Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658971322075187,0.779736018921187,-0.1343404287785153,0.4306095979247733,-0.7403800491911051,0.4660473624106165,-0.9659942629029484,-0.05467942482630671,0.5669486349201378,-0.5148660240760832
1658971322091201,0.8145265888456548,-0.1577782864118409,0.4238956282902269,-0.7285262046136621,0.4701719785915672,-0.9655487163008085,-0.05145066370512215,0.569796899452657,-0.5082540759842447
1658971322107215,0.8327153429465168,-0.1289692530708781,0.4359807736324104,-0.7165547484582715,0.4745256572329591,-0.9642820698139184,-0.0481546014379098,0.5725462708033657,-0.5014225346249719
1658971322123228,0.8448004882887004,-0.123598077363241,0.4037537193865877,-0.7048165836117273,0.4789175824655822,-0.9625120330175545,-0.04479352157140844,0.5752151286554318,-0.4943635129967842
1658971322139251,0.8242923628595404,-0.1061417563134204,0.3668879224841683,-0.6936323347642469,0.4832296730270785,-0.9605944908004926,-0.04136916070313962,0.5778169080862549,-0.4870714666824161
1658971322155265,0.8375982299534597,-0.1134660868238346,0.3512626840619513,-0.6832339210982933,0.4874659394620655,-0.9588598681845645,-0.03788130800053694,0.5803550727824028,-0.4795507724460466
1658971322171279,0.8593270771343553,-0.1506981002517738,0.3676203555352098,-0.6737182193416343,0.4916904771224845,-0.957558911510639,-0.03432696355348121,0.5828203648983956,-0.4718216851230067
1658971322187292,0.8777599755855654,-0.1328755626764324,0.382879377431907,-0.6650209178294439,0.4958887853061546,-0.9568073222269952,-0.0307013251872892,0.5851987049578989,-0.4639093917470523
1658971322203306,0.8584725719081403,-0.1199359121080339,0.3830014496070806,-0.6569198451678369,0.4999073912744171,-0.9565404666424812,-0.02700055683612012,0.587479442397893,-0.4558302967901747
1658971322219319,0.8719005111772331,-0.1206683451590753,0.3551689936675055,-0.6490693371778146,0.5035429765985481,-0.9565332057083218,-0.02322445966912393,0.5896522268033635,-0.4475970366275887
1658971322235333,0.8786144808117804,-0.134706645304036,0.3244068055237657,-0.6410580663180777,0.5066316394875399,-0.9564943642807435,-0.01937745047474475,0.5917028661680496,-0.4392274882635645
1658971322251347,0.8953383688105596,-0.1377584496833753,0.3292896925307085,-0.6324812607339735,0.5090197101697256,-0.9561484450622374,-0.01546841958140849,0.5936200819488864,-0.4307344480736717
1658971322267360,0.9226825360494395,-0.1124895094224461,0.2877851529716944,-0.623016357552166,0.5105369966647794,-0.9552724347705575,-0.01151050276775686,0.59540355343597,-0.422109729114282
1658971322283374,0.895216296635386,-0.06829938200961339,0.2407873655298696,-0.6124880967464933,0.511098215573401,-0.9537455664236294,-0.007519989990881748,0.5970613003974273,-0.4133269048538294
1658971322299388,0.874219882505531,-0.1030899519340811,0.2210116731517511,-0.6009067580567855,0.5107948414237058,-0.951589242357499,-0.003513536604506151,0.5986018531920401,-0.4043565348084409
1658971322315401,0.8599374380102232,-0.1090714885175861,0.2155184252689404,-0.5884630500739279,0.5098110075088117,-0.9489178070867652,0.0004946418629797884,0.6000291447077317,-0.3951788269679318
1658971322331415,0.8645761806668188,-0.1068741893644618,0.1980621042191197,-0.5754800894451845,0.5082991107957845,-0.9458395404217079,0.004493537733406164,0.60133956237469,-0.3857936363226547
1658971322347428,0.8832532234683761,-0.09893949797817969,0.2468909742885481,-0.5623436892303059,0.5064024315475918,-0.9424144120160756,0.008474849413100964,0.6025240694427765,-0.3762206042983068
1658971322363442,0.9084000915541317,-0.1159075303273061,0.2119783321889068,-0.5494309180169761,0.504329129414141,-0.938676522466557,0.01243307011581356,0.6035780608351344,-0.3664800061741755
1658971322379456,0.9292744335088123,-0.1205462729839017,0.1419089036392771,-0.5370525396076317,0.5023475636043453,-0.9346530441158405,0.01636622269350091,0.6045075156545658,-0.3565770493247455
1658971322395469,0.9251239795529109,-0.09369039444571614,0.1206683451590749,-0.5254245322594453,0.5007562778931851,-0.930351820280631,0.02027638065834764,0.6053215228026734,-0.3465175000606602
1658971322411483,0.9224383916990924,-0.08404669260700404,0.170962081330587,-0.5146673354834229,0.4998284690542779,-0.9257532909705736,0.02416951507284869,0.606023228303086,-0.3363314876132473
1658971322427497,0.933058670939193,-0.05975432974746298,0.1819485770962084,-0.5048197380632953,0.4996848233033941,-0.920860181962996,0.0280542425729467,0.6066143774818491,-0.3260618428314619
1658971322443510,0.9188982986190588,-0.03765926604104664,0.1112687876707099,-0.4958624787459367,0.5002478240758189,-0.9157930524665138,0.03193995704919482,0.607104355208968,-0.3157309175958312
1658971322459533,0.9250019073777374,-0.04437323567559304,0.09723048752574925,-0.4877429686134956,0.5013747276739937,-0.9108165422780561,0.03583605334775384,0.6075063592140328,-0.3053378806823909
1658971322475547,0.9600366216525522,-0.07794308384832549,0.1474021515220878,-0.4803842184176316,0.5029458338929877,-0.906240640279636,0.03975239391234048,0.6078252286011993,-0.2948883215958807
1658971322491561,0.9660181582360572,-0.0707408255130848,0.1196917677576863,-0.4736771979175329,0.5047882694523579,-0.902332149453118,0.0436991099148497,0.6080539150865112,-0.2844076722622673
1658971322507574,0.943312733653773,-0.0462043183031966,0.06707866025787723,-0.4674717001061106,0.5066572569923701,-0.8993431335676955,0.04768550423168982,0.6081795608329229,-0.2739235728446136
1658971322523588,0.944167238879988,-0.04766918440527945,0.1024795910582128,-0.4615743782671178,0.5083493004915661,-0.8975375725871045,0.05171982916907836,0.6081875132675237,-0.2634503329738305
1658971322539601,0.9710231174181736,-0.07513542381933336,0.114076447699702,-0.4557548481825989,0.5097324024250776,-0.8971015018898975,0.05580980480353731,0.6080603739663208,-0.2529928063991563
1658971322555615,0.9645532921339743,-0.07562371252002764,0.08245975432974717,-0.4497624088554582,0.5106795361448194,-0.8980453249997883,0.05996213549165404,0.607777701804608,-0.2425543422925141
1658971322571629,0.9640650034332801,-0.09832913710231184,0.05572594796673513,-0.4433552694896674,0.5111071389939857,-0.9002254774180912,0.06418152794577592,0.6073185207445241,-0.2321372950932237
1658971322587642,0.9580834668497751,-0.09515526054779899,0.0747692072938122,-0.4363369752751532,0.5110697261004854,-0.9034192482946655,0.06847101727173263,0.6066644464085005,-0.2217405653914632
1658971322603656,0.9469748989089801,-0.0972304875257497,0.08575570305943359,-0.4285879845790895,0.5107026678017099,-0.9073488082005084,0.0728329473082209,0.6058015770926087,-0.2113601236954552
1658971322619670,0.9401388570992602,-0.06720073243305125,0.04376287479972518,-0.4200830702427311,0.5100808165816689,-0.9116795038657901,0.07726866425585599,0.6047208431885964,-0.2009930453875624
1658971322635683,0.9291523613336388,-0.0604867627985044,0.006042572671091762,-0.410892390156728,0.5091984791632699,-0.9160406586862314,0.08177716835150449,0.6034179200801906,-0.1906408554220916
1658971322651697,0.9242694743266959,-0.09173723964293901,0.03997863736934448,-0.4011635858133872,0.5080379856590311,-0.9200491251376982,0.08635427902822462,0.6018937708636395,-0.1803087512074971
1658971322667710,0.9315938048371102,-0.1022354467078661,0.02935835812924381,-0.391083714953895,0.5065879673504179,-0.9233265074585427,0.0909925645479692,0.6001553742672252,-0.1700023381780538
1658971322683724,0.9210955977721831,-0.06427100022888554,-0.03350881208514522,-0.3808332441549941,0.5048346881438202,-0.9255388495567094,0.0956815655078581,0.5982156994447125,-0.1597244037212804
1658971322699738,0.9480735484855423,-0.04669260700389088,-0.04315251392385733,-0.3705537075090726,0.5027888427020061,-0.9264507316011564,0.1004085187776751,0.5960924225898068,-0.1494748237667603
1658971322715751,0.9787136644541086,-0.05474937056534657,-0.06744487678339839,-0.3603428674389757,0.5005048460747694,-0.925950115396556,0.105159716286034,0.5938057132298771,-0.139255817225426
1658971322731765,0.9639429312581065,-0.06536964980544768,-0.07122911421377909,-0.3502766435860877,0.4980596952172924,-0.9240361487900227,0.1099219015125326,0.5913765445455776,-0.1290752038954374
1658971322747779,0.9278095674067295,-0.06439307240405912,-0.08599984740978117,-0.3404450809076667,0.4955172115361915,-0.9207886363199601,0.1146831009542835,0.5888260122535383,-0.1189419899063454
1658971322763792,0.9132829785610745,-0.04742504005493231,-0.1254291599908446,-0.3309810815991409,0.4928939075054756,-0.9163257003727836,0.1194326800518582,0.5861743603209613,-0.1088654809417376
1658971322779815,0.910597390707256,-0.03411917296101308,-0.1394674601358052,-0.3220622624514277,0.4901444332804005,-0.9107732426706469,0.1241607704523447,0.5834396985045429,-0.09886296844091216
1658971322795829,0.9290302891584652,-0.02240024414435027,-0.1472800793469138,-0.3138792452140125,0.4871770572842989,-0.9042649117270711,0.128857581515251,0.5806377803509936,-0.08895954496469996
1658971322811843,0.9293965056839859,-0.02508583199816883,-0.1426413366903181,-0.3065789498805193,0.4838681429428753,-0.8969230648029508,0.1335128431131721,0.5777824862106382,-0.07917552997368993
1658971322827856,0.9694361791409172,-0.04180971999694805,-0.1828030823224229,-0.3002043828738807,0.4800659019042915,-0.8887869750418885,0.1381150113571855,0.5748859984192928,-0.06952087163977051
1658971322843870,0.96577401388571,-0.016784924086366,-0.2257724879835203,-0.2946577935885856,0.4756101980093739,-0.8797718339045503,0.1426501862189907,0.5719592644646274,-0.06000347220588971
1658971322859883,0.9635767147325858,-0.01080338750286103,-0.2625162127107652,-0.2897061717163766,0.4703657424995846,-0.8697336645751591,0.1471014917460493,0.5690131356937018,-0.05063623117160575
1658971322875897,0.9372091248950944,-0.03887998779278234,-0.2114900434882125,-0.2850320189233922,0.4642583005439913,-0.8585529927489216,0.151449531124574,0.5660593256549478,-0.0414344008624651
1658971322891911,0.9430685893034259,-0.02825970855268167,-0.2598306248569466,-0.2803156257001795,0.4573214089843672,-0.8461256712439398,0.1556737139658109,0.5631110961955672,-0.03240844151990865
1658971322907924,0.9351338979171437,-0.02630655374990454,-0.2915693904020751,-0.2753245835980728,0.4497290163017597,-0.8323301288326245,0.1597539655559406,0.560184187469664,-0.02355764662706268
1658971322923938,0.9409933623254751,-0.03472953383688093,-0.3319752803845275,-0.2699863570588321,0.4417716873791967,-0.8170836144250048,0.1636725914104164,0.5572973932647727,-0.01487162356805678
1658971322939952,0.9193865873197531,-0.01995880064087885,-0.3524834058136874,-0.2644225041325207,0.4337675942683452,-0.8004235687558932,0.1674159110184409,0.5544720273210784,-0.006343317085865767
1658971322955965,0.8810559243152518,0.008728160524910322,-0.3129320210574504,-0.2589301711646854,0.4259437004347421,-0.7825014096266456,0.1709747527828325,0.5517304050346201,0.002021817702898207
1658971322971979,0.8805676356145575,0.01116960402838174,-0.3600518806744488,-0.2539163117577756,0.4183644997015741,-0.7635106339019027,0.1743433200803296,0.5490937001890274,0.01021305716773506
1658971322987992,0.8910658426794846,0.02838178072785524,-0.3605401693751431,-0.2498050837014967,0.4109494457057227,-0.7436286395158925,0.1775171644090049,0.5465801636053466,0.01822025820325687
1658971323004006,0.9359884031433587,0.02240024414435027,-0.3701838712138552,-0.2469410932951967,0.4035294983961972,-0.7230064293800457,0.1804913972989552,0.5442047359682446,0.02602536499244409
1658971323020020,0.9563744563973451,-0.001647974364843208,-0.4126649881742579,-0.245514504024173,0.3959081906576548,-0.7017935510665106,0.1832597755899378,0.5419791333744883,0.03359987874193061
1658971323036033,0.96748302433814,-0.02203402761882955,-0.4201113908598457,-0.2455278338604208,0.3879297712778842,-0.6801526179172064,0.1858148395833168,0.5399113132675485,0.04091758269678027
1658971323052047,0.9270771343556881,-0.003356984817273201,-0.4373235675593192,-0.2468046499350796,0.3795002023051212,-0.6582465501078432,0.1881486756682382,0.5380054714660786,0.04795979951621647
1658971323068060,0.9053482871747924,0.008239871824216038,-0.393865873197528,-0.2490307796524151,0.3705407937381643,-0.6362347213084427,0.1902534366507858,0.5362631994392281,0.05470583748853425
1658971323084074,0.932204165712978,-0.005432211795223907,-0.4218204013122757,-0.2518175798968923,0.3609725197038149,-0.6142773343757991,0.1921214342443734,0.5346842173135999,0.06112957163307035
1658971323100097,0.9427023727779051,0.003723201342793914,-0.4514839398794539,-0.2547708919382518,0.3507691776369334,-0.5925212234375836,0.1937454518972647,0.5332660943861187,0.06720930625510456
1658971323116111,0.9256122682536052,0.001770046540016779,-0.5018997482261387,-0.2575503180968372,0.3399918757572675,-0.5711077072156531,0.1951196395106737,0.5320041685856175,0.07293509115859255
1658971323132125,0.9159685664148931,-0.01654077973601886,-0.4647898069733731,-0.2599125121812867,0.3287776015905381,-0.5502203340281849,0.1962407904204416,0.5308919915267877,0.07830524903425369
1658971323148138,0.9058365758754867,-0.03924620431830306,-0.4367132066834514,-0.2617330328880539,0.3173355112777632,-0.5300837841043888,0.1971097003349223,0.5299216706593246,0.08332068304843473
1658971323164152,0.908888380254826,-0.01434348058289459,-0.429999237048905,-0.2630011584401202,0.3059399998890585,-0.510887629033047,0.1977321436231667,0.5290843258423126,0.08798336038801823
1658971323180165,0.9086442359044788,-0.008117799649042468,-0.43085374227512,-0.2637925965801852,0.2948777335456702,-0.4927451179034015,0.1981189653265258,0.5283710447172396,0.09229558627496334
1658971323196179,0.9179217212176702,-0.01971465629053171,-0.4329289692530707,-0.2642329392233379,0.2843863259495103,-0.4757255463706092,0.1982853464956382,0.5277736226648496,0.09625816988902963
1658971323212193,0.9295185778591595,-0.03045700770580595,-0.4426947432669568,-0.2644624140932269,0.2746434748342191,-0.4598679532448571,0.1982497541334351,0.5272847092507716,0.09986920215572376
1658971323228206,0.9278095674067295,-0.01275654230563816,-0.4177920195315479,-0.2646088543105428,0.2657836727802276,-0.4451499840812823,0.1980328622483231,0.5268980741785387,0.1031236201138375
1658971323244220,0.9153582055390252,-0.01068131532768746,-0.4198672465094986,-0.2647733577694421,0.2578941819241662,-0.4314811725762541,0.1976564096103196,0.5266089853053733,0.1060146265336553
1658971323260234,0.9121843289845124,-0.02325474937056526,-0.3945983062485694,-0.2650292968575924,0.2510095320219461,-0.4187330331805183,0.1971420851053279,0.5264142968511012,0.1085357313926579
1658971323276247,0.9190203707942324,-0.0205691615167467,-0.396429388876173,-0.2654295926627365,0.2451332245390406,-0.4067659395766957,0.196510753217967,0.5263127600774486,0.1106786031449027
1658971323292261,0.9439230945296408,-0.0222781719691767,-0.4131532768749522,-0.2660135165416901,0.2402488216280367,-0.3954560917770056,0.1957821220039468,0.5263051569576798,0.1124305753666876
1658971323308274,0.9402609292744337,0.002990768291752488,-0.4101014724956129,-0.2668082086884953,0.236285583582045,-0.3847346576487402,0.1949745141201229,0.5263928679408664,0.1137793977850162
1658971323324288,0.9285420004577709,-0.006286717021438903,-0.3685969329365988,-0.2678259775979911,0.2330688900313069,-0.3745993520063393,0.1941042590061135,0.5265754735118119,0.1147196836089833
1658971323340302,0.9243915465018695,-0.01031509880216674,-0.3696955825131609,-0.2690591572707527,0.230296994730171,-0.3650675262786194,0.1931844389587339,0.5268494117035918,0.1152516030908741
1658971323356315,0.9271992065308616,-6.103608758678547e-05,-0.381902800030518,-0.2704740152090269,0.2275575484863658,-0.3561191555914143,0.1922231725589778,0.5272081040254709,0.115374480892462
1658971323372329,0.9363546196688795,0.01483176928358887,-0.4010681315327687,-0.2720068428582593,0.2243832994142465,-0.3476851609999725,0.191222123152549,0.5276423303955995,0.1150842104124628
1658971323388342,0.9551537346456094,-0.0205691615167467,-0.4002136263065537,-0.2735669902737629,0.2203342178238953,-0.3396504914422195,0.1901759271130256,0.5281404322996246,0.1143760969384379
1658971323404356,0.9650415808346686,-0.03631647211413735,-0.3748226138704509,-0.2750510106911239,0.2150771444314965,-0.3318291830049055,0.1890726546879484,0.5286894862444274,0.1132462768562186
1658971323420410,0.9394064240482187,-0.05023270008392444,-0.3757991912718395,-0.2763656877303946,0.2084250338904494,-0.3239447876616686,0.1878949157656492,0.5292775918474664,0.1116904109172385
1658971323436423,0.9185320820935381,-0.04974441138323016,-0.3889829861905851,-0.2774499322594117,0.2003175043171912,-0.3156577447122869,0.1866211333490085,0.529895587551566,0.1097063197077025
1658971323452437,0.9169451438162817,-0.04693675135423803,-0.3944762340733958,-0.2782871555022778,0.190778369702571,-0.3066257871075816,0.1852267386736267,0.5305376637618359,0.1072985268600383
1658971323468451,0.9241474021515224,-0.04364080262455161,-0.4212100404364079,-0.2789075447231175,0.1799020291713346,-0.296562955252019,0.1836854551387325,0.5312017233608677,0.1044772619110554
1658971323484464,0.9180437933928438,-0.04071107042038591,-0.4583199816891739,-0.2793814435518387,0.1678614158458646,-0.2852765519607319,0.1819709266930171,0.5318894135966835,0.1012548711615729
1658971323500478,0.9171892881666288,-0.04876783398184159,-0.4236514839398793,-0.2798034454583246,0.1548923942668705,-0.2726787426086575,0.180058487399881,0.5326056243985243,0.09764351026950704
1658971323516492,0.9210955977721831,-0.0403448538948652,-0.4268253604943921,-0.2802704278035755,0.1412495814664244,-0.2587770006348969,0.1779265251778396,0.53335793657104,0.09365108638285363
1658971323532505,0.9248798352025638,-0.03582818341344307,-0.4419623102159154,-0.2808598860038384,0.1271608160242825,-0.2436554248898065,0.1755571113793493,0.5341557480858591,0.08927800431118298
1658971323548519,0.9186541542687117,-0.02874799725337596,-0.4400091554131382,-0.2816121592268299,0.1127900609180558,-0.227463888881538,0.1729359401560327,0.5350084427447022,0.08452099706871802
1658971323564532,0.9051041428244453,-0.04071107042038591,-0.4241397726405736,-0.2825183624398281,0.0982209386649875,-0.2104023147130342,0.1700517908055737,0.5359233239288562,0.07938007755591212
1658971323580546,0.9219501029983981,-0.04449530785076661,-0.4451361867704282,-0.2835174857073162,0.0834882862409613,-0.192683535170731,0.1668958835293886,0.536904697694601,0.07386009790511602
1658971323596560,0.935622186617838,-0.02484168764782169,-0.4424505989166096,-0.2845036508050275,0.06863878142714661,-0.1745086140802458,0.1634616268245801,0.5379541178598252,0.06796859603345672
1658971323612573,0.9315938048371102,-0.02887006942854953,-0.4492866407263296,-0.2853376154128925,0.05375839705281694,-0.1560660082117963,0.1597448732693307,0.5390707538829917,0.06171738105132053
1658971323628587,0.9130388342107274,-0.03204394598306237,-0.4220645456626229,-0.2858578268605688,0.03895577565619224,-0.1375072558307847,0.1557441499710532,0.5402519029754602,0.05512558617968274
1658971323644600,0.9159685664148931,-0.01263447013046459,-0.3970397497520408,-0.2858953999692848,0.02434529442088469,-0.1189131896237767,0.151460424355661,0.5414943361371012,0.04821572141197324
1658971323660614,0.9204852368963152,-0.01556420233463029,-0.4068055237659265,-0.2852964576262682,0.01004992036860198,-0.1003123387522439,0.1468967110971631,0.542795724739445,0.0410058673563832
1658971323676628,0.930495155260548,-0.003601129167620343,-0.4071717402914472,-0.2839455609213556,-0.003785664216746507,-0.08172121355095677,0.1420580247076806,0.544154930841687,0.03351010137016017
1658971323692641,0.9286640726329445,-0.01153582055390245,-0.4031433585107194,-0.2817820388133336,-0.01698709424346675,-0.06314385674371627,0.1369516377972681,0.5455717939784769,0.02574644502875653
1658971323708655,0.9188982986190588,-0.01519798580910958,-0.3728694590676738,-0.2788062814981129,-0.02936760170647966,-0.04455538646766989,0.1315872074010077,0.5470476063394694,0.01773873768179167
1658971323724669,0.9134050507362481,-0.001647974364843208,-0.3530937666895553,-0.2750761150721722,-0.04076734934943092,-0.02591039232224868,0.1259764770480062,0.548585766576811,0.009510437939253831
1658971323740692,0.9113298237582974,0.01507591363393601,-0.3194018463416497,-0.27069233035736,-0.05108982616015607,-0.007161915011926895,0.1201325638489155,0.5501916369023068,0.001081289616605521
1658971323756705,0.9187762264438852,0.03717097734035235,-0.3539482719157703,-0.2657730629979069,-0.06032463983680689,0.0117257814355723,0.1140689626292847,0.5518717823519455,-0.007532213374499279
1658971323772719,0.9264667734798202,0.01776150148775457,-0.3087815671015486,-0.2604232598913483,-0.06854075962147968,0.03076491538760768,0.1077985392304929,0.553633007420949,-0.01631864793861909
1658971323788733,0.9262226291294731,0.02447547112230097,-0.2852216372930494,-0.2547086849571522,-0.07583254803719505,0.04992875590900174,0.1013330553296906,0.5554813407138549,-0.02527263328778041
1658971323804746,0.9318379491874573,0.03289845120927737,-0.2803387502861066,-0.2486386953055917,-0.0822566717364136,0.06913256337923836,0.09468364207735427,0.5574212381015929,-0.03439181394397925
1658971323820760,0.9198748760204474,0.04510566872663446,-0.2753337911039901,-0.2421598263018731,-0.0878104162817844,0.08821378450515951,0.08786201643469219,0.5594550140267591,-0.04367243153705489
1658971323836773,0.9270771343556881,0.05230792706187515,-0.2643472953383688,-0.2351644761857525,-0.09243621399899307,0.1069265006181945,0.08088191784699339,0.561582423204639,-0.05310365750819142
1658971323852787,0.9335469596398873,0.04412909132524589,-0.2307774471656368,-0.2275153870960467,-0.09602484092873341,0.1249610335744766,0.07376043538382132,0.5638004378457213,-0.06266540058687856
1658971323868801,0.929640650034333,0.04815747310597374,-0.199404898146029,-0.2190803226019075,-0.09843082321599406,0.1419801587882693,0.06651898307176687,0.5661027798679105,-0.07233714411165391
1658971323884814,0.9228046082246131,0.03985656519417091,-0.1541161211566338,-0.2097698304390178,-0.09950209474627011,0.1576608974778085,0.05918365146109739,0.5684791701424298,-0.08210837962207157
1658971323900828,0.9315938048371102,0.06073090714885154,-0.1680323491264208,-0.199570560654557,-0.09909976023367895,0.1717371117311429,0.05178487975944375,0.570915644242759,-0.091973802504526
1658971323916842,0.9265888456549938,0.05304036011291657,-0.1431296253910124,-0.1885646931588096,-0.09710697840242619,0.1840369387780994,0.04435660986660656,0.5733966415978426,-0.1019188077530063
1658971323932855,0.9135271229114217,0.05780117494468584,-0.09979400320439469,-0.1769276598466018,-0.09344605438668392,0.1945166307369528,0.03693497574396998,0.5759072694864182,-0.1119170524525488
1658971323948869,0.9190203707942324,0.04425116350041947,-0.01873807888914314,-0.16490363688435,-0.08810596477421326,0.2032843148692624,0.02955645351121366,0.5784340625325588,-0.1219447169661916
1658971323964882,0.9091325246051731,0.054627298390173,0.002380407415884633,-0.152765177793457,-0.081160850302351,0.2105750440571234,0.02225569752261897,0.5809648666365574,-0.1319926752906866
1658971323980896,0.9252460517280845,0.05841153582055369,-0.006775005722133187,-0.1407660898309701,-0.07274956211929383,0.2166651135272053,0.0150638323795762,0.5834893318148102,-0.1420627580042486
1658971323996910,0.9369649805447473,0.06439307240405867,0.03643854428931093,-0.1290990079746949,-0.06301073872591213,0.2217854550964939,0.008008025256457298,0.5859999638731284,-0.1521559279609001
1658971324012923,0.9346456092164495,0.05609216449225585,0.04571602960250232,-0.1178703965611386,-0.05202773262275311,0.2260789110895758,0.001112406522293202,0.5884923957576387,-0.1622669406466798
1658971324028937,0.9335469596398873,0.06903181506065437,0.02044708934157313,-0.1071001813606257,-0.03983003766007163,0.2295755134861136,-0.005600368475036512,0.5909639523484981,-0.172388590011558
1658971324044951,0.9267109178301673,0.053772793163958,0.07367055771725006,-0.09674299634945904,-0.0264138342118536,0.2321772999480776,-0.01210755035822223,0.5934114093027949,-0.1825162494653497
1658971324060974,0.9345235370412759,0.05767910276951227,0.1554589150835435,-0.08672258965956148,-0.01175277100185093,0.2337018173497168,-0.01838505692871559,0.5958296135291605,-0.1926469259383543
1658971324076987,0.9444113832303351,0.05767910276951227,0.1535057602807663,-0.07697119317664167,0.00415427891900642,0.2339811246783652,-0.02440720976937212,0.5982106890740305,-0.2027796788219153
1658971324093001,0.9456321049820708,0.0613412680247194,0.1388570992599378,-0.06746128341473055,0.02120468099687284,0.2329222519794627,-0.03014798346443871,0.6005434052596488,-0.2129182091384438
1658971324109015,0.9370870527199209,0.06366063935301725,0.1614404516670485,-0.05821463062862742,0.03916442556540895,0.2305046941108754,-0.0355832219752729,0.6028145559580464,-0.2230648921300192
1658971324125028,0.8944838635843446,0.0424200808728159,0.2319981689173725,-0.04928964931232659,0.05767838353366335,0.2268163665967592,-0.04069310921955852,0.6050118222561822,-0.2332118828924222
1658971324141042,0.8935072861829561,0.03021286335545881,0.2738689250019073,-0.0407592979866065,0.07623395333036564,0.2221368214155686,-0.0454652975898012,0.607124182287606,-0.2433462787899096
1658971324157055,0.9298847943846802,0.0327763790341038,0.2610513466086823,-0.03267584357137207,0.09413493055761465,0.2169225643631306,-0.04989874431491344,0.6091397821141429,-0.2534629102584735
1658971324173069,0.9455100328068973,0.02301060502021812,0.2428625925078203,-0.02502178148003932,0.1106223608382639,0.2116655710135866,-0.05400626810495431,0.6110450652283138,-0.2635664709835867
1658971324189083,0.9361104753185323,-0.001281757839322495,0.2516517891203174,-0.01768106000919004,0.1250728454977082,0.2067706219876706,-0.05781383945753568,0.6128264845339333,-0.2736624960306781
1658971324205096,0.9292744335088123,-0.008850232700083893,0.2384679942015717,-0.01045736778440662,0.1370711129785598,0.2025097598175207,-0.06135732283494361,0.6144729999746932,-0.2837476852773023
1658971324221110,0.936476691844053,-0.02008087281605242,0.2453040360112917,-0.003120520929132523,0.1463748961846765,0.198991765412597,-0.06467865619656528,0.6159764663790138,-0.2938077688142758
1658971324237124,0.9379415579461359,-0.03826962691691449,0.2543373769741359,0.004543000028770562,0.1529362363031625,0.1961473607808819,-0.06782194563464343,0.6173290935264151,-0.3038234146989982
1658971324253137,0.9022964827954532,-0.05719081406881799,0.2300450141145953,0.01268337832125289,0.1569446534379526,0.1937654251467641,-0.07082919918183547,0.6185211896119949,-0.3137757979421676
1658971324269151,0.8820325017166404,-0.06280613412680269,0.2161287861448082,0.02135891422110333,0.1587751454037694,0.1915492647823648,-0.07373649146229259,0.6195402155525106,-0.3236498456950914
1658971324285164,0.8966811627374689,-0.1006485084306097,0.2715495536736094,0.03053333190389844,0.1589110195219793,0.1891766539429479,-0.07657148780313905,0.6203691822953298,-0.3334394932385971
1658971324301178,0.9241474021515224,-0.1067521171892882,0.2977950713359272,0.04008844031901794,0.1579232137472892,0.1863808038509152,-0.0793522093096766,0.6209882140798179,-0.3431460415136713
1658971324317192,0.9269550621805145,-0.1058976119630732,0.2903486686503394,0.04984773160351865,0.1564264897858934,0.1829918972166989,-0.08208673359803989,0.6213825316116742,-0.3527639642768613
1658971324333205,0.8852063782711532,-0.1117570763714046,0.2811932555123215,0.05960911317967169,0.1549777922295272,0.1788980119616491,-0.08477391189835515,0.6215477800794322,-0.3622740141919307
1658971324349219,0.8512703135728996,-0.1248187991149767,0.3360036621652549,0.06917038725831835,0.1540002375713487,0.1740424187479985,-0.08740514878653743,0.6214854092659035,-0.3716559113897665
1658971324365233,0.8651865415426867,-0.1268940260929274,0.3570000762951091,0.07834172900624949,0.1537454884279839,0.1685097271749063,-0.08996730213826823,0.6211964745086064,-0.380901601348958
1658971324381256,0.9015640497444117,-0.1159075303273061,0.3372243839169906,0.08696349063472511,0.1542652697902496,0.1625295964127536,-0.09244640001242901,0.6206817202696365,-0.3900142344268616
1658971324397269,0.9010757610437174,-0.1226214999618525,0.3480888075074384,0.09493592822973423,0.1554480789216353,0.156320697190274,-0.09483069110826313,0.6199437120765243,-0.3990011732010447
1658971324413283,0.8710460059510181,-0.1226214999618525,0.3643244068055234,0.1022407428734651,0.157120291842314,0.1499775716003264,-0.09711166388334092,0.6189871429650337,-0.4078686884057243
1658971324429297,0.8344243533989468,-0.138124666208896,0.4076600289921419,0.1089405098351906,0.1590838963544841,0.1435479216067092,-0.09928396069522435,0.617818833340109,-0.4166183436438707
1658971324445310,0.8544441901274125,-0.1575341420614937,0.436102845807584,0.1151654724735062,0.161055642428142,0.137156473588367,-0.1013462570994835,0.6164461633269234,-0.4252487456772422
1658971324461324,0.8800793469138632,-0.1615625238422216,0.4533150225070575,0.1210990488763752,0.162630892102426,0.1309818344305138,-0.103303216558094,0.6148724956441716,-0.4337623742729968
1658971324477337,0.896925307087816,-0.1548485542076752,0.4243839169909212,0.126955956298711,0.1633718621279585,0.1251192395717556,-0.1051664433212403,0.6130946899409356,-0.4421665724318788
1658971324493351,0.853711757076371,-0.1642481116960401,0.4242618448157476,0.132941236010793,0.1629805837721727,0.1195080155676289,-0.10695278721862,0.6111065712817138,-0.4504650022213621
