Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090941654171,-0.7171129930571452,0.1022354467078657,0.696116578927291,0.0016131881874035,-0.0005005503092655,0.0006840410236162,6.692872116019667e-05,0.0005445154840142,-0.6084653904349769,0.00026561852092395015,0.0004659043382267969,0.0032996713728835614,-0.0015108600953738227
1660090941670168,-0.7167467765316244,0.1058976119630728,0.6956282902265967,0.0017561901328613,-0.000546833903266,0.000443676881978,5.987046041006143e-05,0.0005867764221549,-0.6084856938494475,0.0003132467566723931,0.0007489087773726588,0.006265652965281601,-0.001799233916461307
1660090941686164,-0.7206530861371787,0.1035782406347749,0.6955062180514231,0.0018885054775205,-0.0006726734831061,0.0001260690088659,5.398225590413088e-05,0.0006413685765725,-0.6085048548528689,0.0003131403698924389,-0.0028416607453634057,0.0035516534732853294,-0.0017291754824713124
1660090941702160,-0.7227283131151294,0.0925917448691535,0.6957503624017702,0.0020183045057878,-0.0008619587377348,-0.0002343414464801,4.875183275911078e-05,0.0007145242054633,-0.6085229711422824,0.00018901476054996815,-0.0044251989509827006,-0.006691358063102462,-0.00133652801891182
1660090941718157,-0.7233386739909973,0.0866102082856485,0.6948958571755552,0.0021536014505364,-0.0010747604076289,-0.0005978175436339,4.375849836644656e-05,0.0008020894846213,-0.6085400196270413,0.00010813625572716322,-0.004532003844165411,-0.01140560518194672,-0.001971929920614124
1660090941734153,-0.7218738078889144,0.0916151674677649,0.6963607232776381,0.0022987679259535,-0.0012780172449985,-0.0009329630655119,3.880271441202754e-05,0.0008917864800423,-0.6085558872220935,0.00016755497630710348,-0.002760423967874348,-0.005760581399847295,-0.0004563574366781564
1660090941750150,-0.7173571374074923,0.0982070649271378,0.6964827954528117,0.0024516695804368,-0.0014697409106756,-0.0012252354284986,3.374398238520158e-05,0.0009798210652729,-0.6085704360346397,0.00016480014323640748,0.001580621862192988,0.0007481844535730531,-0.00030085673535418245
1660090941766146,-0.7135728999771116,0.1018692301823449,0.6977035172045474,0.0026028766829073,-0.0016654727192276,-0.0014751603556247,2.829177907334916e-05,0.0010680258883989,-0.6085836144263296,0.0001607108023002082,0.004828373363316318,0.003969314737902144,0.0008278785147433076
1660090941782143,-0.7135728999771116,0.1034561684596014,0.6989242389562831,0.0027378082695738,-0.0018721725066234,-0.0016887496170896,2.202574435772442e-05,0.0011601528306198,-0.6085955591819769,0.00020136506987503022,0.004345536026984731,0.005000627713642791,0.0018437402398310265
1660090941798126,-0.7158922713054094,0.1035782406347749,0.696116578927291,0.0028414155203714,-0.0020853434027736,-0.0018727423208694,1.455931727783514e-05,0.0012581091911877,-0.6086066451249271,0.00024363835943703177,0.0018235482288182503,0.004610429899934668,-0.0008675278102450168
1660090941814122,-0.7190661478599223,0.1002822919050885,0.6966048676279852,0.0029037870876739,-0.0022986259743319,-0.0020389009113643,5.654973605816394e-06,0.0013553883632262,-0.6086174596064488,0.0002331874698280851,-0.001215295493125046,0.0011830330532234395,-0.0003413151985955931
1660090941830119,-0.7233386739909973,0.0960097657740135,0.6972152285038531,0.0029245368258184,-0.0025038021008078,-0.0022035452413715,-4.711697474132665e-06,0.0014460444580682,-0.6086286741710569,0.00014420999470809377,-0.0049390394617799815,-0.002780543770066396,0.00024214110954501322
1660090941846115,-0.7232166018158237,0.0941786831464099,0.6974593728542002,0.0029142556781437,-0.0026880829253988,-0.0023787395682653,-1.630624528222945e-05,0.0015270947510987,-0.6086408756059333,7.000737889138492e-05,-0.004335270557945803,-0.004150463757902997,0.0004376569139029618
1660090941862112,-0.7204089417868316,0.0930800335698478,0.6967269398031588,0.0028924475982425,-0.0028381900282473,-0.0025678152305485,-2.86522279697937e-05,0.0015986712022064,-0.608654404849186,0.00010626633942938454,-0.0013748494760583707,-0.004724202001018571,-0.00026529852342460636
1660090941878108,-0.7196765087357901,0.0941786831464099,0.6972152285038531,0.0028827159209642,-0.0029438282603164,-0.0027660889129082,-4.111542837979752e-05,0.001663253675884,-0.6086692531629037,0.000151326937108776,-0.0005781747825152062,-0.0032629971820108267,0.00020069115954268746
1660090941894105,-0.7174792095826659,0.0982070649271378,0.6970931563286795,0.0029069403128441,-0.0029952549911539,-0.0029611587621878,-5.299121369121767e-05,0.0017239531858734,-0.6086850461967442,0.00014737565822703748,0.001457211933548086,0.0006888461388453726,7.075708593218266e-05
1660090941910101,-0.7166247043564509,0.10101472495613,0.6972152285038531,0.0029803554701126,-0.0029820807874339,-0.003138403096442,-6.354355608184433e-05,0.0017763465362881,-0.6087011290697127,0.00012357851925768964,0.0020805454437867743,0.0031468555510538176,0.00017354633499522265
1660090941926097,-0.7167467765316244,0.1041886015106428,0.6967269398031588,0.0031088103645459,-0.002901266169399,-0.0032904755937919,-7.203116748548963e-05,0.0018140946298379,-0.6087166841092804,0.00011925362792305542,0.0017626259417518053,0.005688658895009968,-0.000283268129129155
1660090941942094,-0.7166247043564509,0.1029678797589071,0.6973373006790267,0.0032885237720064,-0.0027685049055652,-0.0034184491682048,-7.782534867819537e-05,0.0018350084569558,-0.6087308680347037,0.00016125882026893907,0.0016962283052328608,0.004021143428946855,0.00029438347206489635
1660090941958090,-0.7163805600061037,0.1018692301823449,0.6973373006790267,0.0035078947092145,-0.002617671982554,-0.0035267437778315,-8.061860822427305e-05,0.0018397500285132,-0.6087429523146966,0.00020574533424493635,0.0017463353900220024,0.0026302444671461866,0.0002649451248584178
1660090941974087,-0.7165026321812773,0.1034561684596014,0.6968490119783324,0.0037505366738034,-0.0024873465795787,-0.0036235855560263,-8.055457246568338e-05,0.0018668014040082,-0.6087523454463746,0.00026164490225785665,0.001461836893363655,0.0037954644699624285,-0.00020100921825227935
1660090941990083,-0.7158922713054094,0.0994277866788735,0.6991683833066302,0.0039986553918349,-0.0024090450409388,-0.0037236513500047,-7.817063196676466e-05,0.0018880914323709,-0.6087588776961543,0.0002814893957661958,0.0018649779923083365,-0.0002096255796889268,0.001906525899041056
1660090942006080,-0.7154039826047152,0.1008926527809564,0.6986800946059359,0.004236121634949,-0.0024015778313738,-0.0038436505031611,-7.422710464251902e-05,0.0019026766502808,-0.6087625885844017,0.00032052239159166833,0.0021179400237023582,0.0011297164701545709,0.0012764134785121506
1660090942022076,-0.7152819104295416,0.0988174258030056,0.6967269398031588,0.00445084607676,-0.0024660224014384,-0.003994468041284,-6.951159883471003e-05,0.0019098120678894,-0.6087637417016221,0.00033911131892331003,0.002016010978988403,-0.0008509594570165896,-0.0006090671918385082
1660090942038073,-0.7179674982833602,0.0958876935988399,0.6966048676279852,0.0046361773845156,-0.002585034150916,-0.0041771597861485,-6.465122335275747e-05,0.0019088171691628,-0.6087627498032628,0.00030516465405095074,-0.0006026191873471642,-0.0034026224950640532,-0.0006580254303107935
1660090942054069,-0.7188220035095751,0.0947890440222778,0.6984359502555888,0.0047911163864961,-0.0027315415248486,-0.0043826642964048,-5.999741972470272e-05,0.0018995544126643,-0.6087600856732848,0.00026620310803302704,-0.001311411972205967,-0.004051144864463549,0.001055751477563538
1660090942070066,-0.7184557869840544,0.0986953536278321,0.6990463111314567,0.0049192887674957,-0.0028807752555053,-0.0045941881274696,-5.564595926248498e-05,0.00188335263943,-0.6087561984197679,0.0002558923472715215,-0.0008506759020167065,-0.0001303517330183135,0.0014995011180882756
1660090942086062,-0.718577859159228,0.1023575188830392,0.6966048676279852,0.005026936492337,-0.0030174059981457,-0.0047929429283613,-5.15572153649693e-05,0.0018625334436767,-0.6087514569627013,0.0002564344424069713,-0.0008754732694713496,0.003178632169969914,-0.0008477481468447401
1660090942102059,-0.7174792095826659,0.1017471580071714,0.6979476615548945,0.0051205979393741,-0.0031345378817822,-0.004964135653412,-4.767198854060617e-05,0.0018390252086478,-0.6087461296704221,0.00027733316998096333,0.00020085867638164334,0.0023114441646919087,0.00044554120205808623
1660090942118072,-0.7116197451743345,0.1022354467078657,0.6999008163576717,0.0052053399947132,-0.0032275741118526,-0.0050990475477955,-4.394557670233071e-05,0.0018144687096949,-0.608740393230135,0.0003776322486483998,0.00545429077624171,0.0025197595788475913,0.0021588264043517214
1660090942134069,-0.713450827801938,0.1008926527809564,0.6994125276569774,0.0052841393628655,-0.0032929149011998,-0.0051950740243757,-4.032184863261075e-05,0.001790642804786,-0.6087343600326013,0.00043545153545191095,0.003260887333774387,0.0010592690867444604,0.0015034839332916938
1660090942150065,-0.7158922713054094,0.1022354467078657,0.7016098268101016,0.0053583906097743,-0.0033352609018637,-0.0052584672865581,-3.673776566903906e-05,0.001769524209035,-0.6087281071778631,0.00047648953581738387,0.0007374994472726382,0.0021618567122883986,0.003330704777774418
1660090942166062,-0.7163805600061037,0.0997940032043942,0.7006332494087131,0.0054289619867206,-0.0033715248042355,-0.0053068475549501,-3.318458886029555e-05,0.0017519870391832,-0.6087216953610438,0.0004893839037487936,0.00022428967192056337,-0.00025162811206479174,0.0021187146387472433
1660090942182058,-0.7152819104295416,0.0984512092774849,0.6981918059052417,0.0054970727100923,-0.003422645911004,-0.0053629850831947,-2.97543091938778e-05,0.0017372957880483,-0.6087151706709112,0.0004929195703983609,0.0011906453236344428,-0.0014349798350766912,-0.00029045597825172464
1660090942198054,-0.7178454261081866,0.0996719310292206,0.7008773937590602,0.005564512970996,-0.0035029591480595,-0.0054431393362353,-2.662723928552828e-05,0.0017234676453767,-0.6087085563997662,0.0004896051802505016,-0.001235583319509459,-0.00019283227500688227,0.0021556186880100636
1660090942214051,-0.7162584878309302,0.1024795910582128,0.6979476615548945,0.005633160447052,-0.003616433769585,-0.0055535284266784,-2.402066727181336e-05,0.0017081586804826,-0.6087018464252959,0.0005056758545727897,0.0003162194619722447,0.0023533449785867883,-0.0006967021645400973
1660090942230047,-0.7152819104295416,0.0996719310292206,0.6986800946059359,0.0057041108639187,-0.0037568299444259,-0.0056942933806678,-2.211080538940799e-05,0.0016896438681909,-0.6086950093926278,0.0005175135562460273,0.0011635171770247865,-0.00040888354536487703,3.215779785115114e-05
1660090942246044,-0.7156481269550623,0.0962539101243606,0.6991683833066302,0.0057768413710057,-0.0039122284103293,-0.0058590979751616,-2.097294514618675e-05,0.0016672614995015,-0.6086880075223472,0.0005076878374420197,0.0007175705863536885,-0.003444214005202395,0.0004684018486909025
1660090942262040,-0.7179674982833602,0.0969863431754021,0.6992904554818038,0.0058487151456369,-0.0040764691566964,-0.0060332945133601,-2.06411736555859e-05,0.0016413575563663,-0.6086808269073384,0.0004795080299889674,-0.0014416206677496657,-0.0024406028587447975,0.0005314266214779817
1660090942278037,-0.7180895704585337,0.1005264362554357,0.6997787441824981,0.0059149844843424,-0.0042562606568871,-0.0061998134483196,-2.128037072982768e-05,0.0016130823148953,-0.6086735118189872,0.0004730986456405935,-0.0014073235586309352,0.0009895411991599212,0.0009177437899550167
1660090942294033,-0.7162584878309302,0.1022354467078657,0.6991683833066302,0.005969371460404,-0.0044629034246261,-0.0063454780360602,-2.330131623941973e-05,0.0015837104762723,-0.6086661949045246,0.0004942227503878905,0.00038138316207536604,0.0024286964864309313,0.0002766446226785124
1660090942310030,-0.7122301060502023,0.1024795910582128,0.6980697337300681,0.0060052971713947,-0.0046965080052957,-0.0064580771247778,-2.729558997114273e-05,0.0015537250066309,-0.6086591131860568,0.0005550295053484469,0.003968788448522886,0.002405556753100224,-0.0007398044584953078
1660090942326026,-0.7157701991302359,0.1000381475547414,0.7014877546349281,0.0060177347354721,-0.0049372183038719,-0.0065216240049647,-3.383101511681628e-05,0.0015229674484187,-0.6086525978559663,0.0005766990796668522,0.000385825831640374,-3.229807533407236e-05,0.0024103948017282217
1660090942342023,-0.7157701991302359,0.0982070649271378,0.7009994659342338,0.0060053462297147,-0.0051490398131397,-0.006520766010185,-4.321414090093347e-05,0.00149159935948,-0.608647031084766,0.0005843598837245285,0.0003472432484763477,-0.0016770426326438992,0.0017298954909306108
1660090942358019,-0.7155260547798887,0.0972304875257492,0.6996566720073245,0.005972181538808,-0.0052926442364817,-0.0064499759288453,-5.531352844470201e-05,0.001460043383617,-0.6086427735129996,0.0005817214651318121,0.0005322488389412072,-0.0023882580306292395,0.0003483914076192196
1660090942374015,-0.7182116426337073,0.0968642710002285,0.7001449607080188,0.0059281222004333,-0.0053386562301214,-0.0063156057826926,-6.951877499279999e-05,0.0014280988766791,-0.6086400754051039,0.0005531400568871506,-0.001938005113389596,-0.00247902710053495,0.0007530120974821308
1660090942390012,-0.7179674982833602,0.0983291371023113,0.7017318989852752,0.0058875966301091,-0.00527612987581,-0.0061312769553908,-8.486049117328195e-05,0.0013949352397819,-0.6086389930852834,0.000551313928043236,-0.0015244746867382197,-0.000912744898606932,0.0021059553372646533
1660090942406008,-0.7150377660791944,0.1006485084306092,0.7011215381094074,0.0058666918673603,-0.0051162343896346,-0.0059171925119442,-0.0001002356916299,0.001359781415443,-0.6086393378585869,0.0005843849027349842,0.0012647317656847568,0.001265963786721877,0.0013460350152570966
1660090942422005,-0.715159838254368,0.1028458075837335,0.6958724345769438,0.0058793835096363,-0.004889208721749,-0.0057041082335827,-0.0001146244726087,0.0013224530418073,-0.6086406786011656,0.0005775897257638264,0.0010283936314600117,0.0031169366458615594,-0.003512761665485864
1660090942437713,-0.7171129930571452,0.1028458075837335,0.6975814450293738,0.0059339184722044,-0.0046343329756121,-0.0055322637431576,-0.000127204508511,0.0012838371435483,-0.608642403965503,0.0005699000732447225,-0.0008322850541854221,0.0028052429812753937,-0.0016233760917503393
1660090942453708,-0.7191882200350959,0.1017471580071714,0.6994125276569774,0.0060302551079402,-0.0043923097490244,-0.0054420714996182,-0.0001373848250275,0.00124552768705,-0.6086438355400126,0.0005509843141538103,-0.002616760828922482,0.0015359340642419755,0.00018693588226792457
1660090942469703,-0.7184557869840544,0.0971084153505756,0.6997787441824981,0.006159187120539,-0.0042074970570643,-0.0054639291566911,-0.0001448802814715,0.0012080247561925,-0.6086443698201849,0.0005166630327646954,-0.0016958950000929285,-0.002792527733118444,0.0004978371670097959
1660090942485698,-0.7146715495536737,0.0947890440222778,0.6999008163576717,0.0063036707910273,-0.004131217075131,-0.0056148543761712,-0.0001498786965023,0.0011696227469787,-0.6086436149896711,0.0005196228932111053,0.0018795081872590158,-0.004600709155274621,0.0005579184079650412
1660090942501693,-0.7147936217288473,0.0932021057450214,0.6931868467231252,0.0064426474978103,-0.0042116192390435,-0.0058994902039366,-0.0001531701604152,0.0011274125347047,-0.6086414844584931,0.00047765243895623867,0.0015816924108769115,-0.00556888268927791,-0.0055404461039232356
1660090942517688,-0.7197985809109637,0.0939345387960628,0.690989547570001,0.0065568329594714,-0.004470907399473,-0.0063062922733162,-0.0001560596360045,0.001078580072861,-0.6086382139900324,0.0003889003890555939,-0.003080940094115636,-0.004352804674412861,-0.006963970731342806
1660090942533683,-0.7252918287937744,0.0958876935988399,0.6905012588693067,0.00663479790176,-0.0048873898709102,-0.006802048609332,-0.0001600346489098,0.0010207065107277,-0.6086342849708748,0.000256552866065761,-0.007716769179233696,-0.002159684884472171,-0.0067070334888332805
1660090942549678,-0.7267566948958573,0.0961318379491871,0.693553063248646,0.0066770204150676,-0.0053980224308822,-0.0073379071780991,-0.0001663240643514,0.0009518758436148,-0.6086302665171104,0.00015514693432978774,-0.00826347175318487,-0.0017239864807124805,-0.0032897061985446285
1660090942565673,-0.7284657053482873,0.0897840848401614,0.6956282902265967,0.0066959296924554,-0.0059217709844358,-0.0078623604263752,-0.0001755602678674,0.0008709152440384,-0.6086266244245407,0.00021569161201296952,-0.008975233985053399,-0.007264565630764372,-0.0010930312985345525
1660090942581668,-0.725413900968948,0.08392462043183,0.6970931563286795,0.006711396598913,-0.0063905017795536,-0.008326338684543,-0.0001877448481091,0.0007775085766146,-0.6086235657319722,0.0004117595435242247,-0.005331086645142702,-0.011811627035186206,0.0003346513231934356
1660090942597664,-0.7196765087357901,0.0853894865339128,0.6972152285038531,0.0067432846805559,-0.0067692186441379,-0.0086868939642249,-0.0002025333276505,0.0006725333180465,-0.6086209790756447,0.000553312625765274,0.00036567502921369677,-0.009312084839793053,0.0004110511485302393
1660090942613659,-0.7136949721522852,0.0927138170443271,0.6937972075989931,0.0068042632430272,-0.0070549115022808,-0.0089219806503663,-0.0002195782273392,0.0005585099845243,-0.608618492689861,0.0005779047669685493,0.005712490451446728,-0.0017889788964408904,-0.0027062727806967946
1660090942629654,-0.7149156939040209,0.1006485084306092,0.6963607232776381,0.0068959361145076,-0.007260490510139,-0.0090438331261225,-0.0002386402056484,0.0004390766909378,-0.6086156212323818,0.0004939330612887966,0.004042591829739983,0.005531141240857088,-0.00012848139184662433
1660090942645649,-0.7182116426337073,0.1063859006637671,0.6968490119783324,0.0070096052348669,-0.0073998412136991,-0.0090917372328462,-0.0002594597596413,0.0003174440134718,-0.6086119368146458,0.0003385992968948051,0.000671978790048211,0.010141680126613484,0.0003238265779629268
1660090942661644,-0.7190661478599223,0.1038223849851221,0.6948958571755552,0.007130781452027,-0.0074826304601886,-0.0091087650621502,-0.0002816113720211,0.0001955594577101,-0.6086071972303785,0.00024918548441901566,-0.00016427379255001817,0.0068203480031716335,-0.001466395402332732
1660090942677639,-0.7226062409399558,0.0914930952925914,0.6955062180514231,0.007245119007432,-0.0075169819961491,-0.0091230283985026,-0.0003045082419169,7.462632109636732e-05,-0.6086013910839958,0.00031819242116381006,-0.00333393018532524,-0.004958047520423156,-0.0007704310738183562
1660090942693634,-0.722850385290303,0.0855115587090864,0.6941634241245138,0.0073433996849294,-0.0075145768059108,-0.0091456568218574,-0.0003275439480704,-4.451726565474993e-05,-0.6085946956790214,0.0004775408437713696,-0.0032202670821050994,-0.009845625693535351,-0.0019019025006548063
1660090942709629,-0.7212634470130466,0.0850232700083921,0.6973373006790267,0.0074241107818395,-0.0074926311666883,-0.0091807413082026,-0.0003502514641756,-0.0001616599529758,-0.6085873738422403,0.0006162616633257574,-0.0014699959243638094,-0.009300522954806684,0.0011447766484722344
1660090942725624,-0.718577859159228,0.0952773327229721,0.6955062180514231,0.0074932374078625,-0.0074690080294971,-0.0092332063673768,-0.0003723707601749,-0.0002771010892404,-0.6085796521535067,0.0006037584162980506,0.0010940327365092095,0.0008581857837959839,-0.0006176753812181524
1660090942741619,-0.7179674982833602,0.1034561684596014,0.6964827954528117,0.0075616950316593,-0.0074509619916295,-0.0093057891014948,-0.0003937851729035,-0.0003912403997043,-0.6085716218982398,0.0004762274767552641,0.0015339542511394466,0.008133319368382755,0.00032301181815330704
1660090942757385,-0.7201647974364844,0.1028458075837335,0.6983138780804152,0.0076413197799664,-0.0074251007938664,-0.0093918069702908,-0.0004143512772287,-0.0005045507003595,-0.6085631919948934,0.00036479622139940756,-0.0005970104117862807,0.00677066264326337,0.0019386850011811063
1660090942773379,-0.7189440756847487,0.0971084153505756,0.6953841458762495,0.0077405949465684,-0.0073604156086619,-0.0094759564694558,-0.0004337059330191,-0.0006175720864679,-0.6085541078211808,0.00035522766544795846,0.0005613402059545525,0.0009299433690949099,-0.0008919424826860922
1660090942789373,-0.7216296635385673,0.0895399404898142,0.6939192797741667,0.0078613386162484,-0.0072275067041675,-0.0095414562265474,-0.0004511957360639,-0.0007304878641953,-0.6085440316323185,0.0004592192188309044,-0.001911822883077674,-0.005974678342499845,-0.002121127726292027
1660090942805367,-0.7215075913633937,0.0927138170443271,0.692698558022431,0.007997356510485,-0.0070215774237605,-0.0095755605518656,-0.0004660483210198,-0.0008425544056385,-0.608532661415678,0.0005185615488020731,-0.0016107756371136484,-0.002520721609188259,-0.0030076645302249405
1660090942821361,-0.7183337148088809,0.0990615701533528,0.6942854962996874,0.0081355965962169,-0.0067693521152378,-0.0095757818427711,-0.00047770394639,-0.0009519837765753,-0.6085198513408835,0.00047634441904026095,0.0014067908256593098,0.003444328349853698,-0.0012786536276716554
1660090942837355,-0.7171129930571452,0.1047989623865107,0.6972152285038531,0.0082596475228932,-0.006510768975931,-0.0095539080387122,-0.0004860272341014,-0.0010566523937451,-0.608505693377972,0.00034996517128412175,0.002364761319655573,0.008263548524710437,0.001485970718844598
1660090942853349,-0.7163805600061037,0.1015030136568242,0.6984359502555888,0.0083545843163958,-0.0062741719704629,-0.0095259246821894,-0.0004912444811899,-0.0011549596991429,-0.6084905308364095,0.00026981682237443573,0.0027874749336272986,0.004470839815521543,0.002436023223522321
1660090942869343,-0.7182116426337073,0.0983291371023113,0.6956282902265967,0.0084116231172785,-0.0060721276996,-0.0094969524955303,-0.0004937807148971,-0.001245885723612,-0.6084748966846031,0.0002610994023993169,0.0008607530754213277,0.0011672669349077902,-0.00033447312492285164
1660090942885337,-0.7226062409399558,0.0962539101243606,0.6931868467231252,0.0084311700133241,-0.0059130991099548,-0.0094618591738112,-0.0004942064724677,-0.0013287949496196,-0.6084593906050773,0.00029718419393173073,-0.00318046070774447,-0.0008171640387386186,-0.002498324965554799
1660090942901332,-0.7246814679179066,0.0935683222705421,0.6958724345769438,0.008423363300676,-0.0058062712038569,-0.0094175046452164,-0.0004932474824169,-0.0014038212443858,-0.6084445259694597,0.0003434752763007385,-0.004730118917125603,-0.0031524767033014045,0.00016853659943738553
1660090942917326,-0.7221179522392616,0.0938124666208892,0.6959945067521174,0.0084058334835308,-0.0057583656215013,-0.0093709279451532,-0.0004917239972654,-0.0014720620095761,-0.6084305911782664,0.000381483896709408,-0.0019499429146324632,-0.002617499117658878,0.00026154789714993854
1660090942933320,-0.721141374837873,0.0957656214236664,0.6959945067521174,0.0083992167016417,-0.0057704237836688,-0.0093387405336897,-0.000490415457864,-0.0015348806132523,-0.6084175679011092,0.00039147870021516516,-0.0008760289619195172,-0.0005979098833935048,0.0002353931074350335
1660090942949314,-0.7204089417868316,0.0949111161974514,0.6936751354238195,0.0084217394741495,-0.0058327244634854,-0.0093365783586347,-0.0004899122716959,-0.0015931018684027,-0.6084051291108759,0.00042464850301791163,-0.00012923631979022687,-0.001307173598647654,-0.0018755803987765551
1660090942965308,-0.7208972304875259,0.0972304875257492,0.6923323414969103,0.0084845003862257,-0.0059222202188312,-0.0093663430104714,-0.000490507824144,-0.001646864362318,-0.6083927156086034,0.0004450749345246333,-0.0005557725184359708,0.0009109779566851273,-0.0028965368931173074
1660090942981302,-0.723704890516518,0.0947890440222778,0.6933089188982988,0.0085888048378798,-0.0060114543116675,-0.0094182869705474,-0.0004921771690424,-0.0016961379125179,-0.60837966884266,0.000495396374552624,-0.0030270892926852477,-0.0013774189921076513,-0.0017279635425558881
1660090942997296,-0.7217517357137408,0.0922255283436328,0.6937972075989931,0.0087262282549951,-0.0060842819801041,-0.0094854875991963,-0.0004946601463539,-0.0017413634592348,-0.6083653843727814,0.0005512053518992276,-0.0009665410409173125,-0.0035468412036773755,-0.0011157073576754106
1660090943013290,-0.721141374837873,0.0943007553215835,0.6917219806210424,0.0088812751432055,-0.0061456080645968,-0.0095705771976376,-0.0004976360432242,-0.0017833437622136,-0.6083494471053537,0.0005961622468077771,-0.00032056214854458975,-0.0013244528031540193,-0.002871840902063605
1660090943029284,-0.7193102922102694,0.0958876935988399,0.6929427023727781,0.0090358617117165,-0.0062159905309332,-0.0096805230353322,-0.0005009222848615,-0.0018227711156806,-0.6083317112065868,0.0006015591446674432,0.001359468431153088,0.00023623692669215435,-0.0014860072352951281
1660090943045278,-0.7213855191882201,0.0991836423285263,0.6931868467231252,0.0091744023611489,-0.0063132075146264,-0.0098202333965709,-0.0005045544990558,-0.0018605490301237,-0.6083122999193281,0.0005850303938474909,-0.0006441826921178562,0.0031789670907406975,-0.001117676596453232
1660090943061272,-0.722850385290303,0.0974746318760964,0.691844052796216,0.0092880254607652,-0.0064385745381221,-0.0099893565691178,-0.0005086824767913,-0.001898110430267,-0.608291530058063,0.0006100734408088747,-0.0018981439147807144,0.0013229609744797172,-0.0022144234710261834
1660090943077057,-0.724559395742733,0.0945448996719306,0.6945296406500345,0.0093766172200025,-0.0065813022394366,-0.0101820665860806,-0.00051341520027,-0.0019366569534544,-0.6082697905415346,0.0006396771203867307,-0.0032464389304895924,-0.001446094106717477,0.00042404794451311734
1660090943093050,-0.7235828183413444,0.0950331883726249,0.6948958571755552,0.0094480733827663,-0.0067300644731428,-0.0103905200710242,-0.0005187632362155,-0.0019767272032087,-0.6082474097867846,0.0006549871505600731,-0.002042875376190967,-0.0008620248654208629,0.0007112380230305249
1660090943109043,-0.7223620965896087,0.0902723735408557,0.6922102693217367,0.0095150806255861,-0.006876105487243,-0.0106074149377999,-0.0005246587311535,-0.0020190459458052,-0.6082245498069381,0.0007270027272442059,-0.0007399382620097983,-0.005060555727471064,-0.0017769148477092545
