Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660090969814351,0.8091554131380176,0.0726939803158615,-0.4124208438239108,-0.0158517252073885,-0.126318011482754,0.5836536077392103,0.0962709147311736,0.489345656291334,-0.2039005253266447,-0.0158570891240003,-0.1263164498181999,0.5836882777796571,0.0962708847842598,0.4893456855430515,-0.2039005230102244,0.7731738434379459
1660090969830365,0.8159914549477376,0.0287479972533759,-0.393865873197528,0.0013474534570324,-0.1292339757646968,0.6093939261959986,0.0899676050128667,0.4947832511349179,-0.2136392943189101,0.0013420958922162,-0.129232417735618,0.609428619203958,0.0899675750880139,0.4947832799318216,-0.2136392929667248,0.800738849664265
1660090969846380,0.8258793011367969,0.0053101396200503,-0.345769436179141,0.0211608386193709,-0.132874630952006,0.6334239160604069,0.0834224060833953,0.5002399049469857,-0.2237036968355954,0.0211554876047679,-0.132873076746765,0.63345863132446,0.0834223761915762,0.5002399332787038,-0.2237036964474644,0.8242110286817691
1660090969862394,0.8134279392690926,-0.0177615014877545,-0.2976729991607536,0.0436601131805397,-0.1368159454495415,0.6554044941168286,0.0766428871237767,0.5056549322457258,-0.2340335809803973,0.0436547689111312,-0.1368143952559387,0.6554392309271571,0.0766428572759576,0.5056549601021068,-0.2340335815556847,0.8431500283881457
1660090969878409,0.7898680094605934,-0.0127565423056381,-0.2473792629892424,0.0688605542235069,-0.1408952939900479,0.6752098742413555,0.069642532187091,0.5109656467595555,-0.2445662898039074,0.068855216890809,-0.1408937479953064,0.6752446318897983,0.0696425023942279,0.5109656741306714,-0.2445662913415229,0.8572909116618935
1660090969894424,0.7835202563515677,-0.0026245517662317,-0.1411764705882352,0.096727488809587,-0.1451751616357729,0.6928790921195722,0.0624358568859151,0.5161059004702772,-0.2552456188424989,0.0967221586016217,-0.1451736200265229,0.6929138698996818,0.0624358271589495,0.5161059273464281,-0.2552456213408971,0.8669415660763421
1660090969910438,0.8224612802319369,-0.0202029449912259,-0.0070191500724803,0.1271749061625415,-0.1497609526793202,0.7084401358127317,0.0550359363240267,0.5210054435073372,-0.2660220881175723,0.1271695832638088,-0.1497594156415838,0.7084749330198294,0.0550359066738818,0.5210054698790552,-0.2660220915747544,0.872533658759038
1660090969926453,0.8113527122911419,-0.1016250858319983,-0.049500267032883,0.1600687478063187,-0.1547452415399275,0.7218200451275573,0.0474546444669712,0.5255925583525943,-0.2768402409674185,0.1600634323977686,-0.1547437092591038,0.7218548610587887,0.0474546149045482,0.5255925842106461,-0.2768402453809326,0.8739950476924327
1660090969942467,0.7465323872739758,-0.0918593118181125,-0.1265278095674067,0.1951910581737162,-0.1602132902137879,0.7327982976157502,0.0397037874236447,0.5297966791044394,-0.2876295795392495,0.1951857504327217,-0.1602117628746371,0.7328331315701396,0.0397037579598183,0.5297967044398311,-0.2876295849061919,0.8708837174364961
1660090969958482,0.7155260547798887,-0.1348287174792095,-0.0988174258030061,0.232128258608267,-0.1660798170283557,0.7408236507249278,0.0317982484956322,0.5335474391717453,-0.2983081826019521,0.2321229587085971,-0.1660782948149843,0.7408585020034322,0.0317982191412469,0.5335474639757243,-0.2983081889189696,0.8628584178192144
1660090969974517,0.7276112001220723,-0.2075837338826583,0.0127565423056381,0.2701479767050094,-0.1718967183342666,0.7448791749766466,0.0237628692014432,0.5367711910286774,-0.3087927348429791,0.270142684816803,-0.1718952014301122,0.744914042882209,0.0237628399673095,0.5367712152927369,-0.3087927421062703,0.8498293305942083
1660090969990532,0.7556878004119936,-0.2600747692072938,0.156435492484932,0.3081475728949367,-0.1768969549785477,0.7436906968266199,0.0156400656502931,0.5393885956550276,-0.3190083619273524,0.3081422891846763,-0.1768954435663632,0.7437255806642227,0.0156400365471832,0.5393886193709091,-0.3190083701326707,0.8319540750255099
1660090970006547,0.7293202105745022,-0.2868085755703058,0.202822919050889,0.3446674403260858,-0.1801949165108839,0.7361288091643619,0.0074933128151855,0.5413162699976583,-0.3288958103382298,0.3446621649565729,-0.1801934107727229,0.7361637082410791,0.0074932838538297,0.5413162931573546,-0.3288958194808865,0.8097239744904305
1660090970022561,0.6941634241245138,-0.2938887617303729,0.2089265278095676,0.3779610959515906,-0.1809540986616606,0.7214469354179844,-0.0005944790325949,0.5424731612438155,-0.3384142757716079,0.3779558290819209,-0.1809525987788615,0.7214818490430344,-0.0005945078415121,0.5424731838395739,-0.3384142858464743,0.7840000561395664
1660090970038576,0.6701152056153203,-0.3454032196536203,0.2600747692072938,0.4061780591387986,-0.1785355785260817,0.6993231791280354,-0.0085258957076264,0.5427884200521683,-0.347541905463329,0.4061728009243386,-0.1785340846792529,0.699358106612832,-0.0085259243534698,0.5427884420764925,-0.3475419164648399,0.7560185141024195
1660090970054590,0.6846417944609753,-0.414618142977035,0.3793392843518735,0.4276493528147733,-0.1726665319450951,0.6699402466532787,-0.0161966321096473,0.5422066526834491,-0.3562777279884982,0.4276441034071366,-0.1726650443140999,0.6699751873114831,-0.0161966605818345,0.5422066741291012,-0.356277739910656,0.7275097868001728
1660090970070605,0.692698558022431,-0.4820019836728466,0.5034866865033951,0.4411751436388253,-0.1635832565102363,0.6341611273935,-0.0235062852772341,0.540691914498176,-0.364641401180817,0.4411699031858505,-0.1635817752741774,0.6341960805410717,-0.0235063135652391,0.5406919353581795,-0.3646414140171954,0.7006595399276275
1660090970086619,0.7051499198901352,-0.510078583962768,0.5960173952849619,0.4462654236601696,-0.1521165834068644,0.5935573737838997,-0.0303715463809666,0.5382322791444344,-0.3726671978880597,0.4462601923058985,-0.1521151087440694,0.593592338739147,-0.0303715744743237,0.5382322994120758,-0.3726672116318076,0.6777577602429017
1660090970102634,0.6809796292057682,-0.5213092240787365,0.6084687571526661,0.4433358921158144,-0.1396001222109087,0.5501229372685668,-0.0367383191221993,0.5348394015888338,-0.3803980415560103,0.4433306700004709,-0.1395986542989147,0.5501579133521963,-0.0367383470105059,0.5348394212576656,-0.3803980561998562,0.6608864698506225
1660090970118649,0.686717021438926,-0.5673304341191732,0.6953841458762495,0.4337843856222375,-0.1274923673822545,0.5058641490661626,-0.0425878027347159,0.5305409226887413,-0.3878805446551716,0.4337791728822072,-0.1274909063977933,0.5058991356013297,-0.0425878304076367,0.5305409417525832,-0.3878805601914288,0.6515643195915798
1660090970134663,0.719432364385443,-0.6770733196002134,0.7627679865720607,0.4198302606832211,-0.117019356803807,0.4625416998524925,-0.047934812784502,0.5253739506946963,-0.3951536232572718,0.419825057451032,-0.1170179029227904,0.4625766961648499,-0.047934840231773,0.5253739691476385,-0.3951536396778424,0.6500774846006571
1660090970150678,0.6669413290608075,-0.7155260547798887,0.6154268711375597,0.4041424694257798,-0.1091454579711797,0.4215562567172781,-0.0528219379391179,0.519383333007682,-0.4022330862062253,0.4041372758300831,-0.1091440113686849,0.4215912621350247,-0.0528219651505496,0.5193833508440875,-0.402233103502606,0.655178554486927
1660090970166692,0.6177462424658575,-0.6924544136720838,0.5131303883421072,0.3894105950574926,-0.1045238650978135,0.383804398436814,-0.0573121206859252,0.5126198846349139,-0.4091022908497351,0.3894054112230445,-0.1045224259480683,0.3838394122907435,-0.0573121476514068,0.51261990184942,-0.4091023090130225,0.6646543610252267
1660090970182707,0.6083466849774926,-0.6774395361257342,0.5766079194323641,0.3779285111443333,-0.1031688827443868,0.3495579671583816,-0.0614775679228675,0.505138190806883,-0.4157111286012965,0.3779233371919774,-0.1031674512207555,0.3495929887819304,-0.0614775946323698,0.5051382073944033,-0.4157111476221919,0.6760507725437975
1660090970198722,0.5872281986724648,-0.5938200961318381,0.6510719462882433,0.3712056373987316,-0.1043076426582505,0.3185785727026714,-0.0653853400421697,0.4969970888744887,-0.4219817160081508,0.3712004734453822,-0.1043062189332191,0.3186136014319667,-0.0653853664857488,0.4969971048302142,-0.4219817358769657,0.6871262905806704
1660090970214736,0.5281452658884564,-0.5401083390554664,0.6271457999542234,0.3697228436981326,-0.1066747692195583,0.2903906402610347,-0.0690855037652993,0.4882609347378375,-0.4278214546716049,0.3697176898567586,-0.1066733534647207,0.2904256754349417,-0.0690855299330998,0.4882609500572388,-0.427821475378267,0.6962908098866071
1660090970230751,0.4809033340962845,-0.5363241016250857,0.6029755092698554,0.3729379798854804,-0.1089282844619024,0.2644504297441285,-0.0726059743369505,0.4790000332066878,-0.4331393743878839,0.3729328362650898,-0.1089268768479461,0.2644854707042976,-0.0726060002192091,0.4790000478855162,-0.4331393959219424,0.7027798606368879
1660090970246765,0.4570992599374382,-0.586739909971771,0.6102998397802697,0.3795015031692091,-0.1099826289470691,0.2402107170667713,-0.0759534787337041,0.4692923756082359,-0.4378585116968175,0.3794963698748344,-0.1099812296437611,0.2402457631576843,-0.0759535043207531,0.469292389642525,-0.4378585340474495,0.706318189948199
1660090970262780,0.4513618677042803,-0.5783169298847946,0.6529030289158468,0.3875741837065025,-0.1092598377689609,0.2172153369073064,-0.0791192007862393,0.4592252645671873,-0.441923876821794,0.3875690608391868,-0.1092584469451343,0.2172503874763225,-0.0791192260685098,0.4592252779532544,-0.4419238999778103,0.7068186715678177
1660090970278794,0.4234073395895326,-0.5626916914625775,0.6393530174715805,0.3951634127813842,-0.106743186489807,0.1951789230721021,-0.0820872335029174,0.4488932737115569,-0.4453087880181735,0.3951583004381681,-0.1067418043133468,0.1952139774695034,-0.0820872584709427,0.448893286446004,-0.4453088119680257,0.7043860276850736
1660090970294799,0.4570992599374382,-0.5532921339742121,0.6535133897917147,0.4004321791466194,-0.1027954032330137,0.1739744347984554,-0.0848424117672715,0.4383939952799165,-0.4480181244710501,0.400427077420529,-0.1027940298708434,0.1740094923774913,-0.0848424364116904,0.4383940073596321,-0.4480181492028367,0.6992360755349719
1660090970310814,0.4799267566948959,-0.5896696421759366,0.7197985809109637,0.4019468509471367,-0.0979302109076896,0.1535927614068971,-0.0873750912486123,0.4278238273926224,-0.4500870805749099,0.4019417599271713,-0.0979288465257575,0.1536278215238281,-0.0873751155601724,0.4278238388147816,-0.4500871060763829,0.6915321922880028
1660090970326829,0.429266803997864,-0.6391088731212329,0.7068589303425652,0.3988413000593773,-0.0926747009489401,0.1341249698565526,-0.0896831589436814,0.4172734869340921,-0.4515765063768906,0.3988362198304987,-0.0926733457122063,0.1341600318706942,-0.0896831829132421,0.4172734976961581,-0.4515765326354615,0.6813797167086135
1660090970342843,0.4109559777218283,-0.6709697108415349,0.6808575570305946,0.3908957780371645,-0.0874848244306721,0.115703696937712,-0.0917722000705306,0.4068270944860261,-0.4525633027526332,0.3908907086802869,-0.0874834785030948,0.1157387602114769,-0.0917722236890666,0.4068271045857496,-0.4525633297553794,0.668676909253033
1660090970358858,0.4177920195315483,-0.7166247043564509,0.7348134584573129,0.3785251341676683,-0.0827011426559143,0.0983948035999949,-0.0936541059036942,0.3965689299183333,-0.4531251955594021,0.3785200757596483,-0.0826998062004369,0.0984298674989355,-0.0936541291622985,0.396568939353754,-0.4531252232930743,0.6527802121893882
1660090970374872,0.3989929045548184,-0.7301747158007172,0.7600823987182421,0.3626641031903139,-0.0785878540424648,0.0821445585118345,-0.0953450014600512,0.3865865889116228,-0.4533290769999122,0.3626590558039416,-0.0785865272210024,0.082179622404684,-0.0953450243499381,0.3865865976810684,-0.4533291054509402,0.6329118823150452
1660090970390887,0.4170595864805069,-0.7171129930571452,0.7980468451972227,0.34456232443663,-0.0753692088193301,0.0668129809962294,-0.0968636184385732,0.3769568586027963,-0.4532313347147683,0.3445572881406203,-0.0753678917927567,0.0668480442549428,-0.0968636409510811,0.3769568667048824,-0.4532313638692688,0.609326783036293
1660090970406901,0.4030212863355462,-0.7063706416418709,0.8025635156786448,0.3255280170638594,-0.0731400332412628,0.0522037473985518,-0.0982295538081807,0.3677315283476747,-0.4528802656010587,0.3255229919228443,-0.0731387261693984,0.0522388093983462,-0.0982295759347753,0.3677315357813043,-0.452880295444842,0.583281889641385
1660090970422916,0.3679865720607305,-0.7206530861371787,0.7847409781033035,0.3066673287628928,-0.0717591604484201,0.0380535788008352,-0.0994602473665279,0.3589470463743523,-0.4523099443352893,0.3066623148374136,-0.0717578634900176,0.0380886389202293,-0.0994602690988048,0.3589470531387156,-0.4523099748538665,0.5555367496014127
1660090970438931,0.3512626840619513,-0.6819562066071563,0.8107423514152741,0.2886734789799846,-0.0709100152412766,0.0240486810494166,-0.1005676637311345,0.350637113842965,-0.4515382015715756,0.2886684763264851,-0.0709087285540095,0.0240837386702696,-0.1005676850608219,0.3506371199375384,-0.4515382327501659,0.5261777584550527
1660090970454945,0.3126878767071029,-0.6527809567406728,0.8214847028305483,0.2717168655969835,-0.0702525361438774,0.0099274512070865,-0.1015569225956475,0.3428226257578709,-0.4505788888200718,0.271711874267804,-0.0702512598843271,0.0099625057146371,-0.1015569435146087,0.3428226311824163,-0.4505789206436092,0.4959410959553478
1660090970470960,0.3031662470435643,-0.6045624475471123,0.8727550164034481,0.2554632036694818,-0.06949721603711,-0.0043586840430351,-0.1024275479308918,0.3355067767864011,-0.4494520054635902,0.2554582237128527,-0.0694959503607534,-0.0043236332601309,-0.1024275684311279,0.3355067815409645,-0.4494520379167308,0.46582210906347604
1660090970486974,0.2641031509880216,-0.598092622262913,0.8728770885786217,0.2392164678277562,-0.0684234333631571,-0.0185287585283306,-0.1031764659241788,0.328698240323531,-0.4481810023747677,0.2392114992877933,-0.068422178424354,-0.0184937120779622,-0.1031764859978313,0.3286982444084422,-0.448181035441898,0.4354079255543423
1660090970502989,0.2505531395437552,-0.5714808880750746,0.8480964370183868,0.2221510471635482,-0.0668872263589116,-0.0319942208723915,-0.103801561699902,0.3224283512893282,-0.4467915663763511,0.2221460900802473,-0.0668859823108929,-0.0319591793589567,-0.1038015813392557,0.3224283547051997,-0.4467916000415943,0.4032717059784063
1660090970519003,0.2501869230182345,-0.5813687342641338,0.8800793469138632,0.2035659787182697,-0.0647716396614735,-0.0440120347458372,-0.1043042457455724,0.3167386474872267,-0.4453187281292327,0.2035610331275029,-0.0647704066563287,-0.0439769987702054,-0.1043042649430584,0.3167386502349534,-0.4453187623764571,0.3686688104878701
1660090970535018,0.271671625848783,-0.6187228198672465,0.9661402304112308,0.1830833730901379,-0.0619341575259956,-0.0538759597594886,-0.1046899349539082,0.311667173327909,-0.4438088821389974,0.1830784390236495,-0.0619329357146609,-0.0538409299189656,-0.1046899537021065,0.3116671754086668,-0.4438089169518242,0.33159322565152305
1660090970551033,0.2959639887083236,-0.6041962310215916,0.9966582742046236,0.1607333445306501,-0.0582256192749221,-0.0610823246028793,-0.1049668727186371,0.3072549956049594,-0.4423101734332573,0.160728422016053,-0.0582244088071684,-0.0610473014911717,-0.1049668910102793,0.307254997020204,-0.4423102087950689,0.2917494013027206
1660090970567047,0.3047531853208207,-0.6033417257953766,0.9883573662928208,0.1369062473044658,-0.0534862981550448,-0.0654607255768988,-0.1051438673191817,0.3035584592996857,-0.440860136408318,0.1369013363652387,-0.0534850991794659,-0.0654257097840791,-0.1051438851471533,0.3035584600511518,-0.4408601723022654,0.24841933989069886
1660090970583062,0.3047531853208207,-0.6004119935912109,0.9662623025864044,0.1121932697489093,-0.0475008446208893,-0.0672380738015972,-0.1052269120187314,0.3006493095496926,-0.4394796115715435,0.112188370404394,-0.04749965728489,-0.0672030659140694,-0.1052269293760745,0.3006493096393917,-0.4394796479805538,0.2013227500006165
1660090970599076,0.3034103913939115,-0.5946746013580531,0.945021744106203,0.0871662165097354,-0.0400767039157451,-0.0670093873067422,-0.1052158965981363,0.2985954697124478,-0.4381766623712967,0.0871613287751348,-0.0400755283655296,-0.0669743879072083,-0.1052159134780516,0.2985954691426672,-0.4381766992780825,0.1520183998290836
