Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090962431633,-24.68909742885467,72.84657053482897,41.90127412832817,-25.30438489549751,72.94931961529778,41.71579596366333,-12.88619077513928,-21.32486456365063,15.58751219178963,-25.3043848954975,72.94931961529777,41.71579596366333,-12.88619077513928,-21.32486456365064,15.58751219178965
1660090962447647,-18.40238040741588,67.47539482719185,41.53505760280746,-18.54543901142626,67.50586590987666,41.48128970489088,-13.23698936639467,-20.20122307944923,16.25308887713807,-18.54543901142627,67.5058659098767,41.48128970489089,-13.23698936639467,-20.20122307944925,16.25308887713808
1660090962463661,-9.735255970092339,59.35759517814904,39.88708323796436,-10.2350501995727,59.74055035971524,39.79541345888728,-13.46723328008266,-19.18325174929249,16.90330250244829,-10.23505019957271,59.74055035971523,39.7954134588873,-13.46723328008266,-19.18325174929251,16.90330250244831
1660090962479675,-1.495384145876187,53.00984206912335,35.73662928206295,-1.630919941541383,53.02451657182049,35.57909635052219,-13.56216104121157,-18.28113121384021,17.50629858092357,-1.630919941541371,53.02451657182048,35.57909635052217,-13.56216104121157,-18.28113121384022,17.50629858092358
1660090962495689,5.828946364538069,48.79835202563481,29.32784008545036,5.42127362851949,49.00542715734755,29.23127158549573,-13.53183821171575,-17.46489166400686,18.02478152441171,5.421273628519484,49.00542715734757,29.23127158549572,-13.53183821171575,-17.46489166400688,18.02478152441173
1660090962511703,10.04043640802615,48.06591897459339,24.01770046540014,9.489245820561361,48.17588277102526,23.92699262473494,-13.4125540561231,-16.68744118457988,18.45004763809355,9.489245820561354,48.17588277102525,23.92699262473494,-13.4125540561231,-16.6874411845799,18.45004763809357
1660090962527717,12.11566338597686,50.44632639047813,22.12558175020968,12.26305766683256,50.7483426616661,22.04104123200813,-13.23853562822395,-15.89604738111835,18.8177919089475,12.26305766683257,50.7483426616661,22.04104123200814,-13.23853562822395,-15.89604738111836,18.81779190894752
1660090962543731,14.98435950255589,53.62020294499098,22.00350957503611,14.21684875567306,53.6115963424009,21.7983776925665,-13.0266963768439,-15.06116786908581,19.1685072603441,14.21684875567306,53.6115963424009,21.79837769256648,-13.0266963768439,-15.06116786908583,19.16850726034411
1660090962559745,13.45845731288614,52.2163729304948,20.29449912260611,13.27019874100404,52.49634490954576,20.30571598418307,-12.80679999687049,-14.21230433907024,19.50534000975809,13.27019874100404,52.49634490954577,20.30571598418308,-12.80679999687049,-14.21230433907025,19.50534000975811
1660090962575760,10.95597772182805,48.92042420080861,18.03616388189516,10.74459628909206,49.02195033583743,17.86302121329532,-12.61468163662972,-13.40015797710717,19.81068990733792,10.74459628909205,49.02195033583744,17.86302121329533,-12.61468163662972,-13.40015797710719,19.81068990733794
1660090962591774,10.71183337148091,48.493171587701,17.24269474326684,10.23952019056189,48.64835286153207,17.07775224064312,-12.44680870479249,-12.61879555152822,20.09021609496943,10.23952019056189,48.64835286153207,17.0777522406431,-12.44680870479249,-12.61879555152823,20.09021609496945
1660090962607788,11.505302510109,50.99565117875909,18.46341649500255,11.16848740803131,51.32073594523238,18.53670635494697,-12.27554464400374,-11.8190428410741,20.37513176373415,11.16848740803131,51.32073594523238,18.53670635494698,-12.27554464400374,-11.81904284107412,20.37513176373417
1660090962623802,10.77286945906758,52.3384451056686,19.62310215915159,10.61049048049208,52.20047324276479,19.31087746762957,-12.10131282089555,-10.99087316757013,20.67791243431476,10.61049048049207,52.20047324276479,19.31087746762959,-12.10131282089555,-10.99087316757014,20.67791243431478
1660090962639816,9.246967269398056,50.08010986495765,16.9985503929197,8.659466433601214,50.39660748613642,16.96545408596226,-11.94715316558281,-10.17009652173892,20.9681230867435,8.659466433601214,50.39660748613643,16.96545408596225,-11.94715316558281,-10.17009652173893,20.96812308674351
1660090962655830,8.270389868009488,47.76073853665957,12.60395208667114,8.199400887184559,48.23439935906613,12.58830476765429,-11.81228222701652,-9.381048466977296,21.20455315757243,8.199400887184561,48.23439935906612,12.58830476765429,-11.81228222701652,-9.38104846697731,21.20455315757244
1660090962671844,13.15327687495233,47.15037766079172,8.270389868009488,12.6957223312512,46.66192525664127,8.019879814896067,-11.64512124126904,-8.621877870051637,21.36941863423283,12.6957223312512,46.66192525664126,8.019879814896068,-11.64512124126904,-8.621877870051652,21.36941863423285
1660090962687858,24.50598916609442,45.92965590905601,3.509575036240221,23.97459899929838,46.32664664418361,3.447192923710484,-11.35175867062464,-7.877969294845038,21.46115521614168,23.97459899929839,46.3266466441836,3.44719292371048,-11.35175867062464,-7.877969294845053,21.4611552161417
1660090962703872,37.81185626001366,42.02334630350174,-2.105745021744042,38.13513985210737,43.23102576017013,-2.189477659305732,-10.85488075981339,-7.161507915610208,21.47121693825692,38.13513985210734,43.23102576017014,-2.189477659305724,-10.85488075981339,-7.161507915610223,21.47121693825694
1660090962719886,49.04249637598195,31.89135576409535,-10.77286945906758,47.82127151841994,29.68413110085894,-10.73409626346516,-10.16722946884918,-6.578186660721975,21.36782834687476,47.82127151841994,29.68413110085894,-10.73409626346517,-10.16722946884917,-6.57818666072199,21.36782834687477
1660090962735901,52.2163729304948,7.598992904554734,-20.59967956054015,52.50083192824199,10.38014805113835,-21.2737791787081,-9.36465264127588,-6.257672427505997,21.11176534333737,52.500831928242,10.38014805113834,-21.27377917870809,-9.364652641275878,-6.257672427506011,21.11176534333739
1660090962751915,56.48889906157001,-0.5798428320745188,-29.26680399786369,56.10618672351728,-1.991124392910581,-28.46351201910624,-8.495796492061807,-6.190560238240175,20.71386701375486,56.10618672351729,-1.991124392910567,-28.46351201910624,-8.495796492061803,-6.190560238240189,20.71386701375487
1660090962767929,54.65781643396622,-8.087281605249018,-28.71747920958251,54.18410444904327,-7.737943018715498,-29.67307599146899,-7.613474162681323,-6.268392777533183,20.24877430967026,54.18410444904325,-7.737943018715509,-29.67307599146901,-7.613474162681319,-6.268392777533197,20.24877430967027
1660090962783943,41.53505760280746,-13.2753490501259,-27.86297398336751,40.90676444708308,-12.62768726739487,-27.56764722464594,-6.852747211512312,-6.431317819822066,19.79084852394134,40.90676444708308,-12.62768726739488,-27.56764722464593,-6.852747211512309,-6.43131781982208,19.79084852394135
1660090962799957,21.63729304951539,-14.43503471427471,-23.16319523918514,22.19841101179244,-14.59486729415404,-23.23300591714989,-6.347905807841308,-6.649098256314457,19.38444329880697,22.19841101179244,-14.59486729415403,-23.23300591714989,-6.347905807841305,-6.649098256314471,19.38444329880699
1660090962815971,4.791332875562603,-14.80125123979542,-16.02197299153113,3.435837880867543,-14.67855891954803,-16.30474863916019,-6.142831816700028,-6.883285666024074,19.06814126235649,3.435837880867553,-14.67855891954805,-16.30474863916019,-6.142831816700025,-6.883285666024088,19.06814126235651
1660090962831985,-20.59967956054015,-19.19584954604397,-9.735255970092339,-20.23132800531564,-18.91635472570664,-9.807207311339086,-6.277195737695613,-7.152044975186111,18.8592456147525,-20.23132800531565,-18.91635472570665,-9.807207311339086,-6.27719573769561,-7.152044975186126,18.85924561475251
1660090962847999,-46.11276417181671,-26.52018005645823,-7.17174029144735,-46.71240226666713,-26.3551308348605,-7.14943084938538,-6.812745579871475,-7.514216859670649,18.7235925094667,-46.71240226666712,-26.35513083486048,-7.149430849385387,-6.812745579871472,-7.514216859670663,18.72359250946671
1660090962864013,-60.33417257953761,-33.35622186617843,-8.392462043183059,-60.8168558175634,-33.24492295157741,-8.656500811994112,-7.672979644545319,-7.991017289962151,18.59714505617566,-60.81685581756342,-33.24492295157742,-8.656500811994103,-7.672979644545316,-7.991017289962166,18.59714505617568
1660090962880027,-56.73304341191738,-42.32852674143601,-13.214312962539,-56.4761254664426,-42.17151458421882,-13.2799240401932,-8.611323494817366,-8.594348790248521,18.42165365735816,-56.47612546644261,-42.17151458421883,-13.2799240401932,-8.611323494817364,-8.594348790248535,18.42165365735818
1660090962896041,-44.34271763179981,-56.1837186236362,-19.80621042191183,-45.40616597274042,-55.96126748174261,-19.82814166810935,-9.426381826330831,-9.379411046776212,18.15678913169174,-45.40616597274039,-55.9612674817426,-19.82814166810936,-9.426381826330829,-9.379411046776227,18.15678913169176
1660090962912056,-34.88212405584818,-71.07652399481185,-27.06950484473941,-34.90412467976961,-71.01543909083222,-27.29736902849293,-10.06886415155091,-10.39522469935681,17.77978504611892,-34.90412467976962,-71.01543909083222,-27.29736902849291,-10.06886415155091,-10.39522469935683,17.77978504611894
1660090962928100,-17.97512779430826,-83.16166933699537,-35.24834058136889,-17.93706105728213,-82.83953732899272,-35.33189806338119,-10.49159363744732,-11.62606451071541,17.27875090938393,-17.93706105728214,-82.83953732899275,-35.33189806338118,-10.49159363744732,-11.62606451071543,17.27875090938394
1660090962944114,7.598992904554734,-92.13397421225295,-43.79339284351886,6.588905128390255,-92.16038541015897,-43.77134519453276,-10.58237888487846,-13.02606389262862,16.64592496332062,6.588905128390259,-92.16038541015894,-43.77134519453276,-10.58237888487846,-13.02606389262864,16.64592496332063
1660090962960128,26.52018005645823,-102.2049286640727,-51.72808422980097,26.70013016674401,-101.9020534181853,-52.07324724278133,-10.31606660251738,-14.57856340325538,15.87916822382211,26.70013016674402,-101.9020534181852,-52.07324724278136,-10.31606660251738,-14.57856340325539,15.87916822382212
1660090962976143,36.83527885862509,-112.397955291066,-58.99137865262833,36.25326835658671,-112.295342374309,-58.88879437737936,-9.812439414330738,-16.29214256959533,14.99147189086082,36.25326835658669,-112.2953423743092,-58.88879437737928,-9.812439414330736,-16.29214256959535,14.99147189086084
1660090962992157,41.10780498970007,-121.7975127794309,-62.40939955748831,40.96921860905666,-121.6169588279452,-62.58706485691225,-9.194659518605592,-18.16344097921337,14.01966501698649,40.96921860905668,-121.6169588279451,-62.58706485691229,-9.19465951860559,-18.16344097921338,14.0196650169865
1660090963008171,46.60105287251076,-128.8166628519111,-62.59250782024878,46.03874167572803,-128.6692784424187,-62.78950009518847,-8.498595836327315,-20.16573087737628,13.01665249736968,46.03874167572801,-128.6692784424187,-62.78950009518847,-8.498595836327313,-20.16573087737629,13.0166524973697
1660090963024185,51.23979552910623,-133.699549858854,-60.70038910505832,51.07436744586804,-133.5586305834317,-60.65728238501407,-7.721690963354546,-22.26355414958308,12.02907823752806,51.07436744586803,-133.5586305834319,-60.65728238501405,-7.721690963354545,-22.26355414958309,12.02907823752808
1660090963040199,53.13191424429669,-138.7045090409704,-58.01480125123976,52.83677182177098,-138.4152711359216,-58.21351454028795,-6.890401849213434,-24.43934536333791,11.07811186212565,52.83677182177101,-138.4152711359214,-58.21351454028797,-6.890401849213433,-24.43934536333792,11.07811186212566
1660090963056213,49.04249637598195,-145.4795147631037,-57.03822384985119,48.56813777783056,-145.516029180359,-57.16836991704344,-6.079162572416621,-26.71079576586815,10.155056786467,48.56813777783053,-145.5160291803591,-57.16836991704345,-6.07916257241662,-26.71079576586816,10.15505678646701
1660090963072227,41.7792019531546,-153.4142061493858,-56.97718776226452,41.40958855063511,-153.1704866621265,-57.01184451157712,-5.359340761788896,-29.10028789260804,9.241615071038032,41.40958855063516,-153.1704866621266,-57.01184451157711,-5.359340761788895,-29.10028789260805,9.241615071038046
1660090963088241,37.75082017242676,-158.4191653315024,-55.69542992294191,37.79408491582804,-158.0587891938692,-55.84825801267944,-4.72571137405719,-31.590122099456,8.338734250843979,37.79408491582802,-158.0587891938692,-55.84825801267943,-4.725711374057189,-31.59012209945601,8.338734250843993
1660090963104255,37.68978408484008,-160.6164644846267,-53.43709468223096,36.89383824528422,-160.8398890977548,-53.54110141669032,-4.128207988768292,-34.14131152578899,7.463619375409021,36.89383824528421,-160.8398890977547,-53.54110141669035,-4.128207988768291,-34.14131152578901,7.463619375409035
1660090963120269,33.29518577859153,-163.8513771267262,-51.23979552910669,33.1463699368136,-163.4084164066708,-51.35744417665359,-3.567886323311509,-36.73529796982439,6.62443101066227,33.14636993681359,-163.4084164066708,-51.35744417665357,-3.567886323311508,-36.73529796982441,6.624431010662284
1660090963136283,27.5577935454337,-164.8279545281148,-49.40871290150312,27.41437394059919,-164.6370070621497,-49.49047791468544,-3.083400372292207,-39.35966135757496,5.817647633931557,27.41437394059921,-164.6370070621497,-49.49047791468543,-3.083400372292206,-39.35966135757497,5.817647633931572
1660090963152298,24.93324177920181,-163.6072327763791,-47.33348592355242,24.31841059090705,-163.7101386874175,-47.44932678639582,-2.669538096040157,-41.98643852357149,5.042129196322907,24.31841059090704,-163.7101386874175,-47.44932678639584,-2.669538096040156,-41.98643852357151,5.042129196322922
1660090963168312,24.32288090333395,-162.6916914625774,-44.95307850766767,24.05938261047183,-162.2902673879996,-45.10192921494112,-2.282515750429126,-44.59444177217483,4.301719148312212,24.05938261047184,-162.2902673879997,-45.10192921494112,-2.282515750429125,-44.59444177217485,4.301719148312226
1660090963184326,24.07873655298681,-161.959258411536,-42.02334630350197,24.00594521737132,-161.7861440320418,-42.07876405042722,-1.897993127806381,-47.18705306353516,3.604273602189265,24.00594521737131,-161.7861440320417,-42.07876405042721,-1.89799312780638,-47.18705306353518,3.604273602189279
1660090963200340,23.52941176470586,-161.1657892729077,-38.05600061036102,22.7429020428782,-161.2637746456502,-38.16002485554259,-1.524002349724385,-49.7714524129567,2.962363290941507,22.7429020428782,-161.2637746456502,-38.1600248555426,-1.524002349724384,-49.77145241295672,2.962363290941521
1660090963216354,21.21004043640801,-157.8698405432212,-33.96658274204628,21.34809475748305,-157.4236093392576,-34.17463730108345,-1.171274375321495,-52.32095148483596,2.383685993688498,21.34809475748306,-157.4236093392577,-34.17463730108344,-1.171274375321494,-52.32095148483598,2.383685993688513
1660090963232368,23.28526741435871,-149.3247882810711,-31.03685053788035,22.54788889254635,-149.2548265755266,-30.97957590040932,-0.8201065061212596,-54.77437897215423,1.862452288076556,22.54788889254634,-149.2548265755265,-30.97957590040929,-0.8201065061212587,-54.77437897215425,1.862452288076571
1660090963248382,25.8487830930037,-142.2446021210039,-28.16815442130155,25.90094843837897,-142.141543238425,-28.44360202694569,-0.4325158074738569,-57.10554993066584,1.387066864657716,25.90094843837897,-142.1415432384249,-28.44360202694569,-0.4325158074738562,-57.10554993066587,1.387066864657731
1660090963264396,27.5577935454337,-140.2304112306401,-26.15396353093752,26.91693389096439,-140.0444624202871,-26.15979418119954,-0.009972748839110035,-59.36303797593554,0.9502396949925542,26.91693389096439,-140.0444624202871,-26.15979418119955,-0.009972748839109258,-59.36303797593556,0.950239694992569
1660090963280410,24.87220569161514,-138.1551842526894,-24.07873655298681,24.60861880900956,-137.967314855297,-24.18254806448307,0.4022316727606816,-61.58713219414021,0.5475009570270934,24.60861880900957,-137.9673148552969,-24.18254806448308,0.4022316727606824,-61.58713219414024,0.547500957027108
1660090963296424,23.34630350194539,-131.2581063553826,-22.55283436331729,23.26911114108209,-130.9974653463517,-22.78189827292254,0.7852535123614147,-63.7388504357534,0.1717853863278486,23.26911114108211,-130.9974653463517,-22.78189827292253,0.7852535123614158,-63.73885043575343,0.1717853863278632
1660090963312439,25.48256656748299,-122.4689097428854,-22.12558175020968,24.77865417683249,-122.5652280574433,-22.03753108494021,1.169635634904731,-65.76735198298375,-0.1867700485350534,24.77865417683251,-122.5652280574433,-22.03753108494022,1.169635634904733,-65.76735198298378,-0.1867700485350388
1660090963328453,27.25261310749966,-117.0366979476617,-21.51522087434182,27.10988020199614,-116.6844351819737,-21.81470475099262,1.58474390993536,-67.68134928889909,-0.5375879352225159,27.10988020199612,-116.6844351819736,-21.81470475099264,1.584743909935362,-67.68134928889911,-0.5375879352225017
1660090963344467,29.08369573510322,-112.7031357289998,-21.82040131227586,28.85978336394922,-112.4314380116317,-21.84123566942954,2.032501218462923,-69.51427627444792,-0.8868354585858931,28.85978336394924,-112.4314380116318,-21.84123566942951,2.032501218462925,-69.51427627444795,-0.8868354585858789
1660090963360481,29.32784008545036,-108.9188982986191,-21.82040131227586,28.79405711881455,-109.1231724537231,-21.84805461285467,2.493731942325033,-71.28671315817076,-1.236349780844167,28.79405711881455,-109.1231724537231,-21.84805461285467,2.493731942325035,-71.28671315817078,-1.236349780844152
1660090963376495,26.33707179369799,-107.4540321965362,-21.27107652399468,26.02950969563349,-106.9200072064104,-21.61855354745793,2.932320476840618,-73.01505859545182,-1.584082646126668,26.02950969563346,-106.9200072064104,-21.61855354745793,2.932320476840619,-73.01505859545185,-1.584082646126653
1660090963392509,22.98008697642467,-103.7918669413291,-21.02693217364754,22.88705825778265,-103.8204529487216,-20.83475140340926,3.323653020467947,-74.70098227669287,-1.923709085733605,22.88705825778267,-103.8204529487216,-20.83475140340928,3.323653020467948,-74.7009822766929,-1.923709085733591
1660090963408523,22.12558175020968,-99.15312428473339,-19.19584954604397,21.46549876052757,-98.96092451033002,-19.54327420318064,3.678473476614429,-76.32323329636529,-2.246733290586325,21.46549876052755,-98.96092451033005,-19.54327420318062,3.67847347661443,-76.32323329636532,-2.24673329058631
1660090963424537,19.74517433432516,-94.5143816281377,-18.28030823224231,19.62352571495011,-94.33153064004726,-18.27070525092039,4.00718567241825,-77.86957293756831,-2.549245126219133,19.62352571495012,-94.33153064004722,-18.2707052509204,4.007185672418251,-77.86957293756834,-2.549245126219118
1660090963440551,14.86228732738232,-90.73014419775677,-16.87647821774613,14.5440890097341,-90.58840040768226,-17.03167511308787,4.280526590215723,-79.34893238595015,-2.831664169131199,14.5440890097341,-90.58840040768229,-17.03167511308788,4.280526590215724,-79.34893238595018,-2.831664169131185
1660090963456565,7.293812466620921,-86.45761806668179,-15.83886472877089,6.773289670891399,-86.26365054025948,-15.88698868446406,4.451065619660728,-80.76374879353368,-3.095013479511614,6.773289670891397,-86.2636505402595,-15.88698868446405,4.451065619660729,-80.76374879353371,-3.0950134795116
1660090963472580,-0.7629510948347615,-80.90333409628442,-15.65575646601042,-0.8500673331048123,-80.77784604422358,-15.8484916381699,4.498451398363021,-82.10008076620954,-3.348897322092686,-0.8500673331048167,-80.77784604422355,-15.8484916381699,4.498451398363021,-82.10008076620957,-3.348897322092672
1660090963488594,-6.134126802471883,-74.67765316243231,-16.81544213015945,-6.637637028900291,-74.50565970115754,-16.89156857042638,4.43854976346698,-83.34234881217259,-3.610817803761456,-6.637637028900282,-74.5056597011575,-16.89156857042639,4.43854976346698,-83.34234881217262,-3.610817803761442
1660090963504608,-11.38323033493543,-67.71953917753876,-17.42580300602731,-11.63993356487551,-67.53609993672109,-17.47332564302531,4.292329198716774,-84.47868288927562,-3.885736957469069,-11.63993356487551,-67.53609993672116,-17.4733256430253,4.292329198716774,-84.47868288927565,-3.885736957469055
1660090963520622,-16.57129777981231,-60.70038910505832,-17.36476691844041,-16.91340613631101,-60.54539180708274,-17.5578190236198,4.063902481107282,-85.50333482322606,-4.16598611480223,-16.91340613631101,-60.54539180708271,-17.55781902361981,4.063902481107282,-85.50333482322608,-4.165986114802216
1660090963536636,-20.59967956054015,-54.96299687190049,-18.28030823224231,-20.95961426450492,-54.84515846677107,-18.38322185016378,3.760918317900754,-86.42645922541689,-4.453514441792499,-20.95961426450492,-54.84515846677107,-18.38322185016377,3.760918317900754,-86.42645922541692,-4.453514441792485
1660090963552650,-22.00350957503611,-50.7515068284124,-19.37895780880444,-22.24696029398717,-50.50992209630296,-19.41082599330349,3.415265721432818,-87.26929986992148,-4.755866824540237,-22.24696029398716,-50.50992209630298,-19.4108259933035,3.415265721432818,-87.26929986992151,-4.755866824540223
1660090963568664,-21.27107652399468,-46.41794460975052,-19.1348134584573,-21.71751030372776,-46.31923543416134,-19.3052275667634,3.063549956651098,-88.0439331301652,-5.065595253020772,-21.71751030372776,-46.31923543416134,-19.3052275667634,3.063549956651098,-88.04393313016523,-5.065595253020758
1660090963584678,-20.23346303501944,-41.77920195315482,-18.15823605706873,-20.49645026151744,-41.60115302383918,-18.30557466061914,2.725838272129137,-88.7472962378292,-5.366481670839833,-20.49645026151743,-41.60115302383915,-18.30557466061912,2.725838272129137,-88.74729623782923,-5.366481670839819
1660090963600692,-17.79201953154802,-36.95735103379889,-17.36476691844041,-18.08793061624386,-36.76428766902559,-17.34812592809705,2.417163225107047,-89.37421976337212,-5.651711275549562,-18.08793061624387,-36.76428766902565,-17.34812592809706,2.417163225107047,-89.37421976337215,-5.651711275549548
1660090963616706,-14.12985427634089,-32.6848249027239,-16.63233386739898,-14.5656896872801,-32.58238831396464,-16.85525097127721,2.155934262678855,-89.92899317123604,-5.925338290744556,-14.56568968728009,-32.58238831396462,-16.85525097127722,2.155934262678855,-89.92899317123607,-5.925338290744542
1660090963632721,-11.5663385976959,-29.75509269855797,-16.44922560463874,-11.78897261844106,-29.51710315044862,-16.54767075259114,1.945096964233086,-90.42578910295136,-6.192561664535503,-11.78897261844105,-29.51710315044861,-16.54767075259113,1.945096964233086,-90.42578910295138,-6.192561664535489
1660090963648735,-11.01701380941472,-26.94743266956584,-15.41161211566327,-11.39671414615907,-26.86076795598551,-15.41995099806299,1.759611470116285,-90.87681207180283,-6.448302638540737,-11.39671414615907,-26.86076795598551,-15.41995099806298,1.759611470116285,-90.87681207180286,-6.448302638540722
1660090963664749,-12.97016861219186,-22.919050888838,-12.72602426184471,-13.33966582615515,-22.71643776535674,-12.96566099209101,1.561720430337771,-91.27342971757356,-6.675387534461969,-13.33966582615514,-22.71643776535675,-12.96566099209101,1.561720430337771,-91.27342971757359,-6.675387534461954
1660090963680763,-16.32715342946517,-16.02197299153113,-9.796292057679011,-16.52587820045371,-15.8325049605813,-9.829283649639518,1.3227960781249,-91.58182125938107,-6.857747091595813,-16.52587820045372,-15.83250496058129,-9.829283649639512,1.3227960781249,-91.5818212593811,-6.857747091595798
1660090963696777,-19.37895780880444,-6.744487678339738,-6.256198977645454,-19.89323872171795,-6.644497602072268,-6.362777229454323,1.031443142747527,-91.76163727988231,-6.987283578628563,-19.89323872171794,-6.644497602072283,-6.362777229454323,1.031443142747527,-91.76163727988234,-6.987283578628549
1660090963712791,-22.919050888838,3.875791561760934,-1.922636758983799,-23.09980931937384,4.031564261125295,-2.068483199366658,0.6874987584187924,-91.78254074660988,-7.054733662059132,-23.09980931937385,4.031564261125295,-2.068483199366661,0.6874987584187926,-91.78254074660991,-7.054733662059117
1660090963728805,-26.09292744335085,14.98435950255589,3.265430685893079,-26.4180490603632,15.30793981950124,3.161212796098805,0.291355891380896,-91.62782471396487,-7.045991825285275,-26.41804906036319,15.30793981950126,3.161212796098812,0.2913558913808962,-91.6278247139649,-7.04599182528526
1660090963744819,-28.47333485923537,25.66567483024323,8.209353780422589,-29.02507740740322,25.54865485186683,8.174330020671889,-0.1521891203612354,-91.30097195659393,-6.955307482751109,-29.02507740740323,25.54865485186682,8.174330020671881,-0.1521891203612351,-91.30097195659395,-6.955307482751095
1660090963760833,-28.59540703440894,33.66140230411224,11.5663385976959,-28.57832336898007,34.07492903402826,11.32579957366049,-0.6130163265723017,-90.82398328550677,-6.79930644599645,-28.57832336898007,34.07492903402824,11.32579957366049,-0.6130163265723014,-90.8239832855068,-6.799306445996436
1660090963776847,-24.13977264057371,42.02334630350174,12.359807736324,-24.72870147404032,42.08991512485556,12.36183213200364,-1.039472525316465,-90.2146645322357,-6.609805392351137,-24.72870147404033,42.08991512485559,12.36183213200363,-1.039472525316465,-90.21466453223573,-6.609805392351123
1660090963792862,-20.05035477225897,50.20218204013099,12.78706034943161,-20.36695805158114,50.2983713905032,12.66371602819247,-1.400237801521437,-89.47555824011283,-6.409601007069568,-20.36695805158114,50.29837139050317,12.66371602819248,-1.400237801521436,-89.47555824011286,-6.409601007069554
1660090963808876,-17.0595864805066,57.70962081330572,13.33638513771257,-17.17189787168056,58.00930955218951,13.12736799144666,-1.70054864890753,-88.60909679257129,-6.203272334912455,-17.17189787168057,58.00930955218951,13.12736799144665,-1.70054864890753,-88.60909679257132,-6.203272334912441
1660090963824890,-12.97016861219186,64.48462653543947,13.15327687495233,-13.61099811505716,64.53353061861529,13.23078423891015,-1.946811816801432,-87.62875407120485,-5.9924071170696,-13.61099811505715,64.53353061861532,13.23078423891016,-1.946811816801432,-87.62875407120488,-5.992407117069586
1660090963840904,-8.51453421835663,69.30647745479519,12.84809643701828,-8.59904856723859,69.52484827115207,12.5245652372502,-2.124492190259798,-86.55628704008672,-5.786364321260318,-8.599048567238588,69.52484827115207,12.52456523725019,-2.124492190259798,-86.55628704008674,-5.786364321260304
1660090963856918,-3.692683299000464,72.7855344472423,11.5663385976959,-4.096446500424909,72.91721466431213,11.62596191402218,-2.226056150801106,-85.416750536603,-5.593160104050138,-4.096446500424911,72.9172146643121,11.62596191402217,-2.226056150801106,-85.41675053660303,-5.593160104050124
1660090963872932,-2.166781109330941,75.10490577553992,11.44426642252233,-2.572031904778918,75.33571130057652,11.27506243770251,-2.279403978042736,-84.2307271288839,-5.409951909236341,-2.572031904778921,75.33571130057655,11.27506243770251,-2.279403978042736,-84.23072712888393,-5.409951909236327
1660090963888977,-2.899214160372367,77.91256580453228,11.81048294804305,-3.158774253560086,77.91925241150958,11.66090792919857,-2.325250427309448,-83.00468741918721,-5.226464146301132,-3.158774253560082,77.91925241150958,11.66090792919859,-2.325250427309448,-83.00468741918723,-5.226464146301118
1660090963904991,-3.20439459830618,81.08644235904512,13.214312962539,-3.472963163056243,81.4814728974746,13.16857852798114,-2.378304326642379,-81.72948161671533,-5.027828254643694,-3.472963163056243,81.48147289747457,13.16857852798113,-2.378304326642379,-81.72948161671536,-5.02782825464368
1660090963921005,-3.631647211413792,86.0914015411613,16.1440451667047,-4.083898238561634,86.04343410918125,16.02651153774503,-2.438759217855322,-80.38928236066208,-4.794267534117885,-4.083898238561639,86.04343410918125,16.02651153774502,-2.438759217855322,-80.38928236066211,-4.79426753411787
1660090963937019,-6.317235065232353,90.97428854810414,19.37895780880444,-6.671246020403083,91.16601122793162,19.23980549595455,-2.52480037192704,-78.97160679796518,-4.512136997848288,-6.671246020403075,91.16601122793165,19.23980549595456,-2.52480037192704,-78.97160679796521,-4.512136997848274
1660090963953033,-10.83390554665448,95.30785076676602,22.12558175020968,-10.8996695783069,95.72933600321909,21.99134718780079,-2.66536769671672,-77.47644402011598,-4.182287776378246,-10.8996695783069,95.72933600321909,21.99134718780077,-2.66536769671672,-77.47644402011601,-4.182287776378232
1660090963969047,-15.71679255359732,98.84794384679935,24.99427786678871,-16.37481380528508,98.52467406873251,25.04385899880442,-2.883563563785455,-75.92241193954037,-3.806006126885404,-16.37481380528509,98.52467406873244,25.04385899880442,-2.883563563785456,-75.9224119395404,-3.80600612688539
1660090963985061,-22.43076218814372,100.7400625619898,29.69405661097107,-22.69534619179107,101.4117603941052,29.31565138757053,-3.196124843762064,-74.32292046383766,-3.371130043794405,-22.69534619179108,101.4117603941053,29.31565138757054,-3.196124843762065,-74.32292046383769,-3.37113004379439
1660090964001075,-28.10711833371465,108.5526817730984,34.39383535515367,-28.03384013076582,108.3336495366847,34.55460676151705,-3.60195833434252,-72.64495718439134,-2.860167978601704,-28.0338401307658,108.3336495366847,34.55460676151706,-3.60195833434252,-72.64495718439137,-2.86016797860169
1660090964017089,-31.46410315098819,117.8912031738764,39.88708323796436,-32.59239848153179,118.3108194519287,39.63886056382448,-4.086968243240901,-70.83180143248244,-2.266620239998971,-32.59239848153182,118.3108194519286,39.63886056382444,-4.086968243240901,-70.83180143248246,-2.266620239998957
1660090964033104,-41.35194934004744,125.2155336842907,43.9154650186922,-40.80023200226903,125.1999581120645,43.76577887737798,-4.674109287111308,-68.8837152119705,-1.599383124469352,-40.80023200226898,125.1999581120646,43.76577887737798,-4.674109287111308,-68.88371521197053,-1.599383124469338
