Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659660193017847,-0.920729381246662,-0.3869077592126344,0.0534065766384372,0.0843935792259464,-0.0415333699142658,-0.0221160733039181,-0.0113749051238511,0.0112711157790184,-0.6074050473908943,0.035459691210901804
1659660193033860,-0.9239032578011748,-0.3858091096360723,0.0549935149156937,0.0847607751067185,-0.0416764247156391,-0.0215755877944072,-0.0115200139168303,0.0108726369534075,-0.6077715296355497,0.03503074385828539
1659660193049874,-0.9247577630273898,-0.3889829861905851,0.0556038757915615,0.0850650032358808,-0.0416604024830243,-0.0210507241944431,-0.0116624035389194,0.010472228968285,-0.608122745961624,0.03445752972011587
1659660193065888,-0.927565423056382,-0.3854428931105516,0.0579232471198594,0.0852873111895748,-0.0414891750613713,-0.0205084197690177,-0.0117999082497478,0.0100718811635095,-0.6084595540374936,0.033809299193439654
1659660193081901,-0.9264667734798198,-0.3848325322346837,0.0568245975432972,0.0854226351914162,-0.0411796448312262,-0.0199191643325684,-0.0119307573402537,0.0096718095219459,-0.608783090462689,0.03318123889255049
1659660193097915,-0.9270771343556876,-0.3881284809643701,0.0578011749446858,0.0854791180034704,-0.0407634646854771,-0.0192565651168404,-0.0120537407438517,0.0092718988161284,-0.6090944891416792,0.032597367816045705
1659660193113928,-0.9268329900053404,-0.3830014496070802,0.0606088349736779,0.0854753397919352,-0.040283155095483,-0.0185016486033805,-0.0121683442598487,0.0088729461401372,-0.6093946346844973,0.03201467866664985
1659660193129942,-0.9267109178301668,-0.3842221713588159,0.0598764019226365,0.0854364941872521,-0.0397825413457886,-0.0176489034256632,-0.0122747503204677,0.0084763102795515,-0.6096840326078722,0.031399232032602
1659660193145996,-0.9246356908522162,-0.3826352330815594,0.0601205462729836,0.0853899440534508,-0.03929866863951,-0.0167035565246753,-0.0123737032920786,0.0080832906834211,-0.6099627585550955,0.030742392808315516
1659660193162009,-0.925856412603952,-0.3860532539864194,0.0602426184481572,0.0853611562179204,-0.0388583951526392,-0.0156749655666956,-0.0124663325481987,0.0076948647250349,-0.6102304654656895,0.030046961564966744
1659660193178023,-0.9263447013046462,-0.3882505531395437,0.0553597314412144,0.0853707345693504,-0.0384778351190937,-0.0145764432485526,-0.0125539752575275,0.0073113000497281,-0.6104864545997758,0.0293373123537327
1659660193194037,-0.9254901960784312,-0.3845883878843366,0.0619516289005872,0.0854318376969582,-0.0381619604557458,-0.0134267123787895,-0.0126379874593454,0.0069321759217569,-0.6107297740600178,0.028640928578361632
1659660193210050,-0.9271992065308612,-0.3886167696650644,0.0592660410467686,0.0855473866809336,-0.0379023699983564,-0.0122469531043518,-0.0127195429158138,0.0065571630980807,-0.61095933024128,0.027949588461097394
1659660193226064,-0.9271992065308612,-0.3854428931105516,0.0560921644922558,0.085707888739574,-0.0376776449327323,-0.0110579859019783,-0.0127994420292799,0.0061864620743231,-0.6111740548585693,0.02723664944014222
1659660193242077,-0.9243915465018692,-0.3864194705119401,0.0559700923170822,0.0858911842328692,-0.0374627498076343,-0.0098793672041142,-0.0128780031981483,0.0058203305989465,-0.611373127965525,0.026505764145246156
1659660193258091,-0.9232928969253068,-0.3837338826581216,0.0595101853971158,0.0860652427083709,-0.0372410425802808,-0.0087282968094635,-0.0129551104487442,0.005458886449372,-0.6115561665300896,0.025776269782159
1659660193274105,-0.9213397421225298,-0.385320820935378,0.0596322575722894,0.0861946456472936,-0.0370070751449529,-0.007619579292517,-0.0130303681548636,0.0051028510675349,-0.6117232984865433,0.02502795361552312
1659660193290118,-0.9229266803997862,-0.3843442435339894,0.0563363088426029,0.0862497670729798,-0.0367628008445647,-0.0065644210710552,-0.0131032538183495,0.0047537160730349,-0.6118751355774654,0.02422728208629773
1659660193306132,-0.9267109178301668,-0.3821469443808652,0.0590218966964215,0.0862159480475406,-0.0365169091009942,-0.0055646055725759,-0.0131732680612462,0.0044123260596954,-0.6120126664249765,0.0234157290079656
1659660193322146,-0.9296406500343326,-0.3880064087891966,0.0580453192950329,0.0860995744727395,-0.0362868838913465,-0.0046074093831042,-0.0132401379092263,0.0040778116058053,-0.6121370160995887,0.022693124131278174
1659660193338159,-0.931227588311589,-0.3886167696650644,0.0574349584191651,0.0859284945667095,-0.0360977320973929,-0.0036673634730078,-0.013304038844608,0.0037486430511861,-0.6122490684222891,0.022096290511229542
1659660193354173,-0.9313496604867626,-0.387884336614023,0.0553597314412144,0.0857457146636099,-0.0359752180691987,-0.0027136804781504,-0.0133657244735974,0.003424126955835,-0.6123491161620767,0.021571588954204156
1659660193370186,-0.9271992065308612,-0.3845883878843366,0.0549935149156937,0.0855979173650611,-0.0359361689762553,-0.0017201053042454,-0.0134264731067921,0.0031043149572543,-0.6124367157545519,0.021069435011209253
1659660193386200,-0.9247577630273898,-0.3881284809643701,0.0532845044632637,0.085522507695345,-0.0359818844257278,-0.0006727694128392,-0.0134878507516468,0.0027894194555639,-0.6125107551003681,0.020578376944323865
1659660193402214,-0.9215838864728768,-0.388738841840238,0.0519417105363544,0.0855376311926935,-0.0360971725387916,0.0004269881682824,-0.0135513790984223,0.0024800834989519,-0.6125696683131214,0.020077520811338023
1659660193418227,-0.9214618142977034,-0.3860532539864194,0.0545052262149994,0.0856387951145012,-0.0362517500989319,0.0015615902739504,-0.01361819111803,0.0021773736331264,-0.6126117673930331,0.019552557513497038
1659660193434241,-0.923537041275654,-0.3860532539864194,0.0593881132219422,0.0858029441387858,-0.0364047348538087,0.0026988097380611,-0.0136887296714418,0.0018817557668677,-0.6126356088037459,0.019053176329842166
1659660193450255,-0.9223163195239183,-0.382757305256733,0.0614633401998929,0.0859977221206372,-0.0365139751083575,0.0038027269890377,-0.0137625919877778,0.0015925985933607,-0.6126402332716906,0.018654852174271923
1659660193466308,-0.9239032578011748,-0.3869077592126344,0.0575570305943387,0.0861927319299752,-0.0365435639760349,0.0048466253893541,-0.0138385861602256,0.0013090932658785,-0.6126251879347531,0.018368700782553475
1659660193482322,-0.928664072632944,-0.3873960479133287,0.0525520714122222,0.0863698384698034,-0.036465146929231,0.0058115230683518,-0.0139148943818976,0.0010311605529147,-0.612590378275735,0.018144520737065052
1659660193498335,-0.9262226291294726,-0.3916685740444037,0.047791256580453,0.0865291111848828,-0.0362580172517428,0.0066754752177455,-0.0139891971652307,0.0007591821801423,-0.6125358342221621,0.017948297343421966
1659660193514349,-0.9267109178301668,-0.384466315709163,0.0509651331349658,0.0866878097142197,-0.0359107114307075,0.0074139871016396,-0.0140587680783698,0.0004932929795968,-0.612461451542722,0.01779549209096021
1659660193530363,-0.925246051728084,-0.3812924391546502,0.0553597314412144,0.0868731087813663,-0.0354213790655559,0.008014980020254,-0.0141206435683671,0.0002331009577414,-0.6123667861940363,0.017731723947380113
1659660193546376,-0.9264667734798198,-0.3803158617532616,0.0535286488136108,0.0871121552756431,-0.0347957254125057,0.0084931974156645,-0.0141718985561775,-2.226835042638473e-05,-0.6122509817643252,0.01781537512654063
1659660193562390,-0.9245136186770426,-0.3811703669794766,0.052063782711528,0.0874234181887475,-0.0340447667422932,0.0088903392563289,-0.01420995039254,-0.0002738087400008,-0.6121128374611176,0.01809311401586775
1659660193578404,-0.924147402151522,-0.3850766765850309,0.0523079270618751,0.0878116932062069,-0.0331858122071086,0.0092604823760652,-0.0142327963211341,-0.000521875256632,-0.6119509652439136,0.018568028199261923
1659660193594417,-0.9232928969253068,-0.382757305256733,0.0515754940108337,0.0882668982381279,-0.0322445278053761,0.009653860220666,-0.0142391489077436,-0.0007658542743443,-0.6117640047265105,0.019215101432950635
1659660193610431,-0.9250019073777368,-0.3808041504539559,0.0524299992370487,0.0887658337795432,-0.0312511401322746,0.0101102005250773,-0.0142284680164696,-0.0010047479523535,-0.6115508647281532,0.02002078312058094
1659660193626444,-0.9239032578011748,-0.3822690165560387,0.052918287937743,0.0892765431554048,-0.0302327932566291,0.0106579025471378,-0.0142008836735232,-0.0012375440324324,-0.6113109069257051,0.02096636609321597
1659660193642458,-0.9239032578011748,-0.3817807278553444,0.0504768444342715,0.089764689874803,-0.0292110718681002,0.0113128057992519,-0.014157040675478,-0.0014627492604176,-0.6110440105844688,0.02199727079616201
1659660193658472,-0.9226825360494392,-0.3841000991836423,0.0554818036163879,0.0902004785867986,-0.0282043838704821,0.0120787778707422,-0.014097940028372,-0.001678269310437,-0.610750544909023,0.023054273694908964
1659660193674485,-0.926955062180514,-0.3814145113298237,0.0549935149156937,0.0905647349572331,-0.0272285650704899,0.0129506569494127,-0.0140248152448884,-0.0018820824002716,-0.6104312703846215,0.024111008854169565
1659660193690499,-0.9242694743266956,-0.3821469443808652,0.0562142366674294,0.0908532437857434,-0.0262952961068712,0.0139154347104064,-0.0139390183898455,-0.0020726567706133,-0.6100871477115235,0.025163535832079198
1659660193706513,-0.9242694743266956,-0.3847104600595102,0.0579232471198594,0.0910783350076778,-0.025411813835628,0.0149529123907978,-0.0138419005256353,-0.0022489446961,-0.609719082895127,0.026218807455997067
1659660193722526,-0.9247577630273898,-0.3841000991836423,0.0541390096894787,0.0912669679416079,-0.0245815929100687,0.016039572798239,-0.0137347129910724,-0.0024105078926585,-0.6093276815420429,0.02729947152389998
1659660193738540,-0.9248798352025632,-0.3858091096360723,0.0496223392080565,0.0914556651409516,-0.023803207991522,0.0171517811656584,-0.0136185337983591,-0.0025574358068182,-0.6089130525841052,0.028435960778350054
1659660193754553,-0.9257343404287784,-0.3875181200885023,0.052063782711528,0.0916833013709931,-0.0230695211125873,0.0182636793813257,-0.0134941848754567,-0.0026899287146193,-0.6084746970935887,0.029657719359710615
1659660193770567,-0.9246356908522162,-0.3866636148622873,0.0574349584191651,0.0919825722013359,-0.0223716577283613,0.0193464203675889,-0.0133621597087852,-0.0028081891291318,-0.6080115342400746,0.030994959214075107
1659660193786590,-0.9223163195239183,-0.3842221713588159,0.0580453192950329,0.0923714592955507,-0.0217028604878121,0.0203759743699267,-0.0132226333581149,-0.0029124816060639,-0.6075220713139438,0.03247104956561808
1659660193802604,-0.9223163195239183,-0.3816586556801709,0.0565804531929501,0.0928473132468438,-0.021054977387225,0.0213417038488074,-0.0130755403289475,-0.0030027204709903,-0.607004674637853,0.034088506838047886
1659660193818617,-0.920729381246662,-0.3841000991836423,0.0514534218356601,0.0933859603888897,-0.0204149782736838,0.0222458338317734,-0.0129206361313669,-0.0030779123007926,-0.6064578924620847,0.03582835978635659
1659660193834631,-0.9206073090714884,-0.3830014496070802,0.0496223392080565,0.0939460537968886,-0.0197712411575085,0.0230984574110021,-0.0127575561391197,-0.0031364188743343,-0.6058807816576676,0.037659814851692924
1659660193850645,-0.9217059586480504,-0.3865415426871137,0.052063782711528,0.0944771827592484,-0.0191211741945896,0.0239148584134069,-0.0125859401081586,-0.0031771782603226,-0.6052731693249905,0.03954359424114894
1659660193866658,-0.9243915465018692,-0.3864194705119401,0.0521858548867015,0.0949297864038003,-0.018468343117675,0.0247123313071603,-0.0124055661707054,-0.0032004818560946,-0.6046357497319257,0.04142866386328431
1659660193882672,-0.922438391699092,-0.3845883878843366,0.0548714427405201,0.0952645406607514,-0.0178152141174718,0.0255041246849376,-0.0122163777149929,-0.0032072609700762,-0.603969965307066,0.04326097803895013
1659660193898686,-0.9271992065308612,-0.3859311818112459,0.0518196383611808,0.0954587928202625,-0.0171629452334786,0.0262947918499289,-0.0120184157333546,-0.0031981928633504,-0.6032777520120973,0.045001320400124604
1659660193914699,-0.9251239795529104,-0.3849546044098573,0.0560921644922558,0.0955084842621491,-0.0165165079623165,0.027081547852123,-0.0118117720505793,-0.0031737843752542,-0.6025612560248135,0.04663119453303646
1659660193930713,-0.9265888456549932,-0.3856870374608987,0.0497444113832301,0.0954256898560058,-0.0158871309807145,0.0278584884801847,-0.011596617278104,-0.003134250626957,-0.6018225466802157,0.048151209955646805
1659660193946726,-0.9285420004577704,-0.3876401922636759,0.0540169375143051,0.0952334031278155,-0.0152894578053013,0.0286140984764131,-0.0113732329241548,-0.0030788769844171,-0.6010633701408211,0.04958089301856148
1659660193962740,-0.926100556954299,-0.3881284809643701,0.0551155870908672,0.0949590637505346,-0.0147357305985184,0.0293235936727772,-0.0111419429267834,-0.0030066534775819,-0.6002850470162653,0.05094797377142728
1659660193978754,-0.9282978561074232,-0.3880064087891966,0.0532845044632637,0.094627673781956,-0.0142311915649645,0.02995110426347,-0.0109029511344201,-0.0029180595570605,-0.5994885241849192,0.05226938114029235
1659660193994767,-0.928664072632944,-0.3900816357671473,0.0507209887846187,0.0942563434225906,-0.0137741298773668,0.0304638528766867,-0.0106562126831594,-0.0028155698610604,-0.5986744786158206,0.05354810153927041
1659660194010781,-0.9257343404287784,-0.3886167696650644,0.0501106279087508,0.0938529178279522,-0.0133607933562172,0.0308440438051014,-0.0104014439716684,-0.0027023919627234,-0.5978434099193223,0.054786214882192104
1659660194026795,-0.9232928969253068,-0.3875181200885023,0.0473029678797587,0.0934197206561954,-0.0129924023772711,0.0310921730048609,-0.0101382760313913,-0.0025811923242738,-0.596995715459259,0.05599011543525357
1659660194042808,-0.9223163195239183,-0.3883726253147173,0.0482795452811473,0.0929610839513381,-0.0126783518917664,0.0312261384082214,-0.0098664883477619,-0.0024536721964588,-0.5961317089311172,0.05716742163381694
1659660194058822,-0.9273212787060348,-0.3871519035629816,0.0464484626535437,0.0924918016679937,-0.0124310604154999,0.0312785746917101,-0.0095862149749076,-0.0023207214667957,-0.5952515341416816,0.05832749405321252
1659660194074835,-0.9319600213626305,-0.3909361409933623,0.0521858548867015,0.0920427662159927,-0.0122583283211776,0.031293355870044,-0.0092980374072804,-0.0021829146636189,-0.5943549806925954,0.059484934823139324
1659660194090849,-0.9323262378881512,-0.3910582131685358,0.0497444113832301,0.0916604511070799,-0.0121630535841999,0.0313231259987527,-0.0090029987219157,-0.0020407132241782,-0.5934412463738113,0.06066620637517287
1659660194106903,-0.9263447013046462,-0.3922789349202715,0.050354772259098,0.0913992246812798,-0.0121470894793463,0.0314266946904301,-0.0087026222375319,-0.001893837513035,-0.5925087287066699,0.061915633956412655
1659660194122917,-0.9240253299763485,-0.3903257801174944,0.0454718852521551,0.0913086301756502,-0.0122074016231759,0.0316624279902635,-0.0083988934770453,-0.0017407666636587,-0.5915549820662644,0.06328613403869365
1659660194138931,-0.9209735255970092,-0.391302357518883,0.0453498130769816,0.0914198633068432,-0.0123250140199124,0.0320778488930899,-0.0080940709368808,-0.001579256319447,-0.590576924538863,0.0648194276428493
1659660194154945,-0.9185320820935376,-0.3892271305409323,0.0490119783321887,0.0917358981464426,-0.0124599623624208,0.0327014997667527,-0.0077903111871995,-0.0014067945055417,-0.5895712269159411,0.06653948462228818
1659660194170959,-0.9163347829404134,-0.3908140688181887,0.054627298390173,0.0922285421939936,-0.0125583541248732,0.0335408534395839,-0.0074892670039877,-0.0012202885342189,-0.5885347688299021,0.06845554675584883
1659660194186973,-0.9170672159914548,-0.3889829861905851,0.0499885557335773,0.092843549315409,-0.0125647693644692,0.0345843084467516,-0.0071918199018397,-0.0010161251163963,-0.587465089716967,0.0705550229763883
1659660194202987,-0.9179217212176698,-0.387029831387808,0.0521858548867015,0.0935122706283393,-0.0124317422416055,0.0358053519944737,-0.0068979888210505,-0.0007908066914386,-0.586360728126955,0.0727989423578746
1659660194219001,-0.9193865873197526,-0.3881284809643701,0.0542610818646522,0.0941664867448208,-0.0121236023209155,0.0371675732546988,-0.00660696772726,-0.0005411531116544,-0.5852213315515767,0.07513645770867491
1659660194235015,-0.9213397421225298,-0.388738841840238,0.0527962157625694,0.0947525717461164,-0.0116187749004568,0.0386281856306826,-0.0063172398110064,-0.0002643544288245,-0.584047529505768,0.0775194284875628
1659660194251030,-0.9230487525749598,-0.3847104600595102,0.0552376592660408,0.0952414135263683,-0.0109147799941181,0.0401415369545673,-0.006026770308808,4.161524592303026e-05,-0.5828406301913783,0.0799070731930304
1659660194267044,-0.9228046082246126,-0.3841000991836423,0.0549935149156937,0.0956318092699174,-0.010028987993309,0.0416654906425367,-0.0057332787019966,0.0003780898244583,-0.5816021911254775,0.0822791500685918
1659660194283058,-0.9237811856260012,-0.3867856870374609,0.0542610818646522,0.0959474495546257,-0.0089896178677045,0.0431663919922616,-0.0054344991464154,0.0007464478056674,-0.5803335635647142,0.08464938517482813
1659660194299072,-0.9234149691004804,-0.3867856870374609,0.0509651331349658,0.0962293459029771,-0.0078285584480897,0.0446171222357699,-0.0051283408811692,0.0011481119808401,-0.5790355564631046,0.08704994590088483
1659660194315086,-0.9209735255970092,-0.3838559548332952,0.0554818036163879,0.0965256460347752,-0.006581836394344,0.0459935759496444,-0.0048129802886179,0.0015835857127748,-0.5777082837889683,0.08950258433001128
1659660194331100,-0.9221942473487448,-0.3837338826581216,0.0507209887846187,0.0968806987189308,-0.0052864544665072,0.0472784004931868,-0.0044869351894278,0.002051914806784,-0.576351163639859,0.09201334495009506
1659660194347114,-0.9214618142977034,-0.3834897383077744,0.0532845044632637,0.0973259210053952,-0.0039737934042762,0.0484666705626692,-0.0041491092138362,0.002551073828404,-0.5749630425235578,0.09458309739676594
1659660194363128,-0.9208514534218356,-0.3848325322346837,0.0484016174563208,0.097874776556561,-0.002670120086028,0.0495608755729152,-0.0037987966711324,0.0030787262236412,-0.5735424174453261,0.0972133514789282
1659660194379142,-0.9197528038452734,-0.3850766765850309,0.0523079270618751,0.098521986549659,-0.0013990084462754,0.0505591735542373,-0.0034356407204537,0.0036330701877381,-0.5720876944560861,0.09991008556266003
1659660194395156,-0.9206073090714884,-0.386175326161593,0.0525520714122222,0.0992455904455851,-0.0001773814419986,0.0514508291499492,-0.0030595156965892,0.0042133568508095,-0.5705974460350022,0.1026797775827749
1659660194411171,-0.9187762264438848,-0.3822690165560387,0.050354772259098,0.1000111756615838,0.0009880639092871,0.0522184024588147,-0.0026703477762078,0.0048196395818886,-0.5690706523813869,0.1055145369312823
1659660194427215,-0.9206073090714884,-0.3831235217822537,0.0466926070038908,0.100777845059831,0.0020975086745174,0.0528405873112506,-0.0022679541833129,0.0054517072734501,-0.5675068992653403,0.10837496356444487
1659660194443229,-0.9203631647211412,-0.3862973983367666,0.050354772259098,0.101504569043288,0.0031521596113674,0.0532992052778881,-0.0018519854525775,0.006107711863569,-0.565906493372514,0.11118451424110462
1659660194459243,-0.9197528038452734,-0.3847104600595102,0.0447394522011137,0.102155894709982,0.0041516685033743,0.053588398962781,-0.0014219908490222,0.0067842136824993,-0.5642704225446745,0.1138680332633248
1659660194475257,-0.9219501029983976,-0.3869077592126344,0.0488899061570151,0.1027068670273956,0.005094953588253,0.0537143796590574,-0.0009775317264198,0.0074779791216471,-0.5626001548056445,0.11640192888397322
1659660194491272,-0.9221942473487448,-0.3897154192416266,0.0465705348287173,0.1031462841359623,0.0059806071409283,0.0536869008356635,-0.0005182512525738,0.0081867922030846,-0.560897412418328,0.11879417230480445
1659660194507286,-0.9226825360494392,-0.3869077592126344,0.0449835965514608,0.1034767145815033,0.0068046452559321,0.053517090407496,-4.391412942094178e-05,0.0089086560200199,-0.5591639883556314,0.12104431745453793
1659660194523300,-0.923537041275654,-0.3872739757381551,0.0474250400549323,0.1037111733174494,0.0075583362296781,0.0532248905331541,0.0004455019505916,0.0096419148752452,-0.5574015490084334,0.12316447813627716
1659660194539314,-0.9240253299763485,-0.3872739757381551,0.0454718852521551,0.103868228958841,0.0082295737777835,0.0528439542898613,0.0009496599472956,0.010386107066122,-0.5556114728770127,0.12519312984851885
1659660194555328,-0.9245136186770426,-0.3865415426871137,0.0457160296025023,0.10396720714587,0.0088072633994603,0.0524178012647129,0.0014677527719854,0.0111414907311809,-0.5537948281872117,0.12715674667227808
1659660194571342,-0.9240253299763485,-0.3910582131685358,0.046936751354238,0.104024161320138,0.0092866971605261,0.0519932229462623,0.00199850192078,0.0119080327172402,-0.5519524449360453,0.12905390890771384
1659660194587356,-0.9225604638742656,-0.3881284809643701,0.0474250400549323,0.1040493868852829,0.0096746920468443,0.0516133667386596,0.0025402829385734,0.0126853895810438,-0.5500849920706914,0.1308802913397643
1659660194603370,-0.9234149691004804,-0.3900816357671473,0.0463263904783701,0.104047157395852,0.0099919636155962,0.0513099358375272,0.0030913617572828,0.0134733351959226,-0.5481930527492127,0.13264114758841142
1659660194619384,-0.9220721751735712,-0.3910582131685358,0.0476691844052794,0.1040171156241093,0.0102700030726073,0.0511022580826286,0.0036501607584655,0.0142718912043173,-0.5462772010350727,0.13434499392944702
1659660194635398,-0.9203631647211412,-0.3906919966430151,0.0497444113832301,0.1039567019547943,0.0105432969730602,0.0510041145858379,0.0042154257239767,0.0150813962155944,-0.544338050555911,0.13600217463435743
1659660194651413,-0.9231708247501332,-0.391302357518883,0.0505989166094451,0.103864608362572,0.0108414388259634,0.0510249412580211,0.0047862521459855,0.0159028437742308,-0.5423762428745917,0.13763215629294276
1659660194667427,-0.9259784847791256,-0.388738841840238,0.0532845044632637,0.1037438676092425,0.0111858961469209,0.0511642279876781,0.0053620521243474,0.0167379789894239,-0.5403923907958461,0.1392595585964241
1659660194683441,-0.9247577630273898,-0.3871519035629816,0.0525520714122222,0.1036023475031388,0.0115908994941936,0.0514113807689971,0.0059425280185883,0.0175881760510391,-0.538387048508303,0.140884274838631
1659660194699455,-0.9263447013046462,-0.3876401922636759,0.0535286488136108,0.1034503820934822,0.0120631629050925,0.0517505448749232,0.0065276316163014,0.018453424882992,-0.536360694527218,0.1424823483846933
1659660194715469,-0.926100556954299,-0.3875181200885023,0.054627298390173,0.1032969156026055,0.0126005157830265,0.0521623856567005,0.0071174854997344,0.0193336846653804,-0.5343136532734633,0.14406436797684496
1659660194731483,-0.924147402151522,-0.3888609140154116,0.0553597314412144,0.1031456372090572,0.0131950953677413,0.0526237724230318,0.007712311214752,0.0202302280739533,-0.5322460774275861,0.14567297483839153
1659660194747528,-0.9239032578011748,-0.3859311818112459,0.0562142366674294,0.1029928490283286,0.0138392222810631,0.0531082597532234,0.0083124196188988,0.0211439931157779,-0.5301581239076647,0.14730186042587531
1659660194763542,-0.9214618142977034,-0.3882505531395437,0.0532845044632637,0.102828627393839,0.0145266616590378,0.0535874759512102,0.0089182432079709,0.0220741853166768,-0.5280501296838626,0.14890117579592307
1659660194779556,-0.9206073090714884,-0.3873960479133287,0.0521858548867015,0.1026413732672514,0.015251060113055,0.0540353262240638,0.0095303439996709,0.0230196288883804,-0.5259226102793969,0.15045334802861887
1659660194795570,-0.920729381246662,-0.3858091096360723,0.0568245975432972,0.1024242974151411,0.0160079122881629,0.0544353281222963,0.0101493780743387,0.0239795513669725,-0.5237762001444466,0.1519628194905394
1659660194811584,-0.9291523613336384,-0.3842221713588159,0.0567025253681237,0.1021814904209977,0.0167969507042911,0.0547864542372875,0.0107760375977204,0.0249529590205772,-0.5216115670751336,0.15342268185963515
1659660194827598,-0.9307392996108949,-0.3856870374608987,0.0586556801709008,0.101930868259615,0.0176182391107872,0.0551035375875689,0.0114109573482728,0.0259393431501061,-0.5194291911063997,0.15485428646713603
1659660194843612,-0.9298847943846796,-0.3816586556801709,0.0551155870908672,0.1017021022864338,0.0184658819519648,0.055411271445404,0.0120545729699169,0.0269396472778758,-0.517229118880135,0.15631457687093436
1659660194859626,-0.9243915465018692,-0.3893492027161058,0.0540169375143051,0.1015298300629895,0.019329453454815,0.0557311991024674,0.0127070215659192,0.0279550524417418,-0.5150108899267948,0.15783293811550195
1659660194875640,-0.9234149691004804,-0.3845883878843366,0.0516975661860072,0.1014442784375268,0.0202033047532107,0.0560673509554298,0.0133682261412506,0.028985171154022,-0.5127736158142437,0.1593900912771676
1659660194891655,-0.9229266803997862,-0.3839780270084687,0.053772793163958,0.1014620715463489,0.0210928959813674,0.0564033444041691,0.0140381574319024,0.0300281479503874,-0.5105161101477584,0.16096559665136273
1659660194907669,-0.921828030823224,-0.382757305256733,0.0571908140688179,0.1015802841627056,0.0220120519068928,0.0567145123372357,0.0147170836859488,0.0310823578292736,-0.5082370623300461,0.1625764037041781
1659660194923683,-0.9197528038452734,-0.3814145113298237,0.0557259479667351,0.1017763098323836,0.0229763851866635,0.0569826750461317,0.015405648298268,0.0321475214229276,-0.5059352955813201,0.16425524240259998
1659660194939697,-0.9214618142977034,-0.3841000991836423,0.0538948653391315,0.1020141820836055,0.0239980356350264,0.057198156054887,0.0161047983257642,0.0332241438711466,-0.5036100634936611,0.16600346991897724
1659660194955711,-0.9246356908522162,-0.3797055008773937,0.0575570305943387,0.1022550257137947,0.0250813426153103,0.0573483366989041,0.0168156843303119,0.0343128123176028,-0.5012612149912469,0.1677941352272457
1659660194971725,-0.9268329900053404,-0.3786068513008316,0.0576791027695122,0.1024667719165129,0.0262209559610598,0.0574124418610174,0.0175395838193675,0.0354141699135537,-0.4988891569565439,0.16960061477736987
1659660194987739,-0.9279316395819026,-0.3811703669794766,0.0530403601129165,0.1026294026493834,0.0274037035671128,0.0573733587038888,0.0182777981391467,0.0365280779090232,-0.4964947407607808,0.17137974467846737
1659660195003753,-0.926100556954299,-0.3809262226291295,0.0523079270618751,0.1027360756263954,0.028610264604058,0.0572260642009889,0.0190314929208785,0.0376529327063277,-0.4940790979125746,0.17307743603296288
1659660195019767,-0.9251239795529104,-0.3820248722056916,0.0530403601129165,0.102791549941807,0.0298167583597343,0.0569699765834584,0.0198015580018908,0.0387872325285708,-0.4916433659843755,0.1746919872163349
1659660195035781,-0.9251239795529104,-0.3794613565270466,0.0553597314412144,0.1028077557763707,0.0310008400131317,0.0566051435678598,0.0205885664053645,0.0399304273271539,-0.4891884964264743,0.1762528936038617
1659660195051796,-0.925246051728084,-0.3762874799725338,0.0534065766384372,0.1027976052607406,0.0321491977647235,0.0561420277575466,0.0213928035714611,0.041080577145092,-0.4867153140893606,0.1777273290707265
1659660195067840,-0.9280537117570762,-0.3808041504539559,0.0547493705653465,0.1027701087417808,0.033260715932188,0.0556076083635939,0.0222143068696899,0.0422328245419311,-0.4842246311939701,0.1790386984389883
1659660195083854,-0.9264667734798198,-0.3786068513008316,0.0535286488136108,0.1027282807384489,0.0343450080225907,0.0550395256128643,0.023052915856625,0.0433811072004763,-0.4817172525845286,0.18015580917084772
1659660195099868,-0.926100556954299,-0.3800717174029145,0.0567025253681237,0.1026691208749196,0.0354157639265144,0.0544767184308247,0.0239083271345294,0.0445203213134902,-0.4791939678693255,0.1811044998279823
1659660195115882,-0.9268329900053404,-0.3808041504539559,0.0552376592660408,0.1025848602993918,0.0364810860012478,0.0539513786703386,0.0247801057864079,0.045647354139603,-0.476655581973757,0.18193409653966122
1659660195131897,-0.9264667734798198,-0.3809262226291295,0.0530403601129165,0.1024650679693815,0.0375373585215709,0.0534813303262253,0.0256676500410029,0.0467610113794741,-0.4741029668092794,0.18268624304330564
1659660195147911,-0.9270771343556876,-0.3798275730525673,0.0570687418936444,0.1022989934463826,0.038566665259504,0.0530655562814448,0.0265701439365914,0.0478607385826613,-0.4715371323810015,0.1833648329912066
1659660195163925,-0.9287861448081176,-0.3773861295490959,0.0515754940108337,0.1020770271467113,0.0395365974734863,0.0526920796114764,0.0274864771123806,0.048945596593521,-0.4689592547616597,0.1839458608900986
1659660195179939,-0.9276874952315556,-0.3799496452277409,0.0526741435873958,0.1017912955605336,0.0404052780425406,0.0523545546093337,0.0284151001596148,0.0500145923042913,-0.4663706293841599,0.18441285563215465
1659660195195953,-0.9279316395819026,-0.3804379339284352,0.0610971236743722,0.1014375265262611,0.0411259252340624,0.0520503526713063,0.0293538876478766,0.0510674805272106,-0.4637725897796854,0.1847687040652237
1659660195211967,-0.9314717326619362,-0.3666437781338217,0.0558480201419087,0.1010179393259835,0.0416495389373786,0.0517593664380755,0.0303001437641191,0.0521049137543931,-0.4611664159760395,0.18502333291623493
