Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660203561650,-0.5111772335393301,0.8074464026855876,0.6530251010910204,1.561163036186322,-0.02808406814383582,-0.02743103062292347,-0.01877120172812452,0.7112686436101744,-0.08678576147404515
1659660203577650,-0.5661097123674375,0.871656366826886,0.6248264286259246,1.554577464778874,-0.06882354402128536,-0.113615612191929,-0.01999776189169084,0.7035316710674393,-0.08568227160312897
1659660203593650,-0.6768291752498663,0.9176775768673231,0.6641336690318154,1.538370471625515,-0.1085891059908056,-0.1987612035899743,-0.0211031856198727,0.6932352485621623,-0.0843909291253904
1659660203609651,-0.6748760204470892,0.9532005798428322,0.7284657053482873,1.512913189453163,-0.1469808567837537,-0.2817321551737261,-0.02208408753659409,0.6804518582770245,-0.08297137999559184
1659660203625651,-0.6679179064621956,0.9116960402838181,0.7677729457541771,1.478753115274925,-0.1829777474203594,-0.3617677926014746,-0.0229348139322952,0.6652852311879682,-0.08147378920175122
1659660203641651,-0.713450827801938,0.9103532463569088,0.6345922026398112,1.436611466445393,-0.2156194044653271,-0.4382061435315235,-0.02364166426953178,0.6478638912508755,-0.07995123092277334
1659660203657623,-0.8638437476157779,0.9733424887464714,0.5619592584115356,1.387344592530189,-0.2447340316975829,-0.5101502685995623,-0.02418931871784041,0.6283359601175045,-0.07845835010688479
1659660203673623,-1.035233081559472,0.9353780422674909,0.7510490577553979,1.331880187614155,-0.270629353466508,-0.5765570366505046,-0.02457114699101055,0.6068706248776774,-0.07703848609867492
1659660203689623,-0.8590829327840086,1.040848401617456,0.7118638895246816,1.271154816120666,-0.2933549361126323,-0.6364812120287766,-0.02479093447366541,0.5836614274875668,-0.07571782026603419
1659660203705624,-0.780590524147402,0.97261005569543,0.642038605325399,1.206064572795732,-0.3125731317701483,-0.6891038428123616,-0.02485751451204357,0.5589239918357576,-0.07451372032175752
1659660203721624,-0.9007095445181963,0.9202410925459681,0.5792935072861827,1.137458117802242,-0.3278870605540654,-0.7337664434222905,-0.02478052920970526,0.5328894216824259,-0.07344415062336707
1659660203737624,-1.054276340886549,0.8980239566643782,0.5805142290379184,1.066137531112503,-0.3390366262823861,-0.7701288226007279,-0.02456905268418882,0.5058006926912639,-0.07252524916594727
1659660203753625,-1.062699320973526,0.9701686121919586,0.6900129701686124,0.9928074768726481,-0.3459644098379553,-0.7980408472962147,-0.02423191045971441,0.4779112322930508,-0.07176652458815813
1659660203769625,-0.9638208590829329,0.9317158770122838,0.6990463111314567,0.918046415233661,-0.3487303866751198,-0.8172394152484019,-0.02377958956389801,0.4494810497233184,-0.07117487915843196
1659660203785625,-0.9774929427023729,0.8482185091935603,0.6723125047684446,0.8423805353489909,-0.3471933448808343,-0.8275325594112054,-0.02322382635674554,0.4207737631095609,-0.07075881901362197
1659660203801625,-1.037186236362249,0.6831769283588924,0.6275120164797441,0.766362443351398,-0.3411359205654704,-0.8291852257259088,-0.0225735739118957,0.3920566102539909,-0.07052451086081407
1659660203817626,-1.04133669031815,0.819287403677424,0.5906462195773248,0.6905658337629529,-0.3310355545655607,-0.8226873216561639,-0.02183656151670926,0.3636005716150294,-0.07046847840176607
1659660203833626,-0.950148775463493,1.193438620584421,0.5740444037537191,0.6155962007262111,-0.3179868627385243,-0.8083555496042101,-0.02102817820293425,0.3356823993064514,-0.07057237000914357
1659660203849626,-0.9909208819714657,1.08577096208133,0.6367895017929355,0.5421650869845953,-0.3022474995137187,-0.7866130911980082,-0.02017021840662822,0.3085890885492794,-0.07080202626838589
1659660203865626,-1.069657434958419,0.7340810254062715,0.6566872663462275,0.4710926147161048,-0.2827129585747225,-0.7583167167427907,-0.01927348747744009,0.2826132681855975,-0.07111470887443949
1659660203881627,-1.131059739070726,0.5486533913176164,0.6509498741130697,0.4031784374767665,-0.2586197871222101,-0.7242806647736313,-0.01832916370281672,0.2580332687677724,-0.07147168207306448
1659660203897627,-1.050492103456168,0.7114976729991609,0.6162813763637747,0.3390482907151158,-0.2309731741094405,-0.6846713808801438,-0.01732617512791068,0.2351037759228218,-0.07183812184825789
1659660203913627,-0.9942168307011521,0.9018081940947589,0.6100556954299226,0.2791370426688441,-0.2014689440447189,-0.6392617110372887,-0.01627240245810042,0.2140667212001571,-0.07217231144541791
1659660203929628,-0.9519798580910965,0.9259784847791259,0.598825055313954,0.223768213763693,-0.1705665724397241,-0.5881353295031757,-0.01519122979552847,0.1951348800215685,-0.07243647598340669
1659660203945628,-0.9807888914320593,0.6787823300526439,0.6166475928892954,0.1731326172891441,-0.1373925595656222,-0.5318263138379998,-0.01410070069050796,0.1784618884361379,-0.07261375993928548
1659660203961628,-0.9970244907301442,0.5871061264972912,0.6305638208590834,0.127172715094659,-0.1013642278602361,-0.4708383990485679,-0.01300461914361996,0.1641771872267074,-0.07268588793183939
1659660203977630,-0.9485618371862365,0.7040512703135731,0.6410620279240105,0.08551188615124308,-0.06329144364487993,-0.405294219877256,-0.01190585854048626,0.1524336537317749,-0.07260805210171517
1659660203993631,-0.8958266575112535,0.8549324788281067,0.6245822842755775,0.04750075915790688,-0.02471498477200738,-0.3352290563368103,-0.01082294765181352,0.1433698126321582,-0.0723323114934592
1659660204009631,-0.8738536659800107,0.877027542534524,0.6371557183184562,0.01231486172204965,0.01349196420842581,-0.2611703387198268,-0.009788891916496706,0.1370617771526437,-0.07183351390469001
1659660204025631,-0.8897230487525749,0.7422598611429008,0.6387426565957126,-0.02100573262670834,0.05154189064078919,-0.1842389740799628,-0.008834687012360377,0.13355276286479,-0.07109409680127304
1659660204041631,-0.9359884031433583,0.6310521095597776,0.6542458228427561,-0.05355232569491032,0.0898331809305184,-0.1056436062033356,-0.007977787282476112,0.1328806517235362,-0.07009184781072603
1659660204057632,-0.9452658884565501,0.6752422369726103,0.6643778133821625,-0.08651281118284523,0.1280345395888847,-0.0261794904696753,-0.007227177673266347,0.135050268232475,-0.06881657337158903
1659660204073632,-0.9317158770122833,0.7514152742809186,0.6796368352788589,-0.1211155967908301,0.1653315792226717,0.05370818203721101,-0.006594830997674384,0.1400165939818772,-0.06728116796425737
1659660204089632,-0.9240253299763483,0.758129243915465,0.6713359273670561,-0.1585896758804629,0.2013300220093976,0.1334887180127286,-0.006097203740895146,0.1477087689065535,-0.06551174112184865
1659660204105632,-0.9542992294193944,0.7506828412298772,0.688426031891356,-0.2001392622820969,0.2362899547495853,0.2123728128724384,-0.005746416898560348,0.1580461996793019,-0.06354125458918841
1659660204121633,-0.9580834668497751,0.7796139467460135,0.6941634241245138,-0.2468956999553185,0.2705205484853623,0.2895213673224372,-0.005544149792612661,0.1709287554315404,-0.06141608544455207
1659660204137633,-0.9541771572442208,0.7974364843213548,0.6996566720073245,-0.2998424613731262,0.3039048289438894,0.3642012654237567,-0.005484477330144212,0.1862307835163801,-0.0591993498489693
1659660204153633,-0.9918974593728542,0.8391851682307161,0.7152819104295416,-0.3597416416045903,0.3360292858642027,0.4356528472927056,-0.005559194010293644,0.2038059354481347,-0.05696622523530054
1659660204169633,-1.055252918287938,0.8684824902723731,0.7182116426337073,-0.4270648701652551,0.3664807338503733,0.5028907792709484,-0.005758856277968245,0.2234867097872026,-0.05480053493606679
1659660204185634,-1.083573662928206,0.8853284504463268,0.716014343480583,-0.5019174786442243,0.3948839454036441,0.5647291291421909,-0.006070811023739679,0.2450808325448208,-0.05279224986332898
1659660204201634,-1.066117341878386,0.9551537346456094,0.7157701991302359,-0.5839875020353184,0.4207766355344728,0.6199815078074224,-0.006478730057240138,0.268369809149507,-0.05103356586113422
1659660204217634,-1.08711375600824,1.005569542992294,0.7232166018158237,-0.6725695733652319,0.4436098941495119,0.6675465629908636,-0.006964149917214092,0.2931041075702378,-0.04961899890792193
1659660204233635,-1.132768749523156,0.968337529564355,0.7354238193331808,-0.7666469326755778,0.462843100012238,0.7063384765601933,-0.007507414826186602,0.3190054450215669,-0.04864238227056822
1659660204249635,-1.116411078049897,0.9253681239032581,0.7648432135500114,-0.8649701831793191,0.4779076231953757,0.7352797912645699,-0.008087906697167125,0.3457853831696311,-0.04817973589526975
1659660204265635,-1.077103837644007,0.9420920119020373,0.7626459143968871,-0.9661023332859546,0.4881096895321284,0.753392719136041,-0.008685536074565275,0.3731494069165826,-0.04828146655468901
1659660204281635,-1.063553826199741,1.010574502174411,0.7354238193331808,-1.068432316448883,0.492667649168019,0.7598956714240012,-0.009283399309142777,0.4007779235312645,-0.04898884577063234
1659660204297638,-1.046952010376135,1.128252079041734,0.6585183489738311,-1.170178618253813,0.490853138509858,0.754291559330491,-0.009869939222944983,0.4283324668676741,-0.05033239453062799
1659660204313638,-1.077347981994354,1.110063324940871,0.6305638208590834,-1.269413612081717,0.4821680000000545,0.7364060189535652,-0.01043940872804288,0.4554881098022657,-0.05229991422169611
1659660204329638,-1.02388036926833,1.083329518577859,0.6696269169146261,-1.364129246226853,0.4665046000552693,0.7063787811876248,-0.01099011699528132,0.4819337577225302,-0.05483574655596141
1659660204345638,-0.9973907072556649,1.005935759517815,0.710887312123293,-1.452347599741625,0.4441763705738223,0.6646791941876268,-0.0115213813188847,0.5073493444842381,-0.05787840517402087
1659660204361639,-0.9663843747615779,0.9898222323949035,0.6966048676279852,-1.532252639444192,0.4158159517123188,0.6121137152903564,-0.01203106526113364,0.5314200698899967,-0.06136170444536981
1659660204377639,-0.9568627450980394,0.9695582513160907,0.6686503395132375,-1.602320110307822,0.3822098019737957,0.5498354808834296,-0.01251503646646532,0.553871806192654,-0.06517694193662316
1659660204393639,-0.8803234912642099,0.9805447470817121,0.6419165331502255,-1.661442764539593,0.3441585106385269,0.4793806167739786,-0.01296892146135046,0.5744734968488068,-0.06917319791510973
1659660204409639,-0.8214847028305488,0.9263447013046466,0.6432593270771347,-1.70900302932952,0.3025122609845476,0.4025361911373432,-0.01339019957010222,0.5930199917330322,-0.07319773234030025
1659660204425640,-0.7489738307774472,0.8806897077897311,0.6232394903486682,-1.744825697388144,0.2582774119440011,0.3210100306871162,-0.01377746391990459,0.609328071631712,-0.07712397304530114
1659660204441640,-0.6902571145189595,0.9274433508812088,0.6016327153429462,-1.769051332508494,0.2125226547234868,0.2362379559301193,-0.01412750245759187,0.6232470474638034,-0.08084347597120645
1659660204457640,-0.6416723887998779,0.9246356908522166,0.5910124361028455,-1.782022547111316,0.1661960554312924,0.1494297359036313,-0.0144337092747738,0.6346661779364073,-0.08424420528366675
1659660204473641,-0.5664759288929582,0.864820325017166,0.6032196536202026,-1.784185626222937,0.1200836083114714,0.06162810694000861,-0.01468647019042819,0.6435080725938651,-0.08721202207935297
1659660204489641,-0.4844434271763181,0.835523002975509,0.5784390020599677,-1.775986192501077,0.07479452234852205,-0.02625799220522962,-0.01487430609175615,0.6497177185477139,-0.08965419033518787
1659660204505641,-0.4170595864805065,0.7984130617227434,0.5243610284580758,-1.757808217673851,0.03070162995792589,-0.1133526070901562,-0.01498606706193329,0.6532599203934779,-0.09151432763640013
1659660204521641,-0.3479667353322653,0.7849851224536506,0.505806057831693,-1.72998974872174,-0.01200238588422332,-0.1987117356132063,-0.01501395724231137,0.6541253481418762,-0.09276060532205616
1659660204537642,-0.2955977721828029,0.76411078049897,0.4914015411612116,-1.692875655161889,-0.05313970903965749,-0.2813056399333365,-0.01495550025593165,0.6523361737806378,-0.0933593239572424
1659660204553642,-0.2357824063477532,0.7277332722972458,0.4804150453955902,-1.646872992561847,-0.09241734843609616,-0.3600634047263223,-0.0148133516271706,0.6479453808587747,-0.0932636700466648
1659660204569642,-0.1771877622644387,0.6948958571755552,0.4779736018921188,-1.592516517826794,-0.1293515614407202,-0.4339471327262289,-0.01459321214873437,0.6410338272146379,-0.09242858166256347
1659660204585642,-0.1268940260929274,0.5925993743801019,0.419012741283284,-1.530549373442465,-0.1632847554929656,-0.5020026026223009,-0.01430083563364029,0.631710678756205,-0.09082828476008725
1659660204601643,-0.03021286335545881,0.5373006790264743,0.3873960479133292,-1.461985223349122,-0.1935635947619136,-0.5633498479136183,-0.01394022279666745,0.6201145924422318,-0.0884549372357238
1659660204617645,0.0470588235294116,0.5501182574196992,0.3727473868924998,-1.388100200142895,-0.219716656770367,-0.6172108461914154,-0.01351420670596295,0.6064108090235504,-0.08530999964484863
1659660204633645,0.0957656214236664,0.4827344167238881,0.3245288776989392,-1.310347031275857,-0.2414492453215214,-0.6630414668682537,-0.01302559444934443,0.5907853965321196,-0.08140583174768819
1659660204649645,0.1865873197528041,0.4373235675593197,0.322331578545815,-1.230232372231638,-0.2585909863855478,-0.7006371403709254,-0.01247695926796564,0.5734404407869679,-0.07677635533626251
1659660204665646,0.2388342107270924,0.3930113679713134,0.2944991226062408,-1.149188068359314,-0.2711450272417833,-0.7301116418716774,-0.01187007261753559,0.5545911747545019,-0.07148559587413611
1659660204681646,0.2908369573510337,0.300114442664225,0.2586099031052109,-1.068450598051426,-0.279341172673352,-0.751806411674766,-0.01120649273524682,0.5344612599940055,-0.06562063609497057
1659660204697646,0.3580987258716712,0.214785992217899,0.2235751888303961,-0.98897147475448,-0.2836188118615302,-0.7661614809965878,-0.01048928206612621,0.5132745116979649,-0.05927359143595323
1659660204713647,0.4304875257495997,0.2185702296482797,0.1806057831692991,-0.9113724543637707,-0.2845519750853179,-0.7735568308182863,-0.009725238220255322,0.4912495710570681,-0.05253267717588198
1659660204729647,0.4850537880521859,0.2020904859998476,0.1714503700312813,-0.8359498007928672,-0.2826813135408283,-0.7742111538738001,-0.008926481555486674,0.4686006308750457,-0.04548196198529861
1659660204745647,0.5159380483710994,0.1652246890974292,0.1580224307621885,-0.7627429887188216,-0.2783098046987895,-0.7681755778315429,-0.008109893901816132,0.445540314928106,-0.03819901264950593
1659660204761647,0.5479209582665749,0.07965209430075504,0.1610742351415277,-0.6916675416252626,-0.2714213903362929,-0.7553612108325483,-0.007294493618393023,0.4222832909367213,-0.03075269051746288
1659660204777648,0.5873502708476384,0.006652933546959616,0.1571679255359735,-0.622671127346077,-0.2617519066494191,-0.7355853647678947,-0.006498443539470544,0.3990487650482271,-0.02320199738628592
1659660204793648,0.5946746013580526,-0.08221560997940047,0.1283588921950107,-0.5558652185336999,-0.2489197367669892,-0.7086764063093246,-0.005736851151510278,0.376063417313766,-0.01560089255751052
1659660204809648,0.6270237277790498,-0.1643701838712137,0.09149309529259142,-0.4916008556439646,-0.2325514218027641,-0.6746172590304237,-0.005020350470613208,0.3535716640005651,-0.008017260027470607
1659660204825648,0.6474097810330361,-0.2235751888303961,0.02679484245059882,-0.4304629856276801,-0.2123833217524558,-0.6336498070316643,-0.00435426638027242,0.3318432597397166,-0.0005466788962578129
1659660204841649,0.6940413519493402,-0.2799725337605858,-0.03631647211413735,-0.3731781280592761,-0.1883455118998985,-0.5862907911690801,-0.003738582755929983,0.3111616616672069,0.006698749957069816
1659660204857649,0.7376211184863051,-0.2987716487373158,-0.07501335164415979,-0.3204717379912135,-0.1606268375775956,-0.5332712342582953,-0.00316912068503903,0.2918039056415596,0.01360723161310917
1659660204873649,0.7692378118562599,-0.355168993667506,-0.1188372625314718,-0.2729312809257903,-0.1296935602072641,-0.4754395495902806,-0.002639926005455172,0.2740257458824916,0.02007509884619557
1659660204889649,0.785717555504692,-0.4010681315327687,-0.1234760051880675,-0.2309098068633528,-0.09623043971703152,-0.4136648310822733,-0.002146152057732345,0.2580435252614738,0.02601885331495729
1659660204905650,0.7974364843213548,-0.4162050812542915,-0.1239642938887617,-0.1944715136846347,-0.06099756578755215,-0.3487656063505527,-0.00168621429143169,0.2440238137150097,0.03138027084904088
1659660204921650,0.7886472877088577,-0.4483100633249411,-0.1150530251010911,-0.1633709638564426,-0.024681168853547,-0.2814615768032988,-0.001262397736946058,0.2321095742416761,0.03609958477858122
1659660204937652,0.820141908903639,-0.5192339971007858,-0.1305561913481346,-0.1370654826362701,0.01216969454815569,-0.212349925977365,-0.0008802804495507549,0.2224425896361586,0.0401001706614158
1659660204953652,0.864820325017166,-0.5280231937132829,-0.1384908827344167,-0.1147518364999915,0.0491702403268744,-0.1419413483569054,-0.0005474815854474152,0.2151171465283751,0.04333789988123843
1659660204969653,0.8644541084916453,-0.4995803768978408,-0.1585107194628823,-0.09540711859005784,0.08613847300619248,-0.07073253993101783,-0.0002715210364726967,0.2101369891170741,0.04584017638911808
1659660204985653,0.8607919432364382,-0.5391317616540778,-0.1829251544975965,-0.07783143176157498,0.1230568139187393,0.0007675865652283925,-5.728323237684518e-05,0.2074766929848403,0.04765129859365735
1659660205001653,0.8644541084916453,-0.5289997711146714,-0.1802395666437779,-0.0607158939893714,0.1599410795142823,0.07204827017614389,9.440911453824363e-05,0.2071590951828721,0.0487697568963873
1659660205017654,0.8649423971923396,-0.5227740901808193,-0.1784084840161744,-0.04275250559975723,0.1967177357834798,0.1425746223795834,0.00018651117034095,0.2092176771678605,0.04918482768719995
1659660205033654,0.8501716639963375,-0.5237506675822079,-0.169130998702983,-0.0227584695581307,0.2331671928266577,0.2117565762872562,0.0002244425876755246,0.2136292830166088,0.04893239421952994
1659660205049654,0.8223392080567633,-0.4782177462424659,-0.1635156786449987,0.000235384847453609,0.2689465923688352,0.2789768467100336,0.0002145517553380216,0.2203514530339544,0.04805803168299294
1659660205065654,0.7885252155336842,-0.4597848477912567,-0.1654688334477759,0.0269447049840541,0.3036551466009322,0.3436730347663806,0.0001627504460578397,0.2293601281775292,0.04657975993846908
1659660205081655,0.7808346684977492,-0.4252384222171357,-0.1315327687495231,0.0578221028675162,0.3368823711037321,0.4054123803015888,7.330782351473719e-05,0.2405912154088864,0.04453532843738384
1659660205097655,0.7681391622796978,-0.3704280155642024,-0.09246967269398043,0.09308193003281451,0.3682595445095279,0.4639155306333946,-5.205914307856302e-05,0.2539143110145051,0.0420057362845766
1659660205113655,0.7392080567635615,-0.3302662699320975,-0.0491340505073623,0.1327660643791136,0.3975144935666782,0.5190368114794808,-0.0002143756304689298,0.2691983356099328,0.03905822139202819
1659660205129655,0.7251697566186008,-0.2868085755703058,-0.03839169909208806,0.1768245090794456,0.4244759918527205,0.57071158181052,-0.0004168996938403238,0.2863387288045901,0.03571995463504479
1659660205145656,0.7259021896696423,-0.2661783779659723,-0.02117952239261456,0.2251807207964357,0.4490660927870013,0.618858702964773,-0.0006640351970078479,0.3052080642170323,0.03202391007514988
1659660205161656,0.7060044251163502,-0.1889066910811019,0.002136263065537491,0.2777595775579725,0.4712999373164847,0.6632637116226378,-0.0009594418856541109,0.3256337056784594,0.02803513158753285
1659660205177656,0.6597390707255668,-0.156313420309758,0.01544213015945672,0.3344540425036031,0.4912026972429358,0.7034917116159325,-0.001303906403131123,0.347437413792793,0.02381346180652699
1659660205193657,0.6419165331502255,-0.1181048294804303,0.05975432974746298,0.3950420155922941,0.5086749850534931,0.7388440592950608,-0.001694199218737258,0.3704504250719076,0.01939145050730251
1659660205209657,0.6096894789044018,-0.06353856717784412,0.08050659952697004,0.4591086495926221,0.523451665260937,0.7683786849468542,-0.002123056985494358,0.3944743126989002,0.0148099276659357
1659660205225657,0.5663538567177842,-0.01629663538567172,0.1052872510872049,0.5260151656057149,0.5351586133217293,0.7910238559155457,-0.002579592909366855,0.4192611135875283,0.01014172669218943
1659660205241657,0.5149614709697108,-0.01739528496223386,0.1172503242542149,0.5949246331073303,0.5433705142017323,0.8057696645555189,-0.003050134038990819,0.4445411764961862,0.005461947784814847
1659660205257629,0.4831006332494088,0.0966201266498814,0.1605859464408335,0.6648875441275353,0.5476133038779216,0.811898865403232,-0.003520330215444361,0.4700428443977372,0.0008245092130834131
1659660205273629,0.4678416113527124,0.2494544899671931,0.2385900663767453,0.7349714173204033,0.5473450846181358,0.8091831777372683,-0.003979086866253457,0.4954886154979049,-0.003726705227267146
1659660205289630,0.4334172579537654,0.3710383764400698,0.3173266193636985,0.8043933117885644,0.5420754975885138,0.7978968238298516,-0.004422642738449403,0.5205964956712499,-0.008145096253128314
1659660205305630,0.3882505531395442,0.4122987716487376,0.3319752803845271,0.8725964436968726,0.5316358210702617,0.7786060647682304,-0.004855162358858366,0.5450959901865194,-0.01238943015021204
1659660205321630,0.3386892500190735,0.4263370717936983,0.353337911039902,0.9392160869470799,0.5162609121184576,0.7519516557732678,-0.005285178268703051,0.5687423101061655,-0.01643843101289963
1659660205337630,0.3306324864576178,0.5375448233768214,0.3841000991836427,1.003939340233194,0.4963631752091864,0.7185741246577042,-0.005721862986485918,0.591318090558188,-0.02029532777199144
1659660205353631,0.2450598916609446,0.5198443579766536,0.381170366979477,1.066334666328945,0.4723857325460765,0.6790304395352,-0.00617325214606284,0.612623761225267,-0.02397587758681624
1659660205369631,0.1286030365453579,0.462836652170596,0.3427176317998013,1.125742014322554,0.4448208747389144,0.6337002665501917,-0.00664464864520195,0.6324641127045191,-0.02748134243260159
1659660205385631,0.1072404058899821,0.6337376974135962,0.434393835355154,1.181254730683167,0.4141097331399381,0.5829199482953596,-0.007137754701267242,0.6506474157153287,-0.03078846828890081
1659660205401631,0.05816739147020655,0.8045166704814219,0.4965285725185016,1.231764686375953,0.3807289157816133,0.5271689234205718,-0.007651179978144899,0.6670009841821918,-0.03388471268326609
1659660205417632,-0.04010070954451805,0.6793926909285117,0.5026321812771801,1.276100028863068,0.345663900045261,0.4669848652559431,-0.008177475491264442,0.6813814403207892,-0.0368039323780016
1659660205433632,-0.07940794995040834,0.6067597467002361,0.5558556496528571,1.31330102180048,0.3102130982461558,0.4030016291545244,-0.008698056794317281,0.6936694506562464,-0.03960753835125652
1659660205449632,-0.06964217593652267,0.7718013275349049,0.6177462424658575,1.342868918816842,0.2747993709408727,0.3363849315202121,-0.009189612245482287,0.7037650194506211,-0.0423410229444227
1659660205465633,0.01861600671396957,1.072465094987411,0.6447241931792176,1.364823138228715,0.2387610020439432,0.2687746228374089,-0.009641705096217007,0.7115920577741645,-0.04502403614727044
1659660205481633,-0.104554818036164,0.9093766689555203,0.6016327153429462,1.37965052624357,0.2018726848835597,0.2013048612039953,-0.01006113696142535,0.7171019912818686,-0.04767141731633669
1659660205497633,-0.2247959105821318,0.6972152285038531,0.5314412146181429,1.388170980096147,0.1649723896044267,0.1341248635494433,-0.0104555956454084,0.7202686941434679,-0.05030207824441997
1659660205513633,-0.2378576333257039,0.9336690318150609,0.557564660105287,1.391279015862448,0.1285445091418854,0.06725584381277869,-0.01082428721722198,0.7210811749956444,-0.05292227808037956
1659660205529634,-0.2604409857328145,1.12642099641413,0.6549782558937975,1.38968316355786,0.09211080843786429,0.001178713356469976,-0.01116838209510579,0.7195422162153047,-0.05551080203255185
1659660205545634,-0.3280689707789732,0.9126726176852067,0.6139620050354768,1.383813175694339,0.05561208611434561,-0.06385001740091321,-0.01149572279070709,0.7156700900274811,-0.05802924154155345
1659660205561634,-0.4192568856336307,0.7439688715953308,0.5801480125123977,1.373893421829554,0.01990178113955705,-0.1282216091743031,-0.01180810980874619,0.7094963740601844,-0.06044224454537785
1659660205577667,-0.4588082703898682,0.9126726176852067,0.575509269855802,1.360021761262611,-0.01464131219396509,-0.192250543499665,-0.01209598335110472,0.7010617058779971,-0.06272213203572288
1659660205593667,-0.4469672693980318,1.144243533989472,0.6800030518043796,1.342144167713812,-0.04857128457692413,-0.2556277829013583,-0.01235097553449031,0.6904157395254844,-0.06484281636753092
1659660205609667,-0.4923781185626002,1.031082627603571,0.6478980697337304,1.320026419551515,-0.08196398914036598,-0.3178540896266644,-0.01257231448449411,0.6776214374194747,-0.06678178573699117
1659660205625668,-0.5933318074311438,0.8445563439383532,0.5807583733882655,1.293380555137238,-0.1137158383024097,-0.3787189161080236,-0.01275494532298949,0.6627600209537683,-0.06852572567676737
1659660205641668,-0.7327382314793622,0.7854734111543449,0.4823682001983673,1.262062091656681,-0.1428254258177417,-0.4380371408865903,-0.01288080948699265,0.6459338624311988,-0.07006771859287414
1659660205657668,-0.7599603265430686,1.056839856565194,0.5297322041657129,1.226099030152684,-0.1695700679479489,-0.495147290277245,-0.01293021391352977,0.6272643699470783,-0.07140507330804674
1659660205673668,-0.6474097810330357,1.244831006332494,0.6225070572976268,1.185572005891322,-0.1946819939925033,-0.5490174307147454,-0.01289722747558643,0.6068880250942884,-0.07254347014316648
1659660205689669,-0.6353246356908522,0.9940947585259785,0.5493858243686578,1.140572481110904,-0.2178537554389484,-0.5988158319086951,-0.01278630990396983,0.584958606802142,-0.07349695194500522
1659660205705669,-0.7782711528191042,0.8197756923781183,0.4673533226520181,1.091281231494029,-0.2379968514467315,-0.6440763776608942,-0.01259743426375736,0.5616500583651526,-0.07428623244273652
1659660205721669,-0.9021744106202791,0.8784924086366068,0.5210650797283893,1.038029198417313,-0.2547833244615328,-0.6843198022435016,-0.01232453498041341,0.5371492987851096,-0.07494199718598871
1659660205737670,-0.9276874952315555,1.07038986800946,0.5589074540321963,0.9812509602854939,-0.2689195241730374,-0.718820999913075,-0.01196897856921486,0.5116475169665649,-0.07550377968240107
1659660205753670,-0.8155031662470438,1.076737621118486,0.5667200732433049,0.9214256981391091,-0.2808016956710239,-0.7468043701072913,-0.01154576672322501,0.4853414019671424,-0.07601289299356634
1659660205769670,-0.8576180666819258,0.9517357137407494,0.5288776989394979,0.8590997856566536,-0.2897033641759895,-0.7677263424329452,-0.01107288469456915,0.4584393970753554,-0.07650809697996597
1659660205785670,-1.016311894407568,0.8429694056610968,0.4994583047226673,0.794937245677475,-0.2945012241441666,-0.7813758385245541,-0.01055851714437932,0.4311691918859252,-0.07701843931697616
1659660205801671,-1.011184863050278,0.8819104295414668,0.5554894331273363,0.7296953662512619,-0.2946557970305747,-0.787756793422319,-0.0100001545390151,0.4037882792196603,-0.07754915107514476
1659660205817671,-0.8617685206378272,1.017532616159304,0.5178912031738765,0.6641403240019973,-0.290261176991188,-0.7868448970271379,-0.009392280313377625,0.3765867966383271,-0.07807843712262252
1659660205833671,-0.8278324559395744,0.9177996490424967,0.5816128786144805,0.5990101980106851,-0.2815504260663131,-0.7784802431986146,-0.008732377979201341,0.3498736998945843,-0.07857305567026718
1659660205849671,-0.9103532463569084,1.002395666437781,0.5744106202792398,0.5350219350459794,-0.2685708590213424,-0.7626299918702064,-0.008020640729422414,0.3239583916985387,-0.07900367953816917
1659660205865672,-0.9805447470817121,0.8922865644312203,0.5451132982375828,0.4728474067559311,-0.2511004743103205,-0.7397688017802794,-0.007254280134710619,0.2991356095660638,-0.07935036792482769
1659660205881672,-0.9956816968032349,0.7699702449073014,0.4935988403143359,0.4130652686363141,-0.2289435640343082,-0.710729199614459,-0.006422380342883206,0.2756763823946977,-0.07960041836585408
1659660205897674,-0.9428244449530787,0.9628442816815443,0.537666895551995,0.3561310005113495,-0.2025496067385156,-0.6760399823008083,-0.005510332357128611,0.253843766480385,-0.07973238594013193
1659660205913674,-0.8466315709163044,0.9994659342336156,0.5121538109407187,0.3023687503970474,-0.1730399291560288,-0.6356918026523702,-0.004512324677070852,0.2339048333960382,-0.07970903058696449
1659660205929675,-0.8135500114442666,0.9604028381780729,0.5508506904707406,0.2519600456504674,-0.1414005881709362,-0.5896684646724015,-0.003437240081945424,0.2160768685273081,-0.07951120278240226
1659660205945675,-0.8719005111772336,0.8449225604638739,0.5481651026169221,0.2048923936619853,-0.1080313392907299,-0.5383882485406739,-0.002301946562462791,0.2004755258025055,-0.07916280331350062
1659660205961675,-0.8927748531319142,0.764965285725185,0.5681849393453877,0.1609062158156832,-0.0732211413093288,-0.4824823443501028,-0.001123879677065481,0.1871779116065478,-0.07868909522736123
1659660205977676,-0.9004654001678492,0.829541466392004,0.5708705271992063,0.1195290623669913,-0.03761921366225189,-0.4223803115419746,7.727237092625822e-05,0.176309484314669,-0.07807158455579305
