Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659997784552726,0.07464713511863863,-0.8496833752956436,0.4795605401693752
1659997784568719,0.1041886015106428,-0.8419928282597087,0.47687495231555665
1659997784584713,0.10833905546654421,-0.8452887769893951,0.4754100862134738
1659997784600706,0.12188906691081058,-0.8292973220416573,0.4824902723735409
1659997784616699,0.1553368429083699,-0.8278324559395744,0.4807812619211109
1659997784632692,0.18170443274586123,-0.8445563439383537,0.4733348592355231
1659997784648685,0.20807202258335256,-0.8473640039673458,0.47260242618448167
1659997784664678,0.2280918593118182,-0.8341802090486001,0.46845197222858026
1659997784680664,0.2435950255588617,-0.8307621881437401,0.4549019607843139
1659997784696657,0.25470359349965666,-0.8070801861600669,0.459418631265736
1659997784712650,0.25421530479896237,-0.8216067750057223,0.45831998168917387
1659997784728643,0.2642252231631952,-0.8218509193560695,0.47992675669489593
1659997784744636,0.2943770504310672,-0.7903562981612877,0.4881055924315252
1659997784760629,0.30133516441596075,-0.7801022354467078,0.4771190966659038
1659997784776622,0.31305409323262356,-0.8063477531090255,0.4816357671473259
1659997784792616,0.32904554818036136,-0.8203860532539866,0.48822766460669875
1659997784808609,0.3380788891432056,-0.8151369497215231,0.4888380254825666
1659997784824602,0.348210879682612,-0.7982909895475698,0.49066910811017017
1659997784840595,0.3733577477683676,-0.7659418631265735,0.49958037689784085
1659997784856588,0.3814145113298242,-0.7525139238574807,0.5021438925764858
1659997784872581,0.3860532539864199,-0.7456778820477608,0.510078583962768
1659997784888574,0.3976501106279091,-0.7506828412298772,0.5009231708247501
1659997784904567,0.424139772640574,-0.768383306630045,0.5149614709697108
1659997784920560,0.4468451972228582,-0.7404287785152972,0.5167925535973144
1659997784936554,0.45539024948500817,-0.7140611886778059,0.5159380483710994
1659997784952547,0.464545662623026,-0.6999008163576717,0.5008010986495766
1659997784968540,0.48651865415426876,-0.7174792095826659,0.4816357671473259
1659997784984533,0.4965285725185016,-0.7267566948958573,0.47943846799420164
1659997785000518,0.49909208819714657,-0.7053940642404823,0.48578622110322733
1659997785016512,0.5108110170138094,-0.6671854734111542,0.48688487067978947
1659997785032505,0.5215533684290836,-0.6448462653543907,0.47992675669489593
1659997785048498,0.5382772564278628,-0.6341039139391165,0.4754100862134738
1659997785064491,0.562691691462577,-0.6331273365377279,0.4766308079652095
1659997785080484,0.5757534142061491,-0.6321507591363393,0.4695506218051424
1659997785096477,0.5867399099717705,-0.6322728313115129,0.49066910811017017
1659997785112470,0.5951628900587469,-0.6165255207141223,0.4892042420080873
1659997785128463,0.6083466849774926,-0.5882047760738538,0.4846875715266652
1659997785144456,0.6228732738231475,-0.5746547646295874,0.467109178301671
1659997785160450,0.6354467078660262,-0.5557335774776835,0.4757763027389945
1659997785176443,0.6406958113984897,-0.5515831235217821,0.4606393530174717
1659997785192436,0.6426489662012669,-0.5768520637827117,0.4682078278782331
1659997785208429,0.659983215075914,-0.5485313191424428,0.4898146028839552
1659997785224422,0.6778057526512553,-0.507515068284123,0.49152361333638517
1659997785240415,0.6828107118333717,-0.48102540627145807,0.49628442816815443
1659997785256408,0.6996566720073245,-0.4956740672922866,0.493842984664683
1659997785272401,0.6991683833066302,-0.5183794918745708,0.4795605401693752
1659997785288395,0.7050278477149616,-0.496406500343328,0.5031204699778744
1659997785304388,0.7171129930571452,-0.4691844052796217,0.5206988632028686
1659997785320373,0.7096665903715573,-0.4207217517357136,0.5258258945601586
1659997785336366,0.7267566948958573,-0.4164492256046386,0.496406500343328
1659997785352359,0.7433585107194629,-0.4302433813992521,0.49542992294193944
1659997785368353,0.7373769741359579,-0.46173800259403386,0.504951552605478
1659997785384346,0.727977416647593,-0.4711375600823988,0.5226520180056458
1659997785400339,0.7395742732890822,-0.43830014496070824,0.5364461738002593
1659997785416332,0.7570305943389029,-0.3875181200885023,0.5026321812771801
1659997785432325,0.7519035629816129,-0.3789730678263523,0.4881055924315252
1659997785448318,0.7713130388342107,-0.3765316243228809,0.4881055924315252
1659997785464311,0.7650873579003585,-0.3677424277103838,0.5097123674372472
1659997785480304,0.7603265430685893,-0.3610284580758374,0.5236285954070343
1659997785496297,0.7671625848783092,-0.34650186923018245,0.520576791027695
1659997785512291,0.7851071946288242,-0.3349050125886932,0.4918898298619059
1659997785528284,0.7775387197680628,-0.35785458152132454,0.49872587167162585
1659997785544277,0.7750972762645914,-0.3685969329365988,0.5206988632028686
1659997785560270,0.7747310597390706,-0.3336842908369575,0.5353475242236971
1659997785576263,0.7991454947737848,-0.28741893644617367,0.5259479667353322
1659997785592256,0.8062256809338519,-0.29425497825589364,0.5027542534523537
1659997785608249,0.8034180209048598,-0.3124437323567557,0.5087357900358587
1659997785624242,0.7979247730220491,-0.3031662470435643,0.5398641947051193
1659997785640228,0.8120851453421833,-0.25799954222934307,0.5276569771877622
1659997785656221,0.8328374151216904,-0.2339513237201496,0.5154497596704051
1659997785672214,0.8343022812237733,-0.22906843671320676,0.48773937590600447
1659997785688207,0.8468757152666511,-0.23932249942778672,0.47235828183413453
1659997785704200,0.8234378576333254,-0.2545815213244831,0.4769970244907302
1659997785720193,0.8296635385671776,-0.2663004501411459,0.5003128099488823
1659997785736187,0.8435797665369646,-0.23407339589532317,0.5055619134813458
1659997785752180,0.831250476844434,-0.19122606240939977,0.5169146257724879
1659997785768173,0.8144045166704812,-0.1817044327458608,0.5352254520485236
1659997785784166,0.8103761348897534,-0.1736476691844051,0.5503624017700464
1659997785800159,0.8290531776913097,-0.18072785534447222,0.5502403295948728
1659997785816152,0.8434576943617911,-0.16888685435263584,0.5468223086900128
1659997785832145,0.8253910124361026,-0.14959945067521163,0.5689173723964291
1659997785848138,0.8377203021286332,-0.10931563286793322,0.5790493629358355
1659997785864132,0.8428473334859232,-0.1249408712901503,0.5579308766308078
1659997785880125,0.8371099412527654,-0.1978179598687726,0.5327840085450521
1659997785896118,0.8832532234683761,-0.19159227893492048,0.5277790493629357
1659997785912111,0.9004654001678496,-0.13824673838406953,0.5028763256275273
1659997785928104,0.8827649347676818,-0.12091248950942246,0.4979934386205844
1659997785944097,0.8675059128709846,-0.10907148851758608,0.4843213550011445
1659997785960083,0.8758068207827883,-0.1098039215686275,0.4767528801403831
1659997785976076,0.8366216525520711,-0.12774853131914243,0.5010452429999237
1659997785992069,0.8253910124361026,-0.15106431677729448,0.5103227283131151
1659997786008062,0.8523689631494618,-0.1593652246890973,0.49579613946746015
1659997786024055,0.8394293125810632,-0.18341344319829078,0.49030289158464946
1659997786040048,0.8189211871519033,-0.20526436255436042,0.504951552605478
1659997786056041,0.8396734569314104,-0.19085984588387905,0.5027542534523537
1659997786072034,0.8610360875867853,-0.16815442130159441,0.4893263141832609
1659997786088028,0.833813992523079,-0.1890287632562755,0.47052719920653097
1659997786104021,0.814160372320134,-0.2234531166552225,0.48493171587701234
1659997786120014,0.8006103608758677,-0.27875181200885013,0.4813916227969788
1659997786136007,0.8008545052262148,-0.33722438391699106,0.4927443350881209
1659997786152000,0.8062256809338519,-0.33380636301213107,0.4876173037308309
1659997786167993,0.8087891966124969,-0.30353246356908503,0.47016098268101025
1659997786183986,0.8001220721751734,-0.30255588616769646,0.4528267338063632
1659997786199979,0.7819333180743113,-0.32721446555275824,0.4641794460975053
1659997786215973,0.7497062638284886,-0.3572442206454567,0.4874952315556573
1659997786231966,0.7532463569085222,-0.36786449988555736,0.4876173037308309
1659997786247959,0.7752193484397649,-0.3966735332265201,0.46466773479819956
1659997786263952,0.768383306630045,-0.4121766994735636,0.4490424963759825
1659997786279937,0.7638666361486228,-0.4114442664225222,0.4409857328145268
1659997786295930,0.761547264820325,-0.44367132066834536,0.43903257801174966
1659997786311924,0.7694819562066071,-0.45624475471122317,0.4733348592355231
1659997786327917,0.7602044708934157,-0.4389105058365761,0.4876173037308309
1659997786343910,0.7285877775234608,-0.47064927138170454,0.4876173037308309
1659997786359903,0.7355458915083544,-0.5060502021820401,0.4851758602273595
1659997786375896,0.7362783245593958,-0.49542992294193944,0.46588845654993527
1659997786391889,0.7316395819028001,-0.5134966048676279,0.4664988174258031
1659997786407882,0.7154039826047152,-0.5391317616540778,0.47443350881208524
1659997786423875,0.6883039597161824,-0.5623254749370563,0.5071488517586022
1659997786439869,0.6666971847104604,-0.5476768139162278,0.5125200274662394
1659997786455862,0.6813458457312889,-0.5379110399023421,0.494697489890898
1659997786471855,0.6728007934691389,-0.5801480125123981,0.49030289158464946
1659997786487848,0.6609597924773025,-0.6312962539101243,0.49909208819714657
1659997786503841,0.6397192339971012,-0.5944304570077059,0.4950637064164187
1659997786519834,0.6281223773556119,-0.604074158846418,0.49030289158464946
1659997786535827,0.6225070572976268,-0.6227512016479744,0.4796826123445488
1659997786551820,0.6229953459983211,-0.6183566033417258,0.4855420767528802
1659997786567813,0.6019989318684669,-0.5674525062943467,0.4965285725185016
1659997786583807,0.5955291065842676,-0.5672083619439996,0.4829785610742352
1659997786599762,0.5938200961318376,-0.6101777676050966,0.4833447775997559
1659997786615755,0.5824673838406955,-0.6299534599832151,0.4884718089570459
1659997786631748,0.5759975585564963,-0.6519264515144578,0.5098344396124208
1659997786647741,0.5929655909056226,-0.6544899671931028,0.5161821927214465
1659997786663734,0.5589074540321963,-0.6273899443045701,0.5010452429999237
1659997786679727,0.5363241016250857,-0.63080796520943,0.5011673151750973
1659997786695720,0.534248874647135,-0.6757305256733042,0.5128862439917601
1659997786711713,0.5526817730983442,-0.6990463111314567,0.5272907606622415
1659997786727707,0.5387655451285571,-0.6657206073090713,0.5033646143282215
1659997786743700,0.5043411917296101,-0.6687724116884106,0.507515068284123
1659997786759693,0.49628442816815443,-0.6690165560387578,0.5183794918745708
1659997786775686,0.4831006332494088,-0.6621805142290378,0.5021438925764858
1659997786791679,0.48859388113221947,-0.6856183718623634,0.5169146257724879
1659997786807672,0.5065384908827344,-0.7280994888227665,0.510078583962768
1659997786823665,0.4881055924315252,-0.723704890516518,0.500679026474403
1659997786839658,0.4535591668574046,-0.7172350652323187,0.4909132524605173
1659997786855651,0.40009155413138053,-0.7357900358587015,0.49420920119020373
1659997786871645,0.3900816357671477,-0.7517814908064393,0.5156939040207522
1659997786887638,0.430121309224079,-0.7060044251163502,0.5224078736552986
1659997786903631,0.4212100404364083,-0.7028305485618374,0.4994583047226673
1659997786919616,0.36737621118486263,-0.7272449835965515,0.502388036926833
1659997786935609,0.33124284733348563,-0.7602044708934157,0.5056839856565194
1659997786951603,0.3519951171129927,-0.8025635156786448,0.4829785610742352
1659997786967596,0.3714045929655905,-0.792553597314412,0.4650339513237203
1659997786983589,0.3452811474784463,-0.8274662394140537,0.46088349736781886
1659997786999582,0.3157396810864421,-0.8351567864499887,0.4640573739223317
1659997787015575,0.30463111314564717,-0.8128175783932252,0.5029983978027008
1659997787031568,0.274235141527428,-0.75556572823682,0.4973830777447166
1659997787047561,0.22455176623178463,-0.75556572823682,0.4746776531624324
1659997787063554,0.21283283741512182,-0.8175783932249945,0.4793163958190281
1659997787079548,0.23590447852292673,-0.862378881513695,0.5029983978027008
1659997787095541,0.21832608529793252,-0.8151369497215231,0.504097047379263
1659997787111534,0.16241702906843702,-0.8156252384222173,0.48664072632944233
1659997787127527,0.13629358358129284,-0.8426031891355765,0.4965285725185016
1659997787143520,0.14520485236896352,-0.8542000457770658,0.5018997482261387
1659997787159513,0.13470664530403642,-0.87861448081178,0.4994583047226673
1659997787175506,0.13641565575646641,-0.8844739452201114,0.4914015411612116
1659997787191499,0.09442282749675712,-0.8913099870298313,0.5005569542992294
1659997787207492,0.05255207141222229,-0.8620126649881743,0.5237506675822079
1659997787223486,0.053162432288090145,-0.8417486839093615,0.4859082932784009
1659997787239471,0.04107728694590662,-0.8729991607537957,0.4539253833829253
1659997787255464,0.004699778744182481,-0.9085221637293048,0.49921416037232014
1659997787271457,0.00982681010147246,-0.86665140764477,0.5165484092469672
1659997787287450,0.0060425726710917615,-0.8504158083466851,0.49066910811017017
1659997787303444,-0.04522774090180803,-0.8394293125810637,0.4595407034409096
1659997787319437,-0.07550164034485407,-0.9084000915541313,0.4997024490730144
1659997787335430,-0.06207370107576082,-0.9215838864728769,0.5087357900358587
1659997787351423,-0.07403677424277122,-0.9097428854810405,0.5141069657434958
1659997787367416,-0.10077058060578326,-0.8614023041123064,0.4683299000534067
1659997787383409,-0.12518501564049744,-0.8915541313801785,0.45209430075532175
1659997787399402,-0.14032196536202024,-0.9248798352025633,0.462836652170596
1659997787415395,-0.15497062638284875,-0.9110856794079498,0.4769970244907302
1659997787431388,-0.1881742580300605,-0.8798352025635157,0.48786144808117804
1659997787447382,-0.21075761043717112,-0.8839856565194171,0.4484321355001146
1659997787463375,-0.20404364080262472,-0.9035172045471884,0.43732356755931967
1659997787479368,-0.2124666208896011,-0.904493781948577,0.44745555809872606
1659997787495361,-0.22748149843595034,-0.8860608834973678,0.4664988174258031
1659997787511354,-0.24335088120851456,-0.9064469367513541,0.4402532997634854
1659997787527347,-0.271671625848783,-0.8991226062409399,0.4107118333714812
1659997787543340,-0.28375677119096654,-0.9137712672617684,0.4141298542763412
1659997787559326,-0.2830243381399251,-0.8809338521400778,0.4203555352101933
1659997787575319,-0.3079270618753336,-0.8861829556725414,0.4107118333714812
1659997787591312,-0.35114061188677814,-0.9097428854810405,0.40473029678797623
1659997787607305,-0.3438162813763639,-0.9046158541237506,0.38861676966506487
1659997787623298,-0.33685816739147034,-0.8827649347676814,0.3688410772869455
1659997787639291,-0.35651178759441526,-0.8394293125810637,0.3712825207904169
1659997787655285,-0.3916685740444037,-0.8267338063630123,0.3548027771419848
1659997787671278,-0.4192568856336307,-0.8980239566643777,0.3489433127336534
1659997787687271,-0.3915465018692301,-0.9204852368963148,0.35016403448538913
1659997787703264,-0.3841000991836423,-0.8761730373083085,0.34747844663157057
1659997787719257,-0.40570687418936435,-0.8106202792401005,0.3263599603265428
1659997787735250,-0.4552681773098346,-0.823682001983673,0.31219958800640857
1659997787751243,-0.49042496375982303,-0.8928969253070878,0.32819104295414636
1659997787767236,-0.4690623331044481,-0.8988784618905927,0.33075455863279135
1659997787783229,-0.45160601205462747,-0.8413824673838408,0.3040207522697793
1659997787799223,-0.4379339284351875,-0.8229495689326316,0.2621499961852445
1659997787815216,-0.4461127641718168,-0.8168459601739531,0.25140764476997024
1659997787831209,-0.5115434500648508,-0.8467536430914779,0.2747234302281223
1659997787847202,-0.5822232394903488,-0.8561532005798429,0.2880292973220415
1659997787863195,-0.5639124132143132,-0.8212405584802016,0.26825360494392303
1659997787879150,-0.5114213778896772,-0.797680628671702,0.22784771496147105
1659997787895143,-0.5110551613641565,-0.8152590218966966,0.1948882276646069
1659997787911136,-0.510933089188983,-0.8456549935149158,0.19085984588387905
1659997787927129,-0.5482871747920957,-0.8242923628595409,0.21100175478751826
1659997787943122,-0.6101777676050966,-0.7881589990081634,0.2007476920729383
1659997787959116,-0.636789501792935,-0.8241702906843673,0.20257877470054186
1659997787975109,-0.5929655909056231,-0.7987792782482641,0.19134813458457334
1659997787991102,-0.5947966735332266,-0.7583733882658121,0.1633936064698256
1659997788007095,-0.6094453345540551,-0.7447013046463722,0.15362783245593992
1659997788023088,-0.6433813992523079,-0.7964599069199663,0.1477683680476085
1659997788039081,-0.678904402227817,-0.8178225375753416,0.14984359502555922
1659997788055074,-0.6619363698786906,-0.7843747615777827,0.1360494392309457
1659997788071067,-0.6294651712825208,-0.7385976958876936,0.11822690165560346
1659997788087061,-0.64106202792401,-0.7274891279468987,0.0919813839932857
1659997788103054,-0.7124742504005495,-0.7510490577553979,0.08575570305943359
1659997788119047,-0.7274891279468987,-0.7920653086137177,0.08563363088426001
1659997788135040,-0.6808575570305941,-0.7818112458991378,0.08258182650492074
1659997788151033,-0.6644998855573356,-0.7392080567635615,0.05621423666742942
1659997788167026,-0.7238269626916916,-0.6906233310444803,0.04058899824521234
1659997788183019,-0.7648432135500114,-0.7190661478599223,0.04461738002594018
1659997788199035,-0.7176012817578394,-0.747875181200885,0.05804531929503298
1659997788215028,-0.7017318989852752,-0.7359121080338751,0.034851606012054503
1659997788231022,-0.7382314793621729,-0.6790264744029906,0.009094377050431035
1659997788247015,-0.7484855420767529,-0.6687724116884106,-0.014099336232547444
1659997788263008,-0.7489738307774472,-0.6911116197451745,0.0022583352407110624
1659997788279001,-0.7836423285267413,-0.7073472190432595,0.006408789196612474
1659997788294994,-0.8043945983062484,-0.6989242389562831,0.00323491264209963
1659997788310987,-0.7786373693446249,-0.6889143205920503,-0.0014038300144960658
1659997788326980,-0.7465323872739758,-0.6691386282139313,-0.010193026626993174
1659997788342973,-0.7625238422217135,-0.6575417715724421,-0.01739528496223386
1659997788358966,-0.8197756923781188,-0.6314183260852979,-0.0424200808728159
1659997788374960,-0.8158693827725645,-0.6239719233997101,-0.08197146562905333
1659997788390953,-0.7978027008468755,-0.6709697108415349,-0.08355840390630975
1659997788406946,-0.7782711528191042,-0.7001449607080188,-0.07489127946898622
1659997788422939,-0.7999999999999998,-0.6792706187533377,-0.07135118638895266
1659997788438932,-0.8341802090486001,-0.6035858701457237,-0.0875867856870376
1659997788454925,-0.8280766002899216,-0.5731898985275046,-0.09283588921950114
1659997788470918,-0.8065918974593727,-0.604074158846418,-0.10467689021133753
1659997788486911,-0.8018310826276034,-0.6148165102616923,-0.10528725108720538
1659997788502905,-0.8273441672388802,-0.6077363241016251,-0.11810482948043033
1659997788518859,-0.8532234683756772,-0.5684290836957353,-0.10907148851758608
1659997788534853,-0.8295414663920044,-0.5465781643396657,-0.1228656443121996
1659997788550846,-0.8161135271229116,-0.5802700846875717,-0.13690394445716025
1659997788566839,-0.8238040741588466,-0.5611047531853206,-0.15326161593041876
1659997788582832,-0.8434576943617915,-0.5576867322804606,-0.16217288471808944
1659997788598825,-0.8145265888456552,-0.5606164644846263,-0.16327153429465158
1659997788614818,-0.8051270313572898,-0.575631342030976,-0.164858472571908
1659997788630811,-0.8321049820706494,-0.5286335545891507,-0.1736476691844051
1659997788646804,-0.8452887769893951,-0.48273441672388806,-0.20148012512397973
1659997788662798,-0.8340581368734266,-0.48737315938048376,-0.21100175478751826
1659997788678791,-0.8351567864499887,-0.5186236362249179,-0.204531929503319
1659997788694784,-0.865796902418555,-0.5199664301518272,-0.18512245365072078
1659997788710777,-0.8614023041123064,-0.4860303654535745,-0.19562066071564832
1659997788726770,-0.8267338063630123,-0.45636682688639674,-0.22540627145799963
1659997788742763,-0.8372320134279394,-0.4549019607843139,-0.23114366369115746
1659997788758756,-0.8386968795300223,-0.47150377660791953,-0.23382925154497602
1659997788774749,-0.8450446326390479,-0.48407721065079734,-0.24518196383611812
1659997788790742,-0.8493171587701229,-0.4652780956740674,-0.2456702525368124
1659997788806736,-0.8496833752956436,-0.460273136491951,-0.2527504386968795
1659997788822729,-0.8550545510032808,-0.46308079652094314,-0.25934233615625235
1659997788838714,-0.8708018616006714,-0.4657663843747617,-0.25433737697413594
1659997788854707,-0.8704356450751507,-0.43048752574959925,-0.2612954909590295
1659997788870700,-0.8548104066529336,-0.43781185626001395,-0.27655451285572585
1659997788886694,-0.853833829251545,-0.4447699702449075,-0.2780193789578087
1659997788902687,-0.8688487067978943,-0.44831006332494105,-0.27948424505989156
1659997788918680,-0.8748302433813993,-0.43378347447928567,-0.2621499961852445
1659997788934673,-0.853833829251545,-0.40119020370794223,-0.2688639658197909
1659997788950666,-0.8461432822156101,-0.3928892957961394,-0.28497749294270225
1659997788966659,-0.8770275425345235,-0.3751888303959716,-0.281071183337148
1659997788982652,-0.8871595330739299,-0.3782406347753109,-0.2663004501411459
1659997788998645,-0.8562752727550165,-0.41071183337148076,-0.27789730678263513
1659997789014639,-0.8306401159685666,-0.42963302052338426,-0.3003585870145722
1659997789030632,-0.8554207675288015,-0.42121004043640786,-0.2982833600366215
1659997789046625,-0.8792248416876478,-0.39655146105134653,-0.3010910200656136
1659997789062618,-0.8819104295414664,-0.3714045929655909,-0.30011444266422505
1659997789078611,-0.8750743877317464,-0.38519874876020443,-0.306950484473945
1659997789094604,-0.8704356450751507,-0.3731136034180209,-0.3023117418173493
1659997789110597,-0.9051041428244448,-0.34564736400396745,-0.3065842679484243
1659997789126590,-0.9190203707942319,-0.3417410543984132,-0.30951400015259
1659997789142583,-0.870923933775845,-0.35956359197375454,-0.3104905775539786
1659997789158569,-0.8690928511482414,-0.3610284580758374,-0.31757076371404613
1659997789174562,-0.8548104066529336,-0.37750820172426947,-0.30804913405050716
1659997789190555,-0.8468757152666515,-0.383611810482948,-0.31451895933470686
1659997789206548,-0.872632944228275,-0.3950865949492637,-0.31183337148088786
1659997789222541,-0.8551766231784543,-0.41754787518120073,-0.31122301060502
1659997789238535,-0.8471198596169986,-0.4240177004654,-0.31183337148088786
1659997789254528,-0.8836194399938964,-0.3862973983367666,-0.3048752574959943
1659997789270521,-0.9046158541237506,-0.3297779812314032,-0.30841535057602787
1659997789286514,-0.8898451209277485,-0.31830319676508756,-0.2850995651178758
1659997789302507,-0.895948729686427,-0.30084687571526647,-0.27948424505989156
1659997789318500,-0.8975356679636834,-0.3065842679484243,-0.2898603799496451
1659997789334493,-0.8866712443732356,-0.3634699015793088,-0.29340047302967864
1659997789350486,-0.8784924086366064,-0.3959411001754787,-0.28876173037308295
1659997789366479,-0.8808117799649042,-0.4201113908598457,-0.28326848249027226
1659997789382473,-0.8697032120241093,-0.42926680399786354,-0.2755779354543373
1659997789398466,-0.8931410696574349,-0.4093690394445715,-0.2645914396887159
1659997789414459,-0.9065690089265277,-0.36713206683451594,-0.2590981918059052
1659997789430452,-0.894239719233997,-0.3799496452277409,-0.2746013580529487
1659997789446445,-0.88032349126421,-0.40790417334248863,-0.277653162432288
1659997789462438,-0.8867933165484092,-0.3975280384527351,-0.2549477378500038
1659997789478424,-0.9168230716411077,-0.4118104829480429,-0.2356603341725796
1659997789494417,-0.9098649576562141,-0.42255283436331714,-0.22772564278629748
1659997789510410,-0.8876478217746242,-0.4307316700999464,-0.24432745860990313
1659997789526403,-0.8775158312352178,-0.4264591439688714,-0.2590981918059052
1659997789542396,-0.8900892652780956,-0.42633707179369784,-0.24164187075608456
1659997789558389,-0.9018081940947584,-0.4435492484931718,-0.22565041580834677
1659997789574382,-0.9007095445181963,-0.44415960936903964,-0.20758373388265827
1659997789590376,-0.8771496147096971,-0.4370794232089721,-0.2167391470206761
1659997789606369,-0.8931410696574349,-0.4489204242008089,-0.21185626001373326
1659997789622362,-0.903639276722362,-0.45429159990844603,-0.19342336156252404
1659997789638355,-0.9118181124589912,-0.4640573739223317,-0.17767605096513295
1659997789654348,-0.8893568322270542,-0.4750438696879531,-0.18866254673075478
1659997789670341,-0.8706797894254978,-0.49237811856260016,-0.17779812314030652
1659997789686334,-0.8759288929579614,-0.49030289158464946,-0.1727931639581901
1659997789702327,-0.8778820477607385,-0.5044632639047837,-0.1986724650949876
1659997789718320,-0.8733653772793164,-0.5120317387655451,-0.17376974135957868
1659997789734314,-0.8874036774242771,-0.5072709239337758,-0.15240711070420376
1659997789750307,-0.9041275654230563,-0.505806057831693,-0.13104448004882885
1659997789766300,-0.8749523155565728,-0.5121538109407187,-0.1383688105592431
1659997789782293,-0.8478522926680401,-0.52314030670634,-0.14605935759517807
1659997789798278,-0.8362554360265508,-0.5656214236667432,-0.14837872892347592
1659997789814272,-0.8609140154116122,-0.595529106584268,-0.11834897383077747
1659997789830265,-0.85981536583505,-0.5935759517814909,-0.10675211718928823
1659997789846258,-0.8198977645532923,-0.560128175783932,-0.09991607537956826
1659997789862251,-0.8201419089036395,-0.567086289768826,-0.09979400320439469
1659997789878244,-0.8697032120241093,-0.5728236820019839,-0.04766918440527945
1659997789894237,-0.8799572747386892,-0.5872281986724652,-0.020569161516746703
1659997789910230,-0.8482185091935608,-0.6262912947280079,-0.018249790188448856
1659997789926223,-0.795117112993057,-0.6607156481269549,-0.03717097734035235
1659997789942216,-0.7970702677958341,-0.6769512474250399,-0.025574120698863112
1659997789958210,-0.8334477759975587,-0.6742656595712213,0.013855191882200302
1659997789974203,-0.8261234454871444,-0.6503395132372014,0.044129091325245895
1659997789990196,-0.7821774624246585,-0.6540016784924085,0.03216601815823594
1659997790006189,-0.75727473868925,-0.6612039368276492,0.024963759822995257
1659997790022182,-0.7658197909514,-0.6817120622568091,0.025574120698863112
1659997790038175,-0.7703364614328221,-0.6931868467231252,0.054383154039825854
1659997790054168,-0.7801022354467078,-0.7022201876859695,0.08136110475318503
1659997790070161,-0.7733882658121614,-0.716868848706798,0.09478904402227784
1659997790086155,-0.7376211184863051,-0.7455558098725872,0.09625391012436069
1659997790102148,-0.7270008392462044,-0.7722896162355992,0.09918364232852639
1659997790118103,-0.7232166018158237,-0.7561760891126879,0.11041428244449492
1659997790134095,-0.7204089417868316,-0.718577859159228,0.14081025406271497
1659997790150088,-0.7183337148088809,-0.7235828183413444,0.15338368810559277
1659997790166081,-0.7036850537880524,-0.7583733882658121,0.17657740138857125
1659997790182073,-0.669504844739452,-0.793408102540627,0.1928130006866562
1659997790198066,-0.6620584420538642,-0.7765621423666742,0.19513237201495404
1659997790214059,-0.6494850080109864,-0.7681391622796978,0.18548867017624193
1659997790230051,-0.6284885938811322,-0.7938963912413213,0.19269092851148262
1659997790246044,-0.6249485008010986,-0.8004882887006941,0.20318913557640972
1659997790262036,-0.6270237277790494,-0.8081788357366291,0.2243076218814375
1659997790278029,-0.6162813763637751,-0.8155031662470438,0.23736934462500958
1659997790294022,-0.583321889066911,-0.8140383001449609,0.24286259250782027
1659997790310014,-0.5646448462653546,-0.8083009079118026,0.2592202639810788
1659997790326007,-0.5481651026169221,-0.8207522697795073,0.2675211718928816
1659997790342000,-0.5435263599603264,-0.8335698481727323,0.2860761425192644
1659997790357992,-0.53510337987335,-0.8578622110322729,0.29547570000762935
1659997790373985,-0.5204547188525215,-0.879468986037995,0.2976729991607536
1659997790389978,-0.494697489890898,-0.8839856565194171,0.306950484473945
1659997790405970,-0.45160601205462747,-0.8599374380102236,0.3124437323567557
1659997790421963,-0.4481879911497675,-0.8444342717631801,0.32916762035553493
1659997790437988,-0.4569771877622646,-0.8474860761425194,0.3461356527046613
1659997790453981,-0.43646906233310423,-0.8704356450751507,0.3518730449378191
1659997790469974,-0.4021667811093308,-0.8880140383001449,0.3566338597695884
1659997790485967,-0.36993972686350807,-0.8852063782711528,0.35309376668955483
1659997790501960,-0.34857709620813315,-0.8804455634393835,0.3621271076523991
1659997790517953,-0.3416189822232396,-0.8761730373083085,0.37360189211871475
1659997790533947,-0.3291676203555354,-0.8759288929579614,0.3909361409933627
1659997790549940,-0.3065842679484243,-0.8820325017166399,0.390569924467842
1659997790565933,-0.2775310902571144,-0.8759288929579614,0.39447623407339627
1659997790581926,-0.24689097428854812,-0.8571297779812315,0.39826047150377697
1659997790597919,-0.23236438544289317,-0.8457770656900894,0.39154650186923057
1659997790613912,-0.2095368886854354,-0.8579842832074465,0.4014343480582898
1659997790629905,-0.1727931639581901,-0.8863050278477149,0.40717174029144765
1659997790645898,-0.1509422446021209,-0.8775158312352178,0.4203555352101933
1659997790661892,-0.1316548409246967,-0.8385748073548487,0.40375371938658766
1659997790677885,-0.10504310673685824,-0.853833829251545,0.4077821011673155
1659997790693878,-0.06659037155718339,-0.8798352025635157,0.4081483176928362
1659997790709871,-0.05609216449225585,-0.864087891966125,0.4321965362020297
1659997790725864,-0.04510566872663446,-0.8522468909742886,0.42853437094682256
1659997790741857,-0.033752956435492365,-0.8568856336308843,0.44196231021591537
1659997790757812,-0.004821850919356052,-0.8787365529869535,0.4408636606393532
1659997790773805,0.0038452735179674846,-0.9046158541237506,0.4627145799954224
1659997790789797,0.02020294499122599,-0.8793469138628214,0.461127641718166
1659997790805790,0.05255207141222229,-0.8571297779812315,0.44489204242008107
