Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659997771790581,-0.9826199740596628,-0.163149462119478,-0.1453269245441366,0.0235583671103272,0.1126822432032696,0.0691722423499471,-0.0090736714041813,-0.0140821713114016,-0.6583949792484645,0.0034736800896802422,-0.004249421810024967,-0.004436519422669677,0.006822899210513295
1659997771806584,-0.97261005569543,-0.1539940489814602,-0.1498435950255588,0.0239298098642623,0.1152492144675947,0.0710716037734987,-0.0090049808903212,-0.0142301169475932,-0.6575755544368566,0.003546943125742304,0.005184446898787054,0.004247004343813282,0.0020756058561819946
1659997771822588,-0.9759060044251164,-0.1524071107042038,-0.1624170290684366,0.0242877019670097,0.117908279523794,0.072854424509207,-0.0089298122759965,-0.0143643229049422,-0.6567479804200435,0.0035051397391117193,0.001699648352190608,0.005250548358962742,-0.009448045368026237
1659997771838591,-0.9796902418554972,-0.156313420309758,-0.1541161211566338,0.0246231771518694,0.1206415095014441,0.0745526668425259,-0.0088462428868366,-0.0144847987408923,-0.655912766159277,0.0035074592094275626,-0.0018761301703712485,0.0012098148780676776,-0.0010324237106010825
1659997771854594,-0.9796902418554972,-0.1526512550545509,-0.1598535133897916,0.0249207491105994,0.1234454669705746,0.0761987276972936,-0.0087527541530527,-0.014588752697802,-0.6550706189189208,0.0034964458715400926,-0.0016885171533341792,0.004384782119947306,-0.006092834349382958
1659997771870597,-0.9818875410086214,-0.1532616159304188,-0.1437399862668802,0.0251659566198622,0.1263245437117707,0.0777988558050379,-0.0086479739155221,-0.0146732203021438,-0.6542224880567284,0.0036302721025726517,-0.0034972346758125328,0.0033969791196714894,0.009018623496175576
1659997771886600,-0.9831082627603572,-0.1515526054779888,-0.1369039444571603,0.025352590226854,0.1292733241576095,0.0793245728343337,-0.008530446448801,-0.0147369550306631,-0.6533694900743963,0.003837360006632772,-0.004246160784793562,0.004595390614891337,0.014269198775305914
1659997771902603,-0.97944609750515,-0.1367818722819867,-0.1510643167772945,0.0254874919420509,0.1322608478764099,0.0807418745698253,-0.0083987161932594,-0.0147830916063581,-0.6525127372048125,0.004047734127617143,-0.000525595976627713,0.017429511429804062,9.794380965455485e-05
1659997771918606,-0.98115510795758,-0.1655909056229494,-0.1641260395208666,0.0255913005585382,0.1352352747605261,0.0820562027616746,-0.0082517848994293,-0.0148180182132106,-0.651653123285487,0.0038029089465871258,-0.0020111457861519133,-0.010241569720042754,-0.011667401040525771
1659997771934610,-0.9809109636072328,-0.1704737926298923,-0.1677882047760737,0.0256939189923432,0.1381549921413685,0.083311829001031,-0.0080894984068841,-0.0148449268622738,-0.6507911416922555,0.003495333654205665,-0.001590301292224372,-0.013612011054287082,-0.013796609666159587
1659997771950613,-0.9815213244831008,-0.1598535133897916,-0.1616845960173952,0.0258251434938809,0.1410136066179311,0.0845480802687652,-0.0079123672762485,-0.0148611132018384,-0.6499268127058888,0.0033938502283056174,-0.0019805959512831928,-0.0026925586327677387,-0.006923700816732992
1659997771966616,-0.9859159227893493,-0.1311665522240024,-0.1392233157854581,0.0260033757640741,0.1438267239712222,0.0857749525938604,-0.007721033286239,-0.0148631153210323,-0.6490597733777969,0.003831032074422532,-0.00573767483177845,0.023394962279719322,0.01398382147368371
1659997771982619,-0.9853055619134814,-0.1480125123979552,-0.1401998931868467,0.0262270109807163,0.1465976255557633,0.0869883979699971,-0.0075160289465746,-0.0148523221348221,-0.6481895266027277,0.004024958745570316,-0.004614582560319547,0.005894101895189852,0.011706519665065612
1659997771998622,-0.9706569008926528,-0.1511863889524681,-0.1624170290684366,0.0264727718909406,0.1493000656234488,0.0882009712110366,-0.0072980777306997,-0.0148336504919619,-0.6473157752017585,0.003955784641224334,0.00903067061445817,0.002448202806609262,-0.009459554594871883
1659997772014625,-0.9745632104982072,-0.1719386587319751,-0.1608300907911802,0.0267026667990014,0.1518937031284942,0.0894510053472052,-0.0070685658914641,-0.0148090115303386,-0.6464387152146642,0.003674769937306362,0.004611924908013432,-0.016473660275607954,-0.007085354685853917
1659997772030628,-0.97261005569543,-0.156313420309758,-0.1560692759594109,0.0268776895984502,0.1543584450712816,0.0907677233676514,-0.0068295666358682,-0.0147748568739352,-0.6455591621099545,0.0036438261092515806,0.005908571739711488,-0.000763579668051767,-0.0020920858686761246
1659997772046631,-0.9838406958113984,-0.1519188220035095,-0.1491111619745173,0.0269737503930715,0.1567138215559096,0.092128614412757,-0.0065831821387105,-0.0147275542837168,-0.6446784376866033,0.0037284615939342696,-0.004789861538631146,0.003267916774377072,0.00437942530459573
1659997772062635,-0.985427634088655,-0.1458152132448309,-0.1370260166323338,0.0269944103280375,0.1590005350542329,0.0934598727937459,-0.0063307104098579,-0.0146685381865602,-0.6437980282270398,0.003983825759900266,-0.005739119834298867,0.00843437297975011,0.014818113582101305
1659997772078888,-0.987380788891432,-0.1613183794918744,-0.1547264820325016,0.0269757397330356,0.1612419175793546,0.094680896996137,-0.0060723866971572,-0.0146029989857813,-0.6429191041881464,0.003884920674578172,-0.006923047173368224,-0.00636191394056404,-0.0025941166362598578
1659997772094892,-0.9744411383230336,-0.1743801022354465,-0.1705958648050658,0.0269807490009164,0.1634239011686009,0.0957579064683095,-0.0058079230504606,-0.0145357277605868,-0.6420420459057187,0.0034955250810472026,0.005414943055527144,-0.017481273015722526,-0.016617149467941655
1659997772110896,-0.9844510566872664,-0.1621728847180894,-0.1629053177691309,0.0270839373911859,0.165512767575874,0.0967131679392683,-0.0055373149983754,-0.0144686073263191,-0.6411661362641097,0.003360396994482868,-0.004135477777835073,-0.004746649948528886,-0.00803394218880607
1659997772126900,-0.9815213244831008,-0.1502098115510795,-0.1472800793469138,0.0273501215834524,0.1674901195857678,0.0975747148056226,-0.0052611187632408,-0.0144007393010582,-0.6402895455820202,0.003510597324539625,-0.0010851710163025663,0.00649478089663294,0.006832166610069912
1659997772142904,-0.9807888914320592,-0.1397116044861524,-0.1415426871137559,0.0278143569684898,0.169362454930129,0.098337357746888,-0.0049800628237979,-0.0143312333394818,-0.6394096461841838,0.003814342413841751,-0.00031746416873479344,0.015293689165404023,0.011312602958905044
1659997772158908,-0.9713893339436944,-0.1436179140917067,-0.1459372854200045,0.0284697069195085,0.1711365744144386,0.0989908108952313,-0.0046947200940935,-0.0142623710867439,-0.6385235856648247,0.003997647132145345,0.008173883987666941,0.010248641603864739,0.0062262041873907825
1659997772174912,-0.9665064469367516,-0.1821927214465551,-0.1630273899443044,0.0292668298992577,0.1727991888331137,0.0995782138318623,-0.0044058383605906,-0.0141992349155809,-0.6376289621144491,0.0035801185789015007,0.011751093895148834,-0.025493549175885283,-0.009777510303218218
1659997772190916,-0.9650415808346686,-0.1701075761043715,-0.1766994735637444,0.0301252373058966,0.1743286462470473,0.1002181881423931,-0.0041150531037642,-0.014145421239871,-0.6367244128099712,0.003226284039207795,0.011894363997508539,-0.012067563450331498,-0.02110463453039238
1659997772206920,-0.977126726176852,-0.1620508125429159,-0.1572899977111466,0.0309522657349751,0.1757234693420596,0.1010577410563213,-0.0038252212929622,-0.0140993756990877,-0.6358099603753322,0.0031656576636551518,-0.00017170321020743007,-0.0036097198999882896,-0.0015256428100151043
1659997772222924,-0.983718623636225,-0.138979171435111,-0.1394674601358052,0.0316638764175725,0.1770128259301305,0.1021950748283946,-0.0035399879016283,-0.0140557874471785,-0.6348870405530951,0.0035249247051576814,-0.006087240602622335,0.01751572908703497,0.014667205288793672
1659997772238928,-0.9813992523079272,-0.1611963073167009,-0.1458152132448309,0.0322023142122478,0.178236371074202,0.1036504131527062,-0.0032629941659544,-0.0140098813011432,-0.6339582229512156,0.0035466448446351212,-0.003391082346892116,-0.004231266115099441,0.007487506961791179
1659997772254933,-0.9723659113450828,-0.1741359578850994,-0.1541161211566338,0.0325476791485416,0.1794238788608715,0.1053900979044472,-0.0029973463187919,-0.0139590105135892,-0.6330266984687789,0.0033571777379609886,0.005078032754357031,-0.015453825015148137,-0.0007320608550105412
1659997772270937,-0.9748073548485544,-0.1679102769512473,-0.1525291828793773,0.0327216376003356,0.1806026077115615,0.1073525309145447,-0.0027453745129065,-0.0139019613261998,-0.6320956444179422,0.0032720845965477723,0.0023729303257967738,-0.00830532967316644,0.0007693896800213817
1659997772286941,-0.982009613183795,-0.1517967498283359,-0.1416647592889295,0.0327825952214057,0.1818118395939747,0.109466250765757,-0.0025084159723625,-0.0138384754615265,-0.6311675983802052,0.003466340720533252,-0.004346395208499332,0.0070273777047704655,0.010470431943422287
1659997772302945,-0.9916533150225072,-0.1421530479896238,-0.1408102540627145,0.0328127120673665,0.183096461676438,0.111660612266654,-0.0022866567947647,-0.0137674309680063,-0.6302439739514359,0.0037495050573571336,-0.01259108734249037,0.01500397158913433,0.01019244345267356
1659997772318949,-0.9864042114900436,-0.1627832455939573,-0.1455710688944838,0.0328986202601939,0.1844894041036025,0.113854870761628,-0.0020791388244301,-0.01368581707307,-0.6293248343230657,0.003751651271124441,-0.006607785429024182,-0.00506360341367923,0.004888465758813854
1659997772334953,-0.9765163653009844,-0.1758449683375294,-0.1511863889524681,0.0331104472186412,0.1860056985412198,0.1159502508474162,-0.0018838538479985,-0.0135918211730438,-0.6284089889215827,0.003566373143504687,0.002952054684031591,-0.016312793541526205,-0.000654168869253402
1659997772350957,-0.9716334782940416,-0.1685206378271151,-0.1572899977111466,0.0334849761163745,0.1876511233832312,0.117851844480397,-0.0016978748066245,-0.0134869889776168,-0.6274943926597097,0.0034060636753308685,0.00705144752187703,-0.00808961672800071,-0.0060819998651386875
1659997772366961,-0.9711451895933472,-0.1561913481345845,-0.1487449454489966,0.0340172659049121,0.1894295710865718,0.1195052214989393,-0.0015176100034516,-0.0133743882363668,-0.6265787458398766,0.003473949384693608,0.006785762600314271,0.003815705668076902,0.002216747157310184
1659997772382965,-0.97773708705272,-0.1249408712901503,-0.1508201724269473,0.0346626823323389,0.1913351458875172,0.1209276684483596,-0.0013393323473816,-0.013256748495459,-0.625660144723377,0.003823621311851705,0.00017447862684738524,0.03155956426126,0.00012736816142353002
1659997772399170,-0.978835736629282,-0.1583886472877087,-0.1488670176241702,0.0353484496300943,0.1933393601296726,0.1222045145637463,-0.0011599623048998,-0.013135360269954,-0.6247376236933366,0.00382448779758031,-0.0008317538547431003,-0.0016993905626685735,0.001872470667780568
1659997772415175,-0.9730983443961244,-0.1715724422064544,-0.1532616159304188,0.0359914438665339,0.1953965330703753,0.1234282889747183,-0.0009776441589711,-0.0130097646900997,-0.6238114629132074,0.003649990615573896,0.004415074540572994,-0.013394866933272825,-0.0022699148746212205
1659997772431180,-0.9759060044251164,-0.1572899977111466,-0.1538719768062866,0.036517937813783,0.1974643250956403,0.1246382314788246,-0.000791657396378,-0.0128793665941799,-0.6228831963204372,0.0036302187828592633,0.0014466730604228983,0.000798819805831491,-0.002592248175440126
1659997772447185,-0.9817654688334478,-0.1454489967193102,-0.1430075532158388,0.0368805964157024,0.199511946070521,0.125834642374125,-0.000601944526143,-0.0127441033156746,-0.6219553254266594,0.003840331705180466,-0.003971512213117645,0.011375838717901099,0.00744495787350688
1659997772463190,-0.9809109636072328,-0.1471580071717402,-0.155458915083543,0.0370682978382185,0.201511337768179,0.1270358778009715,-0.0004089285860902,-0.0126040143673147,-0.6210308184396935,0.00388994942813009,-0.002805306288212406,0.008700145438923973,-0.004505763594777584
1659997772479195,-0.985671778439002,-0.1607080186160066,-0.157167925535973,0.0371061998793386,0.2034376895057985,0.1282878399627862,-0.0002136541750762,-0.0124598119501525,-0.6201125308760197,0.0037775664576425224,-0.006809509007983494,-0.004364879404808175,-0.005593296642486839
1659997772495200,-0.9812771801327536,-0.1726710917830165,-0.1521629663538566,0.0370464856126608,0.2052851505400979,0.1296119177205406,-1.764584218494607e-05,-0.012311874440718,-0.6192026989557118,0.003601922060098895,-0.0021734196315614795,-0.014695157314636276,-0.0005295037143333847
1659997772511205,-0.97773708705272,-0.164003967345693,-0.1505760280766002,0.0369532640812627,0.2070731939781694,0.1309663133407568,0.0001777493624784,-0.0121586660478778,-0.618302627353566,0.0035514360686453622,0.0012300061036248922,-0.005425229589581471,0.0009516911066307088
1659997772527210,-0.9834744792858778,-0.1449607080186159,-0.1459372854200045,0.036886927108445,0.208841628301862,0.132275183968167,0.0003720670157846,-0.0119983008999826,-0.6174126240226746,0.0037480751461272375,-0.004056647516579637,0.012256226763746048,0.005031390386903756
1659997772543215,-0.98115510795758,-0.1472800793469138,-0.1486228732738231,0.0368920717734018,0.2106470012977428,0.1334876663700683,0.0005660184013258,-0.0118303769900833,-0.6165321569229701,0.00387514839027995,-0.001563548569453621,0.00894316989190333,0.00211122227977667
1659997772559220,-0.9793240253299764,-0.1425192645151445,-0.1486228732738231,0.0369905056864757,0.2125443004758237,0.1346002304212418,0.0007613065035766,-0.0116559307738401,-0.6156601626452322,0.004040534523670764,0.0002407806523349043,0.012333586251305373,0.0019001000517990252
1659997772575225,-0.9738307774471656,-0.1701075761043715,-0.1565575646601052,0.0371801074711527,0.2145529905952481,0.1356349901800201,0.0009600773682474,-0.0114765069032843,-0.6147954196899702,0.003817894266381415,0.005160625681631115,-0.013729252804129455,-0.005431132201034777
1659997772591230,-0.9735866330968186,-0.1718165865568015,-0.1641260395208666,0.0374398829788315,0.2166493502904757,0.1366095729760897,0.0011642904000264,-0.0112922192246514,-0.6139368898835024,0.0035273341489809353,0.004864293028780331,-0.013894436930903503,-0.011699646355616544
1659997772607235,-0.9789578088044556,-0.1572899977111466,-0.1560692759594109,0.0377392589392761,0.2187954022453478,0.137521058937765,0.0013754207551131,-0.0111018026854855,-0.6130839456352154,0.003498161299160255,-0.00045619441097100033,0.0005689367232762643,-0.0032785945147447426
1659997772623240,-0.9818875410086214,-0.1342183566033417,-0.1437399862668802,0.0380477070736259,0.2209610816468353,0.1383521683445992,0.0015945552035556,-0.0109053010133233,-0.6122364468606585,0.003839330616946007,-0.0030473339536231103,0.021276520047973063,0.008145625660007344
1659997772639245,-0.9865262836652172,-0.1336079957274738,-0.1400778210116731,0.038341447824178,0.223116348099783,0.1391003994371797,0.0018224455828179,-0.0107044650379247,-0.6113946866472406,0.004192306343500767,-0.006917468949197092,0.01969819283145685,0.010627011823693022
1659997772655250,-0.9789578088044556,-0.1506981002517738,-0.1494773785000381,0.038605882676563,0.2252196686592633,0.1397997541601316,0.0020592243075167,-0.0105012551537947,-0.6105592633267141,0.004232184036523915,0.0005859053204081421,0.002347279476441172,0.0011047089017952316
1659997772671255,-0.9750514991989014,-0.1798733501182572,-0.1683985656519416,0.0388340317085113,0.2272311583181849,0.1405001020641083,0.0023041266978868,-0.0102970649904149,-0.609730945864724,0.0037696421412607662,0.0040429934333661155,-0.024145173351038024,-0.016034830425097457
1659997772687260,-0.9763942931258108,-0.1719386587319751,-0.167421988250553,0.0390224771269236,0.2291376148740235,0.141228171995283,0.0025557162835389,-0.0100916856122606,-0.6089105839888527,0.0034508914761534914,0.0024301795558110406,-0.014589433768280341,-0.013552427721337967
1659997772703265,-0.983718623636225,-0.1489890897993438,-0.1456931410696574,0.039167041389943,0.2309559399017638,0.1419806638485941,0.0028124907752557,-0.0098834190861456,-0.6080990856806422,0.0036201354652796937,-0.004404735859142805,0.007524121647915855,0.007358777513601866
1659997772719452,-0.982253757534142,-0.1445944914930952,-0.1452048523689631,0.0392605851892604,0.2327109879633943,0.1427456323503785,0.0030733002793278,-0.0096707864151788,-0.607297447495108,0.0038255674010070437,-0.0026458827813539143,0.010726847958748037,0.007062359592866524
1659997772735458,-0.9762722209506371,-0.137270160982681,-0.136415655756466,0.0392947009018557,0.2344143070186471,0.1435163528835698,0.0033373237878936,-0.0094538199948051,-0.6065067888958263,0.004169751381905565,0.0030020884219358335,0.01624606062224601,0.014266400584827282
1659997772751464,-0.9729762722209508,-0.163149462119478,-0.1525291828793773,0.0392654855371624,0.2360615054765161,0.144293036546957,0.0036038178469852,-0.0092353861985887,-0.6057283271138212,0.004045705146694204,0.005668233436459835,-0.008669916463095895,-0.0016624138842756264
1659997772767470,-0.97773708705272,-0.1723048752574958,-0.1619287403677423,0.0391810631992133,0.2376430347837048,0.1450804178738218,0.003871924487871,-0.0090198196494922,-0.6049632446312356,0.003747672609527157,0.0008166767442217004,-0.016042796641002333,-0.009955774235376552
1659997772783476,-0.9867704280155642,-0.1624170290684366,-0.1624170290684366,0.0390665635012742,0.2391524897186881,0.1458755180062579,0.0041406699578539,-0.0088075834475947,-0.604212454312832,0.003583715609800208,-0.007394997796760228,-0.005539455406748828,-0.009399656642463783
