Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659659930921297,0.9042496375982304,0.0464484626535437,0.3760433356221871,0.2120758717055816,0.1160737587921691,0.2237501271103285,0.029461875131326,0.2736379282482466,0.2496153280493934,0.4730453262407545
1659659930937296,0.9110856794079504,0.0657358663309679,0.3952086671244377,0.2161495301680459,0.1148345383151194,0.2220009463880756,0.028370040812356,0.2807608452432319,0.2470526624196539,0.47801389161372704
1659659930953308,0.9007095445181967,0.0859998474097807,0.3812924391546506,0.2205244689458205,0.1137553774581023,0.2206671143136222,0.0272799036103811,0.2879451701515018,0.2444163302767368,0.4831260942520534
1659659930969308,0.8861829556725418,0.0620737010757608,0.3860532539864199,0.2251161951027303,0.1128269260461028,0.21973334967214,0.0261904215255654,0.2951952957393444,0.241710595055306,0.4884297837726855
1659659930985307,0.8836194399938968,0.0553597314412144,0.3994811932555127,0.2298433149296197,0.1120354237389655,0.2191297034463077,0.0251007329094035,0.3025134283061174,0.2389397005589021,0.49379090754296084
1659659931001307,0.8939955748836503,0.0977187762264435,0.4063172350652327,0.234647933426942,0.1113502583744435,0.2187501636916038,0.024010371794504,0.3098979286558799,0.2361090428612613,0.4989534194259012
1659659931017307,0.8908216983291375,0.1176165407797356,0.4216983291371026,0.2395042849577046,0.1107515475288897,0.2184510445492409,0.0229195201925108,0.3173420602106032,0.2332264498430948,0.5035591850532427
1659659931033307,0.8799572747386897,0.1130998702983135,0.4226749065384912,0.2444132383386649,0.1102536619693489,0.2180648127400169,0.0218295656848278,0.3248359285943671,0.2303008422945811,0.5073877789638384
1659659931049306,0.8731212329289688,0.1067521171892878,0.4238956282902269,0.2493855828783936,0.1098712411358301,0.2174327847747625,0.0207434005803842,0.3323696640946425,0.227339635450558,0.5104596243648275
1659659931065306,0.8626230258640417,0.1199359121080334,0.4368352788586254,0.254421578618244,0.1095763902732961,0.2164229276062667,0.0196649872432165,0.3399329028817522,0.2243491886041623,0.5127603325756045
1659659931081306,0.8635996032654303,0.1434958419165335,0.4385442893110554,0.2594955402814365,0.1093114197715142,0.21492508807619,0.0185986631364064,0.3475140296576038,0.2213352120065734,0.5142294949998307
1659659931097306,0.852002746623941,0.1576562142366678,0.4437933928435189,0.2645517646545156,0.1090289700637754,0.2128470793959278,0.0175488469175735,0.3551022312631335,0.2183004317765087,0.5149818289584036
1659659931113306,0.8383306630045011,0.1480125123979557,0.4483100633249411,0.2695127544425295,0.1086978545981543,0.2101363664782281,0.0165199919446124,0.3626875423896434,0.2152444502955843,0.5151399622201236
1659659931129305,0.8424811169604025,0.1688868543526363,0.4691844052796217,0.274295473548923,0.1082746153671598,0.2068265868642,0.0155161103669267,0.3702597860964146,0.2121653611535834,0.5147338622149358
1659659931145305,0.8390630960555425,0.2024567025253683,0.4768749523155567,0.2788296096836193,0.1076989039562175,0.2030575822687432,0.0145398018776782,0.3778111749220635,0.2090583379099685,0.5139850621715175
1659659931161305,0.8438239108873118,0.2308995193408103,0.4900587472343023,0.283071711217766,0.1069381238893691,0.1990251498937097,0.0135916804780176,0.3853368266529628,0.2059165008157045,0.513130361155669
1659659931177305,0.838086518654154,0.2261387045090411,0.495551995117113,0.2870086903674076,0.1060340031718108,0.1948984331650976,0.0126709644368381,0.3928297387860539,0.2027373702340962,0.5119597820417393
1659659931193305,0.8220950637064162,0.215640497444114,0.5039749752040894,0.2906483914805119,0.1051064653762461,0.1907725070285388,0.0117769356999171,0.4002808199366193,0.1995235581268817,0.5102331190373852
1659659931209304,0.8007324330510412,0.1975738155184255,0.5064164187075608,0.2940031981777007,0.1043040348473333,0.1866800498170165,0.0109102254990316,0.4076862792691106,0.196274568361352,0.5083211836603749
1659659931225304,0.8101319905394062,0.2056305790798811,0.5260700389105057,0.2970769951474749,0.1037172666564895,0.1826334897607025,0.0100729414447397,0.4150488065145345,0.1929843462989684,0.5067259076621228
1659659931241304,0.8123292896925305,0.2595864805065995,0.5313191424429693,0.2998634622692343,0.1033423311266514,0.1786366115965079,0.0092677276907184,0.4223712863431732,0.189646963079881,0.5054592851955136
1659659931257304,0.8012207217517355,0.2628824292362859,0.5260700389105057,0.3023561452723674,0.1031425087087201,0.1746601395231467,0.0084970501749508,0.4296563443054046,0.1862561418033976,0.5045251568439482
1659659931273315,0.7964599069199663,0.2597085526817731,0.5285114824139772,0.3045632349967768,0.1030817304202617,0.1706551250200565,0.0077631844116602,0.4369094726878335,0.1828010119226349,0.5042179618581716
1659659931289315,0.7941405355916684,0.2746013580529487,0.5360799572747386,0.3065207597980328,0.1030597154435878,0.1666063005798063,0.007067719285949,0.4441343754667794,0.1792715201772377,0.5044342587831392
1659659931305315,0.784008545052262,0.2986495765621422,0.5506065461203935,0.3083026107770241,0.1029054942020159,0.1625351012415419,0.0064103410025037,0.4513279621952652,0.1756651622740011,0.5046102052034099
1659659931321314,0.7739986266880292,0.2893720912489508,0.5691615167467763,0.3100232699644495,0.1024899502440516,0.1584546655307643,0.0057885195965613,0.4584850201112731,0.1719824254688751,0.5045600274380817
1659659931337314,0.7667963683527885,0.2612954909590295,0.5885709925993741,0.3118269647662468,0.101772632729796,0.1543681515491817,0.0051984860028374,0.4656032214319076,0.168221536502368,0.5045156073418946
1659659931353314,0.7626459143968871,0.2968184939345386,0.5827115281910427,0.3138653184100511,0.1007226873136031,0.1503067314435738,0.0046358402542607,0.4726811315286116,0.1643816379642831,0.5045039424640095
1659659931369314,0.7370107576104372,0.3148851758602271,0.5802700846875712,0.3162718578231959,0.0992773258582279,0.1463284068319866,0.0040951768092341,0.4797168917541023,0.1604647171635765,0.5044199463802209
1659659931385314,0.7259021896696423,0.31464103150988,0.579781795986877,0.3191385779290068,0.0973865016008236,0.1424800410793615,0.0035698881702242,0.4867100797641778,0.1564726808200032,0.5043442558278115
1659659931401313,0.7246814679179066,0.3259937438010221,0.5946746013580526,0.3224976565940763,0.0950475146916577,0.1387778919910791,0.0030527474017974,0.4936599387003698,0.1524087566577908,0.5042144780325324
1659659931417313,0.7224841687647823,0.3450370031280992,0.5883268482490269,0.3263125300472667,0.0923191557225034,0.1352020823691109,0.0025369283225091,0.5005615851016724,0.1482818779521831,0.5036194008048805
1659659931433313,0.7001449607080188,0.340520332646677,0.5940642404821848,0.3304810199635096,0.0893353524042305,0.1316871516840624,0.0020172782008346,0.5074087808513271,0.1441021568712678,0.5024323422941447
1659659931449313,0.6879377431906617,0.3344167238879985,0.598825055313954,0.3348504455419904,0.0862757344247578,0.1281364691368845,0.0014914614008804,0.5142004840762923,0.139870360919068,0.5012165395010587
1659659931465313,0.6878156710154881,0.3570000762951091,0.6120088502326997,0.3392430083371772,0.083309425934726,0.1244604251230688,0.0009602995688186,0.5209395175115392,0.1355784665593586,0.5004570634684581
1659659931481312,0.6770733196002139,0.350774395361257,0.6118867780575261,0.3434879698241467,0.0805672689624941,0.12060091984478,0.0004272795874231,0.5276245339923386,0.1312214555951384,0.49983239453129974
1659659931497312,0.6754863813229575,0.3776302738994435,0.6129854276340883,0.347455172637352,0.0781292638651618,0.1165400800100141,-0.0001023504460452,0.5342492163794177,0.1267998898416234,0.498893965808229
1659659931513312,0.6687724116884111,0.4102235446707869,0.6209201190203704,0.351083453803021,0.0760233358432722,0.1123028767201824,-0.0006226259380219,0.5408103552773473,0.1223087961211251,0.4980005060543378
1659659931529312,0.6547341115434504,0.400823987182422,0.6060273136491947,0.354398280076662,0.074239512513321,0.1079531755874648,-0.0011278154218704,0.5473105778974071,0.1177341614787332,0.497789616691175
1659659931545312,0.6571755550469218,0.4176699473563747,0.6096894789044018,0.3575140226422611,0.0727062149780426,0.1036002547854588,-0.0016134465173442,0.5537510234108519,0.1130661451680777,0.49806481854573975
1659659931561311,0.6489967193102926,0.4442816815442132,0.6139620050354768,0.3606189095913143,0.0712636106526315,0.0993995619201149,-0.002077710024521,0.5601281662899733,0.1083064722728758,0.49819195744361544
1659659931577311,0.6378881513694976,0.4426947432669568,0.6204318303196761,0.3639447155222011,0.0697310801118756,0.0955070912703127,-0.0025224020451689,0.5664418359601305,0.1034558290039068,0.49839161552079475
1659659931593292,0.6354467078660262,0.424139772640574,0.6148165102616918,0.3677245372538354,0.0679894821813726,0.0920255531840324,-0.002952431297866,0.5726997860942388,0.0985046470281549,0.4994570020132298
1659659931609292,0.6363012130922412,0.4536812390325782,0.6221408407721061,0.3721455000423791,0.0659829593660888,0.0889928898897854,-0.003374483056454,0.5789093809177409,0.0934460826857796,0.501272867172219
1659659931625291,0.6134737163347825,0.4494087129015032,0.6175020981155104,0.377309054815206,0.0637362319258737,0.0863713748785401,-0.0037954614255009,0.5850704503158151,0.0882882597344701,0.5028789635693373
1659659931641291,0.5860074769207291,0.4365911345082782,0.6244602121004039,0.3832110719794628,0.0613882037730038,0.084027838724743,-0.0042204562822793,0.5911797648207847,0.0830447211108539,0.5038873945940344
1659659931657291,0.5565880827038985,0.4297550926985583,0.6165255207141218,0.3897487494670228,0.0590941678673213,0.0817840473573333,-0.0046512771502247,0.5972362636608627,0.0777215033016707,0.5046790156567349
1659659931673291,0.5663538567177842,0.464545662623026,0.6237277790493625,0.3967530545813712,0.0568988526916501,0.0795115229021717,-0.0050871246463646,0.6032387270476938,0.0723190049969674,0.505464350569962
1659659931689291,0.5603723201342792,0.4907911802853437,0.6256809338521405,0.4040369713280338,0.0548018586715543,0.0771412795868221,-0.0055261060775237,0.6091827805062549,0.0668377900946714,0.5060886819377539
1659659931705290,0.5476768139162278,0.4695506218051424,0.618478675516899,0.4114446708504426,0.0528621858737507,0.0746175568077942,-0.0059654272007375,0.6150628210924843,0.0612760041721038,0.5066022809544756
1659659931721290,0.5551232166018156,0.4811474784466316,0.6299534599832155,0.4188840107218768,0.0510980987378954,0.0719276208447974,-0.0064014875840668,0.6208742745562318,0.0556257443828424,0.5073236135338528
1659659931737290,0.5499961852445256,0.534248874647135,0.6348363469901583,0.4263313298384568,0.0493867014180305,0.069141424133902,-0.0068316432870607,0.6266116729537485,0.0498785202024466,0.5082651255141883
1659659931753290,0.5237506675822079,0.5143511100938429,0.6444800488288704,0.4338111999156131,0.0475856263728039,0.0663393253668603,-0.0072556918442088,0.6322663996550151,0.0440322778140585,0.5090367024948244
1659659931769290,0.5050736247806515,0.492133974212253,0.6413061722743576,0.4413607663547942,0.0456231565376558,0.0635433791228643,-0.0076753260492228,0.6378288836979212,0.0380868257234569,0.5095407021709994
1659659931785289,0.4732127870603495,0.5141069657434958,0.641184100099184,0.4489930202969635,0.0433980928351148,0.0607575076721268,-0.0080935431625447,0.6432906731838557,0.032036820425574,0.510088128288535
1659659931801289,0.4704051270313574,0.5232623788815136,0.6444800488288704,0.4566765413735169,0.0407698865532132,0.0579846448216515,-0.008515045669695,0.6486415682706044,0.0258773510659969,0.5106246380984578
1659659931817289,0.4496528572518503,0.5187457084000915,0.6477759975585569,0.4643392074269675,0.0377091680648967,0.0551646375841259,-0.0089454878630382,0.6538674960378585,0.0196098750501564,0.5107319239317853
1659659931833289,0.4430609597924775,0.5320515754940107,0.6570534828717483,0.4718904505562752,0.0343296333804744,0.0521742602911925,-0.0093892103480369,0.6589531859436425,0.0132350092681423,0.510438097680027
1659659931849289,0.4455024032959489,0.5578088044556342,0.6731670099946596,0.4792513688100935,0.0307808578497166,0.0489109757260463,-0.0098478312168742,0.6638844308158203,0.006745651724067,0.5102054979122066
1659659931865288,0.4426947432669568,0.5733119707026777,0.6808575570305946,0.4863811502020752,0.0272085749582421,0.0453209998338066,-0.010320302057033,0.6686473135994846,0.0001305411016397,0.5103153500099414
1659659931881288,0.398260471503777,0.5673304341191727,0.6613260090028232,0.4932922306494498,0.0237509488164882,0.0413500602472621,-0.0108031799710545,0.6732270677766133,-0.0066201991660033,0.5107432297487631
1659659931897288,0.3670099946593419,0.567818722819867,0.6553444724193183,0.5000502892744085,0.0204456110530509,0.0369349886183398,-0.0112913386273463,0.6776069679710702,-0.0135107471396048,0.5112082652724718
1659659931913299,0.3700617990386812,0.6074921797512776,0.6688944838635846,0.5067580905824327,0.0171784627953946,0.0320540199910168,-0.011779845495778,0.6817674051214817,-0.0205357496698243,0.5111970357368762
1659659931929299,0.3728694590676733,0.6305638208590834,0.6854962996871903,0.5135305748002358,0.0138306346329292,0.0267214142985362,-0.0122653553214195,0.6856873367495437,-0.0276844614702234,0.510459597464019
1659659931945299,0.3340505073624778,0.602243076218814,0.6613260090028232,0.5204715238704753,0.0104174964084635,0.0209225213143396,-0.0127452412116253,0.6893468335346489,-0.0349516114144712,0.509417849041288
1659659931961299,0.2886396581979094,0.5873502708476384,0.6604715037766082,0.5276547332878708,0.0069493257249045,0.0146266370188263,-0.0132165197181611,0.6927268382725255,-0.0423399508771933,0.5086520770133834
1659659931977298,0.303532463569085,0.6339818417639433,0.6653543907835511,0.5351087357109541,0.0032397862507569,0.0078655186435818,-0.0136774336606004,0.6958066628805513,-0.0498514962152718,0.5082179137242748
1659659931993298,0.2927901121538108,0.673044937819486,0.6800030518043796,0.5428085438856136,-0.0009442036327185,0.0007033837289365,-0.0141295177470079,0.6985630041303748,-0.0574815732970786,0.5078288396639488
1659659932009298,0.2527504386968795,0.6382543678950183,0.6685282673380639,0.5506768483981843,-0.0055948417669361,-0.0068858536209274,-0.0145760223453922,0.7009711151647163,-0.0652220715930028,0.5074202484261903
1659659932025298,0.1996490424963762,0.6115205615320054,0.6684061951628903,0.5585920660979603,-0.0105414846618586,-0.0150143315151159,-0.015018411293194,0.7030057943928876,-0.0730664308373519,0.5072505525236246
1659659932041298,0.2008697642481119,0.6492408636606397,0.6566872663462275,0.5663985018202,-0.0157645720876678,-0.023729107432444,-0.015456196758409,0.7046412424889836,-0.0810101073374214,0.5076306132967087
1659659932057297,0.2185702296482797,0.727977416647593,0.6803692683299003,0.5739147349095294,-0.0213668236832335,-0.0329629886369769,-0.0158895505403852,0.7058511763717079,-0.0890468563758781,0.508678859461157
1659659932073297,0.1776760509651334,0.7038071259632259,0.6737773708705275,0.5809431492181861,-0.0272391406543584,-0.0426627423374018,-0.0163190849476831,0.7066103755339805,-0.0971667010838601,0.5104102258569487
1659659932089297,0.1278706034943164,0.6646219577325096,0.6634012359807739,0.5872846764954301,-0.0330598910518496,-0.0528392157871264,-0.0167426006663462,0.7068964198097607,-0.1053596325483232,0.5130534849412439
1659659932105297,0.130556191348135,0.7035629816128788,0.6555886167696654,0.5927550506467758,-0.0386904342283245,-0.0634323651589676,-0.0171549091136699,0.7066901165467749,-0.1136169232868254,0.5168844831060514
1659659932121297,0.1018692301823449,0.7475089646753643,0.6427710383764405,0.5972004898019658,-0.0442921518901525,-0.0742653645432327,-0.0175519291024041,0.7059754703393759,-0.1219264525561136,0.5218529963563494
1659659932137296,0.0807507438773171,0.7377431906614786,0.6603494316014347,0.6005181143523121,-0.0499821851611585,-0.0852175816993855,-0.0179327009268825,0.7047391302801922,-0.1302780049941797,0.5281969331560132
1659659932153296,0.0663462272068358,0.7008773937590602,0.690135042343786,0.6026736638669394,-0.0556379954917992,-0.0963269531423626,-0.0182965601062547,0.7029680356669286,-0.13867683741475,0.5369530489701225
1659659932169296,0.0690318150606543,0.7631342030975814,0.689280537117571,0.6037020978948723,-0.0611181595699463,-0.1076530058282018,-0.0186406252536885,0.7006488505351293,-0.1471339495067659,0.5485055885018929
1659659932185296,0.0526741435873958,0.7970702677958341,0.680735484855421,0.6036919185185303,-0.066461722481675,-0.119143301867587,-0.018961278804599,0.6977723122576626,-0.1556382857158311,0.56146093446535
1659659932201295,0.0132448310063324,0.7880369268329899,0.6614480811779968,0.6027634654300463,-0.0717980546380948,-0.1306920952643248,-0.0192567039100302,0.6943348364908954,-0.1641613463788128,0.5746808853102745
1659659932217295,-0.0247196154726481,0.7752193484397649,0.6641336690318154,0.6010474087314499,-0.0772083773466419,-0.1422504209252126,-0.0195271625816917,0.6903317725416361,-0.1726924006660329,0.589214771852232
1659659932233307,-0.0597543297474629,0.7448233768215458,0.6634012359807739,0.5986667491776035,-0.0827311648059596,-0.1538282648619332,-0.019773903049308,0.6857536418772398,-0.1812412684855454,0.6062928536211842
1659659932249306,-0.0425421530479894,0.779736018921187,0.6881818875410088,0.5957300196243366,-0.0883745550548259,-0.1654455059337727,-0.0199983782041512,0.6805939194404124,-0.1898015788777034,0.6248501030570074
1659659932265306,-0.0813611047531854,0.7750972762645914,0.679026474402991,0.5923407348574563,-0.0940385245969514,-0.1771356651802772,-0.0202011920863828,0.6748553459177667,-0.1983388136717185,0.6430418965797959
1659659932281306,-0.1049210345616847,0.7757076371404592,0.6745098039215689,0.5886161300005331,-0.0995373715762707,-0.1889507551445763,-0.0203806284393218,0.6685430835904282,-0.2068216872247125,0.6609533739523367
1659659932297306,-0.1163958190280003,0.8063477531090255,0.6499732967116811,0.5846982753027224,-0.1048052380469833,-0.200888675741299,-0.0205330297273116,0.6616569569161267,-0.215240710110805,0.6798492281256466
1659659932313305,-0.1376363775082017,0.8258793011367969,0.6487525749599454,0.5807461275577235,-0.1099929561453537,-0.2128412405498212,-0.0206557691777971,0.6541946066731126,-0.223591434400848,0.699989766360553
1659659932329305,-0.1653467612726023,0.7974364843213548,0.6464332036316476,0.5769118181481262,-0.1152929899934509,-0.2246675262435069,-0.0207495955515784,0.64615871522556,-0.2318555328940793,0.7204590513907325
1659659932345305,-0.1771877622644387,0.7915770199130234,0.6703593499656675,0.5733070362196244,-0.1207315480629898,-0.236296614934499,-0.0208176207159777,0.6375605850463346,-0.2399979149502016,0.7401194359637169
1659659932361305,-0.1887846189059283,0.7769283588921949,0.6609597924773025,0.5699668704993881,-0.1261157896849308,-0.2477456129139005,-0.020862018329389,0.6284175447664089,-0.2479783656038935,0.7585058023025865
1659659932377305,-0.2207675288014039,0.7735103379873349,0.6510719462882433,0.566828714845707,-0.1311105395298765,-0.2590776746305956,-0.020880983976487,0.6187433519287987,-0.25577300426961,0.7764773184773961
1659659932393304,-0.2652018005645838,0.758129243915465,0.6016327153429462,0.5637401532725969,-0.1354243075160971,-0.2703418429162966,-0.0208679237138628,0.608542409569272,-0.2633816790108567,0.795375616137323
1659659932409304,-0.2927901121538108,0.7670405127031357,0.6045624475471119,0.5604914067934442,-0.1390033192836218,-0.281507785729353,-0.0208137768939864,0.5978217581899831,-0.2708027825837364,0.8149196569720081
1659659932425304,-0.2805828946364537,0.802807660028992,0.609933623254749,0.5568612950895953,-0.1420181288254168,-0.2924474878568372,-0.0207109245553131,0.5866081665526993,-0.278007777821165,0.83307406160552
1659659932441304,-0.2623941405355916,0.8257572289616233,0.6083466849774926,0.552669716356346,-0.1446407826471011,-0.3030085663102857,-0.0205552412886207,0.5749407264708639,-0.2849598459499229,0.8489070330836601
1659659932457304,-0.2981612878614479,0.8031738765545127,0.6068818188754097,0.5478228835664577,-0.1468932360836093,-0.313129999330958,-0.0203447971751954,0.5628446933356666,-0.2916523702985145,0.8641021950401915
1659659932473303,-0.3535820553902496,0.7603265430685893,0.6123750667582204,0.5423308716713193,-0.1487487700847767,-0.3228885576283175,-0.0200775637359052,0.5503261387933053,-0.2981066489397524,0.8804369793954975
1659659932489303,-0.3496757457846953,0.7775387197680628,0.610788128480964,0.536288067220887,-0.1503311724716581,-0.3324269808483584,-0.0197513040933071,0.5373955861417724,-0.3043323103849039,0.897184175059359
1659659932505303,-0.3655451285572595,0.8086671244373234,0.6034637979705497,0.5298277344978679,-0.1519396900442421,-0.3418512457355407,-0.0193657142244923,0.5240811324465708,-0.310311775082136,0.9125371456781144
1659659932521303,-0.3880064087891966,0.8274662394140533,0.5673304341191727,0.5230710179088001,-0.1538669227836786,-0.3512059597182869,-0.0189239849715693,0.5104084766500354,-0.3160285143196889,0.9266407508559462
1659659932537303,-0.458564126039521,0.7835202563515677,0.5456015869382771,0.5160817639191417,-0.1562355119938078,-0.3604982963954147,-0.0184319739410788,0.4963846643854981,-0.3214858764268238,0.9410187847933725
1659659932553314,-0.4641794460975053,0.7569085221637293,0.5890592813000683,0.5088334631196544,-0.158995108670769,-0.3696784263677989,-0.0178962077443218,0.4820170486204626,-0.3266864759274625,0.9555791424480514
1659659932569314,-0.4202334630350193,0.7405508506904708,0.5883268482490269,0.5011997678232404,-0.1619847505294885,-0.3785933532594491,-0.0173225584140524,0.4673356768316153,-0.3316146514987992,0.9685658405972558
1659659932585313,-0.4815136949721524,0.7506828412298772,0.5869840543221176,0.492977814592093,-0.1649816466271059,-0.3869983958660109,-0.0167158286374555,0.4523810134782712,-0.3362556333368418,0.9793747795442946
1659659932601313,-0.5448691538872357,0.7551995117112993,0.5143511100938429,0.4839388072669271,-0.1677934661513653,-0.3946293024503876,-0.016079979871617,0.4371808015504789,-0.3406179998665231,0.9891619480850743
1659659932617313,-0.5927214465552759,0.7011215381094074,0.5590295262073699,0.4738844552589654,-0.1703857843617428,-0.4012474840661257,-0.0154194133589968,0.4217556075370127,-0.3447242094572258,0.9985026204769851
1659659932633313,-0.4823682001983673,0.7964599069199663,0.5827115281910427,0.462689180361167,-0.1728790828857213,-0.4066301766903768,-0.0147409718169104,0.4061380056044449,-0.3485912182116345,1.006470336429586
1659659932649313,-0.4956740672922866,0.8093995574883648,0.5977264057373919,0.4503228387847217,-0.1753200294813752,-0.4106160808236844,-0.014054192749955,0.390373795925802,-0.3522294677746194,1.0120732745859833
1659659932665312,-0.5750209811551081,0.7715571831845578,0.5519493400473028,0.4368541222582158,-0.1774685146745672,-0.41324699611165,-0.0133677527954397,0.3745111506115381,-0.35565074832765,1.0151198297488677
1659659932681312,-0.6380102235446707,0.6953841458762495,0.5430380712596321,0.4224357614718346,-0.1789777412739579,-0.4148012312940252,-0.012684984003419,0.3585956292537295,-0.3588690458899212,1.015749862542947
1659659932697312,-0.6457007705806057,0.6737773708705275,0.5534142061493856,0.4072764310299693,-0.1798617184919184,-0.4155710086071666,-0.0120046329730177,0.3426685905794705,-0.3618980480381339,1.0141735637750102
1659659932713312,-0.5729457541771574,0.7870603494316013,0.582345311665522,0.3916098745984192,-0.1805947287698815,-0.4156405724351118,-0.0113273255846369,0.3267625725005214,-0.364751775854276,1.010885902614546
1659659932729312,-0.6090791180285344,0.801098649576562,0.5513389791714349,0.3756741075813422,-0.1815667254296237,-0.4149951194029954,-0.0106593997351639,0.3108998430968709,-0.3674448460821558,1.0064730659704317
1659659932745311,-0.6879377431906617,0.7034409094377052,0.499824521248188,0.3596975770768552,-0.1826094390069157,-0.4137839228072528,-0.0100081939349044,0.295100207719408,-0.3699884390977891,1.0010198168700737
1659659932761311,-0.7276112001220723,0.6028534370946819,0.5073929961089494,0.3438896836033263,-0.183301055501595,-0.4123040680708706,-0.0093751761650097,0.2793883173937187,-0.3723872061396634,0.9941592954772779
1659659932777311,-0.6958724345769438,0.6610818646524761,0.5432822156099792,0.3284370265194891,-0.1835567132591623,-0.4107354130999816,-0.0087563994331894,0.2637899096023,-0.3746419926414174,0.9857921791471486
1659659932793311,-0.6403295948729686,0.7434805828946365,0.5490196078431371,0.3134979232696349,-0.1836189676565009,-0.4090340655134265,-0.0081484681256978,0.2483265658476712,-0.3767528861863502,0.9761620721176135
1659659932809311,-0.6756084534981306,0.7539787899595636,0.5093461509117265,0.2991951753917937,-0.1836005996393916,-0.4070970818246145,-0.0075510380434293,0.2330184550827855,-0.3787186612780963,0.9653356152228765
1659659932825310,-0.7234607461661708,0.7046616311894409,0.4618600747692074,0.2856083424256888,-0.1833035417879772,-0.4049371011681632,-0.0069635372688208,0.2178870578069657,-0.3805366929529705,0.9532214702197392
1659659932841310,-0.7870603494316013,0.5762417029068434,0.4336614023041125,0.2727668904455773,-0.1824835005691538,-0.4026731140971659,-0.0063818042364778,0.2029542538488841,-0.3822040582211428,0.9398037409583101
1659659932857310,-0.8024414435034712,0.5228961623559929,0.450873579003586,0.260648666827388,-0.1812290565677689,-0.4003763904482375,-0.0057998385859428,0.1882420546351526,-0.3837177849903146,0.9250820454632157
1659659932873291,-0.710032806897078,0.6663309681849396,0.4881055924315252,0.2491891535715122,-0.1800135196276668,-0.3979500035525116,-0.0052156358571448,0.1737694862446556,-0.3850763103432163,0.9092453081497217
1659659932889290,-0.6767071030746927,0.7261463340199894,0.4940871290150302,0.2383051977400044,-0.179205325899268,-0.3952097157432484,-0.0046341481303232,0.1595474714124683,-0.3862818614623652,0.8928036671865329
1659659932905290,-0.7329823758297094,0.6610818646524761,0.4519722285801482,0.227919682073401,-0.1785566265819233,-0.392085499141122,-0.0040621803969203,0.1455834715546978,-0.3873392720623523,0.8759783733168767
1659659932921290,-0.8117189288166626,0.5315632867933164,0.4080262455176626,0.2179778757973782,-0.1774345477701842,-0.3886602481019781,-0.0035003851860294,0.1318944218818104,-0.3882519933043989,0.8581838446490189
1659659932937290,-0.8501716639963379,0.4868848706797895,0.3891050583657591,0.2084554194079316,-0.1755623433089836,-0.3849632726109453,-0.0029426649317095,0.1185100665258467,-0.3890210845548007,0.8386268574101812
1659659932953290,-0.8163576714732588,0.6009002822919047,0.438666361486229,0.1993511480665314,-0.1732536112871756,-0.3807990768790676,-0.0023838422554235,0.1054615491304082,-0.3896482574371495,0.8172205056120155
1659659932969289,-0.7603265430685893,0.6552224002441447,0.4474555580987261,0.1906714666138166,-0.1708573581811794,-0.3758743851683935,-0.0018252850708878,0.0927726893551058,-0.3901378092097145,0.7944111652460576
1659659932985289,-0.7918211642633706,0.5585412375066756,0.4297550926985583,0.1824087604832398,-0.1682566720391525,-0.3700604408444617,-0.0012716568997182,0.0804653406302441,-0.390494976240923,0.7703106746313302
1659659933001289,-0.8131837949187459,0.5125200274662394,0.3921568627450984,0.1745140354717485,-0.1651199291767614,-0.3634536208185784,-0.0007246429507351,0.068565844851314,-0.3907245599072423,0.7446421453692693
1659659933017289,-0.7835202563515677,0.5340047302967879,0.3718928816662848,0.166882244662952,-0.161459507411166,-0.3562370013453897,-0.0001825985904228,0.0571000404684424,-0.3908323757360194,0.7174447563874229
1659659933033289,-0.7877927824826427,0.5918669413290605,0.3926451514457927,0.1593664802616998,-0.1576410322416006,-0.3486057419128403,0.0003550152999339,0.0460855176292707,-0.3908269097503192,0.6892272959024114
1659659933049288,-0.8263675898374916,0.5803921568627448,0.4153505760280769,0.151817928439188,-0.1539052571793878,-0.3408210562266039,0.0008863628000624,0.0355320686272677,-0.39071901412872,0.6604604734486478
1659659933065288,-0.8317387655451287,0.5076371404592965,0.4000915541313805,0.1441284018027404,-0.1501865587542704,-0.3332011244265934,0.0014107128321647,0.0254450590798817,-0.3905209981529809,0.6314106073280421
1659659933081288,-0.8643320363164722,0.4968947890440223,0.3876401922636763,0.1362587229294998,-0.1464257246955067,-0.3259786710832515,0.0019304035327482,0.0158240597201856,-0.39024625219507,0.6024338411709821
1659659933097288,-0.8561532005798429,0.5279011215381093,0.3544365606164641,0.1282525426904179,-0.14279195823029,-0.3192024482604341,0.0024481379434932,0.0066618966693232,-0.3899082187023778,0.5739376985082124
1659659933113288,-0.8308842603189137,0.5409628442816814,0.341374837872892,0.120237856775581,-0.1394908564237491,-0.3127945771837476,0.0029639073081458,-0.0020482980432691,-0.3895179272248598,0.5458860250711689
1659659933129287,-0.8488288700694286,0.5147173266193636,0.3484550240329591,0.1124139881068198,-0.1365006266775828,-0.3066405478980263,0.0034756614361794,-0.010305787614889,-0.3890820401542915,0.517800425520279
1659659933145287,-0.8697032120241093,0.4905470359349966,0.3582207980468448,0.1050216456791772,-0.1335691634507248,-0.3005951865786979,0.0039822105585609,-0.0181087751652041,-0.3886034851331738,0.4896276552136124
