Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659659931647378,0.3966735332265205,-0.0283817807278552,0.9187762264438852,0.179675433413159,0.0030740816940663,-0.2603279291449669,-0.1005255925822681,0.5936493636451151,0.0922676346913685,0.44353007151907403
1659659931663370,0.3779964904249642,-0.0208133058670938,0.9453879606317236,0.1821421619214481,0.0041150054698421,-0.264467958509524,-0.1009883262487624,0.5960074423697217,0.0855617369046492,0.445216427546569
1659659931679363,0.372381170366979,-0.0138551918822003,0.9481956206607158,0.1844459389484649,0.0055248523176708,-0.2683782176022327,-0.1014076504901814,0.5982383893450723,0.0787786009453028,0.44705586667299474
1659659931695356,0.3748226138704505,-0.0234988937209124,0.9462424658579388,0.1865662928002523,0.0072864304442942,-0.271937780585956,-0.1017801415547802,0.6003421424563666,0.0719241545032667,0.44873068714198816
1659659931711348,0.3642023346303498,-0.0270389868009459,0.9688258182650492,0.188568532965723,0.0092428676023674,-0.2750920616993822,-0.1021042840520001,0.6023199572932694,0.0650033714526063,0.45032131723621766
1659659931727341,0.3510185397116041,-0.0272831311512931,0.9707789730678263,0.1905698544027986,0.0111952896917415,-0.2778683933726382,-0.1023811367706078,0.6041738474781465,0.0580158241376116,0.4521622259897519
1659659931743333,0.3433279926756692,-0.0101930266269931,0.9512474250400552,0.1926874213868239,0.0129584399987107,-0.2803776950066782,-0.1026138677028362,0.6059043122139486,0.0509581407369161,0.4544036565633446
1659659931759326,0.320622568093385,-0.0121461814297703,0.9394064240482188,0.1949874116029323,0.0143866970674848,-0.2827756324851898,-0.10280687239541,0.6075082079049618,0.0438287899015341,0.45688045282727735
1659659931775319,0.3046311131456472,-0.0296025024795909,0.9532005798428322,0.1974536245774981,0.0154514624494463,-0.2851809722891044,-0.1029646579711978,0.6089787349602672,0.0366302802574875,0.4593043619318498
1659659931791311,0.2880292973220415,-0.0343633173113602,0.94184786755169,0.1999875753762331,0.01628139778833,-0.2876224732905409,-0.103090451246407,0.6103076442445705,0.0293682024085626,0.4614836743703037
1659659931807304,0.2676432440680552,-0.0398565651941709,0.982253757534142,0.2024391237367507,0.017095166134237,-0.2900573679675124,-0.1031851324288073,0.6114881431966892,0.0220470517179047,0.4635199468872954
1659659931823297,0.2464026855878538,-0.0237430380712595,1.003128099488823,0.2046538585599243,0.0181108979586445,-0.2924400096447601,-0.1032469132705832,0.612516403135582,0.0146656229672263,0.46581005456759467
1659659931839289,0.2404211490043489,-0.0079957274738688,1.003616388189517,0.2065175848117972,0.0194925273239321,-0.2947873444588088,-0.1032714774786127,0.6133906081413872,0.007217625763105,0.46869791437743463
1659659931855282,0.2399328603036546,0.0050659952697031,0.982009613183795,0.2079822187541308,0.0213219555235023,-0.2971687428804945,-0.1032524642757894,0.6141089309617154,-0.0003033012837767,0.4721985348669332
1659659931871246,0.229556725413901,0.001403830014496,0.982009613183795,0.2090711028532255,0.0235908392083011,-0.2996307006292011,-0.1031825433606932,0.6146686529781976,-0.0079015688897504,0.47619852199678486
1659659931887238,0.1912260624093998,-0.0068970778973067,1.005813687342641,0.2098736357524885,0.0262121831994706,-0.3021721314252519,-0.1030548663667274,0.615066408828485,-0.0155823440073743,0.48075793650306914
1659659931903230,0.1613183794918749,-0.010803387502861,1.030228122377356,0.210535414838337,0.0290509661373683,-0.3048029213985268,-0.1028640904787705,0.6152978228042799,-0.0233514049905558,0.48592797992287096
1659659931919222,0.1383688105592435,0.008239871824216,1.007522697795071,0.2112406898431957,0.031946305881158,-0.3075866678743329,-0.1026066312834747,0.6153563376009338,-0.0312084909973402,0.4913450517802072
1659659931935215,0.1289692530708786,0.0267948424505988,0.9929961089494164,0.2121856220591261,0.0347041861744739,-0.310609787352787,-0.1022807652575727,0.6152326584188775,-0.0391424805474111,0.4963526160730897
1659659931951207,0.1235980773632406,0.0071412222476539,1.020828564888991,0.213548658097571,0.0371315789877628,-0.313923366653865,-0.1018869026252062,0.6149153827942068,-0.0471356607593193,0.5005728027377487
1659659931967199,0.1023575188830392,-0.0097047379262988,1.028519111924926,0.2154645916756338,0.0391556582789984,-0.3175193742511518,-0.1014271258475788,0.6143923104941711,-0.0551717560783297,0.504138448604596
1659659931983191,0.0841687647821771,-0.0173952849622338,0.9986114290074006,0.2180036831752748,0.0409006524481018,-0.3213499752867613,-0.1009033877738662,0.6136520078378218,-0.0632377854512241,0.5073028382305338
1659659931999183,0.0602426184481572,-0.0095826657511253,0.9733424887464714,0.221156353309882,0.0426024696417861,-0.3253531587899695,-0.1003155890430366,0.6126853158552479,-0.0713189392507789,0.5099978839922267
1659659932015175,0.040100709544518,-0.0119020370794231,0.9998321507591365,0.2248258121524586,0.0444587495974409,-0.3294628580959652,-0.0996611426556065,0.6114860580196472,-0.0793975623311512,0.512083177695658
1659659932031168,0.018493934538796,-0.0050659952697031,1.03755245288777,0.2288306111593149,0.0465918467215596,-0.3336171519259901,-0.0989357603277314,0.6100502980286577,-0.0874612210035429,0.5139088009520046
1659659932047160,-0.0114137483787288,0.017639429312581,1.025955596246281,0.232917750536265,0.0491112348709598,-0.3377714441773139,-0.0981339772143555,0.6083753390569546,-0.095505885999987,0.5160130305964168
1659659932063152,-0.0339971007858395,0.0416876478217744,0.9917753871976808,0.2367867028586127,0.0520974320742567,-0.3419180175309162,-0.0972492245586178,0.6064598181349243,-0.1035283760507294,0.5184575767617691
1659659932079144,-0.0381475547417409,0.0466926070038908,0.9945830472266728,0.2401248178940421,0.0554851756977627,-0.3461130942397549,-0.0962746365247601,0.6043028817587582,-0.1115251909151175,0.5212336790830128
1659659932095136,-0.0615854123750665,0.0330205233844509,0.9779812314030673,0.242652032746281,0.0590508567929505,-0.3504644258148983,-0.0952046948515804,0.6019011161553729,-0.1195014931131635,0.5249056833142927
1659659932111128,-0.0879530022125583,0.0127565423056381,0.9900663767452508,0.2441673549451495,0.0625595800492588,-0.3550490748670154,-0.0940363203466039,0.5992471901478231,-0.1274709934609465,0.5300403803556705
1659659932127121,-0.1040665293354697,0.0016479743648432,1.042191195544365,0.2445858123318286,0.0658519791375015,-0.3598600011323561,-0.0927688868161098,0.5963326587664438,-0.1354437397839521,0.5364290379235608
1659659932143113,-0.1284809643701839,0.0294804303044173,1.067460135805295,0.2439542935816559,0.0687914056832192,-0.3648677547345184,-0.0914039665566522,0.593150418929075,-0.1434209113201421,0.543516197633428
1659659932159105,-0.1672999160753794,0.0321660181582359,1.068192568856336,0.2424347997202299,0.0712525202048621,-0.3701040689282852,-0.089944939873188,0.5896930019032676,-0.151402888890857,0.5512572891128066
1659659932175097,-0.1826810101472494,0.0252079041733424,1.045609216449225,0.2402536646262158,0.0732012491689908,-0.3756562321286859,-0.088395817999107,0.5859500593033059,-0.1593953532839024,0.5600254073528378
1659659932191101,-0.1864652475776301,0.0170290684367131,0.9973907072556648,0.2376368205642547,0.0747310628198153,-0.3815957969623175,-0.0867595684380764,0.5819097680038557,-0.1674030427813168,0.569828501809242
1659659932207093,-0.2048981460288397,-0.0147096971084153,0.9827420462348364,0.2347605801365028,0.0760319557799539,-0.3878993662084368,-0.085037005773145,0.577563255693078,-0.1754204443164903,0.5800663983362181
1659659932223086,-0.2352941176470589,-0.046936751354238,1.007644769970245,0.2317381046766501,0.0773525722315386,-0.3944073513075598,-0.0832266413705086,0.5729073749659014,-0.1834333230782427,0.5901564631869168
1659659932239079,-0.269108110170138,-0.0398565651941709,1.001297016861219,0.2286440139755245,0.0789376192395122,-0.4008748946315721,-0.081325190110324,0.5679433057203991,-0.1914303463141004,0.6001623510945013
1659659932255071,-0.3037766079194322,0.0045777065690089,1.021194781414511,0.2255565802612717,0.080927779500128,-0.4070981256662939,-0.0793284952266159,0.5626736509757809,-0.1994094303448527,0.6105256238093281
1659659932271064,-0.3226977950713361,0.07025253681239,1.035721370260166,0.2225832428678284,0.0832951987942637,-0.413010007262168,-0.0772327050067759,0.5571025517986716,-0.2073685342852432,0.6211657960437194
1659659932287057,-0.3335622186617839,0.0974746318760964,1.013382162203403,0.219847034463986,0.0858989028253689,-0.4186528452296039,-0.0750352390975112,0.5512385357970883,-0.2152916066750024,0.6311900224680106
1659659932303049,-0.3486991683833067,0.0468146791790644,0.9848172732127872,0.2174391577010764,0.0886382651574571,-0.4240488831220908,-0.0727349353051857,0.5450949448311895,-0.2231489606896418,0.6397421343444445
1659659932319042,-0.3654230563820859,-0.0050659952697031,0.9702906843671322,0.2153661916393311,0.0915408840975196,-0.4291191932858057,-0.0703313664909217,0.5386853093202336,-0.2309142028053879,0.6469868730083939
1659659932335034,-0.3698176546883345,-0.0322880903334095,0.9540550850690472,0.21352289046728,0.0946742819737279,-0.4337533842629026,-0.0678242060765846,0.532018171936889,-0.238578438237277,0.6539455939090815
1659659932351027,-0.3910582131685358,-0.0282597085526816,0.9470969710841536,0.2117016211617789,0.0980053155642687,-0.4379129859028599,-0.0652134869966031,0.5250980128952519,-0.2461453641328278,0.6613280400100024
1659659932367020,-0.4170595864805065,0.0134889753566795,0.9217059586480508,0.2096328115239451,0.1013760332806321,-0.4416048412807387,-0.0625006948870487,0.5179317055838993,-0.2536154878154304,0.6688316227752443
1659659932383012,-0.4591744869153889,0.0667124437323565,0.9411154345006488,0.2070489530178879,0.1045915546718104,-0.4447790470897469,-0.0596899345175087,0.5105328396027721,-0.2609797127321328,0.6756807917685652
1659659932399005,-0.4901808194094759,0.0859998474097807,0.9599145494773786,0.2037577139616511,0.1075352495057888,-0.447320062305715,-0.0567881334561684,0.502918994731407,-0.2682279644961774,0.6815888972415168
1659659932414998,-0.4978713664454109,0.0590218966964215,0.9560082398718244,0.1996961898481827,0.1102338469224596,-0.4491416240480786,-0.0538036528301498,0.4951046683402647,-0.2753615942150465,0.6871007207607817
1659659932430990,-0.493842984664683,0.014221408407721,0.9448996719310294,0.1949426105592284,0.1128051357240838,-0.4502561321429878,-0.0507441522664089,0.4870981078390755,-0.2823942078583425,0.6929421236840836
1659659932446983,-0.5070267795834287,-0.018493934538796,0.9181658655680174,0.1896867156674636,0.1153362003917026,-0.4507646243558762,-0.0476154232701393,0.4789073181886772,-0.2893369503395953,0.698993845506037
1659659932462976,-0.5220416571297779,0.008239871824216,0.9024185549706268,0.1841785363430927,0.1178370110941292,-0.4508301386932465,-0.0444215341980341,0.4705468184640905,-0.2961858001042642,0.7043548304253242
1659659932478968,-0.5559777218280306,0.0333867399099716,0.9121843289845124,0.1786740442928781,0.1203078211458089,-0.4506743127271421,-0.0411649497599391,0.462034175684334,-0.3029264086248414,0.7085036843970134
1659659932494961,-0.582467383840696,0.0513313496604865,0.8922865644312203,0.1733861399634339,0.1228114580574943,-0.4505373892457629,-0.0378458560826469,0.4533817587315943,-0.3095458169683485,0.7117794294407233
1659659932510955,-0.613473716334783,0.0432745860990309,0.8584725719081403,0.1684448203458095,0.1254515115955617,-0.4505622476758497,-0.0344617596200065,0.4445945247292523,-0.3160364745683279,0.714788611563491
1659659932526948,-0.6361791409170672,0.0224002441443502,0.8841077286945911,0.1638743350124903,0.1282738382653325,-0.4507319529414484,-0.0310086329701648,0.4356741957667182,-0.3223933788297458,0.7178161984245852
1659659932542941,-0.6060273136491952,0.0098268101014724,0.8313725490196076,0.15959458286962,0.1311792572662872,-0.45097778561396,-0.0274831654692308,0.4266251164894989,-0.3286091928967264,0.7206526484852528
1659659932558933,-0.6443579766536964,0.0197146562905317,0.8341802090485997,0.155440901715625,0.1339085446836524,-0.4512878556502392,-0.0238848560961659,0.417456122975816,-0.3346728973928317,0.7229139834031001
1659659932574926,-0.6880598153658353,0.0436408026245516,0.7609369039444571,0.1511918716839445,0.1361021067345985,-0.451626192739736,-0.020217686398718,0.4081763384918037,-0.3405750797878453,0.724564229715235
1659659932590919,-0.7129625391012437,0.0601205462729836,0.8119630731670098,0.1466068585765172,0.1373879784279199,-0.4518380706882693,-0.0164914731627974,0.3987921825043106,-0.3463124551126007,0.725819914320675
1659659932606911,-0.6782940413519492,0.0534065766384372,0.803662165255207,0.1414738739252423,0.1374639467175244,-0.4517605505247059,-0.0127219796106602,0.3893092493459558,-0.3518867068051029,0.7267419398224143
1659659932622904,-0.6951400015259024,0.0017700465400167,0.8181887541008619,0.1356489565474163,0.1361979681656853,-0.4513639870473944,-0.0089287543428853,0.3797330095370935,-0.3573029916302479,0.7273374714176404
1659659932638897,-0.727122911421378,-0.0353398947127487,0.7798580910963606,0.1290699987637204,0.1337064835930312,-0.4506857400492352,-0.0051314315070785,0.3700674684933882,-0.3625701697323765,0.7277574435660277
1659659932654889,-0.75898374914168,-0.0359502555886166,0.7726558327611199,0.1217542722898896,0.130290765210844,-0.4496894358261794,-0.0013467575206121,0.3603155992795353,-0.3677003857271425,0.7281768396269269
1659659932670882,-0.7769283588921949,-0.0098268101014724,0.7687495231555657,0.1137924528837319,0.12628713464497,-0.4482843663976602,0.0024124184158107,0.3504810546228036,-0.3727074253010619,0.72865489736715
1659659932686874,-0.7858396276798656,0.0209353780422674,0.768383306630045,0.1053327055505475,0.1220308107146298,-0.4464516118100023,0.0061374481397113,0.3405711372335588,-0.3776028801639776,0.7289970299055482
1659659932702867,-0.7984130617227434,0.0020141908903639,0.7409170672159915,0.0965525479245103,0.1179102108403835,-0.444275820089662,0.0098249462137976,0.3306012335159823,-0.3823913090324409,0.7286697887151669
1659659932718860,-0.7956054016937513,-0.0258182650492102,0.6636453803311211,0.0876349258403549,0.1143055629770571,-0.4418289657953504,0.0134774652743995,0.3205962183176589,-0.3870693908515608,0.7270597736805317
1659659932734852,-0.8126955062180516,-0.0287479972533759,0.6779278248264289,0.0787593971909706,0.1114196485675216,-0.4390484661133375,0.0171016215431869,0.3105860253286031,-0.3916302570696974,0.7238675773408316
1659659932750845,-0.8421149004348822,0.0202029449912259,0.6992904554818038,0.0701022351703601,0.1092168440554286,-0.4357867451988044,0.0207043365001297,0.3005990521207076,-0.3960682600586479,0.7191983912394874
1659659932766838,-0.8618905928130007,0.0792858777752343,0.719432364385443,0.0618332583079886,0.1075300657935673,-0.4320142909902326,0.0242904077155186,0.2906580194645956,-0.400380091248921,0.7133654974757471
1659659932782830,-0.8686045624475471,0.0701304646372165,0.7014877546349281,0.0540994993572178,0.1061677785412992,-0.4279440196791977,0.0278628715086634,0.2807789529822624,-0.4045628531616178,0.7067032542630052
1659659932798823,-0.8405279621576258,0.0261844815747309,0.6280003051804384,0.0469978791898516,0.1049111346634205,-0.4239076924239399,0.0314240901004944,0.2709717198593754,-0.4086121491083501,0.6995000922804103
1659659932814816,-0.8444342717631801,-0.0089723048752574,0.5598840314335849,0.0405527599262591,0.1034955523070557,-0.4200877032726687,0.0349751240054913,0.2612425809532678,-0.4125214193524124,0.6918848223384897
1659659932830780,-0.8738536659800107,-0.0097047379262988,0.5719691767757684,0.0347159108767321,0.1016807136140469,-0.4163746772516858,0.0385138191100841,0.2515991361513516,-0.4162821782034535,0.6836874337992405
1659659932846772,-0.8878919661249713,0.0140993362325474,0.5947966735332262,0.0293955351864515,0.0993499000505949,-0.4124953190562358,0.0420340083710626,0.2420541630653111,-0.4198852862099433,0.6745387050861386
1659659932862764,-0.8931410696574349,0.0104371709773403,0.6395971618219276,0.0245004366914354,0.0965411432511503,-0.4082573270921271,0.0455271081984815,0.2326254922143068,-0.423322624652462,0.6641397043041756
1659659932878756,-0.8776379034103914,-0.0140993362325474,0.602243076218814,0.0199741530857059,0.0934089394096793,-0.4036367629508418,0.0489849942956134,0.2233327231117738,-0.4265883239260064,0.6524512840978488
1659659932894748,-0.8626230258640422,0.0051880674448767,0.5086137178606851,0.0158065218437843,0.0901416681579002,-0.3986239230028296,0.0524017730968001,0.2141936846921095,-0.4296794351333076,0.6396757268953311
1659659932910740,-0.9114518959334704,0.0430304417486837,0.4915236133363852,0.0120262404699428,0.0868618680823464,-0.3930400034910403,0.0557729404884188,0.2052253345069171,-0.4325949096371164,0.6259245231084706
1659659932926733,-0.961257343404288,0.0650034332799265,0.5370565346761271,0.0086792745439984,0.0835902032695876,-0.3866168330065525,0.0590931856843693,0.19644904253431,-0.4353328787968104,0.6109156935658001
1659659932942725,-0.9342793926909284,0.0559700923170822,0.5585412375066756,0.0057923286230438,0.0803060302963719,-0.3792931756370122,0.0623558691684324,0.1878916096579738,-0.4378896236851836,0.5942816875175875
1659659932958717,-0.8986343175402456,0.003967345693141,0.5532921339742121,0.0033289958903371,0.0770091275353491,-0.3713360910365889,0.065555018496126,0.1795777206701807,-0.440262082985326,0.5761668515562766
1659659932974709,-0.8588387884336615,-0.0266727702754252,0.4827344167238881,0.0011646811081146,0.0737017304748988,-0.3631401173863539,0.0686873095523753,0.1715221334413233,-0.4424509705260664,0.5572496688844865
1659659932990701,-0.85639734493019,-0.0045777065690089,0.4351262684061954,-0.0008993947692107,0.0703316259774103,-0.3549928355244847,0.07175178832096,0.1637314318890408,-0.4444608026614642,0.5381009939924192
1659659933006693,-0.9359884031433584,0.0388799877927823,0.4490424963759825,-0.0030875309996055,0.066790121294856,-0.3470405345998024,0.0747481094779211,0.156212590790908,-0.4462975928587752,0.5187300830647972
1659659933022686,-0.9790798809796292,0.0585336079957272,0.4866407263294423,-0.0055873787835071,0.063010184758098,-0.3393834670691618,0.0776756846276252,0.1489748447202522,-0.4479687776392386,0.4990167011347128
1659659933038678,-0.9706569008926528,0.052918287937743,0.4658884565499353,-0.0085000310409395,0.059074661831029,-0.3321296541272405,0.0805348564868771,0.1420228532525069,-0.4494854000803843,0.4792783993172047
1659659933054670,-0.9864042114900436,0.0105592431525138,0.4522163729304953,-0.0118193043354829,0.0551671200213024,-0.3253549502961606,0.0833285378538616,0.1353565903196447,-0.4508607898826405,0.4598548266948268
1659659933070662,-0.9553978789959564,-0.0292362859540702,0.4285343709468226,-0.0154429056107867,0.0513749066262551,-0.3190652062246187,0.0860618347143186,0.1289805031743157,-0.4521057186097149,0.4405041791254512
1659659933086654,-0.9403830014496072,-0.0117799649042496,0.3988708323796448,-0.0192072472547531,0.0475825082633793,-0.3131998061808891,0.088739429056165,0.122904347410073,-0.4532269522275942,0.42087309342404106
1659659933102646,-0.9463645380331124,0.0394903486686502,0.3744563973449297,-0.0229287565278303,0.0435962394294716,-0.3075940913987893,0.0913629505157599,0.1171325193081715,-0.4542303412934505,0.40118795326512235
1659659933118639,-0.9696803234912644,0.0641489280537115,0.3753109025711456,-0.0264327681379977,0.0393397456647968,-0.3019309742624767,0.0939302222207762,0.1116607542713135,-0.4551221135481615,0.3818456125160775
1659659933134631,-0.9928740367742428,0.0234988937209124,0.3736018921187148,-0.0295621321511104,0.0349009362444469,-0.2958012874376437,0.0964362337314061,0.1064881012562546,-0.4559057430129168,0.36255661219383284
1659659933150634,-0.9928740367742428,-0.0245975432974745,0.3726253147173262,-0.0321759020589814,0.0304354198484312,-0.2888380918196085,0.0988745484289894,0.1016278662478322,-0.4565792045242685,0.34244532700501074
1659659933166627,-0.9724879835202564,-0.0123903257801174,0.3815365835049978,-0.0341560642965559,0.0260612010196201,-0.280825351328679,0.1012382840716596,0.097102013852204,-0.4571368982700449,0.32101893690200234
1659659933182620,-0.9611352712291144,0.0286259250782023,0.3831235217822542,-0.0354293858606084,0.0217978200836037,-0.2717742105534265,0.1035206818774414,0.0929263013222331,-0.4575737456418025,0.2986738298752728
1659659933198612,-0.9600366216525522,0.0573128862439915,0.379461356527047,-0.0359969449424581,0.0175506764511757,-0.2619452832456185,0.1057155396166381,0.0891055216284637,-0.4578860712613839,0.2760866687425173
1659659933214605,-0.9579613946746016,0.0548714427405201,0.3563897154192412,-0.035955927486619,0.0131604536070824,-0.251757305779256,0.1078176023466574,0.0856432112004048,-0.4580689786171467,0.25341200027368455
1659659933230598,-0.9590600442511636,0.0462043183031966,0.3392996108949413,-0.0355000866016234,0.0084901753377187,-0.2416170413649499,0.1098228530498944,0.082548634356598,-0.4581157255005678,0.2304854040268144
1659659933246590,-0.956130312046998,0.0342412451361866,0.3302662699320971,-0.0348959302402503,0.003483007023409,-0.2317787816920156,0.1117285646292807,0.0798286900607179,-0.4580220134802883,0.20765257511084764
1659659933262583,-0.9596704051270316,0.0093385214007781,0.3250171663996335,-0.0344406548944199,-0.0018282091965679,-0.2222860944942899,0.1135330235558469,0.0774769106533531,-0.4577907438773161,0.1858303160377898
1659659933278576,-0.9737087052719922,0.0060425726710917,0.31976806286717,-0.0344111309846147,-0.0073529535246963,-0.2129843577369593,0.1152349151094703,0.0754762162546238,-0.4574321064561181,0.16568788590681485
1659659933294568,-0.9998321507591365,0.0211795223926145,0.3284351873044935,-0.0350161242098434,-0.0130083048237503,-0.2036000641936311,0.1168324020593974,0.0738133189733773,-0.4569595020430868,0.14711478902519015
1659659933310561,-0.9967803463797972,0.0348516060120545,0.3423514152742806,-0.0363663014705157,-0.01876540143222,-0.1938711148479833,0.1183222675291566,0.0724905163448512,-0.4563851995830355,0.1295926494653858
1659659933326553,-0.9875028610666056,0.034119172961013,0.3546807049668113,-0.0384702106197946,-0.0246410480403582,-0.1836453706865077,0.1196997093469164,0.0715238538612001,-0.4557189800821438,0.11311689787940842
1659659933342546,-0.977126726176852,0.0413214312962537,0.3361257343404285,-0.041250569680081,-0.0306895841665483,-0.1728782591740938,0.1209586333307005,0.0709285326954908,-0.4549700987352356,0.09882355170318384
1659659933358539,-0.9872587167162584,0.034973678187228,0.3341725795376513,-0.0445699700571782,-0.0370339344148065,-0.1615811573336709,0.12209157156948,0.0707055266154194,-0.4541493030071704,0.08854259197219742
1659659933374531,-0.9921416037232014,0.0411993591210801,0.3468680857557027,-0.0482609915088272,-0.0438738216867206,-0.1498135982583068,0.1230890908452353,0.0708439109061007,-0.4532671626254755,0.08367455954907968
1659659933390524,-1.000076295109483,0.0516975661860072,0.3631036850537877,-0.0521579406281394,-0.0514260509561142,-0.1377144422962893,0.1239396511531108,0.0713365600010113,-0.4523292658232577,0.08491278567180718
1659659933406517,-0.99311818112459,0.0371709773403523,0.3745784695201033,-0.0561239398349039,-0.0598427762777368,-0.12549551899743,0.1246305432260389,0.0721877953949615,-0.4513340650075726,0.09254133822684539
1659659933422509,-0.9893339436942092,0.0132448310063324,0.3612726024261841,-0.0600672040269003,-0.0691588806172532,-0.1133683730158801,0.1251494382938128,0.0733997418675966,-0.4502771930986442,0.10560548221621784
1659659933438502,-0.9801785305561914,-0.0057984283207446,0.3613946746013577,-0.063944648436947,-0.0792754892407923,-0.1014602451542318,0.1254857875503901,0.0749579644076513,-0.4491567247461069,0.12178101561711373
1659659933454495,-0.9816433966582744,-0.0078736552986953,0.3703059433890283,-0.0677543285178275,-0.0899692152217946,-0.0897896570353615,0.1256318382220368,0.0768396718138807,-0.4479724542951694,0.13925934189813333
1659659933470459,-0.9846952010376137,-0.011657892729076,0.3760433356221871,-0.0715196584656889,-0.1009158942253106,-0.0783018549718142,0.1255834655489468,0.0790316122391221,-0.4467219926162521,0.1577502619073447
1659659933486451,-0.983718623636225,-0.0054322117952239,0.3886167696650649,-0.075269287956793,-0.1117311304793854,-0.0669145791361975,0.1253408846606374,0.0815352245933792,-0.4453997299344406,0.17760669006914387
1659659933502443,-0.9729762722209508,0.0067750057221331,0.3964293888761734,-0.0790178580317952,-0.1220367819149417,-0.0555502946968677,0.1249089333850826,0.0843590424785176,-0.4439989200074687,0.19885215342906054
1659659933518435,-0.9733424887464714,0.0059205004959181,0.4044861524376291,-0.0827542964082134,-0.1315347127024492,-0.0441561530491245,0.1242965927216746,0.0875088377686407,-0.4425141668878358,0.2209767317007423
1659659933534427,-0.9744411383230336,0.0217898832684824,0.4120546272983905,-0.086442516856976,-0.1400534738530302,-0.0327110085984837,0.1235157812759784,0.0909843173651002,-0.440941874666174,0.2433548701985515
1659659933550419,-0.9719996948195622,0.029846646829938,0.4201113908598462,-0.0900342497340792,-0.1475555757299178,-0.0212280877490478,0.1225798149454862,0.0947834834563881,-0.4392783285260446,0.26573219690885985
1659659933566412,-0.9624780651560236,0.0344853894865337,0.4221866178377969,-0.0934891550772003,-0.1541098716308461,-0.0097558827562731,0.1215020219446038,0.0989052912450768,-0.4375184079596213,0.2880989521832457
1659659933582404,-0.9502708476386664,0.0283817807278552,0.4321965362020297,-0.0967946693115274,-0.1598383782321445,0.0016411722430456,0.1202948438704734,0.1033479063039864,-0.4356561082072634,0.31038199644716924
1659659933598396,-0.9425803006027316,0.0172732127870602,0.4436713206683454,-0.0999781135470972,-0.1648578314939382,0.0129169368758736,0.1189694957713424,0.1081092777117733,-0.4336848079153241,0.33256361061974393
1659659933614388,-0.942458228427558,0.0046997787441824,0.4608834973678189,-0.1031066375633666,-0.1692446314414574,0.0240518341382928,0.1175361038266468,0.1131889083619702,-0.4315973822034012,0.35473695201699484
1659659933630380,-0.9340352483405812,0.0026245517662317,0.4708934157320517,-0.1062745518654562,-0.1730413960252938,0.0350246118358535,0.116004120230174,0.1185870322838674,-0.429387091964331,0.37693303117143295
1659659933646372,-0.9323262378881512,0.0134889753566795,0.4760204470893417,-0.1095817002671157,-0.1762913097562938,0.0457917195039965,0.1143826500443023,0.1243033268008848,-0.4270482471577589,0.39909753467091613
1659659933662365,-0.9257343404287784,0.0266727702754252,0.4823682001983673,-0.113109779579649,-0.1790681021184783,0.0563018745213805,0.112680356548076,0.1303348368728646,-0.4245767816059042,0.4210527119135292
1659659933678357,-0.9306172274357212,0.029846646829938,0.4976272220950637,-0.1169041212258784,-0.1814855557687497,0.066512782382154,0.1109049677971739,0.1366718745643291,-0.4219714942063014,0.44237274986359276
1659659933694349,-0.9290302891584648,0.0319218738078888,0.5122758831158922,-0.1209661490222424,-0.1836855653475255,0.0763825751047542,0.1090627672891611,0.1432963619875638,-0.4192343841196529,0.4625393055880414
1659659933710341,-0.9209735255970092,0.0311894407568473,0.532539864194705,-0.1252578005376985,-0.1858154446981889,0.0858636702430426,0.1071583832248227,0.1501857813020307,-0.4163686517833901,0.48130356430056653
1659659933726333,-0.9068131532768748,0.0101930266269931,0.5421835660334171,-0.1297156394920627,-0.1880171644435023,0.0949166706275287,0.1051947783270967,0.15731846218373,-0.4133760121429011,0.4987749554077722
1659659933742325,-0.8986343175402456,-0.0076295109483481,0.5535362783245592,-0.1342699477690091,-0.1904261499887544,0.1035138759033211,0.1031732527091986,0.1646749556037199,-0.4102557494013336,0.5151630538244487
1659659933758318,-0.8874036774242771,-0.0067750057221331,0.5672083619439992,-0.1388626183596068,-0.1931546272441382,0.1116265995885859,0.1010936069477907,0.1722366272581945,-0.4070052996684301,0.5305849814457412
1659659933774310,-0.8784924086366064,0.0028686961165789,0.5722133211261156,-0.1434586175602641,-0.1962618785144334,0.1192359683152475,0.0989546339802436,0.1799853991919126,-0.4036206957339151,0.5451283379219082
1659659933790283,-0.87690547035935,0.0026245517662317,0.5838101777676048,-0.1480495141763206,-0.1997283018136511,0.1263659399010064,0.0967548214144148,0.1879035898015727,-0.400097400340421,0.5588441205875329
1659659933806275,-0.8740978103303578,-0.0015259021896696,0.6106660563057904,-0.1526505683763677,-0.2034406678739419,0.1330853470968414,0.0944931954226059,0.1959716081870422,-0.3964326338536479,0.5715876538945422
1659659933822267,-0.8596932936598765,-0.011657892729076,0.6232394903486682,-0.1572932913829591,-0.2072085491603999,0.1394728579932295,0.0921702850030925,0.2041676377420862,-0.3926267671949614,0.5831468856689463
1659659933838259,-0.8452887769893951,-0.0215457389181352,0.6345922026398112,-0.1620159216266309,-0.2108199821376445,0.145594830036527,0.0897888156883225,0.2124725577670249,-0.3886813152368409,0.5936173663427098
1659659933854251,-0.8336919203479058,-0.0286259250782023,0.648874647135119,-0.1668546382759363,-0.2141006994658774,0.1515036017316751,0.0873537028947306,0.2208738850976576,-0.3845964909360029,0.6033690076440955
