Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659659930452312,0.8499275196459903,0.3111009384298464,-0.3445487144274053,-0.04155636617826949,-0.02245200386136066,-0.1298172325560673,0.1202765566544596,0.1935559659835311,0.3848997698911339
1659659930468327,0.852857251850156,0.320622568093385,-0.3073167009994657,-0.03434361664166162,-0.05347903402697272,-0.1540744759683601,0.1217510126267424,0.1941374321089732,0.3831802120509818
1659659930484342,0.8510261692225525,0.3048752574959943,-0.2858319981689172,-0.02599657431834786,-0.08566973604850853,-0.1777244881132047,0.1229874703945469,0.1940315210073572,0.3814893023423331
1659659930500357,0.8456549935149154,0.3038986800946057,-0.2780193789578087,-0.01664053780080421,-0.1183486134580248,-0.2001513088502319,0.1239670706280806,0.1932429142129959,0.3798451364000492
1659659930516372,0.8512703135728996,0.2864423590447851,-0.2987716487373158,-0.006452590689536164,-0.1507860012214772,-0.2207305880759516,0.1246757112135607,0.1917926045352338,0.3782635328227405
1659659930532387,0.8557869840543217,0.275089646753643,-0.2964522774090179,0.00436322062291535,-0.1822559449214594,-0.2388790113276196,0.1251045258913692,0.1897183712875853,0.3767574370972806
1659659930548402,0.8623788815136946,0.2426184481574731,-0.2788738841840237,0.01559484818323065,-0.2120796411470807,-0.2541265718419485,0.1252501482768615,0.1870718817307258,0.3753364959824564
1659659930564417,0.8657969024185546,0.1956206607156483,-0.2686198214694437,0.02703691796635853,-0.2396851454682077,-0.266184233982373,0.1251148215753207,0.1839159728284853,0.37400704709621
1659659930580444,0.8675059128709846,0.1528953994048985,-0.2564126039520866,0.0385030156935754,-0.26468349276866,-0.2749989445273144,0.1247060585379031,0.180320686136594,0.3727723387530824
1659659930596459,0.8758068207827883,0.1124895094224456,-0.2511635004196231,0.04983255854904207,-0.2869125067062299,-0.2807954404745478,0.1240358583446743,0.176356022928384,0.3716327223800601
1659659930612474,0.8764171816586561,0.07196154726482007,-0.2514076447699702,0.06088842921235532,-0.306404656580378,-0.2840632071617823,0.1231199581967553,0.1720853720834612,0.3705859610414111
1659659930628489,0.8783703364614333,0.05133134966048658,-0.2615396353093766,0.07155221674888998,-0.3233171040236082,-0.2854672520269299,0.1219773835755026,0.167562416384178,0.3696276789933133
1659659930644504,0.8853284504463268,0.04132143129625376,-0.2746013580529487,0.08172275945825033,-0.3378851905549691,-0.2857283333271445,0.1206299697462114,0.1628286109243477,0.3687516430222513
1659659930660519,0.8953383688105596,0.0205691615167467,-0.2821698329137101,0.09131371461802415,-0.3503801517605996,-0.2855099906366055,0.1191015677876374,0.1579112129937292,0.3679498878079561
1659659930676534,0.8891126878767075,-0.01593041886015101,-0.2948653391317615,0.1002485174557802,-0.3610439868149657,-0.2853222554362959,0.117417157983147,0.152825679999692,0.3672129900541653
1659659930692549,0.8810559243152518,-0.02960250247959095,-0.3007248035400929,0.1084566413073075,-0.3700531351007135,-0.2854778432374318,0.1156021058197731,0.1475811328988997,0.3665304187730444
1659659930708564,0.8842298008697647,-0.05059891660944515,-0.3067063401235979,0.1158744368925757,-0.3775378125851763,-0.2861165812932618,0.1136814581761279,0.1421839307129636,0.3658906875422059
1659659930724579,0.8921644922560468,-0.06768902113374553,-0.321599145494774,0.1224527696627415,-0.3835995185372723,-0.2872455824219463,0.1116792426029191,0.1366384767557089,0.3652813856229278
1659659930740594,0.9026626993209739,-0.08099488822766476,-0.3195239185168233,0.1281711983376188,-0.3882989626668452,-0.2887559980966884,0.1096179565368516,0.1309488571121706,0.364689488911451
1659659930756610,0.8972915236133368,-0.09784084840161755,-0.3302662699320975,0.133054268997021,-0.3916568040183496,-0.2904424597142754,0.1075182796359312,0.1251240351997882,0.364102258485227
1659659930772625,0.8937514305333032,-0.1160296025024796,-0.3510185397116046,0.1371831529862391,-0.3937007842381823,-0.2920525245532141,0.1053987297796339,0.1191822473712881,0.3635083806032966
1659659930788640,0.8941176470588239,-0.1504539559014266,-0.3530937666895553,0.140696485536643,-0.3945440300254054,-0.2933505763558977,0.1032749031495372,0.113147339591871,0.3628985993704242
1659659930804655,0.8982681010147253,-0.163149462119478,-0.3612726024261845,0.1437800429452808,-0.3944334848484142,-0.2941654600675992,0.1011582820641416,0.1070404254571333,0.3622659176120562
1659659930820670,0.901197833218891,-0.1852445258258943,-0.3489433127336539,0.146650756977162,-0.3937154403772839,-0.294414900106314,0.09905523382040912,0.1008770621426178,0.3616061150946053
1659659930836685,0.8917982757305261,-0.2068513008316168,-0.3419851987487603,0.1495362256386943,-0.3927552575298595,-0.294125995383076,0.09696698362421571,0.09466968799701576,0.3609184743375496
1659659930852700,0.8827649347676818,-0.2142977035172047,-0.3325856412603954,0.1526465566505693,-0.3918862477006542,-0.2934524043655231,0.09489064803370559,0.0884279654825518,0.3602059195603333
1659659930868715,0.8777599755855654,-0.2189364461738004,-0.3385671778439003,0.1561440177767589,-0.3913855706995623,-0.2926514353614371,0.09282076619759541,0.08215621075246635,0.3594743697004317
1659659930884730,0.8704356450751503,-0.204531929503319,-0.3562676432440681,0.1601219349403029,-0.3914386790310406,-0.2919991158965099,0.09075081276686447,0.07585083647606444,0.3587315599302465
1659659930900756,0.8671396963454638,-0.2022125581750212,-0.3736018921187152,0.1645974703501567,-0.3921067647309604,-0.2916803928838053,0.08867440363924668,0.0694995166486426,0.3579856161026755
1659659930916772,0.8633554589150831,-0.2239414053559168,-0.3462577248798353,0.1695179320407713,-0.3933327803111478,-0.2917324852861187,0.0865860197535654,0.06308465260208879,0.3572439277053506
1659659930932787,0.8555428397039746,-0.2385900663767453,-0.3412527656977189,0.1747805014622995,-0.394984360861134,-0.292080862805368,0.08448130922528498,0.056590783776632,0.3565126919256204
1659659930948802,0.8505378805218582,-0.2335851071946289,-0.3546807049668117,0.1802611142953343,-0.3968989693935384,-0.2926038385545524,0.08235718176153159,0.05001026549644096,0.3557968357996057
1659659930964817,0.8506599526970318,-0.244937819485771,-0.362859540703441,0.1858432615800473,-0.3989065635495692,-0.2931480350484715,0.08021175364938152,0.04334390067336011,0.3550999642132932
1659659930980832,0.8499275196459903,-0.270817120622568,-0.3685969329365988,0.1914393042720207,-0.4008468113272978,-0.2935290697358739,0.078044081181083,0.0365991244194537,0.3544244497789106
1659659930996847,0.8427252613107497,-0.2874189364461737,-0.3704280155642024,0.1970009349220231,-0.40259988843422,-0.2935809828800966,0.0758537620026119,0.02978852646743597,0.3537718552690409
1659659931012862,0.8366216525520711,-0.2932784008545051,-0.3624933241779202,0.2025172369848352,-0.4041068458484284,-0.293217760319897,0.07364062585637236,0.0229281405160776,0.3531434978704469
1659659931028877,0.8272220950637061,-0.3107347219043257,-0.3638361181048295,0.2080019419919319,-0.4053538909288616,-0.2924419244738939,0.07140467361188176,0.0160342211486002,0.3525407521123948
1659659931044892,0.8260013733119704,-0.3179369802395668,-0.3687190051117724,0.2134757943885138,-0.406332477668488,-0.2913082025362441,0.06914629077261225,0.009119969837579636,0.351965015703419
1659659931060907,0.8118410009918362,-0.3410086213473718,-0.3716487373159381,0.2189501566563945,-0.4070062513298985,-0.2898848766300028,0.06686666662903273,0.002195187808137794,0.3514176536252491
1659659931076922,0.8030518043793391,-0.3502861066605631,-0.3671320668345159,0.2244147364207743,-0.4073125532237777,-0.2882326902588138,0.06456819312534129,-0.004732462263738607,0.3508998618729088
1659659931092937,0.8008545052262148,-0.3493095292591746,-0.3706721599145495,0.2298312881613447,-0.4071930215524014,-0.2863939777353809,0.06225451357131444,-0.01165923904797392,0.3504119486209872
1659659931108952,0.797680628671702,-0.3657892729076067,-0.3854428931105516,0.2351351742690196,-0.4066161748570087,-0.2843753328012381,0.05993009021279931,-0.0185875490546453,0.3499524730401705
1659659931124967,0.7973144121461813,-0.3871519035629816,-0.3934996566720073,0.2402428459717205,-0.4055813766539954,-0.2821259979749218,0.05759943219506691,-0.02552106013051546,0.3495184540486973
1659659931140982,0.7923094529640649,-0.4024109254596779,-0.4061951628900586,0.2450608767312544,-0.4041205497978775,-0.2795342137820125,0.05526618314183659,-0.03245668741226949,0.3491062563235754
1659659931156997,0.7708247501335164,-0.4289005874723428,-0.3943541618982223,0.2494957345075003,-0.4022941537302037,-0.2764643652234165,0.05293235861784777,-0.03938466225211783,0.3487115381702638
1659659931173012,0.7626459143968871,-0.4445258258945604,-0.3865415426871137,0.2534646928811974,-0.4001778782143914,-0.27283653825013,0.050598170292958,-0.04629464426997949,0.3483285043558546
1659659931189027,0.7638666361486228,-0.4401312275883118,-0.3971618219272144,0.2569056117181204,-0.3978551413438799,-0.2686895030801359,0.04826256424308538,-0.05317804215097874,0.3479499809209673
1659659931205042,0.75556572823682,-0.4667429617761503,-0.4024109254596779,0.2597855476154795,-0.3954151868167398,-0.2641563177018524,0.04592397861890765,-0.0600279250085281,0.3475680600160986
1659659931221069,0.756420233463035,-0.4710154879072252,-0.4049744411383229,0.2621112139753551,-0.3929420943758727,-0.2593976717936247,0.04358082636182233,-0.06684211328201242,0.3471742644532625
1659659931237084,0.75556572823682,-0.4918898298619059,-0.4021667811093308,0.2639404105843418,-0.3904919558063074,-0.254590153360146,0.04123189862873345,-0.07362502106812505,0.3467599353476515
1659659931253099,0.7492179751277943,-0.4918898298619059,-0.41547264820325,0.2653882187776492,-0.3880698351787638,-0.2499386691858446,0.03887708877682033,-0.08038321088178219,0.3463178235331643
1659659931269114,0.7349355306324865,-0.4949416342412452,-0.4143739986266879,0.2666211168771594,-0.3856307622603716,-0.2456292626830987,0.03651813017729222,-0.08712030719231834,0.345843846466162
1659659931285129,0.7256580453192951,-0.5088578622110322,-0.4353704127565421,0.2678373736859179,-0.3831165017156121,-0.2417603375273558,0.03415860876744101,-0.09383763944683572,0.3453375545670622
1659659931301144,0.7173571374074923,-0.5131303883421072,-0.4358587014572364,0.2692397549362666,-0.3804949511570632,-0.2383306984893209,0.0318031251556195,-0.1005371975513246,0.3448016903406934
1659659931317159,0.7106431677729459,-0.5344930189974821,-0.4373235675593192,0.2710075256601201,-0.3777641218752045,-0.2352707250170547,0.02945623316384965,-0.1072220970700919,0.3442417532774577
1659659931333174,0.6933089188982988,-0.5520714122224764,-0.4237735561150529,0.2732701090314923,-0.374929737867809,-0.2324749505311033,0.02712176101096613,-0.1138965848024487,0.3436652591685224
1659659931349189,0.6804913405050739,-0.5507286182955671,-0.4240177004654,0.2760847382635091,-0.3719824767276239,-0.2298259056628087,0.02480267099893177,-0.1205667479561092,0.3430804888325768
1659659931365204,0.6770733196002139,-0.5502403295948728,-0.4238956282902264,0.279422914262997,-0.3688865476930573,-0.2271942236958657,0.02250125171997557,-0.1272376565376669,0.3424956798148723
1659659931381219,0.6674296177615018,-0.5558556496528571,-0.4256046387426564,0.2831702644170477,-0.3655924753220496,-0.2244179153781477,0.02021921827390261,-0.1339074658248495,0.341918808521486
1659659931397235,0.6519264515144583,-0.5641565575646603,-0.423163195239185,0.2871447385364385,-0.3620715640195327,-0.2213065299072942,0.01795741881012934,-0.1405681847251287,0.3413562120236742
1659659931413250,0.6413061722743576,-0.5697718776226446,-0.4212100404364079,0.2911358223094133,-0.358339777811296,-0.2176936780000975,0.01571536348307987,-0.1472150830506791,0.3408098160528218
1659659931429265,0.6344701304646376,-0.6070038910505837,-0.4304875257495993,0.2949569749703093,-0.3544594506171874,-0.2135111915118627,0.01349108270251876,-0.1538491060485631,0.3402766686116934
1659659931445280,0.6293430991073476,-0.6156710154879073,-0.4149843595025557,0.2984950137457168,-0.3505378662183437,-0.2088444564408669,0.01128150118886527,-0.1604668655585043,0.339752413546331
1659659931461295,0.6220187685969325,-0.6343480582894636,-0.4059510185397115,0.3017436467732741,-0.3467199315331363,-0.2039322941620893,0.009083093366522594,-0.1670589320464566,0.3392338768630159
1659659931477310,0.6121309224078733,-0.6519264515144578,-0.4133974212252993,0.3048145423135525,-0.343162057945972,-0.1991060005174461,0.006892526104483234,-0.1736232811803514,0.3387182393656559
1659659931493325,0.6094453345540547,-0.6514381628137635,-0.3963073167009994,0.3079222045768308,-0.3400005331996077,-0.1947085408260155,0.004707134494479201,-0.1801700127616561,0.3382037109091177
1659659931509340,0.6035858701457233,-0.6454566262302586,-0.4063172350652322,0.3113452846099988,-0.3373265145561531,-0.1910258362918523,0.002525192006847747,-0.1867106228431691,0.3376933361541355
1659659931525355,0.5973601892118712,-0.6323949034866865,-0.4133974212252993,0.3153741955496695,-0.3351667209518056,-0.1882295749050039,0.0003459841615003414,-0.1932554207176702,0.3371959716774835
1659659931541381,0.5850308995193405,-0.6433813992523079,-0.412909132524605,0.320257517870702,-0.3334770762648717,-0.1863465989883445,-0.001830291084700775,-0.1998247844866897,0.3367224707132013
1659659931557397,0.5811245899137862,-0.6162813763637751,-0.4009460593575951,0.3261592860755443,-0.3321581854024356,-0.1852745954310273,-0.004002745717951634,-0.2064525711538937,0.3362827631201338
1659659931573412,0.5690394445716027,-0.6408178835736629,-0.396429388876173,0.3331348002518909,-0.3310911846469584,-0.1848169810031119,-0.006170177270720747,-0.2131740563878676,0.3358867494825029
1659659931589427,0.5556115053025099,-0.6529030289158464,-0.3848325322346837,0.3411279376715188,-0.330175126588084,-0.1847077650490042,-0.008331712795429186,-0.220017361309981,0.3355445360487559
1659659931605442,0.5288776989394979,-0.6749980926222627,-0.3959411001754787,0.3499915938978876,-0.3293365400154297,-0.1846565896816472,-0.01048749851339344,-0.2270113278272824,0.3352623463876432
1659659931621457,0.5149614709697108,-0.6787823300526434,-0.3786068513008316,0.359525534648039,-0.3285130184735263,-0.1844310706429522,-0.01263883257830837,-0.2341952464170611,0.3350382041651839
1659659931637472,0.5095902952620737,-0.6554665445944914,-0.3850766765850309,0.3695159844483004,-0.327644898921082,-0.1839075507485846,-0.01478759422832213,-0.2416157497012092,0.3348620655390784
1659659931653487,0.5012893873502708,-0.6807354848554206,-0.3855649652857251,0.3797664866498649,-0.3266827045912238,-0.1830438430109516,-0.0169355729360506,-0.2493243307457397,0.3347164444771468
1659659931669502,0.4950637064164187,-0.6835431448844127,-0.378484779125658,0.3901214756939455,-0.3255859227523236,-0.1818423816491513,-0.01908409708345891,-0.2573839141278262,0.3345743438155817
1659659931685517,0.4953078507667659,-0.690135042343786,-0.3666437781338217,0.4004817188462689,-0.3243094183833006,-0.1803550117886522,-0.02123368822957183,-0.2658662360330691,0.3344000687705523
1659659931701532,0.4782177462424659,-0.7068589303425652,-0.3726253147173266,0.4108042268942707,-0.3228001497486608,-0.1786748559201982,-0.02338361177790112,-0.2748398250489597,0.3341534448964957
1659659931717547,0.466254673075456,-0.7201647974364844,-0.3806820782787823,0.4210862701927172,-0.3210081925350237,-0.1768945015750086,-0.02553168091575821,-0.2843706266729186,0.333789748181244
1659659931733562,0.4451361867704282,-0.731395437552453,-0.3831235217822537,0.4313434318196269,-0.3188898897587335,-0.1750947878039807,-0.02767437070231631,-0.2945322064563867,0.3332553310372864
1659659931749577,0.4212100404364083,-0.746166170748455,-0.3662775616083009,0.4415894952909225,-0.3163997732556678,-0.1733672774946633,-0.02980685282155779,-0.3054036492689922,0.3324867433780889
1659659931765592,0.4094911116197455,-0.7331044480048829,-0.375921263447013,0.4518201627830277,-0.3134946987415955,-0.1717948972749683,-0.03192299041635337,-0.3170551773041532,0.3314145412959098
1659659931781607,0.3903257801174949,-0.7392080567635615,-0.3768978408484016,0.4620059458438205,-0.3101507508224249,-0.1703896875683383,-0.03401580499710716,-0.3295411174687958,0.3299647293265459
1659659931797622,0.3817807278553449,-0.7432364385442893,-0.3634699015793088,0.4721011960750241,-0.3063707403835165,-0.1690742517589517,-0.03607843553736609,-0.3429035075738822,0.3280558355690109
1659659931813637,0.3793392843518735,-0.7671625848783092,-0.3762874799725338,0.4820647493186914,-0.3021843081367488,-0.1677307436853437,-0.03810502849817954,-0.3571610009405468,0.3256030862390105
1659659931829652,0.3728694590676733,-0.799389639124132,-0.3811703669794766,0.4918787935369174,-0.2976468138768602,-0.1662488327439558,-0.04009123317287367,-0.372279749533634,0.3225346615470139
1659659931845667,0.3429617761501484,-0.8093995574883648,-0.3692072938124666,0.5015589572656651,-0.2928132510209211,-0.1645348347946691,-0.04203428039257845,-0.3881699280326211,0.3188003477650043
1659659931861694,0.3161058976119628,-0.791699092088197,-0.352605477988861,0.5111543118227985,-0.2876876644515033,-0.1625094469972902,-0.04393250276974046,-0.4047147869588882,0.31436358836687
1659659931877709,0.3038986800946057,-0.7923094529640649,-0.3533379110399024,0.5207331519933354,-0.2822091404271301,-0.1601024901345147,-0.04578443764129514,-0.4217879290293686,0.3091962594688275
1659659931893724,0.2957198443579765,-0.8163576714732588,-0.3666437781338217,0.5303571822987125,-0.2763040017974225,-0.1572290610371493,-0.04758831102065309,-0.4392586034255597,0.3032778785944205
1659659931909739,0.2714274814984359,-0.8295414663920044,-0.3456473640039674,0.5400627987238752,-0.269931312654136,-0.1537872650777148,-0.04934230287852789,-0.4570023836803216,0.2965894199323046
1659659931925754,0.2383459220263981,-0.8367437247272451,-0.3331960021362632,0.5498627529705593,-0.263058174850323,-0.1497219773537108,-0.05104471055288534,-0.4748962378801846,0.2891164571585768
1659659931941769,0.2421301594567788,-0.8252689402609295,-0.3235523002975511,0.5597548688852843,-0.255623302216808,-0.1450737279206379,-0.05269323804262858,-0.4928035117797275,0.2808628440331195
1659659931957784,0.2161287861448082,-0.8628671702143893,-0.3299000534065768,0.5697210529815028,-0.2475607711758924,-0.1399215946816178,-0.05428423029770171,-0.5105838857447655,0.2718476080460188
1659659931973799,0.1873197528038455,-0.8708018616006714,-0.3231860837720304,0.5797230213794979,-0.2388407489102821,-0.1343164858199559,-0.05581284939331554,-0.5281123134922174,0.2620898795851797
1659659931989814,0.1498435950255592,-0.8720225833524071,-0.3135423819333183,0.5897051994602861,-0.2294614901013284,-0.1283186735084951,-0.05727359403004996,-0.5452745321298507,0.2516108843137317
1659659932005829,0.14508278019379,-0.8494392309452965,-0.2998702983138779,0.5995971858308786,-0.2194223308242876,-0.1220401136343088,-0.05866025696748051,-0.5619553880173449,0.2404462569656573
1659659932021844,0.1377584496833757,-0.890821698329137,-0.3046311131456472,0.6093059592024517,-0.2087339218194322,-0.1155858290403474,-0.05996583134828015,-0.5780430528970378,0.2286447911283952
1659659932037860,0.1030899519340807,-0.9046158541237506,-0.2946211947814144,0.6187045048247768,-0.197447127950075,-0.1089990786186079,-0.06118314185065488,-0.593439726698034,0.2162562576443145
1659659932053875,0.07867551689936647,-0.9009536888685434,-0.2919356069275958,0.6276305477840792,-0.1856441339267608,-0.102309209933565,-0.0623056423285204,-0.6080645154234893,0.2033240133264645
1659659932069890,0.07257190814068792,-0.9140154116121155,-0.2786297398336766,0.6358971137611781,-0.1733946224556809,-0.09558783079154547,-0.06332743216611919,-0.6218509591595108,0.1898838234644161
1659659932085905,0.03814755474174092,-0.9285420004577705,-0.2392004272526131,0.6433058006134486,-0.1607360851842833,-0.08890781661296988,-0.06424277194810495,-0.6347449152168982,0.175962488297656
1659659932101920,0.01239032578011745,-0.9075455863279163,-0.2675211718928816,0.6496627660534483,-0.1476880728276642,-0.08225918992996289,-0.06504606191726345,-0.6467007952399197,0.1615783847278385
1659659932117935,-0.0003051804379339274,-0.9021744106202791,-0.2979171435111008,0.6548048576017412,-0.1342577155527165,-0.07553784419341554,-0.06573233900772284,-0.6576743157529459,0.1467499626899782
1659659932133950,-0.006408789196612474,-0.954421301594568,-0.2770428015564201,0.6586261039559004,-0.1204515363078926,-0.06863113499414529,-0.06629759676093602,-0.6676172962521196,0.1315077898125568
1659659932149965,-0.01715114061188672,-0.9940947585259785,-0.2479896238651103,0.661088482525555,-0.1063171590929071,-0.06151419884756482,-0.06673874849279973,-0.6764814059674493,0.1158952441500833
1659659932165980,-0.0499885557335773,-0.9879911497673,-0.2459143968871595,0.6622225875103491,-0.09194563226555197,-0.05425997353182491,-0.06705347024813232,-0.684228067442336,0.09995143912947013
1659659932182006,-0.08941786831464116,-0.9809109636072328,-0.2515297169451438,0.6621243736876634,-0.07740779214231483,-0.04696330649200806,-0.06723988251399787,-0.6908320273767767,0.08369600543348003
1659659932198022,-0.1140764476997025,-0.9604028381780729,-0.2379797055008774,0.6609367709040493,-0.06272233670686214,-0.03966533892844768,-0.06729617591333961,-0.696273006543789,0.06714249518509569
1659659932214037,-0.1251850156404974,-0.9668726634622722,-0.2512855725947967,0.6588192994574908,-0.04789629600463796,-0.0323336778286623,-0.06722067786716227,-0.7005275854615145,0.05032756107167777
1659659932230052,-0.1575341420614937,-0.97431906614786,-0.2583657587548638,0.6559284594846081,-0.03296427588517369,-0.02488451966090964,-0.06701246235768081,-0.7035725260228832,0.0333130941153942
1659659932246067,-0.1615625238422216,-0.9876249332417792,-0.248355840390631,0.6524172574705661,-0.01798437054568724,-0.01722567429361172,-0.06667194273429432,-0.705391505034181,0.01616005943492639
1659659932262082,-0.1763332570382237,-0.9999542229343099,-0.2232089723048754,0.6484410202750478,-0.003021238171688555,-0.009304538496158457,-0.0662009550745829,-0.7059751114734073,-0.001086630379497619
1659659932278097,-0.2029449912260626,-1.013748378728923,-0.2029449912260626,0.6441559513498264,0.01185329676649525,-0.00112575456166495,-0.0656024660669938,-0.7053174555228697,-0.01838823343261565
1659659932294112,-0.232974746318761,-0.9773708705271993,-0.2001373311970704,0.6397099795953595,0.02655462331639722,0.007283793595510677,-0.06488039349834293,-0.7029146994626743,0.02195967614956546
1659659932310127,-0.2494544899671931,-0.9645532921339743,-0.2322423132677196,0.6352328336594231,0.04099941635801998,0.01592642378623137,-0.06403971406996536,-0.6982759349238383,0.06220416766924808
1659659932326142,-0.2659342336156252,-0.96577401388571,-0.2232089723048754,0.6308256797161241,0.05512210572969733,0.02483116489102761,-0.06308655552982911,-0.6914018975411702,0.1022454746230996
1659659932342157,-0.2890058747234301,-0.9907988097962921,-0.2146639200427254,0.6265490079799917,0.0688715664156704,0.03399085953225622,-0.06202793618712756,-0.6823011166170222,0.1419638064092503
1659659932358172,-0.3195239185168233,-0.9623559929808501,-0.1766994735637444,0.6224168978311211,0.08221887342839072,0.04331772763057232,-0.0608710443678102,-0.670994740653978,0.1812269283776801
1659659932374187,-0.3419851987487603,-0.9580834668497751,-0.1598535133897916,0.6184021398676049,0.09519218939309351,0.05265454862787425,-0.05962208940722007,-0.657512589829819,0.2199141654044347
1659659932390202,-0.3413748378728925,-0.939894712748913,-0.1651026169222551,0.6144418632123815,0.1078804472415296,0.06180847652929201,-0.05828506527434275,-0.6418861480445992,0.257924693455128
1659659932406217,-0.3403982604715039,-0.9428244449530787,-0.1712062256809337,0.6104381689488662,0.1203754742020801,0.07061214847956668,-0.05686126909789403,-0.6241501550060998,0.2951604739665392
1659659932422232,-0.3705500877393759,-0.9562523842221715,-0.1514305333028152,0.6062665699639188,0.1327336774467983,0.07900386131028304,-0.05535005096221698,-0.6043521239446066,0.331506294057326
1659659932438247,-0.4115663385976958,-0.9276874952315555,-0.1732814526588844,0.6017990937150073,0.1450211120400404,0.08703246792695585,-0.05374985696885733,-0.5825533583228908,0.3668355428985597
1659659932454262,-0.411200122072175,-0.936354619668879,-0.1837796597238115,0.5969226525251029,0.1573591063806763,0.09477277771255595,-0.05205832499380051,-0.5588160797772456,0.4010320776505559
1659659932470277,-0.4238956282902264,-0.9461203936827651,-0.1535057602807659,0.5915316640733246,0.1698672220875937,0.1022796757011215,-0.05027193748239857,-0.533198474380032,0.4339910941429437
1659659932486292,-0.4612497138933396,-0.9384298466468302,-0.1415426871137559,0.5855046897494235,0.1825531733664392,0.1096233760792763,-0.04838678946156852,-0.5057661386638922,0.465602576004246
1659659932502319,-0.5213092240787365,-0.913893339436942,-0.09088273441672401,0.5786946966330905,0.1952846568659819,0.1168963755376695,-0.0464004831789863,-0.4765959565720912,0.4957510007634268
1659659932518334,-0.5093461509117265,-0.8927748531319142,-0.1315327687495231,0.5709426164451101,0.2078645734579983,0.1241437098228005,-0.04431344574152746,-0.4457654310949622,0.5243276402842201
1659659932534349,-0.5080033569848172,-0.8891126878767071,-0.1736476691844051,0.5620919462183435,0.2200804140020712,0.1312969344948094,-0.04212884067017617,-0.4133498171095554,0.5512305713730634
1659659932550364,-0.53339436942092,-0.9521019302662701,-0.1233539330128939,0.5519930614442692,0.2316715126538201,0.1381694921722909,-0.03985208186075421,-0.3794339106298651,0.5763549630290832
1659659932566379,-0.5977264057373923,-0.9136491950865948,-0.08563363088426046,0.5405214085169859,0.2423562016653122,0.144489707117003,-0.03749049998548567,-0.3441191404472115,0.5995915567933952
1659659932582394,-0.6123750667582208,-0.8891126878767071,-0.1174944686045625,0.5276132006006129,0.2519654682880487,0.1499521800157537,-0.03505223250159574,-0.3075112836091169,0.6208357097221313
1659659932598409,-0.5498741130693521,-0.8820325017166399,-0.1427634088654917,0.5132786830577123,0.2604724489021696,0.1543016773545137,-0.03254452451420684,-0.2697024692562195,0.6399922684323414
1659659932614424,-0.5827115281910431,-0.9301289387350269,-0.1422751201647974,0.4975857447821719,0.2678564028144748,0.1574297546025243,-0.02997348968745852,-0.2307710270004133,0.6569681623694402
1659659932630439,-0.6271457999542229,-0.9169451438162812,-0.1200579842832075,0.4806573084839608,0.2740613791969647,0.1594121185763286,-0.02734563578330271,-0.1907917089620817,0.6716638430966475
1659659932646454,-0.6721904325932706,-0.8992446784161134,-0.1179827573052568,0.4626919656836639,0.2791443291123203,0.1604298861402556,-0.02466848490594276,-0.1498375396044807,0.683971140695556
1659659932662469,-0.6657206073090713,-0.8898451209277485,-0.09857328145265898,0.4439652840651561,0.2833492709972271,0.1606154657750443,-0.0219487223599636,-0.1079834424967099,0.6937722740720578
1659659932678485,-0.6392309452964064,-0.9013199053940641,-0.1311665522240024,0.4247898239357749,0.286953764297104,0.1599877358782474,-0.01919001945812649,-0.06531669403806414,0.7009397284891479
1659659932694500,-0.6718242160677499,-0.8987563897154192,-0.1173723964293889,0.4054607642498135,0.290090317812269,0.1585852464003439,-0.01639343054081218,-0.02193608632440004,0.7053379992609319
1659659932710515,-0.7289539940489815,-0.8509040970473793,-0.07891966124971406,0.3862255426254116,0.2927709682206726,0.1566312305640798,-0.01356004963224608,0.02205723180274566,0.7068220924608845
1659659932726530,-0.7464103150988022,-0.7957274738689248,-0.09698634317540256,0.3672871031104832,0.2950476384437378,0.154490748457775,-0.01069287441136699,0.06655482262691423,0.7052338296962326
1659659932742545,-0.7272449835965515,-0.8181887541008623,-0.1126115815976196,0.3488135504731011,0.2970580133736181,0.1524654435283268,-0.007796249097826724,0.1114216956599118,0.70040305348563
1659659932758560,-0.7040512703135731,-0.8321049820706494,-0.1190814068818189,0.3309294857142425,0.2988876786365455,0.1506698877315946,-0.004874629171163887,0.1564819540123657,0.6921537396392217
1659659932774575,-0.727122911421378,-0.8480964370183872,-0.08783093003738474,0.3137005472159385,0.3004584717594345,0.1491107456080649,-0.00193289683573428,0.2015148703283069,0.6803099330508036
1659659932790590,-0.7592278934920271,-0.8087891966124969,-0.05133134966048658,0.2971349605178418,0.3016067689873649,0.1478403175126863,0.001022161467295106,0.2462417529542095,0.6647073188034199
1659659932806605,-0.8067139696345462,-0.7763179980163271,-0.04498359655146089,0.2812041546750219,0.3022524518954257,0.14695054183399,0.003981500200617133,0.2903020256040509,0.6452205230308126
1659659932822631,-0.8013427939269091,-0.7146715495536737,-0.05169756618600729,0.265863242835699,0.302470780512167,0.1464074760991579,0.006935814330229642,0.3332578266641183,0.6217893678339131
1659659932838647,-0.7674067292286564,-0.7057602807660031,-0.08856336308842616,0.2510536633989391,0.3023863917666891,0.1459976365543323,0.009878179183408848,0.3746304412366941,0.5944232954964696
