Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659933929311,-0.7155260547798887,0.5943083848325319,0.5420614938582435
1659659933945311,-0.6883039597161824,0.617624170290684,0.5585412375066756
1659659933961311,-0.6747539482719156,0.6276340886549177,0.5687953002212556
1659659933977311,-0.6743877317463949,0.6062714579995419,0.5667200732433049
1659659933993311,-0.6682841229877163,0.6105439841306168,0.576363775082017
1659659934009310,-0.6509498741130693,0.6280003051804384,0.5792935072861827
1659659934025310,-0.6387426565957122,0.6269016556038762,0.5866178377965969
1659659934041310,-0.6187228198672465,0.6372777904936298,0.598825055313954
1659659934057310,-0.6028534370946823,0.6323949034866869,0.5989471274891276
1659659934073310,-0.5901579308766309,0.6151827267872125,0.5977264057373919
1659659934089309,-0.5778286411841003,0.6290989547570005,0.6084687571526661
1659659934105309,-0.5551232166018156,0.6452124818799119,0.6120088502326997
1659659934121309,-0.5465781643396657,0.6507057297627226,0.6173800259403368
1659659934137309,-0.5279011215381093,0.6431372549019612,0.6315403982604719
1659659934153289,-0.5089799343862058,0.6399633783474483,0.6344701304646376
1659659934169289,-0.49164568551155874,0.6408178835736633,0.6297093156328684
1659659934185289,-0.47602044708934166,0.6525368123903261,0.6361791409170676
1659659934201289,-0.462836652170596,0.6569314106965747,0.638620584420539
1659659934217289,-0.4422064545662625,0.6648661020828568,0.6560769054703597
1659659934233288,-0.43183031967650853,0.6515602349889376,0.6592507820248725
1659659934249288,-0.42121004043640786,0.6370336461432826,0.6602273594262611
1659659934265288,-0.39935912108033866,0.6620584420538647,0.6673075455863282
1659659934281288,-0.38312352178225373,0.6728007934691389,0.6714579995422296
1659659934297288,-0.3672541390096895,0.6687724116884111,0.6820782787823303
1659659934313287,-0.35822079804684526,0.6549782558937975,0.6865949492637524
1659659934329287,-0.33685816739147034,0.6457007705806062,0.6886701762417031
1659659934345287,-0.3189135576409554,0.6813458457312889,0.6894026092927446
1659659934361287,-0.29974822613870433,0.685862516212711,0.6970931563286795
1659659934377287,-0.29083695735103365,0.6857404440375374,0.7069810025177388
1659659934393286,-0.28656443121995867,0.6691386282139318,0.706614785992218
1659659934409286,-0.2747234302281223,0.6745098039215689,0.7045395590142673
1659659934425286,-0.2482337682154574,0.7180895704585337,0.710887312123293
1659659934441286,-0.23004501411459533,0.7212634470130466,0.7274891279468987
1659659934457286,-0.20721751735713756,0.709178301670863,0.716868848706798
1659659934473297,-0.1862211032272829,0.7088120851453423,0.7156481269550623
1659659934489297,-0.16461432822156086,0.7173571374074923,0.7189440756847487
1659659934505296,-0.14825665674830235,0.7180895704585337,0.7233386739909973
1659659934521296,-0.12640573739223315,0.7136949721522852,0.7260242618448158
1659659934537296,-0.10931563286793322,0.7197985809109637,0.721141374837873
1659659934553296,-0.10028229190508897,0.7315175097276265,0.7195544365606166
1659659934569296,-0.08392462043183047,0.7411612115663386,0.720286869611658
1659659934585295,-0.07647821774624264,0.7299305714503701,0.7216296635385673
1659659934601295,-0.053284504463263715,0.7433585107194629,0.7243152513923858
1659659934617295,-0.041565575646600905,0.7354238193331808,0.7186999313344016
1659659934633295,-0.03179980163271523,0.7113756008239873,0.7080796520943009
1659659934649294,-0.008117799649042468,0.7367666132600901,0.6970931563286795
1659659934665294,0.028381780727855244,0.7720454718852521,0.6934309910734724
1659659934681294,0.03326466773479808,0.7578850995651178,0.7138170443274587
1659659934697294,0.03692683299000521,0.7139391165026323,0.7094224460212102
1659659934713294,0.06036469062333083,0.7243152513923858,0.7107652399481195
1659659934729293,0.0739147020675972,0.7318837262531472,0.7084458686198216
1659659934745293,0.09332417792019498,0.7255359731441215,0.6979476615548945
1659659934761293,0.11017013809414777,0.7392080567635615,0.7055161364156559
1659659934777293,0.12909132524605216,0.721995880064088,0.7022201876859695
1659659934793304,0.14520485236896352,0.7240711070420387,0.7155260547798887
1659659934809304,0.15387197680628706,0.7028305485618374,0.7118638895246816
1659659934825304,0.1637598229953463,0.6923323414969103,0.7256580453192951
1659659934841303,0.1747463187609677,0.6874494544899674,0.7206530861371787
1659659934857303,0.20648508430609613,0.7128404669260702,0.7273670557717251
1659659934873303,0.22272068360418107,0.7149156939040209,0.726268406195163
1659659934889303,0.23834592202639815,0.6946517128252081,0.7298084992751965
1659659934905303,0.24884412909132525,0.679026474402991,0.7332265201800565
1659659934921302,0.26569008926527804,0.6778057526512553,0.7364003967345694
1659659934937302,0.28363469901579297,0.6670634012359811,0.7344472419317922
1659659934953302,0.3003585870145722,0.6758525978484782,0.7340810254062715
1659659934969302,0.30841535057602787,0.6642557412069889,0.7295643549248494
1659659934985302,0.3213550011444264,0.6554665445944918,0.7433585107194629
1659659935001301,0.3313649195086592,0.6344701304646376,0.7335927367055772
1659659935017301,0.34845502403295914,0.6284885938811327,0.727977416647593
1659659935033301,0.3620050354772255,0.6212863355458911,0.7110093842984666
1659659935049301,0.38275730525673346,0.6370336461432826,0.6999008163576717
1659659935065301,0.39996948195620696,0.6265354390783555,0.7123521782253759
1659659935081300,0.4129091325246055,0.5941863126573583,0.7005111772335395
1659659935097300,0.43524834058136896,0.5866178377965969,0.6975814450293738
1659659935113281,0.44916456855115605,0.5917448691538869,0.707469291218433
1659659935129281,0.4657663843747617,0.5679407949950406,0.6872053101396203
1659659935145280,0.48493171587701234,0.5748989089799341,0.6814679179064624
1659659935161280,0.49616235599298086,0.5664759288929577,0.6655985351338982
1659659935177280,0.5153276874952315,0.5344930189974821,0.6581521324483104
1659659935193280,0.5358358129243914,0.5288776989394979,0.6569314106965747
1659659935209280,0.5543907835507742,0.5324177920195314,0.641184100099184
1659659935225279,0.5651331349660484,0.5136186770428015,0.6168917372396425
1659659935241279,0.5694056610971234,0.4724803540093081,0.6027313649195083
1659659935257279,0.5831998168917369,0.4489204242008089,0.5872281986724648
1659659935273279,0.6068818188754097,0.4581979095140003,0.5812466620889598
1659659935289279,0.6336156252384226,0.48151369497215235,0.5731898985275041
1659659935305278,0.6306858930342569,0.44159609369039465,0.5556115053025099
1659659935321278,0.6413061722743576,0.3943541618982227,0.5498741130693521
1659659935337278,0.6655985351338982,0.3889829861905856,0.5279011215381093
1659659935353278,0.6906233310444803,0.4304875257495997,0.5343709468223086
1659659935369278,0.6822003509575039,0.36737621118486263,0.5069047074082551
1659659935385277,0.6885481040665296,0.3007248035400929,0.498115510795758
1659659935401277,0.7207751583123523,0.31989013504234354,0.4708934157320517
1659659935417277,0.7457999542229343,0.3754329747463192,0.4787060349431602
1659659935433288,0.7542229343099107,0.32867933165484065,0.461127641718166
1659659935449288,0.749584191653315,0.270817120622568,0.456000610360876
1659659935465288,0.7588616769665064,0.26984054322117945,0.4372014953841461
1659659935481288,0.7689936675059128,0.2714274814984359,0.44122987716487394
1659659935497287,0.7902342259861141,0.2510414282444495,0.45258258945601604
1659659935513287,0.8013427939269091,0.26227206836041805,0.4380560006103611
1659659935529287,0.8050049591821162,0.22223239490348679,0.4099794003204398
1659659935545287,0.8115968566414891,0.20233463035019472,0.4074158846417948
1659659935561287,0.8280766002899211,0.21319905394064254,0.3976501106279091
1659659935577286,0.8433356221866175,0.22272068360418107,0.4019226367589841
1659659935593286,0.8437018387121382,0.20392156862745114,0.3910582131685363
1659659935609286,0.8483405813687339,0.16144045166704846,0.4072938124666212
1659659935625286,0.8534676127260239,0.13714808880750784,0.40082398718242196
1659659935641286,0.8660410467689017,0.16815442130159486,0.38666361486228773
1659659935657285,0.866529335469596,0.1868314641031512,0.385442893110552
1659659935673285,0.8606698710612646,0.12408636606393486,0.385442893110552
1659659935689285,0.870801861600671,0.06366063935301725,0.3590753032730598
1659659935705285,0.8900892652780961,0.09759670405126997,0.35431448844129054
1659659935721284,0.8816662851911197,0.2100251773861297,0.36346990157930836
1659659935737284,0.8611581597619589,0.1117570763714042,0.36981765468833405
1659659935753296,0.8784924086366068,-0.00848401617456318,0.38776226443884987
1659659935769295,0.9151140611886781,0.009216449225604606,0.3692072938124662
1659659935785295,0.9253681239032581,0.09161516746776499,0.33954375524528846
1659659935801295,0.9141374837872895,0.07904173342488718,0.2991378652628365
1659659935817295,0.9087663080796524,0.015320057984283153,0.3010910200656136
1659659935833294,0.9119401846341653,-0.023010605020218122,0.32538338292515423
1659659935849294,0.9230487525749602,-0.017273212787060288,0.33405050736247777
1659659935865294,0.9282978561074238,-0.018493934538795997,0.34003204394598274
1659659935881294,0.9268329900053409,-0.06683451590753053,0.3288014038300142
1659659935897294,0.9250019073777374,-0.09295796139467472,0.32233157854581496
1659659935913293,0.9258564126039524,-0.12555123216601816,0.3158617532616157
1659659935929293,0.9286640726329445,-0.16119630731670087,0.2915693904020751
1659659935945293,0.919142442969406,-0.15252918287937733,0.2909590295262072
1659659935961293,0.8899671931029225,-0.17010757610437155,0.27277027542534515
1659659935977293,0.8870374608987568,-0.22687113756008248,0.26898603799496446
1659659935993292,0.8871595330739304,-0.2453040360112917,0.26190585183489734
1659659936009292,0.8921644922560468,-0.2590981918059052,0.25690089265278093
1659659936025292,0.8958266575112539,-0.2919356069275958,0.24750133516441597
1659659936041292,0.8946059357595182,-0.30731670099946573,0.2313878080415046
1659659936057292,0.8972915236133368,-0.31671625848783114,0.2133211261158161
1659659936073303,0.8982681010147253,-0.34137483787289247,0.20978103303578255
1659659936089303,0.9064469367513546,-0.37213702601663234,0.17792019531548053
1659659936105302,0.8993667505912875,-0.3718928816662852,0.16156252384222203
1659659936121302,0.879591058213169,-0.3714045929655909,0.14373998626688067
1659659936137302,0.8927748531319146,-0.3639581902800031,0.15423819333180777
1659659936153302,0.8919203479056996,-0.3541924162661174,0.16510261692225559
1659659936169302,0.8902113374532696,-0.3538261997405967,0.1847562371252005
1659659936185301,0.8794689860379954,-0.3345387960631725,0.18658731975280407
1659659936201301,0.8870374608987568,-0.3333180743114368,0.18072785534447267
1659659936217301,0.8974135957885103,-0.27606622415503157,0.18988326848249049
1659659936233301,0.9005874723430232,-0.24176394293125814,0.1961089494163426
1659659936249301,0.9015640497444117,-0.22540627145799963,0.2133211261158161
1659659936265300,0.8932631418326089,-0.18365758754863792,0.23175402456702532
1659659936281300,0.8855725947966739,-0.17975127794308365,0.2238193331807432
1659659936297300,0.8797131303883425,-0.16791027695124727,0.23639276722362101
1659659936313300,0.8754406042572676,-0.08905165178912045,0.26935225452048517
1659659936329300,0.874219882505531,-0.04486152437628732,0.2683756771190966
1659659936345299,0.8921644922560468,-0.04644846265354374,0.2838788433661401
1659659936361299,0.8942397192339975,-0.035095750362401645,0.29254596780346365
1659659936377299,0.8917982757305261,-0.0018921187151903496,0.3029221026932172
1659659936393280,0.9010757610437174,0.0357061112382695,0.30731670099946573
1659659936409279,0.9099870298313881,0.07660028992141577,0.32233157854581496
1659659936425279,0.9108415350576031,0.0844129091325243,0.3440604257267106
1659659936441279,0.9069352254520489,0.09112687876707071,0.35223926146333984
1659659936457279,0.8997329671168082,0.10663004501411422,0.3537041275654227
1659659936473279,0.8883802548256661,0.09356832227054213,0.3604180971999691
1659659936489278,0.8916762035553525,0.12286564431219915,0.3776302738994435
1659659936505278,0.8872816052491039,0.1401998931868471,0.3750667582207985
1659659936521278,0.8671396963454638,0.16437018387121416,0.3754329747463192
1659659936537278,0.8512703135728996,0.1544823376821549,0.3734798199435412
1659659936553278,0.8430914778362704,0.14312962539101282,0.3838559548332956
1659659936569277,0.8703135728999767,0.2305333028152896,0.4263370717936983
1659659936585277,0.868238345922026,0.2510414282444495,0.43329518577859183
1659659936601277,0.8567635614557103,0.21173418783855968,0.4363469901579311
1659659936617277,0.8410162508583197,0.20123598077363258,0.4387884336614025
1659659936633277,0.8373540856031125,0.25397116044861523,0.43695735103379896
1659659936649276,0.8391851682307161,0.27911802853437084,0.4506294346532389
1659659936665276,0.8181887541008619,0.2726482032501716,0.46088349736781886
1659659936681276,0.7935301747158006,0.24420538643472955,0.47943846799420164
1659659936697276,0.7929198138399327,0.2570229648279545,0.4922560463874266
1659659936713287,0.7885252155336842,0.30768291752498644,0.49323262378881516
1659659936729287,0.7575188830395971,0.3075608453498129,0.48151369497215235
1659659936745287,0.7526359960326543,0.28278019378957797,0.49152361333638517
1659659936761286,0.7576409552147707,0.3196459906919964,0.5176470588235293
1659659936777286,0.7559319447623407,0.34296177615014845,0.5363241016250857
1659659936793286,0.7343251697566187,0.317204547188525,0.5421835660334171
1659659936809286,0.720286869611658,0.344792858777752,0.546211947814145
1659659936825286,0.7129625391012437,0.389715419241627,0.5440146486610207
1659659936841285,0.6917219806210424,0.40094605935759553,0.5452353704127564
1659659936857285,0.6802471961547267,0.3565117875944148,0.5542687113756006
1659659936873285,0.6748760204470896,0.3372243839169906,0.572945754177157
1659659936889285,0.650583657587549,0.3612726024261841,0.5648889906157013
1659659936905285,0.6273899443045705,0.38654154268711416,0.562691691462577
1659659936921284,0.6195773250934611,0.38153658350499775,0.568673228046082
1659659936937284,0.5907682917524983,0.3554131380178527,0.5775844968337527
1659659936953284,0.5851529716945141,0.3783627069504849,0.5990691996643012
1659659936969284,0.5963836118104826,0.4704051270313574,0.6209201190203704
1659659936985283,0.5833218890669105,0.5269245441367207,0.6096894789044018
1659659937001283,0.5714808880750741,0.5097123674372472,0.6118867780575261
1659659937017283,0.5680628671702141,0.47516594186312666,0.6315403982604719
1659659937033325,0.5884489204242005,0.5021438925764858,0.6679179064621961
1659659937049325,0.5484092469672692,0.5442587930113678,0.6602273594262611
1659659937065325,0.4993362325474937,0.508369573510338,0.650583657587549
1659659937081326,0.4914015411612116,0.48944838635843446,0.6623025864042118
1659659937097326,0.48615243762874805,0.537666895551995,0.6785381857022967
1659659937113326,0.4793163958190281,0.5828336003662162,0.6933089188982988
1659659937129326,0.4530708781567103,0.566109712367437,0.6930647745479517
1659659937145327,0.4279240100709547,0.5296101319905393,0.689280537117571
1659659937161327,0.4347600518806747,0.5550011444266421,0.7014877546349281
1659659937177327,0.42438391699092115,0.6383764400701919,0.721141374837873
1659659937193328,0.39240100709544556,0.6273899443045705,0.7053940642404823
1659659937209328,0.3602960250247955,0.5825894560158691,0.7013656824597545
1659659937225328,0.3662775616083005,0.6100556954299226,0.719432364385443
1659659937241328,0.37274738689249975,0.6699931334401468,0.7359121080338751
1659659937257329,0.35126268406195127,0.6817120622568096,0.7217517357137408
1659659937273329,0.3205004959182114,0.6590066376745254,0.7240711070420387
1659659937289329,0.30133516441596075,0.6371557183184562,0.7221179522392616
1659659937305329,0.29510948348210864,0.6664530403601132,0.7154039826047152
1659659937321330,0.29425497825589364,0.712596322575723,0.74189364461738
1659659937337330,0.2676432440680552,0.7216296635385673,0.7166247043564509
1659659937353332,0.2360265506981003,0.694407568474861,0.7067368581673916
1659659937369332,0.19049362935835834,0.6432593270771347,0.7090562294956895
1659659937385333,0.18670939192797764,0.6654764629587246,0.7024643320363166
1659659937401333,0.21832608529793252,0.7583733882658121,0.7368886854352636
1659659937417333,0.1801174944686048,0.7183337148088809,0.7349355306324865
1659659937433333,0.13849088273441712,0.6653543907835511,0.6973373006790267
1659659937449334,0.12042420080872773,0.7103990234225988,0.6881818875410088
1659659937465334,0.14471656366826924,0.7945067521171891,0.7345693141069658
1659659937481334,0.14459449149309567,0.7826657511253527,0.7361562523842222
1659659937497335,0.10199130235751852,0.7332265201800565,0.7063706416418709
1659659937513335,0.058533607995727266,0.7201647974364844,0.7191882200350959
1659659937529335,0.053772793163958,0.7374990463111315,0.7178454261081866
1659659937545335,0.06878767071030722,0.7879148546578163,0.7250476844434273
1659659937561336,0.04498359655146089,0.8003662165255205,0.7044174868390938
1659659937577336,0.002990768291752488,0.75214770733196,0.7073472190432595
1659659937593336,-0.012146181429770309,0.7249256122682537,0.7123521782253759
1659659937609336,0.010681315327687457,0.7727779049362935,0.7295643549248494
1659659937625337,-0.008850232700083893,0.7915770199130234,0.7112535286488137
1659659937641337,-0.05011062790875087,0.7541008621347371,0.7042954146639202
1659659937657337,-0.0820935378042269,0.7527580682078279,0.6714579995422296
1659659937673309,-0.07977416647592905,0.778881513694972,0.6808575570305946
1659659937689309,-0.07318226901655622,0.8092774853131912,0.6984359502555888
1659659937705309,-0.08661020828564903,0.7932860303654534,0.695262073701076
1659659937721308,-0.12079041733424889,0.75727473868925,0.6763408865491725
1659659937737308,-0.164003967345693,0.7307850766765851,0.649729152361334
1659659937753308,-0.1517967498283359,0.7686274509803921,0.6559548332951861
1659659937769308,-0.14752422369726093,0.8162355992980848,0.6951400015259024
1659659937785308,-0.16339360646982515,0.75385671778439,0.6870832379644467
1659659937801307,-0.2066071564812697,0.6865949492637524,0.6701152056153203
1659659937817307,-0.18731975280384505,0.7570305943389029,0.6654764629587246
1659659937833307,-0.12970168612191957,0.9350118257419702,0.7040512703135731
1659659937849307,-0.203677424277104,0.8695811398489353,0.6854962996871903
1659659937865306,-0.28741893644617367,0.7248035400930801,0.6588845654993518
1659659937881306,-0.32001220721751755,0.6725566491187918,0.6270237277790498
1659659937897306,-0.3065842679484243,0.778027008468757,0.673044937819486
1659659937913306,-0.29974822613870433,0.8007324330510412,0.6675516899366754
1659659937929306,-0.31842526894026113,0.7620355535210193,0.6691386282139318
1659659937945305,-0.3554131380178531,0.7270008392462044,0.6327611200122076
1659659937961305,-0.3635919737544824,0.7410391393911651,0.6455786984054326
1659659937977305,-0.34015411612115676,0.7775387197680628,0.6459449149309533
1659659937993316,-0.34564736400396745,0.7897459372854199,0.6328831921873812
1659659938009317,-0.3862973983367666,0.7385976958876936,0.6178683146410311
1659659938025317,-0.3999694819562065,0.7094224460212102,0.6189669642175932
1659659938041317,-0.37006179903868164,0.7677729457541771,0.6399633783474483
1659659938057317,-0.38983749141680013,0.7715571831845578,0.6289768825818269
1659659938073318,-0.4192568856336307,0.7229724574654766,0.6189669642175932
1659659938089318,-0.44501411459525464,0.6695048447394525,0.5847867551689934
1659659938105318,-0.4614938582436867,0.7020981155107959,0.5645227740901806
1659659938121318,-0.4431830319676511,0.753002212558175,0.6024872205691612
1659659938137319,-0.44672312504768463,0.74189364461738,0.5851529716945141
1659659938153319,-0.47638666361486237,0.6981918059052417,0.572091248950942
1659659938169319,-0.5152056153200579,0.6502174410620283,0.5208209353780422
1659659938185320,-0.5125200274662394,0.6876935988403146,0.5292439154650186
1659659938201320,-0.4931105516136416,0.749584191653315,0.5525597009231706
1659659938217320,-0.4843213550011445,0.729686427100023,0.5540245670252535
1659659938233320,-0.5153276874952315,0.6734111543450068,0.5297322041657129
1659659938249321,-0.5520714122224764,0.6338597695887698,0.5089799343862058
1659659938265321,-0.5513389791714349,0.6607156481269554,0.5270466163118943
1659659938281321,-0.5344930189974821,0.732249942778668,0.5280231937132829
1659659938297321,-0.5571984435797663,0.7025864042114902,0.52826733806363
1659659938313324,-0.5929655909056231,0.6458228427557797,0.5017776760509651
1659659938329324,-0.6387426565957122,0.6222629129472796,0.4860303654535745
1659659938345324,-0.6481422140840771,0.6353246356908526,0.5144731822690165
1659659938361324,-0.5888151369497217,0.7179674982833602,0.5296101319905393
1659659938377325,-0.6029755092698559,0.6975814450293738,0.509224078736553
1659659938393325,-0.6486305027847714,0.6597390707255668,0.4767528801403831
1659659938409325,-0.7047837033646145,0.609079118028534,0.46723125047684455
1659659938425325,-0.6966048676279852,0.6215304798962382,0.48688487067978947
1659659938441326,-0.6536354619668878,0.6779278248264289,0.5131303883421072
1659659938457326,-0.6483863584344243,0.6802471961547267,0.48957045853360803
1659659938473326,-0.6862287327382313,0.6348363469901583,0.45722133211261173
1659659938489327,-0.7345693141069658,0.5790493629358355,0.42987716487373184
1659659938505327,-0.7353017471580072,0.5934538796063169,0.47687495231555665
1659659938521327,-0.6912336919203481,0.6585183489738311,0.47821774624246594
1659659938537327,-0.7003891050583659,0.6416723887998783,0.47479972533760595
1659659938553328,-0.7371328297856108,0.5999237048905162,0.4364690623331047
1659659938569328,-0.7921873807888913,0.5492637521934842,0.41144426642252263
1659659938585328,-0.8003662165255205,0.5330281528953993,0.430121309224079
1659659938601328,-0.7506828412298772,0.6044403753719383,0.45502403295948746
1659659938617329,-0.7382314793621729,0.6079804684519718,0.4518501564049746
1659659938633331,-0.7588616769665064,0.5733119707026777,0.4253604943923097
1659659938649331,-0.7958495460440984,0.544502937361715,0.3993591210803391
1659659938665331,-0.8129396505683988,0.5186236362249179,0.3788509956511792
1659659938681332,-0.7924315251392384,0.5467002365148392,0.393987945372702
1659659938697332,-0.7818112458991378,0.5850308995193405,0.41803616388189546
1659659938713332,-0.7863279163805599,0.5654993514915692,0.39325551232166056
1659659938729333,-0.8097657740138855,0.529121843289845,0.37982757305256776
1659659938745333,-0.8096437018387119,0.49372091248950944,0.34760051880674414
1659659938761333,-0.8092774853131912,0.5039749752040894,0.34882124055847985
1659659938777333,-0.8086671244373234,0.5388876173037307,0.35553521019302625
1659659938793334,-0.8242923628595409,0.5463340199893185,0.35724422064545625
1659659938809334,-0.8422369726100558,0.5078812848096437,0.34161898222323916
1659659938825334,-0.8737315938048371,0.45966277561608315,0.3318532082093535
1659659938841334,-0.8526131074998093,0.47345693141069667,0.33197528038452706
1659659938857335,-0.8250247959105823,0.5119096665903715,0.3306324864576178
1659659938873335,-0.8170901045243002,0.5330281528953993,0.3196459906919964
1659659938889335,-0.8257572289616237,0.5264362554360265,0.3230640115968564
1659659938905336,-0.8462653543907837,0.5048294804303044,0.32867933165484065
1659659938921336,-0.860669871061265,0.4717479209582667,0.3327077134355685
1659659938937336,-0.8800793469138628,0.4632028686961167,0.3308766308079649
1659659938953308,-0.8677500572213321,0.494697489890898,0.33490501258869276
1659659938969308,-0.8638437476157779,0.49787136644541086,0.3323414969100478
1659659938985307,-0.8673838406958114,0.4795605401693752,0.32916762035553493
1659659939001307,-0.8910658426794842,0.44574654764629607,0.3268482490272371
1659659939017307,-0.8952162966353856,0.4556343938353553,0.3187914854657814
1659659939033307,-0.8946059357595177,0.47052719920653097,0.31976806286716997
1659659939049306,-0.8821545738918135,0.4851758602273595,0.3209887846189057
1659659939065306,-0.8706797894254978,0.48358892195010306,0.32611581597619566
1659659939081306,-0.8715342946517128,0.45844205386434744,0.32367437247272424
1659659939097306,-0.8821545738918135,0.44110780498970037,0.31293202105745
1659659939113306,-0.8788586251621271,0.4511177233539332,0.2991378652628365
1659659939129305,-0.8697032120241093,0.4831006332494088,0.2969405661097122
1659659939145305,-0.8653086137178607,0.49835965514610514,0.3074387731746393
1659659939161305,-0.87690547035935,0.45539024948500817,0.30951400015259
1659659939177305,-0.889967193102922,0.44000915541313823,0.3079270618753336
1659659939193305,-0.8900892652780956,0.4732127870603495,0.32367437247272424
1659659939209304,-0.872632944228275,0.5099565117875944,0.33795681696803204
1659659939225304,-0.8605477988860915,0.5193560692759593,0.33661402304112276
1659659939241304,-0.8611581597619593,0.5001907377737087,0.3330739299610892
1659659939257304,-0.8711680781261921,0.49457541771572444,0.33661402304112276
1659659939273315,-0.8754406042572671,0.4960402838178073,0.3380788891432056
1659659939289315,-0.8792248416876478,0.4977492942702373,0.34552529182879343
1659659939305316,-0.8799572747386892,0.49921416037232014,0.3460135805294877
1659659939321316,-0.8764171816586557,0.501533531700618,0.3504081788357363
1659659939337316,-0.8749523155565728,0.5062943465323873,0.3468680857557027
1659659939353316,-0.8727550164034485,0.5153276874952315,0.34369420920118987
1659659939369317,-0.8654306858930343,0.5149614709697108,0.3402761882963299
1659659939385317,-0.8695811398489357,0.5094682230869001,0.3401541161211563
1659659939401317,-0.8661631189440757,0.4986037994964523,0.3419851987487599
1659659939417317,-0.8584725719081407,0.5169146257724879,0.35297169451438126
1659659939433318,-0.8467536430914779,0.5465781643396657,0.3638361181048291
1659659939449318,-0.8415045395590144,0.5434042877851528,0.3737239642938883
1659659939465318,-0.8461432822156101,0.5137407492179751,0.37116044861524333
1659659939481319,-0.8386968795300223,0.5178912031738765,0.37274738689249975
1659659939497319,-0.8341802090486001,0.5524376287479971,0.3812924391546506
1659659939513319,-0.8208743419546809,0.5690394445716027,0.384588387884337
1659659939529319,-0.8197756923781188,0.5539024948500799,0.394842450598917
1659659939545320,-0.8229495689326316,0.5412069886320285,0.3964293888761734
1659659939561320,-0.8152590218966966,0.5409628442816814,0.40924696726939835
1659659939577320,-0.7999999999999998,0.5637903410391392,0.42059967956054045
1659659939593322,-0.7924315251392384,0.5641565575646599,0.4270695048447397
1659659939609323,-0.7890135042343784,0.566109712367437,0.4358587014572368
1659659939625323,-0.7818112458991378,0.5683070115205613,0.4418402380407418
1659659939641323,-0.7676508735790035,0.5641565575646599,0.43952086671244395
1659659939657323,-0.7647211413748378,0.559273670557717,0.44660105287251106
1659659939673324,-0.7482413977264057,0.5640344853894863,0.4766308079652095
1659659939689324,-0.7188220035095751,0.5656214236667427,0.48993667505912875
1659659939705324,-0.687449454489967,0.597116044861524,0.49408712901503016
1659659939721325,-0.682322423132677,0.6223849851224532,0.4874952315556573
1659659939737325,-0.7005111772335395,0.6212863355458911,0.4979934386205844
1659659939753325,-0.7133287556267645,0.5895475700007626,0.5130083161669337
1659659939769325,-0.7024643320363166,0.600534065766384,0.5266803997863736
1659659939785326,-0.6889143205920503,0.6199435416189818,0.5458457312886242
1659659939801326,-0.6760967421988249,0.615915159838254,0.5508506904707406
1659659939817326,-0.6663309681849392,0.6062714579995419,0.5580529488059813
1659659939833326,-0.6577859159227892,0.6156710154879068,0.5537804226749063
1659659939849327,-0.6536354619668878,0.6144502937361711,0.5613488975356677
1659659939865327,-0.64277103837644,0.6341039139391169,0.5564660105287249
1659659939881327,-0.6266575112535286,0.6288548104066534,0.5730678263523306
1659659939897328,-0.6021210040436409,0.617624170290684,0.5867399099717705
1659659939913330,-0.5761196307316703,0.613351644159609,0.5816128786144805
1659659939929330,-0.5568322270542456,0.6353246356908526,0.576363775082017
1659659939945330,-0.542793926909285,0.6607156481269554,0.581490806439307
1659659939961331,-0.5380331120775157,0.6508278019378961,0.5913786526283662
1659659939977331,-0.5224078736552986,0.637766079194324,0.603097581445029
1659659939993331,-0.49958037689784085,0.6547341115434504,0.6175020981155104
1659659940009331,-0.4812695506218052,0.6745098039215689,0.6282444495307855
1659659940025332,-0.48773937590600447,0.6535133897917147,0.6345922026398112
1659659940041332,-0.48822766460669875,0.6211642633707175,0.6193331807431139
1659659940057332,-0.46894026092927454,0.6375219348439769,0.6209201190203704
1659659940073332,-0.44586861982146964,0.6826886396581981,0.6298313878080419
1659659940089333,-0.4253604943923093,0.7006332494087131,0.6373998626688033
1659659940105333,-0.4151064316777293,0.6834210727092396,0.6453345540550854
1659659940121333,-0.4105897611963072,0.658274204623484,0.640329594872969
1659659940137333,-0.3903257801174944,0.6785381857022967,0.644602121004044
1659659940153334,-0.36713206683451594,0.7138170443274587,0.6527809567406733
1659659940169334,-0.3522392614633403,0.7105210955977723,0.6638895246814682
1659659940185334,-0.3493095292591746,0.6795147631036853,0.6663309681849396
1659659940201335,-0.3458915083543146,0.6626688029297325,0.672190432593271
1659659940217335,-0.3253833829251547,0.6852521553368431,0.6748760204470896
1659659940233307,-0.3014572365911343,0.7261463340199894,0.6757305256733046
1659659940249307,-0.28876173037308295,0.7384756237125201,0.691844052796216
1659659940265307,-0.2830243381399251,0.6997787441824981,0.6977035172045474
1659659940281307,-0.2676432440680552,0.6996566720073245,0.7013656824597545
1659659940297308,-0.2623941405355916,0.6955062180514231,0.6962386511024645
1659659940313308,-0.2603189135576409,0.6668192568856339,0.6883039597161824
1659659940329308,-0.2528725108720531,0.6496070801861604,0.6894026092927446
1659659940345308,-0.20978103303578255,0.6829327840085453,0.7007553215838866
1659659940361309,-0.15802243076218803,0.7514152742809186,0.7278553444724194
1659659940377309,-0.15497062638284875,0.7390859845883879,0.6912336919203481
1659659940393309,-0.17047379262989226,0.7055161364156559,0.6854962996871903
1659659940409309,-0.15948729686427088,0.7071030746929123,0.6979476615548945
