Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004553493261,-1.000442511635004,-0.0530403601129165,-0.0189822232394902,0.0017467260463741,-0.005623415209996,-0.0048388287941722,0.0001041440730796,0.0031677860749161,-0.6402056099805848,0.00043715601754935597,0.0008134633461205354,-0.00028376857521626025,-0.0070918353258319355
1660004553509259,-1.000686655985351,-0.0547493705653465,-0.0199588006408788,0.0019302435563631,-0.0062645622068215,-0.0060046799150263,9.48371236037793e-05,0.0033888549916713,-0.6402389013016552,0.000511770208351892,0.0005123870961962762,-0.0017935011248816288,-0.007261571454498482
1660004553525257,-1.001052872510872,-0.0565804531929501,-0.0177615014877545,0.0020862120268474,-0.0068478373581346,-0.0072996482970057,8.720432035267387e-05,0.0035982673826695,-0.6402712659642211,0.0005907410004464689,0.00013155351360771839,-0.0032621253772367118,-0.004557845071236763
1660004553541255,-1.005813687342641,-0.0549935149156937,-0.0161745632104981,0.0022189560807357,-0.0073855844847073,-0.0086795616729748,8.280968812748608e-05,0.0037918740670482,-0.6403031186118097,0.0006143256906264709,-0.004166335186345238,-0.0015076683899822793,-0.0026738161145823287
1660004553557253,-1.003128099488823,-0.047791256580453,-0.0153200579842831,0.0023363513061453,-0.0078943105518237,-0.0100891565066325,8.261996551041568e-05,0.0039659551946854,-0.6403347765680262,0.0005672469885193418,-0.001332672599274387,0.0051251309507325815,-0.001637379799530594
1660004553573250,-0.9984893568322272,-0.0471808957045851,-0.0224002441443502,0.0024472691962998,-0.0083856195470995,-0.0114716186968375,8.695927236659125e-05,0.0041265849639279,-0.640366417767024,0.000627726827875672,0.0029754630515893554,0.005161942643940438,-0.007845809363637928
1660004553589248,-1.001174944686046,-0.0536507209887844,-0.0199588006408788,0.0025592285422555,-0.0088682564505206,-0.0127785597981039,9.559042472765668e-05,0.0042733061563929,-0.6403980928716356,0.0007033233250052507,0.0002608876779934821,-0.0011770943762329789,-0.004863929274149874
1660004553605246,-0.99995422293431,-0.0557259479667351,-0.0154421301594567,0.0026772567009,-0.0093499234357971,-0.0139706102567883,0.0001078117186931,0.004401047043092,-0.6404297555573678,0.0007355035076053816,0.0013334484867565388,-0.002927089218765312,-0.00031253291345499645
1660004553621244,-0.9997100785839628,-0.0543831540398258,-0.0161745632104981,0.0028043641956703,-0.0098316841496915,-0.0150233198635746,0.0001226058221138,0.0045128444984211,-0.6404612903188442,0.0007656075657402144,0.0014198335533934792,-0.0014258657626704113,-0.0009404693680467573
1660004553637242,-1.001541161211566,-0.0554818036163879,-0.0110475318532081,0.0029430251716935,-0.0103053509720092,-0.015937497831913,0.0001389104655648,0.0046114985833781,-0.6404925377396405,0.0007364018422793441,-0.00037012416678861015,-0.0022720638053092615,0.00376790579031892
1660004553653259,-1.002639810788128,-0.0560921644922558,-0.0092164492256046,0.0030964370060798,-0.0107576660871806,-0.0167327933098893,0.0001558939456036,0.0047022620039553,-0.6405232911624468,0.0006980496327876529,-0.001321896369015585,-0.0025941822130594386,0.005039089576130178
1660004553669257,-1.002639810788128,-0.0491340505073623,-0.0126344701304645,0.0032686752611004,-0.0111754788634363,-0.0174333886248086,0.0001730829093144,0.0047902382537053,-0.6405532855645915,0.0006351373542276971,-0.0011897067321140486,0.003927538594650656,0.001458961804143252
1660004553685255,-1.002395666437781,-0.046936751354238,-0.0153200579842831,0.0034635719198043,-0.0115510233937684,-0.0180653554000751,0.0001903499411373,0.0048745261645504,-0.6405821962001653,0.0005926800099915187,-0.0008510061435904603,0.005512353972997458,-0.0011039634447078134
1660004553701253,-0.9989776455329212,-0.0482795452811473,-0.0148317692835888,0.0036828203907173,-0.0118861112255591,-0.0186552634275556,0.000207819436459,0.0049563960665364,-0.6406096522590734,0.0005814245296414402,0.002310313285142418,0.0037526040414793405,-0.0005541072696121623
1660004553717250,-1.000442511635004,-0.0514534218356601,-0.014221408407721,0.0039243121578365,-0.0121913837514387,-0.0192216624986618,0.0002257099976053,0.0050346948275314,-0.640635287307329,0.0005813018277340436,0.0007609024647536877,0.0005208547382698839,5.062824563007405e-05
1660004553733248,-0.9990997177080948,-0.0549935149156937,-0.011657892729076,0.004181649330528,-0.0124817947061562,-0.0197703577731007,0.000244160347198,0.0051140517652797,-0.6406587987625826,0.0005832615269820495,0.001893326752496649,-0.0027173145075873456,0.0023527295318475673
1660004553749246,-1.000442511635004,-0.0548714427405201,-0.0098268101014724,0.0044451531025788,-0.012771853700703,-0.0202976343671994,0.0002631134856878,0.005198000522781,-0.6406800129364151,0.0005634768936323795,0.000495479543028754,-0.0023357180991723722,0.0037654309435060512
1660004553765244,-1.000686655985351,-0.053772793163958,-0.0122682536049438,0.0047039888041787,-0.0130726662374376,-0.0207985425668479,0.000282300329142,0.0052814005693412,-0.6406989254000022,0.0005631576133467469,0.0002262016734135841,-0.0011133616703492416,0.0011915886960311862
1660004553781242,-1.000198367284657,-0.048645761806668,-0.0137331197070267,0.0049486176344127,-0.0133936795673387,-0.021276885475976,0.0003013048276202,0.0053649694884663,-0.6407156905618057,0.0005368460494532139,0.0006430413366966814,0.003612302718246682,-0.00024594966544654213
1660004553797240,-1.002395666437781,-0.049500267032883,-0.0128786144808117,0.0051727334681002,-0.0137459463480995,-0.0217472419186676,0.0003196424018574,0.0054446570984519,-0.6407305922629534,0.000499135922521872,-0.0013988320347846361,0.00248201774282851,0.0005477000046916116
1660004553813238,-1.000320439459831,-0.052063782711528,-0.0112916762035553,0.0053741379857966,-0.0141426278366955,-0.022230060552244,0.0003368007412228,0.0055164810673925,-0.640743981778145,0.00048294763494825674,0.0006087554488489744,-7.334814223483588e-05,0.0019211744537532098
1660004553829236,-1.001541161211566,-0.0514534218356601,-0.0111696040283817,0.0055544099301381,-0.0145934384259239,-0.0227468886844588,0.0003522768929841,0.0055953407398519,-0.6407562023953929,0.00045453568238237304,-0.0005507696725972622,0.000483311460269753,0.001838921966034128
1660004553845234,-1.000930800335698,-0.0521858548867015,-0.0101930266269931,0.005717606314565,-0.015097912497737,-0.0233166322510686,0.0003656654470343,0.0056705008526311,-0.640767568697712,0.0004313993642529663,5.3632082943622095e-05,-0.00022420943169448176,0.0025339494306804537
1660004553861231,-1.002395666437781,-0.0545052262149994,-0.0151979858091095,0.0058685188594595,-0.0156464680855817,-0.0239553017182435,0.0003767700352678,0.0057415015465058,-0.6407783174033759,0.00046490581725422517,-0.001270110617225484,-0.0022892226839931404,-0.0022239087762923517
1660004553877229,-1.000442511635004,-0.0556038757915615,-0.0147096971084153,0.0060110612838946,-0.0162262324269675,-0.0246771711009792,0.0003856707436659,0.0058071217399905,-0.6407886158219126,0.000515887519967159,0.0006147397669964416,-0.0030490850344997225,-0.0015620580680383352
1660004553893227,-0.9994659342336156,-0.0562142366674294,-0.0138551918822003,0.0061472506292836,-0.0168273154509098,-0.0254905020680591,0.0003926952615713,0.0058660867536008,-0.6407985836450398,0.0005672315325732801,0.0014321854515464416,-0.0032935013193308577,-0.0006367975576410008
1660004553909225,-1.001174944686046,-0.0556038757915615,-0.0143434805828945,0.0062770251868843,-0.0174452866190707,-0.0263899191299071,0.0003982818296263,0.0059173344551347,-0.6408083246582329,0.0006017750190016034,-0.00024914250079555167,-0.002414826399116665,-0.0010125776325016819
1660004553925223,-1.003128099488823,-0.052063782711528,-0.0148317692835888,0.0063988822999088,-0.0180782321693576,-0.0273562803170056,0.0004028144108881,0.0059597267287329,-0.6408179552001912,0.0005910921224338537,-0.001982067573215174,0.0010127400128251557,-0.0013507796998763824
1660004553941221,-0.9990997177080948,-0.0510872053101394,-0.0208133058670938,0.0065110567878814,-0.0187250764543772,-0.0283641637095319,0.0004065193038584,0.0059923092998418,-0.6408276177128079,0.0006550971002733814,0.001841682786761667,0.0017903856727923828,-0.0065990846550432435
1660004553957219,-1.002029449912261,-0.052918287937743,-0.0160524910353245,0.006612773450852,-0.0193877637407517,-0.0293897894816339,0.0004094198866683,0.0060150231032251,-0.640837474491842,0.0006692934793952395,-0.0009792444756639984,-3.662725933009647e-05,-0.0016544428409465475
1660004553973205,-1.002395666437781,-0.049500267032883,-0.0181277180132752,0.0067051137275082,-0.02006979476325,-0.0304174516878619,0.0004113437769102,0.0060286441178001,-0.6408476849229198,0.0006791762598477612,-0.0012109149010657294,0.0030432542809769106,-0.0033567028370075254
1660004553989203,-1.000808728160525,-0.0542610818646522,-0.0173952849622338,0.0067912183932089,-0.0207704605206222,-0.0314423294580464,0.0004120170309854,0.0060337744150701,-0.6408583747294191,0.0007238309882120139,0.00033842103857129047,-0.0015458044957130587,-0.0023618428073695127
1660004554005201,-1.001541161211566,-0.0554818036163879,-0.0127565423056381,0.0068757754705074,-0.0214796716046725,-0.0324678077805839,0.0004112346341787,0.0060302607735064,-0.6408696074366392,0.000716853713534262,-0.00035461081122267757,-0.002489873622703885,0.0020492098643035677
1660004554021199,-1.001785305561913,-0.0573128862439915,-0.0139772640573738,0.0069639583565408,-0.0221725027135672,-0.0335018601034266,0.0004090794337055,0.0060176793383066,-0.6408813678166065,0.0007419376741053237,-0.0005388796454128819,-0.003888860625276734,0.0007456393013110813
1660004554037197,-1.002151522087434,-0.0563363088426029,-0.0126344701304645,0.0070601920438321,-0.0228086499865256,-0.0345546716678534,0.0004061586861953,0.0059964529523272,-0.6408935633207411,0.0007441292178272296,-0.0008145865538404795,-0.0026210549014993173,0.0018795899053983423
1660004554053195,-1.000198367284657,-0.0538948653391315,-0.014221408407721,0.0071672039606447,-0.02334572405762,-0.0356315333046953,0.0004037143945455,0.0059669211598448,-0.6409060442861341,0.0007472698497227427,0.0010247114240427013,-0.00016165025822512807,0.0002633864653276575
1660004554069193,-1.000686655985351,-0.0527962157625694,-0.0183718623636224,0.0072856720124524,-0.0237563919892049,-0.0367187975819816,0.0004034382511819,0.0059289203571436,-0.6409186342766744,0.0007802013130951648,0.0004827804510139089,0.0008432993865032726,-0.0034983607415163664
1660004554085190,-1.000930800335698,-0.0457160296025023,-0.017639429312581,0.0074146359460173,-0.0240327828585172,-0.0377750840517716,0.0004070459877355,0.0058826114401892,-0.6409311591826197,0.0007470772276195045,0.0002147724906000903,0.0071311369919133255,-0.002489334921427472
1660004554101188,-1.001297016861219,-0.0474250400549323,-0.0236209658960859,0.0075526365585452,-0.0241832208824072,-0.038741764451036,0.0004158506007979,0.0058292686552809,-0.6409434638763267,0.0008171833981172552,-0.0001362996314286935,0.004879913885534999,-0.007623784354439136
1660004554117186,-0.9995880064087892,-0.0490119783321887,-0.0170290684367131,0.0076990551855418,-0.024234467069922,-0.0395653403186816,0.0004304740893957,0.0057707684685455,-0.6409554097622752,0.0008208667566709551,0.0014154397389010143,0.002963678047450742,-0.0009286982055597033
1660004554133184,-1.003860532539864,-0.0519417105363544,-0.0123903257801174,0.0078548593054462,-0.02423361212413,-0.0402103820723548,0.0004506717370997,0.0057095269630763,-0.6409668551545755,0.0007609941621523674,-0.0025713777529563497,3.055125895654043e-05,0.0033390400059323967
1660004554149182,-1.000930800335698,-0.0487678339818415,-0.0088502327000838,0.0080223605596473,-0.024236737687648,-0.0406596854392029,0.0004752741213228,0.0056488805397277,-0.6409776312392057,0.0006579658266632724,0.0003225190060887062,0.0028839850321224977,0.006191219777369399
1660004554165180,-0.9995880064087892,-0.047791256580453,-0.0079957274738688,0.0082040956195322,-0.0242902813382748,-0.0409171119430109,0.0005023486730078,0.0055919011711075,-0.6409875301511492,0.0005598783444328135,0.0014987816396978548,0.003474506190159897,0.00634115250322596
1660004554181178,-1.003494316014343,-0.050354772259098,-0.009094377050431,0.0084011851044668,-0.0244210864157822,-0.0410175951291214,0.0005296105852203,0.0055401062263213,-0.6409963152771424,0.0004764006332114448,-0.0021667751692704407,0.0008198914603634103,0.004718252633997383
1660004554197176,-1.001174944686046,-0.0530403601129165,-0.0086060883497367,0.0086117758713827,-0.0246378769216125,-0.0410306344872584,0.0005549464030377,0.0054940115337254,-0.6410037557251475,0.0004231816634810888,0.00013733654312386712,-0.0016791267541095833,0.0046858872012225175
1660004554213173,-0.9983672846570536,-0.0536507209887844,-0.0078736552986953,0.0088303438316644,-0.02493706854621,-0.0410462076095368,0.0005768447770474,0.0054538465411345,-0.6410096787081065,0.0004022527921058086,0.0026504969149047097,-0.0020605388669797386,0.004876488227037526
1660004554229171,-0.9986114290074006,-0.052918287937743,-0.0111696040283817,0.0090483762312821,-0.0253083699537453,-0.0411477762255528,0.0005945838865109,0.0054192834974799,-0.641014022981632,0.00041904114423007107,0.002165717308102,-0.0011952952343445011,0.0014224855476160127
1660004554245169,-1.001419089036393,-0.052063782711528,-0.0126344701304645,0.0092563237376723,-0.0257359543092828,-0.041392142491117,0.0006081834741453,0.005388951831344,-0.6410168716248841,0.00041610776848753796,-0.0005777484488012075,-0.0003067110073165444,-3.8142499020109646e-05
1660004554261167,-1.001052872510872,-0.0524299992370487,-0.0134889753566795,0.009446168933398,-0.0261977435997425,-0.0418059049812197,0.0006182590557211,0.0053601047906252,-0.6410184486858441,0.0004269379851268654,-0.00019037873095228974,-0.0006056347795535197,-0.0008033829527115989
1660004554277165,-1.001052872510872,-0.0541390096894787,-0.0171511406118867,0.0096137059064353,-0.026671409908772,-0.0423908853772101,0.0006258471093306,0.0053290849653254,-0.6410190764281657,0.00048373744098929936,-0.00017134085785697195,-0.0020831807087851734,-0.004018993387126919
1660004554293029,-1.000808728160525,-0.0531624322880901,-0.0188601510643167,0.0097596506570211,-0.0271447815035351,-0.0431310485061619,0.0006321660250416,0.0052928747302557,-0.641019104502883,0.0005498894916903487,6.552314324115294e-05,-0.0009959429766569147,-0.0051552034556012274
1660004554309027,-1.003006027313649,-0.050354772259098,-0.0187380788891431,0.0098891430130577,-0.0276197859703478,-0.0440031132081713,0.0006383477838306,0.0052495227762712,-0.6410188349355811,0.0005806315081379155,-0.001918598408894523,0.001630545347101671,-0.004529818152384865
1660004554325024,-1.002517738612955,-0.0507209887846187,-0.0175173571374074,0.0100098734552451,-0.0281087533852732,-0.0449881135766255,0.0006452566104299,0.0051978000693542,-0.6410184665680564,0.0006056505703448829,-0.0012872787373803263,0.0011378959394228727,-0.0029781867605842473
1660004554341022,-0.9998321507591365,-0.051209277485313,-0.010803387502861,0.010129559747992,-0.0286285336789907,-0.0460694088657468,0.0006534122505214,0.0051368929451717,-0.6410180746223135,0.0005639184602025964,0.0012584782047943,0.0005846465148557078,0.0033622045865659353
1660004554357019,-0.9992217898832684,-0.0569466697184708,-0.0112916762035553,0.0102537432126772,-0.0291915868609416,-0.0472215244626038,0.0006629630970904,0.0050660184977448,-0.6410176282390748,0.0005767995192707754,0.0016819551725960613,-0.004637471146471887,0.002586524297284473
1660004554373016,-1.001052872510872,-0.0540169375143051,-0.0187380788891431,0.0103847500943854,-0.0297963947916339,-0.0484065471797764,0.0006737283781172,0.0049842848801384,-0.6410170338786764,0.0006413653239385376,-0.00013421470950691905,-0.0015369650480755656,-0.004373890549472995
1660004554389014,-1.000686655985351,-0.0534065766384372,-0.0214236667429617,0.0105220407927223,-0.0304245037944426,-0.0495800485026491,0.0006853365012187,0.0048913815269622,-0.6410161836185835,0.0007299592343416036,0.00020880163441283628,-0.000833943754986903,-0.006353530562962435
1660004554405011,-1.000930800335698,-0.052918287937743,-0.0231326771953916,0.0106634787662675,-0.0310445949793605,-0.0506999474079362,0.0006974148111734,0.0047879245741393,-0.641014990689749,0.0008294750801619841,-3.180844434091945e-05,-0.00031108954886342743,-0.0072562869138531015
1660004554421009,-1.002517738612955,-0.0556038757915615,-0.0182497901884488,0.0108067613176057,-0.0316190385024651,-0.0517328514632785,0.0007097665536284,0.0046751013757701,-0.6410134038428051,0.0008707224157991435,-0.0014568720494381182,-0.002697009662413735,-0.0021360599162192698
1660004554437006,-0.99995422293431,-0.0551155870908672,-0.0131227588311588,0.0109504324856364,-0.0321105203308478,-0.0526525422237922,0.0007224758429045,0.0045546027428301,-0.6410114018867504,0.0008536181056874469,0.000995979266286029,-0.001987848865547495,0.002691874296963659
1660004554453004,-1.000320439459831,-0.0518196383611808,-0.0100709544518196,0.0110943373590614,-0.0324886806732967,-0.053432807361534,0.0007358860256521,0.0044285318527394,-0.641008976522669,0.00077986414645452,0.000566786466688507,0.0011772898777250088,0.005169310808672573
1660004554469001,-1.00166323338674,-0.049500267032883,-0.012512397955291,0.01123968331012,-0.0327373147509476,-0.0540445600792795,0.0007504419967741,0.0042991567526381,-0.641006111195614,0.0007196197108380016,-0.0006984067141981853,0.0031469950854205245,0.0024550805746810563
1660004554484998,-1.001785305561913,-0.0470588235294116,-0.0153200579842831,0.0113888556755183,-0.0328597751075941,-0.0544646969444328,0.0007664691180624,0.0041692359747225,-0.6410027603990197,0.0006846487814275258,-0.0007384310004341366,0.005029594730002737,-0.0003173215088799388
1660004554500996,-1.000198367284657,-0.0492561226825358,-0.0153200579842831,0.0115449953452752,-0.0328785887414913,-0.0546919731436706,0.000784016281567,0.0040422481090137,-0.6409988337233257,0.0006780495639005905,0.0007636565491395686,0.0025490660191906864,-0.00028558935799194614
1660004554516993,-1.000442511635004,-0.0527962157625694,-0.011657892729076,0.0117113537282796,-0.032832514321369,-0.0547577333790752,0.000802828409856,0.0039216864091469,-0.6409941890467177,0.0006441373318953026,0.00046756097891331727,-0.0008919243547586206,0.003038918307493638
1660004554532991,-1.001297016861219,-0.0499885557335773,-0.0049439230945296,0.0118905373148591,-0.0327696372013576,-0.0547165681828509,0.0008223926990558,0.003810052568286,-0.6409886372103205,0.0005165576740221057,-0.0003482498225715336,0.0017241621068101315,0.008777599147836036
1660004554548988,-1.000442511635004,-0.0464484626535437,-0.0059205004959181,0.012083765350358,-0.0327367454742375,-0.0546297453896889,0.0008420026273883,0.0037083181465021,-0.6409819585046818,0.00040746774866536837,0.0004556298632791833,0.00473782966815936,0.007020919571802781
1660004554564985,-1.001297016861219,-0.0481574731059737,-0.008239871824216,0.0122901776554788,-0.0327708661169888,-0.0545575538040878,0.0008608572867445,0.0036160977057732,-0.640973930245842,0.0003440665951357721,-0.00035898782664234297,0.002725937294156426,0.0042313934191543934
1660004554580983,-1.00166323338674,-0.0525520714122222,-0.0103150988021667,0.0125062652268396,-0.0328932793469159,-0.0545501302203823,0.0008781934958865,0.0035321038505452,-0.6409643643487326,0.0003249530369857482,-0.00065268391694695,-0.001501794910882863,0.0019405497970833262
1660004554596980,-1.000930800335698,-0.0523079270618751,-0.0119020370794231,0.0127256578789412,-0.0331058384921085,-0.0546389832168432,0.0008934142875308,0.0034540772856019,-0.6409531517260173,0.00032985162428323463,7.177422068549433e-05,-0.0011318855044821843,0.0003182503678442316
1660004554612854,-0.9983672846570536,-0.0532845044632637,-0.0137331197070267,0.0129395785658477,-0.0333902386163685,-0.0548383394821584,0.0009062194590913,0.0033787953722357,-0.6409403047512405,0.00038197461912959935,0.002371760909396836,-0.0018976166152837037,-0.001361549033783431
1660004554628851,-0.9997100785839628,-0.0532845044632637,-0.0137331197070267,0.0131381549496252,-0.0337130971701853,-0.05514918002479,0.0009167275552819,0.0033032340090957,-0.6409259845826725,0.000415469984902047,0.0009260702842388557,-0.0017078549537553334,-0.0012253941304050872
1660004554644847,-1.000686655985351,-0.0563363088426029,-0.0121461814297703,0.0133123886275301,-0.0340356633640465,-0.0555557433062312,0.0009254975858585,0.0032258219631695,-0.6409105021277858,0.00044841607851517866,-4.545640543440754e-05,-0.004283693399785078,0.00032538973216618243
1660004554660844,-1.001297016861219,-0.0510872053101394,-0.0121461814297703,0.013456211912105,-0.0343234588211626,-0.0560254116110869,0.0009334022877102,0.0031463274524467,-0.6408942879568975,0.0004319405683389981,-0.0005902355531721692,0.0008688691194105799,0.0002928507589495654
1660004554676841,-1.003128099488823,-0.0498664835584037,-0.0155642023346302,0.0135679729200807,-0.034554586353694,-0.0565231459321286,0.0009414343494695,0.0030650320494777,-0.6408778343442706,0.00041951209941164014,-0.0021791863626985375,0.0018806317840316458,-0.002812653131319301
1660004554692838,-1.001052872510872,-0.0492561226825358,-0.0156862745098038,0.0136508372569839,-0.0347271565555724,-0.0570290112140208,0.0009505314733971,0.0029823975180313,-0.6408616215492119,0.00043001915251812976,-9.356344627287072e-05,0.0022418933939095873,-0.0026412527758436118
1660004554708835,-1.000808728160525,-0.0516975661860072,-0.0106813153276874,0.0137119730709192,-0.0348616571780931,-0.0575435108579254,0.0009614250020692,0.0028993022550472,-0.6408460468055238,0.00040915401278259096,0.00013552281366679964,-0.00017959509860563522,0.00212733576564551
1660004554724832,-1.002517738612955,-0.0498664835584037,-0.0089723048752574,0.0137608644382727,-0.0349946822835869,-0.0580801700363284,0.0009745072229616,0.0028171671269881,-0.6408313734888023,0.0003488676819036874,-0.0014161388748870074,0.0014863387760980784,0.0034527115962679576
1660004554740829,-1.001907377737087,-0.0504768444342715,-0.015075913633936,0.013807338338318,-0.035167504261426,-0.0586534096337991,0.000989743084821,0.0027367677106177,-0.640817710668526,0.0003615741864738756,-0.0007252001991173707,0.0007883801102072513,-0.002385807446169579
1660004554756826,-0.9997100785839628,-0.0531624322880901,-0.0137331197070267,0.0138598299481567,-0.0354146610861831,-0.059271328818249,0.0010066627376635,0.0026572115184448,-0.6408050222161586,0.000395996623728065,0.0013248890586061712,-0.001707486969250216,-0.0009387121673342502
1660004554772823,-1.001052872510872,-0.0536507209887844,-0.0169069962615395,0.0139242064558079,-0.0357556089875731,-0.059936553074297,0.0010244654493883,0.0025763892191765,-0.6407931581878699,0.0004518933280127877,-1.611438147275379e-05,-0.0019761981029500636,-0.0037013298496623437
1660004554788820,-1.002517738612955,-0.0556038757915615,-0.0139772640573738,0.0140032130912458,-0.0361910173311354,-0.0606461572728655,0.0010422100724856,0.0024924899267419,-0.6407818994028012,0.00047847035354196745,-0.0013328824352001334,-0.0035364176151544482,-0.0006944378809469794
1660004554804817,-1.001297016861219,-0.0559700923170822,-0.015075913633936,0.0140964409654264,-0.0367020694605237,-0.0613860331944279,0.0010590131707423,0.0024040150068553,-0.6407710078272469,0.0005284981071325299,-0.00010094461511789277,-0.003512370726607629,-0.0016137787117582632
1660004554820814,-1.000686655985351,-0.054627298390173,-0.0169069962615395,0.0142007568748791,-0.0372522400673957,-0.0621286855550141,0.0010742083358363,0.0023092417266901,-0.6407602741592328,0.0005849027948280135,0.0004584746346751878,-0.0019526191197285908,-0.0031003752054255852
1660004554836811,-0.9997100785839628,-0.0541390096894787,-0.017639429312581,0.0143112143102465,-0.0377952728992812,-0.0628385662915317,0.0010874504639476,0.0022072883821435,-0.6407495535513866,0.000644633046038799,0.0012915468324570245,-0.0013178973771308597,-0.0034495274308203785
1660004554852808,-1.000442511635004,-0.0563363088426029,-0.0161745632104981,0.0144223774805226,-0.0382885240298588,-0.0634800333690094,0.0010987255236135,0.0020992851025514,-0.6407387832992513,0.0006981386343400244,0.0005032024032742832,-0.00316367687722955,-0.0017861951958637306
1660004554868805,-1.000930800335698,-0.0542610818646522,-0.0119020370794231,0.0145297746669349,-0.0387040413917215,-0.0640250477897337,0.0011082537763478,0.0019876695761079,-0.6407279794562601,0.0006830766372266103,1.3422332322265973e-05,-0.0009796049093509646,0.0022376978416901432
1660004554884801,-1.001541161211566,-0.0523079270618751,-0.0076295109483481,0.0146310332957179,-0.0390321212992921,-0.0644572073337246,0.0011163385443807,0.0018747916557735,-0.6407172130785106,0.0006102152931348998,-0.0005372446891909188,0.0008761949040835201,0.0058592015754886295
1660004554900798,-1.002273594262608,-0.049500267032883,-0.011657892729076,0.0147263150991238,-0.0392780633129978,-0.0647711814618703,0.0011232267053806,0.0017624953594451,-0.6407065732231635,0.000550489785505349,-0.0011427099662097984,0.0033154694397680567,0.0016477378152846556
1660004554916795,-1.002517738612955,-0.0479133287556265,-0.0126344701304645,0.0148179518811187,-0.0394560685767969,-0.0649724367522928,0.0011290305798159,0.0016523887669862,-0.640696128975929,0.0004906064716726668,-0.0012481688849010908,0.004412166945322107,0.000604044372506541
1660004554932708,-1.001419089036393,-0.0514534218356601,-0.0126344701304645,0.0149095253753198,-0.0395837151380191,-0.0650759546974906,0.00113372412686,0.0015458913523945,-0.6406859019462389,0.0004761509004522323,-0.00013456737750527914,0.0007848664787596521,0.0005436399352558869
1660004554948705,-0.9995880064087892,-0.0563363088426029,-0.0123903257801174,0.0150049058637051,-0.0396786837445692,-0.0651011381045056,0.0011371745819146,0.001444221462132,-0.6406758539033071,0.0005169033097149624,0.0015268637250887007,-0.003688218475364831,0.000709005857042689
1660004554964701,-0.9978789959563592,-0.0556038757915615,-0.0101930266269931,0.0151077296713219,-0.0397584960307134,-0.065069336384775,0.001139168306043,0.0013486826632458,-0.6406658861494353,0.0005447884916568292,0.0029122867597668467,-0.002660206881891093,0.0026156745091502898
