Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004544327718,-0.9517357137407494,-0.2603189135576409,-0.1741359578850994,0.0241279216031261,0.019679089978798,0.0676991442178585,0.003654968649905,-0.0066349940256866,-0.6428014834327511,0.0026955161878395206,0.0016450495691072708,-0.0006926634763703698,-0.0027884221387532993
1660004544343714,-0.9453879606317236,-0.2594644083314259,-0.1762111848630501,0.0251388606071032,0.0204687861617907,0.0696305630592497,0.0036617697195236,-0.0065955156106237,-0.6427636774544421,0.002630075800636857,0.007193522410319786,0.00014565757486018072,-0.0043772842050335825
1660004544359709,-0.9464866102082858,-0.2610513466086823,-0.1701075761043715,0.0261079685072086,0.0211874085197701,0.0715464098688215,0.0036676854358032,-0.0065552458745371,-0.6427164855486016,0.00265285713789579,0.005485385550381805,-0.001297152632156573,0.0015536920982805458
1660004544375705,-0.94868390936141,-0.2614175631342031,-0.1732814526588844,0.02696223821038,0.0218746373294798,0.073500274700193,0.0036719140380839,-0.0065149820081107,-0.6426611760737967,0.002627782060414526,0.0029592777575319085,-0.0014970322419096682,-0.0014581660106091077
1660004544391700,-0.9577172503242544,-0.2598306248569466,-0.1754787518120087,0.0276512969794082,0.0225754365453559,0.075525572349884,0.0036738920006362,-0.0064752031501896,-0.642600009211386,0.002571339313296479,-0.005466656884781207,8.091543181215632e-05,-0.003289918647360085
1660004544407696,-0.9599145494773786,-0.2600747692072938,-0.1704737926298923,0.028158939399408,0.0233223386087772,0.0776238863693948,0.003673452468684,-0.0064359591378952,-0.6425357778360758,0.0025910614070977114,-0.0068975604341149355,-0.00014690602668154806,0.001543536481280694
1660004544423691,-0.9582055390249486,-0.2584878309300374,-0.167421988250553,0.0285057150847726,0.0241177460589871,0.0797733058083859,0.0036707516591206,-0.0063955673994438,-0.642471220933293,0.00266065236807193,-0.004669694983516437,0.0012960290255173423,0.004135806774557993
1660004544439687,-0.9588158999008164,-0.2581216144045166,-0.1686427100022887,0.0287421772165571,0.0249338337586121,0.0819410180360532,0.0036659882796646,-0.0063498764060136,-0.6424084763445614,0.0027098545912079696,-0.004752050273445829,0.0014960209959343773,0.002623576520540044
1660004544455688,-0.9562523842221716,-0.2621499961852445,-0.1688868543526358,0.0289352181142898,0.0257293054460457,0.0840867800155,0.0036591741135427,-0.0062939740231452,-0.6423487244848913,0.002735196856189684,-0.001969681135320922,-0.002279124706314195,0.002141488953173648
1660004544471684,-0.9553978789959564,-0.2615396353093766,-0.173403524834058,0.0291517195688748,0.0264663285140592,0.0861637927567156,0.00365012062586,-0.0062248951489269,-0.6422920850984952,0.00269716966097942,-0.0010036583181951553,-0.0015018874474016508,-0.0021376633754236762
1660004544487679,-0.9536888685435264,-0.2595864805065995,-0.176821545738918,0.0294439412425858,0.0271174211764322,0.0881298693656522,0.0036385424229118,-0.006142406972917,-0.6422377436343228,0.002620800610506767,0.0006348169208113541,0.0004061406198379025,-0.005000115852255321
1660004544503675,-0.95210193026627,-0.2588540474555581,-0.1743801022354465,0.0298398649810696,0.0276667426316188,0.0899667620267298,0.0036240953720647,-0.0060478856131119,-0.6421842539387312,0.002587688903562691,0.001999579678260921,0.001024716303791362,-0.0023028051139054317
1660004544519670,-0.95210193026627,-0.2594644083314259,-0.1736476691844051,0.0303398766645992,0.0281117627896694,0.0916880215345539,0.0036063264725443,-0.0059433653139783,-0.6421299483420092,0.0025661943013694593,0.0017996217104349066,0.00037291988513121765,-0.0014133348565776305
1660004544535666,-0.9529564354924852,-0.2584878309300374,-0.1748683909361408,0.0309195377887694,0.0284613418005807,0.0933255494057499,0.0035846443298398,-0.0058313133203908,-0.6420733593126544,0.002534512196313046,0.0008506048357976859,0.0012145475578677623,-0.0023706509474819837
1660004544551661,-0.9523460746166172,-0.2622720683604181,-0.1766994735637444,0.031536993248976,0.0287276354695041,0.0949118765499371,0.0035583449054027,-0.005714372899393,-0.6420135566692583,0.0024655639947607113,0.0013148691404990531,-0.002312720885261632,-0.003781560217577057
1660004544567657,-0.9533226520180058,-0.2626382848859388,-0.1747463187609672,0.0321427681738514,0.0289213551927636,0.0964741169058266,0.0035266434022411,-0.0055947012146006,-0.6419503404748297,0.002429847814675573,0.00030446256519944814,-0.0024110436697040716,-0.0016455648733198491
1660004544583652,-0.9542992294193944,-0.2630045014114595,-0.1715724422064544,0.0326896321780538,0.0290559797793624,0.0980313637342433,0.0034887370814972,-0.0054731517223165,-0.6418842741553582,0.0024414210683904375,-0.0006049033525702407,-0.002499534175702256,0.0013754805130736514
1660004544599648,-0.9525902189669644,-0.2605630579079881,-0.1705958648050658,0.033140860427111,0.0291512787083785,0.0995872060940321,0.003443962017694,-0.0053492500463893,-0.6418165806973158,0.0024736863607204623,0.0009936963898737883,-5.2281605007808984e-05,0.0021168521230160164
1660004544615643,-0.9556420233463035,-0.2589761196307316,-0.1730373083085373,0.0334760087668845,0.0292276682889132,0.1011284484333047,0.0033919702336053,-0.0052222187439826,-0.6417489373388614,0.002475338244869802,-0.0018522971905188257,0.001381191005023874,-0.00029213224240992597
1660004544631639,-0.9566186007476922,-0.2592202639810788,-0.1754787518120087,0.0336937585559504,0.0292968546897582,0.1026374437839655,0.00333275872686,-0.0050917606541667,-0.64168319909096,0.002443133422617213,-0.0025459871327168093,0.0010233419892090034,-0.002460218171293188
1660004544647634,-0.9577172503242544,-0.2594644083314259,-0.1771877622644387,0.0338116144441861,0.0293595887880091,0.1041046908247084,0.003266518427573,-0.0049582438629626,-0.6416210968772675,0.0023915387301506456,-0.003280173038351153,0.0007012778749756476,-0.0037523057613508826
1660004544663630,-0.95551995117113,-0.2597085526817731,-0.1769436179140915,0.0338626427684967,0.0294146974287217,0.1055294903785464,0.0031934771783964,-0.0048228649678139,-0.6415639652916751,0.0023460698155866218,-0.0009745864967041218,0.0004114201721656108,-0.0031573452699033
1660004544679625,-0.95551995117113,-0.2606851300831616,-0.173403524834058,0.0338899658457525,0.0294745648428816,0.1069153681096181,0.0031139282348007,-0.0046871097017366,-0.6415125334945331,0.002350333674871889,-0.000877127847033754,-0.0005086415063005334,0.00034447302911716493
1660004544695621,-0.95722896162356,-0.2606851300831616,-0.1738918135347522,0.0339400384420353,0.0295771642845621,0.1082694334257106,0.0030284702674043,-0.0045516042841756,-0.6414668077768857,0.0023499651340169532,-0.002327524469517339,-0.0004577773556704856,-0.00012943410441931813
1660004544711616,-0.956130312046998,-0.2595864805065995,-0.1735255970092315,0.0340557580293348,0.0297846439733479,0.1096027497530271,0.0029383220452678,-0.0044161228096563,-0.6414260761153036,0.002357618340949253,-0.0011059874036598583,0.0005767849988024265,0.00021310417899123024
1660004544727612,-0.9539330128938736,-0.2606851300831616,-0.1762111848630501,0.0342703101740689,0.0301671598723823,0.1109273268950618,0.0028455259309346,-0.0042805532303154,-0.6413890268770678,0.002319818909256498,0.0009821805745181544,-0.00046967811998366304,-0.002225235307344614
1660004544743607,-0.9541771572442208,-0.2589761196307316,-0.1754787518120087,0.0346024527091069,0.0307836277626885,0.1122517032344405,0.0027529358042795,-0.0041448265744459,-0.641353940798237,0.0023031066496088117,0.0006642326017537448,0.0011153990992017193,-0.0013435220306729223
1660004544759603,-0.9550316624704358,-0.2559243152513924,-0.175967040512703,0.0350538507025681,0.0316688326705691,0.1135778693721183,0.0026640123912029,-0.0040078510240382,-0.6413189285629614,0.0022960272901872635,-0.00017124536201507112,0.003750483130686766,-0.0016486296582304827
1660004544775360,-0.9552758068207828,-0.2515297169451438,-0.1746242465857937,0.0356089793272167,0.03282233250796,0.1149017970838731,0.0025824626635068,-0.0038672047938533,-0.6412821975163192,0.002331388152318333,-0.0003738507411259473,0.007330573293241827,-0.0002752521581890488
1660004544791354,-0.9541771572442208,-0.2550698100251774,-0.1704737926298923,0.0362378266307605,0.0341970532989346,0.1162181860417505,0.0025117022691452,-0.0037200851398691,-0.6412423111988163,0.002401740897808119,0.0006523189518924388,0.003411432191887387,0.0034876816179411074
1660004544807349,-0.9556420233463035,-0.2493324177920195,-0.1681544213015944,0.0369012659386692,0.0356978257449371,0.1175236635594214,0.0024541969875047,-0.0035644381333253,-0.6411983865682537,0.002530188235113212,-0.0007312924351712269,0.008233941982540766,0.0052263476516150875
1660004544823343,-0.9549095902952622,-0.2484779125658045,-0.1743801022354465,0.0375585207096611,0.0371952047709992,0.1188142445144117,0.0024108870449974,-0.0033994357635318,-0.6411501818455563,0.0025724688751105076,1.0265542830234509e-06,0.008179602487880161,-0.000899399954013308
1660004544839338,-0.9505149919890136,-0.2477454795147631,-0.1765774013885708,0.0381754869206738,0.0385496573296544,0.1200840853921458,0.0023808897289428,-0.0032255648386865,-0.6410980551332702,0.0025879999979190995,0.003956062374478542,0.008020831985029397,-0.002787029196423846
1660004544855332,-0.9511253528648816,-0.2525062943465324,-0.1815823605706872,0.0387319812418936,0.0396414906156781,0.1213332544944178,0.0023615506297631,-0.0030446057426636,-0.6410428002460886,0.0025124259029548363,0.0030111313487494185,0.0029340154379341454,-0.0070127895406862095
1660004544871327,-0.9566186007476922,-0.2575112535286488,-0.1754787518120087,0.0392256248349596,0.0403988392606742,0.1225782675767325,0.0023488227132506,-0.0028591804481558,-0.6409853927005605,0.0024879229588566087,-0.002233904880655113,-0.0018638493697640257,-0.0008182627038069434
1660004544887322,-0.9617456321049822,-0.2610513466086823,-0.1735255970092315,0.0396705828771718,0.040812875197593,0.1238489943267009,0.0023379147485585,-0.0026720701919568,-0.6409267146602046,0.002472320641115174,-0.006624842614150528,-0.004863548204817769,0.0010214028890732085
1660004544903316,-0.9563744563973452,-0.2631265735866331,-0.1760891126878765,0.0400909270195043,0.0409409228443699,0.1251671791967503,0.0023241649072226,-0.0024858220588004,-0.6408673452423654,0.002407564916519976,-0.001128300215862188,-0.006244897664491711,-0.001387901510614603
1660004544919311,-0.9477073319600215,-0.2704509040970473,-0.1747463187609672,0.0405104691024608,0.0409045327113048,0.1265274610589093,0.0023040844576639,-0.0023021947540914,-0.6408074802201223,0.0023120918983490744,0.006784941799315325,-0.012212305357415298,-4.05968253347766e-05
1660004544935305,-0.9478294041351952,-0.269108110170138,-0.1721828030823223,0.0409427552556777,0.0408746736233531,0.1279022303910712,0.0022763421515428,-0.0021214011025336,-0.6407470088479147,0.00228307282911911,0.005996582661727534,-0.009782560287455389,0.0022706269679790836
1660004544951300,-0.951003280689708,-0.2660563057907988,-0.1743801022354465,0.0413852286881433,0.041031368451719,0.1292613152924948,0.0022422684344469,-0.0019423758169557,-0.6406857285724448,0.0022524876284319324,0.0025404354964932985,-0.006057680317304581,6.599503336937595e-05
1660004544967294,-0.951857785915923,-0.2606851300831616,-0.174258030060273,0.0418196868660951,0.0415091973299713,0.1305853032987045,0.0022055706992055,-0.0017637203664005,-0.6406236087752438,0.002251794648835039,0.0015173372432504273,-0.0006178541487006362,0.00016926048768858837
1660004544983289,-0.9566186007476922,-0.2523842221713588,-0.1782864118410008,0.0422185223170303,0.0423549342319422,0.1318685045386505,0.0021713125908825,-0.0015835641702066,-0.6405609854071045,0.0022349586109689746,-0.002919129829667022,0.006914748386791958,-0.003473209163735308
1660004544999283,-0.9549095902952622,-0.2473792629892424,-0.1793850614175629,0.0425544605126873,0.0435101520969624,0.1331173141980733,0.0021444741397346,-0.0013992072644913,-0.6404986227977353,0.0022398195209626832,-0.0010891074395132927,0.010727736812017497,-0.004114672866267682
1660004545015278,-0.9530785076676588,-0.2472571908140688,-0.1787747005416951,0.0428107578273277,0.0448228408030567,0.1343463731440738,0.0021284937687898,-0.0012083494359154,-0.6404376334574907,0.002264609626352131,0.0006677776692811666,0.009764828088471983,-0.0031538807913598643
1660004545031273,-0.9593041886015108,-0.2515297169451438,-0.1764553292133972,0.042988821645759,0.0460908261753496,0.1355730367688938,0.0021242289227981,-0.0010104165929508,-0.6403792581361301,0.002297516737606643,-0.005002112938113701,0.004943071761657258,-0.000751058516755776
1660004545047267,-0.9618677042801558,-0.2577553978789959,-0.1741359578850994,0.0431107256750947,0.0471221440247921,0.1368098261676247,0.0021296878363446,-0.0008064549003877,-0.640324552187423,0.002317698182888701,-0.006809065755082777,-0.0011543482549753459,0.001411481530387837
1660004545063262,-0.9549095902952622,-0.2592202639810788,-0.1785305561913479,0.0432153311524864,0.0477847802064989,0.1380579167317123,0.0021405801254664,-0.0005989158597408,-0.6402740854788461,0.0022617997147705497,0.00013414340682971204,-0.002357292921352394,-0.0026848050982745952
1660004545079256,-0.9508812085145344,-0.2705729762722209,-0.1784084840161744,0.0433488064836035,0.0480346379840099,0.1393071246146752,0.0021514315988148,-0.000391526932532,-0.6402277530215352,0.0021317647911768853,0.0037462726688017867,-0.012339004691245048,-0.0023064596307910135
1660004545094970,-0.9547875181200888,-0.2752117189288166,-0.1741359578850994,0.0435522688651721,0.0479247879227552,0.1405376517222977,0.0021569498604652,-0.0001881794933528,-0.6401847510246974,0.00206559957361828,-0.0001440332430773239,-0.015279972613056692,0.0017694598502555892
1660004545110963,-0.9534447241931794,-0.2713054093232623,-0.1784084840161744,0.0438503273778887,0.0475884786139937,0.1417187498692903,0.0021533346762859,8.226146703139287e-06,-0.6401437427657553,0.00198194999199841,0.0010788846154488052,-0.01023629670675219,-0.002252759652737496
1660004545126957,-0.9439230945296408,-0.2683756771190966,-0.1752346074616615,0.0442442207640791,0.0471935730773682,0.1428163528126012,0.0021391299387209,0.0001962119538256,-0.6401031768563754,0.0019617215240259776,0.00954046285108856,-0.006575908052327828,0.0008290052115978719
1660004545142950,-0.944167238879988,-0.2681315327687495,-0.175967040512703,0.0447116672164744,0.0468977819351966,0.1438121717880454,0.0021153431478345,0.0003756711081765,-0.6400616649963794,0.0019484559887058895,0.00836668665066731,-0.00569858733178269,8.691494450074888e-05
1660004545158943,-0.9508812085145344,-0.2623941405355916,-0.1824368657969022,0.0452134976570235,0.0468261519505512,0.1447120043456745,0.0020849894296862,0.0005468441929155,-0.6400183174297681,0.001859370682425281,0.0014874453145088395,3.492441123770229e-05,-0.005744619305728588
1660004545174936,-0.9547875181200888,-0.2560463874265659,-0.1847562371252001,0.0457053092200453,0.0470494044919471,0.1455372995085526,0.0020523302458643,0.0007097267078095,-0.6399729251011269,0.0017619535023338728,-0.002176977861941043,0.005744409768237091,-0.007257591570623834
1660004545190929,-0.9536888685435264,-0.2538490882734417,-0.1801174944686044,0.0461503831088598,0.0475542095987056,0.1463204343204485,0.0020218088505699,0.0008655658622545,-0.6399259197351198,0.0017548845701395365,-0.0009704954568408031,0.007147538029225131,-0.0023569640226253352
1660004545206922,-0.9538109407187,-0.2553139543755245,-0.1785305561913479,0.046529593010816,0.0482405832058268,0.1471067161691175,0.0019967726671149,0.0010174384458816,-0.6398781604622229,0.0017697647291595407,-0.00098331086881287,0.005114404734428091,-0.0006930231708319468
1660004545222915,-0.9547875181200888,-0.2593423361562524,-0.1801174944686044,0.0468457878018225,0.0489627995686315,0.147944634147299,0.0019784919462335,0.0011680480304625,-0.6398306367752862,0.0017437385733821606,-0.0017638994431815602,0.0009774206583301748,-0.0020519653032796126
1660004545238908,-0.9519798580910964,-0.264835584039063,-0.1765774013885708,0.0471219932536419,0.0495840350690346,0.1488635701096903,0.0019659683863516,0.0013184855955007,-0.6397841415311575,0.0017424764394035346,0.0009393845272297474,-0.004064244502032355,0.001339314999078578
1660004545254902,-0.9524681467917908,-0.2681315327687495,-0.1764553292133972,0.0473940037375037,0.0500155645244535,0.1498612143726467,0.0019565331465067,0.0014693852229482,-0.6397389939560116,0.001732463314926994,0.00040598624388177296,-0.006624173908547026,0.0013152484568269562
1660004545270895,-0.9541771572442208,-0.2680094605935759,-0.1802395666437779,0.0476992806661053,0.0502326885295945,0.1509133029019343,0.0019468379708222,0.0016215218232694,-0.6396949190934301,0.0016756661852537792,-0.0011727217876934537,-0.005851891560036071,-0.002222090076198363
1660004545286888,-0.9533226520180058,-0.2697184710460059,-0.1818265049210344,0.0480651793426997,0.0502695501383738,0.1519906548019839,0.0019338135705593,0.0017750981723171,-0.6396511258280263,0.0016020099932699669,-0.0002863949053305559,-0.006804811811219447,-0.003428125518109365
1660004545302881,-0.9453879606317236,-0.269962615396353,-0.1773098344396122,0.0484998200793407,0.0502022588178673,0.153064881731929,0.0019153842128242,0.0019291631363611,-0.6396065508178312,0.0016108764338310553,0.006883466832856455,-0.006344060545409924,0.0009796904669815143
1660004545318874,-0.9447775997558558,-0.2684977492942702,-0.1770656900892651,0.0489884267000678,0.0501273849852962,0.1541098697167031,0.0018908877379205,0.0020818973643169,-0.6395601946855498,0.001636267291125712,0.006744444937851868,-0.004391274998994443,0.0011014513355957767
1660004545334867,-0.9495384145876252,-0.2663004501411459,-0.1814602883955136,0.0494966007653591,0.0501339109846515,0.1551107830546796,0.0018611104652759,0.00223208731298,-0.6395114486455198,0.0015929491333623652,0.001785267095474219,-0.001974578261283111,-0.002963832273587458
1660004545350860,-0.9474631876096744,-0.2641031509880216,-0.1810940718699929,0.0499797622890983,0.0502736546874176,0.1560675309642054,0.0018278731335589,0.0023806490265064,-0.639460318367125,0.001566803659389405,0.003474444666082488,0.00020044880265707166,-0.0023378541732600733
1660004545366853,-0.9506370641641873,-0.2634927901121538,-0.1807278553444722,0.0503958000885459,0.0505464156906349,0.1569847300032706,0.0017933354161453,0.0025302057387188,-0.6394074883900676,0.001540335275333667,0.000270511300412668,0.0007297287106723949,-0.0017744738829654216
1660004545382846,-0.9550316624704358,-0.2598306248569466,-0.1804837109941251,0.0507169860468065,0.0509069159964549,0.1578674075139437,0.0017593029888693,0.0026833105867768,-0.6393542014270053,0.0015105885499657578,-0.0037116783052523195,0.0039527045692916984,-0.0013772965793565073
1660004545398840,-0.9547875181200888,-0.2627603570611123,-0.1812161440451665,0.0509376474663324,0.0512838672777361,0.1587279913450909,0.0017267039762125,0.0028412446354239,-0.639301975964095,0.001473728549646374,-0.003120780559414782,0.0009206751286133796,-0.0018987566673581147
1660004545414581,-0.953566796368353,-0.2661783779659723,-0.1828030823224229,0.0510755781494498,0.051599943785464,0.1595849809950944,0.0016953131357584,0.0030035633386489,-0.6392522456363586,0.0014174770160920662,-0.0017100529269110654,-0.0022476111986219904,-0.003137125450153072
1660004545430573,-0.951003280689708,-0.2704509040970473,-0.1829251544975965,0.0511671030213568,0.051790783029483,0.160451631448015,0.0016637965128291,0.0031683466926002,-0.6392060208891394,0.0013695981251108805,0.0007681164765604986,-0.0058681235967272816,-0.002933277862793987
1660004545446565,-0.9495384145876252,-0.2721599145494773,-0.1858548867017622,0.0512574324109708,0.0518248889489481,0.1613306075735253,0.0016300921548164,0.0033334523061667,-0.6391636586846003,0.0012962221844672137,0.0020096843207789705,-0.0068194206442415695,-0.005276709060263729
1660004545462557,-0.9477073319600215,-0.2728923476005187,-0.1818265049210344,0.0513890025804101,0.0517185772075981,0.1622148995739082,0.0015920499047475,0.0034975505288298,-0.6391248060137839,0.0013036624362046134,0.0034566902535444477,-0.006796668325754707,-0.0011234945515823103
1660004545478550,-0.9506370641641873,-0.2738689250019073,-0.1791409170672158,0.0515907207962981,0.0515336169834906,0.163090229550672,0.001548145103901,0.0036598626869792,-0.6390885352343355,0.0013497707861729205,0.000474262244440915,-0.00699592115442893,0.0014058839720126337
