Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004537330197,-0.0462043183031966,0.8814221408407725,0.4820019836728466,-0.0061983471397702,-0.0021081981907346,0.0010115376000445,-0.0014238432572048,0.0008481869091357,-0.63832011204744,0.00046951888796011287,-0.0016543864228153043,-0.00148023026329136,0.0006389558843853949
1660004537346200,-0.046936751354238,0.883863584344244,0.4833447775997559,-0.00673338382748,-0.0025382536322681,0.0013122680645447,-0.0014300675019921,0.0008881566223118,-0.6382451528999528,0.0005109766585326862,-0.002148137526471035,0.0008650919161621307,0.0017835748301652798
1660004537362203,-0.044373235675593,0.8850843060959797,0.4848096437018388,-0.0072691740475749,-0.0029514123597747,0.0015488959608327,-0.0014413532807467,0.0009480724313303,-0.638173818114038,0.0005610033414220419,0.0003738403369565671,0.0018772323011081449,0.002923596839023379
1660004537378206,-0.0433966582742044,0.8822766460669875,0.4799267566948959,-0.0078226025089796,-0.0033332591231842,0.0017036182726584,-0.0014567625933987,0.0010215292247202,-0.6381062316332895,0.0005253107588864135,0.0012153759645106496,-0.0008373849550955548,-0.0017633611511275737
1660004537394209,-0.0473029678797587,0.8832532234683761,0.4833447775997559,-0.0083998195294929,-0.0036769871827837,0.0017731337279038,-0.0014751267692729,0.0011010820419448,-0.6380427017633115,0.0005589696061056984,-0.0024218402769392855,0.0001252732016637781,0.0014891937783592102
1660004537410213,-0.0433966582742044,0.8882581826504925,0.4818799114976731,-0.0089969581019361,-0.0039830735075981,0.0017653921698807,-0.0014952525351081,0.0011848257824364,-0.6379835604160492,0.0005865151661872278,0.0013360223957535125,0.004617209145402201,2.1894908648789624e-05
1660004537426216,-0.046082246128023,0.8847180895704589,0.4782177462424659,-0.009603558159348,-0.0042529984672491,0.0016945417219085,-0.0015160491034573,0.0012788423993655,-0.6379290295060223,0.0005604450138512712,-0.0012146089122585801,0.0009694044588317574,-0.003276243311902627
1660004537442219,-0.0465705348287173,0.8850843060959797,0.4772411688410774,-0.0102073209440508,-0.004492015261616,0.0015815466757584,-0.0015366132088269,0.0014055819515663,-0.637879151418766,0.0005378032427258767,-0.00153260785165759,0.0012020588859172898,-0.0038275386419619473
1660004537458222,-0.0476691844052794,0.8880140383001454,0.4802929732204166,-0.0107987008755374,-0.0047143789558363,0.0014534160511629,-0.0015563689688404,0.0015732837928972,-0.6378337739932105,0.0005856450245495592,-0.0023681316853977202,0.0037186119810747043,-0.0006981608363604841
1660004537474225,-0.0440070191500723,0.883009079118029,0.4816357671473259,-0.0113740155122058,-0.0049326477966679,0.0013333277740393,-0.0015751272980845,0.001756243313239,-0.6377926305839293,0.0005709202659497877,0.0011646302128284353,-0.001157712480937545,0.0005801697814939444
1660004537490234,-0.0442511635004194,0.8815442130159461,0.4806591897459374,-0.0119361720162613,-0.0051471137360786,0.0012343105581621,-0.0015929332356056,0.0019332480696988,-0.6377554698963972,0.0005372960935527324,0.0008284372762332043,-0.0023603207247183677,-0.00035676685790508866
1660004537506237,-0.0453498130769816,0.8826428625925082,0.4811474784466316,-0.0124928598086515,-0.0053547397559832,0.0011655419586556,-0.0016099019115832,0.0020936516758063,-0.6377221407162841,0.0005289247808784979,-0.0002431910702960921,-0.0011355040333405064,0.00011836965851019787
1660004537522240,-0.0449835965514608,0.8861829556725418,0.4807812619211109,-0.0130529643062076,-0.0055591454954185,0.001136563060287,-0.0016262276803546,0.0022354000067098,-0.6376926274975727,0.0005476609244877048,0.00011072290970223081,0.002164130142023657,-0.00022306218030943015
1660004537538243,-0.0453498130769816,0.8870374608987568,0.4790722514686809,-0.0136225463978122,-0.0057643359295393,0.0011495486731627,-0.0016422049361076,0.0023654969763381,-0.6376670262661897,0.0005620185260221942,-0.00022994425423671083,0.0027167718314148326,-0.0017388653694655476
1660004537554247,-0.0451056687266344,0.8850843060959797,0.4802929732204166,-0.0142017173224378,-0.0059668088961634,0.001192466515517,-0.0016580925236564,0.0024828539869545,-0.6376454874009199,0.0005656448480846059,1.2780086499443455e-05,0.0006872553257739611,-0.00046632925595685437
1660004537570250,-0.0430304417486837,0.8841077286945911,0.4800488288700695,-0.0147832913049105,-0.0061595021313845,0.0012441404399423,-0.001673943698888,0.0025870302445139,-0.6376281047085951,0.0005452476048650708,0.0018792063580051269,-0.0002603898680531014,-0.0006394262456735356
1660004537586253,-0.0447394522011137,0.8854505226215004,0.4798046845197224,-0.0153535505196205,-0.0063378368917543,0.0012835346478627,-0.0016895626757754,0.0026826978916191,-0.6376147968288783,0.0005492627181807973,0.00015317631501761408,0.0009741636529705389,-0.0007952135364185375
1660004537602256,-0.0437628747997251,0.8850843060959797,0.4798046845197224,-0.0158949724095472,-0.0064980276685339,0.0012924623877092,-0.001704539278764,0.0027722889854604,-0.6376052333738358,0.0005444898553079283,0.001016778344765601,0.0005471524147049323,-0.0007156921827766727
1660004537618259,-0.0432745860990309,0.8839856565194175,0.4809033340962845,-0.0163903816689108,-0.0066337654143598,0.0012541988536255,-0.0017182541654127,0.0028495183147939,-0.6375988210355709,0.0005342209347804935,0.0013545603409138157,-0.0004963474456715078,0.0003446616544068859
1660004537634262,-0.0438849469748987,0.8854505226215004,0.4835889219501031,-0.0168277178868466,-0.0067375366441345,0.0011563886354575,-0.0017298762650838,0.0029107937421958,-0.6375947302048761,0.0005663873460321499,0.0006697795185414204,0.0008716667907702202,0.002727224557402985
1660004537650265,-0.0444953078507666,0.8836194399938968,0.4790722514686809,-0.0172043985082141,-0.0068023792406023,0.0009974880497339,-0.0017384188967457,0.0029596910269406,-0.637592000461477,0.0005407558768358448,5.347677840616266e-05,-0.0008634742531500317,-0.0016105013316173311
1660004537666268,-0.0433966582742044,0.8827649347676818,0.4788281071183338,-0.0175301006524819,-0.0068212890875077,0.0007888806125472,-0.0017428381539424,0.0029945784496835,-0.6375897376564624,0.000502010997439811,0.0010369137194715244,-0.0015461815314284921,-0.001669181113767959
1660004537682272,-0.0436408026245516,0.8848401617456325,0.4768749523155567,-0.0178268985151384,-0.0067899774051116,0.0005520282607077,-0.0017421433417781,0.0030241489887325,-0.6375872799446856,0.00047879448673331603,0.0007134924322118943,0.00047614090186998137,-0.003260102324890546
1660004537698275,-0.0419317921721216,0.8849622339208061,0.4743114366369117,-0.0181262676513375,-0.0067145227647635,0.000316965587682,-0.0017355621207101,0.0030503124784083,-0.6375844074396888,0.0004457660379015705,0.002180252596177705,0.0005383917693391194,-0.005241256203181999
1660004537714278,-0.0436408026245516,0.8870374608987568,0.4761425192645152,-0.0184633412155911,-0.0066101889637436,0.000117857456504,-0.0017227267076439,0.0030754176616506,-0.6375814326106501,0.0004679040952295314,0.0004241179293729344,0.0023522568725609094,-0.00306915621802073
1660004537730281,-0.0425421530479894,0.8845960173952854,0.4755321583886474,-0.0188696257426917,-0.0064837781718029,-2.332906252954856e-05,-0.0017036465843588,0.003100800427171,-0.6375792038552615,0.00045610782628131293,0.0013704907553416176,-8.026796781945844e-05,-0.0033115653844996706
1660004537746284,-0.0403448538948652,0.8798352025635161,0.4871290150301366,-0.0193659040138324,-0.0063232510829565,-0.0001104473356336,-0.0016783672622029,0.0031275014989101,-0.6375789891085331,0.0004122895801751069,0.003211010917619231,-0.004356974519629797,0.007456762131290595
1660004537762287,-0.0374151216906994,0.8841077286945911,0.4860303654535745,-0.0199571567411918,-0.0061141689211934,-0.0001646469134455,-0.0016466506562911,0.00315671462736,-0.6375822622613312,0.0004615294812577982,0.005526668809606526,-7.600354969927725e-05,0.005722301299255661
1660004537778290,-0.0399786373693444,0.8883802548256661,0.4829785610742352,-0.0206310281720426,-0.0058586110662141,-0.0002094315009081,-0.001607994278212,0.0031886409231606,-0.6375904406396098,0.0005404469360683897,0.002666837817865378,0.003776870323238146,0.002403447227924793
1660004537794294,-0.0402227817196916,0.8880140383001454,0.4834668497749295,-0.0213604778041503,-0.0055732180772426,-0.0002704462552763,-0.0015618285265936,0.0032220279733556,-0.6376046301445553,0.0006110401480945777,0.0021804241207663624,0.00306958841794569,0.0026025623357571748
1660004537810272,-0.0415655756466009,0.8841077286945911,0.4811474784466316,-0.0221098972730553,-0.0052817898804569,-0.0003778189795897,-0.0015076406120245,0.0032553276137951,-0.6376254362016661,0.0006069856838193458,0.0007538671744713524,-0.0007530490688477665,0.0002548719067133609
1660004537826275,-0.0421759365224687,0.8860608834973682,0.4815136949721524,-0.0228428389127975,-0.005014308435717,-0.0005569387606339,-0.001445067953946,0.0032871472736811,-0.6376528870189765,0.0006260843737799884,0.00012915566874319856,0.0010800951605364206,0.0005589795890107996
1660004537842278,-0.0369268329900052,0.8864271000228889,0.4805371175707638,-0.0235291282739952,-0.0048036213219628,-0.0008175596270219,-0.0013740423174604,0.0033156022981565,-0.6376864789806129,0.0006648508897970887,0.004840433281086028,0.0013016805174514978,-0.0003758380311399967
1660004537858281,-0.0399786373693444,0.8859388113221947,0.4817578393224995,-0.0241495308592755,-0.0046803762542346,-0.0011519680116824,-0.0012949268265073,0.003338683581534,-0.6377253138640813,0.0006900785139264489,0.0016097660115721515,0.0007320526350814704,0.0007603953485361692
1660004537874284,-0.0427862973983366,0.8777599755855654,0.4828564888990616,-0.0246970639425844,-0.0046708323877242,-0.0015367456866191,-0.001208603044337,0.0033549824486887,-0.6377682827557046,0.0006201838199087883,-0.0010781046156780466,-0.006702104791392993,0.001673140432588427
1660004537890288,-0.047791256580453,0.8826428625925082,0.4785839627679866,-0.0251751768031624,-0.00479122496731,-0.0019323941393679,-0.0011164983556245,0.0033635251119201,-0.6378142485933994,0.0005465131278325303,-0.005474757418015001,-0.00163729600600504,-0.002339447128637928
1660004537906291,-0.0424200808728159,0.8903334096284432,0.4835889219501031,-0.0255939843065239,-0.005037567818569,-0.0022900693993838,-0.0010204782772484,0.0033641200519522,-0.6378621826141664,0.0006338597789593303,-9.322353934011068e-05,0.005447925926936881,0.0023989608481306823
1660004537922294,-0.0453498130769816,0.8794689860379954,0.488715953307393,-0.0259661204230369,-0.0053828673899481,-0.0025652294678974,-0.0009225673332552,0.0033577079531049,-0.6379112371844844,0.0006425273388484998,-0.0027206601691552243,-0.004874847897159862,0.006773392984878501
1660004537938297,-0.0462043183031966,0.8747081712062252,0.4882276646066988,-0.0263034336192927,-0.0057890405672729,-0.0027194749094165,-0.0008246712629429,0.0033451743854303,-0.6379607637118399,0.0006367212950329465,-0.0032176488558331995,-0.00867209645603706,0.00565659385576589
1660004537954300,-0.0422980086976423,0.8836194399938968,0.4848096437018388,-0.0266150586565976,-0.0062214885546004,-0.002716802305934,-0.0007284903837096,0.0033268284988575,-0.6380102866084892,0.0006685204818166675,0.0006197946747489927,0.00021525509847108992,0.0020147156558152912
1660004537970303,-0.0424200808728159,0.8806897077897311,0.4888380254825666,-0.0269068654834091,-0.0066514946337846,-0.0025353440570669,-0.000635518542112,0.0033038719423079,-0.6380594501628319,0.0007361441714255538,0.0004479502496178567,-0.002443029395125196,0.005438787692888802
1660004537986306,-0.0398565651941709,0.8776379034103918,0.4867627985046159,-0.0271818935537352,-0.0070538165334495,-0.0021790112038317,-0.0005469484393632,0.003279001036495,-0.6381079663476178,0.0007690856437790927,0.002710319335436577,-0.004945350397018045,0.0030272046434443034
1660004538002309,-0.0407110704203859,0.8791027695124747,0.4879835202563516,-0.0274412396923914,-0.0074108627240176,-0.0016707275203839,-0.0004635696679245,0.0032548606241633,-0.6381555805924249,0.0008255573252395387,0.001670232698299419,-0.0031324358654416518,0.0038231337556620115
1660004538018313,-0.0408331425955594,0.8781261921110861,0.4884718089570459,-0.0276851580358499,-0.0077137354017231,-0.0010448949345542,-0.0003857600665977,0.0032329377815741,-0.6382020525816412,0.0008857954079018725,0.0013933444708133236,-0.0036981119401472418,0.003880280210720677
1660004538034316,-0.043518730449378,0.8799572747386897,0.491279468986038,-0.0279142686162985,-0.0079545380386872,-0.0003486478943108,-0.0003134560797539,0.0032145668632256,-0.638247148092433,0.0009759664937013586,-0.0011630190447047412,-0.0016803263812893432,0.0060191462157415665
1660004538050319,-0.0410772869459066,0.8766613260090033,0.4916456855115587,-0.028130609797446,-0.0081244212389206,0.0003618860672786,-0.0002460661709232,0.0032017090326978,-0.6382906495847007,0.0010712036055634873,0.0011505820128899918,-0.004478647599878149,0.005746826467135979
1660004538066322,-0.0399786373693444,0.877027542534524,0.4920119020370795,-0.0283382980050747,-0.0082212957560692,0.0010326951197568,-0.0001824834698911,0.0031954281907517,-0.6383323894654446,0.0011679746739739717,0.002024308430506973,-0.0037011879669217596,0.0055017386933911006
1660004538082325,-0.0381475547417409,0.8773937590600447,0.4884718089570459,-0.0285436191969904,-0.0082554567255752,0.0016220990867059,-0.0001212760675248,0.003194957575679,-0.638372287866548,0.001212579202860028,0.0034698519522994298,-0.003001474297260942,0.001765481052021789
1660004538098328,-0.039246204318303,0.8767833981841768,0.4876173037308309,-0.0287544017591026,-0.0082492331005029,0.0021055905707034,-6.097404139079914e-05,0.0031994145183872,-0.6384103762384502,0.00124136440397815,0.002134082138163594,-0.0032506516558159504,0.000819878243226102
1660004538114331,-0.0377813382162202,0.8831311512932025,0.4863965819790952,-0.0289787831327175,-0.0082298854771837,0.0024724578944213,-3.106983942202245e-07,0.0032086311738453,-0.6384468093341884,0.001242803412763087,0.003239053416221757,0.0027873913078887425,-0.0003607591576586522
1660004538130584,-0.0442511635004194,0.8780041199359125,0.4905470359349966,-0.0292237663429588,-0.0082166746110771,0.0027211548711188,6.170698967188884e-05,0.0032217124694791,-0.6384818649125065,0.0012874274005024932,-0.0029076946811797053,-0.0021056760444611022,0.0034107253184184616
1660004538146588,-0.0446173800259401,0.8789806973373011,0.4873731593804838,-0.0294940441318225,-0.0082182173121186,0.0028650423588066,0.0001258313868457,0.0032363207342403,-0.6385159202173367,0.0012827901433874523,-0.0029465200860303645,-0.0010161887787651924,0.00021316388751513315
1660004538162593,-0.0424200808728159,0.8833752956435497,0.4855420767528802,-0.0297914656935805,-0.0082449054993021,0.00293784337418,0.0001924946527575,0.0032492081911424,-0.6385494100358455,0.0012504445562595188,-0.0006742988396155475,0.003040568574735003,-0.0014561268660796545
1660004538178597,-0.043518730449378,0.8803234912642104,0.4857862211032273,-0.0301151851234233,-0.008312513430917,0.0029807608355997,0.000261647837881,0.0032569428561651,-0.6385827802878703,0.0012285338822687502,-0.0015956535745598743,-1.011222414382118e-05,-0.0010907842641593168
1660004538194601,-0.0416876478217744,0.8775158312352183,0.4903028915846495,-0.0304621663478864,-0.0084306403359466,0.0030236247235126,0.000332781948472,0.0032568942848061,-0.6386164447531841,0.0012833231368234016,0.00021188614773934994,-0.002535995027822424,0.0030832975955366604
1660004538210605,-0.0425421530479894,0.8783703364614333,0.4892042420080873,-0.0308276910526187,-0.008599501489434,0.0030813248549405,0.0004051409475651,0.0032478233555196,-0.6386507509414763,0.0013136119553202237,-0.0005783571706280827,-0.001513340821446607,0.0017861832170770198
1660004538226609,-0.0425421530479894,0.8805676356145575,0.491279468986038,-0.0312058235201322,-0.0088189000756244,0.003159077433844,0.0004778880018512,0.003230006544602,-0.6386859556737566,0.0013645015223988904,-0.0005205214535652716,0.000615562498509914,0.0034752691755249865
1660004538242613,-0.043518730449378,0.8817883573662932,0.4882276646066988,-0.0315900392497284,-0.0090909349170486,0.0032533351390431,0.0005501660911764,0.0032051893524316,-0.6387222103084262,0.0013630253432039014,-0.0013473889694584767,0.0016526558252210055,0.0003811183165672305
1660004538258617,-0.0438849469748987,0.8781261921110861,0.487861448081178,-0.0319741280795194,-0.0094140045449728,0.003352606973724,0.0006211744779302,0.0031754837810386,-0.6387595628785199,0.0013645584186250614,-0.001542244945481254,-0.001808558486987577,1.3411611941793744e-05
1660004538274621,-0.045227740901808,0.8808117799649047,0.4884718089570459,-0.0323532321122008,-0.0097786835996893,0.0034432131071691,0.0006902889957989,0.0031423035054989,-0.6387979758936115,0.0013667575421757033,-0.0025965349851514996,0.0007893264301479519,0.0005613952390287613
1660004538290625,-0.044373235675593,0.880445563439384,0.4894483863584345,-0.0327247415978055,-0.0101691754662829,0.0035145068703369,0.0007571569561199,0.0031066237319328,-0.6388373543539084,0.0013854918051177572,-0.0015678267830428541,0.00038079891416453737,0.0013841753763756404
1660004538306629,-0.0451056687266344,0.8781261921110861,0.4901808194094759,-0.0330887539531257,-0.0105682523325666,0.0035603043138393,0.0008217211878513,0.0030687667647307,-0.6388775865718515,0.0014179915356231352,-0.002070233850675833,-0.0017447151727200128,0.0019049475846752983
1660004538322633,-0.0449835965514608,0.880445563439384,0.4884718089570459,-0.0334478882387063,-0.0109610323418428,0.0035794259421347,0.0008841758303092,0.0030281267334004,-0.6389185872812467,0.0014182899541651632,-0.0017533455079520102,0.0005171905400200849,0.00017634341902078576
1660004538338637,-0.0441290913252458,0.8786144808117804,0.4892042420080873,-0.0338064005517867,-0.0113343135981548,0.0035754112325476,0.0009448995747984,0.002984588604127,-0.6389603252972287,0.001434075983006066,-0.0008089562535633019,-0.0011825028788251535,0.0008178988230559958
1660004538354642,-0.0448615243762873,0.879591058213169,0.4892042420080873,-0.0341686901515991,-0.0116757773327812,0.0035546102369474,0.0010044078385471,0.0029388830272209,-0.6390028365368466,0.0014459205787437238,-0.0013872503741443262,-0.00018533292969291626,0.0007361089407503796
1660004538370646,-0.0440070191500723,0.880445563439384,0.490424963759823,-0.034537460927419,-0.0119780354858205,0.003526814972026,0.0010632875402142,0.0028908949727158,-0.639046218486658,0.0014720195183091241,-0.0004794706331363932,0.000602255066869839,0.0017611476232374246
1660004538386650,-0.0453498130769816,0.8780041199359125,0.489570458533608,-0.0349120082899676,-0.0122432164229382,0.0035079230158681,0.0011220588883624,0.0028397936589986,-0.6390905888218339,0.0014897458460647166,-0.0016400381040411194,-0.0016552695929413774,0.0008159781573201519
1660004538402654,-0.0433966582742044,0.879591058213169,0.4885938811322195,-0.0352871775283908,-0.0124809600740567,0.0035164155693462,0.0011810227142805,0.0027860046600256,-0.6391360146444881,0.001487575690584477,0.000281805028862471,-6.149818411638197e-05,-0.00014453931966146305
1660004538418658,-0.043518730449378,0.8794689860379954,0.489570458533608,-0.0356534152041531,-0.0127024657856576,0.0035658898695063,0.0012402068677599,0.0027313379912931,-0.6391824410614791,0.0014998035989463208,0.0001437595683199816,-0.00016521332336094652,0.0007488342735542663
1660004538434662,-0.0436408026245516,0.880445563439384,0.4876173037308309,-0.0359981466404607,-0.0129186581158466,0.0036654629270292,0.0012993947840152,0.0026772697193002,-0.6392296383861561,0.0014806335412998802,1.9518653831748778e-05,0.0007302276702249033,-0.0010838884763005319
1660004538450836,-0.0433966582742044,0.881300068665599,0.4909132524605173,-0.0363085218213755,-0.0131408470663225,0.0038227090972166,0.001358148790024,0.0026243510264743,-0.6392771778638218,0.001508132933171177,0.0002372967037610474,0.0014262596067958766,0.001990854228047345
1660004538466840,-0.0457160296025023,0.8789806973373011,0.4918898298619059,-0.0365751599882801,-0.013376959736578,0.0040350325300893,0.0014158776797374,0.002573234365767,-0.639324452828477,0.0015529866251281796,-0.0018738671620831746,-0.0008038005493516964,0.0026706884664923214
1660004538482845,-0.0427862973983366,0.877027542534524,0.491279468986038,-0.0367958287450644,-0.0136271028602731,0.0042811473851299,0.0014720297157628,0.0025246252133861,-0.6393707631613663,0.0015887202092371745,0.0009502785378742717,-0.0024812598169159372,0.00185429483156202
1660004538498849,-0.0447394522011137,0.8747081712062252,0.4922560463874266,-0.0369776114323154,-0.0138861687206078,0.004530534562319,0.0015262945775129,0.0024779576234278,-0.6394154515890953,0.0016429815443651224,-0.0009025886384125478,-0.00432056803069325,0.0025477850096555232
1660004538514854,-0.0424200808728159,0.8765392538338297,0.4910353246356909,-0.0371365632406585,-0.0141505691999971,0.004755720754632,0.0015786536810134,0.0024318789638833,-0.639458047906662,0.0016693651585676268,0.0012751044208967263,-0.0022405368627799183,0.001194356932127827
1660004538530859,-0.0449835965514608,0.8765392538338297,0.4911573968108645,-0.0372947016118407,-0.0144213835096789,0.0049302798623112,0.0016293209449759,0.0023857524971383,-0.6394983824971636,0.0016960577373453562,-0.0011595701319733615,-0.0020164831765018265,0.001184786196571308
1660004538546863,-0.0479133287556265,0.8766613260090033,0.490424963759823,-0.0374749603274481,-0.01470232230061,0.0050298783617136,0.0016786796938892,0.0023392145059135,-0.6395366430479983,0.0017119835354213733,-0.0036803721025251562,-0.0017049699011953967,0.00040711783097679977
1660004538562868,-0.0420538643472951,0.879591058213169,0.4900587472343023,-0.0376955146142481,-0.0149978131928158,0.0050464986969315,0.0017271858738703,0.0022914461194604,-0.6395733471526658,0.0017063196892256975,0.0019611830752256157,0.0011022860726733752,3.6811174910555966e-05
1660004538578872,-0.0430304417486837,0.8789806973373011,0.4901808194094759,-0.0379652697118935,-0.0153157336157599,0.0049936725748736,0.0017751877779937,0.0022415712391613,-0.6396092295351938,0.0017061828624574023,0.0008861451064533094,0.00044273267712502395,0.00014299501507569756
1660004538594877,-0.0441290913252458,0.8800793469138632,0.4905470359349966,-0.038281873695497,-0.0156698969421983,0.0048972221095641,0.0018227257024259,0.0021883846483137,-0.6396450797730745,0.0017079044076777083,-0.00019125402309790734,0.0013872440283183574,0.0004582903865367749
1660004538610881,-0.0496223392080565,0.8797131303883425,0.4893263141832609,-0.0386327649007141,-0.0160745300942962,0.0047905272383423,0.0018694085700196,0.0021304471986806,-0.6396815707395882,0.0016986466563984465,-0.005116051715317746,0.000918924752517869,-0.0006861882286790522
1660004538626886,-0.0470588235294116,0.8836194399938968,0.4903028915846495,-0.0389989053288429,-0.0165322194695735,0.004711800244688,0.001914442112947,0.0020677291025483,-0.6397191191743427,0.0016913850893249607,-0.0022972824330055666,0.004342710922264903,0.00026135025543866375
1660004538642891,-0.0470588235294116,0.8759288929579618,0.4939650568398566,-0.039359996800678,-0.0170264831147059,0.0046943214239396,0.0019568419468158,0.0020016601365477,-0.6397578240686917,0.0017598721321814307,-0.002067554189705015,-0.003013052502302993,0.003531163959581196
1660004538658895,-0.0455939574273287,0.8726329442282745,0.4959182116426337,-0.0396994159905786,-0.0175316622756034,0.0047641142399982,0.0019956779105001,0.0019332208666527,-0.6397974937222086,0.0018582264209686449,-0.0005424192788599028,-0.0056781011087913,0.004935886886122509
1660004538674900,-0.0431525139238573,0.8786144808117804,0.4923781185626002,-0.0400074210779069,-0.0180322984516713,0.0049445258463134,0.0020301066041107,0.0018628040022897,-0.6398377305121253,0.00187344747544775,0.001709121802150347,0.0002730919272431187,0.0012562144254800733
1660004538690904,-0.0447394522011137,0.8760509651331354,0.4956740672922866,-0.0402821408375762,-0.018523728065106,0.0052465781577552,0.0020592858384851,0.0017913867642291,-0.6398780434418793,0.001944642997805194,0.00010996517240454556,-0.0020613813762616617,0.004096946839649784
1660004538706909,-0.0444953078507666,0.875318532082094,0.4937209124895094,-0.0405284442178527,-0.0189954996190283,0.0056557893367687,0.0020824911688839,0.0017201658189559,-0.6399179652949611,0.0019843290487863994,0.00031869857047647776,-0.0025144329845727675,0.0019294128331853178
1660004538722913,-0.043518730449378,0.8748302433813988,0.4967727168688487,-0.0407551081553173,-0.0194309075355589,0.0061410880647774,0.0020993676213477,0.0016498139323832,-0.6399571398065791,0.002063255903636723,0.001165748374678574,-0.0027024495167411455,0.004483095491272182
1660004538738918,-0.0438849469748987,0.876173037308309,0.4923781185626002,-0.0409714013216855,-0.0198219808435698,0.0066745914633495,0.0021099660712736,0.0015809580350703,-0.6399953544460175,0.0020691368333669055,0.0007195786642420904,-0.0012236900308478793,7.964746652128207e-05
1660004538754922,-0.0440070191500723,0.8782482642862597,0.4943312733653773,-0.0411845015653884,-0.020171643757139,0.0072370217385986,0.0021145600702153,0.0015146332944692,-0.6400325256945197,0.0020930098910268017,0.0005377558401616356,0.0007663832523925329,0.0018295220423685254
1660004538771148,-0.042664225223163,0.8786144808117804,0.4926222629129473,-0.041398494052116,-0.0204842748112717,0.0078093905842704,0.0021135247344963,0.001451971135877,-0.640068658854815,0.002088436079133131,0.0016924947903638465,0.0010193398001219212,0.00010846043094464575
1660004538787154,-0.0420538643472951,0.8747081712062252,0.495551995117113,-0.0416148915121293,-0.0207608869035518,0.0083685383942614,0.0021073655562443,0.0013939075607898,-0.640103803842004,0.0021403508095850345,0.002072570099608574,-0.0025982728248900022,0.002734373371599319
1660004538803159,-0.0420538643472951,0.8780041199359125,0.496406500343328,-0.0418341518229735,-0.0209998667498844,0.0088944011872033,0.0020967642750328,0.0013411797154455,-0.6401380262466109,0.002186122124784166,0.0018653130896477133,0.0006279083143175823,0.0032299907380329285
1660004538819165,-0.0413214312962537,0.8738536659800102,0.4954299229419394,-0.0420574117659918,-0.0212013437826014,0.0093765854850546,0.0020825340076016,0.0012940520694925,-0.6401714058591288,0.002230942104109264,0.0023379715266202,-0.0031702910774262794,0.002028072002979886
