Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660004549917549,-0.213626306553806,0.213626306553806,0.09155413138023505
1660004549933563,-0.5798428320745188,0.09155413138023505,0.03051804379333589
1660004549949578,-1.3733119707026162,-0.33569848172737693,-0.09155413138023505
1660004549965592,-0.9460593575952316,-0.45777065690094787,-0.3967345693140487
1660004549981628,-1.0681315327688026,-0.6408789196611906,-0.5798428320745188
1660004549997643,-1.2512397955290453,-0.7019150072480898,-0.45777065690094787
1660004550013657,-1.1902037079423735,-0.8850232700083325,-0.6408789196611906
1660004550029672,-1.2512397955290453,-1.0681315327688026,-0.7629510948347615
1660004550045686,-1.1902037079423735,-1.2512397955290453,-0.7629510948347615
1660004550061701,-1.8005645838102282,-1.3122758831159445,-0.5188067444876197
1660004550077715,-1.8005645838102282,-1.4953841458761872,-0.45777065690094787
1660004550093730,-1.6174563210497581,-1.3122758831159445,-0.5188067444876197
1660004550109745,-1.3122758831159445,-1.1291676203554744,-0.5188067444876197
1660004550125759,-0.7629510948347615,-1.0681315327688026,-0.45777065690094787
1660004550141774,-0.6408789196611906,-1.3122758831159445,-0.5188067444876197
1660004550157788,-0.45777065690094787,-1.0070954451819034,-0.5798428320745188
1660004550173803,-0.5188067444876197,-0.9460593575952316,-0.5798428320745188
1660004550189818,-0.2746623941404778,-1.0070954451819034,-0.45777065690094787
1660004550205832,-0.45777065690094787,-1.0681315327688026,-0.3967345693140487
1660004550221847,-0.33569848172737693,-1.1902037079423735,-0.33569848172737693
1660004550237861,-0.45777065690094787,-1.1902037079423735,-0.09155413138023505
1660004550253876,-0.5798428320745188,-1.3122758831159445,-0.15259021896690683
1660004550269890,-0.33569848172737693,-1.1902037079423735,-0.213626306553806
1660004550285905,-0.09155413138023505,-1.0681315327688026,0.09155413138023505
1660004550301910,-0.3967345693140487,-1.0681315327688026,0.45777065690094787
1660004550317925,-0.9460593575952316,-1.0070954451819034,0.7019150072480898
1660004550333939,-1.1902037079423735,-0.7629510948347615,0.9460593575952316
1660004550349954,-1.8616006713969,-0.7629510948347615,0.9460593575952316
1660004550365968,-2.166781109330941,-0.45777065690094787,0.9460593575952316
1660004550381983,-2.227817196917613,-0.33569848172737693,0.9460593575952316
1660004550397997,-1.983672846570471,-0.33569848172737693,0.8239871824216607
1660004550414012,-2.105745021744042,-0.09155413138023505,0.8239871824216607
1660004550430027,-1.739528496223329,-0.03051804379333589,0.9460593575952316
1660004550446041,-1.4953841458761872,0.2746623941404778,0.8239871824216607
1660004550462056,-1.6174563210497581,-0.15259021896690683,0.9460593575952316
1660004550478070,-1.8005645838102282,-0.2746623941404778,0.8239871824216607
1660004550494085,-1.4953841458761872,-0.7019150072480898,0.8850232700083325
1660004550510100,-1.4343480582895154,-0.7629510948347615,0.2746623941404778
1660004550526114,-1.9226367589837992,-0.5188067444876197,-0.33569848172737693
1660004550542129,-1.6784924086366573,-0.45777065690094787,-0.213626306553806
1660004550558143,-1.4343480582895154,-0.3967345693140487,0.2746623941404778
1660004550574158,-1.8616006713969,-0.7629510948347615,0.2746623941404778
1660004550590172,-2.105745021744042,-1.0070954451819034,0.09155413138023505
1660004550606187,-2.105745021744042,-0.7629510948347615,0.213626306553806
1660004550622223,-2.532997634851654,-0.6408789196611906,0.03051804379333589
1660004550638237,-2.7161058976118966,-0.45777065690094787,-0.213626306553806
1660004550654252,-2.227817196917613,-0.2746623941404778,-0.15259021896690683
1660004550670266,-1.739528496223329,0.213626306553806,0.03051804379333589
1660004550686281,-2.105745021744042,0.213626306553806,-0.09155413138023505
1660004550702295,-2.5940337224383256,0.2746623941404778,-0.2746623941404778
1660004550718310,-2.532997634851654,0.213626306553806,0.09155413138023505
1660004550734325,-2.04470893415737,0.5188067444876197,0.09155413138023505
1660004550750339,-1.5564202334630863,1.0070954451819034,0.33569848172737693
1660004550766354,-1.0681315327688026,1.1291676203554744,0.15259021896690683
1660004550782368,-0.33569848172737693,1.0070954451819034,0.09155413138023505
1660004550798383,0.3967345693140487,0.9460593575952316,0.09155413138023505
1660004550814397,0.7629510948347615,0.7019150072480898,-0.03051804379333589
1660004550830412,0.8239871824216607,0.2746623941404778,0.15259021896690683
1660004550846427,1.4343480582895154,0.33569848172737693,0.213626306553806
1660004550862441,1.4953841458761872,0.45777065690094787,0.213626306553806
1660004550878456,1.6174563210497581,0.15259021896690683,0.33569848172737693
1660004550894470,2.3498893720911838,0.09155413138023505,0.3967345693140487
1660004550910485,2.8992141603723667,0.33569848172737693,0.45777065690094787
1660004550926499,2.3498893720911838,0.33569848172737693,0.7629510948347615
1660004550942535,1.983672846570471,0.33569848172737693,1.0070954451819034
1660004550958550,1.983672846570471,0.09155413138023505,1.0681315327688026
1660004550974564,2.4719615472647547,0.2746623941404778,1.0070954451819034
1660004550990579,2.532997634851654,0.45777065690094787,0.7629510948347615
1660004551006593,2.8992141603723667,0.6408789196611906,0.6408789196611906
1660004551022608,3.0823224231326094,0.7629510948347615,0.7019150072480898
1660004551038622,3.0823224231326094,1.0070954451819034,0.8239871824216607
1660004551054637,2.5940337224383256,0.8850232700083325,0.9460593575952316
1660004551070652,2.4719615472647547,1.0070954451819034,1.0070954451819034
1660004551086666,2.227817196917613,0.8850232700083325,0.8239871824216607
1660004551102681,1.9226367589837992,0.7019150072480898,0.7019150072480898
1660004551118695,1.739528496223329,0.45777065690094787,0.5188067444876197
1660004551134710,1.4343480582895154,0.3967345693140487,0.5798428320745188
1660004551150725,1.1291676203554744,0.3967345693140487,0.45777065690094787
1660004551166739,1.3122758831159445,0.45777065690094787,0.33569848172737693
1660004551182754,1.3733119707026162,0.213626306553806,0.33569848172737693
1660004551198768,1.5564202334630863,0.09155413138023505,0.2746623941404778
1660004551214783,1.4343480582895154,-0.03051804379333589,0.213626306553806
1660004551230797,0.9460593575952316,-0.09155413138023505,0.09155413138023505
1660004551246812,0.6408789196611906,-0.15259021896690683,-0.03051804379333589
1660004551262848,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1660004551278862,0.15259021896690683,-0.15259021896690683,0.03051804379333589
1660004551294877,0.03051804379333589,-0.15259021896690683,-0.15259021896690683
1660004551310891,0.2746623941404778,-0.33569848172737693,-0.15259021896690683
1660004551326906,1.0681315327688026,-0.2746623941404778,-0.213626306553806
1660004551342920,0.9460593575952316,-0.09155413138023505,-0.213626306553806
1660004551358935,0.8239871824216607,-0.33569848172737693,0.09155413138023505
1660004551374950,0.45777065690094787,-0.45777065690094787,-0.03051804379333589
1660004551390964,0.8239871824216607,-0.45777065690094787,0.15259021896690683
1660004551406979,0.5798428320745188,-0.33569848172737693,-0.213626306553806
1660004551422993,-0.03051804379333589,-0.45777065690094787,-0.5188067444876197
1660004551439008,0.5798428320745188,-0.213626306553806,-0.5798428320745188
1660004551455022,1.1291676203554744,-0.33569848172737693,-0.33569848172737693
1660004551471037,1.4953841458761872,-0.5798428320745188,-0.33569848172737693
1660004551487052,1.3733119707026162,-0.5798428320745188,-0.33569848172737693
1660004551503066,1.2512397955290453,-0.45777065690094787,-0.03051804379333589
1660004551519081,1.4343480582895154,-0.45777065690094787,0.09155413138023505
1660004551535095,1.3733119707026162,-0.2746623941404778,0.2746623941404778
1660004551551110,1.5564202334630863,-0.09155413138023505,0.5188067444876197
1660004551567124,1.5564202334630863,-0.2746623941404778,0.45777065690094787
1660004551583130,1.4953841458761872,-0.09155413138023505,0.5188067444876197
1660004551599144,1.5564202334630863,0.09155413138023505,0.9460593575952316
1660004551615159,1.8005645838102282,0.213626306553806,1.5564202334630863
1660004551631173,0.9460593575952316,0.15259021896690683,0.9460593575952316
1660004551647188,0.5798428320745188,0.45777065690094787,0.6408789196611906
1660004551663202,1.0681315327688026,0.6408789196611906,1.0070954451819034
1660004551679217,1.0070954451819034,0.5798428320745188,0.8239871824216607
1660004551695232,0.5188067444876197,0.45777065690094787,0.213626306553806
1660004551711246,0.213626306553806,0.213626306553806,-0.09155413138023505
1660004551727261,0.09155413138023505,0.03051804379333589,-0.03051804379333589
1660004551743275,0.2746623941404778,0.09155413138023505,0.03051804379333589
1660004551759290,0.33569848172737693,0.09155413138023505,-0.09155413138023505
1660004551775304,0.5188067444876197,-0.09155413138023505,-0.15259021896690683
1660004551791319,0.33569848172737693,-0.09155413138023505,-0.33569848172737693
1660004551807334,0.45777065690094787,-0.213626306553806,-0.33569848172737693
1660004551823348,0.33569848172737693,-0.15259021896690683,-0.5188067444876197
1660004551839363,0.09155413138023505,-0.15259021896690683,-0.7019150072480898
1660004551855377,0.5798428320745188,-0.15259021896690683,-0.5188067444876197
1660004551871392,0.9460593575952316,-0.03051804379333589,-0.2746623941404778
1660004551887406,0.5188067444876197,-0.2746623941404778,-0.33569848172737693
1660004551903442,0.33569848172737693,-0.45777065690094787,-0.3967345693140487
1660004551919457,0.45777065690094787,-0.33569848172737693,-0.3967345693140487
1660004551935471,0.213626306553806,-0.2746623941404778,-0.45777065690094787
1660004551951486,0.2746623941404778,-0.3967345693140487,-0.45777065690094787
1660004551967500,0.8850232700083325,-0.3967345693140487,-0.213626306553806
1660004551983515,0.5798428320745188,-0.45777065690094787,-0.15259021896690683
1660004551999529,0.09155413138023505,-0.45777065690094787,-0.33569848172737693
1660004552015544,-0.33569848172737693,-0.45777065690094787,-0.2746623941404778
1660004552031559,-0.45777065690094787,-0.45777065690094787,-0.15259021896690683
1660004552047573,-0.3967345693140487,-0.33569848172737693,-0.09155413138023505
1660004552063588,-0.45777065690094787,-0.45777065690094787,-0.09155413138023505
1660004552079602,-0.2746623941404778,-0.5188067444876197,-0.09155413138023505
1660004552095617,-0.2746623941404778,-0.45777065690094787,-0.03051804379333589
1660004552111631,-0.09155413138023505,-0.3967345693140487,-0.03051804379333589
1660004552127646,0.33569848172737693,-0.2746623941404778,-0.15259021896690683
1660004552143661,0.45777065690094787,-0.33569848172737693,-0.03051804379333589
1660004552159675,0.15259021896690683,-0.45777065690094787,-0.15259021896690683
1660004552175690,-0.33569848172737693,-0.45777065690094787,-0.45777065690094787
1660004552191704,-0.09155413138023505,-0.33569848172737693,-0.213626306553806
1660004552207719,-0.09155413138023505,-0.5188067444876197,0.03051804379333589
1660004552223755,-0.3967345693140487,-0.45777065690094787,-0.15259021896690683
1660004552239769,-0.45777065690094787,-0.45777065690094787,-0.15259021896690683
1660004552255784,-0.7629510948347615,-0.7019150072480898,-0.3967345693140487
1660004552271798,-0.8850232700083325,-0.6408789196611906,-0.2746623941404778
1660004552287813,-0.213626306553806,-0.15259021896690683,0.03051804379333589
1660004552303827,-0.2746623941404778,-0.3967345693140487,0.03051804379333589
1660004552319842,-0.45777065690094787,-0.2746623941404778,-0.15259021896690683
1660004552335857,-0.03051804379333589,-0.2746623941404778,0.03051804379333589
1660004552351871,0.3967345693140487,-0.2746623941404778,0.2746623941404778
1660004552367886,0.09155413138023505,-0.213626306553806,0.33569848172737693
1660004552383900,0.03051804379333589,-0.09155413138023505,0.2746623941404778
1660004552399915,0.09155413138023505,-0.15259021896690683,0.2746623941404778
1660004552415929,0.15259021896690683,-0.213626306553806,0.213626306553806
1660004552431944,0.5188067444876197,-0.15259021896690683,0.33569848172737693
1660004552447959,0.33569848172737693,-0.09155413138023505,0.6408789196611906
1660004552463973,0.6408789196611906,-0.15259021896690683,0.7629510948347615
1660004552479988,0.03051804379333589,-0.2746623941404778,0.2746623941404778
1660004552496002,0.6408789196611906,0.03051804379333589,0.45777065690094787
1660004552512017,0.7019150072480898,0.213626306553806,0.8239871824216607
1660004552528031,0.09155413138023505,-0.2746623941404778,0.7019150072480898
1660004552544036,0.33569848172737693,-0.213626306553806,0.5188067444876197
1660004552560051,0.213626306553806,-0.45777065690094787,0.5188067444876197
1660004552576066,0.33569848172737693,-0.2746623941404778,0.6408789196611906
1660004552592080,-0.03051804379333589,-0.2746623941404778,0.6408789196611906
1660004552608095,-0.33569848172737693,-0.3967345693140487,0.3967345693140487
1660004552624109,-0.6408789196611906,-0.5798428320745188,0.213626306553806
1660004552640124,-0.6408789196611906,-0.3967345693140487,0.15259021896690683
1660004552656139,-0.5798428320745188,-0.3967345693140487,0.213626306553806
1660004552672153,-0.45777065690094787,-0.33569848172737693,0.15259021896690683
1660004552688168,-0.33569848172737693,-0.33569848172737693,0.15259021896690683
1660004552704182,-0.213626306553806,-0.33569848172737693,0.15259021896690683
1660004552720197,-0.15259021896690683,-0.2746623941404778,0.15259021896690683
1660004552736211,0.09155413138023505,-0.213626306553806,0.2746623941404778
1660004552752226,0.2746623941404778,-0.213626306553806,0.3967345693140487
1660004552768241,0.5188067444876197,-0.09155413138023505,0.3967345693140487
1660004552784255,0.15259021896690683,-0.2746623941404778,0.33569848172737693
1660004552800270,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1660004552816284,0.2746623941404778,-0.03051804379333589,0.5188067444876197
1660004552832299,0.33569848172737693,-0.09155413138023505,0.6408789196611906
1660004552848313,0.7629510948347615,0.03051804379333589,0.5798428320745188
1660004552864349,0.5188067444876197,0.15259021896690683,0.5188067444876197
1660004552880364,0.7629510948347615,0.33569848172737693,0.45777065690094787
1660004552896378,0.5798428320745188,0.213626306553806,0.45777065690094787
1660004552912393,0.5798428320745188,0.2746623941404778,0.3967345693140487
1660004552928407,0.45777065690094787,0.2746623941404778,0.2746623941404778
1660004552944422,0.213626306553806,0.2746623941404778,0.33569848172737693
1660004552960436,0.33569848172737693,0.03051804379333589,0.3967345693140487
1660004552976451,0.2746623941404778,0.15259021896690683,0.3967345693140487
1660004552992466,-0.15259021896690683,0.03051804379333589,0.3967345693140487
1660004553008480,0.213626306553806,0.09155413138023505,0.2746623941404778
1660004553024495,0.15259021896690683,0.15259021896690683,0.03051804379333589
1660004553040509,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1660004553056524,-0.2746623941404778,-0.213626306553806,0.33569848172737693
1660004553072538,-0.33569848172737693,-0.213626306553806,0.213626306553806
1660004553088553,-0.5188067444876197,-0.15259021896690683,-0.03051804379333589
1660004553104568,-1.0681315327688026,-0.3967345693140487,-0.45777065690094787
1660004553120582,-0.5798428320745188,0.09155413138023505,-0.3967345693140487
1660004553136597,-0.213626306553806,-0.09155413138023505,0.03051804379333589
1660004553152611,-0.33569848172737693,-0.2746623941404778,0.03051804379333589
1660004553168626,-0.33569848172737693,-0.33569848172737693,0.09155413138023505
1660004553184661,0.15259021896690683,-0.33569848172737693,0.33569848172737693
1660004553200676,0.45777065690094787,-0.2746623941404778,0.45777065690094787
1660004553216691,0.45777065690094787,-0.33569848172737693,0.45777065690094787
1660004553232705,0.7019150072480898,-0.5188067444876197,0.5188067444876197
1660004553248720,1.0070954451819034,-0.5188067444876197,0.33569848172737693
1660004553264734,1.0681315327688026,-0.45777065690094787,0.2746623941404778
1660004553280749,1.0681315327688026,-0.2746623941404778,0.3967345693140487
1660004553296764,1.3122758831159445,-0.45777065690094787,0.6408789196611906
1660004553312778,1.3733119707026162,-0.6408789196611906,0.33569848172737693
1660004553328793,1.3122758831159445,-0.5188067444876197,0.33569848172737693
1660004553344807,1.4343480582895154,-0.2746623941404778,0.33569848172737693
1660004553360822,1.4343480582895154,-0.33569848172737693,0.5798428320745188
1660004553376836,1.0681315327688026,-0.5188067444876197,0.45777065690094787
1660004553392851,0.7019150072480898,-0.5188067444876197,0.3967345693140487
1660004553408866,0.45777065690094787,-0.3967345693140487,0.45777065690094787
1660004553424880,0.5188067444876197,-0.3967345693140487,0.3967345693140487
1660004553440895,0.8239871824216607,-0.3967345693140487,0.213626306553806
1660004553456909,0.45777065690094787,-0.45777065690094787,0.09155413138023505
1660004553472924,0.33569848172737693,-0.45777065690094787,-0.09155413138023505
1660004553488938,0.09155413138023505,-0.45777065690094787,-0.213626306553806
1660004553504974,0.09155413138023505,-0.3967345693140487,-0.213626306553806
1660004553520989,0.213626306553806,-0.33569848172737693,-0.09155413138023505
1660004553537003,0.09155413138023505,-0.2746623941404778,-0.09155413138023505
1660004553553018,0.03051804379333589,-0.09155413138023505,-0.03051804379333589
1660004553569032,-0.2746623941404778,-0.15259021896690683,0.03051804379333589
1660004553585047,-0.2746623941404778,-0.09155413138023505,0.213626306553806
1660004553601061,-0.6408789196611906,-0.15259021896690683,0.2746623941404778
1660004553617076,-0.3967345693140487,-0.03051804379333589,0.03051804379333589
1660004553633091,-0.15259021896690683,-0.15259021896690683,0.03051804379333589
1660004553649105,0.5188067444876197,-0.03051804379333589,0.15259021896690683
1660004553665120,0.7629510948347615,0.09155413138023505,0.213626306553806
1660004553681134,0.8850232700083325,0.09155413138023505,0.09155413138023505
1660004553697149,0.8239871824216607,0.09155413138023505,0.03051804379333589
1660004553713163,0.5188067444876197,0.213626306553806,-0.09155413138023505
1660004553729178,0.33569848172737693,0.15259021896690683,-0.15259021896690683
1660004553745193,0.2746623941404778,0.15259021896690683,-0.213626306553806
1660004553761207,0.03051804379333589,0.03051804379333589,-0.15259021896690683
1660004553777222,-0.2746623941404778,-0.03051804379333589,-0.213626306553806
1660004553793236,-0.5188067444876197,-0.03051804379333589,-0.09155413138023505
1660004553809251,-0.15259021896690683,-0.03051804379333589,-0.03051804379333589
1660004553825256,-0.03051804379333589,0.03051804379333589,-0.33569848172737693
1660004553841271,0.15259021896690683,0.03051804379333589,-0.03051804379333589
1660004553857285,-0.45777065690094787,-0.213626306553806,0.03051804379333589
1660004553873300,-0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1660004553889314,-0.213626306553806,-0.15259021896690683,-0.15259021896690683
1660004553905329,-0.5798428320745188,-0.213626306553806,-0.5188067444876197
1660004553921343,-0.5188067444876197,-0.09155413138023505,-0.7629510948347615
1660004553937358,0.213626306553806,0.213626306553806,-0.3967345693140487
1660004553953373,0.09155413138023505,-0.15259021896690683,-0.213626306553806
1660004553969387,0.03051804379333589,-0.15259021896690683,-0.33569848172737693
1660004553985402,0.15259021896690683,-0.2746623941404778,-0.213626306553806
1660004554001416,0.3967345693140487,-0.2746623941404778,-0.03051804379333589
1660004554017431,0.8239871824216607,-0.03051804379333589,0.09155413138023505
1660004554033445,0.7019150072480898,-0.15259021896690683,0.03051804379333589
1660004554049460,0.8850232700083325,-0.15259021896690683,0.03051804379333589
1660004554065475,0.9460593575952316,-0.33569848172737693,0.03051804379333589
1660004554081489,1.3122758831159445,-0.09155413138023505,0.03051804379333589
1660004554097504,1.3122758831159445,-0.213626306553806,0.213626306553806
1660004554113518,1.8005645838102282,-0.213626306553806,0.2746623941404778
1660004554129533,1.1291676203554744,-0.5188067444876197,-0.15259021896690683
1660004554145568,1.739528496223329,-0.3967345693140487,-0.213626306553806
1660004554161583,1.983672846570471,-0.213626306553806,0.03051804379333589
1660004554177598,1.5564202334630863,-0.5188067444876197,0.09155413138023505
1660004554193612,1.6174563210497581,-0.33569848172737693,-0.03051804379333589
1660004554209627,1.1902037079423735,-0.3967345693140487,0.03051804379333589
1660004554225641,1.0070954451819034,-0.33569848172737693,0.15259021896690683
1660004554241656,0.7629510948347615,-0.2746623941404778,0.213626306553806
1660004554257671,0.03051804379333589,-0.5188067444876197,0.03051804379333589
1660004554273685,-0.09155413138023505,-0.6408789196611906,-0.03051804379333589
1660004554289700,-0.213626306553806,-0.45777065690094787,-0.03051804379333589
1660004554305714,-0.2746623941404778,-0.45777065690094787,0.03051804379333589
1660004554321729,0.213626306553806,-0.3967345693140487,0.15259021896690683
1660004554337743,0.5798428320745188,-0.2746623941404778,0.33569848172737693
1660004554353758,0.9460593575952316,-0.15259021896690683,0.3967345693140487
1660004554369773,1.0681315327688026,-0.03051804379333589,0.3967345693140487
1660004554385787,1.0070954451819034,-0.09155413138023505,0.33569848172737693
1660004554401802,1.1902037079423735,-0.09155413138023505,0.3967345693140487
1660004554417816,1.1291676203554744,-0.15259021896690683,0.5798428320745188
1660004554433831,1.0681315327688026,-0.15259021896690683,0.45777065690094787
1660004554449845,1.0070954451819034,-0.213626306553806,0.5188067444876197
1660004554465881,1.0070954451819034,-0.15259021896690683,0.5188067444876197
1660004554481896,0.9460593575952316,-0.2746623941404778,0.5188067444876197
1660004554497911,1.0681315327688026,-0.2746623941404778,0.45777065690094787
1660004554513926,1.2512397955290453,-0.33569848172737693,0.5188067444876197
1660004554529941,1.1902037079423735,-0.33569848172737693,0.45777065690094787
1660004554545956,0.8850232700083325,-0.2746623941404778,0.45777065690094787
1660004554561971,0.6408789196611906,-0.2746623941404778,0.45777065690094787
1660004554577986,0.45777065690094787,-0.2746623941404778,0.6408789196611906
1660004554594001,0.33569848172737693,-0.213626306553806,0.6408789196611906
1660004554610016,0.33569848172737693,-0.2746623941404778,0.5798428320745188
1660004554626032,0.5188067444876197,-0.2746623941404778,0.6408789196611906
1660004554642047,-0.03051804379333589,-0.3967345693140487,0.3967345693140487
1660004554658062,-0.03051804379333589,-0.15259021896690683,0.45777065690094787
1660004554674077,-0.15259021896690683,-0.2746623941404778,0.7019150072480898
1660004554690092,-0.45777065690094787,-0.213626306553806,0.5188067444876197
1660004554706107,0.03051804379333589,-0.09155413138023505,0.5798428320745188
1660004554722122,-0.5798428320745188,-0.2746623941404778,0.03051804379333589
1660004554738137,-0.45777065690094787,-0.213626306553806,-0.09155413138023505
1660004554754152,0.6408789196611906,0.2746623941404778,0.33569848172737693
1660004554770167,0.3967345693140487,0.03051804379333589,0.3967345693140487
1660004554786163,0.33569848172737693,0.03051804379333589,0.15259021896690683
1660004554802178,0.5798428320745188,0.15259021896690683,0.2746623941404778
1660004554818193,0.33569848172737693,0.09155413138023505,0.3967345693140487
1660004554834208,0.5188067444876197,0.15259021896690683,0.33569848172737693
1660004554850223,0.5188067444876197,0.09155413138023505,0.213626306553806
1660004554866238,0.6408789196611906,0.09155413138023505,0.09155413138023505
1660004554882253,0.7629510948347615,0.09155413138023505,-0.03051804379333589
1660004554898268,1.1902037079423735,0.33569848172737693,-0.09155413138023505
1660004554914283,1.1291676203554744,0.3967345693140487,0.03051804379333589
1660004554930298,1.1902037079423735,0.2746623941404778,0.09155413138023505
1660004554946313,0.5188067444876197,0.09155413138023505,-0.33569848172737693
1660004554962329,0.5798428320745188,0.33569848172737693,-0.33569848172737693
1660004554978344,0.7019150072480898,0.7019150072480898,-0.09155413138023505
1660004554994359,-0.03051804379333589,0.09155413138023505,-0.2746623941404778
1660004555010374,0.3967345693140487,0.213626306553806,-0.3967345693140487
1660004555026389,0.15259021896690683,0.09155413138023505,-0.3967345693140487
1660004555042404,0.3967345693140487,0.09155413138023505,-0.33569848172737693
1660004555058419,0.7019150072480898,0.213626306553806,-0.09155413138023505
1660004555074434,0.5188067444876197,-0.03051804379333589,-0.2746623941404778
1660004555090449,0.3967345693140487,-0.15259021896690683,-0.45777065690094787
1660004555106475,0.33569848172737693,-0.03051804379333589,-0.45777065690094787
1660004555122491,0.09155413138023505,-0.03051804379333589,-0.5188067444876197
1660004555138506,0.213626306553806,-0.03051804379333589,-0.45777065690094787
1660004555154521,0.5188067444876197,-0.03051804379333589,-0.3967345693140487
1660004555170536,0.5798428320745188,-0.09155413138023505,-0.33569848172737693
1660004555186551,0.8850232700083325,-0.03051804379333589,-0.33569848172737693
1660004555202566,0.9460593575952316,-0.09155413138023505,-0.213626306553806
1660004555218581,0.6408789196611906,-0.2746623941404778,-0.213626306553806
1660004555234596,0.7019150072480898,-0.33569848172737693,-0.15259021896690683
1660004555250611,0.6408789196611906,-0.5188067444876197,-0.09155413138023505
1660004555266626,0.5798428320745188,-0.6408789196611906,-0.03051804379333589
1660004555282641,0.5188067444876197,-0.5798428320745188,-0.03051804379333589
1660004555298656,0.45777065690094787,-0.5188067444876197,-0.09155413138023505
1660004555314671,0.45777065690094787,-0.5188067444876197,0.03051804379333589
1660004555330686,0.7629510948347615,-0.45777065690094787,0.03051804379333589
1660004555346701,0.5798428320745188,-0.5798428320745188,0.03051804379333589
1660004555362716,0.2746623941404778,-0.5188067444876197,0.03051804379333589
1660004555378731,0.15259021896690683,-0.5188067444876197,-0.15259021896690683
1660004555394746,0.09155413138023505,-0.3967345693140487,-0.15259021896690683
1660004555410761,0.213626306553806,-0.33569848172737693,0.03051804379333589
1660004555426757,0.03051804379333589,-0.3967345693140487,0.15259021896690683
1660004555442772,-0.09155413138023505,-0.213626306553806,-0.09155413138023505
1660004555458788,-0.03051804379333589,-0.09155413138023505,0.03051804379333589
1660004555474803,-0.09155413138023505,-0.45777065690094787,0.33569848172737693
1660004555490818,-0.15259021896690683,-0.45777065690094787,0.15259021896690683
1660004555506833,0.09155413138023505,-0.33569848172737693,0.03051804379333589
1660004555522848,-0.33569848172737693,-0.5188067444876197,-0.2746623941404778
1660004555538863,-0.5798428320745188,-0.33569848172737693,-0.45777065690094787
1660004555554878,0.213626306553806,0.03051804379333589,-0.213626306553806
1660004555570893,0.45777065690094787,-0.15259021896690683,-0.03051804379333589
1660004555586908,0.5798428320745188,-0.213626306553806,-0.03051804379333589
1660004555602923,0.6408789196611906,-0.213626306553806,-0.03051804379333589
1660004555618938,0.8239871824216607,-0.15259021896690683,0.213626306553806
1660004555634953,0.7019150072480898,-0.09155413138023505,0.213626306553806
1660004555650968,0.5798428320745188,0.09155413138023505,0.15259021896690683
1660004555666983,0.6408789196611906,-0.15259021896690683,0.09155413138023505
1660004555682998,0.7629510948347615,-0.09155413138023505,0.03051804379333589
1660004555699013,0.8850232700083325,0.09155413138023505,-0.03051804379333589
1660004555715028,0.8239871824216607,0.15259021896690683,0.15259021896690683
1660004555731043,1.0070954451819034,0.15259021896690683,0.2746623941404778
1660004555747070,0.15259021896690683,-0.03051804379333589,-0.213626306553806
1660004555763085,0.6408789196611906,0.2746623941404778,-0.15259021896690683
1660004555779100,0.7019150072480898,0.2746623941404778,0.213626306553806
1660004555795115,0.213626306553806,-0.09155413138023505,0.15259021896690683
1660004555811130,0.213626306553806,-0.09155413138023505,0.03051804379333589
1660004555827145,0.213626306553806,-0.2746623941404778,0.15259021896690683
1660004555843160,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1660004555859175,0.33569848172737693,-0.15259021896690683,0.03051804379333589
1660004555875190,0.15259021896690683,-0.15259021896690683,-0.03051804379333589
1660004555891205,0.03051804379333589,-0.213626306553806,-0.15259021896690683
1660004555907220,-0.03051804379333589,-0.33569848172737693,-0.33569848172737693
1660004555923236,0.213626306553806,-0.33569848172737693,-0.213626306553806
1660004555939251,0.15259021896690683,-0.33569848172737693,-0.213626306553806
1660004555955266,0.15259021896690683,-0.2746623941404778,0.03051804379333589
1660004555971281,0.213626306553806,-0.2746623941404778,0.09155413138023505
1660004555987296,0.2746623941404778,-0.2746623941404778,0.15259021896690683
1660004556003311,0.3967345693140487,-0.3967345693140487,0.15259021896690683
1660004556019326,0.33569848172737693,-0.33569848172737693,0.2746623941404778
1660004556035341,0.15259021896690683,-0.45777065690094787,0.15259021896690683
1660004556051356,0.09155413138023505,-0.5188067444876197,0.15259021896690683
1660004556067352,0.09155413138023505,-0.6408789196611906,0.15259021896690683
1660004556083367,0.33569848172737693,-0.6408789196611906,0.15259021896690683
1660004556099382,0.3967345693140487,-0.5798428320745188,0.15259021896690683
1660004556115397,0.2746623941404778,-0.5188067444876197,0.03051804379333589
1660004556131412,0.33569848172737693,-0.7019150072480898,-0.09155413138023505
1660004556147427,0.45777065690094787,-0.5798428320745188,-0.03051804379333589
1660004556163442,0.213626306553806,-0.5798428320745188,-0.03051804379333589
1660004556179457,0.03051804379333589,-0.45777065690094787,-0.03051804379333589
1660004556195472,0.213626306553806,-0.33569848172737693,0.15259021896690683
1660004556211487,0.33569848172737693,-0.33569848172737693,0.15259021896690683
1660004556227502,0.33569848172737693,-0.15259021896690683,0.213626306553806
1660004556243518,0.33569848172737693,-0.213626306553806,0.213626306553806
1660004556259533,0.5188067444876197,-0.03051804379333589,-0.09155413138023505
