Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658799349994073,-0.5952849622339209,-0.8189211871519038,0.02679484245059882,0.2389272170361009,0.03892880492568684,0.04187493245805828,-0.0296524469852903,0.1821836347444083,0.5670523021872953
1658799350010062,-0.6343480582894636,-0.7699702449073014,0.02240024414435027,0.2386398870131381,0.0470757751621789,0.04073146249004884,-0.02862887756711148,0.1400452154240716,0.5838372102090578
1658799350026050,-0.6671854734111542,-0.7582513160906386,0.01251239795529102,0.2375399433856484,0.05507559689654703,0.0398901957227535,-0.02750481538667985,0.09623032352805144,0.5971414384839192
1658799350042039,-0.6596169985503928,-0.7333485923552301,-0.0003051804379339274,0.2352619170482357,0.06240679128857141,0.03969485094862167,-0.02628969852077972,0.05100221829101351,0.6067266962608828
1658799350058027,-0.6413061722743572,-0.7876707103074692,0.004821850919356052,0.231669713614989,0.06864210032878153,0.04055545132985604,-0.02500254130131098,0.004657321424458089,0.612365446235314
1658799350074015,-0.6527809567406728,-0.7760738536659799,0.02752727550164025,0.2268852597428393,0.07362426470951597,0.04277101327817902,-0.02366923414190065,-0.04246570864980589,0.6138497062423227
1658799350090004,-0.6891584649423974,-0.7896238651102463,0.01605249103532458,0.2212614261897594,0.0775265358822966,0.04636167407158375,-0.02231682627640316,-0.08998389644734846,0.6110036637659636
1658799350105992,-0.7212634470130466,-0.7542229343099107,0.04388494697489875,0.215301305391131,0.08079058605268372,0.0509946216743395,-0.02096685175993606,-0.1374770148542889,0.6036961439798142
1658799350121980,-0.7370107576104372,-0.7348134584573129,0.02301060502021812,0.2095423932168181,0.0840005653152841,0.0560079336190174,-0.01962975665163859,-0.1844936238396866,0.5918513177135389
1658799350137969,-0.7493400473029679,-0.7132066834515909,0.02642862592507811,0.2044323842832755,0.08772680547539656,0.06058375925897562,-0.01830206846162458,-0.2305609591264262,0.5754570594953687
1658799350153957,-0.7645990691996642,-0.7165026321812773,0.01422140840772101,0.2002195265260419,0.09237186348526912,0.0640310553794172,-0.01696753723691418,-0.2752152322861575,0.5545597605209015
1658799350169945,-0.75556572823682,-0.6775616083009077,0.02508583199816883,0.1968738758633242,0.09807353897536905,0.06596888057369704,-0.01560187792060609,-0.3180270438403566,0.5292440320853253
1658799350185934,-0.779736018921187,-0.6443579766536964,-0.0678110933089191,0.1940659593632442,0.1046932179004009,0.06634055969390391,-0.01417905431171274,-0.3585893682967782,0.4996210702699255
1658799350201922,-0.7793698023956663,-0.5738002594033724,-0.08245975432974761,0.1912267066603243,0.111862428196817,0.06539563075812979,-0.01267730545963481,-0.3964892591301582,0.4658378012650304
1658799350217910,-0.7772945754177156,-0.6088349736781873,-0.09149309529259186,0.1876822521593697,0.1190393358430406,0.06365415523460088,-0.0110842435903259,-0.4312979626954985,0.4280921729501257
1658799350233899,-0.7753414206149385,-0.6327611200122072,-0.06634622720683625,0.1828331323352755,0.1255623937233962,0.06176746948790725,-0.009400490221742584,-0.4625830291278792,0.3866407126117289
1658799350249887,-0.8086671244373234,-0.6428931105516136,-0.04339665827420447,0.1763346921733838,0.130746303687729,0.06032905911211536,-0.007640963697721271,-0.489928781753931,0.3417978183364866
1658799350265875,-0.8509040970473793,-0.6271457999542229,-0.04852368963149445,0.1682253958556268,0.1340439069532518,0.05971800401065992,-0.005832999123950765,-0.5129548960658714,0.2939310666895248
1658799350281860,-0.877759975585565,-0.6373998626688029,-0.03350881208514522,0.1589545574363623,0.1351881881907643,0.05998025712448985,-0.004011263115003759,-0.5313308187914643,0.2434516506577697
1658799350297848,-0.9009536888685434,-0.6480201419089036,-0.01324483100633245,0.1492930998098197,0.1342200576048223,0.06079988399337557,-0.002210903106954496,-0.5447818182329011,0.1908066273119509
1658799350313837,-0.8886243991760128,-0.6251926451514458,-0.03338673990997165,0.1401533275393358,0.1314368383965207,0.0616136697525815,-0.0004612045353657428,-0.5530867223847703,0.1364886739391276
1658799350329825,-0.8528572518501565,-0.6026092927443352,-0.05621423666742942,0.1323683373805348,0.1273322707104159,0.06179622176226343,0.001218781223697865,-0.5560808620805699,0.08104567357735568
1658799350345813,-0.8233157854581523,-0.5724574654764631,-0.06890974288548124,0.126491334821434,0.1225159830843118,0.0608269254058711,0.002822228223935828,-0.553663831458755,0.02506094844749787
1658799350361802,-0.8029297322041655,-0.5365682459754328,-0.102845807583734,0.1226714600206711,0.1175981709701367,0.05842730738124582,0.004353954507136689,-0.5457986743234946,-0.03087101814686713
1658799350377790,-0.8128175783932252,-0.5034866865033951,-0.1220111390859846,0.1206379302911332,0.113083198958019,0.05462983053803401,0.00582748120161819,-0.5325081546655321,-0.08614863980068985
1658799350393778,-0.8351567864499887,-0.5123979552910658,-0.1181048294804303,0.119791599007195,0.1093057873974608,0.04971837610041253,0.007260876230098584,-0.5138748749582641,-0.1401719357892695
1658799350409767,-0.8543221179522393,-0.4973830777447166,-0.1194476234073396,0.1193720523923662,0.1064174203491046,0.04408746296849848,0.008672863460881582,-0.4900396949114237,-0.1923614553629062
1658799350425755,-0.8634775310902572,-0.4953078507667659,-0.1016250858319983,0.1186462923751014,0.104433337309923,0.03811848144105508,0.01008022155082739,-0.4611972699082647,-0.2421724111775814
1658799350441743,-0.8924086366063935,-0.4903028915846495,-0.1024795910582132,0.1170656004918136,0.1033089885278196,0.03210900172903851,0.0114968156970687,-0.4275846293437672,-0.2891086101844099
1658799350457732,-0.9188982986190584,-0.473945220111391,-0.09491111619745185,0.1143546710981163,0.1029696999997681,0.02625606110989554,0.01293371391492845,-0.3894697867364471,-0.3327219513283871
1658799350473720,-0.9344014648661019,-0.4476997024490732,-0.1133440146486611,0.1105200965982235,0.1032876926920592,0.02067883359471795,0.01439932547088192,-0.3471661322948494,-0.3725836333290485
1658799350489709,-0.9340352483405812,-0.4376897840848404,-0.1305561913481346,0.1057892569713779,0.1040797608212646,0.01546021397098124,0.01589910667924569,-0.3010599388842122,-0.4082682068004137
1658799350505697,-0.9221942473487448,-0.429999237048905,-0.1325093461509117,0.1005081254552104,0.1051366439711535,0.01071117079058982,0.01743503001462226,-0.2516035054604577,-0.4393799097422834
1658799350521685,-0.9136491950865948,-0.4122987716487372,-0.1359273670557717,0.0950335240426695,0.1062365876490734,0.006623979627945857,0.01900487991970602,-0.1992763856580345,-0.4655830852687017
1658799350537674,-0.9247577630273898,-0.3980163271534294,-0.1316548409246967,0.08965049133970773,0.107138912446432,0.003462701958241414,0.02060142267341875,-0.144564435889308,-0.4866013744691775
1658799350553662,-0.946730754558633,-0.3851987487602044,-0.1109025711451896,0.0845309165344422,0.1075725665756534,0.001522713132949681,0.0222116517868589,-0.08797131270204213,-0.5022035646038275
1658799350569650,-0.9442893110551616,-0.3572442206454567,-0.1156633859769589,0.07973474644525101,0.1072554130594505,0.00107165596305971,0.02381648512755904,-0.03002995864337266,-0.5122025912534469
1658799350585639,-0.9367208361943997,-0.3408865491721982,-0.1207904173342489,0.07524080113202788,0.1059980451711717,0.002237616868704555,0.02539199773661526,0.02870204783263931,-0.5164640007453439
1658799350601654,-0.939894712748913,-0.3654230563820859,-0.1010147249561304,0.07098722414050651,0.1038099266234358,0.004939051613446185,0.02691283634527376,0.02898441242755946,-0.5166444311372456
1658799350617642,-0.9633325703822386,-0.386175326161593,-0.08197146562905333,0.06690975608050052,0.1008618117439198,0.008936720000512967,0.02835618129158039,0.02934852045585545,-0.5168453893092481
1658799350633630,-0.9597924773022051,-0.3939879453727015,-0.08038452735179691,0.06296578001178271,0.09738365242765051,0.01385341863534875,0.02970445433632704,0.0297784443091119,-0.5170637908749233
1658799350649619,-0.9551537346456094,-0.3632257572289617,-0.07220569161516766,0.05913148273563659,0.09366510394458785,0.01908358700798939,0.03094760589728902,0.03027149897544204,-0.5172974026560343
1658799350665607,-0.9701686121919586,-0.3229419394216833,-0.05059891660944515,0.05538746273393906,0.09007844318747164,0.02382949786569519,0.0320857822652087,0.03083274883686568,-0.5175447085719161
1658799350681595,-0.97944609750515,-0.2877851529716944,-0.1063859006637675,0.05171609700905786,0.08697721661236626,0.02738715826940117,0.0331301621779778,0.03145856342614801,-0.5178044951241974
1658799350697584,-0.9322041657129776,-0.2781414511329823,-0.1339742122529946,0.04810293852649953,0.08455491872202318,0.02941147907773004,0.03409990898883889,0.03213832120741611,-0.5180757781409995
1658799350713572,-0.9553978789959565,-0.2937666895551994,-0.135561150530251,0.04453373080972498,0.08279590825488538,0.02992810764425101,0.03501669651207122,0.03286481281139895,-0.5183579753339643
1658799350729560,-0.9634546425574122,-0.2966964217593651,-0.1182269016556039,0.04099909654236401,0.08149956033885573,0.02920263091272616,0.03589953828392761,0.03363416065603145,-0.5186507990610865
1658799350745549,-0.9689478904402229,-0.2894941634241244,-0.101991302357519,0.03750896859239669,0.08035266968325482,0.02762331202567993,0.03676127774290702,0.03443986763093292,-0.5189538217717757
1658799350761537,-0.9829861905851836,-0.3073167009994657,-0.09222552834363329,0.03410390112576411,0.07905352943941156,0.02559508405969305,0.03760733208617189,0.03527088252966928,-0.5192659601482669
1658799350777526,-0.9849393453879607,-0.3007248035400929,-0.1079728389410239,0.03085276635692866,0.07738759084760015,0.02345209829663235,0.03843659296897368,0.0361133524645418,-0.5195850330783295
1658799350793514,-0.9694361791409172,-0.2686198214694437,-0.1216449225604639,0.02783633406120207,0.07517481880808762,0.02144201649878341,0.03924289853988136,0.03695260445838458,-0.5199075174857712
1658799350809502,-0.9613794155794615,-0.2512855725947967,-0.1160296025024796,0.02512618007275406,0.07219476305989798,0.01973705439800124,0.04001563965546512,0.03777419078733932,-0.5202286046237058
1658799350825491,-0.9533226520180058,-0.2566567483024338,-0.1130998702983139,0.02276979329931337,0.06822063268006133,0.01839183967865075,0.0407402069091806,0.03856465497733939,-0.5205425549003175
1658799350841479,-0.9580834668497751,-0.2643472953383688,-0.1000381475547418,0.02078653675646029,0.06313308592826489,0.01729654817764386,0.04139981768049598,0.03931471721470081,-0.5208432975944496
1658799350857467,-0.9655298695353629,-0.2561684596017395,-0.09674219882505541,0.01917409409420312,0.056997646360077,0.01619285938668546,0.04197879130831623,0.04002378128216166,-0.5211250482544378
1658799350873456,-0.9555199511711301,-0.264835584039063,-0.06890974288548124,0.01792127915300263,0.05005296698017236,0.01469978017298238,0.04246611232061921,0.04069753259063083,-0.5213825005641849
1658799350889444,-0.9300068665598533,-0.3428397039749753,-0.09039444571602973,0.017017431360356,0.04266844879911601,0.01235044646682907,0.04285836874512655,0.04133827081987423,-0.5216105459666973
1658799350905432,-0.9713893339436943,-0.3368581673914703,-0.1412985427634088,0.01644815916772973,0.03532467494568017,0.008722120014597417,0.04316159489249086,0.04193928412883701,-0.5218040483286412
1658799350921417,-0.9844510566872664,-0.2918135347524222,-0.1110246433203632,0.01617964243747377,0.0285214155495959,0.0035809447181199,0.04339124325469322,0.04248739729659724,-0.5219580280720552
1658799350937405,-0.9575951781490808,-0.2047760738536661,-0.1353170061799038,0.01614044392093934,0.02255449915568994,-0.003051450123368392,0.04356912873326183,0.04296976183301043,-0.5220682777392285
1658799350953394,-0.9170672159914548,-0.1998931868467233,-0.1245746547646296,0.0162001335422966,0.01737203445321993,-0.01082445966323644,0.04371727113759388,0.04338155588057713,-0.5221323491086373
1658799350969382,-0.9302510109102005,-0.2722819867246509,-0.1692530708781566,0.01615685117475485,0.01266915752493574,-0.0190288291951802,0.04385098532268011,0.04372735046951463,-0.5221505469913132
1658799350985370,-0.9585717555504694,-0.2803387502861066,-0.1636377508201723,0.01576228279354411,0.008033314603315566,-0.02680264523104988,0.04397433884342812,0.04401493813239175,-0.5221265540456724
1658799351001359,-0.98115510795758,-0.271671625848783,-0.1264057373922332,0.01477484914183408,0.002987398171342653,-0.03346082686069277,0.0440790557130305,0.04425248617414261,-0.5220676813857995
1658799351017347,-0.9594262607766844,-0.2869306477454794,-0.1083390554665447,0.01300129691891289,-0.002945766312459517,-0.03864182745241709,0.04414606918397567,0.0444503956051283,-0.5219846435500386
1658799351033335,-0.9479514763103687,-0.2833905546654458,-0.09466697184710471,0.01031560688718259,-0.01010063192499712,-0.04224451827281831,0.04414884368850365,0.04462134694225732,-0.5218907606798914
1658799351049324,-0.9829861905851836,-0.3010910200656136,-0.09954985885404755,0.006667163587567967,-0.01856032666199749,-0.04437514648726978,0.04405797298850132,0.04477905956389203,-0.5218008216988684
1658799351065312,-0.9756618600747693,-0.3556572823682003,-0.1240863660639353,0.002080117838335629,-0.02813994359745512,-0.04538683820594196,0.04384659203819179,0.04493256541328487,-0.5217297235582016
1658799351081300,-0.9710231174181736,-0.3795834287022202,-0.09015030136568258,-0.003356422164654287,-0.03844936532839052,-0.04584905895313015,0.04349550548210364,0.04507790437547063,-0.5216911647731103
1658799351097289,-0.9575951781490808,-0.3563897154192417,-0.07806515602349906,-0.00950171341852879,-0.04899387169244726,-0.04634911826746943,0.04299626854302876,0.04520303331260049,-0.5216969340778317
1658799351113277,-0.9668726634622722,-0.3454032196536203,-0.1237201495384146,-0.01617946690877523,-0.05924970555830271,-0.04729991912971332,0.04235148551925312,0.04530051171811074,-0.5217565390551085
1658799351129265,-0.9671168078126193,-0.3518730449378196,-0.1362935835812924,-0.0231937273419701,-0.06873592893800376,-0.04891529202737342,0.04157322046515481,0.0453656232943257,-0.5218766044661903
1658799351145254,-0.9610131990539408,-0.3480888075074389,-0.1309224078736553,-0.03033861901376457,-0.07712636798412928,-0.05125467609873411,0.04068021557205352,0.04538754008031188,-0.5220603867661205
1658799351161242,-0.9668726634622722,-0.3610284580758374,-0.1286030365453574,-0.03740858385583883,-0.08431766430531822,-0.05421480236298006,0.03969400868231748,-0.01318523640287855,-0.518165493095173
1658799351177230,-0.9623559929808501,-0.3864194705119401,-0.1148088807507439,-0.04421556387571275,-0.09038036607244346,-0.05753757446792775,0.03863491673680673,-0.07111100301251481,-0.5085910444211286
1658799351193219,-0.9616235599298086,-0.4054627298390172,-0.1150530251010911,-0.05060784030166885,-0.09547646463694609,-0.06091247311281977,0.03751937041036486,-0.1278087824637736,-0.4934450480791008
1658799351209207,-0.9516136415655758,-0.4109559777218279,-0.1146868085755703,-0.05648774642351023,-0.0998270192499543,-0.06408215517404581,0.03635887595838302,-0.1827044635671374,-0.4728943732533022
1658799351225196,-0.9237811856260012,-0.4025329976348515,-0.09979400320439469,-0.0618286409483469,-0.1036935331722278,-0.06685215848437571,0.03515979104035902,-0.2352409852980186,-0.4471660114136837
1658799351241180,-0.9273212787060348,-0.4126649881742579,-0.09503318837262542,-0.06668462174922672,-0.1073243901265406,-0.06907262122789005,0.03392356576452993,-0.2848934951213353,-0.416542775399553
1658799351257168,-0.9094987411306934,-0.4400091554131382,-0.1102922102693218,-0.07118557818127981,-0.1108929252387572,-0.07067099617374137,0.03264784106041056,-0.3311811937212833,-0.3813541751436707
1658799351273157,-0.9125505455100327,-0.4456244754711225,-0.09539940489814613,-0.07551729070968149,-0.1144760780420159,-0.07167009747751669,0.03132832661439329,-0.3736670147360565,-0.3419719133174894
1658799351289145,-0.9051041428244448,-0.4629587243457696,-0.1006485084306097,-0.07989126739891242,-0.1180732612467326,-0.07213905796356973,0.02996057175256467,-0.4119542981197181,-0.2988108847619146
1658799351305133,-0.904493781948577,-0.4867627985046159,-0.1005264362554361,-0.08451197068796659,-0.1216268764244189,-0.07215209180746117,0.0285411022941926,-0.4456901192352796,-0.2523265317865396
1658799351321122,-0.8947280079346913,-0.5159380483710994,-0.08978408484016187,-0.08954990655822333,-0.1250286467077404,-0.07181250436791708,0.0270683025831232,-0.4745697381367179,-0.2030097666529604
1658799351337110,-0.87519645990692,-0.5434042877851528,-0.08831921873807902,-0.09512486734930879,-0.1281388422253169,-0.07129472288356434,0.02554338482177903,-0.4983389863114122,-0.1513858449750824
1658799351353098,-0.8822766460669871,-0.5409628442816814,-0.06842145418478696,-0.1012984339762398,-0.13084227448458,-0.07083961509909704,0.02397098697740765,-0.5168011059185507,-0.09800653254312525
1658799351369087,-0.8844739452201114,-0.5217975127794308,-0.06622415503166268,-0.1080732427780488,-0.1331110398998809,-0.07069842954836361,0.02235870544721448,-0.5298235120238923,-0.04342971573133883
1658799351385075,-0.8802014190890364,-0.5374227512016478,-0.0820935378042269,-0.1153966741113479,-0.1350132196758834,-0.07106864657352802,0.02071565222612201,-0.5373346228646581,0.01178862282324492
1658799351401064,-0.8711680781261921,-0.5678187228198674,-0.07733272297245763,-0.1231662336809308,-0.1366527443314714,-0.0720571871038725,0.01905096484004604,-0.5393200658441033,0.06708102768679335
1658799351417052,-0.8631113145647364,-0.6262912947280079,-0.08490119783321903,-0.1312350479551274,-0.1380880198327941,-0.07368052048109255,0.01737314997280709,-0.535827488285662,0.1218680655872923
1658799351433040,-0.827954528114748,-0.6303196765087358,-0.07708857862211049,-0.1394186293324359,-0.1392833875182198,-0.075897622925377,0.01569045938056212,-0.5269691754909834,0.1755808417416974
1658799351449029,-0.8173342488746473,-0.6447241931792171,-0.09991607537956826,-0.1475058360381344,-0.1401197329794378,-0.07863369266153784,0.01401175527863374,-0.512919190261688,0.2276727654452604
1658799351465017,-0.8042725261310748,-0.6389868009460593,-0.07330434119172979,-0.1552769804528695,-0.1404515123413632,-0.08174887712119655,0.01234687696620964,-0.4939128729424971,0.2776197085469387
1658799351481005,-0.8067139696345462,-0.6535133897917142,-0.07745479514763121,-0.1625288325466235,-0.1401605925111391,-0.08500970844942216,0.01070600008559975,-0.4702385121377437,0.3249406483381526
1658799351496994,-0.7974364843213548,-0.6845197222858013,-0.04425116350041947,-0.1691018667660072,-0.1391777951841164,-0.08815403520003817,0.009098619107752301,-0.4422157902165925,0.3692218128053418
1658799351512982,-0.7871824216067749,-0.667795834287022,-0.03717097734035235,-0.1749051763196541,-0.1374899613138153,-0.09100051354984007,0.007533029246929489,-0.4101880378944938,0.410104606926215
1658799351528970,-0.7753414206149385,-0.6724345769436177,-0.03680476081483164,-0.1799349516317599,-0.1351458558179476,-0.09348632615698076,0.006016307246509761,-0.3745345725341644,0.4472630386443529
1658799351544959,-0.7443350881208515,-0.6858625162127105,-0.02972457465476452,-0.184279265322053,-0.1322592524073156,-0.09561926266325418,0.004554188946936754,-0.3356669169787549,0.4804126787963068
1658799351560943,-0.7178454261081866,-0.6957503624017702,-0.03216601815823594,-0.188101939495794,-0.1290037003167156,-0.09740878379291129,0.00315049415990162,-0.2940071785249636,0.5093256446580809
1658799351576932,-0.7199206530861373,-0.6934309910734724,-0.04754711223010588,-0.1916042768965459,-0.12557252666657,-0.09882866139072513,0.001806439514259592,-0.2499848137411609,0.5338216794253934
1658799351592920,-0.7154039826047152,-0.7403067063401236,-0.04180971999694805,-0.1949728672215626,-0.1221071459756025,-0.09982300316922749,0.0005205994872122957,-0.2040439302080909,0.5537589817117557
1658799351608908,-0.6829327840085448,-0.7732661936369878,-0.01617456321049815,-0.1983296239863291,-0.1186550089194729,-0.100337323243648,-0.0007101964254766506,-0.1566329820530092,0.5690392723515141
1658799351624897,-0.6653543907835506,-0.7660639353017471,0.007873655298695326,-0.201699797654457,-0.1151821423750637,-0.100359583283868,-0.001889473808171787,-0.1081939664522967,0.5796096696599462
1658799351640885,-0.6659647516594185,-0.7613031204699778,-0.001647974364843208,-0.2050063755509229,-0.1116071727570013,-0.09994661746096041,-0.003019776187802762,-0.05917613003569029,0.5854588073805991
1658799351656873,-0.6592507820248721,-0.7750972762645914,0.01800564583810171,-0.2080910112949141,-0.1078410782619186,-0.09919898743984966,-0.004101833792311414,-0.01005963001343307,0.5866222234370638
1658799351672862,-0.6422827496757457,-0.7967040512703134,0.02288853284504455,-0.2107552350068496,-0.1038213418606762,-0.09821587937083993,-0.005134525126023593,0.03864722245070185,0.583199087202694
1658799351688850,-0.6188448920424201,-0.7877927824826427,0.02301060502021812,-0.2128120136568132,-0.09951666283523744,-0.09710271611952542,-0.006115257548653556,0.08644508647677329,0.575362846861228
1658799351704838,-0.6046845197222859,-0.7941405355916684,0.02069123369192027,-0.2141359248719346,-0.09492348718826341,-0.09600355506317688,-0.00704019622595832,0.132873896725502,0.5633561298041424
1658799351720827,-0.5814908064393074,-0.803662165255207,0.01959258411535814,-0.2147002743152932,-0.09008860928958164,-0.09507198048880046,-0.007904612312306577,0.1775186794725146,0.5474804138009861
1658799351736815,-0.5597619592584113,-0.8118410009918362,0.02349889372091241,-0.2145925604171851,-0.08512131069612391,-0.09439543977856302,-0.008703890806226491,0.2200232202663503,0.5280813320792553
1658799351752803,-0.5524376287479971,-0.8275883115892273,0.03582818341344307,-0.2140055470649555,-0.08015027383067284,-0.09395597945934188,-0.009434783710847657,0.2601022574669674,0.5055292125346249
1658799351768792,-0.5357137407492178,-0.8368657969024187,0.04217593652246876,-0.213207888300457,-0.07527054113127715,-0.09364120639033666,-0.01009611054511206,0.2975306274440709,0.4802089513871459
1658799351784780,-0.52143129625391,-0.8452887769893951,0.0567025253681237,-0.2125015477182808,-0.07054125682601756,-0.0932657229201662,-0.01068894635819641,0.332141605021844,0.4525104588316675
1658799351800768,-0.504097047379263,-0.8529793240253301,0.06146334019989297,-0.2121721694020588,-0.06600615116669155,-0.09260339881609275,-0.01121672143558387,0.3638366070462061,0.4228100579817622
1658799351816757,-0.4871290150301366,-0.8452887769893951,0.04827954528114731,-0.212438848899659,-0.06169279501221674,-0.09144449680376161,-0.01168510042466621,0.3925820011469389,0.3914557510976264
1658799351832745,-0.4777294575417717,-0.8738536659800107,0.03912413214312949,-0.213412184451902,-0.05761481825983585,-0.08963666118623004,-0.01210147944594788,0.4184073756208598,0.358747334625857
1658799351848734,-0.4826123445487145,-0.8969253070878156,0.0689097428854808,-0.2150691104881337,-0.05379282690956861,-0.08707780914931279,-0.01247450816305963,0.4413988887232644,0.3249145147870252
1658799351864722,-0.4588082703898682,-0.907911802853437,0.1106584267948421,-0.2172516452647573,-0.05025423662294669,-0.08371914252172714,-0.01281377214576835,0.4616671231226381,0.2901270490681003
1658799351880706,-0.4301213092240785,-0.9188982986190584,0.09881742580300568,-0.2196951188122731,-0.04700526895916606,-0.079635490216185,-0.01312898673378368,0.4793149304496921,0.2545264932604102
1658799351896695,-0.4256046387426564,-0.9246356908522162,0.1073624780651556,-0.2220824089861559,-0.04402967417557683,-0.07509471941333955,-0.01342842900728867,0.4944287418042352,0.2182406643617381
1658799351912683,-0.4099794003204393,-0.9193865873197526,0.1184710460059506,-0.2241072716712808,-0.04133732022916788,-0.07051538983774755,-0.01371758911304436,0.5070804642149015,0.1813786466271822
1658799351928671,-0.4043640802624551,-0.898512245365072,0.1278706034943164,-0.2255277433524375,-0.0390066420238649,-0.0663440334582602,-0.01399911229193057,0.5173218483139614,0.1440391737707441
1658799351944660,-0.3644464789806974,-0.8965590905622949,0.1057755397878992,-0.2261986422608765,-0.03716569774685736,-0.0629760337943106,-0.01427371081311554,0.5251761045928193,0.1063504100267199
1658799351960648,-0.3150072480354011,-0.9091325246051727,0.09344625009536855,-0.2260778600184221,-0.03594492138727977,-0.06071812530931704,-0.01454108357953948,0.5306478111382582,0.06849537827804225
1658799351976637,-0.310368505378805,-0.9361104753185319,0.09295796139467427,-0.2252097879364692,-0.03546100971190019,-0.05972453114821957,-0.01480080209048691,0.5337470736259218,0.03067453519408504
1658799351992625,-0.3008468757152665,-0.9528343633173115,0.1205462729839013,-0.223700233603796,-0.03580763047516734,-0.05997597176541239,-0.01505335980006604,0.5344992970778402,-0.006954952256641633
1658799352008613,-0.2824139772640573,-0.939040207522698,0.1232318608377199,-0.221696598889635,-0.03701136453602216,-0.06135413466791856,-0.01530063803828074,0.5329347068075007,-0.04429041223181773
1658799352024602,-0.2735027084763866,-0.9494163424124515,0.1227435721370256,-0.2193797059337677,-0.03899819427002498,-0.06368718089926385,-0.01554535474623428,0.5290791269979417,-0.08124915000893779
1658799352040590,-0.2471351186388953,-0.9459983215075916,0.127138170443275,-0.2169659943777764,-0.04160837239853045,-0.06671835560378553,-0.01579032767822502,0.5229564619418584,-0.1177417992791903
1658799352056578,-0.2285801480125125,-0.9417257953765166,0.1207904173342484,-0.2147097540303241,-0.0446090800087024,-0.07010803188423079,-0.01603804572166453,0.5145947651392896,-0.1536722038708162
1658799352072567,-0.1892729076066226,-0.950148775463493,0.1198138399328599,-0.2128930371440595,-0.04768418650890852,-0.07346995339060845,-0.01629010378412677,0.5040285007152934,-0.1889487736560387
1658799352088555,-0.1592431525139237,-0.9494163424124515,0.1168841077286942,-0.2117968567309406,-0.05046073959759563,-0.07637228405286461,-0.0165466009912132,0.4913004995778702,-0.2234837799675412
1658799352104543,-0.1649805447470816,-0.9584496833752958,0.1245746547646291,-0.211656297844987,-0.05258665234170944,-0.07836222306369155,-0.01680615783112742,0.4764714690290953,-0.2571746364431193
1658799352120532,-0.1933012893873505,-0.9886015106431678,0.1576562142366678,-0.2126141905420108,-0.05379374474574565,-0.07906354588469104,-0.01706641951592994,0.4596299323970007,-0.289896766059276
1658799352136520,-0.2089265278095676,-0.98628213931487,0.1669336995498591,-0.2146929844062797,-0.05391568646659157,-0.07828029376240422,-0.01732431537796048,0.4690210635667446,-0.270024323161183
1658799352152508,-0.1841458762493322,-0.9970244907301442,0.1723048752574963,-0.2177968584123894,-0.05290689313521865,-0.07604555633700397,-0.01757596351458268,0.4776225546711748,-0.2496847651272109
1658799352168497,-0.1658350499732966,-1.00166323338674,0.1610742351415277,-0.2217434649675062,-0.05087936021577408,-0.07258813951000979,-0.0178168996574157,0.4854368695193326,-0.2289221826380998
1658799352184485,-0.1627832455939573,-1.012283512626841,0.1600976577401392,-0.226312458158691,-0.04809606928644429,-0.06822589735029162,-0.01804307550788736,0.4924620301448534,-0.2077779611226193
1658799352200439,-0.1305561913481346,-1.000442511635004,0.1731593804837113,-0.2312936129372123,-0.04489730996905963,-0.06326847697509762,-0.01825211668403076,0.4986865596702749,-0.1863025054121465
1658799352216427,-0.1155413138017853,-1.014847028305486,0.166689555199512,-0.236520144189354,-0.04162287837959488,-0.05798204674681755,-0.01844406147610902,0.5040902421256427,-0.1645632262610063
1658799352232416,-0.09918364232852683,-1.00337224383917,0.1831692988479441,-0.2418752874998205,-0.0385533602905862,-0.05258712878416513,-0.01862130379383111,0.5086521317418762,-0.1426301824801224
1658799352248404,-0.07757686732280478,-0.9959258411535821,0.2024567025253683,-0.247267339892957,-0.0358387334282559,-0.04726998487365883,-0.01878759803048395,0.5123549089374885,-0.1205618384509829
1658799352264392,-0.05914396887159512,-0.9914091706721599,0.1920805676356148,-0.2525804268246802,-0.03345333136766145,-0.04218007576001345,-0.0189462220051752,0.5151841690036617,-0.09840505699018402
1658799352280381,-0.0327763790341038,-0.9823758297093157,0.1915922789349205,-0.257618621094281,-0.03123626298635892,-0.03738055927507047,-0.01909831603949176,0.5171278404549633,-0.0761996765556565
1658799352296369,-0.01654077973601886,-0.9971465629053178,0.2017242694743269,-0.2620692924996228,-0.02897305467556626,-0.03282149783172975,-0.01924237266154623,0.5181770039187211,-0.05398546204169721
1658799352312358,-0.009338521400778177,-1.015091172655833,0.1956206607156483,-0.2655107353252628,-0.02646083054753543,-0.0284106874211114,-0.01937456709203188,0.5183279848005166,-0.03180768911470346
1658799352328346,0.01910429541466385,-1.034866865033951,0.195986877241169,-0.2674745818057305,-0.02356556209979843,-0.02410347308256897,-0.01948929310379852,0.5175838643993153,-0.009706455380123571
1658799352344334,0.0432745860990309,-0.9889677271686885,0.1857328145265891,-0.2675536795568321,-0.02025945184567014,-0.01990682043736602,-0.01957997876914347,0.5159519435551828,0.01230020997457906
1658799352360323,0.052918287937743,-0.9706569008926529,0.2016021972991533,-0.2655276595429434,-0.01661757547006521,-0.015821263497289,-0.01964035376456998,0.5134404782339361,0.03420707646942994
