Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608241677116,-0.9745632104982072,0.0861219195849543,-0.1680323491264208,-0.0285812085954165,-0.0480855216026278,-0.016026816835542,0.0043591352668618,-0.0159601787644289,-0.5900630708055172,0.07473062133971141
1660608241693103,-0.9729762722209508,0.0869764248111693,-0.1642481116960401,-0.0262493204673762,-0.0452917263632025,-0.0138345203918001,0.0048658328283166,-0.0152110356074604,-0.5908642220699152,0.07551389661180034
1660608241709076,-0.969802395666438,0.0850232700083921,-0.1643701838712137,-0.0240108852064088,-0.0424557446183052,-0.0119397407131094,0.0053963561841906,-0.0144157809366541,-0.5916291293608705,0.07652022267235613
1660608241725062,-0.9676050965133136,0.0833142595559621,-0.1647364003967344,-0.0217638610238148,-0.0398245258973899,-0.0103316155629575,0.0059519396086165,-0.0135811531963079,-0.5923584721577082,0.0774903552907758
1660608241741049,-0.9656519417105364,0.0769665064469364,-0.1677882047760737,-0.0194392716215593,-0.0376445614797117,-0.0089689885013426,0.0065301942591822,-0.0127141048241637,-0.5930515767012854,0.07822606535073984
1660608241757036,-0.9678492408636608,0.0640268558785379,-0.1687647821774623,-0.0170039967540353,-0.036122345577418,-0.007794376765321,0.0071252018151607,-0.0118223253329122,-0.5937069574127338,0.07853215229353701
1660608241773023,-0.9694361791409172,0.050354772259098,-0.1655909056229494,-0.0144533976466344,-0.0353897901636119,-0.006759224366241,0.007728278154596,-0.0109153221962564,-0.5943228234547147,0.07820362900075532
1660608241789010,-0.9713893339436944,0.0388799877927823,-0.1635156786449987,-0.0117984734399863,-0.0354789795285788,-0.0058286878949828,0.0083292713995146,-0.0100036208160174,-0.5948974364069,0.07712034862358078
1660608241804997,-0.9750514991989014,0.0232547493705652,-0.1549706263828488,-0.0090528381046924,-0.0363197270605439,-0.0049796024754217,0.0089180626364618,-0.0090966135418835,-0.5954292633046976,0.0753164460910875
1660608241820984,-0.9772487983520256,0.0134889753566795,-0.1598535133897916,-0.0062238628131614,-0.0377610628310471,-0.0042110206839663,0.0094859687151946,-0.0082011951638623,-0.5959169472264766,0.07294387272721044
1660608241836971,-0.9688258182650492,0.0153200579842831,-0.1701075761043715,-0.0033109686017324,-0.0396054779992263,-0.003540170762581,0.0100267850710736,-0.0073210824675148,-0.5963591897970156,0.07023006779771905
1660608241852958,-0.96577401388571,0.0269169146257723,-0.1626611734187837,-0.0003104454137278,-0.0416595209668716,-0.0029717492334015,0.0105371020262548,-0.006457252192797,-0.5967546563767276,0.06740212678434532
1660608241868945,-0.9724879835202564,0.0317998016327152,-0.1625391012436102,0.0027768859746004,-0.0437995124541322,-0.0024713193229443,0.0110155863219259,-0.005611015115278,-0.5971019819065357,0.06452044964789508
1660608241884932,-0.973464560921645,0.0297245746547645,-0.1638818951705194,0.0059382148143366,-0.0460062246994218,-0.0019653270484166,0.0114614609720032,-0.0047871116867561,-0.5973999080394727,0.06144042604293897
1660608241900919,-0.9679713130388344,0.0243533989471274,-0.1600976577401387,0.009143944398781,-0.0483316007391335,-0.0013681222828917,0.0118730836376918,-0.0039924608283868,-0.5976475248255163,0.058034784772064495
1660608241916906,-0.962966353856718,0.0169069962615395,-0.1579003585870145,0.0123485108028908,-0.0508361979810803,-0.0006182878908744,0.0122474422985832,-0.0032319833319314,-0.5978445349493449,0.054388770472205
1660608241932892,-0.964675364309148,0.0064087891966124,-0.1610742351415273,0.0154978476315598,-0.0535490248687526,0.000306156938048,0.0125805685732162,-0.0025068917698336,-0.5979914412916363,0.05071028162827797
1660608241948879,-0.9724879835202564,0.0050659952697031,-0.1539940489814602,0.0185414535289309,-0.0564480559284998,0.0013928532840733,0.012868404612731,-0.0018170597555447,-0.5980895813768757,0.047118089260863895
1660608241964866,-0.9767605096513314,0.0023804074158846,-0.1486228732738231,0.0214454119106186,-0.0594525246804623,0.0025933091573011,0.0131078451577237,-0.001163645397954,-0.5981409683908736,0.043612405170597945
1660608241980853,-0.9789578088044556,0.0025024795910582,-0.1527733272297245,0.0242021755736114,-0.062438075421785,0.0038177711966314,0.0132977558042183,-0.000548767900423,-0.5981479480880608,0.04022345333778807
1660608241996840,-0.9754177157244222,0.0037232013427939,-0.1569237811856259,0.0268337420708238,-0.0652701335832242,0.0049454854998677,0.0134396347793623,2.580486624454521e-05,-0.5981127477142402,0.037054782823302594
1660608242012827,-0.9744411383230336,0.011657892729076,-0.1599755855649652,0.0293876300464682,-0.067841985171591,0.0058489765493827,0.0135376418205604,0.0005588918614399,-0.5980370322220547,0.034205260487680585
1660608242028778,-0.9727321278706036,0.0233768215457388,-0.1585107194628823,0.0319276507586686,-0.0701152605421308,0.0064280602126156,0.0135978498658412,0.0010504552075521,-0.5979215662719458,0.03178245865401523
1660608242044765,-0.9701686121919586,0.0263065537499045,-0.167421988250553,0.0345221096840265,-0.0721463589576983,0.0066398047089286,0.0136267774888609,0.0015014882006412,-0.597766047662514,0.029873012885542213
1660608242060752,-0.9684596017395286,0.0254520485236895,-0.167421988250553,0.0372321288170736,-0.074072952951808,0.0064982720407814,0.013629712987907,0.0019113975327362,-0.5975691369057938,0.02842260075388064
1660608242076738,-0.9693141069657436,0.0249637598229952,-0.1637598229953459,0.0401022848635004,-0.0760688122358655,0.0060510162981164,0.01360953986747,0.0022766955006825,-0.5973286520472006,0.027363476983075407
1660608242092725,-0.9730983443961244,0.0225223163195238,-0.1651026169222551,0.0431542248747146,-0.0782967782990298,0.0053639107611017,0.0135663555415217,0.0025926972394661,-0.5970418809369417,0.02680657383526125
1660608242108712,-0.97261005569543,0.0155642023346302,-0.1680323491264208,0.0463834092509622,-0.0808699689186516,0.0045151269910487,0.0134977690814639,0.0028534809267052,-0.5967059747864458,0.026921846958358246
1660608242124699,-0.9669947356374458,0.0144655527580681,-0.1681544213015944,0.0497599366653488,-0.0838229479219854,0.0035790646561187,0.0133997555698387,0.003050677325419,-0.5963183626081663,0.02786240388592416
1660608242140686,-0.9632104982070652,0.0104371709773403,-0.164858472571908,0.0532343903620536,-0.0871024786298999,0.0026047281494924,0.0132679248451776,0.0031763059161664,-0.5958771015357339,0.029835042369853786
1660608242156673,-0.9635767147325858,0.0110475318532081,-0.1638818951705194,0.0567483600149543,-0.0905787116637574,0.0016134410521711,0.013098872385862,0.0032267806141142,-0.595381096647644,0.03290298702617468
1660608242172660,-0.9632104982070652,0.018493934538796,-0.1731593804837108,0.0602484595802856,-0.0940739966880629,0.0006233124106764,0.0128911644444993,0.0032022056143494,-0.5948301372668604,0.03683274903576317
1660608242188647,-0.9628442816815443,0.0213015945677881,-0.1752346074616615,0.0637022661156617,-0.0974133737232251,-0.0003292960727773,0.0126455902242503,0.0031039433647652,-0.5942246946365669,0.041293676967590856
1660608242204634,-0.9678492408636608,0.0317998016327152,-0.1704737926298923,0.0671121689015706,-0.1004820243406104,-0.0011986131134465,0.0123646159420966,0.0029355973500861,-0.5935654750220288,0.04600685360296591
1660608242220621,-0.9724879835202564,0.0391241321431294,-0.1675440604257266,0.0705206548895229,-0.1032552690910671,-0.0019473215743678,0.012051340032755,0.0027045831899352,-0.5928528236046625,0.050751438566366464
1660608242236608,-0.9710231174181736,0.0499885557335773,-0.1683985656519416,0.0740032732782726,-0.1057897825337418,-0.0025439077718679,0.0117083623046502,0.0024201372615915,-0.59208614657183,0.05542227386733047
1660608242252595,-0.9639429312581064,0.0534065766384372,-0.1688868543526358,0.0776513088655871,-0.1081917586602914,-0.0029580427084767,0.0113369053792673,0.0020902642191469,-0.591263522431429,0.060062043049675974
1660608242268581,-0.9580834668497752,0.0532845044632637,-0.1707179369802394,0.0815489816785099,-0.1105695523484379,-0.0031783779163649,0.0109365373523417,0.0017204064316657,-0.590381628320234,0.06479615160571574
1660608242284568,-0.9571068894483864,0.0519417105363544,-0.1709620813305865,0.0857502599039915,-0.1129760401826904,-0.0032320415587343,0.010505770891426,0.0013129789427179,-0.5894360314131474,0.069757123664337
1660608242300555,-0.96235599298085,0.0513313496604865,-0.1669336995498587,0.0902612873506168,-0.1153704283603158,-0.0031832281434482,0.0100433985050476,0.0008685836728648,-0.5884218097613341,0.07499794108007181
1660608242316542,-0.9568627450980394,0.0493781948577094,-0.1668116273746851,0.0950340115648796,-0.1176252958964022,-0.0031250077113853,0.0095500052445715,0.0003885275154643,-0.5873343741713123,0.08043842234774666
1660608242332529,-0.946730754558633,0.0487678339818415,-0.1655909056229494,0.0999725924692356,-0.1195631873737613,-0.0031717543431908,0.0090291162324467,-0.0001254444033286,-0.5861702849276823,0.08593684689285998
1660608242348510,-0.9474631876096744,0.0652475776302736,-0.176821545738918,0.1049499883378828,-0.1209961600871522,-0.0034288205652033,0.0084876654108933,-0.0006726942330927,-0.5849278749156429,0.09134913293139704
1660608242364497,-0.9529564354924852,0.0859998474097807,-0.1818265049210344,0.1098306979903287,-0.1217657996025091,-0.0039420593424063,0.0079355902219317,-0.0012512009849551,-0.5836075774514141,0.09647381587497166
1660608242380484,-0.9571068894483864,0.1034561684596014,-0.1854886701762415,0.114495221989559,-0.1217838063823444,-0.0046795102300083,0.0073845930191235,-0.0018541587748073,-0.5822118936844914,0.10107023376209294
1660608242396471,-0.953566796368353,0.1129777981231399,-0.1879301136797134,0.1188607220808972,-0.1210615045388508,-0.0055723137022022,0.0068465074425296,-0.0024720974926982,-0.5807449689610908,0.10501585614896
1660608242412458,-0.9502708476386664,0.1172503242542149,-0.1785305561913479,0.1228916524112707,-0.1197173002692209,-0.0065686654060325,0.0063317881730092,-0.0030979430867091,-0.5792118860716905,0.10837870848129093
1660608242428445,-0.9547875181200888,0.1159075303273056,-0.1878080415045398,0.1265965900006336,-0.1179528832893162,-0.0076464057100376,0.005848379922472,-0.0037282397798372,-0.5776179208797778,0.11130761308554037
1660608242444432,-0.9622339208056764,0.1179827573052563,-0.1953765163653012,0.1300129633633369,-0.1160050652157219,-0.0087932841183793,0.0054010561192521,-0.0043606642057893,-0.5759679842129145,0.11392072085939772
1660608242460419,-0.9645532921339744,0.1251850156404979,-0.1882963302052341,0.1331852438666357,-0.1141079605421789,-0.0099968164711881,0.0049912334197949,-0.0049929512203664,-0.5742663529638978,0.11631198652196012
1660608242476406,-0.9605249103532464,0.1320210574502179,-0.1876859693293662,0.1361427696809487,-0.1124820955434421,-0.0112469087991863,0.0046170932410177,-0.0056243674836277,-0.5725167217544244,0.11858338212338135
1660608242492393,-0.9541771572442208,0.1361715114061193,-0.1930571450370033,0.1388833981359972,-0.111318490642598,-0.0125271204068813,0.0042738642100305,-0.0062567209017652,-0.5707225588447927,0.12081587164592346
1660608242508380,-0.9473411154345008,0.1394674601358057,-0.2027008468757154,0.1413688044265401,-0.1107350827444542,-0.0138021667968411,0.003954431544517,-0.006893803375172,-0.5688876420788518,0.12302868764239167
1660608242524366,-0.9489280537117571,0.1493553063248649,-0.2069733730067904,0.1435339690797074,-0.110740327743608,-0.0150203328617946,0.0036504599291781,-0.0075402446885421,-0.5670165597882163,0.12517540900318158
1660608242540353,-0.9551537346456094,0.1511863889524685,-0.2135652704661632,0.1453080344699245,-0.1112470371486442,-0.0161168784798803,0.003353695842206,-0.0082001824115811,-0.5651149723871612,0.1271628717779637
1660608242556340,-0.9650415808346686,0.1453269245441371,-0.2155184252689404,0.1466396294977017,-0.1121214420100565,-0.0170141243024407,0.0030568480622542,-0.0088759352123924,-0.5631895112481654,0.1288798048638997
1660608242572327,-0.9745632104982072,0.1432516975661864,-0.1996490424963762,0.1475178775404679,-0.1132193143313705,-0.0176405598672778,0.0027539548716613,-0.0095665099117106,-0.5612473221478996,0.13021520950666216
1660608242588314,-0.9765163653009844,0.1476462958724349,-0.195132372014954,0.1479811899234384,-0.1143995557947124,-0.0179528769515303,0.002440571576769,-0.0102664961687774,-0.5592953784621881,0.13107538983153177
1660608242604301,-0.97431906614786,0.1603418020904863,-0.192568856336309,0.1481112754863556,-0.1155383860174546,-0.017929251403752,0.0021138270193419,-0.0109677831227598,-0.5573397246727302,0.13144549639631067
1660608242620288,-0.9636987869077592,0.1798733501182577,-0.199404898146029,0.1480163418796455,-0.1165445274283304,-0.017566949359837,0.0017722403141144,-0.0116635491170178,-0.5553848476391678,0.13143314621152666
1660608242636275,-0.9655298695353628,0.2012359807736326,-0.2013580529488062,0.1478093040465181,-0.117365896722198,-0.0169104137511854,0.0014154889534707,-0.0123499845693021,-0.5534333955103057,0.1311998501617998
1660608242652262,-0.9644312199588008,0.2129549095902954,-0.2042877851529719,0.1475852794327949,-0.1180006201125817,-0.0160506633946164,0.0010441643117419,-0.0130246472206486,-0.5514863302448993,0.13086423711756506
1660608242668243,-0.9582055390249486,0.2133211261158161,-0.2039215686274511,0.1474025400074756,-0.1185087252954888,-0.0150743845633351,0.0006591638852083,-0.0136847045774372,-0.5495434216100779,0.1304857961311326
1660608242684230,-0.9532005798428322,0.205386434729534,-0.2042877851529719,0.147271247212438,-0.1189849625834108,-0.0140387572564332,0.0002608865259898,-0.0143271166650736,-0.5476039329688291,0.1300981350561139
1660608242700217,-0.9622339208056764,0.2061188677805754,-0.2084382391088733,0.1471520725699829,-0.1194852142621196,-0.0129920062041307,-0.0001508927065817,-0.0149502600049306,-0.5456673603133024,0.12972602452679927
1660608242716204,-0.961257343404288,0.2142977035172047,-0.2039215686274511,0.1469644359129151,-0.1199652718438593,-0.0119770712831752,-0.0005761168419974,-0.0155542040702402,-0.5437341331078737,0.12934527779317306
1660608242732191,-0.9584496833752958,0.2186923018234532,-0.2033112077515833,0.1466032595589104,-0.120283467709349,-0.0110142850492561,-0.0010131899321244,-0.0161377051797762,-0.5418061901076573,0.12882386599276205
1660608242748178,-0.953566796368353,0.2240634775310903,-0.2078278782330054,0.1459609675606263,-0.1202470629936114,-0.0100961368729106,-0.0014581496696544,-0.016696102729963,-0.5398872302990948,0.12796794854687346
1660608242764165,-0.9574731059739072,0.2424963759822996,-0.2123445487144275,0.1449489754945693,-0.1196560039160101,-0.0091823730591468,-0.0019045048295808,-0.0172237684773023,-0.5379825010089323,0.1266401419023944
1660608242780151,-0.9600366216525522,0.2590981918059052,-0.2063630121309226,0.1435141464589373,-0.1183379187676624,-0.0082082853917267,-0.0023436044932043,-0.0177157093756998,-0.5360983039407544,0.12476560764465355
1660608242796138,-0.9626001373311972,0.2711833371480887,-0.2066071564812697,0.1416469892238983,-0.1161859441495279,-0.0071307890411831,-0.0027652940932753,-0.0181653177444503,-0.5342414296071692,0.1222822058611038
1660608242812125,-0.961257343404288,0.2803387502861066,-0.2118562600137333,0.1393778675563422,-0.1131896092722019,-0.0059502571701087,-0.00315877567535,-0.0185650402819347,-0.5324185018882683,0.11920425175182284
1660608242828112,-0.9545433737697416,0.2880292973220415,-0.2067292286564433,0.1367608757034193,-0.1094534075011079,-0.0046707633450417,-0.0035138824222437,-0.0189097799521653,-0.5306354027302015,0.11565690183919983
1660608242844099,-0.9522240024414436,0.3014572365911343,-0.2090485999847411,0.1338504998624608,-0.1052063924290408,-0.0032814912019213,-0.0038227818006937,-0.0191944029971045,-0.5288971782566279,0.11176589344906246
1660608242860086,-0.9599145494773786,0.3098802166781107,-0.2086823834592204,0.1306776869663177,-0.1007794636601345,-0.0017981500547805,-0.0040814967823827,-0.0194094864302654,-0.5272083924672607,0.10762332619450207
1660608242876073,-0.9644312199588008,0.3070725566491186,-0.2114900434882125,0.127230794301701,-0.0965342035890333,-0.0002893790291728,-0.0042905058010235,-0.0195459756254719,-0.5255735585691703,0.10336139467275998
1660608242892060,-0.9524681467917908,0.3034103913939115,-0.204531929503319,0.1234458327725135,-0.0927861518192541,0.0011537418738525,-0.0044543349294795,-0.0196032285989083,-0.5239976585010342,0.09908919023428721
1660608242908047,-0.9519798580910964,0.3085374227512014,-0.2112458991378654,0.1192097962983692,-0.0897761121499698,0.0024581818875001,-0.0045807040645523,-0.0195891368493847,-0.5224869231472569,0.09475480373822878
1660608242924034,-0.9604028381780728,0.3036545357442586,-0.2145418478675518,0.1143792979995241,-0.0876834107124719,0.0035687042263011,-0.0046797274830561,-0.0195146335045762,-0.5210496127064156,0.09016516288593282
1660608242940021,-0.9724879835202564,0.2969405661097122,-0.2202792401007097,0.1088115767301954,-0.0866298095568306,0.0044205684134584,-0.0047631234293442,-0.019390220332693,-0.5196963531577018,0.08509518859829632
1660608242956008,-0.9827420462348364,0.2987716487373158,-0.2190585183489739,0.1023985160307427,-0.0866477679932458,0.0049337095522094,-0.0048430986248363,-0.0192258460942612,-0.5184398490924265,0.07935820167245118
1660608242971995,-0.9831082627603572,0.3064621957732507,-0.2240634775310903,0.0950935025629437,-0.0876558284207571,0.005033726303463,-0.004930903067095,-0.019032363599402,-0.5172940434397582,0.07283370639640208
1660608242987945,-0.98457312886244,0.3119554436560614,-0.2255283436331732,0.0869255119471272,-0.0894964517433911,0.0046776570540893,-0.0050356633795944,-0.0188228638200984,-0.5162729412783621,0.0654764540398795
1660608243003932,-0.9921416037232014,0.3178149080643928,-0.2350499732967117,0.0779977725602891,-0.0920059633546152,0.0038839559653427,-0.005164185681908,-0.0186121806501201,-0.5153893940024563,0.05733540194904616
1660608243019919,-0.9989776455329212,0.3159838254367893,-0.2390783550774396,0.0684705224568803,-0.0950364261227152,0.0027494052219302,-0.0053215819088019,-0.0184147464615836,-0.514654091100738,0.04859045158897525
1660608243035906,-1.000076295109483,0.313786526283665,-0.2396887159533074,0.0585330233802184,-0.0984253562668695,0.0014225008264054,-0.0055117988518831,-0.0182423952267207,-0.5140749182678985,0.03959406343074602
1660608243051893,-0.9870145723659114,0.3152513923857478,-0.2318760967421989,0.0483742786285815,-0.1019783648426082,4.971403720239131e-05,-0.0057374955647748,-0.0181023875335994,-0.5136567787251137,0.030960019429269434
1660608243067880,-0.98628213931487,0.31293202105745,-0.2299229419394218,0.0381603467352147,-0.1054857492493538,-0.0012660648266849,-0.0059995341223283,-0.0179956835062538,-0.5134018433823492,0.023802736194389877
1660608243083867,-0.9911650263218128,0.31293202105745,-0.231265735866331,0.0280218905300959,-0.1087358233871284,-0.0024750287300278,-0.0062964732480367,-0.0179169783278059,-0.5133100369234247,0.020038612667099002
1660608243099854,-0.9933623254749372,0.3165941863126571,-0.2239414053559168,0.0180528565111372,-0.111512764360623,-0.0035597749467921,-0.006624183826218,-0.0178572916017011,-0.5133795449220635,0.02126728067579359
1660608243115841,-0.9916533150225072,0.3222095063706414,-0.2207675288014039,0.0083195354359926,-0.1136164282058746,-0.0045145919274935,-0.0069757520530711,-0.0178072884555852,-0.5136072267067897,0.026364299358506926
1660608243131827,-0.9872587167162584,0.3297779812314028,-0.2257724879835203,-0.001124900729152,-0.1149197149731767,-0.0053464310936091,-0.0073419959758819,-0.0177585115653678,-0.5139889170612881,0.033201640274583825
1660608243147814,-0.9835965514610514,0.3342946517128249,-0.2200350957503625,-0.0102285499829242,-0.1154076304373661,-0.0060787458382621,-0.0077126306122331,-0.0177023333872128,-0.514519608196175,0.04060860736632855
1660608243163801,-0.9835965514610514,0.3347829404135192,-0.215640497444114,-0.0189356609095315,-0.1151470792831122,-0.0067461877668272,-0.0080775001538635,-0.0176301111761383,-0.5151934552605636,0.04810534080467726
1660608243179788,-0.9721217669947356,0.3361257343404285,-0.2225986114290075,-0.0271866361830815,-0.114235482976831,-0.0073863018735213,-0.0084272993432477,-0.0175356257718942,-0.5160036512003081,0.05547044628700371
1660608243195775,-0.96577401388571,0.3363698786907756,-0.2221103227283132,-0.0349215837434094,-0.1128027845512432,-0.0080257297213761,-0.008754041253861,-0.0174159514008503,-0.5169423730381658,0.0625712381543444
1660608243211762,-0.9650415808346686,0.3334401464866099,-0.2169832913710232,-0.0420866884490032,-0.1110403016756883,-0.008677156948208,-0.0090518064191692,-0.01727033035221,-0.518000873714215,0.06932411604294354
1660608243227749,-0.9707789730678263,0.3291676203555349,-0.2128328374151218,-0.0486418813175461,-0.1091831473991615,-0.0093598319170991,-0.0093175004447011,-0.0171000054203919,-0.5191696589122444,0.07566534917233016
1660608243243736,-0.9741969939726864,0.3201342793926907,-0.206240939955749,-0.0545690585611446,-0.1074520828478586,-0.0101032540743781,-0.0095509904530515,-0.0169069141018083,-0.5204388206419142,0.08155168360678958
1660608243259723,-0.9645532921339744,0.3142748149843593,-0.2121004043640804,-0.0598796065276774,-0.1060098266856672,-0.0109224839760852,-0.009754620307341,-0.0166913306672974,-0.5217985071813971,0.08697810474401875
1660608243275710,-0.9560082398718244,0.3057297627222093,-0.2152742809185932,-0.0646176976355169,-0.1049434597986827,-0.0118187439116159,-0.0099323978676101,-0.0164540595358974,-0.523239323958404,0.09193780667087835
1660608243291697,-0.9574731059739072,0.3008468757152665,-0.2153963530937668,-0.068857419574899,-0.1042540807142649,-0.0127983505922156,-0.0100889107230008,-0.0161988128304373,-0.524752741523859,0.09642192198342836
1660608243307647,-0.9583276112001222,0.2944991226062408,-0.2190585183489739,-0.0726942302273875,-0.10385806708474,-0.013858694141793,-0.0102281594081093,-0.015927511428087,-0.5263316261219844,0.10050402707687348
1660608243323634,-0.9575951781490808,0.2915693904020751,-0.2211337453269246,-0.0762302301800341,-0.1036134049272602,-0.0149797653209375,-0.0103526716827243,-0.0156369240298016,-0.527970530762414,0.10431983502883953
1660608243339620,-0.9602807660028994,0.2808270389868008,-0.2195468070496682,-0.0795550832997608,-0.1033538841749783,-0.016159616619644,-0.010462928017431,-0.0153237999459757,-0.5296654839878624,0.10794728147038705
1660608243355607,-0.9573510337987337,0.2764324406805523,-0.2150301365682461,-0.0827294931149472,-0.1029059269356316,-0.01742378117392,-0.0105569608220801,-0.0149901003918778,-0.531413527930684,0.11138080769773775
1660608243371593,-0.9594262607766844,0.2715495536736094,-0.2092927443350883,-0.085776010130009,-0.1020997009583627,-0.0187795184112674,-0.010630292319006,-0.0146413399248376,-0.5332122504124124,0.11460553845975846
1660608243387580,-0.9672388799877928,0.2715495536736094,-0.2125886930647747,-0.0886767382090339,-0.1007979228093471,-0.0201940771539819,-0.0106764186470902,-0.0142805387806514,-0.5350593210442547,0.11765905163999915
1660608243403566,-0.9678492408636608,0.2757000076295109,-0.2116121156633861,-0.0913781429906427,-0.0989380987188107,-0.0216241813653661,-0.0106877549466723,-0.0139049690505497,-0.5369519589734539,0.12059843400628203
1660608243419552,-0.9585717555504694,0.2777752346074616,-0.2118562600137333,-0.0938039986062624,-0.0965723816775864,-0.0230434454794841,-0.0106569215068862,-0.0135109205498958,-0.5388863569827584,0.12339786674294818
1660608243435539,-0.9533226520180058,0.2705729762722209,-0.211367971313039,-0.0958733150387574,-0.093880001399149,-0.0244473068597713,-0.0105782627998951,-0.0130998090344649,-0.5408573547966342,0.12593451070596928
1660608243451525,-0.9551537346456094,0.2460364690623331,-0.2094148165102618,-0.0975169418557172,-0.0911188796429741,-0.025840498115674,-0.0104491479818639,-0.0126772115639968,-0.5428585600068493,0.1280881281041437
1660608243467512,-0.9494163424124517,0.2426184481574731,-0.2061188677805754,-0.0986880835748,-0.0885399738351008,-0.0272036619878116,-0.0102705267059336,-0.0122495004411223,-0.544882704314282,0.12978351178136457
1660608243483498,-0.9479514763103688,0.247501335164416,-0.2066071564812697,-0.0993646205610826,-0.086342472933323,-0.028469184646381,-0.0100468116772889,-0.0118227098722263,-0.5469220215078919,0.13096715386007243
1660608243499485,-0.9545433737697416,0.2387121385519189,-0.2095368886854354,-0.0995439297033271,-0.0846810770888446,-0.0295360726352517,-0.0097855387815543,-0.0114004688934098,-0.5489686119113446,0.1316227333871503
1660608243515471,-0.9602807660028994,0.2169832913710232,-0.2081940947585261,-0.099234668234949,-0.0836566051183096,-0.0302963124428543,-0.0094968479824904,-0.010981647218471,-0.5510147017939532,0.13177332841047315
1660608243531458,-0.9607690547035936,0.2006256198977647,-0.2025787747005419,-0.0984503686919513,-0.0832721370644899,-0.0306554439101305,-0.0091924078443645,-0.0105613161385578,-0.5530527264476199,0.1314419207440803
1660608243547444,-0.9545433737697416,0.1926909285114826,-0.192568856336309,-0.0972061610652715,-0.0834129727787373,-0.0305692987770847,-0.0088836682573647,-0.010134616385823,-0.5550753055798078,0.1306267816494296
1660608243563430,-0.9532005798428322,0.1860990310521098,-0.1917143511100941,-0.0955182592525432,-0.0838784588797808,-0.0300704206616261,-0.0085799421475724,-0.0096998783063328,-0.557075231280605,0.1293153479060129
1660608243579417,-0.9524681467917908,0.1788967727168691,-0.1898832684824905,-0.0934052917704137,-0.084426830853161,-0.0292382149229714,-0.0082870318493114,-0.0092570213518731,-0.5590455431348781,0.1275374872591046
1660608243595403,-0.9483176928358894,0.1702296482795456,-0.1832913710231172,-0.0908887517780467,-0.0847963436482473,-0.0281561128434018,-0.0080066029021952,-0.0088036553208502,-0.5609796284226387,0.12538794569253126
1660608243611390,-0.9464866102082858,0.1732814526588848,-0.1799954222934308,-0.0879903706537748,-0.0847202224381529,-0.0269160954847308,-0.0077359606007602,-0.0083356665919516,-0.5628712330800736,0.12295878510658992
1660608243627380,-0.9459983215075916,0.1746242465857941,-0.1808499275196458,-0.0847280402264898,-0.083971085195999,-0.0256344587687944,-0.0074681562363973,-0.0078506545274297,-0.5647144006570093,0.12028973156265892
1660608243643366,-0.9491721980621044,0.1748683909361413,-0.1887846189059283,-0.0811146260836323,-0.0824226569121123,-0.0244294826198868,-0.0071928544616818,-0.0073479125515115,-0.5665034189238578,0.11741231636292791
1660608243659353,-0.9473411154345008,0.1696192874036777,-0.1911039902342262,-0.0771626266102528,-0.0800817924275868,-0.0233926026798448,-0.0068980543461539,-0.006826315777924,-0.5682328035312713,0.11438936765445334
1660608243675339,-0.9439230945296408,0.1611963073167013,-0.1862211032272829,-0.0728943532494496,-0.0770791749476243,-0.0225896694860853,-0.0065720779359086,-0.0062840469736178,-0.5698973709390587,0.1112974044232849
1660608243691326,-0.9414816510261694,0.156435492484932,-0.1818265049210344,-0.0683553715803358,-0.073647756431084,-0.0220681499881644,-0.0062053111848142,-0.0057197939118648,-0.571492487583558,0.10820438698658769
1660608243707312,-0.9451438162813766,0.1522850385290306,-0.1859769588769358,-0.063627161631957,-0.0701000516589747,-0.0218519314469316,-0.0057916304108315,-0.005134332431127,-0.5730145299406093,0.10515074493110556
1660608243723299,-0.9459983215075916,0.1461814297703521,-0.1821927214465551,-0.0588330313490426,-0.0667833262418292,-0.0219472305704485,-0.0053293585114481,-0.0045313936091429,-0.5744615016419865,0.10214415435048024
1660608243739285,-0.9442893110551616,0.1369039444571607,-0.1773098344396122,-0.0541332195405761,-0.0640054742931508,-0.0223550885092423,-0.0048213240495121,-0.0039167756658174,-0.5758336658450017,0.09918985958930676
1660608243755272,-0.94868390936141,0.1242084382391084,-0.1786526283665215,-0.0497094352109998,-0.0619599823720161,-0.0230561915090976,-0.0042738981676158,-0.0032973963072481,-0.577134010403773,0.09630278296045475
1660608243771258,-0.9508812085145344,0.1139543755245285,-0.195132372014954,-0.0457401532852792,-0.0606826909092142,-0.0239923790623367,-0.0036953471437218,-0.0026809890152476,-0.5783683908512247,0.09350748478420928
1660608243787244,-0.9516136415655758,0.1088273441672385,-0.1917143511100941,-0.042369072693763,-0.0600501721526649,-0.0250877717346064,-0.0030938638034306,-0.0020743019949592,-0.5795452293404416,0.09088970348158855
1660608243803231,-0.9597924773022052,0.1056534676127256,-0.1937895780880448,-0.0396743306882702,-0.0598183499224649,-0.0262685187309851,-0.0024756917432793,-0.0014813445620739,-0.580674713795953,0.08859736761590054
1660608243819217,-0.9711451895933472,0.0886854352635992,-0.1914702067597469,-0.0376481444533828,-0.0596984150714772,-0.0274383319602787,-0.0018440617367489,-0.0009049940748677,-0.5817675922060076,0.08672693246116954
