Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608217935762,-0.0441290913252458,0.9408712901503016,-0.3392996108949418,-0.0012936428998526,0.0015714339337875,0.002481904927597,0.0011228590024827,0.0019583506484671,-0.5597393923347016,0.00012359198788613362,-0.0015036045562096048,0.0015829321841336341,0.0018193144588509735
1660608217951766,-0.0425421530479894,0.9442893110551616,-0.3363698786907761,-0.0015194967169351,0.0018127406889365,0.0030409983851922,0.0011426353698685,0.0021620034989187,-0.55966782529915,0.00021791984014926338,7.500034894211e-05,0.004500857780094347,0.004274141996714997
1660608217967769,-0.0429083695735101,0.9440451667048144,-0.3368581673914703,-0.0017978085620306,0.0020614974876043,0.0036471211637133,0.0011606716451687,0.0023463508989992,-0.5595976240838413,0.00029893925698085583,-0.0002620945589207266,0.0038310420867724293,0.0034072679664187144
1660608217983773,-0.0429083695735101,0.943312733653773,-0.3386892500190739,-0.0021212917641073,0.0023140259152333,0.0042729166176686,0.0011767680809934,0.002514476560471,-0.5595295675595029,0.00034660093226139023,-0.00023588510302865323,0.0027887481321579033,0.0014185668049335742
1660608217999776,-0.0448615243762873,0.9425803006027316,-0.3385671778439003,-0.002475455499829,0.002568211374486,0.0048994971434488,0.0011908696470804,0.002661385996665,-0.5594643243817455,0.0003886713551521695,-0.0019701359152252615,0.0018506835730048854,0.0013865750820964973
1660608218015780,-0.0451056687266344,0.9409933623254751,-0.3392996108949418,-0.0028432241925061,0.0028230878861369,0.00551550288987,0.0012030208339097,0.0027902946636428,-0.5594022348761544,0.00040570671500709155,-0.0019928522390151235,0.00023737076617358355,0.0005887278279494979
1660608218031784,-0.0453498130769816,0.94184786755169,-0.3416189822232396,-0.0032095648539008,0.0030814530519428,0.006115039269008,0.0012133477240798,0.0028959267264917,-0.55934345707253,0.00041187441911746096,-0.002013296930426088,0.0009826883931496333,-0.0015575791503134595
1660608218047787,-0.0451056687266344,0.9409933623254751,-0.3371023117418175,-0.0035646500849589,0.0033510144693285,0.0067037755368106,0.0012220499885186,0.0029733501088882,-0.5592879488221865,0.000448821502746569,-0.0015922373220709982,0.00011536485024121745,0.0026631821979978265
1660608218063791,-0.0455939574273287,0.9409933623254751,-0.3377126726176853,-0.0039048713803409,0.0036405179981918,0.0073009869622244,0.0012293414450161,0.0030193413084294,-0.5592355441725853,0.00048116208141353025,-0.0018724734204887683,0.0001038283652170513,0.0018475391899170357
1660608218079795,-0.0444953078507666,0.9411154345006488,-0.3372243839169911,-0.0042318561770339,0.0039583987926549,0.0079277888643791,0.0012353933433456,0.0030304799598096,-0.5591860618711858,0.0005103319615275379,-0.0006964414595340071,0.00020331048635158222,0.0021022451015500487
1660608218095794,-0.0442511635004194,0.9431906614785994,-0.3401541161211568,-0.0045503168397605,0.0043129550259364,0.0085955257219221,0.0012403630127531,0.0030059471500511,-0.5591393404070202,0.0005255711588017273,-0.0004070673982681308,0.0020506837178719817,-0.0007447383923540607
1660608218111798,-0.0427862973983366,0.9436789501792936,-0.3385671778439003,-0.0048658276310566,0.0047080939739139,0.0093066379010201,0.0012444372163422,0.0029462096179057,-0.559095279428337,0.0005513464350330463,0.0009520188334332033,0.0022850751767096167,0.000757979896412242
1660608218127802,-0.0451056687266344,0.943068589303426,-0.3349050125886932,-0.0051833540509748,0.0051407076669857,0.0100578407060882,0.0012478116698411,0.0028547243565691,-0.5590538230886714,0.0006160358326736193,-0.0012306172453781308,0.0015072428707577634,0.003978130636457411
1660608218143805,-0.0442511635004194,0.9429465171282524,-0.3390554665445946,-0.005506759502123,0.0056026164778363,0.0108358734246917,0.0012506701325614,0.0027396953350533,-0.5590149309951868,0.0006294730708935706,-0.00033850081724681735,0.0012466536260257177,-0.00015509098749960648
1660608218159809,-0.0441290913252458,0.94184786755169,-0.3367360952162968,-0.0058389300374373,0.0060805358999225,0.011615405871597,0.0012532021111664,0.0026068380269426,-0.5589786368334926,0.0006526489249239322,-0.0001947857778658857,0.000133203644517077,0.001947852306718345
1660608218175812,-0.045227740901808,0.9411154345006488,-0.3379568169680325,-0.006181915292318,0.006555450162947,0.0123669615646947,0.0012555926746221,0.0024659307790278,-0.55894497335355,0.0006612297096851072,-0.0011640918189852745,-0.0005393064658717472,0.0006544174994844165
1660608218191816,-0.0448615243762873,0.9420920119020372,-0.3362478065156025,-0.006536721084537,0.0070064469353941,0.0130658353786105,0.0012579671319965,0.0023196364584629,-0.5589140656460011,0.0006930067858225667,-0.0007180877641181152,0.0003935438419648829,0.0021270851567229965
1660608218207820,-0.0455939574273287,0.94355687800412,-0.3395437552452889,-0.0069028325058514,0.0074157967774267,0.0136948197132604,0.0012603508876158,0.0021678124114822,-0.5588860661239458,0.000706291304575287,-0.0013054687336435597,0.0016725689496429608,-0.001051977215667077
1660608218223823,-0.0442511635004194,0.9427023727779053,-0.3390554665445946,-0.0072778240312153,0.0077709765811602,0.0142443062366078,0.0012626671843741,0.0020088702865675,-0.5588611135734535,0.0007082554070299586,3.359267393916038e-05,0.0007362573510854009,-0.0005073196634755028
1660608218239827,-0.0438849469748987,0.9420920119020372,-0.3419851987487603,-0.0076573895428283,0.0080636994634628,0.0147125007614923,0.001264740866577,0.001852305581073,-0.5588392060867865,0.0006759885702752019,0.0003598282795138838,0.00011330682769561395,-0.0030933466808770738
1660608218255830,-0.0437628747997251,0.941359578850996,-0.3411306935225453,-0.0080358516544907,0.0082885441749616,0.0151062693607235,0.0012662816699312,0.0017009298478304,-0.5588203278799856,0.0006477733936416668,0.00043371040921873216,-0.0005572136010110196,-0.002014957309195875
1660608218271834,-0.0454718852521551,0.94184786755169,-0.3388113221942475,-0.0084069143861306,0.0084443874639917,0.0154418060612765,0.0012668618706185,0.0017281833218048,-0.558803176325206,0.0006575952969288841,-0.0011477700388901405,-6.203241028523987e-05,0.00027397261719175336
1660608218287838,-0.0474250400549323,0.9406271457999544,-0.340642404821851,-0.0087643383174003,0.0085373175577768,0.0157410658606021,0.0012659356254348,0.0017460116025851,-0.5587889731584986,0.0006539192911103811,-0.0027908323575006125,-0.0011544787458187544,-0.0014013990093705853
1660608218303841,-0.046082246128023,0.9394064240482188,-0.3438162813763639,-0.0091023734147552,0.0085806352266054,0.0160251303612164,0.0012629192976315,0.0017539694446458,-0.5587774425455256,0.0006088833306846079,-0.001303234587532176,-0.0021376804477989397,-0.004117748007495092
1660608218319845,-0.0451056687266344,0.9414816510261694,-0.342351415274281,-0.0094160408639195,0.0085925819393912,0.0163110180824369,0.0012572953425512,0.0017501497277847,-0.5587682354797204,0.000593631706252333,-0.0002939914675292102,-5.62081228635547e-05,-0.0023875937148709614
1660608218335848,-0.045227740901808,0.94184786755169,-0.3411306935225453,-0.0097014994866134,0.0085944102053833,0.0166117525171469,0.0012486995778953,0.0017331372501832,-0.5587609304240916,0.0005932947487302767,-0.0003744572784325287,0.000279007562391409,-0.0010501847668217268
1660608218351852,-0.046082246128023,0.9409933623254751,-0.3413748378728925,-0.0099566393008158,0.0086068418468279,0.016934790334274,0.0012369765788058,0.0017024056308852,-0.558755053059805,0.000591793988101673,-0.0011060662541827748,-0.0005179478974411955,-0.0011648962054520151
1660608218367856,-0.0458381017776758,0.941359578850996,-0.3392996108949418,-0.0101817793653959,0.0086449879729265,0.0172796332649406,0.0012221912021672,0.001657065600566,-0.5587501168932124,0.0006034864761947353,-0.0007757297134520155,-0.0001365582347282457,0.0008192976952488551
1660608218383859,-0.0454718852521551,0.9394064240482188,-0.3400320439459832,-0.0103801090415455,0.0087166772005753,0.0176397191621857,0.0012045953453708,0.001596970965936,-0.5587456571718454,0.0005890813945783376,-0.00036856186913818145,-0.0018807417337548538,7.817817978672537e-05
1660608218399863,-0.0430304417486837,0.9402609292744336,-0.3410086213473718,-0.010557505527148,0.0088234745366739,0.0180083587202566,0.0011845588910225,0.0015239472112745,-0.5587412682829237,0.0005545258635917696,0.0018655934708998942,-0.0009236128567861046,-0.0008085592994416801
1660608218415863,-0.0431525139238573,0.9385519188220036,-0.3428397039749753,-0.0107216255916301,0.0089596340005673,0.0183815792087521,0.001162465344769,0.0014397813732069,-0.5587366530511754,0.0004992782193915595,0.0015691691661536625,-0.0023693609782945435,-0.0023756777343406643
1660608218431866,-0.0432745860990309,0.9403830014496072,-0.3427176317998017,-0.0108805256891397,0.0091116171357986,0.018755427061552,0.0011385962963224,0.0013444605578846,-0.5587316493852241,0.00046861627643292775,0.0013023872918820623,-0.0004844505156219592,-0.0020282450032503285
1660608218447870,-0.0421759365224687,0.9408712901503016,-0.3413748378728925,-0.011041289695264,0.0092614138809607,0.0191240751820597,0.0011130539013669,0.0012373088814392,-0.5587262174263359,0.00044186478711799636,0.002160933181599836,3.4543665652364552e-06,-0.0006169059687070044
1660608218463873,-0.0432745860990309,0.9402609292744336,-0.3417410543984132,-0.0112091097476963,0.0093898687673742,0.0194804923364391,0.0010857342888105,0.0011181625034729,-0.5587204103442898,0.0004213669518986807,0.0009560552445338766,-0.0005462158583724452,-0.0008848102448049122
1660608218479877,-0.0431525139238573,0.9405050736247808,-0.3429617761501489,-0.011386983407746,0.0094794752895,0.0198145139095832,0.0010563483886437,0.0009873131943423,-0.5587143430872951,0.00039980311178734127,0.0009703146777367277,-0.0002718643572227064,-0.0018949787968866039
1660608218495881,-0.0413214312962537,0.9403830014496072,-0.3458915083543146,-0.0115758556620899,0.0095186801421834,0.0201108719266811,0.0010245075168988,0.0008453581929074,-0.5587081603994466,0.00035833056083508965,0.0025212575748062988,-0.0003545428791567051,-0.004342239900947065
1660608218511884,-0.044373235675593,0.9374532692454416,-0.3413748378728925,-0.0117748565432327,0.0095027419534427,0.0203537642899185,0.0009898343221989,0.0006922909872359,-0.5587020102918245,0.00032832238453646444,-0.0004774921240797009,-0.0029558475749901225,0.000156987522427543
1660608218527888,-0.0457160296025023,0.9387960631723508,-0.3434500648508432,-0.0119813385521209,0.0094308492143721,0.0205325593482429,0.0009520186181694,0.0005267434886579,-0.5586960170991924,0.0003307437060475796,-0.0016382574458901067,-0.001451748283272769,-0.001726415509970769
1660608218543892,-0.0422980086976423,0.9395284962233924,-0.3446707866025789,-0.0121907187715598,0.0093081566680454,0.0206427054230988,0.0009108409067814,0.0003477206603451,-0.5586902456754835,0.0003070448874708207,0.0016017871130729056,-0.0006473837090079648,-0.0026524235355357972
1660608218559895,-0.040100709544518,0.9405050736247808,-0.3468680857557032,-0.0123965141298807,0.0091492632977366,0.0206891415480929,0.0008662168359938,0.0001561130434923,-0.5586846695617328,0.00029050488172363293,0.0034191776395774906,0.000296274323142387,-0.004364750419794117
1660608218575899,-0.0397344930189973,0.939894712748913,-0.3445487144274053,-0.0125910403946366,0.0089728307677151,0.0206926143786625,0.0008181895721458,-4.690627268745735e-05,-0.5586791530428525,0.0002714705575852527,0.0034068547485883727,-0.0002826778974528432,-0.0018408411823466198
1660608218591902,-0.0410772869459066,0.937331197070268,-0.348332951857786,-0.0127669121891851,0.0087953648119973,0.0206864371360302,0.0007668295121248,-0.0002610855051639,-0.5586734450997425,0.00028609623790496743,0.0018576547395111678,-0.0025615742184880164,-0.005062570751454554
1660608218607906,-0.0424200808728159,0.9386739909971772,-0.3488212405584803,-0.0129190413477652,0.0086335442407309,0.0207057073182371,0.0007121631441779,-0.0004859436360743,-0.5586671964386578,0.0003419148895899405,0.00046337473134168417,-0.0010969022624208735,-0.004995773506933976
1660608218623910,-0.0431525139238573,0.938185702296483,-0.3478446631570917,-0.0130465146647073,0.0085045236605219,0.0207826136641143,0.0006541820394719,-0.0007203045006535,-0.5586600104713897,0.00038701423593194144,-0.00024215248772974096,-0.0014266718668034528,-0.0036172764949908842
1660608218639913,-0.0413214312962537,0.936476691844053,-0.3456473640039674,-0.0131536241367729,0.0084200848376749,0.0209444567395017,0.0005928401048672,-0.0009627743605537,-0.5586515182247546,0.0003908345322970713,0.001430037125886477,-0.0028221140873100348,-0.001277979607679891
1660608218655917,-0.0407110704203859,0.9378194857709624,-0.3430838483253225,-0.0132495708837955,0.0083869126657321,0.0212040604938421,0.0005280584934229,-0.0012114268946501,-0.5586414591231008,0.0003653454239212487,0.001836358201578854,-0.0013313881443605124,0.0011569824638684723
1660608218671920,-0.0398565651941709,0.9402609292744336,-0.3439383535515375,-0.0133469024936358,0.0084107713103094,0.0215511328700508,0.0004598342696707,-0.001463692336126,-0.5586297483359051,0.00036189418697743275,0.0024217770850144746,0.0009990498231996492,0.00027222951388811145
1660608218687924,-0.037537193865873,0.9401388570992602,-0.3427176317998017,-0.0134592166546147,0.0084919152063577,0.0219559311393959,0.0003883661193387,-0.0017169443054553,-0.558616512908442,0.0003507717459328678,0.0042670335719811325,0.000789279883223637,0.001343656139061511
1660608218703928,-0.0382696269169144,0.940749217975128,-0.3424734874494546,-0.013598823171753,0.008619026224633,0.0223768349248195,0.0003140613270384,-0.0019689304871194,-0.5586020903508975,0.00034890254861275066,0.00318114046884576,0.001259676683182387,0.001429020440467721
1660608218719931,-0.0379034103913937,0.939894712748913,-0.3467460135805296,-0.0137748943948584,0.0087744164849664,0.0227648450317963,0.0002374885304128,-0.0022184138457566,-0.5585869921496608,0.0004064131898082003,0.0031926212949298094,0.0003646543112706402,-0.0025591551215465302
1660608218736114,-0.0391241321431294,0.9385519188220036,-0.345769436179141,-0.0139923125555265,0.0089427026767352,0.0230732516675171,0.0001593699692427,-0.002465564624694,-0.5585718421729765,0.0004354311630267996,0.0017747095888746983,-0.0008803256540749205,-0.001424319948142183
1660608218752118,-0.0405889982452123,0.9378194857709624,-0.3467460135805296,-0.0142511526423486,0.0091127097456861,0.0232697511614979,8.055989859208832e-05,-0.0027110794887158,-0.5585573058429598,0.00046349361427403137,0.0002788591381126179,-0.0014514828346045006,-0.0021608076145776534
1660608218768122,-0.038391699092088,0.9403830014496072,-0.3504081788357367,-0.0145466444608352,0.0092773811984162,0.0233398029923793,1.973688474339208e-06,-0.0029554871218061,-0.5585440157512911,0.0005558283934993761,0.0022285424621132366,0.0010008295596362071,-0.005240675582806331
1660608218784126,-0.038391699092088,0.937941557946136,-0.3477225909819182,-0.0148695881337861,0.0094349124547923,0.0232872122930278,-7.549159709408987e-05,-0.0031994118020376,-0.5585324957897588,0.0006000599302981664,0.002005688215901913,-0.0012965525494514907,-0.0022995789560890656
1660608218800130,-0.0352178225375752,0.9391622796978716,-0.3502861066605631,-0.0152073380830288,0.0095867801502224,0.0231361132573597,-0.0001510526885238,-0.0034430547331212,-0.5585230996300058,0.0006967684985733847,0.00466160829337324,-6.824771794433637e-05,-0.0043767851712605554
1660608218816135,-0.0335088120851452,0.939650568398566,-0.3477225909819182,-0.0155453904316135,0.0097345289682276,0.0229249670727074,-0.0002241554530389,-0.0036855792455264,-0.5585159714750627,0.0007685193068412212,0.005733556871222914,0.00037803688447501926,-0.0016319425433540813
1660608218832139,-0.0359502555886166,0.9397726405737394,-0.3518730449378196,-0.015869483004256,0.0098799675248707,0.0226971178437573,-0.0002945493822357,-0.0039262821484394,-0.5585110245778846,0.0008642152783307604,0.0029629020309763637,0.00045009815368357575,-0.005204156849329955
1660608218848143,-0.0377813382162202,0.9380636301213094,-0.3505302510109103,-0.0161679447979536,0.0100262751528916,0.0224965186297585,-0.0003622982157387,-0.0041652010810849,-0.5585079564602773,0.0009179362733351802,0.0010186374630354877,-0.001133021068871809,-0.0034752266301785184
1660608218864147,-0.0385137712672616,0.9375753414206152,-0.3471122301060503,-0.0164337601038388,0.0101777659539766,0.0223594614541286,-0.0004277343905437,-0.0044014423111978,-0.5585063181181261,0.0009197221942555883,0.0002575839707946795,-0.0014591787926094835,-5.148515278668997e-05
1660608218880151,-0.0350957503624016,0.9391622796978716,-0.3479667353322653,-0.0166658027425092,0.0103403439082736,0.0223025621094004,-0.0004913308598915,-0.0046327016135683,-0.5585056052406207,0.0009605917582080206,0.0033080443880892096,0.00011498353618222268,-0.0008153913411015346
1660608218896155,-0.0344853894865337,0.9397726405737394,-0.3488212405584803,-0.0168689279035759,0.0105204224540743,0.02232239440958,-0.0005535277353257,-0.0048569337696121,-0.5585053419092468,0.0010139597407021108,0.0035265647375613968,0.0006528099708450474,-0.0015029069105849113
1660608218912159,-0.0343633173113602,0.9380636301213094,-0.3478446631570917,-0.017052799387499,0.0107192669310362,0.022403817831417,-0.0006146374563147,-0.0050725378824198,-0.5585051662849909,0.0010520334832308702,0.0032837732214614085,-0.00095058043342644,-0.00047369655827667057
1660608218928163,-0.0355840390630959,0.9370870527199208,-0.3471122301060503,-0.0172295769484663,0.0109296494500796,0.0225241002751498,-0.0006748621217247,-0.0052775960529227,-0.5585048981248907,0.0010679181469873454,0.0018567463227531361,-0.0017344420513335512,0.00023286284348827957
1660608218944167,-0.0343633173113602,0.937941557946136,-0.3469901579308767,-0.0174109240606932,0.0111410920207368,0.0226561340076941,-0.0007343270135204,-0.0054711709962806,-0.5585045431018777,0.0010937321318065078,0.0027697212670399554,-0.0007919431426065549,0.0003194415167956932
1660608218960171,-0.0348516060120545,0.939894712748913,-0.349187457084001,-0.0176050639766039,0.0113461602091509,0.0227754120246925,-0.0007930749500279,-0.0056543480286465,-0.558504248270486,0.001135902494509886,0.00205328930971109,0.0010450904941533556,-0.0016900718726957642
1660608218976175,-0.0339971007858395,0.9383077744716566,-0.3507743953612574,-0.0178146897033401,0.011540707877985,0.0228659762151239,-0.0008510670282256,-0.0058285914583219,-0.5585042453149442,0.0011989423169242882,0.0026170150823334806,-0.0004876630047927488,-0.00294930913495689
1660608218992179,-0.0325322346837566,0.9385519188220036,-0.3511406118867781,-0.0180363285589911,0.0117221879651839,0.0229244252257391,-0.0009082331894818,-0.0059941474798503,-0.5585047744457035,0.0012740037127866879,0.0036736930659747383,-0.00021916678900113507,-0.002983973094429826
1660608219008184,-0.0344853894865337,0.9395284962233924,-0.3477225909819182,-0.0182612930415425,0.0118887650734792,0.0229616635874586,-0.0009645636620976,-0.00615043551793,-0.5585059886420581,0.0012867399936919463,0.001548484436877877,0.0006816695511489002,0.0003906430293870722
1660608219024188,-0.0342412451361866,0.937941557946136,-0.3484550240329596,-0.0184778252059842,0.0120387359489566,0.0229973240681049,-0.0010201952598669,-0.0062974100485051,-0.5585078691287927,0.0013084235347771253,0.0016133659085024801,-0.0008147418534967255,-0.0003076110194888404
1660608219040192,-0.0322880903334095,0.9372091248950944,-0.3493095292591746,-0.0186737704561357,0.0121728085222768,0.0230492837236237,-0.001075421674689,-0.0064366642385663,-0.5585101811008971,0.0013571373305704506,0.003209868640151624,-0.001392457414084447,-0.0010459046211334089
1660608219056396,-0.0336308842603187,0.9372091248950944,-0.3539482719157703,-0.0188391739503204,0.0122968105436177,0.0231271806334973,-0.0011306013602428,-0.0065707738567619,-0.5585124946202386,0.0014342929614056673,0.001680367241918182,-0.0012532116726760023,-0.005116182549956161
1660608219072401,-0.0337529564354923,0.9375753414206152,-0.3511406118867781,-0.0189683662347233,0.0124193349785713,0.023232580391463,-0.0011860377026941,-0.0067017412034441,-0.5585142573726827,0.0014741902580989734,0.0014024655600701208,-0.0007982956324397161,-0.0020776702688675708
1660608219088406,-0.0326543068589302,0.937941557946136,-0.3496757457846953,-0.0190612404326441,0.0125481440362415,0.0233619968630595,-0.0012419131624371,-0.0068316674869812,-0.5585148660513432,0.0015060222379682533,0.0022510036229689973,-0.00038887119622699196,-0.0005515237501062531
1660608219104411,-0.0328984512092773,0.9368429083695736,-0.3480888075074389,-0.0191235264498464,0.0126904118212207,0.0235073505449743,-0.0012982605518092,-0.0069636809534276,-0.5585137452121225,0.0015173385324692597,0.0018061733453597073,-0.0013387686955103062,0.0009318730744350967
1660608219120416,-0.0313115129320209,0.9383077744716566,-0.3463797970550089,-0.0191660028901774,0.0128534675205177,0.0236529674083935,-0.0013549172935991,-0.0070992073189375,-0.5585104737836838,0.001527401969939788,0.0030538004603545,0.00011348766591545711,0.002376795174178603
1660608219136421,-0.0321660181582359,0.937331197070268,-0.3489433127336539,-0.0192027984140753,0.0130437816103915,0.0237770883265927,-0.0014114755644991,-0.0072360111546985,-0.558504885261442,0.0015537250451457235,0.0019793657107255447,-0.0007767807619257772,-0.00016804845401979795
1660608219152426,-0.0326543068589302,0.936232547493706,-0.3489433127336539,-0.0192491820442545,0.0132665449710377,0.0238614882796365,-0.0014672868656511,-0.0073718860132704,-0.5584970538666054,0.0015735075547202008,0.001341969309028121,-0.0016878873046390908,-0.0001512436086177904
1660608219168431,-0.0326543068589302,0.9370870527199208,-0.3497978179598689,-0.0193194318831101,0.0135260906797239,0.023898733349159,-0.001521534065336,-0.0075078314852784,-0.5584872456575538,0.001598528146563482,0.0012077723781253047,-0.0007500438705818624,-0.000905173951349536
1660608219184436,-0.0305790798809795,0.939040207522698,-0.3519951171129931,-0.0194254094145456,0.0138261446734346,0.0238914859191678,-0.0015733250121728,-0.0076454251492197,-0.5584759259123131,0.0016619001892339267,0.0029546994204684082,0.0010827998389758564,-0.002792225794026326
1660608219200441,-0.0296025024795909,0.939040207522698,-0.3535820553902496,-0.01957625167306,0.0141696677126775,0.0238532439140852,-0.0016217856751975,-0.0077844974028034,-0.5584637521843103,0.0017446997432062628,0.00353814913967131,0.0009745198550782375,-0.003941247664154546
1660608219216447,-0.0286259250782023,0.938185702296483,-0.353459983215076,-0.0197790510033991,0.0145574905548213,0.0238119241910881,-0.0016661811276594,-0.0079248442592133,-0.5584515079951308,0.0018296034036236742,0.004063253886953919,0.0001080131659769723,-0.0034372579400828163
1660608219232452,-0.0294804303044173,0.936476691844053,-0.349187457084001,-0.0200397748176651,0.0149863232284661,0.0238037576084188,-0.0017060497087752,-0.0080666347578272,-0.5584400682075521,0.0018585503554124048,0.0028878737946650274,-0.001440897557807741,0.0007517413718929333
1660608219248457,-0.0314335851071945,0.9376974135957888,-0.3521171892881667,-0.0203635310891464,0.01544806657038,0.0238577567693279,-0.001741269228168,-0.0082085540221827,-0.558430413890753,0.0018891079534678042,0.0008412470926990392,-0.00019815822546465078,-0.0019601917490454923
1660608219264462,-0.0314335851071945,0.9395284962233924,-0.3495536736095217,-0.0207537277096321,0.0159306892721269,0.0239850320752302,-0.0017720170350192,-0.0083481461776983,-0.5584236112444817,0.0018913797344176616,0.0007571223834291346,0.0014696319619250664,0.0005429915366395588
1660608219280467,-0.0300907911802852,0.9406271457999544,-0.349187457084001,-0.0212103335472119,0.0164205671118649,0.0241761322731801,-0.0017986544627916,-0.0084833218953439,-0.5584207506812081,0.0019048450816605417,0.0018899246793045964,0.002311453384638451,0.0008182872559442389
1660608219296472,-0.0299687190051116,0.9414816510261694,-0.3504081788357367,-0.0217280124395837,0.0169059437806229,0.0244033079290432,-0.0018215695255971,-0.0086122496881255,-0.5584228832601768,0.0019300159744635667,0.0018107971690303724,0.002849362749768103,-0.00036219104621232345
1660608219312477,-0.0296025024795909,0.9417257953765166,-0.3507743953612574,-0.0222950868433668,0.0173778551450623,0.0246309980971748,-0.0018410402371732,-0.008733299400696,-0.5584309316814415,0.0019611200884822643,0.0019593123250959653,0.0027841563901036537,-0.0006555668145596938
1660608219328482,-0.0326543068589302,0.9409933623254751,-0.3471122301060503,-0.0228939447377177,0.0178275635468753,0.0248277055952231,-0.0018571987389508,-0.0088455125720834,-0.5584455841812889,0.0019227896403614924,-0.0009832428488189965,0.0018465510051559608,0.0027059385965826355
1660608219344487,-0.0328984512092773,0.9401388570992602,-0.3505302510109103,-0.0235029389140627,0.0182478946618582,0.0249674289653254,-0.0018700571544971,-0.0089482205206027,-0.5584672202805351,0.0019154487931074692,-0.001104648479249487,0.0008928412010469344,-0.0006408740774496158
1660608219360492,-0.0305790798809795,0.9412375066758224,-0.3538261997405967,-0.0240994570107716,0.0186399365935084,0.0250307611168127,-0.0018794878753603,-0.0090411461798739,-0.5584958666565358,0.0019654402629599773,0.001093250564143479,0.001792341699848321,-0.003543140526422406
1660608219376678,-0.0280155642023345,0.9419699397268636,-0.3532158388647288,-0.0246635841947027,0.0190140173027462,0.025014860423407,-0.0018851949238125,-0.0091253613127784,-0.5585311881078873,0.002034862920027766,0.003291089618509633,0.0022722972758005833,-0.002639501685499035
1660608219392684,-0.0300907911802852,0.9392843518730452,-0.3537041275654231,-0.0251813872734586,0.0193836103936632,0.0249350362288643,-0.0018867669738263,-0.0092025821780362,-0.5585725633962086,0.002076420712969937,0.0010942763765030387,-0.00037196152021612416,-0.0028150113475740035
1660608219408690,-0.0309452964065002,0.9380636301213094,-0.3519951171129931,-0.0256466717867424,0.0197630515192302,0.0248130865500921,-0.0018837480940548,-0.0092733227666325,-0.5586192264223965,0.0020879758882911084,0.00021579403525923482,-0.0014334149447566835,-0.0009954008056295982
1660608219424696,-0.031555657282368,0.9376974135957888,-0.3530937666895553,-0.0260604285618184,0.020166505884136,0.0246731556513089,-0.0018756682390386,-0.0093368749833162,-0.5586703855418983,0.0021019531855595657,-0.0003551101565477076,-0.0016196683232495568,-0.0018846453439726463
