Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608238168799,-2.04470893415737,-6.805523765926637,12.603952086671143
1660608238184799,-2.5940337224383256,-7.660028992141633,13.885709925993751
1660608238200799,-3.0212863355459376,-8.209353780422589,15.289539940489703
1660608238216798,-3.5095750362402214,-9.124895094224485,16.510261692225413
1660608238232798,-3.875791561760934,-9.613183794918768,17.79201953154802
1660608238248779,-4.119935912108076,-9.979400320439481,19.073777370870403
1660608238264779,-4.486152437628789,-10.284580758373295,20.17242694743254
1660608238280779,-4.791332875562603,-10.528725108720437,21.27107652399468
1660608238296778,-5.096513313496644,-10.589761196307336,22.49179827573039
1660608238312778,-5.2185854886702145,-10.406652933546866,23.95666437781324
1660608238328778,-5.76791027695117,-10.772869459067579,25.60463874265656
1660608238344778,-6.073090714885211,-11.261158159761862,27.252613107499656
1660608238360777,-6.012054627298312,-12.054627298390187,28.778515297169406
1660608238376777,-5.706874189364498,-12.726024261844714,30.30441748683893
1660608238392777,-5.2185854886702145,-13.336385137712568,31.89135576409535
1660608238408777,-5.523765926604028,-14.129854276340893,33.53933012893867
1660608238424777,-5.523765926604028,-14.92332341496899,35.065232318608196
1660608238440776,-6.439307240405924,-15.228503852903032,36.408026245517476
1660608238456776,-6.927595941100208,-15.167467765316132,38.0560006103608
1660608238472776,-7.660028992141633,-15.960936903944457,39.27672236209651
1660608238488776,-8.51453421835663,-16.44922560463874,40.00915541313793
1660608238504776,-10.101472495613052,-15.411612115663274,40.74158846417936
1660608238520775,-10.589761196307336,-14.312962539101136,41.535057602807456
1660608238536775,-11.01701380941472,-13.824673838406852,41.596093690394355
1660608238552775,-10.955977721828049,-13.336385137712568,40.9857328145265
1660608238568817,-10.223544670786623,-13.275349050125897,39.88708323796436
1660608238584817,-10.162508583199724,-13.64156557564661,38.727397573815324
1660608238600816,-10.345616845960194,-14.80125123979542,37.07942320897223
1660608238616816,-10.528725108720437,-15.289539940489703,35.065232318608196
1660608238632816,-10.223544670786623,-15.899900816357558,33.05104142824439
1660608238648816,-9.918364232852582,-15.594720378423744,30.853742275120112
1660608238664816,-8.697642481116873,-15.167467765316132,28.107118333714652
1660608238680815,-7.598992904554734,-14.92332341496899,24.567025253681095
1660608238696815,-6.927595941100208,-14.068818188753994,20.660715648126825
1660608238712815,-6.256198977645454,-12.726024261844714,15.960936903944457
1660608238728815,-5.828946364538069,-11.01701380941472,10.833905546654478
1660608238744814,-5.096513313496644,-8.45349813076973,6.073090714885211
1660608238760814,-3.997863736934505,-5.645838101777599,1.4343480582895154
1660608238776814,-3.0823224231326094,-2.9602502479590385,-2.7161058976118966
1660608238792814,-2.288853284504512,-0.45777065690094787,-6.134126802471883
1660608238808814,-1.2512397955290453,1.0681315327688026,-9.85732814526591
1660608238824813,-0.7019150072480898,2.105745021744042,-13.092240787365427
1660608238840813,0.15259021896690683,3.2043945983061803,-15.899900816357558
1660608238856813,1.0070954451819034,4.486152437628789,-18.524452582589447
1660608238872813,1.6174563210497581,6.317235065232353,-20.721751735713724
1660608238888824,2.166781109330941,8.697642481116873,-22.919050888838
1660608238904824,2.7771419851987957,10.650797283894008,-25.116350041962278
1660608238920824,3.3875028610666504,12.664988174258042,-27.008468757152514
1660608238936823,3.936827649347606,14.618142977035177,-28.839551384756078
1660608238952823,4.180971999694748,16.388189517051842,-30.182345311665358
1660608238968823,4.547188525215461,18.219272144655406,-31.097886625467254
1660608238984823,5.2185854886702145,19.80621042191183,-32.07446402685605
1660608239000823,5.645838101777599,21.45418478675515,-32.44068055237676
1660608239016822,5.706874189364498,23.163195239185143,-32.50171663996343
1660608239032822,5.889982452124741,24.322880903333953,-32.745860990310575
1660608239048822,5.889982452124741,24.811169604028237,-33.17311360341819
1660608239064822,5.828946364538069,25.36049439230942,-33.478294041352
1660608239080822,5.76791027695117,26.031891355763946,-33.478294041352
1660608239096821,5.828946364538069,26.6422522316318,-33.60036621652557
1660608239112821,6.317235065232353,27.313649195086555,-33.72243839169914
1660608239128821,6.744487678339738,27.86297398336751,-33.78347447928604
1660608239144821,7.049668116273779,27.92401007095441,-33.966582742046285
1660608239160821,6.8665598535133086,27.374685282673227,-33.966582742046285
1660608239176820,6.134126802471883,26.764324406805372,-34.149691004806755
1660608239192820,6.012054627298312,26.276035706111088,-34.82108796826128
1660608239208831,5.76791027695117,26.52018005645823,-34.94316014343485
1660608239224832,5.889982452124741,27.313649195086555,-34.45487144274057
1660608239240832,6.073090714885211,27.374685282673227,-34.69901579308771
1660608239256832,6.012054627298312,27.191577019912984,-34.88212405584818
1660608239272832,6.195162890058782,26.6422522316318,-35.06523231860842
1660608239288833,6.378271152819025,25.909819180590375,-34.94316014343485
1660608239304833,6.8665598535133086,25.17738612954895,-34.57694361791414
1660608239320833,7.537956816968062,24.505989166094423,-33.966582742046285
1660608239336834,8.087281605249018,23.468375677118956,-33.72243839169914
1660608239352834,8.6366063935302,22.552834363317288,-33.29518577859176
1660608239368834,8.941786831464015,21.57625696192872,-32.745860990310575
1660608239384834,9.246967269398056,20.721751735713724,-31.89135576409558
1660608239400835,9.185931181811156,20.294499122606112,-30.975814450293683
1660608239416835,9.246967269398056,20.11139085984587,-29.816128786144645
1660608239432835,9.613183794918768,19.501029983978015,-28.656443121995835
1660608239448835,9.430075532158298,18.76859693293659,-27.252613107499656
1660608239464836,9.063859006637585,17.914091706721592,-25.665674830243233
1660608239480836,8.575570305943302,16.510261692225413,-24.07873655298681
1660608239496836,8.087281605249018,15.10643167772946,-22.003509575036105
1660608239512837,8.026245517662346,14.129854276340893,-19.501029983978015
1660608239528808,7.660028992141633,12.787060349431613,-17.181658655680167
1660608239544808,6.8665598535133086,11.566338597695903,-14.740215152208748
1660608239560808,6.073090714885211,10.650797283894008,-12.115663385976859
1660608239576808,5.279621576256886,9.369039444571627,-9.369039444571627
1660608239592807,4.42511635004189,8.026245517662346,-6.561379415579495
1660608239608807,3.2654306858930795,6.744487678339738,-3.814755474174035
1660608239624807,2.288853284504512,5.279621576256886,-1.2512397955290453
1660608239640807,1.2512397955290453,3.875791561760934,1.3122758831159445
1660608239656807,0.15259021896690683,2.3498893720911838,3.7537193865873633
1660608239672806,-0.5798428320745188,1.1902037079423735,6.256198977645454
1660608239688806,-1.2512397955290453,0.03051804379333589,8.697642481116873
1660608239704806,-1.8005645838102282,-0.9460593575952316,10.89494163424115
1660608239720806,-2.5940337224383256,-2.105745021744042,12.909132524605184
1660608239736806,-3.1433585107195086,-3.2043945983061803,14.496070801861606
1660608239752805,-3.5095750362402214,-4.119935912108076,15.899900816357558
1660608239768805,-3.570611123826893,-4.852368963149502,16.998550392919697
1660608239784805,-4.180971999694748,-5.76791027695117,18.158236057068734
1660608239800805,-4.852368963149502,-7.11070420386045,19.256885633630873
1660608239816805,-5.3406576638437855,-8.51453421835663,19.9893186846723
1660608239832804,-5.584802014190927,-9.613183794918768,20.965896086060866
1660608239848816,-5.706874189364498,-10.223544670786623,22.064545662623004
1660608239864815,-5.645838101777599,-10.955977721828049,22.8580148012511
1660608239880815,-5.523765926604028,-11.566338597695903,23.468375677118956
1660608239896815,-5.645838101777599,-12.176699473563758,23.651483939879427
1660608239912815,-5.401693751430457,-12.848096437018285,23.590447852292527
1660608239928815,-4.852368963149502,-13.275349050125897,23.95666437781324
1660608239944814,-4.791332875562603,-14.068818188753994,24.200808728160382
1660608239960814,-4.60822461280236,-15.472648203250174,24.07873655298681
1660608239976814,-4.119935912108076,-15.960936903944457,24.07873655298681
1660608239992814,-3.3264667734797513,-15.960936903944457,24.628061341267994
1660608240008813,-3.2043945983061803,-15.472648203250174,25.23842221713585
1660608240024813,-3.2654306858930795,-15.472648203250174,25.726710917830133
1660608240040813,-3.3264667734797513,-15.655756466010416,26.214999618524416
1660608240056813,-3.1433585107195086,-15.655756466010416,26.58121614404513
1660608240072813,-2.9602502479590385,-15.655756466010416,26.6422522316318
1660608240088812,-3.5095750362402214,-15.411612115663274,26.764324406805372
1660608240104812,-3.997863736934505,-15.228503852903032,26.947432669565842
1660608240120812,-4.486152437628789,-15.228503852903032,26.886396581978943
1660608240136812,-5.0354772259097444,-15.10643167772946,26.58121614404513
1660608240152812,-5.462729839017356,-14.80125123979542,26.214999618524416
1660608240168823,-5.95101853971164,-14.679179064621849,25.60463874265656
1660608240184823,-6.439307240405924,-14.129854276340893,25.17738612954895
1660608240200822,-6.683451590753066,-13.519493400473038,25.05531395437538
1660608240216822,-7.049668116273779,-13.153276874952326,24.933241779201808
1660608240232822,-7.537956816968062,-13.092240787365427,24.811169604028237
1660608240248822,-7.843137254901876,-13.153276874952326,24.811169604028237
1660608240264822,-7.843137254901876,-13.45845731288614,24.994277866788707
1660608240280821,-7.598992904554734,-13.824673838406852,25.29945830472252
1660608240296821,-7.537956816968062,-13.702601663233281,26.092927443350845
1660608240312821,-7.537956816968062,-13.702601663233281,27.252613107499656
1660608240328821,-7.11070420386045,-13.946746013580423,28.107118333714652
1660608240344821,-6.561379415579495,-13.885709925993751,28.656443121995835
1660608240360820,-5.3406576638437855,-13.76363775082018,29.26680399786369
1660608240376820,-5.2185854886702145,-13.519493400473038,29.999237048905115
1660608240392820,-6.073090714885211,-12.787060349431613,30.60959792477297
1660608240408820,-6.134126802471883,-12.359807736324,30.60959792477297
1660608240424820,-6.378271152819025,-12.298771648737329,30.30441748683893
1660608240440819,-6.8665598535133086,-11.993591210803288,29.877164873731545
1660608240456819,-7.232776379034021,-12.298771648737329,28.900587472342977
1660608240472819,-7.2938124666209205,-12.603952086671143,27.496757457846797
1660608240488800,-6.500343327992596,-12.848096437018285,26.092927443350845
1660608240504799,-6.134126802471883,-13.397421225299468,24.872205691615136
1660608240520799,-6.134126802471883,-13.702601663233281,23.590447852292527
1660608240536799,-5.828946364538069,-13.824673838406852,22.308690012970146
1660608240552799,-5.523765926604028,-13.76363775082018,20.843823910887295
1660608240568799,-5.2185854886702145,-13.64156557564661,19.501029983978015
1660608240584798,-4.486152437628789,-13.031204699778755,18.341344319828977
1660608240600798,-3.936827649347606,-12.176699473563758,17.303730830853738
1660608240616798,-3.692683299000464,-10.89494163424115,16.388189517051842
1660608240632798,-3.1433585107195086,-9.918364232852582,15.10643167772946
1660608240648798,-2.655069810025225,-8.51453421835663,14.129854276340893
1660608240664797,-2.3498893720911838,-7.782101167315204,13.45845731288614
1660608240680797,-2.3498893720911838,-7.721065079728305,12.603952086671143
1660608240696797,-2.105745021744042,-7.537956816968062,11.444266422522333
1660608240712797,-2.04470893415737,-6.927595941100208,9.85732814526591
1660608240728797,-1.9226367589837992,-6.439307240405924,8.026245517662346
1660608240744796,-1.5564202334630863,-5.523765926604028,6.134126802471883
1660608240760796,-0.6408789196611906,-4.180971999694748,4.180971999694748
1660608240776796,0.213626306553806,-2.8992141603723667,2.3498893720911838
1660608240792796,1.1291676203554744,-1.3733119707026162,0.5798428320745188
1660608240808807,2.410925459678083,-0.213626306553806,-0.8850232700083325
1660608240824807,2.8992141603723667,0.3967345693140487,-2.5940337224383256
1660608240840807,2.8992141603723667,0.45777065690094787,-4.730296787975931
1660608240856806,3.3264667734797513,1.4953841458761872,-6.683451590753066
1660608240872806,3.7537193865873633,2.410925459678083,-8.880750743877343
1660608240888806,4.364080262455218,3.3264667734797513,-11.01701380941472
1660608240904806,5.096513313496644,3.997863736934505,-13.336385137712568
1660608240920806,5.889982452124741,4.486152437628789,-15.472648203250174
1660608240936805,6.744487678339738,5.096513313496644,-17.48683909361398
1660608240952805,7.354848554207592,5.645838101777599,-19.317921721217544
1660608240968805,7.721065079728305,6.012054627298312,-21.33211261158158
1660608240984805,8.209353780422589,6.561379415579495,-23.224231326771815
1660608241000805,8.697642481116873,6.927595941100208,-24.933241779201808
1660608241016804,9.369039444571627,7.17174029144735,-26.276035706111088
1660608241032804,9.85732814526591,7.537956816968062,-27.61882963302037
1660608241048804,10.223544670786623,7.843137254901876,-29.022659647516548
1660608241064804,10.406652933546866,8.45349813076973,-30.121309224078686
1660608241080803,10.467689021133765,9.246967269398056,-31.036850537880355
1660608241096803,10.711833371480907,9.918364232852582,-32.07446402685605
1660608241112803,10.528725108720437,10.406652933546866,-33.23414969100486
1660608241128814,9.918364232852582,11.01701380941472,-33.966582742046285
1660608241144814,9.796292057679011,11.932555123216616,-34.63797970550104
1660608241160814,9.369039444571627,12.481879911497572,-35.12626840619532
1660608241176814,8.819714656290444,13.214312962538997,-35.370412756542464
1660608241192813,8.45349813076973,14.007782101167322,-35.55352101930271
1660608241208813,8.087281605249018,14.98435950255589,-35.85870145723675
1660608241224813,7.721065079728305,15.716792553597315,-36.16388189517056
1660608241240813,7.4158846417944915,16.388189517051842,-36.34699015793103
1660608241256813,7.232776379034021,17.181658655680167,-36.04180971999699
1660608241272812,6.805523765926637,17.853055619134693,-35.431448844129136
1660608241288812,6.439307240405924,18.280308232242305,-34.88212405584818
1660608241304812,6.134126802471883,18.524452582589447,-34.51590753032747
1660608241320812,6.073090714885211,18.58548867017612,-34.027618829633184
1660608241336812,5.706874189364498,18.341344319828977,-33.66140230411247
1660608241352811,5.462729839017356,17.853055619134693,-33.11207751583129
1660608241368811,5.157549401083315,17.48683909361398,-32.6848249027239
1660608241384811,4.974441138323073,17.24269474326684,-32.37964446478986
1660608241400811,4.669260700389032,17.24269474326684,-31.830319676508907
1660608241416811,5.0354772259097444,17.66994735637445,-31.097886625467254
1660608241432810,4.9134050507361735,18.097199969481835,-30.36545357442583
1660608241448822,4.42511635004189,17.914091706721592,-29.938200961318216
1660608241464822,3.997863736934505,17.48683909361398,-29.755092698557974
1660608241480822,4.242008087281647,17.48683909361398,-29.38887617303726
1660608241496822,4.303044174868319,17.48683909361398,-28.351262684061794
1660608241512823,3.4485389486533222,16.998550392919697,-27.130540932326085
1660608241528823,2.655069810025225,15.716792553597315,-26.214999618524416
1660608241544823,2.288853284504512,14.618142977035177,-25.29945830472252
1660608241560824,2.105745021744042,13.64156557564661,-24.505989166094423
1660608241576824,1.6784924086366573,12.848096437018285,-23.773556115052997
1660608241592824,1.3733119707026162,12.298771648737329,-22.919050888838
1660608241608824,1.4343480582895154,11.932555123216616,-22.003509575036105
1660608241624825,1.6174563210497581,11.932555123216616,-21.14900434882111
1660608241640825,2.105745021744042,11.932555123216616,-20.17242694743254
1660608241656825,2.4719615472647547,11.810482948043045,-19.073777370870403
1660608241672825,2.5940337224383256,11.566338597695903,-17.853055619134693
1660608241688826,2.8381780727854675,11.322194247348762,-16.815442130159454
1660608241704826,2.9602502479590385,11.261158159761862,-15.289539940489703
1660608241720826,2.8381780727854675,11.383230334935433,-13.885709925993751
1660608241736827,2.7161058976118966,10.772869459067579,-12.970168612191856
1660608241752827,2.4719615472647547,10.162508583199724,-11.993591210803288
1660608241768798,2.3498893720911838,9.430075532158298,-11.322194247348762
1660608241784798,2.288853284504512,9.063859006637585,-10.589761196307336
1660608241800798,2.288853284504512,8.697642481116873,-9.73525597009234
1660608241816798,2.5940337224383256,8.209353780422589,-8.819714656290444
1660608241832798,2.655069810025225,7.660028992141633,-8.026245517662346
1660608241848797,2.4719615472647547,7.11070420386045,-7.049668116273779
1660608241864797,1.983672846570471,6.317235065232353,-5.706874189364498
1660608241880797,1.5564202334630863,5.828946364538069,-4.669260700389032
1660608241896797,1.3122758831159445,5.279621576256886,-3.6316472114137923
1660608241912797,0.7019150072480898,4.9134050507361735,-2.4719615472647547
1660608241928796,0.09155413138023505,4.730296787975931,-1.1902037079423735
1660608241944796,-0.45777065690094787,4.730296787975931,0.03051804379333589
1660608241960796,-1.0070954451819034,4.669260700389032,1.2512397955290453
1660608241976796,-1.3733119707026162,4.42511635004189,2.4719615472647547
1660608241992796,-1.6784924086366573,4.058899824521177,3.570611123826893
1660608242008795,-1.983672846570471,3.692683299000464,4.547188525215461
1660608242024795,-2.288853284504512,3.1433585107195086,5.462729839017356
1660608242040795,-2.4719615472647547,2.3498893720911838,6.134126802471883
1660608242056795,-2.5940337224383256,1.4953841458761872,6.683451590753066
1660608242072795,-2.3498893720911838,0.5188067444876197,6.9886320286868795
1660608242088806,-2.227817196917613,-0.7019150072480898,7.537956816968062
1660608242104806,-2.166781109330941,-1.6174563210497581,8.209353780422589
1660608242120805,-2.166781109330941,-2.532997634851654,8.880750743877343
1660608242136805,-2.227817196917613,-3.1433585107195086,9.369039444571627
1660608242152805,-2.288853284504512,-3.570611123826893,9.85732814526591
1660608242168805,-2.410925459678083,-4.180971999694748,10.345616845960194
1660608242184805,-2.532997634851654,-4.60822461280236,11.07804989700162
1660608242200804,-2.8381780727854675,-5.157549401083315,11.871519035629717
1660608242216804,-3.2043945983061803,-6.073090714885211,12.481879911497572
1660608242232804,-3.3875028610666504,-6.744487678339738,12.970168612191856
1660608242248804,-3.570611123826893,-7.476920729381163,13.336385137712568
1660608242264804,-3.692683299000464,-8.209353780422589,13.885709925993751
1660608242280803,-3.875791561760934,-8.880750743877343,14.496070801861606
1660608242296803,-3.936827649347606,-9.491111619745197,15.228503852903032
1660608242312803,-3.997863736934505,-10.040436408026153,16.02197299153113
1660608242328803,-4.242008087281647,-10.833905546654478,16.693369954985883
1660608242344802,-4.486152437628789,-12.054627298390187,17.54787518120088
1660608242360802,-3.997863736934505,-13.519493400473038,18.341344319828977
1660608242376802,-3.6316472114137923,-15.167467765316132,19.073777370870403
1660608242392802,-3.3264667734797513,-16.44922560463874,19.9893186846723
1660608242408813,-2.8992141603723667,-17.36476691844041,20.782787823300396
1660608242424813,-2.166781109330941,-18.219272144655406,21.14900434882111
1660608242440813,-1.0681315327688026,-19.1348134584573,21.881437399862534
1660608242456812,-0.6408789196611906,-19.684138246738257,22.980086976424673
1660608242472812,-0.5798428320745188,-20.294499122606112,24.26184481574728
1660608242488812,-1.4343480582895154,-20.904859998473967,25.543602655069662
1660608242504812,-2.655069810025225,-21.69832913710229,26.153963530937517
1660608242520812,-3.6316472114137923,-22.79697871366443,25.665674830243233
1660608242536811,-3.7537193865873633,-23.468375677118956,24.567025253681095
1660608242552811,-3.814755474174035,-22.79697871366443,24.26184481574728
1660608242568811,-3.5095750362402214,-21.45418478675515,24.994277866788707
1660608242584811,-3.875791561760934,-20.660715648126825,25.60463874265656
1660608242600811,-4.303044174868319,-20.843823910887295,26.153963530937517
1660608242616810,-4.730296787975931,-21.39314869916825,26.7032883192187
1660608242632810,-5.645838101777599,-21.69832913710229,27.435721370260126
1660608242648810,-6.317235065232353,-21.27107652399468,28.107118333714652
1660608242664810,-6.500343327992596,-20.660715648126825,28.595407034408936
1660608242680810,-6.561379415579495,-20.05035477225897,28.839551384756078
1660608242696809,-7.11070420386045,-18.89066910811016,29.08369573510322
1660608242712809,-7.965209430075447,-17.54787518120088,29.14473182269012
1660608242728820,-8.6366063935302,-16.388189517051842,29.20576791027679
1660608242744821,-8.819714656290444,-15.716792553597315,29.14473182269012
1660608242760821,-8.51453421835663,-15.594720378423744,28.900587472342977
1660608242776821,-8.6366063935302,-15.10643167772946,28.778515297169406
1660608242792822,-8.51453421835663,-14.679179064621849,28.595407034408936
1660608242808822,-8.392462043183059,-14.251926451514464,28.04608224612798
1660608242824822,-8.087281605249018,-13.76363775082018,27.86297398336751
1660608242840822,-7.721065079728305,-13.336385137712568,27.74090180819394
1660608242856823,-7.904173342488775,-13.092240787365427,27.374685282673227
1660608242872823,-8.026245517662346,-12.298771648737329,26.7032883192187
1660608242888823,-7.2938124666209205,-11.383230334935433,26.031891355763946
1660608242904823,-6.683451590753066,-10.772869459067579,25.543602655069662
1660608242920824,-6.378271152819025,-10.284580758373295,24.689097428854666
1660608242936824,-5.889982452124741,-9.796292057679011,23.407339589532285
1660608242952824,-5.462729839017356,-9.124895094224485,21.45418478675515
1660608242968824,-5.096513313496644,-8.209353780422589,19.1348134584573
1660608242984825,-4.486152437628789,-7.11070420386045,16.754406042572555
1660608243000825,-4.119935912108076,-5.706874189364498,13.946746013580423
1660608243016825,-3.7537193865873633,-4.364080262455218,11.261158159761862
1660608243032826,-3.2043945983061803,-3.2654306858930795,8.575570305943302
1660608243048797,-2.3498893720911838,-2.288853284504512,5.76791027695117
1660608243064797,-1.6784924086366573,-1.3733119707026162,2.9602502479590385
1660608243080797,-1.2512397955290453,-0.5798428320745188,-0.213626306553806
1660608243096797,-0.5188067444876197,0.3967345693140487,-3.5095750362402214
1660608243112796,0.03051804379333589,1.0681315327688026,-6.439307240405924
1660608243128796,0.9460593575952316,2.227817196917613,-8.941786831464015
1660608243144796,1.9226367589837992,3.0212863355459376,-11.322194247348762
1660608243160796,2.7771419851987957,4.242008087281647,-13.397421225299468
1660608243176796,3.2043945983061803,5.279621576256886,-15.411612115663274
1660608243192795,3.875791561760934,6.073090714885211,-17.303730830853738
1660608243208795,4.242008087281647,6.9886320286868795,-18.95170519569683
1660608243224795,4.852368963149502,7.904173342488775,-20.416571297779683
1660608243240795,5.3406576638437855,8.575570305943302,-21.942473487449433
1660608243256795,6.012054627298312,9.55214770733187,-23.407339589532285
1660608243272794,6.683451590753066,10.345616845960194,-24.994277866788707
1660608243288794,7.4158846417944915,11.139085984588291,-26.459143968871558
1660608243304794,7.782101167315204,11.566338597695903,-27.61882963302037
1660608243320794,8.026245517662346,12.23773556115043,-28.656443121995835
1660608243336794,8.575570305943302,12.909132524605184,-29.938200961318216
1660608243352793,8.697642481116873,13.519493400473038,-31.036850537880355
1660608243368805,8.697642481116873,14.129854276340893,-31.830319676508907
1660608243384804,8.575570305943302,14.496070801861606,-32.44068055237676
1660608243400804,8.941786831464015,14.92332341496899,-32.99000534065772
1660608243416804,9.063859006637585,15.838864728770886,-33.35622186617843
1660608243432804,8.819714656290444,17.120622568093268,-33.35622186617843
1660608243448804,8.697642481116873,18.219272144655406,-33.478294041352
1660608243464803,8.33142595559616,19.01274128328373,-33.966582742046285
1660608243480803,7.721065079728305,19.562066071564686,-34.21072709239343
1660608243496803,7.049668116273779,19.9282825970854,-34.3938353551539
1660608243512803,6.439307240405924,19.9282825970854,-34.51590753032747
1660608243528802,6.073090714885211,19.9282825970854,-34.3938353551539
1660608243544802,6.195162890058782,20.23346303501944,-34.088654917219856
1660608243560802,6.195162890058782,20.599679560540153,-33.478294041352
1660608243576802,6.134126802471883,21.087968261234437,-32.623788815137004
1660608243592802,6.012054627298312,21.637293049515392,-31.586175326161765
1660608243608801,6.134126802471883,21.942473487449433,-30.182345311665358
1660608243624801,6.500343327992596,22.186617837796575,-28.656443121995835
1660608243640801,6.378271152819025,21.820401312275862,-27.313649195086555
1660608243656801,6.134126802471883,21.087968261234437,-26.39810788128466
1660608243672801,6.012054627298312,20.538643472953254,-25.60463874265656
1660608243688812,5.95101853971164,20.05035477225897,-24.567025253681095
1660608243704812,5.95101853971164,19.317921721217544,-23.529411764705856
1660608243720812,6.195162890058782,18.70756084534969,-22.369726100556818
1660608243736813,6.439307240405924,18.036163881895163,-21.33211261158158
1660608243752813,6.500343327992596,16.44922560463874,-20.477607385366582
1660608243768813,6.256198977645454,14.068818188753994,-20.17242694743254
1660608243784814,6.134126802471883,11.871519035629717,-20.843823910887295
1660608243800814,6.195162890058782,9.796292057679011,-22.247653925383247
1660608243816814,6.927595941100208,8.941786831464015,-23.041123064011572
1660608243832814,8.148317692835917,9.613183794918768,-22.73594262607753
1660608243848815,8.392462043183059,10.89494163424115,-21.881437399862534
1660608243864815,8.51453421835663,12.176699473563758,-20.721751735713724
1660608243880815,8.51453421835663,12.909132524605184,-19.623102159151586
1660608243896815,8.697642481116873,12.848096437018285,-18.70756084534969
1660608243912816,8.880750743877343,12.176699473563758,-17.66994735637445
1660608243928816,8.758678568703772,11.01701380941472,-16.693369954985883
1660608243944816,8.880750743877343,10.101472495613052,-15.838864728770886
1660608243960816,8.819714656290444,9.369039444571627,-15.167467765316132
1660608243976817,8.880750743877343,9.002822919050914,-14.496070801861606
1660608243992817,9.124895094224485,9.918364232852582,-13.397421225299468
1660608244008789,8.941786831464015,11.139085984588291,-12.176699473563758
1660608244024788,8.087281605249018,11.566338597695903,-10.650797283894008
1660608244040788,6.805523765926637,11.688410772869474,-8.697642481116873
1660608244056788,5.76791027695117,11.383230334935433,-6.744487678339738
1660608244072788,4.9134050507361735,10.711833371480907,-4.852368963149502
1660608244088788,4.242008087281647,10.040436408026153,-2.9602502479590385
1660608244104787,3.5095750362402214,9.85732814526591,-0.8850232700083325
1660608244120787,2.4719615472647547,9.246967269398056,1.1291676203554744
1660608244136787,1.5564202334630863,8.45349813076973,2.8992141603723667
1660608244152787,0.8239871824216607,7.782101167315204,4.42511635004189
1660608244168787,0.213626306553806,7.049668116273779,5.828946364538069
1660608244184786,-0.3967345693140487,6.073090714885211,7.232776379034021
1660608244200786,-1.3122758831159445,4.791332875562603,8.45349813076973
1660608244216786,-1.6784924086366573,3.4485389486533222,9.246967269398056
1660608244232786,-2.105745021744042,2.3498893720911838,9.979400320439481
1660608244248786,-2.655069810025225,1.2512397955290453,10.650797283894008
1660608244264785,-2.7161058976118966,-0.213626306553806,11.01701380941472
1660608244280785,-3.0823224231326094,-2.105745021744042,11.383230334935433
1660608244296785,-3.2043945983061803,-3.814755474174035,11.688410772869474
1660608244312785,-3.6316472114137923,-5.401693751430457,12.23773556115043
1660608244328796,-4.180971999694748,-6.927595941100208,13.092240787365427
1660608244344796,-4.669260700389032,-8.270389868009488,14.007782101167322
1660608244360796,-5.096513313496644,-9.613183794918768,14.740215152208748
1660608244376795,-5.584802014190927,-10.711833371480907,15.655756466010416
1660608244392795,-6.073090714885211,-12.054627298390187,16.571297779812312
1660608244408795,-6.744487678339738,-13.214312962538997,17.66994735637445
1660608244424795,-7.598992904554734,-14.190890363927565,18.95170519569683
1660608244440795,-8.209353780422589,-15.533684290836845,20.416571297779683
1660608244456794,-8.941786831464015,-16.693369954985883,21.69832913710229
1660608244472794,-9.246967269398056,-18.036163881895163,23.102159151598244
1660608244488794,-9.063859006637585,-19.9282825970854,24.13977264057371
1660608244504794,-8.6366063935302,-21.57625696192872,24.750133516441565
1660608244520794,-8.270389868009488,-22.369726100556818,25.543602655069662
1660608244536793,-6.683451590753066,-23.102159151598244,26.459143968871558
1660608244552793,-3.875791561760934,-23.651483939879427,27.679865720607268
1660608244568793,-2.7161058976118966,-22.552834363317288,29.816128786144645
1660608244584793,-2.105745021744042,-21.27107652399468,32.440680552376534
1660608244600793,-2.288853284504512,-20.904859998473967,34.45487144274034
1660608244616792,-3.4485389486533222,-20.782787823300396,36.10284580758366
1660608244632792,-4.791332875562603,-21.45418478675515,36.89631494621176
1660608244648803,-6.012054627298312,-22.430762188143717,36.95735103379866
1660608244664803,-6.9886320286868795,-22.61387045090396,36.10284580758366
1660608244680803,-7.17174029144735,-22.919050888838,33.905546654459386
1660608244696803,-8.209353780422589,-22.49179827573039,31.52513923857464
1660608244712803,-9.124895094224485,-21.45418478675515,29.32784008545036
1660608244728802,-9.369039444571627,-20.23346303501944,27.130540932326085
1660608244744802,-9.491111619745197,-19.256885633630873,25.42153047989609
1660608244760802,-9.67421988250544,-19.195849546043974,24.200808728160382
1660608244776802,-9.185931181811156,-19.623102159151586,23.407339589532285
1660608244792801,-9.124895094224485,-19.80621042191183,23.407339589532285
1660608244808801,-9.430075532158298,-20.05035477225897,23.651483939879427
1660608244824801,-9.430075532158298,-20.11139085984587,24.07873655298681
1660608244840801,-9.002822919050914,-19.562066071564686,24.689097428854666
1660608244856801,-8.575570305943302,-18.70756084534969,25.48256656748299
1660608244872800,-8.51453421835663,-17.303730830853738,25.970855268177274
1660608244888800,-8.819714656290444,-15.838864728770886,26.337071793697987
1660608244904800,-8.758678568703772,-14.618142977035177,26.6422522316318
1660608244920800,-9.308003356984727,-13.519493400473038,26.947432669565842
1660608244936800,-10.589761196307336,-12.664988174258042,26.82536049439227
