Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660170805697930,-0.1340962844281681,1.001297016861219,0.3926451514457927,0.3812295517683147,-0.4294117813577197,-0.5923294900153991,0.0224743397499429,-0.3193582628614427,-0.5950645326294858,0.16952249334752703
1660170805713915,-0.1383688105592431,0.9180437933928438,0.4289005874723433,0.3946419182307717,-0.4367503691712961,-0.5818319843532896,0.0237413545077116,-0.320315399665209,-0.5969602724693164,0.15455665928421242
1660170805729900,-0.1467917906462195,0.8441901274128325,0.4757763027389945,0.4122443492523823,-0.4454774119493477,-0.5686013366754856,0.0248010046429964,-0.3212235737418169,-0.5985790752128086,0.1335828524059624
1660170805745885,-0.4143739986266879,-0.7699702449073014,0.5524376287479971,0.4323225732956977,-0.4545421479657694,-0.5543940870394,0.0256266616384826,-0.3221198019283466,-0.5998361276273751,0.10942169020391923
1660170805761870,-0.0944228274967575,1.601281757839322,0.3319752803845271,0.4529397040036834,-0.4637403936811237,-0.5405864019632372,0.0262128985904471,-0.3229903217589309,-0.6007141346286042,0.08552171767069079
1660170805777855,-0.0672007324330512,0.7182116426337073,0.5304646372167543,0.4721521421425822,-0.4727193064537233,-0.5278927979203286,0.0265664860193925,-0.3237935531874524,-0.6012496571997203,0.06425623820177082
1660170805793841,-0.1846341649500265,0.8621347371633474,0.4054627298390177,0.4881547032767856,-0.480129134221634,-0.5172039667493458,0.0267123877570789,-0.3245199150696725,-0.6014935007137764,0.048747939072999735
1660170805809826,-0.167421988250553,0.833813992523079,0.4007019150072484,0.4997139176630751,-0.4846604744579692,-0.5095675511564012,0.0267017238986664,-0.3251892425937725,-0.6015055800657201,0.04184509021087055
1660170805825811,-0.2012359807736326,0.804516670481422,0.4009460593575955,0.5064110054612276,-0.4859413171729491,-0.5053301329645556,0.0266028261181981,-0.3258313767982789,-0.6013549502009771,0.04168363286650475
1660170805841796,-0.1610742351415273,0.8050049591821162,0.3934996566720077,0.5084850003690294,-0.4842873059144357,-0.5040928013274665,0.0264842003168582,-0.3264707077093977,-0.6011148522437572,0.04332215457497806
1660170805857781,-0.1464255741206988,0.951857785915923,0.3805600061036092,0.5066126938606491,-0.4806360355782641,-0.5051722353773804,0.0264013414281055,-0.3271028355191596,-0.6008662709516953,0.04276771480931785
1660170805873766,-0.1442282749675745,1.010696574349584,0.3849546044098577,0.5016821974633342,-0.4762932103586264,-0.507729941410174,0.0263881219590355,-0.3277066822000734,-0.6006864007246666,0.039387838531176084
1660170805889751,-0.1403219653620202,0.9970244907301442,0.3865415426871142,0.4945684718719219,-0.4719564561947198,-0.5110005008545934,0.0264581301109309,-0.3282915138909868,-0.6006191970955786,0.03705177837073293
1660170805905736,-0.168276493476768,0.895216296635386,0.3925230792706191,0.4860037890420261,-0.4674234081663824,-0.5145418116555857,0.0266167054481177,-0.3288948852359863,-0.6006758357918954,0.039151701124982494
1660170805921721,-0.1954985885404747,0.862256809338521,0.3782406347753113,0.4765536228815069,-0.4623295683468617,-0.5180821101817672,0.0268702729922742,-0.3295244778599455,-0.6008701142422564,0.04412462322201194
1660170805937706,-0.164003967345693,0.9044937819485774,0.3831235217822542,0.4666863380920365,-0.4567097745739036,-0.5213636496209859,0.0272254379774168,-0.3301478472075877,-0.6012277907229209,0.05010395346301489
1660170805953691,-0.1326314183260853,0.939040207522698,0.3947203784237434,0.4569123370241177,-0.4509835066243652,-0.5242026030542217,0.0276839066957401,-0.3307541002070327,-0.6017537211934145,0.05776904193676719
1660170805969676,-0.1189593347066453,0.9392843518730452,0.3961852445258263,0.4479346996229052,-0.4457433770799734,-0.5264856095331442,0.0282391998289419,-0.331377149177796,-0.602418422220063,0.0666839542923902
1660170805985661,-0.165712977798123,0.9350118257419702,0.3644464789806969,0.440739610674272,-0.4416301887398782,-0.5280503637892291,0.0288752044490012,-0.3320460040644872,-0.6031834535587796,0.07492552775000501
1660170806001556,-0.1610742351415273,0.899488822766461,0.3875181200885027,0.4365671700948414,-0.4393609624150434,-0.5285271102362619,0.0295642846780128,-0.3327654450908287,-0.6040075186657162,0.08080431254127372
1660170806017541,-0.1223773556115053,0.9199969481956208,0.419012741283284,0.4367389814190178,-0.4396915457377913,-0.5273065305571825,0.0302646933877354,-0.3335322841602879,-0.6048329071644731,0.08291280936604814
1660170806033525,-0.1387350270847638,0.9344014648661024,0.4070496681162741,0.4423653925929517,-0.4431999684816558,-0.5237568047027038,0.0309204821263823,-0.3343123412270098,-0.6055984638964581,0.07966298659642662
1660170806049510,-0.1880521858548869,0.8667734798199431,0.4018005645838105,0.4539971150479705,-0.4500474399903244,-0.5173669324799485,0.0314660078519291,-0.3350433090509966,-0.6062431821810105,0.06980928101837715
1660170806065494,-0.2296787975890746,0.8164797436484319,0.4113221942473491,0.4713267059290699,-0.4597425961943096,-0.5078196065181617,0.0318345926107903,-0.3356982314727618,-0.606679659732596,0.05431716594002546
1660170806081479,-0.2411535820553903,0.8245365072098876,0.4179140917067219,0.4930789175527277,-0.4711396668875035,-0.4953858935668068,0.0319706994291082,-0.3362935833431092,-0.6068040466596518,0.03895314809672392
1660170806097463,-0.3582207980468453,-0.4838330663004502,0.5120317387655451,0.5172222777752834,-0.4829770197101047,-0.4810609579219618,0.0318405126055861,-0.3368240346217546,-0.6065509886910052,0.03762300158370286
1660170806113448,-0.0339971007858395,1.215045395590143,0.4769970244907302,0.5413925791371238,-0.4942593421257324,-0.4659286618261254,0.0314341425886365,-0.3372549197793847,-0.6059103249232155,0.054530978620387076
1660170806129432,-0.0764782177462426,0.8418707560845347,0.5069047074082551,0.5632338280159439,-0.5038387461241983,-0.4508679911223448,0.0307643719779182,-0.3375681540893242,-0.6049029374586161,0.0781009439898042
1660170806145417,-0.1256733043411917,0.8683604180971995,0.4319523918516825,0.5807137700703586,-0.5101928914818357,-0.4371273194191391,0.0298709664626044,-0.3377366739673706,-0.6035923214146095,0.09969262876496003
1660170806161401,-0.1738918135347522,0.7497062638284886,0.4310978866254676,0.5925581113843735,-0.5122068382937167,-0.4263428787665295,0.0288234801576773,-0.3377095190754746,-0.6020876866204025,0.11459662290341659
1660170806177386,-0.1911039902342262,0.7573968108644236,0.388006408789197,0.5984759918235341,-0.510029579774594,-0.4195839169790199,0.0277089674127717,-0.3375032597763213,-0.6004802275837668,0.12292982804457697
1660170806193370,-0.1256733043411917,0.9473411154345008,0.3963073167009998,0.5989708390406958,-0.505101698974681,-0.4168728135297877,0.0266078315542041,-0.3371949419530456,-0.598832461370312,0.125354085266001
1660170806209355,-0.0951552605477989,1.043411917296101,0.4038757915617612,0.5950180042660547,-0.4993289283220457,-0.4175831752756439,0.025574879959418,-0.3368048633284244,-0.597233228297274,0.12146078251551626
1660170806225340,-0.1194476234073396,1.008987563897154,0.3910582131685363,0.5878097329541608,-0.493922021932069,-0.4208920732306596,0.0246375412885632,-0.3363670239678349,-0.5957474822527035,0.11315345634010396
1660170806241324,-0.1897611963073169,0.913160906385901,0.3743343251697562,0.5785528929827513,-0.4890419952596386,-0.4259740460394024,0.0238071602925461,-0.3359918335144082,-0.5943734843446133,0.10304297355815534
1660170806257309,-0.2567788204776074,0.8443121995880061,0.3701838712138548,0.568328154135193,-0.4844709950509473,-0.4319513173364865,0.0230886775101585,-0.3356913019382613,-0.5931411467245851,0.09111275523410814
1660170806273293,-0.2404211490043489,0.8399176012817575,0.382879377431907,0.558037794968966,-0.4801531718193667,-0.4377582435565268,0.0224811714353593,-0.3353802900775895,-0.5921120767466408,0.07717616384120733
1660170806289278,-0.2006256198977647,0.8793469138628218,0.3838559548332956,0.5484603766155041,-0.4762154013503274,-0.442289894213903,0.0219745611899785,-0.3350838659872777,-0.5912623720190718,0.06454526349340974
1660170806305262,-0.1492332341496909,0.9597924773022052,0.3920347905699249,0.5403687921079496,-0.4729640088109084,-0.444761383075531,0.0215482189842788,-0.3348778620963864,-0.5905201434732605,0.05502515382334442
1660170806321197,-0.1195696955825132,0.9988555733577478,0.4069275959411005,0.5345874768584891,-0.4708423253169673,-0.4448648167771103,0.0211719633041207,-0.3347053525291118,-0.5898745286647877,0.04793168839331568
1660170806337182,-0.0685435263599605,1.046829938200961,0.4281681544213018,0.5319169707002097,-0.4701961488402902,-0.4427242090187257,0.0208094175062453,-0.3344917996096539,-0.5893127706002584,0.043866649313475246
1660170806353166,-0.0838025482566568,0.9192645151445796,0.458564126039521,0.5329528191389827,-0.4711223283622223,-0.4388289452645494,0.0204235952543286,-0.3342594291335865,-0.5887588728686137,0.04461893977333134
1660170806369151,-0.1702296482795451,0.7648432135500114,0.4227969787136647,0.5378797565011342,-0.4735462980133981,-0.4337933351078662,0.0199817698063617,-0.3340502765347645,-0.5881237893315403,0.05008920305030084
1660170806385135,-0.2421301594567788,0.7029526207370109,0.4234073395895326,0.5463437870047745,-0.4773510518506916,-0.4280876899943449,0.019456875487303,-0.3338777959190371,-0.587340108263233,0.059928982248165626
1660170806401120,-0.2323643854428932,0.7957274738689248,0.4336614023041125,0.557477726809647,-0.4825155125292371,-0.4221723367121122,0.0188265179055877,-0.3337407288964396,-0.5863619430378787,0.07323296670563416
1660170806417104,-0.3504081788357367,0.3976501106279091,0.3601739528496219,0.570053319180803,-0.4891333505254338,-0.4165757760990819,0.0180717443552011,-0.3336299571606934,-0.5851686892391428,0.08851659709309805
1660170806433089,-0.0990615701533532,1.055374990463111,0.487861448081178,0.582621184444525,-0.4968763482916198,-0.4114971846870966,0.0171781248469163,-0.3335468105317303,-0.5837574929575976,0.10452541804624513
1660170806449073,-0.1950102998397805,0.8047608148317691,0.4509956511787596,0.593632352250071,-0.5043304993008747,-0.4068437510605293,0.016143710761328,-0.3334924904299486,-0.5821459700761706,0.11973227248877814
1660170806465058,-0.1860990310521093,0.8424811169604025,0.4050965133134969,0.6017404576603508,-0.5094901919211561,-0.4028609983525678,0.0149908415293831,-0.3334383411526316,-0.5803847229261956,0.13160712030590369
1660170806481042,-0.1975738155184255,0.7935301747158006,0.3915465018692306,0.6061681091703393,-0.5111760632105493,-0.4000593706675056,0.0137669344812266,-0.3333589415203332,-0.5785351934260223,0.13870230227658725
1660170806497027,-0.1343404287785153,0.8936293583581296,0.4195010299839783,0.6067727612206479,-0.509597336283992,-0.3985898334667816,0.0125287667313579,-0.3332686684477006,-0.576643841815545,0.14139952703511136
1660170806513012,-0.1058976119630732,0.9497825589379724,0.4253604943923097,0.6038845822873032,-0.5056668270758982,-0.3983273690889432,0.0113254442866065,-0.3332045091963535,-0.5747453833267745,0.14053811133962307
1660170806528996,-0.1189593347066453,0.9669947356374458,0.3945983062485698,0.5981635618622975,-0.5002971686391324,-0.3992645040828555,0.0101929003490273,-0.3332116880419862,-0.5728655419523909,0.1371659422016406
1660170806544981,-0.1399557488364995,0.9870145723659114,0.3777523460746171,0.5904655499233862,-0.4942174836820285,-0.4013784336456311,0.0091555809197478,-0.3332883703134594,-0.5710483836675687,0.13086216510036044
1660170806560965,-0.1620508125429159,0.9599145494773786,0.3765316243228813,0.5816934555864723,-0.4879395129204846,-0.4044307613239678,0.0082283013248722,-0.3333263003799326,-0.5693865812525575,0.11896154518426089
1660170806576950,-0.168276493476768,0.9110856794079504,0.3778744182497906,0.5726943677506826,-0.4817619351142993,-0.4080814363845111,0.0074179610738751,-0.3332404102600447,-0.5679452505888003,0.10348351539479746
1660170806592934,-0.1687647821774623,0.8891126878767075,0.392278934920272,0.5642305000715698,-0.4759211722568715,-0.41197647511648,0.0067249897026067,-0.3331121432664105,-0.56667983893732,0.0905264203224087
1660170806608919,-0.1956206607156483,0.8015869382772562,0.384588387884337,0.5570119351537486,-0.4708030502302417,-0.4156757909489397,0.0061423427829767,-0.333053463339425,-0.5655148426863799,0.08149331432244897
1660170806624903,-0.2044098573281454,0.8498054474708168,0.378606851300832,0.5517601262549525,-0.4671004179896658,-0.4185711939652133,0.0056513218625999,-0.3330353588499245,-0.5644422718855797,0.0737351001770022
1660170806640869,-0.157167925535973,0.9872587167162584,0.3650568398565648,0.549242258871472,-0.4657239405037042,-0.4198999462834074,0.0052166452812902,-0.3329636928597411,-0.5634776982626546,0.06627599780377935
1660170806656853,-0.0861219195849547,1.03791866941329,0.3953307392996113,0.5501960882108159,-0.4672818348945475,-0.4189865772791621,0.0047867612250506,-0.3327922755028646,-0.5625949550910838,0.06229402681921425
1660170806672837,-0.0778210116731519,0.9290302891584652,0.4375677119096668,0.5551199840824387,-0.4716559374622084,-0.4155697611211633,0.0043029754874051,-0.3325430195640725,-0.5617164029450855,0.06459099190442485
1660170806688821,-0.1415426871137559,0.8377203021286332,0.4165712977798126,0.5640431081014688,-0.4782565335992102,-0.4097482816962438,0.0037108414032289,-0.3323041946657985,-0.5607201423817673,0.07395615296468445
1660170806704805,-0.2504310673685817,0.7761959258411535,0.4169375143053333,0.5763916654421752,-0.4863454507485139,-0.4017639388311616,0.0029664616386775,-0.3321422169723869,-0.5594996315626397,0.08992150801714775
1660170806720789,-0.2205233844510568,0.7910887312123291,0.4589303425650417,0.5909891439854729,-0.4950364757997578,-0.3922098813971979,0.002040514746433,-0.3320267058770718,-0.5580170952583314,0.10948448723574584
1660170806736773,-0.3369802395666439,-0.2384679942015717,0.5294880598153657,0.6062604751486111,-0.5036009007303338,-0.382086860840196,0.0009212219473623,-0.331909346954157,-0.5562694849088073,0.12991480713040454
1660170806752757,-0.0624399176012815,1.388754100862135,0.3994811932555127,0.6205234942334499,-0.5115920501538487,-0.37222964617937,-0.0003877331694543,-0.3317859345632693,-0.5542591993502491,0.15012809820664183
1660170806768741,-0.1043106736858168,0.977126726176852,0.4269474326695661,0.6321686849955769,-0.5180469685753366,-0.3632080085981083,-0.0018673053913059,-0.3316531123106131,-0.5520167662090509,0.16811549814250207
1660170806784725,-0.0964980544747082,0.8275883115892269,0.4422064545662625,0.6399272695581477,-0.521309201380451,-0.35591184296914,-0.0034744834948837,-0.331499637635139,-0.5495999761408635,0.18165310955827796
1660170806800709,-0.1856107423514151,0.7775387197680628,0.3937438010223548,0.6432625771009055,-0.5204355322083426,-0.3513742701553783,-0.0051405687270725,-0.3313292627774654,-0.5470741605585155,0.18941327943436642
1660170806816693,-0.1762111848630501,0.8490730144197753,0.3926451514457927,0.6424255914581951,-0.5161164528326483,-0.3499399145738644,-0.0067896087172535,-0.3311569819224424,-0.5445053626400109,0.19108792487377996
1660170806832677,-0.1062638284885939,0.9844510566872664,0.4021667811093312,0.638179018261333,-0.5099438999282799,-0.3511856202191435,-0.0083617786524398,-0.3310008510486136,-0.5419546374296467,0.1875238969527246
1660170806848662,-0.0833142595559626,1.041947051194018,0.3930113679713134,0.6315501667020101,-0.5034080590388321,-0.3543887841662651,-0.0098231841471655,-0.3308734676710072,-0.5394743314163768,0.1801025149086925
1660170806864646,-0.1105363546196689,0.9762722209506371,0.3772640573739228,0.6236311640562052,-0.4974200432942854,-0.3587121251366822,-0.0111627970547126,-0.3307751792788335,-0.5371061737050826,0.17016070409304607
1660170806880630,-0.1753566796368351,0.9481956206607158,0.3400320439459827,0.6153857016445937,-0.4922434365162839,-0.3632830043274733,-0.0123845561971446,-0.3306991312993811,-0.534875539390942,0.15902790808431683
1660170806896614,-0.2243076218814375,0.8797131303883425,0.3408865491721977,0.6075305880264956,-0.4878281635257174,-0.367334274430105,-0.0135004280230187,-0.3306470661596481,-0.5327834785383366,0.14822648582436176
1660170806912598,-0.2162508583199818,0.7981689173723963,0.4115663385976962,0.6005192899472358,-0.484146362502358,-0.3702547602478402,-0.0145273430926196,-0.3306273398655565,-0.5308122470964572,0.13892299300536923
1660170806928582,-0.2041657129777983,0.8410162508583197,0.4376897840848404,0.5946132343001748,-0.4812794783487978,-0.3716339705421149,-0.0154866828193534,-0.3306138776128555,-0.5289541873178023,0.13069675189322916
1660170806944566,-0.1956206607156483,0.9220721751735717,0.4072938124666212,0.5899963859491884,-0.4794489022606852,-0.3713636863223711,-0.0164039971975666,-0.3305534753771242,-0.5272123366243932,0.12309736264513269
1660170806960510,-0.0878309300373847,1.039505607690547,0.4220645456626233,0.5868461675429706,-0.478896505484624,-0.3696845805996534,-0.017307514728925,-0.3304442893916162,-0.5255589683510571,0.11795609876165289
1660170806976494,-0.0259403372243838,0.9876249332417792,0.4749217975127795,0.5853055714440567,-0.4796013211608837,-0.3671432748379804,-0.0182238472955841,-0.3303318969258869,-0.5239401306194519,0.1164737940003407
1660170806992478,-0.0973525597009232,0.9267109178301672,0.4384222171358818,0.5853882799843643,-0.4811729156331061,-0.3644964509661444,-0.019171548470673,-0.3302232642250809,-0.5223270170071471,0.11712830350117462
1660170807008462,-0.2273594262607768,0.7526359960326543,0.3930113679713134,0.5868899824504914,-0.4830015688289087,-0.3625145761199685,-0.0201561413095661,-0.3300972606525063,-0.5207123101191081,0.11846311222047087
1660170807024446,-0.2534828717479209,0.649729152361334,0.4435492484931718,0.5893739431256941,-0.4845943765939721,-0.3616947053080886,-0.0211704477189443,-0.3299688620245085,-0.5190755622526411,0.12061443085435436
1660170807040430,-0.271671625848783,0.8006103608758677,0.4201113908598462,0.5922497968473013,-0.486011896773646,-0.3620906449873242,-0.0222020984377182,-0.3298765122121057,-0.5173921931389667,0.12353142417566854
1660170807056414,-0.2938887617303729,0.9672388799877928,0.3162279697871364,0.5948695279094433,-0.4877934903817668,-0.3633627647404156,-0.0232440305225274,-0.3298394949951978,-0.5156587847068478,0.12642465543140877
1660170807072398,-0.1228656443121996,0.9615014877546352,0.5050736247806515,0.5965645527852725,-0.4900306972455263,-0.3649567361704544,-0.0242971339435231,-0.3298583296454957,-0.5138911548984759,0.12860271762184639
1660170807088382,-0.1715724422064544,0.8524910353246353,0.4651560234988938,0.5966971452960235,-0.4917267670192874,-0.366387259184436,-0.025360191752543,-0.329925330452971,-0.5121140686333746,0.12949144227172094
1660170807104366,-0.203677424277104,0.7802243076218813,0.4060730907148855,0.5948265960607227,-0.4915514365244841,-0.3674393546759854,-0.0264186718497062,-0.3300343325608532,-0.510351851592711,0.12866001822296957
1660170807120350,-0.1917143511100941,0.8466315709163039,0.3996032654306862,0.5908604244276164,-0.4890829406220181,-0.3680193639618672,-0.0274471425656951,-0.3301905361844748,-0.5086211934068209,0.12620248706920253
1660170807136335,-0.1052872510872054,0.9816433966582744,0.4376897840848404,0.5850428003408535,-0.484941064212406,-0.3680084485990123,-0.0284223959877328,-0.3303939527160858,-0.5069401150022746,0.12213149491366299
1660170807152319,-0.0739147020675976,1.010330357824063,0.4649118791485467,0.5778628854679483,-0.4798767060150172,-0.367486866450226,-0.0293308743961028,-0.3306216865723315,-0.5053370228990969,0.11603979683419016
1660170807168303,-0.1239642938887617,0.9197528038452738,0.4230411230640119,0.5699639528327515,-0.4742219735755492,-0.3668248311740062,-0.0301647194141853,-0.3308537328288477,-0.5038339139566496,0.10840605581939403
1660170807184287,-0.1774319066147858,0.9129167620355538,0.3826352330815599,0.5620373696242525,-0.4682721558418146,-0.3663369102640111,-0.0309176773149226,-0.331100953290932,-0.5024283657325301,0.10084853601675729
1660170807200271,-0.135561150530251,0.9668726634622722,0.4022888532845048,0.5546963826798093,-0.4626235684767074,-0.3660594307382102,-0.0315882645445047,-0.3313692739886461,-0.5011138252643026,0.09374374712289708
1660170807216255,-0.1422751201647974,0.8849622339208061,0.4304875257495997,0.5483593529165691,-0.4578082122083236,-0.3659107775158395,-0.0321829924776207,-0.3316206655457042,-0.4999036371376675,0.08572882234928257
1660170807232239,-0.1954985885404747,0.8843518730449382,0.3937438010223548,0.5431869681145751,-0.4539517713281165,-0.3658653142192254,-0.0327133554228259,-0.3318051725358273,-0.4988148325900827,0.07656755151428143
1660170807248223,-0.2222323949034868,0.8745860990310517,0.3921568627450984,0.5390932011026779,-0.4509439275246763,-0.3659589684121335,-0.0331909116335243,-0.3318950362695712,-0.4978511457743742,0.06745448997603527
1660170807264207,-0.1926909285114826,0.8462653543907832,0.428412298771649,0.5358074461358698,-0.4486865504567695,-0.3662540868969569,-0.0336253821227987,-0.3318797884110312,-0.4970090087119035,0.05923311782255964
1660170807280151,-0.1464255741206988,0.9466086823834594,0.436957351033799,0.5329523472740423,-0.4471580033016365,-0.3668630464848039,-0.0340249604869734,-0.3317792877325399,-0.4962726040821398,0.052739595916782664
1660170807296135,-0.1531395437552452,0.971755550469215,0.431830319676509,0.5301070817999232,-0.4462906008904753,-0.3680069098527717,-0.0343958899785883,-0.331644171337903,-0.4956154313649663,0.047914356703466186
1660170807312119,-0.1530174715800716,0.875318532082094,0.4683299000534067,0.526846844690709,-0.44578989976438,-0.3699650174754566,-0.0347399062978405,-0.3315160192410854,-0.4950241873469378,0.043496572992028366
1660170807328103,-0.1305561913481346,0.9263447013046466,0.4459906919966432,0.5227901024236266,-0.4452091811952132,-0.3729066514466666,-0.0350518188648082,-0.331414181560358,-0.494505166728923,0.03837738004492498
1660170807344087,-0.2171053635461968,0.819287403677424,0.3971618219272148,0.51766335055669,-0.4440289963330997,-0.3768507255386754,-0.0353189930457189,-0.3313464214319396,-0.494075221077748,0.03191949963096059
1660170807360071,-0.2890058747234301,0.7052719920653088,0.4342717631799804,0.5113779312626905,-0.4416506009134045,-0.3817452556236687,-0.0355211804785199,-0.3313059744468534,-0.4937599030442978,0.023546926120060627
1660170807376055,-0.3403982604715039,0.788281071183337,0.4621042191195546,0.5041111129865126,-0.4380389923455666,-0.3873384552403101,-0.0356349559647176,-0.3312815427291376,-0.493584003366849,0.013181791806174188
1660170807392039,-0.2012359807736326,1.444052796215763,0.2743572137026016,0.4962994849860298,-0.4342764328108344,-0.3929678572251838,-0.0356478033992209,-0.3312778976594518,-0.4935566481517703,0.0019025588221154414
1660170807408023,-0.1195696955825132,0.8054932478828105,0.5913786526283662,0.4884970029841993,-0.4314506191209601,-0.3977699256026794,-0.035568339861014,-0.3313135000873227,-0.4936698359826532,0.008925357099524127
1660170807424008,-0.2211337453269246,0.9271992065308616,0.4579537651636532,0.4811751225018532,-0.4292415684880557,-0.4012153998284373,-0.035416068428772,-0.3314140838692658,-0.4938991904939226,0.01831870395194749
1660170807439992,-0.1913481345845733,0.8369878690775918,0.4711375600823988,0.4745862648657174,-0.4263687205995562,-0.4033632074867523,-0.0352012822181196,-0.3315885099713309,-0.4942188069990412,0.0264214853765072
1660170807455976,-0.2246738384069582,0.6676737621118489,0.4580758373388267,0.4687321119890873,-0.4220070069376147,-0.4046335714603034,-0.0349177680385362,-0.3317993539290136,-0.4946250582470631,0.03365005694155661
1660170807471960,-0.1629053177691309,0.8418707560845347,0.4538033112077517,0.463376383561986,-0.4164686979797503,-0.4054736427364607,-0.0345522884059651,-0.3320019320383092,-0.4951228258487949,0.04061951104860565
1660170807487944,-0.0973525597009232,1.007644769970245,0.4583199816891739,0.4580960193876045,-0.4108150800417042,-0.4062729311806816,-0.0340977721553836,-0.3321855315945699,-0.4957088781894134,0.04775225637037215
1660170807503928,-0.1130998702983139,1.042069123369192,0.4169375143053333,0.4523838447901034,-0.4058003738810881,-0.4074906605926078,-0.0335563271923394,-0.3323451569309079,-0.4963918179625331,0.05537689153498253
1660170807519912,-0.1548485542076752,0.9878690775921264,0.4087586785687041,0.4457753003803215,-0.4012545668682157,-0.4096707289959512,-0.0329300920796919,-0.332513900320079,-0.4971709918621801,0.06336146038777347
1660170807535896,-0.2285801480125125,0.8896009765774018,0.3834897383077749,0.4379853131283763,-0.3965588510762806,-0.413165122320958,-0.0322121521799658,-0.3327987541444392,-0.4980097811696882,0.07126499028881057
1660170807551880,-0.2538490882734417,0.8695811398489353,0.391424429694057,0.4290321243381069,-0.3913591856526065,-0.4178554374432005,-0.0313879129015056,-0.3332402504294338,-0.4989115366574089,0.08118873453292988
1660170807567864,-0.207949950408179,0.883009079118029,0.4336614023041125,0.4193260865892471,-0.3857532853176771,-0.4231965884190581,-0.0304436505043006,-0.3337236976161045,-0.4999648538846467,0.09343342044336318
1660170807583848,-0.158022430762188,0.8510261692225525,0.4757763027389945,0.4097244798068897,-0.3801689853302872,-0.4284589398204067,-0.0293743723843846,-0.3341458378765157,-0.501237778837068,0.10719972655646591
1660170807599762,-0.1495994506752116,0.8544441901274125,0.4407415884641797,0.4015205158563848,-0.3753165844071179,-0.4328636631449846,-0.0281889954339366,-0.3345546165721562,-0.502687946099644,0.11981762877178045
1660170807615745,-0.1836575875486379,0.9495384145876252,0.4092469672693984,0.3963170985016873,-0.3722389066483901,-0.4355397617298105,-0.0269151731446925,-0.3350418546199308,-0.5042209431023936,0.12824086148931835
1660170807631729,-0.1544823376821545,1.028763256275273,0.4093690394445719,0.3957612353023685,-0.3720603093585559,-0.4355869105115751,-0.0256026533171379,-0.3356279108950055,-0.5057565723835172,0.131463034614336
1660170807647712,-0.1378805218585488,0.9593041886015108,0.460273136491951,0.4011422987396975,-0.3754195924166889,-0.432404548140406,-0.0243194025845625,-0.336250772819016,-0.5072382023535497,0.12854225939257755
1660170807663696,-0.1505760280766002,0.8405279621576254,0.4744335088120852,0.4129518772972083,-0.3822338856878086,-0.4258794635576016,-0.0231401013967495,-0.3367978371025157,-0.5086237194821509,0.11874487382859474
1660170807679679,-0.2261387045090411,0.6789044022278174,0.4641794460975053,0.4306010202917223,-0.3918446134053535,-0.4163489532458917,-0.0221334122372181,-0.337207610539358,-0.5098406073920562,0.1019756695616727
1660170807695663,-0.2496986343175402,0.6604715037766082,0.492133974212253,0.4524388911373241,-0.4032473360135636,-0.4047277027440952,-0.0213514907350386,-0.3375190913134953,-0.5107753004211657,0.07861279135375347
1660170807711647,-0.4136415655756465,-0.3987487602044708,0.4976272220950637,0.4761111712541427,-0.4155406112309998,-0.392358721311093,-0.0208242859422651,-0.3377859257777434,-0.5113421288799378,0.05117525137746202
1660170807727630,-0.081483176928359,1.204180971999695,0.4859082932784009,0.4990248480791344,-0.4280193513523982,-0.3802766468810875,-0.0205611379041346,-0.3380208644108193,-0.5115253952485501,0.02484558665756899
1660170807743614,-0.1471580071717402,0.9035172045471888,0.5246051728084229,0.5186181173504839,-0.4393589785176703,-0.3690456851842476,-0.0205509623059552,-0.3382158737344686,-0.511364817826858,0.015801167810102937
1660170807759597,-0.1663233386739909,0.8866712443732361,0.4406195162890061,0.5327181668358443,-0.4473571346811783,-0.3594928983848631,-0.0207527057557208,-0.3383476778516866,-0.5109444453933342,0.030284183146496713
1660170807775581,-0.1987945372701612,0.7827878233005263,0.4271915770199133,0.5401609052514103,-0.4503318218938211,-0.3527259289476599,-0.0210906907981274,-0.3383898622913509,-0.5103756392731094,0.04143678441339019
1660170807791565,-0.1676661326009001,0.8401617456321047,0.4257267109178304,0.5410352295107613,-0.4483706895610526,-0.3492383600636703,-0.0214718071120653,-0.3383338547135517,-0.5097704767943995,0.044835119777516544
1660170807807548,-0.1043106736858168,0.9619897764553292,0.4558785381857025,0.5363546207935204,-0.4428805290745844,-0.3487508784696306,-0.0218124490022954,-0.3381850637327511,-0.5092282821969031,0.04108635317941503
1660170807823532,-0.1001602197299154,0.9977569237811856,0.4295109483482111,0.5276509614136313,-0.4355006639781548,-0.3507686586331352,-0.0220532100385837,-0.3379700712821079,-0.5088193574139775,0.03256046709818362
1660170807839515,-0.1460593575951781,0.9729762722209508,0.4052185854886705,0.5166423706135101,-0.4275509643065347,-0.3547239011426376,-0.0221594279267014,-0.337724249675637,-0.5085853900629933,0.022224987986030842
1660170807855499,-0.1417868314641031,0.9542992294193944,0.4042420080872819,0.5049161328235463,-0.4199440137044912,-0.3598779920378531,-0.0221171205697362,-0.337434663275459,-0.508570669660703,0.018314407522774752
