Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
1395.0,351.3983154,677.7999878,390.2745667,756.9682007,900.3311768,851.1720581,1660170823928333.2,7.063720543001767,23.23333325,0.0646276275472063,-0.1246579828169529,0.0717775761364248,0.1655849371307725,-0.1392182511866377,-0.1565438089447251,17.556834662285976
1396.0,350.2583008,666.5549927,388.8729553,756.8587646,899.0584717,852.0292358,1660170823945000.0,8.10679855212328,23.25,0.0644179610925356,-0.1225898529391368,0.0715197979526506,0.1653508668248673,-0.1391981241820361,-0.1567014572848269,62.58436762545699
1397.0,348.5,641.5,389.5212708,755.0632935,899.1433716,852.4394531,1660170823961666.5,10.143330493125465,23.2666665,0.0640945821682826,-0.1179818492423338,0.0716390332785781,0.1653664812398362,-0.1388679090602292,-0.1567769026404702,122.19313839151886
1398.0,348.5,641.5,389.5212708,755.0632935,900.7263794,852.1945801,1660170823978333.2,10.125466307947049,23.28333325,0.0640945821682826,-0.1179818492423338,0.0716390332785781,0.1656576210490475,-0.1388679090602292,-0.1567318666788654,-1.0718457514762794
1399.0,348.5,641.5,389.5212708,755.0632935,902.8687744,852.0213013,1660170823995000.0,10.09856339023434,23.3,0.0640945821682826,-0.1179818492423338,0.0716390332785781,0.1660516408836656,-0.1388679090602292,-0.1566999980065996,-1.614166991927357
1400.0,374.125,498.2175903,398.2606506,744.8120117,905.7753296,851.1141968,1660170824011666.5,21.74529919750344,23.3166665,0.0688074190924211,-0.0916299807149702,0.0732463414469882,0.1665862016902453,-0.136982538547574,-0.1565331673497546,698.8111365475335
1401.0,387.8192444,466.6185303,402.5365295,740.9859619,908.3232422,850.3353271,1660170824028333.2,24.19833408560188,23.33333325,0.0713260040936502,-0.0858184210374652,0.0740327422260346,0.1670548025324212,-0.1362788683516313,-0.1563899210714618,147.1813573791297
1402.0,395.0196838,459.618042,406.4136963,736.8372803,912.5170288,848.5568237,1660170824044999.8,24.479557341794152,23.34999975,0.0726502771346001,-0.0845309221204998,0.0747458136350525,0.1678261052579017,-0.1355158611387152,-0.1560628265741652,16.87356410717801
1403.0,393.5,472.5,409.9222412,733.6540527,915.2817383,846.5595093,1660170824061666.5,23.042339514756915,23.3666665,0.0723707835960379,-0.0869001149914305,0.0753910897308464,0.1683345784292624,-0.1349304159652044,-0.1556954893232995,-86.23263845902956
1404.0,393.5,472.5,409.9222412,733.6540527,918.0053101,844.664917,1660170824078333.5,23.032916514325017,23.3833335,0.0723707835960379,-0.0869001149914305,0.0753910897308464,0.168835485736368,-0.1349304159652044,-0.1553470442677823,-0.5653687185395718
1405.0,393.5,472.5,409.9222412,733.6540527,918.0740967,843.9938354,1660170824095000.0,23.05444152370021,23.4,0.0723707835960379,-0.0869001149914305,0.0753910897308464,0.1688481366643042,-0.1349304159652044,-0.1552236219012032,1.2915134776463755
1406.0,393.5,472.5,409.9222412,733.6540527,916.7114868,843.3528442,1660170824111666.8,23.115329110463133,23.41666675,0.0723707835960379,-0.0869001149914305,0.0753910897308464,0.1685975314643075,-0.1349304159652044,-0.1551057336282117,3.6532369395902
1407.0,373.6046753,665.6951294,409.0115967,735.8763428,913.9487305,844.0,1660170824128333.2,6.175675045664793,23.43333325,0.0687117232696425,-0.1224317106753339,0.0752236080128224,0.1680894175168719,-0.1353391297540601,-0.1552247556672326,-1016.3894077820104
1408.0,373.6046753,665.6951294,409.0115967,735.8763428,908.5549316,846.1300659,1660170824145000.0,6.192725254729335,23.45,0.0687117232696425,-0.1224317106753339,0.0752236080128224,0.1670974138244896,-0.1353391297540601,-0.1556165079881835,1.0230074288354416
1409.0,358.4108276,675.0944824,396.8714294,750.3630371,904.4368896,848.4368896,1660170824161666.8,6.676504852121651,23.46666675,0.0659173378468017,-0.1241603982024133,0.0729908420141236,0.1663400417116017,-0.1380034586440404,-0.1560407688237284,29.02663071038125
1410.0,355.6430664,682.1567383,392.3062744,754.7613525,900.6906128,849.8222046,1660170824178333.2,6.507532970616374,23.48333325,0.0654083034202433,-0.1254592571438078,0.0721512388512586,0.1656510430138033,-0.1388123774038892,-0.156295549845526,-10.13841427445967
1411.0,351.730835,681.8768311,388.9313354,757.7830811,898.3961792,850.7809448,1660170824195000.0,6.824776656288104,23.5,0.0646887830847235,-0.125407777846735,0.0715305349630278,0.1652290609107764,-0.1393681203939694,-0.1564718771124613,19.034525967675258
1412.0,348.5288391,666.4711304,387.8434448,758.135376,897.6739502,851.9799805,1660170824211666.5,8.235984007994919,23.5166665,0.0640998861282959,-0.1225744293549814,0.0713304549244287,0.1650962317400883,-0.1394329129173999,-0.1566923984674006,84.67328783528993
1413.0,348.5288391,666.4711304,387.8434448,758.135376,897.8237305,852.574707,1660170824228333.2,8.225292977770783,23.53333325,0.0640998861282959,-0.1225744293549814,0.0713304549244287,0.1651237786719263,-0.1394329129173999,-0.1568017779409211,-0.6414586061551525
1414.0,348.5288391,666.4711304,387.8434448,758.135376,898.9593506,853.0548706,1660170824245000.0,8.204955272210606,23.55,0.0640998861282959,-0.1225744293549814,0.0713304549244287,0.1653326369095487,-0.1394329129173999,-0.1568900875114072,-1.220256232329283
1415.0,368.0256348,507.0854797,391.6976624,753.3587036,901.1443481,853.1443481,1660170824261666.5,21.90621531590025,23.5666665,0.0676856507596068,-0.0932609238019359,0.0720393056178509,0.165734492007974,-0.1385544084076932,-0.1569065438183684,822.0838234596392
1416.0,381.0159302,468.6640015,394.6316833,750.8134155,903.9261475,852.2576294,1660170824278333.2,24.99775594835142,23.58333325,0.0700747685670833,-0.0861946150744846,0.0725789177947763,0.1662461082783298,-0.1380862902519762,-0.1567434624279027,185.49151048953047
1417.0,381.0159302,468.6640015,394.6316833,750.8134155,906.8935547,851.0662842,1660170824294999.8,24.95032420808324,23.59999975,0.0700747685670833,-0.0861946150744846,0.0725789177947763,0.1667918607162269,-0.1380862902519762,-0.1565243554757873,-2.845932875419463
1418.0,392.6543579,457.7872009,404.3362427,742.3478394,910.7555542,849.2092896,1660170824311666.5,25.15541062648612,23.6166665,0.0722152568325848,-0.0841942019043706,0.0743637375361544,0.1675021426223578,-0.1365293388518519,-0.1561828252233462,12.305123578553033
1419.0,394.9114685,458.7825623,407.8190308,738.5828247,913.055542,847.5759277,1660170824328333.5,24.70932786215377,23.6333335,0.0726303746541475,-0.0843772643808109,0.0750042765549497,0.1679251462293396,-0.1358368939621706,-0.1558824245102612,-26.76443057133239
1420.0,400.3896484,446.7655945,409.4154663,736.3018188,914.8847656,846.5213013,1660170824345000.0,25.545708761208854,23.65,0.0736378973277004,-0.0821671566905076,0.0752978859274924,0.1682615689620064,-0.135417381422475,-0.1556884622765406,50.18335577686433
1421.0,408.4516602,426.6998596,409.1477051,734.8056641,914.5529175,846.3411865,1660170824361666.8,27.21945845830733,23.66666675,0.0751206269625835,-0.0784767552721,0.0752486404691427,0.168200536923806,-0.1351422152521577,-0.1556553363573202,100.42447970349559
1422.0,416.1755676,408.3911133,408.4941711,734.7402954,913.2128296,846.0734253,1660170824378333.2,28.92722089459277,23.68333325,0.0765411739281775,-0.0751094914439118,0.075128445379723,0.167954073870666,-0.1351301929293072,-0.1556060908989704,102.46677084483822
1423.0,420.2784424,399.1057434,407.2309265,735.3951416,912.1300049,846.4612427,1660170824395000.0,29.88141921167468,23.7,0.07729575655657,-0.0734017671856092,0.0748961150072313,0.1677549255300405,-0.1352506293527605,-0.1556774165638502,57.25161276685458
1424.0,418.0622864,402.2272339,406.4460144,735.6079712,911.3728638,846.3145142,1660170824411666.8,29.6275584083718,23.71666675,0.0768881709243182,-0.0739758579441165,0.0747517574373939,0.1676156754799775,-0.1352897720336358,-0.1556504309056015,-15.231572040310288
1425.0,409.5177002,418.1135559,406.081665,735.8566284,910.8078613,846.4470825,1660170824428333.2,28.153879919368283,23.73333325,0.0753166883352512,-0.0768976001845205,0.0746847479035165,0.1675117627133734,-0.1353355039686061,-0.1556748122823511,-88.42159355614945
1426.0,396.0,449.2116394,405.2854309,736.1695557,910.953186,846.3236084,1660170824445000.0,25.348765521766577,23.75,0.0728305725642465,-0.0826170224748128,0.0745383080413999,0.1675384901909207,-0.1353930561767626,-0.1556521034707353,-168.30602232600242
1427.0,396.0,449.2116394,405.2854309,736.1695557,910.8994141,846.362915,1660170824461666.5,25.348881846513315,23.7666665,0.0728305725642465,-0.0826170224748128,0.0745383080413999,0.1675286007003529,-0.1353930561767626,-0.1556593325671585,0.006979554599836556
1428.0,396.0,449.2116394,405.2854309,736.1695557,910.9306641,845.8189087,1660170824478333.2,25.36882468917327,23.78333325,0.0728305725642465,-0.0826170224748128,0.0745383080413999,0.1675343480624555,-0.1353930561767626,-0.1555592813290081,1.1965645767744757
1429.0,396.0,449.2116394,405.2854309,736.1695557,910.8953247,846.0,1660170824495000.0,25.36294345860061,23.8,0.0728305725642465,-0.0826170224748128,0.0745383080413999,0.1675278485959502,-0.1353930561767626,-0.1555925868417995,-0.35287206999909876
1430.0,367.5361938,671.5332031,401.7147827,743.7843628,909.7642822,845.0276489,1660170824511666.5,6.472722338026973,23.8166665,0.0675956349306512,-0.1235054234284734,0.0738816101807143,0.1673198322503202,-0.1367935378966093,-0.1554137563181973,-1133.424601480469
1431.0,360.8989258,676.555542,396.4545593,752.7495117,906.6626587,847.7349243,1660170824528333.2,6.86807009762016,23.83333325,0.0663749378884736,-0.1244291098368034,0.0729141731048612,0.1667493953427855,-0.1384423685216364,-0.1559116664633263,23.720746971858045
1432.0,355.7613831,681.6568604,393.630249,753.6541748,904.2384033,849.2940063,1660170824544999.8,6.3864065789146025,23.84999975,0.0654300637056092,-0.1253673218062593,0.072394738417366,0.1663035369871695,-0.1386087501669666,-0.1561984059449794,-28.900100123335616
1433.0,353.776001,683.0493774,392.3543701,755.2323608,902.7000122,850.5941162,1660170824561666.5,6.389370968380503,23.8666665,0.0650649209907057,-0.1256234273881165,0.0721600844001699,0.1660206028845413,-0.1388990031719991,-0.1564375164207709,0.17786247864163102
1434.0,352.6812439,673.6138916,393.0978088,753.0149536,902.3892212,850.7495117,1660170824578333.5,6.997635664466293,23.8833335,0.0648635780957265,-0.1238880944759048,0.0722968143652897,0.1659634435752539,-0.1384911874245646,-0.1564660960754146,36.49515186211408
1435.0,352.6812439,673.6138916,393.0978088,753.0149536,902.1621094,851.5519409,1660170824595000.0,6.988501572715707,23.9,0.0648635780957265,-0.1238880944759048,0.0722968143652897,0.1659216741751779,-0.1384911874245646,-0.156613675312986,-0.5480509855450457
1436.0,353.4579468,611.9314575,394.1516113,750.4091187,902.1235962,852.0772705,1660170824611666.8,12.320613259976568,23.91666675,0.0650064258657247,-0.1125437333833306,0.0724906250709579,0.1659145909973817,-0.1380119337685673,-0.1567102916148874,319.9251016100976
1437.0,357.0704956,578.3377686,395.7774658,750.8621826,902.8948364,852.4642944,1660170824628333.2,15.337600215864107,23.93333325,0.0656708298998669,-0.1063653303602695,0.0727896450561629,0.1660564340917014,-0.1380952592818128,-0.1567814713427486,181.0210275635337
1438.0,357.0704956,578.3377686,395.7774658,750.8621826,904.5349121,852.1375732,1660170824645000.0,15.312342770029291,23.95,0.0656708298998669,-0.1063653303602695,0.0727896450561629,0.1663580695772562,-0.1380952592818128,-0.1567213822213727,-1.515439172893203
1439.0,370.4066162,534.3106079,402.5888367,746.5823975,906.6605225,850.6053467,1660170824661666.8,18.872887811856504,23.96666675,0.0681235503520988,-0.0982680492437062,0.0740423623354418,0.166749002462308,-0.1373081400916993,-0.1564395818847739,213.63163435143034
1440.0,376.8327637,522.5117188,405.5399475,743.3590698,908.9668579,849.317749,1660170824678333.2,19.67001181937716,23.98333325,0.0693054190435314,-0.0960980496255873,0.0745851176113623,0.1671731734918716,-0.1367153198847468,-0.1562027725975936,47.82791873042809
1441.0,381.6745605,509.1407776,408.2637634,739.2908936,911.0056763,848.2241211,1660170824695000.0,20.41739559090092,24.0,0.0701959009455105,-0.0936389251222569,0.0750860698122628,0.1675481439752719,-0.1359671188697512,-0.1560016373800955,44.84280207741841
1442.0,386.625885,493.7961731,410.2981567,735.8396606,913.1443481,847.1443481,1660170824711666.5,21.38454289590233,24.0166665,0.0711065266987589,-0.0908168131740071,0.0754602264507978,0.1679414790553755,-0.1353323833257042,-0.1558030502946677,58.029418594272464
1443.0,391.3978577,479.854248,410.7199707,735.2963257,913.1443481,847.1443481,1660170824728333.2,22.59377843984495,24.03333325,0.07198416686038,-0.0882526758313787,0.0755378046203322,0.1679414790553755,-0.1352324555684791,-0.1558030502946677,72.55376986771282
1444.0,394.0477905,470.567688,410.7355652,735.5586548,912.7280273,846.6850586,1660170824745000.0,23.46517937979741,24.05,0.0724715308075537,-0.0865447326951357,0.0755406726919581,0.1678649111709451,-0.1352807019789672,-0.1557185797965421,52.283794978165105
1445.0,394.9785767,462.2392883,410.3059998,735.927124,912.9368286,846.9368286,1660170824761666.5,24.14771762543568,24.0666665,0.072642716898162,-0.0850130101731789,0.0754616689191405,0.1679033129846602,-0.135348469208281,-0.1557648842239524,40.95270426534014
1446.0,396.0668945,456.1203918,409.2008057,736.0039673,912.4458008,846.5783081,1660170824778333.2,24.70234606138916,24.08333325,0.0728428755055001,-0.0838876497298547,0.0752584064971768,0.1678130053184507,-0.1353626018889293,-0.1556989467156418,33.2775397695124
1447.0,396.0948792,452.7756348,408.3516846,736.7729492,911.4268188,847.2886353,1660170824794999.8,25.045962378071085,24.09999975,0.0728480223280355,-0.0832724967818793,0.0751022398913955,0.1676255986454894,-0.1355040296466781,-0.1558295869597932,20.61718517276783
1448.0,395.2584534,454.8101196,407.2232056,737.9950562,910.7246094,847.8716431,1660170824811666.5,25.01644962073836,24.1166665,0.0726941905858095,-0.0836466702486905,0.0748946950133735,0.1674964513912925,-0.1357287941733064,-0.155936811181721,-1.7707565861803123
1449.0,424.9523926,493.2301636,406.821167,737.9915771,911.3612671,847.2255249,1660170824828333.5,23.83001383008009,24.1333335,0.0781553688525366,-0.0907127152044066,0.0748207538481438,0.1676135426660865,-0.1357281543125867,-0.1558179799735135,-71.18472374502888
1450.0,383.2507324,499.0796509,407.5491943,735.3218994,912.7746582,846.7243652,1660170824845000.0,20.851057570608376,24.15,0.0704857835261587,-0.0917885270964931,0.0749546494165817,0.1678734873203042,-0.1352371589705336,-0.1557258088929652,-178.73916295993817
1451.0,383.2507324,499.0796509,407.5491943,735.3218994,914.3312378,845.8302002,1660170824861666.8,20.839842118038685,24.16666675,0.0704857835261587,-0.0917885270964931,0.0749546494165817,0.1681597665715916,-0.1352371589705336,-0.1555613580118619,-0.6729237895623641
1452.0,383.2507324,499.0796509,407.5491943,735.3218994,914.7280273,844.6850586,1660170824878333.2,20.86647020630689,24.18333325,0.0704857835261587,-0.0917885270964931,0.0749546494165817,0.168232742345512,-0.1352371589705336,-0.1553507486219752,1.5977012731050186
1453.0,371.0845947,664.4899292,409.0442505,733.5254517,915.2399292,843.59021,1660170824895000.0,5.95098243136074,24.2,0.0682482411660918,-0.1222100555727567,0.0752296135556265,0.168326889084082,-0.1349067642367641,-0.1551493888987197,-894.9247918728719
1454.0,367.0340271,668.338623,403.6988831,743.170166,912.6896973,845.3857422,1660170824911666.8,6.6214176109203535,24.21666675,0.0675032786471065,-0.1229178903532579,0.0742465171710097,0.1678578616864846,-0.1366805775314297,-0.155479615257769,40.22590964402282
1455.0,364.9875183,670.8578491,402.6437988,742.9656982,910.6896973,846.6079712,1660170824928333.2,6.32156600897683,24.23333325,0.0671268937792738,-0.1233812153009392,0.0740524707223416,0.1674900305119177,-0.1366429727159122,-0.1557044022220989,-17.99127602937229
1456.0,363.1351624,672.4285889,401.3260498,744.3364868,909.2851563,846.8935547,1660170824945000.0,6.301246722570255,24.25,0.0667862166560673,-0.1236700988337257,0.0738101161411144,0.167231713529039,-0.1368950821063226,-0.1557569254792199,-1.2191510886391208
1457.0,361.2690125,670.3166504,401.4984436,742.6812134,908.6705933,847.2202759,1660170824961666.5,6.262486714108142,24.2666665,0.0664430026012498,-0.1232816804241916,0.0738418220480855,0.1671186858139713,-0.136590651526847,-0.1558170146005958,-2.3256237639644746
1458.0,361.2690125,670.3166504,401.4984436,742.6812134,907.7091675,848.3579712,1660170824978333.2,6.2549247233346525,24.28333325,0.0664430026012498,-0.1232816804241916,0.0738418220480855,0.1669418646233348,-0.136590651526847,-0.1560262544998449,-0.45371717782353316
1459.0,361.2690125,670.3166504,401.4984436,742.6812134,907.7921753,849.0925903,1660170824995000.0,6.244198152177347,24.3,0.0664430026012498,-0.1232816804241916,0.0738418220480855,0.166957131051621,-0.136590651526847,-0.1561613624030511,-0.643591051482978
1460.0,361.2690125,670.3166504,401.4984436,742.6812134,907.3353882,849.4567871,1660170825011666.5,6.242954206551721,24.3166665,0.0664430026012498,-0.1232816804241916,0.0738418220480855,0.1668731207838609,-0.136590651526847,-0.1562283438714098,-0.07463748391242264
