Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658794478053230,-0.961257343404288,-0.2598306248569466,0.1347066453040364,0.0593665126301293,0.1322169008117785,0.0800629452208271,0.0015083985746311,-0.0043194509390181,-0.6126821098691548,0.11934590224425994
1658794478069224,-0.9628442816815443,-0.2664225223163195,0.1362935835812928,0.0599036040491585,0.1320669723492505,0.0799840205808611,0.0011499233848467,-0.004373543333652,-0.6108070417663689,0.11936208763499241
1658794478085217,-0.9630884260318916,-0.2603189135576409,0.132265201800565,0.0604669129325175,0.1318812419191985,0.079817362721928,0.0007909078243524,-0.0044277278758369,-0.6089320671206404,0.1193628603024581
1658794478101211,-0.9643091477836272,-0.2669108110170137,0.1255512321660186,0.0610422679666753,0.1316708293707818,0.0795629902246608,0.0004316960861125,-0.0044796142527053,-0.6070575855292363,0.11933092290825556
1658794478117218,-0.9584496833752958,-0.2637369344625009,0.1227435721370256,0.0616111175682764,0.1314444955064783,0.0792186253314593,7.277993389651619e-05,-0.0045285793739762,-0.6051842467828432,0.11925249679907331
1658794478133211,-0.9608911268787672,-0.2641031509880216,0.1290913252460522,0.0621512280214104,0.1312088039746175,0.078795004193953,-0.0002852757160877,-0.0045768091314251,-0.6033130073214494,0.11911239243138586
1658794478149205,-0.9582055390249486,-0.2693522545204852,0.13653772793164,0.0626400001170752,0.1309722124061432,0.0783219239519568,-0.0006419631697688,-0.0046274335939482,-0.6014451742756206,0.11889118355450096
1658794478165198,-0.9573510337987337,-0.2559243152513924,0.1298237582970936,0.0630599493833746,0.130742514726562,0.0778324346566335,-0.0009969126666979,-0.0046833426577305,-0.5995823747900106,0.1185711958522309
1658794478181192,-0.9639429312581064,-0.2633707179369802,0.1321431296253914,0.0634045286290899,0.1305224631720036,0.0773453630684338,-0.001349888019502,-0.0047463725953128,-0.5977264339852244,0.11814121323239014
1658794478197186,-0.9679713130388344,-0.2637369344625009,0.1292133974212257,0.0636816835384819,0.1303096888029088,0.0768630629537011,-0.0017007342457972,-0.0048158124666815,-0.5958791835083838,0.11759718876896824
1658794478213179,-0.9684596017395286,-0.2666666666666666,0.1332417792019536,0.0639130018432786,0.1300941693579459,0.0763783414295373,-0.002049362010644,-0.0048892596419057,-0.5940422317459245,0.11694896696136495
1658794478229173,-0.96577401388571,-0.267399099717708,0.1325093461509121,0.0641282779520131,0.1298560912566532,0.0758898819584218,-0.0023958538327599,-0.0049656140564191,-0.5922167686770534,0.11622650964316511
1658794478245166,-0.9604028381780728,-0.2623941405355916,0.12799267566949,0.0643576674861672,0.1295755017038562,0.0754201015812949,-0.0027406513744701,-0.0050454822392601,-0.5904034933980506,0.11546833150875259
1658794478261160,-0.9601586938277258,-0.266544594491493,0.1292133974212257,0.064624740842276,0.1292436056073235,0.0750089966093688,-0.0030846444433284,-0.0051293378707663,-0.5886026742946389,0.11470601760537898
1658794478277154,-0.9580834668497752,-0.2604409857328145,0.1218890669108106,0.0649431612115098,0.1288596274954766,0.0746878136025246,-0.003429073581507,-0.0052172714721174,-0.5868142815503387,0.11396121114596
1658794478293147,-0.9622339208056764,-0.2638590066376745,0.1310444800488293,0.0653179220637046,0.1284245753931666,0.0744694742061281,-0.0037753540239323,-0.0053095266785547,-0.5850381328971618,0.11324622658764485
1658794478309141,-0.9644312199588008,-0.2686198214694437,0.1359273670557721,0.0657498198488262,0.127945405970147,0.0743560504029765,-0.0041249056259924,-0.0054056580742009,-0.5832740031365169,0.11256215956577897
1658794478325134,-0.9618677042801558,-0.2654459449149309,0.1393453879606321,0.066240292059344,0.1274371898242843,0.074339803806308,-0.0044789729917683,-0.0055035448005864,-0.5815216593063015,0.11190213375569596
1658794478341128,-0.9569848172732128,-0.264835584039063,0.1394674601358057,0.0667940426933678,0.1269158735256559,0.0744042881633832,-0.0048384892954979,-0.0055997904136363,-0.5797808267312973,0.1112607657163634
1658794478357122,-0.9600366216525522,-0.2626382848859388,0.1358052948805986,0.0674183772250795,0.126395639340252,0.0745306271922323,-0.0052040380301749,-0.005691412348231,-0.5780511308563732,0.11064209394859323
1658794478373115,-0.9619897764553292,-0.2637369344625009,0.1244525825894556,0.06811947711848,0.125894925333725,0.0746970377293258,-0.0055758145041777,-0.0057775941292727,-0.5763320738397866,0.11005684029104182
1658794478389109,-0.9641870756084536,-0.2630045014114595,0.1231097886625463,0.0688967684773558,0.1254389593451613,0.0748803583037168,-0.005953532234615,-0.0058594160477475,-0.5746230994182082,0.10950811691945422
1658794478405102,-0.9633325703822386,-0.269962615396353,0.1362935835812928,0.0697372597090824,0.1250546404121923,0.0750666347421509,-0.0063363956508083,-0.0059380668190649,-0.5729237573826178,0.10898203860779851
1658794478421096,-0.9551537346456094,-0.2615396353093766,0.1364156557564664,0.0706121448417851,0.1247660355767599,0.0752522916103121,-0.0067231864323977,-0.0060142590671586,-0.5712339320367259,0.10845005451479015
1658794478437042,-0.9536888685435264,-0.2556801709010452,0.1371480888075078,0.0714778779558474,0.1245980645725532,0.0754350667014482,-0.0071123238926961,-0.0060880505940543,-0.5695540868782402,0.10786915013355483
1658794478453035,-0.9580834668497752,-0.2615396353093766,0.1355611505302514,0.0722826952711961,0.1245813896328109,0.0756126757686235,-0.0075018243084073,-0.0061577135933885,-0.5678854546042301,0.10718152631282814
1658794478469028,-0.9622339208056764,-0.2647135118638895,0.1340962844281686,0.0729772853179049,0.1247408242893697,0.0757856211820488,-0.0078893125260869,-0.0062202194085262,-0.5662300794863676,0.10632939821252521
1658794478485021,-0.9636987869077592,-0.2678873884184023,0.1387350270847643,0.0735265088018075,0.1250705059919467,0.0759542392697774,-0.0082722852691919,-0.0062734647417194,-0.5645906712964112,0.10527424009693127
1658794478501014,-0.9617456321049822,-0.2554360265506981,0.1312886243991764,0.0739187942965279,0.1255250915467905,0.0761181099477995,-0.0086485932727844,-0.0063169751254911,-0.5629703012559817,0.10400382983830812
1658794478517007,-0.9668726634622722,-0.250064850843061,0.1251850156404979,0.0741704848455575,0.1260379568305101,0.0762838883461333,-0.0090168873315115,-0.0063512882006592,-0.5613719955512434,0.10253427450240672
1658794478533001,-0.970046540016785,-0.2582436865796902,0.1308003356984822,0.0743234004049194,0.1265435868227297,0.0764714760703497,-0.0093768392316214,-0.0063774941327513,-0.5597983108111848,0.1009086797547899
1658794478548994,-0.9671168078126192,-0.263981078812848,0.1399557488365,0.0744355300964281,0.1269845103741886,0.0767063869002651,-0.0097291537754568,-0.0063962046870028,-0.5582510059495499,0.09918866093912088
1658794478564987,-0.9652857251850158,-0.2694743266956587,0.1419089036392771,0.0745669064953626,0.1273069028926825,0.0769999677818924,-0.0100754536892977,-0.0064066455546847,-0.5567309013159365,0.09744290674497862
1658794478580980,-0.9628442816815443,-0.2641031509880216,0.1434958419165335,0.0747644931108628,0.1274588673645495,0.0773341411674773,-0.0104180668634739,-0.0064075885588945,-0.5552379625117503,0.0957342298823978
1658794478596973,-0.9590600442511636,-0.2615396353093766,0.1377584496833757,0.0750505803032735,0.1273985383035797,0.0776658049726003,-0.0107597260048642,-0.0063991310812634,-0.5537715937344141,0.09410432809540997
1658794478612966,-0.9596704051270316,-0.2593423361562524,0.1303120469977879,0.0754182308615109,0.1271051083851245,0.0779475346412722,-0.0111032362032027,-0.0063831604197108,-0.5523310667194121,0.09256274053276195
1658794478628959,-0.9599145494773786,-0.2645914396887159,0.1282368200198372,0.0758350351538447,0.1265817445189779,0.0781487793175161,-0.0114512135031486,-0.0063624871739236,-0.5509159615221272,0.091088004830662
1658794478644952,-0.9584496833752958,-0.2672770275425345,0.1282368200198372,0.0762537407168713,0.1258501403091706,0.0782657475165562,-0.0118059653249141,-0.0063402320711697,-0.5495264895843862,0.08963851908181206
1658794478660946,-0.9652857251850158,-0.2709391927977416,0.1367818722819871,0.0766261177658573,0.1249424983805959,0.0783130530539463,-0.0121694702690639,-0.0063196568422887,-0.5481636187780815,0.08816656863446236
1658794478676939,-0.9644312199588008,-0.270817120622568,0.1406881818875414,0.0769156560553235,0.1238948251521842,0.0782992409786805,-0.0125433285745638,-0.0063033890762957,-0.5468289907157546,0.08663110407678434
1658794478692932,-0.9632104982070652,-0.2669108110170137,0.1395895323109793,0.0771057223842782,0.1227453326142354,0.078210420820002,-0.0129286066965701,-0.0062928913888626,-0.5455246713340002,0.08500456059361058
1658794478708925,-0.9634546425574122,-0.274235141527428,0.1318989852750443,0.0772019050642067,0.121534885404606,0.0780222686813374,-0.0133256723409117,-0.0062893879442279,-0.5442528101410771,0.08327534088099389
1658794478724918,-0.9628442816815443,-0.2669108110170137,0.1349507896543836,0.0772293224715379,0.1203014228241401,0.0777228258861975,-0.013734204175689,-0.0062944705608539,-0.5430153031045706,0.08145042008076696
1658794478740911,-0.9619897764553292,-0.2693522545204852,0.1301899748226143,0.077226869245137,0.1190748485725382,0.0773233947253787,-0.01415341029929,-0.0063093589912457,-0.5418135288745254,0.07955483416096241
1658794478756897,-0.9638208590829328,-0.2689860379949645,0.1257953765163657,0.077240365937929,0.1178832854513161,0.0768610155271485,-0.0145822922202899,-0.0063348473897063,-0.5406481818632989,0.07762648491915047
1658794478772890,-0.9611352712291144,-0.2677653162432287,0.1301899748226143,0.0773157529592997,0.1167596267733871,0.0763911809098158,-0.0150198008553954,-0.0063718214053288,-0.5395192119966137,0.07570898857597179
1658794478788883,-0.9651636530098422,-0.2743572137026016,0.1347066453040364,0.0774926597028215,0.1157348784805952,0.0759625984594539,-0.0154648631664956,-0.006420544960634,-0.5384258772347595,0.07384092242475947
1658794478804876,-0.964675364309148,-0.267399099717708,0.1337300679026479,0.0777984489455452,0.114829274627152,0.075593029577315,-0.0159163188824748,-0.0064799265733406,-0.5373668965596684,0.07204540966126438
1658794478820869,-0.9628442816815443,-0.2667887388418402,0.1432516975661864,0.078243374661248,0.1140546684016237,0.0752699068787153,-0.0163728080254181,-0.0065479988812093,-0.5363406843196599,0.07032646356532911
1658794478836862,-0.9591821164263372,-0.2650797283894102,0.1370260166323343,0.0788182784336577,0.1134231159709188,0.074971820389123,-0.0168326707943966,-0.0066226707942005,-0.5353456397684702,0.06866936520540672
1658794478852855,-0.954421301594568,-0.2592202639810788,0.1287251087205314,0.0794963418741939,0.1129518720345223,0.0746953098345854,-0.0172939464519654,-0.0067023787533485,-0.5343804401474315,0.06704531173807657
1658794478868848,-0.957839322499428,-0.2720378423743037,0.1345845731288628,0.0802393654195231,0.1126588488897266,0.0744668411361812,-0.0177545241066669,-0.0067861911731613,-0.5334442710956494,0.06541838878159756
1658794478884842,-0.9577172503242544,-0.2641031509880216,0.1248187991149763,0.0810072040234351,0.1125490332629049,0.0743264617039255,-0.0182124015767627,-0.0068728759037641,-0.5325369359979889,0.0637507046403336
1658794478900835,-0.9619897764553292,-0.2573891813534752,0.133974212252995,0.0817674076700378,0.1126080033428102,0.0743031118272813,-0.0186659191557564,-0.0069601561377774,-0.5316588129926277,0.062010459244106794
1658794478916828,-0.9676050965133136,-0.2612954909590295,0.14337376974136,0.0825016950140502,0.1128134864449204,0.0744021123097442,-0.0191138094507418,-0.0070448901391053,-0.530810680146869,0.060179253438745965
1658794478932821,-0.9649195086594952,-0.2658121614404516,0.1404440375371943,0.0832068739589599,0.1131464576103732,0.0745963751873863,-0.0195550050859537,-0.0071238016358409,-0.5299934797332868,0.058252451960400034
1658794478948814,-0.9600366216525522,-0.2655680170901045,0.1414206149385828,0.0838903142098502,0.1135861682714977,0.0748272134953129,-0.0199883720580982,-0.0071947834773983,-0.5292081097625114,0.05623789263353093
1658794478964807,-0.9590600442511636,-0.2611734187838559,0.1399557488365,0.0845629187418017,0.1141032428847471,0.0750305806411904,-0.020412633555263,-0.0072578031937157,-0.5284553093151837,0.054151040795272054
1658794478980800,-0.9574731059739072,-0.2590981918059052,0.1351949340047307,0.0852334665613097,0.1146638118538369,0.0751678228970032,-0.0208265409264861,-0.007314272217746,-0.5277356493479957,0.05200730608983715
1658794478996793,-0.9594262607766844,-0.2598306248569466,0.137392233157855,0.0859069339955271,0.1152387951811834,0.0752360618125695,-0.0212291162419354,-0.0073656843582246,-0.5270495830461768,0.04981987332855442
1658794479012786,-0.9590600442511636,-0.2595864805065995,0.1244525825894556,0.0865871050288947,0.1158097818528787,0.0752625294914857,-0.0216198086987797,-0.0074124570211334,-0.5263974873142514,0.04760092573227893
1658794479028780,-0.9626001373311972,-0.2606851300831616,0.1306782635233086,0.0872814112949955,0.116368221721921,0.075286205153142,-0.0219985198241451,-0.0074534025417193,-0.52577964296687,0.04536442239497344
1658794479044773,-0.9651636530098422,-0.2686198214694437,0.1426413366903185,0.0880047296957573,0.116912478634653,0.0753296848891626,-0.022365468765205,-0.0074865073795064,-0.5251961430079992,0.043130418936351854
1658794479060766,-0.9600366216525522,-0.2647135118638895,0.1377584496833757,0.0887793765659675,0.117447767898433,0.0753814029372342,-0.0227208948236145,-0.0075105363538611,-0.5246467695484691,0.04092276799050122
1658794479076751,-0.9601586938277258,-0.2649576562142366,0.1398336766613264,0.0896303691595362,0.1179840206006616,0.0754008339010073,-0.0230647249125984,-0.007526137570385,-0.5241309108556733,0.03875870461610319
1658794479092744,-0.9586938277256428,-0.2586099031052109,0.1393453879606321,0.09057739453438,0.1185325004672616,0.0753394262939624,-0.0233963837575176,-0.007535816825653,-0.5236475834367177,0.03664103058464157
1658794479108738,-0.96064698252842,-0.2593423361562524,0.13311970702678,0.0916264848535992,0.1191092338576064,0.0751648396481455,-0.0237147843979168,-0.0075426933726255,-0.523195587101248,0.034557862594793924
1658794479124731,-0.95893797207599,-0.2610513466086823,0.1328755626764329,0.0927644038300701,0.1197372362552387,0.0748742946116912,-0.0240184297892681,-0.0075486235267005,-0.5227737717604533,0.03248580652485792
1658794479140724,-0.9560082398718244,-0.2609292744335088,0.13141069657435,0.09395794434432,0.1204389534474132,0.0744885429596249,-0.0243055805791907,-0.0075531006754992,-0.5223813521596901,0.030392533781809804
1658794479156717,-0.9569848172732128,-0.2641031509880216,0.1325093461509121,0.0951591127688831,0.1212298184013525,0.0740333227845115,-0.0245744215608577,-0.0075543943564502,-0.5220181819012787,0.028240719135664033
1658794479172710,-0.9574731059739072,-0.2636148622873273,0.13311970702678,0.0963152946176312,0.12211768120563,0.0735221195968609,-0.0248231335648712,-0.0075523273267503,-0.5216849022430667,0.025991079008153273
1658794479188703,-0.9562523842221716,-0.2584878309300374,0.13311970702678,0.0973817279099395,0.1231003653537682,0.0729540659907025,-0.025049908867924,-0.0075490075558417,-0.5213829157789482,0.023604313319448334
1658794479204696,-0.9613794155794616,-0.2588540474555581,0.1336079957274743,0.0983328303648105,0.1241631881785487,0.0723304626609479,-0.0252530583930476,-0.0075462078448775,-0.5211141768856593,0.02105593004966069
1658794479220689,-0.964675364309148,-0.2583657587548638,0.1394674601358057,0.0991690236601348,0.1252797634913139,0.0716690869342706,-0.0254312538589621,-0.0075436516706834,-0.5208808335396545,0.018350885028864
1658794479236683,-0.9649195086594952,-0.264835584039063,0.1409323262378885,0.099916697825644,0.1264111382971044,0.0709979188753122,-0.0255838025261689,-0.0075402845795396,-0.5206848082111549,0.015525729977645104
1658794479252676,-0.9636987869077592,-0.2586099031052109,0.1290913252460522,0.1006210333718418,0.1275056035410471,0.0703435904734393,-0.0257108580038102,-0.0075355252856338,-0.5205274372944189,0.012644686184985321
1658794479268669,-0.9627222095063708,-0.2603189135576409,0.1286030365453579,0.1013337840211736,0.1285067249187515,0.0697315576997559,-0.0258135313047611,-0.0075296113247035,-0.5204092678482476,0.009790939623588133
1658794479284662,-0.9613794155794616,-0.2637369344625009,0.1310444800488293,0.1020996501023082,0.1293651662247006,0.0691860773283168,-0.025893865045886,-0.0075239547944002,-0.5203300609119292,0.007059801768622375
1658794479300655,-0.9585717555504694,-0.2641031509880216,0.135683222705425,0.1029450831717679,0.1300441157159082,0.0687214517095661,-0.0259546531252129,-0.0075201750180348,-0.5202889957127362,0.004591018695842416
1658794479316648,-0.9551537346456094,-0.2620279240100709,0.13824673838407,0.1038724797270083,0.1305194292974144,0.0683384755146913,-0.0259991726594556,-0.007518292019783,-0.5202850110356492,0.00279607164656063
1658794479332641,-0.9591821164263372,-0.2616617074845502,0.1410543984130621,0.1048610019012598,0.1307831900866895,0.068029922163501,-0.026030898053161,-0.0075166057828635,-0.5203171831058309,0.0028259305025119647
1658794479348634,-0.9556420233463035,-0.2663004501411459,0.1369039444571607,0.1058731099068816,0.1308488415864871,0.0677825590640301,-0.026053184868498,-0.007513037912748,-0.5203850421571756,0.004469638322737778
1658794479364627,-0.9574731059739072,-0.2672770275425345,0.1351949340047307,0.1068642785626436,0.1307468715635687,0.0675772063408029,-0.0260689563137326,-0.0075068037636123,-0.5204887588248774,0.006568375423252827
1658794479380621,-0.9602807660028994,-0.2706950484473944,0.1380025940337228,0.1077929490814727,0.1305116372980295,0.067394058789705,-0.0260805323862147,-0.0074995191385983,-0.5206291746545154,0.008817524371915308
1658794479396576,-0.9601586938277258,-0.269962615396353,0.12970168612192,0.1086282246083426,0.1301704314144562,0.0672140101100418,-0.0260896525651797,-0.0074940291962543,-0.5208076954018224,0.011177365233182919
1658794479412569,-0.962966353856718,-0.2631265735866331,0.1358052948805986,0.1093538471989066,0.1297396709011778,0.0670153180911884,-0.02609759255364,-0.0074923083913283,-0.5210260920985271,0.013659234759331205
1658794479428562,-0.9615014877546352,-0.2677653162432287,0.1388570992599378,0.1099683995735296,0.129229139219622,0.0667804262811769,-0.0261052919266983,-0.0074954769271086,-0.5212862650637108,0.01626913438089647
1658794479444555,-0.9596704051270316,-0.2680094605935759,0.1320210574502179,0.1104828248447713,0.1286506196664079,0.0665053025654054,-0.0261134571774013,-0.0075049125000833,-0.5215900245045039,0.019000976457981295
1658794479460548,-0.961257343404288,-0.2736247806515602,0.1364156557564664,0.1109168323949907,0.1280184993654946,0.066192704689593,-0.0261226111528225,-0.0075223506997573,-0.5219389213033752,0.021840764489871087
1658794479476541,-0.9588158999008164,-0.2684977492942702,0.1426413366903185,0.1112956023286552,0.1273427180480675,0.0658406877150639,-0.0261331142286816,-0.0075492211526926,-0.5223341340706074,0.0247665244100706
1658794479492534,-0.9611352712291144,-0.2689860379949645,0.1381246662088964,0.1116474773262234,0.1266301488181989,0.065445398670647,-0.0261451899610048,-0.0075856566117846,-0.5227764012587256,0.027745609990337924
1658794479508527,-0.9594262607766844,-0.2642252231631952,0.1311665522240029,0.1120023234176588,0.1258945815849043,0.065012768091979,-0.0261589299340249,-0.0076302771383033,-0.5232659835052651,0.030737710601407328
1658794479524520,-0.9615014877546352,-0.2719157701991302,0.1277485313191429,0.1123895376359807,0.1251599016786227,0.0645663580736208,-0.0261742855629106,-0.0076819534648201,-0.5238026526362669,0.033710624845362656
1658794479540514,-0.9654077973601892,-0.276798657206073,0.1349507896543836,0.1128346887009834,0.1244519306404713,0.064146967713707,-0.0261911242042008,-0.0077416000906028,-0.5243857239483473,0.03664725298681936
1658794479556507,-0.9652857251850158,-0.2703288319218737,0.1409323262378885,0.1133545852935914,0.1237887060367298,0.0638059705748806,-0.0262093809046724,-0.0078117730562629,-0.5250141576812736,0.039537685192685246
1658794479572500,-0.9616235599298086,-0.263981078812848,0.1378805218585493,0.1139520021558156,0.1231822910969476,0.063598300700076,-0.0262292102598575,-0.0078949157930566,-0.5256867433039076,0.04237469292765988
1658794479588493,-0.9557640955214772,-0.2614175631342031,0.1370260166323343,0.1146125515879372,0.1226513044344807,0.0635744734537374,-0.0262509789771434,-0.0079911448389107,-0.5264023506982108,0.04514853303868985
1658794479604486,-0.9560082398718244,-0.2672770275425345,0.1287251087205314,0.1153061180373753,0.1222246765799452,0.0637659376964353,-0.0262750551174586,-0.0080962997676003,-0.5271601942217213,0.04784267943311506
1658794479620479,-0.9563744563973452,-0.2666666666666666,0.1437399862668807,0.1159936340108189,0.121929594777304,0.0641689616106742,-0.0263015317840066,-0.0082027401638503,-0.527960029182542,0.05045753692680924
1658794479636472,-0.9601586938277258,-0.269962615396353,0.1497215228503856,0.1166376485951201,0.121780877127291,0.0647397806952317,-0.0263300240568589,-0.0083030710705071,-0.5288022078348736,0.05303827416968066
1658794479652465,-0.9624780651560236,-0.2652018005645838,0.1439841306172278,0.1172132976323599,0.1217806116723492,0.0654062657628006,-0.0263595692584919,-0.0083932232751066,-0.5296875637897596,0.055651521268292425
1658794479668459,-0.9604028381780728,-0.2647135118638895,0.1404440375371943,0.1177158526118879,0.1219197699058286,0.0660863404294923,-0.0263886388197173,-0.0084727211719352,-0.5306171504514998,0.05833953408292943
1658794479684452,-0.9654077973601892,-0.2659342336156252,0.1405661097123678,0.1181622741791914,0.1221771026313202,0.0666961274056899,-0.0264152528092469,-0.0085428384056346,-0.5315919082136682,0.061102418688312767
1658794479700445,-0.9651636530098422,-0.2605630579079881,0.13653772793164,0.1185865189856303,0.1225188628965244,0.067151846731652,-0.0264371441597306,-0.0086046524616524,-0.5326123567130626,0.06390958422425838
1658794479716400,-0.9624780651560236,-0.2583657587548638,0.14166475928893,0.1190304558588079,0.1229059145246612,0.0673878849464811,-0.0264519554011045,-0.0086591698664842,-0.5336783954228145,0.06672091041554996
1658794479732393,-0.9633325703822386,-0.2628824292362859,0.1465476462958728,0.1195331717537003,0.1233079414633835,0.0673859714456488,-0.0264574766718421,-0.0087085027571255,-0.5347892612218382,0.06949839931751195
1658794479748386,-0.9613794155794616,-0.2652018005645838,0.13653772793164,0.1201215703372626,0.1237115058607055,0.0671850560041895,-0.0264518856892646,-0.0087552354862187,-0.5359436478471814,0.07220910628563301
1658794479764379,-0.9567406729228658,-0.2663004501411459,0.1249408712901499,0.1208048970074014,0.1241157229922005,0.0668629715390928,-0.0264339280607682,-0.0088010242821339,-0.5371399449961658,0.07483173726457405
1658794479780372,-0.9556420233463035,-0.2641031509880216,0.1308003356984822,0.1215745697785014,0.1245267502728299,0.0665029843900811,-0.0264029586547379,-0.0088466234876463,-0.5383765216594469,0.07736278770307105
1658794479796365,-0.9599145494773786,-0.2579995422293431,0.1310444800488293,0.1224085320047017,0.1249562282241131,0.0661607232373119,-0.0263587659342979,-0.008891915137189,-0.5396519763977236,0.07981397119460569
1658794479812358,-0.9677271686884872,-0.2678873884184023,0.1364156557564664,0.1232776726792228,0.1254172003876244,0.0658525116895503,-0.0263012564507825,-0.0089355511132913,-0.5409653021504313,0.08220676988521342
1658794479828352,-0.9634546425574122,-0.2627603570611123,0.1444724193179221,0.1241518066448419,0.1259196083935841,0.0655740628067257,-0.0262302269383475,-0.0089763491040662,-0.5423159502583588,0.08457060611406735
1658794479844345,-0.9588158999008164,-0.2592202639810788,0.1432516975661864,0.1250038987114562,0.1264713612974031,0.0653269470322006,-0.0261453408512222,-0.0090146652743676,-0.5437038125541441,0.08693647844377829
1658794479860338,-0.9583276112001222,-0.2550698100251774,0.1393453879606321,0.1258126244851332,0.1270800091445264,0.0651271112455328,-0.0260462258305245,-0.00905049527034,-0.5451291521149486,0.08932691974946944
1658794479876331,-0.9586938277256428,-0.2610513466086823,0.1355611505302514,0.1265641868049967,0.1277496576504529,0.0649936352349725,-0.0259325700469587,-0.0090814737715941,-0.5465924993087813,0.09175507296891412
1658794479892324,-0.9597924773022052,-0.2622720683604181,0.1320210574502179,0.1272539541626093,0.1284737662255775,0.0649287050908125,-0.0258041647380719,-0.0091046650750256,-0.548094516811587,0.0942296550206601
1658794479908317,-0.9647974364843216,-0.2663004501411459,0.1355611505302514,0.1278874131684786,0.1292265116385728,0.0649045171529452,-0.0256609239944184,-0.0091188923269894,-0.5496358435198152,0.09675210646201474
1658794479924310,-0.9649195086594952,-0.2642252231631952,0.13653772793164,0.1284794426470132,0.1299650891578698,0.0648743831024636,-0.0255029404859306,-0.0091245542486282,-0.5512169391753686,0.0993111885989695
1658794479940303,-0.9627222095063708,-0.2582436865796902,0.1414206149385828,0.1290512389380568,0.1306500212465676,0.0648030051788687,-0.0253305500822991,-0.0091232308023899,-0.5528379592767819,0.10188509098719659
1658794479956297,-0.9627222095063708,-0.2638590066376745,0.1426413366903185,0.1296249706804716,0.1312607207507059,0.0646845223423028,-0.0251443412552926,-0.0091176539054896,-0.554498696470719,0.10444707197981838
1658794479972290,-0.9608911268787672,-0.2606851300831616,0.1398336766613264,0.1302175951180758,0.1317866230226885,0.0645320515908884,-0.0249451484710117,-0.009110311865525,-0.5561986154486885,0.10697283903448979
1658794479988283,-0.96064698252842,-0.2595864805065995,0.1338521400778214,0.1308362873684575,0.132212876008778,0.0643593685481679,-0.0247340910779127,-0.0091020860428259,-0.5579369741508574,0.10944647423132578
1658794480004276,-0.9608911268787672,-0.2612954909590295,0.1300679026474407,0.131477283140002,0.1325238140789237,0.0641777944380173,-0.0245126015705874,-0.0090927003876489,-0.5597129891600294,0.11186234225151225
1658794480020269,-0.9607690547035936,-0.2676432440680552,0.1371480888075078,0.1321282504986117,0.1327162415507643,0.0640031497635312,-0.0242823531497549,-0.0090818075389665,-0.5615259905889067,0.11422475053594004
1658794480036224,-0.9602807660028994,-0.2667887388418402,0.1395895323109793,0.1327729878905003,0.1328029412029186,0.0638565665742802,-0.0240451020316354,-0.0090695694261438,-0.5633755207369325,0.11654531764964926
1658794480052217,-0.9602807660028994,-0.267399099717708,0.1401998931868471,0.1333967349603982,0.1328038713044635,0.0637577103196946,-0.0238025425838173,-0.0090568847104494,-0.5652613530961451,0.11883811985071852
1658794480068210,-0.9583276112001222,-0.2637369344625009,0.1361715114061193,0.1339904237125731,0.1327374454813943,0.0637160153819953,-0.0235562216879432,-0.0090450559932426,-0.5671834357101764,0.12111486473102046
1658794480084203,-0.9628442816815443,-0.2643472953383688,0.137392233157855,0.134552541765271,0.132617829809183,0.063720807548602,-0.0233074576579366,-0.0090349419572751,-0.5691417864565144,0.12338208379535705
1658794480100196,-0.9655298695353628,-0.2653238727397573,0.13824673838407,0.1350879749879371,0.1324545119197569,0.0637396709441981,-0.0230572347998111,-0.00902675970265,-0.571136382128355,0.12564039585610284
1658794480116190,-0.9638208590829328,-0.2634927901121538,0.1350728618295571,0.1356042464832054,0.1322549760314862,0.0637368115046426,-0.0228061493077478,-0.0090206919884157,-0.5731670858351735,0.12788603151290925
1658794480132183,-0.9633325703822386,-0.2702067597467002,0.1397116044861528,0.1361066085615566,0.1320296239373386,0.0636965826886903,-0.0225544700483998,-0.0090168157928027,-0.5752336441621578,0.13011444471638825
1658794480148176,-0.9604028381780728,-0.268253604943923,0.1381246662088964,0.1365941910141307,0.1317903479047057,0.0636266951322637,-0.0223022820449808,-0.0090144670479775,-0.57733575486596,0.1323240830533125
1658794480164169,-0.9550316624704358,-0.2642252231631952,0.1332417792019536,0.1370594641526099,0.131545271768482,0.0635435134088009,-0.022049630288393,-0.0090127348402777,-0.5794731684267523,0.13451842114368487
1658794480180162,-0.95722896162356,-0.2625162127107652,0.1361715114061193,0.1374920018287587,0.131301757030592,0.0634595766280576,-0.0217965704193935,-0.0090115905693488,-0.5816457631064182,0.13670520645441622
1658794480196155,-0.9633325703822386,-0.2617837796597238,0.1308003356984822,0.1378852240763338,0.1310761153938779,0.0633817538474496,-0.0215430739957011,-0.0090117825102889,-0.5838535375130626,0.1388924986767512
1658794480212148,-0.9669947356374458,-0.2721599145494773,0.1317769130998707,0.1382428663906145,0.1308963429802484,0.0633135597394504,-0.021288849398541,-0.009013575468384,-0.5860964990061766,0.14108272202323205
1658794480228141,-0.9694361791409172,-0.2702067597467002,0.1431296253910128,0.138581712788333,0.1307911082638154,0.0632534373386542,-0.0210332224552102,-0.0090155563225208,-0.5883744786022652,0.14326739775100222
