Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086191157190,-0.05181963836118086,0.8308842603189133,0.5675745784695199,0.367665026437962,0.1204847903568107,-0.1692941486219837,0.007557915487386916,0.05594597678188352,-0.5901479178143828
1660086191173174,-0.05645838101777656,0.8122072175173569,0.568673228046082,0.3669261612192593,0.1198561499739459,-0.1693111486563633,0.007436445316589889,0.05537647426038589,-0.5904015200374787
1660086191189159,-0.04571602960250232,0.8166018158236055,0.5656214236667427,0.3666421460511666,0.1198334507282643,-0.1695008888305007,0.007312214190512626,0.05478130424469458,-0.5906647262011286
1660086191205143,-0.03607232776379021,0.8219729915312426,0.5545128557259478,0.3668678912334332,0.1202598662328323,-0.1696693215815237,0.007193092036773152,0.05415978201450835,-0.5909301937941389
1660086191221127,-0.02398718242160669,0.8305180437933926,0.5336385137712671,0.3676121630214633,0.1210151122197673,-0.1696895073889016,0.007083746594493917,0.05352037926209985,-0.5911896001717104
1660086191237111,-0.02105745021744099,0.8256351567864497,0.5172808422980086,0.3688236317268395,0.1220390041239888,-0.1695411904629799,0.006987008696503017,0.0528741323956044,-0.5914348268964656
1660086191253095,-0.03082322423132666,0.8178225375753412,0.5321736476691843,0.3703883196276517,0.1232612113227022,-0.1692437624717655,0.006904804016558273,0.0522308546245455,-0.591659114454786
1660086191269079,-0.03961242084382377,0.8123292896925305,0.5565880827038985,0.372139024639757,0.1245167567631796,-0.1687601673335904,0.006837360023757966,0.05159901158203746,-0.5918579782217569
1660086191285063,-0.03375295643549237,0.8155031662470433,0.5680628671702141,0.3738748810329286,0.125552820446029,-0.1679929809502202,0.006781474350699231,0.05098240889542382,-0.5920301010377406
1660086191301047,-0.018493934538796,0.8159914549477376,0.5319295033188371,0.3753869920971155,0.1261605836545621,-0.1669021585794112,0.006730198689296404,0.0503788290727626,-0.59217773818117
1660086191317031,-0.02337682154573884,0.8092774853131912,0.53510337987335,0.3764869938191989,0.1263069168923466,-0.1655996805644219,0.006675197701936465,0.04978495310866285,-0.5923062976205755
1660086191333015,-0.04144350347142733,0.8069581139848934,0.5502403295948728,0.3770391383951646,0.1261133398132395,-0.1642928545614235,0.006610026179775336,0.04919938308548552,-0.5924235551352085
1660086191348999,-0.04901197833218873,0.8173342488746469,0.572945754177157,0.3769906614377717,0.1257183122236187,-0.1631533610050298,0.006531555914897465,0.04862022964461295,-0.5925387267672616
1660086191364983,-0.04022278171969162,0.8433356221866175,0.5894254978255891,0.3763844643539719,0.1252009966454875,-0.1622739750277039,0.00643922370424121,0.04804692713913568,-0.5926609700840026
1660086191380967,-0.03924620431830306,0.8374761577782861,0.5767299916075377,0.3753451208541865,0.1246342834270651,-0.1617354777994547,0.006334213365837831,0.04748645881998764,-0.5927976198566655
1660086191396911,-0.03460746166170736,0.8297856107423511,0.5401083390554664,0.3740474103471231,0.1241444125067949,-0.1616482388500675,0.006219852409781924,0.04694827408162627,-0.5929534316739857
1660086191412895,-0.03900205996795592,0.8288090333409626,0.5174029144731822,0.3726825006907987,0.1238614094401914,-0.1620726613682768,0.006101926750748034,0.0464295318028496,-0.5931309398874689
1660086191428879,-0.04608224612802303,0.8313725490196076,0.5331502250705729,0.37142926652212,0.1238219420217262,-0.1629138115464073,0.005987239538115119,0.04591272970797757,-0.593330639429856
1660086191444863,-0.04742504005493231,0.8421149004348818,0.5504844739452199,0.3704325276170995,0.1239624077705481,-0.163948076605105,0.0058811343045583,0.04537816631676443,-0.5935507039309927
1660086191460847,-0.04254215304798947,0.8457770656900889,0.5613488975356677,0.3697890995706248,0.1242152587756533,-0.1649717704630011,0.005786338503400948,0.04481385702524651,-0.5937870743189481
1660086191476832,-0.03094529640650023,0.8367437247272447,0.5429159990844585,0.3695405410574995,0.1245874801604306,-0.1659066594222835,0.005704034402631542,0.04421812941002123,-0.5940340766897254
1660086191492816,-0.0310673685816738,0.8245365072098876,0.5324177920195314,0.369671941923074,0.1251338353357257,-0.1667605233148889,0.005635552517488112,0.04359966377725329,-0.5942852422682967
1660086191508800,-0.03717097734035235,0.8137941557946133,0.5264362554360265,0.3701179999253204,0.1258707490497093,-0.1675137303469296,0.00558267156945008,0.04297364973808591,-0.5945343619884891
1660086191524784,-0.04571602960250232,0.821850919356069,0.5476768139162278,0.3707766292881365,0.1267278130718435,-0.1680651533026819,0.005546315805549486,0.04235398034720936,-0.5947766684448181
1660086191540768,-0.03875791561760877,0.8366216525520711,0.5540245670252535,0.3715277507910505,0.1275798880165333,-0.1682904856782666,0.005525155577352747,0.0417469093969489,-0.5950096738451456
1660086191556752,-0.03399710078583951,0.8236820019836726,0.5596398870832378,0.3722518900833834,0.1283372116318378,-0.1681584022331842,0.005515752306778007,0.04114963841371681,-0.595233372559642
1660086191572736,-0.0243533989471274,0.8145265888456548,0.5296101319905393,0.3728448699406301,0.1290043759270716,-0.1677802535434623,0.005514399571302732,0.04055272664142287,-0.5954499103741959
1660086191588720,-0.02923628595407024,0.8308842603189133,0.5277790493629357,0.3732304734989809,0.129613978367205,-0.1673098376877799,0.005518710946326436,0.03994421246112777,-0.5956629416194744
1660086191604704,-0.04571602960250232,0.831250476844434,0.544502937361715,0.3733701178462108,0.1300971369936546,-0.1667944617081649,0.005526854494370572,0.03931596288866714,-0.5958767155209181
1660086191620688,-0.04547188525215518,0.8379644464789804,0.5598840314335849,0.3732625703211586,0.1302706394781131,-0.1661691797988019,0.005535182341711208,0.03867013593717359,-0.5960951011071906
1660086191636672,-0.04180971999694805,0.8384527351796747,0.5673304341191727,0.3729314702773361,0.1299715441433844,-0.1653943257248979,0.005537230673226275,0.03801693268235285,-0.5963212325497106
1660086191652656,-0.03387502861066594,0.8289311055161361,0.5526817730983442,0.372407857652138,0.1291761959678374,-0.1645423303662402,0.005525373982092619,0.03736283481322836,-0.5965579686677807
1660086191668640,-0.03558403906309593,0.8177004654001676,0.5344930189974821,0.3717196303568252,0.1279814789074841,-0.1637371695851274,0.005493278944627346,0.03670280130371765,-0.5968083523054458
1660086191684624,-0.04864576180666802,0.8156252384222169,0.5491416800183107,0.3708942733046601,0.1264988656204802,-0.1630492621680599,0.005436831849834589,0.03602418460743721,-0.5970754351574207
1660086191700608,-0.06024261844815726,0.8190432593270769,0.5696498054474706,0.369968605431765,0.1247990691509674,-0.1624684136818446,0.005353420095592379,0.03531587953482317,-0.5973616808635864
1660086191716552,-0.06317235065232341,0.8314946211947811,0.5781948577096205,0.3689952773983217,0.1229668040181157,-0.1619621821737525,0.005241335029321757,0.03457486874376331,-0.5976683814634088
1660086191732536,-0.04779125658045302,0.8484626535439075,0.5499961852445256,0.3680437187962134,0.121167408867514,-0.1615434432581072,0.005100519622267084,0.0338070353641112,-0.5979953537386506
1660086191748520,-0.04010070954451805,0.8489509422446018,0.5425497825589378,0.3671978970212111,0.1196126630719258,-0.1612760607073017,0.004933834035191119,0.03302182848757148,-0.5983410178528279
1660086191764505,-0.03936827649347663,0.8228274967574576,0.5381551842526893,0.366548408073831,0.1184665375509807,-0.1612130253119229,0.004747206919700966,0.03222467722938912,-0.5987026961326206
1660086191780489,-0.04510566872663446,0.8190432593270769,0.5452353704127564,0.3661768184422294,0.1177948784886709,-0.1613290936741218,0.004548268562987784,0.03141528018041205,-0.5990767457363256
1660086191796473,-0.04449530785076661,0.8333257038223847,0.5488975356679635,0.3661384155006526,0.1175823665442671,-0.1615263359511235,0.004344505856187737,0.03059511552560214,-0.599458381866653
1660086191812457,-0.03753719386587306,0.8367437247272447,0.5423056382085907,0.3664502991726322,0.1177880635149231,-0.1617179048456923,0.004142276870056344,0.02977435944510904,-0.5998417483736032
1660086191828441,-0.03204394598306237,0.826123445487144,0.5375448233768214,0.3670863822760011,0.1183931121293871,-0.1618907608149832,0.003947126623194012,0.02896664593239529,-0.6002208637791768
1660086191844425,-0.03460746166170736,0.824414435034714,0.5380331120775157,0.3679796669283072,0.1193851368794515,-0.162073793190507,0.003764448549682423,0.02817810227074182,-0.6005909530520231
1660086191860409,-0.03985656519417091,0.825268940260929,0.5407186999313343,0.3690313050333037,0.1206953037823525,-0.1622718334919309,0.003599210324187643,0.02740577660041156,-0.6009491125423535
1660086191876393,-0.04168764782177448,0.8280766002899211,0.5360799572747386,0.370123152820158,0.1221770301980082,-0.1624513521125552,0.003454774888301267,0.02664446116206058,-0.601294276465553
1660086191892377,-0.02838178072785524,0.823559929808499,0.5380331120775157,0.3711316171432583,0.1236575031865631,-0.1625715193748827,0.003331997758034409,0.02589065639540956,-0.6016271530852403
1660086191908361,-0.02374303807125955,0.8344243533989468,0.5414511329823757,0.3719436831165618,0.1249918400826826,-0.1626138235189457,0.003229298950386169,0.02514191480591427,-0.6019502185230116
1660086191924345,-0.03045700770580595,0.8371099412527654,0.5365682459754328,0.3724746080666224,0.1260697401352075,-0.1625936564572059,0.003143320779303024,0.0243956342866755,-0.6022674742774268
1660086191940329,-0.03595025558861664,0.8272220950637061,0.5321736476691843,0.3726826206063473,0.1268146645619921,-0.16255587432394,0.003069654437344897,0.02364829083441503,-0.6025839161940111
1660086191956313,-0.04107728694590662,0.8233157854581519,0.5270466163118943,0.3725765265338657,0.1271990110406335,-0.1625465970793995,0.003003535348777796,0.02289622450534185,-0.6029047425953147
1660086191972297,-0.04644846265354374,0.8391851682307161,0.5469443808651864,0.3722156817387542,0.1272345610293778,-0.1625726214887131,0.002940302276782402,0.02213766226809927,-0.603234453294795
1660086191988281,-0.05181963836118086,0.8458991378652625,0.5663538567177842,0.3717000582753022,0.1269533192170022,-0.1626103262112521,0.00287553077696458,0.02137252719547209,-0.6035761796232778
1660086192004265,-0.04596017395284946,0.8417486839093611,0.5736781872281984,0.3711469078666962,0.1264339502867536,-0.1626779971513802,0.00280554202402588,0.02060031194735284,-0.6039313729684103
1660086192020249,-0.04205386434729519,0.8268558785381854,0.5641565575646599,0.370659672454845,0.1258251817442252,-0.1628634062774665,0.002728656664271151,0.01981953610249361,-0.6042997932187386
1660086192036193,-0.04278629739833661,0.8220950637064162,0.5296101319905393,0.3703032701714188,0.1252932918654918,-0.1632431942027069,0.002646035062837342,0.01902973133236162,-0.6046797940862125
1660086192052177,-0.04779125658045302,0.8217288471808954,0.5051956969558251,0.3700953132476325,0.1249475724839627,-0.1637958816575217,0.00256096719329844,0.0182340091585873,-0.6050688803084846
1660086192068161,-0.04303044174868376,0.8305180437933926,0.529121843289845,0.370014405152311,0.1248255379354867,-0.1644073639590206,0.002477217889924955,0.01743815936692109,-0.6054645094650113
1660086192084144,-0.03973449301899734,0.8419928282597082,0.5436484321355,0.370021201802463,0.1249187579092637,-0.1649402444589149,0.002397747978363373,0.01664574468293164,-0.6058648910198424
1660086192100128,-0.03497367818722807,0.8485847257190811,0.5624475471122299,0.3700818155014427,0.1251876188129906,-0.165303867138592,0.0023242740454139,0.01585625618905793,-0.6062691774634746
1660086192116111,-0.04083314259555948,0.8433356221866175,0.557564660105287,0.370180944283138,0.1255624513300865,-0.1654865373775593,0.002257347173043805,0.01506908747384254,-0.6066769386742685
1660086192132095,-0.04522774090180803,0.8241702906843669,0.5476768139162278,0.3703196350586768,0.1259468350806172,-0.1655229226268091,0.00219646072992925,0.01428719174214493,-0.6070875692621022
1660086192148079,-0.04388494697489875,0.817578393224994,0.5313191424429693,0.3705038259059504,0.1262258538562521,-0.1654232621279307,0.002139824560546056,0.01351709758826647,-0.6075000940179803
1660086192164062,-0.04132143129625376,0.8236820019836726,0.5347371633478293,0.3707339412263209,0.1262885549343822,-0.1651473019496947,0.002083964394328081,0.01276573279306657,-0.6079134113606862
1660086192180046,-0.03521782253757522,0.8297856107423511,0.5426718547341114,0.3710014463561706,0.1260706782208855,-0.1646579501862168,0.002023883072767593,0.01203516080068974,-0.6083267917073089
1660086192196029,-0.03814755474174092,0.8394293125810632,0.5532921339742121,0.3712925908999554,0.125584809870071,-0.1639900039948466,0.001954216101079773,0.01132139603172415,-0.6087400697787368
1660086192212013,-0.04412909132524589,0.829541466392004,0.5515831235217821,0.3715964765328914,0.1248998150406389,-0.1632544372594028,0.001870745640890242,0.01062005176283198,-0.6091532589938727
1660086192227996,-0.05035477225909801,0.821850919356069,0.5513389791714349,0.3719126383864343,0.1240872661596959,-0.1625726342829502,0.001771155049270745,0.00992942098707527,-0.609566215909688
1660086192243980,-0.04827954528114731,0.8178225375753412,0.5529259174486914,0.3722532368874851,0.12318968711384,-0.1620047495323542,0.001654642812793284,0.009246770570767691,-0.6099787171941341
1660086192259964,-0.04486152437628732,0.824414435034714,0.54535744258793,0.3726386082728737,0.1222400504058572,-0.1615463618478389,0.001521151770654126,0.008567355645905245,-0.6103904071090149
1660086192275947,-0.04388494697489875,0.838086518654154,0.5436484321355,0.3730894990435127,0.1213034919916231,-0.161196738499934,0.00137128220358187,0.007888400616497628,-0.6108004976318795
1660086192291931,-0.04522774090180803,0.8399176012817575,0.5482871747920957,0.3736203217442917,0.1204803024922296,-0.1610075768547252,0.001206982774254186,0.007209567117116032,-0.6112077754211673
1660086192307914,-0.04449530785076661,0.8249027237354083,0.5451132982375828,0.3742347175738487,0.1198577580612265,-0.161042293850697,0.001031960737330336,0.006530074482300335,-0.6116109068446915
1660086192323898,-0.04144350347142733,0.8181887541008619,0.5429159990844585,0.3749226878752772,0.1194639108825776,-0.1612967913723783,0.00085095866540396,0.00584943071639072,-0.6120085907977172
1660086192339882,-0.04351873044937804,0.8202639810788126,0.5311970702677957,0.3756608308576257,0.1192606314358244,-0.1616728449084359,0.0006682395339171355,0.005169707756828269,-0.6123996633864894
1660086192355804,-0.0470588235294116,0.8313725490196076,0.5374227512016478,0.3764175259863806,0.1191712084003639,-0.1620260701569986,0.0004863001883183282,0.004493576070450138,-0.6127834397244184
1660086192371788,-0.04522774090180803,0.8400396734569311,0.5470664530403599,0.3771606157121347,0.1191284900094299,-0.1622469575598331,0.0003056253872507041,0.003822539344673602,-0.6131599007126571
1660086192387771,-0.03961242084382377,0.8386968795300218,0.5467002365148392,0.3778638064054297,0.1191067195686202,-0.162311367076144,0.0001255218523561891,0.003159795845564806,-0.6135294157404434
1660086192403755,-0.03924620431830306,0.8268558785381854,0.5390096894789043,0.3785103924235201,0.1191014032503778,-0.1622579273507031,-5.485515699921173e-05,0.002510370638796597,-0.6138925573261931
1660086192419738,-0.03851377126726163,0.8228274967574576,0.5332722972457464,0.3790935917756582,0.119090829696164,-0.1621228074621885,-0.0002362327056289124,0.001876839009660514,-0.6142502065196174
1660086192435722,-0.04596017395284946,0.8220950637064162,0.5463340199893185,0.379613636031039,0.1190374270322927,-0.1619111160760022,-0.0004195835640382027,0.001260099964807297,-0.6146033726341448
1660086192451706,-0.04730296787975874,0.8371099412527654,0.5568322270542456,0.3800738713419199,0.1189253580761217,-0.161636581150582,-0.000606175425790393,0.0006627075966887316,-0.6149528989042212
1660086192467689,-0.03851377126726163,0.8328374151216904,0.5486533913176164,0.3804775391058751,0.1187915327056939,-0.1613748567753033,-0.0007967728620232942,8.560807554060246e-05,-0.6152996463709745
1660086192483673,-0.04071107042038591,0.8224612802319369,0.5382772564278628,0.3808257944865305,0.1187146843353104,-0.1612503462092683,-0.0009905395092856366,-0.0004762830993450887,-0.6156447868730414
1660086192499656,-0.04596017395284946,0.8268558785381854,0.54023041123064,0.3811176204005741,0.1187527324556916,-0.161344835623827,-0.001184867914412302,-0.001032374587742003,-0.6159897265972407
1660086192515640,-0.04974441138323016,0.8432135500114439,0.5436484321355,0.3813501581862491,0.1188834385454105,-0.1616247550634767,-0.001376710748835639,-0.001591172476117113,-0.616335829844654
1660086192531623,-0.04339665827420447,0.8531013962005032,0.5391317616540778,0.3815171222635794,0.1190341135390706,-0.1619926104003825,-0.001564202536459929,-0.00215476922621996,-0.6166841320939358
1660086192547607,-0.04144350347142733,0.8360112916762032,0.5314412146181429,0.381606845238222,0.1191812520518257,-0.1624107522188593,-0.00174668456504137,-0.00271679848619609,-0.6170352697532595
1660086192563591,-0.04290836957351019,0.8166018158236055,0.5286335545891507,0.3816051850298742,0.1193856195016992,-0.1629255561302186,-0.001923204720823243,-0.00326745600736196,-0.6173898538172459
1660086192579574,-0.04986648355840373,0.822705424582284,0.544502937361715,0.3815056131734111,0.1197072269644934,-0.1635585002183487,-0.002091702257028281,-0.003801258519045302,-0.6177489548173957
1660086192595558,-0.04559395742732875,0.8478522926680396,0.5541466392004271,0.3813200977022191,0.1201263433129175,-0.1642423186768324,-0.00225001987437471,-0.004320325591787341,-0.6181141518043078
1660086192611541,-0.04205386434729519,0.8563973449301896,0.5520714122224764,0.3810820172638616,0.1205888965672561,-0.1649122981190499,-0.002397038685903703,-0.004831219900952199,-0.618487008582351
1660086192627525,-0.04473945220111375,0.8423590447852289,0.5396200503547721,0.3808400817115158,0.1210940465886366,-0.1656061859276383,-0.002532127162378724,-0.00533813999549209,-0.6188682692848071
1660086192643509,-0.04888990615701516,0.825268940260929,0.5170366979476615,0.380649181852804,0.1216773431305666,-0.1664037253523302,-0.002653942302353021,-0.005839368789756536,-0.6192573970519702
1660086192659492,-0.04388494697489875,0.8302738994430454,0.525703822384985,0.3805621733987979,0.1223212138761444,-0.1672880563776964,-0.002760763857451044,-0.006331386324614149,-0.6196528434068893
1660086192675476,-0.04193179217212162,0.8385748073548482,0.5443808651865414,0.3806221339695187,0.1229401583668197,-0.1681293275251597,-0.002852171234719002,-0.006813728667317338,-0.6200525433872897
1660086192691459,-0.03765926604104664,0.8540779736018917,0.5512169069962614,0.3808553004980396,0.1234635139778471,-0.1688123596333094,-0.002929804579463791,-0.007286376604748471,-0.6204539816290658
1660086192707443,-0.04901197833218873,0.8418707560845347,0.5441367208361942,0.3812661792557631,0.1238979617638259,-0.1693426208635974,-0.002996185012955354,-0.007744941268021853,-0.6208541299083667
1660086192723426,-0.05108720531013944,0.8225833524071104,0.5329060807202257,0.3818367333006785,0.1242911899647014,-0.1698026440656928,-0.003053104081958156,-0.008182413080733891,-0.6212498588786918
1660086192739410,-0.04803540093080017,0.8129396505683983,0.525703822384985,0.3825313970529318,0.1246427125602797,-0.1702131129810874,-0.003101612765414128,-0.008594323882774049,-0.6216386045053125
1660086192755394,-0.03558403906309593,0.8262455176623176,0.53168535896849,0.3833072359388921,0.1248656344950548,-0.1704707311327099,-0.003143697385704705,-0.008979944281755275,-0.6220187018746792
1660086192771377,-0.03241016250858308,0.8494392309452961,0.5484092469672692,0.3841253035239952,0.1248551485831707,-0.1704542371925478,-0.003183570418089563,-0.00933978039137863,-0.6223892795034779
1660086192787361,-0.04351873044937804,0.8413824673838404,0.5521934843976499,0.3849576647204891,0.1246050574187173,-0.1701837545182989,-0.003226618185806072,-0.009673531502667018,-0.6227499618593132
1660086192803344,-0.05413900968947871,0.821850919356069,0.5520714122224764,0.3857899523883869,0.1242381859640846,-0.1698373612184908,-0.003276626972686197,-0.009979905235728205,-0.6231005788644715
1660086192819328,-0.05389486533913157,0.8085450522621498,0.5442587930113678,0.3866239973615369,0.1239003726914472,-0.1695954665125556,-0.003334088939708133,-0.01025737547311015,-0.6234409444398517
1660086192835312,-0.04437323567559304,0.8253910124361026,0.5386434729533836,0.3874778850581294,0.1236440754426895,-0.1694956518554396,-0.00339725171742131,-0.01050475460737502,-0.6237706839111248
1660086192851295,-0.04010070954451805,0.8333257038223847,0.53510337987335,0.3883782641435791,0.1234397431574521,-0.1694594795894368,-0.003464368787557095,-0.01072158601953185,-0.6240891388369958
1660086192867279,-0.03692683299000521,0.8455329213397418,0.5412069886320285,0.3893486845106486,0.1232688962107275,-0.1694305261319995,-0.00353456679389939,-0.01090934941746657,-0.6243954344968241
1660086192883262,-0.04364080262455161,0.8306401159685661,0.5530479896238649,0.3903999863989268,0.1231640982717276,-0.1694427741522053,-0.003606965392457834,-0.01107239198484902,-0.6246886372392375
1660086192899246,-0.04693675135423803,0.8197756923781183,0.5398641947051193,0.3915239834282819,0.1231678452778233,-0.1695599679803316,-0.003679774003443929,-0.01121584845958121,-0.6249678232368857
1660086192915229,-0.04925612268253587,0.8249027237354083,0.5399862668802928,0.3926906239458041,0.1232753293279979,-0.1697860463072069,-0.003750670710663723,-0.01134205138041054,-0.6252321558909887
1660086192931213,-0.04779125658045302,0.8258793011367969,0.53852140077821,0.393850183444128,0.1234140624518214,-0.1700405960058158,-0.003818175295703823,-0.01145025009005297,-0.6254812331579461
1660086192947197,-0.04425116350041947,0.8274662394140533,0.5310749980926222,0.3949412703014795,0.123476261977716,-0.1702063139626335,-0.003882847502271764,-0.01153928518256379,-0.6257155565023026
1660086192963180,-0.03607232776379021,0.8415045395590139,0.544502937361715,0.3959031228342937,0.123387551745296,-0.1702192727159344,-0.003947234246726095,-0.01160874497549975,-0.6259366935230766
1660086192979164,-0.0462043183031966,0.818432898451209,0.5437705043106735,0.3966891518773473,0.1231598039403105,-0.1701324029734542,-0.004014359953289883,-0.01165882061455861,-0.626147100411155
1660086192995117,-0.04827954528114731,0.8251468680857554,0.5497520408941785,0.3972793527569369,0.122869900748258,-0.1700674172166008,-0.004085936358008285,-0.01169125005437444,-0.6263498155007844
1660086193011100,-0.04840161745632088,0.8319829098954754,0.5606164644846263,0.3976885705924433,0.1225784809904102,-0.1701052343059059,-0.00416191288829821,-0.01170895691510466,-0.6265479428097772
1660086193027084,-0.04950026703288302,0.8386968795300218,0.5441367208361942,0.3979645295803076,0.1222880430500528,-0.1702615046680097,-0.004241416288195517,-0.01171289320946375,-0.6267439142424202
1660086193043068,-0.04803540093080017,0.8419928282597082,0.5435263599603264,0.39817295994066,0.1219886629156669,-0.170546365885878,-0.00432352254704417,-0.01170123534297774,-0.6269390375042115
1660086193059051,-0.04974441138323016,0.8300297550926983,0.53510337987335,0.3983767775495868,0.1217146856813622,-0.1709855826376999,-0.004406995696682365,-0.01167395481510144,-0.6271337081999824
1660086193075035,-0.04876783398184159,0.8378423743038068,0.5314412146181429,0.3986194858713534,0.1215417218917353,-0.1715911900282603,-0.004489687469271891,-0.01163584667075375,-0.6273278334188889
1660086193091018,-0.05279621576256943,0.8345464255741204,0.5321736476691843,0.3989174971695363,0.1215424062759645,-0.1723495015965147,-0.004568429579202813,-0.01159165737948437,-0.6275208837190956
1660086193107002,-0.05157549401083372,0.8354009308003354,0.5467002365148392,0.3992607829749384,0.121733930894014,-0.1732204335797887,-0.00463964658973582,-0.0115401516312772,-0.6277118974349195
1660086193122985,-0.04644846265354374,0.8404058899824518,0.5535362783245592,0.3996187772652979,0.1220504077117254,-0.1741335693293031,-0.004700542171408778,-0.01147641401980763,-0.6279000092269779
1660086193138969,-0.04156557564660091,0.8302738994430454,0.5383993286030364,0.3999477957718142,0.1223906831004388,-0.1750203042837103,-0.004750032815056378,-0.01139862078725487,-0.6280851935281188
1660086193154953,-0.03973449301899734,0.8280766002899211,0.53168535896849,0.4002002370946821,0.1227035598868838,-0.1758575535418328,-0.00478845659461629,-0.01130947256178139,-0.6282684887053754
1660086193170936,-0.04583810177767589,0.8352788586251618,0.5313191424429693,0.4003396368052075,0.1229857482119314,-0.1766448116130182,-0.004816622767910023,-0.01121145346979855,-0.6284515876987953
1660086193186920,-0.05597009231708228,0.8485847257190811,0.5407186999313343,0.40035907126476,0.1231944824970174,-0.1773462249972951,-0.004835804533228606,-0.01110315845684315,-0.6286362508538126
1660086193202903,-0.06012054627298369,0.8465094987411304,0.5526817730983442,0.4002914902161341,0.1232193653718038,-0.177891522330162,-0.004848760336195433,-0.01098010995547685,-0.62882381296635
1660086193218887,-0.04888990615701516,0.8319829098954754,0.5502403295948728,0.4002053983183449,0.1229602556687516,-0.1782274039733462,-0.004860201502350482,-0.01083735545320731,-0.6290147625556688
1660086193234871,-0.03753719386587306,0.821850919356069,0.5467002365148392,0.4001909848128324,0.1224085600346577,-0.1783502791869687,-0.004875820721680243,-0.01067185917403665,-0.6292084567668259
1660086193250854,-0.04266422522316304,0.8260013733119704,0.5471885252155335,0.4003452394761396,0.121648775016964,-0.1782983993501241,-0.004900647259341182,-0.01048391082432243,-0.6294030065023967
1660086193266838,-0.0491340505073623,0.8379644464789804,0.5449912260624092,0.4007595028049326,0.1207999038378071,-0.1781259632103411,-0.004937932343685683,-0.01027516777069393,-0.6295951318274057
1660086193282821,-0.05426108186465228,0.8311284046692604,0.5454795147631035,0.4015071539866644,0.1199670937003772,-0.1778890663287312,-0.004988935097314365,-0.01004424572526925,-0.6297800207336564
1660086193298805,-0.05035477225909801,0.8260013733119704,0.5551232166018156,0.4026300380786874,0.1192316232530645,-0.1776393558051985,-0.005053194268921046,-0.009786431309361437,-0.6299516916871494
1660086193314727,-0.0424200808728159,0.8191653315022505,0.5552452887769892,0.4041272754878468,0.118649584039273,-0.1774073536925392,-0.005128970361981258,-0.009498650760633762,-0.630103954076711
1660086193330711,-0.03741512169069949,0.820996414129854,0.5414511329823757,0.4059501737613386,0.1182590930626575,-0.1772113339581713,-0.005213677979367122,-0.009181026744405373,-0.6302312533737604
1660086193346694,-0.04193179217212162,0.8134279392690926,0.5346150911726557,0.4080051281232592,0.1181107669368862,-0.1770997760158171,-0.005303851634393945,-0.008832844277060853,-0.6303291017060366
1660086193362677,-0.04180971999694805,0.8135500114442662,0.53510337987335,0.4101676239309219,0.1182649366134172,-0.1771387111929945,-0.005394800417072659,-0.008450729380937397,-0.6303945287033605
1660086193378660,-0.04156557564660091,0.8249027237354083,0.5437705043106735,0.41230576459205,0.118729911501676,-0.1773411950585541,-0.005481042280482216,-0.008030221270020697,-0.6304265090533112
1660086193394643,-0.03826962691691449,0.8395513847562368,0.5425497825589378,0.4143031190973729,0.1194354938643342,-0.1776680131983158,-0.005557628764165497,-0.007567513199963009,-0.6304260429041056
1660086193410626,-0.03497367818722807,0.838941023880369,0.5320515754940107,0.4160728589298104,0.1202851511406521,-0.1781020432314645,-0.005620991531646708,-0.007062271824454971,-0.6303959924017515
1660086193426609,-0.03973449301899734,0.819287403677424,0.5357137407492178,0.4175637308717891,0.121197427526491,-0.1786577418583266,-0.005668805275502876,-0.006518965278637386,-0.6303406326440923
1660086193442592,-0.04376287479972518,0.8117189288166626,0.5488975356679635,0.418760525610682,0.1220922306081869,-0.1793168982274313,-0.005699877906639592,-0.005944662971329492,-0.6302649225776475
1660086193458575,-0.04058899824521234,0.8369878690775918,0.5486533913176164,0.4196794785440784,0.1228866182017805,-0.1800152131101343,-0.005714475755074024,-0.005346529135909849,-0.63017381857949
1660086193474558,-0.04388494697489875,0.8515144579232468,0.5379110399023421,0.4203593255853029,0.1235307905372643,-0.1807101168047313,-0.005714211166286072,-0.004728010380106167,-0.6300715742462388
1660086193490542,-0.04815747310597374,0.8416266117341875,0.5277790493629357,0.420851132359746,0.124021399129372,-0.1814233052135877,-0.005701147245819459,-0.004086108465629068,-0.6299612276365947
1660086193506525,-0.04657053482871731,0.8296635385671776,0.5365682459754328,0.4212100912005124,0.1243490100039385,-0.1821811136246809,-0.00567724280272399,-0.003417464557143549,-0.6298449062712789
1660086193522508,-0.04412909132524589,0.8238040741588462,0.5469443808651864,0.4214886249417976,0.1244580893621051,-0.1829386889393241,-0.00564498034097189,-0.002725930498860184,-0.6297244193482444
1660086193538491,-0.04571602960250232,0.8364995803768975,0.5518272678721292,0.4217289365438445,0.1243134057162638,-0.183626368497963,-0.005607929083900724,-0.002019351578582761,-0.6296011647953083
1660086193554474,-0.05316243228809014,0.8391851682307161,0.5481651026169221,0.4219588406019787,0.123989721737684,-0.1842643481209577,-0.005569582435999983,-0.0013017136559395,-0.6294757271837389
1660086193570457,-0.05548180361638799,0.8339360646982525,0.5413290608072021,0.4221970607664034,0.1236186726114953,-0.1849494482802418,-0.005531536312367118,-0.0005713883134195255,-0.6293478869303735
