Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660086194566818,-0.2172274357213704,0.4090028229190512,-0.8788586251621271,-0.08656818641433016,-0.07464854216489136,-0.161111611245104,0.03211055776988286,0.1206870317303509,-0.5524353687371084
1660086194582818,-0.2222323949034868,0.4052185854886705,-0.8742198825055314,-0.08769625930835992,-0.07604539323076728,-0.1603805608516165,0.03343948863260143,0.1199548471754858,-0.5482525833889541
1660086194598817,-0.2206454566262304,0.4024109254596784,-0.872632944228275,-0.08884843231959021,-0.07744015486298177,-0.1597145297121782,0.03476144148096834,0.1191525297944117,-0.5440585414678432
1660086194614817,-0.2199130235751889,0.4131532768749526,-0.874341954680705,-0.08994090606200975,-0.07874474216730726,-0.1590235945770849,0.03607658904772443,0.1182752505778652,-0.539854421390243
1660086194630798,-0.2205233844510568,0.3961852445258263,-0.8848401617456321,-0.09087126168255757,-0.07990993520050649,-0.1582320588520748,0.0373853862519696,0.1173177306614696,-0.5356402737028366
1660086194646798,-0.2216220340276189,0.4116884107728698,-0.8780041199359121,-0.09151899496038299,-0.0808958427674249,-0.1572439807303888,0.03868821237055441,0.1162764437918953,-0.5314143645475362
1660086194662798,-0.2158846417944611,0.4108339055466548,-0.8644541084916457,-0.09176176596375407,-0.08168989323785229,-0.1559454128575871,0.03998496425784521,0.1151524638888525,-0.5271725806449037
1660086194678797,-0.214785992217899,0.4121766994735641,-0.8629892423895629,-0.09150143121705209,-0.08235943953076295,-0.1542513387290622,0.04127435710072837,0.1139505824701604,-0.5229086521779208
1660086194694797,-0.2140535591668575,0.4132753490501262,-0.86152437628748,-0.09067936276352297,-0.08305350949692999,-0.1521325388373259,0.04255314365504907,0.1126744391307662,-0.5186152278309053
1660086194710797,-0.2153963530937668,0.4129091325246055,-0.85468833447776,-0.08927720737921134,-0.08394409545013844,-0.1496040381185117,0.04381578914662527,0.1113220817343179,-0.514285043253732
1660086194726797,-0.2219882505531396,0.4028992141603727,-0.8554207675288015,-0.08731477919349363,-0.08516497056188808,-0.1467096066457445,0.04505486836282087,0.1098859355973488,-0.5099114877693673
1660086194742797,-0.2291905088883803,0.4042420080872819,-0.8524910353246358,-0.08485251705605863,-0.08678218445306027,-0.1435198183459064,0.04626202107487206,0.1083570363836262,-0.5054885612019088
1660086194758796,-0.2285801480125125,0.3994811932555127,-0.8449225604638744,-0.08199781966767546,-0.08879828047620308,-0.140140026711817,0.04742910668096873,0.1067303790776268,-0.5010107199637553
1660086194774796,-0.2243076218814375,0.398260471503777,-0.8422369726100558,-0.07890737185619742,-0.09116565903539101,-0.1367087442520335,0.04854926248250917,0.1050070158661879,-0.4964732939175764
1660086194790796,-0.2240634775310903,0.397405966277562,-0.8439459830624858,-0.07577613207069325,-0.09377691516441433,-0.1333657424176024,0.04961780237312831,0.1031900411020072,-0.4918738581337876
1660086194806796,-0.2177157244220647,0.4038757915617612,-0.8422369726100558,-0.07281601625122402,-0.09644952271162871,-0.130213693626208,0.05063300779185644,0.1012774675774035,-0.4872139433758867
1660086194822795,-0.2207675288014039,0.397405966277562,-0.8535896849011979,-0.07023495074310886,-0.09894594058155344,-0.127312076345642,0.05159670800715258,0.09926027088299255,-0.48249961967155
1660086194838795,-0.2241855497062639,0.4107118333714812,-0.8616464484626536,-0.06821793009110164,-0.1010180762722888,-0.1246927826799347,0.05251445149309333,0.09712724486764225,-0.4777406110943673
1660086194854795,-0.2324864576180667,0.4070496681162741,-0.86323338673991,-0.06690777190309047,-0.1024420003867504,-0.1223659054416401,0.05339521473597124,0.09486595015598771,-0.4729496489721303
1660086194870795,-0.2356603341725796,0.4060730907148855,-0.8650644693675136,-0.06639039672431066,-0.1030441428011668,-0.1203119503601189,0.05425068141797652,0.09245681456878654,-0.4681425850446206
1660086194886795,-0.2282139314869918,0.4135194934004733,-0.857251850156405,-0.06668795621403686,-0.1027279519427874,-0.1184759965271647,0.05509410119722365,0.08987429971657873,-0.4633371606535314
1660086194902794,-0.2234531166552225,0.4245059891660947,-0.8723887998779278,-0.06775724973034128,-0.1014931756345047,-0.1167776154597726,0.05593884669393549,0.08709770399901981,-0.4585501615788828
1660086194918794,-0.2283360036621653,0.4404974441138325,-0.8834973678187228,-0.06949640699020738,-0.09944507245947683,-0.1151292800693695,0.05679688639877357,0.08411509409585394,-0.4537956891210473
1660086194934794,-0.2392004272526131,0.4186465247577633,-0.8927748531319142,-0.07176645624467212,-0.09679539034589735,-0.1134424609842741,0.05767728484023042,0.08091699613126205,-0.4490852285100371
1660086194950805,-0.239810788128481,0.420721751735714,-0.8847180895704585,-0.0744242609683535,-0.09385047252100485,-0.1116353649844906,0.05858483338018491,0.07749151674702989,-0.4444278859650512
1660086194966805,-0.2316319523918517,0.427557793545434,-0.8880140383001449,-0.07735421919562517,-0.09097538446254912,-0.1096705794517633,0.0595191929972611,0.07382371725052472,-0.4398304481630482
1660086194982805,-0.2284580758373389,0.4285343709468226,-0.8906996261539635,-0.08048954984790853,-0.08851751741140072,-0.1075898060579399,0.06047510384118267,0.06989733953564063,-0.4352975196288938
1660086194998805,-0.2291905088883803,0.4220645456626233,-0.8898451209277485,-0.08382544954010894,-0.08670487166035339,-0.1055037865542648,0.06144392689443739,0.06569868758106398,-0.430831765825896
1660086195014804,-0.2378576333257039,0.4243839169909212,-0.8896009765774013,-0.08743044578952405,-0.08557903774724493,-0.1035769790591902,0.0624162527148146,0.06121703676312783,-0.4264350474559192
1660086195030804,-0.2429846646829938,0.421576256961929,-0.8913099870298313,-0.09145081450730275,-0.08498880802503815,-0.102043335835396,0.06338502050374666,0.0564389540800341,-0.4221105381202493
1660086195046804,-0.2455481803616388,0.4209658960860612,-0.9033951323720149,-0.09609786237349661,-0.08461172967053499,-0.1012007186841315,0.0643485731638907,0.05134561564131025,-0.4178642316496206
1660086195062804,-0.2454261081864653,0.4055848020141912,-0.9004654001678492,-0.1016176058356524,-0.08398362693426317,-0.1013369425926413,0.06531304095565302,0.0459205204068917,-0.4137048158444965
1660086195078804,-0.2484779125658045,0.4083924620431834,-0.9032730601968413,-0.1082459647197174,-0.08253877890379911,-0.102615710958497,0.0662934910618747,0.04016288687637626,-0.4096426607312653
1660086195094803,-0.2207675288014039,0.4170595864805069,-0.9112077515831234,-0.11616000452559,-0.0796804213963581,-0.1049809034767314,0.0673134722498793,0.03409458647032849,-0.4056893221552538
1660086195110803,-0.199404898146029,0.4475776302738996,-0.9192645151445791,-0.1254522105763649,-0.07492816783053961,-0.1081379834887784,0.06840259345732599,0.02775164322815808,-0.4018582030504882
1660086195126803,-0.2000152590218969,0.4717479209582667,-0.9409933623254751,-0.1361362873573209,-0.06809480278818715,-0.1116294247878875,0.06959208416555135,0.02117143032759247,-0.398164881969205
1660086195142803,-0.2233310444800489,0.4925001907377737,-1.007156481269551,-0.1481551753369418,-0.05931084354025239,-0.1149339554255817,0.07090965862200931,0.01439470246856934,-0.3946255486732432
1660086195158803,-0.2086823834592204,0.4863965819790952,-1.041580834668498,-0.1613881308919347,-0.0488512600998468,-0.1175220711611324,0.0723760291082633,0.007467427181862857,-0.3912556341242962
1660086195174802,-0.1907377737087055,0.52143129625391,-0.9961699855039292,-0.1757086247053331,-0.0369821773710487,-0.1189150407382348,0.07400413917177955,0.0004202395984256521,-0.388070602328966
1660086195190802,-0.1895170519569698,0.5163042648966201,-0.9293965056839855,-0.1911024262810155,-0.02398090024010497,-0.118817020399875,0.07580008385414544,-0.006744793864536504,-0.3850866951253192
1660086195206802,-0.2100251773861297,0.4639353017471581,-0.928664072632944,-0.2077577235162812,-0.01019647826851748,-0.1172611613722544,0.07776458372134273,-0.01403506911447717,-0.3823209699955621
1660086195222802,-0.2294346532387275,0.4735790035858702,-0.9386739909971773,-0.226052556334509,0.003979495810253862,-0.1146812595532257,0.07989511206884835,-0.02145337087052702,-0.3797931795516203
1660086195238802,-0.2318760967421989,0.5134966048676279,-0.9582055390249486,-0.2464710010256726,0.01812865149358422,-0.1119429511183208,0.0821887447397535,-0.02900751189939677,-0.3775286313556869
1660086195254801,-0.2575112535286488,0.5038529030289158,-1.038162813763638,-0.2694959580621521,0.03176243017203001,-0.1103158380813972,0.08464483170115383,-0.0367179242825894,-0.3755593131861407
1660086195270782,-0.2731364919508659,0.5037308308537423,-1.11616693369955,-0.2954714124832001,0.04441647659713062,-0.111198854964527,0.08726681209713315,-0.04461752265775479,-0.3739229516636362
1660086195286782,-0.1818265049210344,0.4756542305638209,-1.133989471274891,-0.3244898560983384,0.05590049753098653,-0.1156180777352413,0.09006330755884948,-0.05274707335362013,-0.372660358413051
1660086195302782,-0.08014038300144977,0.4927443350881209,-1.108720531013962,-0.3564202902639146,0.06634635085660644,-0.1239049180631675,0.0930479844062681,-0.0611413007218354,-0.3718123007419248
1660086195318781,-0.06121919584954583,0.5255817502098115,-1.103837644007019,-0.3910345584311711,0.07593689830076318,-0.135789991281118,0.09623695929321971,-0.06982355638056573,-0.3714177461241128
1660086195334781,-0.104554818036164,0.4539253833829253,-1.175249866483558,-0.4280681208344387,0.08473572440194188,-0.1505903139962842,0.09964427110871658,-0.07881974302299415,-0.3715127907708522
1660086195350781,-0.1469138628213931,0.4192568856336312,-1.186480506599527,-0.4671780093344015,0.09286657012752925,-0.1671746345827286,0.1032780262458767,-0.08816165787969449,-0.372128827950181
1660086195366781,-0.1190814068818189,0.3812924391546506,-1.137773708705272,-0.5078681390131562,0.1006947699948789,-0.1839553015616869,0.1071388722927322,-0.09786849641349099,-0.3732902335398929
1660086195382781,-0.06427100022888554,0.4208438239108876,-1.143144884412909,-0.5494207001448,0.1086507782364234,-0.1992416604876815,0.1112198864062411,-0.1079361309833334,-0.3750112655783153
1660086195398780,-0.05719081406881799,0.4800488288700695,-1.173418783855955,-0.5908656975845807,0.1168710058301205,-0.2117213456550616,0.1155060906102455,-0.1183443986563822,-0.3772917261949699
1660086195414780,-0.0762340733958955,0.4738231479362174,-1.156450751506828,-0.6310047830754034,0.1251237550220589,-0.2205938496946326,0.1199734241502424,-0.1290650671667898,-0.3801127141427013
1660086195430780,-0.1056534676127261,0.4715037766079195,-1.187579156176089,-0.6684657823034608,0.1331345363975992,-0.2253279033229146,0.1245890194029561,-0.1400656927552965,-0.3834332856915009
1660086195446780,-0.08404669260700404,0.4359807736324104,-1.162188143739986,-0.701820692452512,0.140873790498053,-0.2254317997382373,0.1293138349519314,-0.1513105728717696,-0.3871883656756518
1660086195462780,-0.02349889372091241,0.4348821240558483,-1.101274128328374,-0.7298189817440832,0.1484282358868146,-0.22051050478991,0.1341056998070713,-0.1627523707478692,-0.3912904997285784
1660086195478779,0.001037613488975353,0.4556343938353553,-1.054520485236896,-0.7516680730846336,0.1556498266492613,-0.2104940742726113,0.1389201759256127,-0.1743238268213743,-0.3956369698319449
1660086195494779,0.01776150148775457,0.4337834744792861,-0.9345235370412754,-0.7672042743337187,0.1619980225384323,-0.1957249508032939,0.1437091584115999,-0.1859471828123419,-0.4001193606625999
1660086195510779,0.04437323567559304,0.3926451514457927,-0.8216067750057223,-0.7768368802987192,0.1666829744019643,-0.1767870084257032,0.1484190398897573,-0.1975524847306562,-0.4046322614340955
1660086195526779,0.03314259555962451,0.3856870374608992,-0.7678950179293507,-0.7812896600977238,0.1688826036346004,-0.1543034123365112,0.1529898778709397,-0.2090869590674784,-0.4090794390354216
1660086195542779,0.02398718242160669,0.3578545815213241,-0.7821774624246585,-0.7812953317908581,0.1677931608499932,-0.1289737979121955,0.1573557558009686,-0.2205198954606403,-0.4133753792377245
1660086195558778,-0.06903181506065481,0.4273136491950869,-0.9344014648661019,-0.7773677864033167,0.1625755693479149,-0.1018168014462337,0.161446240785326,-0.2318475303300328,-0.4174425775321929
1660086195574778,-0.04583810177767589,0.3924010070954456,-1.013504234378576,-0.7696766399348964,0.1524546876953241,-0.07431563144317681,0.1651897091658437,-0.2430893010255465,-0.4212085541385707
1660086195590759,0.1035782406347749,0.3046311131456472,-0.857251850156405,-0.758060865423704,0.1369979379744722,-0.04822623537390542,0.1685191050207362,-0.2542792273929799,-0.4246037462545438
1660086195606759,0.2185702296482797,0.3391775387197677,-0.6808575570305941,-0.7422427991652961,0.1163359046270101,-0.02518803444997244,0.1713788335082443,-0.2654630311947493,-0.4275591892561524
1660086195622758,0.1996490424963762,0.4032654306858934,-0.616891737239643,-0.7221835512585013,0.09120337535648307,-0.00650715051571843,0.1737310439879745,-0.2766963231320194,-0.4300069320768514
1660086195638758,0.05804531929503298,0.3528496223392077,-0.7661860074769207,-0.6983913699675155,0.06295540844474293,0.00692295621832111,0.1755611262202998,-0.2880397362246679,-0.4318853968352934
1660086195654758,0.02569619287403668,0.05951018539711583,-0.8610360875867857,-0.6720752910552797,0.03371409259372725,0.0149434200062336,0.1768827320982565,-0.2995536297937377,-0.4331467789024572
1660086195670758,0.1558251316090642,0.01507591363393601,-0.7042954146639202,-0.6451426416392949,0.006381438852091852,0.01849968047230255,0.1777411400751198,-0.3112859786423136,-0.4337651394779591
1660086195686758,0.3565117875944148,0.1506981002517742,-0.6232394903486687,-0.6199686522617586,-0.01601118585834557,0.01939527842511866,0.1782117111049682,-0.3232515819441013,-0.4337458091322695
1660086195702757,0.4766308079652095,0.2735027084763866,-0.6273899443045701,-0.5989886212423154,-0.03145193576732716,0.01950693655144415,0.178390005375115,-0.3354185313660383,-0.4331330309911274
1660086195718757,0.4208438239108876,0.2991378652628365,-0.6723125047684442,-0.5842923180561136,-0.03953199073477771,0.02032184287345888,0.1783748893884264,-0.3477159120191623,-0.4320099878925387
1660086195734757,0.2966964217593651,0.429266803997864,-0.8977798123140306,-0.5771597236641187,-0.04097263915461346,0.02308115227386985,0.1782521540782777,-0.360057424943195,-0.4304864141258941
1660086195750757,0.3335622186617835,0.4868848706797895,-0.9401388570992602,-0.5776291205791839,-0.03701499420031506,0.02884757787831727,0.1780847917996831,-0.3723590427006625,-0.4286779740697846
1660086195766757,0.4455024032959489,0.4561226825360496,-0.8646982528419929,-0.5845053755906107,-0.02946564998375986,0.0380854038695964,0.1779085922029065,-0.3845381695348975,-0.4266906251416275
1660086195782756,0.4351262684061954,0.493842984664683,-0.9993438620584421,-0.5957839668034858,-0.02079158847110375,0.05023439274950698,0.177730145432112,-0.3965157006670091,-0.424611857228984
1660086195798756,0.4459906919966432,0.3765316243228813,-0.9981231403067063,-0.6091285952144853,-0.01359912214367442,0.06386560069310124,0.1775288755675076,-0.4082406561174073,-0.4224986807445495
1660086195814756,0.4961623559929809,0.4254825665674833,-0.8007324330510412,-0.6223426936307614,-0.009976248688885601,0.07736048258147334,0.1772638976219325,-0.4197104119865823,-0.4203683883439138
1660086195830756,0.4950637064164187,0.3402761882963299,-0.695262073701076,-0.6338384856993553,-0.0112202120688412,0.08951461652348774,0.1768821846802691,-0.4309576644792839,-0.4182073386734774
1660086195846756,0.4724803540093081,0.354192416266117,-0.6922102693217367,-0.6428939921921223,-0.01773344692710514,0.09971933498984616,0.1763262005978991,-0.4420269173171277,-0.4159888330558533
1660086195862755,0.3638361181048291,0.31635004196231,-0.8977798123140306,-0.6496082215759222,-0.0288930791464895,0.1079778375923525,0.1755423662502575,-0.4529668233335849,-0.4136820497067318
1660086195878755,0.3998474097810334,0.1814602883955141,-0.9541771572442208,-0.6546718140449167,-0.04308723763165761,0.114941390465779,0.1744899695429122,-0.4638219292008008,-0.411257240555141
1660086195894755,0.4976272220950637,0.1830472266727705,-0.8372320134279394,-0.6590428201783959,-0.05808845267624688,0.1217646542584088,0.1731476721720165,-0.4746092028652409,-0.4086979653897785
1660086195910766,0.6077363241016247,0.2067292286564433,-0.7075913633936066,-0.6635843460668176,-0.07168462832165796,0.1297291297665202,0.1715151449076889,-0.4853008754610827,-0.4060105177060617
1660086195926766,0.6414282444495312,0.3205004959182114,-0.5958953231097888,-0.668761998744953,-0.08229482676608721,0.1398624322737811,0.1696090964808604,-0.4958333358576558,-0.4032173282495299
1660086195942766,0.5172808422980086,0.4312199588006411,-0.6613260090028228,-0.6744494178788396,-0.08923853375333987,0.1526903711470619,0.1674556871043099,-0.5061326184133711,-0.4003380543067584
1660086195958766,0.4081483176928362,0.4505073624780653,-0.944167238879988,-0.6798319791426227,-0.09254838639588105,0.1681503736693015,0.1650837130032362,-0.5161338325895724,-0.3973730241306175
1660086195974765,0.4675974670023653,0.4413519493400475,-0.9735866330968186,-0.6834826714062023,-0.09266551690696183,0.1856946843182242,0.162521132997227,-0.5257801415302827,-0.3943020447838479
1660086195990765,0.6271457999542234,0.3601739528496219,-0.7578850995651178,-0.6837127546219699,-0.09041336409558896,0.2044830440588223,0.159792703621265,-0.5350135188833151,-0.3910940512655716
1660086196006765,0.7342030975814451,0.3478446631570913,-0.5680628671702146,-0.6790836349145528,-0.08709056169774322,0.2235528911905599,0.1569157001475748,-0.5437821415993809,-0.3877090718245966
1660086196022765,0.7595941100175478,0.3341725795376513,-0.3902037079423208,-0.6687971384873967,-0.08427171062216769,0.2420553752439667,0.1538947485505336,-0.5520598445151086,-0.3840915068663102
1660086196038765,0.6813458457312889,0.2753337911039901,-0.2860761425192644,-0.6528150853306811,-0.08331515019174471,0.2595351555101239,0.1507193833324539,-0.5598533802644066,-0.3801698731441809
1660086196054764,0.5344930189974821,0.2555580987258717,-0.4114442664225222,-0.6317624577006978,-0.08489162574653313,0.2759572834692003,0.147367052724076,-0.5671954141912945,-0.3758632179048568
1660086196070764,0.4269474326695661,0.2886396581979094,-0.6264133669031815,-0.6067480301791308,-0.08881735679339038,0.2914016807979266,0.1438116591746166,-0.5741340619347628,-0.3710877325513943
1660086196086764,0.4745555809872588,0.2744792858777751,-0.5768520637827117,-0.57920858646284,-0.09428579298765569,0.305733086772672,0.1400341926370656,-0.5807192978476248,-0.3657700695364979
1660086196102764,0.6303196765087362,0.2649576562142366,-0.4716258487830931,-0.5507680781232146,-0.1002838165712709,0.3185057823667967,0.1360305767010631,-0.5869920512277731,-0.3598641223897533
1660086196118764,0.6942854962996874,0.2901045242999922,-0.4694285496299688,-0.5230621007356836,-0.1058851359651565,0.3291277957661951,0.131814324357176,-0.5929867942563991,-0.3533537515044085
1660086196134763,0.7508049134050507,0.2735027084763866,-0.3933775844968337,-0.4975773998968185,-0.110377127392389,0.3372060914809806,0.1274142466038524,-0.5987340220583042,-0.3462505452283422
1660086196150763,0.7862058442053863,0.2276035706111239,-0.3082932784008543,-0.4755826934027316,-0.1133467835193295,0.3428894369348274,0.1228679362263803,-0.6042468816510861,-0.3386069226931375
1660086196166763,0.7971923399710077,0.2547035934996567,-0.3037766079194322,-0.4581172790085151,-0.1147609130312806,0.3469484099257975,0.1182124098954031,-0.609512959202855,-0.3305215789715619
1660086196182763,0.781445029373617,0.2907148851758601,-0.4020447089341572,-0.4459530786837012,-0.1150002791240575,0.3505021197691687,0.1134747311012721,-0.6145077789477275,-0.3221145248232417
1660086196198763,0.7841306172274356,0.2643472953383688,-0.4415960936903947,-0.4395051883617707,-0.1147806834010589,0.354619552099339,0.108665629947132,-0.6192068961457304,-0.3135043758226148
1660086196214762,0.8322270542458226,0.1640039673456934,-0.4326848249027235,-0.438716466816939,-0.1148868590717395,0.3601263473199515,0.1037778790339642,-0.6235851211115812,-0.3048063776477924
1660086196230743,0.8616464484626531,0.1939116502632183,-0.4768749523155567,-0.4429716309291895,-0.1158343875059076,0.367634375654587,0.09878950789270666,-0.6276162016991574,-0.2961272567127526
1660086196246743,0.8358892195010297,0.3087815671015486,-0.5557335774776835,-0.4511140898263219,-0.1177651606453779,0.3774572523788814,0.09367030196460718,-0.6312751541332369,-0.2875526922907825
1660086196262743,0.8715342946517124,0.2705729762722209,-0.5742885481040667,-0.4615939849502312,-0.1206428240517871,0.3893645170883338,0.08838899202023687,-0.6345419208745358,-0.2791377619058938
1660086196278742,0.9191424429694059,0.2394445716029603,-0.4970168612191959,-0.4726947643203568,-0.1244608915355399,0.4026240592276205,0.08291846102220965,-0.6374080709987393,-0.2708998332470594
1660086196294742,0.8946059357595182,0.2223544670786604,-0.3967956054016937,-0.4827508125572241,-0.1292703481565637,0.4164014778869908,0.07723755110518818,-0.6398777052004693,-0.2628228210890622
1660086196310742,0.8711680781261917,0.2119783321889068,-0.4016784924086365,-0.4903098451343264,-0.1351080143392162,0.4300235476702882,0.07133052491673239,-0.6419597872885617,-0.2548758291839414
1660086196326742,0.8773937590600447,0.2438391699092088,-0.3530937666895553,-0.4942524868856388,-0.1419473206518001,0.4429914732831537,0.0651862580113933,-0.6436639728323441,-0.2470248480807715
1660086196342742,0.9057145037003131,0.1937895780880448,-0.2720378423743037,-0.4938856084936218,-0.1496955626764919,0.4550228551989323,0.05879757091995363,-0.645001876450089,-0.2392320735178539
1660086196358741,0.8688487067978938,0.174380102235447,-0.2520180056458381,-0.4889723019538,-0.1581649476785477,0.4660797524926991,0.05216050112323861,-0.6459860672485487,-0.2314580579272066
1660086196374741,0.7354238193331808,0.1599755855649656,-0.3722590981918059,-0.4796586968143203,-0.1669682191611009,0.4762169602624041,0.0452749937529945,-0.6466279370401159,-0.2236658156999221
1660086196390741,0.7488517586022736,0.1428854810406657,-0.3783627069504845,-0.4663526092707268,-0.175458361298594,0.4854006317809978,0.03814806603888491,-0.6469374819164863,-0.2158212126345485
1660086196406741,0.824414435034714,0.1603418020904863,-0.2438391699092088,-0.4496471596690642,-0.1828625283318396,0.4934938521641125,0.03079724560162022,-0.6469224493590717,-0.2078978220253378
1660086196422741,0.8836194399938968,0.1278706034943164,-0.1209124895094225,-0.4303028196141057,-0.1885544890338414,0.5003770887245282,0.02325077029395427,-0.6465878930046794,-0.1998835879166503
1660086196438740,0.8987563897154196,0.1698634317540249,0.01824979018844886,-0.4092215466379128,-0.1922533421530656,0.5060507925783937,0.01554363262757948,-0.6459396175274502,-0.1917740008851151
1660086196454740,0.8296635385671776,0.2246738384069582,0.02069123369192027,-0.3873352274658173,-0.1939974668769346,0.5105861749031062,0.007712215128532002,-0.6449877919770747,-0.1835598109806063
1660086196470740,0.7957274738689248,0.1745021744106205,-0.07232776379034123,-0.3654130077251047,-0.1939334730491622,0.5139512082755361,-0.000208538551680449,-0.6437461120923751,-0.1752303949954908
1660086196486740,0.8151369497215226,0.1257953765163657,-0.1072404058899825,-0.3439205122339917,-0.1921341556780553,0.5159174807928915,-0.008184160597798598,-0.642229815289021,-0.1667859233425768
1660086196502740,0.8765392538338297,0.1344625009536893,-0.0678110933089191,-0.323048038569402,-0.1886333331494464,0.5161381676321457,-0.01617861546486497,-0.6404565485220322,-0.1582390528106029
1660086196518739,0.9042496375982303,0.13141069657435,-0.003601129167620343,-0.3028458785644788,-0.183604111650372,0.5142629594351467,-0.02415450422871376,-0.638448570459146,-0.1496097781155301
1660086196534739,0.9065690089265281,0.1370260166323343,0.09124895094224428,-0.2833241405896221,-0.1774385903234864,0.5100219449177389,-0.03207585136880298,-0.6362342833454258,-0.1409228502490942
1660086196550750,0.9092545967803467,0.1294575417715729,0.1814602883955141,-0.2644804501158016,-0.1706450513897023,0.5033262698075742,-0.03991146982706791,-0.6338485517378502,-0.1322034632626803
1660086196566750,0.915724422064546,0.1148088807507435,0.2167391470206761,-0.2463055836118941,-0.1636828387046264,0.4943356166339417,-0.04763714286077666,-0.6313307127747849,-0.1234697909838984
1660086196582750,0.9159685664148931,0.1011367971313035,0.2118562600137333,-0.2287920660607519,-0.1568384044010729,0.4834083044960041,-0.0552358741950716,-0.6287204139021478,-0.114728306605335
1660086196598750,0.8963149462119482,0.09417868314640998,0.1835355153734648,-0.2119391482117661,-0.1501554570935497,0.4709652260168807,-0.06269605237037701,-0.6260532803865789,-0.1059739013559613
1660086196614750,0.8872816052491039,0.08673228046082215,0.1491111619745178,-0.1957495410917275,-0.143411977246182,0.4573561833769951,-0.07000789355048243,-0.6233578144184178,-0.09719653902805922
1660086196630749,0.8894789044022282,0.07830930037384576,0.1887846189059283,-0.1802176946313912,-0.1361406247210958,0.4427942238780926,-0.07715906932297784,-0.6206540670329719,-0.08839360880450779
1660086196646749,0.9147478446631574,0.03424124513618665,0.2531166552224002,-0.1653173249227105,-0.1277087244052915,0.4273657750017032,-0.084130807604234,-0.6179542721638288,-0.07957682547004265
1660086196662749,0.9363546196688795,0.06207370107576082,0.2924238956282901,-0.1510012513889992,-0.1174835528599905,0.4110669475464081,-0.09089587784730319,-0.6152648053366213,-0.07076585279944755
1660086196678749,0.9279316395819031,0.1068741893644614,0.3140306706340121,-0.1372120080688465,-0.1050315541586659,0.3938420823765719,-0.09741940003463014,-0.6125884999827734,-0.06197668206081797
1660086196694749,0.9247577630273902,0.1138323033493549,0.3494316014343477,-0.1238878848328126,-0.09023971713066616,0.3756480893946302,-0.10366228546877,-0.6099267350784996,-0.05321805995837679
1660086196710748,0.9259784847791259,0.1165178912031735,0.399969481956207,-0.1109631044837359,-0.07332996028896295,0.3565235526517683,-0.1095861514130952,-0.6072812053954706,-0.04449834657393827
1660086196726748,0.9246356908522166,0.1151750972762642,0.4234073395895326,-0.09837841040865508,-0.0548211596263914,0.3366051022546852,-0.1151584142431343,-0.6046554178546371,-0.03582928485479113
1660086196742748,0.917433432516976,0.113221942473487,0.4282902265964754,-0.08610450073382014,-0.03545269630311997,0.3160949812501042,-0.1203565261801243,-0.6020554076826452,-0.0272173736635207
1660086196758748,0.9107194628824296,0.1187151903562977,0.436957351033799,-0.07415821127112368,-0.01605230492939626,0.2952142325497952,-0.1251704508392656,-0.5994897382527001,-0.01865899841311174
1660086196774747,0.9094987411306938,0.1057755397878992,0.4185244525825897,-0.06260365891400912,0.00260654531181833,0.2741383970912993,-0.1296027919729398,-0.5969701710772464,-0.01015287200366349
1660086196790747,0.905470359349966,0.07904173342488718,0.4002136263065541,-0.05155446956247633,0.01989059088887099,0.2529365464471835,-0.1336668389750805,-0.5945129769781878,-0.001710743101990139
1660086196806747,0.8983901731898989,0.1102922102693213,0.3864194705119406,-0.041173786256434,0.03535460194689392,0.2315858627130803,-0.1373835012021782,-0.592138982958358,0.006648608875504225
1660086196822747,0.897779812314031,0.1035782406347749,0.4043640802624555,-0.0316458851821855,0.04880096679411985,0.2100685796044182,-0.1407779450076397,-0.5898721018367777,0.01490401189391535
1660086196838747,0.9024185549706267,0.07367055771725006,0.4404974441138325,-0.0231325388538383,0.06029747918733958,0.1884563391693859,-0.1438764203473084,-0.5877374227238806,0.02302518219165879
1660086196854746,0.9203631647211417,0.04901197833218873,0.4657663843747617,-0.01575593878748154,0.07008370150306625,0.1669282308323851,-0.146704022549949,-0.585758537336594,0.03097225455095552
1660086196870727,0.9280537117570766,0.06695658808270366,0.456000610360876,-0.009600202009765656,0.07845241746176543,0.145766785806599,-0.1492839801174087,-0.5839536930813963,0.03870890078557575
1660086196886727,0.9179217212176702,0.07721065079728362,0.433539330128939,-0.004693191234893243,0.08572568340498801,0.1253481133260642,-0.1516378740358769,-0.5823322470207444,0.04621298024874305
1660086196902727,0.9245136186770431,0.07074082551308436,0.4195010299839783,-0.000977667011693259,0.09228191297851118,0.106079092791147,-0.153785544418116,-0.5808938032542883,0.05347094231314799
1660086196918727,0.9312275883115895,0.05633630884260299,0.4014343480582898,0.001688755847700719,0.09853711562390452,0.08829096008831493,-0.1557442623223682,-0.5796310232776578,0.06046028051237441
1660086196934726,0.9412375066758223,0.03094529640650023,0.3937438010223548,0.003499505670109385,0.1048880738811541,0.07216593259310283,-0.1575277057308237,-0.578533071679583,0.06714230934667975
1660086196950726,0.9408712901503016,0.07574578469520077,0.3830014496070806,0.004662987372505272,0.1116736208374828,0.05772824805922176,-0.1591452676917122,-0.5775849668695114,0.0734829298950426
