Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660086197014725,-2.532997634851654,9.918364232852582,-0.09155413138023505
1660086197030725,-2.04470893415737,9.063859006637585,0.33569848172737693
1660086197046725,-4.303044174868319,6.744487678339738,-0.8850232700083325
1660086197062725,-3.1433585107195086,5.157549401083315,-1.8616006713969
1660086197078724,0.15259021896690683,4.303044174868319,-1.739528496223329
1660086197094724,-1.983672846570471,2.227817196917613,-1.8005645838102282
1660086197110724,-7.660028992141633,-0.2746623941404778,-1.739528496223329
1660086197126724,-10.467689021133765,-1.1902037079423735,-0.7019150072480898
1660086197142724,-8.026245517662346,-0.5188067444876197,0.15259021896690683
1660086197158723,-2.3498893720911838,0.8239871824216607,0.6408789196611906
1660086197174723,2.166781109330941,1.4953841458761872,0.6408789196611906
1660086197190704,2.532997634851654,0.8239871824216607,-0.15259021896690683
1660086197206704,4.242008087281647,0.8850232700083325,-0.45777065690094787
1660086197222704,5.889982452124741,1.3122758831159445,0.15259021896690683
1660086197238703,3.570611123826893,0.6408789196611906,-0.09155413138023505
1660086197254703,1.4953841458761872,0.5798428320745188,-0.213626306553806
1660086197270703,1.3733119707026162,0.5188067444876197,0.33569848172737693
1660086197286703,-0.8239871824216607,-0.33569848172737693,0.45777065690094787
1660086197302703,-2.288853284504512,-0.5188067444876197,0.5188067444876197
1660086197318702,-0.3967345693140487,0.15259021896690683,0.8850232700083325
1660086197334702,0.8239871824216607,0.15259021896690683,1.1902037079423735
1660086197350702,-2.410925459678083,-0.6408789196611906,0.8850232700083325
1660086197366702,-4.303044174868319,-1.3122758831159445,0.213626306553806
1660086197382701,-2.8381780727854675,-0.5798428320745188,-0.45777065690094787
1660086197398701,-0.7019150072480898,-0.5188067444876197,-0.5798428320745188
1660086197414701,-2.227817196917613,-1.0070954451819034,-0.45777065690094787
1660086197430701,-4.303044174868319,-1.4343480582895154,-0.45777065690094787
1660086197446701,-3.3264667734797513,-0.6408789196611906,-0.15259021896690683
1660086197462700,-0.33569848172737693,0.5798428320745188,0.33569848172737693
1660086197478700,1.8005645838102282,0.7629510948347615,0.3967345693140487
1660086197494700,1.8005645838102282,0.6408789196611906,0.2746623941404778
1660086197510711,0.3967345693140487,-0.09155413138023505,-0.3967345693140487
1660086197526711,0.6408789196611906,-0.15259021896690683,-0.9460593575952316
1660086197542711,1.9226367589837992,-0.15259021896690683,-0.9460593575952316
1660086197558711,1.0070954451819034,-0.45777065690094787,-1.0070954451819034
1660086197574710,-0.5188067444876197,-0.33569848172737693,-1.0681315327688026
1660086197590710,-0.45777065690094787,-0.09155413138023505,-1.1902037079423735
1660086197606710,-0.213626306553806,-0.03051804379333589,-0.7019150072480898
1660086197622710,-1.1902037079423735,-0.6408789196611906,-0.33569848172737693
1660086197638710,-2.7161058976118966,-1.2512397955290453,-0.45777065690094787
1660086197654709,-3.997863736934505,-1.8616006713969,-0.8850232700083325
1660086197670709,-3.814755474174035,-1.5564202334630863,-0.8239871824216607
1660086197686709,-3.6316472114137923,-1.5564202334630863,-1.1902037079423735
1660086197702709,-3.2043945983061803,-1.6174563210497581,-1.2512397955290453
1660086197718709,-4.364080262455218,-2.4719615472647547,-1.6784924086366573
1660086197734708,-5.462729839017356,-2.7161058976118966,-2.166781109330941
1660086197750708,-5.523765926604028,-2.3498893720911838,-2.4719615472647547
1660086197766708,-4.486152437628789,-2.5940337224383256,-3.2043945983061803
1660086197782708,-3.997863736934505,-3.2043945983061803,-3.1433585107195086
1660086197798708,-3.2654306858930795,-3.7537193865873633,-2.7771419851987957
1660086197814707,-1.2512397955290453,-3.1433585107195086,-2.227817196917613
1660086197830688,0.213626306553806,-2.7161058976118966,-2.105745021744042
1660086197846688,0.8239871824216607,-2.7161058976118966,-2.166781109330941
1660086197862688,1.0070954451819034,-3.1433585107195086,-2.166781109330941
1660086197878687,1.739528496223329,-3.570611123826893,-2.4719615472647547
1660086197894687,2.9602502479590385,-3.1433585107195086,-2.227817196917613
1660086197910687,1.1902037079423735,-4.242008087281647,-2.3498893720911838
1660086197926687,-3.3264667734797513,-5.828946364538069,-2.655069810025225
1660086197942687,-7.049668116273779,-7.2938124666209205,-3.2654306858930795
1660086197958686,-6.622415503166167,-7.476920729381163,-2.9602502479590385
1660086197974686,-4.669260700389032,-7.660028992141633,-2.7161058976118966
1660086197990686,-2.532997634851654,-8.026245517662346,-2.410925459678083
1660086198006686,-1.739528496223329,-8.697642481116873,-2.3498893720911838
1660086198022686,-3.2043945983061803,-10.284580758373295,-2.655069810025225
1660086198038685,-3.936827649347606,-11.810482948043045,-3.3264667734797513
1660086198054685,-1.0070954451819034,-11.932555123216616,-3.2654306858930795
1660086198070685,0.03051804379333589,-12.115663385976859,-3.3875028610666504
1660086198086685,-2.105745021744042,-12.970168612191856,-3.6316472114137923
1660086198102685,-3.1433585107195086,-14.92332341496899,-2.7161058976118966
1660086198118684,-2.7161058976118966,-18.097199969481835,-0.8850232700083325
1660086198134684,-4.547188525215461,-22.186617837796575,-0.09155413138023505
1660086198150695,-9.002822919050914,-26.459143968871558,0.03051804379333589
1660086198166695,-12.542915999084471,-30.30441748683893,-0.15259021896690683
1660086198182695,-12.481879911497572,-33.66140230411247,-0.6408789196611906
1660086198198695,-10.345616845960194,-36.530098420691274,-1.1902037079423735
1660086198214695,-8.087281605249018,-39.58190280003055,-1.8616006713969
1660086198230694,-5.76791027695117,-42.084382391088866,-1.983672846570471
1660086198246694,-2.9602502479590385,-44.09857328145267,-1.983672846570471
1660086198262694,-1.8616006713969,-46.17380025940338,-1.9226367589837992
1660086198278694,-2.04470893415737,-47.7607385366598,-1.4343480582895154
1660086198294694,-1.9226367589837992,-49.40871290150312,-1.0681315327688026
1660086198310693,0.5188067444876197,-50.32425421530479,-0.33569848172737693
1660086198326693,1.3122758831159445,-51.78912031738764,0.7629510948347615
1660086198342693,-1.8616006713969,-54.596780346379774,0.5188067444876197
1660086198358693,-3.814755474174035,-56.73304341191738,-0.2746623941404778
1660086198374693,-3.936827649347606,-58.2589456015869,-1.0070954451819034
1660086198390692,-3.570611123826893,-59.41863126573594,-1.8616006713969
1660086198406692,-3.2043945983061803,-59.967956054016895,-2.532997634851654
1660086198422692,-3.6316472114137923,-61.310749980926175,-2.9602502479590385
1660086198438692,-5.462729839017356,-63.50804913405045,-3.2043945983061803
1660086198454692,-8.45349813076973,-66.01052872510877,-3.936827649347606
1660086198470672,-8.941786831464015,-67.41435873960472,-4.547188525215461
1660086198486672,-7.782101167315204,-67.35332265201805,-4.791332875562603
1660086198502672,-5.401693751430457,-66.86503395132377,-4.242008087281647
1660086198518672,-4.669260700389032,-67.17021438925758,-3.7537193865873633
1660086198534671,-3.1433585107195086,-67.47539482719162,-3.692683299000464
1660086198550671,0.3967345693140487,-66.86503395132377,-3.875791561760934
1660086198566671,2.532997634851654,-65.8274204623483,-5.2185854886702145
1660086198582671,1.6174563210497581,-65.58327611200116,-7.476920729381163
1660086198598671,0.09155413138023505,-66.6819256885633,-9.369039444571627
1660086198614670,3.0823224231326094,-66.62088960097662,-9.246967269398056
1660086198630670,7.4158846417944915,-65.21705958648045,-8.819714656290444
1660086198646670,7.721065079728305,-63.01976043335617,-8.33142595559616
1660086198662670,1.739528496223329,-62.0431830319676,-9.308003356984727
1660086198678670,-4.730296787975931,-62.34836346990164,-10.833905546654478
1660086198694669,-7.843137254901876,-63.81322957198449,-11.749446860456146
1660086198710669,-9.002822919050914,-64.66773479819949,-12.4208438239109
1660086198726669,-10.772869459067579,-64.05737392233164,-13.64156557564661
1660086198742669,-16.510261692225413,-63.01976043335617,-14.557106889448278
1660086198758669,-22.430762188143717,-64.30151827267878,-15.045395590142562
1660086198774668,-23.83459220263967,-67.84161135271233,-14.190890363927565
1660086198790680,-19.439993896391115,-70.58823529411757,-12.970168612191856
1660086198806679,-16.1440451667047,-71.01548790722518,-13.397421225299468
1660086198822679,-18.524452582589447,-70.28305485618375,-15.838864728770886
1660086198838679,-17.730983443961122,-69.85580224307614,-17.42580300602731
1660086198854679,-12.481879911497572,-71.01548790722518,-16.937514305333025
1660086198870679,-5.76791027695117,-73.64003967345684,-16.388189517051842
1660086198886678,-4.730296787975931,-74.79972533760588,-17.303730830853738
1660086198902678,-4.058899824521177,-75.04386968795302,-20.721751735713724
1660086198918678,0.7019150072480898,-76.26459143968873,-21.637293049515392
1660086198934678,5.95101853971164,-79.01121538109396,-22.61387045090396
1660086198950677,9.124895094224485,-80.41504539559014,-24.07873655298681
1660086198966677,10.89494163424115,-79.01121538109396,-25.29945830472252
1660086198982677,9.308003356984727,-78.21774624246586,-26.39810788128466
1660086198998677,10.101472495613052,-80.1098649576561,-27.98504615854108
1660086199014677,16.02197299153113,-81.025406271458,-28.717479209582507
1660086199030676,22.369726100556818,-79.13328755626753,-28.107118333714652
1660086199046676,24.505989166094423,-75.04386968795302,-26.947432669565842
1660086199062676,23.590447852292527,-71.32066834515899,-25.23842221713585
1660086199078676,21.69832913710229,-70.03891050583661,-22.8580148012511
1660086199094676,20.965896086060866,-67.65850308995186,-20.11139085984587
1660086199110656,20.843823910887295,-63.56908522163735,-17.54787518120088
1660086199126656,17.303730830853738,-60.028992141603794,-14.98435950255589
1660086199142656,11.322194247348762,-60.45624475471118,-13.64156557564661
1660086199158656,9.124895094224485,-60.88349736781879,-12.298771648737329
1660086199174656,11.20012207217519,-58.86930647745476,-10.833905546654478
1660086199190655,8.575570305943302,-58.19790951400023,-10.223544670786623
1660086199206655,6.012054627298312,-59.54070344090951,-10.772869459067579
1660086199222655,7.2938124666209205,-59.41863126573594,-10.772869459067579
1660086199238655,7.2938124666209205,-57.83169298847952,-11.505302510109004
1660086199254655,2.7771419851987957,-56.122682536049524,-10.650797283894008
1660086199270654,-1.0681315327688026,-56.97718776226452,-9.613183794918768
1660086199286654,0.03051804379333589,-58.503089951934044,-9.85732814526591
1660086199302654,0.33569848172737693,-58.19790951400023,-11.383230334935433
1660086199318654,-3.2043945983061803,-56.42786297398334,-13.153276874952326
1660086199334653,-6.317235065232353,-55.024032959487386,-13.76363775082018
1660086199350653,-5.584802014190927,-54.779888609140244,-13.092240787365427
1660086199366653,-3.1433585107195086,-54.962996871900486,-11.871519035629717
1660086199382653,-6.073090714885211,-55.45128557259477,-10.955977721828049
1660086199398653,-14.129854276340893,-54.779888609140244,-10.589761196307336
1660086199414652,-16.937514305333025,-55.20714122224763,-11.749446860456146
1660086199430633,-11.261158159761862,-56.00061036087595,-14.068818188753994
1660086199446633,-4.119935912108076,-57.526512550545476,-17.36476691844041
1660086199462633,-0.7019150072480898,-59.47966735332261,-20.477607385366582
1660086199478633,1.8005645838102282,-58.686198214694514,-21.026932173647538
1660086199494632,3.5095750362402214,-57.22133211261166,-19.9893186846723
1660086199510632,6.683451590753066,-58.01480125123976,-19.867246509498727
1660086199526632,12.909132524605184,-56.48889906157024,-17.48683909361398
1660086199542632,15.289539940489703,-54.41367208361953,-15.411612115663274
1660086199558632,9.73525597009234,-53.19295033188382,-14.373998626688035
1660086199574631,3.570611123826893,-52.033264667734784,-13.702601663233281
1660086199590631,6.256198977645454,-51.97222858014811,-12.787060349431613
1660086199606631,14.435034714274707,-51.056687266346216,-10.89494163424115
1660086199622631,16.44922560463874,-50.56839856565193,-9.67421988250544
1660086199638630,11.01701380941472,-51.42290379186693,-8.6366063935302
1660086199654630,5.2185854886702145,-52.64362554360264,-8.209353780422589
1660086199670630,3.875791561760934,-54.779888609140244,-8.880750743877343
1660086199686630,6.195162890058782,-56.85511558709095,-10.284580758373295
1660086199702630,3.936827649347606,-57.89272907606619,-10.589761196307336
1660086199718629,-7.2938124666209205,-58.38101777676047,-11.444266422522333
1660086199734629,-14.92332341496899,-58.747234302281186,-13.397421225299468
1660086199750640,-7.476920729381163,-55.87853818570238,-12.115663385976859
1660086199766640,2.288853284504512,-52.58258945601597,-8.45349813076973
1660086199782640,-1.8005645838102282,-50.7515068284124,-7.598992904554734
1660086199798640,-12.664988174258042,-49.22560463874265,-7.354848554207592
1660086199814640,-13.275349050125897,-48.6762798504617,-7.537956816968062
1660086199830639,-4.058899824521177,-47.51659418631266,-8.270389868009488
1660086199846639,-0.3967345693140487,-44.95307850766767,-9.979400320439481
1660086199862639,-1.4343480582895154,-42.26749065384911,-11.688410772869474
1660086199878639,-5.2185854886702145,-41.1078049897003,-11.627374685282575
1660086199894639,-8.087281605249018,-40.680552376592686,-11.444266422522333
1660086199910638,-4.364080262455218,-37.68978408484031,-10.345616845960194
1660086199926638,-1.1902037079423735,-33.60036621652557,-9.491111619745197
1660086199942638,-3.5095750362402214,-30.4264896620125,-8.087281605249018
1660086199958638,-8.148317692835917,-28.595407034408936,-6.317235065232353
1660086199974638,-7.17174029144735,-26.764324406805372,-5.401693751430457
1660086199990637,-6.561379415579495,-24.567025253681095,-5.279621576256886
1660086200006637,-10.101472495613052,-23.224231326771815,-5.3406576638437855
1660086200022637,-14.618142977035177,-24.01770046540014,-5.76791027695117
1660086200038637,-12.909132524605184,-24.383916990920852,-6.378271152819025
1660086200054637,-4.303044174868319,-23.346303501945386,-7.4158846417944915
1660086200070617,0.5798428320745188,-21.57625696192872,-8.148317692835917
1660086200086617,-1.3733119707026162,-20.599679560540153,-9.491111619745197
1660086200102617,-6.317235065232353,-20.843823910887295,-10.040436408026153
1660086200118617,-5.584802014190927,-20.904859998473967,-9.918364232852582
1660086200134616,-3.2654306858930795,-20.35553521019301,-9.67421988250544
1660086200150616,-2.227817196917613,-19.073777370870403,-9.67421988250544
1660086200166616,0.8850232700083325,-17.914091706721592,-9.491111619745197
1660086200182616,3.3875028610666504,-17.48683909361398,-9.491111619745197
1660086200198616,-0.03051804379333589,-18.219272144655406,-9.979400320439481
1660086200214615,-2.532997634851654,-17.66994735637445,-10.406652933546866
1660086200230615,-0.6408789196611906,-15.472648203250174,-9.308003356984727
1660086200246615,0.15259021896690683,-14.435034714274707,-8.087281605249018
1660086200262615,-0.8239871824216607,-14.129854276340893,-7.537956816968062
1660086200278615,-0.9460593575952316,-13.031204699778755,-7.354848554207592
1660086200294614,-1.9226367589837992,-11.688410772869474,-7.782101167315204
1660086200310614,-2.166781109330941,-10.040436408026153,-7.354848554207592
1660086200326614,-1.6174563210497581,-9.55214770733187,-6.500343327992596
1660086200342614,-0.5798428320745188,-8.819714656290444,-6.256198977645454
1660086200358614,-0.03051804379333589,-7.660028992141633,-6.012054627298312
1660086200374613,0.3967345693140487,-5.889982452124741,-5.401693751430457
1660086200390625,-1.8616006713969,-5.0354772259097444,-4.364080262455218
1660086200406624,-3.4485389486533222,-5.0354772259097444,-3.692683299000464
1660086200422624,-2.4719615472647547,-4.9134050507361735,-3.0212863355459376
1660086200438624,-0.9460593575952316,-4.058899824521177,-2.227817196917613
1660086200454624,-1.8005645838102282,-3.875791561760934,-1.8005645838102282
1660086200470624,-1.983672846570471,-4.364080262455218,-1.5564202334630863
1660086200486623,-1.0681315327688026,-5.523765926604028,-1.983672846570471
1660086200502623,1.983672846570471,-5.889982452124741,-2.3498893720911838
1660086200518623,6.8665598535133086,-5.0354772259097444,-2.4719615472647547
1660086200534623,12.298771648737329,-2.4719615472647547,-1.4343480582895154
1660086200550623,11.383230334935433,-0.45777065690094787,-0.45777065690094787
1660086200566622,7.660028992141633,-0.7019150072480898,0.213626306553806
1660086200582622,5.3406576638437855,-1.4343480582895154,1.6784924086366573
1660086200598622,5.523765926604028,-2.532997634851654,2.532997634851654
1660086200614622,4.669260700389032,-4.730296787975931,1.0070954451819034
1660086200630622,1.3122758831159445,-6.622415503166167,-1.2512397955290453
1660086200646621,-0.7019150072480898,-7.721065079728305,-3.0212863355459376
1660086200662621,-1.6784924086366573,-8.209353780422589,-3.997863736934505
1660086200678621,-0.8239871824216607,-7.721065079728305,-3.2654306858930795
1660086200694621,1.0681315327688026,-6.012054627298312,-0.6408789196611906
1660086200710601,-1.8005645838102282,-4.547188525215461,1.2512397955290453
1660086200726601,-5.462729839017356,-2.5940337224383256,1.6784924086366573
1660086200742601,-4.60822461280236,-0.15259021896690683,1.8616006713969
1660086200758601,-0.7019150072480898,1.0681315327688026,2.04470893415737
1660086200774601,3.7537193865873633,1.0070954451819034,1.5564202334630863
1660086200790600,4.669260700389032,0.8239871824216607,0.7629510948347615
1660086200806600,3.4485389486533222,0.5798428320745188,-0.6408789196611906
1660086200822600,1.2512397955290453,1.0070954451819034,-1.1902037079423735
1660086200838600,-1.0070954451819034,2.3498893720911838,-0.2746623941404778
1660086200854600,-2.8381780727854675,3.1433585107195086,0.45777065690094787
1660086200870599,-4.791332875562603,3.4485389486533222,0.9460593575952316
1660086200886599,-6.012054627298312,3.4485389486533222,1.1902037079423735
1660086200902599,-7.476920729381163,3.2654306858930795,1.0681315327688026
1660086200918599,-9.430075532158298,2.8381780727854675,0.5798428320745188
1660086200934599,-9.73525597009234,2.7771419851987957,0.03051804379333589
1660086200950598,-9.002822919050914,3.2654306858930795,0.15259021896690683
1660086200966598,-8.026245517662346,3.7537193865873633,0.2746623941404778
1660086200982598,-7.476920729381163,3.6316472114137923,0.03051804379333589
1660086200998598,-5.95101853971164,3.0823224231326094,-0.6408789196611906
1660086201014598,-3.3264667734797513,2.5940337224383256,-0.5188067444876197
1660086201030609,-2.8381780727854675,1.1291676203554744,-0.45777065690094787
1660086201046609,-5.828946364538069,-0.3967345693140487,-1.1291676203554744
1660086201062608,-4.242008087281647,4.058899824521177,0.5798428320745188
1660086201078608,0.7019150072480898,11.871519035629717,3.3875028610666504
1660086201094608,5.584802014190927,18.82963302052326,4.669260700389032
1660086201110608,5.2185854886702145,23.529411764705856,7.2938124666209205
1660086201126608,4.303044174868319,24.26184481574728,8.697642481116873
1660086201142607,2.655069810025225,23.590447852292527,7.354848554207592
1660086201158607,2.4719615472647547,24.200808728160382,3.875791561760934
1660086201174607,5.279621576256886,26.276035706111088,0.3967345693140487
1660086201190607,3.570611123826893,27.374685282673227,-1.4343480582895154
1660086201206606,1.1902037079423735,28.656443121995835,-1.6174563210497581
1660086201222606,3.3875028610666504,32.92896925307082,0.5188067444876197
1660086201238606,3.936827649347606,38.66636148622865,3.6316472114137923
1660086201254606,-1.739528496223329,42.57267109178292,5.0354772259097444
1660086201270606,-7.17174029144735,44.46478980697316,4.730296787975931
1660086201286605,-7.721065079728305,46.784161135271006,5.096513313496644
1660086201302605,-7.660028992141633,48.67627985046147,5.76791027695117
1660086201318605,-7.049668116273779,50.14114595254432,4.974441138323073
1660086201334605,-6.073090714885211,51.911192492560986,4.669260700389032
1660086201350616,-7.904173342488775,52.2163729304948,3.3875028610666504
1660086201366616,-7.476920729381163,53.07087815671002,2.8992141603723667
1660086201382616,-7.598992904554734,53.80331120775145,3.936827649347606
1660086201398615,-9.85732814526591,54.10849164568526,4.42511635004189
1660086201414615,-13.45845731288614,54.718852521553345,3.997863736934505
1660086201430615,-13.397421225299468,55.87853818570193,2.8992141603723667
1660086201446615,-8.087281605249018,57.77065690089239,2.9602502479590385
1660086201462615,-4.60822461280236,59.60173952849618,4.364080262455218
1660086201478614,-6.256198977645454,60.944533455405235,6.134126802471883
1660086201494614,-7.11070420386045,62.165255207140945,6.9886320286868795
1660086201510614,-7.4158846417944915,63.44701304646378,8.087281605249018
1660086201526614,-4.547188525215461,63.87426565957139,8.209353780422589
1660086201542614,-3.3264667734797513,63.080796520943295,8.33142595559616
1660086201558613,-0.213626306553806,61.37178606851285,6.927595941100208
1660086201574613,-0.15259021896690683,59.05241474021477,5.523765926604028
1660086201590613,-1.1902037079423735,57.64858472571905,5.462729839017356
1660086201606613,-3.6316472114137923,58.686198214694286,6.8665598535133086
1660086201622613,-5.462729839017356,58.56412603952049,6.805523765926637
1660086201638612,-6.622415503166167,55.45128557259477,5.706874189364498
1660086201654612,-4.119935912108076,52.39948119325527,4.9134050507361735
1660086201670593,-0.09155413138023505,53.00984206912335,3.997863736934505
1660086201686593,2.105745021744042,59.60173952849618,4.058899824521177
1660086201702592,-3.2043945983061803,63.14183260852997,4.791332875562603
1660086201718592,-8.026245517662346,63.263904783703765,5.76791027695117
1660086201734592,-8.33142595559616,63.81322957198472,8.45349813076973
1660086201750592,-6.012054627298312,64.78980697337329,9.73525597009234
1660086201766592,-8.392462043183059,65.52224002441471,9.613183794918768
1660086201782591,-18.158236057068734,63.81322957198472,8.575570305943302
1660086201798591,-25.116350041962278,60.944533455405235,8.45349813076973
1660086201814591,-27.61882963302037,59.23552300297524,8.880750743877343
1660086201830591,-17.853055619134693,62.59250782024901,9.55214770733187
1660086201846591,-9.308003356984727,67.41435873960518,14.068818188753994
1660086201862590,-13.275349050125897,67.53643091477852,17.24269474326684
1660086201878590,-23.95666437781324,67.59746700236519,16.754406042572555
1660086201894590,-18.95170519569683,73.09071488517611,15.655756466010416
1660086201910590,-1.6784924086366573,78.5229266803999,16.1440451667047
1660086201926590,10.345616845960194,80.96437018387132,17.54787518120088
1660086201942589,12.603952086671143,80.59815365835084,17.42580300602731
1660086201958589,10.162508583199724,81.20851453421847,16.08300907911803
1660086201974589,9.73525597009234,82.97856107423513,16.2050812542916
1660086201990600,10.406652933546866,84.26031891355797,20.538643472953254
1660086202006600,7.843137254901876,80.59815365835084,22.919050888838
1660086202022600,0.3967345693140487,75.715266651408,21.14900434882111
1660086202038600,-3.6316472114137923,76.20355535210228,18.89066910811016
1660086202054599,-2.655069810025225,79.37743190661513,19.745174334325156
1660086202070599,-3.2043945983061803,78.15671015487942,23.102159151598244
1660086202086599,-6.195162890058782,70.89341573205184,22.125581750209676
1660086202102599,-8.880750743877343,66.74296177615042,18.036163881895163
1660086202118599,-9.918364232852582,67.47539482719185,14.618142977035177
1660086202134598,-13.76363775082018,68.51300831616709,13.64156557564661
1660086202150598,-14.251926451514464,64.91187914854663,14.740215152208748
1660086202166598,-14.068818188753994,61.06660563057903,16.693369954985883
1660086202182598,-13.519493400473038,59.296559090561914,19.01274128328373
1660086202198598,-13.946746013580423,59.96795605401667,19.745174334325156
1660086202214597,-17.48683909361398,59.296559090561914,18.58548867017612
1660086202230597,-17.914091706721592,55.756466010528584,17.60891126878755
1660086202246597,-15.350576028076603,55.51232166018144,18.524452582589447
1660086202262597,-11.261158159761862,58.56412603952049,19.256885633630873
1660086202278597,-7.904173342488775,61.86007476920713,19.867246509498727
1660086202294596,-3.7537193865873633,58.74723430228096,20.965896086060866
1660086202310577,-1.3122758831159445,55.02403295948716,21.33211261158158
1660086202326577,-0.2746623941404778,56.12268253604907,19.745174334325156
1660086202342577,4.119935912108076,62.83665217059615,18.036163881895163
1660086202358576,7.782101167315204,68.0247196154728,18.158236057068734
1660086202374576,10.040436408026153,67.29228656443138,17.730983443961122
1660086202390576,10.528725108720437,70.46616311894422,18.402380407415876
1660086202406576,7.354848554207592,74.31143663691182,18.70756084534969
1660086202422576,5.584802014190927,74.12832837415135,21.210040436408008
1660086202438575,-1.0681315327688026,66.8039978637371,23.224231326771815
1660086202454575,-10.284580758373295,59.96795605401667,21.45418478675515
1660086202470575,-8.45349813076973,63.81322957198472,17.66994735637445
1660086202486575,-2.3498893720911838,72.90760662241564,14.80125123979542
1660086202502575,2.105745021744042,78.03463797970562,15.838864728770886
1660086202518574,6.378271152819025,76.93598840314371,18.58548867017612
1660086202534574,6.683451590753066,74.3724727244985,20.11139085984587
1660086202550574,12.23773556115043,76.08148317692849,22.49179827573039
1660086202566574,13.214312962538997,79.4384679942018,24.322880903333953
1660086202582574,8.758678568703772,81.08644235904512,27.313649195086555
1660086202598573,2.8381780727854675,76.44769970244943,30.853742275120112
1660086202614573,-2.7161058976118966,67.78057526512566,33.3562218661782
1660086202630554,-4.669260700389032,58.74723430228096,32.440680552376534
1660086202646554,-8.880750743877343,50.446326390478134,25.970855268177274
1660086202662553,-9.308003356984727,45.68551155870887,18.402380407415876
1660086202678553,-5.76791027695117,42.26749065384888,14.007782101167322
1660086202694553,-1.6784924086366573,38.11703669794747,11.749446860456146
1660086202710553,-0.6408789196611906,33.905546654459386,9.491111619745197
1660086202726553,1.3733119707026162,32.62378881513678,9.308003356984727
1660086202742552,4.669260700389032,32.379644464789635,11.383230334935433
1660086202758552,5.95101853971164,30.792706187533213,11.749446860456146
1660086202774552,6.073090714885211,28.107118333714652,11.07804989700162
1660086202790552,6.561379415579495,25.116350041962278,10.772869459067579
1660086202806552,6.8665598535133086,23.224231326771815,9.73525597009234
1660086202822551,4.119935912108076,22.308690012970146,8.087281605249018
1660086202838551,3.1433585107195086,20.294499122606112,6.561379415579495
1660086202854551,4.058899824521177,19.073777370870403,6.561379415579495
1660086202870551,3.5095750362402214,18.76859693293659,6.500343327992596
1660086202886551,2.288853284504512,19.01274128328373,4.9134050507361735
1660086202902550,2.410925459678083,19.501029983978015,3.2654306858930795
1660086202918550,2.227817196917613,19.378957808804444,2.288853284504512
1660086202934550,1.9226367589837992,19.195849546043974,2.105745021744042
1660086202950561,3.875791561760934,19.073777370870403,3.4485389486533222
1660086202966561,6.805523765926637,18.402380407415876,6.378271152819025
1660086202982561,7.11070420386045,17.79201953154802,7.660028992141633
1660086202998561,5.584802014190927,18.280308232242305,6.744487678339738
1660086203014560,7.965209430075447,19.01274128328373,5.279621576256886
1660086203030560,11.505302510109004,19.439993896391115,5.3406576638437855
1660086203046560,12.23773556115043,19.562066071564686,6.439307240405924
1660086203062560,12.4208438239109,19.01274128328373,6.439307240405924
1660086203078560,13.214312962538997,18.524452582589447,6.378271152819025
1660086203094559,14.312962539101136,16.998550392919697,6.195162890058782
1660086203110559,13.153276874952326,14.251926451514464,4.974441138323073
1660086203126559,11.322194247348762,11.20012207217519,3.997863736934505
1660086203142559,9.796292057679011,8.575570305943302,4.058899824521177
1660086203158558,7.843137254901876,6.683451590753066,3.875791561760934
1660086203174558,3.692683299000464,5.2185854886702145,2.3498893720911838
1660086203190558,0.7629510948347615,4.364080262455218,1.6784924086366573
1660086203206558,-0.3967345693140487,3.936827649347606,2.532997634851654
1660086203222558,-3.3875028610666504,2.8381780727854675,3.0212863355459376
1660086203238557,-7.537956816968062,1.1291676203554744,2.3498893720911838
1660086203254557,-11.871519035629717,-0.6408789196611906,0.7629510948347615
1660086203270538,-12.664988174258042,-2.3498893720911838,-1.0681315327688026
1660086203286538,-11.688410772869474,-3.4485389486533222,-1.5564202334630863
1660086203302538,-11.627374685282575,-4.486152437628789,-1.2512397955290453
1660086203318537,-13.275349050125897,-5.706874189364498,-1.4953841458761872
1660086203334537,-11.505302510109004,-5.76791027695117,-2.227817196917613
1660086203350537,-6.683451590753066,-4.303044174868319,-2.7771419851987957
1660086203366537,-0.9460593575952316,-2.532997634851654,-3.7537193865873633
1660086203382537,3.4485389486533222,-0.45777065690094787,-4.486152437628789
1660086203398536,3.936827649347606,0.3967345693140487,-5.706874189364498
1660086203414536,2.7161058976118966,-0.03051804379333589,-6.744487678339738
1660086203430536,3.936827649347606,-0.2746623941404778,-6.561379415579495
1660086203446536,5.0354772259097444,-0.45777065690094787,-6.012054627298312
1660086203462535,3.570611123826893,-1.0681315327688026,-5.523765926604028
1660086203478535,-0.8850232700083325,-2.166781109330941,-5.401693751430457
1660086203494535,-6.256198977645454,-3.814755474174035,-5.889982452124741
1660086203510535,-8.270389868009488,-4.791332875562603,-6.195162890058782
1660086203526535,-6.378271152819025,-5.279621576256886,-6.439307240405924
1660086203542534,-5.0354772259097444,-5.706874189364498,-6.683451590753066
1660086203558534,-3.692683299000464,-6.134126802471883,-6.317235065232353
1660086203574534,-4.669260700389032,-7.2938124666209205,-5.523765926604028
1660086203590545,-8.819714656290444,-9.796292057679011,-5.157549401083315
1660086203606545,-11.749446860456146,-12.4208438239109,-4.486152437628789
1660086203622545,-10.89494163424115,-14.251926451514464,-3.6316472114137923
