Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961714487311,0.6135957885099561,0.5857633325703819,-0.1481345845731288,-0.5663285750418438,-0.4523798796215031,0.5782064797099103,0.0149484694267557,-0.2703245215219632,-0.4897051827433,1.082370526922055
1658961714503311,0.6399633783474483,0.5044632639047837,-0.1542381933318073,-0.5372235624621079,-0.4683316951143082,0.5656169005409634,0.0053841796779111,-0.2848256507079646,-0.4891840134517437,1.0861881518271137
1658961714519311,0.6525368123903261,0.3383230334935527,-0.1520408941786831,-0.5061215090278834,-0.4802154982472313,0.5513657932044971,-0.0042637238905695,-0.2992180488949659,-0.4876866776232748,1.086970387244539
1658961714535310,0.6714579995422296,0.2792401007095444,-0.1598535133897916,-0.473529164599555,-0.4879280001916225,0.5356748351087376,-0.0139261550539399,-0.3134352108375009,-0.4852346753668538,1.085239361472835
1658961714551310,0.697825589379721,0.2732585641260394,-0.1829251544975965,-0.4401147111077069,-0.491649537135035,0.5189560134047128,-0.0235370966282695,-0.3274161966002103,-0.4818606540711133,1.0811274868207075
1658961714567291,0.7327382314793622,0.2744792858777751,-0.1741359578850994,-0.406636166287125,-0.4918279311657252,0.5017046031032361,-0.033038507572299,-0.3410888536011443,-0.4776252868458748,1.073757812335407
1658961714583291,0.7608148317692836,0.209658960860609,-0.1646143282215609,-0.3738183778389604,-0.4890941821313025,0.484380263800912,-0.0423836313556973,-0.3543735691241803,-0.4726192722077533,1.0622705406862354
1658961714599290,0.7631342030975814,0.1456931410696578,-0.1527733272297245,-0.3422404317645275,-0.4841792711838932,0.4673383987000275,-0.0515383948982559,-0.3671990434982105,-0.466950699086414,1.0466374911006593
1658961714615290,0.7862058442053863,0.2099031052109561,-0.1937895780880448,-0.312273150992509,-0.4778515346405798,0.4508181456859991,-0.0604814760456126,-0.379507705564883,-0.4607376788988525,1.0271385505731088
1658961714631290,0.8241702906843669,0.1863431754024569,-0.2034332799267569,-0.2840522608611503,-0.470817951956221,0.4349403692566489,-0.0692031986223386,-0.3912478057326685,-0.454114387926881,1.0034440301765235
1658961714647290,0.8491950865949489,0.1232318608377199,-0.1837796597238115,-0.2574877049864931,-0.4636004482125855,0.419689475121415,-0.0777028070925147,-0.4023657311784348,-0.4472396514891958,0.9745063082056455
1658961714663290,0.8440680552376589,0.1029678797589071,-0.1559472037842373,-0.2323504665273528,-0.4565124550236052,0.4049056392536325,-0.0859846189725832,-0.4128090899261008,-0.4402946282491118,0.9393429754908031
1658961714679289,0.8417486839093611,0.1235980773632406,-0.1663233386739909,-0.2084087395736872,-0.4497337009303643,0.3903094479173318,-0.0940546010533965,-0.4225375855869291,-0.4334694432956934,0.8978085042892535
1658961714695289,0.8378423743038068,0.0768444342717629,-0.1939116502632183,-0.1855141794554163,-0.4433242335037588,0.3755761418971961,-0.1019179566450542,-0.4315307030749469,-0.4269501400246667,0.8505738835986101
1658961714711289,0.835523002975509,-0.0382696269169144,-0.1868314641031508,-0.1636186471348066,-0.4371741931136702,0.3604643347668364,-0.1095772737207726,-0.4397877869676423,-0.4209112338749427,0.7987122447125815
1658961714727289,0.8567635614557103,-0.0046997787441824,-0.1853665980010679,-0.1427781959995805,-0.4310329826208664,0.344928359863368,-0.1170314911075394,-0.4473293846157376,-0.4155010138357762,0.7440165824952156
1658961714743289,0.8560311284046689,0.052918287937743,-0.1692530708781566,-0.1231392238227343,-0.4245877303596191,0.3291357030296879,-0.1242761290595876,-0.4542023293273492,-0.4108161880477613,0.6894000469417917
1658961714759288,0.8811779964904254,0.0641489280537115,-0.2266269932097353,-0.1048665458514056,-0.4174503441457915,0.3134290100055848,-0.1313038910726983,-0.4604755218749662,-0.4068903807327873,0.637850230776145
1658961714775288,0.9002212558175025,-0.0453498130769816,-0.2315098802166782,-0.0880580889617199,-0.4091128783134435,0.2983040887461497,-0.1381046264257612,-0.4662238962690373,-0.403706778328341,0.5910436141717109
1658961714791288,0.9180437933928438,-0.1486228732738231,-0.2252841992828261,-0.0727257547643965,-0.3990348927552718,0.2843577530065184,-0.1446652917419297,-0.4715126934545059,-0.401218179964681,0.5491713461953955
1658961714807288,0.9141374837872897,-0.122743572137026,-0.195986877241169,-0.058830261590226,-0.3868123125237695,0.272129668413059,-0.1509708460859009,-0.4763941563783572,-0.3993536704210047,0.5118329946904386
1658961714823288,0.9156023498893724,-0.1161516746776532,-0.1463035019455252,-0.0462946125518424,-0.3722335919846163,0.2619061055475005,-0.1570052871911228,-0.4809131424293811,-0.398016480572259,0.478538591839981
1658961714839287,0.9336690318150608,-0.1411764705882352,-0.119325551232166,-0.034976721156795,-0.3551970268107753,0.2536312318954571,-0.1627513639039418,-0.4851036730296615,-0.3971045217487246,0.4481281084154281
1658961714855287,0.957839322499428,-0.2448157473105974,-0.1130998702983139,-0.0246487421989842,-0.3356285659596989,0.2469568033675358,-0.1681889900295057,-0.4889826674757139,-0.396537407622241,0.41896447038715406
1658961714871287,0.9665064469367516,-0.285343709468223,-0.1192034790569925,-0.0150144173845628,-0.3134669448420441,0.2413515632351252,-0.1732936217313064,-0.4925578449141652,-0.396251250723476,0.38991708001785663
1658961714887298,0.9690699626153964,-0.2621499961852445,-0.1231097886625467,-0.005748018703501,-0.2886649383882799,0.2362164018284834,-0.178035438281137,-0.4958371368714363,-0.3961853691155807,0.3603542111564126
1658961714903298,0.9586938277256428,-0.2661783779659723,-0.1339742122529946,0.0034689980307388,-0.2611677363680864,0.2309983845577641,-0.1823792977514742,-0.4988256343896031,-0.3962911441339506,0.32960334156091137
1658961714919298,0.9456321049820708,-0.3209887846189061,-0.1565575646601052,0.0129119929731478,-0.2309028691729582,0.2252867248904589,-0.1862853124076569,-0.5015210777171039,-0.3965409868791261,0.2970215863327996
