Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961691329768,0.250919356069276,-0.3858091096360723,0.9197528038452738,0.0385094087503216,-0.040045856792718,-0.0152711861040546,-0.0006210651058959,0.0220047403087763,-0.5575567993808835,0.0032828412740409404,0.021446072543754247,-0.022598404063383815,-0.0002003543568724897
1658961691345771,0.2472571908140688,-0.3770199130235752,0.9170672159914552,0.0440804350227427,-0.0453382638440328,-0.0164370022113315,-0.0003193132507246,0.0224719749879164,-0.5586807493164603,0.0034856279340277777,0.016005516559692318,-0.012428286705798042,-0.0025973479896219676
1658961691361775,0.234683756771191,-0.3642023346303502,0.8999771114671553,0.050137288206931,-0.0495870979796136,-0.0173172682953797,-5.348128895928551e-05,0.0228086620242839,-0.5597562975662063,0.0037459558144184377,0.003088874265133046,0.00035036251868425516,-0.017718707262529665
1658961691377778,0.2269932097352561,-0.3521171892881667,0.8932631418326089,0.0568864740485463,-0.0525390821190745,-0.0178336926850486,0.0001900942768652,0.0230866440188732,-0.5607731829948633,0.003985518509180619,-0.004141505493721664,0.011191957074780934,-0.02198940920736847
1658961691393781,0.229556725413901,-0.3296559090562297,0.9042496375982304,0.064408452907759,-0.0541360729264767,-0.0179691675122184,0.0004268481204442,0.0233319880820814,-0.5617196526311528,0.004070573223728832,-0.0014201908335690627,0.030287913576046155,-0.009902622097572311
1658961691409759,0.2345616845960175,-0.2897383077744715,0.9014419775692382,0.0726051585267235,-0.0545413745129446,-0.0177627688755768,0.000671571137441,0.0235715661736708,-0.5625840259929135,0.004343298139068159,0.0032262915136926917,0.0631849633720239,-0.011439253913908098
1658961691425762,0.2302891584649425,-0.2678873884184023,0.8946059357595182,0.0811965134380714,-0.0541079300622307,-0.0172982221583681,0.0009359673428579,0.0238110893451889,-0.5633580022659357,0.004953205820204197,-0.0009416111556440898,0.07653229445528381,-0.01644776615126531
1658961691441765,0.2356603341725796,-0.2714274814984359,0.9049820706492716,0.0897648678280249,-0.0532958935670159,-0.0166846856422387,0.0012268788754068,0.0240458401798309,-0.5640389911898364,0.005567621884303467,0.003986608096793687,0.06569298123772521,-0.005464468135360723
1658961691457769,0.2455481803616388,-0.2804608224612801,0.9084000915541316,0.0978355739487262,-0.0525779976987159,-0.0160310342182333,0.001545557442279,0.0242652661634997,-0.5646315607730283,0.006150033569184359,0.012487008857267612,0.050993676247392816,-0.001841802507450696
1658961691473772,0.2484779125658045,-0.3172045471885254,0.8897230487525754,0.1049778313714804,-0.05234088174714,-0.0154300903541752,0.0018881084534337,0.0244621632280316,-0.5651473354515614,0.006560499372502336,0.013875066955289977,0.0128249563681328,-0.01846696077810628
1658961691489775,0.2421301594567788,-0.349187457084001,0.8856946669718475,0.1109072713113213,-0.0528012996739051,-0.014959250304008,0.0022471381664834,0.0246477749281567,-0.5656031358360128,0.006660541225100512,0.00677458246163784,-0.017242158174608502,-0.02024580830295064
1658961691505778,0.2493324177920195,-0.3720149538414588,0.9158464942397196,0.1155670506046309,-0.0539855918731717,-0.01467515430599,0.0026141043824776,0.0248253327767208,-0.5660186197335152,0.006312085633171241,0.012579156717190704,-0.03606268943885965,0.008915417068429354
1658961691521781,0.2594644083314259,-0.3705500877393759,0.9367208361944002,0.119162092148746,-0.055769600560537,-0.0145929786522396,0.0029814285354533,0.0249892257386871,-0.5664124451608695,0.0058931026841902955,0.020440032530937402,-0.031138041003099137,0.026810783120798876
1658961691537784,0.2658121614404516,-0.3580987258716717,0.9323262378881516,0.1221277040542189,-0.0579229627048575,-0.0146757894771436,0.0033438990501662,0.0251321037891928,-0.5667982174991018,0.005746309908360362,0.024109007075966776,-0.01681801122185539,0.020174566333095334
1658961691553787,0.2507972838941024,-0.3623712520027467,0.9119401846341652,0.1250328240561184,-0.0601500154221365,-0.0148463629111137,0.0036994893894137,0.025252118402464,-0.5671814412802731,0.005698340888280866,0.008184716576655815,-0.018981483617637407,-0.00019033822880198947
1658961691569790,0.2442053864347296,-0.3655451285572595,0.9107194628824296,0.1284422197491877,-0.0621637759775375,-0.0150047308936072,0.0040494979738223,0.0253519363612732,-0.5675585229408073,0.005609104204523964,0.0014335372055547246,-0.019939824154935226,-0.0012699539824837514
1658961691585794,0.2537270160982681,-0.349187457084001,0.9187762264438852,0.1327764149539701,-0.0637719778487622,-0.0150488397797735,0.0043977326612638,0.0256373844301556,-0.5679131762509377,0.005622344831914416,0.009859650182183877,-0.0032239374135090704,0.006108128621074793
1658961691601797,0.2538490882734417,-0.3292896925307089,0.9081559472037846,0.1382078764923882,-0.0649131619674661,-0.0149118261913908,0.004749081120797,0.0259163454889383,-0.5682338934969942,0.0058423919326422566,0.008983550121621747,0.015006444425804732,-0.00406093555712328
1658961691617800,0.2402990768291753,-0.3096360723277636,0.8827649347676818,0.1446204878587299,-0.0656423382168542,-0.0146036505474349,0.005108246270767,0.0261925240637606,-0.5685041146915805,0.006287381198905959,-0.004109815190380173,0.03119405816587506,-0.026506753193903387
1658961691633803,0.2335851071946289,-0.3064621957732507,0.8728770885786217,0.1516404509877388,-0.0661138558665271,-0.0142202096287363,0.005478902711446,0.0264698425912622,-0.5687111480139447,0.006789293056558969,-0.009741406342433895,0.03093114124834917,-0.032755139444667236
1658961691649806,0.2453040360112917,-0.3096360723277636,0.8961928740367746,0.1587271271612775,-0.0665682019904317,-0.0139029885338081,0.0058629382404506,0.0267510395357524,-0.5688495545152779,0.007091414336887455,0.0017797702268060045,0.02498153822445265,-0.008495418587862846
1658961691665809,0.2537270160982681,-0.3124437323567557,0.9162127107652402,0.1652986554801918,-0.0672904044230355,-0.0137779255782588,0.0062596688837361,0.0270343597088586,-0.5689228757526074,0.0072146854220137835,0.009182475282404179,0.01995649037591446,0.01037197632654252
1658961691681812,0.2556801709010452,-0.3296559090562297,0.909987029831388,0.1708618744204556,-0.0685360618851999,-0.0139237434703878,0.0066654830950465,0.0273116457520606,-0.5689433155477132,0.007279534043666402,0.0100220670766632,0.0024698823087964117,0.0037316658534213287
1658961691697816,0.249210345616846,-0.3552910658426796,0.9032730601968416,0.1751185974548872,-0.0704628708954481,-0.0143829358991355,0.0070743897849386,0.0275707650318019,-0.56892944030637,0.007165089640460141,0.0031970176132175565,-0.02084874702988815,-0.002684073403012577
1658961691713819,0.2498207064927138,-0.3926451514457923,0.9175555046921496,0.1780274337881257,-0.0731044339197337,-0.0151723815770495,0.0074793083542076,0.0277997237331673,-0.5689024930132522,0.006705537457370087,0.003426640640176809,-0.05238254936970077,0.010438533983065934
1658961691729828,0.2490882734416724,-0.3991149767299915,0.9248798352025638,0.1798086979416955,-0.0763917632488026,-0.0162654047299081,0.0078733617781017,0.0279881538543863,-0.5688822423693302,0.0062529225985426835,0.002424786830221848,-0.05296713718850998,0.01598657804413206
1658961691745831,0.2554360265506981,-0.3877622644388494,0.9331807431143666,0.1808903021936003,-0.0801972563112551,-0.0175824746682557,0.008250607085722,0.0281270373301808,-0.5688832718256184,0.005941513038539566,0.007895285945322794,-0.037452982407631064,0.021858737360341385
1658961691761834,0.2581216144045166,-0.3809262226291295,0.9267109178301672,0.1818061686147451,-0.0843630455101995,-0.0190197078323677,0.00860634165941,0.0282102659164184,-0.5689124538399413,0.005824371483569079,0.009522786419227186,-0.027555246538120026,0.013850020868527824
1658961691777837,0.2547035934996567,-0.3811703669794766,0.913405050736248,0.1830723988837,-0.0887030162208981,-0.0204787273802282,0.008937432730848,0.0282366448274349,-0.5689681995289334,0.005843062740388445,0.0054942889629305824,-0.025019451799620396,0.0004897383971477209
1658961691793840,0.2514076447699702,-0.3803158617532616,0.8996108949416346,0.1850742997836372,-0.0930175139359755,-0.0218689279901863,0.0092426596816495,0.0282091480074647,-0.5690416690825966,0.005980935704665197,0.001978506209919656,-0.021748451916064837,-0.011973975657719182
1658961691809843,0.2473792629892424,-0.3646906233310445,0.8865491721980625,0.1879936545543035,-0.0971479953189611,-0.0231097386298925,0.0095225941342837,0.0281336548594591,-0.5691194738959625,0.006209199122617518,-0.0018448880137273138,-0.005510892144462987,-0.022532128561162157
1658961691825846,0.2488441290913253,-0.3522392614633403,0.8905775539787903,0.1917907066811068,-0.1010264625297957,-0.0241522135453584,0.0097788545216865,0.0280192088207257,-0.5691870465518323,0.006397387818587024,-0.00034201972047995244,0.0062464227509171355,-0.016653372102390818
1658961691841849,0.2487220569161517,-0.3555352101930267,0.8998550392919817,0.1962382655269345,-0.1046670927860892,-0.0249947215013848,0.0100132253933693,0.02787625483928,-0.5692319257711153,0.006471372364622818,-0.00041768270608819047,0.002655426619107615,-0.006638298110279495
1658961691857853,0.2490882734416724,-0.3567559319447624,0.909987029831388,0.2009932115936438,-0.1081244841327331,-0.0256728892550363,0.0102271465517257,0.0277115636647866,-0.569246292855211,0.006434226213074571,-4.631956251077707e-05,0.0012912343806347204,0.0031443231862141596
1658961691873856,0.2478675516899367,-0.3545586327916381,0.900953688868544,0.2056841642571078,-0.1114753254315268,-0.0262388610638367,0.0104214952391674,0.0275250404290898,-0.569228196325251,0.0064857046478554795,-0.0011403371828218323,0.003139680180383131,-0.005300115998966848
1658961691889859,0.2501869230182345,-0.3563897154192417,0.8965590905622953,0.2099936618111446,-0.1148232530326377,-0.0267482025953176,0.0105963262526868,0.0273119095397508,-0.5691812775709254,0.006601643154871178,0.001061130730928339,0.0011777377975015213,-0.008725242874694006
1658961691905862,0.2489662012664988,-0.3656672007324331,0.9025406271458004,0.2137182677640392,-0.1182786631285647,-0.0272505893609295,0.0107506285427863,0.0270668512809272,-0.5691133093731051,0.0066273142265992,-0.00014363191872659997,-0.007289772764120905,-0.0024693356620700824
1658961691921865,0.2549477378500038,-0.3823910887312123,0.9164568551155874,0.2167971866767235,-0.1219064966832279,-0.0277762880183631,0.0108824919937715,0.026785772677959,-0.5690341021940314,0.006565574398625088,0.005254114198300575,-0.021612294686610134,0.010302203076945182
1658961691937868,0.2569008926527809,-0.3760433356221866,0.9187762264438852,0.2193070063639446,-0.1256992845018174,-0.0283276370820648,0.0109897344606231,0.0264660284229818,-0.5689532802325524,0.006517984273895907,0.006486542100969883,-0.013738087419826017,0.01135941696471876
1658961691953871,0.2586099031052109,-0.3723811703669795,0.919142442969406,0.2214266897836613,-0.1296002697721375,-0.0288878018030335,0.0110705562635075,0.0261071380520796,-0.5688783669126757,0.006495709128787796,0.007375997298059933,-0.009068329948156983,0.010553070141215537
1658961691969874,0.2523842221713588,-0.3709163042648966,0.9094987411306938,0.223382771070985,-0.1335282644737116,-0.0294383069121122,0.0111239674580677,0.0257106826050848,-0.5688136017115951,0.006510119905584014,0.0010352847277870225,-0.006843117461466652,0.0008184314722531338
1658961691985878,0.2516517891203174,-0.3783627069504845,0.907789730678264,0.2253896397157383,-0.1373819351386193,-0.0299654062644905,0.0111501088993663,0.0252790105342037,-0.5687596980142441,0.0065484998770043365,0.0002725665090710372,-0.012860568132349093,-0.0008015210821590291
1658961692001881,0.2511635004196231,-0.3736018921187152,0.909742885481041,0.2276010934535309,-0.1410610767773428,-0.0304551840624038,0.0111504022294571,0.0248151829468592,-0.5687144281038182,0.0065528047990493655,-0.00019414997246092192,-0.007289777970521771,0.001036470348556251
1658961692017884,0.246646829938201,-0.3587090867475395,0.9041275654230568,0.2300842985350254,-0.1445057317342499,-0.0308978421766456,0.0111272791389636,0.024323591758446,-0.5686737788076679,0.006532991196729726,-0.004239738408494703,0.0068427246605885506,-0.004120964738485111
1658961692033887,0.249210345616846,-0.3499198901350424,0.8954604409857332,0.2328192747322298,-0.1476999048831244,-0.0313010076072774,0.0110836843520978,0.0238089889975556,-0.5686333550309262,0.006616630965015127,-0.0015086004568647116,0.014068729145777115,-0.011509280258227839
1658961692050140,0.2493324177920195,-0.3609063859006638,0.9103532463569088,0.2357204782378327,-0.1506359751771923,-0.0316833296477605,0.0110228271176647,0.0232759210505524,-0.5685896054878639,0.006563394058541692,-0.0012478754535220904,0.002774010042140118,0.0030451726016530456
1658961692066144,0.2515297169451438,-0.3660334172579538,0.919142442969406,0.238671762357199,-0.1533054100997411,-0.032049478367366,0.0109481180114342,0.0227301399109806,-0.5685405538597195,0.006456962985941131,0.0008544813296419984,-0.0021177191836348475,0.01065093229273506
1658961692082148,0.2538490882734417,-0.3607843137254902,0.9141374837872897,0.2415624623601275,-0.1557348267680918,-0.0323892048074845,0.0108628164787099,0.0221783694842664,-0.5684860085697131,0.0064287200339258,0.0028564673921459005,0.0028182459139458604,0.00508137579955692
1658961692098152,0.2459143968871595,-0.3570000762951095,0.9052262149996188,0.244313989376199,-0.1580004966767641,-0.0327073586605286,0.0107694443306942,0.0216247016314585,-0.5684273487859706,0.006405217993001726,-0.004570401594722717,0.005942235009893881,-0.0034469036893025606
1658961692114156,0.244083314259556,-0.3734798199435416,0.9098649576562146,0.2468923981517155,-0.160187976680674,-0.0330374373427252,0.0106695526223017,0.0210677709901523,-0.5683669685373697,0.006343425960929229,-0.005761335800093553,-0.009483757774684465,0.001072655070563866
1658961692130160,0.2464026855878538,-0.3760433356221866,0.9184100099183644,0.2493075451816161,-0.1623519411688982,-0.0334176726374057,0.0105640049478372,0.0205021118836518,-0.5683075269139168,0.0062344980623855895,-0.003097768024616171,-0.010842546107996509,0.008655936599442304
1658961692146165,0.2503089951934081,-0.3621271076523995,0.9192645151445796,0.2516018064869432,-0.1645182817684252,-0.0338630599433593,0.0104533168637346,0.0199221475128198,-0.568251241857097,0.006142792908671078,0.000727687422844292,0.0027663136756115314,0.008559397643091882
1658961692162169,0.2540932326237888,-0.3510185397116046,0.9162127107652402,0.2538329332159595,-0.1667000133990599,-0.0343606919992531,0.0103377399667295,0.0193249259659738,-0.5681994504685276,0.0061120443561792775,0.004060732367902498,0.012487393454765794,0.004956833937377336
1658961692178173,0.2476234073395895,-0.3584649423971924,0.8965590905622953,0.2560567004342053,-0.1688915741778701,-0.0348799145047753,0.0102172971877712,0.0187093559069676,-0.5681525346986032,0.006223499021816938,-0.002168183624667114,0.0045368916922602365,-0.013227107639010915
1658961692194177,0.2421301594567788,-0.3705500877393759,0.9032730601968416,0.2583141411592138,-0.1710559228527736,-0.0353817394736857,0.0100920252239802,0.0180739802867406,-0.5681101223051889,0.006222047999602692,-0.006895288356730062,-0.006793428284930958,-0.005861824204018151
1658961692210181,0.2451819638361181,-0.3747005416952773,0.9190203707942324,0.2606252050608698,-0.1731436414953002,-0.0358255220168941,0.0099622383777748,0.0174173606168334,-0.5680713686322623,0.006103068457819474,-0.00345913557965169,-0.009849494016749116,0.008896937754035328
1658961692226185,0.2498207064927138,-0.3574883649958038,0.9209735255970096,0.2629872122137961,-0.1751363973625826,-0.0361801755891374,0.0098284305264428,0.0167408502945539,-0.5680352328713354,0.0059933767811568795,0.0010616463692496025,0.006626414414451942,0.009765083301131239
1658961692242189,0.247501335164416,-0.354314488441291,0.9146257724879838,0.2653752501918621,-0.1770567840178813,-0.0364410716400772,0.0096909202711961,0.0160490335613156,-0.5680008152365235,0.005930780867992206,-0.0011319524631433764,0.008820261872068247,0.0030755971728948506
1658961692258193,0.2450598916609446,-0.3612726024261845,0.909987029831388,0.2677437826180363,-0.1789338485489463,-0.0366343683444881,0.0095497516398397,0.0153464704202327,-0.5679677686789858,0.005906437536430355,-0.003216056369953285,0.0016759330984572607,-0.0014068309353308939
1658961692274197,0.2484779125658045,-0.3684748607614252,0.9171892881666288,0.2700311709560364,-0.1807827643082381,-0.0367957473950917,0.0094049066942067,0.014635449686047,-0.567936641314486,0.005859727823575254,0.00018176808141598388,-0.0049736927131051045,0.005215884659918846
1658961692290201,0.2514076447699702,-0.3556572823682003,0.9112077515831238,0.2721686775183108,-0.1826191870299533,-0.0369496871486192,0.0092563915356816,0.013917640306742,-0.5679090224584337,0.005888265371535833,0.002800350257023493,0.007059497112107793,-0.0006890867312275839
1658961692306205,0.2485999847409781,-0.3535820553902496,0.907179369802396,0.2740938433749532,-0.1844620318612844,-0.0371163773008649,0.00910414835786,0.0131958970629041,-0.5678875095315152,0.005923941998577778,-6.578794771727736e-06,0.008221251681052644,-0.004245721660759871
1658961692322209,0.2461585412375067,-0.3559014267185474,0.9085221637293052,0.2757664101704999,-0.1863042769790667,-0.0373218470240575,0.0089482187089915,0.0124728716087651,-0.5678755169202713,0.005922067731724922,-0.002203220068418832,0.005311692317479355,-0.0026126349604655985
1658961692338214,0.244937819485771,-0.3703059433890288,0.9213397421225302,0.2771827645085995,-0.1880933656691313,-0.0375810307783464,0.0087892176080474,0.0117495258827833,-0.5678768468349467,0.005794037210127504,-0.0030815476381390594,-0.00818354191770182,0.00918444908948357
1658961692354218,0.2495765621423667,-0.3645685511558709,0.9300068665598538,0.278382921243279,-0.189757485235286,-0.0378783757370526,0.0086286161288239,0.0110270234170199,-0.5678950149414733,0.005641264178546415,0.0014014755166109893,-0.0022015347160895815,0.016066416174126408
1658961692370422,0.2536049439230945,-0.3584649423971924,0.924269474326696,0.2794448626512406,-0.1912478404839794,-0.0381807394088544,0.0084685231461677,0.0103092677234719,-0.5679325485481926,0.005599986096947817,0.004886871567604922,0.00351186663833003,0.009296121546871872
1658961692386427,0.2478675516899367,-0.3646906233310445,0.9159685664148932,0.280465574806506,-0.1925374890790287,-0.0384661762763258,0.0083113490815333,0.0096019377316672,-0.5679905517752412,0.0055846598985768965,-0.0007654685989975929,-0.0024424328659699013,0.0008956922715621651
1658961692402432,0.2424963759822996,-0.3696955825131609,0.920851453421836,0.281533907293074,-0.1935825841533496,-0.0387317614510321,0.0081598927270718,0.0089092959312917,-0.5680686834449725,0.005474353275755423,-0.005522979875971251,-0.0067026528432776455,0.005200721350654525
1658961692418437,0.2456702525368124,-0.3627374685282674,0.9315938048371102,0.2827038311138879,-0.1943109798338181,-0.0389786768137848,0.0080177472285196,0.0082331489179865,-0.568165520801805,0.005305352030418206,-0.002114192989312591,0.00022991502745434156,0.014348765489335835
1658961692434442,0.2454261081864653,-0.3425955596246282,0.9235370412756544,0.2839768723938557,-0.1946506013242772,-0.0392014225953971,0.0078894857388598,0.0075751700058102,-0.5682792082768691,0.005199523419151729,-0.002122503605693743,0.018334641537984198,0.005662801735092038
1658961692450447,0.2442053864347296,-0.3356374456397346,0.9177996490424968,0.2853008403753364,-0.1945461268814302,-0.0393930394699091,0.0077805127869483,0.0069393213018072,-0.5684082552319005,0.005154704510830142,-0.0030089028216864766,0.022763479970589973,-6.713144825898354e-05
1658961692466452,0.244937819485771,-0.3396658274204625,0.9198748760204474,0.28658844459636,-0.1939486938299018,-0.0395494118721303,0.0076969095940362,0.0063309847649256,-0.5685522639751229,0.005122406559583474,-0.002048822793580568,0.01686158837087587,0.001807285976722528
1658961692482457,0.245792324711986,-0.3441824979018846,0.9143816281376368,0.287753091038037,-0.1928147318966083,-0.0396599375950664,0.0076453387724354,0.0057543505263787,-0.5687122589764173,0.005156388687736821,-0.001074885810629006,0.011110426100508386,-0.003317365715479137
1658961692498462,0.2407873655298696,-0.3429617761501489,0.9180437933928438,0.2887519881620486,-0.1911338738436167,-0.039699242947865,0.0076326933455215,0.0052122572931829,-0.5688903329389066,0.005106469265295458,-0.00547186049347087,0.01109803306701973,0.0003103195857551144
1658961692514467,0.2434729533836881,-0.3373464560921646,0.937331197070268,0.2896226606723467,-0.1889662599477393,-0.0396349419663489,0.0076652918660956,0.0047073360783655,-0.5690886246064011,0.004945293186393145,-0.002507645375687123,0.015042017812503583,0.01763795093686138
1658961692530472,0.2478675516899367,-0.3331960021362632,0.9466086823834594,0.2905002012877856,-0.1864545012128068,-0.0394419135911508,0.007747820280632,0.0042405289110431,-0.5693079137173009,0.004815668947067183,0.0016982576375053349,0.01727322459156455,0.024223892625047427
1658961692546477,0.2477454795147631,-0.3333180743114368,0.9420920119020372,0.2916078327445142,-0.1838040735066246,-0.0391097840521201,0.0078824136064641,0.0038098003587797,-0.5695461463513904,0.004764856583770791,0.0014185669160985681,0.015436037174751893,0.017736499929262628
1658961692562482,0.2402990768291753,-0.3361257343404289,0.9235370412756544,0.2932207160980376,-0.1812630601459426,-0.0386453797938101,0.0080680532535479,0.0034127540844974,-0.5697972478561323,0.0047584549808046715,-0.005425052192540303,0.011365539431183791,-0.0007366236274081173
1658961692578487,0.2377355611505303,-0.3356374456397346,0.9152361333638516,0.29561168868629,-0.1791031551174842,-0.0380711787097941,0.0083002395742255,0.0030484876199961,-0.5700506790375501,0.004790665965056014,-0.007189711084066797,0.010668445318690323,-0.008133778385289836
1658961692594493,0.2465247577630274,-0.3245288776989397,0.9136491950865951,0.2989931882766042,-0.1775685035397588,-0.0374147331060895,0.0085711015829367,0.002715040912447,-0.5702919869396768,0.005004069160519728,0.0014395369755872967,0.0195993119335367,-0.008748644996291577
1658961692610498,0.250919356069276,-0.325871671625849,0.8988784618905932,0.3034677779658189,-0.1768137275837695,-0.0366976958126014,0.0088702039202206,0.0024071020939535,-0.5705042207113534,0.005354670191460063,0.005250721753652321,0.016430866205964678,-0.021167440373064172
1658961692626503,0.2503089951934081,-0.3231860837720304,0.8865491721980625,0.3089955436296191,-0.1768910767381092,-0.0359400645122765,0.0091858450156782,0.0021172775804094,-0.5706699386768168,0.005791864420278043,0.004176324790005959,0.01720480865380497,-0.03014705705903531
1658961692642508,0.2439612420843824,-0.3253833829251547,0.8896009765774018,0.3153838710719523,-0.1777783809384528,-0.035173353327517,0.0095063201331709,0.0018386060460251,-0.5707735307711791,0.006101988788534799,-0.001954285487117763,0.013506758550612619,-0.0243857274117264
1658961692658513,0.2471351186388953,-0.3251392385748075,0.8948500801098653,0.3223003628761198,-0.1793924277679531,-0.0344426417692716,0.0098209589519618,0.0015660535870368,-0.5708035359872705,0.006377124837294552,0.0010976319606556262,0.012375812610863846,-0.017222961491336508
1658961692674518,0.2451819638361181,-0.3338063630121311,0.8955825131609068,0.3293045996066476,-0.1815870496458006,-0.0337968872085747,0.0101210532877147,0.0012961135671088,-0.5707546403460355,0.006545706469087332,-0.0007699705579094218,0.0033378193561862113,-0.014841475596265585
1658961692690734,0.2439612420843824,-0.3444266422522317,0.8889906157015339,0.3358934145803405,-0.1841788273748313,-0.0332852483956057,0.0104005667558907,0.0010253252244935,-0.570629078541593,0.006683452873640023,-0.001791623078680582,-0.0065542138955229645,-0.019290035750074597
1658961692706740,0.2468909742885481,-0.3395437552452889,0.8896009765774018,0.3415552135403972,-0.1869904016633894,-0.0329620464339058,0.0106563717222524,0.0007502572225804,-0.5704372050783949,0.006866800621303206,0.0010242982129365918,-0.001504194199722142,-0.016811707386786057
1658961692722746,0.248355840390631,-0.3451590753032732,0.9059586480506604,0.3458287312678988,-0.1898540740582552,-0.0328796355423106,0.0108881528912951,0.0004681379407604,-0.57019714664361,0.0068475645015684755,0.0022402478835175377,-0.006407562831935831,-0.0004086323221746957
1658961692738751,0.2493324177920195,-0.3463797970550089,0.9231708247501338,0.3483615054312327,-0.1925878387719606,-0.0330632675468795,0.0110983232719585,0.000175587231814,-0.5699335577429278,0.006660899782043585,0.0028951427564154475,-0.00686545612530437,0.015123189939568848
1658961692754757,0.2450598916609446,-0.340642404821851,0.9289082169832916,0.3489625893834549,-0.195012940821132,-0.0334941594925178,0.0112918165955957,-0.0001315393328486,-0.5696754713863018,0.006440161722682138,-0.0012396450371935097,-0.0010152575029318545,0.01877452395545398
1658961692770762,0.2444495307850767,-0.3300221255817504,0.932204165712978,0.3476414717799158,-0.1969942953778578,-0.034114529639226,0.0114754307488547,-0.0004545122976132,-0.5694533477670978,0.006281225086509454,-0.0016650053217552863,0.008644519563451858,0.019863425416626335
