Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961696994934,0.7165026321812773,0.4496528572518503,0.4097352559700926,-0.0818317776534983,-0.2579460214860871,-0.2158909523435353,-0.0325354985441526,0.414138895405464,-0.3374936483130583,0.09777756006459849,0.09047611996542082,-0.056188558829523616,-0.04624747223133008
1658961697010922,0.7875486381322956,0.399114976729992,0.3816586556801713,-0.0719133786079701,-0.254801287995985,-0.2179455766527873,-0.0346383707287615,0.4140533356840379,-0.3312392633320942,0.10068221050182376,0.1453699133247952,-0.09605379541624365,-0.06689166526912615
1658961697026910,0.8902113374532696,0.2544594491493095,0.3153734645609214,-0.0619817996069327,-0.2508612371976106,-0.2188992840548195,-0.0366817715428164,0.4136748861416348,-0.3251358240347982,0.10576803506517862,0.22322935138119238,-0.21663839069723356,-0.11985917074953845
1658961697042898,0.9141374837872897,0.1525291828793778,0.2789959563591973,-0.0517406105792472,-0.2462867434338461,-0.2184524485350844,-0.0386658952741411,0.4130411673115639,-0.3191911880640342,0.11151977007543963,0.22243994794369115,-0.28671179127044877,-0.14061301105613633
1658961697058886,0.8644541084916453,0.1194476234073392,0.3369802395666435,-0.0409500450333811,-0.2411122309055395,-0.216392354237004,-0.0405943359399543,0.4122019510374999,-0.313386840158452,0.11627659154949159,0.15548091538324216,-0.2878140156682386,-0.07436585506382104
1658961697074874,0.8100099183642326,0.116639963378347,0.3694514381628133,-0.0295020852294469,-0.2353691062546255,-0.2125034888949978,-0.0424728547217395,0.4112017695057461,-0.3077141639602057,0.11991709770529883,0.09093305273024654,-0.2615595081275077,-0.03770519082088619
1658961697090861,0.8274662394140533,0.1685206378271156,0.3476005188067441,-0.0174798210409699,-0.2291432314912818,-0.2066350064213036,-0.0443094900135925,0.4100731583970503,-0.3021936244225944,0.12305395677926928,0.09755043640206051,-0.18871095031086524,-0.05360049915925985
1658961697106849,0.8889906157015339,0.1559472037842378,0.2883955138475622,-0.0052029830109258,-0.2225097550964651,-0.1988785265782344,-0.046113633334528,0.4088484907366028,-0.2968496464724715,0.12684663331819762,0.14316733142058702,-0.18115594591836878,-0.10152495370659759
1658961697122837,0.9367208361944002,0.0729381246662086,0.2598306248569466,0.0067592121752157,-0.2154269291217356,-0.1896437729901774,-0.0478929044208089,0.4075671620882231,-0.2916885447491963,0.13159722041930177,0.17180779672210789,-0.2377485225327582,-0.11708085842749189
1658961697138825,0.9024185549706268,-0.0297245746547645,0.2872968642710001,0.0176415460015089,-0.2077075541101768,-0.1794838935757579,-0.0496494887648056,0.4062687837716061,-0.2867097138659718,0.13633404952079983,0.12375496394850116,-0.30637009966835815,-0.08065315711209453
1658961697154813,0.8644541084916453,-0.0922255283436332,0.3237964446478978,0.0266095501011576,-0.1991227645275046,-0.1688120076539544,-0.0513788283208603,0.4049862978621591,-0.2819250085628075,0.14069427312765953,0.07721146572256765,-0.33198394802150416,-0.03973821906167718
1658961697170776,0.8780041199359125,-0.0650034332799269,0.3057297627222093,0.0329203156440697,-0.1895333166126668,-0.1577736396771994,-0.0530715842221287,0.4037479809375638,-0.2773606464199072,0.14462417941249114,0.08168532945015139,-0.27428566766201806,-0.052024410888629136
1658961697186764,0.9274433508812088,0.0187380788891431,0.2461585412375067,0.0360774011390027,-0.1789194805366276,-0.1463207925070213,-0.0547169296306368,0.4025821011936362,-0.273048999499186,0.14809742888337285,0.11801210435590281,-0.17148973994365327,-0.10043606913599856
1658961697202752,0.9844510566872664,0.008239871824216,0.196841382467384,0.0359606845322184,-0.1673321571940002,-0.1343280726363746,-0.0563049500155723,0.4015164324152574,-0.2690279588196987,0.1520752577393104,0.1575178291457644,-0.16378915230772234,-0.13477790511550916
1658961697218740,1.057328145265888,-0.084046692607004,0.1935454337376976,0.0329042698833822,-0.15483407800406,-0.121641576263304,-0.0578276373968464,0.4005758116393632,-0.2653426706720401,0.15730658043903392,0.20735542595194745,-0.2304681450650481,-0.12426646846067599
1658961697234727,1.058548867017624,-0.1568017090104523,0.201968413824674,0.0276863309603914,-0.1414403334245175,-0.1080826082038702,-0.0592788549480031,0.3997847929990592,-0.2620334513555161,0.1626923946337143,0.18771853293331509,-0.27290084532164677,-0.10425913953632965
1658961697250715,1.04133669031815,-0.2064850843060961,0.2129549095902954,0.0214141886288245,-0.1270639871801374,-0.0934645386915457,-0.0606534306580209,0.399172714019667,-0.2591179096526323,0.16781006560410755,0.15345572061045698,-0.2903257985555615,-0.08394537939363744
1658961697266703,1.013992523079271,-0.2127107652399483,0.2042877851529719,0.0153215598774002,-0.1114664198453038,-0.0776555341818917,-0.0619452118910464,0.3987739208369873,-0.2565881961138778,0.1722389044375852,0.11350039803442014,-0.2668963315404724,-0.08335125344786481
1658961697282691,1.000930800335698,-0.1850003814755472,0.1773098344396127,0.0105274225000828,-0.094229393147196,-0.0606723917979508,-0.063143955948923,0.3986232088230335,-0.2544239068199503,0.1759253977540634,0.09039480776176245,-0.21526735299846414,-0.09929628374510166
1658961697298679,0.9712672617685209,-0.1786526283665215,0.1417868314641035,0.0078272893577772,-0.0748492636473719,-0.0427173665699672,-0.0642321566737739,0.3987525930075817,-0.2526021443494459,0.1790122847946715,0.054658142275126775,-0.1880276399004946,-0.12133735804854975
1658961697314667,0.9361104753185324,-0.1806057831692987,0.1232318608377199,0.0075759530189452,-0.05297324940901,-0.0240844856748656,-0.0651843873158771,0.3991927421156815,-0.2510935286105145,0.1815425688889882,0.017551220242624455,-0.17098271523294464,-0.12590309580744002
1658961697330655,0.9309834439612424,-0.1902494850080112,0.0774547951476307,0.0096796193455,-0.0285779966471872,-0.0050192233769884,-0.0659704526456716,0.3999743811033091,-0.2498583778478316,0.18405026240659236,0.011181769996801094,-0.1625637753644914,-0.1545121453477763
1658961697346643,0.9519798580910964,-0.2158846417944611,0.0177615014877545,0.0136827768269935,-0.0019477447410294,0.0143168365526469,-0.0665603290432065,0.4011241662143603,-0.2488604687919626,0.18701710321714868,0.028960365713989522,-0.1693790389358472,-0.19278489510688726
1658961697362630,0.9533226520180058,-0.2344396124208439,0.0112916762035553,0.0189163371514135,0.0264106838264086,0.0337758002410133,-0.0669282248478205,0.4026600216719281,-0.2480815216021468,0.18994896010382176,0.027272843676808933,-0.169140608606007,-0.1793292483519778
1658961697378618,0.9511253528648816,-0.2296787975890746,0.0396124208438237,0.0246604860299138,0.0557843461300369,0.0531618956768187,-0.0670554110288717,0.4045923294037398,-0.2475138233451535,0.19243737777542294,0.02256799007131638,-0.14794181439681392,-0.13590765334053845
1658961697394606,0.9677271686884872,-0.2152742809185932,0.0619516289005872,0.0302841456853561,0.0853037015665894,0.0722162223643806,-0.0669322881838654,0.4069254022821059,-0.2471484847120206,0.19461444504282266,0.035252825305429725,-0.12018356795369929,-0.10221160075539748
1658961697410594,0.9704127565423056,-0.1892729076066226,0.0717174029144729,0.035340291447007,0.1141001775079053,0.0906159109572635,-0.0665589554024347,0.4096533247809838,-0.2469813938638863,0.19630309118307504,0.034144571843323424,-0.08476397517755582,-0.0832012440673606
1658961697426582,0.9656519417105364,-0.1790188448920422,0.0674448767833979,0.0396073152249402,0.1414576018116584,0.1079962889530796,-0.0659437246570182,0.4127559937014059,-0.2470218284944254,0.1976968208525924,0.026445381310398752,-0.06705892121667788,-0.07872639317859205
1658961697442570,0.9605249103532464,-0.1737697413595787,0.072816052491035,0.0430829536871513,0.1668760386944494,0.1240186512322012,-0.0651005043938025,0.4162023155643935,-0.2472832874223508,0.19883167942378333,0.019186514957797884,-0.05562883591579296,-0.06601969572385948
1658961697458558,0.956130312046998,-0.1445944914930952,0.08905165178912,0.0459485456592909,0.1900721631056561,0.1384574413164781,-0.0640463586781985,0.4199581107617844,-0.2477645084796688,0.1994494699167252,0.013312724986394575,-0.023808227444378494,-0.04480568678319702
1658961697474546,0.98286411841001,-0.1001602197299154,0.0947890440222778,0.0485185304958112,0.2109438694555861,0.1512371104835444,-0.0627998054460257,0.4239889519822144,-0.2484492036316597,0.19977976208391074,0.03604187821446592,0.018563439886921163,-0.0351614650950353
1658961697490539,0.987380788891432,-0.0713511863889526,0.1099259937438006,0.0511861327006815,0.2295650978042113,0.1623677597291854,-0.0613792859283772,0.4282536805139185,-0.2493333159230002,0.19976593547469088,0.036502693826299115,0.04263522590509555,-0.01802206383616123
1658961697506527,0.9556420233463035,-0.0466926070038908,0.1283588921950107,0.0543731500691276,0.2462186645223053,0.1718698746631341,-0.0598008838943296,0.4327015270715492,-0.2504383272426167,0.1991323416511371,0.004287535453053604,0.060564424761141614,0.0003697511535439846
1658961697522515,0.943312733653773,0.0104371709773403,0.1544823376821549,0.0584855633708832,0.2613274279710762,0.1798129365824801,-0.0580761474008066,0.4372853235130498,-0.2517762451550822,0.1977641051170283,-0.007237578815529222,0.10592478246813544,0.023843876976619383
1658961697538503,0.9611352712291144,0.0801403830014493,0.1682764934767684,0.0638656768266002,0.2752972328391765,0.1863344994316207,-0.0562117057851428,0.4419760104642156,-0.2533124625741537,0.19595666584728685,0.009526462883830855,0.15806519504302,0.03387422949410959
1658961697554491,0.9651636530098422,0.0819714656290528,0.1625391012436106,0.0707331006799049,0.288458633802778,0.1914827184180911,-0.0542098243550302,0.4467559782720902,-0.2549872634793072,0.19439088339728564,0.01219936019810286,0.14390664990356117,0.02532315353485662
1658961697570479,0.9485618371862364,0.0199588006408788,0.1780422674906541,0.0791295215587182,0.3010654633527813,0.1951032894736428,-0.0520682900546044,0.4515995316958784,-0.2567666723592248,0.19337072759161034,-0.003962210062952609,0.07370458642384844,0.03674368780371012
1658961697586466,0.8970473792629896,0.0195925841153581,0.1865873197528041,0.0888883149640008,0.3132147379567614,0.196959958397039,-0.0497808912090503,0.4564675474860515,-0.2586500785065542,0.19192311512064544,-0.04992900118757948,0.06600453290849496,0.04075986605927412
1658961697602454,0.851148241397726,0.0971084153505756,0.2245517662317846,0.0996386270816906,0.3247891984848802,0.1968605937834507,-0.0473398361465878,0.4613198859175772,-0.2606330539568785,0.18925753198114306,-0.08624532514755867,0.12916832772934123,0.07085188128442918
1658961697618442,0.8578622110322724,0.2140535591668575,0.240665293354696,0.1108565514558929,0.3354955562159724,0.1946528772225708,-0.044738791785302,0.4661228087679402,-0.2626889220860712,0.18572521070082473,-0.07157821996171099,0.22150212439106082,0.0782688675666065
1658961697634430,0.8850843060959797,0.2993820096131836,0.2144197756923782,0.1219624067698247,0.3449135245029784,0.190280662491574,-0.0419755258647522,0.4708396162735179,-0.2647963902170831,0.18212996214157,-0.03992051240820338,0.27614751735364823,0.046821014913859815
1658961697650418,0.8878919661249718,0.2953536278324558,0.2136873426413368,0.1324282458954798,0.3525824043842961,0.1839195515971289,-0.0390543777771315,0.4754193455250812,-0.2669720673077005,0.17899945291677818,-0.03340156714129017,0.24490722201562837,0.0414797236765366
1658961697666406,0.8881361104753189,0.2588540474555581,0.2493324177920195,0.1418610155815903,0.3581594706743053,0.175980962382906,-0.035987591465488,0.4798027414230305,-0.2692598807445091,0.1763973121703046,-0.029841680511848656,0.18756687747485765,0.06941231894449737
1658961697682394,0.8480964370183868,0.2959639887083236,0.3168383306630043,0.1500551077600901,0.3614970501714874,0.1669639118627078,-0.0327944412147423,0.483941780889631,-0.2716880228449086,0.17303629579943378,-0.06289321857190266,0.2022091368548608,0.12322640863393397
1658961697698382,0.8476081483176925,0.3529716945143813,0.3307545586327914,0.1570127868965566,0.3625759228644529,0.1573174247229854,-0.0294991423688698,0.4878083891114502,-0.2742514519924893,0.16945436356323698,-0.05704335654533721,0.23329515839482667,0.12342837294334896
1658961697714369,0.8726329442282745,0.3629816128786141,0.3179369802395664,0.1629171570977519,0.3614781616677874,0.1473939260350107,-0.0261286753877612,0.491382500807683,-0.2769396553263536,0.16648859931946025,-0.028816704571279605,0.21897456908315352,0.09954971509511157
1658961697730357,0.7949950408178834,0.4119325551232169,0.3858091096360727,0.1680593461977335,0.3584653191585518,0.1374527262514081,-0.0227100841815426,0.4946398294444959,-0.2797613009896411,0.1623208661772091,-0.09580914718350364,0.2411329601949807,0.1506796600424561
1658961697746345,0.7355458915083544,0.4728465705348288,0.4418402380407418,0.1727641307594097,0.3539556177777008,0.1276426763947628,-0.0192673353207351,0.4975573529899202,-0.2827284780397448,0.15721352598408259,-0.13973246684372942,0.27184227804593336,0.18603970960241267
1658961697762333,0.7858396276798656,0.5117875944151979,0.4358587014572368,0.1773396128640871,0.3483555571189439,0.1179678732582088,-0.0158192950364496,0.5001236651032968,-0.2858317185338783,0.15290023001450445,-0.0804948576049963,0.27970497173367226,0.16205235571701693
1658961697778321,0.831250476844434,0.4470893415732053,0.3781185626001378,0.1820215744597583,0.3419971298593736,0.1083229405986708,-0.0123793112454221,0.5023337073423534,-0.289049297544605,0.15032695168995766,-0.031575607596385113,0.19350604700251167,0.09388099517392612
1658961697794309,0.7697261005569542,0.388860914015412,0.3428397039749749,0.1869190189941243,0.3352108667679928,0.0986059485911879,-0.0089553166506442,0.5041753343829181,-0.2923739968382029,0.14795168076012255,-0.08378998549547845,0.12174985750024658,0.05274192289388685
1658961697810272,0.6984359502555888,0.450873579003586,0.3750667582207985,0.1920193988410559,0.328300368106453,0.0888087949325674,-0.0055504148026004,0.5056299284940258,-0.2958125506609881,0.14438993972964514,-0.13957212221715953,0.16538627023957853,0.07647207942573941
1658961697826260,0.6887922484168767,0.5480430304417485,0.4312199588006411,0.1972497247365719,0.3214490863650741,0.0790402442062677,-0.0021647415944159,0.5066868043157844,-0.2993602754531122,0.14009716250676651,-0.13429424165028447,0.23630014950996697,0.11936275200502383
1658961697842248,0.6644998855573361,0.6492408636606397,0.4661326009002824,0.2025348733122088,0.3147512400012802,0.0694881629831371,0.0012023008268687,0.5073529395246967,-0.3029870813399847,0.1350635816196046,-0.1427279440588426,0.30374818445597235,0.13884785469419858
1658961697858235,0.6787823300526439,0.6571755550469218,0.4760204470893417,0.2078317329656325,0.3082928078218722,0.0603070193611974,0.0045511866531583,0.5076498205818646,-0.3066466243978786,0.13066455491342963,-0.11560094960718137,0.28051458825802905,0.1338621307949321
1658961697874223,0.7111314564736402,0.5375448233768214,0.4538033112077517,0.2131329222318612,0.3021452733025358,0.0515204288569491,0.0078827666503947,0.5076010354767547,-0.3102971441439606,0.12811005090504538,-0.07492664086756662,0.14479547092913575,0.10048049542200788
1658961697890211,0.678171969176776,0.5134966048676279,0.4664988174258031,0.2184286498678829,0.2963126548980783,0.0430834092763088,0.0111984988962807,0.5072204513383569,-0.3139170358825381,0.12557655179737698,-0.09709751534798772,0.10867252717794806,0.1018584014760534
1658961697906199,0.6378881513694976,0.5272907606622415,0.4511177233539332,0.2236564207603911,0.2906952041352081,0.0350096731858474,0.0144993028635276,0.5065127974999499,-0.3175003930251548,0.12276646486531646,-0.12364319983973959,0.11022001467530546,0.07782957666376511
1658961697922187,0.6242160677500568,0.5586633096818492,0.4163271534294655,0.2286834878625297,0.2851012779061081,0.027367434493863,0.0177837517665324,0.5054817902267458,-0.3210436291872173,0.11994608749842196,-0.12358375511326236,0.1274333073254219,0.038735106065367675
1658961697938175,0.546211947814145,0.6796368352788589,0.4950637064164187,0.2333319754225442,0.2792987639916794,0.0202415066336169,0.0210468715660589,0.5041309452715353,-0.3245450592208132,0.11536669357874157,-0.1814290875442568,0.2235661496301884,0.10572449314708876
1658961697954163,0.5206988632028686,0.7016098268101016,0.5233844510566872,0.2374352882211089,0.2730526046467283,0.0137955215758227,0.0242794585545787,0.5024625019873039,-0.3280074387626784,0.11072540082951776,-0.1862479549399798,0.220985227045288,0.12064071400862147
1658961697970151,0.6154268711375597,0.6662088960097661,0.4741893644617381,0.2408978255437645,0.2662117748722084,0.0082283036281158,0.027468184662583,0.5004868775874282,-0.3314257817821166,0.10812025676432684,-0.0823679523047599,0.16702586662045715,0.06430106467230517
1658961697986138,0.6284885938811327,0.6007782101167312,0.453437094682231,0.2437220884147271,0.2588680755745104,0.0035624756384544,0.030598425185125,0.4982320272836156,-0.3347757952561474,0.10645594825124019,-0.062375606605068246,0.09143566265468006,0.03919391540351824
1658961698002126,0.5399862668802928,0.5946746013580526,0.5089799343862058,0.2460118983741601,0.2513132616205246,-0.000351032065357,0.033658717059374,0.4957381747315591,-0.338021459169718,0.10376228776493772,-0.13579014024531721,0.0767988485064014,0.08526307959674378
1658961698018114,0.4114442664225226,0.7658197909514,0.5987029831387805,0.2479739535973762,0.2436918400564876,-0.003545076571286,0.0366413452242074,0.493047589108832,-0.3411276939256028,0.09838532812024639,-0.23789892663277873,0.22314963428977386,0.1574875155143866
1658961698034102,0.4617380025940339,0.787426565957122,0.609933623254749,0.2498736916312121,0.2357903216381523,-0.0058830650859035,0.0395376990921834,0.4902063119528637,-0.3440567478037934,0.09406971325584514,-0.16884467141514076,0.22028076836594634,0.15184634006731967
1658961698050090,0.5674525062943463,0.6950179293507288,0.5210650797283893,0.2519104480006195,0.2272545105995084,-0.0073945048223881,0.0423348035027823,0.4872671561131331,-0.3467626088833821,0.09233905494548536,-0.056817150943345496,0.11508491858359782,0.056680016886864026
1658961698066078,0.5176470588235293,0.5958953231097883,0.54193942168307,0.2540880116109165,0.2178523131445164,-0.0084561464534792,0.045017242289856,0.4842762586713285,-0.3492048794943162,0.09073339242612788,-0.09596033857274622,0.014366081108391549,0.06979892295739021
1658961698082066,0.4229190508888383,0.5989471274891276,0.5298542763408864,0.2561841911129871,0.2074208812673992,-0.0095092735840187,0.0475701298917295,0.4812613954167754,-0.3513615736400478,0.0880841102569461,-0.17161951185669355,0.015676096938957662,0.05194239985368598
1658961698098054,0.3821469443808656,0.7748531319142442,0.52484931715877,0.2578196679692893,0.1957464922158098,-0.0107266679441805,0.0499784214897873,0.4782403797275049,-0.3532225702483865,0.0840700943273787,-0.19115245652819968,0.17242389122766688,0.04224369660441263
1658961698114041,0.3783627069504849,0.8474860761425189,0.5362020294499121,0.2585585402933685,0.1827189194815103,-0.0120807856986135,0.0522254009330805,0.4752298380181661,-0.3547848772632847,0.07996813786424956,-0.17544302456272232,0.22055115191034746,0.04823676800599924
1658961698130005,0.3795834287022206,0.7969481956206605,0.5331502250705729,0.2580084105805063,0.168642363406748,-0.0136605624189972,0.0542959321999917,0.4722448591715042,-0.3560555824839688,0.07663006984776699,-0.15680007252988792,0.15301194424964015,0.04066646726399398
1658961698145992,0.3399099717708092,0.76069275959411,0.6092011902037076,0.255932594560437,0.1543174027439951,-0.0157616068953213,0.056184061099679,0.4693023062289314,-0.3570478699213396,0.07322787759412322,-0.17682617651516935,0.10508085740078066,0.10504568915741586
1658961698161979,0.2683756771190966,0.7853513389791713,0.6934309910734724,0.2523710018517492,0.1407177241040067,-0.018631905139561,0.0578982896354634,0.4664207113411988,-0.3577789114233948,0.06904043662882578,-0.2235244240501938,0.11676549310725781,0.1703479410244626
1658961698177967,0.3002365148393986,0.8102540627145798,0.6685282673380639,0.247690725473678,0.1285538607740563,-0.0222486826074578,0.0594596799019925,0.4636118773022621,-0.3582741645285892,0.06564328771661654,-0.17249722769690262,0.12750139515839964,0.13090069556014872
1658961698193954,0.3980163271534298,0.7982909895475698,0.5679407949950406,0.2424924221817263,0.1181621698729656,-0.0264191490980409,0.0608956780386534,0.4608824914372312,-0.3585605375401735,0.0640197475590309,-0.0672456738445843,0.10398448979225072,0.027281900895412825
1658961698209941,0.3875181200885027,0.7962157625696191,0.5296101319905393,0.237436859533476,0.1096502095344266,-0.0309896260962026,0.062235416452763,0.4582441270404748,-0.3586527882264602,0.06245204181531948,-0.06996949281856024,0.09171833653287009,-0.009943885898179627
1658961698225929,0.2650797283894102,0.7779049362935835,0.5246051728084229,0.2331106409725902,0.1028630888110117,-0.0358198531397817,0.0635065240643532,0.4557128819670194,-0.358552101653738,0.05949011799907222,-0.17316709606588754,0.06606675923115102,-0.013453960572266443
1658961698241916,0.2378576333257039,0.903761348897536,0.5186236362249179,0.229942648467529,0.097192858109319,-0.0406073504160403,0.0647295772448867,0.4533033875207015,-0.3582518412030947,0.0558494419132467,-0.18035027201663442,0.1727308546515932,-0.017491947440194222
1658961698257904,0.2794842450598916,0.927687495231556,0.4997024490730144,0.2281198267139163,0.0916837767296736,-0.0449130203894352,0.0659113584650104,0.4510304028365065,-0.3577383741805169,0.053099892344749176,-0.12485129425420205,0.17699130088705184,-0.0327718211328879
1658961698273891,0.3104905775539786,0.852002746623941,0.4757763027389945,0.227510956151721,0.0854648582878908,-0.0484230157469908,0.067042989403133,0.4489115376813516,-0.3569925798005738,0.05143366202267919,-0.08446046558410358,0.0911758970514932,-0.051028170720217036
1658961698289878,0.2341954680704967,0.7376211184863051,0.5579308766308078,0.2276564099201521,0.0780439169500505,-0.0511156119449848,0.0681048113318829,0.4469598069287136,-0.3560006216380417,0.049282365822474423,-0.1446800175608269,-0.020885157977528435,0.028013762854436575
1658961698305866,0.1697413595788513,0.7189440756847487,0.6154268711375597,0.227851774413519,0.069276948819289,-0.0531380291306618,0.0690732641400511,0.4451748786663123,-0.3547653493621198,0.04654186657524155,-0.18822071344722505,-0.035605980701176376,0.07695878162506964
1658961698321853,0.1559472037842378,0.8085450522621498,0.6281223773556119,0.2272903788482801,0.0592615574086746,-0.0545732870542513,0.0699253890187934,0.4435497024081595,-0.3533045781480503,0.04352821521942904,-0.18181338231765473,0.04859549628860227,0.08068885905880974
1658961698337841,0.1011367971313035,0.9129167620355538,0.6245822842755775,0.2252079368736833,0.0482924122570747,-0.0553955510292139,0.0706411729826165,0.4420849536457184,-0.3516422349898038,0.03963524802746129,-0.21296141007353012,0.13767048545580562,0.06943388938089778
1658961698353828,0.1360494392309457,0.9044937819485774,0.593698023956664,0.2209853669657058,0.0368218463402869,-0.0556739865312634,0.0712059489419253,0.4407909418969576,-0.3498068672287975,0.03668019736671508,-0.16024389117649912,0.11632275483194632,0.03469466615578587
1658961698369815,0.2255283436331732,0.8653086137178603,0.5258258945601586,0.2141837627764257,0.0254189053959728,-0.0557262677195151,0.0716136691577979,0.4396791515154326,-0.3478349381015831,0.035388347203776364,-0.06368848809684446,0.06942382794110624,-0.029859716916647683
1658961698385803,0.2294346532387275,0.8719005111772331,0.54193942168307,0.2045366226646655,0.0146817532173333,-0.0559549388311039,0.0718692485522497,0.4387586314131784,-0.3457694423901481,0.034288413058645925,-0.05380396064216117,0.06841415286043118,-0.012371570814362687
1658961698401790,0.1110246433203628,0.937331197070268,0.6096894789044018,0.1919400435690026,0.0050551115020953,-0.0566235668889599,0.0719874875541721,0.4380384773934477,-0.3436551049967352,0.03151801236361198,-0.1549925735044733,0.12046035487811946,0.04984063776627223
1658961698417778,0.1207904173342484,1.002151522087434,0.5995574883649955,0.1764283696196071,-0.0032888448807306,-0.0579482041359542,0.0719893764747123,0.4375267791622619,-0.3415364506249605,0.029121997405760502,-0.13070411954152894,0.16675261190575696,0.03573778250417925
1658961698433765,0.164126039520867,0.9900663767452508,0.5547570000762949,0.15812239206822,-0.010409424819486,-0.0602352655141435,0.071898777272929,0.4372214721291784,-0.3394613093181557,0.027713905303661263,-0.07863164761941929,0.13920071990721639,-0.008156435206069124
1658961698449768,0.1394674601358057,0.989089799343862,0.5477988860914014,0.1371802760228696,-0.0165700459955909,-0.0636311806168421,0.0717391299128929,0.4371068784880737,-0.3374815107175337,0.026231181295863926,-0.09296120430403254,0.12440172825524487,-0.013603094271866345
1658961698465755,0.1145647364003963,0.973464560921645,0.5841763942931255,0.1137741596908902,-0.0222609830810536,-0.0678247174368367,0.0715279985512856,0.4371725811518848,-0.3356397651584252,0.02470497594098344,-0.10607753523549773,0.09789884084972511,0.020496972536871993
1658961698481742,0.1445944914930957,0.9737087052719922,0.5762417029068434,0.0880992781211635,-0.0280841953704174,-0.0722284953292523,0.0712717927065938,0.4374308773994547,-0.3339585970798927,0.023853789494223156,-0.0684430021285185,0.0883286866800651,0.011306053035530894
1658961698497730,0.1536278324559399,1.013504234378576,0.5978484779125655,0.0604185349011604,-0.0345524044875815,-0.076351823638246,0.070964894608024,0.4378941563276749,-0.3324580541254465,0.023489234115355532,-0.05346869504910687,0.1153117942079841,0.029621545237127567
1658961698513717,0.0979629205767906,1.025467307545586,0.6459449149309533,0.0311255936620406,-0.0420319269933604,-0.0798958226051821,0.0705924451617769,0.4385408603098231,-0.3311801881542777,0.02275851017241894,-0.09822024623543055,0.1145473806374947,0.06994618402996378
1658961698529705,0.1060196841382464,1.042923628595407,0.6654764629587246,0.000786411797071,-0.0507770973257679,-0.0827552666547431,0.0701336742703996,0.4393313613203541,-0.3301734770403411,0.02263156126592468,-0.08114713440657727,0.11880333151858424,0.08052995885196168
1658961698545692,0.1198138399328599,1.041092545967803,0.640329594872969,-0.0298832438675471,-0.0608820798041817,-0.0851379238093379,0.069565810560054,0.440251001233824,-0.3294543636517657,0.022820460463674346,-0.0606176807507674,0.10527502400188216,0.04984478168958539
1658961698561679,0.114076447699702,1.05464255741207,0.607370107576104,-0.0600992438954493,-0.0722483937744153,-0.0875359058467999,0.0688689124926687,0.4413081364456704,-0.3290041888093438,0.023055511272122374,-0.05971956568553276,0.10694253190153402,0.01519676495344835
1658961698577667,0.1284809643701843,1.03791866941329,0.6205539024948497,-0.0891046539374803,-0.0847062292712015,-0.0904497176306883,0.0680288658316957,0.4424947078491663,-0.328799409637086,0.023464982926347,-0.0407835441135454,0.08119677951247872,0.025542503884974588
1658961698593654,0.130556191348135,0.9951934081025406,0.6081025406271454,-0.1162598292974929,-0.0981541402185721,-0.0941591380847977,0.0670365530599386,0.4437742323902891,-0.3288243252550601,0.02347484475496982,-0.03483748542203524,0.034624366381556415,0.011782027815543272
1658961698609642,0.1344625009536893,0.992507820248722,0.5774624246585791,-0.1411187549758007,-0.1125835354763605,-0.0986700432772107,0.0658847566081807,0.4451083809623985,-0.3290546743435596,0.023382062689295473,-0.027838058234832846,0.028744900674964047,-0.01697227933772072
1658961698625629,0.1361715114061193,0.9776150148775464,0.5735561150530248,-0.1634629537736951,-0.1280415059508549,-0.1037741115681958,0.0645651762552519,0.4464823302655019,-0.3294418113088804,0.02317013579145388,-0.023516143004162576,0.012466885773409597,-0.01879073004894749
1658961698641616,0.1438620584420542,0.953566796368353,0.5785610742351412,-0.1832847908907607,-0.1445382999934676,-0.1092461875567304,0.0630673732681781,0.447897596394456,-0.3299224393423544,0.02284539852570037,-0.014243036371404894,-0.01042319946220549,-0.012407193780147985
1658961698657604,0.1359273670557721,0.9281757839322502,0.5821011673151748,-0.200738908044598,-0.1619091897812424,-0.1150506497005957,0.0613809273186319,0.4493390719324843,-0.3304493732961812,0.022243136118202583,-0.0199599549819183,-0.0322327907084774,-0.007980390630102918
1658961698673591,0.132265201800565,0.9577172503242544,0.5958953231097883,-0.216065742561793,-0.1797941095253424,-0.1213070755336412,0.059499379632452,0.4507630675189207,-0.3310047120564779,0.02201249630008856,-0.021259908213412865,-0.0024221918848258417,0.005232388648059527
1658961698689579,0.1544823376821549,0.9762722209506371,0.5968719005111769,-0.2295001974943753,-0.1977584071080357,-0.1281359288419069,0.057422726409527,0.4521284682198358,-0.331574363908874,0.022207018000726747,0.0008615049013593334,0.01451950086740128,0.005588069444503296
1658961698705566,0.2305333028152896,0.9247577630273902,0.578927290760662,-0.2412117758536712,-0.2153665081698564,-0.1356376510475033,0.0551578650643519,0.4534232526882475,-0.332123215925384,0.02255628923333967,0.06922122303104464,-0.03329546135026107,-0.011120886275410413
1658961698721553,0.2620279240100709,0.8694590676737617,0.5714808880750741,-0.2512923600603416,-0.2321934682274602,-0.143883106707514,0.052718328969223,0.454648149661144,-0.3326075386056681,0.022752317696489426,0.09064425980324334,-0.07973474103350064,-0.01671056006489846
