Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961597962341,0.597970550087739,0.09308003356984784,0.7980468451972227,0.2003204663236571,-0.2408583046933046,0.04362271670186662,0.0001433926005922539,0.2180523612868849,-0.5346047426886533
1658961597978356,0.5915007248035398,0.06402685587853796,0.8231937132829783,0.2019054471039461,-0.2416663049391226,0.04572912992570916,-0.0001563680671269486,0.2149665047309062,-0.5343359485596402
1658961597994370,0.5816128786144805,0.03179980163271523,0.8103761348897534,0.2031104728103458,-0.2435929113231481,0.04729309932016492,-0.0005175436362723366,0.2119448600509163,-0.5339823534729572
1658961598010385,0.5673304341191727,0.00323491264209963,0.7956054016937513,0.2039167154141453,-0.2462949817735616,0.04812248235612442,-0.0009484828328937666,0.20896917331014,-0.5335506630976786
1658961598026399,0.5574425879301135,-0.003356984817273201,0.8067139696345462,0.2043278511818566,-0.2493066760694309,0.04814496746953858,-0.001450871421506925,0.2060212775469509,-0.5330482230051616
1658961598042414,0.5530479896238649,-0.001403830014496066,0.8440680552376589,0.2043785078855278,-0.2521077423165565,0.04740729947837176,-0.002019460860931103,0.2030850307364468,-0.5324827308091081
1658961598058428,0.5503624017700464,0.02301060502021812,0.851148241397726,0.2041364431727792,-0.2542055151101515,0.04604697249736857,-0.002642721063901232,0.2001490056329315,-0.5318611895662317
1658961598074443,0.5459678034637978,0.04986648355840373,0.8341802090485997,0.2036955072621381,-0.2552562224595361,0.04421069023608271,-0.003304461613715842,0.1972084426659819,-0.5311885966569712
1658961598090458,0.5456015869382771,0.07244983596551435,0.8634775310902567,0.2031648065741943,-0.2551230919486467,0.04197794189480667,-0.003986063619637431,0.1942642366130058,-0.5304673262751258
1658961598106472,0.5228961623559929,0.06036469062333083,0.8852063782711532,0.2026603967637062,-0.2538040347630221,0.03936046095670782,-0.004668304976189072,0.191319631288715,-0.529697428416497
1658961598122487,0.503242542153048,0.04925612268253587,0.8610360875867853,0.2022968819711218,-0.2513617602822404,0.03634006820912612,-0.005332349541596865,0.1883774123988354,-0.5288771514996401
1658961598138501,0.4834668497749295,0.03436331731136022,0.8430914778362704,0.2021761720646656,-0.2479542210242253,0.03287767124657906,-0.005960650480594539,0.1854378735693261,-0.5280034549651369
1658961598154516,0.4772411688410774,0.03826962691691449,0.855420767528801,0.2023835175666121,-0.2438461090186032,0.0289318473597135,-0.006538254676541956,0.182497929373978,-0.5270721712220587
1658961598170530,0.4710154879072252,0.03082322423132666,0.8858167391470211,0.2029975007880575,-0.2393172921702083,0.02453447255728462,-0.007053929563072762,0.1795539701157441,-0.5260770827794514
1658961598186545,0.471381704432746,0.02154573891813527,0.8975356679636839,0.2041012211285932,-0.2345731675188878,0.01985566976167914,-0.007500597210430998,0.1766063775529262,-0.5250089608327356
1658961598202560,0.469672693980316,-0.006408789196612474,0.8965590905622953,0.205777256935969,-0.2297515137526958,0.01518328846328504,-0.007875372973071023,0.173659720861547,-0.523856464583879
1658961598218574,0.470527199206531,-0.01788357366292814,0.8950942244602125,0.2080809804206683,-0.2249858154887181,0.01084619363484514,-0.00817970189280747,0.1707198036577798,-0.522607984655459
1658961598234589,0.4623483634699017,-0.0138551918822003,0.8755626764324411,0.2110022169289637,-0.2204233282512536,0.007142268757236481,-0.00841946464479805,0.1677941268845631,-0.5212521676348121
1658961598250603,0.4370794232089725,-0.03057907988097952,0.8603036545357439,0.2144326919384892,-0.2161585409492917,0.004285241393660598,-0.008604247453216737,0.1648956284648262,-0.5197776798161945
1658961598266618,0.4414740215152211,-0.02862592507820239,0.8489509422446018,0.2181478809128832,-0.212187518458006,0.002361110678887119,-0.008745448098184071,0.1620434356499854,-0.5181744820163063
1658961598282623,0.4518501564049746,-0.0319218738078888,0.8687266346227203,0.2218071562716307,-0.208485335162027,0.001298900587440713,-0.008854310996019436,0.1592582322947837,-0.5164368681972484
1658961598298637,0.4666208896009767,-0.005188067444876765,0.8720225833524067,0.2249855953266885,-0.2050985918220897,0.0008721266469296127,-0.008941028613170388,0.1565560610918935,-0.5145663381176966
1658961598314652,0.4724803540093081,-0.006652933546959616,0.8694590676737617,0.2272435295994183,-0.20209624115596,0.0007396177361790864,-0.009014312201314224,0.1539455445917313,-0.5125724678405053
1658961598330667,0.4802929732204166,-0.05059891660944515,0.8906996261539639,0.2282113407190969,-0.1994534784048994,0.0005173071027144188,-0.009080267663088391,0.1514295764856235,-0.5104715975940883
1658961598346681,0.4652780956740674,-0.1068741893644618,0.8878919661249718,0.227659381229796,-0.1970503814008507,-0.0001376599446644263,-0.009141080844655121,0.1490074229210495,-0.5082847262697425
1658961598362696,0.4503852903028918,-0.1161516746776532,0.896070801861601,0.2255454300964127,-0.1947739431130553,-0.001452370788350345,-0.009195034534892118,0.1466734629127128,-0.5060357107151893
1658961598378710,0.4401312275883118,-0.1298237582970931,0.9215838864728774,0.2220444963161843,-0.1925647051891552,-0.003494441607405314,-0.009238028072307841,0.1444153640438101,-0.503748967208239
1658961598394725,0.4492866407263296,-0.1161516746776532,0.9397726405737394,0.2175530053890156,-0.1903684377492207,-0.006165619186772265,-0.009265285397967201,0.142217543757406,-0.5014453863945864
1658961598410740,0.4478217746242468,-0.1508201724269473,0.941603723201343,0.2126498999838519,-0.1881065716657124,-0.009224438056151625,-0.009272458350503374,0.1400688533639907,-0.4991374835043608
1658961598426754,0.4415960936903947,-0.1611963073167009,0.9317158770122838,0.208011544964946,-0.1857343168604652,-0.0123418374210006,-0.009256614714356074,0.1379670672759448,-0.4968264289336022
1658961598442769,0.4265812161440454,-0.175112535286488,0.897779812314031,0.2043004862058818,-0.1833144635630285,-0.01519162534610653,-0.00921755608351601,0.1359179654092239,-0.494501767727066
1658961598458783,0.417303730830854,-0.1582665751125352,0.8957045853360803,0.2020557185302661,-0.1810139050749325,-0.01753633339541888,-0.009158917982900056,0.1339331687802099,-0.4921428017591516
1658961598474798,0.4119325551232169,-0.1602197299153123,0.8980239566643782,0.2016036247107113,-0.179039568108753,-0.01926874483281219,-0.009088292901571936,0.1320272616467462,-0.4897215577152114
1658961598490812,0.4105897611963076,-0.1498435950255588,0.9035172045471889,0.2030000008036251,-0.1775860711524264,-0.02042006305939698,-0.0090163484550014,0.1302125027277034,-0.4872075136501994
1658961598506827,0.4097352559700926,-0.160585946440833,0.8782482642862597,0.2060091557269167,-0.1768207863429201,-0.02115394425236991,-0.008955470965178106,0.1284952078274972,-0.4845724984448512
1658961598522842,0.4000915541313805,-0.1821927214465551,0.8598153658350496,0.2101220280978742,-0.176898429166685,-0.02174292659720085,-0.008918524988989093,0.1268775253937585,-0.4817943486978588
1658961598538856,0.3821469443808656,-0.1782864118410008,0.8557869840543217,0.2146146137200516,-0.1779649701914476,-0.02252669892251007,-0.008918002311117505,0.1253602882589454,-0.4788599131951738
1658961598554871,0.3667658503089948,-0.2042877851529719,0.8740978103303574,0.2186440535425284,-0.1800916054030459,-0.023854524711565,-0.008965137765360797,0.1239421778891732,-0.4757679719730759
1658961598570885,0.3720149538414583,-0.2266269932097353,0.896070801861601,0.2213642377727759,-0.1831881522140564,-0.02601943913231159,-0.009068460942546755,0.1226170831340154,-0.4725311352932102
1658961598586900,0.3737239642938883,-0.2450598916609446,0.9112077515831238,0.2220358449629773,-0.187013818027966,-0.02921139147078081,-0.009232272831045763,0.1213735307460098,-0.4691755997811134
1658961598602935,0.3756771190966663,-0.2549477378500038,0.9202410925459681,0.2201156486265574,-0.1912554088460914,-0.03349920471529389,-0.009455998044741185,0.1201970025788155,-0.4657386513879526
1658961598618950,0.3657892729076062,-0.2778973067826351,0.9481956206607158,0.2153150144553485,-0.1955681092497453,-0.03882482930660244,-0.009734456044065139,0.1190729987765848,-0.4622647804465411
1658961598634965,0.3444266422522313,-0.2753337911039901,0.9572289616235601,0.2076191614826017,-0.1996094537549457,-0.0450229572715203,-0.01005859426569261,0.1179888436496808,-0.4588013790198461
1658961598650979,0.3307545586327914,-0.2604409857328145,0.970046540016785,0.1972688437252883,-0.203100911838584,-0.05187962569318603,-0.01041656998569257,0.116935430918534,-0.4553942752002047
1658961598666994,0.3313649195086592,-0.2592202639810788,1.004104676890211,0.1847126931040929,-0.2058382983701763,-0.05917534129516412,-0.01079492375752612,0.1159100022669035,-0.4520834474541996
1658961598683008,0.3411306935225449,-0.2809491111619744,1.04097047379263,0.1705360316843696,-0.2076718223595638,-0.06667302721216652,-0.01117956227910667,0.1149169270883069,-0.4489000976583774
1658961598699023,0.3272144655527578,-0.2715495536736094,1.029983978027008,0.1553740693012904,-0.2085699340977499,-0.0741113513379304,-0.01155712022371034,0.1139653928602254,-0.4458655533529368
1658961598715037,0.3100022888532843,-0.2566567483024338,1.026443884946975,0.1398275255271503,-0.2087015332159529,-0.08125727320635114,-0.01191715058548966,0.1130677116869741,-0.442991223325819
1658961598731052,0.2897383077744715,-0.2354161898222324,1.018142977035172,0.1244004714315838,-0.2083873970176888,-0.08797105660787659,-0.01225407816657492,0.1122378155411946,-0.4402795189871273
1658961598747067,0.2913252460517279,-0.2290684367132068,1.027542534523537,0.1094661768756643,-0.207968684087139,-0.09421804366684823,-0.01256759889882841,0.1114871204495829,-0.4377260334561767
1658961598763081,0.2927901121538108,-0.2401770046540017,1.02729839017319,0.0952558300132178,-0.2077427775358655,-0.1000302259731468,-0.01286183084435044,0.1108224829158675,-0.4353218561379625
1658961598779096,0.2825360494392308,-0.2350499732967117,1.000320439459831,0.0818681101235697,-0.2079878969597785,-0.1054666224146848,-0.01314450394736752,0.1102494955561531,-0.4330551333821722
1658961598795110,0.2865644312199587,-0.2284580758373389,1.004470893415732,0.06930022124199586,-0.2089679854932099,-0.1105995326549034,-0.01342656807398867,0.1097734658956849,-0.4309127787276527
1658961598811125,0.2996261539635308,-0.2416418707560846,1.024246585793851,0.05749150582149304,-0.2108371970872075,-0.1155056654245586,-0.01372126401734942,0.1093947678141593,-0.4288825643932336
1658961598827139,0.2979171435111008,-0.2711833371480887,1.011429007400626,0.04635775924953313,-0.2135338291892202,-0.120241579122781,-0.01404193187677229,0.1091079046624811,-0.4269540994177231
1658961598843154,0.2886396581979094,-0.2830243381399251,0.9949492637521935,0.03579927281774101,-0.2168235360816329,-0.1248227081000791,-0.01439956611511881,0.1089083897288398,-0.4251183367172944
1658961598859169,0.2754558632791637,-0.2764324406805523,0.9907988097962921,0.02568743171052864,-0.2204442589690384,-0.1292223612515261,-0.01480176178600924,0.1087984629676839,-0.4233672739341433
1658961598875183,0.2626382848859388,-0.2481116960402838,0.9893339436942092,0.01584593871250333,-0.224152188917832,-0.1333771802234123,-0.01525296512874726,0.1087854920031682,-0.4216949290147511
1658961598891198,0.2647135118638895,-0.2533607995727474,1.010330357824063,0.006036681842032789,-0.227665714986692,-0.1371990896546434,-0.01575458426984863,0.1088782769320111,-0.4200988473275266
1658961598907212,0.2676432440680552,-0.2484779125658045,1.006668192568856,-0.004045554030366589,-0.2306856730013555,-0.1406098814192209,-0.0163046653799252,0.1090873492256277,-0.4185811125196072
1658961598923248,0.272526131074998,-0.2300450141145953,1.009842069123369,-0.0147624293049201,-0.2329979815242373,-0.1435834301474997,-0.01689811263747733,0.1094272181145785,-0.4171488826329002
1658961598939262,0.279362172884718,-0.2255283436331732,1.009842069123369,-0.02649664113428194,-0.2344934923091187,-0.1461620389474182,-0.01752752222171175,0.1099153397517252,-0.4158149224294315
1658961598955277,0.2792401007095444,-0.2359044785229267,1.007278553444724,-0.03959480512309076,-0.23509971819621,-0.1484437637643419,-0.01818366588208822,0.1105682450761294,-0.4145978337198643
1658961598971292,0.279362172884718,-0.2400549324788281,1.03755245288777,-0.05430751834631559,-0.2347816499767293,-0.1505630431404147,-0.01885563513540347,0.1113991866176828,-0.413521193163231
1658961598987306,0.2777752346074616,-0.2180819409475854,1.074418249790188,-0.07074330099801604,-0.2336214030234549,-0.1526788737419241,-0.01953166754145306,0.1124179886917719,-0.4126115080214023
1658961599003321,0.2695963988708323,-0.2016021972991533,1.076737621118486,-0.08883985903298053,-0.2318223134062146,-0.154968495091559,-0.02020062565066002,0.1136313906888407,-0.4118954743633514
1658961599019335,0.265690089265278,-0.2116121156633861,1.085893034256504,-0.1083568394639539,-0.2296048659899626,-0.1576143728793766,-0.02085286068767871,0.1150436285900351,-0.4113969864843494
1658961599035350,0.2649576562142366,-0.2324864576180667,1.082963302052338,-0.1289012518599562,-0.2271362190968149,-0.1607749631512843,-0.0214800360935683,0.1166561647783065,-0.4111345566237262
1658961599051365,0.2616617074845502,-0.2352941176470589,1.080888075074387,-0.1499849168776572,-0.224562259101121,-0.1645513794993784,-0.02207493530958052,0.1184661806491066,-0.4111196727647616
1658961599067379,0.2688639658197909,-0.2247959105821318,1.086503395132372,-0.1710936856289701,-0.2220390533484418,-0.16897144809499,-0.0226319068129032,0.1204669563221595,-0.4113559135918452
1658961599083394,0.2698405432211795,-0.2239414053559168,1.086503395132372,-0.1917492701248445,-0.2196838807540523,-0.173990721204377,-0.02314724769831264,0.1226512027884235,-0.4118386880305268
1658961599099408,0.2730144197756923,-0.2218661783779661,1.076005188067445,-0.2115596237740445,-0.2175233853055937,-0.1795010373160601,-0.02361885069392611,0.1250139434314438,-0.4125559698295834
1658961599115423,0.2654459449149309,-0.2196688792248418,1.05806057831693,-0.2302562988992165,-0.2155287755869486,-0.1853539734781681,-0.02404560796682788,0.1275528875913954,-0.4134900877442339
1658961599131437,0.2599526970321202,-0.2119783321889068,1.044998855573358,-0.247708926930921,-0.2136810317020314,-0.1913996435440561,-0.0244272616850616,0.1302669458113701,-0.4146201094838182
1658961599147452,0.2556801709010452,-0.211367971313039,1.039871824216068,-0.2639104048372427,-0.2119608030756177,-0.1975146224798515,-0.02476436956068944,0.1331536390244589,-0.415924334172503
1658961599163467,0.2830243381399251,-0.211367971313039,1.054154268711375,-0.2789432399714226,-0.2102969634498922,-0.2036013819594982,-0.02505773461283516,0.1362076689654043,-0.4173822697229879
1658961599179481,0.2893720912489508,-0.2116121156633861,1.04304570077058,-0.2929451421745313,-0.2085889630314474,-0.2095781720616262,-0.02530767611513432,0.1394233643446975,-0.4189754594211536
1658961599195496,0.2899824521248187,-0.1989166094453347,1.030472266727703,-0.3060800341834019,-0.2067818108680122,-0.2153829088885748,-0.02551399977323293,0.1427978958932874,-0.420687550028809
1658961599211510,0.2888838025482565,-0.1901274128328376,1.021194781414511,-0.3185103552067849,-0.2048709194017139,-0.2209824512785011,-0.02567646824678891,0.14632905786804,-0.4225047577481075
1658961599227525,0.2975509269855801,-0.1908598458838791,1.020096131837949,-0.3303729168117938,-0.2028443873701699,-0.2263687425197981,-0.02579488366014315,0.1500098301674457,-0.4244166252339966
1658961599243560,0.3073167009994657,-0.1824368657969022,1.011184863050278,-0.3417647727994889,-0.2006679826583722,-0.2315487736509656,-0.02586872175734759,0.1538284435395377,-0.4264156199399032
1658961599259575,0.3097581445029371,-0.1850003814755472,1.007034409094377,-0.3527368657577303,-0.1983119738100015,-0.2365416827841034,-0.02589689961481381,0.1577745523458999,-0.4284953266612035
1658961599275590,0.3251392385748071,-0.1763332570382237,1.004470893415732,-0.3632910808278151,-0.1957599503117732,-0.2413747662425652,-0.02587781784721762,0.1618430662549255,-0.4306488192760492
1658961599291604,0.3416189822232392,-0.1727931639581901,0.9967803463797971,-0.3733836455176508,-0.1930101893369621,-0.2460703485537671,-0.02580954179952146,0.1660316868694698,-0.4328682688196107
1658961599307619,0.3460135805294877,-0.175967040512703,1.003860532539864,-0.3829371361200087,-0.1900879329634139,-0.2506383449927626,-0.02569015949193433,0.1703374150094275,-0.4351450041330489
1658961599323633,0.3551689936675055,-0.1660791943236437,0.9906767376211185,-0.3918582570313188,-0.1870490590805112,-0.2550877629484871,-0.02551823379544153,0.1747574976698842,-0.4374688849509211
1658961599339648,0.3616388189517048,-0.1564354924849316,0.9809109636072328,-0.400058867610795,-0.1839743754374419,-0.2594435576063563,-0.02529312712076444,0.1792924657321411,-0.4398273854220987
1658961599355662,0.3602960250247955,-0.1525291828793773,0.9596704051270315,-0.4074770577388706,-0.1809671509790207,-0.2637483031532157,-0.02501519544314869,0.1839448707875917,-0.4422059056302429
1658961599371677,0.3704280155642019,-0.1520408941786831,0.9638208590829329,-0.4140924062513184,-0.1781521994310522,-0.2680491784695171,-0.02468600435312188,0.1887138877668081,-0.4445894885742695
1658961599387692,0.3860532539864199,-0.1471580071717402,0.9640650034332801,-0.4199306525769299,-0.1756718392157348,-0.2723858791336269,-0.02430861130989156,0.1935930813618779,-0.446964144952787
1658961599403706,0.3959411001754791,-0.1411764705882352,0.9474631876096744,-0.425056190677583,-0.1736696788236401,-0.2767888753332825,-0.0238877630488013,0.1985732345772445,-0.4493169272409514
1658961599419721,0.4000915541313805,-0.1464255741206988,0.9264667734798202,-0.4295549365741565,-0.1722588687915226,-0.2812804962184475,-0.02342976350425446,0.2036435545863977,-0.4516361903792728
1658961599435735,0.4137636377508205,-0.1525291828793773,0.929640650034333,-0.4335141796381099,-0.1714984487570346,-0.2858673977784513,-0.02294198385889482,0.2087890407176796,-0.4539127077641372
1658961599451750,0.4321965362020297,-0.1499656672007323,0.9248798352025638,-0.4370050128245207,-0.1714030270161755,-0.2905351418679797,-0.02243232771196749,0.2139902112517627,-0.4561399931119392
1658961599467764,0.4365911345082782,-0.1414206149385824,0.911451895933471,-0.4400687946122461,-0.1719687456461197,-0.2952602460442165,-0.02190891674958728,0.2192285056914801,-0.4583126093705121
1658961599483779,0.4391546501869232,-0.1449607080186159,0.9004654001678496,-0.4427089441481276,-0.173172018176407,-0.3000199136872037,-0.02137986046586087,0.2244923934818593,-0.4604237190496143
1658961599499794,0.4527046616311896,-0.1515526054779888,0.902052338445106,-0.4448920588651146,-0.1749460268818855,-0.304779713557867,-0.0208528646605538,0.2297769849238451,-0.4624644142528539
1658961599515808,0.4715037766079195,-0.1483787289234759,0.8961928740367746,-0.4465602921373493,-0.1771922845098876,-0.3094873334778789,-0.02033483142713695,0.2350772898166453,-0.464425408430267
1658961599531823,0.4794384679942016,-0.1375143053330281,0.8784924086366068,-0.4476504769625256,-0.1798312746832964,-0.3140937900093309,-0.01983183015526012,0.2403842125285999,-0.4662983264185889
1658961599547837,0.4834668497749295,-0.1323872739757381,0.8561532005798425,-0.4481129386395752,-0.1828260213519123,-0.3185703814259279,-0.01934942994071161,0.2456873844912545,-0.4680748832164429
1658961599563873,0.4882276646066988,-0.1271381704432746,0.8513923857480732,-0.4479255451827083,-0.1861554131745155,-0.322900614258179,-0.01889297490310266,0.2509773728993488,-0.4697463465942273
1658961599579887,0.5051956969558251,-0.1240863660639353,0.860547798886091,-0.447101353209167,-0.189784385242997,-0.3270738983559089,-0.01846752558796447,0.2562439877723284,-0.4713046298543737
1658961599595902,0.5164263370717936,-0.122743572137026,0.851148241397726,-0.4456901517005476,-0.1936679872999564,-0.3310964130707917,-0.01807760369288456,0.2614768849240204,-0.4727426805570033
1658961599611917,0.5253376058594643,-0.1200579842832075,0.8206301976043333,-0.4437745452575834,-0.1977726897655287,-0.334998110154358,-0.01772704106594886,0.2666682028617176,-0.4740538862746252
1658961599627931,0.529121843289845,-0.1171282520790418,0.8123292896925305,-0.441459596448679,-0.2020687389156825,-0.3388183204454484,-0.01741895284808598,0.2718106795290156,-0.4752330570438894
1658961599643946,0.5464560921644921,-0.1166399633783475,0.8208743419546805,-0.4388560978433249,-0.2064866699421014,-0.3425762748016539,-0.01715553177722792,0.2768943261528755,-0.4762781384740808
1658961599659960,0.5536583504997328,-0.1095597772182804,0.8106202792401005,-0.4360609843393773,-0.2108945679216936,-0.346250157784302,-0.01693758526464836,0.281908954631055,-0.4771895648421681
1658961599675975,0.5580529488059813,-0.1017471580071718,0.7895017929350727,-0.4331386271666476,-0.215125916381892,-0.3497830241498848,-0.01676416784417192,0.2868486240699996,-0.4779683536950325
1658961599691990,0.5573205157549399,-0.09222552834363329,0.7835202563515677,-0.4301063584233593,-0.2190141971313688,-0.3530964531879008,-0.01663256781110222,0.2917115934159707,-0.4786155981307249
1658961599708004,0.5740444037537191,-0.09332417792019543,0.8041504539559012,-0.4269291573431753,-0.2224025202166091,-0.3560849661419938,-0.01653856782057408,0.2964994787181673,-0.4791321080635916
1658961599724019,0.5977264057373919,-0.07489127946898622,0.7962157625696191,-0.4235272721697877,-0.2251497558881722,-0.3586163259491212,-0.01647683565833562,0.3012188969080936,-0.4795169153946464
1658961599740033,0.6081025406271454,-0.0724498359655148,0.7654535744258792,-0.4197975919856257,-0.2271530769847464,-0.3605705921634363,-0.01644135613625694,0.3058809660843713,-0.4797667925644055
1658961599756048,0.600534065766384,-0.06536964980544768,0.7368886854352636,-0.4156478106226089,-0.2283831249327157,-0.3618836789035202,-0.01642593228382629,0.3104972414929374,-0.4798776680021466
1658961599772062,0.6046845197222854,-0.05828946364538012,0.7642328526741435,-0.4110375111450063,-0.2289177705190806,-0.3625517920567821,-0.01642497209380629,0.3150773893617278,-0.4798456381602518
1658961599788077,0.6225070572976268,-0.02532997634851597,0.7702143892576485,-0.4060140727119246,-0.2289546133797436,-0.3626243605004418,-0.01643460638358016,0.3196304134129623,-0.4796666417583713
1658961599804092,0.6327611200122076,-0.01214618142977031,0.7515373464560922,-0.4007322681425431,-0.2287901176185912,-0.3622261629418561,-0.01645368867714595,0.3241650400293692,-0.4793367827948111
1658961599820106,0.6332494087129019,-0.01959258411535814,0.7321278706034944,-0.3954517185753592,-0.2287698616279205,-0.3615808515793402,-0.01648412356075104,0.3286865676338977,-0.4788546111272494
1658961599836121,0.6380102235446712,-0.02374303807125955,0.7201647974364844,-0.3905087529878489,-0.2292277309819832,-0.3609854086776408,-0.01653043749797283,0.3331927617740643,-0.4782240799980105
1658961599852135,0.6491187914854661,-0.02728313115129311,0.7155260547798887,-0.3862606602397315,-0.2304358970559534,-0.360747645017196,-0.01659893428590429,0.3376722081620719,-0.4774562145782413
1658961599868150,0.6519264515144583,-0.00848401617456318,0.6857404440375374,-0.3830052725125161,-0.2325592391496878,-0.3611342505489539,-0.01669664619467648,0.3421060058384914,-0.4765684859441462
1658961599884185,0.6670634012359811,-0.02215609979400313,0.7088120851453423,-0.3808913719247172,-0.2355868858048878,-0.3623244882626978,-0.01682988814292893,0.3464715323191494,-0.4755821824943434
1658961599900200,0.6996566720073245,-0.04693675135423803,0.7368886854352636,-0.3798516141212018,-0.23927155563505,-0.364335726102003,-0.01700240032794527,0.3507463309452793,-0.4745191705812795
1658961599916215,0.7190661478599223,-0.06182955672541368,0.7483634699015793,-0.3795897426666355,-0.2431671213781326,-0.3669586768339189,-0.01721388747884672,0.3549117940190932,-0.4733987926566605
1658961599932229,0.731395437552453,-0.07208361943999408,0.7301747158007172,-0.3796324044374827,-0.2467877734061571,-0.3697835081452485,-0.01746007525724052,0.3589573841386894,-0.4722344375703397
1658961599948244,0.7144274052033266,-0.05023270008392444,0.693553063248646,-0.3794319832932168,-0.2497787788175629,-0.3723182541779451,-0.01773447393323577,0.3628836110170859,-0.4710305936460601
1658961599964258,0.7063706416418709,-0.008972304875257464,0.6984359502555888,-0.3784896337108116,-0.2519661778553142,-0.3741215225597831,-0.01803066471186594,0.3667010941037857,-0.4697824853888792
1658961599980273,0.6885481040665296,0.00970473792629889,0.6917219806210424,-0.3764608926266847,-0.2532995685579899,-0.3748870423866235,-0.0183436649376106,0.3704269323962429,-0.4684783880560592
1658961599996287,0.6930647745479517,0.03680476081483164,0.6812237735561153,-0.3732173302473092,-0.2538351317780101,-0.3744727762795126,-0.01867032480269672,0.374081472835453,-0.4671027343524965
1658961600012302,0.6988021667811095,0.05841153582055369,0.6290989547570005,-0.3688534047326402,-0.2537999233046193,-0.3729099127291506,-0.01900989968975764,0.3776857151839211,-0.4656389901503206
1658961600028317,0.7042954146639202,0.07684443427176291,0.6164034485389482,-0.3636377803552046,-0.2535886627081407,-0.3704141940315255,-0.01936496471592059,0.38125769296548,-0.4640726003151035
1658961600044331,0.7392080567635615,0.07074082551308436,0.6535133897917147,-0.357927401722869,-0.2536122712605139,-0.367363173677619,-0.019741303697055,0.3848080157174046,-0.4623940082604379
1658961600060346,0.7648432135500114,0.03839169909208806,0.6609597924773025,-0.3520830170197613,-0.2541304343195955,-0.3642218861289101,-0.02014597733462276,0.3883369521689689,-0.4606007404636409
1658961600076360,0.7669184405279621,0.03546196688792236,0.6113984893568318,-0.3464150843731306,-0.2551997216944538,-0.3614758708749385,-0.02058443728401289,0.3918349468419112,-0.4586972858263021
1658961600092375,0.7497062638284886,0.01824979018844886,0.5529259174486914,-0.3411591233170732,-0.2567045037797697,-0.3595870871256995,-0.02105793905645929,0.3952862265915871,-0.4566925607742277
1658961600108389,0.7337148088807508,0.02264438849469741,0.6052948805981533,-0.3364686044956827,-0.258388980947791,-0.35890211702009,-0.02156193409140754,0.398673214286608,-0.4545968442652283
1658961600124404,0.7405508506904708,0.01910429541466385,0.6874494544899674,-0.3324210907877004,-0.2598859004599476,-0.3595293038700369,-0.02208574068684778,0.4019794988341059,-0.4524207528640294
1658961600140419,0.75214770733196,0.06207370107576082,0.6549782558937975,-0.3290345774544801,-0.260787368089633,-0.3613163658470746,-0.02261348479620024,0.4051915707929277,-0.4501759990430131
1658961600156433,0.7586175326161593,0.06256198977645511,0.615060654612039,-0.3262874690582337,-0.2607675580629922,-0.363951984256389,-0.02312606419563995,0.4083008946114577,-0.4478752118569167
1658961600172448,0.7560540169375143,0.05609216449225585,0.6322728313115134,-0.324135328628229,-0.2596816210524918,-0.367069439541612,-0.02360382680922788,0.4113058269218948,-0.4455302209928433
1658961600188462,0.7708247501335164,0.08197146562905289,0.6382543678950183,-0.322514519226907,-0.2575540746711186,-0.3702997014338179,-0.02402922688234307,0.4142113757911374,-0.4431510197350941
1658961600204498,0.7790035858701456,0.09222552834363285,0.6138399328603033,-0.3213302967299071,-0.2545060898322767,-0.3733264842007323,-0.02438846457683166,0.4170264412741788,-0.4407465052990238
1658961600220512,0.7752193484397649,0.1033340962844278,0.5847867551689934,-0.3204451126340631,-0.2507436709064633,-0.3759421201507754,-0.02467209658618477,0.419760458829406,-0.438325303983081
1658961600236527,0.7821774624246585,0.1210345616845956,0.6016327153429462,-0.3196791833560723,-0.2465857536444457,-0.3780425748054486,-0.02487555647020593,0.4224219950035915,-0.4358944229015378
1658961600252542,0.8069581139848934,0.1160296025024792,0.6465552758068212,-0.3188199291907059,-0.2424256191390927,-0.3795679440924545,-0.02499986083989609,0.4250200790844495,-0.4334557658445183
1658961600268556,0.8113527122911419,0.1377584496833757,0.6062714579995419,-0.3176414701634248,-0.2386493040081159,-0.3804740754888014,-0.02505183509246157,0.4275654146916264,-0.4310037692410026
1658961600284571,0.7957274738689248,0.1165178912031735,0.5504844739452199,-0.3159389286260209,-0.2355974305505726,-0.3807719596339947,-0.02504346601777717,0.4300675286684709,-0.4285276802419695
1658961600300585,0.7803463797970549,0.1044327458609899,0.5398641947051193,-0.3135668271536113,-0.2335449046242243,-0.3805600379589549,-0.02499056307463643,0.4325293286467218,-0.4260169700414925
1658961600316600,0.8014648661020827,0.1057755397878992,0.5535362783245592,-0.3104645376284954,-0.232639801275563,-0.3799798944889374,-0.02491090402166279,0.4349457047838326,-0.4234640248132737
1658961600332615,0.8253910124361026,0.1116350041962306,0.5579308766308078,-0.306665055153056,-0.2328499207497438,-0.3791450304338149,-0.02482204921160994,0.437308233117811,-0.4208622499536468
1658961600348629,0.8268558785381854,0.1171282520790413,0.5279011215381093,-0.3022915873316099,-0.2339980672057357,-0.3781338964149447,-0.0247393427795667,0.4396100052427416,-0.4182043969564617
