Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961591524047,-1.4953841458761872,-0.213626306553806,1.8616006713969
1658961591540056,-2.4719615472647547,1.1291676203554744,2.166781109330941
1658961591556182,-2.227817196917613,1.9226367589837992,2.410925459678083
1658961591572193,-1.3733119707026162,2.166781109330941,1.9226367589837992
1658961591588203,-0.2746623941404778,1.4343480582895154,1.6784924086366573
1658961591604213,-0.5798428320745188,0.7629510948347615,1.3733119707026162
1658961591620224,-0.5188067444876197,0.33569848172737693,1.3122758831159445
1658961591636234,0.5798428320745188,0.8239871824216607,1.1902037079423735
1658961591652244,1.0681315327688026,1.0070954451819034,1.1902037079423735
1658961591668254,0.15259021896690683,0.7629510948347615,1.4343480582895154
1658961591684265,-2.04470893415737,-0.15259021896690683,1.8616006713969
1658961591700275,-3.2654306858930795,-0.3967345693140487,2.166781109330941
1658961591716285,-3.0212863355459376,-0.15259021896690683,1.9226367589837992
1658961591732296,-2.227817196917613,-0.03051804379333589,1.6174563210497581
1658961591748306,-1.4953841458761872,-0.09155413138023505,1.2512397955290453
1658961591764316,0.45777065690094787,0.15259021896690683,1.0070954451819034
1658961591780326,2.655069810025225,0.3967345693140487,0.5188067444876197
1658961591796337,3.7537193865873633,0.15259021896690683,0.33569848172737693
1658961591812347,2.3498893720911838,-0.7019150072480898,0.7629510948347615
1658961591828357,1.2512397955290453,-0.6408789196611906,1.2512397955290453
1658961591844368,0.9460593575952316,-0.3967345693140487,0.7629510948347615
1658961591860378,0.09155413138023505,-0.6408789196611906,-0.3967345693140487
1658961591876464,-0.7629510948347615,-0.7629510948347615,-1.1291676203554744
1658961591892475,-1.0681315327688026,-0.7629510948347615,-1.8005645838102282
1658961591908486,-1.6174563210497581,-0.7019150072480898,-2.410925459678083
1658961591924497,-1.739528496223329,-0.9460593575952316,-2.5940337224383256
1658961591940508,-0.9460593575952316,-0.7019150072480898,-2.9602502479590385
1658961591956518,-0.213626306553806,-0.15259021896690683,-2.8992141603723667
1658961591972529,-0.45777065690094787,0.8239871824216607,-2.8381780727854675
1658961591988540,-0.213626306553806,1.6174563210497581,-2.9602502479590385
1658961592004551,-0.2746623941404778,2.105745021744042,-3.1433585107195086
1658961592020561,-0.5188067444876197,2.105745021744042,-3.2654306858930795
1658961592036572,-1.0070954451819034,1.4343480582895154,-3.0212863355459376
1658961592052583,-1.2512397955290453,1.739528496223329,-2.8381780727854675
1658961592068594,-0.5798428320745188,2.166781109330941,-3.0212863355459376
1658961592084604,0.7629510948347615,1.983672846570471,-3.5095750362402214
1658961592100615,0.9460593575952316,1.3733119707026162,-3.5095750362402214
1658961592116626,0.7629510948347615,0.6408789196611906,-3.0212863355459376
1658961592132637,0.33569848172737693,0.213626306553806,-2.7771419851987957
1658961592148647,0.15259021896690683,-0.03051804379333589,-2.7771419851987957
1658961592164658,0.15259021896690683,-0.7019150072480898,-2.8381780727854675
1658961592180669,0.213626306553806,-1.5564202334630863,-2.4719615472647547
1658961592196777,0.8850232700083325,-2.105745021744042,-2.166781109330941
1658961592212788,1.6784924086366573,-2.3498893720911838,-1.8616006713969
1658961592228799,2.655069810025225,-2.7161058976118966,-1.983672846570471
1658961592244811,3.997863736934505,-2.410925459678083,-2.288853284504512
1658961592260822,4.303044174868319,-1.4343480582895154,-2.7161058976118966
1658961592276833,3.1433585107195086,-0.213626306553806,-3.1433585107195086
1658961592292844,3.3875028610666504,1.1902037079423735,-3.1433585107195086
1658961592308856,4.791332875562603,2.166781109330941,-2.8381780727854675
1658961592324867,4.974441138323073,2.105745021744042,-2.532997634851654
1658961592340878,3.936827649347606,1.8005645838102282,-2.04470893415737
1658961592356889,3.997863736934505,1.9226367589837992,-1.739528496223329
1658961592372901,3.997863736934505,1.739528496223329,-2.105745021744042
1658961592388912,3.570611123826893,1.1902037079423735,-2.7161058976118966
1658961592404923,3.3875028610666504,0.3967345693140487,-2.7161058976118966
1658961592420934,3.0212863355459376,-0.5798428320745188,-2.410925459678083
1658961592436946,1.1291676203554744,-1.5564202334630863,-2.3498893720911838
1658961592452957,-0.33569848172737693,-2.3498893720911838,-2.532997634851654
1658961592468968,-0.6408789196611906,-2.3498893720911838,-2.532997634851654
1658961592484979,-0.03051804379333589,-1.8005645838102282,-2.532997634851654
1658961592500990,-0.7019150072480898,-1.6784924086366573,-2.7771419851987957
1658961592517089,-1.0681315327688026,-1.4343480582895154,-2.8992141603723667
1658961592533101,-0.213626306553806,-1.0681315327688026,-2.5940337224383256
1658961592549112,1.2512397955290453,-0.2746623941404778,-2.227817196917613
1658961592565123,2.04470893415737,-0.03051804379333589,-1.983672846570471
1658961592581134,1.2512397955290453,-0.213626306553806,-1.3733119707026162
1658961592597146,0.5188067444876197,0.213626306553806,-0.5798428320745188
1658961592613157,1.0681315327688026,1.1902037079423735,-0.45777065690094787
1658961592629168,0.7019150072480898,1.4343480582895154,-0.6408789196611906
1658961592645179,-0.45777065690094787,1.1291676203554744,-0.8239871824216607
1658961592661191,-1.0681315327688026,0.8850232700083325,-0.213626306553806
1658961592677202,-0.3967345693140487,1.0070954451819034,0.5188067444876197
1658961592693213,0.213626306553806,0.8239871824216607,0.5798428320745188
1658961592709224,0.3967345693140487,0.45777065690094787,0.7629510948347615
1658961592725236,-0.33569848172737693,0.03051804379333589,1.3122758831159445
1658961592741247,-0.8239871824216607,0.2746623941404778,1.739528496223329
1658961592757258,-0.2746623941404778,0.7019150072480898,1.739528496223329
1658961592773269,0.33569848172737693,0.3967345693140487,1.5564202334630863
1658961592789281,0.213626306553806,-0.03051804379333589,1.6174563210497581
1658961592805292,-0.5188067444876197,-0.15259021896690683,2.166781109330941
1658961592821303,-0.7629510948347615,-0.15259021896690683,2.227817196917613
1658961592837402,-1.0681315327688026,-0.5188067444876197,2.227817196917613
1658961592853414,-0.6408789196611906,-0.9460593575952316,1.983672846570471
1658961592869425,-0.03051804379333589,-1.5564202334630863,1.8616006713969
1658961592885437,-0.15259021896690683,-2.105745021744042,1.9226367589837992
1658961592901449,-0.5798428320745188,-2.227817196917613,1.8005645838102282
1658961592917461,-1.0681315327688026,-2.3498893720911838,1.3733119707026162
1658961592933472,-2.4719615472647547,-1.9226367589837992,1.4343480582895154
1658961592949484,-2.532997634851654,-1.0070954451819034,1.4953841458761872
1658961592965496,-1.0681315327688026,-0.5188067444876197,1.2512397955290453
1658961592981507,0.8850232700083325,-0.5798428320745188,1.3733119707026162
1658961592997519,0.8239871824216607,-0.8850232700083325,1.2512397955290453
1658961593013531,0.2746623941404778,-0.7019150072480898,1.4953841458761872
1658961593029543,0.5798428320745188,-0.3967345693140487,1.4953841458761872
1658961593045554,0.8850232700083325,-0.7019150072480898,1.1291676203554744
1658961593061566,1.9226367589837992,-1.4343480582895154,0.8850232700083325
1658961593077578,-0.03051804379333589,-3.1433585107195086,1.0070954451819034
1658961593093589,-1.739528496223329,-4.486152437628789,2.288853284504512
1658961593109601,-0.7629510948347615,-5.706874189364498,1.9226367589837992
1658961593125613,0.3967345693140487,-7.721065079728305,1.2512397955290453
1658961593141625,1.1902037079423735,-10.284580758373295,0.09155413138023505
1658961593157684,-0.15259021896690683,-12.298771648737329,-1.4953841458761872
1658961593173696,-1.739528496223329,-13.336385137712568,-2.04470893415737
1658961593189707,-1.9226367589837992,-12.970168612191856,-2.410925459678083
1658961593205719,-0.15259021896690683,-11.932555123216616,-3.2043945983061803
1658961593221731,1.6784924086366573,-11.01701380941472,-3.692683299000464
1658961593237743,2.227817196917613,-10.589761196307336,-3.3264667734797513
1658961593253754,1.6174563210497581,-9.185931181811156,-1.6784924086366573
1658961593269766,2.7771419851987957,-6.9886320286868795,-0.03051804379333589
1658961593285778,3.2043945983061803,-5.828946364538069,1.0681315327688026
1658961593301789,4.058899824521177,-6.378271152819025,3.0823224231326094
1658961593317801,5.157549401083315,-8.148317692835917,3.692683299000464
1658961593333813,5.3406576638437855,-10.711833371480907,3.7537193865873633
1658961593349825,0.9460593575952316,-14.251926451514464,2.8381780727854675
1658961593365836,-4.60822461280236,-18.036163881895163,1.9226367589837992
1658961593381848,-5.3406576638437855,-22.064545662623004,0.03051804379333589
1658961593397860,-4.303044174868319,-26.947432669565842,-2.4719615472647547
1658961593413871,-3.6316472114137923,-32.928969253071045,-6.073090714885211
1658961593429883,-1.9226367589837992,-38.60532539864198,-9.246967269398056
1658961593445895,1.3122758831159445,-42.57267109178315,-11.871519035629717
1658961593461907,8.392462043183059,-45.31929503318838,-13.519493400473038
1658961593477996,14.92332341496899,-48.249027237354085,-15.655756466010416
1658961593494009,17.975127794308264,-51.6060120546274,-16.388189517051842
1658961593510021,19.623102159151586,-54.596780346379774,-16.510261692225413
1658961593526033,21.210040436408008,-56.42786297398334,-16.937514305333025
1658961593542045,21.45418478675515,-58.19790951400023,-18.097199969481835
1658961593558057,17.79201953154802,-60.273136491950936,-19.01274128328373
1658961593574070,13.336385137712568,-61.493858243686645,-19.1348134584573
1658961593590082,12.23773556115043,-61.98214694438093,-20.05035477225897
1658961593606094,13.76363775082018,-61.92111085679403,-21.51522087434182
1658961593622106,15.045395590142562,-62.22629129472807,-21.820401312275862
1658961593638118,17.059586480506596,-61.98214694438093,-21.45418478675515
1658961593654131,22.79697871366443,-60.57831692988475,-21.759365224688963
1658961593670143,28.96162355992965,-58.930342565041656,-21.33211261158158
1658961593686155,29.571984435797503,-57.282368200198334,-20.05035477225897
1658961593702167,28.717479209582507,-55.26817730983453,-18.097199969481835
1658961593718179,31.036850537880355,-53.00984206912335,-17.48683909361398
1658961593734192,29.08369573510322,-51.36186770428026,-17.48683909361398
1658961593750204,23.285267414358714,-51.117723353933116,-17.730983443961122
1658961593766216,17.120622568093268,-50.62943465323883,-16.571297779812312
1658961593782228,12.726024261844714,-49.469748989089794,-17.975127794308264
