Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612439592924,-0.9583276112001222,-0.2503089951934081,0.133974212252995,0.0966003046526203,0.1998742287301747,0.0658085566496673,-0.0033282559557101,-0.0296474787707169,-0.6082555781048989,0.012424027855954945
1660612439608909,-0.9542992294193944,-0.2555580987258717,0.1315327687495236,0.0964084485073875,0.2011707570336791,0.0652572833178634,-0.0033958076062234,-0.0294681494183584,-0.6082716476397703,0.012018942090146496
1660612439624894,-0.9551537346456094,-0.2627603570611123,0.1304341191729614,0.0961566569569115,0.2020128963545459,0.0647322533739443,-0.0034450693638908,-0.0292880470716279,-0.6082917251702947,0.011737141118427837
1660612439640879,-0.9588158999008164,-0.2709391927977416,0.1309224078736557,0.0958757127301384,0.2023723184197669,0.0642579864155737,-0.0034828196275701,-0.0291100068788429,-0.6083165471810997,0.011480201176097656
1660612439656864,-0.9552758068207828,-0.2744792858777751,0.1289692530708786,0.095601584914409,0.2023150367745029,0.0638492552958644,-0.0035157319647291,-0.0289370452709654,-0.608346288289398,0.011159964938138674
1660612439672851,-0.951857785915923,-0.2753337911039901,0.1301899748226143,0.0953728001863524,0.2019855711391878,0.0635131698087624,-0.0035491086879205,-0.0287720378047156,-0.6083804888292724,0.010736755375970648
1660612439688836,-0.9522240024414436,-0.2728923476005187,0.1299458304722672,0.0952259919677485,0.2015655962974898,0.0632574757262309,-0.0035860520127889,-0.0286172974446944,-0.6084180511746756,0.010216469176655262
1660612439704821,-0.9499046311131458,-0.2702067597467002,0.1298237582970936,0.0951905574595457,0.2012246688695435,0.0630954907163188,-0.0036273157793342,-0.0284743728914886,-0.6084573165761415,0.009616046584612263
1660612439720806,-0.9528343633173116,-0.2700846875715266,0.1336079957274743,0.0952838080476611,0.2010834370345809,0.0630428628950703,-0.0036717599571489,-0.028343595603115,-0.6084962495653873,0.008969079207282135
1660612439736791,-0.9557640955214772,-0.2652018005645838,0.132265201800565,0.0955077144553142,0.2011954961593881,0.0631138779634681,-0.0037171577992686,-0.0282233133834412,-0.6085327119279057,0.008352179805110842
1660612439752776,-0.9542992294193944,-0.2600747692072938,0.1351949340047307,0.0958474555487695,0.2015434502880005,0.063320119221724,-0.0037611357357591,-0.0281100719028443,-0.6085647355290844,0.007851951105605407
1660612439768761,-0.9536888685435264,-0.2562905317769131,0.1355611505302514,0.0962717668022448,0.2020470912433853,0.0636656056111087,-0.0038020590616846,-0.0280002452171233,-0.6085907405044184,0.007503352959725957
1660612439784746,-0.952712291142138,-0.2532387273975738,0.13653772793164,0.0967357716208436,0.2025824065775628,0.0641427069238044,-0.0038396935619169,-0.0278915702926803,-0.6086097319373609,0.007285277677777583
1660612439800731,-0.9532005798428322,-0.2547035934996567,0.1366598001068136,0.0971869437836712,0.2030082070513043,0.0647353786108177,-0.0038755477209864,-0.027783323307305,-0.6086214794721047,0.007164619870078563
1660612439816716,-0.9502708476386664,-0.2611734187838559,0.1380025940337228,0.0975737201066239,0.2031990039145881,0.0654216468325422,-0.0039128257463019,-0.0276758789449577,-0.6086265948988443,0.007115154865444318
1660612439832701,-0.950148775463493,-0.269962615396353,0.13482871747921,0.0978552473263236,0.2030816273458339,0.0661691094435022,-0.0039558912419663,-0.0275706404998337,-0.6086264346601858,0.00710682795730337
1660612439848686,-0.9505149919890136,-0.2770428015564201,0.1345845731288628,0.0980097317546277,0.2026633037749427,0.0669314361437294,-0.0040092507862451,-0.0274699427075689,-0.6086228501637226,0.007126133393280717
1660612439864671,-0.951003280689708,-0.2763103685053787,0.1325093461509121,0.0980381141013365,0.2020333965631635,0.0676519837098207,-0.0040763313986384,-0.0273764670015491,-0.6086178581140275,0.007197665836683466
1660612439880656,-0.9541771572442208,-0.2735027084763866,0.1333638513771271,0.0979611960982025,0.2013357003131963,0.0682716804995636,-0.0041584837790346,-0.0272929276068625,-0.6086132936931623,0.007328422303990414
1660612439896641,-0.9593041886015108,-0.2689860379949645,0.1351949340047307,0.0978112208810961,0.2007276533211686,0.0687382134181445,-0.0042545281421709,-0.0272224006957622,-0.6086105331145666,0.0074493565351809515
1660612439912626,-0.9617456321049822,-0.2644693675135423,0.1332417792019536,0.0976206262937694,0.2003408397479438,0.0690148618618765,-0.0043609280925092,-0.0271681788564198,-0.6086104025094421,0.007463707594755844
1660612439928611,-0.9562523842221716,-0.2612954909590295,0.1326314183260857,0.097411628154092,0.2002488664025511,0.0690858180956541,-0.0044725170629763,-0.0271326804159617,-0.6086133085050158,0.007320957292877616
1660612439944596,-0.9494163424124517,-0.2604409857328145,0.1327534905012593,0.0971912242824413,0.2004534751154972,0.0689561075781439,-0.004583564309282,-0.0271164975655111,-0.6086194920897599,0.00702440285525658
1660612439960581,-0.949294270237278,-0.2619058518348973,0.1293354695963993,0.0969547247418719,0.2008944730681715,0.0686491981980553,-0.0046888583751976,-0.0271183057190151,-0.6086292588966854,0.006610095337121445
1660612439976566,-0.9536888685435264,-0.2636148622873273,0.1315327687495236,0.0966963541695641,0.2014699982239834,0.0682066082920129,-0.0047845702801018,-0.0271357382550144,-0.6086430512050643,0.006141206181840919
1660612439992553,-0.9569848172732128,-0.2609292744335088,0.1312886243991764,0.0964217534431506,0.2020554904189397,0.0676862646175789,-0.004868836886658,-0.0271668972842679,-0.608661301798946,0.005729866334320219
1660612440008538,-0.9636987869077592,-0.2621499961852445,0.1303120469977879,0.0961568683717714,0.2025278629044671,0.0671532300750244,-0.0049420019313589,-0.0272108912766477,-0.6086841540719988,0.005523678262179035
1660612440024523,-0.9638208590829328,-0.2642252231631952,0.1301899748226143,0.0959492098621602,0.2027991153672014,0.0666666771797491,-0.0050063677613731,-0.0272669195530482,-0.6087111600884515,0.005594169940406513
1660612440040508,-0.9580834668497752,-0.2683756771190966,0.1308003356984822,0.095859728479944,0.202846237521239,0.0662716143241983,-0.0050654220286189,-0.0273339195713487,-0.6087410046507572,0.005885332281209893
1660612440056493,-0.9524681467917908,-0.2726482032501716,0.1350728618295571,0.0959472240646461,0.2027227544809346,0.0659952939819189,-0.005122729883668,-0.0274109816986278,-0.6087713818807048,0.006295316280526739
1660612440072478,-0.9425803006027316,-0.2749675745784694,0.1362935835812928,0.0962509636755323,0.2025504460184279,0.0658443305839212,-0.005180777662763,-0.0274965360328846,-0.6087991899625839,0.006691406039705123
1660612440088463,-0.9383077744716566,-0.2766765850308994,0.1370260166323343,0.096777985434486,0.2024958409135021,0.0658022865149837,-0.005240015490848,-0.0275869610536766,-0.6088209992262781,0.006892434893923623
1660612440104448,-0.9420920119020372,-0.2760662241550316,0.1349507896543836,0.0974991533457892,0.2027340772626932,0.0658308593832073,-0.0052983079839075,-0.0276768035437119,-0.6088335942220304,0.0067396685056290125
1660612440120433,-0.9496604867627988,-0.2675211718928816,0.1380025940337228,0.0983544670459497,0.203403832788004,0.0658789479587492,-0.00535098831114,-0.0277600133803006,-0.6088344712189132,0.0061554926266269945
1660612440136418,-0.956130312046998,-0.2551918822003509,0.1389791714351114,0.0992649455670777,0.2045623477762959,0.0658980521160608,-0.0053916337040115,-0.0278305539549282,-0.608822233523077,0.005145455302775039
1660612440152403,-0.9550316624704358,-0.2468909742885481,0.1412985427634093,0.100147255470248,0.2061571717076797,0.0658548643886543,-0.0054134600953973,-0.0278827990382429,-0.60879678851658,0.00387972919435655
1660612440168388,-0.9519798580910964,-0.2476234073395895,0.1361715114061193,0.1009284097707035,0.2080318095861235,0.065735082424532,-0.0054109389615948,-0.0279124768248082,-0.608759284968844,0.002993249712799892
1660612440184373,-0.9507591363393608,-0.2548256656748302,0.1381246662088964,0.1015586424144665,0.2099651990674807,0.0655399413779464,-0.0053811030539928,-0.027917757744609,-0.6087118151780238,0.003519727071770628
1660612440200358,-0.9522240024414436,-0.2627603570611123,0.1383688105592435,0.1020202038771944,0.2117276088886842,0.0652773790585313,-0.0053241424159549,-0.0279001203386444,-0.6086569404383256,0.005064748509836831
1660612440216344,-0.9525902189669644,-0.2688639658197909,0.1397116044861528,0.1023301803039369,0.2131358833536775,0.0649496095150497,-0.0052431456757821,-0.0278643774667435,-0.6085971479436362,0.006677026621047503
1660612440232329,-0.953566796368353,-0.2693522545204852,0.1388570992599378,0.1025364045021335,0.2140938390286262,0.0645452773006921,-0.0051430979440018,-0.0278171138094366,-0.6085343780958655,0.00795088824773432
1660612440248314,-0.95210193026627,-0.2697184710460059,0.1334859235523007,0.1027065936050524,0.2146039331089752,0.0640461514221987,-0.0050295135937926,-0.027764815032882,-0.6084696764039035,0.008799608386240327
1660612440264299,-0.9547875181200888,-0.2722819867246509,0.1338521400778214,0.1029125414938243,0.2147493467381495,0.0634442407106462,-0.004907207629974,-0.0277132978523427,-0.6084029945603205,0.009282720199199214
1660612440280284,-0.948439765011063,-0.2749675745784694,0.1334859235523007,0.1032128932712098,0.214662580105405,0.0627521548549691,-0.0047795186003056,-0.0276675007247378,-0.6083332398631742,0.009533572046755145
1660612440296269,-0.9440451667048144,-0.277653162432288,0.1310444800488293,0.1036388400402752,0.2144957629037486,0.0620012860759651,-0.0046479887884264,-0.0276307836716494,-0.6082586067388948,0.00972640105592691
1660612440312255,-0.9462424658579388,-0.2738689250019073,0.1308003356984822,0.1041864258375514,0.2143930067468999,0.0612407563805547,-0.0045124299627406,-0.0276046748014331,-0.6081770753661453,0.010020532254860097
1660612440328240,-0.9494163424124517,-0.2693522545204852,0.1310444800488293,0.1048169668196922,0.2144591607001683,0.0605417500032365,-0.0043714100664817,-0.0275890945982755,-0.6080869567288076,0.01050496955814594
1660612440344226,-0.95039291981384,-0.2612954909590295,0.1334859235523007,0.1054651106126371,0.2147323394328025,0.0599948366157875,-0.0042231531927344,-0.0275823017096726,-0.607987392094248,0.011169741562707655
1660612440360211,-0.9483176928358894,-0.2553139543755245,0.1369039444571607,0.1060531820185786,0.215178410369539,0.0596954872362692,-0.0040665994032824,-0.027580837922994,-0.607878684369512,0.011912539526512821
1660612440376196,-0.952712291142138,-0.2540932326237888,0.13653772793164,0.1065088386389636,0.2157120842429588,0.0597267652572895,-0.0039022295259574,-0.0275797539522449,-0.607762368026496,0.012585352848313658
1660612440392181,-0.9590600442511636,-0.2589761196307316,0.1406881818875414,0.1067811329444198,0.2162308045173057,0.0601438028638495,-0.0037323778749543,-0.0275730873076721,-0.6076409985741554,0.013054059991618258
1660612440408166,-0.9573510337987337,-0.2678873884184023,0.1395895323109793,0.1068507354225615,0.2166507669502004,0.0609582839966433,-0.0035609366650406,-0.0275548953641692,-0.6075177045742589,0.013247117268303861
1660612440424151,-0.95210193026627,-0.2760662241550316,0.1400778210116735,0.1067323507845942,0.2169402062938842,0.0621242141513965,-0.0033924614348273,-0.0275204386562425,-0.6073956289915686,0.013180480330442567
1660612440440136,-0.9497825589379724,-0.2815594720378423,0.1409323262378885,0.1064687697183885,0.2171321392460567,0.0635312224355838,-0.0032308739213071,-0.027466691203184,-0.6072774268295936,0.012955914481226197
1660612440456121,-0.9532005798428322,-0.2796063172350651,0.1422751201647978,0.1061180065305976,0.2172968355658047,0.0650152199538748,-0.0030782831455022,-0.0273923993288329,-0.6071649344565309,0.012725736940324896
1660612440472106,-0.9529564354924852,-0.2739909971770809,0.1410543984130621,0.1057378587731346,0.2174873353232524,0.0663883683655199,-0.0029345370078623,-0.0272983071366757,-0.6070590599265904,0.012612882303648347
1660612440488091,-0.9507591363393608,-0.2684977492942702,0.13824673838407,0.1053725469540729,0.2176957201394167,0.0674729175154945,-0.0027977092998672,-0.0271876690971935,-0.6069598888218931,0.01262399523578073
1660612440504076,-0.95893797207599,-0.2638590066376745,0.1327534905012593,0.1050438017483217,0.2178367046793767,0.0681262226647721,-0.0026652385897774,-0.0270666897866539,-0.6068669640901186,0.012627395871936604
1660612440520061,-0.9652857251850158,-0.2594644083314259,0.1310444800488293,0.1047472456222918,0.2177506962106454,0.0682619037313004,-0.0025353442335117,-0.0269442282180828,-0.6067796866208249,0.012419543603997716
1660612440536046,-0.9607690547035936,-0.2590981918059052,0.1272602426184486,0.1044548444733061,0.2172274323146488,0.067867495221993,-0.0024084127513804,-0.0268308146655885,-0.606697738702121,0.011807323009957836
1660612440552031,-0.9528343633173116,-0.2619058518348973,0.1220111390859842,0.1041239448822496,0.2160578061136495,0.0670065640641075,-0.0022879406983781,-0.0267377085397192,-0.6066213945460488,0.010645329153874656
1660612440568016,-0.9481956206607158,-0.2706950484473944,0.1179827573052563,0.103712148686797,0.2141008974383694,0.0658050400805723,-0.0021806082109811,-0.0266759751505947,-0.6065516215241423,0.008882819787724558
1660612440584001,-0.9483176928358894,-0.2824139772640573,0.1154192416266113,0.1031953143731513,0.2113387097186706,0.0644330434516378,-0.0020953819031658,-0.0266551956033035,-0.6064899229230619,0.0067029699879321974
1660612440599986,-0.9497825589379724,-0.2973067826352329,0.1188372625314713,0.1025838769635893,0.2079021441059637,0.0630822152105536,-0.0020418954661619,-0.0266821108686291,-0.6064379073408149,0.004957180416850564
1660612440615971,-0.9481956206607158,-0.303532463569085,0.1187151903562977,0.1019313032015005,0.2040651356081937,0.0619326605695337,-0.0020284681108626,-0.0267595572979446,-0.6063966605024579,0.0055479250620538555
1660612440631958,-0.9530785076676588,-0.3015793087663079,0.1201800564583806,0.1013294807377455,0.2002057785972272,0.0611190876386471,-0.0020601651497948,-0.0268856709363693,-0.6063661025488594,0.008348638690003796
1660612440647943,-0.9557640955214772,-0.2915693904020751,0.1257953765163657,0.100889895035899,0.1967381441141599,0.0607139053900447,-0.0021373968816661,-0.027053490104037,-0.6063445493011149,0.011624421345284738
1660612440663928,-0.9556420233463035,-0.274235141527428,0.1306782635233086,0.1007147665774128,0.1940326310498783,0.0607292967536842,-0.0022554818566224,-0.0272513369888043,-0.6063286511389891,0.014434686235756397
1660612440679913,-0.9557640955214772,-0.2605630579079881,0.1366598001068136,0.1008664967963031,0.1923500760537332,0.061125856639655,-0.0024052607496432,-0.0274642364143461,-0.6063137839440863,0.016295718819826794
1660612440695898,-0.9499046311131458,-0.251773861295491,0.1432516975661864,0.1013451218790668,0.1918046364925324,0.0618196731891833,-0.0025744862692115,-0.0276762653123662,-0.606294837236799,0.016996381483666542
1660612440711883,-0.9417257953765166,-0.2481116960402838,0.1466697184710464,0.1020810543231259,0.1923543557147075,0.0626881993233457,-0.0027495870515115,-0.027873161888382,-0.6062672334382796,0.016558432908839904
1660612440727868,-0.9422140840772107,-0.2503089951934081,0.1456931410696578,0.1029457295459769,0.193814210109763,0.0635810376427722,-0.0029174730035126,-0.0280440733624874,-0.6062279519890982,0.015173406154713357
1660612440743853,-0.9508812085145344,-0.2506752117189288,0.1437399862668807,0.103777977653495,0.195891509208,0.0643445868197326,-0.0030671467727054,-0.028182033780463,-0.6061762937907648,0.013125577899098231
1660612440759838,-0.9630884260318916,-0.248355840390631,0.1400778210116735,0.1044188109750513,0.198239545464966,0.0648574357981273,-0.0031909386586926,-0.028284261828481,-0.6061141307081399,0.01076003413956587
1660612440775823,-0.9641870756084536,-0.2420080872816053,0.1395895323109793,0.1047439179893268,0.2005148607083469,0.0650581379216371,-0.0032852261222374,-0.0283530869305373,-0.6060455512946719,0.008461806749298625
1660612440791808,-0.9638208590829328,-0.242374303807126,0.1358052948805986,0.104685502297574,0.2024261987732261,0.0649533482010969,-0.0033505614876744,-0.0283962411317257,-0.6059760710044734,0.006542680124771709
1660612440807793,-0.9613794155794616,-0.2521400778210117,0.13311970702678,0.104240804523767,0.2037745910620116,0.0646088641124432,-0.0033911799512748,-0.0284251243703589,-0.6059116734552705,0.005089490321106913
1660612440823778,-0.9613794155794616,-0.2658121614404516,0.1320210574502179,0.1034681474408221,0.2044838951039171,0.064128886883309,-0.0034138999102168,-0.0284517861326633,-0.6058578676450854,0.004012729409903103
1660612440839763,-0.9597924773022052,-0.2754558632791637,0.13311970702678,0.1024725112848228,0.2046130912476726,0.0636285606826975,-0.0034265340068858,-0.0284860104796465,-0.60581889380066,0.0033365207331869655
1660612440855748,-0.9573510337987337,-0.2769207293812466,0.133974212252995,0.1013836768236666,0.2043403889254745,0.0632069452837413,-0.0034361072485944,-0.0285331538835889,-0.6057972026668849,0.003298113083015075
1660612440871733,-0.9549095902952622,-0.2739909971770809,0.1342183566033421,0.1003311400347736,0.2039160074380284,0.0629287450539117,-0.0034473311043517,-0.0285934716193259,-0.6057932697976052,0.0038424396360287475
1660612440887718,-0.9600366216525522,-0.266544594491493,0.1392233157854585,0.0994207335910697,0.2035930425244076,0.0628220811898785,-0.0034618014672343,-0.0286631190598684,-0.6058057515441073,0.004513846480128516
1660612440903703,-0.9617456321049822,-0.2593423361562524,0.1432516975661864,0.0987173255700553,0.2035587136015948,0.0628895344954722,-0.0034781868404107,-0.0287358712911556,-0.6058319569955427,0.004940305095718703
1660612440919688,-0.9573510337987337,-0.2521400778210117,0.1426413366903185,0.0982363439017204,0.2038908218720258,0.0631190896053281,-0.0034932821505653,-0.0288051845906188,-0.6058685244877976,0.004988026037794244
1660612440935673,-0.9568627450980394,-0.2503089951934081,0.1422751201647978,0.0979454690278315,0.2045533339255651,0.0634890586371914,-0.0035034580876418,-0.028866401665562,-0.6059121500885523,0.004741057783965845
1660612440951629,-0.9566186007476922,-0.2496986343175402,0.1421530479896242,0.0977760329603617,0.2054263661367111,0.0639729410092351,-0.0035059723835334,-0.0289175410281859,-0.6059602650059429,0.004391309496874148
1660612440967614,-0.9579613946746016,-0.2522621499961852,0.1415426871137564,0.0976410048698978,0.2063524501916404,0.0645464013549027,-0.0034998002565476,-0.0289582780670231,-0.6060115384522935,0.0041110406726025134
1660612440983599,-0.9553978789959564,-0.2581216144045166,0.1430075532158392,0.0974549500243141,0.2071822420512076,0.0651920190014029,-0.0034858747318544,-0.0289891681753584,-0.6060660469937076,0.004011360877070262
1660612440999584,-0.9553978789959564,-0.2609292744335088,0.1439841306172278,0.0971515339312891,0.2078082226513012,0.0658995853964855,-0.0034667971976564,-0.0290117453756884,-0.6061250918819858,0.004126884568369854
1660612441015569,-0.9596704051270316,-0.2650797283894102,0.1439841306172278,0.0966950487991207,0.2081776716625395,0.0666627139693586,-0.0034462124064329,-0.0290280502728094,-0.606190801616639,0.004422665577749263
1660612441031554,-0.9619897764553292,-0.2681315327687495,0.1428854810406657,0.0960844713160492,0.2082865344394653,0.0674738750690073,-0.0034281027817687,-0.0290396702687522,-0.6062656318870268,0.004866399535935811
1660612441047539,-0.9579613946746016,-0.2715495536736094,0.144228274967575,0.0953508803317503,0.2081668568058882,0.0683191625768062,-0.0034161715193274,-0.0290474841391385,-0.6063518300460996,0.005460631195417195
1660612441063524,-0.9541771572442208,-0.2704509040970473,0.1441062027924014,0.0945500551052161,0.2078743262670229,0.0691717984904534,-0.0034133521156356,-0.0290519925027762,-0.6064509624421259,0.006204681423689776
1660612441079509,-0.9545433737697416,-0.268253604943923,0.1441062027924014,0.0937525566513192,0.2074695984280007,0.0699877933755913,-0.0034214901643043,-0.0290538146250525,-0.6065635817653656,0.007057979729502768
1660612441095494,-0.9568627450980394,-0.2628824292362859,0.1453269245441371,0.0930341938505569,0.2069917448966096,0.0707109599957789,-0.0034413410645738,-0.029054524235625,-0.606689043048405,0.00793899969360057
1660612441111479,-0.9562523842221716,-0.2590981918059052,0.14508278019379,0.092469254725413,0.2064404970443255,0.0712846400510962,-0.0034729415538277,-0.0290575620530396,-0.6068254492628399,0.008753230339465231
1660612441127464,-0.9534447241931794,-0.2548256656748302,0.1412985427634093,0.0921268657823677,0.2057859717283096,0.0716598307852513,-0.0035161162131704,-0.0290685507073458,-0.6069697007373888,0.009435904178477915
1660612441143449,-0.9525902189669644,-0.2556801709010452,0.1398336766613264,0.0920684935601134,0.2050010098048512,0.0717978480967691,-0.0035707356737492,-0.0290946808120493,-0.6071176223508773,0.009989617966682105
1660612441159434,-0.95551995117113,-0.2619058518348973,0.1389791714351114,0.0923436818914473,0.2040937393638203,0.0716729977788533,-0.0036365465047133,-0.0291432326513459,-0.6072641685824859,0.01048886026822527
1660612441175419,-0.95551995117113,-0.2671549553673609,0.1347066453040364,0.0929826401225335,0.2031276447428392,0.0712764758378426,-0.003712662719662,-0.0292198402424047,-0.6074037221656489,0.011028656522253325
1660612441191404,-0.9464866102082858,-0.275089646753643,0.1343404287785157,0.0939868855190841,0.2022294787275802,0.0706187977260508,-0.0037968886655083,-0.0293276462011041,-0.6075304830663967,0.011656620410199969
1660612441207389,-0.9375753414206152,-0.2770428015564201,0.1364156557564664,0.0953207682435125,0.2015792119739342,0.0697306702478433,-0.0038850697799042,-0.0294675540255259,-0.6076389532072112,0.012361084303239785
1660612441223374,-0.9345235370412754,-0.2714274814984359,0.1355611505302514,0.0969072353976185,0.2013692528581028,0.0686658651954056,-0.0039708102776195,-0.0296382987345515,-0.6077245379668845,0.013084750740522297
1660612441239359,-0.9380636301213094,-0.2593423361562524,0.1361715114061193,0.0986312592644989,0.2017400673938367,0.0675072949251852,-0.0040459549633783,-0.02983612472469,-0.6077841861684586,0.013741439682337979
1660612441255344,-0.9439230945296408,-0.2468909742885481,0.1354390783550778,0.1003532711766012,0.2027287003469494,0.0663692350021623,-0.0041019067475825,-0.0300552203383361,-0.6078168802728746,0.01427990208876355
1660612441271331,-0.9540550850690472,-0.2385900663767453,0.1371480888075078,0.1019311774744901,0.2042581908444104,0.0653872617999059,-0.0041313427465256,-0.0302884437708691,-0.6078238434040434,0.014698550724679047
1660612441287316,-0.9594262607766844,-0.2327306019684139,0.1400778210116735,0.1032446357400745,0.2061590562686016,0.0646969249600809,-0.004129729448775,-0.0305277372575922,-0.60780839718447,0.014987307288278386
1660612441303301,-0.956130312046998,-0.2383459220263981,0.14508278019379,0.104214327515928,0.2082067258492599,0.0644071071572427,-0.0040962381239062,-0.0307657069573339,-0.6077754246954545,0.015160396580773065
1660612441319286,-0.9562523842221716,-0.2525062943465324,0.1493553063248649,0.1048122167621499,0.2101723634966086,0.0645723905089356,-0.0040338320838102,-0.0309978947729182,-0.6077305666265163,0.015286066712137088
1660612441335271,-0.9530785076676588,-0.2658121614404516,0.1525291828793778,0.1050614547453343,0.2118728513365831,0.0651731968097275,-0.0039484659782336,-0.0312231269050652,-0.6076794160374585,0.015389889651691703
1660612441351256,-0.9494163424124517,-0.2747234302281223,0.1519188220035099,0.1050268958356407,0.2131971933462814,0.0661160513742667,-0.0038476778095958,-0.0314427187180721,-0.6076268333566228,0.015454539887309705
1660612441367241,-0.9479514763103688,-0.2772869459067673,0.1506981002517742,0.1048000325843929,0.2141112241572312,0.0672547356248866,-0.0037390512378328,-0.0316603139466959,-0.6075764185069958,0.015523303132374487
1660612441383226,-0.951857785915923,-0.2735027084763866,0.1471580071717407,0.1044819803655681,0.214653947689409,0.0684196982452188,-0.0036288728902844,-0.0318807143794756,-0.6075302697243828,0.015668106684868826
1660612441399212,-0.9602807660028994,-0.2681315327687495,0.1467917906462199,0.1041661067019663,0.2149197386756483,0.0694479635968878,-0.0035211754834826,-0.0321075926930807,-0.6074890558762737,0.015906352147522323
1660612441415197,-0.9597924773022052,-0.2612954909590295,0.1441062027924014,0.1039223026107925,0.2150184063692296,0.0702145312185329,-0.0034174259262715,-0.0323431324201431,-0.6074522606867072,0.016249617738455634
1660612441431182,-0.9511253528648816,-0.2601968413824673,0.1392233157854585,0.1037864133699661,0.2150297364226376,0.0706585442079586,-0.0033170350452098,-0.0325894074351242,-0.6074185541997544,0.016754877935594173
1660612441447167,-0.94697489890898,-0.2625162127107652,0.1371480888075078,0.1037580529616553,0.2149795934964897,0.070791320155338,-0.0032184843921491,-0.0328486862183916,-0.6073863140991833,0.017452742302893415
1660612441463152,-0.9495384145876252,-0.2653238727397573,0.1312886243991764,0.1038076870041624,0.2148454316036667,0.0706860531504828,-0.0031205712674455,-0.0331226921223101,-0.6073541592147559,0.018296617682217072
1660612441479137,-0.9540550850690472,-0.265690089265278,0.13311970702678,0.1038905412665419,0.2145786080949942,0.0704592733640642,-0.0030233456463374,-0.0334122798448758,-0.6073212997932392,0.01920221463902454
1660612441495122,-0.9580834668497752,-0.2661783779659723,0.132265201800565,0.1039625267666797,0.2141300307115308,0.0702480845059489,-0.002928549744372,-0.0337175183337027,-0.6072876334630026,0.020086747407569158
1660612441511107,-0.9575951781490808,-0.270817120622568,0.1360494392309457,0.103993301374792,0.2134714523313393,0.0701825518737478,-0.0028395310485975,-0.0340378413811166,-0.6072536124726156,0.020887403752100984
1660612441527092,-0.9491721980621044,-0.2727702754253452,0.1366598001068136,0.1039735200048117,0.2126074516265253,0.0703579154449433,-0.0027607033930349,-0.0343720900090033,-0.6072199651307543,0.021566402558070265
1660612441543077,-0.9438010223544672,-0.2780193789578087,0.1353170061799043,0.1039160394164909,0.2115785903417952,0.0708162785639273,-0.0026967188829062,-0.0347183155440233,-0.6071873746992411,0.02209958593914539
1660612441559062,-0.94697489890898,-0.281925688563363,0.1376363775082021,0.1038523331930179,0.2104587654576846,0.0715448725830361,-0.0026515561321009,-0.0350739345931515,-0.6071561680511495,0.022489445184792418
1660612441575047,-0.9534447241931794,-0.2814373998626687,0.1377584496833757,0.1038249382882783,0.209345548445396,0.0724878526787305,-0.0026277339476293,-0.03543638836431,-0.6071260673656361,0.02278005260642558
1660612441591034,-0.954421301594568,-0.2748455024032959,0.1400778210116735,0.103876403902659,0.2083422523408217,0.073561687776972,-0.0026258247734178,-0.0358033319492467,-0.6070961103029687,0.02301058393333897
1660612441607019,-0.953566796368353,-0.2669108110170137,0.1386129549095907,0.1040364819893392,0.2075354793860549,0.0746710439126954,-0.0026443728126283,-0.0361721907185634,-0.6070647921803226,0.0231656438660437
1660612441623004,-0.9507591363393608,-0.2616617074845502,0.1370260166323343,0.1043109527745435,0.2069759130812743,0.0757280389918912,-0.0026802411126416,-0.036540007415909,-0.6070303832070344,0.02319749070774684
1660612441638989,-0.949294270237278,-0.2614175631342031,0.1359273670557721,0.1046758712761189,0.2066734317298487,0.0766689461541924,-0.0027292692298381,-0.0369038857440231,-0.6069913422017598,0.023077264416909538
1660612441654974,-0.9524681467917908,-0.2643472953383688,0.1372701609826814,0.1050801842838461,0.2066145974561499,0.0774586268717233,-0.002786928011335,-0.0372615537208499,-0.6069467368003285,0.022813832030283306
1660612441670959,-0.9534447241931794,-0.2633707179369802,0.1344625009536893,0.1054577833408178,0.2067965452539018,0.0780857225067404,-0.002848616867864,-0.037611466747585,-0.6068965580104421,0.022427187067022264
1660612441686944,-0.9528343633173116,-0.2647135118638895,0.13311970702678,0.1057468960862575,0.2072577322481104,0.0785552478491198,-0.0029094643396593,-0.0379524062078527,-0.6068418001711641,0.02191429964033084
1660612441702929,-0.9514915693904022,-0.2626382848859388,0.1320210574502179,0.1059118121837206,0.2080848914895495,0.0788756161267264,-0.0029637858815398,-0.0382833769182283,-0.6067841941846891,0.021269374505649075
1660612441718914,-0.9508812085145344,-0.2621499961852445,0.1287251087205314,0.105961451365966,0.209387437738919,0.0790437276657725,-0.0030045591515226,-0.0386040034410959,-0.606725603643504,0.020529768613567725
1660612441734899,-0.9464866102082858,-0.2620279240100709,0.1299458304722672,0.1059601780943301,0.211251829284955,0.0790417544076508,-0.003023320156778,-0.0389144310719806,-0.6066672360809692,0.01977649149826685
1660612441750884,-0.946730754558633,-0.2626382848859388,0.1276264591439693,0.106026003811559,0.2137013454752298,0.0788419037576197,-0.0030106602960164,-0.0392145860741984,-0.6066088402611794,0.019127794852953014
1660612441766869,-0.9682154573891816,-0.2617837796597238,0.1294575417715729,0.1063109608326776,0.216669853190751,0.0784069558251097,-0.0029572049226606,-0.0395037158791352,-0.606548076573289,0.018765175817838473
