Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660612443696090,-0.09155413138023505,-0.213626306553806,-0.213626306553806
1660612443712071,-0.6408789196611906,0.3967345693140487,0.03051804379333589
1660612443728052,-2.4719615472647547,0.5188067444876197,-0.15259021896690683
1660612443744032,-4.303044174868319,0.2746623941404778,-0.3967345693140487
1660612443760009,-5.3406576638437855,0.09155413138023505,-0.5798428320745188
1660612443775990,-4.852368963149502,-0.09155413138023505,-0.2746623941404778
1660612443791971,-3.997863736934505,0.15259021896690683,-0.03051804379333589
1660612443807952,-3.0823224231326094,0.5188067444876197,-0.33569848172737693
1660612443823932,-1.4953841458761872,0.45777065690094787,-1.1291676203554744
1660612443839913,0.03051804379333589,-0.15259021896690683,-1.983672846570471
1660612443855894,0.9460593575952316,-0.7629510948347615,-2.4719615472647547
1660612443871874,1.3733119707026162,-0.7019150072480898,-2.4719615472647547
1660612443887855,2.105745021744042,-0.15259021896690683,-1.9226367589837992
1660612443903836,2.105745021744042,0.5188067444876197,-1.3122758831159445
1660612443919817,1.4953841458761872,0.45777065690094787,-1.1291676203554744
1660612443935797,0.7629510948347615,-0.33569848172737693,-1.4343480582895154
1660612443951778,0.6408789196611906,-1.3122758831159445,-2.04470893415737
1660612443967759,1.1902037079423735,-1.1902037079423735,-2.410925459678083
1660612443983739,1.6784924086366573,-0.6408789196611906,-2.532997634851654
1660612443999720,1.6174563210497581,-0.33569848172737693,-2.227817196917613
1660612444015701,1.4343480582895154,-0.33569848172737693,-1.8005645838102282
1660612444031682,1.3733119707026162,-0.45777065690094787,-1.3733119707026162
1660612444047662,1.4953841458761872,-0.7019150072480898,-1.1291676203554744
1660612444063643,1.5564202334630863,-0.8850232700083325,-0.7019150072480898
1660612444079620,1.5564202334630863,-0.5798428320745188,-0.8239871824216607
1660612444095601,2.3498893720911838,-0.3967345693140487,-1.2512397955290453
1660612444111581,3.6316472114137923,-0.2746623941404778,-1.4343480582895154
1660612444127562,3.6316472114137923,-0.2746623941404778,-0.7629510948347615
1660612444143543,2.410925459678083,-0.3967345693140487,0.03051804379333589
1660612444159524,1.3122758831159445,-0.6408789196611906,0.03051804379333589
1660612444175504,0.7629510948347615,-1.3122758831159445,-0.6408789196611906
1660612444191485,0.8239871824216607,-1.983672846570471,-1.3122758831159445
1660612444207466,1.3122758831159445,-1.8616006713969,-1.1902037079423735
1660612444223446,2.227817196917613,-1.2512397955290453,-0.7629510948347615
1660612444239427,2.655069810025225,-0.6408789196611906,-0.5188067444876197
1660612444255408,2.7161058976118966,-0.2746623941404778,-0.45777065690094787
1660612444271389,2.3498893720911838,-0.2746623941404778,-0.45777065690094787
1660612444287369,1.1291676203554744,-0.5188067444876197,-0.2746623941404778
1660612444303350,-0.33569848172737693,-0.7629510948347615,-0.213626306553806
1660612444319331,-1.1902037079423735,-0.9460593575952316,-0.45777065690094787
1660612444335312,-0.8850232700083325,-0.7629510948347615,-0.5798428320745188
1660612444351292,-0.3967345693140487,-0.33569848172737693,-0.5798428320745188
1660612444367273,-0.3967345693140487,-0.213626306553806,-0.33569848172737693
1660612444383254,-0.8239871824216607,-0.33569848172737693,-0.33569848172737693
1660612444399261,-0.8850232700083325,-0.5188067444876197,-0.5188067444876197
1660612444415242,-0.5188067444876197,-0.45777065690094787,-0.7629510948347615
1660612444431223,-0.6408789196611906,-0.3967345693140487,-0.6408789196611906
1660612444447203,-1.1902037079423735,-0.5188067444876197,-0.15259021896690683
1660612444463184,-1.4343480582895154,-1.0681315327688026,-0.03051804379333589
1660612444479165,-0.7019150072480898,-1.5564202334630863,-0.15259021896690683
1660612444495145,0.6408789196611906,-1.5564202334630863,-0.3967345693140487
1660612444511126,1.4953841458761872,-1.2512397955290453,-0.45777065690094787
1660612444527107,1.6174563210497581,-1.1902037079423735,-0.3967345693140487
1660612444543088,1.5564202334630863,-1.3122758831159445,-0.2746623941404778
1660612444559068,2.288853284504512,-1.2512397955290453,0.09155413138023505
1660612444575049,3.1433585107195086,-1.1291676203554744,-0.09155413138023505
1660612444591030,3.4485389486533222,-1.1902037079423735,-0.8239871824216607
1660612444607010,3.3264667734797513,-1.1902037079423735,-0.8850232700083325
1660612444622991,2.8381780727854675,-0.8239871824216607,-0.15259021896690683
1660612444638972,2.3498893720911838,-0.5798428320745188,0.2746623941404778
1660612444654953,2.04470893415737,-0.7629510948347615,0.15259021896690683
1660612444670933,1.983672846570471,-1.4343480582895154,-0.2746623941404778
1660612444686914,2.227817196917613,-1.6784924086366573,-0.15259021896690683
1660612444702895,2.7161058976118966,-1.3733119707026162,0.03051804379333589
1660612444718872,4.058899824521177,-1.2512397955290453,-0.09155413138023505
1660612444734852,5.3406576638437855,-1.3733119707026162,-0.33569848172737693
1660612444750833,6.073090714885211,-1.2512397955290453,-0.8239871824216607
1660612444766814,6.256198977645454,-0.9460593575952316,-1.1902037079423735
1660612444782795,5.889982452124741,-0.7629510948347615,-1.0681315327688026
1660612444798775,5.523765926604028,-0.7019150072480898,-0.9460593575952316
1660612444814756,4.486152437628789,-0.6408789196611906,-1.1291676203554744
1660612444830737,2.8992141603723667,-0.5188067444876197,-1.1902037079423735
1660612444846717,1.4953841458761872,-0.5188067444876197,-1.0681315327688026
1660612444862698,0.8239871824216607,-0.7629510948347615,-0.8850232700083325
1660612444878679,0.6408789196611906,-1.0681315327688026,-0.8239871824216607
1660612444894660,0.9460593575952316,-1.0681315327688026,-1.2512397955290453
1660612444910640,1.739528496223329,-0.5798428320745188,-1.739528496223329
1660612444926621,2.410925459678083,-0.09155413138023505,-1.983672846570471
1660612444942602,2.3498893720911838,0.15259021896690683,-1.8616006713969
1660612444958583,1.1902037079423735,-0.09155413138023505,-1.739528496223329
1660612444974563,0.09155413138023505,-0.3967345693140487,-1.6174563210497581
1660612444990544,-0.6408789196611906,-0.45777065690094787,-1.739528496223329
1660612445006525,-1.1291676203554744,-0.3967345693140487,-2.04470893415737
1660612445022505,-1.0070954451819034,-0.3967345693140487,-2.410925459678083
1660612445038482,-0.2746623941404778,-0.2746623941404778,-2.410925459678083
1660612445054463,0.5188067444876197,0.03051804379333589,-1.983672846570471
1660612445070444,0.7019150072480898,0.213626306553806,-1.5564202334630863
1660612445086424,-0.03051804379333589,-0.09155413138023505,-1.5564202334630863
1660612445102405,-0.7019150072480898,-0.6408789196611906,-1.739528496223329
1660612445118386,-0.9460593575952316,-0.8239871824216607,-1.6784924086366573
1660612445134367,-0.9460593575952316,-0.5188067444876197,-1.3733119707026162
1660612445150347,-1.1291676203554744,-0.45777065690094787,-1.4953841458761872
1660612445166328,-1.2512397955290453,-0.5798428320745188,-1.9226367589837992
1660612445182309,-0.7629510948347615,-0.8239871824216607,-2.166781109330941
1660612445198289,-0.09155413138023505,-0.8239871824216607,-2.04470893415737
1660612445214270,0.33569848172737693,-0.45777065690094787,-1.739528496223329
1660612445230251,0.6408789196611906,-0.213626306553806,-1.4343480582895154
1660612445246232,0.5798428320745188,-0.5188067444876197,-1.1902037079423735
1660612445262212,-0.03051804379333589,-0.7629510948347615,-1.1902037079423735
1660612445278193,-0.8239871824216607,-0.9460593575952316,-1.3122758831159445
1660612445294174,-1.2512397955290453,-0.8850232700083325,-1.5564202334630863
1660612445310155,-1.6174563210497581,-0.7019150072480898,-1.6174563210497581
1660612445326135,-1.8005645838102282,-0.5188067444876197,-1.3122758831159445
1660612445342116,-1.6174563210497581,-0.213626306553806,-1.0070954451819034
1660612445358062,-1.6174563210497581,-0.213626306553806,-1.1902037079423735
1660612445374043,-1.3733119707026162,-0.3967345693140487,-1.6174563210497581
1660612445390024,-0.45777065690094787,-0.7629510948347615,-2.04470893415737
1660612445406005,0.09155413138023505,-0.6408789196611906,-1.8005645838102282
1660612445421985,-0.15259021896690683,-0.2746623941404778,-1.3733119707026162
1660612445437966,-0.7629510948347615,-0.33569848172737693,-1.1902037079423735
1660612445453947,-0.9460593575952316,-0.5188067444876197,-1.3733119707026162
1660612445469927,-0.5798428320745188,-0.5188067444876197,-1.6784924086366573
1660612445485908,-0.2746623941404778,-0.3967345693140487,-1.6784924086366573
1660612445501889,-0.2746623941404778,-0.213626306553806,-1.6174563210497581
1660612445517870,-0.5798428320745188,-0.03051804379333589,-1.6174563210497581
1660612445533850,-0.8850232700083325,-0.09155413138023505,-1.739528496223329
1660612445549831,-0.9460593575952316,-0.5188067444876197,-1.8005645838102282
1660612445565812,-0.5188067444876197,-0.7019150072480898,-1.8005645838102282
1660612445581792,-0.213626306553806,-0.7629510948347615,-1.6174563210497581
1660612445597773,0.03051804379333589,-0.33569848172737693,-1.6784924086366573
1660612445613754,0.15259021896690683,0.15259021896690683,-1.9226367589837992
1660612445629735,0.03051804379333589,0.03051804379333589,-2.227817196917613
1660612445645715,-0.33569848172737693,-0.2746623941404778,-2.105745021744042
1660612445661696,-1.0070954451819034,-0.5188067444876197,-1.6784924086366573
1660612445677673,-1.3122758831159445,-0.6408789196611906,-1.5564202334630863
1660612445693654,-0.7629510948347615,-0.45777065690094787,-1.739528496223329
1660612445709634,0.03051804379333589,-0.15259021896690683,-2.105745021744042
1660612445725615,0.2746623941404778,-0.15259021896690683,-1.983672846570471
1660612445741596,-0.09155413138023505,-0.15259021896690683,-1.6174563210497581
1660612445757577,-0.2746623941404778,-0.15259021896690683,-1.4953841458761872
1660612445773557,0.15259021896690683,-0.2746623941404778,-1.739528496223329
1660612445789538,0.6408789196611906,-0.2746623941404778,-2.3498893720911838
1660612445805519,1.0070954451819034,-0.33569848172737693,-2.8381780727854675
1660612445821499,1.6174563210497581,-0.3967345693140487,-2.7771419851987957
1660612445837480,2.7161058976118966,-0.15259021896690683,-2.410925459678083
1660612445853461,3.6316472114137923,0.33569848172737693,-2.166781109330941
1660612445869442,3.6316472114137923,0.8239871824216607,-1.983672846570471
1660612445885422,2.5940337224383256,1.0681315327688026,-2.04470893415737
1660612445901403,1.6784924086366573,0.8239871824216607,-2.288853284504512
1660612445917384,1.3733119707026162,0.5798428320745188,-2.3498893720911838
1660612445933364,1.0681315327688026,0.7019150072480898,-2.532997634851654
1660612445949345,1.2512397955290453,0.9460593575952316,-2.7771419851987957
1660612445965326,1.8005645838102282,1.0070954451819034,-2.5940337224383256
1660612445981307,1.9226367589837992,1.3122758831159445,-2.288853284504512
1660612445997314,1.0070954451819034,1.6174563210497581,-2.227817196917613
1660612446013295,0.33569848172737693,1.6784924086366573,-2.227817196917613
1660612446029276,-0.213626306553806,1.3122758831159445,-2.105745021744042
1660612446045256,-1.1291676203554744,1.0681315327688026,-1.983672846570471
1660612446061237,-2.105745021744042,1.0681315327688026,-1.9226367589837992
1660612446077218,-2.655069810025225,0.7019150072480898,-2.288853284504512
1660612446093198,-2.105745021744042,0.45777065690094787,-2.532997634851654
1660612446109179,-0.7019150072480898,0.213626306553806,-2.105745021744042
1660612446125160,0.7629510948347615,0.213626306553806,-1.3122758831159445
1660612446141141,1.3122758831159445,0.213626306553806,-1.1291676203554744
1660612446157121,1.4343480582895154,-0.213626306553806,-1.4343480582895154
1660612446173102,1.3733119707026162,-0.5188067444876197,-1.983672846570471
1660612446189083,0.9460593575952316,-0.7019150072480898,-1.983672846570471
1660612446205063,-0.03051804379333589,-0.7629510948347615,-1.3733119707026162
1660612446221044,-1.0681315327688026,-0.7019150072480898,-0.8239871824216607
1660612446237025,-1.0681315327688026,-0.6408789196611906,-1.1902037079423735
1660612446253006,-0.09155413138023505,-0.7019150072480898,-1.8005645838102282
1660612446268986,0.5798428320745188,-0.45777065690094787,-2.288853284504512
1660612446284967,0.5188067444876197,0.03051804379333589,-2.3498893720911838
1660612446300948,-0.03051804379333589,0.213626306553806,-1.983672846570471
1660612446316925,-0.33569848172737693,-0.09155413138023505,-1.8616006713969
1660612446332905,-0.3967345693140487,-0.45777065690094787,-1.8616006713969
1660612446348886,-0.3967345693140487,-0.6408789196611906,-1.8616006713969
1660612446364867,-0.5188067444876197,-0.45777065690094787,-1.8005645838102282
1660612446380848,-0.5798428320745188,-0.15259021896690683,-1.8005645838102282
1660612446396828,-0.45777065690094787,-0.15259021896690683,-1.8616006713969
1660612446412809,-0.33569848172737693,-0.3967345693140487,-1.8616006713969
1660612446428790,-0.09155413138023505,-0.3967345693140487,-1.983672846570471
1660612446444770,-0.09155413138023505,-0.2746623941404778,-1.9226367589837992
1660612446460751,-0.03051804379333589,-0.213626306553806,-1.9226367589837992
1660612446476732,-0.03051804379333589,-0.03051804379333589,-1.983672846570471
1660612446492713,-0.09155413138023505,-0.03051804379333589,-1.983672846570471
1660612446508693,-0.213626306553806,0.03051804379333589,-2.04470893415737
1660612446524674,0.03051804379333589,-0.03051804379333589,-2.105745021744042
1660612446540655,0.9460593575952316,-0.09155413138023505,-2.04470893415737
1660612446556635,1.1902037079423735,0.15259021896690683,-2.04470893415737
1660612446572616,0.45777065690094787,0.2746623941404778,-2.288853284504512
1660612446588597,0.03051804379333589,0.09155413138023505,-2.3498893720911838
1660612446604578,0.7019150072480898,-0.09155413138023505,-1.739528496223329
1660612446620558,1.1902037079423735,0.33569848172737693,-0.8239871824216607
1660612446636535,0.7629510948347615,0.5798428320745188,-0.7019150072480898
1660612446652516,-0.09155413138023505,0.03051804379333589,-1.3733119707026162
1660612446668497,-0.7629510948347615,-0.5798428320745188,-2.04470893415737
1660612446684477,-1.0681315327688026,-0.5798428320745188,-2.166781109330941
1660612446700458,-1.4953841458761872,-0.2746623941404778,-1.8005645838102282
1660612446716439,-2.04470893415737,-0.09155413138023505,-1.5564202334630863
1660612446732420,-2.3498893720911838,-0.213626306553806,-1.5564202334630863
1660612446748400,-2.3498893720911838,-0.5798428320745188,-1.6174563210497581
1660612446764381,-2.04470893415737,-0.8850232700083325,-1.6174563210497581
1660612446780362,-1.8005645838102282,-0.8239871824216607,-1.8005645838102282
1660612446796342,-1.6784924086366573,-0.7629510948347615,-1.9226367589837992
1660612446812323,-1.739528496223329,-0.8239871824216607,-1.8616006713969
1660612446828304,-1.739528496223329,-0.9460593575952316,-1.6784924086366573
1660612446844285,-1.5564202334630863,-1.1291676203554744,-1.4343480582895154
1660612446860265,-1.0681315327688026,-1.0681315327688026,-1.1902037079423735
1660612446876246,-0.6408789196611906,-0.8850232700083325,-1.1902037079423735
1660612446892227,-0.213626306553806,-0.8850232700083325,-1.2512397955290453
1660612446908208,0.03051804379333589,-0.7019150072480898,-1.4343480582895154
1660612446924188,0.15259021896690683,-0.5188067444876197,-1.6784924086366573
1660612446940169,-0.03051804379333589,-0.33569848172737693,-1.739528496223329
1660612446956146,-0.09155413138023505,-0.09155413138023505,-1.8616006713969
1660612446972127,-0.45777065690094787,0.03051804379333589,-2.166781109330941
1660612446988107,-1.1902037079423735,-0.09155413138023505,-2.410925459678083
1660612447004088,-1.4953841458761872,-0.09155413138023505,-2.532997634851654
1660612447020069,-0.5188067444876197,-0.09155413138023505,-2.166781109330941
1660612447036049,0.45777065690094787,0.03051804379333589,-1.5564202334630863
1660612447052030,0.5798428320745188,-0.03051804379333589,-1.739528496223329
1660612447068011,0.5798428320745188,-0.2746623941404778,-2.5940337224383256
1660612447083992,0.7629510948347615,-0.33569848172737693,-3.2654306858930795
1660612447099972,0.8850232700083325,0.03051804379333589,-3.3264667734797513
1660612447115953,1.0070954451819034,0.2746623941404778,-2.4719615472647547
1660612447131934,0.5798428320745188,0.45777065690094787,-1.5564202334630863
1660612447147915,0.15259021896690683,0.5188067444876197,-1.5564202334630863
1660612447163895,-0.2746623941404778,0.213626306553806,-2.3498893720911838
1660612447179876,-0.7019150072480898,0.33569848172737693,-2.8992141603723667
1660612447195857,-0.8850232700083325,0.7629510948347615,-2.655069810025225
1660612447211837,-0.8239871824216607,1.4343480582895154,-2.105745021744042
1660612447227818,-0.213626306553806,1.5564202334630863,-1.9226367589837992
1660612447243799,-0.09155413138023505,1.0070954451819034,-2.04470893415737
1660612447259780,-1.3733119707026162,0.09155413138023505,-2.410925459678083
1660612447275787,-2.8992141603723667,-0.7019150072480898,-2.655069810025225
1660612447291768,-3.2654306858930795,-0.9460593575952316,-2.227817196917613
1660612447307748,-2.7771419851987957,-0.45777065690094787,-1.4953841458761872
1660612447323729,-2.4719615472647547,0.09155413138023505,-1.2512397955290453
1660612447339710,-1.6784924086366573,0.213626306553806,-1.739528496223329
1660612447355691,-0.6408789196611906,0.09155413138023505,-2.166781109330941
1660612447371671,0.15259021896690683,0.03051804379333589,-2.532997634851654
1660612447387652,0.3967345693140487,-0.03051804379333589,-2.5940337224383256
1660612447403633,0.15259021896690683,-0.213626306553806,-2.288853284504512
1660612447419613,-0.15259021896690683,-0.5188067444876197,-1.983672846570471
1660612447435594,-0.15259021896690683,-0.7019150072480898,-1.5564202334630863
1660612447451575,-0.45777065690094787,-0.9460593575952316,-1.2512397955290453
1660612447467556,-1.0681315327688026,-1.0070954451819034,-1.3122758831159445
1660612447483536,-0.9460593575952316,-1.0070954451819034,-1.5564202334630863
1660612447499517,0.03051804379333589,-0.8850232700083325,-1.6174563210497581
1660612447515498,1.1291676203554744,-0.5798428320745188,-1.3733119707026162
1660612447531479,1.739528496223329,-0.5188067444876197,-1.2512397955290453
1660612447547459,1.739528496223329,-0.8850232700083325,-1.3733119707026162
1660612447563440,1.5564202334630863,-1.4953841458761872,-1.3122758831159445
1660612447579421,0.8850232700083325,-1.6784924086366573,-1.0681315327688026
1660612447595398,0.213626306553806,-1.6174563210497581,-0.5798428320745188
1660612447611378,-0.213626306553806,-1.4953841458761872,-0.3967345693140487
1660612447627359,-0.3967345693140487,-1.4953841458761872,-0.45777065690094787
1660612447643340,-0.03051804379333589,-1.4343480582895154,-0.8850232700083325
1660612447659320,0.2746623941404778,-1.4953841458761872,-1.1291676203554744
1660612447675301,0.15259021896690683,-1.4343480582895154,-1.0681315327688026
1660612447691282,-0.33569848172737693,-1.3122758831159445,-0.7629510948347615
1660612447707263,-0.5798428320745188,-1.2512397955290453,-0.3967345693140487
1660612447723243,-1.1291676203554744,-1.2512397955290453,-0.3967345693140487
1660612447739224,-1.8616006713969,-1.3733119707026162,-0.8850232700083325
1660612447755205,-2.04470893415737,-1.6174563210497581,-1.4953841458761872
1660612447771185,-1.1902037079423735,-1.5564202334630863,-1.3733119707026162
1660612447787166,-0.2746623941404778,-1.1902037079423735,-0.8850232700083325
1660612447803147,-0.09155413138023505,-1.0681315327688026,-0.5798428320745188
1660612447819128,0.03051804379333589,-1.1291676203554744,-0.8239871824216607
1660612447835108,-0.03051804379333589,-1.4343480582895154,-1.1291676203554744
1660612447851089,-0.03051804379333589,-1.4343480582895154,-1.2512397955290453
1660612447867070,-0.03051804379333589,-1.3122758831159445,-1.0681315327688026
1660612447883051,-0.15259021896690683,-1.2512397955290453,-0.8239871824216607
1660612447899031,-0.09155413138023505,-1.0681315327688026,-0.7019150072480898
1660612447914978,-0.03051804379333589,-1.2512397955290453,-0.7019150072480898
1660612447930958,0.09155413138023505,-1.2512397955290453,-0.45777065690094787
1660612447946939,0.15259021896690683,-1.2512397955290453,-0.2746623941404778
1660612447962920,0.33569848172737693,-1.5564202334630863,-0.5188067444876197
1660612447978901,0.3967345693140487,-1.6784924086366573,-0.8850232700083325
1660612447994881,-0.03051804379333589,-1.5564202334630863,-1.0070954451819034
1660612448010862,-0.6408789196611906,-1.3122758831159445,-0.9460593575952316
1660612448026843,-1.3122758831159445,-1.2512397955290453,-0.9460593575952316
1660612448042823,-1.5564202334630863,-1.3122758831159445,-0.8239871824216607
1660612448058804,-1.8005645838102282,-1.5564202334630863,-0.9460593575952316
1660612448074785,-1.6174563210497581,-1.6784924086366573,-1.1291676203554744
1660612448090766,-0.9460593575952316,-1.6784924086366573,-1.2512397955290453
1660612448106746,-0.15259021896690683,-1.6174563210497581,-1.0681315327688026
1660612448122727,0.213626306553806,-1.4953841458761872,-0.8850232700083325
1660612448138708,0.09155413138023505,-1.6174563210497581,-0.8239871824216607
1660612448154688,0.09155413138023505,-1.9226367589837992,-1.0070954451819034
1660612448170669,0.5798428320745188,-2.105745021744042,-1.3122758831159445
1660612448186650,1.5564202334630863,-2.166781109330941,-1.3733119707026162
1660612448202631,2.227817196917613,-1.739528496223329,-1.1902037079423735
1660612448218611,2.410925459678083,-1.4343480582895154,-1.0681315327688026
1660612448234588,2.655069810025225,-1.4343480582895154,-1.0681315327688026
1660612448250569,2.532997634851654,-1.1291676203554744,-1.0681315327688026
1660612448266550,1.4953841458761872,-0.7629510948347615,-1.0070954451819034
1660612448282530,0.15259021896690683,-0.7629510948347615,-1.2512397955290453
1660612448298511,-0.7629510948347615,-1.0070954451819034,-1.8616006713969
1660612448314492,-0.8850232700083325,-1.2512397955290453,-2.3498893720911838
1660612448330473,-0.8239871824216607,-1.1902037079423735,-2.5940337224383256
1660612448346453,-0.7019150072480898,-0.7629510948347615,-2.5940337224383256
1660612448362434,-0.6408789196611906,-0.2746623941404778,-2.227817196917613
1660612448378415,-0.7019150072480898,-0.2746623941404778,-1.9226367589837992
1660612448394395,-0.2746623941404778,-0.7629510948347615,-1.9226367589837992
1660612448410376,0.7629510948347615,-1.0681315327688026,-2.105745021744042
1660612448426357,0.8239871824216607,-1.1291676203554744,-2.5940337224383256
1660612448442338,-0.213626306553806,-1.0070954451819034,-2.8381780727854675
1660612448458318,-1.4343480582895154,-0.8850232700083325,-2.410925459678083
1660612448474299,-1.8005645838102282,-0.8239871824216607,-1.5564202334630863
1660612448490280,-1.4343480582895154,-0.9460593575952316,-0.8239871824216607
1660612448506260,-1.0681315327688026,-0.9460593575952316,-0.8850232700083325
1660612448522241,-0.5188067444876197,-0.8239871824216607,-1.6784924086366573
1660612448538222,0.09155413138023505,-0.9460593575952316,-2.655069810025225
1660612448554199,0.7019150072480898,-1.0070954451819034,-2.9602502479590385
1660612448570180,1.2512397955290453,-1.1902037079423735,-2.227817196917613
1660612448586160,1.4953841458761872,-1.3122758831159445,-1.4953841458761872
1660612448602141,1.5564202334630863,-1.4953841458761872,-1.3733119707026162
1660612448618122,1.983672846570471,-1.4343480582895154,-1.8005645838102282
1660612448634102,2.04470893415737,-1.1902037079423735,-2.166781109330941
1660612448650083,1.6174563210497581,-0.8850232700083325,-2.410925459678083
1660612448666064,1.2512397955290453,-0.8239871824216607,-2.532997634851654
1660612448682045,1.2512397955290453,-1.0070954451819034,-2.655069810025225
1660612448698025,1.5564202334630863,-1.2512397955290453,-2.7161058976118966
1660612448714006,1.739528496223329,-1.2512397955290453,-2.8381780727854675
1660612448729987,1.8005645838102282,-1.0070954451819034,-3.0823224231326094
1660612448745967,1.6784924086366573,-0.6408789196611906,-2.8381780727854675
1660612448761948,1.0070954451819034,-0.33569848172737693,-2.288853284504512
1660612448777929,0.213626306553806,-0.5188067444876197,-1.983672846570471
1660612448793910,0.213626306553806,-0.6408789196611906,-1.9226367589837992
1660612448809890,0.213626306553806,-0.45777065690094787,-2.166781109330941
1660612448825871,-0.03051804379333589,-0.15259021896690683,-2.655069810025225
1660612448841852,-0.5798428320745188,-0.09155413138023505,-3.1433585107195086
1660612448857833,-0.213626306553806,-0.15259021896690683,-2.8992141603723667
1660612448873840,1.739528496223329,0.15259021896690683,-1.6784924086366573
1660612448889821,3.3264667734797513,0.6408789196611906,-0.7629510948347615
1660612448905801,3.6316472114137923,0.3967345693140487,-1.0681315327688026
1660612448921782,4.058899824521177,-0.5188067444876197,-1.983672846570471
1660612448937763,5.401693751430457,-1.1291676203554744,-1.983672846570471
1660612448953744,5.889982452124741,-0.9460593575952316,-1.1902037079423735
1660612448969724,5.2185854886702145,-0.5188067444876197,-0.3967345693140487
1660612448985705,3.936827649347606,-0.3967345693140487,-0.3967345693140487
1660612449001686,2.5940337224383256,-0.6408789196611906,-0.8239871824216607
1660612449017666,1.1902037079423735,-0.8850232700083325,-1.1902037079423735
1660612449033647,-0.5188067444876197,-0.9460593575952316,-1.2512397955290453
1660612449049628,-1.8005645838102282,-1.3122758831159445,-1.3122758831159445
1660612449065609,-2.105745021744042,-1.739528496223329,-1.3733119707026162
1660612449081589,-1.3122758831159445,-1.8616006713969,-1.3122758831159445
1660612449097570,-0.45777065690094787,-1.3733119707026162,-1.2512397955290453
1660612449113551,-0.15259021896690683,-1.0070954451819034,-1.3733119707026162
1660612449129531,-0.09155413138023505,-1.1291676203554744,-1.3733119707026162
1660612449145512,-0.5798428320745188,-1.739528496223329,-1.3122758831159445
1660612449161493,-1.1291676203554744,-2.288853284504512,-0.9460593575952316
1660612449177474,-1.0070954451819034,-2.410925459678083,-0.5188067444876197
1660612449193451,-0.8850232700083325,-2.166781109330941,-0.5188067444876197
1660612449209431,-0.5798428320745188,-2.04470893415737,-1.1902037079423735
1660612449225412,0.09155413138023505,-1.739528496223329,-1.4953841458761872
1660612449241393,0.7629510948347615,-1.4343480582895154,-1.0070954451819034
1660612449257373,0.33569848172737693,-1.0070954451819034,-0.33569848172737693
1660612449273354,-0.6408789196611906,-0.7019150072480898,-0.45777065690094787
1660612449289335,-1.3733119707026162,-0.8850232700083325,-1.1291676203554744
1660612449305316,-1.0070954451819034,-1.0681315327688026,-1.2512397955290453
1660612449321296,-1.0681315327688026,-0.7019150072480898,-0.9460593575952316
1660612449337277,-1.4343480582895154,-0.7019150072480898,-0.6408789196611906
1660612449353258,-1.1291676203554744,-1.0681315327688026,-0.5798428320745188
1660612449369238,-0.8850232700083325,-1.6784924086366573,-0.8239871824216607
1660612449385219,-1.0070954451819034,-1.983672846570471,-1.2512397955290453
1660612449401200,-0.8850232700083325,-2.166781109330941,-1.4953841458761872
1660612449417181,-0.7629510948347615,-2.105745021744042,-1.4343480582895154
1660612449433161,-0.9460593575952316,-1.739528496223329,-1.0681315327688026
1660612449449142,-1.3733119707026162,-1.3122758831159445,-0.6408789196611906
1660612449465123,-1.3733119707026162,-1.1902037079423735,-0.3967345693140487
1660612449481104,-0.9460593575952316,-1.1902037079423735,-0.5798428320745188
1660612449497084,-0.3967345693140487,-1.3122758831159445,-1.0681315327688026
1660612449513061,0.15259021896690683,-1.4953841458761872,-1.3733119707026162
1660612449529042,0.5188067444876197,-1.2512397955290453,-1.4343480582895154
1660612449545023,0.45777065690094787,-1.1902037079423735,-1.2512397955290453
1660612449561003,-0.15259021896690683,-1.3733119707026162,-1.2512397955290453
1660612449576984,-0.8850232700083325,-1.6174563210497581,-1.1902037079423735
1660612449592965,-1.0070954451819034,-1.4343480582895154,-1.3122758831159445
1660612449608945,-1.0070954451819034,-1.0070954451819034,-1.4343480582895154
1660612449624926,-1.3122758831159445,-0.5798428320745188,-1.8005645838102282
1660612449640907,-1.4953841458761872,-0.45777065690094787,-1.983672846570471
1660612449656888,-1.5564202334630863,-0.33569848172737693,-1.9226367589837992
1660612449672868,-1.739528496223329,-0.03051804379333589,-1.6174563210497581
1660612449688849,-2.532997634851654,0.213626306553806,-1.8616006713969
1660612449704830,-3.5095750362402214,-0.33569848172737693,-2.288853284504512
1660612449720811,-4.119935912108076,-1.0070954451819034,-2.4719615472647547
1660612449736791,-4.364080262455218,-1.4953841458761872,-2.105745021744042
1660612449752772,-3.814755474174035,-1.739528496223329,-1.5564202334630863
1660612449768753,-2.410925459678083,-1.6784924086366573,-1.1291676203554744
1660612449784733,-1.3733119707026162,-1.6174563210497581,-1.1291676203554744
1660612449800714,-1.2512397955290453,-1.3733119707026162,-1.5564202334630863
1660612449816695,-1.0681315327688026,-1.0681315327688026,-2.04470893415737
1660612449832672,-0.8239871824216607,-0.8239871824216607,-2.105745021744042
1660612449848652,-0.7019150072480898,-0.6408789196611906,-1.739528496223329
1660612449864633,-0.8239871824216607,-0.7019150072480898,-1.1291676203554744
1660612449880614,-1.0681315327688026,-0.9460593575952316,-0.7629510948347615
1660612449896595,-1.1902037079423735,-1.2512397955290453,-0.7629510948347615
