Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612425208086,0.0055542839703974,0.8395513847562368,0.5586633096818492,-0.0196890401881799,-0.0378202385773933,-0.1443555158417066,-0.0014565120630956,0.0149987966737277,-0.6056942210238544,0.0002723268215437797,0.003640941140047361,-0.005657841633675886,0.0004164753818026723
1660612425224085,0.0015259021896696,0.8419928282597082,0.5591515983825435,-0.0193199324678015,-0.0380630725097148,-0.1443954491525704,-0.0012848961780319,0.0148648313446581,-0.6057537644469452,0.00026225045525292407,-0.0003486965766123953,-0.0028947583171839986,0.0008142876742472938
1660612425240085,0.0023804074158846,0.8379644464789804,0.5650110627908749,-0.0190056063394419,-0.0383307558797552,-0.1444618011931562,-0.0011164607570253,0.0147438803504005,-0.6058054145816839,0.0003112891039972551,0.0004552277846423445,-0.0062308260881206445,0.006006376874320818
1660612425256085,0.0003051804379339,0.8377203021286332,0.561837186236362,-0.0187710239304992,-0.0386709381892362,-0.1446042609600215,-0.0009514056764809,0.0146383446639338,-0.6058501561290085,0.00036994769982373084,-0.00145799927397752,-0.0058274733946209745,0.002549250287827265
1660612425272085,0.0006713969634546,0.8395513847562368,0.5608606088349735,-0.0186186492917674,-0.0391117760211974,-0.1448524254066597,-0.0007901389373531,0.0145412064898809,-0.6058894137956166,0.00041390633799152373,-0.000982604473611138,-0.0035967516903155916,0.0014154055977948499
1660612425288085,0.0078736552986953,0.8412603952086668,0.5658655680170899,-0.0185305175068673,-0.0396603085923288,-0.1452242100084268,-0.0006331224441621,0.0144418483461133,-0.6059245750848186,0.0004679508893107443,0.005597688475466605,-0.0016989671140970053,0.005778328301920155
1660612425304084,-0.0004272526131074,0.8454108491645682,0.5582970931563285,-0.0184749097755861,-0.0403072372849733,-0.145724998407717,-0.0004807094096372,0.0143330955215661,-0.6059565403264862,0.0004447767568682082,-0.0024328974927024846,0.002206338157623944,-0.0016111319029571414
1660612425320084,-0.0093385214007781,0.8456549935149154,0.5565880827038985,-0.0184167963714806,-0.0410286810755839,-0.1463376808772552,-0.0003330702735404,0.014211094640491,-0.605985594542408,0.00048249764324444845,-0.010209749652335866,0.0022054342571740104,-0.0029881281198483878
1660612425336084,-0.0015259021896696,0.8412603952086668,0.5628137636377506,-0.0183299009661285,-0.0417894237728037,-0.1470206434030614,-0.0001902011529816,0.0140695937313797,-0.6060116131817724,0.0005459824065553209,-0.0021574173971046296,-0.001970247644167089,0.002913797532603346
1660612425352084,-0.0021362630655374,0.8410162508583197,0.5608606088349735,-0.0182073257071353,-0.0425580545461856,-0.1477154813501148,-5.203685979908836e-05,0.0138986844283912,-0.6060343303521278,0.0005907196190781495,-0.002491000445675187,-0.001992952795062841,0.0008645784568436232
1660612425368084,-0.0044556343938353,0.8410162508583197,0.5642786297398334,-0.018067877955451,-0.0433269254290695,-0.148361253527992,8.128078791208929e-05,0.0136939899806617,-0.6060534506732322,0.000687637641041172,-0.004329334596575779,-0.0017936575155566015,0.0038543394255332597
1660612425384083,-0.0037232013427939,0.8394293125810632,0.5611047531853206,-0.0179561013536208,-0.0441215696055945,-0.148909547677254,0.0002090483824775,0.0134627452200236,-0.6060688851934039,0.0007448265920903147,-0.0032372113909809406,-0.003042536213531677,0.0006124165839183071
1660612425400083,-0.0051880674448767,0.8408941786831461,0.5587853818570228,-0.0179352194330631,-0.0449895919655122,-0.1493412939034081,0.000329785511679,0.0132144539307174,-0.6060813464450626,0.0007864955417955962,-0.0042318697437573665,-0.001419903100303932,-0.0015362592699414979
1660612425416083,-0.0028686961165789,0.8417486839093611,0.563546196688792,-0.0180736431877936,-0.0459782043795524,-0.1496828875756038,0.0004413836146705,0.0129506669366997,-0.6060928006049779,0.0008366569232577932,-0.00172124857391361,-0.0005088580866801085,0.0029021000056449475
1660612425432083,-0.0026245517662317,0.8423590447852289,0.5615930418860149,-0.0184273519894136,-0.0471207011070769,-0.1500040860573814,0.0005415601900808,0.0126695441726948,-0.6061062711119315,0.0008599306309329531,-0.001329393801209769,9.135251026892721e-05,0.0008540506825810423
1660612425448083,-0.0027466239414053,0.8444342717631796,0.5639124132143127,-0.0190222703273397,-0.0484270318495141,-0.1504006270777916,0.000628394056465,0.0123737050277155,-0.6061252811440407,0.0008937763363642093,-0.001306319378745032,0.0019499215393976588,0.002856079809790968
1660612425464082,-0.004821850919356,0.8401617456321047,0.5651331349660484,-0.0198415151387001,-0.0498726004327846,-0.1509630554908574,0.0007008093480547,0.0120680269574605,-0.6061533365848879,0.0009753370939389727,-0.003043391721026159,-0.002090344132509525,0.0036691214053740095
1660612425480082,-0.0050659952697031,0.8423590447852289,0.5764858472571905,-0.0208213011167052,-0.0514118748287592,-0.1517302865569988,0.0007587324693638,0.0117543176612556,-0.6061933680743347,0.0011540733778107107,-0.002958782464235933,9.625951855318782e-05,0.013519650326864419
1660612425496093,-0.0164187075608452,0.8561532005798425,0.5810025177386127,-0.0218578377979325,-0.0530048950220416,-0.1526936983889661,0.0008028018292533,0.0114305449854642,-0.6062470736918304,0.0014532885147503073,-0.01288034527984023,0.012501373781850011,0.016232688727457867
1660612425512093,-0.0161745632104981,0.8557869840543217,0.5653772793163956,-0.0228257685480991,-0.0545999099544968,-0.1538438456849709,0.0008342175269584,0.0110937257130757,-0.606314357979825,0.0015862876302162859,-0.011372580836543817,0.010921641530696302,0.0005467052747166745
1660612425528093,-0.0169069962615395,0.8413824673838404,0.5488975356679635,-0.0236045107566086,-0.0560953658843331,-0.155110535264571,0.0008549219147112,0.0107453591181278,-0.6063930751476968,0.001576427469094896,-0.010894512498826694,-0.0031345876258065397,-0.014339734536343851
1660612425544093,-0.015930418860151,0.8479743648432132,0.5512169069962614,-0.0241031605908725,-0.0573557189495039,-0.1562616503087691,0.0008672896290048,0.0103931496514005,-0.6064793117894527,0.0016176980852704596,-0.008926141587694378,0.0031115788502097397,-0.01081832688724138
