Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
1423.0,175.0453796,636.2693481,140.2063904,858.7297363,699.9212036,952.6657715,1660171846298330.0,21.554602165959427,23.7,0.0534147643675524,-0.1941563803667384,0.0427837131328719,0.2135796229045266,-0.2620397443490989,-0.2907041466732041,272.6827936136309
1424.0,175.0453796,636.2693481,140.2063904,858.7297363,701.1915283,952.0769653,1660171846314996.8,21.525972095743047,23.71666675,0.0534147643675524,-0.1941563803667384,0.0427837131328719,0.2139672600685342,-0.2620397443490989,-0.2905244735821289,-1.7177956240044319
1425.0,175.0453796,636.2693481,140.2063904,858.7297363,702.0009155,951.911499,1660171846331663.2,21.503674115267525,23.73333325,0.0534147643675524,-0.1941563803667384,0.0427837131328719,0.2142142430318601,-0.2620397443490989,-0.2904739818556666,-1.3378922074533905
1426.0,175.0453796,636.2693481,140.2063904,858.7297363,701.5647583,952.0119629,1660171846348330.0,21.515469193162435,23.75,0.0534147643675524,-0.1941563803667384,0.0427837131328719,0.2140811504925515,-0.2620397443490989,-0.2905046382235079,0.707701135188938
1427.0,175.0453796,636.2693481,140.2063904,858.7297363,699.3782349,952.7160645,1660171846364996.8,21.57076373534792,23.76666675,0.0534147643675524,-0.1941563803667384,0.0427837131328719,0.21341393703932,-0.2620397443490989,-0.290719493486416,3.317655942849664
1428.0,167.5,597.0,137.7841187,857.736145,696.9674683,953.9232178,1660171846381663.2,24.22446274267274,23.78333325,0.0511123061460403,-0.1821734135473795,0.0420445615346672,0.212678296200479,-0.26173655185531,-0.2910878540179671,159.22353267482083
1429.0,167.5,597.0,137.7841187,857.736145,694.237854,954.40271,1660171846398330.0,24.30270423306764,23.8,0.0511123061460403,-0.1821734135473795,0.0420445615346672,0.2118453595929435,-0.26173655185531,-0.291234170150033,4.694465951363677
1430.0,173.2818146,657.4202271,135.0063934,857.0237427,693.2304688,953.3856201,1660171846414996.5,19.85541210447187,23.8166665,0.0528766158649349,-0.200610530830654,0.041196943947066,0.2115379579168277,-0.2615191636495981,-0.2909238071031861,-266.8401961177158
1431.0,179.1470032,740.7230835,138.7717896,848.4213867,693.6292725,950.2525635,1660171846431663.2,11.759660939377769,23.83333325,0.0546663670012182,-0.2260302388853193,0.0423459474296662,0.2116596521067177,-0.2588941710916922,-0.2899677608458006,-485.7426411924739
1432.0,177.222229,774.9088135,136.055954,856.135437,691.9407959,946.5350342,1660171846448330.0,9.203549131979674,23.85,0.0540790258180994,-0.2364619493186678,0.0415172153662064,0.2111444166864214,-0.2612480988562269,-0.2888333638566158,-153.36594161415556
1433.0,172.0020905,776.3116455,133.1007233,861.3724976,686.8810425,951.0742798,1660171846464996.5,9.547579896821802,23.8666665,0.05248611049191,-0.2368900208330288,0.0406154323436955,0.209600442568187,-0.2628461779290184,-0.2902185060105218,20.642052311051412
1434.0,168.4449158,780.5305176,129.9084015,864.4860229,684.1616821,951.1283569,1660171846481663.5,9.419366761931991,23.8833335,0.0514006454036631,-0.2381774016232747,0.0396413014233476,0.208770634918717,-0.2637962642473888,-0.2902350075346453,-7.692634240704619
1435.0,167.2749176,782.197937,128.8743134,865.8260498,683.1403809,951.5891724,1660171846498330.0,9.382496727387649,23.9,0.0510436226801484,-0.2386862114790755,0.0393257514081286,0.2084589868016919,-0.2642051709050408,-0.2903756245072593,-2.212224194902593
1436.0,167.892334,776.4904175,129.7756348,863.5753174,683.288208,951.545166,1660171846514996.8,9.729609192124665,23.91666675,0.051232026119291,-0.2369445727685173,0.039600787917578,0.2085040959598524,-0.263518364197688,-0.2903621960380702,20.826643750999217
1437.0,170.5416718,764.7567139,132.4913635,857.2037964,685.1290283,951.0463257,1660171846531663.5,10.263764240004017,23.9333335,0.0520404665056664,-0.2333640554513227,0.0404294873607063,0.2090658187702013,-0.2615741066934018,-0.2902099758701204,32.04914262705022
1438.0,170.5416718,764.7567139,132.4913635,857.2037964,687.1396484,951.3009033,1660171846548330.0,10.226059055021194,23.95,0.0520404665056664,-0.2333640554513227,0.0404294873607063,0.2096793556662883,-0.2615741066934018,-0.290287659740145,-2.2623337223066575
1439.0,170.3903656,707.0482178,137.8637543,849.6444092,689.2397461,951.4804077,1660171846564996.8,14.76104666305124,23.96666675,0.0519942957067637,-0.2157544177206315,0.0420688621864124,0.2103201964816853,-0.2592673740794146,-0.2903424351660994,272.09789599228367
1440.0,171.6357574,666.2056274,137.5600586,852.0524902,690.8088989,951.6657715,1660171846581663.2,18.59675257746165,23.98333325,0.0523743246437988,-0.2032913790082607,0.0419761900216743,0.2107990204715571,-0.2600021954125278,-0.2903989985768098,230.14465631119506
1441.0,173.2035675,629.3470459,137.0244751,854.6472778,691.8138428,951.4753418,1660171846598330.0,21.945784404063467,24.0,0.0528527389113215,-0.1920440530277426,0.0418127577361891,0.2111056771896251,-0.2607939899092153,-0.2903408893163579,200.94090489159848
1442.0,173.2035675,629.3470459,137.0244751,854.6472778,693.5426025,950.8161011,1660171846614996.8,21.90391528556287,24.01666675,0.0528527389113215,-0.1920440530277426,0.0418127577361891,0.2116332049212032,-0.2607939899092153,-0.2901397232716872,-2.5121345493631972
1443.0,181.8995056,582.3695679,140.2107544,851.9277954,695.1234741,949.8862305,1660171846631663.2,25.594977915760765,24.03333325,0.0555062878688989,-0.1777089650426389,0.0427850447991646,0.212115604880587,-0.2599641450316776,-0.2898559750282042,221.46597247160537
1444.0,185.497879,569.9829712,142.1721802,849.7039795,696.7244873,948.9611816,1660171846648330.0,26.402269386566854,24.05,0.0566043246620247,-0.1739292186388303,0.0433835701482532,0.2126041510108691,-0.2592855518430612,-0.2895736981172976,48.43724606212804
1445.0,187.3327332,562.8043213,142.7835236,848.2086182,697.2963867,948.5901489,1660171846664996.5,26.84645296138369,24.0666665,0.0571642269283157,-0.1717386672871644,0.0435701204230064,0.2127786650241081,-0.2588292451889446,-0.2894604781951926,26.651281001821054
1446.0,187.3327332,562.8043213,142.7835236,848.2086182,697.0054321,948.8424072,1660171846681663.2,26.84969094931312,24.08333325,0.0571642269283157,-0.1717386672871644,0.0435701204230064,0.212689880781781,-0.2588292451889446,-0.2895374543352373,0.19427830437435675
1447.0,187.3327332,562.8043213,142.7835236,848.2086182,695.9713745,949.4816895,1660171846698330.0,26.86847309791801,24.1,0.0571642269283157,-0.1717386672871644,0.0435701204230064,0.2123743400735789,-0.2588292451889446,-0.2897325301121408,1.1269232816767247
1448.0,183.4951324,574.4080811,139.5882874,850.2493896,694.2532349,950.0791626,1660171846714996.5,26.13211895102814,24.1166665,0.0559931903494746,-0.1752795325011507,0.0425951001790463,0.2118500530452993,-0.2594519826968304,-0.2899148478912526,-44.18169063029987
1449.0,177.2840576,620.7398071,138.4861145,849.9812012,693.0668335,949.9405518,1660171846731663.5,22.33077817818105,24.1333335,0.0540978926976922,-0.1894175704927117,0.0422587742167139,0.2114880249165298,-0.2593701455170955,-0.2898725510694929,-228.07588485315287
1450.0,179.0837555,703.1608276,140.4653931,844.7640991,693.1531982,947.2976685,1660171846748330.0,14.893605841502689,24.15,0.0546470670859619,-0.2145681880011598,0.0428627473137379,0.2115143789403305,-0.2577781567425859,-0.2890660802615057,-446.2348025487412
1451.0,181.8960419,765.3644409,140.5417938,843.1591187,692.7479248,944.1313477,1660171846764996.8,8.924726103325643,24.16666675,0.0555052309274374,-0.2335495021885001,0.042886060841906,0.2113907105338012,-0.2572884000287758,-0.2880998834968121,-358.13099363560315
1452.0,176.2084961,774.3579102,135.0024567,857.9942627,686.5061035,947.107605,1660171846781663.5,9.523702894300106,24.1833335,0.0537696871534122,-0.2362938422253754,0.0411957426705549,0.209486030646073,-0.2618153159801107,-0.2890080827462867,35.93842776633146
1453.0,170.1417847,777.2971802,131.6877594,860.0737915,683.7612915,949.3934326,1660171846798330.0,9.334016776674254,24.2,0.0519184417183288,-0.2371907548706642,0.0401842690993367,0.2086484564893129,-0.2624498802348277,-0.2897055986871122,-11.381280870360195
1454.0,168.3544617,780.9303589,128.863678,864.9625854,681.8775635,950.0616455,1660171846814996.8,9.481358944259876,24.21666675,0.0513730435072371,-0.2382994124348295,0.0393225060360642,0.2080736404759883,-0.2639416863870766,-0.2899095025815333,8.840485852706781
1455.0,167.7024536,780.2826538,128.6000061,865.3248901,681.8438721,950.2385864,1660171846831663.2,9.56610286123848,24.23333325,0.0511740844766884,-0.2381017664565396,0.0392420470577065,0.2080633596094134,-0.2640522429765963,-0.2899634957603426,5.084685865575094
1456.0,169.2896118,774.4371338,131.464035,861.3209839,683.4656372,950.1743774,1660171846848330.0,9.725392559189617,24.25,0.051658402780095,-0.2363180171561049,0.0401160000245597,0.2085582381424771,-0.2628304586215251,-0.2899439025062212,9.557334090398387
1457.0,173.052948,759.1853638,135.5506897,855.2196655,687.0918579,949.675415,1660171846864996.8,10.615378927830289,24.26666675,0.0528067776576166,-0.2316639685739617,0.0413630349268854,0.2096647724861876,-0.2609686529262698,-0.2897916450796889,53.39891512386842
1458.0,173.052948,759.1853638,135.5506897,855.2196655,690.1169434,948.6998291,1660171846881663.2,10.560825628515506,24.28333325,0.0528067776576166,-0.2316639685739617,0.0413630349268854,0.2105878715679425,-0.2609686529262698,-0.2894939468994348,-3.2732306911939975
1459.0,173.052948,759.1853638,135.5506897,855.2196655,692.5344238,948.6286011,1660171846898330.0,10.515583419700564,24.3,0.0528067776576166,-0.2316639685739617,0.0413630349268854,0.211325561110073,-0.2609686529262698,-0.2894722118108248,-2.714518956301362
1460.0,174.5481567,649.12677,140.4217224,850.5488281,693.9220581,948.4596558,1660171846914996.5,19.92481474591408,24.3166665,0.0532630377461338,-0.1980797981840614,0.0428494212827647,0.2117489950752094,-0.2595433557850926,-0.289420658474135,564.5595251680805
1461.0,178.4886627,609.9779053,141.3130798,852.3216553,695.1657715,948.1434937,1660171846931663.2,23.38922367565993,24.33333325,0.054465475650864,-0.1861335966448596,0.0431214172965816,0.2121285118516794,-0.2600843306304086,-0.289324182211168,207.86349646728314
1462.0,184.4038696,578.9906616,142.9505005,851.0324707,696.8733521,947.6443481,1660171846948330.0,25.836335777598503,24.35,0.0562704897761772,-0.1766778982172992,0.0436210731061832,0.2126495768212092,-0.2596909384038178,-0.2891718688815045,146.8259919863333
1463.0,189.3462219,558.8652344,145.0574951,848.1328735,698.9011841,946.1865234,1660171846964996.5,27.19934287631092,24.3666665,0.0577786391722321,-0.1705366624180977,0.0442640184974862,0.2132683658958166,-0.2588061318379276,-0.2887270164494229,81.78124373518487
1464.0,189.3462219,558.8652344,145.0574951,848.1328735,700.7169189,945.0400391,1660171846981663.5,27.16631927860168,24.3833335,0.0577786391722321,-0.1705366624180977,0.0442640184974862,0.2138224339135934,-0.2588061318379276,-0.2883771689477319,-1.9813762350298265
1465.0,191.9361572,579.8017578,147.8993835,840.1102295,701.5996704,943.3747559,1660171846998330.0,24.93826183230708,24.4,0.0585689529988114,-0.1769254026787219,0.0451312153329111,0.2140918038534076,-0.2563580372932787,-0.2878690109492946,-133.68478362551645
1466.0,188.6776733,633.9764404,150.1716919,835.9078979,701.8794556,941.6028442,1660171847014996.8,20.09436905983428,24.41666675,0.057574632839595,-0.1934567039468757,0.0458246059155919,0.2141771797745869,-0.2550757038051212,-0.2873283154670609,-290.63211318776047
1467.0,191.975769,701.0339355,151.991806,830.4274902,702.4072266,939.2973022,1660171847031663.5,13.834167431844294,24.4333335,0.0585810404641762,-0.2139191709256088,0.0463800102684272,0.214338228090569,-0.2534033678280017,-0.2866247837146038,-375.610219628327
1468.0,191.975769,701.0339355,151.991806,830.4274902,701.8122559,936.993103,1660171847048330.0,13.866329486540533,24.45,0.0585810404641762,-0.2139191709256088,0.0463800102684272,0.2141566739140536,-0.2534033678280017,-0.2859216617150106,1.9297425792001468
1469.0,190.992691,752.5862427,148.1382294,837.9501343,697.4970093,939.2028809,1660171847064996.8,9.782802945253769,24.46666675,0.0582810560838691,-0.2296502593324214,0.0452040987046277,0.2128398846285918,-0.2556988883549683,-0.2865959712346498,-245.0103674253335
1470.0,187.0038757,754.203125,146.0106964,838.4705811,697.4970093,939.2028809,1660171847081663.2,9.5689146121326,24.48333325,0.0570638766882057,-0.23014364788836,0.0445548860596617,0.2128398846285918,-0.2558577017052628,-0.2865959712346498,-12.833428321553745
1471.0,184.5262451,757.8323364,144.1229553,841.3880005,693.5594482,941.9901733,1660171847098330.0,9.513132728971792,24.5,0.0563078324270475,-0.2312510948384824,0.0439788454565115,0.2116383453544907,-0.2567479466815565,-0.287446508204604,-3.3468962551674437
1472.0,183.2091064,757.5900879,142.8602448,844.001709,692.4780884,943.0806885,1660171847114996.8,9.794203711891187,24.51666675,0.0559059100600553,-0.231177173169853,0.0435935317511394,0.2113083704700034,-0.257545514854861,-0.287779276841973,16.86417465429162
1473.0,183.1468201,754.3598022,143.0157471,843.8615112,692.4780884,943.0806885,1660171847131663.2,10.095134974755268,24.53333325,0.0558869035141789,-0.2301914576376884,0.0436409829819694,0.2113083704700034,-0.2575027337630724,-0.287779276841973,18.056056332408755
1474.0,181.6175385,740.5397949,143.5456085,843.7034912,693.0133057,945.9191284,1660171847148330.0,11.342579988349724,24.55,0.0554202461450881,-0.2259743087179385,0.0438026691795322,0.2114716910102557,-0.2574545142608802,-0.2886454213741876,74.8463265840237
1475.0,179.5307159,711.7449951,143.4719696,845.484436,693.7822266,947.1057739,1660171847164996.5,14.12996529027549,24.5666665,0.0547834562011856,-0.2171876303729144,0.0437801984093766,0.2117063257591684,-0.2579979661763834,-0.2890075239896074,167.2447905634568
1476.0,179.5307159,711.7449951,143.4719696,845.484436,694.3403931,948.1998291,1660171847181663.2,14.107444064889314,24.58333325,0.0547834562011856,-0.2171876303729144,0.0437801984093766,0.2118766492041145,-0.2579979661763834,-0.2893413728512376,-1.3512667668367506
1477.0,179.5307159,711.7449951,143.4719696,845.484436,695.8311157,948.8427734,1660171847198330.0,14.067034728845751,24.6,0.0547834562011856,-0.2171876303729144,0.0437801984093766,0.2123315403677564,-0.2579979661763834,-0.2895375660804702,-2.424548039873239
1478.0,180.445816,616.5824585,142.8751984,849.0322266,697.6567383,949.0668335,1660171847214996.5,22.51319905545236,24.6166665,0.0550626972547108,-0.1881489634813743,0.0435980948137137,0.2128886256288807,-0.2590805677243789,-0.2896059375934631,506.7749273456861
1479.0,180.445816,616.5824585,142.8751984,849.0322266,699.1352539,949.0698242,1660171847231663.5,22.465380820962647,24.6333335,0.0550626972547108,-0.1881489634813743,0.0435980948137137,0.21333979184971,-0.2590805677243789,-0.289606850199875,-2.8690366886493885
1480.0,189.0783539,574.9274292,145.3979034,844.9797974,701.0751953,948.793457,1660171847248330.0,25.555137266945025,24.65,0.0576968997619471,-0.1754380105852317,0.044367893442228,0.2139317612750364,-0.2578439766682264,-0.2895225172748891,185.38724063135484
1481.0,189.0783539,574.9274292,145.3979034,844.9797974,702.1610718,948.5111694,1660171847264996.8,25.5249979163636,24.66666675,0.0576968997619471,-0.1754380105852317,0.044367893442228,0.2142631144219307,-0.2578439766682264,-0.2894363777511134,-1.8083519931252963
1482.0,189.0783539,574.9274292,145.3979034,844.9797974,703.8989868,948.0018921,1660171847281663.5,25.47827530139364,24.6833335,0.0576968997619471,-0.1754380105852317,0.044367893442228,0.2147934358758757,-0.2578439766682264,-0.2892809727524816,-2.8033428814832937
1483.0,189.0783539,574.9274292,145.3979034,844.9797974,705.4450684,947.3530273,1660171847298330.0,25.441787747210192,24.7,0.0576968997619471,-0.1754380105852317,0.044367893442228,0.2152652197329859,-0.2578439766682264,-0.2890829728939444,-2.189275143758424
1484.0,199.8661957,556.7736816,151.4354095,838.0319214,706.5204468,946.8174438,1660171847314996.8,26.502302678184268,24.71666675,0.0609887891514197,-0.1698984290626697,0.0462102269356118,0.2155933694046494,-0.2557238455328429,-0.2889195406084592,63.63057770554689
1485.0,199.8661957,556.7736816,151.4354095,838.0319214,706.6849976,946.2696533,1660171847331663.2,26.512048098683582,24.73333325,0.0609887891514197,-0.1698984290626697,0.0462102269356118,0.2156435817680296,-0.2557238455328429,-0.2887523833801613,0.5847310772696401
1486.0,199.8661957,556.7736816,151.4354095,838.0319214,705.7298584,946.3928833,1660171847348330.0,26.54223207824483,24.75,0.0609887891514197,-0.1698984290626697,0.0462102269356118,0.2153521228593581,-0.2557238455328429,-0.28878998678008,1.811029718526371
1487.0,183.0493774,607.7160645,149.8022461,837.322876,705.4888306,946.1957397,1660171847364996.8,21.853264492852688,24.76666675,0.0558571690597664,-0.1854434002303927,0.045711870233001,0.21527857368501,-0.2555074816787758,-0.2887298287858237,-281.33664844030585
