Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660171817780296,-0.4042420080872815,0.8950942244602125,-0.1483787289234759,0.0075403195428725,-0.0013584112312016,-0.0017654435509869,0.0005595893764369,0.0013687173193924,-0.662109162698334,0.0006687816696204385,-0.0020527263506340265,-0.01687835855055153,-0.0013373442745158726
1660171817796299,-0.3998474097810329,0.8880140383001454,-0.1448386358434424,0.0084263576428125,-0.0022242919222863,-0.0027592852764914,0.0007437210624752,0.0016297340793126,-0.6622564406643237,0.0010167983523003874,0.00210768476005313,-0.021562690239556814,0.0019824739249658663
1660171817812301,-0.4057068741893644,0.9007095445181967,-0.1520408941786831,0.0093136844673619,-0.0032530998866942,-0.0038776690620721,0.0009293945512424,0.0019051576466514,-0.6623999698725865,0.0011366784039500096,-0.003376601683450553,-0.007980465619354948,-0.004697805969247376
1660171817828304,-0.4019226367589837,0.9252460517280844,-0.153749904631113,0.0102154472625509,-0.0045013198567432,-0.0050122295148448,0.0011145775661193,0.0019042673841349,-0.6625398189228006,0.0009007158020032399,0.00036687217223713153,0.014900437431479507,-0.005766134779509519
1660171817844307,-0.3905699244678416,0.9397726405737394,-0.1425192645151445,0.0111614980271855,-0.0060283456436861,-0.0060931127615798,0.0012957217642638,0.001834079274406,-0.6626755699037151,0.0005159775317224481,0.010547626017041345,0.026484323649421104,0.004918054802813071
1660171817860309,-0.3978942549782558,0.919142442969406,-0.1392233157854581,0.0121977049904757,-0.0078405218349683,-0.0071010411763859,0.0014684660982767,0.0017750106146252,-0.6628062021795437,0.00048111906954301833,0.002900965955964452,0.005268713440578776,0.007392603179249502
1660171817876312,-0.4119325551232165,0.876173037308309,-0.1495994506752116,0.0133775165483898,-0.0098749394799331,-0.0080072875135581,0.0016286482022957,0.0016031747134398,-0.6629299394950067,0.0009408673212020372,-0.010023600770096619,-0.033930622998466387,-0.002685178539453603
1660171817892315,-0.4195010299839779,0.8655527580682074,-0.1531395437552452,0.0147508925517774,-0.0120301910049804,-0.0086910624846898,0.0017726444168624,0.0015180182143332,-0.6630441415072599,0.0015824379083326818,-0.015832868067772177,-0.04009581201471124,-0.005602744457538472
1660171817908317,-0.414618142977035,0.8968032349126425,-0.1494773785000381,0.0163541803177215,-0.0142005156289374,-0.0089364812130072,0.0018969176242241,0.0015047088126654,-0.6631454971313362,0.0017316439450499946,-0.00985498295474635,-0.007960801653248528,-0.0017465212820982345
1660171817924320,-0.412909132524605,0.936476691844053,-0.1414206149385824,0.0181993577134852,-0.0162650092919342,-0.0085454149855246,0.0019978425598084,0.0013577445779591,-0.6632303243172463,0.0013210610956400906,-0.007331375252084715,0.028541389750345814,0.005679218051421714
1660171817940307,-0.4068055237659265,0.9262226291294732,-0.1360494392309453,0.0202600537828762,-0.0180584990405555,-0.007468604606759,0.0020727835491254,0.0011751086752819,-0.6632950212490379,0.0011043514082723332,-0.0011049898440655959,0.016458594332189436,0.009945354383152916
1660171817956310,-0.4074158846417943,0.897779812314031,-0.137270160982681,0.0224587387158549,-0.0193928747769579,-0.0058286485709618,0.0021218427789195,0.0009791786766414,-0.6633368181430147,0.0012970531907735183,-0.001543815647940039,-0.010785800234927478,0.007852169368275513
1660171817972313,-0.4065613794155793,0.877882047760739,-0.1273823147936217,0.0246654610796444,-0.0201281193387707,-0.0038398221076939,0.0021487401875226,0.0007141742340065,-0.6633545797128328,0.0017745101691278,-0.0006203793795525603,-0.027615208309397565,0.01596601400160136
1660171817988315,-0.3925230792706187,0.873365377279316,-0.1162737468528268,0.0267150852490981,-0.0202363977597433,-0.0017253720307472,0.0021601060516177,0.0004766308237761,-0.6633495503811134,0.0023039674721239338,0.01207612868886726,-0.028918690911738487,0.024367123748156624
1660171818004318,-0.3803158617532616,0.8988784618905932,-0.1138323033493553,0.0284415323865269,-0.0198278066193503,0.0003152994627093,0.0021636893746045,0.0002895216897184,-0.6633256452650248,0.0025181509960054012,0.021855011585601936,-0.003065045670415212,0.0241277105264653
1660171818020321,-0.3799496452277409,0.9481956206607158,-0.1182269016556039,0.0297194541981582,-0.0191252396584587,0.0020925186977279,0.0021664873401954,0.0001527479583422,-0.6632891041890704,0.002230824453228283,0.019999105300010367,0.041626901789736714,0.017759800998195047
1660171818036323,-0.3872739757381551,0.9533226520180058,-0.1303120469977874,0.0304995621875684,-0.0183870743691789,0.0033889766065931,0.0021737904012036,7.551091396762574e-05,-0.6632475783096835,0.0019839977780068134,0.011407297310636555,0.04207853983232401,0.005107190090410385
1660171818052326,-0.4068055237659265,0.9239032578011752,-0.1455710688944838,0.0308262109136826,-0.0178223271584814,0.0039748895217472,0.0021894394796856,3.71139202704579e-05,-0.6632087281973199,0.001756428353654369,-0.007311825645421377,0.011393231053944075,-0.009136648625657412
1660171818068328,-0.4096131837949186,0.8853284504463268,-0.1649805447470816,0.0308318885322606,-0.0175609497569103,0.0037237240588848,0.0022163530769949,0.0001383116366669,-0.6631789758204368,0.0015641918786515252,-0.009107537106972152,-0.02446341867081392,-0.025691512030429714
1660171818084331,-0.4118104829480429,0.8867933165484096,-0.171694514381628,0.0307107415863064,-0.0176878295497512,0.0027233135264575,0.0022561171157997,0.0003788241700625,-0.663161952754451,0.0014987268158730745,-0.01017435263408678,-0.020698697311858028,-0.029164933498478512
1660171818100334,-0.4101014724956129,0.9107194628824296,-0.1625391012436102,0.0306810156964262,-0.0182797597983149,0.0012477103257696,0.0023077510298388,0.0006103970422694,-0.663157780071866,0.001333655888347713,-0.0076188079634911254,0.0029047041199457,-0.018008568324414664
1660171818116336,-0.3999694819562065,0.9289082169832916,-0.1485008010986495,0.0309464325220621,-0.0193854821415158,-0.0003784116278211,0.002367010682484,0.0007141263151958,-0.6631633423433467,0.0010295780726536708,0.0022618643183237586,0.018984112398726993,-0.00357324136150855
1660171818132339,-0.397283894102388,0.942458228427558,-0.1403219653620202,0.0316601914742982,-0.0209699480315675,-0.0019018954990693,0.002427246330506,0.0008071227236922,-0.6631728649464719,0.0006684835273744076,0.0044527069549279985,0.029280711458694042,0.004145034937608677
1660171818148342,-0.3948424505989165,0.908033875028611,-0.1337300679026474,0.0328953153262812,-0.0228991532711638,-0.0031873387523989,0.0024814250804079,0.0008824087393836,-0.6631786343625994,0.0008470994884809451,0.006204735412559559,-0.004629277746227678,0.009663239157283343
1660171818164344,-0.4035095750362401,0.8606698710612646,-0.1489890897993438,0.0346299533164266,-0.024998019660797,-0.0041700244265572,0.0025238540188524,0.0009263938564851,-0.663172527449664,0.0014209823048901553,-0.0022161501222876523,-0.046793953542216715,-0.005036204465471761
1660171818180347,-0.4252384222171357,0.8633554589150831,-0.1576562142366673,0.0367547821040561,-0.0271269974510251,-0.004762270933124,0.0025504088477483,0.000927867450921,-0.663147478043088,0.0019803498328042064,-0.021550497572864924,-0.03969752911955826,-0.012332996012515751
1660171818196350,-0.4158388647287707,0.8976577401388575,-0.1469138628213931,0.039100638659212,-0.0291940044257655,-0.0048384709164864,0.0025577147923954,0.000887052825574,-0.6630986523816135,0.0020749185884997145,-0.010935846076049971,-0.004855723106205523,-0.0014315801375173742
1660171818212352,-0.4000915541313801,0.9248798352025638,-0.1331197070267796,0.0414758880497993,-0.0310995800206525,-0.0043272990263326,0.0025429338658573,0.0008119374416506,-0.6630240995707101,0.0017883592869123986,0.004330318069206529,0.02012973476175073,0.011126318091386506
1660171818228355,-0.3893492027161058,0.9268329900053408,-0.1251850156404974,0.0437018398443013,-0.0327043842931347,-0.0032834492103467,0.0025048131665285,0.0007115850781999,-0.6629248249857931,0.0015746604793266906,0.013565402536032722,0.019874600608075,0.01715490852990187
1660171818244358,-0.3908140688181887,0.907789730678264,-0.1250629434653239,0.0456394638296665,-0.0338673482400652,-0.0018624606876121,0.0024448804757099,0.0005970381515388,-0.6628043692389729,0.0017003229765107713,0.010890482790554878,0.0007482071528983614,0.015549282634567813
1660171818260406,-0.4055848020141908,0.8836194399938968,-0.1277485313191424,0.0472054412380201,-0.0345028937995081,-0.0002443468241047,0.0023675732215763,0.0004801839129986,-0.6626680460013055,0.0020794536249932817,-0.0034922253649025126,-0.021079875178321883,0.011577325302674385
1660171818276409,-0.4079041733424886,0.8826428625925082,-0.1419089036392767,0.0483782223072709,-0.0345985220555779,0.0014393968737426,0.0022792520104503,0.0003688771381546,-0.6625220037844373,0.0023284353535071647,-0.005230437023880319,-0.019850807321739383,-0.0023247423157138902
1660171818292411,-0.4114442664225222,0.918287937743191,-0.1472800793469138,0.0491947340664513,-0.0341956790436143,0.0031238276568524,0.0021868609745014,0.0002701554403037,-0.6623722652002588,0.0020810234470219667,-0.00789347709352256,0.014214841046048976,-0.0069263262210159104
1660171818308414,-0.398138399328603,0.9335469596398872,-0.1403219653620202,0.0497366813479131,-0.033369008570037,0.004744797217232,0.0020970553996898,0.0001955039390839,-0.6622239040445929,0.0017223038407737938,0.004871151000356955,0.026526476648470743,2.8608987489936455e-05
1660171818324417,-0.3825131609063859,0.9353780422674908,-0.1358052948805981,0.0501064409365724,-0.0322233451712529,0.0061666212550354,0.0020160462690211,0.0001545288902374,-0.6620805239248332,0.0014815789612513755,0.018446750480316687,0.025521803348466876,0.004090751522020847
1660171818340419,-0.3655451285572595,0.930495155260548,-0.132143129625391,0.0503965394780506,-0.0309029139520252,0.0071934510556013,0.0019496456907935,0.0001427615890313,-0.6619441668260373,0.001567428246819754,0.031873304546498726,0.018575024707371712,0.006977625099505169
1660171818356422,-0.3693293659876402,0.9188982986190588,-0.1358052948805981,0.0506606120196017,-0.0295975979317665,0.0076340096230815,0.0019029006798754,0.0001374058641165,-0.66181569472943,0.001791462121583267,0.025280160404506202,0.00628035125929427,0.0029839138598682646
1660171818372425,-0.3952086671244373,0.9090104524299996,-0.1395895323109788,0.0508961644010174,-0.0285192809666253,0.0073507575434123,0.0018793917148349,0.0001096583936897,-0.6616955482351365,0.0017952220768877188,-0.0005392266590618089,-0.0032467454367884896,-0.0007202912134611772
1660171818388427,-0.4104676890211336,0.910597390707256,-0.1453269245441366,0.0510474728492694,-0.0278232242854557,0.0062864259596904,0.0018809369645712,4.794629578966055e-05,-0.6615846370511956,0.0016020435040844765,-0.014218423700182337,-0.0014938264435788717,-0.0058119151019570825
1660171818404430,-0.4096131837949186,0.9074235141527432,-0.1517967498283359,0.0510293122474821,-0.0275204849862635,0.0044838409859626,0.001908262414262,-3.620459222258171e-05,-0.6614850273794671,0.0014035794609803295,-0.012027526626570584,-0.004200932698282478,-0.01105356634754076
1660171818420433,-0.4010681315327687,0.8993667505912875,-0.1680323491264208,0.0507648967538449,-0.0274884269976244,0.0021009211936688,0.0019620665543776,-0.00013283263304,-0.661400100705467,0.0012534358689538893,-0.0031342269279786006,-0.0110319266337644,-0.02456024908106308
1660171818436435,-0.3911802853437094,0.908888380254826,-0.1727931639581901,0.0502272105555391,-0.027584572801227,-0.000582409146427,0.0020431357939372,-0.0002551118615387,-0.6613340401949634,0.0011975348323539044,0.006078257334972581,-0.0013592672732032351,-0.026388957521549156
1660171818452438,-0.3828793774319066,0.9213397421225302,-0.1687647821774623,0.049470111927053,-0.0277238457720176,-0.0031776696389284,0.0021511620612891,-0.0004282445104459,-0.6612907724630979,0.0012351431184391417,0.012941248722097898,0.009982885135050856,-0.020124518166739186
1660171818468441,-0.4013122758831158,0.9431906614785994,-0.1659571221484701,0.0486376332146246,-0.0278494603196967,-0.0052508128133411,0.0022835325659626,-0.0006638365598175,-0.6612726350697721,0.0010207854676097647,-0.004942484756200183,0.028650424042008127,-0.015585172323972302
1660171818484443,-0.4085145342183565,0.9391622796978716,-0.1527733272297245,0.0479465307598789,-0.0278979383658341,-0.0064410807815262,0.002435290765254,-0.0009470154084043,-0.6612791153689213,0.000842174961503814,-0.010930268782296748,0.022159838035152202,-0.0021612396647040233
1660171818500446,-0.4060730907148851,0.9149919890135044,-0.1414206149385824,0.04764466731261,-0.0278371359619254,-0.0065640062902005,0.0025999634339175,-0.0012413683893567,-0.6613060437268456,0.0006686562361879253,-0.007639942750942819,-0.001809407384293471,0.00827232536379427
1660171818516449,-0.4032654306858929,0.898634317540246,-0.1344625009536888,0.0479575508676053,-0.0277316648314922,-0.0056185197820729,0.0027701112746904,-0.0015094687657501,-0.6613454954851508,0.0005766915196978297,-0.0043490544497555295,-0.0163503709717967,0.013707395413819073
1660171818532451,-0.3970397497520408,0.8869153887235832,-0.1159075303273061,0.0490413084801452,-0.0277782169092415,-0.0037302320805786,0.0029369829617377,-0.0017392137672433,-0.6613864329494361,0.0009164349813753238,0.0016889638356868408,-0.025262369809613494,0.0290361294361816
1660171818548454,-0.3872739757381551,0.892652780956741,-0.1049210345616847,0.0509543839174157,-0.0282824666933113,-0.001117991927069,0.0030897236678473,-0.0019493812634413,-0.6614159876755492,0.0014978961739061964,0.010309264064615298,-0.01757247981881005,0.0360203626816227
1660171818564457,-0.393865873197528,0.9164568551155874,-0.1049210345616847,0.0536491404454543,-0.0295555609095749,0.0019041492515309,0.0032153346187206,-0.0021607249230232,-0.6614211825595234,0.0018490880911383703,0.0033456299447181537,0.005608434906032689,0.03241832641346043
1660171818580658,-0.4069275959411001,0.9069352254520489,-0.116762035553521,0.0569783386913798,-0.0317751461253832,0.0049410883507472,0.0033002636618528,-0.0023652035468378,-0.6613907334660558,0.0020681899453527785,-0.00874448351896856,-0.0035218752817552934,0.018519592879461713
1660171818596661,-0.4245059891660943,0.8893568322270546,-0.1298237582970931,0.0607121876892439,-0.0349069951083571,0.0075799078440083,0.0033331920617682,-0.0025345309949684,-0.6613165282566312,0.0022039823228139905,-0.023690589069566448,-0.018990241656074547,0.004912083122300653
1660171818612665,-0.4309758144502935,0.8759288929579618,-0.1376363775082017,0.0645644929785119,-0.0387109345420979,0.0094853932170674,0.0033076884459121,-0.0026582888658496,-0.6611945590944305,0.002450283087774453,-0.02714437291838906,-0.02917636283265057,-0.002610482479927151
1660171818628668,-0.4273136491950864,0.8615243762874796,-0.1474021515220874,0.0682268613492771,-0.0427940581870154,0.0104849422268351,0.0032237318351752,-0.0027673446127641,-0.6610253535189929,0.0028464913954868655,-0.0211339868968638,-0.03922279155281949,-0.011138630844431563
1660171818644672,-0.4256046387426564,0.8649423971923396,-0.1543602655069809,0.0714096194365355,-0.0467043732766083,0.0106079943489061,0.0030877205456788,-0.0029162460269007,-0.6608140248329682,0.003211540939768327,-0.01748247879999043,-0.03222429358316359,-0.01628707034639254
1660171818660676,-0.41889066910811,0.8800793469138632,-0.1466697184710459,0.0738854820843656,-0.0500438229382382,0.0100612494584375,0.0029109913551942,-0.0031393060518058,-0.660569859952969,0.0034208499164868366,-0.009691658248899615,-0.01537860947547598,-0.007736870979411781
1660171818676679,-0.4014343480582894,0.908888380254826,-0.1419089036392767,0.0755275114943813,-0.0525383455667989,0.0091445633688143,0.0027075063311124,-0.0034278854674015,-0.6603051945709849,0.0032026320320885015,0.006988196520828882,0.012087381478938175,-0.002678450532878296
1660171818692683,-0.3823910887312123,0.937331197070268,-0.1366598001068131,0.0763317261283155,-0.0540581257137379,0.0081445975959311,0.0024916760931603,-0.0037507736068306,-0.6600335535708527,0.002620602117115515,0.02342831026311537,0.03647717846494214,0.0023135876996267513
1660171818708686,-0.3779964904249637,0.9414816510261694,-0.1382467383840695,0.0764158481816977,-0.0546283904918617,0.007254008757621,0.0022767166788788,-0.0040817431827119,-0.6597675281763805,0.002089858909474878,0.02504061771242755,0.03656486917875923,0.0006539844801333183
1660171818724690,-0.3914244296940566,0.9292744335088124,-0.1474021515220874,0.075990685495935,-0.0544210817680479,0.0065539473747821,0.0020733824193475,-0.0044074440201518,-0.6595169923972253,0.0017398575738078502,0.010451410599001176,0.021921886495262055,-0.007651285792096119
1660171818740694,-0.3998474097810329,0.911696040283818,-0.1526512550545509,0.0753115568088558,-0.053699282929129,0.0060640881158478,0.0018890111358171,-0.0047272547293741,-0.659287990867866,0.0015779196109171271,0.0018255874608223976,0.003909143943240823,-0.011610350392103647
1660171818756697,-0.4080262455176622,0.911451895933471,-0.1531395437552452,0.0746251922507269,-0.0527374014629458,0.0058012387361954,0.0017270724068231,-0.0050445031553389,-0.6590825194149577,0.0014316915712083026,-0.0057179234482262475,0.0032984996336044015,-0.010888775183518135
1660171818772701,-0.3960631723506522,0.9085221637293052,-0.1432516975661859,0.0741266031387981,-0.0517639547143444,0.005781197724143,0.0015874229200753,-0.0053471370364096,-0.6588991984386899,0.001424467341917521,0.005620634746905384,0.0003318906864947513,-0.0009008360950129579
1660171818788704,-0.387029831387808,0.914869916838331,-0.1332417792019531,0.0739345722206306,-0.0509466112848704,0.0059809226851644,0.0014672053457559,-0.0056068017990407,-0.6587343420522892,0.0014542197542984218,0.01318857813877461,0.006011679415968474,0.008198174042297834
1660171818804708,-0.3949645227740901,0.9188982986190588,-0.1377584496833753,0.0740879048368442,-0.0503953027349569,0.0063194727815247,0.0013620565384083,-0.0058032140755864,-0.6585829744926238,0.0014021566459690882,0.004728498077243237,0.00903605507702665,0.0033133532047880665
1660171818820712,-0.3999694819562065,0.9076676585030904,-0.1491111619745173,0.0745587570690547,-0.0501538903804115,0.0066760678508615,0.0012673557369745,-0.0059384508863528,-0.6584398225402439,0.0013502613238312255,-0.00024881499438583754,-0.0019751265350475,-0.007235423177718525
1660171818836715,-0.3971618219272144,0.9059586480506604,-0.1495994506752116,0.0752758312568453,-0.0502036067799152,0.0069357738840941,0.0011792516451264,-0.0060284754776169,-0.6583002561568034,0.0013396409618870587,0.002302960531145648,-0.003315723288729755,-0.006951340690571545
1660171818852719,-0.3884946974898909,0.9076676585030904,-0.1391012436102845,0.0761497275752613,-0.0505043063821213,0.0070388323903942,0.0010949998905325,-0.0060917529075101,-0.6581608944671448,0.0014431643663825944,0.009873076471622222,-0.0014460415526696968,0.0031921797369200144
1660171818868723,-0.3892271305409323,0.9240253299763488,-0.1343404287785153,0.0770938300973804,-0.0510186410721054,0.006991428092187,0.0010126069231515,-0.0061433329601373,-0.6580197907362765,0.0014240900309174134,0.008226579078522755,0.013420466928529828,0.007157695111820295
1660171818884726,-0.3862973983367666,0.9214618142977038,-0.1380025940337224,0.0780366754596355,-0.0516734923111399,0.0068383505260969,0.0009306400047747,-0.0061923565066159,-0.65787631363777,0.001460887802249227,0.010040680154419612,0.009771256124896377,0.003145976870951861
1660171818900909,-0.3894712748912794,0.9093766689555204,-0.1438620584420538,0.0789258393392014,-0.0523277653047257,0.0066534823140455,0.0008486750199427,-0.0062424853622646,-0.6577308626152342,0.001515977820620605,0.006180123239916069,-0.0020825002955583427,-0.0024421387836415787
1660171818916913,-0.4107118333714808,0.9004654001678496,-0.155458915083543,0.0797262576220175,-0.0528088643710057,0.006562319865713,0.0007676627884659,-0.0062911303280877,-0.6575845772555989,0.001363582253043336,-0.013554391716256775,-0.009894392174906175,-0.012635095882617686
1660171818932917,-0.4126649881742579,0.8947280079346918,-0.166567483024338,0.0804163177208353,-0.0529679477400528,0.0067446335499702,0.0006895592708527,-0.0063279143658508,-0.6574391025275412,0.001292827799212455,-0.013956791867130447,-0.014068605967257675,-0.02136929744107141
1660171818948921,-0.4025329976348515,0.9110856794079504,-0.1530174715800716,0.0809849349361716,-0.0527068830584547,0.007384572358493,0.0006165752532564,-0.0063387566669881,-0.6572963479364055,0.0012158223181196323,-0.003442321194951692,0.0020601589554007926,-0.007037357397124494
1660171818964925,-0.3856870374608987,0.9254901960784316,-0.1360494392309453,0.0814319405739174,-0.0520017688173028,0.0085910124380917,0.0005505945415024,-0.0063155405644349,-0.6571582087202396,0.0011538280289417771,0.012063275081100944,0.014818208063293925,0.00893760745680161
1660171818980929,-0.381902800030518,0.9171892881666288,-0.1281147478446631,0.0817718051614,-0.0509355451536769,0.0103316645743958,0.0004927854041694,-0.0062639101220891,-0.657026289569133,0.0013354560587772143,0.01426276126033349,0.005865570136341924,0.015185068958775472
1660171818996934,-0.3945983062485694,0.9112077515831238,-0.1284809643701839,0.0820391153539653,-0.049710050662144,0.0124137272628596,0.0004432434253787,-0.0062006241740529,-0.6569016918317644,0.0014604873163500177,0.001410529538053873,-0.00010436980244676874,0.013336967189929216
1660171819012938,-0.3812924391546502,0.899488822766461,-0.124452582589456,0.0822931826337971,-0.0486265351664478,0.0145236170873442,0.0004006041775466,-0.0061398325852684,-0.6567848536563581,0.00182670040983245,0.01324475696877575,-0.010640968757198666,0.015628814073591388
1660171819028942,-0.3714045929655909,0.9176775768673232,-0.125307087815671,0.0826171727540195,-0.0480536698218881,0.0163085336272454,0.000361527182394,-0.0060805826232754,-0.6566753416241474,0.0021274676249994585,0.020819342842051558,0.006793006809297175,0.013296877962638759
1660171819044946,-0.3945983062485694,0.94355687800412,-0.1359273670557717,0.083106178004568,-0.0483596057467051,0.0174456852662579,0.0003202688233399,-0.0060091412297608,-0.6565715612220865,0.0019940043603000708,-0.0021369333968342397,0.02940507715148455,0.002408938850284259
1660171819060950,-0.4127870603494315,0.9286640726329444,-0.1589990081635766,0.0838414500861551,-0.0497668248236925,0.0176635077669176,0.0002693695638799,-0.005915808700204,-0.6564705629015458,0.001552909415281022,-0.018293118747926718,0.013061044602277971,-0.018596432031768584
1660171819076954,-0.4230411230640114,0.904615854123751,-0.1819485770962079,0.0848557801775353,-0.0522226455228114,0.0167603819296509,0.0002020840533896,-0.0058120900314647,-0.6563682754335344,0.0009105625028891751,-0.025692463316255965,-0.009888456516223831,-0.03739140086795989
1660171819092958,-0.4177920195315479,0.868238345922026,-0.1840238040741586,0.0861044909116055,-0.0554311488545088,0.014676730683766,0.0001151240375165,-0.005733254235266,-0.6562604065169494,0.001074953156530192,-0.018399023805413195,-0.041639368246153996,-0.03551996506131955
1660171819108962,-0.4153505760280765,0.8610360875867853,-0.1784084840161744,0.0874557084964831,-0.0589852069678482,0.0115760463435576,9.653214362351096e-06,-0.0057222679147002,-0.6561439072082251,0.0017774941135272574,-0.014361822271747648,-0.04395746392325517,-0.026914180503001817
1660171819124966,-0.4149843595025557,0.8875257495994511,-0.1764553292133972,0.0887053139649344,-0.0624324971016759,0.0078305595049566,-0.0001093562989619,-0.0058042573422858,-0.6560185469026074,0.0021338197287235645,-0.012596045171604175,-0.01572102171953038,-0.022464923130202152
1660171819140970,-0.4030212863355458,0.9004654001678496,-0.1649805447470816,0.0896182148423391,-0.0652898848047815,0.0038960454584216,-0.0002337659623809,-0.0059707494007902,-0.655887940681943,0.0022423296783295687,-0.0005696748041348343,-0.002503234036018598,-0.009891124797497902
1660171819156974,-0.3911802853437094,0.906569008926528,-0.166567483024338,0.0899884369681571,-0.0671190889221077,0.0001843952285413,-0.000352525807686,-0.0061885951644369,-0.6557594585450875,0.0022902166941340583,0.01014419356893137,0.0032403372503938543,-0.010330256767278861
1660171819172979,-0.3969176775768672,0.927687495231556,-0.1808499275196458,0.0896974763308729,-0.0676554600552837,-0.0029914347131786,-0.000452615618437,-0.0064235219346318,-0.6556429872680771,0.0022518160674653465,0.003966121202196249,0.021922941199879586,-0.022151431136328004
1660171819188983,-0.3882505531395437,0.9394064240482188,-0.1730373083085373,0.0887509669272136,-0.0668914608057511,-0.0054440409720336,-0.0005211298043038,-0.0066548179107835,-0.6555490552473685,0.002150154901836554,0.01136992107556778,0.0302776830148882,-0.01290493073269755
1660171819204987,-0.3794613565270466,0.9297627222095066,-0.1560692759594109,0.0872847340509448,-0.0650643584114454,-0.007131666619552,-0.0005476685449163,-0.0068734847354018,-0.6554868696009003,0.0020475967069816373,0.018143205919258387,0.01857058305855841,0.0036567914547859792
1660171819221161,-0.381902800030518,0.914869916838331,-0.1548485542076752,0.0855416621646395,-0.0625881775514946,-0.0081264206156475,-0.0005262192425308,-0.0070724008109059,-0.6554626165251138,0.002059967066440447,0.014131586174208288,0.003309999918644446,0.004389761885869509
1660171819237166,-0.3839780270084687,0.9309834439612424,-0.1549706263828488,0.0838269342985413,-0.0599843155788333,-0.0085582344710579,-0.0004564376041129,-0.0072407975961497,-0.655478228247324,0.002017156398383774,0.010850723276631835,0.017481174337400374,0.00384092073962633
1660171819253171,-0.3789730678263523,0.9425803006027316,-0.1459372854200045,0.082451550231343,-0.0577966933586087,-0.008607123460458,-0.0003441159222226,-0.0073711951993951,-0.6555307554393277,0.00196562442591998,0.014270114212873386,0.02617022788100054,0.01158683553222356
1660171819269176,-0.3880064087891966,0.9346456092164496,-0.1456931410696574,0.0816748700408502,-0.0564732325421593,-0.0085091900634559,-0.0002002499678694,-0.0074698341048372,-0.655612584180567,0.0019145969546437867,0.004713095925026167,0.016411982845246698,0.010647881894313621
1660171819285181,-0.4063172350652322,0.907179369802396,-0.1559472037842373,0.0816571194863704,-0.0562720199805565,-0.0085028503764148,-3.882626933940966e-05,-0.007554508106081,-0.6557126640722243,0.0017566237476152112,-0.012237957315908488,-0.00994883091192611,0.0003544372617603486
