Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660869475528849,0.8239871824216607,0.45777065690094787,3.875791561760934
1660869475544799,0.7019150072480898,1.1291676203554744,2.227817196917613
1660869475560786,1.4343480582895154,0.33569848172737693,1.4343480582895154
1660869475576773,2.3498893720911838,-1.4343480582895154,1.983672846570471
1660869475592760,1.6174563210497581,-2.227817196917613,3.1433585107195086
1660869475608747,0.8239871824216607,-1.4343480582895154,3.4485389486533222
1660869475624734,0.7019150072480898,-1.2512397955290453,2.3498893720911838
1660869475640721,1.4343480582895154,-1.1902037079423735,1.1902037079423735
1660869475656708,1.983672846570471,-0.8850232700083325,0.8850232700083325
1660869475672695,1.8005645838102282,-0.5188067444876197,1.3122758831159445
1660869475688682,1.4343480582895154,0.15259021896690683,1.6784924086366573
1660869475704669,1.739528496223329,0.45777065690094787,1.4953841458761872
1660869475720656,2.227817196917613,0.2746623941404778,1.4343480582895154
1660869475736642,2.532997634851654,-0.3967345693140487,1.4953841458761872
1660869475752629,2.7161058976118966,-0.8850232700083325,1.3122758831159445
1660869475768616,2.288853284504512,-1.1902037079423735,1.2512397955290453
1660869475784603,1.8616006713969,-0.45777065690094787,0.8850232700083325
1660869475800590,1.739528496223329,-0.03051804379333589,0.3967345693140487
1660869475816577,1.6784924086366573,0.03051804379333589,0.45777065690094787
1660869475832564,1.8005645838102282,0.3967345693140487,1.0681315327688026
1660869475848551,1.8005645838102282,0.3967345693140487,1.8616006713969
1660869475864532,1.5564202334630863,0.5188067444876197,2.166781109330941
1660869475880519,1.6174563210497581,0.8239871824216607,2.04470893415737
1660869475896506,1.4953841458761872,0.8239871824216607,1.8616006713969
1660869475912493,1.5564202334630863,1.0070954451819034,1.9226367589837992
1660869475928480,1.8005645838102282,0.8239871824216607,2.04470893415737
1660869475944467,1.4343480582895154,0.213626306553806,2.04470893415737
1660869475960454,1.4953841458761872,0.15259021896690683,1.983672846570471
1660869475976441,1.4343480582895154,0.2746623941404778,1.6784924086366573
1660869475992427,1.5564202334630863,0.45777065690094787,1.6174563210497581
1660869476008414,1.6174563210497581,0.15259021896690683,1.8616006713969
1660869476024401,1.3733119707026162,0.03051804379333589,1.8616006713969
1660869476040388,0.45777065690094787,0.2746623941404778,1.739528496223329
1660869476056375,0.213626306553806,0.5188067444876197,1.1902037079423735
1660869476072362,0.7019150072480898,0.45777065690094787,0.3967345693140487
1660869476088349,0.8850232700083325,-0.03051804379333589,0.2746623941404778
1660869476104336,0.33569848172737693,-0.15259021896690683,0.7019150072480898
1660869476120323,0.09155413138023505,0.15259021896690683,1.3122758831159445
1660869476136310,0.213626306553806,-0.5798428320745188,1.8005645838102282
1660869476152297,0.15259021896690683,-0.9460593575952316,1.739528496223329
1660869476168284,0.213626306553806,-1.1291676203554744,1.1902037079423735
1660869476184234,0.15259021896690683,-1.5564202334630863,0.8239871824216607
1660869476200221,-0.5188067444876197,-0.5188067444876197,0.7629510948347615
1660869476216208,-0.8239871824216607,-0.2746623941404778,0.5188067444876197
1660869476232195,-0.6408789196611906,-1.4343480582895154,0.15259021896690683
1660869476248182,0.2746623941404778,-1.4953841458761872,-0.5188067444876197
1660869476264169,1.2512397955290453,-1.6174563210497581,-0.9460593575952316
1660869476280156,1.1902037079423735,-1.6784924086366573,-0.5798428320745188
1660869476296143,1.3733119707026162,-1.0681315327688026,-0.7019150072480898
1660869476312130,1.5564202334630863,-0.8850232700083325,-1.0681315327688026
1660869476328117,1.4343480582895154,-0.8850232700083325,-1.0681315327688026
1660869476344103,1.3733119707026162,-0.8850232700083325,-0.3967345693140487
1660869476360090,1.4343480582895154,-0.8239871824216607,0.3967345693140487
1660869476376077,1.1291676203554744,-1.0681315327688026,0.8239871824216607
1660869476392064,0.9460593575952316,-0.9460593575952316,0.8850232700083325
1660869476408051,0.8239871824216607,-0.7629510948347615,1.0070954451819034
1660869476424038,0.5798428320745188,-0.9460593575952316,1.3122758831159445
1660869476440025,-0.03051804379333589,-1.4343480582895154,1.6784924086366573
1660869476456012,-0.5188067444876197,-1.4343480582895154,1.4953841458761872
1660869476471999,-0.9460593575952316,-1.3122758831159445,0.8850232700083325
1660869476487986,-0.7629510948347615,-1.4343480582895154,0.7629510948347615
1660869476503967,-0.03051804379333589,-1.3733119707026162,0.33569848172737693
1660869476519953,0.6408789196611906,-1.6784924086366573,-0.2746623941404778
1660869476535940,0.2746623941404778,-2.4719615472647547,-0.09155413138023505
1660869476551926,-0.03051804379333589,-3.2043945983061803,0.45777065690094787
1660869476567913,-0.09155413138023505,-2.7161058976118966,0.03051804379333589
1660869476583899,-0.6408789196611906,-1.1291676203554744,-0.7629510948347615
1660869476599886,-1.5564202334630863,0.09155413138023505,-0.8239871824216607
1660869476615872,-2.04470893415737,0.5798428320745188,-0.09155413138023505
1660869476631858,-2.288853284504512,0.09155413138023505,0.8850232700083325
1660869476647845,-2.166781109330941,0.7629510948347615,1.3122758831159445
1660869476663831,-1.3733119707026162,1.0070954451819034,1.1291676203554744
1660869476679818,-0.5188067444876197,0.33569848172737693,0.8850232700083325
1660869476695804,-0.03051804379333589,-0.03051804379333589,0.7019150072480898
1660869476711791,0.2746623941404778,0.09155413138023505,0.3967345693140487
1660869476727777,-0.09155413138023505,0.6408789196611906,0.8850232700083325
1660869476743764,-0.09155413138023505,-0.15259021896690683,1.1291676203554744
1660869476759750,0.15259021896690683,0.03051804379333589,1.0070954451819034
1660869476775736,0.5798428320745188,-0.2746623941404778,0.8850232700083325
1660869476791723,0.9460593575952316,-0.7629510948347615,0.3967345693140487
1660869476807709,0.5188067444876197,-0.7629510948347615,-0.15259021896690683
1660869476823639,-0.213626306553806,-0.45777065690094787,-0.3967345693140487
1660869476839625,-0.15259021896690683,-0.7629510948347615,-0.33569848172737693
1660869476855611,-0.03051804379333589,-1.0681315327688026,-0.33569848172737693
1660869476871598,0.213626306553806,-1.6784924086366573,-0.5798428320745188
1660869476887584,0.6408789196611906,-1.6174563210497581,-1.0070954451819034
1660869476903571,0.5798428320745188,-1.2512397955290453,-2.04470893415737
1660869476919557,0.8850232700083325,-1.4343480582895154,-2.7161058976118966
1660869476935544,0.9460593575952316,-1.3733119707026162,-2.4719615472647547
1660869476951530,1.0681315327688026,-0.5188067444876197,-2.227817196917613
1660869476967517,1.1902037079423735,-1.0070954451819034,-2.04470893415737
1660869476983503,0.5188067444876197,-0.8239871824216607,-1.6784924086366573
1660869476999489,-0.03051804379333589,-0.15259021896690683,-1.3122758831159445
1660869477015476,-1.3733119707026162,-0.15259021896690683,-1.3122758831159445
1660869477031462,-2.4719615472647547,0.5188067444876197,-0.7629510948347615
1660869477047449,-2.105745021744042,0.2746623941404778,-0.8850232700083325
1660869477063435,-0.7629510948347615,-0.3967345693140487,-1.739528496223329
1660869477079422,-0.03051804379333589,-0.9460593575952316,-1.983672846570471
1660869477095408,0.6408789196611906,-2.105745021744042,-1.6174563210497581
1660869477111395,0.9460593575952316,-2.655069810025225,-1.739528496223329
1660869477127381,0.7629510948347615,-1.6784924086366573,-2.3498893720911838
1660869477143371,0.33569848172737693,-0.03051804379333589,-2.8381780727854675
1660869477159358,-0.33569848172737693,0.7629510948347615,-2.288853284504512
1660869477175344,-0.7019150072480898,1.0070954451819034,-1.0681315327688026
1660869477191331,-0.45777065690094787,-0.09155413138023505,-0.2746623941404778
1660869477207317,0.15259021896690683,-0.9460593575952316,-0.5188067444876197
1660869477223303,0.5798428320745188,-0.5798428320745188,-1.3733119707026162
1660869477239290,0.5188067444876197,0.2746623941404778,-1.8005645838102282
1660869477255276,0.03051804379333589,0.3967345693140487,-1.4343480582895154
1660869477271263,0.03051804379333589,-0.15259021896690683,-0.8239871824216607
1660869477287249,0.33569848172737693,-0.6408789196611906,-0.45777065690094787
1660869477303236,0.6408789196611906,-0.03051804379333589,-0.6408789196611906
1660869477319222,1.1902037079423735,0.33569848172737693,-0.8850232700083325
1660869477335209,1.3122758831159445,-0.03051804379333589,-0.7629510948347615
1660869477351195,1.5564202334630863,-0.2746623941404778,-0.45777065690094787
1660869477367181,1.5564202334630863,-0.15259021896690683,-0.3967345693140487
1660869477383168,1.4953841458761872,0.15259021896690683,-0.6408789196611906
1660869477399154,1.739528496223329,0.09155413138023505,-0.8239871824216607
1660869477415141,2.288853284504512,-0.33569848172737693,-0.7629510948347615
1660869477431127,2.655069810025225,-0.15259021896690683,-0.6408789196611906
1660869477447114,2.3498893720911838,0.213626306553806,-0.2746623941404778
1660869477463073,2.288853284504512,0.213626306553806,0.2746623941404778
1660869477479060,2.288853284504512,0.33569848172737693,0.3967345693140487
1660869477495046,2.3498893720911838,0.33569848172737693,0.15259021896690683
1660869477511033,2.5940337224383256,0.03051804379333589,-0.15259021896690683
1660869477527019,2.4719615472647547,0.03051804379333589,-0.09155413138023505
1660869477543006,2.532997634851654,0.45777065690094787,-0.213626306553806
1660869477558992,2.8992141603723667,0.2746623941404778,-0.213626306553806
1660869477574978,2.8381780727854675,0.15259021896690683,0.03051804379333589
1660869477590965,2.8992141603723667,0.15259021896690683,0.213626306553806
1660869477606951,2.9602502479590385,0.03051804379333589,-0.09155413138023505
1660869477622938,2.7771419851987957,0.03051804379333589,-0.2746623941404778
1660869477638924,2.5940337224383256,-0.15259021896690683,-0.03051804379333589
1660869477654911,2.410925459678083,-0.15259021896690683,-0.09155413138023505
1660869477670897,2.288853284504512,-0.15259021896690683,-0.45777065690094787
1660869477686884,2.288853284504512,-0.2746623941404778,-0.5188067444876197
1660869477702870,2.410925459678083,-0.33569848172737693,-0.3967345693140487
1660869477718856,2.532997634851654,-0.7629510948347615,-0.213626306553806
1660869477734843,2.410925459678083,-0.7629510948347615,-0.213626306553806
1660869477750829,1.8005645838102282,-0.2746623941404778,-0.5798428320745188
1660869477766816,1.983672846570471,0.15259021896690683,-1.0070954451819034
1660869477782806,2.288853284504512,-0.3967345693140487,-0.8850232700083325
1660869477798792,2.4719615472647547,-0.7629510948347615,-0.213626306553806
1660869477814779,2.166781109330941,-1.3733119707026162,0.2746623941404778
1660869477830765,1.9226367589837992,-1.3122758831159445,0.15259021896690683
1660869477846752,1.3733119707026162,-0.7629510948347615,-0.2746623941404778
1660869477862738,1.0681315327688026,-0.45777065690094787,-0.6408789196611906
1660869477878725,1.1291676203554744,-0.5188067444876197,-0.5798428320745188
1660869477894711,1.3122758831159445,-1.3122758831159445,-0.45777065690094787
1660869477910698,1.4343480582895154,-1.8005645838102282,-0.45777065690094787
1660869477926684,1.3122758831159445,-1.8005645838102282,-0.33569848172737693
1660869477942670,1.4343480582895154,-1.739528496223329,-0.213626306553806
1660869477958657,1.0681315327688026,-1.5564202334630863,-0.15259021896690683
1660869477974643,0.8239871824216607,-1.2512397955290453,-0.2746623941404778
1660869477990630,0.6408789196611906,-1.1291676203554744,-0.3967345693140487
1660869478006616,0.5798428320745188,-1.1291676203554744,-0.5798428320745188
1660869478022603,0.8239871824216607,-1.1291676203554744,-0.6408789196611906
1660869478038589,0.6408789196611906,-1.0681315327688026,-0.45777065690094787
1660869478054576,0.8850232700083325,-1.0070954451819034,-0.6408789196611906
1660869478070562,1.1902037079423735,-1.1902037079423735,-0.5798428320745188
1660869478086548,1.3122758831159445,-1.5564202334630863,0.09155413138023505
1660869478102508,0.8850232700083325,-1.0070954451819034,0.33569848172737693
1660869478118495,0.5188067444876197,-0.33569848172737693,0.213626306553806
1660869478134481,0.5188067444876197,-0.15259021896690683,-0.03051804379333589
1660869478150467,0.8239871824216607,-0.2746623941404778,-0.03051804379333589
1660869478166454,0.9460593575952316,-0.6408789196611906,0.09155413138023505
1660869478182440,1.0681315327688026,-0.7629510948347615,0.03051804379333589
1660869478198427,1.1902037079423735,-0.5798428320745188,-0.09155413138023505
1660869478214413,1.3122758831159445,-0.5798428320745188,0.03051804379333589
1660869478230400,1.3122758831159445,-0.5188067444876197,0.15259021896690683
1660869478246386,1.2512397955290453,-0.45777065690094787,0.33569848172737693
1660869478262373,0.9460593575952316,-0.33569848172737693,0.33569848172737693
1660869478278359,0.7629510948347615,-0.33569848172737693,0.213626306553806
1660869478294345,0.8239871824216607,-0.213626306553806,0.213626306553806
1660869478310332,0.8850232700083325,-0.45777065690094787,0.213626306553806
1660869478326318,0.7019150072480898,-0.6408789196611906,0.2746623941404778
1660869478342305,0.7629510948347615,-0.5188067444876197,0.03051804379333589
1660869478358291,0.9460593575952316,-0.6408789196611906,-0.03051804379333589
1660869478374278,1.0681315327688026,-0.7629510948347615,-0.03051804379333589
1660869478390264,1.0681315327688026,-0.8850232700083325,0.03051804379333589
1660869478406251,0.7019150072480898,-0.5188067444876197,0.09155413138023505
1660869478422241,0.6408789196611906,0.03051804379333589,0.15259021896690683
1660869478438227,0.5798428320745188,-0.213626306553806,0.33569848172737693
1660869478454214,0.5798428320745188,-0.3967345693140487,0.15259021896690683
1660869478470200,0.5798428320745188,-0.33569848172737693,0.03051804379333589
1660869478486187,0.45777065690094787,-0.3967345693140487,-0.09155413138023505
1660869478502173,0.5798428320745188,-0.6408789196611906,0.15259021896690683
1660869478518159,0.6408789196611906,-0.5798428320745188,0.213626306553806
1660869478534146,0.5188067444876197,-0.6408789196611906,0.15259021896690683
1660869478550132,0.3967345693140487,-0.3967345693140487,0.2746623941404778
1660869478566119,0.3967345693140487,-0.03051804379333589,-0.15259021896690683
1660869478582105,0.7629510948347615,-0.15259021896690683,-0.5188067444876197
1660869478598092,1.1902037079423735,-0.213626306553806,-0.15259021896690683
1660869478614078,1.1902037079423735,-0.5188067444876197,0.5798428320745188
1660869478630065,0.8239871824216607,-0.9460593575952316,1.0681315327688026
1660869478646051,0.2746623941404778,-0.5798428320745188,0.9460593575952316
1660869478662037,-0.2746623941404778,0.33569848172737693,0.2746623941404778
1660869478678024,-0.15259021896690683,0.5188067444876197,-0.45777065690094787
1660869478694010,0.5798428320745188,-0.213626306553806,-0.6408789196611906
1660869478709997,1.1902037079423735,-1.2512397955290453,-0.2746623941404778
1660869478725983,1.4953841458761872,-1.4343480582895154,0.03051804379333589
1660869478741974,1.3733119707026162,-0.8239871824216607,0.213626306553806
1660869478757960,1.1291676203554744,-0.09155413138023505,0.2746623941404778
1660869478773946,1.2512397955290453,0.213626306553806,0.213626306553806
1660869478789933,1.4953841458761872,0.2746623941404778,0.213626306553806
1660869478805919,1.6784924086366573,-0.15259021896690683,0.5188067444876197
1660869478821906,1.4953841458761872,-0.09155413138023505,0.7019150072480898
1660869478837892,1.1902037079423735,-0.15259021896690683,0.5188067444876197
1660869478853879,1.0070954451819034,0.09155413138023505,0.09155413138023505
1660869478869865,1.2512397955290453,0.09155413138023505,-0.3967345693140487
1660869478885851,1.5564202334630863,-0.5188067444876197,-0.3967345693140487
1660869478901838,1.739528496223329,-1.3733119707026162,-0.09155413138023505
1660869478917824,1.3122758831159445,-1.2512397955290453,-0.03051804379333589
1660869478933811,1.0070954451819034,-0.9460593575952316,-0.2746623941404778
1660869478949797,0.8239871824216607,-0.7019150072480898,-0.6408789196611906
1660869478965784,0.7629510948347615,-0.9460593575952316,-0.7629510948347615
1660869478981770,0.5798428320745188,-1.3122758831159445,-0.7629510948347615
1660869478997757,0.6408789196611906,-1.3122758831159445,-0.8850232700083325
1660869479013743,0.8239871824216607,-1.4343480582895154,-1.0070954451819034
1660869479029729,0.8239871824216607,-1.739528496223329,-0.8850232700083325
1660869479045716,0.6408789196611906,-1.6174563210497581,-0.7629510948347615
1660869479061676,0.03051804379333589,-1.3122758831159445,-0.5798428320745188
1660869479077662,0.03051804379333589,-1.0070954451819034,-0.7019150072480898
1660869479093648,0.213626306553806,-0.8850232700083325,-0.6408789196611906
1660869479109634,0.15259021896690683,-0.9460593575952316,-0.3967345693140487
1660869479125620,-0.03051804379333589,-0.7629510948347615,-0.09155413138023505
1660869479141605,-0.15259021896690683,-0.8850232700083325,-0.15259021896690683
1660869479157591,-0.33569848172737693,-1.2512397955290453,-0.213626306553806
1660869479173577,-0.2746623941404778,-1.3122758831159445,-0.45777065690094787
1660869479189563,-0.15259021896690683,-1.4953841458761872,-0.6408789196611906
1660869479205549,-0.15259021896690683,-1.4953841458761872,-0.45777065690094787
1660869479221535,-0.2746623941404778,-1.1291676203554744,-0.3967345693140487
1660869479237521,-0.33569848172737693,-0.9460593575952316,-0.3967345693140487
1660869479253507,-0.2746623941404778,-1.1291676203554744,-0.3967345693140487
1660869479269493,-0.213626306553806,-1.1291676203554744,-0.213626306553806
1660869479285479,-0.2746623941404778,-1.0681315327688026,0.03051804379333589
1660869479301465,-0.7629510948347615,-1.0681315327688026,0.33569848172737693
1660869479317451,-1.0681315327688026,-1.0070954451819034,0.45777065690094787
1660869479333437,-0.8850232700083325,-1.3122758831159445,0.213626306553806
1660869479349423,-0.8239871824216607,-1.4343480582895154,0.09155413138023505
1660869479365409,-1.0681315327688026,-1.2512397955290453,0.09155413138023505
1660869479381408,-0.8239871824216607,-1.2512397955290453,0.15259021896690683
1660869479397395,-0.2746623941404778,-1.8005645838102282,0.33569848172737693
1660869479413381,-0.03051804379333589,-2.5940337224383256,0.5188067444876197
1660869479429368,-0.45777065690094787,-2.4719615472647547,0.6408789196611906
1660869479445354,-0.6408789196611906,-2.3498893720911838,0.5188067444876197
1660869479461341,-0.7629510948347615,-2.105745021744042,0.09155413138023505
1660869479477327,-0.2746623941404778,-1.983672846570471,-0.3967345693140487
1660869479493313,0.03051804379333589,-2.227817196917613,-0.3967345693140487
1660869479509300,0.15259021896690683,-2.532997634851654,-0.03051804379333589
1660869479525286,0.03051804379333589,-2.532997634851654,0.2746623941404778
1660869479541273,-0.03051804379333589,-2.166781109330941,0.2746623941404778
1660869479557259,-0.15259021896690683,-1.8005645838102282,0.03051804379333589
1660869479573246,0.09155413138023505,-1.739528496223329,-0.2746623941404778
1660869479589232,0.6408789196611906,-2.227817196917613,-0.33569848172737693
1660869479605219,0.45777065690094787,-2.3498893720911838,-0.2746623941404778
1660869479621205,0.03051804379333589,-1.9226367589837992,-0.213626306553806
1660869479637191,-0.3967345693140487,-1.1902037079423735,-0.3967345693140487
1660869479653178,-0.3967345693140487,-1.1291676203554744,-0.5798428320745188
1660869479669164,-0.3967345693140487,-1.8005645838102282,-0.5798428320745188
1660869479685151,-0.33569848172737693,-2.4719615472647547,0.03051804379333589
1660869479701110,-0.45777065690094787,-3.0212863355459376,1.2512397955290453
1660869479717096,-0.33569848172737693,-3.5095750362402214,1.4343480582895154
1660869479733082,0.3967345693140487,-3.4485389486533222,0.9460593575952316
1660869479749068,1.1291676203554744,-2.9602502479590385,1.0681315327688026
1660869479765054,1.3733119707026162,-3.3875028610666504,1.9226367589837992
1660869479781040,1.4343480582895154,-3.692683299000464,2.8381780727854675
1660869479797026,1.1902037079423735,-2.7771419851987957,3.1433585107195086
1660869479813012,1.3733119707026162,-2.410925459678083,3.0212863355459376
1660869479828998,1.9226367589837992,-2.655069810025225,2.655069810025225
1660869479844984,2.04470893415737,-2.9602502479590385,2.8381780727854675
1660869479860970,1.739528496223329,-3.2043945983061803,3.814755474174035
1660869479876956,1.6784924086366573,-2.8381780727854675,5.0354772259097444
1660869479892942,1.6174563210497581,-2.5940337224383256,5.889982452124741
1660869479908928,1.8005645838102282,-1.739528496223329,6.195162890058782
1660869479924914,3.936827649347606,-0.03051804379333589,6.561379415579495
1660869479940900,5.889982452124741,-0.15259021896690683,7.598992904554734
1660869479956886,6.195162890058782,-3.3264667734797513,9.67421988250544
1660869479972872,3.6316472114137923,-7.537956816968062,11.810482948043045
1660869479988858,3.1433585107195086,-5.828946364538069,11.383230334935433
1660869480004844,3.3264667734797513,-5.096513313496644,9.55214770733187
1660869480020843,2.9602502479590385,-5.096513313496644,9.369039444571627
1660869480036829,3.5095750362402214,-6.9886320286868795,10.101472495613052
1660869480052815,3.0212863355459376,-6.073090714885211,10.772869459067579
1660869480068801,3.0212863355459376,-5.2185854886702145,10.89494163424115
1660869480084787,3.570611123826893,-5.706874189364498,10.833905546654478
1660869480100773,3.997863736934505,-5.645838101777599,10.955977721828049
1660869480116759,4.242008087281647,-5.401693751430457,11.20012207217519
1660869480132745,4.303044174868319,-5.3406576638437855,11.383230334935433
1660869480148731,4.242008087281647,-5.2185854886702145,11.261158159761862
1660869480164717,4.242008087281647,-4.730296787975931,10.772869459067579
1660869480180703,4.364080262455218,-4.42511635004189,10.650797283894008
1660869480196689,4.303044174868319,-4.180971999694748,10.711833371480907
1660869480212675,3.936827649347606,-4.42511635004189,10.711833371480907
1660869480228661,3.2654306858930795,-5.3406576638437855,10.589761196307336
1660869480244647,2.166781109330941,-4.974441138323073,9.85732814526591
1660869480260633,1.739528496223329,-4.60822461280236,8.209353780422589
1660869480276619,1.739528496223329,-5.279621576256886,7.2938124666209205
1660869480292605,1.4953841458761872,-6.195162890058782,7.232776379034021
1660869480308591,0.8239871824216607,-6.8665598535133086,7.2938124666209205
1660869480324576,0.5188067444876197,-6.9886320286868795,6.9886320286868795
1660869480340545,0.8239871824216607,-6.8665598535133086,6.500343327992596
1660869480356531,1.9226367589837992,-6.744487678339738,6.378271152819025
1660869480372517,1.8616006713969,-7.598992904554734,6.8665598535133086
1660869480388503,1.1902037079423735,-8.148317692835917,7.2938124666209205
1660869480404489,1.4343480582895154,-7.904173342488775,7.232776379034021
1660869480420475,2.04470893415737,-7.843137254901876,7.17174029144735
1660869480436461,2.166781109330941,-7.843137254901876,7.476920729381163
1660869480452447,2.105745021744042,-7.17174029144735,8.026245517662346
1660869480468433,2.166781109330941,-7.354848554207592,8.6366063935302
1660869480484419,3.1433585107195086,-7.965209430075447,9.002822919050914
1660869480500405,3.4485389486533222,-7.354848554207592,9.124895094224485
1660869480516391,3.1433585107195086,-7.049668116273779,9.124895094224485
1660869480532377,3.2654306858930795,-6.9886320286868795,9.002822919050914
1660869480548363,3.875791561760934,-7.11070420386045,9.185931181811156
1660869480564349,4.242008087281647,-7.721065079728305,9.613183794918768
1660869480580335,4.058899824521177,-7.598992904554734,10.040436408026153
1660869480596321,3.997863736934505,-7.17174029144735,10.284580758373295
1660869480612307,3.936827649347606,-6.8665598535133086,10.223544670786623
1660869480628293,4.058899824521177,-7.232776379034021,10.406652933546866
1660869480644279,4.058899824521177,-7.476920729381163,10.467689021133765
1660869480660278,3.692683299000464,-7.11070420386045,10.528725108720437
1660869480676264,3.5095750362402214,-7.2938124666209205,10.711833371480907
1660869480692250,3.5095750362402214,-7.4158846417944915,10.772869459067579
1660869480708236,3.2654306858930795,-7.537956816968062,10.833905546654478
1660869480724222,3.1433585107195086,-7.660028992141633,10.89494163424115
1660869480740208,2.8992141603723667,-7.4158846417944915,10.650797283894008
1660869480756194,2.4719615472647547,-7.17174029144735,10.101472495613052
1660869480772180,2.288853284504512,-6.9886320286868795,9.67421988250544
1660869480788166,3.0823224231326094,-7.537956816968062,9.491111619745197
1660869480804152,3.6316472114137923,-7.843137254901876,9.73525597009234
1660869480820138,3.0212863355459376,-6.561379415579495,10.162508583199724
1660869480836124,2.04470893415737,-6.256198977645454,10.284580758373295
1660869480852110,2.4719615472647547,-6.500343327992596,10.162508583199724
1660869480868095,3.2654306858930795,-7.049668116273779,10.406652933546866
1660869480884081,3.997863736934505,-7.782101167315204,10.89494163424115
1660869480900067,3.4485389486533222,-6.622415503166167,11.627374685282575
1660869480916053,2.7771419851987957,-6.500343327992596,12.176699473563758
1660869480932039,3.0212863355459376,-6.8665598535133086,11.871519035629717
1660869480948025,2.5940337224383256,-5.95101853971164,11.383230334935433
1660869480964011,2.105745021744042,-6.8665598535133086,11.810482948043045
1660869480979980,1.8616006713969,-6.683451590753066,12.4208438239109
1660869480995966,2.3498893720911838,-6.561379415579495,12.481879911497572
1660869481011952,2.532997634851654,-7.537956816968062,12.359807736324
1660869481027938,2.3498893720911838,-7.843137254901876,12.603952086671143
1660869481043924,1.739528496223329,-7.17174029144735,12.726024261844714
1660869481059910,1.3122758831159445,-6.805523765926637,12.481879911497572
1660869481075896,2.288853284504512,-7.4158846417944915,12.298771648737329
1660869481091882,3.3875028610666504,-7.354848554207592,12.23773556115043
1660869481107868,2.655069810025225,-6.683451590753066,12.726024261844714
1660869481123854,1.6784924086366573,-6.439307240405924,13.519493400473038
1660869481139840,1.3122758831159445,-6.073090714885211,13.946746013580423
1660869481155826,1.6784924086366573,-5.401693751430457,14.007782101167322
1660869481171812,2.166781109330941,-6.622415503166167,13.824673838406852
1660869481187798,2.04470893415737,-7.660028992141633,13.58052948805971
1660869481203784,1.3733119707026162,-7.782101167315204,13.58052948805971
1660869481219770,0.2746623941404778,-7.4158846417944915,13.58052948805971
1660869481235756,-0.03051804379333589,-6.805523765926637,13.397421225299468
1660869481251742,-0.09155413138023505,-6.927595941100208,12.909132524605184
1660869481267727,-0.213626306553806,-7.232776379034021,12.23773556115043
1660869481283713,0.7019150072480898,-7.598992904554734,11.383230334935433
1660869481299713,1.3733119707026162,-7.17174029144735,10.284580758373295
1660869481315699,2.04470893415737,-7.354848554207592,9.491111619745197
1660869481331685,2.3498893720911838,-6.8665598535133086,9.246967269398056
1660869481347671,3.2043945983061803,-6.195162890058782,9.55214770733187
1660869481363657,3.5095750362402214,-5.645838101777599,9.979400320439481
1660869481379643,4.791332875562603,-5.462729839017356,10.528725108720437
1660869481395629,4.547188525215461,-6.195162890058782,10.589761196307336
1660869481411615,3.3875028610666504,-5.76791027695117,10.589761196307336
1660869481427600,2.655069810025225,-3.5095750362402214,10.223544670786623
1660869481443586,1.4953841458761872,-3.570611123826893,9.124895094224485
1660869481459572,1.3733119707026162,-4.180971999694748,8.392462043183059
1660869481475558,0.8239871824216607,-4.486152437628789,7.537956816968062
1660869481491544,0.45777065690094787,-4.058899824521177,6.439307240405924
1660869481507530,0.15259021896690683,-3.7537193865873633,5.95101853971164
1660869481523516,1.8005645838102282,-5.096513313496644,5.76791027695117
1660869481539502,1.6784924086366573,-4.242008087281647,6.500343327992596
1660869481555488,0.33569848172737693,-4.730296787975931,7.537956816968062
1660869481571474,0.03051804379333589,-5.0354772259097444,7.537956816968062
1660869481587460,0.7019150072480898,-4.730296787975931,7.049668116273779
1660869481603446,0.5798428320745188,-5.706874189364498,8.026245517662346
1660869481619445,0.6408789196611906,-6.744487678339738,9.73525597009234
1660869481635431,1.0070954451819034,-5.096513313496644,11.139085984588291
1660869481651417,1.1902037079423735,-5.584802014190927,12.359807736324
1660869481667403,1.4953841458761872,-7.660028992141633,12.298771648737329
1660869481683389,0.8239871824216607,-6.683451590753066,10.589761196307336
1660869481699375,-0.6408789196611906,-5.95101853971164,9.002822919050914
1660869481715361,-1.1291676203554744,-8.392462043183059,9.185931181811156
1660869481731347,-0.45777065690094787,-9.369039444571627,10.406652933546866
1660869481747333,-0.03051804379333589,-8.148317692835917,11.383230334935433
1660869481763319,0.7019150072480898,-7.843137254901876,11.383230334935433
1660869481779305,1.739528496223329,-8.45349813076973,10.711833371480907
1660869481795291,1.3122758831159445,-8.270389868009488,10.040436408026153
1660869481811277,0.7019150072480898,-7.660028992141633,9.430075532158298
1660869481827263,0.03051804379333589,-6.927595941100208,8.6366063935302
1660869481843249,0.45777065690094787,-5.76791027695117,8.575570305943302
1660869481859235,0.7019150072480898,-7.537956816968062,9.918364232852582
1660869481875221,0.6408789196611906,-10.223544670786623,10.711833371480907
1660869481891207,0.09155413138023505,-9.430075532158298,10.223544670786623
1660869481907193,-0.6408789196611906,-7.660028992141633,9.73525597009234
1660869481923179,-1.4953841458761872,-7.537956816968062,9.73525597009234
1660869481939148,-1.739528496223329,-7.782101167315204,9.979400320439481
1660869481955134,-1.5564202334630863,-7.537956816968062,10.345616845960194
1660869481971120,-1.8005645838102282,-7.354848554207592,10.833905546654478
1660869481987105,-3.0823224231326094,-7.904173342488775,11.444266422522333
