Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869471838379,-0.9998321507591365,-0.1249408712901503,-0.0001831082627603,0.0017826056971104,0.0161512883887046,-0.0064391321278227,0.0046556836120756,0.0044467162969,-0.5437899153818176,0.002891204298262512
1660869471854361,-0.9997100785839628,-0.1262836652170596,0.0055542839703974,0.0013138569801081,0.015659918783445,-0.0060562918365883,0.0046308773865473,0.0044871403009796,-0.5437784113361386,0.0030502254000822075
1660869471870342,-0.9986114290074006,-0.1383688105592431,0.0075074387731746,0.0006727590678098,0.0149629948395803,-0.005293265556717,0.0045941413631049,0.004531759375562,-0.5437769724400753,0.0036133798976162265
1660869471886323,-0.9980010681315328,-0.152895399404898,0.0153200579842831,-8.688193890023796e-05,0.0141078124176755,-0.0041478696102439,0.004539913044847,0.0045835547278112,-0.5437879684147499,0.004736980708158314
1660869471902304,-0.9994659342336156,-0.1532616159304188,0.0241092545967802,-0.0008935748871841,0.0131917841420065,-0.0027038431531821,0.004463957329874,0.0046461185778744,-0.5438127586209281,0.006342459934759765
1660869471918285,-0.9986114290074006,-0.1441062027924009,0.0250858319981688,-0.0016682198540105,0.0123313885869901,-0.00113040917798,0.0043645309693016,0.0047229331679085,-0.5438514871596586,0.008217260352399695
1660869471934267,-0.997634851606012,-0.1276264591439689,0.0198367284657052,-0.0023339842048813,0.0116158286911301,0.0003550254751412,0.0042428601489826,0.0048166460888388,-0.5439030368428089,0.010124859161691951
1660869471950248,-0.9932402532997636,-0.1228656443121996,0.0060425726710917,-0.0028242889600641,0.0110866636445107,0.0015516602837819,0.0041027478529174,0.0049278786110222,-0.5439651391694119,0.011835597205412614
1660869471966229,-0.9923857480735484,-0.1315327687495231,0.001403830014496,-0.0030878563773985,0.0107503866860564,0.0023296570271966,0.0039496509536522,0.0050541610739383,-0.544034598019163,0.013141426151784277
1660869471982210,-0.99482719157702,-0.1337300679026474,0.0032349126420996,-0.0030906560310543,0.0105928681516596,0.0026449069421235,0.0037896682051355,0.0051903636709258,-0.544107555835964,0.013900942847051975
1660869471998191,-0.9937285420004578,-0.1342183566033417,0.0059205004959181,-0.0028160390853815,0.0105743378491802,0.0025180280783032,0.0036286185546843,0.0053305746773358,-0.5441797552868926,0.014088015316570012
1660869472014173,-0.9898222323949036,-0.1327534905012588,0.0072632944228274,-0.0022656320989323,0.0106258928910772,0.0020090482206448,0.0034712457456481,0.0054695679982047,-0.5442468099912484,0.013775782311945093
1660869472030154,-0.989089799343862,-0.1370260166323338,0.0055542839703974,-0.0014627915897657,0.0106735750014125,0.0012088048979755,0.003320701087581,0.005602947833895,-0.544304527065193,0.013078061195488017
1660869472046135,-0.992507820248722,-0.1397116044861524,0.0037232013427939,-0.0004575734564757,0.0106710473957896,0.0002330440551351,0.0031784772625834,0.0057273258970119,-0.54434929843367,0.012135625887908254
1660869472062103,-0.98970016021973,-0.1387350270847638,0.0046997787441824,0.0006699619848852,0.0106040068812196,-0.0007974187577749,0.003044701868927,0.0058410440310901,-0.5443785500040399,0.011124881378451001
1660869472078084,-0.9876249332417792,-0.1356832227054245,0.0050659952697031,0.0018112435062328,0.0104683185997064,-0.0017773430336798,0.0029184718220854,0.005944132980338,-0.5443912114683841,0.010216727411075396
1660869472094065,-0.9824979018844892,-0.1334859235523003,0.0003051804379339,0.0028378910677762,0.0102534531698483,-0.0026221828750165,0.0027980244510983,0.0060376101095799,-0.5443881095331642,0.009531027634930585
1660869472110046,-0.9815213244831008,-0.1328755626764324,0.0036011291676203,0.0036190245537664,0.009943982431498,-0.0032680925657593,0.0026808246060951,0.0061231519795741,-0.5443721464327351,0.009123295167408967
1660869472126028,-0.9879911497673,-0.135561150530251,0.0092164492256046,0.0040455297405278,0.0095267431054884,-0.0036793122955131,0.0025637412386684,0.0062026115236165,-0.544348148147402,0.00897005690964345
1660869472142009,-0.9953154802777142,-0.1401998931868467,0.0117799649042496,0.0040553889508799,0.0089949184757545,-0.003853187139813,0.0024433514459153,0.0062773489448666,-0.5443223182712837,0.009002292857788407
1660869472157990,-1.002883955138476,-0.1420309758144502,0.0148317692835888,0.0036522526498171,0.0083494471814475,-0.0038159147774588,0.0023162855877757,0.0063484764005897,-0.5443013276042972,0.009195246598730673
1660869472173971,-1.005691615167468,-0.1393453879606317,0.0155642023346302,0.0029108544867411,0.0075966329023648,-0.0036176289871056,0.0021795289338156,0.0064173819103484,-0.5442912084628351,0.009591815501501202
1660869472189952,-1.002151522087434,-0.136415655756466,0.0122682536049438,0.0019662261720092,0.0067486859352529,-0.003322744795003,0.0020306522548634,0.0064854750715326,-0.5442963046382054,0.010236827499908781
1660869472205934,-0.9994659342336156,-0.1369039444571603,0.0097047379262988,0.0009883177643276,0.0058394499529867,-0.0029859263469441,0.0018680204436473,0.006553901061103,-0.5443185154222898,0.011114556368677135
1660869472221915,-0.9988555733577478,-0.1409323262378881,0.0072632944228274,0.0001485409593707,0.0049407610387118,-0.0026345707731538,0.0016910573321785,0.0066236821627212,-0.5443570099714574,0.012130020751635126
1660869472237896,-0.9967803463797972,-0.1454489967193102,0.0087281605249103,-0.0004131352344478,0.0041490844967636,-0.0022814093692396,0.0015005117273281,0.0066959439924533,-0.544408471770862,0.013136559844154587
1660869472253877,-0.9932402532997636,-0.1436179140917067,0.0095826657511253,-0.0006137990161644,0.00355135810651,-0.0019456114339698,0.0012985291864845,0.0067722427799629,-0.5444678031277819,0.013994790003646645
1660869472269858,-0.9887235828183414,-0.135561150530251,0.0122682536049438,-0.0004416928217655,0.0032061095686616,-0.0016523939499285,0.0010884393340619,0.0068544482470199,-0.5445291484376187,0.01461200436819629
1660869472285840,-0.9899443045700772,-0.1326314183260853,0.015075913633936,4.42254450276038e-05,0.0031420053354519,-0.0014251136956185,0.0008743692414914,0.0069440717410283,-0.5445870347227278,0.014949027614587577
1660869472301821,-0.9857938506141756,-0.1303120469977874,0.0103150988021667,0.0007296737235053,0.0033524724777192,-0.0012899809471826,0.0006607968066105,0.0070422646346363,-0.5446373753657723,0.015024616472615866
1660869472317802,-0.9883573662928208,-0.1266498817425803,0.0109254596780346,0.0014715584382164,0.0037885637128476,-0.0012762684470534,0.0004520371693406,0.0071501464427027,-0.5446781322090873,0.014905980204810015
1660869472333783,-0.9887235828183414,-0.128725108720531,0.0083619439993896,0.0021292604002868,0.0043635894042295,-0.0014001527220351,0.0002516479662826,0.0072682041984465,-0.5447095311647653,0.014668120301134326
1660869472349764,-0.9938506141756314,-0.1268940260929274,0.007385366598001,0.0025940773618814,0.0049665104407641,-0.0016541755747653,6.185258906047698e-05,0.0073957828517521,-0.544733795040088,0.014373278924121909
1660869472365746,-0.9956816968032348,-0.1322652018005646,0.0083619439993896,0.0028104729810848,0.0054787903546214,-0.0020123981894013,-0.0001168487013665,0.0075313254352154,-0.5447544620095494,0.01407750127071239
1660869472381713,-0.9971465629053178,-0.1340962844281681,0.0046997787441824,0.0027841659476386,0.0057981689366304,-0.0024366184156085,-0.0002857409028161,0.0076719004958975,-0.5447754823079188,0.013796480577574243
1660869472397695,-1.000320439459831,-0.1387350270847638,0.0027466239414053,0.0025754716207521,0.0058644230947543,-0.0028801396936842,-0.0004475734671691,0.0078123166104137,-0.5448003130385599,0.013480748612179617
1660869472413676,-1.000198367284657,-0.1414206149385824,0.0053101396200503,0.0022801770950518,0.0056727746473897,-0.0032937481404012,-0.0006059293046331,0.0079458486385437,-0.5448311955417732,0.013089401545261626
1660869472429657,-0.9964141298542764,-0.1400778210116731,0.0086060883497367,0.0020031969802678,0.0052708193849301,-0.0036295872389652,-0.0007644828583269,0.0080666435646782,-0.5448687678240224,0.012677231060144397
1660869472445638,-0.9905546654459448,-0.1386129549095902,0.0103150988021667,0.0018320601801654,0.0047463255205601,-0.0038421046924934,-0.0009263447157317,0.008172156409339,-0.5449120955146363,0.012375869610366987
1660869472461619,-0.9899443045700772,-0.1408102540627145,0.010803387502861,0.0018172229251096,0.0042106234870966,-0.0038934468704253,-0.0010935804066928,0.0082638023529169,-0.5449590978076125,0.012275479059285254
1660869472477601,-0.9910429541466392,-0.135561150530251,0.0106813153276874,0.0019638047506654,0.0037773904288516,-0.0037652044221554,-0.0012669225878871,0.0083451185330664,-0.545007234439745,0.012339115947927318
1660869472493582,-0.9905546654459448,-0.1316548409246967,0.0093385214007781,0.0022354773641312,0.0035404917475322,-0.0034661497170773,-0.0014457056485443,0.0084196285031433,-0.5450542288439982,0.012456736450915273
1660869472509563,-0.9900663767452508,-0.1276264591439689,0.0104371709773403,0.0025677957982869,0.0035598176078739,-0.0030272262972855,-0.0016280408973128,0.0084909803695055,-0.5450986130065086,0.012547905959914854
1660869472525544,-0.9939726863508048,-0.127870603494316,0.0126344701304645,0.0028864728934015,0.0038572216305062,-0.002493333628515,-0.0018111707791219,0.008564019747368,-0.5451400035628317,0.012590994190213414
1660869472541525,-0.99482719157702,-0.1325093461509117,0.0140993362325474,0.0031254856357875,0.0044147030570776,-0.0019220998301223,-0.0019919014942219,0.0086438895828985,-0.5451791209777812,0.012589205780735144
1660869472557507,-0.9938506141756314,-0.1356832227054245,0.0111696040283817,0.0032402762515965,0.0051748016672298,-0.0013808752465463,-0.0021670623595206,0.0087337248678887,-0.5452175831085327,0.012536048436566364
1660869472573488,-0.9983672846570536,-0.1310444800488288,0.0121461814297703,0.00321328137215,0.0060534668442603,-0.0009357181297889,-0.0023339293583125,0.008833864476457,-0.5452575259493119,0.012416591568142133
1660869472589469,-0.99995422293431,-0.126161593041886,0.0092164492256046,0.0030517005587582,0.0069622561609968,-0.0006391246869629,-0.0024904989182176,0.0089430582409861,-0.5453011689478499,0.01223819849613735
1660869472605450,-0.9937285420004578,-0.1276264591439689,0.0081177996490424,0.0027793591130762,0.0078233206602191,-0.0005182431269991,-0.0026356003736606,0.0090595434371647,-0.5453504707193092,0.012030868170803588
1660869472621431,-0.9988555733577478,-0.1298237582970931,0.0079957274738688,0.0024257517217367,0.0085732223070228,-0.0005660381397405,-0.002768960739527,0.0091812393500627,-0.5454069563310525,0.011823160985123005
1660869472637413,-0.9966582742046236,-0.1310444800488288,0.0050659952697031,0.0020158358354883,0.0091645207198601,-0.0007460824035281,-0.0028912483221674,0.0093059741358427,-0.5454717141965602,0.011643567295386247
1660869472653394,-0.9967803463797972,-0.1351949340047303,0.0059205004959181,0.0015632833303668,0.0095690818492645,-0.0010097677290091,-0.0030039945081125,0.009431531545895,-0.5455455293756752,0.011511720646123184
1660869472669375,-0.9972686350804914,-0.1366598001068131,0.0071412222476539,0.0010683620668538,0.0097801987842731,-0.0013120526568526,-0.0031093461954866,0.0095551803815167,-0.5456290930758273,0.011417315619794902
1660869472685356,-0.9962920576791028,-0.1380025940337224,0.008239871824216,0.0005204617682475,0.0098086903725323,-0.0016185634033339,-0.0032097392354418,0.0096740721190849,-0.5457231911239686,0.011365457947878178
1660869472701294,-0.9964141298542764,-0.138124666208896,0.0077515831235217,-9.564041079917302e-05,0.0096728656894394,-0.0019039091816108,-0.0033076468007638,0.009786801159587,-0.5458288005979822,0.011430340812879726
1660869472717275,-1.000686655985351,-0.1361715114061188,0.0098268101014724,-0.0007914200592182,0.0093916128039857,-0.0021471892223375,-0.0034054698831164,0.0098936172528005,-0.5459470922324243,0.0116879919664744
1660869472733256,-0.9989776455329212,-0.1356832227054245,0.0103150988021667,-0.0015661081691469,0.0089849580065326,-0.0023355987666471,-0.0035054753385782,0.0099944263575337,-0.5460793355051367,0.012127552871860042
1660869472749237,-0.9992217898832684,-0.1342183566033417,0.0105592431525138,-0.0024002498564859,0.0084740535695177,-0.0024716071486778,-0.0036096869901906,0.0100878111834356,-0.5462266653676856,0.012699483632342913
1660869472765218,-0.9970244907301442,-0.1348287174792095,0.0078736552986953,-0.003253456824366,0.0078805206807802,-0.0025688666640278,-0.0037197689917066,0.0101726483662719,-0.5463897346745525,0.013391198352869832
1660869472781200,-0.9973907072556648,-0.1360494392309453,0.0100709544518196,-0.0040675897178087,0.0072367648449237,-0.0026418286186008,-0.0038369001354405,0.0102491777434819,-0.5465683859772626,0.014182507156785398
1660869472797181,-1.002639810788128,-0.1366598001068131,0.0100709544518196,-0.0047753752098848,0.0066024229682313,-0.0027024279787044,-0.0039615174820552,0.0103181574167876,-0.5467614537572713,0.014995161470154884
1660869472813162,-1.002029449912261,-0.1423971923399709,0.0117799649042496,-0.0053132527420638,0.0060632535417494,-0.002762461040075,-0.004092957392809,0.0103807942762904,-0.5469667261270418,0.015729223908380014
1660869472829143,-0.9986114290074006,-0.1439841306172274,0.0109254596780346,-0.0056359121609637,0.00570846297253,-0.0028374812673505,-0.0042292361207416,0.0104397329526236,-0.5471811052777453,0.016298494887279313
1660869472845124,-0.9916533150225072,-0.1401998931868467,0.0117799649042496,-0.0057287922798744,0.0056107545141306,-0.0029479337537903,-0.0043671054474366,0.0104986555369842,-0.5474010042374711,0.01663432241907986
1660869472861106,-0.9893339436942092,-0.134706645304036,0.010803387502861,-0.0056140324809727,0.0058190027270566,-0.0031100070264129,-0.0045023292109415,0.0105607757168904,-0.5476229086430768,0.016698843077821848
1660869472877087,-0.9883573662928208,-0.1286030365453574,0.0083619439993896,-0.0053460725335434,0.006347308829872,-0.0033241878131697,-0.0046301686768,0.0106280968660239,-0.5478439389459357,0.016503960335981876
1660869472893068,-0.9851834897383078,-0.1242084382391089,0.0083619439993896,-0.0049965441486818,0.0071577985316041,-0.0035769467134234,-0.0047461019011192,0.0107014206290712,-0.548062243282141,0.016114055143930002
1660869472909049,-0.9923857480735484,-0.1223773556115053,0.0086060883497367,-0.0046327270543528,0.0081570739419744,-0.0038514679438814,-0.0048466372207277,0.010780599493119,-0.548277090490703,0.015629495106849387
1660869472925030,-0.9950713359273672,-0.1246967269398032,0.0088502327000838,-0.0042966596524436,0.0092166846012048,-0.0041355127096936,-0.0049299352388148,0.0108652555716205,-0.5484886151472372,0.01516161525737469
1660869472941012,-0.9964141298542764,-0.1325093461509117,0.0109254596780346,-0.0039921354379999,0.0102085376414937,-0.0044229387059597,-0.004996006302239,0.0109555113306224,-0.5486972941289474,0.01479791012253312
1660869472956993,-0.9955596246280614,-0.1367818722819867,0.0111696040283817,-0.0036845465759225,0.0110389583740226,-0.0047083440789928,-0.0050464422186056,0.0110515720458853,-0.5489033421381407,0.014554212337129927
1660869472972974,-0.997634851606012,-0.140688181887541,0.0094605935759517,-0.0033140501397635,0.0116653404843752,-0.0049826847074743,-0.0050838357675594,0.0111525702051815,-0.5491062278641294,0.01435617292841506
1660869472988955,-0.9956816968032348,-0.1445944914930952,0.008239871824216,-0.0028176632728186,0.0120904501539238,-0.0052416747874957,-0.0051111083587663,0.0112567749075956,-0.5493044496438048,0.014099851530413174
1660869473004936,-0.9866483558403908,-0.1448386358434424,0.0109254596780346,-0.0021530229681035,0.0123457566751531,-0.0054984325097244,-0.0051309084936076,0.0113630185108234,-0.5494956538742461,0.013727084072367928
1660869473020874,-0.98115510795758,-0.1400778210116731,0.0061646448462653,-0.0013159906379414,0.0124753163850727,-0.0057804670619495,-0.0051451988110585,0.0114706369362572,-0.5496771056401503,0.013215562856826622
1660869473036854,-0.97944609750515,-0.1343404287785153,0.0060425726710917,-0.000345866710986,0.0125213149589844,-0.0061115992775943,-0.0051551392498825,0.0115780134765004,-0.5498463652616473,0.012543261573067295
1660869473052835,-0.9799343862058444,-0.1360494392309453,0.0068970778973067,0.0006838239911016,0.0125115078171841,-0.0064976406361039,-0.0051612869065273,0.011682344727503,-0.5500019145777186,0.011712438858605593
1660869473068816,-0.9860379949645228,-0.138979171435111,0.0050659952697031,0.0016853817441823,0.0124515070440346,-0.0069272045219684,-0.0051639903186237,0.0117806376832594,-0.5501435291402534,0.010775315016823824
1660869473084797,-0.9936064698252842,-0.1437399862668802,0.0075074387731746,0.0025799925348885,0.0123224325441163,-0.0073823481947316,-0.005163807622008,0.0118705079561829,-0.5502723069759266,0.009814774874449593
1660869473100777,-0.9960479133287556,-0.1454489967193102,0.0057984283207446,0.003315295975424,0.0120851486444929,-0.0078473529079322,-0.0051618339623727,0.0119507056136024,-0.550390374868669,0.008921442499276955
1660869473116758,-0.994216830701152,-0.1458152132448309,0.0075074387731746,0.0038720252792046,0.0116950045449931,-0.0083096290411286,-0.0051598587475033,0.0120210050073132,-0.5505004117910779,0.008161942583163103
1660869473132739,-0.9915312428473336,-0.1494773785000381,0.0057984283207446,0.0042593741384969,0.0111257275528344,-0.0087555419128653,-0.0051602683886978,0.0120812639368423,-0.5506051729652864,0.007553509639423844
1660869473148719,-0.9904325932707714,-0.1498435950255588,0.001403830014496,0.0045032684564502,0.0103906151872709,-0.0091676890241924,-0.0051656643326619,0.0121309260075549,-0.550707141193146,0.007096697342434144
1660869473164700,-0.9860379949645228,-0.1533836881055923,0.0025024795910582,0.0046337274108312,0.0095463112545711,-0.0095272356361986,-0.005178309679327,0.0121692855271884,-0.5508083621707673,0.006811365688080698
1660869473180681,-0.9893339436942092,-0.1517967498283359,0.0042114900434881,0.0046764823282144,0.0086768550697816,-0.0098210191470886,-0.0051996223520503,0.0121958551679376,-0.5509104443428534,0.006725925147203899
1660869473196662,-0.9920195315480278,-0.1491111619745173,0.0081177996490424,0.0046509082427815,0.0078723725100694,-0.0100488710500559,-0.0052298686138723,0.0122110547862913,-0.5510146330056921,0.006846857803611114
1660869473212642,-0.9921416037232014,-0.1471580071717402,0.0081177996490424,0.004573091918202,0.0072177387769479,-0.0102215535154866,-0.005268061601646,0.0122165751211507,-0.5511218790544599,0.007123600023738602
1660869473228623,-0.9938506141756314,-0.1452048523689631,0.0050659952697031,0.0044613378208373,0.0067901439969367,-0.0103493911112615,-0.0053120088586614,0.0122145382898441,-0.5512328593795952,0.0074613961306933705
1660869473244604,-0.9944609750514992,-0.1449607080186159,0.005676356145571,0.0043413770122112,0.0066524304644419,-0.0104382721141395,-0.0053584842257077,0.0122071311167399,-0.5513479048438322,0.007768698410175375
1660869473260584,-0.9932402532997636,-0.1453269245441366,0.0026245517662317,0.0042486192405208,0.0068392122851611,-0.010497362092229,-0.0054035270828701,0.0121975016774239,-0.55146684630118,0.007971789949299765
1660869473276565,-0.9928740367742428,-0.1415426871137559,0.0015259021896696,0.0042254924966378,0.0073479023329307,-0.0105409244100814,-0.0054428617057453,0.0121896734656009,-0.5515888774038056,0.008028290667102813
1660869473292546,-0.9992217898832684,-0.139833676661326,0.0064087891966124,0.0043141947462192,0.0081402248913414,-0.0105800405592109,-0.0054723941105797,0.0121871367361682,-0.5517125181720979,0.007946510022937055
1660869473308527,-0.9951934081025406,-0.1459372854200045,0.0049439230945296,0.004547456732963,0.0091470447237388,-0.0106200827227336,-0.0054887082116127,0.0121919782348129,-0.5518357030324504,0.007772170863317647
1660869473324507,-0.9851834897383078,-0.1438620584420538,0.0046997787441824,0.004940580845365,0.010273044407488,-0.0106662180230688,-0.0054894842846998,0.012204543601474,-0.5519559979466296,0.007559492456235321
1660869473340484,-0.9824979018844892,-0.1387350270847638,0.0037232013427939,0.0054875692243582,0.0114043593603507,-0.0107230975695867,-0.0054738114788487,0.012223381774334,-0.552070907827239,0.007343362825327471
1660869473356465,-0.9849393453879608,-0.1353170061799038,0.0068970778973067,0.0061629634995069,0.0124221672850972,-0.0107872686562401,-0.0054423850350815,0.0122463091547802,-0.5521781846626953,0.0071320156160817804
1660869473372446,-0.9898222323949036,-0.1377584496833753,0.0051880674448767,0.0069287431426721,0.013223165352792,-0.0108438705185762,-0.005397511233569,0.0122716581497796,-0.5522760665380754,0.006913836652407983
1660869473388426,-0.9912870984969864,-0.1400778210116731,0.003967345693141,0.0077431576226161,0.013740871975498,-0.010870814049654,-0.0053428195642106,0.0122981142927149,-0.5523634160222478,0.0066500230795572025
1660869473404407,-0.9899443045700772,-0.1456931410696574,0.0038452735179674,0.0085676525794893,0.0139583933984877,-0.0108461462138264,-0.0052826928334213,0.0123239414185863,-0.5524397428520145,0.00628367463415079
1660869473420388,-0.9893339436942092,-0.152895399404898,0.0059205004959181,0.0093694829973131,0.0139120085598414,-0.0107560346552828,-0.0052215226705574,0.0123472260330997,-0.5525051333718868,0.0057824769600048655
1660869473436369,-0.9884794384679942,-0.1555809872587166,0.0075074387731746,0.0101199158029458,0.0136886065038934,-0.0105965499191958,-0.0051629188831597,0.012367260544566,-0.5525601549077412,0.005177760041013073
1660869473452349,-0.9870145723659114,-0.1555809872587166,0.0110475318532081,0.0107902392693899,0.0134121234617686,-0.0103646589165588,-0.0051090593418791,0.0123856917046333,-0.5526058105468367,0.004560785306896539
1660869473468330,-0.9865262836652172,-0.1527733272297245,0.0101930266269931,0.0113491668340185,0.0132146359184273,-0.0100515366748235,-0.0050603967262711,0.0124059086721846,-0.5526435730738216,0.004051805335988901
1660869473484311,-0.9875028610666056,-0.1464255741206988,0.006530861371786,0.0117643204459506,0.013203866178111,-0.0096503145732622,-0.0050157862415035,0.0124312439004966,-0.5526754413818792,0.0037746886270972934
1660869473500291,-0.987380788891432,-0.1409323262378881,0.0066529335469596,0.0120079521394572,0.0134469539654245,-0.0091648626260353,-0.0049728845952477,0.0124641542403396,-0.5527039188206004,0.0038194640474821305
1660869473516272,-0.9923857480735484,-0.1371480888075074,0.0068970778973067,0.0120650718880425,0.0139706495013073,-0.0086046552724267,-0.0049286453406553,0.0125068061851923,-0.5527318583433684,0.0042190587753241976
1660869473532253,-0.9962920576791028,-0.1359273670557717,0.009948882276646,0.0119410482240405,0.0147585419839708,-0.0079774447582021,-0.0048798818462731,0.0125618232496465,-0.5527621812744316,0.004970316543060227
1660869473548234,-0.9983672846570536,-0.1427634088654917,0.0136110475318531,0.0116650566876306,0.0157441047505958,-0.0072944384012852,-0.0048239062353543,0.0126324603090471,-0.5527975164544667,0.006050386779544892
1660869473564214,-1.000564583810178,-0.1458152132448309,0.0130006866559853,0.0112866659519646,0.0168222675017226,-0.0065803938499311,-0.0047590753005654,0.0127217707874305,-0.5528398527985618,0.007387642153352709
1660869473580195,-0.9987335011825742,-0.1459372854200045,0.009948882276646,0.0108657929626119,0.0178835118185511,-0.0058758209972572,-0.0046849709461993,0.0128309132826779,-0.5528903129497477,0.008827727637636963
1660869473596176,-0.9937285420004578,-0.1465476462958724,0.0081177996490424,0.0104592871575205,0.018844702974379,-0.0052294444277386,-0.004602152273849,0.0129582269577017,-0.5529491068665152,0.010178951357074858
1660869473612156,-0.9920195315480278,-0.1492332341496909,0.0067750057221331,0.010108937426402,0.0196573024185285,-0.0046861789721116,-0.0045117155173198,0.013100188351637,-0.5530156655553776,0.011312655966234472
1660869473628137,-0.9909208819714656,-0.1453269245441366,0.0081177996490424,0.0098353389066405,0.0202984864708926,-0.0042789119993158,-0.0044149396440752,0.0132530704195839,-0.5530889123260885,0.012200087371860555
1660869473644118,-0.9920195315480278,-0.1447165636682688,0.0081177996490424,0.0096397644521566,0.0207614812948786,-0.0040267254189238,-0.004313100457149,0.0134137624674134,-0.553167580578238,0.012866782590880118
1660869473660095,-0.9892118715190356,-0.1427634088654917,0.0040894178683146,0.0095130005080934,0.0210527856835173,-0.0039342930727445,-0.0042073804228838,0.0135795689323998,-0.5532504598690369,0.013337196329667993
1660869473676076,-0.9916533150225072,-0.1460593575951781,0.0034790569924467,0.00944766983877,0.0211897116922874,-0.0039931641370919,-0.0040988120444478,0.0137474475262005,-0.5533364796481968,0.013602865831358394
1660869473692056,-0.9932402532997636,-0.1504539559014266,0.0018921187151903,0.0094492840819945,0.0211938475110869,-0.0041885006292785,-0.0039882514636504,0.0139136728996318,-0.553424598233289,0.013638668865653578
1660869473708037,-0.9934843976501108,-0.1533836881055923,0.0027466239414053,0.0095412916832651,0.0210865483493217,-0.0045054762102055,-0.0038763760275089,0.0140746561392325,-0.5535135453041345,0.013454683498022589
1660869473724018,-0.99482719157702,-0.1574120698863202,0.0051880674448767,0.0097615380565382,0.0208853751637016,-0.0049333545895016,-0.0037636958383043,0.0142274380903041,-0.5536015557996519,0.013078040536410854
1660869473739998,-0.9893339436942092,-0.1564354924849316,0.0046997787441824,0.0101509155637866,0.0205935712164732,-0.0054728866317758,-0.0036506169650743,0.0143685747767425,-0.5536862425830308,0.01248096161234896
1660869473755979,-0.9883573662928208,-0.1494773785000381,0.0012817578393224,0.0107374712072975,0.0201908504835186,-0.0061396952266987,-0.0035375982461423,0.0144931414293291,-0.5537646826493404,0.011599253371769437
1660869473771960,-0.9864042114900436,-0.1471580071717402,-0.0011596856641489,0.0115208282102692,0.0196414718011112,-0.0069528697820119,-0.0034253480624073,0.0145952621700498,-0.5538337354355751,0.010420277092768849
1660869473787941,-0.9844510566872664,-0.1495994506752116,-0.0026245517662317,0.0124626353867937,0.0189150350686891,-0.0079195075226349,-0.0033149285751451,0.0146691932442502,-0.5538905594902668,0.00903276157144267
1660869473803921,-0.9866483558403908,-0.1547264820325016,-0.0009155413138017,0.0134874169878167,0.0180025786654674,-0.0090294158046581,-0.0032076874204068,0.0147098116558915,-0.5539332108118279,0.007646909063260819
1660869473819902,-0.9798123140306708,-0.1565575646601052,-0.0027466239414053,0.0144947731675252,0.0169235041723082,-0.010256035545321,-0.0031050474290392,0.01471225407194,-0.5539611490445515,0.006650152157509218
1660869473835883,-0.9800564583810178,-0.1625391012436102,-0.0028686961165789,0.0153805895864243,0.0157279568717892,-0.0115600320620046,-0.0030082138290056,0.0146717390815516,-0.5539754734234416,0.0066212838552280225
1660869473851863,-0.9795681696803236,-0.1666895551995116,-0.0064087891966124,0.0160623315804775,0.0144929872825814,-0.0128993671490179,-0.0029178368717476,0.0145847223513007,-0.5539787690912242,0.007843878777056938
1660869473867844,-0.9877470054169528,-0.1638818951705194,-0.0015259021896696,0.0165011603100986,0.0133113338583528,-0.0142378610391545,-0.0028337041689214,0.0144504314561544,-0.553974569127555,0.009907777070560082
1660869473883825,-0.9987335011825742,-0.1515526054779888,-0.0032349126420996,0.0167133405256775,0.0122783560414252,-0.0155423230127659,-0.0027545784092479,0.0142714803490056,-0.5539665601225687,0.01223923773964307
1660869473899806,-1.001785305561913,-0.1506981002517738,-0.0051880674448767,0.0167667111380561,0.0114775920750488,-0.0167793660869813,-0.0026782497699381,0.0140537203943914,-0.5539577342471165,0.014432406445917697
1660869473915786,-0.9989776455329212,-0.1568017090104523,-0.0037232013427939,0.0167628566766773,0.0109616065843742,-0.0179254055485369,-0.0026017937179426,0.0138053304843341,-0.5539497185800764,0.016250880531805796
1660869473931767,-0.9920195315480278,-0.1632715342946516,0.000549324788281,0.0168099882684277,0.0107344507461526,-0.0189789671919064,-0.0025219937166464,0.0135350288167263,-0.5539424681280428,0.017620522566598466
1660869473947748,-0.9817654688334478,-0.1577782864118409,-0.0026245517662317,0.0169950423292851,0.0107462935157773,-0.0199577991426076,-0.0024358849369297,0.0132502224140326,-0.553934394599944,0.018603027183052488
1660869473963729,-0.9801785305561914,-0.1519188220035095,-0.0078736552986953,0.0173645227043026,0.0109030628171425,-0.020886329719741,-0.0023413301193964,0.0129558197305357,-0.553922863418409,0.019339334281592343
1660869473979675,-0.982253757534142,-0.1510643167772945,-0.0092164492256046,0.0179202298378908,0.0110825394745827,-0.0217917966029899,-0.0022374828835854,0.0126537283543594,-0.553904872353656,0.01999678942556912
1660869473995656,-0.9848172732127872,-0.1566796368352787,-0.0054322117952239,0.0186295453773291,0.0111396714391432,-0.0227103350435924,-0.0021250939938902,0.0123430769170962,-0.5538776764183534,0.02071714236764425
1660869474011636,-0.987380788891432,-0.1629053177691309,-0.0050659952697031,0.0194443081411588,0.010899069049193,-0.0236907740080323,-0.0020067934507166,0.0120212641235443,-0.5538391739020802,0.02156394346329893
