Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869470040305,-0.03051804379333589,-0.8239871824216607,1.190203707942374,-0.4117408110180499,-1.403386009255351,0.7362551209545591,-0.2751707225108265,0.3465074401795913,0.1570090088048056
1660869470056457,-0.09155413138023505,-0.5798428320745188,1.312275883115944,-0.3342618851489406,-1.180083284633598,0.8239426977631332,-0.2811387440801624,0.3258396858284797,0.1694905913545471
1660869470072461,0.03051804379333589,-0.4577706569009479,1.190203707942374,-0.2800306511643609,-1.061786893461252,0.7041777276145758,-0.2860530843706688,0.3079047244037209,0.1817155547575688
1660869470088465,0.1525902189669068,-0.3967345693140487,1.007095445181903,-0.1497038174605459,-0.9749419890848549,0.5933296761616648,-0.2894909601196681,0.2916108933433521,0.1920956139877787
1660869470104469,0.09155413138023505,-0.213626306553806,1.068131532768803,-0.2615682212907126,-0.8322794712414368,0.5009932795266877,-0.2927811364296781,0.2771531216607417,0.2008501976332855
1660869470120473,-0.09155413138023505,-0.2746623941404778,0.9460593575952316,-0.2990808838254561,-0.8311919610933947,0.5409394870688395,-0.2972663292706075,0.2638453502020631,0.2091856597660497
1660869470136478,0.213626306553806,-0.3356984817273769,1.312275883115944,-0.1357136689671354,-1.00689175433842,0.8477014138006506,-0.3007446856929482,0.2491406804786085,0.2202947869730057
1660869470152482,0.2746623941404778,-0.6408789196611906,1.678492408636657,-0.1004552495894054,-1.128282224801655,1.123602900397335,-0.3026340370414005,0.2320592886454879,0.2360652214865896
1660869470168486,0.213626306553806,-0.5188067444876197,1.617456321049758,0.06057752573685932,-1.205278135278872,1.224888346883733,-0.3029530588322209,0.2133908057648437,0.2548531514648381
1660869470184490,0.7019150072480898,-0.7019150072480898,1.8616006713969,0.3227624148791471,-1.296103891702118,1.379451015461684,-0.2998863393072929,0.1933797495489958,0.2756878663636014
1660869470200494,0.5188067444876197,-0.8239871824216607,2.04470893415737,0.1188216576561812,-1.303247892108119,1.497729860588052,-0.2963536667270102,0.1725849352785139,0.2987053133719993
1660869470216498,0.03051804379333589,-0.6408789196611906,1.8616006713969,-0.05783133201477512,-1.414954886697951,1.479883156402541,-0.295865744121879,0.1508393130480654,0.3225262175079241
1660869470232502,0.6408789196611906,-1.190203707942374,2.04470893415737,0.1832063625649932,-1.65196740960754,1.53011263257589,-0.2948627438774772,0.1263039346776214,0.3466061838197516
1660869470248506,0.213626306553806,-0.9460593575952316,2.04470893415737,-0.09502964847947148,-1.564544440333797,1.541933539335699,-0.2941573301647931,0.1005718398780907,0.3711825531950443
1660869470264510,-0.5188067444876197,-0.6408789196611906,1.800564583810228,-0.7137005856358236,-1.298666927326204,1.389273521223307,-0.3006271720377154,0.07766614893681072,0.3946322096795163
1660869470280514,-0.09155413138023505,-0.8239871824216607,1.922636758983799,-0.4665970324526358,-1.349897066269752,1.392279958468838,-0.3100695529824231,0.05647763698804307,0.4168846375170535
1660869470296518,0.3356984817273769,-0.7629510948347615,1.983672846570471,0.02458994462927641,-1.393014633952748,1.549052701448634,-0.31360560968501,0.03453434338626307,0.4404152987963933
1660869470312523,-0.03051804379333589,-0.5188067444876197,1.922636758983799,-0.295581934645799,-1.097544200017343,1.422877793019786,-0.3157735456051422,0.01460987271450235,0.4641907427521407
1660869470328527,-0.2746623941404778,-0.2746623941404778,1.556420233463086,-0.5868176358271158,-0.9026582186725404,1.088177454142522,-0.3228327421689255,-0.001391746635016716,0.4842791847294391
1660869470344531,0.1525902189669068,-0.4577706569009479,1.434348058289515,-0.161357643172207,-1.004968641830416,0.9829977844047079,-0.3288181444009201,-0.01665276151904036,0.500848586637817
1660869470360535,0.3967345693140487,-0.4577706569009479,1.556420233463086,0.1173378546905045,-1.093597281305948,1.044363396531449,-0.3291703027087737,-0.03344128890413128,0.5170674760853062
1660869470376678,0.2746623941404778,-0.5798428320745188,1.434348058289515,-0.08242041803890568,-1.162789699944051,0.9861547653445148,-0.3288909632155609,-0.05149238475413127,0.533311621380314
1660869470392683,0.1525902189669068,-0.8239871824216607,1.373311970702616,-0.04528714891835728,-1.401965223483892,0.8995920741060474,-0.329912623751219,-0.07201042414155483,0.5483975960959184
1660869470408687,0.6408789196611906,-1.007095445181903,1.373311970702616,0.2301670445391042,-1.648708512851706,0.8867305207214595,-0.328433584586253,-0.09641581403223962,0.5626881768545385
1660869470424692,0.5188067444876197,-1.129167620355474,1.251239795529045,0.2549835536995813,-1.655255478432928,0.7783900674121759,-0.3245523798003436,-0.1228475259625167,0.5760091415596076
1660869470440696,0.5188067444876197,-0.8239871824216607,1.007095445181903,0.2764268929204556,-1.499360480828014,0.5560954886484843,-0.3203010962273833,-0.1480844536366042,0.5866850260080929
1660869470456701,1.068131532768803,-0.8239871824216607,1.007095445181903,0.6709911778328799,-1.353402260274424,0.491578961591954,-0.3127217516613566,-0.1709065555654237,0.5950664216100164
1660869470472705,1.617456321049758,-0.5188067444876197,1.190203707942374,1.343872510944307,-1.143752605815547,0.7586733544386883,-0.2966028421511391,-0.1908837944941435,0.6050684401382616
1660869470488710,2.105745021744042,-0.09155413138023505,1.617456321049758,1.893382809892731,-0.7085170430848685,1.117744731048322,-0.2707047995844428,-0.2057019516853468,0.6200797848221576
1660869470504715,2.166781109330941,0.2746623941404778,1.617456321049758,1.721305877883189,-0.2583809110901353,1.151940505980856,-0.2417872900822355,-0.2134371353187469,0.6382372667183911
1660869470520719,1.312275883115944,0.3356984817273769,1.373311970702616,1.072412574388235,-0.3253594782087847,0.8903495668173725,-0.2194375424640641,-0.2181070584331382,0.6545755873007769
1660869470536724,1.190203707942374,-0.2746623941404778,1.190203707942374,0.9855059470770393,-0.8469928396038275,0.7396775303987593,-0.2029741942923419,-0.2274858769756391,0.667615804078506
1660869470552728,1.800564583810228,-0.4577706569009479,1.251239795529045,1.312088840707531,-1.031765739513975,0.7491071283197794,-0.1845934359900653,-0.2425159456085815,0.6795260813482543
1660869470568733,1.434348058289515,-0.1525902189669068,1.129167620355474,1.255284816671282,-0.7695305565282272,0.6670887750450897,-0.1640544467310348,-0.2569263159769192,0.6908556485751732
1660869470584737,1.434348058289515,-0.1525902189669068,1.007095445181903,1.159974765280618,-0.7629912158452095,0.5437273462407046,-0.1447323700754196,-0.2691864901559067,0.7005421775454596
1660869470600742,1.8616006713969,-0.3967345693140487,1.068131532768803,1.440023668701979,-0.9661597585549051,0.5769000368728044,-0.1239323826035588,-0.2830196979511076,0.7095071966103677
1660869470616747,2.04470893415737,-0.2746623941404778,1.190203707942374,1.817461191403578,-0.8569180847412438,0.7185026297641375,-0.09787250372271437,-0.2976043206974768,0.7198704179434632
1660869470632751,2.349889372091184,-0.09155413138023505,1.251239795529045,2.106214604913835,-0.746924551676134,0.8004645427038993,-0.06648309735217509,-0.3104350617888158,0.7320221553232075
1660869470648756,2.471961547264755,-0.4577706569009479,1.251239795529045,2.013160716070685,-0.9992472581376338,0.734839454153874,-0.03352809478429893,-0.324404436267326,0.7443045872980697
1660869470664760,1.678492408636657,-0.6408789196611906,1.007095445181903,1.524684317244172,-1.23672369109555,0.5796574866471088,-0.005225334517780081,-0.3422922038611914,0.7548205628244775
1660869470680765,1.800564583810228,-0.5798428320745188,1.007095445181903,1.4286234476696,-1.21756287591232,0.4942515109390656,0.0184011276015301,-0.3619264963972544,0.7634118348051669
1660869470696930,2.105745021744042,-0.4577706569009479,0.9460593575952316,1.820020121561564,-1.031538306460327,0.5013498596090964,0.04439027615537941,-0.3799193058562356,0.7713766457695522
1660869470712935,2.166781109330941,-0.213626306553806,0.9460593575952316,1.842981060361799,-0.7636730439001563,0.4496684082844852,0.07369428561076631,-0.3942809966591194,0.7789847919127009
1660869470728941,1.678492408636657,-0.03051804379333589,0.7629510948347615,1.418784823812973,-0.7200542615124349,0.3077703820551791,0.0997884126841645,-0.4061508151024201,0.7850443022354182
1660869470744946,1.373311970702616,-0.3967345693140487,0.7019150072480898,1.046079618565469,-0.9191136532983151,0.2075202787039833,0.119507328223192,-0.4192641584209061,0.7891666275214915
1660869470760952,1.007095445181903,-0.2746623941404778,0.5798428320745188,0.6833647522200332,-0.8801708468704214,0.1345392364975966,0.133342883189476,-0.433658434422256,0.7919031036431041
1660869470776957,0.5798428320745188,-0.09155413138023505,0.4577706569009479,0.3367975782142421,-0.7112973983044643,-0.05065823835447386,0.1415041818329502,-0.4463901803836551,0.7925741516282491
1660869470792963,0.7019150072480898,-0.213626306553806,0.213626306553806,0.3330731865340162,-0.814221595456909,-0.234423128811911,0.1468631479509363,-0.4585943323337461,0.790293500690918
1660869470808968,0.7019150072480898,-0.213626306553806,0.2746623941404778,0.4623540670265913,-0.7551630316186622,-0.2065302719364701,0.1532265659794212,-0.4711494093503507,0.7867658734849309
1660869470824974,0.5798428320745188,0.3967345693140487,0.3356984817273769,0.2216081706886531,-0.2674435458298943,-0.1381596239131421,0.1586982638811431,-0.4793302619699392,0.784008354318134
1660869470840979,0.03051804379333589,0.4577706569009479,0.213626306553806,-0.2325442416823863,-0.08975181487374875,-0.2768523932590846,0.1586107753131932,-0.4821878248555683,0.7806882581807562
1660869470856985,-0.09155413138023505,0.1525902189669068,-0.03051804379333589,-0.3947580976390378,-0.4730184735553015,-0.4625793451886218,0.1535923565986218,-0.4866899871630007,0.7747728042731745
1660869470872990,0.1525902189669068,-0.03051804379333589,0.03051804379333589,-0.187849395383634,-0.6008227628554044,-0.4952111217427514,0.1489314966544405,-0.4952807170542863,0.7671104805377236
1660869470888996,0.3967345693140487,0.4577706569009479,-0.03051804379333589,0.1475381103104081,-0.1580559070123843,-0.4656241538873623,0.1486090063738547,-0.5013517464132287,0.7594237983326827
1660869470905001,0.7019150072480898,0.7629510948347615,0.03051804379333589,0.3708818281956633,0.1805171074913658,-0.4591772873035754,0.1527563658819032,-0.5011720568093968,0.7520253868031552
