Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660869462905367,0.6408789196611906,-0.7629510948347615,-1.312275883115944,0.5759652320408137,-0.2599713465308781,0.2248630734891069,-0.5249644190239644,-0.00451524787000806,-0.05925717901065171
1660869462921363,1.129167620355474,-0.5188067444876197,-1.312275883115944,0.964455223740216,0.05707498200587412,0.2009400895804017,-0.5126410553777162,-0.006138418786208091,-0.05585075370609564
1660869462937359,0.9460593575952316,-0.5798428320745188,-1.312275883115944,0.8507024668595045,0.06473218693960772,0.1786396619768966,-0.4981197938529184,-0.005163961434644236,-0.05281411569363725
1660869462953355,0.7629510948347615,-0.7629510948347615,-1.312275883115944,0.5911595760659361,-0.2370497145692386,0.2253428423141519,-0.4865848975095149,-0.006542501655681284,-0.04958225565930886
1660869462969351,0.9460593575952316,-1.068131532768803,-1.129167620355474,0.923078110495271,-0.4639329406499335,0.3821053244815462,-0.4744709960170252,-0.01215036289743466,-0.04472267032494328
1660869462985347,1.739528496223329,-1.129167620355474,-1.068131532768803,1.509689968425384,-0.5282132840876699,0.4248839530579347,-0.45500885138566,-0.02008753269533549,-0.03826675610462743
1660869463001343,1.373311970702616,-1.068131532768803,-1.251239795529045,1.306495153891535,-0.5199828154533591,0.2790323704785089,-0.4324793704071246,-0.02847310149166372,-0.03263542551633588
1660869463017339,0.5188067444876197,-1.068131532768803,-1.373311970702616,0.419708825518204,-0.4570784358553305,0.1502942246273403,-0.4186697385718468,-0.03628959150213323,-0.02920081275548909
1660869463033335,0.03051804379333589,-0.8850232700083325,-1.434348058289515,-0.1609492441526146,-0.3072655317237063,0.04773760052598648,-0.416599661920922,-0.04240434324276553,-0.02761655815426247
1660869463049331,-0.03051804379333589,-0.7019150072480898,-1.617456321049758,-0.08131456500186307,-0.1268706879351277,-0.07948862789531169,-0.4185377723941578,-0.0458774330000362,-0.02787056637321707
1660869463065327,0.3356984817273769,-0.5798428320745188,-1.556420233463086,0.1751185303741021,0.003391427036663484,-0.04409515628300738,-0.41778734067118,-0.04686526708722392,-0.02885923664664363
1660869463081323,0.1525902189669068,-0.5188067444876197,-1.373311970702616,0.03444673677673421,0.0930745101714664,0.1281223393576563,-0.4161108185339732,-0.04609353958955888,-0.02818701918204643
1660869463097319,-0.3967345693140487,-0.3356984817273769,-1.373311970702616,-0.5027415177027088,0.1931009062470301,0.1465662077797401,-0.4198571767813811,-0.0438041362582109,-0.02598951080494726
1660869463113311,-0.7629510948347615,-0.2746623941404778,-1.495384145876187,-0.9023249591814632,0.3648541270237854,0.01692255596020592,-0.4310977085964545,-0.03934049599204438,-0.02468160069502769
1660869463129307,-0.7629510948347615,-0.03051804379333589,-1.617456321049758,-0.867832077031304,0.524751538502642,-0.09151389993745551,-0.4452589648861566,-0.03222365066783296,-0.02527833144684569
1660869463145302,-0.4577706569009479,-0.1525902189669068,-1.678492408636657,-0.5919546705955824,0.4255199357586226,-0.1968852784190864,-0.4569372588671717,-0.02462147887374284,-0.02758552487369802
1660869463161298,-0.09155413138023505,-0.4577706569009479,-1.800564583810228,-0.2144272991502819,0.14138646911815,-0.2530183573477355,-0.4633883146251386,-0.02008622763472866,-0.0311847539598326
1660869463177293,0.2746623941404778,-0.5188067444876197,-1.678492408636657,0.1724202851336695,0.06625053007017905,-0.1754553928390555,-0.4637243707372715,-0.01842513164122203,-0.03461254396132692
1660869463193289,0.2746623941404778,-0.3356984817273769,-1.617456321049758,0.1340623736629864,0.2233223951540556,-0.1245062530175234,-0.4612725094668983,-0.01610854823942815,-0.03701223712817955
1660869463209284,-0.3356984817273769,-0.3356984817273769,-1.739528496223329,-0.4596237440219012,0.2814558357030005,-0.1951116278646038,-0.4638770004297696,-0.01207032239257171,-0.03956918017523657
1660869463225280,-0.7019150072480898,-0.3967345693140487,-1.739528496223329,-0.8042266035007675,0.1596952112421756,-0.2411934920055049,-0.4739878032099509,-0.008541114017010298,-0.04305962113419744
1660869463241275,-0.2746623941404778,-0.5798428320745188,-1.739528496223329,-0.4120958036489885,0.01356653646276535,-0.2359071393099956,-0.483718382467149,-0.007155020035370771,-0.04687642618472145
1660869463257271,-0.09155413138023505,-0.7019150072480898,-1.800564583810228,-0.1983239162046649,-0.103271324657116,-0.2634970812987938,-0.4886017402259782,-0.007872658340925577,-0.05087165994959176
1660869463273266,-0.7019150072480898,-0.7019150072480898,-1.800564583810228,-0.8493724860828109,-0.1600529491284434,-0.3106653397971322,-0.496983311444278,-0.009979252531210053,-0.05546495931835917
1660869463289262,-1.251239795529045,-0.7019150072480898,-1.922636758983799,-1.357740843372563,-0.06503528528693017,-0.3903662966488182,-0.514640218079921,-0.01177995840653304,-0.06107321240992677
1660869463305257,-0.7629510948347615,-0.4577706569009479,-1.983672846570471,-0.8442461096016105,0.08993750763188263,-0.4850893940386198,-0.5322561137037144,-0.01158074062777342,-0.06807685793542627
1660869463321253,0.09155413138023505,-0.4577706569009479,-1.922636758983799,-0.1212155622972849,0.1223741672287398,-0.4046400072629793,-0.5399798070789056,-0.009882247228888443,-0.07519469314583906
1660869463337248,0.09155413138023505,-0.5188067444876197,-1.678492408636657,0.04478584399115784,0.09771305456413756,-0.1503118703032776,-0.5405912448253546,-0.008121549454545424,-0.07963430816636911
1660869463353244,0.1525902189669068,-0.4577706569009479,-1.556420233463086,0.03029365583323577,0.09906535641017128,-0.07150177034494312,-0.5399906088267594,-0.006547322166750954,-0.08140881729155489
1660869463369239,0.213626306553806,-0.5188067444876197,-1.800564583810228,0.04044874067058483,0.05564992088430517,-0.2698786997078496,-0.5394246696547289,-0.005309599948395142,-0.08413986105197722
1660869463385235,0.09155413138023505,-0.5798428320745188,-1.922636758983799,-0.0008276895457267203,0.04294215277596289,-0.3920908546559043,-0.53910770124573,-0.004520863359112997,-0.08943561748688725
1660869463401230,0.2746623941404778,-0.4577706569009479,-1.678492408636657,0.188804208034722,0.08867802386424446,-0.2178809074292999,-0.5376038890978181,-0.003467901945991338,-0.09431539158356889
1660869463417226,0.6408789196611906,-0.6408789196611906,-1.495384145876187,0.4577663354698732,-0.04671039898008467,0.08613891786262665,-0.5324313247497813,-0.00313216094691806,-0.09536932750010227
1660869463432922,0.4577706569009479,-0.9460593575952316,-1.190203707942374,0.3505291493220587,-0.3525913341911164,0.2665941428473663,-0.5259649608714458,-0.006326574812287668,-0.09254746301442232
1660869463448917,0.213626306553806,-1.068131532768803,-1.312275883115944,0.1506182632565884,-0.4935657420246434,0.228257614943694,-0.5219557815708167,-0.01309583142201375,-0.08858864895209384
1660869463464911,0.3967345693140487,-0.9460593575952316,-1.434348058289515,0.1905813295496164,-0.3653217951633767,0.08115793299109947,-0.519226184828367,-0.0199669317195179,-0.08611332456861549
1660869463480906,0.3356984817273769,-0.7019150072480898,-1.495384145876187,0.262929664628213,-0.1116733275769476,0.002114163377378091,-0.5155980968749444,-0.0237828927014405,-0.08544714779766767
1660869463496900,0.5188067444876197,-0.4577706569009479,-1.434348058289515,0.3998424681348216,0.1256471850790924,0.09165311659265259,-0.5102959198128402,-0.02367110184142334,-0.08469700955790742
1660869463512895,0.8239871824216607,-0.3356984817273769,-1.190203707942374,0.6810065540491587,0.2466844720059202,0.3175378476474601,-0.5016491276353683,-0.02069244858474324,-0.08142348184398651
1660869463528889,0.8239871824216607,-0.213626306553806,-1.068131532768803,0.7138303544478569,0.3499547494363774,0.4560902180917244,-0.4904904323673921,-0.01591933481320485,-0.07523445731807303
1660869463544884,0.5188067444876197,-0.03051804379333589,-1.129167620355474,0.3897202013669282,0.611026576656833,0.3570480808883351,-0.4816620279208739,-0.008231484204459171,-0.06872935092623256
1660869463560878,0.213626306553806,0.3967345693140487,-1.312275883115944,0.1190295580391615,0.8938325036600846,0.2352051232843825,-0.4775920298456252,0.003807388438076171,-0.06399132529285081
1660869463576873,0.2746623941404778,0.3356984817273769,-1.251239795529045,0.1050990954357733,1.003346503896985,0.2454820105268686,-0.4757990006178257,0.01898482049853273,-0.06014582822236081
1660869463592867,0.3967345693140487,0.5188067444876197,-1.312275883115944,0.3185010975781791,1.045138379072207,0.1897386702440502,-0.472410199073714,0.03537269956228627,-0.05666406277619346
1660869463608862,0.8239871824216607,0.4577706569009479,-1.495384145876187,0.6899724564817694,1.06742504756072,0.03966475684708377,-0.4643424106412344,0.05227320697534968,-0.05482883535946439
1660869463624857,1.068131532768803,0.3356984817273769,-1.495384145876187,0.9327611663824412,0.9178476502173774,0.01252879992432913,-0.4513605416583207,0.06815538855757446,-0.05441128690529309
1660869463640851,1.007095445181903,0.09155413138023505,-1.434348058289515,0.8956141370637049,0.6551942114607641,0.06134099293257914,-0.4367335392307516,0.08073972345099958,-0.05382032856243782
1660869463656846,0.9460593575952316,-0.1525902189669068,-1.495384145876187,0.8419396397272425,0.4651613156682427,0.04480052284258155,-0.422833109016424,0.08970256766803164,-0.05297119643623653
1660869463672840,1.068131532768803,-0.2746623941404778,-1.434348058289515,0.9085591025061086,0.2825052888457398,0.0560281837925633,-0.4088291190785572,0.09568390050414351,-0.05216456678315537
1660869463688835,1.007095445181903,-0.5188067444876197,-1.434348058289515,0.919577306859772,0.05431966927179895,0.09996974990346011,-0.3942040278036301,0.09837850016908381,-0.05091658331358719
1660869463704829,0.8850232700083325,-0.7019150072480898,-1.434348058289515,0.7478157245540733,-0.06495550881772258,0.05648835683528511,-0.3808648835523193,0.09829341345271642,-0.04966491845967722
1660869463720824,0.5188067444876197,-0.6408789196611906,-1.495384145876187,0.4074036101606369,-0.1229583053903495,0.03025316530681186,-0.3716231288746016,0.09679010293905184,-0.04897098628254044
1660869463736818,0.3356984817273769,-0.8850232700083325,-1.434348058289515,0.1851816916409089,-0.2690672761370728,0.09750294615128853,-0.3668824464601892,0.09365389828683246,-0.04794893739087564
1660869463752533,0.6408789196611906,-0.9460593575952316,-1.373311970702616,0.5729525920653489,-0.3419749752491342,0.0901757956023226,-0.3608173721905392,0.08876556027574281,-0.04644750745684675
1660869463768526,1.739528496223329,-0.7629510948347615,-1.495384145876187,1.564971087729579,-0.2338198707522817,0.06865236960573061,-0.3437139827521797,0.08415920150773148,-0.04517688213518233
1660869463784519,2.655069810025225,-0.7629510948347615,-1.251239795529045,2.557237698281971,-0.1258784717761553,0.2470502346383785,-0.3107363124640873,0.08128161476750399,-0.04265126130122945
1660869463800512,3.143358510719509,-0.6408789196611906,-1.068131532768803,3.027381553773207,-0.09155616594280512,0.4176541797031811,-0.2660593584476459,0.07954213766575231,-0.03733362598649698
1660869463816505,2.838178072785468,-0.7019150072480898,-1.251239795529045,2.712968996167615,-0.09821617820734463,0.3089283484815452,-0.2201365540481194,0.07802395891255111,-0.03152096576101917
1660869463832498,1.8616006713969,-0.7629510948347615,-1.373311970702616,1.715815780243163,-0.1999774836026198,0.09945237541777559,-0.1847062758368332,0.07563840961807139,-0.0282539199698246
1660869463848491,0.8239871824216607,-0.9460593575952316,-1.556420233463086,0.743242471579568,-0.3345466716347718,-0.01534328848567739,-0.1650338098222513,0.07136221637617225,-0.02758104727436782
1660869463864484,0.4577706569009479,-0.8239871824216607,-1.617456321049758,0.31799520502181,-0.2723049222380932,-0.1245327520443277,-0.1565439084094403,0.06650740362518934,-0.02870005559860786
1660869463880478,0.213626306553806,-0.5188067444876197,-1.800564583810228,0.06553558151652039,0.09059878266898544,-0.2695996847185204,-0.1534756621171336,0.06505375450863647,-0.03185311509271065
1660869463896471,-0.3356984817273769,-0.03051804379333589,-1.8616006713969,-0.3994309332931263,0.5408948315983538,-0.3625360429916262,-0.1561468249313465,0.07010570342277518,-0.03691020091439182
1660869463912464,-0.5188067444876197,0.1525902189669068,-1.922636758983799,-0.6966080568620711,0.7377554433451188,-0.3996284271318412,-0.164915136852588,0.08033490562232297,-0.04300751667537955
1660869463928457,-0.2746623941404778,0.03051804379333589,-1.922636758983799,-0.3725058910382842,0.6075308544946266,-0.4121499501085378,-0.1734680484357909,0.09109719600504093,-0.04950174369330258
1660869463944450,0.4577706569009479,-0.2746623941404778,-1.800564583810228,0.3665489305969674,0.3318044858825603,-0.2938436917568612,-0.1735157041193214,0.09861187872805843,-0.05514969282822577
1660869463960443,1.251239795529045,-0.5188067444876197,-1.495384145876187,1.049902548917449,0.03445906732834376,0.03320395206894367,-0.1621840922832061,0.1015419871537457,-0.05723481074572911
1660869463976436,1.556420233463086,-0.7629510948347615,-1.190203707942374,1.522530642633476,-0.1692624235816364,0.3065447901671701,-0.1416046267507987,0.1004635603037193,-0.05451682080784021
1660869463992429,1.800564583810228,-0.7629510948347615,-1.373311970702616,1.641504974770536,-0.1478048961872865,0.1536011668594907,-0.1162923418115666,0.09792702174556796,-0.05083565315162692
1660869464008422,1.373311970702616,-0.5188067444876197,-1.800564583810228,1.218683697998928,-0.003161364694986651,-0.3009584765447615,-0.09341083242941089,0.09671929165850977,-0.05201451162910908
1660869464024416,0.7629510948347615,-0.5798428320745188,-2.04470893415737,0.7017969315134622,0.0774666949004269,-0.5158736833976112,-0.07804698739331177,0.09731373430015329,-0.05854916890864807
1660869464040409,0.7629510948347615,-0.4577706569009479,-1.800564583810228,0.6216421503548389,0.07671712048507352,-0.2961595221033975,-0.06745947473836536,0.0985472048232373,-0.06504543455265613
1660869464056402,0.7019150072480898,-0.5798428320745188,-1.495384145876187,0.5356113092090878,0.01895526030934422,0.01252468911628763,-0.05820144706185394,0.09931258386959264,-0.067314513216553
1660869464072113,-0.03051804379333589,-0.6408789196611906,-1.434348058289515,-0.07629175062001364,-0.05391810766801835,0.09580649576244368,-0.05452689059314135,0.09903288109072325,-0.06644786373752315
1660869464088105,-0.5798428320745188,-0.6408789196611906,-1.495384145876187,-0.7600751846406224,-0.05737312440745904,0.00217010117748451,-0.06121782607522644,0.09814255123411943,-0.06566405096200373
1660869464104097,-0.7629510948347615,-0.5798428320745188,-1.556420233463086,-0.8635509162796569,-0.01025196577736269,-0.03972142491499573,-0.07420683488258867,0.09760155051264086,-0.06596446155190382
1660869464120089,-0.2746623941404778,-0.5798428320745188,-1.434348058289515,-0.3894870997019687,0.0248741420489221,0.09027743970877972,-0.08423113901044167,0.09771852792281333,-0.06556001343355354
1660869464136081,0.2746623941404778,-0.5188067444876197,-1.251239795529045,0.1443925215830199,0.05017596885275093,0.2460994025427544,-0.08619189563539326,0.09831892881002671,-0.06286899869554127
1660869464152073,0.3356984817273769,-0.5188067444876197,-1.312275883115944,0.2048723732285127,0.06448156249229695,0.2096004758025308,-0.083397776476901,0.0992361890607871,-0.05922339966877899
1660869464168066,-0.1525902189669068,-0.5188067444876197,-1.495384145876187,-0.2416894371314244,0.07632981440723077,0.02040439340045816,-0.0836923129881243,0.1003626800759833,-0.05738336071515508
1660869464184058,-0.5188067444876197,-0.4577706569009479,-1.617456321049758,-0.6878523060283643,0.1124235025779436,-0.1102641779158218,-0.09112864693340261,0.1018727066118647,-0.05810223899127799
1660869464200050,-0.6408789196611906,-0.4577706569009479,-1.617456321049758,-0.7158383587427062,0.1335522650992533,-0.1049811734218609,-0.1023581722515712,0.1038405127532823,-0.05982420180197946
1660869464216042,-0.3356984817273769,-0.5188067444876197,-1.556420233463086,-0.4811374374040391,0.06161337875273368,-0.02545718511513994,-0.1119339786207451,0.1054018379040982,-0.06086770867027546
1660869464232034,-0.213626306553806,-0.7019150072480898,-1.373311970702616,-0.3459017500932433,-0.11231074695206,0.1020551632587772,-0.1185502921207234,0.1049962589585036,-0.06025492484512636
1660869464248026,-0.213626306553806,-0.8239871824216607,-1.312275883115944,-0.3014505211850667,-0.2569608981677621,0.2506315809789714,-0.1237291102909499,0.102042085797545,-0.05743343089122437
1660869464264019,-0.03051804379333589,-0.8239871824216607,-1.190203707942374,-0.1790194204342622,-0.2171133686165572,0.285705501914506,-0.1275728698239045,0.09824949166327045,-0.05314273422807655
1660869464280011,0.03051804379333589,-0.6408789196611906,-1.312275883115944,-0.09470441438891966,-0.07161750201287566,0.2034137137428499,-0.12976266050249,0.09593964469823499,-0.0492297805028177
1660869464296003,-0.1525902189669068,-0.5798428320745188,-1.312275883115944,-0.2336194497561636,-0.004858201623971757,0.2330667013512293,-0.1323892514156506,0.0953278390691402,-0.04573793718206507
1660869464311995,-0.3356984817273769,-0.5798428320745188,-1.129167620355474,-0.5251848901941314,0.0296890394085176,0.3469708196631306,-0.138459686135253,0.09552648577141658,-0.04109763701395019
1660869464327987,-0.7019150072480898,-0.4577706569009479,-1.312275883115944,-0.7439957558143777,0.1018844892471506,0.2120391183897167,-0.1486131313033211,0.09657907400066193,-0.03662555750952742
1660869464343979,-0.5188067444876197,-0.5188067444876197,-1.678492408636657,-0.7113679352426145,0.07448318735428873,-0.1408291154222366,-0.160256040831777,0.09799001541347345,-0.03605587748578758
1660869464359972,-0.3967345693140487,-0.6408789196611906,-1.739528496223329,-0.4781518554416918,-0.0616649022277529,-0.2717327955929428,-0.1697721991572515,0.09809256169448574,-0.03935637277390901
1660869464375964,-0.2746623941404778,-0.7019150072480898,-1.556420233463086,-0.3851494579056293,-0.1019316827966261,0.00141405811855376,-0.17667860966403,0.09678378901429072,-0.04151892267370413
1660869464391723,-0.3967345693140487,-0.5188067444876197,-1.129167620355474,-0.5764079146605169,0.02945544486188247,0.3595297235668673,-0.1843710686445592,0.09620397911081277,-0.03863137242022076
1660869464407714,-0.5798428320745188,-0.3967345693140487,-1.068131532768803,-0.6398744432988512,0.2282732630009673,0.4481330717907783,-0.1941013275082342,0.09826580877371557,-0.03217007005735959
1660869464423706,-0.2746623941404778,-0.213626306553806,-1.190203707942374,-0.4033865472316728,0.3441221520351214,0.3218379744163485,-0.2024474154324784,0.1028449720940043,-0.02601030168770258
1660869464439697,-0.1525902189669068,-0.2746623941404778,-1.373311970702616,-0.3310745156845524,0.3062911204475156,0.1647649920624408,-0.2083231039358082,0.1080482782738654,-0.02211747795587226
1660869464455688,-0.3967345693140487,-0.3356984817273769,-1.495384145876187,-0.457425488661542,0.2693666410274651,-0.02814511009907423,-0.2146311039705769,0.1126535403656652,-0.02102451890016533
1660869464471679,-0.213626306553806,-0.1525902189669068,-1.678492408636657,-0.32199416270046,0.4141077984892238,-0.133809933346733,-0.2208664611814729,0.1181213358817987,-0.02232015924773179
1660869464487671,0.213626306553806,0.09155413138023505,-1.556420233463086,-0.01252430662662109,0.6701737091432924,-0.0227810584932441,-0.2235426089360896,0.1267955879428589,-0.0235728871824516
1660869464503662,0.09155413138023505,0.213626306553806,-1.434348058289515,0.1042167264758561,0.8187603548084313,0.01348629974613211,-0.2228090695772957,0.1387070604544726,-0.0236472452524285
1660869464519653,0.09155413138023505,0.09155413138023505,-1.739528496223329,-0.1036929026471375,0.6584693877923101,-0.1643936997339479,-0.2228048789866659,0.1505248983952786,-0.02485450445233103
1660869464535644,-0.5798428320745188,-0.3356984817273769,-1.739528496223329,-0.7332527801610205,0.2449970059702873,-0.240133186972983,-0.2295004444491312,0.1577526295453794,-0.02809071954598647
1660869464551635,-1.495384145876187,-0.5798428320745188,-1.678492408636657,-1.507603605131658,0.01046644121837547,-0.1973020797945758,-0.2474272955314726,0.1597963371228887,-0.03159020168012694
1660869464567627,-1.495384145876187,-0.4577706569009479,-1.800564583810228,-1.731302622785467,0.1502055302176761,-0.2427502696636897,-0.2733385453548096,0.1610817128943771,-0.03511062047579307
1660869464583618,-1.007095445181903,-0.213626306553806,-1.678492408636657,-1.070780202653319,0.2977034514627262,-0.1997446049454821,-0.2957552079583199,0.1646649847478203,-0.03865057947266644
1660869464599609,0.213626306553806,-0.4577706569009479,-1.495384145876187,0.1071315087419594,0.2204494108476277,0.05213271312227429,-0.3034643975096107,0.1688102076463031,-0.0398314746072521
1660869464615600,1.129167620355474,-0.4577706569009479,-1.190203707942374,0.9500010990056267,0.05421132080210834,0.2727598015617047,-0.2950073366476301,0.171007493499501,-0.03723233448978027
1660869464631591,0.8850232700083325,-0.7019150072480898,-1.251239795529045,0.8204143027375691,-0.09520593134604008,0.3214215902703434,-0.2808440134336845,0.1706795366151496,-0.03247888335512389
1660869464647583,0.213626306553806,-0.7019150072480898,-1.312275883115944,0.06002029687004762,-0.1077940505507311,0.1652418041568041,-0.2738005366368235,0.1690555367599754,-0.02858557619970671
1660869464663574,-0.4577706569009479,-0.5188067444876197,-1.678492408636657,-0.57733416694238,0.05391299188000989,-0.1772543299859898,-0.2779390475974022,0.1686244882906096,-0.0286816764063402
1660869464679565,-0.9460593575952316,-0.4577706569009479,-1.922636758983799,-1.034050184829616,0.1205433181772985,-0.3615637081414836,-0.2908301224115781,0.1700201387710681,-0.03299222071135999
1660869464695556,-1.434348058289515,-0.5798428320745188,-1.617456321049758,-1.62294372556838,0.01262241424944476,-0.1467833902282418,-0.3120860736947621,0.171085464630482,-0.03705899749831779
1660869464711334,-2.105745021744042,-0.5798428320745188,-1.373311970702616,-2.153766266649296,0.005871970629414143,0.1475343802656103,-0.3422997536325035,0.1712334197095129,-0.03705298957801884
1660869464727324,-2.105745021744042,-0.4577706569009479,-1.312275883115944,-2.264593614904448,0.120112613863715,0.2260950328826254,-0.3776466326849335,0.172241296385458,-0.03406395427283296
1660869464743314,-1.800564583810228,-0.3967345693140487,-1.251239795529045,-1.939044181074257,0.1744240199762112,0.2290891312404486,-0.4112757350527631,0.1745975894561774,-0.03042248095984837
1660869464759305,-1.129167620355474,-0.3967345693140487,-1.190203707942374,-1.207727792674444,0.2220296598484645,0.3430314519084449,-0.4364499108427527,0.1777692188947748,-0.02584551629465722
1660869464775295,-0.09155413138023505,-0.2746623941404778,-1.007095445181903,-0.2298311042848463,0.2730272359974993,0.5024902663472114,-0.447950382018427,0.1817296740615425,-0.01908134254861197
1660869464791285,0.6408789196611906,-0.3967345693140487,-1.068131532768803,0.4824660347323115,0.1964513649395025,0.4483993697633091,-0.4459293025748473,0.1854855028690385,-0.01147422545972781
1660869464807275,0.8239871824216607,-0.5188067444876197,-1.434348058289515,0.7764713541607366,0.08233394752689138,0.05887420126819672,-0.4358578034637029,0.1877157853687696,-0.007416036891475759
1660869464823266,1.312275883115944,-0.5188067444876197,-1.922636758983799,1.116860799391663,0.0463797853265787,-0.370711531286732,-0.4207111462352837,0.1887454952315974,-0.00991073553162404
1660869464839256,1.800564583810228,-0.5798428320745188,-1.922636758983799,1.727027773195711,-0.005085389727651095,-0.4494055855950734,-0.3979600376545847,0.1890758503963888,-0.01647167246667848
