Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869473338707,0.4906691081101702,0.8039063096055541,0.3496757457846948,0.0773590988122013,0.0544617792093254,0.0354037563094708,-0.0075251526248371,-0.0235285453099279,-0.5498451014708767,0.012835949800633071
1660869473354694,0.497261005569543,0.8052491035324634,0.3450370031280992,0.0781141419760682,0.0549038705725736,0.0355681675816251,-0.0073478520878943,-0.0236053226408736,-0.5499127589517043,0.01279461765183279
1660869473370681,0.4945754177157244,0.8111085679407948,0.3444266422522313,0.0788763427464856,0.0552366958563165,0.035855206806717,-0.0071648302337891,-0.0236638107927737,-0.549969592751946,0.012523094890464236
1660869473386669,0.4868848706797895,0.8152590218966962,0.3469901579308763,0.0796102921420831,0.0554416841126488,0.0362498923885403,-0.0069786939508769,-0.0237003968786917,-0.550015923500524,0.012204602705499177
1660869473402656,0.4832227054245823,0.8092774853131912,0.351628900587472,0.0802780564257357,0.0555351196091674,0.0367258740236578,-0.0067919015242114,-0.0237197870924927,-0.550052262230396,0.011954976464379515
1660869473418644,0.4859082932784009,0.8031738765545127,0.3505302510109098,0.0808404285791399,0.0555692276650349,0.0372600879587904,-0.0066062400678584,-0.0237288416757385,-0.5500796293612777,0.011742870460938222
1660869473434631,0.4874952315556573,0.8035400930800334,0.3513847562371248,0.0812603691477653,0.0556108450080993,0.0378469291950271,-0.0064225584486169,-0.0237311216800552,-0.5500997999790206,0.011549991458159615
1660869473450618,0.4920119020370795,0.8139162279697869,0.352483405813687,0.0815088645656261,0.0557052296166035,0.0384922634276307,-0.0062409313575697,-0.0237229557013786,-0.5501154112004819,0.011404973155507498
1660869473466606,0.4950637064164187,0.8124513618677041,0.3508964675364306,0.0815714395783813,0.0558659738957042,0.039188109821824,-0.00606101869195,-0.0236947294467951,-0.5501297333093524,0.011417231272274469
1660869473482593,0.4935988403143359,0.8081788357366291,0.3501640344853891,0.081452145595622,0.0560929643278686,0.0398983781036986,-0.0058822120176305,-0.0236404158098956,-0.5501459564676241,0.011723538821326401
1660869473498581,0.4968947890440223,0.8145265888456548,0.3489433127336534,0.0811730551335808,0.0563852165903789,0.0405670232408739,-0.0057035432085221,-0.0235636331777678,-0.5501666130656375,0.012222675358314398
1660869473514568,0.4953078507667659,0.8161135271229112,0.3502861066605627,0.0807696260505106,0.0567442834700567,0.041131903043383,-0.005523568557574,-0.0234726025913049,-0.5501935843062709,0.012717619801899598
1660869473530555,0.4943312733653773,0.8136720836194398,0.3477225909819177,0.080283259454432,0.0571743837267549,0.0415436023539049,-0.0053403590587172,-0.0233742131469259,-0.550228238910444,0.013176557193756789
1660869473546543,0.492133974212253,0.8169680323491262,0.3472343022812234,0.0797531384962872,0.0576678861164927,0.0417866360069281,-0.0051517504244807,-0.0232741777082722,-0.5502713820318051,0.01361318794404541
1660869473562530,0.4933546959639887,0.8152590218966962,0.3468680857557027,0.0792106205196673,0.0581901239971042,0.0418737347009686,-0.0049558608156136,-0.0231778723628297,-0.5503232799806033,0.014022979955956033
1660869473578518,0.4923781185626002,0.8181887541008619,0.3461356527046613,0.078678277377501,0.0586945968975826,0.0418155555558165,-0.004751464472489,-0.0230894752925371,-0.550383834921418,0.014423668696161254
1660869473594505,0.4917677576867323,0.8128175783932248,0.343083848325322,0.0781726630294329,0.0591520092268131,0.0416125679656536,-0.0045379052890351,-0.0230129257289819,-0.550452658356878,0.014817117659266047
1660869473610492,0.491279468986038,0.8147707331960019,0.3472343022812234,0.0777091489057572,0.059550671834647,0.0412784485346916,-0.0043148676029203,-0.0229534055035327,-0.5505290453905584,0.015197070747178864
1660869473626464,0.4927443350881209,0.8148928053711755,0.3435721370260163,0.0773080625634801,0.0598749501827776,0.0408519060577342,-0.0040824344453452,-0.022914183950248,-0.5506120871355691,0.01561992847655156
1660869473642452,0.493842984664683,0.816723887998779,0.3427176317998013,0.0770002232262714,0.0601033934562386,0.0403800934477647,-0.0038412890649203,-0.0228910383154984,-0.5507008237796374,0.01612463746064492
1660869473658439,0.4903028915846495,0.8180666819256883,0.3446707866025784,0.0768281393488551,0.0602283976481303,0.039905333929383,-0.0035926737976705,-0.022873670152036,-0.5507940002024694,0.016629352106985847
1660869473674427,0.4885938811322195,0.820141908903639,0.346501869230182,0.0768406176933207,0.0602650177730355,0.0394709073294146,-0.0033381217616799,-0.0228549935706644,-0.550889443850973,0.017031111668977385
1660869473690414,0.4845654993514916,0.8135500114442662,0.3466239414053556,0.0770821398242443,0.0602458596855431,0.0391225589964645,-0.0030791921029884,-0.0228356647818014,-0.5509837995777964,0.01726642938322774
1660869473706401,0.4846875715266652,0.8103761348897534,0.3454032196536199,0.0775799443683014,0.060216795499215,0.03889612180485,-0.0028172268423844,-0.0228176067519445,-0.5510730254284706,0.01733326176501989
1660869473722389,0.4856641489280538,0.8087891966124969,0.3450370031280992,0.0783317327225703,0.0602237068647707,0.0388092887375249,-0.0025531468045892,-0.0227979471834226,-0.5511530884972773,0.01729058405054886
1660869473738376,0.4862745098039216,0.8100099183642326,0.3462577248798349,0.0792973852561094,0.060287329184507,0.038860670758851,-0.0022874769550509,-0.0227726461011881,-0.5512203360988347,0.01720088724446309
1660869473754364,0.4906691081101702,0.8113527122911419,0.3467460135805291,0.0803978495459944,0.0603921615542547,0.0390232269207587,-0.0020205927663757,-0.0227422675152315,-0.5512718354326908,0.01709374543386143
1660869473770351,0.4926222629129473,0.8086671244373234,0.3449149309529256,0.081522750509903,0.0604975962296247,0.0392330040260279,-0.0017528949706719,-0.0227104785280493,-0.5513060462416399,0.016983796158455043
1660869473786338,0.4863965819790952,0.8031738765545127,0.3418631265735863,0.0825466346264426,0.0605540366538783,0.0393854540136719,-0.0014847357593693,-0.0226789036491272,-0.5513234983756711,0.016910946963942075
1660869473802326,0.4816357671473259,0.7953612573434041,0.3434500648508427,0.0833518787531715,0.0605184380727918,0.0393548675887484,-0.001216188639111,-0.0226475177550056,-0.5513268557081425,0.01689973902236573
1660869473818313,0.4807812619211109,0.801953154802777,0.3467460135805291,0.0838535233543626,0.0603598037330775,0.039045203850368,-0.0009469535642757,-0.0226201346070166,-0.5513202956748194,0.016918970070668515
1660869473834301,0.4838330663004502,0.8313725490196076,0.3534599832150755,0.0840197803695634,0.0600395525658795,0.0384356076465695,-0.0006767453652989,-0.0226052981585353,-0.5513087332921472,0.016928881535485725
1660869473850288,0.4871290150301366,0.8386968795300218,0.3468680857557027,0.0838826581873458,0.0595006786423862,0.0375633798850076,-0.0004060072611179,-0.0226101055574258,-0.5512971707565156,0.01693922089618392
1660869473866275,0.4856641489280538,0.8288090333409626,0.348210879682612,0.0835338326179777,0.0587059183235351,0.0364657163813954,-0.0001361339556988,-0.0226363507869194,-0.5512898986860005,0.016952748677687198
1660869473882263,0.4821240558480202,0.8230716411078047,0.346501869230182,0.083104140763759,0.0576831611211158,0.0351625310242052,0.0001311859760805,-0.0226837787865165,-0.5512895231085995,0.01696843371374847
1660869473898250,0.4804150453955902,0.8152590218966962,0.3432059205004956,0.0827337085802105,0.0565228908068974,0.0336921774285895,0.0003948503818645,-0.0227537373905214,-0.5512963524606191,0.017054572929728878
1660869473914238,0.4772411688410774,0.8159914549477376,0.3410086213473713,0.0825454685245995,0.0553375724053124,0.0321361891195559,0.0006546829270592,-0.022848939353541,-0.551308429117966,0.017311734071258137
1660869473930225,0.4741893644617381,0.8178225375753412,0.3472343022812234,0.0826308657256337,0.0542068432769346,0.0306005081214332,0.0009110876010673,-0.0229731653058048,-0.5513219084941203,0.017826982889639333
1660869473946197,0.4760204470893417,0.8144045166704812,0.3434500648508427,0.0830481412957415,0.0531422505827473,0.0291792935324543,0.0011642990973689,-0.0231314455530181,-0.5513315806026535,0.018672992717662998
1660869473962185,0.4795605401693752,0.8179446097505148,0.3443045700770577,0.0838278925145767,0.0521206100737736,0.0279402590484927,0.0014138234042496,-0.0233268508513567,-0.5513315681865795,0.019808222181833524
1660869473978172,0.4801709010452431,0.817578393224994,0.3436942092011899,0.0849799606684035,0.0511516866842514,0.0269407741759404,0.0016585725951449,-0.0235567583968277,-0.5513159357139819,0.021010044111009346
1660869473994159,0.4772411688410774,0.8104982070649269,0.3445487144274049,0.0864981437570989,0.0502891009548694,0.0262416186299577,0.0018974246044393,-0.0238138095000598,-0.5512789204023515,0.02205246631897734
1660869474010147,0.4738231479362174,0.8063477531090255,0.3438162813763634,0.0883609008157304,0.0495915161417431,0.0258930456335352,0.0021295903797231,-0.0240887968622859,-0.5512150171143433,0.022844808184746823
1660869474026134,0.4767528801403831,0.8047608148317691,0.3444266422522313,0.0905269024833904,0.0491059008208154,0.0259177791421508,0.0023547199584557,-0.0243722753732957,-0.5511191853687056,0.023404319588003007
1660869474042122,0.4812695506218052,0.8020752269779505,0.3441824979018842,0.09292676890806,0.0488726221680952,0.0263149444939382,0.0025729802097938,-0.0246561523178003,-0.5509871647875836,0.023852827627784363
1660869474058109,0.4822461280231938,0.7991454947737848,0.3513847562371248,0.0954548896696672,0.0489162747207828,0.0270656391890929,0.0027850663752554,-0.0249335782861327,-0.5508160141037663,0.024305852726928312
1660869474074096,0.4834668497749295,0.8001220721751734,0.3457694361791406,0.0979651505103726,0.0492366201913122,0.0281210273490992,0.0029921126953065,-0.0251960412160506,-0.5506049171820296,0.024710580871557593
1660869474090084,0.4848096437018388,0.8042725261310748,0.350774395361257,0.1002733972736885,0.0498166097745334,0.0293850165490537,0.003195712813911,-0.0254334418357694,-0.550355849638185,0.02498802087496905
1660869474106071,0.4835889219501031,0.8041504539559012,0.3485770962081327,0.1021687458358605,0.0506183031988922,0.030715233812716,0.003398032934358,-0.0256395037284334,-0.5500738344227697,0.025227675501668632
1660869474122058,0.4840772106507973,0.8006103608758677,0.3552910658426791,0.1034349263187183,0.0515598746405756,0.0319580258946515,0.0036015935460617,-0.0258146894472651,-0.5497670660356845,0.02548236231587949
1660869474138046,0.4877393759060045,0.801953154802777,0.3500419623102156,0.1038815819937448,0.0525237926280526,0.0329982454349961,0.0038086093988691,-0.0259623993149611,-0.5494469707386954,0.02555132453474632
1660869474154033,0.4879835202563516,0.8080567635614555,0.3540703440909434,0.1033820721362516,0.0534113792671882,0.0337783429582503,0.0040204886033463,-0.0260857502116084,-0.5491276433766865,0.025161835957546657
1660869474170021,0.4865186541542688,0.8250247959105819,0.3538261997405963,0.1019085650454277,0.0541855686731967,0.03428811314127,0.0042379705390987,-0.0261884874499588,-0.548824436577254,0.024189009622188094
1660869474186008,0.4821240558480202,0.8460212100404361,0.3539482719157698,0.0995524344225359,0.0548633664983977,0.0345647517095634,0.0044615484785415,-0.0262737594804925,-0.548552224823339,0.022652060230383297
1660869474201995,0.4841992828259709,0.8576180666819253,0.3530937666895548,0.0965218076606323,0.0554810500160755,0.0346897846140757,0.0046916108881417,-0.0263410828492562,-0.5483236422508218,0.0207016700669274
1660869474217983,0.4934767681391623,0.8551766231784539,0.3483329518577856,0.0931144497886803,0.0560616456396805,0.0347501558324316,0.0049282842195226,-0.0263885497735955,-0.5481472827562996,0.01868426456118672
1660869474233970,0.4949416342412452,0.839795529106584,0.3476005188067441,0.0896697246761865,0.0566004330658468,0.0348023196034637,0.0051712491983911,-0.0264170549120185,-0.5480264211614587,0.01705368922932451
1660869474249958,0.4843213550011445,0.8279545281147476,0.3484550240329591,0.0865100480314836,0.0570733125573525,0.0348837869763525,0.0054196120495404,-0.0264292589521924,-0.5479589065755958,0.016104063895564763
1660869474265930,0.4746776531624324,0.8297856107423511,0.3518730449378191,0.083887509622067,0.0574482658945622,0.0350331653064887,0.0056717866862495,-0.0264263822899116,-0.547938062730262,0.015815685014401663
1660869474281917,0.4782177462424659,0.8294193942168304,0.3535820553902491,0.0819488648761144,0.0576872327818079,0.0352711790731018,0.0059254649849304,-0.0264070852752989,-0.547954169290105,0.015932532959396076
1660869474297905,0.4856641489280538,0.8271000228885326,0.3493095292591741,0.0807236274302519,0.0577562779472004,0.0355695171455251,0.0061778709516799,-0.0263675735253721,-0.5479962630179447,0.01618277348424742
1660869474313892,0.4831006332494088,0.8255130846112761,0.3449149309529256,0.0801333243130039,0.057642856474711,0.0358512665638135,0.0064263277768434,-0.0263055760762493,-0.5480537368290868,0.0164028528191429
1660869474329879,0.4702830548561838,0.8212405584802012,0.3441824979018842,0.0800175302254394,0.0573539649599323,0.0360225852949163,0.0066688032833154,-0.0262275589609204,-0.5481174500223767,0.01641031646298157
1660869474345867,0.4574654764629589,0.8219729915312426,0.3444266422522313,0.0801710298890941,0.0569047287043313,0.0360173415412533,0.0069040583113312,-0.0261482263157616,-0.548180763056024,0.01601356078456436
1660869474361854,0.454291599908446,0.8310063324940868,0.346501869230182,0.0803853465296625,0.0563297180030127,0.0358329743795426,0.0071314725181553,-0.026079997678473,-0.5482404992701738,0.015301754353648037
1660869474377842,0.4596627756160832,0.8343022812237733,0.3480888075074384,0.0804875643962231,0.0557038575399493,0.0355300193861339,0.0073509519731193,-0.0260253975305686,-0.5482970652067974,0.014570962199131962
1660869474393829,0.4733348592355231,0.8322270542458226,0.3440604257267106,0.0803692077231003,0.0551298870723518,0.0351986822107992,0.0075630304119731,-0.0259788661941248,-0.5483534871012028,0.014020891174283297
1660869474409816,0.4841992828259709,0.8292973220416568,0.3401541161211563,0.0799991061096523,0.054692615224938,0.0349237037681264,0.007768840991165,-0.0259331371677818,-0.5484138901861092,0.013706988270101323
1660869474425804,0.4865186541542688,0.8275883115892269,0.3435721370260163,0.0794184253135377,0.054422709942028,0.0347573969169211,0.0079697686886472,-0.0258857781289067,-0.5484819530285742,0.01358528740941529
1660869474441791,0.4799267566948959,0.8271000228885326,0.3515068284122984,0.0787207507028107,0.0542898704493722,0.0347036443187762,0.0081669764183272,-0.0258404349585646,-0.5485599005511708,0.013552949981744044
1660869474457779,0.4716258487830931,0.8274662394140533,0.3495536736095213,0.0780231795769294,0.0542153419042778,0.0347312482175908,0.0083609811263014,-0.0258001024919533,-0.5486483499473163,0.01356233154526851
1660869474473766,0.469672693980316,0.8290531776913097,0.3478446631570913,0.0774366313698075,0.0541042304830505,0.0348075043885038,0.0085513527082314,-0.0257622589691947,-0.5487464818454142,0.01359333201162175
1660869474489753,0.4693064774547953,0.824414435034714,0.3517509727626456,0.0770431286159107,0.0538903481612672,0.0349169647028057,0.0087367380568487,-0.0257225848417819,-0.5488520928069376,0.013563427252550775
1660869474505741,0.4682078278782331,0.8198977645532919,0.3434500648508427,0.0768838340652728,0.0535568967039445,0.035060876089945,0.0089152662013287,-0.0256783317190068,-0.5489619260185241,0.01338929895917223
1660869474521728,0.4711375600823988,0.8233157854581519,0.3463797970550084,0.0769579232314176,0.0531199780073784,0.0352533155777657,0.0090850001489685,-0.0256264379279486,-0.5490724115194335,0.013066779269598969
1660869474537716,0.4721141374837874,0.8264896620126647,0.3489433127336534,0.0772302303377015,0.0526052057707667,0.0355141827731404,0.009244155917919,-0.025563090855982,-0.5491802835548977,0.012652165444620873
1660869474553703,0.4724803540093081,0.8222171358815897,0.3484550240329591,0.0776437956369758,0.0520366047799253,0.0358588871021649,0.0093911519151509,-0.0254853954849679,-0.5492829309932011,0.01221245689435237
1660869474569690,0.4718699931334402,0.8168459601739526,0.3451590753032727,0.0781330037399655,0.0514348343123305,0.036293674160256,0.0095246290641411,-0.02539046373411,-0.5493786992859837,0.011858500466106004
1660869474585632,0.4717479209582667,0.8200198367284655,0.3478446631570913,0.0786344419851841,0.0508259141495395,0.0368177652158506,0.0096435292413316,-0.0252750086485302,-0.5494669702535139,0.011735844636811977
1660869474601619,0.4723582818341345,0.8253910124361026,0.3489433127336534,0.0790942363889961,0.0502519178015302,0.0374277491531141,0.0097472821628171,-0.0251391619688227,-0.5495478529118343,0.011819110835532068
1660869474617606,0.4737010757610438,0.8224612802319369,0.3522392614633398,0.0794718109427298,0.0497631098959704,0.0381190245520797,0.0098359886001457,-0.0249890645031247,-0.5496218597670628,0.011837951392744864
1660869474633593,0.4776073853665981,0.8194094758525976,0.3488212405584799,0.0797409882677273,0.0493976909686762,0.0388769346008252,0.0099104385531095,-0.0248330835235596,-0.549689911979382,0.011609526846910315
1660869474649580,0.4789501792935074,0.8178225375753412,0.347356374456397,0.0798895574688535,0.0491762243819369,0.0396660784428122,0.0099720287688773,-0.0246762157809796,-0.5497534425925164,0.011256418680318769
1660869474665567,0.4807812619211109,0.8139162279697869,0.349065384908827,0.0799181215393954,0.0491088852024388,0.0404403985854383,0.0100226943452409,-0.0245191229121915,-0.5498142461246563,0.010994003971808854
1660869474681553,0.4773632410162509,0.8186770428015562,0.338811322194247,0.0798390428181526,0.0491945696697131,0.0411661445215257,0.0100647522398079,-0.0243606619791281,-0.5498741406351102,0.0109090856244274
1660869474697540,0.4755321583886474,0.8267338063630119,0.3417410543984127,0.079675786812538,0.049417710375149,0.0418206866755159,0.0101006294734043,-0.024199665416328,-0.5499346822556745,0.01098158204971352
1660869474713527,0.4777294575417717,0.8343022812237733,0.3477225909819177,0.0794610544129341,0.0497543678425644,0.0423654952181445,0.0101327243162012,-0.0240353504438793,-0.5499969867110316,0.011164839876243565
1660869474729514,0.4810254062714581,0.8310063324940868,0.3446707866025784,0.0792311311389442,0.0501750878079063,0.0427348267790829,0.0101634828131032,-0.0238671112627637,-0.5500616563427341,0.011427876494196649
1660869474745501,0.4860303654535745,0.8200198367284655,0.3364919508659492,0.0790162942252331,0.0506421943178766,0.042861205491182,0.0101954196835931,-0.0236945207984442,-0.5501288116647557,0.01174555589935644
1660869474761488,0.4866407263294423,0.8144045166704812,0.3346608682383456,0.0788306422561281,0.0511149310850644,0.042714010947026,0.010230899813377,-0.0235188266830821,-0.5501981787485988,0.012012209625660348
1660869474777475,0.4848096437018388,0.8246585793850612,0.3295338368810556,0.0786658291953956,0.051554934114229,0.0423172973465702,0.010271767632252,-0.023343557171555,-0.5502693352002441,0.012095457066424712
1660869474793462,0.4773632410162509,0.8300297550926983,0.3334401464866099,0.0784915354887993,0.0519245470997983,0.041734558169397,0.010318992341399,-0.023171588913372,-0.550342185542137,0.012040041802386138
1660869474809449,0.4719920653086138,0.8333257038223847,0.3318532082093535,0.078262381122032,0.0521983501558912,0.0410355761779285,0.0103725747903114,-0.0230032627721035,-0.5504173342393982,0.011998062240331004
1660869474825436,0.4715037766079195,0.8351567864499883,0.3322194247348742,0.0779281697070435,0.0523908233650014,0.0402732143964114,0.0104319512242999,-0.0228395459387914,-0.5504960740351905,0.011945304690865223
1660869474841423,0.4779736018921188,0.8319829098954754,0.3351491569390399,0.0774439006523773,0.0525607135586751,0.0394864902358209,0.0104966994288208,-0.0226850912407705,-0.5505802256797967,0.011714388024744216
1660869474857410,0.4822461280231938,0.831250476844434,0.3334401464866099,0.0767779975734266,0.0527716417900194,0.0387161565016689,0.0105669275976952,-0.0225462393773073,-0.5506720925624339,0.011293554545923477
1660869474873396,0.4874952315556573,0.8301518272678718,0.3290455481803614,0.0759189759990694,0.0530469156765105,0.0380012981001181,0.0106430285483107,-0.0224268931808526,-0.5507744095300378,0.010915805475969967
1660869474889383,0.4889600976577402,0.8310063324940868,0.3341725795376513,0.0748801220804625,0.0533599926570762,0.0373544649717061,0.0107251679048159,-0.0223260703349199,-0.550890128494443,0.010879847854819874
1660869474905365,0.4868848706797895,0.8311284046692604,0.3347829404135192,0.0737005531255501,0.0536556682975941,0.0367493295701348,0.010813001826408,-0.0222375345859816,-0.5510220606094586,0.01134671269761455
1660869474921352,0.4805371175707638,0.8296635385671776,0.3347829404135192,0.0724419271904211,0.053876065024314,0.0361380237572417,0.0109057015614011,-0.022152951663315,-0.5511723528862882,0.012237123358166378
1660869474937338,0.4800488288700695,0.8361333638513768,0.3374685282673378,0.0711815513745466,0.0539752519962519,0.0354812370029921,0.0110020695531729,-0.0220687908523521,-0.5513418481401497,0.01327275066596419
1660869474953325,0.4798046845197224,0.8407721065079725,0.3333180743114363,0.0700030003696454,0.0539214536230452,0.0347701685936302,0.0111005638906666,-0.0219893651768541,-0.5515297539521541,0.014158445832960324
1660869474969312,0.4818799114976731,0.8347905699244675,0.3291676203555349,0.0689855193103997,0.0537010799401302,0.0340290812969951,0.011199267919023,-0.0219201653314874,-0.5517339292053924,0.014819043629458593
1660869474985299,0.4833447775997559,0.8277103837644004,0.3325856412603949,0.0681934954581079,0.0533300545331467,0.0333039917606249,0.0112960012404219,-0.0218600723502236,-0.5519513770866471,0.015341437316567988
1660869475001286,0.4824902723735409,0.8280766002899211,0.3357595178149078,0.0676674172825331,0.0528577716686263,0.0326539820686062,0.0113886165800214,-0.0218026782014339,-0.5521784574863572,0.015741713764822102
1660869475017273,0.4802929732204166,0.8257572289616233,0.3364919508659492,0.067418543333129,0.0523588167228152,0.0321456421952954,0.0114753236939336,-0.0217430679792448,-0.5524109732324346,0.01595098380174598
1660869475033260,0.4773632410162509,0.8230716411078047,0.3367360952162963,0.067429149934469,0.0519195747211677,0.0318424940998793,0.0115549277089864,-0.0216820341704421,-0.5526444424986826,0.015881620582044263
1660869475049247,0.4787060349431602,0.820141908903639,0.3367360952162963,0.0676583185555579,0.0516220011182107,0.0317949126350644,0.0116269449303277,-0.0216252960442256,-0.5528745733902944,0.015482591333991486
1660869475065234,0.4851758602273595,0.8159914549477376,0.3383230334935527,0.0680518409097141,0.0515333525651355,0.0320357326567903,0.0116915930295392,-0.0215775014975953,-0.5530978510178081,0.014831948514862194
1660869475081221,0.4911573968108645,0.8130617227435719,0.3374685282673378,0.0685540437441433,0.0517050622114761,0.0325776667616549,0.011749730274045,-0.0215347759502926,-0.5533119970447463,0.01412333126819803
1660869475097208,0.4943312733653773,0.8111085679407948,0.3378347447928585,0.06911847355957,0.0521624834902703,0.0334122746303386,0.0118027304315267,-0.0214848840895133,-0.5535158992218987,0.013531547674639639
1660869475113195,0.4956740672922866,0.8109864957656212,0.3384451056687263,0.0697145106096809,0.0528861921846558,0.0345116963948219,0.0118521543171694,-0.0214163920991234,-0.553709024205688,0.013174183528901876
1660869475129181,0.4944533455405509,0.8108644235904476,0.3399099717708092,0.0703284548331369,0.0538134438746904,0.0358316201626795,0.0118992831089948,-0.0213250730030978,-0.5538909131520443,0.013056949946002169
1660869475145168,0.492988479438468,0.8108644235904476,0.338811322194247,0.0709592492323697,0.0548616880144957,0.0373152119390536,0.0119447970519244,-0.0212109099369218,-0.5540611052022223,0.013120543681494713
1660869475161155,0.4957961394674602,0.8129396505683983,0.3441824979018842,0.0716103985684986,0.0559478771391497,0.0388957434814929,0.0119887245558209,-0.0210741515331549,-0.5542191788210807,0.013349238563615872
1660869475177142,0.4983596551461051,0.8090333409628441,0.3407644769970242,0.0722809115039145,0.0569975734939242,0.0404977653368678,0.0120305728888554,-0.020916342765155,-0.5543647101575354,0.013669403008763894
1660869475193129,0.498115510795758,0.8050049591821162,0.3382009613183792,0.0729586548102281,0.0579542365465236,0.0420438988670425,0.0120695543901605,-0.0207411146582298,-0.55449736442462,0.013950470628871368
1660869475209116,0.4934767681391623,0.8046387426565955,0.3419851987487599,0.0736190594437094,0.0587836360937293,0.0434666016463854,0.0121048333391462,-0.0205523298367812,-0.5546171500260012,0.014146679069931905
1660869475225097,0.4885938811322195,0.8057373922331577,0.3423514152742806,0.0742305704624081,0.0594667852628108,0.0447149008207712,0.0121356804344962,-0.0203529293703325,-0.5547246026554289,0.014287526914128065
1660869475241084,0.4917677576867323,0.8076905470359348,0.3414969100480656,0.0747654399051156,0.0599964351029245,0.0457563539462887,0.0121615192576223,-0.0201448773158312,-0.5548207946088579,0.014416542427890857
1660869475257071,0.4948195620660716,0.8106202792401005,0.337956816968032,0.0752114674824642,0.0603864746829846,0.046582444102629,0.0121819841697881,-0.019929512309668,-0.5549071468437858,0.01455828895480869
1660869475273058,0.496406500343328,0.8131837949187455,0.3391775387197677,0.0755790340331353,0.0606741710089696,0.04721671227623,0.0121970047686582,-0.019709290234762,-0.5549850358733007,0.014629550785713298
1660869475289045,0.4942092011902037,0.8147707331960019,0.341374837872892,0.075899175097812,0.0609041111357139,0.0477155069351227,0.0122067591135605,-0.0194890467704708,-0.5550553836494797,0.014463199586146462
1660869475305032,0.4951857785915923,0.822705424582284,0.3402761882963299,0.0762117143243159,0.0611144803545112,0.0481519167552607,0.0122114819259964,-0.019273309985284,-0.5551185150476617,0.014052112674298189
1660869475321019,0.4945754177157244,0.8240482185091933,0.3418631265735863,0.0765461581984713,0.0613393617159441,0.0485868958402178,0.0122113734312562,-0.0190618507204133,-0.55517433298851,0.013668890744489948
1660869475337006,0.4907911802853437,0.8152590218966962,0.337956816968032,0.0769013305814777,0.0616189131076674,0.0490478069104128,0.0122067959704582,-0.0188498831379579,-0.5552226425699895,0.013590700063322912
1660869475352993,0.4915236133363852,0.8051270313572898,0.3367360952162963,0.077231946305119,0.0620060230214671,0.0495299713762563,0.0121986668852408,-0.0186328693948336,-0.5552635857642332,0.013811989793484749
1660869475368980,0.4957961394674602,0.8031738765545127,0.3366140230411228,0.0774496906630208,0.062552369321013,0.0500148302385079,0.0121887221448358,-0.0184092280919964,-0.555298255413734,0.01415819037377213
1660869475384966,0.4984817273212787,0.8072022583352405,0.3402761882963299,0.0774418501007119,0.0632710261357153,0.0504856841855933,0.0121792887967391,-0.0181792208023415,-0.5553292883127907,0.014517686166170262
1660869475400953,0.4995803768978408,0.8128175783932248,0.3386892500190735,0.077104167430016,0.0641181351914167,0.0509250399219514,0.0121726190772961,-0.0179435222229159,-0.555361058368472,0.01487022532858889
1660869475416940,0.4997024490730144,0.8190432593270769,0.337956816968032,0.0763787423114152,0.0650274092038915,0.0512965288800006,0.0121704195217307,-0.0177027147708488,-0.5553992708783975,0.015239399867527648
1660869475432927,0.4990920881971466,0.8194094758525976,0.338811322194247,0.0752839555837041,0.0659561761898125,0.0515432009014904,0.0121740172311898,-0.0174577314755157,-0.5554499743556494,0.015637570082657877
1660869475448914,0.500679026474403,0.8274662394140533,0.339665827420462,0.0739248540311949,0.0668840131230085,0.0516242198319852,0.0121846956828552,-0.0172105453810334,-0.5555182285554133,0.016041161704541944
1660869475464901,0.5053177691309987,0.8323491264209961,0.3372243839169906,0.0724798945798479,0.0677754702138367,0.0515534120594811,0.0122034618239838,-0.0169633097517751,-0.5556068356752467,0.01645648216138621
1660869475480888,0.5065384908827344,0.8323491264209961,0.3383230334935527,0.0711678039857203,0.0685616122340093,0.0513879477738201,0.0122303180629954,-0.0167175255724127,-0.5557154418518925,0.016878057825304552
1660869475496875,0.5047074082551308,0.825268940260929,0.3341725795376513,0.0702024197096622,0.0691638137648497,0.051179619514005,0.0122638112864221,-0.0164748401621129,-0.5558402249381825,0.017183388486863713
1660869475512862,0.4971389333943694,0.8136720836194398,0.3327077134355685,0.0697457024305489,0.0695413308608908,0.0509461445237528,0.0123013858510172,-0.0162368833547235,-0.5559743589502754,0.017233146577660716
1660869475528849,0.4909132524605173,0.8023193713282977,0.3316090638590063,0.0698711123532992,0.0697249511303295,0.0506888270263793,0.0123403433280303,-0.0160043608720254,-0.5561091614186074,0.016973795916856754
1660869475544799,0.4914015411612116,0.800244144350347,0.3320973525597006,0.0705484206026396,0.0698005448670104,0.0504322293093898,0.0123786920694194,-0.0157780989041727,-0.5562355799003964,0.016375326404252762
1660869475560786,0.4949416342412452,0.8034180209048598,0.3335622186617835,0.0716548947758367,0.0698463482203405,0.0502438749868873,0.0124152108625421,-0.0155595782577584,-0.5563457268363273,0.01546382404590732
1660869475576773,0.4960402838178073,0.8104982070649269,0.3283131151293199,0.0730089338091383,0.0698823820563515,0.0502097165811561,0.0124487470195878,-0.0153487740493702,-0.5564341524835249,0.014440365406382362
