Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869475177755,-0.0385137712672616,0.74531166552224,0.6903791866941331,-0.0067583717634506,0.0010260890001619,-0.0238771201542975,-0.0002753120967405,0.0144389944127451,-0.5494438140578353,0.0010746523883344166,0.0020745226453615095,-0.0043940663167805205,0.00465919359087219
1660869475193755,-0.0399786373693444,0.7417715724422065,0.692698558022431,-0.0066705824866924,0.000698458989583,-0.0228801626763236,-7.543542899466227e-05,0.0144218092694847,-0.5494896590803168,0.0009745387950180481,0.000548690888950841,-0.00714074345713267,0.0062807084272530345
1660869475209755,-0.0411993591210801,0.7393301289387351,0.6957503624017702,-0.0065469876636086,0.0001924435657154,-0.0218325473959549,0.0001109601083361,0.0144125669418728,-0.549532897245081,0.0008560863378684896,-0.0006048277765063753,-0.008623968264543702,0.008399261525933066
1660869475225754,-0.0424200808728159,0.7340810254062715,0.6955062180514231,-0.0063881542898494,-0.0004577717856729,-0.0208014568562274,0.0002815145286424,0.0144114215861955,-0.549572961484844,0.0007253337810739503,-0.0016429945754179581,-0.01248576461730655,0.007339605458027365
1660869475241754,-0.0436408026245516,0.7353017471580072,0.6968490119783324,-0.0061973297447045,-0.0012085323241501,-0.0198451428715563,0.0004349071116666,0.014417789917638,-0.5496093151814978,0.000648640859948764,-0.002577344694438287,-0.0101385385790137,0.007814159446443036
1660869475257754,-0.0446173800259401,0.7404287785152972,0.6963607232776381,-0.0059827847614249,-0.0020142937624789,-0.0190028193766636,0.0005708231106131,0.0144302881087099,-0.5496415137249085,0.0006210516465382206,-0.0031985298862441114,-0.004510356499551338,0.006593283671173844
1660869475273754,-0.0433966582742044,0.7383535515373465,0.689280537117571,-0.0057579501035629,-0.002832392855034,-0.0182866074706298,0.0006897623549094,0.0144470133527717,-0.549669285825414,0.0005888154988113302,-0.0017800273210575729,-0.005927025129751851,-0.00043821224000395453
1660869475289754,-0.0411993591210801,0.7346913862821394,0.6934309910734724,-0.005539293738336,-0.0036236845040789,-0.0176864014744035,0.0007927977216117,0.014465816479272,-0.5496925989916526,0.0006385040013394784,0.00037554464886005445,-0.008630271346463103,0.0033410175443077117
1660869475305753,-0.0447394522011137,0.7343251697566187,0.6945296406500345,-0.0053425706095895,-0.0043580971273922,-0.0171807440315211,0.0008813537321502,0.0144844454247732,-0.5497116780887188,0.0006788503132488639,-0.00284809358805619,-0.008096839084785423,0.003995700408782832
1660869475321753,-0.045227740901808,0.7404287785152972,0.694407568474861,-0.0051788951106109,-0.0050212539378962,-0.0167423439478629,0.0009569663948857,0.014501155431053,-0.5497269624543033,0.0006897805112349201,-0.0030027440598754396,-0.0017939072934962663,0.0034862654102483237
1660869475337753,-0.0447394522011137,0.7442130159456779,0.6950179293507288,-0.0050524605684887,-0.0056100437985123,-0.0163384531260088,0.0010210514482882,0.014515427599324,-0.5497390134078998,0.0006920950050166155,-0.0022630098232630305,0.001791297123195923,0.0036869636575045384
1660869475353753,-0.0430304417486837,0.7394522011139086,0.6968490119783324,-0.0049610440049189,-0.0061240951689709,-0.0159292819149383,0.0010747575138229,0.0145282929643461,-0.5497484076527247,0.0007619219767511433,-0.000498599433749726,-0.0026725659377160316,0.004966241656597314
1660869475369753,-0.0444953078507666,0.7364003967345694,0.6963607232776381,-0.0048990798073297,-0.0065635707111073,-0.0154725293523567,0.0011189053482266,0.0145420558658246,-0.5497556593571872,0.0008340852439279744,-0.0017671189822493633,-0.005151933285349797,0.004030157660312672
1660869475385752,-0.0427862973983366,0.7362783245593958,0.6959945067521174,-0.0048617906656638,-0.006927925864472,-0.0149418843302094,0.0011540430630956,0.0145591586094958,-0.5497611998583359,0.0009121669263231144,-5.2297676837426144e-05,-0.0047466049144710976,0.0032975470213127966
1660869475401733,-0.042664225223163,0.7376211184863051,0.695262073701076,-0.0048482551463585,-0.0072156105058201,-0.0143432347208924,0.0011806508226776,0.0145812080451594,-0.5497654148599049,0.0009666197659425651,6.279704850255946e-05,-0.003063429888805591,0.0023086025732441673
1660869475417733,-0.0411993591210801,0.7372549019607844,0.6950179293507288,-0.0048618034170891,-0.0074315784814238,-0.0137074430420505,0.0011993315091029,0.014609066943554,-0.5497687092811984,0.001024858470033744,0.001374896835526919,-0.003086681772893729,0.001858012400607345
1660869475433733,-0.0407110704203859,0.7396963454642558,0.6957503624017702,-0.0049075331988374,-0.0075950462676014,-0.0130713571819027,0.0012107907578771,0.0146431094085374,-0.5497715554326988,0.0010676062692688666,0.0016768669825990082,-0.0005807144424800903,0.0023314009064838714
1660869475449732,-0.0391241321431294,0.7371328297856108,0.6963607232776381,-0.004988074440944,-0.0077367428931277,-0.0124691710355933,0.0012156717839455,0.0146832677985651,-0.5497744874607553,0.001142723453046709,0.002937424733869959,-0.0028298071090125942,0.002647585604116487
1660869475465732,-0.0410772869459066,0.7387197680628672,0.6937972075989931,-0.0050993751466185,-0.007887464813344,-0.0119334495765418,0.0012144580903737,0.0147292341261306,-0.5497780281590042,0.0011596981702016748,0.0008858429379834873,-0.0011185819485806103,7.566293292438075e-05
1660869475481732,-0.042664225223163,0.7405508506904708,0.6959945067521174,-0.0052283569221635,-0.0080636742083743,-0.0114966700548948,0.0012075654989593,0.0147803135575879,-0.5497825633311242,0.0011730529039819624,-0.0006309858053456241,0.0006412506111206362,0.002045665877443703
1660869475497732,-0.0437628747997251,0.7434805828946365,0.694407568474861,-0.005353839225353,-0.0082599169193201,-0.0111890712303366,0.0011955840452509,0.0148351057811456,-0.5497882048458397,0.0011399241671369023,-0.001556671843716953,0.003213884533757705,0.0004128548401685084
1660869475513732,-0.0429083695735101,0.742748149843595,0.6977035172045474,-0.005451083712163,-0.0084592722373192,-0.011029408036002,0.0011794544381265,0.0148918163065821,-0.5497946973554917,0.0011587343936795423,-0.0006319499557517622,0.002233306334444629,0.003337923212869409
1660869475529731,-0.0459601739528494,0.7417715724422065,0.6946517128252081,-0.0054989186422674,-0.0086506921824762,-0.0110140789782256,0.0011603715514533,0.0149485267624584,-0.5498014183434041,0.001133933906670406,-0.0033153789015819488,0.0011310560397503888,0.0002575069501771221
1660869475545731,-0.0449835965514608,0.7394522011139086,0.6914778362706953,-0.0054871174858975,-0.0088292065281952,-0.011118903647376,0.0011395300092659,0.0150029148030827,-0.5498074943916055,0.001097704733409411,-0.0021049213501740174,-0.0010694837596927353,-0.0026247326439021723
1660869475561731,-0.042664225223163,0.7381094071869994,0.6907454032196538,-0.0054211871386238,-0.00898394234377,-0.0113164258714561,0.0011180276800898,0.0150526306682815,-0.5498120146400813,0.0010797896436141893,0.00019300498031140506,-0.002171049917941925,-0.003021449125449216
1660869475577731,-0.0407110704203859,0.7400625619897765,0.6894026092927446,-0.0053225051526154,-0.0090986454815634,-0.0115928068527705,0.001096985341024,0.0150965535337419,-0.5498142830075784,0.0010457178925543356,0.0019315438047796604,-0.00019610560364824448,-0.003927818747122669
1660869475593731,-0.0430304417486837,0.7399404898146029,0.693553063248646,-0.0052235204972036,-0.0091642451992529,-0.0119467343382635,0.0010776388896708,0.0151351078076466,-0.5498140330460797,0.0010486375199384652,-0.000349044771166325,-0.0002863600009397338,0.0002003716879008799
1660869475609730,-0.0464484626535437,0.7443350881208515,0.6883039597161824,-0.0051595815570236,-0.0091840896561953,-0.012372229839599,0.0010612351069112,0.0151688726594847,-0.5498115400131366,0.0009416915609153571,-0.003390359108423689,0.0036974144747780047,-0.004543858660106426
1660869475625730,-0.0457160296025023,0.7434805828946365,0.6903791866941331,-0.0051600507169309,-0.0091696695847923,-0.0128451464948983,0.0010487979928094,0.0151972327891295,-0.5498075972623057,0.0008785640416758797,-0.002392133451644067,0.0025586183237066296,-0.002221768513940181
1660869475641730,-0.0454718852521551,0.74360265506981,0.6930647745479517,-0.0052413529354135,-0.0091386702063789,-0.0133270748075111,0.0010408998156313,0.0152187563214247,-0.5498033653694511,0.0008519108790032838,-0.0019331901911671737,0.002412621448992125,0.0004174374058906194
1660869475657730,-0.0424200808728159,0.7472648203250172,0.6913557640955217,-0.0054037043685965,-0.0091164312166328,-0.0137821697522392,0.0010375184241443,0.0152326016128728,-0.5498001382953367,0.0007972008446154137,0.0010067527693548226,0.005467308033779261,-0.0011624157418854697
1660869475673730,-0.0433966582742044,0.74531166552224,0.6915999084458688,-0.005631976247917,-0.0091329601034953,-0.0141927765614129,0.0010380348838312,0.0152391437202252,-0.5497990900664694,0.0007633908538808649,2.7157831169688507e-05,0.0031627379079018914,-0.0008264442523845394
1660869475689729,-0.0447394522011137,0.7434805828946365,0.6917219806210424,-0.0058999226833337,-0.0092161646324979,-0.0145619245409245,0.0010413711053459,0.0152392328177512,-0.5498010632004108,0.0007399888680856729,-0.0011840724861656507,0.001198489752268439,-0.0006339348694899272
1660869475705729,-0.0458381017776758,0.7415274280918593,0.6933089188982988,-0.006176202536926,-0.009387018907737,-0.0149045926007357,0.0010461828359982,0.0152328907516791,-0.5498064402925377,0.0007454995650121745,-0.0020544498564549693,-0.0006791985454578375,0.0008577030669898456
1660869475721710,-0.0419317921721216,0.7421377889677272,0.6937972075989931,-0.0064305005754061,-0.0096551532500304,-0.0152406499232517,0.0010510534901419,0.0152187263691572,-0.549815112661745,0.0007707407197311573,0.0016666737741893034,-6.195390263097345e-05,0.0012113925909157386
1660869475737710,-0.0441290913252458,0.7426260776684215,0.6946517128252081,-0.0066384993779653,-0.0100145297176997,-0.0155935838311681,0.0010547151615565,0.0151946985424582,-0.5498265360483013,0.0007911727610909018,-0.000477562841041404,0.0003837013182569349,0.0018593080354176728
1660869475753709,-0.047791256580453,0.7412832837415122,0.6902571145189595,-0.0067850661281945,-0.0104447220043786,-0.015988107094323,0.0010562760879522,0.0151591566053297,-0.5498398505255773,0.0007489487191037604,-0.003725755286623743,-0.000863183347787122,-0.002281761243747793
1660869475769709,-0.0463263904783701,0.7410391393911651,0.6924544136720838,-0.0068655290122592,-0.0109161610402327,-0.0164439038330417,0.0010553683603382,0.0151109026518963,-0.5498540372690253,0.0007478236334033176,-0.002034800266086753,-0.0009965949283208264,-7.601588156114225e-05
1660869475785709,-0.0463263904783701,0.7421377889677272,0.6951400015259024,-0.006885263735794,-0.0113950179098191,-0.0169690644925292,0.0010521742414951,0.0150489479343301,-0.5498680829958519,0.0007745585512421403,-0.0018313202394780737,9.184918341720305e-05,0.0023486147750316766
1660869475801709,-0.0440070191500723,0.7415274280918593,0.6911116197451745,-0.0068579476785718,-0.0118499864850863,-0.0175572666031604,0.0010473341872109,0.0149727500111818,-0.5498811264205494,0.0007580135577148495,0.00043924597993775377,-0.0004666605232056531,-0.0015117903051264925
1660869475817709,-0.0432745860990309,0.7432364385442893,0.690989547570001,-0.0068027954452633,-0.0122580211606648,-0.0181916003682741,0.0010417722005679,0.0148821678611453,-0.5498925691439291,0.0007324753913182738,0.0010545111278812414,0.0011181149363018728,-0.001470476232270146
1660869475833708,-0.043518730449378,0.7432364385442893,0.6883039597161824,-0.0067410025164857,-0.0126044238595671,-0.018852324025159,0.0010365271884335,0.0147771801666176,-0.549902136506513,0.0006761954381076377,0.0007293300997807256,0.0010063034426717188,-0.0037404576774798803
1660869475849708,-0.0449835965514608,0.7422598611429008,0.6896467536430917,-0.0066916851497326,-0.0128838666713732,-0.0195195844870477,0.0010326185486121,0.0146584735527223,-0.549909875221326,0.0006444285101671997,-0.0006619824020718743,2.6753437154747317e-05,-0.002157897375513529
1660869475865708,-0.044373235675593,0.7416495002670329,0.6898908979934388,-0.0066678699061959,-0.0131033938025514,-0.0201695200747321,0.001030879164185,0.014528090160979,-0.5499160856615274,0.0006257474448989831,-4.645937358366964e-05,-0.0005252466948418855,-0.001722377722649826
1660869475881708,-0.0432745860990309,0.7421377889677272,0.6924544136720838,-0.0066733891910973,-0.0132774306248111,-0.0207751748902412,0.0010317902248347,0.014388451509125,-0.5499212016202671,0.0006396453705310364,0.0009469711826805977,-3.326219473287484e-05,0.0007570241603956918
1660869475897708,-0.0404669260700387,0.742748149843595,0.6934309910734724,-0.0067016828085221,-0.0134181440850645,-0.0213158680162339,0.0010354585089956,0.0142406045233781,-0.5499256390885898,0.0006715736711923963,0.0033791680905055216,0.000519388813021493,0.0015602414056058445
1660869475913707,-0.0405889982452123,0.7406729228656443,0.6956282902265967,-0.0067372382097798,-0.0135345304883872,-0.0217823661095463,0.0010417248985241,0.0140838689275791,-0.5499296438442268,0.000742103736742509,0.002931386323798725,-0.0014002543484362695,0.0033817865028571426
1660869475929707,-0.0387579156176087,0.7421377889677272,0.6939192797741667,-0.0067596143744793,-0.0136382495618258,-0.0221743614362837,0.0010502493649394,0.013917018126297,-0.5499331774148923,0.0007877440877555109,0.004286222056262098,5.815057828195691e-05,0.00150549844538439
1660869475945707,-0.0407110704203859,0.7423819333180743,0.6928206301976045,-0.0067490540289437,-0.0137446757396506,-0.0224996622803062,0.0010605349038801,0.0137392598087052,-0.5499358793491641,0.0008052313133382404,0.0020997605281364087,0.0002720654357661889,0.0003661639819400042
1660869475961707,-0.0391241321431294,0.7389639124132144,0.6928206301976045,-0.0066920676707407,-0.0138686864694638,-0.0227718912621333,0.0010719609027904,0.0135502178487568,-0.5499371218474296,0.0008540573977743342,0.003318028924853618,-0.0028313599221844177,0.0003295475837459261
1660869475977707,-0.038391699092088,0.7371328297856108,0.6924544136720838,-0.0065853464639069,-0.0140211336002588,-0.0230014472028405,0.0010838247618853,0.013349745342939,-0.5499361413885963,0.0009148571192981714,0.0036454157783055233,-0.004196198294809217,-3.300204759726366e-05
1660869475993706,-0.0393682764934766,0.7393301289387351,0.6930647745479517,-0.0064369987528072,-0.0142063808657085,-0.0231926303573062,0.0010953773617192,0.0131379536293095,-0.5499322112723203,0.0009552680424923604,0.0024019545392252317,-0.0017990092275164127,0.0005196229454436097
1660869476009706,-0.0385137712672616,0.7392080567635615,0.6941634241245138,-0.006265068953935,-0.0144213433484309,-0.0233501012090598,0.0011058965782306,0.0129150851127133,-0.5499248129889845,0.0010104476152715792,0.0029308137888962166,-0.0017289732624210519,0.001456445269805151
1660869476025706,-0.0380254825665673,0.7385976958876936,0.695262073701076,-0.0060940951183952,-0.0146580240381708,-0.0234785434832213,0.0011147743695454,0.0126816809424666,-0.5499137668369363,0.0010792065556797497,0.0030771922406314586,-0.0021054007244600825,0.002299585361730472
1660869476041717,-0.0370489051651787,0.7372549019607844,0.6950179293507288,-0.0059508503151633,-0.0149050861557097,-0.0235769989566551,0.0011215513985915,0.0124391829378458,-0.5498992988314203,0.0011568553727302644,0.003648392677818052,-0.003103375186232493,0.0018498969102449525
1660869476057717,-0.037537193865873,0.7389639124132144,0.6974593728542002,-0.0058603154245789,-0.0151465167470307,-0.0236424155147265,0.0011259415695606,0.0121896089139435,-0.549882045676191,0.0012329617505383106,0.002844093579411372,-0.0012549282604222833,0.0038622063723446898
1660869476073717,-0.0385137712672616,0.7385976958876936,0.6955062180514231,-0.0058424695508898,-0.0153640509985987,-0.0236769517174931,0.0011278924586058,0.0119341911563065,-0.5498630073718231,0.0012779026338363066,0.0016807645602205032,-0.0014590303073487298,0.0017181464126108104
1660869476089717,-0.0369268329900052,0.7376211184863051,0.696971084153506,-0.0059100360446094,-0.0155423610620573,-0.0236880519654785,0.0011276225444215,0.0116729484514241,-0.5498434519830137,0.0013522235749122257,0.0029409325537292086,-0.0021920469378635676,0.0028647112632242955
