Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity
1379.0,285.2089539,519.4089355,177.3850861,822.4581299,635.8265381,961.3021851,1660171585144996.8,34.72044983879052,22.96666675,0.0965291170916006,-0.1757942212812946,0.0600360735955511,0.2151958187389922,-0.2783613769429278,-0.3253532188139675,0.009557332643574057
1380.0,283.6182556,521.4290161,177.0569153,823.0203247,635.3859863,961.3927002,1660171585161663.2,34.55694290040282,22.98333325,0.095990744434086,-0.1764779185990171,0.0599250040195576,0.2150467137557664,-0.278551652062048,-0.3253838536961022,-0.16350693838770525
1381.0,283.056366,522.6345825,176.4639587,822.7732544,635.2288208,961.9365234,1660171585178330.0,34.407287347624006,23.0,0.0958005726100627,-0.1768859431669558,0.0597243175534107,0.2149935210114825,-0.2784680309919784,-0.3255679109377564,-0.14965555277881037
1382.0,283.056366,522.6345825,176.4639587,822.7732544,634.9572754,962.1707764,1660171585194996.5,34.40753099536493,23.0166665,0.0958005726100627,-0.1768859431669558,0.0597243175534107,0.2149016163312337,-0.2784680309919784,-0.3256471939860508,0.0002436477409233362
1383.0,283.144928,522.7681274,176.4191895,821.6902466,635.3278809,962.0761719,1660171585211663.2,34.27213852148845,23.03333325,0.095830546464498,-0.1769311415070248,0.059709165394652,0.2150270479532607,-0.2781014864452249,-0.3256151750443836,-0.1353924738764789
1384.0,281.8445129,525.1554565,177.0217438,821.1246338,635.3548584,961.5272217,1660171585228330.0,33.957067273908045,23.05,0.0953904203052765,-0.1777391342683982,0.0599131002072986,0.2150361785020065,-0.2779100545022472,-0.3254293825669432,-0.3150712475804056
1385.0,280.9447937,529.1266479,177.2901306,819.9737549,636.2506714,961.0,1660171585244996.5,33.47479156303501,23.0666665,0.0950859098794334,-0.1790831860395714,0.0600039358577535,0.2153393668724512,-0.2775205389468019,-0.3252509441114998,-0.4822757108730329
1386.0,280.9447937,529.1266479,177.2901306,819.9737549,636.2467041,961.0393677,1660171585261663.2,33.47303818743887,23.08333325,0.0950859098794334,-0.1790831860395714,0.0600039358577535,0.2153380241377264,-0.2775205389468019,-0.3252642681298063,-0.0017533755961451902
1387.0,279.1564941,537.7470703,178.3175964,817.7310181,636.5891724,960.7868042,1660171585278329.8,32.46855399847071,23.09999975,0.0944806589603343,-0.1820007724331614,0.0603516821860493,0.2154539327099462,-0.2767614835237076,-0.3251787878833723,-1.0044841889681564
1388.0,279.1564941,537.7470703,178.3175964,817.7310181,637.2938232,960.5704956,1660171585294996.5,32.44810291392698,23.1166665,0.0944806589603343,-0.1820007724331614,0.0603516821860493,0.2156924221355122,-0.2767614835237076,-0.3251055781264842,-0.02045108454372979
1389.0,277.6569214,546.5263062,179.5714264,815.1365356,637.5,960.5,1660171585311663.5,31.39011597563466,23.1333335,0.0939731278089932,-0.1849721093374824,0.0607760415942234,0.2157622027794809,-0.2758833795875933,-0.3250817188544179,-1.05798693829232
1390.0,277.6569214,546.5263062,179.5714264,815.1365356,638.4805908,960.3828735,1660171585328330.0,31.35347285474307,23.15,0.0939731278089932,-0.1849721093374824,0.0607760415942234,0.2160940842399253,-0.2758833795875933,-0.3250420773302707,-0.03664312089158983
1391.0,272.4624023,567.2478638,181.0711365,812.2915039,639.3278809,960.0761719,1660171585344996.8,29.083187013422943,23.16666675,0.0922150401487641,-0.1919853311614791,0.0612836192486652,0.2163808500099162,-0.2749204771459158,-0.3249382740160558,-2.2702858413201277
1392.0,272.4624023,567.2478638,181.0711365,812.2915039,640.3467407,959.1071167,1660171585361663.2,29.0800561597441,23.18333325,0.0922150401487641,-0.1919853311614791,0.0612836192486652,0.2167256836330872,-0.2749204771459158,-0.3246102967853626,-0.0031308536788436925
1393.0,272.4624023,567.2478638,181.0711365,812.2915039,640.4718018,958.4596558,1660171585378330.0,29.100876876915745,23.2,0.0922150401487641,-0.1919853311614791,0.0612836192486652,0.2167680106266841,-0.2749204771459158,-0.3243911633108566,0.020820717171645242
1394.0,252.6246185,650.2432251,182.6069489,806.1500244,640.7108765,957.1716919,1660171585394996.8,20.09398556687941,23.21666675,0.0855009320217819,-0.2200751538666821,0.0618034157451044,0.2168489255818227,-0.2728418902514138,-0.3239552512666771,-9.006891310036334
1395.0,252.6246185,650.2432251,182.6069489,806.1500244,641.3446655,954.8050537,1660171585411663.2,20.12363129349663,23.23333325,0.0855009320217819,-0.2200751538666821,0.0618034157451044,0.2170634317947441,-0.2728418902514138,-0.3231542613510472,0.029645726617218315
1396.0,242.5526733,736.2400513,184.1783295,798.7883301,641.4403076,952.8358154,1660171585428330.0,9.883723242502606,23.25,0.0820920769902114,-0.2491808239105349,0.0623352503171216,0.2170958019126648,-0.2703503210304614,-0.322487771635901,-10.239908050994023
1397.0,237.3560333,739.8745728,178.160553,804.9650879,637.6329346,953.0026245,1660171585444996.5,10.17470170283833,23.2666665,0.0803332715102868,-0.2504109295809497,0.0602985307665732,0.2158071945632011,-0.2724408478837372,-0.3225442282615632,0.29097846033572417
1398.0,233.5028076,742.8709106,175.0236969,806.9968262,635.2384644,953.7330322,1660171585461663.2,10.009471004637948,23.28333325,0.0790291452909322,-0.2514250416499684,0.0592368602066701,0.2149967848928609,-0.2731284907560187,-0.3227914351231774,-0.16523069820038216
1399.0,231.1279602,745.3849487,172.7599335,809.8638916,633.296875,954.1808472,1660171585478330.0,10.03793917923274,23.3,0.0782253769673414,-0.252275919137541,0.0584706883199947,0.2143396529621358,-0.2740988505147902,-0.3229429983401777,0.028468174594792117
1400.0,231.0911865,744.2269287,172.8470154,809.6279907,633.4512329,954.5812988,1660171585494996.5,10.13170840616962,23.3166665,0.0782129308896687,-0.2518839866731289,0.0585001612338241,0.214391895472756,-0.2740190097338935,-0.3230785313900955,0.09376922693687995
1401.0,232.2879639,740.8978882,173.5931396,809.0343018,633.1256714,955.0158691,1660171585511663.2,10.486371114391742,23.33333325,0.0786179808160385,-0.2507572712042315,0.0587526873529442,0.2142817090156891,-0.273818075420435,-0.3232256119315708,0.3546627082221221
1402.0,232.2879639,740.8978882,173.5931396,809.0343018,633.1837158,956.0866089,1660171585528329.8,10.482773193789996,23.34999975,0.0786179808160385,-0.2507572712042315,0.0587526873529442,0.2143013541727134,-0.273818075420435,-0.3235880043674166,-0.0035979206017469068
1403.0,234.5516357,710.2849731,174.5183411,812.640686,632.3977051,957.6616211,1660171585544996.5,14.298736212878255,23.3666665,0.0793841217006468,-0.2403963143485809,0.0590658222763244,0.2140353284471601,-0.2750386580071976,-0.324121068056321,3.81596301908826
1404.0,237.1215363,682.1130981,171.702774,818.7902832,631.133606,958.9285889,1660171585561663.5,18.12712048564569,23.3833335,0.0802539058800669,-0.23086152876987,0.0581128921436664,0.213607493456811,-0.2771199923414384,-0.3245498739596601,3.828384272767435
1405.0,241.1487427,651.937561,170.4223175,822.4539795,630.4718018,959.4596558,1660171585578330.0,21.72096008794551,23.4,0.081616915956791,-0.2206486027232034,0.0576795209828769,0.2133835054850451,-0.2783599722379138,-0.3247296138250204,3.59383960229982
1406.0,245.2972717,629.3847046,170.5420532,822.3302002,631.6799316,959.644104,1660171585594996.8,23.94001284960177,23.41666675,0.0830209877298648,-0.213015576878759,0.0577200455921057,0.2137923976370319,-0.2783180790701859,-0.3247920404131471,2.219052761656261
1407.0,245.2972717,629.3847046,170.5420532,822.3302002,632.3678589,959.1500854,1660171585611663.2,23.927010335385564,23.43333325,0.0830209877298648,-0.213015576878759,0.0577200455921057,0.2140252269854242,-0.2783180790701859,-0.3246248395639706,-0.013002514216207572
1408.0,245.2972717,629.3847046,170.5420532,822.3302002,632.3467407,959.1071167,1660171585628330.0,23.929055299433664,23.45,0.0830209877298648,-0.213015576878759,0.0577200455921057,0.214018079519776,-0.2783180790701859,-0.3246102967853626,0.002044964048099729
1409.0,245.2972717,629.3847046,170.5420532,822.3302002,632.3467407,959.1071167,1660171585644996.8,23.929055299433664,23.46666675,0.0830209877298648,-0.213015576878759,0.0577200455921057,0.214018079519776,-0.2783180790701859,-0.3246102967853626,0.0
1410.0,253.1610565,606.7359619,170.4011841,825.8746338,631.4240112,959.2893066,1660171585661663.2,26.845373427013143,23.48333325,0.085682489738699,-0.2053500982667783,0.0576723683727809,0.2137057812460668,-0.2795176944445257,-0.3246719590506931,2.91631812757948
1411.0,255.222229,598.7249756,170.3655853,826.3701782,631.0392456,959.793457,1660171585678330.0,27.7009810194212,23.5,0.0863800946311044,-0.2026387758345834,0.0576603199406173,0.2135755571309142,-0.2796854117014968,-0.324842589012789,0.855607592408056
1412.0,256.5499878,591.2979126,170.6145325,825.9099731,631.0408325,959.9578247,1660171585694996.5,28.31813839153369,23.5166665,0.0868294752796501,-0.2001250825435058,0.057744576248457,0.2135760942180352,-0.2795296550487809,-0.3248982193453659,0.6171573721124908
1413.0,257.5751343,586.1671753,171.5142822,825.1365356,631.5126953,959.9364624,1660171585711663.2,28.6541818056069,23.53333325,0.0871764366396684,-0.198388581866281,0.0580490969970408,0.21373579642531,-0.2792678847292323,-0.3248909892639472,0.3360434140732096
1414.0,257.5751343,586.1671753,171.5142822,825.1365356,631.5863647,959.5306396,1660171585728330.0,28.666448006619603,23.55,0.0871764366396684,-0.198388581866281,0.0580490969970408,0.2137607298716181,-0.2792678847292323,-0.3247536383286278,0.012266201012703704
1415.0,260.0826111,581.3032227,171.7214813,824.7555542,631.5262451,959.3241577,1660171585744996.5,29.189926613495352,23.5666665,0.0880250934518824,-0.1967423746079422,0.0581192236389701,0.2137403823620868,-0.2791389413785154,-0.3246837544234073,0.5234786068757487
1416.0,260.0826111,581.3032227,171.7214813,824.7555542,631.7520752,959.2947388,1660171585761663.2,29.181245749870296,23.58333325,0.0880250934518824,-0.1967423746079422,0.0581192236389701,0.2138168146755455,-0.2791389413785154,-0.3246737975815761,-0.008680863625055935
1417.0,262.2244263,575.0441284,172.9731445,823.8214722,632.3807373,958.9025269,1660171585778329.8,29.65599079775104,23.59999975,0.0887499919075665,-0.1946239809239069,0.0585428496925701,0.2140295856865258,-0.2788228008453441,-0.3245410532623599,0.4747450478807451
1418.0,263.8801575,572.1882935,173.4373932,823.128479,632.5,958.7514648,1660171585794996.5,29.902140604762938,23.6166665,0.0893103749835237,-0.1936574221336347,0.058699974903785,0.2140699502086614,-0.2785882569404921,-0.3244899262169443,0.24614980701189637
1419.0,264.3371277,570.9123535,173.5787048,822.7993774,632.3049927,958.4736938,1660171585811663.5,30.00927016411298,23.6333335,0.0894650367826712,-0.1932255795845924,0.0587478018874623,0.2140039498877107,-0.2784768723347599,-0.3243959144791744,0.10712955935004231
1420.0,264.3371277,570.9123535,173.5787048,822.7993774,632.3706665,958.4647217,1660171585828330.0,30.006763159495648,23.65,0.0894650367826712,-0.1932255795845924,0.0587478018874623,0.2140261772190878,-0.2784768723347599,-0.3243928778673163,-0.002507004617331887
1421.0,264.3371277,570.9123535,173.5787048,822.7993774,632.8212891,958.4425659,1660171585844996.8,29.98794913793369,23.66666675,0.0894650367826712,-0.1932255795845924,0.0587478018874623,0.2141786906697517,-0.2784768723347599,-0.3243853792254146,-0.018814021561958327
1422.0,264.3371277,570.9123535,173.5787048,822.7993774,633.1989136,958.411499,1660171585861663.2,29.972699982621343,23.68333325,0.0894650367826712,-0.1932255795845924,0.0587478018874623,0.2143064978759375,-0.2784768723347599,-0.3243748646171361,-0.01524915531234683
1423.0,266.7880554,566.7153931,174.5829315,821.888916,633.394043,958.1808472,1660171585878330.0,30.333937720122723,23.7,0.0902945545229148,-0.1918051161792869,0.0590876829304144,0.2143725395216961,-0.2781687262058036,-0.3242968003968333,0.36123773750138
1424.0,267.6556702,564.4364624,174.5432739,821.9295044,633.394043,958.1808472,1660171585894996.8,30.57354864894865,23.71666675,0.090588199198071,-0.1910338109121281,0.0590742607953039,0.2143725395216961,-0.2781824633706526,-0.3242968003968333,0.23961092882592538
1425.0,268.4827271,562.5285034,174.7966309,821.9388428,633.4251709,958.2532959,1660171585911663.2,30.764253117273324,23.73333325,0.0908681170311188,-0.1903880612075744,0.0591600096022209,0.2143830747754559,-0.2781856239569341,-0.3243213206965988,0.19070446832467525
1426.0,269.4693604,560.1682129,174.7333374,822.2737427,633.4251709,958.2532959,1660171585928330.0,31.051875281776358,23.75,0.091202043578795,-0.1895892196742733,0.0591385878846027,0.2143830747754559,-0.2782989710002825,-0.3243213206965988,0.28762216450303413
1427.0,270.4700317,556.4910889,174.874649,822.4049683,633.3973999,958.5830078,1660171585944996.5,31.389603092487725,23.7666665,0.091540721294789,-0.1883446951658289,0.05918641486828,0.2143736756662271,-0.278343384372074,-0.3244329118586798,0.3377278107113675
1428.0,272.0727539,552.3696899,174.9427338,822.2833862,633.4326782,958.6013184,1660171585961663.2,31.787344751603467,23.78333325,0.0920831634474409,-0.1869498055552044,0.0592094582038468,0.2143856156250009,-0.2783022348478159,-0.3244391090906644,0.39774165911574144
1429.0,273.9292908,547.9966431,175.3233185,821.3662109,633.9235229,958.6349487,1660171585978330.0,32.09637748191339,23.8,0.0927115093158102,-0.1854697456172816,0.0593382672912447,0.2145517422660905,-0.2779918163959525,-0.3244504912829909,0.3090327303099265
1430.0,274.9988098,545.6715088,176.3518524,820.3518677,634.5697021,958.2677612,1660171585994996.5,32.177467343463206,23.8166665,0.0930734885712682,-0.1846828027179465,0.0596863751185347,0.2147704419485725,-0.2776485114183738,-0.3243262164848213,0.08108986154981324
1431.0,274.9988098,545.6715088,176.3518524,820.3518677,635.333313,958.1201172,1660171586011663.2,32.1503118881763,23.83333325,0.0930734885712682,-0.1846828027179465,0.0596863751185347,0.2150288864502987,-0.2776485114183738,-0.3242762462971081,-0.027155455286909103
1432.0,276.0582275,546.9436646,178.2485657,818.8433838,636.2106934,957.1279907,1660171586028329.8,31.914000924900392,23.84999975,0.0934320490365475,-0.1851133645025531,0.0603283187101412,0.215325836297796,-0.2771379642668108,-0.3239404605730675,-0.23631096327590484
1433.0,276.0582275,546.9436646,178.2485657,818.8433838,636.3140259,956.9794312,1660171586044996.5,31.91616894942459,23.8666665,0.0934320490365475,-0.1851133645025531,0.0603283187101412,0.2153608092355509,-0.2771379642668108,-0.3238901805339086,0.0021680245241988416
1434.0,277.7950439,545.666687,179.4905396,817.2722168,637.2758179,956.7346191,1660171586061663.5,31.887015064148848,23.8833335,0.0940198754401358,-0.1846811707772573,0.0607486654151743,0.2156863282324695,-0.2766062019878235,-0.32380732375279,-0.029153885275743363
1435.0,279.5111084,545.0089111,180.4864807,816.2102051,637.3422852,956.7177734,1660171586078330.0,31.90944556647577,23.9,0.0946006783524992,-0.1844585461856977,0.0610857421925463,0.2157088241243296,-0.2762467635819104,-0.3238016223169636,0.02243050232692312
1436.0,279.5679932,544.2105713,180.6638489,816.3771362,637.4403076,956.8358154,1660171586094996.8,31.9720538692397,23.91666675,0.0946199310423073,-0.1841883476699102,0.0611457725510326,0.2157419998560092,-0.2763032614985354,-0.3238415736925565,0.06260830276393037
1437.0,279.7326355,544.6495972,180.6695709,816.2329102,637.4151001,956.7369385,1660171586111663.2,31.94381988530265,23.93333325,0.0946756543133955,-0.1843369362114965,0.0611477091648746,0.2157334683646734,-0.2762544481346796,-0.3238081087549125,-0.028233983937052898
1438.0,279.7326355,544.6495972,180.6695709,816.2329102,638.175415,956.7807007,1660171586128330.0,31.908351652528783,23.95,0.0946756543133955,-0.1843369362114965,0.0611477091648746,0.2159907973335049,-0.2762544481346796,-0.3238229200940035,-0.03546823277386579
1439.0,279.6203003,545.3775024,180.8647919,815.8688354,638.175415,956.7807007,1660171586144996.8,31.800765758971043,23.96666675,0.0946376344071967,-0.184583296100699,0.0612137818127002,0.2159907973335049,-0.2761312268314255,-0.3238229200940035,-0.10758589355774006
1440.0,279.6203003,545.3775024,180.8647919,815.8688354,638.156189,956.8858032,1660171586161663.2,31.796832704470557,23.98333325,0.0946376344071967,-0.184583296100699,0.0612137818127002,0.2159842902839196,-0.2761312268314255,-0.3238584920891684,-0.003933054500485866
1441.0,280.193512,545.3456421,181.4910736,814.4017944,638.3396606,956.7617188,1660171586178330.0,31.65205016437707,24.0,0.0948316382017865,-0.1845725129657826,0.0614257471760767,0.2160463863412741,-0.2756347060506759,-0.3238164956601887,-0.14478254009348746
1442.0,279.5733643,547.2232666,181.6941071,813.744873,639.0128784,956.9291992,1660171586194996.5,31.354078269384715,24.0166665,0.0946217488938639,-0.1852079959432143,0.0614944639685441,0.2162742372518283,-0.2754123706650807,-0.3238731794876811,-0.29797189499235444
1443.0,279.5733643,547.2232666,181.6941071,813.744873,639.3396606,956.7617188,1660171586211663.2,31.347416809575737,24.03333325,0.0946217488938639,-0.1852079959432143,0.0614944639685441,0.216384836855438,-0.2754123706650807,-0.3238164956601887,-0.00666145980897781
1444.0,277.6347961,552.3922729,181.6599426,813.4072876,639.3446655,956.8050537,1660171586228330.0,30.793948371781017,24.05,0.0939656394898322,-0.1869574487831657,0.061482900975953,0.2163865307664163,-0.2752981147128765,-0.323831162379375,-0.5534684377947201
