Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660171649595550,0.02532997634851597,-0.01715114061188672,0.8600595101853967,0.1552790422428217,0.05224345197469348,0.09134422369702783,-0.01180048705061576,0.06508149855394049,-0.6257316903448836
1660171649611541,-0.08038452735179691,-0.002380407415884633,0.6232394903486682,0.1675549351027644,0.05220289562784344,0.09946464967438542,-0.01138395550369659,0.06710203376042033,-0.6239347367644014
1660171649627533,0.01507591363393601,-0.1101701380941482,0.7724116884107728,0.1745943324606956,0.05232907135343177,0.1117413017009952,-0.01103656026391858,0.06880149749216531,-0.6220270719187238
1660171649643524,0.2118562600137333,0.05011062790875087,1.05842679484245,0.1738991522317124,0.05179546369889469,0.1228177765244397,-0.01077358836772284,0.0702248229103288,-0.6201133520829122
1660171649659515,0.6614480811779968,0.3545586327916377,1.949675745784695,0.1643650461462077,0.04953643607850651,0.1278469654864308,-0.01058263439888809,0.07139827982212175,-0.6183200035074685
1660171649675506,0.2903486686503394,-0.3378347447928589,1.025345235370413,0.1468091476794375,0.04594879829197981,0.1280879447444134,-0.01044158603157794,0.07235078850147024,-0.6167715580869163
1660171649691497,0.2687418936446173,0.1604638742656599,1.04951552605478,0.1233663470144002,0.04238419991075142,0.128957855920747,-0.01034293171104381,0.07315394390535251,-0.615569160705257
1660171649707489,0.3297779812314028,-0.05682459754329727,1.045853360799573,0.09694224213213402,0.03928452892283154,0.1329365729767863,-0.01029833082842361,0.07390425589110497,-0.6147769292288596
1660171649723480,0.3203784237430378,-0.01202410925459674,1.077836270695048,0.07070765349310698,0.03626025433045163,0.1383052197749537,-0.01032213386365559,0.07469127728006039,-0.614411437922725
1660171649739471,0.3081712062256807,0.04510566872663446,1.063920042725261,0.04765246178984033,0.03316438182181435,0.1430523723106072,-0.01041749846550303,0.07557354467190078,-0.6144401544788289
1660171649755462,0.3734798199435412,-0.05169756618600729,1.166948958571756,0.03030836837619354,0.03015972641681102,0.1462571137932385,-0.01057575498514047,0.0766060783067618,-0.6147844798217684
1660171649771453,0.2908369573510337,0.114930952925917,1.131059739070726,0.02048286990898584,0.02743642305489972,0.1475182840601313,-0.01078051105236984,0.0779855144883382,-0.6153149718789188
1660171649787384,0.174380102235447,0.0747692072938122,1.033401998931868,0.0190655760069707,0.02523755914866672,0.1471038894380319,-0.01101184945166827,0.08002467470617208,-0.6158663886080561
1660171649803375,0.1066300450141142,0.01409933623254744,0.9583276112001222,0.02590898617166864,0.02382963316925598,0.1454878583950162,-0.01124929730225647,0.08275729463802521,-0.6162947822392483
1660171649819366,0.05841153582055369,-0.004211490043488197,0.9282978561074238,0.03984702058705444,0.02335151124983403,0.1424004745407306,-0.01147039493405941,0.08579719620331135,-0.6165131354771766
1660171649835357,0.04144350347142733,-0.008606088349736751,0.9362325474937059,0.05889038934309518,0.02379488778680056,0.1371010204197432,-0.01164773862511167,0.0887947968865061,-0.616459587437842
1660171649851349,0.01116960402838174,-0.03070115205615309,0.939894712748913,0.08051302141542198,0.02523269118912605,0.1294878009076725,-0.01175010646943922,0.09171210149060618,-0.6160742126471176
1660171649867340,-0.01104753185320817,-0.05743495841916513,0.9212176699473567,0.1019456510487413,0.02784855714790866,0.1204219842845001,-0.01174753271605898,0.09457232149849397,-0.6153325450572704
1660171649883331,0.01495384145876244,-0.03887998779278234,0.9466086823834594,0.1204645048277153,0.0314837102508479,0.1111594046898959,-0.01161833996703115,0.09730642563831116,-0.6142676222683895
1660171649899322,0.017639429312581,0.08905165178912,0.9317158770122838,0.1336517204799618,0.03560690954258165,0.1032451648705339,-0.01135682548864286,0.09984807131433265,-0.6129566264527031
1660171649915313,-0.05389486533913157,0.1489890897993442,0.7216296635385673,0.1396722812744892,0.03990370446140547,0.09804540284771571,-0.01097478041527887,0.1021329394840201,-0.6115141066187213
1660171649931305,-0.02105745021744099,-0.06854352635996053,0.690135042343786,0.1375088845701248,0.04407051832412792,0.09442618857003611,-0.01048919738164092,0.1040607500815442,-0.6100838001192562
1660171649947296,0.4667429617761503,0.4552681773098346,2.241550316624704,0.1271042366665263,0.04730700766760159,0.08900388465486679,-0.009906639336484557,0.1055493380857629,-0.6088114048215708
1660171649963287,0.2495765621423667,-0.3898374914168001,0.9942168307011521,0.109351182955,0.04907833648817265,0.08176556395203351,-0.009229326691364051,0.1065796427726143,-0.6078223110555265
1660171649979278,0.2493324177920195,0.1682764934767684,1.065629053177691,0.08593283676513314,0.04951676400626601,0.07782584534948429,-0.008482670102339263,0.1072224738655915,-0.6072119708192451
1660171649995269,0.3683527885862512,-0.04718089570458517,1.043533989471275,0.05921337680016764,0.04854614689105186,0.08082051151531644,-0.007726690659264657,0.1076395524489795,-0.6070379041557767
1660171650011261,0.4420843823910889,-0.02166781109330884,1.094682230869001,0.03178933670515437,0.0458823183233121,0.08937824126062188,-0.007032967543906112,0.1079974013868418,-0.6073186334225491
1660171650027252,0.451728084229801,0.04254215304798947,1.071000228885328,0.006023492506725247,0.04186573099082472,0.1008961302964551,-0.006456804584134931,0.1084149902312255,-0.6080356789395094
1660171650043243,0.432684824902724,0.04266422522316304,1.06318760967422,-0.01607007402199961,0.03746108935553544,0.113610908373699,-0.006027016198179897,0.1089850700966464,-0.6091354785386914
1660171650059234,0.4331731136034183,-0.06085297932402511,1.152788586251622,-0.03298300356841365,0.03374142044179231,0.1255421944550199,-0.005743345356515616,0.1097383858836888,-0.6105429670704096
1660171650075225,0.3053635461966886,0.08722056916151644,1.109330891889829,-0.04375042380002313,0.03148050347897483,0.1349973844833618,-0.005578069026495605,0.1107270147984124,-0.6121570188454296
1660171650091217,0.2059967956054019,0.07208361943999364,1.051102464332036,-0.04794262023855792,0.03082979426094449,0.1414434929470814,-0.005488169696460352,0.1122255481888515,-0.6138278011323145
1660171650107177,0.1554589150835435,0.0424200808728159,0.9848172732127871,-0.04573593706400965,0.03142539027520302,0.1448037963443117,-0.005429676383606297,0.1144145381992508,-0.6154151562524178
1660171650123168,0.08392462043183002,0.01922636758983742,0.9446555275806823,-0.03785097691002907,0.03277787302353186,0.1447481414438126,-0.005362911107630305,0.1167666548513472,-0.6168983476462236
1660171650139159,0.03436331731136022,-0.01080338750286103,0.9295185778591595,-0.02533283617164101,0.03440864269318405,0.1408482269464063,-0.005251872610135553,0.1183795055630369,-0.6183370797053749
1660171650155150,0.008239871824216038,-0.008361943999389609,0.9564965285725187,-0.009346051996560942,0.03587210681043988,0.132963853864892,-0.005064688387675676,0.1189813510722543,-0.6197070198297795
1660171650171140,-0.00970473792629889,0.016784924086366,0.9727321278706036,0.008899107462260622,0.03692008300388812,0.1216031701109085,-0.004775760489693214,0.1190062793126025,-0.6208821364300678
1660171650187131,-0.01275654230563816,0.009460593575951748,0.9899443045700771,0.02808791004742416,0.03766279056057998,0.1081374635549348,-0.004367957793391611,0.118802059978152,-0.62177163315021
1660171650203122,0.02264438849469741,-0.01129167620355531,0.98628213931487,0.04673910739110454,0.03848057182265231,0.09452179951924644,-0.00383404718345829,0.11833439743464,-0.6223749926889234
1660171650219112,0.008728160524910322,-0.0432745860990309,0.9442893110551616,0.06324325778390329,0.03977835097088031,0.08280767652240401,-0.003177371793914741,0.1174783707384694,-0.6227363333083541
1660171650235103,-0.02459754329747454,-0.01812771801327528,0.7967040512703134,0.07600558781258811,0.04190974793598119,0.07466597096637405,-0.002410899735266501,0.1161674000812888,-0.6229198447860488
1660171650251094,0.005554283970397478,0.0007934691386282111,0.7517814908064393,0.08364373559776557,0.04496826358781043,0.0699715109133083,-0.001550676301350231,0.1143947798747113,-0.6230047857845494
1660171650267085,0.1489890897993442,0.02496375982299526,0.9448996719310294,0.08516410201688593,0.04834102081580589,0.06569972797974497,-0.000603739730933047,0.1122770980604832,-0.6230648915043303
1660171650283075,0.2465247577630274,0.3998474097810334,1.907072556649119,0.08020877316736984,0.0511998204147848,0.05902359568721764,0.0004362999028536931,0.110033630414702,-0.623161840155696
1660171650299066,0.2448157473105974,-0.2199130235751889,0.9021744106202796,0.06916503467501839,0.05356632728937095,0.05195924659626307,0.001573494564690308,0.1078582557581553,-0.6233619880407721
1660171650315057,0.2594644083314259,0.1504539559014271,1.024979018844892,0.05319905178964227,0.05581707008747053,0.0493446548278343,0.002787244850207147,0.105849591617169,-0.6237432018401541
1660171650331048,0.3228198672465092,-0.05841153582055369,1.026443884946975,0.03418616866331841,0.05750455667084058,0.05261814699407353,0.004031358526263192,0.1040602804209157,-0.6243728089377002
1660171650347038,0.3861753261615934,0.006775005722133187,1.083817807278553,0.01426440233650934,0.0578054477056752,0.05938237618687106,0.005254674240981234,0.1025393924139294,-0.6252845411803255
1660171650363029,0.4044861524376291,0.0995498588540471,1.087357900358587,-0.004458781845975781,0.05659009158637451,0.06723651535971895,0.006418614885072408,0.1012636736488693,-0.6264831392473784
1660171650379020,0.3843442435339899,-0.02532997634851597,1.143877317463951,-0.02003385093845873,0.0544004344390485,0.07475111117065462,0.007502770808466324,0.1002481230238706,-0.6279314007771077
1660171650395011,0.264835584039063,0.05841153582055369,1.105058365758754,-0.03087250079422259,0.05192758209932537,0.0808849237342367,0.00850514564281107,0.09980595745321398,-0.6295189090210815
1660171650411001,0.1802395666437784,0.03021286335545881,1.039749752040894,-0.0359031712722032,0.0497154589276529,0.08530982674745549,0.00943776452050576,0.1001407203677373,-0.6311289253724094
1660171650427002,0.1393453879606321,0.004455634393835339,0.9872587167162585,-0.03471113243763255,0.04797230504222467,0.08801421676682544,0.01031921150785428,0.1006624508351685,-0.6327471672611081
1660171650442992,0.09796292057679068,0.002380407415884633,0.9610131990539408,-0.02759560241272141,0.04659129444500229,0.0884679416948794,0.01117093141776269,0.1005540914450757,-0.6343928262354842
1660171650458983,0.07208361943999364,0.007751583123521755,0.9616235599298086,-0.01546706746372555,0.04539395713876112,0.08582711369565527,0.01201788243490864,0.09981512710938893,-0.6359733968987381
1660171650474974,0.05194171053635444,-0.02020294499122599,0.9641870756084536,0.0003219896217168342,0.04436165860014739,0.07961660823925226,0.01288893010902935,0.09890341001151015,-0.6373451196201301
1660171650490965,0.03814755474174092,-0.06268406195162912,0.9796902418554971,0.01810134886150676,0.0437155720975335,0.07023691426512575,0.01381464213923259,0.09788492602606104,-0.6384464374969405
1660171650506955,0.02667277027542525,-0.06170748455024011,0.9879911497673,0.03596211257177238,0.0436805020415136,0.05906153114719651,0.01482158406154237,0.09661480518612726,-0.6392769445716597
1660171650522946,-0.004699778744182481,-0.03619439993896378,0.9805447470817121,0.05186714902277084,0.04412625941098768,0.04798181345406811,0.01592392452904271,0.09512515861348123,-0.6398454392445067
1660171650538937,-0.004455634393835339,0.01190203707942317,0.932204165712978,0.06381113668676336,0.04472121108012895,0.03923513332785408,0.01711612634712316,0.09344061091802773,-0.6401979887058847
1660171650554927,-0.07025253681239052,0.08502327000839216,0.7569085221637293,0.07006728913133457,0.04533158978818958,0.03483394454044726,0.01837243681717868,0.09147117627023411,-0.6404301288384433
1660171650570918,-0.07220569161516766,-0.04742504005493231,0.5719691767757684,0.06939925232566468,0.04575250495238443,0.0339961576136532,0.01965984124078372,0.08920479153452965,-0.6406503767472147
1660171650586909,0.5740444037537191,0.3273365377279314,2.085297932402533,0.06120259627801653,0.04550546865372584,0.03275286161156291,0.02095959705759079,0.08676053582759753,-0.6409588874647418
1660171650602900,0.2348058289463646,-0.3679865720607309,1.122514686808575,0.04576559308245775,0.04454768311173949,0.02955315890017876,0.02227143025657956,0.08427467429112449,-0.6414516126381233
1660171650618890,0.2116121156633861,0.1281147478446636,1.085893034256504,0.02436520564768641,0.04331245172880772,0.02839515337392706,0.02358798387650484,0.08185988860718299,-0.6422189261079648
1660171650634881,0.301823453116655,-0.02240024414435027,1.03450064850843,-0.000866529983812328,0.04182962927514904,0.03304914520845891,0.02487403535726581,0.07961687883769358,-0.6433335510780432
1660171650650872,0.3624933241779198,-0.07611200122072193,1.092973220416571,-0.02736593424171061,0.03979799972822859,0.04248708165683012,0.02608150881437045,0.07759119772610018,-0.6448401020930337
1660171650666863,0.4065613794155798,0.01947051194018456,1.092973220416571,-0.05255583012887262,0.03722939536777536,0.0538087440982632,0.02717602760781762,0.07577842717719803,-0.646744496118111
1660171650682853,0.3822690165560392,0.09784084840161711,1.077103837644007,-0.07398623881211606,0.03454195350450245,0.06493852538923792,0.02814608483327193,0.07418249515027781,-0.649007125802914
1660171650698844,0.3925230792706191,0.04486152437628732,1.190020599679561,-0.08957756286253302,0.03251594896203095,0.07427484028393136,0.029003171578773,0.07276816158469382,-0.6515543421906206
1660171650714835,0.2157625696192875,0.05621423666742942,1.114335851071946,-0.09786547623705102,0.03201299561523216,0.08091221197979263,0.02978017040851231,0.07153815569115675,-0.6542782386884561
1660171650730826,0.1187151903562977,0.03802548256656735,0.9923857480735485,-0.0982211737581711,0.03331074527599199,0.08466857134763722,0.03052219881902939,0.07076091793010611,-0.6570227259693879
1660171650746765,0.04290836957351019,0.01031509880216674,0.9396505683985659,-0.09099415801284236,0.03602645661197015,0.08508116325798776,0.03127622239781234,0.07062517069263045,-0.6596388037816544
1660171650762755,0.01116960402838174,-0.01165789272907602,0.9378194857709623,-0.07734461165658674,0.03964131409243099,0.08133630982062501,0.0320880687944501,0.07065867162949205,-0.662065116318023
1660171650778746,-0.03851377126726163,-0.0310673685816738,0.9564965285725187,-0.05887152558683048,0.04368308085758701,0.07326260303647672,0.03300064782164836,0.0702287437995452,-0.6642800404639195
1660171650794737,-0.08441290913252475,-0.01519798580910958,0.952712291142138,-0.03734208208063459,0.04766566974932161,0.062106602826666,0.03404594227700535,0.06938957555618425,-0.6662079458066278
1660171650810728,-0.1150530251010911,0.001647974364843208,0.945021744106203,-0.01460615765467625,0.05110638872011083,0.05045095252506701,0.03523392297352068,0.06851746105246202,-0.6677670078232589
1660171650826718,-0.09857328145265898,0.01641870756084529,0.9506370641641873,0.00741616503460852,0.05344323175494151,0.04145078397599007,0.03654438966103168,0.06763609841988098,-0.6689515222138445
1660171650842709,-0.1106584267948425,0.04925612268253587,0.8478522926680396,0.0267647564246869,0.05418590028462116,0.03823972978382603,0.03792471220131463,0.06663740825201116,-0.6698065705305221
1660171650858700,-0.1420309758144502,0.04901197833218873,0.6433813992523083,0.04151805371919708,0.05318551304346519,0.04265138481012665,0.0392979732604216,0.06560100943641792,-0.6703899960056033
1660171650874691,-0.05389486533913157,-0.05487144274052014,0.6994125276569774,0.04974372078863731,0.05017053618369335,0.05237639930573369,0.04058624780870431,0.06462711819069003,-0.6707875072677731
1660171650890681,0.8883802548256661,0.2189364461738004,1.794399938963912,0.04985539126102571,0.04462216073034071,0.06147404225267779,0.04173912945402855,0.06370766192455035,-0.6711184580702987
1660171650906672,0.2081940947585261,-0.4717479209582667,1.224811169604028,0.04166353264214884,0.0370304807851012,0.06726395745946775,0.0427404857472389,0.0627851919771843,-0.6715151527184339
1660171650922663,0.1839017318989855,0.04437323567559304,1.031692988479438,0.02663522382210968,0.02894634248730187,0.07367731089028781,0.04358330724047009,0.06181042399947796,-0.672100604033633
1660171650938654,0.2808270389868008,-0.009216449225604606,1.026199740596628,0.007167165683218707,0.02124614116300323,0.08453459755511336,0.0442463792077824,0.06080051911329738,-0.6729665026276739
1660171650954644,0.3092698558022429,-0.03753719386587306,1.086503395132372,-0.01426194149621695,0.01397645247889769,0.09845051036932144,0.04470512368181125,0.05983770332459323,-0.6741605742478969
1660171650970635,0.2903486686503394,0.0776989394979779,1.07893492027161,-0.03549472326342642,0.00756740860278467,0.1123658346629706,0.04495602448100759,0.05898435433507509,-0.6756926114320103
1660171650986626,0.3111009384298464,0.05548180361638799,1.079545281147478,-0.05468280345449095,0.002725728260503199,0.1245429697993436,0.04502260987722669,0.058254681951887,-0.6775426578248936
1660171651002617,0.313786526283665,-0.009826810101472461,1.093583581292439,-0.07040713425580275,-0.0003375340491355216,0.1334977948453279,0.04494763703946306,0.05763898114925843,-0.6796652955756259
1660171651018607,0.3202563515678643,-0.01861600671396957,1.214557106889449,-0.08170132266931382,-0.00185430342075345,0.1381271253660121,0.04478405608469374,0.05708221148981728,-0.681998979257348
1660171651034598,0.2041657129777983,0.01666285191119243,1.146440833142596,-0.08802754459394402,-0.002125200944038092,0.1389960582954719,0.04458327413841087,0.0565222760982574,-0.6844701988587941
1660171651050589,0.06305027847714939,0.01947051194018456,0.9827420462348364,-0.08934445552698261,-0.001357807580444421,0.1376810004814513,0.04438461138674992,0.05601361454263756,-0.6869901333350075
1660171651066558,0.005554283970397478,-0.007019150072480329,0.9156023498893724,-0.08604478268050013,0.0003182032529394135,0.1350170553455257,0.04421541004298647,0.05566275576662522,-0.6894694856562735
1660171651082549,0.001281757839322495,-0.02996871900511167,0.9257343404287788,-0.07871358816460937,0.002706724874731695,0.1305835734270439,0.04409910552259269,0.05541081146664104,-0.691843975670316
1660171651098540,-0.02191195544365598,-0.03399710078583951,0.9497825589379723,-0.06784541526475894,0.005513409985623078,0.1235649408752694,0.04406069134696335,0.05507780376302206,-0.6940687492897359
1660171651114531,-0.07696650644693692,-0.01300068665598531,0.9636987869077593,-0.05366090350653982,0.008457631558619649,0.1137008133172624,0.04412549528808037,0.05458913948253707,-0.6960927635274008
1660171651130521,-0.1065079728389411,-0.02532997634851597,0.9900663767452507,-0.0361354711966952,0.01132880288670883,0.1018063035033138,0.04431323964302976,0.05397176088066756,-0.6978566244270813
1660171651146512,-0.1069962615396354,-0.02642862592507811,0.9992217898832685,-0.01522321206064023,0.01386037283232777,0.08978730354918422,0.04462947597496088,0.0532287522873353,-0.6993045222252908
1660171651162503,-0.08807507438773188,-0.006530861371786045,0.9943389028763256,0.008853012150120153,0.01545305596186112,0.08005957562571138,0.04505649004465355,0.05234749473393165,-0.7003861514120627
1660171651178494,-0.07110704203860552,0.03790341039139378,0.9414816510261694,0.03533641227353095,0.01529060074304281,0.07519658488478527,0.04554682095678547,0.05133132873059527,-0.7010601519798686
1660171651194484,-0.1574120698863202,0.1139543755245285,0.6903791866941331,0.06278363422664705,0.01291020410781191,0.07729899718856675,0.04602546176334948,0.05018987243080909,-0.7013045469422249
1660171651210475,-0.1434958419165331,-0.06707866025787768,0.5528038452735178,0.08889326344033331,0.008160196752406153,0.08547513296031202,0.04640831628145699,0.04895625720788276,-0.7011253549847859
1660171651226466,0.8719005111772331,-0.09332417792019543,0.8040283817807277,0.11061350741757,0.000786475574687859,0.09499235763507896,0.04663096931909877,0.04767889390238661,-0.7005660143132389
1660171651242457,0.1558251316090642,-0.3104905775539786,1.440512703135729,0.1252830622949875,-0.008951657210866191,0.1024147319764454,0.04666170396401599,0.04637837695948782,-0.6997130940115798
1660171651258447,0.1112687876707099,-0.04657053482871731,0.9478294041351951,0.1316679129996692,-0.01978004288754704,0.1100602203619137,0.04648388318463825,0.04505135747703713,-0.6986865174755571
1660171651274438,0.2385900663767453,0.02935835812924381,1.032547493705653,0.1299093011323562,-0.03046105847315259,0.1216259813212919,0.04607419294817114,0.04371841101825696,-0.6976174659773431
1660171651290429,0.3346608682383456,-0.1035782406347754,1.085648889906157,0.1210110677686677,-0.0405558828307818,0.1364725637801985,0.0454086819718296,0.04243875617334934,-0.696627013987774
1660171651306419,0.4010681315327691,-0.003967345693141056,1.090165560387579,0.106606941786168,-0.04982259207172011,0.151745568538608,0.04448206727876099,0.04123167550829622,-0.6958166970933801
1660171651322410,0.4074158846417948,-0.006652933546959616,1.061600671396963,0.08898403204095398,-0.05784626954774178,0.1660231365325336,0.04331069760520523,0.04003627827473268,-0.6952608374712838
1660171651338401,0.3349050125886928,-0.00457770656900891,1.053788052185855,0.07074316323487026,-0.06434490604124793,0.1784873140655888,0.04192468690160134,0.03881536189561416,-0.6949912505666198
1660171651354392,0.3301441977569235,-0.017639429312581,1.138261997405967,0.05441344953255962,-0.06926605940576631,0.1880017734812009,0.04036426416422528,0.03745205845167546,-0.6950033969844644
1660171651370382,0.2625162127107652,-0.01910429541466385,1.164263370717937,0.04224677778810178,-0.07276367721577531,0.1941304764874273,0.03867522974501073,0.03557783578320322,-0.695270259433211
1660171651386352,0.1668116273746856,-0.02923628595407024,1.088090333409628,0.03594906072695417,-0.07525693523662946,0.1974291279553538,0.03689892457606182,0.03318053734159511,-0.6957034691272704
1660171651402343,0.06854352635996008,-0.01776150148775457,0.9783474479285879,0.03640558051359169,-0.07718414080091185,0.1985848508510049,0.0350657717838158,0.03117002811081127,-0.6961364754152786
1660171651418334,0.008239871824216038,-0.01983672846570528,0.9209735255970095,0.04357027087416908,-0.07861506205564162,0.1976059116076116,0.03319989058119121,0.03032832831440607,-0.6964179683016203
1660171651434324,-0.01824979018844886,-0.06256198977645555,0.9223163195239188,0.05655328499471211,-0.07924727987556082,0.1936773209535866,0.03133023942378532,0.03020772145359034,-0.6964801171856346
1660171651450315,-0.02557412069886311,-0.05609216449225585,0.9547875181200887,0.07384338196627671,-0.07869250520255754,0.1859089161056685,0.02949738648362601,0.03000056543725361,-0.6962890553777004
1660171651466306,-0.01019302662699317,-0.02838178072785524,0.9939726863508049,0.09350590124192347,-0.07658186774614945,0.1743943882848505,0.02775033964519161,0.0296055040961602,-0.6957945212103551
1660171651482297,-0.03533989471274879,-0.01275654230563816,1.016800183108263,0.1133074286494051,-0.07260837091611323,0.1604680263603203,0.026137090650422,0.02920258051583103,-0.6949643447007178
1660171651498287,-0.05511558709086728,0.0004272526131074983,1.008743419546807,0.1308637505481208,-0.06674084090463911,0.1463489393278756,0.02469377882898352,0.02876307278688416,-0.6938169335817149
1660171651514278,-0.1409323262378881,0.06622415503166224,0.8413824673838404,0.1438759148097499,-0.05911589369701362,0.134967126374039,0.02343523852851374,0.02830311489800181,-0.6924074562507117
1660171651530269,-0.2179598687724118,-0.01861600671396957,0.5596398870832378,0.150475220963709,-0.04994606950531673,0.1283989288961325,0.02235388316720067,0.0279502605492044,-0.6908200948374194
1660171651546260,-0.04852368963149445,-0.1223773556115053,0.716014343480583,0.1493696727799771,-0.040305914366941,0.1247651016820862,0.02143244333217123,0.02770272321387372,-0.6891710584608308
1660171651562250,0.313786526283665,0.6687724116884111,2.333958953231098,0.1399547750697024,-0.03207990071262321,0.1196701545838154,0.02065826886436919,0.02741202568776117,-0.6875964820790561
1660171651578241,0.1802395666437784,-0.3943541618982223,1.012283512626841,0.1225858323234793,-0.02615854491804981,0.1131625781749285,0.02001689114061002,0.02695343800914727,-0.6862308498351575
1660171651594232,0.1483787289234764,0.1138323033493549,1.069169146257725,0.09868150031859911,-0.02224843726878342,0.1107794706422367,0.01946737905235736,0.02632877804999409,-0.6851895173644222
1660171651610222,0.2704509040970473,-0.08258182650492119,1.040360112916762,0.07065007893589516,-0.02057617971491993,0.1157684061772389,0.01893413731519766,0.02563025749984506,-0.6845556684178092
1660171651626213,0.3913023575188834,-0.1259174486915389,1.115800717174029,0.04136379314545371,-0.02174222878359225,0.1257688782762723,0.01833229582005029,0.02495470595768063,-0.6843702380519657
1660171651642204,0.4345159075303275,-0.002746623941405346,1.137041275654231,0.01365524235247859,-0.02539946199775485,0.1373033083091392,0.01759857601058232,0.02435116119241758,-0.6846289765143948
1660171651658195,0.4113221942473491,-0.121034561684596,1.27339589532311,-0.009882964194590511,-0.03038752182967738,0.1484232362049292,0.01670183480316026,0.02378947071666666,-0.6852866462487308
1660171651674185,0.2277256427862975,0.09686427100022854,1.197344930189975,-0.02722794454465255,-0.03549347542812422,0.1581317383689529,0.01563913665246524,0.02320851528887212,-0.6862619115705014
1660171651690176,0.04754711223010588,0.07367055771725006,1.061722743572137,-0.03718507230918805,-0.03980286818848837,0.1662950614081008,0.01442679038587781,0.02251848972521323,-0.687448719609964
1660171651706146,-0.03436331731136022,0.02557412069886311,0.9418478675516901,-0.03950762656618885,-0.04295812990097276,0.1730006970200552,0.01309008693867721,0.02137949185623161,-0.6887395179119749
1660171651722136,-0.05633630884260299,-0.03595025558861664,0.9163347829404138,-0.03482169096503725,-0.04515208060287374,0.1773630066259756,0.01165863818033899,0.01938833653531839,-0.6900277109089074
1660171651738126,-0.07354848554207694,-0.08392462043183047,0.9344014648661023,-0.02426203249457561,-0.04676038173476272,0.1778085571272855,0.01016794400447761,0.01693008846197713,-0.6911855923090473
1660171651754117,-0.1052872510872054,-0.08099488822766476,0.9612573434042879,-0.00904673620026103,-0.04805509741874314,0.1732132752414608,0.008659801052481448,0.01513962577756909,-0.6920880994953174
1660171651770107,-0.1320210574502174,-0.05169756618600729,0.9840848401617457,0.009708395779395303,-0.04913431386059262,0.163375197157797,0.007178744549295344,0.01447903248102802,-0.6926629339662381
1660171651786097,-0.1636377508201723,-0.02581826504921025,0.9914091706721599,0.03089605826071135,-0.04983738612329822,0.1491092933005839,0.005767294923948374,0.01423311758538789,-0.6928864942004843
1660171651802087,-0.1911039902342262,-0.04547188525215518,0.9918974593728542,0.05317673845483238,-0.04963949003258904,0.1324255201964339,0.004461430451935507,0.0137244844509892,-0.6927486585547999
1660171651818078,-0.2310215915159839,-0.04217593652246876,0.9735866330968186,0.07483907558940403,-0.04797990289195567,0.1161862308033065,0.003285173436342718,0.01301236757677308,-0.6922437796052604
1660171651834068,-0.2882734416723887,-6.103608758678547e-05,0.8645761806668188,0.09386490388286092,-0.04484605831163385,0.1034741386229565,0.002242752584646535,0.01231813471391983,-0.6913933903087888
1660171651850058,-0.301823453116655,0.08258182650492074,0.6438696879530026,0.1081356381963488,-0.04053832793174488,0.0971316183006678,0.001312717261766612,0.01169074750882096,-0.6902575037183918
1660171651866048,-0.3242847333485925,0.04779125658045302,0.3438162813763634,0.1156555282182588,-0.03508645170748985,0.09731392319000892,0.0004593519031264527,0.01122489064565583,-0.6889282103135086
1660171651882039,0.02911421377889667,-0.156313420309758,0.7133287556267645,0.1146623449583857,-0.02876607938180431,0.09824328705223068,-0.0003326754359675448,0.0110163973991614,-0.6875265431442339
1660171651898029,0.2523842221713588,0.5857633325703819,2.950667582207981,0.1044502136046325,-0.02228455380929028,0.09266654092278528,-0.001033375099358575,0.01096067734007282,-0.6861956575320066
1660171651914019,0.1614404516670485,-0.5493858243686578,0.8566414892805367,0.08590197654669758,-0.01572081586753124,0.08223520107384297,-0.001595787439989946,0.01083551372113909,-0.6850791393468324
1660171651930009,0.04412909132524589,0.2048981460288397,1.025833524071107,0.06112598750677441,-0.008962598626745085,0.07637246867982929,-0.002017006124042506,0.01049394543836135,-0.6842968740454995
1660171651946000,0.1458152132448314,-0.1279926756694896,1.040115968566415,0.03332386520739979,-0.002946400475847155,0.07960118587345184,-0.002355604912381929,0.009922576590061396,-0.6839253071582734
1660171651961990,0.2684977492942702,-0.03729304951552592,1.106034943160143,0.00593518877282103,0.001354075302563865,0.08838736807742495,-0.00268733831493146,0.009176146743397368,-0.6839858056240388
1660171651977980,0.3217212176699471,0.07489127946898577,1.09602502479591,-0.01817328824875339,0.004231378902063045,0.09852542381331973,-0.003061720376866995,0.008281284884460827,-0.684448211471984
1660171651993970,0.3345387960631721,0.02655069810025168,1.114213778896772,-0.03683955578907776,0.006614914245091771,0.1078327183251608,-0.003494250525179688,0.007274522696439356,-0.6852406998127614
1660171652009961,0.3621271076523991,0.007507438773174613,1.241046768902113,-0.04882361505252449,0.009158542892742693,0.1148694722188784,-0.003974975599991879,0.006254314259330693,-0.6862626729784052
1660171652025970,0.09246967269397999,0.01886015106431671,1.121171892881666,-0.0538532698849357,0.01199746429471941,0.1196087710914245,-0.004482614330559055,0.005155435307696321,-0.6874047945424189
1660171652041960,-0.07037460898756409,0.009460593575951748,0.9556420233463037,-0.05256826159338246,0.01468456312417453,0.1231373653775094,-0.005002289210554504,0.003781702671637759,-0.6885621378350064
