Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660171654156047,-0.5512169069962614,0.8460212100404361,0.19806210421911974
1660171654172060,-0.6024872205691616,0.970901045243,0.17438010223544698
1660171654188110,-0.636789501792935,1.022659647516594,0.16681162737468558
1660171654204122,-0.5791714351110095,0.9564965285725187,0.20502021820401328
1660171654220134,-0.3244068055237661,0.19842832074464045,0.21478599221789896
1660171654236147,-0.6370336461432822,0.8283207446402683,0.18658731975280407
1660171654252159,-0.4147402151522086,0.6782940413519496,0.276798657206073
1660171654268171,-0.43952086671244395,0.720286869611658,0.1940337224383919
1660171654284183,-0.3100022888532843,0.7753414206149385,0.3065842679484243
1660171654300195,-0.316472114137484,0.9431906614785994,0.3998474097810334
1660171654316208,-0.47016098268101025,1.1056687266346223,0.3241626611734185
1660171654332220,-0.520576791027695,0.9079118028534374,0.21844815747310609
1660171654348232,-0.5678187228198674,0.75556572823682,0.16607919432364415
1660171654364244,-0.607492179751278,0.7483634699015793,0.13836881055924355
1660171654380256,-0.6233615625238422,0.8466315709163039,0.13470664530403642
1660171654396268,-0.5913786526283666,0.8966811627374689,0.17645532921339768
1660171654412281,-0.5784390020599681,0.9094987411306938,0.22186617837796607
1660171654428293,-0.5697718776226446,0.8853284504463268,0.23834592202639815
1660171654444305,-0.5524376287479971,0.8112306401159683,0.2124666208896011
1660171654460317,-0.5315632867933164,0.7505607690547036,0.19964904249637616
1660171654476329,-0.5459678034637978,0.7824216067750056,0.19391165026321833
1660171654492342,-0.5597619592584113,0.8688487067978938,0.21820401312275894
1660171654508361,-0.5491416800183107,0.8883802548256661,0.23492790112153816
1660171654524374,-0.5915007248035402,0.9218280308232245,0.22980086976424818
1660171654540386,-0.6666971847104599,0.9115739681086446,0.1978179598687726
1660171654556398,-0.6243381399252308,0.11981383993285988,0.3048752574959943
1660171654572410,-0.645334554055085,1.098100251773861,0.18719768062867193
1660171654588422,-0.39765011062790867,0.7287098496986344,0.3082932784008543
1660171654604435,-0.36664377813382165,0.7635004196231021,0.35590142671854696
1660171654620447,-0.4046082246128022,0.8345464255741204,0.3028000305180436
1660171654636459,-0.351750972762646,0.8438239108873118,0.3936217288471813
1660171654652471,-0.4824902723735409,0.8808117799649047,0.34039826047150346
1660171654668483,-0.5863736934462502,0.8081788357366291,0.2016021972991533
1660171654684496,-0.615182726787213,0.7256580453192951,0.19366750591287119
1660171654700508,-0.6388647287708857,0.8021972991531241,0.17926298924238981
1660171654716520,-0.6046845197222859,0.8684824902723731,0.21930266269932108
1660171654732532,-0.5397421225299457,0.8729991607537952,0.2695963988708323
1660171654748544,-0.5054398413061723,0.8521248187991146,0.28253604943923083
1660171654764557,-0.5344930189974821,0.8257572289616233,0.26190585183489734
1660171654780569,-0.5711146715495539,0.7827878233005263,0.22027924010070965
1660171654796581,-0.586739909971771,0.7981689173723963,0.21112382696269183
1660171654812593,-0.6073701075761044,0.865674830243381,0.21564049744411395
1660171654828643,-0.6922102693217367,0.98286411841001,0.18976119630731692
1660171654844656,-0.7583733882658121,1.0011749446860456,0.1146868085755699
1660171654860669,-0.6756084534981306,0.751293202105745,0.18341344319829123
1660171654876681,-0.26153963530937663,-0.5897917143511102,0.39789425497825626
1660171654892694,-0.697825589379721,1.2752269779507133,0.24054322117952243
1660171654908707,-0.3062180514229036,0.648874647135119,0.3994811932555127
1660171654924719,-0.39472037842374297,0.7816891737239642,0.3902037079423213
1660171654940732,-0.41962310215915144,0.7973144121461813,0.33038834210727064
1660171654956745,-0.40534065766384364,0.8057373922331577,0.37116044861524333
1660171654972757,-0.4762645914396888,0.8297856107423511,0.32111085679407925
1660171654988770,-0.5523155565728235,0.7218738078889144,0.22186617837796607
1660171655004783,-0.584176394293126,0.799389639124132,0.21014724956130326
1660171655020795,-0.5685511558709089,0.9372091248950944,0.24029907682917528
1660171655036808,-0.51972228580148,0.952712291142138,0.28253604943923083
1660171655052821,-0.5131303883421072,0.9215838864728774,0.29498741130693507
1660171655068833,-0.4976272220950637,0.8577401388570989,0.2826581216144044
1660171655084846,-0.4376897840848404,0.7837644007019149,0.2805828946364537
1660171655100859,-0.43134203097581425,0.7945067521171891,0.26605630579079875
1660171655116871,-0.45429159990844603,0.8344243533989468,0.2525062943465324
1660171655132884,-0.47809567406729236,0.8736095216296631,0.2558022430762188
1660171655148925,-0.5292439154650186,0.9253681239032581,0.2503089951934081
1660171655164938,-0.6243381399252308,0.9916533150225071,0.19378957808804476
1660171655180951,-0.6825665674830241,1.0050812542916,0.1231097886625463
1660171655196963,-0.6832990005340656,0.8731212329289688,0.10553139543755208
1660171655212976,-0.5894254978255895,0.5980926222629126,0.21893644617380037
1660171655228989,-0.5161821927214465,1.031204699778744,0.18707560845349835
1660171655245001,-0.29376668955519936,0.76923781185626,0.3578545815213241
1660171655261014,-0.305241474021515,0.9309834439612423,0.3859311818112463
1660171655277027,-0.392156862745098,0.9489280537117573,0.25091935606927596
1660171655293039,-0.33978789959563604,0.8913099870298318,0.2864423590447851
1660171655309052,-0.38886091401541156,0.8604257267109174,0.2549477378500038
1660171655325065,-0.5617151140611885,0.8084229800869762,0.09564354924849283
1660171655341077,-0.5593957427328906,0.7979247730220491,0.11358815899900776
1660171655357090,-0.5377889677271686,0.9248798352025638,0.1620508125429163
1660171655373103,-0.4950637064164187,1.0105745021744106,0.2024567025253683
1660171655389115,-0.5017776760509651,0.9901884489204242,0.19134813458457334
1660171655405128,-0.5281452658884564,0.9490501258869308,0.16888685435263628
1660171655421141,-0.52484931715877,0.8936293583581296,0.16302738994430488
1660171655437153,-0.5045853360799573,0.820996414129854,0.16229495689326345
1660171655453166,-0.5149614709697108,0.7979247730220491,0.1759670405127034
1660171655469177,-0.534248874647135,0.8147707331960019,0.19293507286182976
1660171655485190,-0.5703822384985124,0.8909437705043111,0.1721828030823227
1660171655501202,-0.6270237277790494,0.9728542000457772,0.12738231479362216
1660171655517215,-0.6452124818799114,1.0341344319829098,0.12201113908598415
1660171655533228,-0.4745555809872588,0.9226825360494395,0.2781414511329823
1660171655549240,-0.3345387960631725,0.8189211871519033,0.2456702525368124
1660171655565253,-0.34393835355153746,0.8067139696345462,0.30267795834287003
1660171655581266,-0.21686121919584966,0.838086518654154,0.41144426642252263
1660171655597278,-0.393011367971313,0.9284199282825973,0.2603189135576409
1660171655613291,-0.4110780498970015,0.8965590905622953,0.2948653391317615
1660171655629304,-0.4273136491950864,0.8430914778362704,0.28790722514686795
1660171655645316,-0.5358358129243914,0.727977416647593,0.168398565651942
1660171655661329,-0.5203326466773479,0.7230945296406501,0.17926298924238981
1660171655677342,-0.5093461509117265,0.8853284504463268,0.22040131227588322
1660171655693354,-0.5087357900358587,1.013015945677882,0.23529411764705888
1660171655709367,-0.5026321812771801,1.0084992751964599,0.2258945601586939
1660171655725380,-0.5287556267643243,0.9494163424124515,0.1911039902342262
1660171655741392,-0.5220416571297779,0.852857251850156,0.18402380407415908
1660171655757405,-0.4755321583886474,0.8018310826276034,0.20123598077363258
1660171655773418,-0.4396429388876175,0.8264896620126647,0.22406347753109035
1660171655789459,-0.4468451972228582,0.8681162737468524,0.23260852979324032
1660171655805472,-0.48786144808117804,0.896070801861601,0.23407339589532317
1660171655821484,-0.5629358358129246,0.9210955977721831,0.19330128938735047
1660171655837497,-0.6439917601281757,1.0125276569771877,0.13006790264744073
1660171655853510,-0.674631876096742,1.0159456778820477,0.07574578469520077
1660171655869522,-0.6395971618219272,0.8493171587701225,0.09124895094224428
1660171655885535,-0.3281910429541468,-0.46564431219958813,0.30939192797741644
1660171655901548,-0.6054169527733273,1.3789883268482495,0.2057526512550547
1660171655917560,-0.24298466468299385,0.7501945525291829,0.37409018081940903
1660171655933573,-0.34027618829633033,0.9181658655680174,0.3591973754482334
1660171655949586,-0.36115053025101096,0.8740978103303574,0.2998702983138779
1660171655965598,-0.3291676203555354,0.832959487296864,0.3485770962081327
1660171655981611,-0.4544136720836196,0.801098649576562,0.3031662470435643
1660171655997624,-0.5742885481040667,0.6936751354238195,0.13922331578545855
1660171656013636,-0.5512169069962614,0.7614251926451514,0.1780422674906541
1660171656029649,-0.5329060807202257,0.9809109636072328,0.2225986114290075
1660171656045662,-0.5003128099488823,1.0550087739375904,0.24847791256580454
1660171656061674,-0.5008010986495766,1.0177767605096513,0.22748149843595034
1660171656077687,-0.495551995117113,0.9571068894483865,0.22796978713664462
1660171656093700,-0.47602044708934166,0.8629892423895624,0.23004501411459533
1660171656109741,-0.4492866407263296,0.7569085221637293,0.21527428091859324
1660171656125754,-0.465400167849241,0.7483634699015793,0.20965896086060898
1660171656141766,-0.47443350881208524,0.862256809338521,0.22784771496147105
1660171656157779,-0.5012893873502708,1.0183871213855191,0.24090943770504314
1660171656173792,-0.5582970931563285,1.1309376668955524,0.21368734264133682
1660171656189804,-0.5871061264972917,1.0128938735027084,0.21136797131303897
1660171656205817,-0.54535744258793,0.7809567406729228,0.2594644083314259
1660171656221830,-0.15594720378423732,-0.35651178759441526,0.21576256961928753
1660171656237842,-0.6798809796292056,1.0891889829861903,0.22308690012970178
1660171656253855,-0.3777523460746166,0.6682841229877168,0.3351491569390399
1660171656269868,-0.42084382391088715,0.7771725032425421,0.3162279697871364
1660171656285880,-0.40570687418936435,0.8180666819256883,0.3091477836270693
1660171656301893,-0.38226901655603873,0.8377203021286332,0.3549248493171584
1660171656317906,-0.49323262378881516,0.906324864576181,0.29681849393453863
1660171656333918,-0.53852140077821,0.8178225375753412,0.23248645761806674
1660171656349931,-0.5729457541771574,0.8332036316472111,0.19647516594186332
1660171656365944,-0.5921110856794081,0.8809338521400782,0.17938506141756339
1660171656381956,-0.5596398870832378,0.8909437705043111,0.20502021820401328
1660171656397969,-0.5424277103837642,0.8777599755855654,0.21527428091859324
1660171656413982,-0.5405966277561607,0.863965819790951,0.2280918593118182
1660171656429992,-0.5358358129243914,0.8546883344777596,0.22613870450904106
1660171656446005,-0.5377889677271686,0.790844586861982,0.21686121919584966
1660171656462018,-0.5622034027618827,0.7786373693446249,0.20770580605783184
1660171656478030,-0.5524376287479971,0.7895017929350727,0.21490806439307253
1660171656494043,-0.608346684977493,0.9167009994659345,0.1860990310521098
1660171656510056,-0.5965056839856566,1.0342565041580833,0.1969634546425576
1660171656526068,-0.5354695963988707,0.9547875181200887,0.2289463645380332
1660171656542081,-0.5421835660334171,0.3141527428091857,0.3889829861905856
1660171656558094,-0.5498741130693521,1.1219043259327073,0.2510414282444495
1660171656574106,-0.40912489509422434,0.7711909666590371,0.32318608377202995
1660171656590119,-0.3651789120317388,0.7901121538109406,0.35895323109788624
1660171656606132,-0.43988708323796466,0.8317387655451283,0.2747234302281223
1660171656622144,-0.38434424353398944,0.8134279392690926,0.33783474479285847
1660171656638157,-0.4535591668574046,0.8490730144197753,0.3142748149843593
1660171656654170,-0.5011673151750973,0.8339360646982525,0.2532387273975738
1660171656670182,-0.5271686884870679,0.8594491493095289,0.24689097428854812
1660171656686195,-0.5446250095368885,0.9210955977721831,0.240665293354696
1660171656702208,-0.5493858243686578,0.919996948195621,0.22687113756008248
1660171656718220,-0.5543907835507742,0.8949721522850389,0.21600671396963467
1660171656734233,-0.537666895551995,0.8832532234683761,0.2310215915159839
1660171656750274,-0.5178912031738765,0.8576180666819253,0.24725719081406883
1660171656766287,-0.4918898298619059,0.7844968337529563,0.2678873884184023
1660171656782300,-0.5166704814221408,0.7597161821927214,0.25641260395208665
1660171656798312,-0.5429159990844585,0.7868162050812542,0.242374303807126
1660171656814325,-0.6248264286259251,0.9406271457999544,0.19049362935835834
1660171656830338,-0.696116578927291,1.1090867475394823,0.1558251316090642
1660171656846350,-0.6540016784924085,0.8931410696574353,0.16070801861600703
1660171656862363,-0.38556496528572515,-0.6859845883878841,0.45722133211261173
1660171656878376,-0.7410391393911651,1.3798428320744645,0.21612878614480824
1660171656894388,-0.3665217059586481,0.6068818188754097,0.3457694361791406
1660171656910401,-0.46186007476920743,0.8405279621576254,0.3411306935225449
1660171656926414,-0.47272449835965524,0.8054932478828105,0.2687418936446173
1660171656942426,-0.3832455939574273,0.8391851682307161,0.37811856260013776
1660171656958439,-0.4431830319676511,0.823559929808499,0.36261539635309337
1660171656974452,-0.5534142061493856,0.7818112458991378,0.25262836652170595
1660171656990464,-0.5707484550240332,0.7772945754177156,0.24042114900434886
1660171657006477,-0.586739909971771,0.878736552986954,0.22211032272831321
1660171657022490,-0.5731898985275046,0.9457541771572444,0.23468375677119102
1660171657038502,-0.5415732051575493,0.9239032578011752,0.2553139543755245
1660171657054515,-0.5164263370717936,0.8784924086366068,0.26361486228732733
1660171657070556,-0.49872587167162585,0.8505378805218582,0.2781414511329823
1660171657086569,-0.4800488288700695,0.8281986724650947,0.29889372091248934
1660171657102583,-0.49250019073777374,0.7919432364385441,0.2872968642710001
1660171657118596,-0.5418173495078964,0.8040283817807277,0.2616617074845502
1660171657134609,-0.5386434729533836,0.8185549706263826,0.2604409857328145
1660171657150622,-0.5232623788815136,0.8229495689326312,0.2663004501411459
1660171657166635,-0.5493858243686578,0.8483405813687339,0.26691081101701375
1660171657182648,-0.5957732509346152,0.9055924315251396,0.2515297169451438
1660171657198661,-0.6548561837186235,0.9799343862058443,0.2200350957503625
1660171657214675,-0.6269016556038758,0.785717555504692,0.20965896086060898
1660171657230688,-0.5932097352559702,-0.052063782711528006,0.3919127183947513
1660171657246701,-0.6623025864042114,1.1166552224002437,0.22833600366216533
1660171657262714,-0.4451361867704282,0.75214770733196,0.3607843137254898
1660171657278727,-0.37628747997253376,0.8153810940718698,0.4392767223620968
1660171657294740,-0.45416952773327246,0.8589608606088346,0.3344167238879985
1660171657310753,-0.38849469748989085,0.7927977416647591,0.37946135652704704
1660171657326767,-0.4556343938353553,0.8540779736018917,0.35675593194476196
1660171657342780,-0.4905470359349966,0.7838864728770885,0.28534370946822296
1660171657358793,-0.5172808422980086,0.815014877546349,0.27325856412603944
1660171657374806,-0.5396200503547721,0.9113298237582974,0.27154955367360945
1660171657390808,-0.5451132982375828,0.954421301594568,0.27313649195086587
1660171657406821,-0.5580529488059813,0.9201190203707945,0.2566567483024338
1660171657422834,-0.5513389791714349,0.8366216525520711,0.2255283436331732
1660171657438847,-0.5326619363698786,0.8098878461890591,0.22748149843595034
1660171657454860,-0.49250019073777374,0.8151369497215226,0.2638590066376745
1660171657470873,-0.49542992294193944,0.8122072175173569,0.27948424505989156
1660171657486887,-0.5435263599603264,0.8518806744487675,0.27154955367360945
1660171657502900,-0.580758373388266,0.9092545967803467,0.25677882047760736
1660171657518913,-0.597238117036698,0.9016861219195853,0.22711528191042962
1660171657534926,-0.5952849622339209,0.852857251850156,0.21820401312275894
1660171657550939,-0.5733119707026781,0.8075684748607612,0.2453040360112917
1660171657566952,-0.2663004501411459,-0.27191577019913016,0.28155947203784226
1660171657582965,-0.6017547875181202,1.1839169909208822,0.2797283894102387
1660171657598979,-0.3600518806744488,0.815869382772564,0.40973525597009264
1660171657614992,-0.39740596627756153,0.8043945983062484,0.3678644998855569
1660171657631005,-0.42230869001297,0.824414435034714,0.315495536736095
1660171657647018,-0.43646906233310423,0.854566262302586,0.3486991683833063
1660171657663031,-0.4922560463874266,0.8231937132829783,0.28168154421301583
1660171657679044,-0.5337605859464407,0.7964599069199663,0.23163195239185175
1660171657695057,-0.5573205157549399,0.8950942244602125,0.23126573586633103
1660171657711090,-0.5471885252155335,0.9473411154345008,0.2594644083314259
1660171657727103,-0.5352254520485236,0.8933852140077825,0.27655451285572585
1660171657743116,-0.5321736476691843,0.7938963912413213,0.2603189135576409
1660171657759129,-0.5415732051575493,0.7549553673609521,0.2439612420843824
1660171657775142,-0.5512169069962614,0.780590524147402,0.2506752117189288
1660171657791155,-0.5541466392004271,0.8113527122911419,0.2503089951934081
1660171657807169,-0.5774624246585796,0.8313725490196076,0.22565041580834677
1660171657823182,-0.5921110856794081,0.8722667277027538,0.2124666208896011
1660171657839195,-0.5748989089799346,0.8897230487525754,0.21991302357518894
1660171657855208,-0.5803921568627453,0.8938735027084768,0.2255283436331732
1660171657871221,-0.5817349507896545,0.804516670481422,0.23846799420157172
1660171657887234,-0.636789501792935,0.44037537193865894,0.3356374456397342
1660171657903247,-0.616891737239643,1.0120393682764934,0.20672922865644328
1660171657919261,-0.45831998168917387,0.8345464255741204,0.3356374456397342
1660171657935274,-0.3516289005874724,0.8391851682307161,0.3927672236209663
1660171657951287,-0.3486991683833067,0.8542000457770653,0.33319600213626277
1660171657967300,-0.32843518730449395,0.861402304112306,0.38031586175326204
1660171657983313,-0.4484321355001146,0.8992446784161139,0.30389868009460574
1660171657999326,-0.5293659876401922,0.8354009308003354,0.24383916990920884
1660171658015339,-0.5785610742351417,0.8455329213397418,0.2100251773861297
1660171658031372,-0.5890592813000688,0.8963149462119482,0.20355535210193043
1660171658047385,-0.5626916914625775,0.8576180666819253,0.2162508583199818
1660171658063398,-0.5037308308537423,0.7998779278248263,0.23199816891737246
1660171658079411,-0.49701686121919586,0.8457770656900889,0.24579232471198598
1660171658095424,-0.5177691309987029,0.8628671702143889,0.2477454795147631
1660171658111437,-0.5292439154650186,0.8521248187991146,0.23260852979324032
1660171658127451,-0.5386434729533836,0.8473640039673453,0.22284275577935464
1660171658143464,-0.5331502250705729,0.8357671473258561,0.23212024109254603
1660171658159477,-0.5398641947051193,0.8035400930800334,0.23199816891737246
1660171658175490,-0.5883268482490274,0.9032730601968417,0.19098191805905262
1660171658191503,-0.6472877088578621,1.0968795300221252,0.15399404898146063
1660171658207516,-0.6206759746700237,0.9926298924238957,0.16058594644083346
1660171658223529,-0.5503624017700464,0.7813229571984435,0.25421530479896237
1660171658239543,-0.2876630807965208,0.1809719996948198,0.2658121614404516
1660171658255556,-0.53852140077821,0.8469977874418246,0.2998702983138779
1660171658271569,-0.3689631494621195,0.7648432135500114,0.3792172121766999
1660171658287582,-0.4417181658655682,0.7938963912413213,0.28705271992065295
1660171658303595,-0.3966735332265201,0.8437018387121382,0.3623712520027462
1660171658319608,-0.41950102998397787,0.7746089875638971,0.3363698786907756
1660171658335621,-0.5072709239337758,0.7984130617227434,0.2813153276874951
1660171658351654,-0.5404745555809871,0.7501945525291829,0.21149004348821254
1660171658367667,-0.5235065232318608,0.8196536202029447,0.2394445716029603
1660171658383680,-0.54193942168307,0.9207293812466624,0.24383916990920884
1660171658399693,-0.5528038452735178,0.9602807660028994,0.24982070649271382
1660171658415706,-0.5593957427328906,0.9093766689555203,0.24493781948577098
1660171658431719,-0.5568322270542456,0.8362554360265504,0.237247272449836
1660171658447733,-0.5498741130693521,0.7659418631265735,0.22955672541390104
1660171658463746,-0.5340047302967879,0.7479972533760586,0.23236438544289317
1660171658479759,-0.5116655222400244,0.7842526894026092,0.25421530479896237
1660171658495772,-0.5121538109407187,0.833813992523079,0.2633707179369802
1660171658511785,-0.5241168841077286,0.8997329671168082,0.2603189135576409
1660171658527798,-0.5591515983825435,1.0059357595178149,0.24835584039063097
1660171658543811,-0.6154268711375601,1.0365758754863812,0.1902494850080112
1660171658559825,-0.606637674525063,0.8446784161135268,0.2091706721599147
1660171658575838,-0.5005569542992294,-0.14752422369726093,0.30646219577325073
1660171658591851,-0.6261692225528344,1.113725490196078,0.2448157473105974
1660171658607864,-0.3794613565270466,0.7558098725871671,0.3595635919737541
1660171658623877,-0.39948119325551223,0.8529793240253296,0.35761043717097696
1660171658639890,-0.41412985427634075,0.8522468909742882,0.3389333943694206
1660171658655903,-0.42572671091783,0.8087891966124969,0.34125276569771845
1660171658671905,-0.5340047302967879,0.7904783703364613,0.24957656214236668
1660171658687918,-0.5596398870832378,0.7362783245593958,0.20843823910887327
1660171658703931,-0.5676966506446939,0.7895017929350727,0.20294499122606258
1660171658719945,-0.522285801480125,0.9000991836423289,0.23907835507743957
1660171658735958,-0.5089799343862058,0.98115510795758,0.2520180056458381
1660171658751971,-0.5307087815671014,0.9420920119020373,0.2305333028152896
1660171658767984,-0.5635461966887925,0.8709239337758445,0.1998931868467233
1660171658783997,-0.575631342030976,0.8062256809338519,0.18878461890592835
1660171658800010,-0.5839322499427788,0.8106202792401005,0.19391165026321833
1660171658816023,-0.5907682917524988,0.8457770656900889,0.20148012512397973
1660171658832037,-0.5800259403372245,0.8382085908293275,0.2024567025253683
1660171658848050,-0.5956511787594416,0.8958266575112539,0.20306706340123615
1660171658864063,-0.64106202792401,0.9575951781490808,0.18329137102311766
1660171658880076,-0.6255588616769665,0.8827649347676818,0.269108110170138
1660171658896089,-0.49530785076676587,0.8532234683756768,0.2444495307850767
1660171658912102,-0.4285343709468221,0.8084229800869762,0.35004196231021556
1660171658928115,-0.37555504692149233,0.8187991149767297,0.3653009842069119
1660171658944129,-0.42426184481574714,0.8445563439383532,0.2859540703440908
1660171658960142,-0.42206454566262286,0.8078126192111084,0.2953536278324558
1660171658976155,-0.3626153963530938,0.7316395819028001,0.30731670099946573
1660171658992187,-0.42743572137026,0.9146257724879838,0.31940184634164925
1660171659008200,-0.4979934386205844,0.9420920119020373,0.312077515831235
1660171659024213,-0.5603723201342792,0.826123445487144,0.23358510719462888
1660171659040227,-0.5921110856794081,0.7785152971694513,0.1885404745555812
1660171659056240,-0.603219653620203,0.8360112916762032,0.18219272144655552
1660171659072253,-0.5639124132143132,0.8806897077897311,0.21197833218890683
1660171659088266,-0.4934767681391623,0.8852063782711532,0.26691081101701375
1660171659104279,-0.4717479209582667,0.8628671702143889,0.27985046158541227
1660171659120292,-0.5065384908827344,0.8255130846112761,0.2494544899671931
1660171659136305,-0.5269245441367207,0.8109864957656212,0.24164187075608456
1660171659152319,-0.5429159990844585,0.8400396734569311,0.23285267414358746
1660171659168332,-0.5717250324254217,0.851148241397726,0.22272068360418107
1660171659184345,-0.6079804684519723,0.8732433051041424,0.19122606240939977
1660171659200358,-0.6460669871061264,0.9239032578011752,0.1738918135347527
1660171659216371,-0.6800030518043791,0.9975127794308385,0.14874494544899708
1660171659232384,-0.5651331349660489,0.857129777981231,0.20477607385366614
1660171659248397,-0.27692072938124657,0.27277027542534515,0.2571450370031281
1660171659264411,-0.4268253604943921,0.7890135042343784,0.3382009613183792
1660171659280424,-0.33478294041351964,0.8560311284046689,0.40338750286106695
1660171659296437,-0.44867627985046177,0.8529793240253296,0.31293202105745
1660171659312469,-0.48029297322041664,0.8277103837644004,0.3237964446478978
1660171659328482,-0.5283894102388036,0.7366445410849165,0.27032883192187374
1660171659344495,-0.569649805447471,0.7324940871290151,0.2208896009765775
1660171659360509,-0.5493858243686578,0.7996337834744791,0.23920042725261315
1660171659376522,-0.5133745326924544,0.8319829098954754,0.25970855268177306
1660171659392535,-0.5031204699778744,0.9152361333638517,0.28461127641718154
1660171659408548,-0.5213092240787365,0.9257343404287788,0.2818036163881894
1660171659424561,-0.5683070115205617,0.8465094987411304,0.23468375677119102
1660171659440574,-0.5929655909056231,0.7731441214618142,0.1981841763942933
1660171659456587,-0.5894254978255895,0.7714351110093842,0.19501029983978047
1660171659472601,-0.5515831235217821,0.7884031433585106,0.22284275577935464
1660171659488614,-0.5261921110856793,0.8384527351796747,0.23468375677119102
1660171659504627,-0.5318074311436636,0.917433432516976,0.24798962386511025
1660171659520640,-0.5502403295948728,0.9461203936827651,0.22796978713664462
1660171659536653,-0.6120088502327001,0.9076676585030903,0.1906157015335319
1660171659552666,-0.5603723201342792,0.8760509651331354,0.27740901808194085
1660171659568679,-0.5141069657434958,0.7508049134050507,0.2200350957503625
1660171659584693,-0.4931105516136416,0.8893568322270546,0.29010452429999223
1660171659600706,-0.36664377813382165,0.795117112993057,0.34711223010604986
1660171659616719,-0.4092469672693979,0.859693293659876,0.29547570000762935
1660171659632721,-0.3891050583657587,0.8292973220416568,0.3339284351873042
1660171659648734,-0.47821774624246594,0.7957274738689248,0.2771648737315937
1660171659664747,-0.5431601434348057,0.7728999771114671,0.23041123064011604
1660171659680760,-0.585030899519341,0.8097657740138855,0.20880445563439398
1660171659696773,-0.6035858701457237,0.8946059357595182,0.19464408331425975
1660171659712786,-0.5603723201342792,0.8897230487525754,0.22235446707866036
1660171659728799,-0.4948195620660716,0.8675059128709846,0.2548256656748302
1660171659744813,-0.4644235904478524,0.8533455405508503,0.2747234302281223
1660171659760826,-0.4910353246356909,0.8230716411078047,0.26312657358663305
1660171659776839,-0.534248874647135,0.8396734569314104,0.24261844815747313
1660171659792852,-0.5922331578545816,0.9497825589379723,0.20733958953231113
1660171659808865,-0.65131609063859,1.0772259098191803,0.16058594644083346
1660171659824878,-0.6690165560387578,0.8592050049591817,0.14666971847104637
1660171659840891,-0.5054398413061723,0.7197985809109637,0.3100022888532843
1660171659856905,-0.5271686884870679,0.8048828870069427,0.2638590066376745
1660171659872918,-0.4871290150301366,0.8198977645532919,0.3065842679484243
1660171659888931,-0.36993972686350807,0.778881513694972,0.38617532616159345
1660171659904944,-0.42743572137026,0.8124513618677041,0.32111085679407925
1660171659920957,-0.43012130922407854,0.8504158083466846,0.3497978179598684
1660171659936970,-0.4657663843747617,0.8491950865949489,0.32660410467688994
1660171659953003,-0.5309529259174486,0.7678950179293507,0.24554818036163883
1660171659969016,-0.5358358129243914,0.7551995117112993,0.24505989166094455
1660171659985029,-0.546211947814145,0.8582284275577932,0.2461585412375067
1660171660001042,-0.5482871747920957,0.9215838864728774,0.2609292744335088
1660171660017055,-0.5440146486610207,0.9031509880216682,0.25885404745555807
1660171660033068,-0.5337605859464407,0.8557869840543217,0.24933241779201953
1660171660049081,-0.5264362554360265,0.815869382772564,0.2548256656748302
1660171660065095,-0.5311970702677957,0.7909666590371556,0.2561684596017395
1660171660081108,-0.5379110399023421,0.7738765545128556,0.2556801709010452
1660171660097121,-0.5401083390554664,0.7636224917982757,0.2558022430762188
1660171660113134,-0.5442587930113678,0.7859616998550392,0.26935225452048517
1660171660129147,-0.5491416800183107,0.8224612802319369,0.26569008926527804
1660171660145160,-0.5625696192874039,0.8675059128709846,0.24982070649271382
1660171660161173,-0.5983367666132602,0.9314717326619366,0.21307698176546896
1660171660177187,-0.6171358815899901,0.9655298695353629,0.19452201113908618
1660171660193200,-0.5513389791714349,0.8131837949187455,0.26556801709010447
1660171660209213,-0.22528419928282606,0.04376287479972518,0.2991378652628365
1660171660225226,-0.6041962310215916,0.9887235828183414,0.2548256656748302
1660171660241239,-0.3883726253147173,0.7569085221637293,0.34345006485084273
1660171660257252,-0.46430151827267885,0.8155031662470433,0.29010452429999223
1660171660273285,-0.4278019378957807,0.8292973220416568,0.31683833066300426
1660171660289298,-0.4131532768749522,0.8289311055161361,0.33990997177080917
1660171660305311,-0.5059281300068665,0.8364995803768975,0.2847333485923551
1660171660321324,-0.5440146486610207,0.7923094529640649,0.24261844815747313
1660171660337337,-0.5694056610971239,0.8145265888456548,0.22198825055313964
1660171660353350,-0.572213321126116,0.8802014190890368,0.2141756313420311
1660171660369363,-0.5443808651865414,0.8822766460669875,0.23504997329671173
1660171660385377,-0.5209430075532158,0.875318532082094,0.2525062943465324
1660171660401390,-0.5028763256275273,0.864820325017166,0.26947432669565874
1660171660417403,-0.5127641718165865,0.8472419317921718,0.27399099717708086
1660171660433416,-0.5550011444266421,0.8103761348897534,0.24213015945677885
1660171660449429,-0.6079804684519723,0.7914549477378499,0.20099183642328544
1660171660465442,-0.6218966964217594,0.8253910124361026,0.18487830930037408
1660171660481455,-0.567940794995041,0.8732433051041424,0.2191805905241475
1660171660497469,-0.5596398870832378,0.8732433051041424,0.23443961242084388
1660171660513482,-0.5440146486610207,0.19085984588387905,0.3373464560921642
1660171660529495,-0.5961394674601359,1.2057679102769514,0.24029907682917528
1660171660545508,-0.39264515144579226,0.8493171587701225,0.36346990157930836
1660171660561521,-0.41412985427634075,0.8333257038223847,0.33417257953765134
