Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961468472846,0.7710688944838635,0.3038986800946057,0.0214236667429617,-0.3237858641439813,-0.3263998248430584,0.0230653269731202,-0.1167619395001229,-0.5745784772382194,-0.1996270964206888
1658961468488845,0.7835202563515677,0.2467689021133745,-0.016784924086366,-0.3012041500703673,-0.3115409504432083,0.02003699118415755,-0.1221825258395598,-0.5750169042042959,-0.1930770981469012
1658961468504845,0.8686045624475467,0.1133440146486606,-0.02545204852368954,-0.279821818776517,-0.2963943218614364,0.01562946861099422,-0.1273725670884894,-0.575233868141769,-0.1870494207432328
1658961468520845,0.9108415350576031,0.09918364232852639,-0.02008087281605242,-0.2601081536278578,-0.2807773719620931,0.009996294679065237,-0.1323167449785516,-0.5752811245192266,-0.1814991345773893
1658961468536845,0.8919203479056996,0.164980544747082,0.0138551918822003,-0.2424490200845631,-0.2644529827413943,0.003368303283995024,-0.1369983627013122,-0.5751993719072317,-0.1763647645639579
1658961468552856,0.8855725947966739,0.1847562371252005,0.03631647211413735,-0.2270935331073367,-0.247267092812265,-0.00406536026423446,-0.1413996841351326,-0.5750178473690859,-0.1715978133200866
1658961468568856,0.9036392767223624,0.1378805218585493,-0.008117799649042468,-0.2141053082630604,-0.2291525624237521,-0.01225461318598069,-0.145502387604046,-0.5747577760234128,-0.16717661152672
1658961468584856,0.9793240253299764,0.05157549401083372,0.008117799649042468,-0.2033416106074414,-0.2100554630022679,-0.02127011397146417,-0.1492872193705781,-0.5744362458201614,-0.1630879312635897
1658961468600855,1.020096131837949,0.0575570305943387,0.02276646066987098,-0.1944921901703595,-0.1899467285791462,-0.03120106650202295,-0.1527336990670849,-0.5740679279925751,-0.1593066749831589
1658961468616855,0.9704127565423057,0.06219577325093439,0.03973449301899734,-0.1871638295800165,-0.1689141048150003,-0.04209088518160792,-0.1558212088421063,-0.5736659553412095,-0.1558068810934502
1658961468632855,0.9435568780041201,-0.02862592507820239,0.03668268863965807,-0.1809537699154706,-0.1471620069590584,-0.05395420337743977,-0.1585309078042255,-0.5732434162559306,-0.152578829666741
1658961468648855,0.9654077973601893,-0.04486152437628732,0.0222781719691767,-0.1754817613183526,-0.1248765296306221,-0.06680658678679162,-0.1608465234532774,-0.5728140883977637,-0.1496179548813438
1658961468664855,0.978591592278935,0.0604867627985044,0.004089417868314627,-0.1704034584903507,-0.1021129652571283,-0.08063161965019157,-0.162753441548484,-0.5723914374131648,-0.1469082224498504
1658961468680854,0.975173571374075,0.04632639047837017,-0.02764934767681382,-0.1654222262364086,-0.0787891790204711,-0.09530445517530556,-0.1642374083317021,-0.5719866594115692,-0.1444243963823085
1658961468696854,0.9883573662928207,-0.04400701915007232,-0.02105745021744099,-0.1602869254443584,-0.05472202919471449,-0.1105814859060733,-0.1652837862615605,-0.571606449381638,-0.1421377396766127
1658961468712854,1.008133058670939,-0.07464713511863907,0.003845273517967485,-0.1547824042658341,-0.02969621274547715,-0.1261988935587945,-0.1658771860392226,-0.5712518117161265,-0.140019842653043
1658961468728854,1.010696574349584,-0.07354848554207694,0.03668268863965807,-0.1487393767694081,-0.003586959767502354,-0.1419758582957007,-0.1660016184510058,-0.5709191346824782,-0.1380481701171886
1658961468744854,0.9848172732127871,-0.07061875333791123,0.05926604104676869,-0.1420573835081868,0.02355005584317724,-0.1578359165371478,-0.1656416207660584,-0.570602360006997,-0.1361989769542212
1658961468760853,0.9580834668497751,-0.0753795681696805,0.07330434119172935,-0.1347117559176451,0.05149711039753559,-0.1737817128090005,-0.164783894144589,-0.5702951528731077,-0.1344377325899098
1658961468776853,0.9451438162813766,-0.05145342183566015,0.054627298390173,-0.1267393660469915,0.07994884425003247,-0.1898582263841162,-0.1634185462705823,-0.5699932595797667,-0.132730201574831
1658961468792853,0.9567406729228658,-0.04559395742732875,0.01983672846570528,-0.1182068890359972,0.1085968595856499,-0.2060929529639164,-0.1615396189503286,-0.5696956437433397,-0.131053196389658
1658961468808853,0.9704127565423057,-0.09466697184710471,0.002014190890363921,-0.1091612141082889,0.1372223314625094,-0.2224486136730193,-0.1591448167303318,-0.569403310403522,-0.1293879124138972
1658961468824853,0.9746852826733807,-0.07318226901655622,-0.001281757839322495,-0.09958873611516464,0.1657246520978143,-0.2388328165050742,-0.1562345462416441,-0.5691177371399818,-0.1277202649628218
1658961468840852,0.9733424887464714,-0.03009079118028524,0.02325474937056526,-0.0894124623078153,0.1940457649582041,-0.255124417850762,-0.1528111374280433,-0.5688400285055473,-0.1260466130825761
1658961468856852,0.9660181582360572,-0.03778133821622021,0.05889982452124798,-0.07851296215162384,0.2220911117304468,-0.2711731762815715,-0.1488790327680221,-0.5685698868325808,-0.124361398234352
1658961468872863,0.9378194857709623,-0.0310673685816738,0.06366063935301725,-0.06675402898528528,0.2497101439646206,-0.2867971523708567,-0.1444456711423733,-0.5683050570282563,-0.122647154696004
1658961468888863,0.933058670939193,-0.01458762493324173,0.04400701915007232,-0.05401637346052392,0.276692753826722,-0.301788661114378,-0.1395225182752018,-0.5680420268261771,-0.1208864661487694
1658961468904863,0.9358663309681852,-0.007019150072480329,0.02703898680094596,-0.04023005681917055,0.3027823846467502,-0.3159086192281574,-0.1341260302241394,-0.5677763172010128,-0.1190677724627064
1658961468920863,0.9287861448081181,0.0004272526131074983,0.01666285191119243,-0.02539137863666979,0.3277171706749265,-0.3288829498831776,-0.1282782784664369,-0.5675016877222571,-0.1171759731376258
1658961468936863,0.9058365758754867,0.05804531929503298,0.02276646066987098,-0.009571414785771299,0.3512397374020332,-0.3404262338712746,-0.1220071423748974,-0.5672098597985799,-0.115194178946992
1658961468952862,0.8864271000228889,0.08429083695735073,0.02471961547264812,0.007084420951793062,0.3730704576128332,-0.3502912935186017,-0.1153463267152411,-0.5668911486455896,-0.1131129282323747
1658961468968862,0.8869153887235832,0.1011367971313035,0.02777141985198739,0.02438083388225968,0.3929246473267927,-0.3583259394126349,-0.1083350205483407,-0.5665353805771132,-0.1109299491201704
1658961468984862,0.8925307087815675,0.1240863660639349,0.02850385290302881,0.04210986706922558,0.4105788085398645,-0.3645004913526917,-0.101016641510641,-0.5661329990283549,-0.1086480424310849
1658961469000862,0.8897230487525754,0.1626611734187842,0.06231784542610797,0.06006748442997044,0.4258828025232119,-0.3688934193489373,-0.09343698456464367,-0.5656757089808878,-0.106265382544991
1658961469016862,0.856275272755016,0.2833905546654458,0.02984664682993809,0.07804240178076655,0.438682030338366,-0.3716752112921181,-0.08564294775188724,-0.5651571441805677,-0.1037595852807097
1658961469032861,0.8394293125810632,0.273380636301213,-0.02117952239261456,0.09580599503147125,0.4487811897512924,-0.3730970698239306,-0.07768215803441486,-0.5645753316206675,-0.1011105834402741
1658961469048861,0.8617685206378267,0.2451819638361181,-0.03179980163271523,0.1131205540143504,0.4560505606551787,-0.37344034021789,-0.06960235940244497,-0.5639347734330318,-0.09835148244340873
1658961469064861,0.8660410467689017,0.2505531395437552,0.008728160524910322,0.1297457570769333,0.4605260868909131,-0.3729541654692796,-0.06144982284721795,-0.5632443273601418,-0.09555771569400159
1658961469080861,0.8024414435034712,0.3168383306630043,0.03204394598306237,0.1454362101094341,0.4623265312124981,-0.3718549404917442,-0.05326788828523599,-0.5625135604767524,-0.09277718191930785
1658961469096861,0.756420233463035,0.4591744869153889,-0.00457770656900891,0.159963816973729,0.4615338306915888,-0.3703526375183371,-0.04509680593603956,-0.5617525467202065,-0.0900098248745126
1658961469112860,0.7766842145418478,0.4893263141832609,-0.08343633173113618,0.1731742890586822,0.4582769805348207,-0.3686321496083102,-0.03697379442567288,-0.5609732425472463,-0.08725882772723349
1658961469128860,0.8362554360265504,0.4621042191195546,-0.08343633173113618,0.1850302537202552,0.4528901869623593,-0.366828468294674,-0.02893159553611305,-0.5601880666746705,-0.08456649975155688
1658961469144860,0.8384527351796747,0.4372014953841461,-0.05987640192263655,0.1956061321435597,0.4458434603854981,-0.3650228165970347,-0.02099652833924011,-0.5594068216166838,-0.08198745803437756
1658961469160860,0.7747310597390706,0.5048294804303044,-0.03497367818722807,0.2050498333046344,0.4374995999674584,-0.3632036600997612,-0.01318887861869844,-0.5586355753623946,-0.07954269464690912
1658961469176859,0.7184557869840544,0.5611047531853206,-0.04937819485770945,0.2135332662731376,0.4280111022843171,-0.3612335458005269,-0.005525974192572426,-0.5578774149403296,-0.07721995488462347
1658961469192840,0.7241931792172123,0.6044403753719383,-0.1057755397878997,0.2212002136044627,0.4174379295451581,-0.3589238914450442,0.00197500827647878,-0.5571321453198373,-0.07502748156092437
1658961469208840,0.7534905012588693,0.578072785534447,-0.1030899519340811,0.2281212044488861,0.4058683749361073,-0.3561611363263674,0.00929669357672442,-0.5563947960714981,-0.07302456546085413
1658961469224840,0.7377431906614786,0.6457007705806062,-0.06280613412680269,0.2342699404878882,0.3933835084859737,-0.3529424006581775,0.01642239649886449,-0.5556567815762843,-0.07127198174026161
1658961469240840,0.6775616083009082,0.6834210727092396,-0.09161516746776543,0.2395307929051279,0.3799966647967927,-0.3492999388206678,0.02333618527291068,-0.5549098606624773,-0.06977872944067329
1658961469256839,0.6702372777904939,0.6541237506675825,-0.08050659952697048,0.2437329354121402,0.3657463095905015,-0.3452311934666796,0.03002258721177593,-0.5541464470404454,-0.06853813173175921
1658961469272839,0.6714579995422296,0.6398413061722747,-0.06317235065232341,0.2467007974841015,0.3507970892324052,-0.3407508273133385,0.03646756621869503,-0.5533548396609743,-0.06759411785928965
1658961469288839,0.6210421911955439,0.7642328526741435,-0.08978408484016187,0.2483151402775343,0.3353479548525958,-0.335991457929833,0.04266017504322586,-0.5525179987845509,-0.06702774377893453
1658961469304839,0.6006561379415576,0.8352788586251618,-0.1442282749675745,0.2485703082588014,0.319553930093382,-0.3311622920583762,0.04859326674078207,-0.5516187278693133,-0.06689462080801659
1658961469320839,0.6395971618219276,0.7731441214618142,-0.1412985427634088,0.2475989099514119,0.303653286557226,-0.3264045301577186,0.05426380174526155,-0.5506417022667327,-0.06721532447288785
1658961469336838,0.6587624933241782,0.7299305714503701,-0.09149309529259186,0.2456509778449636,0.2880017938695451,-0.3217488225279111,0.05967352520092731,-0.549570150658735,-0.0679995990487461
1658961469352838,0.6026092927443347,0.8843518730449382,-0.06390478370336483,0.2430400819200591,0.272843249559887,-0.3171599421217102,0.06482830074360321,-0.5483862908601409,-0.06923698166103145
1658961469368838,0.5579308766308078,0.8390630960555425,-0.06927595941100195,0.2400723752030441,0.2581825290490711,-0.3125534417962014,0.06973522060535267,-0.5470763513500312,-0.0708767061781217
1658961469384838,0.5536583504997328,0.8068360418097198,-0.1035782406347754,0.2369809301529543,0.2439467095345241,-0.3078375967140838,0.07440018697536893,-0.5456330664507618,-0.07283662868981002
1658961469400838,0.5512169069962614,0.7936522468909741,-0.1221332112611582,0.2338969743273289,0.2301354173834281,-0.3029657533448012,0.07882802833415858,-0.5440543142679566,-0.07502692507824632
1658961469416837,0.5252155336842907,0.8058594644083312,-0.094300755321584,0.2308716941508789,0.2168007490411293,-0.2978633580141533,0.0830234356604054,-0.5423413297212106,-0.07736218885726047
1658961469432837,0.4621042191195546,0.9490501258869308,-0.08282597085526833,0.2279268276285604,0.2040092073222206,-0.2923502991231514,0.08699089319254528,-0.5404999279939646,-0.07975096996192832
1658961469448837,0.4479438467994203,0.9562523842221715,-0.129579613946746,0.2250981687181283,0.1918626140873717,-0.2862589017677473,0.09073465163393649,-0.5385441447369509,-0.08208055112365259
1658961469464837,0.4758983749141681,0.8426031891355761,-0.1090714885175861,0.2224547555566771,0.1805040985607894,-0.2795766543795877,0.09425993057504813,-0.536494727642487,-0.08423273841411011
1658961469480836,0.5104448004882887,0.820996414129854,-0.04510566872663446,0.2200915783108964,0.1700320060526074,-0.2724239240888632,0.09757404777685857,-0.5343699842145546,-0.0861240174264212
1658961469496836,0.5000686655985351,0.952712291142138,-0.06170748455024011,0.2180936789323319,0.1603523391149833,-0.2650001172262373,0.1006856253266417,-0.532183205349142,-0.08771095292870273
1658961469512848,0.4021667811093312,0.9263447013046466,-0.03472953383688093,0.2164889148265164,0.151170562732537,-0.2575205757164846,0.1036022489927366,-0.5299527173405701,-0.08895409003153484
1658961469528847,0.374944686045624,0.9269550621805145,-0.1046768902113375,0.2152200220187309,0.1422305880002062,-0.2500482800268897,0.1063288007844793,-0.5277041299146952,-0.08980960228040627
1658961469544847,0.3851987487602049,0.8737315938048367,-0.08624399176012831,0.214137156070055,0.1335291852989148,-0.2424455993375322,0.1088680662582544,-0.525459411063703,-0.09025233844268435
1658961469560847,0.4052185854886705,0.8903334096284432,-0.0575570305943387,0.2130047420787267,0.1252179443281129,-0.2345930202210983,0.1112228297552058,-0.5232321794912956,-0.09027821068645117
1658961469576847,0.3479667353322649,0.9248798352025638,-0.05413900968947871,0.2115413759140116,0.1173746488573836,-0.2265330206580843,0.1133971567877848,-0.5210338688850537,-0.08988742545854342
1658961469592846,0.2876630807965208,0.9876249332417792,-0.1129777981231403,0.2094949312454029,0.1099956347410271,-0.2183262445787302,0.1153960397834469,-0.5188763783770599,-0.08908238331581864
1658961469608846,0.3002365148393986,0.9601586938277258,-0.1332417792019531,0.2067102736119553,0.1031568183619437,-0.2098980089330514,0.1172249173221698,-0.5167675880176272,-0.08787612943747575
1658961469624846,0.3356374456397342,0.918287937743191,-0.08758678568703759,0.2031431732376718,0.09701335606779724,-0.2011151114416117,0.1188899999589474,-0.5147085229800357,-0.08629162605238871
1658961469640846,0.388860914015412,1.057694361791409,-0.07037460898756409,0.1988129629477753,0.09157087669680573,-0.1919799293300951,0.1203980924145,-0.5126973351304281,-0.08435167651505304
1658961469656846,0.3114671549553671,0.9757839322499429,-0.02862592507820239,0.1937270224904286,0.08652309510610143,-0.1826933487756912,0.1217547338802208,-0.5107340308930497,-0.08207731318394657
1658961469672845,0.2677653162432287,0.9572289616235601,-0.07440299076829193,0.1878215573364808,0.08139337051861778,-0.1734928435120432,0.1229617978648168,-0.508818923817437,-0.07950055078460622
1658961469688845,0.2451819638361181,0.9669947356374458,-0.08404669260700404,0.1809271119180477,0.0758187458560614,-0.1644834284261815,0.1240167163891116,-0.5069507997742523,-0.07666821448389069
1658961469704845,0.2282139314869918,1.048050659952697,-0.08465705348287189,0.1727413274121563,0.0696382592375879,-0.1557373652429208,0.124914006061137,-0.5051315335248467,-0.07362740571052598
1658961469720845,0.205386434729534,1.0734416723888,-0.1370260166323338,0.1628251512994998,0.06278003352039416,-0.1475359091093452,0.1256479892024737,-0.5033694259168315,-0.07042108617281562
1658961469736845,0.2061188677805754,1.027420462348363,-0.1343404287785153,0.1506555787083684,0.05524674533642422,-0.140355663234203,0.1262155443952909,-0.5016769977082044,-0.06710036831280997
1658961469752844,0.2095368886854354,1.003494316014343,-0.1290913252460517,0.1357159450535601,0.04724768487673026,-0.1345496074440738,0.1266183410905201,-0.5000689757466502,-0.06372837798955586
1658961469768844,0.1975738155184255,1.111284046692607,-0.1327534905012588,0.1175674707087298,0.0392002971715698,-0.1301272087184246,0.1268638448959248,-0.4985588772666973,-0.06037648685876545
1658961469784844,0.1963530937666897,1.178912031738766,-0.1453269245441366,0.09588420617444166,0.03153338176075112,-0.1268790353005739,0.1269645895816496,-0.4971542421005343,-0.0571230345465325
1658961469800844,0.1880521858548869,1.14351110093843,-0.1825589379720758,0.07047188605431617,0.02453852671274143,-0.1245798887145268,0.1269363678508355,-0.4958590467094299,-0.0540440931850506
1658961469816844,0.1996490424963762,1.109086747539482,-0.1757228961623558,0.04127871964803075,0.01837124982445381,-0.1229967222547775,0.1267962452878464,-0.4946774704949571,-0.05120568955373866
1658961469832824,0.2099031052109561,1.167803463797971,-0.1718165865568015,0.008391900755503154,0.01305867528558306,-0.1218472951581209,0.1265605018256538,-0.493609507456407,-0.04867262713788625
1658961469848824,0.1848783093003741,1.247516594186313,-0.1796292057679101,-0.02797679133792084,0.008463199145587283,-0.1208903209146079,0.1262425697750212,-0.4926503390044723,-0.04651011506972902
1658961469864824,0.1627832455939577,1.218829633020523,-0.202822919050889,-0.0675046259616755,0.004301600354105441,-0.120027392056553,0.1258516204971102,-0.4917967185316168,-0.04477378926634007
1658961469880824,0.1513084611276421,1.210528725108721,-0.2274814984359503,-0.1097666158774945,0.0002478669106389603,-0.1192576086669223,0.1253922216225696,-0.491044569931436,-0.04351821276154416
1658961469896824,0.1538719768062871,1.267170214389258,-0.2315098802166782,-0.154245919828691,-0.003965986080743148,-0.118553067391502,0.1248647251087885,-0.4903848600275968,-0.04280487631067117
1658961469912823,0.176943617914092,1.309529259174487,-0.1896391241321433,-0.2003545187255762,-0.008545614571696451,-0.1178910413866546,0.1242660137810054,-0.4898141736390328,-0.04267751444618581
1658961469928823,0.1847562371252005,1.25972381170367,-0.2047760738536661,-0.2474609955046302,-0.0137179146105716,-0.1174471151062722,0.1235905995575704,-0.4893423523758699,-0.04314791652151118
1658961469944823,0.1592431525139242,1.188921950102999,-0.2234531166552225,-0.2949083162442321,-0.01974306782002079,-0.1175150215859816,0.1228315108438217,-0.4889831847388466,-0.04421989326240175
1658961469960823,0.1524071107042042,1.235065232318608,-0.232120241092546,-0.3420196852940983,-0.02677790370262957,-0.1180605979075767,0.1219799380872509,-0.488748177444942,-0.04589833906120031
1658961469976822,0.176089112687877,1.306599526970321,-0.2528725108720531,-0.388112741717994,-0.03479133544864484,-0.1186100611806485,0.12102418055184,-0.4886478446412985,-0.04817276284652069
1658961469992822,0.1970855268177312,1.266803997863737,-0.2477454795147631,-0.4325288818942908,-0.04367347099886298,-0.1187261003714223,0.1199498801905817,-0.4886865794291146,-0.05102007228314917
1658961470008822,0.2008697642481119,1.192462043183032,-0.2285801480125125,-0.4746694342428875,-0.05335078199102244,-0.1182812139127801,0.1187416990994814,-0.488863560950654,-0.05440801897708616
1658961470024822,0.1981841763942933,1.182574196993973,-0.2239414053559168,-0.5140301755495301,-0.06375527355184574,-0.1171669707516267,0.1173843429037658,-0.4891872365103813,-0.05827065508055709
1658961470040822,0.2077058060578318,1.175494010833906,-0.2081940947585261,-0.5502282864483481,-0.07478116441863997,-0.1151019429041406,0.1158621665927229,-0.4896750216460413,-0.06250728176524209
1658961470056821,0.2232089723048754,1.142656595712215,-0.1945220111390862,-0.5830182048365142,-0.08633810359302377,-0.111869715925358,0.1141588955007209,-0.4903322284804263,-0.06702714788300126
1658961470072821,0.2322423132677196,1.101518272678721,-0.1901274128328376,-0.6122881535574382,-0.09840704608005849,-0.107505742372492,0.1122582898568729,-0.4911440212184955,-0.07177494937499826
1658961470088821,0.2284580758373389,1.108842603189135,-0.1950102998397805,-0.6380330571945837,-0.1110127582115307,-0.1021677310581248,0.1101448416494368,-0.4920922795217426,-0.07670372081486593
1658961470104821,0.263981078812848,1.096269169146257,-0.1869535362783243,-0.6603188773540964,-0.1241633287337654,-0.0960000860684975,0.1078040204080822,-0.4931719137074066,-0.08174208066683958
1658961470120821,0.2937666895551994,1.06355382619974,-0.1774319066147858,-0.6792579606971424,-0.1378409696351804,-0.08918349008622453,0.1052226579667538,-0.4943864876927866,-0.08680348649384845
1658961470136820,0.3036545357442586,1.028641184100099,-0.1697413595788508,-0.6949938752830273,-0.1520359343163153,-0.08196356766996574,0.1023894750734849,-0.495731847808035,-0.09182476649074534
1658961470152832,0.3051194018463415,0.9823758297093157,-0.157167925535973,-0.7076865006858586,-0.1667402551862227,-0.07452631590210378,0.09929503292655815,-0.4971924856389023,-0.09677676663344724
1658961470168831,0.3351491569390399,0.9667505912870986,-0.1621728847180894,-0.7175015213913855,-0.1818993136289968,-0.06690106300884519,0.09593117733560166,-0.4987591520750324,-0.101621054041167
1658961470184831,0.3460135805294877,0.9773708705271993,-0.1504539559014266,-0.7246088179229392,-0.1974201116231956,-0.05903989979204806,0.09229069076770002,-0.500440379793184,-0.1062757906375202
1658961470200831,0.3591973754482334,0.9469748989089801,-0.1611963073167009,-0.729181829743429,-0.2132323446477138,-0.05094508501772129,0.08836729136651852,-0.5022443524113664,-0.1106555347045322
1658961470216831,0.3954528114747848,0.8657969024185546,-0.1437399862668802,-0.7313903414473327,-0.2292860112094206,-0.0426659759726711,0.08415572279934112,-0.504159250558229,-0.1147229864545287
1658961470232831,0.4171816586556805,0.871656366826886,-0.1217669947356375,-0.7313908295752064,-0.2454958508696665,-0.03420505063310475,0.07965185747487151,-0.5061660564118069,-0.1184605007024483
1658961470248830,0.4209658960860612,0.929640650034333,-0.1267719539177539,-0.7293261456841874,-0.2617434160446934,-0.02551558235530287,0.07485278520169614,-0.5082604653573605,-0.1218096801438282
1658961470264830,0.4491645685511561,0.8572518501564046,-0.1378805218585488,-0.7253399348465447,-0.2779246409288512,-0.01663665844012407,0.06975708877544071,-0.5104468817288454,-0.1246816593854509
1658961470280830,0.4780956740672924,0.7674067292286564,-0.1250629434653239,-0.7195926257174659,-0.2939691818318526,-0.007775104493963165,0.06436552389061759,-0.5127197925614404,-0.127011501356197
1658961470296830,0.4940871290150302,0.7284657053482873,-0.1010147249561304,-0.7122614014033267,-0.3098382317004111,0.0008190831684560147,0.0586814097997635,-0.5150645754718026,-0.1287647850929614
1658961470312830,0.4990920881971466,0.8253910124361026,-0.1116350041962311,-0.7035321785119034,-0.3255175000465751,0.009013433585822727,0.05270994289054233,-0.5174655666843045,-0.1299166009100486
1658961470328829,0.5336385137712671,0.8406500343327989,-0.118471046005951,-0.6936033158352708,-0.3409989637637398,0.01673056008245379,0.04645729245185712,-0.5199023998625546,-0.1304623718320794
1658961470344829,0.571236743724727,0.6840314335851074,-0.1272602426184481,-0.6826902395910844,-0.3562661662820564,0.02379464446527194,0.03993078862217431,-0.5223467470317964,-0.1304363909017548
1658961470360829,0.603097581445029,0.5794155794613562,-0.120180056458381,-0.6710049571399215,-0.3712876431694304,0.03003266389409454,0.03313946696408093,-0.5247683017100983,-0.1299032539453391
1658961470376829,0.5893034256504155,0.6736552986953539,-0.09210345616845972,-0.6587203007196221,-0.3860172846617269,0.03551656214775169,0.02609328257015072,-0.5271407049129236,-0.1289361156049812
1658961470392829,0.5963836118104826,0.7829098954756999,-0.1405661097123674,-0.6459487824100232,-0.4003988251697368,0.04049664694729201,0.01880158829093356,-0.5294414877440107,-0.1276059462946409
1658961470408828,0.6443579766536969,0.6094453345540547,-0.1224994277866789,-0.6327346076114344,-0.4143333024152053,0.04509533459128356,0.01127329864563782,-0.5316485282617001,-0.1259939220707534
1658961470424828,0.7033188372625316,0.4680857557030595,-0.1232318608377203,-0.6190403627407515,-0.4276258630317222,0.04928229072067916,0.003518972115233993,-0.5337389617379353,-0.1242076964570147
1658961470440828,0.7020981155107959,0.5268024719615472,-0.08978408484016187,-0.6047391802463455,-0.4400089519318976,0.05312098274667462,-0.004447785352190559,-0.5356941789285043,-0.1223616007993936
1658961470456828,0.6890363927672238,0.6665751125352868,-0.09613183794918756,-0.5896416778029396,-0.4512120944269079,0.05675915036969281,-0.01261050880798664,-0.5375056081681108,-0.1205300102481416
1658961470472839,0.7116197451743345,0.5593957427328906,-0.1120012207217518,-0.5735540060300474,-0.460942797977298,0.06014609890353247,-0.02094924467620318,-0.5391725236905713,-0.1187424206964151
1658961470488839,0.7551995117112993,0.3670099946593419,-0.09979400320439469,-0.5563318040222136,-0.4688174500881646,0.06299414607399365,-0.02943802461044441,-0.5406955843272131,-0.1170274725792284
1658961470504839,0.7736324101625085,0.3296559090562292,-0.07635614557106907,-0.5379162848129316,-0.474401880002731,0.06505105795366661,-0.03804307651471694,-0.5420766719143161,-0.1154219033404615
1658961470520838,0.7689936675059128,0.3986266880292977,-0.05572594796673513,-0.5183653288876937,-0.4773458724007821,0.06622718847407587,-0.0467238460336178,-0.5433214116659074,-0.1139374600497751
1658961470536838,0.7781490806439306,0.4468451972228582,-0.08941786831464116,-0.4978716834131509,-0.4774491308215259,0.06644255797610978,-0.05543530313813431,-0.5444373179543786,-0.1125591654744585
1658961470552838,0.8085450522621498,0.2937666895551994,-0.07769893949797835,-0.4767436424231322,-0.4746153657119694,0.06551931676261498,-0.06412934527598257,-0.5454311415181535,-0.1112800374529117
1658961470568838,0.8493171587701225,0.1698634317540249,-0.0453498130769816,-0.4553530672282528,-0.4688105574596828,0.06328058910636619,-0.07275555814045426,-0.5463098696840666,-0.110111468739485
1658961470584838,0.857984283207446,0.128847180895705,-0.01080338750286103,-0.4340785583344071,-0.4601001417744893,0.05966631442504403,-0.08126280340439995,-0.5470823745180305,-0.1090617145058522
1658961470600837,0.8339360646982525,0.1646143282215613,0.03802548256656735,-0.4132530391167245,-0.448690747515224,0.05471344960441479,-0.08960173736085615,-0.5477587654329682,-0.1081267389701963
1658961470616837,0.8313725490196076,0.1730373083085377,-0.01348897535667959,-0.3931067347330577,-0.4348712378474946,0.0484778857768957,-0.0977268189083875,-0.5483490921449943,-0.1073052436966833
1658961470632837,0.855420767528801,0.114076447699702,-0.06390478370336483,-0.373715119929531,-0.4188690899999033,0.04101814200321099,-0.105596536835544,-0.5488631092289216,-0.1066029314136134
1658961470648837,0.9256122682536052,0.04498359655146089,-0.04632639047837017,-0.3549883734127439,-0.4007488924848334,0.03243620031933967,-0.1131720373445069,-0.549309692608261,-0.1060135849367022
1658961470664837,0.9622339208056765,0.01837186236362243,-0.01214618142977031,-0.3367307771190393,-0.3804484188371363,0.02289104176729622,-0.1204155160060942,-0.5496947942530636,-0.1055116991075175
1658961470680836,0.9489280537117573,-0.0260624093995574,0.03375295643549237,-0.318755420086312,-0.3579046360328408,0.0125513893097966,-0.1272895978563776,-0.5500199024942791,-0.1050722603053874
1658961470696836,0.9124284733348595,-0.08258182650492119,0.0432745860990309,-0.3010047949167377,-0.3331475377008582,0.001538890045916633,-0.1337578243088308,-0.5502828801038316,-0.1046839501005757
1658961470712836,0.8955825131609068,-0.1166399633783475,0.04925612268253587,-0.2836301137142171,-0.3063190072193059,-0.01008683420423505,-0.1397856338177471,-0.5504801086714401,-0.1043368962086345
1658961470728836,0.882154573891814,-0.08477912565804546,0.03753719386587306,-0.2669987207641719,-0.2776452479649946,-0.02229410414123185,-0.1453413588832026,-0.5506080153618107,-0.1040115846004401
1658961470744835,0.8858167391470211,-0.1013809414816511,0.03289845120927737,-0.2516158674628776,-0.2473804806463732,-0.03501585233222818,-0.1503970318571118,-0.5506633667391398,-0.1036896211352433
1658961470760835,0.9107194628824296,-0.1510643167772945,0.02960250247959095,-0.2379848782070491,-0.2157639194570284,-0.04810639362176801,-0.1549289291536946,-0.5506426761482813,-0.1033722384146754
1658961470776835,0.9538109407187001,-0.1887846189059283,0.02655069810025168,-0.2264625794334189,-0.1830435557182539,-0.06135982173613349,-0.158918081873495,-0.5505415211425524,-0.1030837531591958
1658961470792816,1.005447470817121,-0.213076981765469,0.04779125658045302,-0.2171531814449132,-0.1495267749304911,-0.07457073675271561,-0.1623509858372063,-0.5503545077742777,-0.1028529674394438
1658961470808816,1.020096131837949,-0.1933012893873505,0.06085297932402511,-0.2098617961770543,-0.1155788451393684,-0.0875940275288378,-0.1652201703045345,-0.5500760508880789,-0.1026940795305113
1658961470824815,1.00849927519646,-0.1796292057679101,0.06414892805371153,-0.2041264048897162,-0.08157374825687669,-0.1003787557360295,-0.1675240414629524,-0.5497018023440314,-0.102615197856268
1658961470840815,0.9987335011825742,-0.1923247119859619,0.06317235065232296,-0.1993253417043486,-0.04784088811258423,-0.1129676519656379,-0.1692658830634756,-0.5492300850566393,-0.1026336364440567
1658961470856815,0.9776150148775464,-0.1986724650949876,0.05804531929503298,-0.1948224263624744,-0.01462643495167582,-0.1254763944483485,-0.1704523053522513,-0.5486624775908021,-0.1027610330601676
