Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658961467036560,0.0040894178683146265,0.8904554818036168,0.47138170443274596
1658961467052548,-1.831082627603564E-4,0.892652780956741,0.4783398184176395
1658961467068535,-0.006286717021438903,0.9098649576562146,0.48651865415426876
1658961467084523,6.713969634546402E-4,0.8993667505912875,0.492133974212253
1658961467100511,0.005432211795223907,0.868238345922026,0.49042496375982303
1658961467116499,0.005432211795223907,0.8482185091935603,0.49152361333638517
1658961467132487,-0.024719615472648115,0.8744640268558781,0.497261005569543
1658961467148475,-0.01886015106431671,0.9447775997558558,0.4905470359349966
1658961467164463,0.01629663538567172,0.9589379720759901,0.48017090104524307
1658961467180451,0.01739528496223386,0.904615854123751,0.4812695506218052
1658961467196438,0.012634470130464592,0.8635996032654303,0.48480964370183877
1658961467212426,-0.010315098802166744,0.857129777981231,0.48273441672388806
1658961467228414,-0.011902037079423167,0.8974135957885103,0.48273441672388806
1658961467244402,0.004333562218661768,0.9094987411306938,0.47650873579003594
1658961467260390,0.0071412222476539,0.9005874723430232,0.46967269398031597
1658961467276378,-0.005554283970397478,0.8944838635843446,0.4740672922865645
1658961467292366,-0.013244831006332447,0.9048599984740981,0.47943846799420164
1658961467308354,-0.017151140611886717,0.9040054932478832,0.4956740672922866
1658961467324341,-0.0015259021896696368,0.8905775539787903,0.507515068284123
1658961467340329,0.0037232013427939137,0.859693293659876,0.5062943465323873
1658961467356292,0.010315098802166744,0.8343022812237733,0.492988479438468
1658961467372280,0.009338521400778177,0.8407721065079725,0.48358892195010306
1658961467388268,-0.0017700465400167786,0.8653086137178603,0.48102540627145807
1658961467404256,6.103608758678547E-5,0.9270771343556881,0.4807812619211109
1658961467420244,0.022278171969176697,0.9236591134508281,0.4826123445487145
1658961467436232,0.02777141985198739,0.8629892423895624,0.48615243762874805
1658961467452220,0.014587624933241727,0.8266117341878383,0.4960402838178073
1658961467468207,-0.009948882276646032,0.8473640039673453,0.49579613946746015
1658961467484195,-0.007995727473868897,0.8999771114671553,0.49237811856260016
1658961467500183,0.010070954451819603,0.9237811856260016,0.4909132524605173
1658961467516171,0.015930418860151008,0.8933852140077825,0.48651865415426876
1658961467532159,0.0036011291676203427,0.8628671702143889,0.4922560463874266
1658961467548147,-0.0252079041733424,0.8794689860379954,0.4960402838178073
1658961467564135,-0.014343480582894585,0.9170672159914552,0.49579613946746015
1658961467580123,0.0039673456931410556,0.9134050507362481,0.4926222629129473
1658961467596110,0.005188067444876765,0.8872816052491039,0.48773937590600447
1658961467612098,-0.007263294422827471,0.8793469138628218,0.48908216983291375
1658961467628086,-0.017883573662928143,0.9248798352025638,0.4884718089570459
1658961467644074,0.007507438773174613,0.9547875181200887,0.49542992294193944
1658961467660062,0.011535820553902454,0.9142595559624631,0.5098344396124208
1658961467676025,0.007019150072480329,0.8727550164034481,0.5010452429999237
1658961467692013,0.0018921187151903496,0.8529793240253296,0.4951857785915923
1658961467708001,-0.027038986800945963,0.8920424200808732,0.5086137178606851
1658961467723989,-0.006897077897306758,0.96919203479057,0.5093461509117265
1658961467739977,0.021911955443655984,0.9796902418554971,0.5062943465323873
1658961467755964,0.02288853284504455,0.9391622796978716,0.48993667505912875
1658961467771952,-0.006286717021438903,0.9274433508812088,0.4967727168688487
1658961467787940,-0.010193026626993174,0.9651636530098422,0.5188677805752651
1658961467803928,0.02642862592507811,0.9579613946746015,0.5442587930113678
1658961467819916,0.033752956435492365,0.9606469825284201,0.5543907835507742
1658961467835904,0.028259708552681673,0.9671168078126193,0.557564660105287
1658961467851892,0.02911421377889667,0.9722438391699093,0.5424277103837642
1658961467867879,0.0109254596780346,1.0257114518959334,0.5396200503547721
1658961467883867,0.04229800869764233,1.0922407873655295,0.5493858243686578
1658961467899855,0.07513542381933291,1.0824750133516439,0.53681239032578
1658961467915843,0.08050659952697004,1.0783245593957425,0.5375448233768214
1658961467931831,0.07696650644693648,1.0595254444190125,0.5458457312886242
1658961467947819,0.08624399176012787,1.0200961318379491,0.5315632867933164
1658961467963807,0.10479896238651065,1.0281528953994048,0.5268024719615472
1658961467979795,0.11908140688181845,1.0054474708171206,0.527412832837415
1658961467995788,0.13958953231097926,0.9618677042801558,0.5158159761959258
1658961468011776,0.14349584191653353,0.9256122682536052,0.5224078736552986
1658961468027764,0.14850080109864994,0.9281757839322502,0.5388876173037307
1658961468043752,0.1990386816205083,0.896070801861601,0.5314412146181429
1658961468059740,0.2516517891203174,0.8178225375753412,0.5330281528953993
1658961468075728,0.2515297169451438,0.8126955062180512,0.5560997940032042
1658961468091715,0.26569008926527804,0.8566414892805367,0.5573205157549399
1658961468107703,0.32062256809338496,0.8225833524071104,0.5281452658884564
1658961468123691,0.36273746852826694,0.7577630273899443,0.5152056153200579
1658961468139679,0.38947127489127986,0.7172350652323187,0.48151369497215235
1658961468155667,0.42487220569161543,0.7090562294956895,0.48529793240253305
1658961468171655,0.47943846799420164,0.6525368123903261,0.4812695506218052
1658961468187643,0.52314030670634,0.5747768368047605,0.44879835202563534
1658961468203631,0.4986037994964523,0.5825894560158691,0.45551232166018174
1658961468219618,0.48529793240253305,0.569527733272297,0.4749217975127795
1658961468235606,0.535957885099565,0.5216754406042572,0.455146105134661
1658961468251594,0.618478675516899,0.46967269398031597,0.4439154650186925
1658961468267582,0.6902571145189595,0.462836652170596,0.43707942320897253
1658961468283570,0.6762188143739989,0.4549019607843139,0.4485542076752882
1658961468299558,0.6148165102616918,0.46771953917753883,0.46210421911955457
1658961468315521,0.6535133897917147,0.4431830319676511,0.45831998168917387
1658961468331508,0.7707026779583428,0.3699397268635076,0.40204470893415767
1658961468347496,0.8811779964904254,0.32025635156786425,0.3540703440909434
1658961468363483,0.8384527351796747,0.25934233615625235,0.35809872587167124
1658961468379470,0.6785381857022967,0.2766765850308994,0.4375677119096668
1658961468395458,0.6060273136491947,0.3552910658426791,0.4826123445487145
1658961468411445,0.7550774395361257,0.3263599603265428,0.3934996566720077
1658961468427433,0.9739528496223393,0.21698329137102323,0.30841535057602787
1658961468443420,0.9337911039902345,0.11920347905699202,0.2964522774090179
1658961468459407,0.8345464255741204,0.09124895094224428,0.3565117875944148
1658961468475395,0.74702067597467,0.15387197680628706,0.36176089112687837
1658961468491382,0.75898374914168,0.24469367513542384,0.33575951781490776
1658961468507370,0.9119401846341653,0.22113374532692465,0.2700846875715266
1658961468523357,0.9707789730678265,0.11529716945143775,0.2377355611505303
1658961468539344,0.9085221637293053,0.040100709544518054,0.2965743495841915
1658961468555332,0.8518806744487675,0.054627298390172996,0.3356374456397342
1658961468571319,0.852857251850156,0.1012588693064771,0.3342946517128249
1658961468587307,0.9944609750514992,0.10174715800717138,0.2632486457618066
1658961468603294,1.0651407644769968,0.03057907988097952,0.21307698176546896
1658961468619281,0.9763942931258107,-0.019714656290531707,0.26312657358663305
1658961468635284,0.8896009765774018,-0.06744487678339839,0.306950484473945
1658961468651271,0.9462424658579387,-0.04840161745632088,0.2713054093232623
1658961468667259,1.0154573891813534,0.026306553749904538,0.21197833218890683
1658961468683246,0.9954375524528878,0.10077058060578281,0.2229648279545282
1658961468699234,0.9872587167162585,0.04876783398184159,0.2385900663767453
1658961468715221,1.007888914320592,-0.04364080262455161,0.2196688792248418
1658961468731208,0.9995880064087892,-0.11187914854657821,0.2146639200427254
1658961468747196,0.9693141069657436,-0.13910124361028453,0.23675898374914173
1658961468763183,0.944167238879988,-0.13263141832608527,0.2394445716029603
1658961468779171,0.9513694972152287,-0.09698634317540256,0.20636301213092256
1658961468795158,0.9750514991989014,-0.004821850919356052,0.17059586480506628
1658961468811145,0.9969024185549706,0.024719615472648115,0.1608300907911806
1658961468827133,0.9918974593728542,-0.027649347676813818,0.17743190661478625
1658961468843120,0.9718776226443886,-0.0724498359655148,0.206240939955749
1658961468859108,0.9595483329518579,-0.09076066224155044,0.23114366369115746
1658961468875095,0.9412375066758223,-0.08526741435873975,0.2322423132677196
1658961468891082,0.9328145265888459,-0.03314259555962451,0.20843823910887327
1658961468907070,0.9444113832303351,0.012146181429770309,0.19769588769359903
1658961468923057,0.9549095902952622,0.02386511024643312,0.21026932173647683
1658961468939045,0.9411154345006487,0.018493934538795997,0.24335088120851456
1658961468955017,0.8954604409857332,0.030212863355458808,0.2998702983138779
1658961468971004,0.8809338521400782,0.08172732127870574,0.31488517586022713
1658961468986992,0.8947280079346918,0.09906157015335282,0.2953536278324558
1658961469002979,0.9127946898603803,0.08368047608148288,0.2781414511329823
1658961469018966,0.8557869840543217,0.11224536507209848,0.34503700312809915
1658961469034954,0.8136720836194398,0.22992294193942175,0.38825055313954415
1658961469050941,0.8695811398489353,0.25214007782101167,0.3757991912718399
1658961469066928,0.9171892881666288,0.16766613260090057,0.30890363927672215
1658961469082916,0.8285648889906154,0.11688410772869418,0.34540321965361986
1658961469098903,0.7166247043564509,0.238101777676051,0.4347600518806747
1658961469114891,0.7238269626916916,0.46588845654993527,0.45331502250705746
1658961469130878,0.8632333867399096,0.501533531700618,0.39545281147478484
1658961469146865,0.9112077515831238,0.37396810864423546,0.3755550469214928
1658961469162853,0.7809567406729228,0.25592431525139236,0.4612497138933396
1658961469178840,0.6786602578774703,0.32697032120241065,0.49420920119020373
1658961469194828,0.7046616311894409,0.5136186770428015,0.4514839398794539
1658961469210815,0.7938963912413213,0.5457236591134507,0.41547264820325047
1658961469226802,0.7720454718852521,0.4678416113527124,0.43781185626001395
1658961469242790,0.6303196765087362,0.4793163958190281,0.5202105745021743
1658961469258777,0.6328831921873812,0.49713893339436943,0.5136186770428015
1658961469274780,0.7280994888227665,0.5081254291599908,0.41718165865568047
1658961469290767,0.673044937819486,0.5976043335622183,0.44660105287251106
1658961469306755,0.5539024948500799,0.7130846112764173,0.5503624017700464
1658961469322742,0.6026092927443347,0.6712138551918825,0.5690394445716027
1658961469338729,0.7123521782253759,0.5773403524834055,0.4771190966659038
1658961469354717,0.6204318303196761,0.5761196307316698,0.5171587701228351
1658961469370704,0.4884718089570459,0.6017547875181197,0.5845426108186462
1658961469386692,0.5591515983825435,0.6966048676279852,0.5067826352330815
1658961469402679,0.6244602121004039,0.7130846112764173,0.42951094834821113
1658961469418666,0.5488975356679635,0.6469214923323419,0.4732127870603495
1658961469434654,0.44367132066834536,0.7000228885328452,0.5692835889219499
1658961469450641,0.39789425497825626,0.796826123445487,0.5984588387884333
1658961469466629,0.48737315938048376,0.7812008850232699,0.54193942168307
1658961469482616,0.5714808880750741,0.6945296406500345,0.48236820019836735
1658961469498603,0.49909208819714657,0.6381322957198448,0.5725795376516363
1658961469514591,0.32489509422445995,0.6237277790493625,0.6749980926222632
1658961469530578,0.31683833066300426,0.7682612344548714,0.6408178835736633
1658961469546566,0.40888075074387764,0.7703364614328221,0.5525597009231706
1658961469562553,0.45966277561608315,0.6931868467231252,0.4841992828259709
1658961469578540,0.35126268406195127,0.6818341344319832,0.5370565346761271
1658961469594513,0.2482337682154574,0.8290531776913097,0.5858854047455555
1658961469610500,0.2897383077744715,0.8990005340657667,0.5727016098268098
1658961469626487,0.3884946974898913,0.8401617456321047,0.5258258945601586
1658961469642475,0.38959334706645343,0.7467765316243229,0.564400701915007
1658961469658462,0.26141756313420306,0.6555886167696654,0.6536354619668883
1658961469674450,0.2360265506981003,0.75385671778439,0.6243381399252304
1658961469690437,0.2594644083314259,0.8157473105973905,0.5634241245136185
1658961469706424,0.25983062485694663,0.8311284046692604,0.544502937361715
1658961469722412,0.19354543373769761,0.8906996261539639,0.566109712367437
1658961469738399,0.18365758754863837,0.8865491721980625,0.5982146944380862
1658961469754387,0.22455176623178463,0.8644541084916453,0.5792935072861827
1658961469770374,0.20685130083161685,0.869092851148241,0.600534065766384
1658961469786361,0.14764629587243494,0.8856946669718475,0.6424048218509197
1658961469802349,0.14178683146410354,0.9134050507362481,0.6378881513694976
1658961469818336,0.20904859998474112,0.9474631876096744,0.568673228046082
1658961469834324,0.23004501411459533,0.9523460746166172,0.5559777218280306
1658961469850311,0.1625391012436106,0.9386739909971773,0.6192111085679404
1658961469866298,0.12713817044327502,0.952712291142138,0.6076142519264511
1658961469882286,0.15643549248493205,1.005325398641947,0.575509269855802
1658961469898273,0.1544823376821549,1.0271763179980162,0.600534065766384
1658961469914276,0.1398336766613264,0.9872587167162585,0.6276340886549177
1658961469930263,0.16791027695124772,0.9514915693904022,0.6149385824368654
1658961469946251,0.16314946211947845,0.9488059815365837,0.5984588387884333
1658961469962238,0.14349584191653353,1.0199740596627755,0.5819790951400012
1658961469978225,0.1511863889524685,1.0629434653238725,0.6095674067292283
1658961469994213,0.1788967727168691,1.0242465857938505,0.6118867780575261
1658961470010200,0.1961089494163426,0.9765163653009843,0.5913786526283662
1658961470026188,0.19598687724116903,0.9601586938277258,0.5844205386434727
1658961470042175,0.20148012512397973,0.9369649805447473,0.5790493629358355
1658961470058162,0.2213778896772718,0.9044937819485774,0.5758754863813227
1658961470074150,0.24310673685816742,0.882154573891814,0.5685511558709084
1658961470090137,0.24139772640573742,0.9035172045471889,0.5597619592584113
1658961470106125,0.26483558403906304,0.9000991836423289,0.5698939497978177
1658961470122112,0.31219958800640857,0.8540779736018917,0.5598840314335849
1658961470138099,0.33783474479285847,0.8396734569314104,0.5468223086900128
1658961470154087,0.3267261768520635,0.820996414129854,0.5457236591134507
1658961470170074,0.3561455710688941,0.7919432364385441,0.5310749980926222
1658961470186061,0.38495460440985774,0.7807125963225756,0.5227740901808193
1658961470202049,0.38739604791332916,0.7827878233005263,0.5204547188525215
1658961470218036,0.4160830090791183,0.7321278706034944,0.5191119249256122
1658961470234008,0.461127641718166,0.7006332494087131,0.5147173266193636
1658961470249996,0.4507515068284125,0.727122911421378,0.5253376058594643
1658961470265983,0.4566109712367439,0.7161364156557566,0.5148393987945372
1658961470281971,0.5296101319905393,0.6481422140840776,0.4712596322575724
1658961470297958,0.5593957427328906,0.6035858701457233,0.456855115587091
1658961470313945,0.5250934615091172,0.6326390478370341,0.4896925307087816
1658961470329933,0.529121843289845,0.674753948271916,0.5084916456855115
1658961470345920,0.5935759517814905,0.5839322499427784,0.4694285496299688
1658961470361908,0.6768291752498667,0.5286335545891507,0.39996948195620696
1658961470377895,0.673899443045701,0.530830853742275,0.4303654535744261
1658961470393882,0.5802700846875712,0.594552529182879,0.48529793240253305
1658961470409870,0.6286106660563062,0.5288776989394979,0.4627145799954224
1658961470425857,0.7775387197680628,0.432684824902724,0.3587090867475391
1658961470441845,0.7844968337529563,0.40766002899214193,0.34039826047150346
1658961470457832,0.693553063248646,0.456855115587091,0.43732356755931967
1658961470473819,0.6941634241245138,0.4791943236438545,0.42975509269855827
1658961470489807,0.8041504539559012,0.36603341725795335,0.35053025101090984
1658961470505794,0.8635996032654303,0.2848554207675287,0.2688639658197909
1658961470521782,0.8200198367284655,0.2659342336156252,0.3205004959182114
1658961470537769,0.7906004425116349,0.3145189593347064,0.3809262226291299
1658961470553772,0.8297856107423511,0.3024338139925229,0.3277027542534521
1658961470569759,0.9102311741817353,0.20392156862745114,0.23382925154497602
1658961470585746,0.9319600213626309,0.11285572594796633,0.20172426947432687
1658961470601734,0.8864271000228889,0.047913328755626594,0.24054322117952243
1658961470617721,0.8373540856031125,0.09259174486915356,0.2730144197756923
1658961470633709,0.8816662851911197,0.18451209277485336,0.26349279011215376
1658961470649696,0.9724879835202564,0.15399404898146063,0.2095368886854354
1658961470665683,0.9962920576791028,0.03302052338445094,0.19806210421911974
1658961470681671,0.9684596017395286,-0.07232776379034123,0.21271076523994825
1658961470697658,0.9134050507362481,-0.12567330434119173,0.22980086976424818
1658961470713646,0.9081559472037846,-0.1173723964293889,0.1919584954604412
1658961470729633,0.9070572976272224,-0.06585793850614197,0.15765621423666776
1658961470745620,0.9090104524299996,-0.0252079041733424,0.13592736705577213
1658961470761608,0.9466086823834594,-0.051941710536354435,0.11065842679484206
1658961470777595,0.9910429541466392,-0.12298771648737317,0.09417868314640998
1658961470793583,1.0324254215304798,-0.1846341649500265,0.09674219882505497
1658961470809570,1.0382848859388112,-0.20611886778057542,0.10162508583199781
1658961470825557,1.0146028839551384,-0.19684138246738403,0.1071183337148085
1658961470841545,1.0064240482185092,-0.17633325703822367,0.10003814755474139
1658961470857532,0.9944609750514992,-0.1610742351415273,0.0936903944457157
1658961470873535,0.97773708705272,-0.14544899671931022,0.07904173342488718
1658961470889522,0.9673609521629665,-0.14813458457312878,0.07061875333791079
1658961470905510,0.970046540016785,-0.16388189517051943,0.05767910276951227
1658961470921497,0.9800564583810178,-0.17718776226443866,0.05145342183566015
1658961470937484,0.9826199740596628,-0.16644541084916442,0.062439917601281536
1658961470953472,0.9882352941176471,-0.15240711070420376,0.08245975432974717
1658961470969459,1.000808728160525,-0.1412985427634088,0.07830930037384576
1658961470985447,0.9972686350804914,-0.1275043869687953,0.0726939803158615
1658961471001434,0.9961699855039292,-0.11834897383077747,0.07574578469520077
1658961471017421,0.9788357366292821,-0.10797283894102394,0.09332417792019498
1658961471033409,0.9685816739147022,-0.08282597085526833,0.09124895094224428
1658961471049396,0.973464560921645,-0.07232776379034123,0.0651255054551001
1658961471065384,0.9765163653009843,-0.07000839246204338,0.05279621576256943
1658961471081371,0.9724879835202564,-0.06341649500267055,0.05999847409781012
1658961471097358,0.9616235599298086,-0.039002059967955915,0.07244983596551435
1658961471113346,0.9571068894483865,-0.025574120698863112,0.09185931181811213
1658961471129333,0.9525902189669644,-0.009582665751125319,0.1109025711451892
1658961471145321,0.9417257953765166,0.03424124513618665,0.13336385137712714
1658961471161308,0.946730754558633,0.09173723964293856,0.1486228732738235
1658961471177295,0.9521019302662701,0.11651789120317346,0.17608911268787697
1658961471193267,0.938185702296483,0.12018005645838059,0.18927290760662263
1658961471209255,0.9263447013046466,0.12542915999084503,0.18634317540245693
1658961471225242,0.8759288929579618,0.15143053330281564,0.2296787975890746
1658961471241230,0.8262455176623176,0.21051346608682397,0.2931563286793315
1658961471257217,0.8102540627145798,0.26434729533836876,0.3032883192187379
1658961471273204,0.8675059128709846,0.27020675974670016,0.18866254673075478
1658961471289192,0.872510872053101,0.2898603799496451,0.1541161211566342
1658961471305179,0.7291981383993287,0.3506523231860834,0.3250171663996335
1658961471321167,0.7205310139620051,0.4356145571068897,0.41303120469977905
1658961471337154,0.8311284046692604,0.4732127870603495,0.33331807431143634
1658961471353141,0.8435797665369646,0.44782177462424677,0.25934233615625235
1658961471369129,0.749584191653315,0.40387579156176123,0.3119554436560614
1658961471385116,0.6332494087129019,0.5374227512016478,0.456000610360876
1658961471401104,0.6714579995422296,0.604806591897459,0.4397650110627911
1658961471417091,0.7965819790951398,0.5932097352559698,0.3284351873044935
1658961471433078,0.6498512245365076,0.49921416037232014,0.428412298771649
1658961471449066,0.52826733806363,0.5600061036087585,0.49323262378881516
1658961471465053,0.5578088044556342,0.6979476615548945,0.46051728084229815
1658961471481041,0.7030746929121845,0.7130846112764173,0.38275730525673346
1658961471497028,0.670481422140841,0.639475089646754,0.36859693293659834
1658961471513031,0.47772945754177165,0.6649881742580304,0.4874952315556573
1658961471529018,0.47394522011139095,0.7449454489967193,0.5255817502098115
1658961471545005,0.5458457312886242,0.7671625848783092,0.45258258945601604
1658961471560993,0.5355916685740443,0.7421377889677272,0.4455024032959489
1658961471576980,0.45416952773327246,0.7473868925001907,0.49445334554055087
1658961471592968,0.38068207827878275,0.7763179980163271,0.5531700617990385
1658961471608955,0.4339055466544597,0.7810788128480963,0.5259479667353322
1658961471624942,0.4469672693980318,0.7304188601510644,0.48407721065079734
1658961471640930,0.34589150835431415,0.7711909666590371,0.5495078965438314
1658961471656917,0.2738689250019073,0.8368657969024182,0.6032196536202026
1658961471672905,0.3165941863126571,0.8640878919661246,0.591134508278019
1658961471688892,0.3653009842069119,0.7981689173723963,0.5447470817120621
1658961471704879,0.3255054551003278,0.7613031204699778,0.5758754863813227
1658961471720867,0.24420538643472955,0.8035400930800334,0.6304417486839098
1658961471736854,0.2586099031052109,0.8759288929579618,0.611642633707179
1658961471752842,0.26825360494392303,0.894361791409171,0.6077363241016247
1658961471768829,0.19427786678873904,0.893507286182956,0.6350804913405055
1658961471784816,0.20550850690470757,0.8955825131609068,0.6438696879530026
1658961471800804,0.24664682993820097,0.8925307087815675,0.607370107576104
1658961471816791,0.2167391470206761,0.8936293583581296,0.6301976043335626
1658961471832763,0.12372014953841415,0.9259784847791259,0.7016098268101016
1658961471848751,0.13031204699778787,0.9524681467917908,0.6879377431906617
1658961471864738,0.18793011367971335,0.9477073319600215,0.6482642862592511
1658961471880725,0.18988326848249049,0.9337911039902345,0.6319066147859926
1658961471896713,0.1453269245441371,0.9573510337987337,0.6693827725642789
1658961471912700,0.13641565575646641,0.9652857251850158,0.6814679179064624
1658961471928688,0.1654688334477763,0.9635767147325858,0.6715800717174032
1658961471944675,0.13665980010681356,0.9823758297093157,0.6941634241245138
1658961471960662,0.14984359502555922,0.9728542000457772,0.684153505760281
1658961471976650,0.21454184786755182,0.9186541542687117,0.6575417715724425
1658961471992637,0.2191805905241475,0.8697032120241088,0.6500953688868547
1658961472008625,0.16815442130159486,0.8942397192339975,0.6763408865491725
1658961472024612,0.16485847257190844,0.9348897535667966,0.6842755779354546
1658961472040599,0.20819409475852613,0.9256122682536052,0.6769512474250403
1658961472056587,0.21747158007171752,0.8914320592050053,0.6612039368276497
1658961472072574,0.23443961242084388,0.8695811398489353,0.6532692454413676
1658961472088562,0.2351720454718853,0.8590829327840082,0.6427710383764405
1658961472104549,0.23785763332570387,0.851148241397726,0.6370336461432826
1658961472120536,0.26141756313420306,0.826977950713359,0.6373998626688033
1658961472136524,0.29803921568627434,0.8009765774013884,0.6344701304646376
1658961472152526,0.3029221026932172,0.7637445639734493,0.6272678721293969
1658961472168514,0.32074464026855853,0.7543450064850843,0.6182345311665518
1658961472184501,0.3480888075074384,0.7200427252613109,0.5983367666132597
1658961472200489,0.38995956359197415,0.7067368581673916,0.6011444266422519
1658961472216476,0.3843442435339899,0.7029526207370109,0.5933318074311433
1658961472232463,0.4321965362020297,0.7101548790722516,0.5646448462653542
1658961472248451,0.47016098268101025,0.6906233310444803,0.5459678034637978
1658961472264438,0.47186999313344025,0.6905012588693067,0.555855649652857
1658961472280426,0.4767528801403831,0.7012436102845809,0.5543907835507742
1658961472296413,0.5161821927214465,0.6717021438925768,0.5321736476691843
1658961472312400,0.5615930418860149,0.6216525520714118,0.5110551613641565
1658961472328388,0.5752651255054548,0.6045624475471119,0.5178912031738765
1658961472344375,0.5591515983825435,0.6101777676050961,0.5180132753490501
1658961472360363,0.6068818188754097,0.5792935072861827,0.46894026092927454
1658961472376350,0.6937972075989931,0.5497520408941785,0.4213321126115819
1658961472392337,0.6558327611200125,0.5300984206912336,0.45172808422980104
1658961472408325,0.5995574883649955,0.5289997711146714,0.4737010757610438
1658961472424312,0.6427710383764405,0.5116655222400244,0.43817807278553467
1658961472440300,0.7464103150988022,0.46308079652094314,0.385442893110552
1658961472456287,0.7567864499885557,0.4528267338063632,0.4055848020141912
1658961472472259,0.7544670786602579,0.4082703898680098,0.4196231021591519
1658961472488247,0.783154039826047,0.35761043717097696,0.3571221484702827
1658961472504234,0.7953612573434041,0.3175707637140457,0.3246509498741128
1658961472520221,0.8324711985961697,0.29169146257724865,0.33490501258869276
1658961472536209,0.7796139467460135,0.3183031967650871,0.38861676966506487
1658961472552196,0.7665522240024414,0.2974288548104065,0.3650568398565648
1658961472568184,0.8628671702143889,0.1797512779430841,0.27777523460746156
1658961472584171,0.9202410925459681,0.06915388723582794,0.21344319829098968
1658961472600158,0.8874036774242775,0.0357061112382695,0.2439612420843824
1658961472616146,0.8200198367284655,0.13141069657435,0.34674601358052914
1658961472632133,0.7863279163805599,0.27325856412603944,0.35931944762340695
1658961472648121,0.8930189974822618,0.18487830930037408,0.27154955367360945
1658961472664108,1.0402380407415883,3.0518043793392735E-4,0.15130846112764207
1658961472680095,1.034622720683604,-0.1144426642252232,0.17071793698023985
1658961472696083,0.9643091477836272,-0.13141069657434956,0.24933241779201953
1658961472712070,0.9228046082246131,-0.028137636377508102,0.2658121614404516
1658961472728057,0.9179217212176702,0.0785534447241929,0.23407339589532317
1658961472744045,0.9250019073777374,0.05474937056534657,0.17901884489204267
1658961472760032,0.949294270237278,-0.0686655985351341,0.13031204699778787
1658961472776020,0.9983672846570535,-0.16827649347676799,0.10357824063477494
1658961472792022,0.9940947585259785,-0.20355535210193043,0.0966201266498814
1658961472808010,0.9770046540016786,-0.18268101014724936,0.11139085984588348
1658961472823997,0.9774929427023729,-0.1371480888075074,0.10528725108720494
1658961472839985,0.9895780880445564,-0.11480888075074391,0.09088273441672357
1658961472855972,0.9899443045700771,-0.10833905546654465,0.09906157015335282
1658961472871959,0.9977569237811856,-0.1257953765163653,0.10601968413824636
1658961472887947,1.0083772030212863,-0.15326161593041876,0.09771877622644354
1658961472903934,1.007888914320592,-0.1799954222934308,0.08807507438773143
1658961472919922,0.9969024185549706,-0.19134813458457334,0.08380254825665645
1658961472935909,0.9823758297093157,-0.19415579461356547,0.08978408484016143
1658961472951896,0.9810330357824064,-0.19513237201495404,0.08136110475318503
1658961472967884,0.9809109636072328,-0.18719768062867148,0.06195162890058725
1658961472983871,0.9765163653009843,-0.17816433966582723,0.05499351491569371
1658961472999858,0.9832303349355307,-0.16961928740367727,0.05365072098878443
1658961473015846,0.9835965514610514,-0.164003967345693,0.04730296787975874
1658961473031833,0.9788357366292821,-0.16302738994430443,0.05535973144121442
1658961473047821,0.9778591592278936,-0.162294956893263,0.07171740291447293
1658961473063808,0.9695582513160907,-0.1502098115510795,0.08978408484016143
1658961473079795,0.9710231174181736,-0.13641565575646597,0.08783093003738429
1658961473095783,0.9669947356374458,-0.11871519035629818,0.08648813611047501
1658961473111755,0.9693141069657436,-0.1010147249561304,0.09149309529259142
1658961473127742,0.9673609521629665,-0.0838025482566569,0.08551155870908644
1658961473143730,0.9641870756084536,-0.06890974288548124,0.08429083695735073
1658961473159717,0.9551537346456094,-0.052063782711528006,0.09759670405126997
1658961473175705,0.949294270237278,-0.016540779736018862,0.12652780956740717
1658961473191692,0.9575951781490808,0.024719615472648115,0.13421835660334214
1658961473207679,0.9695582513160907,0.04461738002594018,0.1406881818875414
1658961473223667,0.9612573434042879,0.056946669718470844,0.16070801861600703
1658961473239654,0.9397726405737394,0.09320210574502141,0.18878461890592835
1658961473255642,0.9271992065308616,0.1415426871137564,0.22235446707866036
1658961473271629,0.8992446784161139,0.16974135957885128,0.24261844815747313
1658961473287616,0.8585946440833139,0.19183642328526762,0.24689097428854812
1658961473303604,0.8080567635614555,0.21698329137102323,0.2453040360112917
1658961473319591,0.7990234225986113,0.2641031509880216,0.24139772640573742
1658961473335579,0.8124513618677041,0.31293202105745,0.2490882734416724
1658961473351566,0.8242923628595404,0.3432059205004956,0.23553826199740602
1658961473367553,0.8489509422446018,0.3460135805294877,0.23529411764705888
1658961473383541,0.7576409552147707,0.4461127641718168,0.32404058899824495
1658961473399528,0.7158922713054094,0.5882047760738534,0.4018005645838105
1658961473415516,0.7969481956206605,0.602243076218814,0.3875181200885027
1658961473431488,0.8360112916762032,0.4959182116426337,0.35687800411993553
1658961473447475,0.7128404669260702,0.46552224002441456,0.3875181200885027
1658961473463462,0.6344701304646376,0.5314412146181429,0.4330510414282447
1658961473479450,0.7179674982833602,0.5987029831387805,0.34833295185778557
1658961473495437,0.6869611657892731,0.6487525749599454,0.33783474479285847
1658961473511425,0.5901579308766305,0.6826886396581981,0.4203555352101933
1658961473527412,0.578072785534447,0.7660639353017471,0.4805371175707638
1658961473543399,0.6774395361257346,0.7484855420767529,0.41852445258258975
1658961473559387,0.6868390936140996,0.658274204623484,0.34711223010604986
1658961473575374,0.5281452658884564,0.646311131456474,0.44037537193865894
