Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658961466972633,-0.5188067444876197,-0.5188067444876197,1.5564202334630863
1658961466988621,-0.33569848172737693,0.09155413138023505,1.9226367589837992
1658961467004609,3.0212863355459376,0.2746623941404778,1.8005645838102282
1658961467020597,6.805523765926637,-0.03051804379333589,1.1291676203554744
1658961467036560,6.134126802471883,-0.09155413138023505,0.33569848172737693
1658961467052548,2.410925459678083,0.5798428320745188,-0.15259021896690683
1658961467068535,-0.33569848172737693,0.3967345693140487,-0.9460593575952316
1658961467084523,-2.9602502479590385,-0.33569848172737693,-1.4953841458761872
1658961467100511,-3.692683299000464,-0.6408789196611906,-1.739528496223329
1658961467116499,-1.1291676203554744,-0.33569848172737693,-1.739528496223329
1658961467132487,4.364080262455218,-0.45777065690094787,-1.5564202334630863
1658961467148475,7.476920729381163,-1.6784924086366573,-1.8005645838102282
1658961467164463,2.8381780727854675,-2.7771419851987957,-1.8616006713969
1658961467180451,-4.791332875562603,-2.04470893415737,-0.9460593575952316
1658961467196438,-5.096513313496644,-0.9460593575952316,0.7019150072480898
1658961467212426,1.0681315327688026,-0.2746623941404778,2.410925459678083
1658961467228414,7.11070420386045,-0.45777065690094787,3.3875028610666504
1658961467244402,5.401693751430457,-0.33569848172737693,3.5095750362402214
1658961467260390,-1.1902037079423735,0.7019150072480898,3.2654306858930795
1658961467276378,-6.500343327992596,1.5564202334630863,3.2654306858930795
1658961467292366,-7.354848554207592,1.5564202334630863,2.7771419851987957
1658961467308354,-6.561379415579495,1.1291676203554744,2.3498893720911838
1658961467324341,-5.0354772259097444,0.33569848172737693,1.9226367589837992
1658961467340329,-2.532997634851654,-0.9460593575952316,1.6174563210497581
1658961467356292,0.9460593575952316,-1.3733119707026162,1.2512397955290453
1658961467372280,5.584802014190927,-1.0681315327688026,1.3122758831159445
1658961467388268,9.67421988250544,-0.8850232700083325,1.1902037079423735
1658961467404256,9.85732814526591,-0.9460593575952316,0.33569848172737693
1658961467420244,3.0212863355459376,-1.4953841458761872,-0.33569848172737693
1658961467436232,-6.134126802471883,-0.7629510948347615,-1.0681315327688026
1658961467452220,-7.17174029144735,0.5188067444876197,-1.6174563210497581
1658961467468207,-1.0070954451819034,0.6408789196611906,-1.8616006713969
1658961467484195,3.936827649347606,-0.15259021896690683,-2.410925459678083
1658961467500183,2.410925459678083,-0.45777065690094787,-2.8992141603723667
1658961467516171,-2.532997634851654,-0.5188067444876197,-3.2043945983061803
1658961467532159,-5.096513313496644,-0.03051804379333589,-2.9602502479590385
1658961467548147,-0.3967345693140487,-0.15259021896690683,-2.5940337224383256
1658961467564135,4.730296787975931,-1.739528496223329,-2.410925459678083
1658961467580123,2.410925459678083,-2.3498893720911838,-2.410925459678083
1658961467596110,-1.983672846570471,-1.3733119707026162,-2.105745021744042
1658961467612098,-1.9226367589837992,-0.7629510948347615,-1.1291676203554744
1658961467628086,3.0212863355459376,-1.4343480582895154,-0.33569848172737693
1658961467644074,3.4485389486533222,-2.5940337224383256,0.09155413138023505
1658961467660062,-2.655069810025225,-2.166781109330941,0.6408789196611906
1658961467676025,-5.279621576256886,-1.5564202334630863,2.3498893720911838
1658961467692013,-0.09155413138023505,-1.4343480582895154,4.791332875562603
1658961467708001,7.4158846417944915,-1.2512397955290453,6.073090714885211
1658961467723989,9.308003356984727,-3.5095750362402214,6.561379415579495
1658961467739977,-0.45777065690094787,-4.852368963149502,7.2938124666209205
1658961467755964,-11.810482948043045,-4.119935912108076,8.026245517662346
1658961467771952,-14.862287327382319,-2.532997634851654,9.369039444571627
1658961467787940,-7.354848554207592,-2.410925459678083,12.054627298390187
1658961467803928,0.213626306553806,-5.0354772259097444,16.998550392919697
1658961467819916,6.378271152819025,-8.51453421835663,22.247653925383247
1658961467835904,9.73525597009234,-11.07804989700162,27.252613107499656
1658961467851892,6.439307240405924,-11.322194247348762,31.70824750133511
1658961467867879,3.814755474174035,-10.406652933546866,37.9949645227739
1658961467883867,5.157549401083315,-11.993591210803288,47.82177462424647
1658961467899855,3.1433585107195086,-15.045395590142562,57.221332112611435
1658961467915843,-2.7771419851987957,-17.059586480506596,64.72877088578662
1658961467931831,-10.467689021133765,-19.501029983978015,71.80895704585373
1658961467947819,-19.867246509498727,-21.45418478675515,78.46189059281323
1658961467963807,-23.041123064011572,-24.07873655298681,85.90829327840083
1658961467979795,-22.003509575036105,-26.764324406805372,93.11055161364175
1658961467995788,-22.49179827573039,-28.473334859235365,100.25177386129553
1658961468011776,-20.843823910887295,-29.38887617303726,106.53849088273455
1658961468027764,-14.373998626688035,-30.73167009994654,111.90966659037167
1658961468043752,-10.650797283894008,-33.41725795376533,117.21980621042212
1658961468059740,-9.73525597009234,-35.24834058136889,120.45471885252164
1658961468075728,-5.828946364538069,-35.67559319447628,120.51575494010831
1658961468091715,-3.3875028610666504,-37.50667582207984,120.94300755321592
1658961468107703,-10.162508583199724,-41.16884107728697,123.07927061875353
1658961468123691,-16.388189517051842,-42.26749065384911,123.07927061875353
1658961468139679,-17.914091706721592,-42.20645456626244,121.37026016632353
1658961468155667,-24.07873655298681,-43.73235675593196,121.4312962539102
1658961468171655,-29.755092698557974,-46.17380025940338,121.98062104219116
1658961468187643,-29.999237048905115,-47.089341573205274,119.72228580148021
1658961468203631,-25.17738612954895,-45.01411459525457,116.30426489662023
1658961468219618,-18.097199969481835,-43.73235675593196,116.12115663385975
1658961468235606,-13.76363775082018,-44.342717631799815,114.90043488212405
1658961468251594,-17.48683909361398,-44.892042420081,111.7265583276112
1658961468267582,-19.1348134584573,-43.79339284351886,108.12542915999074
1658961468283570,-12.787060349431613,-41.47402151522101,105.62294956893265
1658961468299558,-4.852368963149502,-41.47402151522101,104.70740825513076
1658961468315521,-3.814755474174035,-44.28168154421314,104.52429999237074
1658961468331508,-12.4208438239109,-46.60105287251099,102.08285648889932
1658961468347496,-23.773556115052997,-44.15960936903957,96.04028381780745
1658961468363483,-27.679865720607268,-39.520866712443876,90.60807202258366
1658961468379470,-20.11139085984587,-36.530098420691274,86.33554589150845
1658961468395458,-7.17174029144735,-38.23910887312127,85.17586022735941
1658961468411445,-4.791332875562603,-43.67132066834529,85.66414892805369
1658961468427433,-18.524452582589447,-41.71816586556815,81.20851453421847
1658961468443420,-28.04608224612798,-36.591134508278174,75.89837491416802
1658961468459407,-24.750133516441565,-35.614557106889606,72.54139009689516
1658961468475395,-17.60891126878755,-36.774242771038416,68.45197222858042
1658961468491382,-19.256885633630873,-37.62874799725341,64.97291523613376
1658961468507370,-26.764324406805372,-36.16388189517056,62.409399557488086
1658961468523357,-38.30014496070817,-31.89135576409558,57.89272907606619
1658961468539344,-38.178072785534596,-27.496757457846797,54.29159990844573
1658961468555332,-29.571984435797503,-27.74090180819394,50.75150682841195
1658961468571319,-22.919050888838,-30.121309224078686,47.21141374837862
1658961468587307,-23.773556115052997,-32.13550011444272,45.13618677042791
1658961468603294,-27.069504844739413,-28.778515297169406,42.14541847867531
1658961468619281,-28.229190508888223,-26.7032883192187,38.11703669794747
1658961468635284,-28.107118333714652,-26.276035706111088,36.10284580758366
1658961468651271,-24.505989166094423,-27.98504615854108,33.844510566872486
1658961468667259,-19.9893186846723,-26.092927443350845,29.14473182269012
1658961468683246,-17.66994735637445,-22.186617837796575,23.041123064011572
1658961468699234,-16.388189517051842,-17.181658655680167,18.76859693293659
1658961468715221,-12.970168612191856,-14.740215152208748,14.618142977035177
1658961468731208,-10.162508583199724,-11.01701380941472,9.796292057679011
1658961468747196,-3.2043945983061803,-7.904173342488775,6.561379415579495
1658961468763183,4.119935912108076,-5.096513313496644,4.180971999694748
1658961468779171,8.6366063935302,1.8616006713969,0.2746623941404778
1658961468795158,6.805523765926637,5.523765926604028,-6.439307240405924
1658961468811145,-0.213626306553806,8.697642481116873,-12.054627298390187
1658961468827133,0.33569848172737693,11.505302510109004,-16.02197299153113
1658961468843120,7.476920729381163,12.787060349431613,-21.087968261234437
1658961468859108,11.139085984588291,15.045395590142562,-25.116350041962278
1658961468875095,12.726024261844714,18.341344319828977,-28.107118333714652
1658961468891082,15.167467765316132,22.064545662623004,-32.928969253071045
1658961468907070,15.838864728770886,24.13977264057371,-37.68978408484031
1658961468923057,14.190890363927565,24.994277866788707,-42.02334630350197
1658961468939045,13.519493400473038,29.26680399786369,-47.39452201113909
1658961468955017,13.336385137712568,35.85870145723652,-53.07087815671025
1658961468971004,14.92332341496899,39.82604715037746,-56.91615167467762
1658961468986992,18.341344319828977,40.192263675898175,-58.99137865262833
1658961469002979,20.416571297779683,40.314335851071746,-61.615930418860216
1658961469018966,19.073777370870403,41.96231021591507,-66.6819256885633
1658961469034954,16.1440451667047,39.88708323796436,-70.83237964446471
1658961469050941,14.679179064621849,38.849469748988895,-69.97787441824971
1658961469066928,21.820401312275862,41.22987716487364,-71.13756008239875
1658961469082916,27.313649195086555,44.34271763179959,-75.16594186312659
1658961469098903,31.464103150987967,43.8544289311053,-78.95017929350729
1658961469114891,34.821087968261054,39.64293888761722,-79.13328755626753
1658961469130878,28.290226596475122,37.1404592965589,-75.71526665140755
1658961469146865,16.08300907911803,39.70397497520389,-77.30220492866397
1658961469162853,10.284580758373295,43.73235675593173,-80.9643701838711
1658961469178840,18.097199969481835,42.38956282902245,-79.98779278248253
1658961469194828,29.755092698557974,41.90127412832817,-76.44769970244897
1658961469210815,32.19653620202939,42.02334630350174,-74.43350881208517
1658961469226802,22.73594262607753,43.9154650186922,-76.26459143968873
1658961469242790,17.60891126878755,42.32852674143578,-77.05806057831683
1658961469258777,20.11139085984587,38.971541924162466,-72.66346227206827
1658961469274780,22.49179827573039,39.52086671244365,-70.09994659342328
1658961469290767,19.9282825970854,44.159609369039345,-72.78553444724184
1658961469306755,19.9893186846723,43.36614023041102,-73.15175097276256
1658961469322742,18.646524757763018,39.09361409933604,-69.91683833066304
1658961469338729,13.946746013580423,39.76501106279079,-69.24544136720829
1658961469354717,14.251926451514464,42.51163500419602,-68.63508049134043
1658961469370704,25.543602655069662,39.032578011749365,-64.72877088578616
1658961469386692,31.52513923857464,36.04180971999676,-62.653543907835456
1658961469402679,22.430762188143717,37.628747997253186,-63.08079652094307
1658961469418666,9.430075532158298,40.1312275883115,-63.752193484397594
1658961469434654,6.134126802471883,38.23910887312104,-63.63012130922402
1658961469450641,11.20012207217519,35.30937666895534,-60.70038910505832
1658961469466629,11.505302510109004,34.45487144274034,-57.526512550545476
1658961469482616,4.486152437628789,37.628747997253186,-60.028992141603794
1658961469498603,-0.45777065690094787,38.727397573815324,-64.91187914854663
1658961469514591,-0.15259021896690683,32.74586099031035,-61.98214694438093
1658961469530578,17.36476691844041,28.412298771648693,-56.244754711223095
1658961469546566,29.14473182269012,26.52018005645823,-49.591821164263365
1658961469562553,29.20576791027679,29.633020523384403,-50.38529030289169
1658961469578540,23.529411764705856,32.07446402685582,-55.26817730983453
1658961469594513,20.538643472953254,30.060273136491787,-56.48889906157024
1658961469610500,17.303730830853738,27.435721370260126,-53.31502250705739
1658961469626487,5.828946364538069,27.557793545433697,-51.91119249256121
1658961469642475,-1.739528496223329,28.656443121995835,-55.26817730983453
1658961469658462,-5.645838101777599,24.628061341267994,-54.779888609140244
1658961469674450,5.3406576638437855,22.125581750209676,-52.58258945601597
1658961469690437,14.679179064621849,19.745174334325156,-47.39452201113909
1658961469706424,17.975127794308264,19.501029983978015,-45.38033112077528
1658961469722412,19.1348134584573,18.89066910811016,-48.310063324940984
1658961469738399,9.85732814526591,16.998550392919697,-48.554207675288126
1658961469754387,-1.1291676203554744,16.44922560463874,-46.9672693980317
1658961469770374,0.45777065690094787,16.998550392919697,-44.95307850766767
1658961469786361,10.345616845960194,14.496070801861606,-41.0467689021134
1658961469802349,17.48683909361398,9.67421988250544,-35.12626840619532
1658961469818336,18.95170519569683,6.8665598535133086,-29.022659647516548
1658961469834324,15.960936903944457,5.645838101777599,-25.909819180590375
1658961469850311,10.955977721828049,3.1433585107195086,-23.407339589532285
1658961469866298,9.369039444571627,-1.0070954451819034,-18.95170519569683
1658961469882286,8.697642481116873,-3.997863736934505,-12.909132524605184
1658961469898273,4.60822461280236,-5.828946364538069,-6.317235065232353
1658961469914276,2.8381780727854675,-8.941786831464015,0.213626306553806
1658961469930263,4.852368963149502,-12.848096437018285,4.669260700389032
1658961469946251,-1.1291676203554744,-14.312962539101136,9.369039444571627
1658961469962238,-5.645838101777599,-14.251926451514464,16.937514305333025
1658961469978225,-2.8992141603723667,-18.219272144655406,25.48256656748299
1658961469994213,-3.0212863355459376,-23.102159151598244,32.257572289616064
1658961470010200,-8.209353780422589,-26.153963530937517,38.11703669794747
1658961470026188,-9.246967269398056,-28.900587472342977,44.037537193865774
1658961470042175,-4.791332875562603,-32.50171663996343,50.507362478064806
1658961470058162,-2.04470893415737,-35.85870145723675,56.183718623636196
1658961470074150,-2.410925459678083,-37.872892347600555,60.15106431677714
1658961470090137,-5.462729839017356,-38.91050583657602,63.935301747158064
1658961470106125,-5.828946364538069,-41.16884107728697,68.32990005340662
1658961470122112,-8.697642481116873,-43.48821240558482,72.11413748378754
1658961470138099,-12.298771648737329,-44.342717631799815,74.49454489967229
1658961470154087,-14.862287327382319,-45.25825894560171,77.05806057831705
1658961470170074,-16.1440451667047,-46.41794460975052,79.80468451972229
1658961470186061,-17.60891126878755,-47.51659418631266,82.18509193560703
1658961470202049,-15.838864728770886,-48.126955062180514,84.19928282597084
1658961470218036,-16.571297779812312,-49.16456855115598,85.72518501564082
1658961470234008,-19.9282825970854,-48.98146028839551,86.64072632944226
1658961470249996,-17.181658655680167,-49.652857251850264,87.8004119935913
1658961470265983,-11.444266422522333,-52.52155336842907,90.11978332188937
1658961470281971,-15.289539940489703,-53.98641947051192,91.76775768673224
1658961470297958,-19.378957808804444,-51.36186770428026,90.730144197757
1658961470313945,-16.02197299153113,-50.01907377737098,90.18081940947604
1658961470329933,-10.162508583199724,-53.376058594644064,92.62226291294746
1658961470345920,-11.932555123216616,-56.91615167467762,95.3688868543527
1658961470361908,-22.79697871366443,-54.962996871900486,94.69748989089794
1658961470377895,-24.200808728160382,-51.5449759670405,93.7819485770965
1658961470393882,-11.01701380941472,-51.66704814221407,94.81956206607174
1658961470409870,-3.0212863355459376,-56.061646448462625,98.90897993438648
1658961470425857,-13.275349050125897,-56.183718623636196,98.48172732127887
1658961470441845,-17.730983443961122,-50.873579003585974,96.89478904402222
1658961470457832,-7.354848554207592,-51.117723353933116,98.17654688334505
1658961470473819,0.2746623941404778,-56.061646448462625,100.12970168612219
1658961470489807,-10.833905546654478,-57.587548638132375,101.47249561303124
1658961470505794,-23.773556115052997,-53.13191424429692,99.2141603723203
1658961470521782,-24.07873655298681,-50.62943465323883,97.32204165712983
1658961470537769,-14.92332341496899,-51.056687266346216,95.55199511711317
1658961470553772,-13.946746013580423,-51.6060120546274,94.14816510261699
1658961470569759,-27.80193789578084,-50.14114595254455,93.53780422674936
1658961470585746,-41.1078049897003,-47.333485923552416,89.87563897154223
1658961470601734,-44.892042420081,-45.01411459525457,86.03036545357463
1658961470617721,-44.525825894560285,-44.892042420081,80.78126192111085
1658961470633709,-48.554207675288126,-47.211413748378845,75.04386968795325
1658961470649696,-50.14114595254455,-46.78416113527123,72.54139009689516
1658961470665683,-45.50240329594885,-43.73235675593196,70.28305485618375
1658961470681671,-38.178072785534596,-43.73235675593196,66.37674525062948
1658961470697658,-31.830319676508907,-44.15960936903957,62.59250782024901
1658961470713646,-27.61882963302037,-43.36614023041125,59.906919966429996
1658961470729633,-23.407339589532285,-42.81681544213029,56.30579079880954
1658961470745620,-19.256885633630873,-40.37537193865887,52.033264667734784
1658961470761608,-17.48683909361398,-38.72739757381555,45.99069199664291
1658961470777595,-19.195849546043974,-34.3938353551539,37.75082017242676
1658961470793583,-18.036163881895163,-27.374685282673227,30.182345311665358
1658961470809570,-12.726024261844714,-23.83459220263967,24.505989166094423
1658961470825557,-6.9886320286868795,-23.224231326771815,19.623102159151586
1658961470841545,-4.547188525215461,-22.125581750209676,15.167467765316132
1658961470857532,-8.087281605249018,-20.599679560540153,11.01701380941472
1658961470873535,-12.359807736324,-17.975127794308264,6.378271152819025
1658961470889522,-11.993591210803288,-15.350576028076603,0.7019150072480898
1658961470905510,-10.406652933546866,-12.542915999084471,-4.730296787975931
1658961470921497,-10.345616845960194,-8.575570305943302,-9.246967269398056
1658961470937484,-9.002822919050914,-4.364080262455218,-13.64156557564661
1658961470953472,-5.828946364538069,-1.5564202334630863,-17.79201953154802
1658961470969459,-0.3967345693140487,1.0070954451819034,-22.308690012970146
1658961470985447,4.180971999694748,4.486152437628789,-26.58121614404513
1658961471001434,7.17174029144735,7.843137254901876,-31.342030975814623
1658961471017421,6.9886320286868795,10.101472495613052,-36.34699015793103
1658961471033409,8.270389868009488,12.176699473563758,-40.558480201419115
1658961471049396,9.491111619745197,16.510261692225413,-44.037537193866
1658961471065384,10.467689021133765,21.45418478675515,-48.126955062180514
1658961471081371,9.796292057679011,25.848783093003703,-53.559166857404534
1658961471097358,6.439307240405924,29.14473182269012,-59.72381170366975
1658961471113346,3.4485389486533222,31.95239185168225,-64.72877088578616
1658961471129333,2.9602502479590385,36.95735103379866,-68.20782787823305
1658961471145321,3.997863736934505,41.04676890211317,-72.23620965896089
1658961471161308,3.875791561760934,42.816815442130064,-76.75288014038301
1658961471177295,4.42511635004189,46.967269398031476,-80.59815365835038
1658961471193267,11.749446860456146,53.07087815671002,-83.16166933699537
1658961471209255,20.904859998473967,55.20714122224763,-86.33554589150822
1658961471225242,25.787747005416804,57.70962081330572,-91.15739681086438
1658961471241230,28.717479209582507,60.51728084229762,-93.17158770122819
1658961471257217,33.23414969100463,59.906919966429996,-92.50019073777366
1658961471273204,40.61951628900579,59.540703440909056,-90.91325246051724
1658961471289192,37.628747997253186,61.73800259403333,-92.43915465018677
1658961471305179,32.07446402685582,64.54566262302615,-96.46753643091483
1658961471321167,31.219958800640825,59.723811703669526,-95.61303120469984
1658961471337154,27.313649195086555,58.625162127107615,-93.04951552605462
1658961471353141,24.567025253681095,63.32494087129044,-92.7443350881208
1658961471369129,26.337071793697987,65.8884565499352,-95.06370641641888
1658961471385116,26.886396581978943,62.53147173266234,-98.05447470817126
1658961471401104,27.069504844739413,60.15106431677714,-94.69748989089817
1658961471417091,19.745174334325156,61.18867780575238,-93.84298466468317
1658961471433078,13.092240787365427,65.2170595864809,-97.07789730678269
1658961471449066,12.4208438239109,61.86007476920713,-95.4299229419396
1658961471465053,18.097199969481835,56.54993514915668,-87.61730373083083
1658961471481041,21.637293049515392,54.596780346379546,-82.36820019836728
1658961471497028,19.9282825970854,60.944533455405235,-85.29793240253298
1658961471513031,14.129854276340893,62.0431830319676,-86.76279850461583
1658961471529018,17.181658655680167,59.540703440909056,-81.75783932249942
1658961471545005,23.7125200274661,57.89272907606619,-77.54634927901111
1658961471560993,18.341344319828977,59.23552300297524,-78.27878233005254
1658961471576980,6.8665598535133086,59.723811703669526,-79.43846799420157
1658961471592968,-1.2512397955290453,56.73304341191715,-77.66842145418468
1658961471608955,-5.096513313496644,56.24475471122287,-73.64003967345684
1658961471624942,-4.486152437628789,58.01480125123953,-71.25963225757232
1658961471640930,1.4953841458761872,58.9913786526281,-70.22201876859685
1658961471656917,5.3406576638437855,56.183718623636196,-67.71953917753876
1658961471672905,3.2654306858930795,53.315022507057165,-65.27809567406734
1658961471688892,-2.166781109330941,54.10849164568526,-63.26390478370331
1658961471704879,-3.0212863355459376,53.74227512016478,-60.88349736781879
1658961471720867,3.2654306858930795,50.507362478064806,-56.79407949950405
1658961471736854,12.481879911497572,46.90623331044458,-53.07087815671025
1658961471752842,10.223544670786623,44.58686198214673,-49.713893339436936
1658961471768829,5.889982452124741,41.7792019531546,-44.037537193866
1658961471784816,7.598992904554734,37.87289234760033,-38.78843366140245
1658961471800804,8.33142595559616,35.18730449378177,-35.55352101930271
1658961471816791,6.622415503166167,33.3562218661782,-33.23414969100486
1658961471832763,5.462729839017356,29.938200961318216,-29.38887617303726
1658961471848751,3.875791561760934,25.36049439230942,-22.79697871366443
1658961471864738,-0.5188067444876197,21.14900434882111,-14.92332341496899
1658961471880725,-1.4343480582895154,18.89066910811016,-9.063859006637585
1658961471896713,-1.4953841458761872,14.862287327382319,-5.889982452124741
1658961471912700,-7.598992904554734,10.162508583199724,-1.0681315327688026
1658961471928688,-14.679179064621849,6.439307240405924,5.584802014190927
1658961471944675,-12.23773556115043,2.7161058976118966,12.359807736324
1658961471960662,-6.195162890058782,-2.7771419851987957,19.073777370870403
1658961471976650,-7.476920729381163,-7.843137254901876,25.48256656748299
1658961471992637,-5.76791027695117,-10.650797283894008,30.54856183718607
1658961472008625,1.983672846570471,-13.824673838406852,35.43144884412891
1658961472024612,7.843137254901876,-18.82963302052326,42.08438239108864
1658961472040599,4.852368963149502,-23.346303501945386,48.55420767528767
1658961472056587,-1.739528496223329,-26.58121614404513,54.04745555809859
1658961472072574,-2.7771419851987957,-29.571984435797503,57.95376516365286
1658961472088562,-1.8005645838102282,-32.37964446478986,61.18867780575238
1658961472104549,-2.288853284504512,-35.79766536964985,64.54566262302615
1658961472120536,-6.134126802471883,-39.03257801174959,67.71953917753899
1658961472136524,-9.73525597009234,-41.47402151522101,70.28305485618375
1658961472152526,-10.528725108720437,-43.48821240558482,72.6634622720685
1658961472168514,-7.965209430075447,-46.11276417181671,74.61661707484564
1658961472184501,-6.256198977645454,-48.6762798504617,76.32562752727563
1658961472200489,-7.049668116273779,-50.62943465323883,77.11909666590373
1658961472216476,-7.4158846417944915,-51.97222858014811,77.54634927901134
1658961472232463,-8.880750743877343,-53.13191424429692,79.01121538109419
1658961472248451,-11.627374685282575,-54.596780346379774,80.47608148317704
1658961472264438,-14.007782101167322,-55.57335774776834,80.96437018387132
1658961472280426,-16.632333867398984,-56.79407949950405,81.87991149767322
1658961472296413,-20.35553521019301,-57.34340428778523,83.52788586251654
1658961472312400,-22.308690012970146,-57.709620813305946,85.05378805218606
1658961472328388,-18.95170519569683,-58.44205386434737,85.84725719081416
1658961472344375,-14.007782101167322,-60.57831692988475,87.37315938048368
1658961472360363,-15.838864728770886,-62.592507820248784,89.32631418326082
1658961472376350,-22.49179827573039,-61.432822156099746,89.9366750591289
1658961472392337,-21.637293049515392,-60.151064316777365,90.18081940947604
1658961472408325,-12.909132524605184,-60.82246128023189,91.76775768673224
1658961472424312,-12.4208438239109,-63.01976043335617,94.63645380331127
1658961472440300,-21.210040436408008,-61.00556954299236,95.3688868543527
1658961472456287,-23.346303501945386,-57.03822384985119,94.51438162813793
1658961472472259,-15.655756466010416,-56.366826886396666,95.24681467917935
1658961472488247,-15.289539940489703,-57.282368200198334,95.3688868543527
1658961472504234,-27.008468757152514,-56.54993514915691,94.14816510261699
1658961472520221,-36.4080262455177,-55.20714122224763,91.70672159914557
1658961472536209,-36.835278858625315,-54.23056382085906,89.38735027084795
1658961472552196,-30.54856183718607,-57.64858472571905,90.11978332188937
1658961472568184,-30.853742275120112,-58.625162127107615,89.44838635843462
1658961472584171,-40.98573281452673,-54.16952773327239,83.22270542458227
1658961472600158,-45.13618677042814,-49.34767681391622,77.72945754177181
1658961472616146,-37.3235675593196,-48.6762798504617,73.70107576104374
1658961472632133,-30.060273136491787,-51.78912031738764,69.55062180514233
1658961472648121,-36.16388189517056,-50.56839856565193,70.03891050583661
1658961472664108,-51.30083161669336,-46.29587243457695,67.29228656443138
1658961472680095,-60.45624475471118,-41.657129777981254,61.61593041885999
1658961472696083,-50.62943465323883,-41.71816586556815,58.56412603952049
1658961472712070,-36.774242771038416,-44.70893415732053,54.413672083619076
1658961472728057,-32.44068055237676,-46.11276417181671,49.71389333943671
1658961472744045,-35.91973754482342,-42.87785152971696,47.57763027389933
1658961472760032,-44.525825894560285,-39.215686274509835,46.60105287251076
1658961472776020,-46.35690852216385,-36.591134508278174,43.8544289311053
1658961472792022,-38.60532539864198,-35.55352101930271,40.070191500724604
1658961472808010,-30.4264896620125,-33.5393301289389,36.65217059586462
1658961472823997,-24.933241779201808,-30.853742275120112,33.905546654459386
1658961472839985,-22.247653925383247,-27.92401007095441,30.914778362706784
1658961472855972,-19.867246509498727,-25.543602655069662,26.6422522316318
1658961472871959,-17.059586480506596,-23.529411764705856,21.026932173647538
1658961472887947,-14.373998626688035,-21.087968261234437,14.98435950255589
1658961472903934,-11.505302510109004,-18.097199969481835,9.55214770733187
1658961472919922,-7.598992904554734,-15.655756466010416,4.669260700389032
1658961472935909,-3.936827649347606,-13.885709925993751,0.03051804379333589
1658961472951896,0.8239871824216607,-11.871519035629717,-4.364080262455218
1658961472967884,7.232776379034021,-8.33142595559616,-8.45349813076973
1658961472983871,11.871519035629717,-5.096513313496644,-13.031204699778755
1658961472999858,11.993591210803288,-2.166781109330941,-17.54787518120088
1658961473015846,10.955977721828049,1.8616006713969,-22.003509575036105
1658961473031833,10.345616845960194,5.828946364538069,-26.58121614404513
1658961473047821,9.55214770733187,8.392462043183059,-31.769283588922008
1658961473063808,9.73525597009234,10.772869459067579,-36.774242771038416
1658961473079795,11.01701380941472,14.129854276340893,-41.1078049897003
1658961473095783,12.542915999084471,17.914091706721592,-45.25825894560171
1658961473111755,14.068818188753994,21.210040436408008,-49.28664072632955
1658961473127742,15.045395590142562,24.811169604028237,-53.74227512016478
1658961473143730,15.228503852903032,28.351262684061794,-58.747234302281186
1658961473159717,14.740215152208748,31.83031967650868,-63.38597695887688
1658961473175705,13.58052948805971,34.33279926756677,-68.57404440375376
1658961473191692,13.214312962538997,35.91973754482319,-74.06729228656445
1658961473207679,12.726024261844714,40.1312275883115,-78.461890592813
1658961473223667,14.679179064621849,46.784161135271006,-81.8188754100861
1658961473239654,19.9893186846723,50.263218127717664,-86.64072632944226
1658961473255642,25.42153047989609,53.80331120775145,-92.7443350881208
1658961473271629,32.379644464789635,59.7848477912562,-96.34546425574126
1658961473287616,41.290913252460314,62.83665217059615,-97.68825818265054
1658961473303604,45.80758373388244,61.73800259403333,-97.38307774471673
1658961473319591,48.24902723735386,58.258945601586674,-95.61303120469984
1658961473335579,52.39948119325527,56.36682688639621,-94.39230945296413
1658961473351566,53.37605859464384,56.0616464484624,-92.98847943846795
1658961473367553,47.21141374837862,54.84092469672669,-93.17158770122819
1658961473383541,35.79766536964962,54.29159990844573,-95.85717555504698
1658961473399528,31.280994888227497,50.99565117875909,-93.5988403143358
1658961473415516,31.586175326161538,46.662088960097435,-89.02113374532678
1658961473431488,27.98504615854108,48.371099412527656,-89.69253070878153
1658961473447475,24.689097428854666,51.667048142213844,-91.58464942397177
1658961473463462,30.975814450293683,50.629434653238604,-89.20424200808725
1658961473479450,33.844510566872486,49.46974898908957,-84.32135500114441
1658961473495437,28.595407034408936,52.033264667734784,-83.46684977492941
1658961473511425,20.538643472953254,50.873579003585746,-83.22270542458227
1658961473527412,12.359807736324,48.187991149767186,-80.170901045243
1658961473543399,6.8665598535133086,47.638666361486,-74.86076142519255
1658961473559387,4.669260700389032,51.667048142213844,-74.00625619897755
1658961473575374,4.974441138323073,54.10849164568526,-74.6776531624323
1658961473591362,4.486152437628789,51.056687266346216,-71.07652399481185
1658961473607349,6.805523765926637,50.32425421530479,-67.65850308995186
1658961473623336,5.76791027695117,53.68123903257765,-67.35332265201805
1658961473639324,1.6784924086366573,53.37605859464384,-64.1184100099183
1658961473655311,-1.4953841458761872,50.873579003585746,-59.72381170366975
1658961473671299,-3.7537193865873633,52.033264667734784,-57.83169298847952
1658961473687286,-2.227817196917613,54.04745555809859,-59.23552300297547
1658961473703273,-1.0070954451819034,53.19295033188337,-60.090028229190466
1658961473719261,1.0070954451819034,50.08010986495765,-57.22133211261166
