Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961469774577,0.4122987716487376,-0.3081712062256807,1.095536736095216,0.4305672202343063,-0.0642128819930237,0.1248490411674374,-0.0751794960693871,0.4387279614871725,-0.2738010952156242,0.4082614132682645
1658961469790590,0.4065613794155798,-0.3235523002975511,1.175616083009079,0.3977963001130178,-0.0668212223934125,0.1085219736831197,-0.0769740739190012,0.4380951903610032,-0.2678926744329454,0.3879551012079116
1658961469806603,0.394842450598917,-0.3186694132906083,1.168047608148318,0.3594796051218184,-0.0679650106232987,0.0921844265207921,-0.0786581243915864,0.4376416558521179,-0.2623690189626402,0.36202819134226283
1658961469822616,0.4043640802624555,-0.2982833600366215,1.154253452353704,0.3156632428566455,-0.0679428871358294,0.0758846278735268,-0.0802136958063229,0.4373854954663738,-0.2573185932932738,0.33067296445188127
1658961469838629,0.4107118333714812,-0.3056076905470357,1.234454871442741,0.2665724168521319,-0.0671410207752902,0.0595110067786866,-0.0816273290656,0.4373325038307568,-0.252830486870418,0.29411059229519654
1658961469854642,0.3906919966430156,-0.3143968871595333,1.289509422446021,0.2125876079122548,-0.0658941806561458,0.0428871045207173,-0.0828894078941411,0.4374801615652975,-0.2489891695480301,0.2528769196919423
1658961469870656,0.3673762111848626,-0.3102464332036314,1.288532845044633,0.1542308302979959,-0.0644472120900896,0.0258442916594031,-0.0839929505807443,0.4378244087851567,-0.2458692565006671,0.20794915650227616
1658961469886688,0.3757991912718399,-0.3172045471885254,1.323689631494621,0.0921599179392882,-0.0629858471690895,0.0082295485942708,-0.0849326705618137,0.4383549579949232,-0.2435357303624712,0.1606857903503028
1658961469902701,0.382024872205692,-0.3123216601815821,1.364217593652246,0.0271604842720509,-0.0616503675115752,-0.0100715241486897,-0.0857044684719029,0.4390520428656121,-0.242043692632153,0.113670575287321
1658961469918715,0.3860532539864199,-0.3081712062256807,1.342366674296177,-0.0398658551317215,-0.0604860458247936,-0.0291288396436776,-0.0863047911126614,0.4398945568360033,-0.241433423247329,0.07506886904091682
1658961469934729,0.3771419851987492,-0.3412527656977189,1.33699549858854,-0.1079156677318497,-0.0594079958260702,-0.0490241425247383,-0.0867292017453183,0.440868358154082,-0.2417254423662424,0.06885470884221284
1658961469950742,0.3678644998855569,-0.3473563744563974,1.332112611581597,-0.1759097009396116,-0.0583164852028097,-0.0698513524415816,-0.0869712789926917,0.4419641015940269,-0.2429201206331388,0.10244112717176461
1658961469966756,0.3782406347753113,-0.3218432898451211,1.350545510032807,-0.2427362019260081,-0.0572467146723689,-0.091632665123484,-0.0870236863675389,0.4431687327226694,-0.2450005679795195,0.15028805479623064
1658961469982770,0.3976501106279091,-0.2997482261387043,1.341023880369268,-0.3073025594588242,-0.0563160329663202,-0.1143066862411,-0.0868802967406679,0.4444617957877562,-0.2479344353382021,0.2005865457084666
1658961469998783,0.3959411001754791,-0.2997482261387043,1.308918898298619,-0.3685908083038614,-0.055580562872999,-0.137808869346657,-0.0865366835479187,0.4458224589695686,-0.2516717735962257,0.24950867012317138
1658961470014797,0.3875181200885027,-0.3096360723277636,1.263996337834745,-0.4257212976354808,-0.0550523232507595,-0.1621007842698295,-0.0859892985938762,0.4472388323361841,-0.2561422915417361,0.2950852267162372
1658961470030810,0.3860532539864199,-0.3034103913939115,1.235187304493782,-0.478015825458658,-0.0547991532987185,-0.1871256923979591,-0.0852355214882453,0.4487050442291071,-0.261259034860151,0.33598630126038026
1658961470046824,0.3913023575188834,-0.279362172884718,1.194537270160983,-0.5250376082218621,-0.0549345436884789,-0.2127964336593147,-0.0842745571677073,0.4502084016621666,-0.2669281024946969,0.3714512493350506
1658961470062838,0.3934996566720077,-0.2623941405355916,1.149492637521935,-0.5665945139654951,-0.0555310116600654,-0.239040743601348,-0.0831075301420947,0.451724636831161,-0.2730554064199534,0.40119340799644626
1658961470078851,0.3887388418402384,-0.2579995422293431,1.130327306019685,-0.6027109246911482,-0.0565884274754914,-0.2658203261552716,-0.081736501735586,0.4532269758853996,-0.279546223111537,0.4251260973278822
1658961470094865,0.4088807507438776,-0.2371252002746624,1.09773403524834,-0.6335782964792723,-0.05807663509823,-0.2930935487775579,-0.0801636361700776,0.4546948683316305,-0.2863037071217424,0.4432312305188001
1658961470110879,0.4348821240558483,-0.2135652704661632,1.062088960097658,-0.6594891317589913,-0.0599736943573454,-0.3207978714068527,-0.0783911463762175,0.456111321567827,-0.2932322852613778,0.45566424246600873
1658961470126892,0.4420843823910889,-0.2142977035172047,1.02558937972076,-0.680766088134738,-0.062259140073831,-0.3488794972382204,-0.076421409698492,0.4574543396227508,-0.3002435630396008,0.46284436571102233
1658961470142906,0.4346379797055011,-0.2249179827573053,0.9947051194018464,-0.6977082977207765,-0.0649160507212049,-0.3772958251812468,-0.0742569227871997,0.4586933626599498,-0.3072589740452958,0.465346700618087
1658961470158919,0.4536812390325782,-0.215640497444114,0.9557640955214772,-0.7105658725974654,-0.067968022715319,-0.4059730173989098,-0.0719006868902783,0.4597934125749884,-0.3142074839777623,0.46369671063058365
1658961470174933,0.467109178301671,-0.199404898146029,0.9468528267338066,-0.7195368714443054,-0.0714781582924732,-0.4347885623613214,-0.0693570818061012,0.4607208985422251,-0.321021760340591,0.4582768310504563
1658961470190947,0.4678416113527124,-0.1887846189059283,0.9269550621805144,-0.7247812979078571,-0.0754851726674794,-0.4635949833758081,-0.066632265180921,0.4614451088016643,-0.3276368373362212,0.4494282383226072
1658961470207000,0.4867627985046159,-0.1752346074616615,0.8646982528419924,-0.7264469152674125,-0.0799734780228846,-0.4922446592761857,-0.0637337279056657,0.4619366565685546,-0.333991126145569,0.43758982924126333
1658961470223014,0.5131303883421072,-0.160585946440833,0.813305867093919,-0.7246959942357266,-0.0849160522299132,-0.5206033923649309,-0.0606697858118927,0.4621675537069728,-0.3400267068168011,0.42329293510760313
1658961470239028,0.5266803997863736,-0.1593652246890973,0.8062256809338519,-0.7197273005408075,-0.0902902841048508,-0.5485482410048975,-0.057449432616563,0.4621125154511526,-0.3456888537589485,0.40713179255704796
1658961470255041,0.5370565346761271,-0.1530174715800716,0.8062256809338519,-0.7117889458789459,-0.0960289130032892,-0.575957940894373,-0.0540820097669125,0.4617488501626753,-0.3509268979119362,0.38985622168948647
1658961470271055,0.5497520408941785,-0.1279926756694896,0.7503166247043564,-0.7011699419913926,-0.1020059945772495,-0.6027420126256836,-0.0505763610273082,0.4610563751383389,-0.3556952226055952,0.372418275058525
1658961470287068,0.5554894331273363,-0.1243305104142824,0.6863508049134053,-0.6881735588918355,-0.1080928852975717,-0.6288919118924152,-0.0469399565810836,0.460017370764503,-0.3599533674208999,0.3559470458195284
1658961470303082,0.5742885481040663,-0.1063859006637675,0.6839093614099339,-0.6730968651339796,-0.114188875084664,-0.6544597489707302,-0.0431784975739141,0.4586131677030045,-0.3636681931075783,0.34187151496706414
1658961470319096,0.6051728084229797,-0.085755703059434,0.7107652399481195,-0.6562237022516197,-0.1201760672131835,-0.6794699918969139,-0.039295858363796,0.4568204613891067,-0.3668173826962008,0.33193371790424214
1658961470335109,0.6178683146410311,-0.0809948882276647,0.6734111543450068,-0.6378123601342558,-0.1258756196710166,-0.7038870075077549,-0.0352938957736195,0.4546134315239692,-0.3693891618054512,0.3277571341803042
1658961470351123,0.6364232852674148,-0.0682993820096133,0.5841763942931255,-0.6180715410754808,-0.1310968752357956,-0.7276669768672908,-0.0311722174620624,0.4519676103858712,-0.3713796663728708,0.3304276941499731
1658961470367137,0.6289768825818269,-0.0543831540398258,0.5457236591134507,-0.5971453153595877,-0.1357347272184205,-0.7507761765078275,-0.0269286841855359,0.4488597730030371,-0.3727924503088096,0.3403937650720186
1658961470383150,0.6361791409170676,-0.016784924086366,0.6109102006561375,-0.5751201417142388,-0.139765174789548,-0.7731158419306506,-0.0225607830447662,0.4452684287647126,-0.3736373158797753,0.3573454191953079
1658961470399164,0.6560769054703597,-0.0070191500724803,0.5855191882200348,-0.552033339401731,-0.1431386720990316,-0.7944640899288773,-0.0180667638116188,0.4411775078202486,-0.3739269880229133,0.38025358003052123
1658961470415177,0.7001449607080188,0.0215457389181352,0.4745555809872588,-0.5278640560870763,-0.1457674095360307,-0.8145262394673856,-0.0134459792988067,0.4365778152762287,-0.3736764095229996,0.40779327348344346
1658961470431191,0.7000228885328452,0.0224002441443502,0.4496528572518503,-0.5025291566227175,-0.1476414158427665,-0.8329936521495307,-0.0086995054486636,0.4314666879402128,-0.3729027648351381,0.43861982915036507
1658961470447205,0.6953841458762495,0.0742809185931179,0.4354924849317161,-0.4759108405255344,-0.1488448605679691,-0.8495015959973645,-0.0038316121234153,0.4258505576353026,-0.3716211894056628,0.47136661607982105
1658961470463218,0.7124742504005495,0.0797741664759286,0.4550240329594875,-0.4479016100484773,-0.1494124270677998,-0.8635679453386361,0.0011492341620214,0.4197474653522426,-0.3698418255493571,0.5047535787539604
1658961470479232,0.7226062409399558,0.0866102082856485,0.3583428702220184,-0.4184438121502443,-0.1492704878443082,-0.8746243601079966,0.0062306492275638,0.4131859789961453,-0.3675736262841876,0.5377129308472537
1658961470495246,0.7385976958876936,0.1120012207217513,0.2594644083314259,-0.3875677396438992,-0.1483535506213542,-0.8820963174271848,0.0113966554184323,0.4062039124689962,-0.3648286289116037,0.5693056472894199
1658961470511259,0.7261463340199894,0.1336079957274743,0.2310215915159839,-0.35543250438696,-0.1466805858727852,-0.8854422169082277,0.0166271463497164,0.3988491627995014,-0.3616218142227325,0.5986118007652269
1658961470527313,0.7467765316243229,0.1818265049210348,0.2371252002746624,-0.322351944464254,-0.1442887548115201,-0.8841576963945533,0.0218974552109296,0.3911801449766851,-0.3579710074158206,0.6247448860605359
1658961470543326,0.76069275959411,0.1762111848630505,0.2068513008316168,-0.2887892470564916,-0.1411771035113745,-0.877811517229016,0.0271789326321553,0.3832638781960301,-0.3539007863166549,0.6468915556139666
1658961470559340,0.7790035858701456,0.1895170519569698,0.0870984969863428,-0.2553238454903043,-0.1373552397753043,-0.8661350636777834,0.0324400785059567,0.3751730493809806,-0.3494469063311285,0.6643200640073085
1658961470575354,0.784863050278477,0.1984283207446405,0.0032349126420996,-0.2225969080319648,-0.1329130392261078,-0.8491077937134078,0.0376475530972861,0.3669839458496945,-0.3446557349094945,0.6764294235662696
1658961470591367,0.7650873579003585,0.2196688792248418,-0.0639047837033648,-0.1912313383619135,-0.1280243943198775,-0.8269691560006153,0.042767068492471,0.3587741585825191,-0.339580472595266,0.6828488474651814
1658961470607381,0.766674296177615,0.2404211490043489,-0.0808728160524911,-0.1617307184532624,-0.122905650801763,-0.800149642261834,0.047764313793499,0.3506184418899775,-0.3342798290272008,0.6834682852100499
1658961470623395,0.803662165255207,0.2317540245670253,-0.0787975890745404,-0.134387084892899,-0.117794090780211,-0.7691626975442073,0.0526056091696334,0.342584981904507,-0.328817598575135,0.6783786442936118
1658961470639408,0.8572518501564046,0.2694743266956587,-0.1570458533607995,-0.109238803198753,-0.1129509198132382,-0.7345040525070071,0.0572578532854562,0.3347344379874957,-0.323258999959015,0.6678218842381759
1658961470655422,0.8845960173952854,0.3043869687953,-0.1975738155184255,-0.0861069595853882,-0.1086420802744288,-0.6965941984805882,0.0616879502096831,0.3271202908271811,-0.3176666744130723,0.6521452003196102
1658961470671435,0.8805676356145575,0.3038986800946057,-0.242374303807126,-0.0647074098527642,-0.1050805715059462,-0.6557706803315411,0.0658625079061123,0.3197892532749013,-0.3120995994178114,0.6317243501069216
1658961470687449,0.8441901274128325,0.2818036163881894,-0.2765545128557259,-0.0447986449329289,-0.1023475705339812,-0.6123020866948116,0.0697485079058915,0.3127828002493798,-0.3066128764165443,0.6069117177671836
1658961470703463,0.8280766002899211,0.2567788204776074,-0.3220874341954683,-0.0263084669899697,-0.1003307466986149,-0.5664008574772217,0.07331505604413,0.3061400110502572,-0.3012571956765258,0.5780159699734653
1658961470719476,0.8239261463340197,0.2614175631342031,-0.3382009613183796,-0.0093926081847553,-0.098736029138429,-0.5182421840594909,0.0765356060620506,0.2999004534019183,-0.2960790443688083,0.5452825852485573
1658961470735490,0.8207522697795069,0.2736247806515602,-0.3621271076523995,0.0055962922231688,-0.0971759636078828,-0.4680027845579167,0.079389720650556,0.2941056573717169,-0.2911223414082483,0.5088841014722085
1658961470751504,0.8306401159685661,0.2979171435111008,-0.3794613565270466,0.0182179794148354,-0.0952760318980986,-0.4159194434713747,0.0818638736049457,0.2887977921870934,-0.2864328890443355,0.46889926429010265
1658961470767517,0.8506599526970318,0.3215991454947735,-0.4057068741893644,0.0280960533954849,-0.0927642990582586,-0.3623437499368457,0.0839513480938555,0.2840161980965559,-0.2820632681639602,0.42534351203396753
1658961470783531,0.8922865644312203,0.3506523231860834,-0.4583199816891739,0.0350680606550134,-0.0895328546234073,-0.3077515605324761,0.0856513456480447,0.2797949324987595,-0.2780696859472598,0.3784103977337667
1658961470799544,0.916823071641108,0.3650568398565648,-0.4630807965209431,0.0392862445540954,-0.0856463269252643,-0.2526953866240709,0.0869674584678696,0.27616185393034,-0.2745014843688253,0.32872549423373504
1658961470815558,0.9186541542687116,0.3596856641489277,-0.4557564660105289,0.0412281744622771,-0.0813008897306986,-0.1977317121537972,0.0879058859871286,0.2731361702979084,-0.2713973474194789,0.2772005271231685
1658961470831572,0.916578927290761,0.3527275501640341,-0.4616159304188603,0.0416121096771362,-0.0767674065326828,-0.1433493247481524,0.0884737521653815,0.2707250423821321,-0.2687906501877016,0.22474708251021802
1658961470847625,0.904371709773404,0.3429617761501484,-0.4627145799954224,0.0412487100818773,-0.0723314321384283,-0.0899103400442869,0.0886777098136565,0.2689240001992133,-0.2667093538403402,0.17249486125138502
1658961470863639,0.8881361104753189,0.3401541161211563,-0.4538033112077517,0.0408755852417477,-0.0682310799674273,-0.0376216783634255,0.088523040938766,0.2677217439118002,-0.2651666674043428,0.12262149716732892
1658961470879653,0.8686045624475467,0.3412527656977185,-0.4463569085221639,0.0410241258701191,-0.0646061096382391,0.0134591042202716,0.0880134492847377,0.2671043516190058,-0.2641574960664315,0.08050824119109248
1658961470895666,0.8603036545357439,0.3346608682383456,-0.4369573510337985,0.0419562728381034,-0.0614717937124076,0.0633964150879662,0.0871515193326564,0.2670559990733662,-0.2636692035557893,0.0619882419204051
1658961470911680,0.8606698710612646,0.3384451056687263,-0.4273136491950864,0.043682511950023,-0.0587234487612224,0.1123384086320529,0.0859395872248132,0.2675594397002824,-0.2636927588424284,0.08203435709305419
1658961470927693,0.869947356374456,0.3408865491721977,-0.4159609369039443,0.0460491355211614,-0.0561630761026202,0.1604844191199524,0.0843806787434946,0.2685993920160901,-0.2642203462548685,0.1216752361251781
1658961470943707,0.876173037308309,0.3515068284122984,-0.4286564431219957,0.0488630054974024,-0.0535323359759051,0.2080686933436208,0.0824792295918926,0.2701654844501163,-0.2652406777770939,0.16664463035257635
1658961470959721,0.8897230487525754,0.3505302510109098,-0.4339055466544592,0.05200743497438,-0.0505520485098024,0.2553433148732875,0.0802414369950136,0.2722513012881874,-0.2667446459477019,0.2130532123125059
1658961470975734,0.8843518730449382,0.3508964675364306,-0.423163195239185,0.0555121710440259,-0.046963944859352,0.3025472378013357,0.0776752406503447,0.2748529833549161,-0.2687285826182721,0.25988367265893764
1658961470991748,0.8842298008697647,0.3616388189517048,-0.4130312046997786,0.0595672293620912,-0.0425525799188024,0.3498776231382484,0.0747901012389249,0.2779705871341823,-0.2711846231869162,0.30666819675501256
1658961471007762,0.874219882505531,0.3784847791256585,-0.3856870374608987,0.0644883272837707,-0.0371557923473416,0.3974756659218559,0.0715967260946128,0.2816089060306068,-0.2740922191231102,0.3529403462595604
1658961471023775,0.8572518501564046,0.3800717174029149,-0.3783627069504845,0.0706492286945542,-0.0306892186226066,0.4454170943474762,0.0681066473249404,0.2857746706450892,-0.2774222787698635,0.39835375047620974
1658961471039789,0.8435797665369646,0.3737239642938883,-0.3696955825131609,0.0784032269846991,-0.0231613320151061,0.4936955222815919,0.064331630509944,0.2904729366654566,-0.2811435061781893,0.44270117679758525
1658961471055802,0.8339360646982525,0.3736018921187148,-0.3700617990386816,0.0880179718917314,-0.0146542901141224,0.5421963317833237,0.0602832829195352,0.2957059886626354,-0.2852202324717114,0.48570844155342097
1658961471071816,0.8249027237354083,0.3718928816662848,-0.353459983215076,0.0996419017813909,-0.0053019665819957,0.5906706916742611,0.0559731549437467,0.3014729713565091,-0.2896086411491187,0.5269807251539804
1658961471087830,0.8159914549477376,0.3667658503089948,-0.3286793316548411,0.1133101445231419,0.0047207003725041,0.638722386436802,0.0514132240655423,0.3077673622607859,-0.2942600693642616,0.5661275768270168
1658961471103843,0.8126955062180512,0.3599298084992748,-0.2908369573510337,0.1289843644986275,0.0152212318086045,0.685809450184344,0.046616661749053,0.3145737841647844,-0.29912582110137,0.6027603468833029
1658961471119857,0.8114747844663155,0.3667658503089948,-0.2564126039520866,0.1466103719146676,0.0260090174477599,0.7312651048097663,0.0415988075740854,0.3218670243845548,-0.3041555413821104,0.6363601928368662
1658961471135871,0.8112306401159683,0.3670099946593419,-0.2332188906691082,0.1661709550910634,0.0368807353247323,0.7743444874392846,0.0363779063551298,0.3296123875057478,-0.3092930349650497,0.6662696401067757
1658961471151884,0.8111085679407948,0.3645685511558705,-0.1958648050659955,0.1877081465812435,0.0476091706173852,0.8142788018985212,0.0309752635349263,0.3377645424791516,-0.3144777068874165,0.6918244761805217
1658961471167938,0.8083009079118026,0.3360036621652549,-0.1611963073167009,0.211300748054881,0.0579788592579916,0.8503164499899477,0.0254151892330515,0.3462651197370475,-0.3196504592092633,0.7124221628069848
1658961471183952,0.7936522468909741,0.336247806515602,-0.1132219424734875,0.2370067985168603,0.067834566561078,0.881764413862522,0.019725195373671,0.3550422988297725,-0.3247562418433256,0.7274847486906744
1658961471199966,0.7893797207598992,0.315495536736095,-0.0462043183031966,0.2647961941384799,0.0770944340712122,0.908049307114538,0.0139362103737474,0.3640136769960167,-0.3297417442335716,0.7364749433912704
1658961471215980,0.7669184405279621,0.2744792858777751,0.0193484397650109,0.2945016218826772,0.0857449066991937,0.9287971224644336,0.0080822869321055,0.3730908103446161,-0.3345532399456944,0.73901660924289
1658961471231994,0.7442130159456779,0.249210345616846,0.0924696726939799,0.325805965093639,0.0938473049216129,0.9439153856671963,0.0021996729273566,0.3821842654118333,-0.3391370926008647,0.7350270449761686
1658961471248008,0.7306630045014115,0.2284580758373389,0.1619287403677427,0.3582639860067943,0.101530511227914,0.9536325284287864,-0.0036746086969913,0.3912087406889154,-0.3434421757411467,0.7247900543906393
1658961471264022,0.7302967879758908,0.2437170977340353,0.1610742351415277,0.391348519294777,0.1089412587343069,0.9584371083466782,-0.0095044894217997,0.4000867985863273,-0.347423666319207,0.7089265887772044
1658961471280037,0.724559395742733,0.2245517662317846,0.1826810101472498,0.4245176195637159,0.1161938994877221,0.9589385556291982,-0.0152564770396465,0.4087504775066879,-0.3510460730289575,0.6882567549892397
1658961471296051,0.7073472190432595,0.1642481116960406,0.3067063401235979,0.4572879575569025,0.1233767319344803,0.9557604527572175,-0.0209005980963586,0.4171430814633924,-0.3542811478619682,0.6636711724969554
1658961471312065,0.7158922713054094,0.1670557717250327,0.3399099717708092,0.4892814077617822,0.1305826056535988,0.9495006957494556,-0.0264104985917358,0.425222287541439,-0.3571017751051282,0.6361152619039916
1658961471328079,0.7334706645304037,0.1873197528038455,0.3423514152742806,0.520226857958954,0.1378834656636046,0.9406546607663746,-0.0317630427014759,0.4329602734196073,-0.3594801325363853,0.6065486956448937
1658961471344093,0.7147936217288473,0.1587548638132299,0.3654230563820855,0.5499291347578583,0.145262168485063,0.9294695921282295,-0.0369376708084856,0.4403377159097448,-0.3613924760853676,0.5757484652826215
1658961471360107,0.692698558022431,0.1620508125429163,0.4030212863355462,0.578221394554927,0.1526028571474835,0.9158733479363488,-0.0419154293965673,0.4473361299897181,-0.3628228865038135,0.5441519856089309
1658961471376121,0.6697489890897996,0.1117570763714042,0.5249713893339436,0.6049110725274894,0.159766065713538,0.8995758553048219,-0.0466776682232304,0.4539342482751976,-0.3637618701977371,0.5119500629059618
1658961471392135,0.672190432593271,0.1018692301823449,0.5313191424429693,0.6297371390720726,0.1666478798002246,0.8802358351896976,-0.0512048799830919,0.4601082377743637,-0.3642041467635984,0.47929554921435014
1658961471408149,0.6767071030746932,0.1287251087205314,0.4789501792935074,0.6523660407227215,0.173159011191124,0.8575526491273545,-0.0554763092187652,0.4658322129184156,-0.3641495430976875,0.446391699865341
1658961471424163,0.6399633783474483,0.0277714198519873,0.6017547875181197,0.672434726253805,0.17920845170144,0.8313309707838951,-0.0594704453435651,0.4710778390242565,-0.3636058253236247,0.41347113734829094
1658961471440178,0.6290989547570005,0.034973678187228,0.6880598153658353,0.689613617401141,0.1847582218199232,0.8016253445095185,-0.0631660863820851,0.4758155525534219,-0.3625901833059798,0.3808667175729952
1658961471456192,0.6267795834287027,-0.0006713969634546,0.7626459143968871,0.7036706063032124,0.1898557442469044,0.7688598977004603,-0.066543856169266,0.4800194535063985,-0.361127686641574,0.3492235161924638
1658961471472206,0.6232394903486682,0.0023804074158846,0.7387197680628672,0.7145455114775335,0.1945742373536918,0.7337430113010998,-0.0695880479024562,0.4836739061662359,-0.3592470657577376,0.3196608460304647
1658961471488250,0.603097581445029,-0.0006713969634546,0.7186999313344016,0.7224092145957149,0.1989407965599067,0.697064844935779,-0.0722882280518365,0.4867780530364816,-0.3569754545032104,0.29372950941072545
1658961471504264,0.5761196307316698,-0.0902723735408561,0.8445563439383532,0.7276476215598839,0.2029164212647582,0.6596123100444476,-0.0746403274293007,0.4893460857312781,-0.3543350749738162,0.27313835395168046
1658961471520279,0.5736781872281984,-0.0659800106813155,0.8507820248722053,0.7307751853780099,0.2064116871057398,0.622186526762659,-0.0766474924305332,0.4914048871398805,-0.3513426782316543,0.2593698255864674
1658961471536293,0.5707484550240327,-0.0790417334248876,0.8272220950637061,0.7323429548248892,0.2093231556564907,0.5855189723169693,-0.078320310609104,0.4929925702579928,-0.3480089000016806,0.25336127575021195
1658961471552307,0.5633020523384449,-0.0932021057450218,0.8310063324940868,0.7328597068073913,0.2115584734579394,0.5500904222640399,-0.0796755512122812,0.4941566663719263,-0.3443377482077598,0.25517420787222034
1658961471568321,0.5451132982375828,-0.0969863431754025,0.8467536430914775,0.7326977932369224,0.213019122769309,0.5160613186821801,-0.080733849184766,0.4949481835929556,-0.3403295421977038,0.26377820886471576
1658961471584335,0.530830853742275,-0.1511863889524681,0.9079118028534374,0.7319947823520435,0.2135791960295663,0.4833649430837592,-0.0815177502857218,0.4954146553493058,-0.3359858239969016,0.2774041546440836
1658961471600349,0.5318074311436636,-0.1383688105592431,0.8675059128709846,0.7305991195021989,0.213084512905307,0.4518091708192882,-0.0820506892664965,0.4955976993034868,-0.33131255015332,0.29419525738321756
1658961471616363,0.501533531700618,-0.1504539559014266,0.8543221179522389,0.7280800454878691,0.2113551186103637,0.4211082880528163,-0.0823564911953885,0.4955336481931094,-0.3263222127056234,0.31250678246600827
1658961471632377,0.4871290150301366,-0.1929350728618298,0.8983901731898989,0.7237838364507992,0.2082353041861863,0.3909281024485798,-0.0824588166177802,0.4952538655647962,-0.321036622415089,0.33087368678057305
1658961471648391,0.4724803540093081,-0.2229648279545282,0.9414816510261694,0.7169179211871364,0.2037003372481484,0.3609963338327331,-0.0823801426325633,0.4947851738643654,-0.3154898661971886,0.34794242321164087
1658961471664405,0.4783398184176395,-0.2598306248569466,0.9536888685435264,0.7066626498031982,0.197889706697961,0.3311919871091323,-0.0821405730535025,0.4941508899489733,-0.3097305383424795,0.3624437833918436
1658961471680420,0.4700389105058367,-0.2808270389868008,0.9553978789959564,0.6923011217191758,0.1910156876424327,0.3015346331549977,-0.0817573660417281,0.493371957653098,-0.3038219779786941,0.3732493967045867
1658961471696434,0.5028763256275273,-0.2973067826352329,1.015457389181353,0.6733258451904718,0.1832904776204033,0.2721266016910092,-0.0812453255848712,0.4924688766907713,-0.2978392309188135,0.37950936169121124
1658961471712448,0.473090714885176,-0.3400320439459832,1.05464255741207,0.6494868459297097,0.1749505687758087,0.2431181070580109,-0.0806171578913768,0.4914640063980887,-0.2918641072777827,0.3807192077680839
1658961471728462,0.4529488059815368,-0.3434500648508432,1.034744792858778,0.620785401386061,0.166277330837633,0.2146738419217035,-0.0798832429158317,0.4903821774058554,-0.2859809134100688,0.37666793256830744
1658961471744476,0.4663767452506296,-0.3468680857557032,1.089921416037232,0.5874290311694828,0.1575499039891665,0.1869338455685668,-0.0790512991994646,0.4892495970103468,-0.2802732486752223,0.36738255683419385
1658961471760490,0.4530708781567103,-0.3643244068055238,1.188311589227131,0.5497563959836276,0.1489837442614644,0.1600205043317582,-0.0781266720107564,0.4880921171428939,-0.2748216866857698,0.35307921830715727
1658961471776504,0.4546578164339667,-0.3355153734645611,1.158037689784085,0.508155220415344,0.1406973411005525,0.134052810158362,-0.0771133626069212,0.4869337951185341,-0.2697023897768441,0.3341015628573555
1658961471792518,0.4374456397344932,-0.3324635690852218,1.12947280079347,0.4630003620664974,0.132723914660301,0.1090782395291413,-0.0760149914188161,0.4857979352352747,-0.2649852927277221,0.3109185076617543
1658961471808563,0.4495307850766768,-0.3523613336385139,1.178912031738766,0.414613300415812,0.1250792727971837,0.0850076391428998,-0.0748346770384995,0.4847092198179015,-0.2607323845266446,0.2841219441597686
1658961471824577,0.4313420309758147,-0.3826352330815594,1.243732356755932,0.3632380595121313,0.1178235526589034,0.0616926047143411,-0.073574066285424,0.4836919789905805,-0.2569990873781742,0.2543483245404733
1658961471840591,0.4325627527275504,-0.380193789578088,1.244464789806973,0.3090457380614229,0.1110318950543728,0.0390540893075353,-0.0722329634713416,0.482766290838907,-0.2538376932705164,0.22229158089676782
1658961471856605,0.4367132066834518,-0.3864194705119401,1.245685511558709,0.2521720831212392,0.1047111557617922,0.0170862508931894,-0.070810269515531,0.4819487597440199,-0.2512981135544142,0.1889721407774686
1658961471872619,0.4409857328145268,-0.3811703669794766,1.26009002822919,0.1927682924204644,0.0987949813709553,-0.0042428591481771,-0.0693051502518193,0.4812574298012616,-0.2494252959975387,0.15625958331975454
1658961471888633,0.4298771648737318,-0.3985046158541237,1.285847257190814,0.1310457297751292,0.0932393666927271,-0.0250552997307245,-0.0677169235335338,0.480711586961778,-0.2482582335158179,0.12781889272417227
1658961471904647,0.4273136491950869,-0.4098573281452658,1.269001297016861,0.067313204883537,0.088053548569553,-0.0455385597237737,-0.0660439129429443,0.4803239485911009,-0.2478323177393165,0.11058495375655056
1658961471920662,0.4392767223620968,-0.3967956054016937,1.271931029221027,0.0020082605512765,0.0831886391075464,-0.0658802438999948,-0.0642832189101649,0.4800980350289632,-0.2481785743600535,0.11303646504466022
1658961471936676,0.4426947432669568,-0.3926451514457923,1.332845044632639,-0.0642861332078298,0.0784764168319772,-0.0862263995561338,-0.0624321133124863,0.4800363956908414,-0.2493170080868992,0.13587710859939492
1658961471952690,0.4527046616311896,-0.3805600061036087,1.336140993362325,-0.1308460903004874,0.073721768255148,-0.1066948447551189,-0.060489331072543,0.480143025063846,-0.2512530005810478,0.17154900439208406
1658961471968704,0.4553902494850082,-0.3905699244678416,1.28059815365835,-0.1968291277766837,0.0687486216907865,-0.1274327736223466,-0.0584551194528752,0.4804123317444042,-0.2539808921744074,0.21334332244085752
1658961471984718,0.454291599908446,-0.3969176775768672,1.241290913252461,-0.2613126094366356,0.0633081495433219,-0.148650600067683,-0.0563312394726366,0.4808242487068421,-0.2574846105982646,0.2573648351871972
