Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998416127098,-0.9859159227893493,-0.3900816357671473,-0.9566186007476922
1659998416143114,-0.951857785915923,-0.4147402151522086,-0.9225604638742655
1659998416159130,-0.9069352254520484,-0.40570687418936435,-0.8455329213397422
1659998416175146,-0.9116960402838177,-0.3820248722056916,-0.8822766460669871
1659998416191162,-0.9170672159914548,-0.34015411612115676,-0.9114518959334705
1659998416207178,-0.9129167620355534,-0.40314335851071936,-0.8745860990310521
1659998416223194,-0.8664072632944229,-0.46466773479819956,-0.8024414435034712
1659998416239210,-0.8612802319371329,-0.4979934386205844,-0.9190203707942319
1659998416255218,-0.8452887769893951,-0.45929655909056244,-1.035233081559472
1659998416271234,-0.8068360418097198,-0.5059281300068665,-1.0535439078355076
1659998416287250,-0.7964599069199663,-0.49665064469367515,-1.0072785534447242
1659998416303266,-0.7992675669489584,-0.46186007476920743,-1.0578164339665825
1659998416319282,-0.8284428168154423,-0.495551995117113,-1.1342336156252384
1659998416335298,-0.8141603723201345,-0.5507286182955671,-1.1115281910429542
1659998416351314,-0.7921873807888913,-0.5967498283360038,-1.054276340886549
1659998416367330,-0.8130617227435724,-0.5823453116655224,-1.1054245822842756
1659998416383346,-0.8355230029755094,-0.5657434958419167,-1.1178759441519799
1659998416399362,-0.8478522926680401,-0.5891813534752424,-1.0995651178759442
1659998416415378,-0.8461432822156101,-0.5873502708476388,-1.1090867475394828
1659998416431394,-0.9042496375982298,-0.5619592584115356,-1.1427786678873884
1659998416447410,-0.9508812085145344,-0.582467383840696,-1.1874570840009153
1659998416463426,-0.9877470054169528,-0.6293430991073472,-1.2036926832990007
1659998416479442,-1.0192416266117341,-0.6306858930342565,-1.1874570840009153
1659998416495458,-1.0716105897611965,-0.6284885938811322,-1.1625543602655068
1659998416511474,-1.109575036240177,-0.6353246356908522,-1.1752498664835582
1659998416527490,-1.1513237201495383,-0.635080491340505,-1.2366521705958649
1659998416543506,-1.1892881666285193,-0.650461585412375,-1.253986419470512
1659998416559522,-1.1984435797665371,-0.669504844739452,-1.2068665598535135
1659998416575531,-1.2079652094300757,-0.6284885938811322,-1.2027161058976121
1659998416591547,-1.1804989700160218,-0.6012664988174259,-1.21528953994049
1659998416607563,-1.1706111238269625,-0.6559548332951857,-1.2304264896620127
1659998416623579,-1.155107957579919,-0.6292210269321736,-1.2948805981536582
1659998416639595,-1.1512016479743648,-0.6176241702906844,-1.290363927672236
1659998416655611,-1.117265583276112,-0.618600747692073,-1.2036926832990007
1659998416671627,-1.0669718471046008,-0.6236057068741894,-1.1564507515068283
1659998416687643,-1.021560997940032,-0.5835660334172581,-1.1507133592736705
1659998416703659,-0.9890897993438621,-0.5535362783245592,-1.1985656519417107
1659998416719675,-0.9521019302662701,-0.572213321126116,-1.144609750514992
1659998416735691,-0.891676203555352,-0.5856412603952088,-1.0960250247959107
1659998416751707,-0.828809033340963,-0.5106889448386358,-1.0537880521858547
1659998416767723,-0.7543450064850843,-0.4328068970778971,-1.0515907530327304
1659998416783739,-0.6913557640955217,-0.4380560006103611,-1.0410925459678033
1659998416799755,-0.640207522697795,-0.44574654764629607,-0.9549095902952622
1659998416815771,-0.5464560921644921,-0.41193255512321647,-0.9225604638742655
1659998416831787,-0.509224078736553,-0.3798275730525673,-0.9588158999008165
1659998416847803,-0.4755321583886474,-0.3119554436560614,-0.8612802319371329
1659998416863819,-0.3915465018692301,-0.2969405661097122,-0.7420157167925536
1659998416879835,-0.31879148546578184,-0.29974822613870433,-0.7750972762645914
1659998416895874,-0.2830243381399251,-0.278507667658503,-0.7619134813458457
1659998416911890,-0.22272068360418107,-0.24640268558785383,-0.6519264515144578
1659998416927906,-0.15252918287937733,-0.19049362935835834,-0.6366674296177615
1659998416943922,-0.10785076676585037,-0.14740215152208735,-0.6001678492408637
1659998416959938,-0.011169604028381741,-0.08075074387731762,-0.53510337987335
1659998416975954,0.08368047608148288,-0.023498893720912406,-0.5037308308537423
1659998416991970,0.1558251316090642,0.012512397955291021,-0.4931105516136416
1659998417007986,0.23663691157396816,0.016662851911192433,-0.4762645914396888
1659998417024002,0.25641260395208665,-0.0432745860990309,-0.40863660639353006
1659998417040018,0.2796063172350651,0.0016479743648432077,-0.2931563286793315
1659998417056034,0.3346608682383456,0.10064850843060924,-0.28461127641718154
1659998417072050,0.3323414969100478,0.10113679713130352,-0.21185626001373326
1659998417088066,0.37811856260013776,0.16021972991531275,-0.13934538796063167
1659998417104082,0.4237735561150533,0.20123598077363258,-0.07867551689936692
1659998417120098,0.4279240100709547,0.24628061341268026,-0.036316472114137355
1659998417136114,0.4700389105058367,0.25555809872587165,0.09088273441672357
1659998417152130,0.5010452429999237,0.24725719081406883,0.1801174944686048
1659998417168146,0.5127641718165865,0.32538338292515423,0.26776531624322875
1659998417184162,0.5520714122224764,0.43060959792477327,0.3717708094911112
1659998417200178,0.6011444266422519,0.4784618905928131,0.4545357442587932
1659998417216186,0.6198214694438082,0.47614251926451523,0.49701686121919586
1659998417232202,0.6308079652094305,0.432684824902724,0.6093232623788811
1659998417248218,0.6526588845654997,0.5449912260624092,0.7587396047913328
1659998417264234,0.6466773479819947,0.6266575112535291,0.7801022354467078
1659998417280250,0.6493629358358133,0.6726787212939653,0.7970702677958341
1659998417296266,0.6338597695887698,0.557564660105287,0.7728999771114671
1659998417312282,0.5956511787594412,0.4393987945372704,0.7725337605859464
1659998417328298,0.5783169298847941,0.42108796826123474,0.7680170901045242
1659998417344314,0.5713588158999006,0.4303654535744261,0.74360265506981
1659998417360330,0.5665980010681313,0.4545357442587932,0.6913557640955217
1659998417376346,0.5767299916075377,0.39459830624856984,0.5751430533302813
1659998417392362,0.5398641947051193,0.33246356908522134,0.4872510872053102
1659998417408378,0.4993362325474937,0.28033875028610655,0.4342717631799804
1659998417424394,0.47724116884107737,0.27203784237430373,0.36932936598763977
1659998417440410,0.48151369497215235,0.3041428244449529,0.32941176470588207
1659998417456426,0.4376897840848404,0.3246509498741128,0.22906843671320676
1659998417472442,0.3943541618982227,0.2676432440680552,0.08966201266498786
1659998417488458,0.33490501258869276,0.1835355153734648,-0.01495384145876244
1659998417504474,0.3279468986037992,0.17169451438162842,-0.10785076676585037
1659998417520490,0.29669642175936506,0.11602960250247918,-0.15582513160906375
1659998417536499,0.24872205691615168,0.10565346761272565,-0.201968413824674
1659998417552515,0.18512245365072122,0.028503852903028815,-0.31146715495536714
1659998417568531,0.10858319981689135,0.004699778744182481,-0.39435416189822226
1659998417584547,0.07574578469520077,-0.05877775234607441,-0.5043411917296101
1659998417600563,0.013244831006332447,-0.12848096437018386,-0.5465781643396657
1659998417616579,-0.011535820553902454,-0.11261158159761964,-0.6505836575875485
1659998417632595,-0.05389486533913157,-0.1417868314641031,-0.7395742732890822
1659998417648611,-0.13849088273441668,-0.18231479362172864,-0.8369878690775923
1659998417664627,-0.20416571297779829,-0.21905851834897394,-0.9176775768673227
1659998417680643,-0.2255283436331732,-0.3176928358892197,-0.9590600442511636
1659998417696659,-0.3108567940794993,-0.37164873731593806,-0.9427023727779051
1659998417712675,-0.3445487144274053,-0.34235141527428103,-0.9846952010376135
1659998417728691,-0.42218661783779643,-0.351750972762646,-1.0526894026092926
1659998417744707,-0.4635690852216374,-0.37933928435187303,-1.2174868390936142
1659998417760723,-0.4872510872053102,-0.4741893644617381,-1.1900205996795608
1659998417776739,-0.5160601205462729,-0.5159380483710994,-1.1057907988097964
1659998417792755,-0.6045624475471123,-0.4650339513237203,-1.2447089341573205
1659998417808771,-0.6586404211490042,-0.48773937590600447,-1.3916838330663004
1659998417824787,-0.6653543907835506,-0.5631799801632718,-1.3167315175097278
1659998417840803,-0.6975814450293738,-0.6234836346990158,-1.1221484702830549
1659998417856842,-0.8106202792401005,-0.568795300221256,-1.1917296101319907
1659998417872858,-0.8756847486076142,-0.49115739681086446,-1.402059967956054
1659998417888874,-0.8610360875867857,-0.581612878614481,-1.296345464255741
1659998417904890,-0.8722667277027543,-0.6641336690318149,-1.0573281452658883
1659998417920906,-0.9306172274357212,-0.6046845197222859,-1.1183642328526742
1659998417936922,-0.9584496833752958,-0.48664072632944233,-1.3078202487220567
1659998417952938,-0.968337529564355,-0.5275349050125886,-1.2231021591515985
1659998417968954,-0.9256122682536048,-0.5778286411841003,-1.110429541466392
1659998417984970,-0.9396505683985659,-0.5456015869382771,-1.0305943389028762
1659998418000986,-1.0270542458228427,-0.5318074311436636,-1.11445792324712
1659998418017002,-1.0518348973830776,-0.4623483634699017,-1.1449759670405126
1659998418033018,-1.0662394140535594,-0.5303425650415807,-0.98628213931487
1659998418049034,-1.0738078889143208,-0.5430380712596321,-0.8837415121690699
1659998418065050,-1.0603799496452275,-0.49030289158464946,-0.8567635614557108
1659998418081066,-1.1194628824292363,-0.4350041962310214,-0.9832303349355307
1659998418097082,-1.1149462119478142,-0.4264591439688714,-1.0912642099641414
1659998418113098,-1.0926070038910507,-0.5250934615091172,-1.0052033264667735
1659998418129114,-1.06831464103151,-0.33600366216525535,-0.6330052643625543
1659998418145130,-1.0390173189898526,-0.25885404745555807,-0.6940413519493402
1659998418161146,-1.1020065613794157,-0.46100556954299243,-0.8866712443732356
1659998418177154,-1.0701457236591136,-0.5183794918745708,-0.8897230487525749
1659998418193170,-1.0257114518959334,-0.5145952544441901,-0.764965285725185
1659998418209186,-0.9774929427023729,-0.4481879911497675,-0.7188220035095751
1659998418225202,-0.9745632104982072,-0.4142519264515143,-0.768383306630045
1659998418241218,-0.9457541771572444,-0.4711375600823988,-0.8551766231784543
1659998418257234,-0.9035172045471884,-0.46186007476920743,-0.8689707789730678
1659998418273250,-0.8653086137178607,-0.42047760738536644,-0.925246051728084
1659998418289266,-0.8437018387121387,-0.37164873731593806,-0.9771267261768521
1659998418305282,-0.8463874265659572,-0.39655146105134653,-1.0014190890363928
1659998418321298,-0.8244144350347145,-0.46344701304646385,-1.0449988555733576
1659998418337314,-0.8214847028305488,-0.4603952086671246,-1.069169146257725
1659998418353330,-0.8299076829175251,-0.46979476615548954,-0.9950713359273671
1659998418369346,-0.8566414892805372,-0.4430609597924775,-1.0476844434271761
1659998418385362,-0.896803234912642,-0.44708934157320535,-1.1017624170290685
1659998418401378,-0.8865491721980621,-0.520576791027695,-1.1083543144884414
1659998418417394,-0.8964370183871213,-0.4881055924315252,-1.0761272602426186
1659998418433410,-0.9497825589379723,-0.4268253604943921,-1.1168993667505913
1659998418449426,-0.9997100785839628,-0.4708934157320517,-1.2000305180437936
1659998418465442,-1.0288853284504462,-0.5509727626459142,-1.1637750820172426
1659998418481458,-1.1039597161821928,-0.5778286411841003,-1.1574273289082169
1659998418497467,-1.1614557106889447,-0.5925993743801024,-1.1564507515068283
1659998418513483,-1.2089417868314642,-0.5961394674601359,-1.1853818570229646
1659998418529499,-1.2558175020981155,-0.6238498512245365,-1.1706111238269625
1659998418545515,-1.2788891432059204,-0.6477759975585564,-1.1575494010833904
1659998418561531,-1.3140459296559093,-0.6731670099946592,-1.1955138475623714
1659998418577547,-1.339436942092012,-0.6984359502555888,-1.2122377355611507
1659998418593563,-1.3620202944991227,-0.7129625391012437,-1.2736400396734568
1659998418609579,-1.3643396658274205,-0.7045395590142673,-1.2061341268024721
1659998418625595,-1.340291447318227,-0.710887312123293,-1.19136339360647
1659998418641611,-1.3338216220340278,-0.7046616311894409,-1.2099183642328528
1659998418657627,-1.3159990844586864,-0.6941634241245138,-1.2519111924925612
1659998418673643,-1.2902418554970625,-0.7186999313344016,-1.21528953994049
1659998418689659,-1.2842603189135575,-0.6868390936140991,-1.2553292133974212
1659998418705675,-1.2624093995574883,-0.666941329060807,-1.1623102159151597
1659998418721691,-1.183550774395361,-0.6896467536430917,-1.1284962233920806
1659998418737707,-1.1450980392156862,-0.6837872892347598,-1.1606012054627297
1659998418753723,-1.0695353627832458,-0.6696269169146256,-1.1269092851148241
1659998418769739,-1.026077668421454,-0.6585183489738307,-1.0310826276035705
1659998418785755,-0.9457541771572444,-0.5548790722514685,-0.9912870984969864
1659998418801771,-0.8678721293965057,-0.5094682230869001,-0.9572289616235601
1659998418817810,-0.819409475852598,-0.5265583276112,-0.8924086366063935
1659998418833826,-0.6975814450293738,-0.4994583047226673,-0.9232928969253069
1659998418849842,-0.6059052414740216,-0.4393987945372704,-0.8722667277027543
1659998418865858,-0.5160601205462729,-0.34271763179980175,-0.86494239719234
1659998418881874,-0.4320744640268557,-0.35028610666056315,-0.7907225146868084
1659998418897890,-0.3798275730525673,-0.3010910200656136,-0.7517814908064393
1659998418913906,-0.3131761654077976,-0.22784771496147105,-0.6963607232776381
1659998418929922,-0.26276035706111234,-0.19598687724116903,-0.650461585412375
1659998418945938,-0.16461432822156086,-0.2024567025253683,-0.6590066376745249
1659998418961954,-0.13263141832608527,-0.20318913557640972,-0.5518272678721292
1659998418977970,-0.054383154039825854,-0.11505302510109106,-0.4561226825360496
1659998418993986,0.015442130159456724,-0.007019150072480329,-0.4931105516136416
1659998419010002,0.07879758907454004,-0.005554283970397478,-0.4536812390325782
1659998419026018,0.13885709925993783,-0.038879987792782345,-0.40570687418936435
1659998419042034,0.1835355153734648,-0.02423132677195383,-0.3463797970550089
1659998419058050,0.22699320973525605,0.11444266422522276,-0.2518959334706645
1659998419074066,0.2918135347524222,0.12164492256046344,-0.18976119630731692
1659998419090082,0.3317311360341799,0.13714808880750784,-0.14740215152208735
1659998419106098,0.37409018081940903,0.1738918135347527,-0.14496070801861594
1659998419122114,0.37531090257114563,0.2121004043640804,-0.0733043411917298
1659998419138122,0.4070496681162741,0.21686121919584966,0.029968719005111666
1659998419154138,0.43537041275654254,0.21185626001373326,0.0709849698634315
1659998419170154,0.44782177462424677,0.2728923476005187,0.15191882200350992
1659998419186170,0.48151369497215235,0.37238117036697904,0.24408331425955598
1659998419202186,0.527412832837415,0.45038529030289176,0.31818112458991354
1659998419218202,0.5506065461203935,0.44831006332494105,0.41522850385290333
1659998419234218,0.5900358587014569,0.4960402838178073,0.6098115510795754
1659998419250234,0.6245822842755775,0.565255207141222,0.6822003509575039
1659998419266250,0.6979476615548945,0.5708705271992063,0.6979476615548945
1659998419282266,0.7141832608529795,0.53510337987335,0.74702067597467
1659998419298282,0.7116197451743345,0.597970550087739,0.7919432364385441
1659998419314298,0.7033188372625316,0.6203097581445025,0.8598153658350496
1659998419330314,0.7056382085908295,0.5922331578545812,0.8600595101853967
1659998419346330,0.6985580224307624,0.5375448233768214,0.8035400930800334
1659998419362346,0.6762188143739989,0.4976272220950637,0.6937972075989931
1659998419378362,0.6702372777904939,0.4769970244907302,0.694407568474861
1659998419394378,0.6502174410620283,0.4683299000534067,0.6629129472800797
1659998419410394,0.6153047989623861,0.4666208896009767,0.6113984893568318
1659998419426410,0.5858854047455555,0.4162050812542919,0.5292439154650186
1659998419442426,0.5451132982375828,0.30853742275120144,0.44672312504768463
1659998419458435,0.5192339971007858,0.2678873884184023,0.3875181200885027
1659998419474451,0.49079118028534374,0.24689097428854812,0.31097886625467286
1659998419490467,0.4299992370489054,0.24896620126649882,0.23273060196841389
1659998419506483,0.40424200808728195,0.2343175402456703,0.1582665751125356
1659998419522499,0.39032578011749486,0.1663233386739913,0.0470588235294116
1659998419538515,0.350774395361257,0.13531700617990428,-0.04254215304798947
1659998419554531,0.3375906004425113,0.06842145418478651,-0.14959945067521163
1659998419570547,0.29791714351110077,0.024841687647821686,-0.2150301365682461
1659998419586563,0.2456702525368124,-0.02008087281605242,-0.22955672541390104
1659998419602579,0.20392156862745114,-0.018249790188448856,-0.31500724803540114
1659998419618595,0.16998550392919842,-0.03961242084382377,-0.4652780956740674
1659998419634611,0.15191882200350992,-0.10125886930647754,-0.4977492942702373
1659998419650627,0.13873502708476426,-0.10760662241550323,-0.5357137407492178
1659998419666643,0.11737239642938846,-0.1275043869687953,-0.6707255664911878
1659998419682659,0.054383154039825854,-0.13617151140611883,-0.7698481727321278
1659998419698675,0.020935378042267416,-0.15594720378423732,-0.8507820248722058
1659998419714691,0.00323491264209963,-0.17730983443961224,-0.9103532463569084
1659998419730707,-0.08526741435873975,-0.22662699320973534,-0.8535896849011979
1659998419746723,-0.16668955519951156,-0.240665293354696,-0.9615014877546351
1659998419762739,-0.21698329137102323,-0.27826352330815585,-1.130083161669337
1659998419778778,-0.2343175402456703,-0.3333180743114368,-1.0882124055848021
1659998419794794,-0.26361486228732733,-0.42121004043640786,-0.955275806820783
1659998419810810,-0.32965590905622966,-0.38971541924162656,-1.0934615091172657
1659998419826826,-0.40033569848172723,-0.36249332417792024,-1.2333562218661784
1659998419842842,-0.43183031967650853,-0.4319523918516821,-1.2248111696040285
1659998419858858,-0.4481879911497675,-0.48578622110322733,-1.1623102159151597
1659998419874874,-0.49335469596398873,-0.380193789578088,-1.298908979934386
1659998419890890,-0.5418173495078964,-0.33685816739147034,-1.3000076295109482
1659998419906906,-0.6093232623788816,-0.4439154650186925,-1.2919508659494925
1659998419922922,-0.6723125047684442,-0.5228961623559929,-1.250568398565652
1659998419938938,-0.6817120622568091,-0.44452582589456036,-1.2931715877012282
1659998419954954,-0.7614251926451514,-0.48358892195010306,-1.2509346150911727
1659998419970970,-0.7980468451972227,-0.47431143663691167,-1.2244449530785078
1659998419986986,-0.8318608377203023,-0.4778515297169452,-1.2188296330205235
1659998420003002,-0.8168459601739531,-0.4476997024490732,-1.2056458381017778
1659998420019018,-0.8568856336308843,-0.4683299000534067,-1.2227359426260778
1659998420035034,-0.8770275425345235,-0.4135194934004729,-1.2410467689021134
1659998420051050,-0.9009536888685434,-0.4118104829480429,-1.1983215075913636
1659998420067066,-0.8742198825055314,-0.3961852445258258,-1.1588921950102997
1659998420083082,-0.8808117799649042,-0.45844205386434744,-0.9608911268787672
1659998420099090,-0.9707789730678265,-0.4892042420080873,-0.935500114442664
1659998420115106,-0.9770046540016786,-0.42706950484473927,-0.9967803463797971
1659998420131122,-0.9572289616235601,-0.4035095750362401,-1.0398718242160676
1659998420147138,-0.9586938277256429,-0.38690775921263443,-1.0136263065537499
1659998420163154,-0.9650415808346686,-0.33429465171282535,-0.8349126420996416
1659998420179170,-0.9806668192568857,-0.3230640115968568,-0.759838254367895
1659998420195186,-0.9931181811245899,-0.320744640268559,-0.8758068207827878
1659998420211202,-0.9555199511711301,-0.3756771190966659,-0.9483176928358894
1659998420227218,-0.9341573205157547,-0.4350041962310214,-0.8261234454871444
1659998420243234,-0.9540550850690472,-0.4353704127565421,-0.723704890516518
1659998420259250,-0.9613794155794615,-0.36700999465934236,-0.790844586861982
1659998420275266,-0.9423361562523844,-0.34894331273365387,-0.8999771114671549
1659998420291282,-0.944167238879988,-0.4008239871824215,-0.8711680781261921
1659998420307298,-0.9119401846341648,-0.41278706034943147,-0.8722667277027543
1659998420323314,-0.8826428625925078,-0.34564736400396745,-0.9276874952315555
1659998420339330,-0.9013199053940641,-0.3681086442359045,-0.96748302433814
1659998420355346,-0.8708018616006714,-0.3576104371709774,-1.0288853284504462
1659998420371362,-0.844190127412833,-0.38800640878919657,-1.044876783398184
1659998420387378,-0.8385748073548487,-0.4185244525825893,-1.0625772487983522
1659998420403394,-0.8505378805218586,-0.4168154421301593,-1.0755168993667508
1659998420419403,-0.825391012436103,-0.40155642023346294,-1.1247119859616999
1659998420435419,-0.8024414435034712,-0.39520866712443725,-1.1256885633630884
1659998420451435,-0.8214847028305488,-0.3971618219272144,-1.1418020904859998
1659998420467451,-0.8448004882887008,-0.40790417334248863,-1.2034485389486536
1659998420483467,-0.8628671702143893,-0.43781185626001395,-1.2174868390936142
1659998420499483,-0.8799572747386892,-0.4472114137483789,-1.1555962462806133
1659998420515499,-0.9335469596398869,-0.4402532997634854,-1.1231250476844434
1659998420531515,-0.9929961089494164,-0.43256275272754996,-1.2312809948882277
1659998420547531,-1.0412146181429769,-0.48480964370183877,-1.2517891203173876
1659998420563547,-1.0501258869306476,-0.5497520408941785,-1.2167544060425728
1659998420579563,-1.0957808804455635,-0.5228961623559929,-1.1717097734035247
1659998420595579,-1.135454337376974,-0.493842984664683,-1.2143129625391014
1659998420611595,-1.1629205767910276,-0.5346150911726557,-1.250568398565652
1659998420627611,-1.1791561760891125,-0.5235065232318608,-1.280720225833524
1659998420643627,-1.1972228580148014,-0.5077592126344701,-1.3163653009842071
1659998420659643,-1.242023346303502,-0.5238727397573815,-1.3067215991454946
1659998420675659,-1.2390936140993363,-0.529121843289845,-1.3167315175097278
1659998420691675,-1.2416571297779813,-0.5360799572747386,-1.2427557793545434
1659998420707691,-1.2429999237048905,-0.49921416037232014,-1.3188067444876785
1659998420723707,-1.2346990157930877,-0.4979934386205844,-1.2791332875562675
1659998420739746,-1.2151674677653164,-0.54193942168307,-1.2449530785076677
1659998420755762,-1.175005722133211,-0.5288776989394979,-1.2495918211642634
1659998420771778,-1.1314259555962463,-0.5230182345311665,-1.1806210421911953
1659998420787794,-1.0978561074235142,-0.555855649652857,-1.131792172121767
1659998420803810,-1.0547646295872433,-0.5329060807202257,-1.1204394598306249
1659998420819826,-0.9931181811245899,-0.5238727397573815,-1.1034714274814985
1659998420835842,-0.9167009994659341,-0.4788281071183338,-1.1225146868085756
1659998420851858,-0.8664072632944229,-0.45246051728084247,-1.0323033493553062
1659998420867874,-0.8050049591821162,-0.4867627985046159,-0.8756847486076142
1659998420883890,-0.7280994888227665,-0.4176699473563743,-0.87177843900206
1659998420899906,-0.6377660791943236,-0.4055848020141908,-0.9025406271457999
1659998420915922,-0.5650110627908753,-0.3941100175478751,-0.8847180895704585
1659998420931938,-0.4863965819790952,-0.32037842374303827,-0.8209964141298545
1659998420947954,-0.3945983062485694,-0.3014572365911343,-0.7326161593041887
1659998420963970,-0.32172121766994755,-0.24786755168993668,-0.6585183489738307
1659998420979986,-0.24725719081406883,-0.15277332722972448,-0.6559548332951857
1659998420996002,-0.14996566720073234,-0.09893949797817969,-0.6839093614099334
1659998421012018,-0.10919356069275965,-0.12103456168459603,-0.6599832150759135
1659998421028034,-0.02276646066987098,-0.0812390325780119,-0.6004119935912109
1659998421044050,0.019836728465705278,-0.05133134966048658,-0.5174029144731822
1659998421060058,0.06317235065232296,0.005554283970397478,-0.43048752574959925
1659998421076074,0.12970168612192,0.010437170977340315,-0.40607309071488507
1659998421092090,0.18084992751964624,-0.00579842832074462,-0.39276722362096583
1659998421108106,0.22662699320973534,0.036316472114137355,-0.31110093842984643
1659998421124122,0.2915693904020751,0.1088273441672385,-0.2091706721599147
1659998421140138,0.343083848325322,0.18414587624933265,-0.1560692759594109
1659998421156154,0.3847104600595106,0.21905851834897394,-0.16937514305333012
1659998421172170,0.42902265964751685,0.23150988021667818,-0.16717784390020585
1659998421188186,0.45209430075532175,0.2066071564812697,-0.1060196841382468
1659998421204202,0.49335469596398873,0.23321889066910817,-0.020813305867093845
1659998421220218,0.53852140077821,0.28754100862134724,0.09027237354085571
1659998421236234,0.5518272678721292,0.35590142671854696,0.12396429388876129
1659998421252250,0.5950408178835733,0.3638361181048291,0.11309987029831348
1659998421268266,0.646311131456474,0.36688792248416835,0.14520485236896352
1659998421284282,0.6934309910734724,0.38068207827878275,0.24249637598229956
1659998421300298,0.7283436331731137,0.4213321126115819,0.3010910200656136
1659998421316314,0.7429922941939422,0.4195010299839783,0.343083848325322
1659998421332330,0.7394522011139086,0.4112001220721755,0.4002136263065541
1659998421348346,0.7110093842984666,0.4204776073853669,0.4784618905928131
1659998421364362,0.7543450064850843,0.4413519493400475,0.5474326695658807
1659998421380371,0.7796139467460135,0.4208438239108876,0.6277561608300912
1659998421396387,0.7791256580453192,0.3812924391546506,0.6265354390783555
1659998421412403,0.74702067597467,0.3540703440909434,0.5718471046005948
1659998421428419,0.7492179751277943,0.3411306935225449,0.5490196078431371
1659998421444435,0.7536125734340429,0.3272144655527578,0.6038300144960704
1659998421460451,0.7377431906614786,0.3267261768520635,0.6113984893568318
1659998421476467,0.7150377660791944,0.32062256809338496,0.564400701915007
1659998421492483,0.682444495307851,0.28876173037308295,0.4682078278782331
1659998421508499,0.6303196765087362,0.2091706721599147,0.37616540779736063
1659998421524515,0.6063935301747154,0.20794995040817899,0.34296177615014845
1659998421540531,0.5984588387884333,0.272526131074998,0.3649347676813912
1659998421556547,0.5812466620889598,0.26105134660868234,0.3082932784008543
1659998421572563,0.5280231937132829,0.20257877470054186,0.1780422674906541
1659998421588579,0.49665064469367515,0.16571297779812344,0.05218585488670158
1659998421604595,0.456000610360876,0.11151293202105705,0.004333562218661768
1659998421620611,0.4484321355001146,0.14227512016479782,-0.052918287937743
1659998421636627,0.3822690165560392,0.19269092851148262,-0.10040436408026254
1659998421652643,0.3485770962081327,0.19159227893492048,-0.16559090562294942
1659998421668659,0.33490501258869276,0.18158236057068766,-0.26227206836041805
1659998421684675,0.29974822613870433,0.10528725108720494,-0.3202563515678647
1659998421700714,0.25506981002517737,0.015075913633936011,-0.3808041504539559
1659998421716730,0.23089951934081032,0.02410925459678026,-0.4502632181277182
1659998421732746,0.16229495689326345,0.03692683299000521,-0.5514610513466085
1659998421748762,0.11065842679484206,0.003356984817273201,-0.6243381399252308
1659998421764778,0.058533607995727266,-0.058289463645380124,-0.6347142748149843
1659998421780794,0.016906996261539575,-0.09600976577401399,-0.6630350194552528
1659998421796810,-0.051941710536354435,-0.08319218738078904,-0.7776607919432363
1659998421812826,-0.11432059205004963,-0.14105439841306167,-0.8839856565194171
1659998421828842,-0.14459449149309522,-0.22699320973525605,-0.889112687876707
1659998421844858,-0.1969634546425576,-0.23736934462500958,-0.9508812085145344
1659998421860874,-0.19562066071564832,-0.2558022430762188,-1.0086213473716334
1659998421876890,-0.2507972838941024,-0.2859540703440908,-1.0177767605096513
1659998421892906,-0.3495536736095217,-0.3479667353322653,-1.056839856565194
1659998421908922,-0.41950102998397787,-0.3421072709239339,-1.186114290074006
1659998421924938,-0.4408636606393532,-0.35565728236820027,-1.1812314030670632
1659998421940954,-0.457709620813306,-0.43598077363240995,-1.1521782253757533
1659998421956970,-0.5672083619439996,-0.4463569085221639,-1.2265201800564585
1659998421972986,-0.6477759975585564,-0.3959411001754787,-1.3307698176546885
1659998421989002,-0.6682841229877163,-0.43720149538414566,-1.3449301899748227
1659998422005018,-0.6659647516594185,-0.5668421454184789,-1.0889448386358436
1659998422021026,-0.7161364156557566,-0.5617151140611885,-1.0647745479514765
1659998422037042,-0.8136720836194402,-0.49030289158464946,-1.248859388113222
1659998422053058,-0.865796902418555,-0.4489204242008089,-1.2681467917906462
1659998422069074,-0.8634775310902572,-0.4926222629129473,-1.2061341268024721
1659998422085090,-0.8770275425345235,-0.5514610513466085,-1.0679484245059894
1659998422101106,-0.9280537117570762,-0.48871595330739304,-1.0441443503471426
1659998422117122,-0.9641870756084536,-0.4476997024490732,-1.1985656519417107
1659998422133138,-0.9633325703822386,-0.4783398184176395,-1.211017013809415
1659998422149154,-0.985427634088655,-0.5175249866483558,-1.1015182726787214
1659998422165170,-0.9907988097962921,-0.49665064469367515,-0.925246051728084
1659998422181186,-1.0439002059967954,-0.4527046616311896,-0.950148775463493
1659998422197202,-1.097611963073167,-0.46137178606851315,-1.0425574120698862
1659998422213218,-1.0887006942854964,-0.48957045853360803,-1.0526894026092926
1659998422229234,-1.034622720683604,-0.5612268253604942,-0.9284199282825969
1659998422245250,-1.0523231860837718,-0.5020218204013123,-0.804516670481422
1659998422261266,-1.0495155260547797,-0.3971618219272144,-0.9066910811017013
1659998422277282,-1.058548867017624,-0.3841000991836423,-0.9601586938277258
1659998422293298,-1.013870450904097,-0.4788281071183338,-0.8963149462119477
1659998422309314,-0.9938506141756314,-0.5164263370717936,-0.8164797436484323
1659998422325330,-0.9772487983520257,-0.47772945754177165,-0.7809567406729228
1659998422341308,-0.9724879835202564,-0.46466773479819956,-0.864087891966125
