Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659998410897935,-0.5429159990844585,0.0752574959945064,0.8491950865949489,-1.8052233221273,0.3325967626668219,0.1131040811980715,-0.0320765980980317,0.747154491149028,-0.1096110379338241,0.12046540707509659,0.4138828258483711,0.018191096362759625,-0.0939005604310792
1659998410913934,-0.4595407034409096,-0.0077515831235217,0.8063477531090255,-1.759047241116067,0.3160226859999478,0.0194010278976071,-0.0278201168537635,0.7473160460283459,-0.1081943285511665,0.1188349338532657,0.44753230934272803,-0.05833618447974163,-0.1230731045253024
1659998410929934,-0.342351415274281,-0.0050659952697031,0.7626459143968871,-1.703571083880718,0.2981723768012556,-0.0683607272729578,-0.0230822768859686,0.7448496805334791,-0.1060153334797109,0.11741744740973444,0.508249437758421,-0.05008553696333072,-0.1500974489136967
1659998410945934,-0.2547035934996567,0.0479133287556265,0.7034409094377052,-1.640103295208508,0.2792074615383244,-0.1490892079608628,-0.0179312270164802,0.7398516009693981,-0.1030946711521385,0.1162672031809859,0.5363075335797407,0.00260440835579899,-0.18837220848559066
1659998410961934,-0.2324864576180667,0.0023804074158846,0.6623025864042118,-1.570124307262502,0.2594347305595209,-0.221970393752335,-0.0124394529943476,0.7324526863139016,-0.0994672081326369,0.115269859692498,0.5026722025151977,-0.03863566168554862,-0.2065594783671757
1659998410977934,-0.1685206378271151,-0.0078736552986953,0.6417944609750519,-1.495181822917775,0.2392396584920589,-0.2865118837487644,-0.0066798354097246,0.7228143034701235,-0.0951886854389747,0.1149901332639745,0.5099742200755344,-0.044000751960115665,-0.20436084341670202
1659998410993933,-0.0802624551766233,-0.0077515831235217,0.6503395132372018,-1.416797404803105,0.2189638563308379,-0.342504485644404,-0.0007229962011155,0.7111251464333128,-0.090343049883402,0.11599856658486528,0.5384091624534235,-0.03949081180644786,-0.17623421203909684
1659998411009933,-0.011657892729076,-0.0587777523460744,0.5748989089799341,-1.336356770648133,0.1988483555706824,-0.3899792967805173,0.0053637878444506,0.6975958260821808,-0.0850302688004792,0.11699734910714073,0.5463123524108737,-0.0814652829261005,-0.22650733466672812
1659998411025933,0.0663462272068358,-0.073792629892424,0.5348592355230029,-1.255016289603093,0.1790437542902855,-0.4291529742336039,0.0115169587869614,0.682449954169853,-0.0793477500419543,0.11872533900861647,0.561884825112107,-0.0868321444252051,-0.23989230731129352
1659998411041933,0.1638818951705199,-0.0996719310292211,0.4812695506218052,-1.17364957554696,0.1596303790606066,-0.4603416711246274,0.017676698505957,0.6659173945836746,-0.0733867359725631,0.12125371490333146,0.593478443768212,-0.10144030100580198,-0.26413379299124196
1659998411057932,0.2289463645380332,-0.0719615472648205,0.5071488517586022,-1.092833758694713,0.1406468372442729,-0.4838810593729621,0.02378662346753,0.6482314656210826,-0.067235086169296,0.12521538881114228,0.5926886218221528,-0.06635692551726124,-0.21442904266900042
1659998411073944,0.2507972838941024,-0.0932021057450218,0.4561226825360496,-1.012886242202846,0.122119150486513,-0.5000818754310377,0.0297933818336864,0.6296257776771339,-0.0609717835275979,0.12909820727398885,0.5530855870603998,-0.0788377355977163,-0.23890969070239776
1659998411089944,0.3025558861676965,-0.1405661097123674,0.4391546501869232,-0.9339600098645672,0.1040616768166547,-0.5091986005257235,0.0356461560524289,0.6103303377062362,-0.054660006118155,0.13350685540201113,0.5443597704005946,-0.11358156560855572,-0.23028995074637176
1659998411105943,0.3812924391546506,-0.087464713511864,0.373235675593194,-0.8561764720141583,0.0864885300969487,-0.511400332781027,0.041296009431465,0.5905709686125731,-0.048350013882374,0.1384052484367688,0.5607866910487939,-0.05443215246724707,-0.26658803280609095
1659998411121943,0.4372014953841461,-0.1229877164873732,0.2730144197756923,-0.7797526927111088,0.0694757978527091,-0.5067669900663242,0.0466956113790006,0.5705724796914291,-0.0420885176495749,0.14323130335931064,0.5550261725504604,-0.08095963989848065,-0.33012835976123334
1659998411137943,0.4888380254825666,-0.1377584496833753,0.2262607766842146,-0.7050802628105596,0.0532227920995714,-0.4953097821512795,0.0517998849232296,0.5505604419354738,-0.0359229321521155,0.14843529111013415,0.5459964323839929,-0.08615733578503448,-0.3391938025674399
1659998411153943,0.504951552605478,-0.1585107194628823,0.1913481345845733,-0.6327367176585433,0.0380632649360184,-0.4769980349316045,0.0565673456987566,0.5307588884633965,-0.0298989587722711,0.15358093425944222,0.5058989635562138,-0.09621864500808734,-0.33669580020037315
1659998411169942,0.5475547417410542,-0.1358052948805981,0.1796292057679105,-0.5634451426271169,0.0244549616617075,-0.4517959960983936,0.0609617011311386,0.5113882357095294,-0.0240611884589327,0.15911826186058797,0.49365193742261104,-0.06616189838322281,-0.3135732561153324
1659998411185942,0.5864957656214234,-0.1596093690394444,0.1105363546196685,-0.4980031316722724,0.0129800298352045,-0.4196920304033956,0.0649536446100924,0.4926661198079232,-0.0184588838808483,0.16464088487668008,0.47933366517268217,-0.08096937528786222,-0.344399496537217
1659998411201942,0.6509498741130697,-0.1953765163653012,0.0280155642023345,-0.4371776122737508,0.0043436998162837,-0.3806760081271868,0.0685226704169428,0.4748089449995981,-0.0131503791422689,0.17051497779357033,0.4894089962978957,-0.10506287035234713,-0.38422825825909596
1659998411217942,0.7468986037994965,-0.1638818951705194,0.0216678110933088,-0.3815705569271365,-0.0006674545513855,-0.3346836179265724,0.0716582780528677,0.4580323816171048,-0.0082026131541602,0.17745942918486957,0.5268219533858902,-0.06621142424180879,-0.3515184102313095
1659998411233942,0.8177004654001676,-0.0986953536278325,-0.1008926527809568,-0.3314986640362281,-0.0013130200915304,-0.2815764957558347,0.0743597028085442,0.4425481438237938,-0.0036836262041353,0.1846744662073156,0.5378614334879053,-0.0009223944292096886,-0.4266709866950176
1659998411249941,0.8373540856031125,-0.1120012207217518,-0.1040665293354697,-0.2869227118073115,0.0028904064381685,-0.2211613683278179,0.0766333002092487,0.4285601793907445,0.0003446886548471,0.19175094763138092,0.5017635483217652,-0.01280543537081609,-0.3868603769245774
1659998411265941,0.8375982299534597,-0.1487449454489966,-0.1572899977111466,-0.2474289900471887,0.0119995773613705,-0.1532303109623262,0.0784875326068926,0.4162681560320128,0.0038225469820045,0.19828754970878604,0.4518069234049011,-0.04459424408825481,-0.3960754607702288
1659998411281941,0.854566262302586,-0.0802624551766233,-0.2731364919508659,-0.2122533452463421,0.0256628060245151,-0.0776656851750158,0.0799274875425184,0.4058681285681334,0.0066915016621822,0.2045290552753358,0.42189746017862473,0.021499421565706653,-0.46072975950895334
1659998411297941,0.9167009994659344,-0.0316777294575416,-0.3327077134355689,-0.1803173541287332,0.0432494185555151,0.0054203483736699,0.0809513965003168,0.3975374752095242,0.0089121565046034,0.21127587459904867,0.4356289776077758,0.06307573255630952,-0.4682708828942907
1659998411313941,0.978591592278935,-0.0722056916151676,-0.4042420080872815,-0.1502526316003091,0.0638865367087582,0.0956218053074927,0.0815491186515782,0.3914224535263069,0.0104761187801572,0.218499348308465,0.44776761337869875,0.020292993358815153,-0.485824659791403
1659998411329940,1.001419089036393,-0.1370260166323338,-0.4229190508888379,-0.1204513266278463,0.0864676848792068,0.1922211003148525,0.0817012651891043,0.3876439586737994,0.0113948780707612,0.2255719509105328,0.42353559912254113,-0.040074598492515934,-0.45405153233366347
1659998411345940,0.9429465171282524,-0.1088273441672389,-0.4789501792935074,-0.0891972343048633,0.1098463876614225,0.2941091794086119,0.0813801139961433,0.3862979711083685,0.0116952477421662,0.23134604677846815,0.3285567244929605,-0.010688333424678939,-0.4590743946644997
1659998411361940,0.8848401617456325,-0.0761120012207219,-0.4846875715266652,-0.0548793200506053,0.1330861885427717,0.3996879480438957,0.0805543065394991,0.3874395138193292,0.0114329729741845,0.23589342243213896,0.2434053321993065,0.019824308569654253,-0.41833060820789175
1659998411377940,0.8751964599069204,-0.0352178225375752,-0.5237506675822079,-0.016215454363754,0.1554646759797055,0.506900982656126,0.0791955717771157,0.3910759229709843,0.010692205871025,0.240066327201111,0.2103854673245349,0.05464663852752086,-0.411654333837091
1659998411393921,0.8383306630045011,-0.0977187762264439,-0.4882276646066988,0.0276329076249343,0.1763135603574953,0.613433846413146,0.0772834460391088,0.3971760215937771,0.0095643730491946,0.2433472631414179,0.15616770337990404,-0.007068883645213048,-0.33851819777542375
1659998411409920,0.8113527122911419,-0.1259174486915389,-0.4376897840848404,0.0770736801309072,0.1949997149899824,0.7169522423190718,0.0748070003929426,0.4056715249223017,0.0081382847640155,0.24587594069592783,0.11627077739989033,-0.031740800499277244,-0.25918228552820877
1659998411425920,0.7432364385442893,-0.0769665064469369,-0.3830014496070802,0.1321153543633877,0.2110267632029095,0.8152380842698332,0.0717656445266497,0.4164480200985952,0.0065071117575469,0.24708930945207785,0.04333905328773402,0.01548912757079228,-0.18404455594540375
1659998411441920,0.7490959029526207,-0.0888075074387733,-0.3141527428091861,0.1924114794958087,0.224060425809761,0.9062671855687928,0.0681699560924702,0.429346659269408,0.0047658228184164,0.24809852779003275,0.044278665926458904,0.0032833139210602796,-0.10367626423275866
1659998411457920,0.7285877775234608,-0.0923476005188068,-0.2958419165331501,0.2574091036853818,0.2339189042378484,0.988331740185622,0.0640418195029554,0.4441794898646891,0.0029944276091193,0.24867307836871874,0.02139348644756911,-0.00023110124307590407,-0.07682889416105043
1659998411473919,0.657419699397269,-0.1499656672007323,-0.1686427100022887,0.3265177595044064,0.2406122106428596,1.060146652277863,0.0594138565086174,0.4607395740956824,0.0012513883738998,0.24783025346653392,-0.04479713251076056,-0.05206425113250125,0.04533328113282989
1659998411489919,0.6317845426108191,-0.1179827573052568,-0.0816052491035326,0.399146734970285,0.2443156484330153,1.120828816909772,0.0543286042065043,0.4787999262007806,-0.0004155890793738,0.24647209255680477,-0.06338906036748948,-0.018073207113323192,0.1191336678284274
1659998411505919,0.5819790951400012,-0.0670786602578776,-0.0120241092545967,0.4746647791996978,0.2452272708650897,1.16980704164144,0.0488369659661031,0.4981152435061341,-0.0019630927754462,0.24437080644163037,-0.10187505705447664,0.02954780094065039,0.16984332690962697
1659998411521919,0.5133745326924544,-0.0944228274967575,0.0427862973983366,0.5523918469066545,0.2434899306907294,1.206777939928923,0.0429956723186917,0.5184297424205937,-0.003356662775815,0.24139464090695706,-0.1534316575518212,0.0019832703315934563,0.20218836020630426
1659998411537919,0.4804150453955902,-0.1660791943236437,0.2127107652399483,0.6315876469767436,0.2392602814739971,1.23169350114497,0.0368649065747889,0.5394826364183716,-0.0045734734838486,0.23790857168817683,-0.1677520303638168,-0.06270578684576349,0.3349015452431244
1659998411553918,0.4556343938353553,-0.0977187762264439,0.2811932555123215,0.7114034456372763,0.2327267615778446,1.244725664713821,0.0305067248524887,0.5610130448908033,-0.0056051955777956,0.23437385229128613,-0.17327941373164646,0.00508916812629269,0.3630456319639478
1659998411569918,0.3889829861905856,-0.053772793163958,0.3192797741664757,0.7908543944368728,0.2240330791878519,1.246210961941091,0.0239834338679592,0.5827651682648941,-0.0064643556558979,0.23028528106777932,-0.21593773923877457,0.044131636069900726,0.36101893555629183
1659998411585918,0.2658121614404516,-0.0819714656290533,0.3771419851987492,0.8688486185672136,0.2133381121043569,1.236595889650177,0.0173562935275099,0.604486282779525,-0.0071802150861395,0.2248826594919808,-0.30519770759001774,0.014339667244324894,0.3769930319297088
1659998411601918,0.2243076218814375,-0.0971084153505761,0.450019073777371,0.9442596896808692,0.2009431696256732,1.216425657002991,0.010685779609325,0.6259230905455221,-0.0077874801688824,0.21949067763471536,-0.31203202243412875,-0.0007175542294781123,0.40488310845749753
1659998411617918,0.2473792629892424,-0.1145647364003968,0.5595178149080642,1.016018965860126,0.1872052733580332,1.186386763785918,0.004032001917326,0.6468270557415448,-0.0083276334262199,0.21509082618483022,-0.2600643431936914,-0.01635648775136893,0.46294366462937164
1659998411633917,0.2031891355764097,-0.0617074845502401,0.6843976501106281,1.083201222070554,0.1723936771597748,1.147300561663119,-0.002546617094932,0.6669622316340896,-0.0088575878184666,0.2107410884901388,-0.2738290235458718,0.032850687688908996,0.5290411498487421
1659998411649917,0.1482566567483028,-0.0379034103913937,0.7715571831845578,1.145082840083548,0.1568020356738274,1.100000989863261,-0.0089943660046249,0.6861057915138203,-0.0094462324430149,0.20641616913858385,-0.2958853521365808,0.05098928566297987,0.5545806146304045
1659998411665917,0.0833142595559621,-0.040955214770733,0.788281071183337,1.201152900685722,0.1409360734314563,1.045211731778388,-0.0152562105399563,0.7040456872657134,-0.0101630068542654,0.20197067268279933,-0.32474497439602934,0.04314373315527651,0.5141740523662655
1659998411681917,0.0029907682917524,-0.0670786602578776,0.8068360418097198,1.251057457619112,0.1253524987807138,0.9835765407029656,-0.0212752054808289,0.7205814830853998,-0.0110737368096953,0.1971888749787741,-0.3645616190942152,0.015318258901318715,0.4794561206933834
1659998411697917,-0.0509651331349658,-0.0709849698634319,0.8421149004348818,1.294495709931002,0.1102140306587483,0.9158009634631544,-0.0269947935209877,0.735525473082574,-0.01224299237119,0.19253003928404358,-0.37666576846884003,0.010270754366187976,0.4632614813866909
1659998411713928,-0.0805065995269704,0.048645761806668,0.9380636301213094,1.33115629767554,0.0952113733403006,0.8426826021931024,-0.0323654156131769,0.748700852081241,-0.0137326563459609,0.18858842793948224,-0.36558651137476017,0.11691133743265911,0.5032891899658067
1659998411729928,-0.132143129625391,0.0849011978332185,1.010330357824063,1.360747407607159,0.0800885806085308,0.7649806432731671,-0.037347621860966,0.7599401372452088,-0.0155943648229209,0.18504337319510708,-0.37550073732586264,0.13785009611328863,0.5180003259017042
1659998411745927,-0.2631265735866331,0.0682993820096129,1.004470893415732,1.383026168149889,0.0650134271966557,0.6833909234039088,-0.0419083558476357,0.7690884161396087,-0.0178656788181113,0.18049590809092367,-0.4558357631583943,0.10912345226071474,0.4609267753440359
1659998411761927,-0.3388113221942475,-0.0195925841153581,1.087357900358587,1.397770300211424,0.0502305438101364,0.5987278674527107,-0.0460177047825236,0.7760094585389914,-0.0205762188967752,0.17623680960048255,-0.47836846058940785,0.019108337522169366,0.48943240405820176
1659998411777927,-0.3341725795376518,0.0122682536049438,1.141924162661174,1.404797658503496,0.0355974060685685,0.5120105285421636,-0.0496523399219256,0.7805888071255109,-0.0237524296684153,0.17333525250625922,-0.42635674613953095,0.045872257718224146,0.48959879972471
1659998411793927,-0.3883726253147173,0.1453269245441371,1.070511940184634,1.404058818814748,0.0208142125036496,0.4242987607583151,-0.0528002686522216,0.7827341710949595,-0.0274093244441579,0.17015435665715792,-0.4325011127249368,0.1610378357916757,0.3763679195233528
1659998411809927,-0.5210650797283893,0.0800183108262757,1.089066910811017,1.395678448182667,0.0060839553294671,0.3365407150381062,-0.0554581564897899,0.7823790802514956,-0.0315404777771825,0.16615699557887828,-0.508674210424748,0.08615629986643288,0.3554306011347623
1659998411825926,-0.5706263828488596,-0.0405889982452123,1.126543068589304,1.379924084941804,-0.0078728496125315,0.2496363507325071,-0.0576236186927828,0.7794898510483741,-0.036118505187075,0.16259816800229804,-0.5024119621906964,-0.031005908284549615,0.3536160830217445
1659998411841926,-0.5631799801632718,0.0303349355306323,1.182940413519494,1.35719971135135,-0.0206505844348357,0.1645683293353533,-0.0592939547910156,0.7740698787996969,-0.0410977931662754,0.16050971165625902,-0.44546900355459773,0.03592622294216549,0.369012085156741
1659998411857926,-0.6492408636606393,0.1278706034943164,1.188433661402304,1.328076422957708,-0.0325962153408842,0.0823616892188606,-0.0604740450474764,0.7661583093299978,-0.0464179423794832,0.15832036441286912,-0.4783768983467688,0.12011570181526462,0.33705479973559593
1659998411873926,-0.715159838254368,0.1320210574502179,1.111284046692607,1.293288599110435,-0.0441607371510831,0.0039150256898304,-0.0611819500843529,0.7558251809034884,-0.0520142889753988,0.15537991552067518,-0.48986628564644774,0.11183954019404951,0.23391466652330906
1659998411889926,-0.7764400701915006,0.0591439688715951,1.159258411535821,1.25365727535262,-0.0552280164907872,-0.0700596136833263,-0.0614444527034081,0.7431688933202666,-0.0578216934734384,0.15292778851815902,-0.49603186582522235,0.03506620645388406,0.25370012822987087
1659998411905925,-0.7721675440604256,-0.0064087891966124,1.148271915770199,1.209998951097929,-0.0654115440294871,-0.1389857551201144,-0.0612899700570557,0.7283181729991188,-0.0637655345085053,0.15095107489951992,-0.44258340572473265,-0.027437896452891103,0.21844226921782395
1659998411921925,-0.817700465400168,0.0590218966964215,1.101518272678721,1.163067385633981,-0.0747363612201043,-0.2024164362659966,-0.060748474728783,0.7114298829735276,-0.0697625311286093,0.1486851376133346,-0.43930469435802755,0.034193510496128524,0.15451976351371122
1659998411937925,-0.8869153887235828,0.1521629663538571,1.056473640039673,1.113487623615492,-0.0836544015441782,-0.2600288600209966,-0.0598562924755728,0.6926789761228064,-0.0757352054797777,0.14602018286288443,-0.45766765591329805,0.1146011221382077,0.09852761778719699
1659998411953925,-0.8955825131609063,0.0542610818646522,1.104081788357366,1.061707056802427,-0.0923967912283693,-0.3116111296664782,-0.0586565938298155,0.6722518103937523,-0.0816178677703825,0.14426097648414912,-0.4197013023155594,0.01502931388410253,0.13152218949440087
1659998411969925,-0.86494239719234,-0.0115358205539024,1.061356527046616,1.008032385759794,-0.1005627181826257,-0.3571700438557076,-0.0571921722777926,0.6503468717185102,-0.0873532095306711,0.14250621214402545,-0.35015506771229377,-0.045690829681006864,0.07991723536528594
1659998411985924,-0.9197528038452734,-0.013366903181506,0.969802395666438,0.9527106371823502,-0.1074349496005347,-0.3970095099282795,-0.0554968150069222,0.6271735859949255,-0.0928927775009062,0.13958795326836648,-0.36446892692870436,-0.042769721077749415,-0.010473206413402991
1659998412001924,-0.9895780880445564,0.0093385214007781,0.9626001373311972,0.8959854430403807,-0.1125637740087865,-0.4315636459686343,-0.0535932582875119,0.6029469113614985,-0.0981987866345202,0.13665702806023733,-0.3908647900151887,-0.018057866845918785,-0.015907918273779353
1659998412017924,-1.019119554436561,0.0540169375143051,0.9672388799877928,0.8381450392503902,-0.1159859680067187,-0.4611881400876755,-0.0514982065627478,0.5778824981447207,-0.1032425658000844,0.13420004284692397,-0.378365630766474,0.023958494340847396,-0.010142258055465425
1659998412033966,-1.038406958113985,0.1298237582970936,0.9650415808346686,0.7795757641324869,-0.1179518963625403,-0.4861303235170744,-0.049227931398078,0.5521930136848261,-0.1080034467146221,0.1322174048184893,-0.3578877309995082,0.08978878361127232,-0.011105601487730543
1659998412049965,-1.058670939192798,0.1099259937438006,0.9894560158693828,0.7207835271388798,-0.1184828175000595,-0.506568722210417,-0.0467988739014339,0.5260856731568905,-0.1124687826049099,0.13083691599955483,-0.34033654087048915,0.06290191715218138,0.011977950192285314
1659998412065965,-1.067093919279774,0.010803387502861,0.9528343633173116,0.6623673473610121,-0.1172440176136552,-0.5226713868651585,-0.0442239094356305,0.4997620387153274,-0.1166321902864461,0.129028456141128,-0.31388356886171864,-0.0325986201798824,-0.022179332123807183
1659998412081965,-1.0734416723888,-0.0476691844052794,0.8197756923781183,0.6049510277475335,-0.1139159625046745,-0.5346780750030506,-0.0415097423170877,0.4734177580596859,-0.1204900984263957,0.12556270022912597,-0.28820818977367035,-0.08196407287922051,-0.13971420275670055
1659998412097965,-1.097001602197299,0.0253299763485159,0.6898908979934388,0.5490874183160328,-0.108583737486571,-0.5428134886448334,-0.0386595877590329,0.4472407825140604,-0.1240385706865262,0.12082489246566587,-0.28059130762395246,-0.008068420912882693,-0.2426390974272421
1659998412113965,-1.128984512092775,0.1300679026474407,0.7130846112764173,0.4951969526147307,-0.1015633247763141,-0.5470421741996534,-0.0356786754339212,0.4214124769638043,-0.1272707941478163,0.1171397652402396,-0.2813167957674857,0.0870025548474379,-0.19750084572983728
1659998412129964,-1.128252079041733,0.0859998474097807,0.8069581139848934,0.4435794959906896,-0.0929233898685638,-0.5470178190949171,-0.0325764196106682,0.3961131141607673,-0.1301762184585002,0.11516912078745724,-0.2525259264447992,0.03864104964880011,-0.09326460871922515
1659998412145964,-1.094438086518654,-0.0083619439993896,0.7771725032425421,0.3944382492002642,-0.0824736632863767,-0.5422901406489913,-0.0293645712410984,0.3715229140476914,-0.1327447623302228,0.11290499097773446,-0.19684074052954825,-0.05014866758433317,-0.11074519751541878
1659998412161964,-1.099931334401465,0.0209353780422674,0.6959945067521174,0.3478625343084135,-0.0702131602191846,-0.5324134592930716,-0.0260571333614477,0.3478164945673384,-0.1349722971226915,0.10985016551559101,-0.18210058957112318,-0.01876621098840856,-0.17273087460525915
1659998412177964,-1.124223697261006,0.0535286488136108,0.6402075226977955,0.3038203479208985,-0.0564592410543271,-0.5168172075495853,-0.0226743600414028,0.3251642244669586,-0.1368576837181091,0.10642649763121013,-0.18575365718759784,0.012444353804641359,-0.20566607279362303
1659998412193964,-1.074662394140536,0.037537193865873,0.6853742275120167,0.2622081044051049,-0.0414542891950859,-0.4947182737271842,-0.0192457937549255,0.3037412653043482,-0.1383964380003112,0.1040385451508381,-0.12257311866041509,-0.003192391028786795,-0.14444943118146159
1659998412209963,-1.059525444419013,0.0126344701304645,0.6707255664911882,0.2228993115472314,-0.0251125028218767,-0.4652556069582248,-0.0158086366092933,0.2837266068980362,-0.139584586424266,0.10165220324010488,-0.09669255204500282,-0.025285603287775765,-0.1431882829820611
1659998412225963,-1.104692149233234,-0.0053101396200503,0.6537575341420618,0.185732233754188,-0.0073155997428097,-0.4276600724670299,-0.0124051990314431,0.2652951430015068,-0.1404249374712708,0.09922470757114248,-0.12767333117330149,-0.03890719173446151,-0.14414068379806877
1659998412241963,-1.090287632562753,0.038391699092088,0.7086900129701688,0.1504779838563974,0.0116606269044411,-0.3812800055086054,-0.0090845715192226,0.2486203597715125,-0.1409219280683834,0.09796640925357755,-0.10194193305253851,0.004315182279909104,-0.08028738447296568
1659998412257963,-1.053055619134813,0.0515754940108337,0.7586175326161593,0.1168489197688113,0.0311853103338718,-0.3255881189693058,-0.0059068524949065,0.233875526504833,-0.1410775404185287,0.09759130495584048,-0.05823892766213867,0.015749079478789327,-0.02732387834427763
1659998412273963,-1.039749752040894,0.0487678339818415,0.7787594415197985,0.084520335201773,0.0507347746616744,-0.2603189077184159,-0.0029433272527636,0.2212205352602663,-0.1408984400134482,0.09753541342104331,-0.040439754511397696,0.011647277504817415,-0.0064637724965745935
1659998412289962,-1.059403372243839,-0.0007934691386282,0.7625238422217135,0.0531132145020683,0.070175938066855,-0.1856040406185567,-0.0002703907737423,0.2107966194620972,-0.140397845339715,0.0971330989497928,-0.054084037242908334,-0.03412262305408706,-0.020429434615193642
1659998412305962,-1.0498817425803,-0.0221560997940031,0.8191653315022505,0.0221656687820429,0.0895969672864895,-0.1019506331926349,0.0020377736946904,0.202736795259573,-0.1395870140031846,0.09752217144327714,-0.04010616682143242,-0.04993672833851577,0.03259084919880895
1659998412321962,-1.037064164187075,-0.0104371709773403,0.9112077515831238,-0.0088714018467557,0.1090879404639045,-0.0101853262741273,0.0039135126734031,0.1971650840950968,-0.1384747055132707,0.09920914812399265,-0.02455972958538677,-0.034396019569667674,0.11216994235171407
1659998412337962,-1.039749752040894,-0.0083619439993896,0.8808117799649047,-0.0406310939505991,0.1288104645256061,0.0885029829243884,0.0052989310652234,0.1941806030720061,-0.1370766517590004,0.10030923110606732,-0.024520785695285152,-0.029088713332545278,0.07359657366014549
1659998412353942,-1.067093919279774,0.0057984283207446,0.8473640039673453,-0.0737900763302679,0.149160369718918,0.1925672902909892,0.0061508856755162,0.1938492097693713,-0.1354199878473947,0.10087914020684033,-0.046678457640748405,-0.01343550691116997,0.03613391789632758
1659998412369942,-1.099198901350424,0.0016479743648432,0.932204165712978,-0.1089747792361688,0.1707404879567001,0.3002457607620684,0.0064463292245943,0.1962097618996753,-0.1335379683856249,0.10261969722704695,-0.0709050957402586,-0.015827364780364228,0.10887667167776427
1659998412385942,-1.130937666895552,-0.008239871824216,0.9806668192568856,-0.1467319151407308,0.1941215256173248,0.4096422416722753,0.0061849160237204,0.2012819646405802,-0.1314629084956179,0.10489702805185755,-0.09237947515684786,-0.023143689872481086,0.14160539269950456
1659998412401942,-1.139238574807355,-0.0092164492256046,0.9647974364843216,-0.1876034354708753,0.2195363750220712,0.5186837950658688,0.0053876832814634,0.2090616710191581,-0.1292266025176811,0.10674735033386472,-0.09061234476178592,-0.021708240546482717,0.11316240893424645
1659998412417942,-1.110917830167086,0.0050659952697031,0.9173113603418024,-0.2321451938583991,0.2467512807372795,0.6251921377687717,0.0040926083363714,0.2195076862416795,-0.1268665185537867,0.1077444962438647,-0.05606244010936501,-0.006683216446057516,0.059108699512554486
1659998412433941,-1.134111543450065,0.0949111161974514,0.9368429083695736,-0.2808227005792484,0.2752804628111458,0.7271168609167193,0.0023495434457308,0.2325392537825907,-0.1244257568706464,0.10914071016379459,-0.07133053805310974,0.07484571403352172,0.07077622278629325
1659998412449941,-1.170244907301442,0.0780651560234986,0.9461203936827652,-0.333932894882526,0.30470986378257,0.8226964928321848,0.0002173047027417,0.2480440780655039,-0.1219472110582083,0.11056530288585277,-0.0967175117140382,0.05219977847361202,0.0720483372895363
1659998412465941,-1.182085908293278,0.041809719996948,0.9682154573891816,-0.3916529848564266,0.3347030004377947,0.9104427348013552,-0.0022375357379824,0.2658801257528763,-0.1194736766649688,0.11211801397986987,-0.09770266143528672,0.014349908202355276,0.08472906089635746
1659998412481941,-1.194415197985809,0.0294804303044173,0.9118181124589916,-0.4541156842006639,0.3647516675192748,0.9890903968332152,-0.0049432799967691,0.2858728507087649,-0.1170519775414954,0.11273274176842382,-0.09902875601503602,0.0018185566588421187,0.02549854436955068
1659998412497941,-1.221637293049516,0.0140993362325474,0.880445563439384,-0.521380220508809,0.394144933178273,1.057659354847606,-0.0078277239095972,0.3078171086008905,-0.1147336208485277,0.11288899854081369,-0.1136257659708686,-0.012206283671725002,-0.005286604185051225
1659998412513940,-1.240436408026246,0.0228885328450445,0.8749523155565724,-0.5933467668444232,0.4222003386457257,1.115574993280291,-0.0108221190751666,0.3314841810437124,-0.112572106281685,0.11304286980985453,-0.1191823928528386,-0.003075378353305111,-0.009701866861076547
1659998412529940,-1.262897688258183,0.015075913633936,0.8760509651331354,-0.6697441571518563,0.4483608089274874,1.162672706890252,-0.0138633618795425,0.3566348239086991,-0.1106153638230907,0.11326851101003942,-0.12747930577629818,-0.009799197807972247,-0.007742895556062113
1659998412545940,-1.279377431906615,0.0322880903334095,0.9038834210727096,-0.7501847468985627,0.4720877515012541,1.199049421533297,-0.0168956765200809,0.3830309190295591,-0.108897155653328,0.1139759308541516,-0.12956314448225714,0.006671681002351125,0.01808060434516079
1659998412561940,-1.279499504081788,0.0571908140688179,0.9336690318150608,-0.8341980162185056,0.4928324507006436,1.224901745541872,-0.0198719964163668,0.4104315314369172,-0.1074407245497639,0.11510877059862469,-0.11671669499168735,0.028416964263983574,0.04307959357876079
1659998412577940,-1.28401617456321,0.0828259708552678,0.9762722209506371,-0.9212306031018794,0.510184567988887,1.240445274620902,-0.0227535457735171,0.4385828716526981,-0.1062698774053996,0.11681048798091818,-0.10911002892579824,0.04864690894539012,0.07711450444290346
1659998412593939,-1.268024719615473,-0.0205691615167467,1.002151522087434,-1.010653660188737,0.5240007081985166,1.245851276318418,-0.0255069264273247,0.4672225268107301,-0.1054073981205368,0.1184332941996719,-0.08380671658025518,-0.04927340108396194,0.09269442502173031
1659998412609939,-1.236285954070344,-0.0475471122301058,0.9984893568322272,-1.101777467434084,0.5342672548477224,1.241139262402468,-0.0281005818841478,0.4960892387441029,-0.1048645129916565,0.1196916934351503,-0.04686115593161344,-0.06862621661758894,0.08012903378987113
