Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660784761847755,-0.7024643320363166,0.6663309681849396,0.2692301823453116,-0.062084490450246,0.0495882405252937,0.0107371674590122,0.0123423314616506,-0.0566241826405857,-0.5703187455787959,0.03078412784404318
1660784761863765,-0.6990463111314567,0.6677958342870225,0.2728923476005187,-0.0623028758388527,0.0487422258908086,0.0087855773929338,0.01212210553788,-0.0563584772730538,-0.5700045372695423,0.02916987298566253
1660784761879776,-0.6997787441824981,0.6634012359807739,0.2811932555123215,-0.0623627039614682,0.047704843068943,0.0071995908383132,0.0118980941432476,-0.0561497430350053,-0.5696868927581179,0.027574410882820286
1660784761895786,-0.7012436102845809,0.6718242160677503,0.2857099259937437,-0.0621989581539714,0.0465419504029591,0.0060484329300656,0.0116648663701539,-0.0560178705166818,-0.5693598524679335,0.026423600559791184
1660784761911796,-0.7003891050583659,0.6637674525062947,0.2946211947814144,-0.0617737536284183,0.0453386225518151,0.0053310051297036,0.0114177648895324,-0.0559617001070916,-0.5690190713512638,0.026541979287941386
1660784761927806,-0.696971084153506,0.6585183489738311,0.2909590295262072,-0.0610781283139286,0.0441745275338378,0.0049977614183446,0.0111534761368492,-0.0559641894954812,-0.5686616938855962,0.027780768050968463
1660784761943817,-0.7016098268101016,0.6491187914854661,0.2876630807965208,-0.0601307798701556,0.043109573955303,0.0049825740565728,0.0108701156411922,-0.0560086884380775,-0.5682849011747302,0.029596642107421786
1660784761959827,-0.7033188372625316,0.646311131456474,0.2877851529716944,-0.0589718826338885,0.0421760176788473,0.0052273783543866,0.0105669333415195,-0.056083327228676,-0.5678858141346355,0.03166973870252081
1660784761975837,-0.6881818875410088,0.6477759975585569,0.2883955138475622,-0.0576525595742692,0.0413519393150652,0.0056863681803827,0.0102436652217753,-0.0561746509477372,-0.5674625465339943,0.03377301071229522
1660784761991848,-0.6872053101396198,0.6542458228427561,0.2914473182269015,-0.056219475270038,0.0405403330725717,0.0063207029987387,0.0098995607492626,-0.0562685551870312,-0.5670141924426748,0.03580804320891313
1660784762007858,-0.6854962996871898,0.6555886167696654,0.2925459678034636,-0.0546971117724773,0.0395947749992904,0.0070851390177589,0.0095325178589592,-0.0563586495478033,-0.5665396701998111,0.03791483240319725
1660784762023868,-0.6869611657892727,0.6619363698786911,0.2953536278324558,-0.0530772615184831,0.0383560308731131,0.0079101817348641,0.0091387741155917,-0.0564460319883197,-0.5660373680316162,0.040261707076801136
1660784762039878,-0.6930647745479517,0.6592507820248725,0.2985275043869686,-0.0513232933426314,0.0366704752903797,0.0086988537344715,0.0087130632431379,-0.0565344391914798,-0.5655052841961373,0.04294613215967256
1660784762055889,-0.7038071259632259,0.6541237506675825,0.2946211947814144,-0.0493908717153134,0.0344193737445198,0.0093258506494198,0.0082491182671695,-0.0566306525835192,-0.5649407159990705,0.04606547678107561
1660784762071899,-0.7090562294956895,0.6419165331502255,0.2919356069275958,-0.047262560063021,0.0315443570952854,0.0096333900776923,0.0077405738862469,-0.0567462597949111,-0.5643402069246329,0.049709844157416666
1660784762087909,-0.689280537117571,0.6442359044785233,0.2921797512779429,-0.0449846506433923,0.0280790989219628,0.0094552790955874,0.0071821851237587,-0.0568975332849955,-0.5637002468476541,0.05391799977027505
1660784762103920,-0.6798809796292056,0.6509498741130697,0.2929121843289844,-0.0426935963490267,0.0242551624869632,0.0086365526543697,0.0065718240956108,-0.057102789899547,-0.5630186770606049,0.05860381537271048
1660784762119930,-0.6858625162127105,0.6498512245365076,0.2887617303730829,-0.0406261502996642,0.0205743540322405,0.007037047209192,0.0059136189267201,-0.0573767355058587,-0.5622966436219619,0.06341864024119144
1660784762135925,-0.6983138780804152,0.6515602349889376,0.2778973067826351,-0.0391052314126531,0.0177144584414161,0.0046082132206069,0.0052206200322629,-0.0577262856728146,-0.5615402870582507,0.06773420129466812
1660784762151935,-0.723704890516518,0.650583657587549,0.2510414282444495,-0.0384996344236512,0.0163883852336328,0.001452745939412,0.0045152926589125,-0.0581502995867839,-0.5607615295846656,0.07081384336494613
1660784762167945,-0.7621576256961928,0.6605935759517818,0.2144197756923782,-0.039168471323667,0.0171624123582413,-0.0022096487397128,0.0038276737688633,-0.0586403545278314,-0.5599781050120854,0.07198978996943779
1660784762183956,-0.6919661249713895,0.724559395742733,0.2529945830472267,-0.0413927042110564,0.0202459499033763,-0.0059483654550189,0.0031905753095292,-0.0591802342941357,-0.5592128893762928,0.07079127490299678
1660784762199966,-0.6420386053253986,0.7936522468909741,0.278507667658503,-0.0452779642518767,0.0256592422929392,-0.0092125509954517,0.0026344801756497,-0.0597449995646795,-0.5584919754342368,0.06696309969711044
1660784762215976,-0.6370336461432822,0.7890135042343784,0.2826581216144044,-0.0506762001322061,0.0334420295452816,-0.0119218907657966,0.0021877713435644,-0.0603058146904356,-0.5578410367624442,0.060524515318913945
1660784762231987,-0.6305638208590829,0.1139543755245285,0.3933775844968341,-0.0572192516795272,0.0430147155052574,-0.0143477130646711,0.0018758680030116,-0.0608409191856212,-0.5572811906080463,0.05218088398220344
1660784762247997,-0.8877698939497978,1.649134050507363,-0.1221332112611582,-0.0643756927124362,0.0527577354453132,-0.0161639325436421,0.0017087490340574,-0.0613394531765719,-0.5568260629613564,0.0434636191570661
1660784762264007,-0.6184786755168994,0.6120088502326997,0.4519722285801482,-0.0714333358843228,0.0611833894381113,-0.0168991780576809,0.0016716915453982,-0.0617964222430857,-0.5564794630811404,0.0359212170819469
1660784762280017,-0.7124742504005495,0.5871061264972912,0.2791180285343708,-0.0776186112884497,0.0679022863851088,-0.017172371453303,0.0017375724101767,-0.0622136282317506,-0.5562335328374792,0.030547274458324905
1660784762296028,-0.6846417944609748,0.6649881742580304,0.2787518120088501,-0.082351112301002,0.0728426341893725,-0.0179574750241157,0.00188245657584,-0.0626043815572869,-0.5560697584399472,0.02798588065914625
1660784762312038,-0.6842755779354541,0.708323796444648,0.2689860379949645,-0.085358664553391,0.0756602510287444,-0.0192633515717212,0.0020834672104771,-0.0629882904212628,-0.5559630814930233,0.02789287978151062
1660784762328048,-0.6923323414969103,0.6889143205920503,0.2511635004196231,-0.0866671144919494,0.0763679456681471,-0.0206000754499051,0.0023135135031192,-0.063382070410188,-0.5558865920478244,0.028901409166494002
1660784762344059,-0.7106431677729459,0.6207980468451968,0.2351720454718853,-0.0865676422453312,0.0756139355583689,-0.0217350084613413,0.0025471972719091,-0.063797890891967,-0.5558155403361126,0.030140499293410526
1660784762360069,-0.710032806897078,0.6552224002441447,0.2465247577630274,-0.0855329583298993,0.0741760647113153,-0.0224282190721949,0.0027671105497778,-0.0642439082972274,-0.5557306707630097,0.031529761487216444
1660784762376079,-0.682322423132677,0.6817120622568096,0.2549477378500038,-0.0840892051288828,0.0726501436228639,-0.0222719179551499,0.0029627699147136,-0.0647202026000226,-0.5556204702417173,0.03291104279290301
1660784762392089,-0.6718242160677499,0.7981689173723963,0.2337071793698025,-0.0826980103327063,0.071588633226594,-0.0210471299360226,0.0031291376417853,-0.0652156037799045,-0.5554816021273133,0.03379539209284275
1660784762408100,-0.6680399786373692,0.6151827267872125,0.3277027542534521,-0.081672832805477,0.0715556708412647,-0.0189019935856284,0.0032686255451295,-0.0657107017758716,-0.5553173309679963,0.03374791165838592
1660784762424110,-0.6842755779354541,0.6804913405050739,0.2720378423743037,-0.0811516830621242,0.0727595124937779,-0.016199496147777,0.0033910384889319,-0.0661840502464394,-0.5551348416043541,0.032616741725503405
1660784762440120,-0.6798809796292056,0.7116197451743345,0.2794842450598916,-0.0811215721352968,0.0747380725462246,-0.0133416496937029,0.0035074810734197,-0.0666184811493157,-0.5549425785995014,0.030571007755710557
1660784762456176,-0.6585183489738307,0.7221179522392616,0.2912031738765544,-0.0814470964159005,0.0766871752724159,-0.0107340095900093,0.003623514774175,-0.0670073985750092,-0.5547478175335189,0.02813558526787498
1660784762472187,-0.6894026092927446,0.7248035400930801,0.2561684596017395,-0.0819028089604333,0.0780070676303888,-0.0087905449109788,0.0037382526978733,-0.0673583482012967,-0.5545545894861621,0.02604589621070693
1660784762488198,-0.7121080338750287,0.6780498970016025,0.2460364690623331,-0.0822411854348206,0.0784046369015518,-0.0078263511263828,0.0038475385615216,-0.0676905945795532,-0.5543627435095377,0.024932403505283772
1660784762504209,-0.7068589303425652,0.6564431219958804,0.2495765621423667,-0.0822696774831132,0.0777616001612696,-0.0079358438623219,0.003946003849781,-0.0680283263967116,-0.5541685448500028,0.025114683257998174
1660784762520219,-0.7000228885328452,0.654001678492409,0.2510414282444495,-0.0818966434736594,0.0761412062688676,-0.0090027141698631,0.0040278106062488,-0.0683931919915118,-0.5539663191742021,0.026569077981517055
1660784762536230,-0.6999008163576717,0.6452124818799119,0.2522621499961852,-0.081141108693627,0.0738133909890223,-0.0107763271487382,0.00408796031047,-0.0687995498035851,-0.5537502604473588,0.02900875620745335
1660784762552241,-0.708323796444648,0.6496070801861604,0.2540932326237888,-0.0801122670932993,0.0711676851904841,-0.0129271162388042,0.0041237009141104,-0.0692542473924816,-0.5535157114075598,0.03205467376263753
1660784762568252,-0.6963607232776381,0.6691386282139318,0.2515297169451438,-0.0789664116360045,0.0685945862103573,-0.0150916304149105,0.0041349105998025,-0.0697566449388404,-0.5532600936888474,0.03523744067929122
1660784762584262,-0.689280537117571,0.6880598153658353,0.2527504386968795,-0.0778556768933892,0.0664046527692642,-0.0169265969901319,0.0041234958453994,-0.0702978847713142,-0.5529833769753768,0.037998920234881946
1660784762600273,-0.681467917906462,0.6834210727092396,0.2616617074845502,-0.0768845272783018,0.0647963295968092,-0.0181732430736721,0.0040924798049941,-0.0708663440736456,-0.5526871329908453,0.04011061227350782
1660784762616284,-0.6818341344319827,0.696971084153506,0.2728923476005187,-0.0760861863663853,0.0638519926706945,-0.018710559658663,0.0040453108473725,-0.071451091469161,-0.5523734353861001,0.04157826835976889
1660784762632295,-0.6933089188982988,0.6963607232776381,0.2623941405355916,-0.075424434325377,0.0635339824509273,-0.0185658900174739,0.0039853716728646,-0.0720354871060363,-0.5520449872570472,0.042065292371925425
1660784762648306,-0.6887922484168767,0.6802471961547267,0.2703288319218737,-0.0748170054136043,0.0636894469625139,-0.0178833724169865,0.0039154106108675,-0.0726009116289666,-0.5517040847492807,0.04149613880419668
1660784762664316,-0.6813458457312884,0.6804913405050739,0.2722819867246509,-0.0741702717660223,0.0640753921128748,-0.0168742868803327,0.0038368551000736,-0.0731300805238395,-0.5513520032528668,0.04002694735337843
1660784762680327,-0.6828107118333713,0.6806134126802474,0.2719157701991302,-0.0734125473418973,0.0643996324283042,-0.0157701699354784,0.003749196125617,-0.073594569904288,-0.5509909704298542,0.03717458702510272
1660784762696338,-0.6728007934691385,0.6795147631036853,0.2666666666666666,-0.0725129354225713,0.0643944476671992,-0.0147794230881889,0.0036498053523315,-0.0739871579625471,-0.5506202367435264,0.03431513966850818
1660784762712349,-0.6726787212939649,0.6749980926222632,0.2735027084763866,-0.0714804688849964,0.063915480772354,-0.0140383721743298,0.0035345781924041,-0.0743594027485515,-0.550231276298177,0.034410987249874334
1660784762728359,-0.6861066605630577,0.6804913405050739,0.2660563057907988,-0.0703524367662662,0.0629891288586887,-0.0135836039569451,0.0033992838183482,-0.0747390168704175,-0.5498193993830589,0.03601508160536318
1660784762744370,-0.6936751354238195,0.6768291752498667,0.2633707179369802,-0.0691819090677482,0.0617594144119386,-0.0133728531664359,0.0032408482958963,-0.0750773485558063,-0.5493911763866455,0.03551766059223309
1660784762760381,-0.7009994659342338,0.673044937819486,0.2597085526817731,-0.0680244029358276,0.0603974300194608,-0.0133201520977159,0.0030578664992798,-0.0753680137497206,-0.548947904682797,0.0350478688434092
1660784762776397,-0.6988021667811095,0.6698710612649732,0.2590981918059052,-0.066923377354658,0.0590568283874216,-0.0133163890950511,0.0028504012691534,-0.0756918354916079,-0.5484790591903547,0.03789987003264504
1660784762792408,-0.6964827954528117,0.6684061951628903,0.2544594491493095,-0.0659006892262874,0.0578625926057207,-0.013258504728606,0.0026195955741804,-0.0760913214315769,-0.5479795547508499,0.04249839014183712
1660784762808419,-0.6913557640955217,0.671335927367056,0.2642252231631952,-0.0649555104203288,0.0568776057413168,-0.0130870224782956,0.0023672422848358,-0.0765293587979426,-0.5474553730251883,0.045514652452414844
1660784762824430,-0.6688944838635842,0.6861066605630581,0.2704509040970473,-0.0640672983914757,0.0560661533710211,-0.0127967654386059,0.0020950625233784,-0.0769517913679401,-0.5469147232696412,0.046133013231564365
1660784762840440,-0.6654764629587242,0.6985580224307624,0.2766765850308994,-0.0631984845193219,0.0553166166735178,-0.0124217174332129,0.0018038706668014,-0.0773232777413646,-0.5463628809837187,0.04538570515544791
1660784762856451,-0.6769512474250399,0.6950179293507288,0.2698405432211795,-0.0622997505137805,0.0545144458473815,-0.0120245195118075,0.0014932994797574,-0.0776432289584239,-0.5457997362497325,0.0448937650066074
1660784762872462,-0.6906233310444803,0.6839093614099339,0.2632486457618066,-0.0613224943472718,0.0535973972616751,-0.0116920944684293,0.0011623538784409,-0.0779298223543049,-0.5452219471267341,0.04530715641977854
1660784762888473,-0.695262073701076,0.6782940413519496,0.2562905317769131,-0.0602363204498086,0.052565187355581,-0.011515073563038,0.0008103144072272,-0.0781878797359664,-0.5446276341368406,0.04608642236156248
1660784762904483,-0.6933089188982988,0.679026474402991,0.2559243152513924,-0.0590442525272827,0.051471336829363,-0.0115510486991565,0.0004374218294622,-0.0784241743112235,-0.5440145259528466,0.0472189732013476
1660784762920494,-0.6908674753948274,0.6695048447394525,0.2485999847409781,-0.0577897166757718,0.0504175062959271,-0.0117968388445179,4.520814029021101e-05,-0.0786588771563864,-0.5433787587799753,0.04893861355702278
1660784762936505,-0.6862287327382313,0.673899443045701,0.2477454795147631,-0.0565527170777523,0.0495292219085383,-0.0121829358637611,-0.000363512856835,-0.0789017972148061,-0.5427187272994325,0.050840765646173486
1660784762952516,-0.677195391775387,0.676462958724346,0.250919356069276,-0.0554341926192488,0.0488993487174928,-0.0125809295535006,-0.0007852071668163,-0.0791573101564521,-0.5420347245795559,0.052699497270555326
1660784762968526,-0.6697489890897992,0.6924544136720838,0.2531166552224002,-0.0545287879656024,0.0485485230019862,-0.012823626262736,-0.0012167377426841,-0.0794378485444968,-0.5413270860616969,0.05468920343894372
1660784762984537,-0.6649881742580299,0.721995880064088,0.2595864805065995,-0.0538920267850217,0.0484475332869006,-0.0127542640046994,-0.0016563234103587,-0.0797443572585159,-0.5405986701312594,0.05651924861239473
1660784763000548,-0.6625467307545585,0.7230945296406501,0.2642252231631952,-0.0535150470459033,0.048555992622177,-0.0122929219587494,-0.0021036124440584,-0.0800599777731108,-0.5398550676518921,0.05771117594533806
1660784763016559,-0.6710917830167085,0.7178454261081866,0.2589761196307316,-0.05331770123177,0.0488128610640633,-0.0114708809190835,-0.002559150950007,-0.0803711514065782,-0.5391006958428574,0.058410628408435056
1660784763032570,-0.6752422369726099,0.7016098268101016,0.2573891813534752,-0.0531602395951893,0.0491005796499487,-0.0104155386865804,-0.0030240884132421,-0.0806740725752595,-0.5383370686801088,0.05899730273370371
1660784763048580,-0.6726787212939649,0.6946517128252081,0.2537270160982681,-0.0528668863489274,0.0492508984160324,-0.0093211681633062,-0.0035002687467714,-0.0809669643518053,-0.5375633669229142,0.05965878602173246
1660784763064591,-0.6715800717174027,0.6802471961547267,0.2495765621423667,-0.0522557090899696,0.0490967859664671,-0.0084230014384082,-0.0039901420356668,-0.0812499356386883,-0.5367762599677267,0.060582651036037743
1660784763080602,-0.6850080109864956,0.6754863813229575,0.2433508812085146,-0.0511742079285221,0.0485105209005683,-0.0079636646797496,-0.0044962907255287,-0.0815278608501169,-0.5359697014645642,0.06199689818413516
1660784763096588,-0.6693827725642785,0.6917219806210424,0.2487220569161517,-0.0495418762727278,0.0474109235515417,-0.0081650720005654,-0.0050208885073305,-0.0818108401161839,-0.5351356092686751,0.0640736236970058
1660784763112598,-0.6707255664911878,0.7053940642404823,0.2505531395437552,-0.0473978460894493,0.045773990260977,-0.0092149896813757,-0.0055652015499579,-0.0821140332736365,-0.5342653042381573,0.06689642253972135
1660784763128608,-0.6693827725642785,0.7146715495536737,0.250064850843061,-0.0449476042631947,0.043666839756242,-0.0112483153848734,-0.0061289093895493,-0.0824537527337096,-0.5333521912476527,0.07034932850485603
1660784763144619,-0.679758907454032,0.710032806897078,0.2438391699092088,-0.0425984846753688,0.0413028024446471,-0.0143204651803925,-0.0067089901032889,-0.0828411914094304,-0.5323953510242293,0.0740076425281163
1660784763160629,-0.6862287327382313,0.6891584649423974,0.2327306019684139,-0.0409698929983976,0.0390447719336395,-0.0183572750492119,-0.0072985071234916,-0.0832826199486639,-0.5314024433993958,0.07726413260214429
1660784763176639,-0.693553063248646,0.7107652399481195,0.2018463416495004,-0.0408600093149234,0.0373252404877947,-0.0230761060252077,-0.0078864423889875,-0.0837840594147265,-0.5303916769658973,0.07951901791066876
1660784763192649,-0.723704890516518,0.7196765087357901,0.1832913710231177,-0.0431477486133654,0.036654999873473,-0.0280028334822869,-0.0084582703905458,-0.0843469741740048,-0.5293940188529308,0.080019089518029
1660784763208660,-0.6819562066071563,0.727122911421378,0.2055085069047076,-0.0486289693874392,0.0376800462368704,-0.0326237508594739,-0.0089954016661568,-0.0849582256908773,-0.5284542936563921,0.07769184594461623
1660784763224670,-0.677195391775387,0.7506828412298772,0.239810788128481,-0.0578208596496635,0.0410019033744556,-0.0364614661057908,-0.0094745651968695,-0.0855907912277095,-0.5276281341102351,0.07159664696395333
1660784763240680,-0.6605935759517814,0.7315175097276265,0.2373693446250096,-0.0707651262909505,0.0470274718438026,-0.0390804200166597,-0.0098691497500479,-0.0862111666747073,-0.5269750827037248,0.06146133198725469
1660784763256691,-0.6331273365377279,0.6797589074540324,0.2731364919508659,-0.0868837438982952,0.0560208768374338,-0.0401972381669263,-0.0101507623990451,-0.0867804523928043,-0.5265500710217746,0.04776353058863315
1660784763272701,-0.927565423056382,0.8842298008697647,0.3816586556801713,-0.1050157794555752,0.0677166973464962,-0.0396726277954273,-0.010292698283334,-0.0872559258730903,-0.5263942717950316,0.03250566205233321
1660784763288711,-0.8014648661020827,1.471763179980163,0.1422751201647978,-0.123631605566894,0.080973421999145,-0.0374391071695509,-0.0102788127472923,-0.0875998706668092,-0.5265272381505411,0.023063336784868726
1660784763304721,-0.5944304570077059,0.5615930418860149,0.3579766536964977,-0.1410613699760045,0.0945878306583399,-0.0338055467083219,-0.0101082242140136,-0.0877860454133679,-0.5269428914965641,0.030396416575556088
1660784763320732,-0.6897688258182653,0.6303196765087362,0.1309224078736557,-0.1557735586929252,0.1079380789444492,-0.0295070959758106,-0.0097885029906053,-0.0877993262548702,-0.5276100727541069,0.04624699618053765
1660784763336742,-0.6187228198672465,0.7705806057831692,0.2969405661097122,-0.1667235800588871,0.1202767809048681,-0.0249900614826018,-0.0093319641508611,-0.0876344712147583,-0.528477594256687,0.06213010711792933
1660784763352752,-0.6164034485389487,0.8434576943617911,0.2903486686503394,-0.1735224745727407,0.1304881540557972,-0.0202116085225624,-0.0087622031385345,-0.0872962691978028,-0.5294828473238394,0.07524807785282486
1660784763368763,-0.63593499656672,0.7569085221637293,0.2732585641260394,-0.1763755795570552,0.1379127810689604,-0.0153615319785951,-0.0081145150303248,-0.0868003962527501,-0.5305613536106722,0.08451529248384856
1660784763384773,-0.6509498741130693,0.722850385290303,0.2576333257038224,-0.1759583649044075,0.1425452363663926,-0.0110636855910024,-0.0074255387219702,-0.0861744210613422,-0.5316551526126257,0.08976813775653165
1660784763400783,-0.6708476386663613,0.7141832608529795,0.2584878309300374,-0.1732411095977361,0.1445976575303146,-0.0078760232636556,-0.0067257499231278,-0.0854559188434471,-0.5327190580683079,0.09138356275576173
1660784763416839,-0.6305638208590829,0.6381322957198448,0.2704509040970473,-0.1692691982969924,0.1444516821185456,-0.0061176309973113,-0.0060380019536551,-0.0846869128988346,-0.5337238951703631,0.09001009088460302
1660784763432850,-0.6936751354238195,0.6218966964217589,0.2667887388418402,-0.1649840652420134,0.142647805625636,-0.005963616522016,-0.0053767846901279,-0.0839080292210265,-0.534656544637571,0.08646041096004672
1660784763448861,-0.6950179293507288,0.6889143205920503,0.2545815213244831,-0.161101256219112,0.1396105163026848,-0.007364977596697,-0.0047494016020355,-0.0831537066909441,-0.5355176053067948,0.08158674196011316
1660784763464872,-0.6863508049134048,0.7105210955977723,0.2462806134126803,-0.1580439902057737,0.1356726963568483,-0.0100276085319463,-0.0041592857741626,-0.082448985064417,-0.536317361368106,0.07614949879813804
1660784763480882,-0.7333485923552301,0.6880598153658353,0.1836575875486384,-0.1559489392143972,0.1313728926015505,-0.0135272978842947,-0.0036067107795038,-0.0818097889072652,-0.5370706612151032,0.0707485509879689
1660784763496893,-0.726268406195163,0.6580300602731368,0.2001373311970704,-0.1547388287607459,0.1274391224103663,-0.0173218922433874,-0.0030870451155373,-0.0812439287682371,-0.5377922885086528,0.06587737335745975
1660784763512904,-0.6856183718623634,0.6662088960097661,0.2392004272526131,-0.1542261298236942,0.1244925667430508,-0.020761546035793,-0.0025910815488899,-0.0807483135518259,-0.5384945051595685,0.06202074145885759
1660784763528915,-0.6769512474250399,0.6919661249713895,0.2460364690623331,-0.1542041574689535,0.1228857447380617,-0.0232567536632336,-0.0021078269076221,-0.0803067438113484,-0.5391865117585419,0.05953570413241803
1660784763544925,-0.6647440299076828,0.692698558022431,0.2603189135576409,-0.1544992113379357,0.1227058897364682,-0.0244491773826674,-0.0016270339918017,-0.0798943089056218,-0.5398745236139223,0.058450857180303475
1660784763560936,-0.6688944838635842,0.6933089188982988,0.2549477378500038,-0.1549817853019063,0.1237972936948685,-0.0242661635552978,-0.0011406539727652,-0.0794829068198945,-0.5405624018338093,0.05859666307604132
1660784763576947,-0.6668192568856335,0.7082017242694745,0.2730144197756923,-0.1555509424511683,0.1257977366908069,-0.0229116579992581,-0.0006437001136844,-0.0790442294005023,-0.5412526247303124,0.05981118282239082
1660784763592958,-0.6747539482719156,0.7249256122682537,0.2796063172350651,-0.1561136574747261,0.1281817459001243,-0.0208101718445529,-0.0001348202214298,-0.0785581331364421,-0.5419460793986175,0.06174948442561924
1660784763608968,-0.6764629587243456,0.7395742732890822,0.2748455024032959,-0.1565749716913276,0.1303181872449391,-0.0185107431377203,0.0003832208986241,-0.0780207671523529,-0.5426414421470214,0.0637579086635605
1660784763624979,-0.6743877317463949,0.7206530861371787,0.2683756771190966,-0.1568384592781014,0.1316276940488251,-0.0165949726404262,0.0009037962178116,-0.0774421398664681,-0.5433356938919716,0.06518584262885795
1660784763640990,-0.693553063248646,0.6686503395132375,0.2549477378500038,-0.1568142220209137,0.1317758338768709,-0.0155623943525809,0.0014182734727591,-0.0768493929115365,-0.5440234780775934,0.06522445873525365
1660784763657001,-0.7162584878309302,0.6472877088578626,0.2384679942015717,-0.1564371771608896,0.1307068332703668,-0.0156748495569168,0.0019183628600766,-0.0762862415048182,-0.5446968266512705,0.0631413098938767
1660784763673011,-0.7113756008239873,0.6535133897917147,0.2482337682154574,-0.1556875135207277,0.1285470646862603,-0.0168824293459179,0.002397110985506,-0.0757845487965246,-0.5453489632278632,0.059495845958167426
1660784763689022,-0.7191882200350959,0.6447241931792176,0.2472571908140688,-0.1545966599302912,0.1255619200473818,-0.0189034185351146,0.002848951034141,-0.0753678364394177,-0.5459738384885684,0.0547821577063084
1660784763705033,-0.7218738078889144,0.6315403982604719,0.2514076447699702,-0.153236553070752,0.1221352601965564,-0.0213393648412461,0.0032700919940368,-0.0750736682567645,-0.5465631920610415,0.048863340248207626
1660784763721044,-0.7016098268101016,0.6538796063172354,0.2680094605935759,-0.1517019946304057,0.1186665591865098,-0.0237439341457799,0.0036587887931718,-0.0748720768707731,-0.5471183954972183,0.044193075324816374
1660784763737060,-0.7013656824597545,0.6558327611200125,0.2601968413824673,-0.1500900884551229,0.1154878559344643,-0.0257015457916994,0.0040149146306174,-0.0746392928057225,-0.5476544058568338,0.042771245572966486
1660784763753071,-0.7052719920653088,0.6551003280689711,0.2598306248569466,-0.1484781435200248,0.1128679783975978,-0.0269164536125726,0.0043396582493692,-0.0743406614598083,-0.5481738449870295,0.04259438548044841
1660784763769082,-0.696116578927291,0.660837720302129,0.2711833371480887,-0.1469080671477218,0.1109813353268707,-0.0272481687957169,0.0046355324294753,-0.0740609246526657,-0.5486626712319964,0.03976224798982288
1660784763785092,-0.6933089188982988,0.6706034943160146,0.2781414511329823,-0.1453841509724134,0.1098273137500196,-0.0267069826351197,0.0049057317447261,-0.0737934290348213,-0.5491199852610625,0.03717030572605172
1660784763801103,-0.6880598153658353,0.6701152056153203,0.2842450598916608,-0.1438814031404501,0.1092290694848777,-0.0254455627734269,0.0051528720394717,-0.0734555099399587,-0.5495556739428751,0.03776429093212889
1660784763817114,-0.6903791866941331,0.6697489890897996,0.2869306477454794,-0.1423585988792989,0.1089196941347341,-0.0237222369961048,0.0053781379646174,-0.073077262809073,-0.5499638348498175,0.03752139780194686
1660784763833125,-0.6973373006790267,0.6604715037766082,0.2778973067826351,-0.1407735699962912,0.108635166584536,-0.0218306874781461,0.0055812432428862,-0.0727229334129081,-0.5503340397190378,0.03445177337154155
1660784763849136,-0.6964827954528117,0.6547341115434504,0.2811932555123215,-0.1390983312509887,0.1081837797264302,-0.0200357608224226,0.0057609777773506,-0.0723732502293555,-0.5506678252365774,0.03223422600291474
1660784763865146,-0.6963607232776381,0.6387426565957126,0.2847333485923551,-0.1373299953209891,0.1074743437459237,-0.0185287838812324,0.0059159955554697,-0.0720220337467005,-0.5509652234790021,0.03035140826497691
1660784763881157,-0.6992904554818038,0.6508278019378961,0.2769207293812466,-0.1354933592063278,0.1065005946555351,-0.0173980193964253,0.0060453929876315,-0.0717191025433395,-0.5512189933079075,0.025989040319495543
1660784763897168,-0.6956282902265967,0.655710688944839,0.2769207293812466,-0.1336337981340395,0.1053138393021643,-0.016625664748852,0.0061488595547189,-0.0714925538933003,-0.5514255324847682,0.020222208255034624
1660784763913179,-0.7061264972915238,0.6460669871061269,0.277653162432288,-0.1318039555934069,0.1039877319771653,-0.0161085261877857,0.006226465644687,-0.0713397211332405,-0.5515860748768653,0.01467811101605143
1660784763929189,-0.6915999084458688,0.6629129472800797,0.2804608224612801,-0.1300492329920202,0.1025743997630245,-0.0156880060544615,0.006278105055736,-0.0712504202098005,-0.551703329503674,0.009760797548573235
1660784763945200,-0.6950179293507288,0.6577859159227897,0.2800946059357594,-0.1283953216633912,0.1010920574338217,-0.0151909203998165,0.0063028309088729,-0.0712031231933045,-0.5517817761200083,0.005930010802149562
1660784763961211,-0.696971084153506,0.6482642862592511,0.2804608224612801,-0.1268408986692672,0.0995529416018632,-0.0144726519433247,0.0062986350761942,-0.0711806715601167,-0.5518251665507063,0.003064674177743263
1660784763977222,-0.6905012588693067,0.6677958342870225,0.283634699015793,-0.1253587726535046,0.0979977057805652,-0.0134458832752696,0.0062629468714097,-0.0711847576411124,-0.5518341568707148,0.0023143319369627806
1660784763993232,-0.6906233310444803,0.6718242160677503,0.2813153276874951,-0.1239074319047,0.0965245871812132,-0.0121109521243176,0.0061938084092484,-0.0712189407316312,-0.5518084223987076,0.005081704960002873
1660784764009243,-0.7051499198901352,0.6553444724193183,0.2763103685053787,-0.1224527951148221,0.0952948121427109,-0.0105978113192116,0.0060915788291475,-0.0712777835740375,-0.5517482588141539,0.008275770370205307
1660784764025254,-0.6936751354238195,0.6724345769436182,0.2799725337605858,-0.1209936809177034,0.094497090497173,-0.009179016123491,0.0059606500342161,-0.0713558236180867,-0.5516538741112093,0.011204956696030824
