Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658789420654409,-0.1437399862668802,0.9770046540016786,0.201968413824674,0.38860220163286,0.01360539009477605,0.05212135941089282,-0.0008395907471939576,0.08746432431355433,-0.6291901388328182
1658789420670398,-0.1552147707331959,0.9865262836652171,0.2221103227283132,0.3870192887619542,0.01366753977546744,0.05262813292119725,-0.000643120539097898,0.08799669810631572,-0.6287706010231233
1658789420686388,-0.1568017090104523,1.002395666437781,0.2074616617074847,0.3853790456773175,0.01354197231945606,0.0531294294653218,-0.0004508397416481755,0.0885410000141458,-0.6283688950752361
1658789420702377,-0.1502098115510795,0.9960479133287556,0.1931792172121769,0.383798113579436,0.01321324184884808,0.05356203540204803,-0.000265218937253209,0.08910431959765494,-0.6279839409814735
1658789420718366,-0.1553368429083695,0.9827420462348364,0.1887846189059283,0.3823904181960067,0.0127257171489686,0.0538647711989657,-8.803210106602159e-05,0.08968149706054554,-0.6276143928234938
1658789420734356,-0.1593652246890973,0.982009613183795,0.2001373311970704,0.3812441620476483,0.01216468446168811,0.05398782347164844,8.028752623506807e-05,0.09025364912337137,-0.6272591692959858
1658789420750345,-0.1565575646601052,0.9823758297093157,0.2069733730067904,0.3804076194511181,0.01160702765922221,0.05391714043125184,0.0002406841729248694,0.09080967647435936,-0.6269150727551456
1658789420766334,-0.1504539559014266,0.9732204165712979,0.1923247119859619,0.3798846492032296,0.01110636581817575,0.05368815040482144,0.0003949192903746693,0.09135817434177512,-0.6265758391966841
1658789420782323,-0.1475242236972609,0.9690699626153965,0.1812161440451669,0.3796411073843549,0.01070753575478072,0.053382156416324,0.0005449683162518366,0.09191376109175299,-0.6262347481753303
1658789420798313,-0.1531395437552452,0.970901045243,0.195132372014954,0.3796217667310495,0.01043931159736552,0.05310204002821917,0.0006925789700920071,0.09248038353239577,-0.6258874905625784
1658789420814302,-0.1458152132448309,0.9983672846570535,0.2106355382619975,0.3797703384553235,0.01028913601121915,0.05293957144920945,0.0008388319574168508,0.09305238324199326,-0.6255322023733891
1658789420830291,-0.1450827801937895,0.9853055619134814,0.2067292286564433,0.3800426622125267,0.01020027887054126,0.05296273738521949,0.0009836882892470371,0.09362338679510172,-0.6251680582434604
1658789420846281,-0.1449607080186159,0.9676050965133136,0.1873197528038455,0.3804086149373603,0.01009971106573418,0.0532157973281956,0.001125760368507387,0.09418961023512146,-0.6247945131557684
1658789420862270,-0.1486228732738231,0.9719996948195622,0.1926909285114826,0.3808451245646759,0.009933825371891357,0.05371010365584322,0.001262560021377628,0.09475431621674381,-0.6244104335838687
1658789420878259,-0.1539940489814602,0.9870145723659114,0.1995269703212026,0.381326301682018,0.009687681419483816,0.05441035953759056,0.001391218913681495,0.09533178564176306,-0.6240134269768648
1658789420894226,-0.1425192645151445,0.9752956435492486,0.2056305790798811,0.3818161954231967,0.009383069130180673,0.0552249566910059,0.001509422460454498,0.09593378877788666,-0.6236018083781127
1658789420910215,-0.1530174715800716,0.9610131990539408,0.203677424277104,0.3822673977257882,0.00906756070681001,0.05602546487904522,0.001616215219104775,0.09655144959005514,-0.6231773482762474
1658789420926203,-0.1520408941786831,0.9704127565423057,0.198550392919814,0.3826265554996887,0.00879822897264697,0.05670490682672532,0.001712306715712063,0.0971665624873024,-0.6227438242052628
1658789420942192,-0.1495994506752116,0.9864042114900435,0.2041657129777983,0.3828440737759116,0.008624876262436574,0.05720106546434885,0.001799822124242995,0.09777855410802146,-0.6223031893809577
1658789420958181,-0.1436179140917067,0.9833524071107043,0.2022125581750212,0.3828835321237901,0.008589216106477494,0.05745249178516501,0.001882013986033856,0.098400978388628,-0.6218559378667389
1658789420974170,-0.1426413366903181,0.9763942931258107,0.1889066910811019,0.3827294069443496,0.008729421984582974,0.05738561413475662,0.001963227444794362,0.09903651081184496,-0.6214044549639226
1658789420990159,-0.1475242236972609,0.9856717784390021,0.1945220111390862,0.3823924613246363,0.0090648438772651,0.05696941123902453,0.002048624101265373,0.09967771553224491,-0.6209525723288968
1658789421006147,-0.1467917906462195,0.9887235828183414,0.1831692988479441,0.3819097884807892,0.009579567160052658,0.05623706572402483,0.002143380848728818,0.1003260791159542,-0.6205024283125974
1658789421022136,-0.1481345845731288,0.98286411841001,0.1878080415045398,0.3813385577252242,0.01023359321521708,0.05524182901721045,0.00225194219387691,0.1009887569636772,-0.6200546067590601
1658789421038125,-0.1443503471427481,0.9892118715190357,0.1881742580300605,0.3807466123238813,0.01098273399872747,0.05403496314686574,0.002377752576305723,0.1016613491849052,-0.6196104524184133
1658789421054114,-0.1442282749675745,0.9688258182650493,0.1868314641031512,0.3802026334874847,0.01178187177468708,0.05269376189561158,0.00252312514357185,0.1023303502454187,-0.6191716705987673
1658789421070103,-0.1478904402227816,0.9884794384679942,0.1885404745555812,0.3797662899565753,0.0125816714486488,0.0513289144004847,0.002688968660612999,0.1029888411321748,-0.6187381153283696
1658789421086092,-0.1477683680476081,0.9990997177080949,0.195132372014954,0.3794785729865962,0.01333251385542134,0.05004340812939421,0.002874653669383856,0.1036414001680149,-0.6183072715974114
1658789421102080,-0.1437399862668802,0.982009613183795,0.1936675059128712,0.3793533583008277,0.01399186285238907,0.04889225534742529,0.003078282257820814,0.1042959720527524,-0.6178757702501748
1658789421118069,-0.1455710688944838,0.9652857251850158,0.1933012893873505,0.3793721804919993,0.01452919861697152,0.04788792774125808,0.003297182266351961,0.1049533157867825,-0.6174413848278195
1658789421134058,-0.1550926985580223,0.9663843747615779,0.1907377737087055,0.3794848810078644,0.01492631421029404,0.04704806045233506,0.003528225081844366,0.105605300709344,-0.617003807109114
1658789421150047,-0.1524071107042038,0.9977569237811856,0.1817044327458612,0.3796174839606726,0.01517331216994015,0.04642432714369508,0.003767811374220989,0.1062448692593876,-0.6165636384909852
1658789421166036,-0.1453269245441366,0.9964141298542764,0.1820706492713819,0.3796856484920416,0.01526628129185025,0.04606142340547868,0.004011861515214606,0.1068724390056366,-0.6161217042453219
1658789421182025,-0.1416647592889295,0.9702906843671322,0.1958648050659955,0.3796107209577508,0.01521057762853016,0.04594565305059907,0.004256182310968812,0.1074882711061469,-0.6156801957200703
1658789421198013,-0.1475242236972609,0.9638208590829329,0.2075837338826583,0.3793365134037829,0.01502379334107635,0.04602468333470507,0.004497003661948152,0.1080852952036147,-0.6152434792978753
1658789421213989,-0.1536278324559395,0.9773708705271993,0.1970855268177312,0.3788442879278087,0.01473431761861429,0.04625598051509165,0.004731253101075659,0.1086524089489121,-0.6148171036378999
1658789421229978,-0.161440451667048,0.9937285420004578,0.1957427328908219,0.3781607118732571,0.0143820693002341,0.04660206363920964,0.004956650756671495,0.1091794399953446,-0.614406390970513
1658789421245967,-0.1553368429083695,0.9962920576791028,0.2034332799267569,0.3773539939483052,0.01402299411222755,0.04699026035617866,0.005172020609288684,0.1096613784561858,-0.6140150455155413
1658789421261955,-0.1487449454489966,0.9920195315480278,0.2072175173571376,0.3765179946509507,0.01372384390624447,0.04730778880823559,0.005377777518861588,0.1101047034687381,-0.6136435255895545
1658789421277944,-0.1503318837262531,0.9865262836652171,0.2069733730067904,0.3757485624707672,0.01354149148771531,0.04744953454630217,0.005576063510786182,0.1105282243944096,-0.6132886268073526
1658789421293933,-0.1492332341496909,0.97944609750515,0.1947661554894333,0.3751185321936296,0.01350633676348675,0.04736980185593827,0.005770227855387652,0.1109518358467529,-0.6129454756242448
1658789421309922,-0.1475242236972609,0.9665064469367515,0.1828030823224234,0.3746593727574531,0.01362576379473086,0.04709151805244798,0.005963972441969139,0.1113818769733014,-0.6126104980366304
1658789421325911,-0.1524071107042038,0.9745632104982072,0.1893949797817962,0.3743570112132019,0.01389132344152881,0.04668142332247747,0.006160633335308958,0.111811007044419,-0.6122822620079741
1658789421341899,-0.1502098115510795,0.9940947585259785,0.1998931868467233,0.3741633253044993,0.01427072162051502,0.0462228647623053,0.00636266461528984,0.1122365357592202,-0.6119592354302934
1658789421357888,-0.1449607080186159,0.9917753871976807,0.1940337224383919,0.374016836174069,0.01469952080547187,0.04579922018460345,0.006571184242878183,0.1126705450692716,-0.6116385060149783
1658789421373877,-0.1415426871137559,0.9737087052719922,0.1929350728618298,0.3738638004013607,0.01509570082717095,0.04549584968391972,0.006785621657526934,0.1131195384218289,-0.6113190584344411
1658789421389866,-0.1449607080186159,0.9622339208056765,0.1903715571831848,0.3736744095076981,0.01538659642536996,0.0454127308625653,0.007003594345136812,0.1135661794764399,-0.6110045123033059
1658789421405855,-0.1607080186160066,0.9947051194018464,0.2030670634012361,0.3734516624232985,0.01552044816883783,0.04563979927368041,0.00722109895572607,0.1139940572131783,-0.6106987192034095
1658789421421844,-0.1550926985580223,0.9948271915770199,0.2179598687724118,0.3732300303069421,0.01546414031504598,0.04618382850312112,0.007433157716135291,0.1144225268566457,-0.6103994785663952
1658789421437832,-0.1503318837262531,0.9767605096513314,0.2051422903791869,0.3730630738411091,0.01520732349510765,0.04694333252729694,0.007634870499863616,0.1148928830624051,-0.6101001266832168
1658789421453821,-0.1454489967193102,0.96919203479057,0.2069733730067904,0.3730053176291758,0.01476356772121254,0.04779583896376031,0.007822254747295768,0.1154254342301996,-0.6097962479029891
1658789421469810,-0.1542381933318073,0.9809109636072328,0.2014801251239797,0.3730946025197301,0.01415601487770199,0.04867781397506329,0.007992325262870855,0.1160136623749977,-0.6094868664878097
1658789421485799,-0.1508201724269473,0.9972686350804914,0.1956206607156483,0.3733375947324417,0.01341826108271306,0.04953500598227012,0.008142959756699507,0.1166531714170693,-0.6091702024940973
1658789421501788,-0.1500877393759059,0.9640650034332801,0.1900053406576641,0.3737036537994385,0.01262048383668804,0.05025396159843722,0.008273424192209776,0.1173473002960316,-0.6088432513039803
1658789421517777,-0.1568017090104523,0.9499046311131458,0.2091706721599147,0.3741340959538265,0.01186768384955839,0.05072287327878977,0.008385097678007124,0.1180874059289583,-0.6085055540004508
1658789421533722,-0.1596093690394444,0.9715114061188679,0.2006256198977647,0.3745634834480955,0.01125416552129377,0.05092703012925662,0.008481244833467606,0.1188577291513281,-0.6081588377921476
1658789421549710,-0.1568017090104523,1.000076295109483,0.1990386816205083,0.3749399399843727,0.01083372906241482,0.05092502653440396,0.008565979827761989,0.1196582036001818,-0.6078033005754717
1658789421565699,-0.1514305333028152,0.9960479133287556,0.2009918364232854,0.3752359955330516,0.01063137209680741,0.05076481207992294,0.00864353604644544,0.1204989695345687,-0.6074381971403102
1658789421581688,-0.1409323262378881,0.9699244678416115,0.2091706721599147,0.3754494618823632,0.01065408702726718,0.05047335162610056,0.008718068822505722,0.1213786766662466,-0.6070650443905049
1658789421597677,-0.1458152132448309,0.9579613946746015,0.1980621042191197,0.3755961347774761,0.01087651682379834,0.05011021202835352,0.008793260590189828,0.1222836626600296,-0.6066874640144251
1658789421613666,-0.1497215228503852,0.9883573662928207,0.1879301136797134,0.3756964782158536,0.01122994324404505,0.04978787866665717,0.008871454683866842,0.1232029832194046,-0.6063085154739443
1658789421629655,-0.1503318837262531,1.007644769970245,0.1869535362783248,0.375760043079444,0.01162375141420184,0.04961500024549852,0.008953007158916613,0.1241389870380898,-0.6059288969593405
1658789421645643,-0.1469138628213931,0.9881132219424735,0.195986877241169,0.3757733987896065,0.011985332700994,0.04962023926991468,0.00903659519156339,0.1251036581089168,-0.6055476798921167
1658789421661632,-0.140688181887541,0.9623559929808501,0.2057526512550547,0.3756983944704239,0.01227890621667262,0.04975351809257709,0.009120231770210241,0.1261026978344714,-0.605165307012996
1658789421677621,-0.1544823376821545,0.953566796368353,0.2106355382619975,0.3754841992857752,0.01249353047487903,0.04996275012337572,0.009202015733745041,0.127127530682251,-0.6047853089388746
1658789421693610,-0.1615625238422216,0.9792019531548029,0.2064850843060961,0.3750888158011809,0.01263175930437541,0.05023522442001796,0.009280247686797992,0.1281672603147009,-0.6044123404636725
1658789421709599,-0.1517967498283359,1.000808728160525,0.1990386816205083,0.374501085291003,0.01271569107323816,0.05055262394568128,0.009353523643023011,0.1292202700972576,-0.6040498276149208
1658789421725587,-0.1449607080186159,0.9901884489204242,0.1989166094453347,0.3737549626609725,0.01278782802511133,0.05083800802520921,0.00942126857703357,0.1302858786499954,-0.6037007767114326
1658789421741576,-0.1494773785000381,0.9843289845120928,0.2041657129777983,0.3729297201408979,0.01289231322436971,0.05097123010869533,0.00948429643312053,0.1313501456994254,-0.6033695629225994
1658789421757565,-0.1514305333028152,0.9918974593728542,0.2091706721599147,0.3721328086630509,0.01305392246976128,0.05084480010344971,0.009544809618217043,0.1323915654736778,-0.60306031580484
1658789421773554,-0.1520408941786831,0.9943389028763256,0.1948882276646069,0.3714685212002681,0.01327271369533513,0.05039676137074877,0.00960586106727198,0.1334010103605613,-0.60277304344491
1658789421789543,-0.1532616159304188,0.9770046540016786,0.1817044327458612,0.3710024284515344,0.01353297928928501,0.04962456937288137,0.009670654335475972,0.1343847500801953,-0.6025034006410748
1658789421805532,-0.1514305333028152,0.9917753871976807,0.1880521858548869,0.3707342839759133,0.0138115760225116,0.04860160483254351,0.00974184187673143,0.1353445598456765,-0.6022473827590036
1658789421821520,-0.1465476462958724,0.9867704280155642,0.1984283207446405,0.3705898114284596,0.01407783185036357,0.0474535230853469,0.009820908876602068,0.1362658477856514,-0.6020049276414986
1658789421837509,-0.1481345845731288,0.9724879835202564,0.1990386816205083,0.3704358213969889,0.01429857236620053,0.04629377570508414,0.009907943655302155,0.1371328848049337,-0.6017781866138867
1658789421853485,-0.1504539559014266,0.9508812085145344,0.1983062485694669,0.3701165758083676,0.01445201046440522,0.04522136237236789,0.01000180588028999,0.1379484831204921,-0.6015683142132368
1658789421869474,-0.1602197299153123,0.9590600442511636,0.1961089494163426,0.369503098372554,0.01453256251578299,0.04438134592775001,0.01010019116303253,0.1387295545653452,-0.6013762615138436
1658789421885462,-0.1575341420614937,1.01362630655375,0.1947661554894333,0.3685394436683318,0.01454894766053033,0.04393296547596805,0.01019960120369492,0.1394886509868673,-0.6012056618318758
1658789421901451,-0.1517967498283359,1.040482185091935,0.2061188677805754,0.3672670389862717,0.01452724776268715,0.0439073527515844,0.01029601853049592,0.1402277219466303,-0.6010626194012895
1658789421917440,-0.1450827801937895,1.001419089036393,0.2068513008316168,0.3658180009014254,0.01450594558802705,0.0441522309236996,0.01038635836410919,0.1409436219412871,-0.6009527673869139
1658789421933429,-0.1391012436102845,0.9606469825284201,0.1990386816205083,0.3643826004102443,0.01452201238232181,0.04445554063733918,0.01046951651649096,0.1416345373468086,-0.6008784792397943
1658789421949418,-0.1552147707331959,0.9602807660028994,0.2081940947585261,0.363163159050242,0.01460370170593156,0.0446834604682191,0.01054622458837347,0.1423015642751985,-0.6008379841542524
1658789421965407,-0.1600976577401387,0.9929961089494164,0.2211337453269246,0.3623285547741968,0.01476337994461137,0.04477758091318078,0.01061826498889051,0.1429430714592812,-0.6008268523270308
1658789421981395,-0.1469138628213931,1.000930800335698,0.2042877851529719,0.3619805034857768,0.01499312811811608,0.04468705375741724,0.01068788864790285,0.1435521907337018,-0.6008394074256231
1658789421997384,-0.1376363775082017,0.9798123140306707,0.1879301136797134,0.3621361978231293,0.01527865139547215,0.04437524776007942,0.01075754346847192,0.1441278870805167,-0.6008676985317912
1658789422013373,-0.1455710688944838,0.9680933852140079,0.1947661554894333,0.3627294286223653,0.01560466959236181,0.0438722258638877,0.01082949998231938,0.1446833300648338,-0.6009011964133839
1658789422029362,-0.1453269245441366,0.9752956435492486,0.1963530937666897,0.363629839069241,0.01593843841331337,0.04326735464569852,0.01090521980880422,0.1452324955932571,-0.6009308476460703
1658789422045351,-0.1403219653620202,0.9706569008926529,0.1929350728618298,0.3646745719399871,0.01623945802573585,0.04265272960049615,0.01098493298116248,0.1457747295597421,-0.6009531240924326
1658789422061339,-0.1430075532158388,0.9668726634622722,0.1941557946135655,0.3657063637631163,0.01649460569943627,0.04209975704697688,0.01106784578720875,0.1463038909882223,-0.6009683907426929
1658789422077328,-0.1445944914930952,0.9712672617685207,0.202822919050889,0.3666128374553676,0.0167152758015101,0.04167872852628091,0.01115258746351376,0.1468298198324217,-0.6009760421723708
1658789422093317,-0.1459372854200045,0.978591592278935,0.2129549095902954,0.36735524691008,0.01690670281190505,0.04146281324740961,0.01123733019448579,0.1473803069282329,-0.6009730877901874
1658789422109306,-0.1491111619745173,0.9900663767452507,0.2136873426413368,0.3679733258966814,0.01707126874772471,0.0414890209315112,0.01131985961383714,0.1479791687278176,-0.6009574309313118
1658789422125295,-0.1425192645151445,1.000808728160525,0.2064850843060961,0.3685645707733822,0.01723197501581543,0.04171755983601656,0.01139814952451134,0.1486267981445228,-0.6009307770127481
1658789422141284,-0.136415655756466,0.982009613183795,0.1958648050659955,0.3692478415309308,0.01742591381101768,0.04204626505102848,0.01147115888849239,0.1493044627805911,-0.6008970309192877
1658789422157272,-0.1366598001068131,0.9590600442511636,0.2111238269626918,0.3701236197686512,0.01767783764876609,0.04237624849045486,0.0115390802563834,0.149998559255169,-0.6008570821609217
1658789422173248,-0.1438620584420538,0.9545433737697415,0.2146639200427254,0.3712423570211311,0.01798918592267889,0.04265941906462549,0.01160287649884298,0.1507186336194474,-0.6008054688693625
1658789422189236,-0.1414206149385824,0.9762722209506371,0.2095368886854354,0.3725906082066821,0.01834325481579856,0.04288675350229438,0.01166363425112325,0.1514854530981192,-0.6007338349959414
1658789422205225,-0.1392233157854581,0.9687037460898758,0.1929350728618298,0.3740981595885435,0.01871514974719327,0.04306245907047984,0.01172217241585136,0.1523022500583848,-0.6006381703318154
1658789422221213,-0.1318989852750438,0.9688258182650493,0.1873197528038455,0.3756606020850671,0.01908501159560514,0.04320756087026336,0.01177890022761199,0.1531473551425214,-0.6005213215677038
1658789422237201,-0.1443503471427481,0.9750514991989014,0.2040436408026247,0.3771677012801659,0.01944243749528252,0.0433593008608158,0.01183378558898628,0.1539970107034151,-0.6003884927362108
1658789422253190,-0.1477683680476081,0.9900663767452507,0.2250400549324789,0.378528262593246,0.01977196784311805,0.04353624420566965,0.01188639541415712,0.1548457807579219,-0.6002425967995532
1658789422269178,-0.1426413366903181,0.9790798809796293,0.2152742809185932,0.3796841088964402,0.0200433351971645,0.04371625471462585,0.01193599549304585,0.1557023441148994,-0.600084543644459
1658789422285166,-0.1340962844281681,0.9582055390249486,0.2035553521019304,0.3806110457985871,0.02022886240270712,0.04387635518335205,0.01198163195614797,0.1565754645600819,-0.5999157019683495
1658789422301155,-0.1423971923399709,0.9644312199588008,0.1989166094453347,0.3813114885932372,0.02032227656766416,0.04404939273219229,0.01202207749112694,0.1574676202103023,-0.599738971653197
1658789422317143,-0.1511863889524681,1.003494316014343,0.2089265278095676,0.3818044412999706,0.02033054624052669,0.04429862981787749,0.01205572629284739,0.1583737029080406,-0.5995589534669359
1658789422333131,-0.1455710688944838,0.9960479133287556,0.2103913939116504,0.3821143050110226,0.02026366495288448,0.04461335652912985,0.01208088083057694,0.1592835341202268,-0.599381202028159
1658789422349120,-0.1388570992599374,0.9618677042801558,0.1984283207446405,0.3822603948755389,0.02014676650180173,0.04487936953722635,0.01209658740965653,0.1601928698235379,-0.5992094336178125
1658789422365108,-0.1509422446021209,0.9571068894483865,0.2016021972991533,0.3822528060717781,0.02002172241610268,0.04500135212680007,0.01210319538020401,0.1611125362146284,-0.5990433355872119
1658789422381096,-0.1505760280766002,1.000076295109483,0.213931486991684,0.3820956476980188,0.01991842570141726,0.04500240263724327,0.01210184094811878,0.1620582349976696,-0.5988811944723442
1658789422397085,-0.1495994506752116,0.9944609750514992,0.2144197756923782,0.3817916651206842,0.01984119356963522,0.04494164825191432,0.01209356934110983,0.1630250107145156,-0.5987262072601293
1658789422413073,-0.1430075532158388,0.98286411841001,0.2085603112840468,0.3813451000631716,0.01979156050561681,0.04479496856633377,0.01207932734893707,0.1639797078117678,-0.5985883658407046
1658789422429062,-0.1502098115510795,0.9672388799877929,0.2024567025253683,0.3807654751102111,0.0197759092059692,0.04450162045392567,0.01206045725540265,0.1648906782778546,-0.5984772736322083
1658789422445050,-0.1543602655069809,0.9805447470817121,0.205386434729534,0.3800723738069842,0.01977374228883319,0.04408874921170122,0.01203833929556404,0.1657548662837899,-0.5983954745877078
1658789422461038,-0.1503318837262531,1.017532616159304,0.2013580529488062,0.3792958735448025,0.0197245132040077,0.04366192419371881,0.01201326284860383,0.1665826983658278,-0.5983419625865229
1658789422477027,-0.1397116044861524,1.001419089036393,0.2001373311970704,0.3784706972740841,0.01957239134529236,0.04327797535667264,0.01198406293854293,0.1673725018095606,-0.5983182782268029
1658789422492981,-0.1404440375371938,0.9639429312581065,0.1918364232852676,0.3776304392076746,0.01931358084414628,0.0428962853875102,0.01194909806317755,0.1681173024204818,-0.5983267011705627
1658789422508969,-0.1569237811856259,0.9645532921339743,0.2074616617074847,0.3768089020285925,0.01898412620405215,0.04247571461811084,0.01190727844840121,0.1688212314136966,-0.5983661280011421
1658789422524957,-0.1602197299153123,0.9796902418554971,0.2141756313420311,0.3760459193421679,0.01862089315987469,0.04207006360635016,0.0118579699661065,0.1694921997465881,-0.5984339799018855
1658789422540946,-0.160585946440833,1.007644769970245,0.2052643625543604,0.3753887522393918,0.01826094396866876,0.04177932752724899,0.01180043656260636,0.17012730713411,-0.5985299969708605
1658789422556934,-0.1549706263828488,1.008255130846113,0.2078278782330054,0.37488544983272,0.01796590055164677,0.04161676473566889,0.01173417387269376,0.1707151438896118,-0.5986556263193679
1658789422572922,-0.1481345845731288,0.9750514991989014,0.2085603112840468,0.3745741069563907,0.01781118945536096,0.04147294436476753,0.01166001269732239,0.1712501809707582,-0.5988101619279971
1658789422588911,-0.1410543984130617,0.9596704051270315,0.2180819409475854,0.3744729249946062,0.01783771804233042,0.04123051885746276,0.01158049802563146,0.1717399678457343,-0.5989888479776867
1658789422604899,-0.1391012436102845,0.9702906843671322,0.1992828259708554,0.3745726423184827,0.01802240252970415,0.04088468377726079,0.01149878830068564,0.1721929193371007,-0.5991863948169034
1658789422620887,-0.1403219653620202,0.9960479133287556,0.1892729076066226,0.3748330837186767,0.01829753550437352,0.04053230056612023,0.01141704640614855,0.1726036634252245,-0.599401487510492
1658789422636876,-0.1476462958724345,0.9938506141756314,0.1965972381170369,0.3751873126275173,0.01858884304501123,0.04026789717572005,0.01133568791620318,0.1729609574882851,-0.5996353981738691
1658789422652864,-0.1444724193179217,0.9875028610666057,0.2161287861448082,0.3755539107441351,0.01883662550796636,0.04010738716604881,0.0112537604284376,0.1732623936754721,-0.5998883872618519
1658789422668852,-0.1475242236972609,0.9638208590829329,0.2168612191958497,0.3758542191105724,0.01900556421634252,0.03999908721876255,0.01116979821314994,0.1735113001053912,-0.6001603366006639
1658789422684841,-0.1466697184710459,0.9562523842221715,0.2047760738536661,0.376031314564004,0.01909803396632433,0.03989636642808091,0.01108250230432157,0.173710152420107,-0.600452199440479
1658789422700829,-0.1502098115510795,0.9624780651560236,0.2110017547875183,0.3760677897816617,0.01915578185762892,0.03981026583357102,0.0109910233864375,0.1738678974442055,-0.6007637904217786
1658789422716817,-0.1492332341496909,1.004592965590906,0.2246738384069582,0.3759963182723458,0.01923765420217182,0.03977881308773939,0.01089501430953599,0.1740046034136459,-0.601092044278584
1658789422732806,-0.1421530479896238,1.017654688334478,0.2174715800717175,0.3758944857925656,0.01939705900604223,0.03978577201521184,0.01079481995347759,0.1741373979820866,-0.6014338898965413
1658789422748794,-0.1383688105592431,0.9898222323949035,0.2023346303501947,0.37586151076864,0.01967727550398216,0.03972786462788543,0.01069193465435231,0.1742654297387649,-0.6017894224654157
1658789422764783,-0.139833676661326,0.9658960860608836,0.2048981460288397,0.375986122260316,0.02010506231191915,0.03949221312381897,0.01058920432267532,0.1743785764007705,-0.6021593635252618
1658789422780771,-0.1422751201647974,0.9617456321049822,0.2016021972991533,0.3763190744730203,0.02067099626636671,0.03907556482098657,0.01049006152503034,0.1744798808875765,-0.6025396579479811
1658789422796759,-0.139833676661326,0.9772487983520257,0.2108796826123447,0.376859429567744,0.02132341202317484,0.03859580845813388,0.01039705944619857,0.174587387420541,-0.6029220020656432
1658789422812744,-0.1333638513771267,0.9746852826733807,0.1998931868467233,0.3775584177994911,0.02199385303284063,0.03818499536033378,0.01031092195594388,0.174709434106497,-0.6033013556308304
1658789422828732,-0.1386129549095902,0.9719996948195622,0.2014801251239797,0.3783391134624443,0.02262574632587713,0.03791970840887779,0.01023067492694246,0.1748321482596291,-0.6036798372263366
1658789422844720,-0.1474021515220874,0.9805447470817121,0.2134431982909897,0.3791242160939173,0.02317212951737696,0.03784658477147837,0.01015413671469144,0.1749457500634142,-0.6040598588235617
1658789422860709,-0.1463035019455252,0.9937285420004578,0.2235751888303961,0.3798601547180867,0.02357758055083462,0.03799924224122948,0.01007809774884552,0.175070945327217,-0.6044367715920941
1658789422876697,-0.135561150530251,0.987136644541085,0.2217441062027925,0.380527593335296,0.02378794247662071,0.03836557552746239,0.009998505294786261,0.1752375115821293,-0.604803938220967
1658789422892686,-0.1264057373922332,0.9560082398718244,0.2136873426413368,0.3811382824551152,0.02378449788853301,0.03888331167894349,0.009911100865159891,0.1754480075348153,-0.6051618137504228
1658789422908674,-0.1498435950255588,0.9638208590829329,0.2146639200427254,0.3817265041056839,0.02359117625043413,0.0394907326896233,0.009812159198736159,0.1756856899405362,-0.6055154641567623
1658789422924662,-0.1502098115510795,1.001541161211566,0.2241855497062639,0.3823400678141292,0.02324724260243591,0.04015010586136776,0.009698791391694135,0.1759479409866309,-0.6058653955930345
1658789422940651,-0.1414206149385824,0.97944609750515,0.2118562600137333,0.3830294949518107,0.02279722646053631,0.04080615489119444,0.009569061521197355,0.1762475030476653,-0.606207060964934
1658789422956639,-0.1431296253910124,0.9582055390249486,0.2044098573281454,0.383837290279777,0.02230619505140713,0.04137621486494777,0.009422344922658119,0.1765882954159201,-0.6065373804318946
1658789422972627,-0.1447165636682688,0.9696803234912643,0.2077058060578318,0.3847929613028495,0.02184944319607361,0.04181736985812091,0.009259491827688086,0.1769602354151398,-0.6068564258319089
1658789422988616,-0.1476462958724345,0.9920195315480278,0.2179598687724118,0.3859127448603484,0.02147620535725082,0.04214614709600795,0.009082320984814764,0.1773520512264401,-0.6071643454761253
1658789423004604,-0.1358052948805981,0.9812771801327536,0.2266269932097353,0.3871985473917178,0.02120145248612624,0.04236591746105602,0.008893016765935782,0.1777559748473017,-0.6074603201994071
1658789423020592,-0.1351949340047303,0.9444113832303351,0.2168612191958497,0.3886367456678524,0.02102519200774259,0.04245716497426925,0.008693932525624719,0.1781648869810064,-0.6077434565525818
1658789423036581,-0.1432516975661859,0.9547875181200887,0.2110017547875183,0.3902000872614867,0.0209328016674576,0.04246876491356577,0.00848720380852943,0.1785721613367707,-0.608013115589687
1658789423052569,-0.1503318837262531,0.9983672846570535,0.2101472495613033,0.3918498789556766,0.02088259608075843,0.04252199217278157,0.008273896540283402,0.1789692534119385,-0.6082700147942509
1658789423068557,-0.1365377279316395,1.003494316014343,0.2061188677805754,0.3935338511192658,0.02082361223658961,0.04267742419128345,0.008053708541002664,0.1793431850714431,-0.6085171349079973
1658789423084546,-0.1308003356984817,0.9613794155794615,0.2097810330357825,0.3951823112863441,0.02073437147951968,0.04287311054441134,0.007825842392004487,0.1796848478559704,-0.6087573124376545
1658789423100534,-0.1405661097123674,0.9370870527199209,0.2178377965972382,0.3967108795339387,0.02062944865710603,0.04302921652468251,0.007590021056993137,0.1799980521808537,-0.6089906998753591
1658789423116522,-0.1542381933318073,0.9608911268787672,0.2233310444800489,0.3980325215268791,0.02052775104563992,0.04314605410776674,0.007346518578176961,0.1802920444439448,-0.6092171295323985
