Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658789423998254,0.0669565880827036,0.9875028610666056,-0.0767223620965897,0.2415533199789645,-0.0032685524252216,-0.0207260285644581,-0.0157328370349121,-0.1401644496851185,-0.6468432788676824,0.067645578510221
1658789424014254,0.0673228046082243,0.9832303349355308,-0.0870984969863433,0.2414367658912887,-0.0032282555937233,-0.0209272622789608,-0.0164711514548447,-0.140560807400152,-0.6475292888629157,0.067685432058293
1658789424030254,0.0757457846952007,0.9936064698252842,-0.0776989394979783,0.2414031831169868,-0.0031958307773238,-0.0211863511294145,-0.0172073130584021,-0.1409605100376992,-0.6482120581870975,0.06754252292127029
1658789424046254,0.0558480201419087,0.9972686350804914,-0.0757457846952012,0.2414224254090634,-0.0031817721287247,-0.0214705576744295,-0.0179409044529401,-0.1413521454520672,-0.648892566862124,0.06715847305283476
1658789424062254,0.0637827115281908,0.9818875410086214,-0.069520103761349,0.2414567361229936,-0.0031938283866147,-0.0217819121865117,-0.018671756080282,-0.1417285084508687,-0.6495714960309593,0.06663619817801156
1658789424078253,0.0640268558785379,0.9846952010376137,-0.0757457846952012,0.2414727041552425,-0.0032229573127938,-0.0221154250157722,-0.0193996999455207,-0.1420789161610803,-0.6502507561383486,0.06596880559581014
1658789424094253,0.0709849698634315,1.009964141298543,-0.0781872281986726,0.2414516168670013,-0.0032484447043675,-0.022430668474125,-0.0201245423310394,-0.1424035558198995,-0.6509304902890993,0.06533644619688707
1658789424110253,0.0684214541847865,1.002639810788128,-0.0770885786221104,0.2413925496466141,-0.0032484992915165,-0.022698620286345,-0.0208460716768359,-0.1427249538314948,-0.6516065747370282,0.06498171195355677
1658789424126253,0.0640268558785379,0.9962920576791028,-0.0791638056000612,0.2413088636442084,-0.0032025112704329,-0.0229248662517089,-0.0215638753202775,-0.1430577330090413,-0.6522762538690128,0.06478492637186836
1658789424142253,0.0639047837033643,0.9829861905851836,-0.075501640344854,0.2412214824452168,-0.0030962346560738,-0.0231132260978185,-0.0222772604534571,-0.1433882321353495,-0.6529419209763505,0.06438594319983708
1658789424158264,0.0650034332799265,0.9882352941176472,-0.078065156023499,0.2411517805384465,-0.0029332045210717,-0.0232418685741911,-0.0229855310998131,-0.1437026972135137,-0.6536056081705934,0.06376887850608182
1658789424174264,0.0724498359655143,1.002029449912261,-0.072938124666209,0.2411166252301465,-0.0027346445869096,-0.0232842445900027,-0.0236883553611156,-0.1440066655160755,-0.6542652902917053,0.06316951314693098
1658789424190263,0.0718394750896465,0.9904325932707714,-0.0698863202868698,0.2411272655008624,-0.0025251513618336,-0.0232439326384931,-0.0243858097605484,-0.1443139856687759,-0.6549171337949872,0.06268062238925497
1658789424206263,0.0625619897764551,0.9835965514610514,-0.0758678568703747,0.2411918456273539,-0.0023243814678841,-0.0231645339463647,-0.0250780878870214,-0.1446191211272562,-0.6555609638862467,0.06208845249251291
1658789424222263,0.0581673914702065,0.988845654993515,-0.0719615472648205,0.2413193090871454,-0.0021506274180063,-0.0230906495685372,-0.025765292748869,-0.1448963933107586,-0.6562004624061811,0.061176254804555436
1658789424238263,0.07196154726482,0.9992217898832684,-0.0785534447241933,0.2415203327839159,-0.0020218310223922,-0.0230167473597042,-0.026447621547234,-0.145138522698412,-0.6568357007225891,0.06019911453604437
1658789424254263,0.0703746089875636,1.012893873502708,-0.0759899290455483,0.2418014110791881,-0.0019492776524003,-0.0229023887569754,-0.0271256574228256,-0.1453781203009839,-0.6574589552600787,0.059476422529515315
1658789424270262,0.07025253681239,0.9945830472266728,-0.0701304646372169,0.2421537671982325,-0.0019310068193886,-0.0227438073164819,-0.0278002246745026,-0.1456406856731969,-0.6580638489364433,0.058958337760736654
1658789424286262,0.0634164950026701,0.98115510795758,-0.0726939803158619,0.2425447745384564,-0.0019503463789587,-0.0225943232834166,-0.0284718202140488,-0.1459090840710684,-0.6586525214333148,0.05828317112420815
1658789424302262,0.0614633401998929,0.9774929427023727,-0.0634164950026705,0.2429191304914263,-0.0019835945826798,-0.0224975118180459,-0.0291402737261925,-0.1461700173478414,-0.6592271705603832,0.05745711349241052
1658789424318262,0.0621957732509343,0.9809109636072328,-0.070374608987564,0.2432104127327454,-0.0020125619594685,-0.0224332668013681,-0.0298050309565161,-0.146443960422951,-0.6597845327212033,0.05685781203135198
1658789424334262,0.0646372167544058,1.001541161211566,-0.0858777752346076,0.2433581687389177,-0.0020301407394227,-0.0223650596858206,-0.0304655891477218,-0.1467368546075299,-0.6603250352648457,0.05639796951038476
1658789424350261,0.0651255054551001,1.004226749065385,-0.0877088578622111,0.2433252509288174,-0.0020378029039161,-0.0223232231193962,-0.0311214315504901,-0.1470184419757452,-0.6608567580930994,0.05562675100100421
1658789424366261,0.0723277637903407,0.9936064698252842,-0.0736705577172505,0.2431112185027735,-0.0020416610733374,-0.0223896072171035,-0.0317716455397775,-0.1472800679515455,-0.661384121016046,0.05481994802509288
1658789424382261,0.0642710002288851,1.006057831692988,-0.0668345159075305,0.242756641337741,-0.002048195999759,-0.0226031879865503,-0.0324149227458302,-0.1475662553552873,-0.6619012798173525,0.05459946555857326
1658789424398261,0.0729381246662086,0.9966582742046236,-0.0639047837033648,0.2423345834526126,-0.0020601212751829,-0.0229419382493166,-0.033049950982225,-0.1479102532251015,-0.6624036549895992,0.054984948549342834
1658789424414260,0.0621957732509343,0.985671778439002,-0.0790417334248876,0.2419333434515452,-0.0020754494707555,-0.0233928907554046,-0.0336755633103752,-0.1482777751651536,-0.6628981663360156,0.05487929344279447
1658789424430260,0.0635385671778436,0.988845654993515,-0.0786755168993669,0.2416391631194506,-0.0020926488303533,-0.0239644606550536,-0.0342905868267166,-0.1486251312349463,-0.6633921314449949,0.05387020330167939
1658789424446260,0.0601205462729836,1.002151522087434,-0.0841687647821776,0.2415225503698088,-0.0021191033960089,-0.0246223930562267,-0.0348939927178315,-0.1489766244768333,-0.6638786474796896,0.05319275167005708
1658789424462260,0.0678110933089186,0.9989776455329212,-0.0822156099794004,0.24162646845596,-0.0021687288425431,-0.0252791545596502,-0.0354853870813464,-0.1493788007186768,-0.6643455067945366,0.05337992668129035
1658789424478241,0.0698863202868693,0.9937285420004578,-0.0812390325780119,0.2419568007447314,-0.0022459946165525,-0.0258607958033117,-0.0360651495787912,-0.1498140246239958,-0.6647921316236901,0.05321749812168665
1658789424494240,0.0704966811627372,0.9806668192568856,-0.0784313725490197,0.2424794532507169,-0.0023408304484158,-0.0263414475095006,-0.0366340207421322,-0.1502299870121792,-0.66522467493048,0.05168008642090631
1658789424510240,0.0614633401998929,0.99311818112459,-0.0709849698634319,0.2431267783790187,-0.0024415653778814,-0.0267125479052312,-0.0371927287852304,-0.1506208730256966,-0.6656411852483651,0.04993853244751412
1658789424526240,0.0619516289005872,0.9857938506141756,-0.0709849698634319,0.243811563280446,-0.0025362588668373,-0.0269620380180245,-0.0377419215980157,-0.1510205022833303,-0.6660333123149133,0.049016894627783816
1658789424542240,0.0654917219806208,0.976882581826505,-0.070374608987564,0.2444457182927085,-0.0025990377813823,-0.0270873033735284,-0.0382820447434512,-0.1514396133661878,-0.666398458524438,0.048441284785174725
1658789424558240,0.06683451590753,0.9966582742046236,-0.0684214541847869,0.2449602839984774,-0.0025976570647931,-0.0271085398425499,-0.0388130719177338,-0.1518620404247807,-0.6667404161927878,0.04749052235221248
1658789424574239,0.0635385671778436,0.999343862058442,-0.0741588464179447,0.2453204535830132,-0.0025203350925306,-0.0270783318660787,-0.0393343818854826,-0.1522873315378362,-0.66706086122857,0.046574941050842616
1658789424590239,0.0652475776302736,0.9989776455329212,-0.0744029907682919,0.2455299348478756,-0.0023782952877733,-0.0270692985594632,-0.0398448499832854,-0.1527334587675074,-0.6673583325111057,0.04627095588850172
1658789424606239,0.0696421759365222,0.9939726863508048,-0.0839246204318304,0.2456236374671081,-0.0021847815897371,-0.0271244311123397,-0.0403430598569406,-0.1532019034574824,-0.6676343906759657,0.04609185869675918
1658789424622239,0.0747692072938122,0.9986114290074006,-0.0784313725490197,0.2456508729658366,-0.0019514753741225,-0.0272389245549533,-0.0408276162808973,-0.1536702952838492,-0.6678946038313768,0.0451515121759283
1658789424638239,0.071107042038605,1.004226749065385,-0.0757457846952012,0.2456548045061283,-0.0017023340126286,-0.0274070535543356,-0.0412974142002309,-0.1541190851045996,-0.668143303531919,0.04348014674776879
1658789424654238,0.0678110933089186,0.98115510795758,-0.0681773098344398,0.2456573959286222,-0.0014685712004005,-0.0276407785499873,-0.0417517069715812,-0.1545465911811045,-0.6683809128232292,0.04172087039867522
1658789424670238,0.0621957732509343,0.9755397878995956,-0.0714732585641262,0.2456563914449792,-0.0012734385024193,-0.0279243649849045,-0.0421901415292102,-0.1549538215389512,-0.6686072158161774,0.03998410183536141
1658789424686238,0.0635385671778436,0.987380788891432,-0.0768444342717633,0.2456333604810449,-0.0011312809119911,-0.0281932075272399,-0.0426129478474179,-0.1553265903801525,-0.6688250473734997,0.037768433984919525
1658789424702238,0.0635385671778436,1.005203326466773,-0.0770885786221104,0.2455668646855148,-0.0010505585308836,-0.028380372504213,-0.0430210413931411,-0.155645128391558,-0.6690385098506546,0.03499849527592546
1658789424718238,0.071107042038605,1.015823605706874,-0.0800183108262762,0.2454440942331835,-0.0010282799887354,-0.0284725313044179,-0.0434156981110789,-0.1559100672650341,-0.6692479021334162,0.03246342050655933
1658789424734237,0.0701304646372165,1.000076295109483,-0.073792629892424,0.2452664474476756,-0.0010435440259036,-0.0285131057828416,-0.0437979098143488,-0.1561448777760125,-0.6694491624541098,0.03072861800225461
1658789424750237,0.0637827115281908,0.9817654688334478,-0.0757457846952012,0.2450484479410118,-0.0010651314908552,-0.0285530305720478,-0.0441679317694016,-0.1563719409641156,-0.6696383872425219,0.029598878196268573
1658789424766237,0.0695201037613486,0.9904325932707714,-0.0690318150606548,0.2448121496436815,-0.0010687121139969,-0.028602511992594,-0.0445253919360068,-0.1566015398464657,-0.6698137789794872,0.028726599096151797
1658789424782237,0.0626840619516286,0.9981231403067063,-0.0696421759365226,0.2445799185483564,-0.0010488366384454,-0.0286406993658698,-0.0448697567183301,-0.1568425817903921,-0.6699734125395145,0.028102157079362304
1658789424798248,0.06683451590753,1.00166323338674,-0.074647135118639,0.2443687364740945,-0.0010139052898694,-0.0286602529551893,-0.0452006279591551,-0.1571083179780073,-0.6701141532469782,0.027943822421535616
1658789424814248,0.0650034332799265,0.9932402532997636,-0.0816052491035326,0.2441882895402055,-0.0009671257713453,-0.0286709714660913,-0.0455176803711869,-0.157408203793855,-0.670233396024954,0.02827547072312126
1658789424830248,0.0669565880827036,0.985427634088655,-0.0803845273517969,0.2440421615681662,-0.0008987755073671,-0.0286693426606867,-0.045820520726297,-0.1577347020394569,-0.6703317628572828,0.028503660590483478
1658789424846247,0.07025253681239,1.008865491721981,-0.0722056916151676,0.2439295254076534,-0.0008032471122676,-0.0286481243063382,-0.0461086950001895,-0.1580638672099411,-0.6704130739039084,0.02781113816165243
1658789424862247,0.0656137941557943,1.003738460364691,-0.0762340733958955,0.2438466344745825,-0.0006930743722902,-0.0286382815165417,-0.0463817047058304,-0.1583804074899826,-0.6704795515722989,0.026453919890414984
1658789424878247,0.0689097428854808,0.9855497062638284,-0.0654917219806212,0.2437902512142073,-0.0005873619373022,-0.0287030706374435,-0.046638896145764,-0.158690558125976,-0.6705293880640817,0.02537411711021266
1658789424894247,0.0626840619516286,0.9798123140306708,-0.075501640344854,0.243764153825394,-0.0004979895422597,-0.0288821175810278,-0.0468794212571565,-0.158998799063832,-0.6705612800381462,0.02451736493908893
1658789424910246,0.0656137941557943,0.9929961089494164,-0.0700083924620433,0.2437862240216611,-0.0004379533291533,-0.0291713637160322,-0.0471024645543242,-0.1592988949239547,-0.6705759526986591,0.02338712291257553
1658789424926246,0.0651255054551001,1.002029449912261,-0.0786755168993669,0.2438923720161988,-0.0004350313958627,-0.0295622493796064,-0.0473075460267712,-0.159595261093031,-0.6705716070601957,0.022526911084270344
1658789424942246,0.0663462272068358,1.000076295109483,-0.0791638056000612,0.2441346623370529,-0.0005241781303508,-0.0300639852450922,-0.0474946202343141,-0.1599008394139514,-0.6705440833253246,0.022459375245720666
1658789424958246,0.0647592889295793,0.9850614175631344,-0.0833142595559626,0.2445718458186041,-0.0007251008267585,-0.030670851448632,-0.0476640091181401,-0.1602118378468676,-0.6704917245463824,0.022374132400469066
1658789424974246,0.0737926298924236,0.9912870984969864,-0.0739147020675976,0.2452522591048459,-0.0010329621360846,-0.0313314630685323,-0.0478163688276173,-0.1605083947246161,-0.6704151980688037,0.02137972942767157
1658789424990245,0.0639047837033643,1.001541161211566,-0.0715953307392998,0.2461926498143065,-0.0014253609592237,-0.031970815537777,-0.0479526752922585,-0.1607773296789519,-0.6703131498270352,0.019894183510693435
1658789425006245,0.0626840619516286,0.9909208819714656,-0.0691538872358283,0.2473599114112258,-0.0018611061187961,-0.0325333870567218,-0.0480739891015791,-0.1610169647480157,-0.6701818242041186,0.01868618577020606
1658789425022245,0.0620737010757608,0.975173571374075,-0.0790417334248876,0.2486643230280971,-0.0022725334904389,-0.0329761575147037,-0.0481810141781249,-0.1612262207476503,-0.6700181020944606,0.017902445012790626
1658789425038245,0.0595101853971158,0.9656519417105364,-0.0829480430304419,0.2499699379696246,-0.0025818589900502,-0.0332154878657498,-0.0482739568918586,-0.1614053790877154,-0.6698200965715153,0.017671287398264346
1658789425054245,0.0621957732509343,1.000442511635004,-0.0834363317311361,0.2511196051523088,-0.0027321321265377,-0.0331315616558322,-0.0483529075965601,-0.1615541526922647,-0.6695879808647424,0.017923938744969857
1658789425070244,0.0663462272068358,0.9984893568322272,-0.0675669489585719,0.2519668966863342,-0.0026923445391467,-0.0326605786323459,-0.0484180854533203,-0.1616559204254023,-0.6693273412586191,0.017955873516750695
1658789425086244,0.0680552376592658,0.9699244678416116,-0.0617074845502401,0.252409148441425,-0.0024482752332667,-0.031843719718655,-0.0484694905843699,-0.1616937757602828,-0.6690457545420424,0.018045795999087115
1658789425102244,0.0825818265049207,0.9986114290074006,-0.0518196383611808,0.2524149419701053,-0.0020165552203361,-0.0307685451103205,-0.0485066287675095,-0.161684212519018,-0.6687452617742776,0.01893312694035523
1658789425118255,0.0730601968413822,1.011306935225452,-0.0624399176012815,0.2520337951850763,-0.0014604364283894,-0.0295281096346365,-0.0485288407289927,-0.1616514320662431,-0.6684264992372876,0.0200757826265353
1658789425134255,0.0783093003738457,1.020828564888991,-0.0689097428854812,0.251381057021045,-0.0008701333615145,-0.0282595236267842,-0.0485356137645969,-0.1615807197166765,-0.6680971523930987,0.02105753411134073
1658789425150255,0.071107042038605,1.004470893415732,-0.0762340733958955,0.2506054284990869,-0.000327771059482,-0.0271463948359413,-0.0485263503060564,-0.1614456331735071,-0.66776579065119,0.022372450082563493
1658789425166255,0.0692759594110015,0.9901884489204242,-0.0698863202868698,0.2498512002988953,0.0001097017129869,-0.0263409541003148,-0.0485000769764632,-0.1612507048952644,-0.6674329259915751,0.024164653545319298
1658789425182254,0.0617074845502401,0.999343862058442,-0.0723277637903412,0.249224336604871,0.00041124316362,-0.0259124470594468,-0.0484555480993921,-0.1610251583972825,-0.66709242118839,0.025678112992671004
1658789425198254,0.0680552376592658,0.9895780880445564,-0.0753795681696805,0.2487723416574711,0.000569191450841,-0.0258618304525384,-0.0483915092729274,-0.1607923587009907,-0.6667382391623231,0.02679068004028382
1658789425214254,0.0709849698634315,0.9798123140306708,-0.0770885786221104,0.2484854906500095,0.0005980360638497,-0.0261334611767745,-0.0483068814175813,-0.1605552215453153,-0.6663681324587637,0.02797703274855578
1658789425230254,0.0707408255130843,0.9864042114900436,-0.083192187380789,0.2483167187956966,0.0005320031015612,-0.0266147350558354,-0.0482009247734285,-0.1603030594639062,-0.6659828128574411,0.029533066802850606
1658789425246254,0.0675669489585715,1.010574502174411,-0.0808728160524911,0.2482096596377391,0.0004164250193183,-0.0271750088750276,-0.0480733252120171,-0.1600409979701473,-0.6655801928449746,0.031065753666495458
1658789425262253,0.0581673914702065,1.009475852597848,-0.0801403830014497,0.2481242754955659,0.000295355782868,-0.0277171563310799,-0.0479240642753005,-0.1597974355734625,-0.6651538156045773,0.0320765088448921
1658789425278253,0.0731822690165557,0.9937285420004578,-0.0733043411917297,0.2480528958181172,0.0002025165233387,-0.0281752348457928,-0.047753240890129,-0.1595809389016902,-0.6647013590998313,0.03311723532208782
1658789425294253,0.0766002899214157,0.9881132219424736,-0.0678110933089191,0.248023226608725,0.0001552215441135,-0.0284839598517177,-0.0475611293493543,-0.1593606604953323,-0.6642281695667278,0.034761337777514466
1658789425310253,0.067689021133745,0.9892118715190356,-0.0659800106813155,0.2480890582507082,0.000150595829788,-0.0285901094714186,-0.0473483820878191,-0.1591139577753096,-0.6637371041806386,0.03683095053184549
1658789425326253,0.06683451590753,1.006179903868162,-0.0759899290455483,0.2483133711579154,0.0001703932612185,-0.0284956961374498,-0.0471160070136506,-0.1588555105339844,-0.6632224070840838,0.03881578351878676
1658789425342252,0.0687876707103072,0.9949492637521936,-0.0764782177462426,0.2487504725202512,0.0001920284140915,-0.0282642082451159,-0.0468650374056342,-0.1585954990677827,-0.6626784292823017,0.04081702480353166
1658789425358252,0.0706187533379107,0.974929427023728,-0.0764782177462426,0.2494324687679278,0.000193708728054,-0.0279654082264892,-0.0465962856684308,-0.1583084424095934,-0.6621063639766982,0.04338633385496513
1658789425374252,0.0703746089875636,0.989089799343862,-0.0679331654840926,0.2503614145505805,0.0001549769640894,-0.0276210392139099,-0.046310495738294,-0.1579733481174859,-0.6615063924467172,0.04651654214994444
1658789425390252,0.0640268558785379,1.002639810788128,-0.0723277637903412,0.2515060795849149,6.364651717087475e-05,-0.0272308773111719,-0.0460085566382923,-0.1576101613797067,-0.6608706000958162,0.049501568002022746
1658789425406252,0.0658579385061415,0.9883573662928208,-0.0687876707103076,0.2528047009828159,-7.432503036641368e-05,-0.0268415311929676,-0.0456912201726285,-0.157242274894785,-0.6601911777705343,0.05220368739668516
1658789425422251,0.0682993820096129,0.9668726634622722,-0.0664682993820098,0.2541767159005794,-0.0002359160194146,-0.0265375055745664,-0.045358518220282,-0.1568591098246012,-0.6594685875967496,0.05518585853144329
1658789425438232,0.0708628976882579,0.973220416571298,-0.0625619897764555,0.2555406452621349,-0.0003937670184929,-0.0263621310112803,-0.0450096276367887,-0.1564478927989752,-0.6587051869915987,0.058416759867665494
1658789425454232,0.0650034332799265,0.9997100785839628,-0.0774547951476312,0.2568292065729283,-0.0005240157069062,-0.0262996247349902,-0.0446432655595402,-0.1560201524986278,-0.6578995370238853,0.061436412969269986
1658789425470232,0.0682993820096129,1.014847028305486,-0.0807507438773176,0.2579959732564978,-0.000602347615635,-0.0263372426518892,-0.0442579347226108,-0.1555836223100564,-0.6570518096288237,0.06427723753157427
1658789425486231,0.0706187533379107,0.9851834897383078,-0.0776989394979783,0.2590144470746968,-0.0006044553835295,-0.0264905370838408,-0.0438517949157332,-0.1551294959025653,-0.656166126405194,0.06718721247992081
1658789425502231,0.0761120012207214,0.9790798809796292,-0.072938124666209,0.2598718569290164,-0.0005181647459103,-0.0267525585551959,-0.0434227237618106,-0.1546551382891439,-0.6552456438312463,0.07005593104466011
1658789425518231,0.0675669489585715,0.9892118715190356,-0.0690318150606548,0.2605595701748303,-0.0003504077491795,-0.0270637202692009,-0.042968833530595,-0.1541627331144138,-0.6542926053182668,0.07280006882390738
1658789425534231,0.0621957732509343,0.9960479133287556,-0.0701304646372169,0.2610644683636926,-0.0001202074363268,-0.0273539083513901,-0.0424889397856101,-0.1536379800526713,-0.6533126590874602,0.07567298058391102
1658789425550231,0.0682993820096129,0.9848172732127872,-0.0758678568703747,0.2613668130640701,0.0001499061614574,-0.0275812714901378,-0.0419825984237378,-0.1530575651642021,-0.6523134474475426,0.07885129692492543
1658789425566230,0.0758678568703743,1.002761882963302,-0.0759899290455483,0.2614453167076103,0.0004331762257022,-0.0277282247718107,-0.0414499491346082,-0.1524158356757608,-0.6512992622923431,0.08206570182663561
1658789425582230,0.0733043411917293,1.002883955138476,-0.0768444342717633,0.261285186657419,0.0006955064241453,-0.0278060138227099,-0.0408915832068501,-0.1517313281697855,-0.6502697557142664,0.08478388954887202
1658789425598230,0.0643930724040586,0.9904325932707714,-0.0742809185931183,0.2608863468328858,0.0009027647288574,-0.027853734733169,-0.0403083680098986,-0.1510285191680178,-0.6492236251430409,0.08679334361568318
1658789425614230,0.0635385671778436,0.9977569237811856,-0.0753795681696805,0.2602710493231125,0.0010313984552117,-0.0278877774921093,-0.0397013535084637,-0.1503170718291258,-0.648162576602511,0.08839824496122234
1658789425630230,0.0681773098344393,0.9973907072556648,-0.0779430838483254,0.2594876636444183,0.0010660113416805,-0.0278720735484954,-0.039071943282475,-0.1495910037551675,-0.6470909706367157,0.08995813754117744
1658789425646229,0.0767223620965893,1.008621347371633,-0.0691538872358283,0.2586073208911147,0.0009956063512426,-0.0277674543794324,-0.0384220299774515,-0.1488411488285576,-0.6460127801953909,0.09158253498322234
1658789425662229,0.0599984740978101,1.010818646524758,-0.0731822690165562,0.257714146324205,0.000826902240553,-0.0275903238691447,-0.0377536324423976,-0.1480647499798126,-0.6449293995353518,0.09319133735697041
1658789425678229,0.0596322575722894,1.001419089036393,-0.071229114213779,0.2568925478831761,0.0005946587821673,-0.0274112663059907,-0.0370681399522105,-0.1472716185922177,-0.6438384072927862,0.09456358280587478
1658789425694229,0.0606088349736779,0.985671778439002,-0.0745250629434655,0.2562152430521416,0.0003442900393437,-0.0272962942899594,-0.0363658458622064,-0.1464753743837923,-0.6427354946776819,0.09568090818374872
1658789425710229,0.0724498359655143,0.9972686350804914,-0.0752574959945069,0.2557336249212013,0.0001046466498021,-0.0272462261345729,-0.035646267681992,-0.1456724643610145,-0.641618905975014,0.09701054213499094
1658789425726228,0.0697642481116957,1.013870450904097,-0.0766002899214162,0.2554701772179168,-0.0001186637305198,-0.0272152514513591,-0.0349088701432125,-0.1448505178505834,-0.6404879977966133,0.09878766101826578
1658789425742228,0.0631723506523229,0.9995880064087892,-0.080628671702144,0.2554153413845357,-0.0003274718241883,-0.0271828051688019,-0.0341533632684471,-0.1440186248230733,-0.6393375680142419,0.1005128515415731
1658789425758239,0.0615854123750665,0.9763942931258108,-0.0756237125200276,0.2555337730465563,-0.0005164156028892,-0.0271483278052415,-0.0333795230513641,-0.1431939030222557,-0.6381611293313766,0.10199193260185961
1658789425774239,0.0681773098344393,0.9812771801327536,-0.0733043411917297,0.2557795916735196,-0.0006806185200359,-0.0270580407499704,-0.0325872778375498,-0.142364993316444,-0.6369585464391005,0.10385065508932763
1658789425790239,0.06683451590753,0.9983672846570536,-0.0658579385061419,0.256112951766153,-0.0008310872013268,-0.0268177354392364,-0.0317771963503295,-0.141515999872649,-0.6357310823575076,0.10613394314395283
1658789425806239,0.0626840619516286,1.006546120393683,-0.0687876707103076,0.2565114470945953,-0.0009871670490865,-0.0263967878821764,-0.0309505629728583,-0.1406763313046967,-0.6344711857335271,0.10781395919074192
1658789425822239,0.0603646906233308,0.9939726863508048,-0.0715953307392998,0.2569757330002034,-0.0011564549632052,-0.0258552892925581,-0.0301087370736338,-0.1398937192797174,-0.6331678632550559,0.10860985778262129
1658789425838238,0.0712291142137786,0.9853055619134814,-0.0735484855420769,0.2575286058209211,-0.0013338821634185,-0.0252587657873326,-0.0292525994175197,-0.139172327091172,-0.6318189165898573,0.10956297207294945
1658789425854238,0.0689097428854808,1.008621347371633,-0.072083619439994,0.2582037317830288,-0.0015136579456952,-0.0246396765712425,-0.0283825700585672,-0.1384953030143254,-0.6304260511508215,0.11102130315932361
1658789425870238,0.0657358663309679,0.9954375524528878,-0.0734264133669033,0.259026808204745,-0.0016905290438438,-0.0240497355836286,-0.0274986623727919,-0.137898076044605,-0.6289800027813601,0.11230936516833988
1658789425886238,0.0620737010757608,0.9746852826733808,-0.0675669489585719,0.2600010258561112,-0.0018547594716984,-0.0235558941406201,-0.0266003177625292,-0.1374497511107817,-0.6274644971151004,0.11361901300132046
1658789425902238,0.0653696498054472,0.9824979018844892,-0.0651255054551005,0.2611035554953783,-0.0019954715321544,-0.0231668091435366,-0.0256865388638628,-0.1371691579266044,-0.6258735043595027,0.11600414794272873
1658789425918237,0.0712291142137786,0.990798809796292,-0.0742809185931183,0.2622903255493557,-0.0021078764338317,-0.0228407316158425,-0.0247563585260808,-0.1370301831379933,-0.624210488751668,0.11940886896119951
1658789425934237,0.06683451590753,0.9779812314030673,-0.0800183108262762,0.2635074479333265,-0.0021928007647097,-0.0225494686746062,-0.0238090681984476,-0.1370451171677092,-0.6224716410596313,0.12376220404109874
1658789425950237,0.0632944228274965,0.9846952010376137,-0.0756237125200276,0.2647076909815949,-0.0022512491369364,-0.0222639245087389,-0.0228442073750372,-0.1372621999108541,-0.6206461687300978,0.129759852585576
1658789425966237,0.0641489280537115,1.013870450904097,-0.0824597543297476,0.2658629573327046,-0.0022836316047652,-0.0219363998679841,-0.0218616386837186,-0.1376812690074458,-0.6187334329304915,0.1369251959895263
1658789425982236,0.07537956816968,1.000930800335698,-0.0642710002288855,0.2669653252749647,-0.0022907172674986,-0.0215730404315875,-0.0208614052672764,-0.1382594974638666,-0.6167419014954008,0.14389954846145595
1658789425998236,0.0642710002288851,0.96748302433814,-0.0641489280537119,0.268021221456746,-0.0022718030624681,-0.0212497495315728,-0.0198432286480847,-0.1390147135125647,-0.6146672949449226,0.15195377647504119
1658789426014236,0.0679331654840922,0.9823758297093156,-0.0648813611047534,0.269045149902983,-0.0022301717192034,-0.0209971984708487,-0.0188064279990515,-0.1400399530113426,-0.6124884293543797,0.16385882449418213
1658789426030236,0.0663462272068358,0.9955596246280614,-0.0820935378042269,0.2700509597171891,-0.0021827254187744,-0.0207552312474889,-0.0177505862836456,-0.141396854250901,-0.6101893256338395,0.17942900558643096
1658789426046236,0.0750133516441593,1.003006027313649,-0.0779430838483254,0.2710398588137732,-0.0021512639212751,-0.0204879004762015,-0.0166759449704745,-0.143058336794976,-0.6077725080889411,0.19522008054982035
1658789426062235,0.0684214541847865,0.9829861905851836,-0.078919661249714,0.2719923959192243,-0.0021443758481137,-0.0202576912235257,-0.0155828558678751,-0.1449745289022413,-0.6052459514792271,0.20963253080033561
1658789426078216,0.0612191958495458,0.9870145723659114,-0.0725719081406883,0.2728689338514956,-0.0021592705457067,-0.0201408208787575,-0.0144711621018922,-0.1471427788455195,-0.6026076347224759,0.22446016972328953
1658789426094216,0.0630502784771493,0.9927519645990692,-0.0757457846952012,0.2736136482570603,-0.0021924257376582,-0.0201402831399025,-0.0133403521385359,-0.1495873554140957,-0.5998495546255772,0.24094290358537337
1658789426110216,0.0634164950026701,0.9920195315480278,-0.0759899290455483,0.2741577762713399,-0.0022383033513618,-0.0202163329819207,-0.0121900045252182,-0.1522982637875839,-0.5969722621894172,0.2573234801830296
1658789426126216,0.0706187533379107,0.988845654993515,-0.0744029907682919,0.274424736707873,-0.0022894602661594,-0.0203329744794667,-0.0110199166087644,-0.155223172610215,-0.5939880798347892,0.2712063737858495
1658789426142215,0.0723277637903407,1.005447470817121,-0.0711070420386055,0.2743373453241466,-0.0023421669031682,-0.0204496529152855,-0.0098301202462525,-0.158330159537611,-0.5909061162185728,0.28344616774879033
1658789426158215,0.0651255054551001,1.015701533531701,-0.0784313725490197,0.2738225337874932,-0.0023946555255446,-0.0205375599395478,-0.0086208923408071,-0.1616392591872819,-0.5877230823787054,0.29675377159369243
