Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658789425657554,0.0247196154726481,-0.4212100404364079,0.9353780422674908,0.3115289631357775,0.0346426174884559,0.1990401233598867,0.0553821670182669,-0.0420767931674575,-0.6972194723326957,0.16642066384988943
1658789425673548,0.0217898832684824,-0.4391546501869232,0.945021744106203,0.3084181341679882,0.0342551468413874,0.1995555003001258,0.0544564430779379,-0.0419986481471413,-0.6946815421917482,0.1689138193057457
1658789425689542,0.0272831311512931,-0.4391546501869232,0.9447775997558558,0.3053814624118421,0.0337890646275888,0.2000148971791937,0.0535027228665294,-0.0419027970284233,-0.6921108040090757,0.17147640693286376
1658789425705536,0.0321660181582359,-0.4343938353551535,0.9491721980621044,0.3024505577943304,0.0332372605828178,0.2004622088480147,0.0525201182062002,-0.0417901426378729,-0.6895058786776247,0.17414791343143549
1658789425721531,0.0302128633554588,-0.4369573510337985,0.9488059815365836,0.2996534195875608,0.0325807044777204,0.2009303645195618,0.0515072592596432,-0.041662097328822,-0.6868649276800823,0.17696332841124068
1658789425737525,0.0255741206988631,-0.4400091554131382,0.9412375066758224,0.2970150357233062,0.0318121510053951,0.2014441698077817,0.0504623698495464,-0.0415203342855141,-0.6841857068664987,0.17995349668082739
1658789425753519,0.0261844815747309,-0.4472114137483789,0.9406271457999544,0.2945557013686221,0.0309315338725759,0.2020163819504187,0.0493834793839284,-0.0413647305323191,-0.6814656358029102,0.18314743629388014
1658789425769513,0.0314335851071945,-0.4380560006103611,0.9392843518730452,0.2922882146376742,0.0299304461161592,0.2026412044541716,0.0482685370387304,-0.0411930683680416,-0.6787018975380147,0.1865686612111578
1658789425785507,0.0304570077058059,-0.4302433813992521,0.9265888456549938,0.2902143771808363,0.0288129830857444,0.2033003683344969,0.0471155645056143,-0.0410034580545939,-0.6758915778446074,0.19022185353800017
1658789425801501,0.0287479972533759,-0.4365911345082778,0.9389181353475244,0.2883238286958665,0.0276285913535321,0.2039778024839659,0.0459230977343859,-0.0407953811065053,-0.6730318449217859,0.19408585212436114
1658789425817495,0.0285038529030288,-0.4407415884641797,0.9365987640192266,0.286598487176102,0.0264536598209668,0.2046683700733971,0.0446906351478214,-0.0405675063793195,-0.6701201150054255,0.19812659723725026
1658789425833489,0.0355840390630959,-0.4330510414282442,0.938185702296483,0.2850199866026795,0.0253402911654238,0.2053748976411589,0.0434185804257715,-0.0403161659949128,-0.6671541218140754,0.20231483447697376
1658789425849426,0.0361943999389637,-0.42743572137026,0.931349660486763,0.2835736902307396,0.0243106632887384,0.2061036178218763,0.0421078215059245,-0.0400362382076569,-0.664131885496679,0.2066318517298848
1658789425865420,0.0296025024795909,-0.4361028458075835,0.9395284962233924,0.282248471706079,0.0233835934009171,0.2068640057563866,0.0407594735008315,-0.0397216463146094,-0.6610516520305562,0.2110691589843158
1658789425881414,0.0253299763485159,-0.4426947432669568,0.9340352483405816,0.2810361450743272,0.022557472093779,0.2076629971844579,0.0393747112260003,-0.0393656808699467,-0.6579118391149776,0.21562683966989926
1658789425897408,0.0293583581292438,-0.4312199588006407,0.9267109178301672,0.279930072099668,0.0217812908152957,0.2084962443201782,0.0379543408622333,-0.0389629452956511,-0.6547109917166554,0.2203075972895735
1658789425913402,0.0321660181582359,-0.4341496910048064,0.9290302891584652,0.278921001255685,0.0209878232900734,0.209351798025117,0.0364984209783013,-0.0385100261989443,-0.6514477877381266,0.22511575687295848
1658789425929396,0.0342412451361866,-0.426581216144045,0.934523537041276,0.2779938613980558,0.0201433984499608,0.2102228328230931,0.0350063925706816,-0.0380033418479938,-0.6481211123824253,0.23006152983760975
1658789425945390,0.029846646829938,-0.4279240100709543,0.9319600213626308,0.2771291310792311,0.0192474735100833,0.2111167166060666,0.033477463732583,-0.0374379962987886,-0.6447301403210962,0.23515229857718514
