Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658963884887200,-0.6867170214389255,-1.135332265201801,0.4446478980697339,1.788571382330891,0.5236165899292067,0.3856272277601546,-0.1247782758764823,0.4153568125662822,0.149646774565766,0.49991849938532845
1658963884903215,-0.6644998855573356,-1.139848935683223,0.4684519722285803,1.748654671826087,0.6149819383358553,0.4126766416254345,-0.1194586346494804,0.4214491606724681,0.1519041711155976,0.5248181508499405
1658963884919250,-0.7406729228656443,-1.11103990234226,0.4415960936903947,1.70290601897388,0.7023722408085804,0.4362658378416222,-0.1131072795313245,0.4273549110423819,0.1537592904763137,0.554312169181761
1658963884935265,-0.8061036087586784,-1.124956130312047,0.3508964675364306,1.650677412213048,0.7848109324730206,0.4554746146729957,-0.1057539695155609,0.433008606421486,0.1551839366385622,0.5865186495171426
1658963884951279,-0.9025406271458,-1.106034943160144,0.4027771419851991,1.591316476751891,0.8611959784695395,0.4696470813989759,-0.0974364735637067,0.4383301232419154,0.1561366513358705,0.6200017183497215
1658963884967294,-0.9170672159914548,-1.127275501640345,0.3805600061036092,1.524224023645578,0.930195254564508,0.4783895193149921,-0.0882051421502476,0.4432286379307041,0.1565679236658306,0.6537121214049921
1658963884983308,-0.9824979018844892,-1.135698481727321,0.3289234760051878,1.448937097839381,0.9901166933077944,0.4815631155160039,-0.0781290669300056,0.4476046746649463,0.1564209658199054,0.6866431761654481
1658963884999323,-0.9906767376211184,-1.187579156176089,0.3244068055237657,1.365283114268786,1.038989678869745,0.4794063089150416,-0.0673030384454984,0.4513513760420965,0.1556318431474227,0.7176986292710378
1658963885015338,-0.9231708247501332,-1.344441901274128,0.2450598916609446,1.273531727307314,1.074781100829541,0.4724251440779541,-0.0558524965986917,0.4543583068416015,0.1541357603799411,0.745808090119469
1658963885031352,-0.9055924315251392,-1.274494544899672,0.3877622644388499,1.174491919278527,1.095515156319914,0.4610416548298643,-0.0439343124949754,0.4565120891060622,0.1518727874905246,0.7700520900375212
1658963885047367,-0.937941557946136,-1.33150225070573,0.3030441748683907,1.069544558773777,1.099359456252892,0.4455553719808231,-0.0317345867427416,0.4576897139729118,0.1487879768796003,0.7899173346336483
1658963885063381,-1.077958342870222,-1.369832913710231,0.1898832684824905,0.9605829906363416,1.084890615177215,0.4263867290495434,-0.0194648340756321,0.4577596307503609,0.1448419792048113,0.8055535182534472
1658963885079396,-0.9849393453879608,-1.581994354161898,0.0731822690165557,0.8498703017061227,1.051382739006558,0.4039009969907148,-0.0073546014095622,0.4566000484844516,0.1400359784203637,0.8175325151166312
1658963885095410,-0.9033951323720149,-1.468955519951171,0.2189364461738004,0.7398753700704932,0.9988067164593382,0.3779408079069722,0.0043604800671337,0.4541044959781882,0.1344154612107591,0.826941678199242
1658963885111425,-0.9230487525749598,-1.40535591668574,0.2366369115739682,0.6330568169409048,0.9277073594930136,0.3480841028129124,0.0154506240348024,0.4501525281889987,0.1280389302391781,0.8368222300902437
1658963885127440,-0.9645532921339744,-1.43404287785153,0.127138170443275,0.531534241897648,0.8392748823024073,0.3145456500489602,0.0256988247644952,0.4445951076630796,0.1209635363789284,0.852321598304362
1658963885143454,-0.9264667734798198,-1.528770885786221,0.0072632944228274,0.4368293777692555,0.7354632175415919,0.278364005077431,0.0349047551003251,0.4373044284111435,0.1132783758142993,0.8771510395141102
1658963885159469,-0.7962157625696191,-1.474814984359503,0.0548714427405201,0.3498511902654406,0.6189499945853476,0.2406931564787375,0.0428912942578978,0.4282321732514007,0.1051269824196986,0.9111630524201196
1658963885175483,-0.7045395590142673,-1.571374074921798,0.0601205462729836,0.2709402635845192,0.4930148685666029,0.2025181250217397,0.0495139089234265,0.4174024849927399,0.0966746055311326,0.953168744599052
1658963885191498,-0.759838254367895,-1.59163805600061,0.0160524910353245,0.1998579839968921,0.3613817209454145,0.1650095040882141,0.0546678209986905,0.4049353650320254,0.0881021000755014,0.9989833495805437
1658963885207512,-0.7654535744258792,-1.53182269016556,-0.0305790798809795,0.1358708386193014,0.2280315456260129,0.1294221871115716,0.0582917768493874,0.3917629938388843,0.0799811298786896,0.9933265131365385
1658963885223527,-0.7592278934920271,-1.40193789578088,-0.0094605935759517,0.0779080634055451,0.0970194833141065,0.0965399498483176,0.0603718840522246,0.3978894230034571,0.0829464689254461,0.44481920460927327
1658963885239532,-0.7608148317692836,-1.332234683756771,0.0480354009308001,0.0247071983921301,-0.0278243850112435,0.0665952761602166,0.0609446550590477,0.4043994845030642,0.0860812126227798,0.4530089739509212
1658963885255547,-0.7728999771114671,-1.254474708171206,0.0547493705653465,-0.0249702950604505,-0.1433717796895607,0.0395882826662232,0.0600937252629451,0.410366941686188,0.088910109281393,0.41616404450078315
1658963885271561,-0.7725337605859464,-1.199664301518273,0.0415655756466009,-0.0721192165000226,-0.2475861738682075,0.0153630737095307,0.0579389902349957,0.4158792397986903,0.0914972687906914,0.40370214426295403
1658963885287576,-0.7752193484397649,-1.175005722133211,0.0519417105363544,-0.1174367134293476,-0.3396198817640618,-0.0065159574047501,0.0546225618074373,0.4211476276837183,0.0939709231429432,0.4186733804747209
1658963885303590,-0.7995117112993055,-1.1695124742504,0.0840466926070035,-0.1614053711859497,-0.4197413070941433,-0.0267611725171357,0.0502950407734664,0.4264820099715059,0.096532992147058,0.45820331132165437
1658963885319605,-0.8037842374303805,-1.091020065613794,0.0755016403448536,-0.2044419411736114,-0.4891474449784365,-0.0461935265648865,0.0451029088699246,0.4322209551344397,0.0994397728630533,0.5166867833618916
1658963885335620,-0.8069581139848934,-1.030472266727703,0.0684214541847865,-0.2470848379522805,-0.5495647029251073,-0.0655146268191994,0.0391784002483175,0.4385696161667865,0.1029082791335203,0.5844195673493486
1658963885351634,-0.8372320134279394,-1.047318226901655,0.0913710231174178,-0.2901068740361893,-0.6027970142370408,-0.0851678278786448,0.0326338000992318,0.4455167572476184,0.1070456100343045,0.6501564333722959
1658963885367649,-0.8213626306553752,-1.037430380712596,0.0966201266498814,-0.3344788281276574,-0.6504598869170641,-0.1053826295164992,0.0255603361224489,0.4528858885567833,0.1118523037094884,0.7055646369486984
1658963885383663,-0.8086671244373234,-1.038651102464332,0.0922255283436328,-0.3812596124826724,-0.6938137878576798,-0.126273485004149,0.0180306371538377,0.4604416148031411,0.1172715823710613,0.7477934908772447
1658963885399678,-0.8058594644083312,-1.079789425497826,0.0957656214236664,-0.4314806875811349,-0.733583459538907,-0.1478177946343182,0.0101039028728404,0.4679593006182332,0.1232287991388781,0.777709849078963
1658963885415692,-0.7825436789501792,-1.137041275654231,0.0917372396429385,-0.4860056598896942,-0.7698904299506049,-0.1697787024558625,0.0018323943748917,0.4752316825356028,0.1296303795307675,0.7961960909378932
1658963885431707,-0.8134279392690931,-1.197589074540322,0.0757457846952007,-0.5453655749857481,-0.8023629910997111,-0.191754348301483,-0.006732482384841,0.4820721304160464,0.1363627670556378,0.8039790762676529
1658963885447722,-0.8335698481727323,-1.188677805752651,0.114076447699702,-0.6096332913600624,-0.8303104220906244,-0.2133411059942322,-0.0155352124324394,0.4883264773583694,0.1433058056835063,0.8023663667793627
1658963885463736,-0.8468757152666515,-1.189532310978866,0.1270160982681015,-0.6783964477467092,-0.8528815027639386,-0.2342195765711772,-0.0245125155992272,0.4938734716717714,0.1503418092468484,0.7927071500873388
1658963885479751,-0.8592050049591822,-1.202838178072786,0.1201800564583806,-0.7508301008854861,-0.8692070939134676,-0.2541028701156765,-0.0335916384954616,0.4986240006260235,0.1573657659300777,0.7764451380077831
1658963885495765,-0.8565194171053636,-1.212237735561151,0.1301899748226143,-0.8258251180950628,-0.8785414460583096,-0.2727090912154796,-0.0426909292553131,0.5025138670375097,0.1642866767851562,0.7547432305909947
1658963885511780,-0.8115968566414891,-1.230914778362707,0.1438620584420542,-0.9021416557254174,-0.8803925590364488,-0.2898307975890952,-0.0517221257097408,0.5054875032729523,0.1710105020461197,0.7278361766199732
1658963885527794,-0.7765621423666742,-1.262043183031968,0.1453269245441371,-0.978580044294134,-0.8745871685003082,-0.3053681348212907,-0.0605935858394315,0.5074973334790696,0.177438344706398,0.6961371754283107
1658963885543809,-0.7587396047913328,-1.297199969481956,0.0995498588540471,-1.054140256706884,-0.8612349012237009,-0.3192835511968449,-0.069213768323616,0.5085158625648012,0.1834876679134655,0.6612584440112088
1658963885559845,-0.7431143663691158,-1.274372472724498,0.0941786831464099,-1.128128295622761,-0.8406198127470703,-0.3315656234094087,-0.0774940390914577,0.50853186357949,0.1890902270109091,0.6248493832941646
1658963885575859,-0.7150377660791944,-1.267414358739605,0.0974746318760964,-1.200193446727446,-0.8130695410498391,-0.3421770658073798,-0.0853501727958258,0.507538171596155,0.1941623807803312,0.587742650685507
1658963885591874,-0.6847638666361484,-1.263996337834745,0.1005264362554357,-1.270296744226616,-0.7788495625510496,-0.3509457125465511,-0.0927028595788612,0.505538805798112,0.1986043472582147,0.5512433840109227
1658963885607888,-0.6643778133821621,-1.277424277103838,0.1007705806057828,-1.338611292914963,-0.7381146721104637,-0.3575203713547973,-0.0994777561765907,0.5025664513039972,0.202339473448433,0.5179786539606143
1658963885623903,-0.6634012359807735,-1.284382391088731,0.1038223849851221,-1.405370880189377,-0.6909172900901592,-0.3614672504115063,-0.1056050497347808,0.4986818165566735,0.2053325220526722,0.4905053732173006
1658963885639917,-0.6090791180285344,-1.284382391088731,0.1309224078736557,-1.470703154091995,-0.6372519280989489,-0.3623789822917092,-0.1110185658070407,0.4939583756411234,0.2075631924717183,0.4701767489537364
1658963885655932,-0.5586633096818492,-1.330281528953994,0.0840466926070035,-1.534480922689011,-0.5771176753288654,-0.3599106415009372,-0.1156550374296858,0.4884747801064885,0.209006736325674,0.4577906690757146
1658963885671947,-0.5297322041657129,-1.363851377126726,0.0823376821545736,-1.596219989370092,-0.5105944472546653,-0.3538401595787124,-0.1194539498137168,0.482314736772731,0.2096476612232253,0.4540987550031068
1658963885687961,-0.4746776531624324,-1.349813076981766,0.0880750743877314,-1.655052141943553,-0.4379178115871143,-0.3441687107716809,-0.1223577886306575,0.4755624865460963,0.2094885760964245,0.4594939092505974
1658963885703976,-0.4625925078202489,-1.352132448310063,0.0639047837033643,-1.709778560400355,-0.3595140309335235,-0.3311083599715153,-0.1243126974889125,0.4682970299747772,0.2085364586277755,0.47399175686692135
1658963885719990,-0.4633249408712903,-1.337117570763714,0.0758678568703743,-1.758988431057734,-0.2759887648397131,-0.3149726558694474,-0.1252697871549395,0.460591917477344,0.2067972900280723,0.4972953671687091
1658963885736005,-0.4130312046997786,-1.317097734035249,0.072816052491035,-1.801230296388303,-0.188096458649029,-0.2961529546461913,-0.1251866870805291,0.4525162135609206,0.2042903681220765,0.5285170763962529
1658963885752020,-0.350896467536431,-1.289509422446021,0.0695201037613486,-1.835202128293455,-0.0966919774402793,-0.2751452349382107,-0.1240285376792373,0.4441325460909097,0.2010583715098067,0.5662134107423731
1658963885768034,-0.2706950484473944,-1.254108491645685,0.0817273212787057,-1.859899526574311,-0.0026542611855654,-0.2524998337598376,-0.121768212949228,0.4354953113984504,0.1971631970054692,0.6088002912906714
1658963885784049,-0.2438391699092088,-1.156328679331655,0.1563134203097585,-1.874672812481593,0.0932140139942638,-0.2287525343911114,-0.1183857962896946,0.4266508964758499,0.1926793812856311,0.654816950779692
1658963885800063,-0.2074616617074847,-1.102616922255284,0.1099259937438006,-1.879171901356355,0.1902835540836006,-0.2043500555550953,-0.1138672625029614,0.4176389909206808,0.1876912042933354,0.702988872999395
1658963885816078,-0.1743801022354465,-1.074296177615015,0.0390020599679559,-1.87321832428257,0.2881186443013628,-0.1795554813087473,-0.1082030237078024,0.4084947995602893,0.1822915462941818,0.752226235686931
1658963885832092,-0.1399557488364995,-1.044632639047837,0.0496223392080565,-1.856696169629483,0.3863746758373984,-0.1545151627549314,-0.1013871561707183,0.3992507434870546,0.1765816817551368,0.8016369386060045
1658963885848107,-0.1442282749675745,-1.013748378728923,0.0740367742427707,-1.829501566398542,0.4846291409065678,-0.1294780373017344,-0.0934173632337978,0.389936169228391,0.170669049896382,0.8506387962113839
1658963885864122,-0.1015030136568247,-0.949294270237278,0.0825818265049207,-1.791524197238969,0.582219617200521,-0.1048413385666732,-0.0842961716345374,0.3805760528724519,0.1646626994162085,0.8989667690557192
1658963885880157,-0.0740367742427712,-0.8823987182421607,0.0404669260700387,-1.742661321044959,0.6781221838220877,-0.0809801901749374,-0.0740345917541825,0.3711883568726393,0.1586732063882146,0.9464218894369607
1658963885896172,-0.047791256580453,-0.7995117112993055,0.0338750286106659,-1.682893076660972,0.7708968076467417,-0.0581338829379754,-0.0626581358537017,0.3617789064986158,0.1528175053223023,0.9926502172414698
1658963885912186,0.0103150988021667,-0.7549553673609521,0.0311894407568473,-1.612414585035055,0.8587083014410961,-0.0364011379966852,-0.05021354472592,0.3523367310465185,0.1472194405133816,1.0371250361778501
1658963885928201,0.036682688639658,-0.652170595864805,0.0170290684367131,-1.531771390038802,0.9394241949740876,-0.0157078432901423,-0.0367748412448261,0.3428341701059657,0.1420016465120443,1.079139540621654
1658963885944215,0.0798962386511021,-0.5707484550240332,0.0043335622186617,-1.441928598775921,1.010802886058228,0.0042483772509564,-0.022447755943911,0.3332320108422476,0.1372737649597489,1.117718972740283
1658963885960230,0.0825818265049207,-0.4979934386205844,0.0032349126420996,-1.344253098222681,1.070741595726674,0.0239709144951443,-0.0073712472676334,0.3234847109447146,0.1331248127253543,1.1516373768085733
1658963885976245,0.1266498817425807,-0.4063172350652322,0.0287479972533759,-1.240430946440076,1.117511441278778,0.0440346467413695,0.0082849482429953,0.3135411590114883,0.129621853325557,1.179680517317789
1658963885992259,0.1850003814755476,-0.2454261081864653,0.0414435034714273,-1.132323631242562,1.149923740390732,0.0649504619577766,0.02432660329669,0.3033449423069178,0.1268087408891201,1.200929219540033
1658963886008274,0.2409094377050431,-0.137270160982681,0.0714732585641257,-1.021778487964421,1.167383549205494,0.0870840528919078,0.0405436743832624,0.2928404023050626,0.1247014533896055,1.2147842785011138
1658963886024288,0.2974288548104065,-0.0385137712672616,0.1054093232623785,-0.9104580326535184,1.169803322726594,0.1105640488747526,0.0567194396009801,0.2819814280186315,0.1232852575580485,1.220876851842522
1658963886040303,0.337956816968032,0.0714732585641257,0.1326314183260857,-0.7997574497383538,1.15740801321049,0.1351558650294735,0.0726385593005105,0.2707360026957088,0.1225176367435817,1.2190980343068494
1658963886056317,0.4038757915617612,0.1687647821774627,0.1580224307621885,-0.690846243846014,1.130508476537126,0.1601901468052211,0.088093007448347,0.2590821333176976,0.1223360601926616,1.2097998431393497
1658963886072332,0.4409857328145268,0.2533607995727474,0.164980544747082,-0.5848284212139274,1.089325283436562,0.1845930171458845,0.1028853783904052,0.2469915886922268,0.1226682525081171,1.194233964662331
1658963886088347,0.3812924391546506,0.370672159914549,0.1707179369802398,-0.482951022887511,1.033925647455386,0.2069949442713903,0.1168299805772399,0.234409375207712,0.1234373387490928,1.174859566017758
1658963886104361,0.3461356527046613,0.4285343709468226,0.1422751201647978,-0.3867457747426682,0.9643028893617418,0.2258949069280782,0.1297529529041252,0.221248214691057,0.1245551088880151,1.1549296007868635
1658963886120376,0.3882505531395442,0.5329060807202257,0.1090714885175856,-0.2980411963011451,0.8806029024498971,0.2398738672572435,0.1414929912254241,0.207398640888989,0.1259107070435729,1.1379065905271077
1658963886136390,0.4459906919966432,0.6470435645075154,0.1139543755245285,-0.2188354351338,0.7834352752296287,0.2478450970776054,0.1519039454473254,0.192737734619089,0.1273653844358359,1.1275080147665502
1658963886152405,0.5005569542992294,0.7770504310673685,0.1127336537727928,-0.1509792734023281,0.6741108051307562,0.2492117253872433,0.1608595877159157,0.1771486586218332,0.128750808339782,1.1269812732139828
1658963886168419,0.5249713893339436,0.920851453421836,0.0614633401998929,-0.0956923457671234,0.5547009128099589,0.2437878965716422,0.1682601249967816,0.1606235903546419,0.1298648401049294,1.1337970291627115
1658963886184434,0.5929655909056226,1.035599298084993,0.0337529564354923,-0.0531398383535502,0.4279508031649657,0.2316404199995441,0.1740394731637715,0.1440668548692872,0.1304322705397478,1.0966004507996299
1658963886200470,0.650583657587549,1.100907911802853,0.0380254825665673,-0.0222580568312878,0.2970540120585562,0.2130875482791575,0.1781710092633898,0.1498270634741109,0.1287319882740519,0.4556097969710409
1658963886216484,0.6912336919203481,1.110795757991912,0.0121461814297703,-0.000804935767765,0.1652545931691788,0.1887449327690094,0.1806688308151607,0.1558585844148705,0.1272735424292497,0.41807511681857484
1658963886232499,0.6826886396581981,1.108842603189135,-0.0536507209887844,0.0143786494826192,0.0353907604168514,0.159475303988218,0.181583118888464,0.1607663218746208,0.1260576375674307,0.3211322394073542
1658963886248513,0.6637674525062947,1.039749752040894,-0.0978408484016175,0.0268688806963503,-0.0904245374901562,0.1263706559287138,0.1809904026048666,0.1643996393560197,0.125022927490624,0.23899965233144885
1658963886264528,0.6281223773556119,0.9716334782940416,-0.1080949111161975,0.0400682375281848,-0.2109294962203451,0.0907872885307677,0.1789806721570132,0.1668062438279407,0.1241470726404899,0.20346493935345278
1658963886280542,0.6018768596932933,0.9333028152895402,-0.1182269016556039,0.0567402795036538,-0.3256627381471572,0.0542550716804704,0.1756441950303415,0.168118677997681,0.1234497948284254,0.22828127706966467
1658963886296557,0.5993133440146483,0.908033875028611,-0.1211566338597696,0.0787320528163584,-0.434720919545363,0.0182516811153888,0.1710616286856736,0.1685474455992435,0.1229791897000092,0.2891611328097701
1658963886312572,0.5933318074311433,0.8667734798199431,-0.1220111390859846,0.1068848044304275,-0.5384051183557639,-0.0160125593940763,0.1653000248354614,0.1683998892487333,0.1227910705450203,0.36041014299157687
1658963886328586,0.5875944151979855,0.8078126192111084,-0.0961318379491875,0.1411596006001992,-0.6369351196462522,-0.0477181824669194,0.1584146159634325,0.1680496739816686,0.1229322009633986,0.4309846278766578
1658963886344601,0.5779507133592734,0.7582513160906386,-0.0993057145037004,0.1809173183476698,-0.7302999058232109,-0.0764419559913832,0.1504541310739523,0.1678696025409073,0.1234301744474664,0.4986298531282337
1658963886360615,0.5778286411840998,0.6920881971465631,-0.1057755397878997,0.2252209882737185,-0.8181785413330768,-0.1020554331716416,0.1414673100702859,0.1682125804739473,0.1242822812971469,0.5646025693524539
1658963886376630,0.5861295490959026,0.6143282215609975,-0.1299458304722667,0.2731043221375553,-0.8999044410617296,-0.1245814206676252,0.1315092335867787,0.1694215594613148,0.1254446162501688,0.6311446074961355
1658963886392645,0.5850308995193405,0.5314412146181429,-0.1353170061799038,0.3238096187850564,-0.9745108115807056,-0.1440532183503329,0.1206464488157274,0.1717448476568986,0.1268416441325874,0.699747297930927
1658963886408659,0.615915159838254,0.467109178301671,-0.1360494392309453,0.3769517714347393,-1.040844243089802,-0.1603943425159445,0.1089599504014294,0.175245874515536,0.1283925192424397,0.7686144389079936
1658963886424674,0.6433813992523083,0.3826352330815599,-0.1400778210116731,0.4325572114194679,-1.097693027307381,-0.1733719684036276,0.0965458193929205,0.1798563283281025,0.1300253745294515,0.8339316458859053
1658963886440688,0.6272678721293969,0.2894941634241244,-0.1276264591439689,0.4909930182143694,-1.143936499935625,-0.1826556645446755,0.0835139887256226,0.1854502518380529,0.1316861155228256,0.8924130109554425
1658963886456703,0.6372777904936298,0.1973296711680783,-0.0750133516441597,0.5528133550880341,-1.178728782249402,-0.1879156746653117,0.0699853304892495,0.1918767571919482,0.1333491403467694,0.941844550572182
1658963886472717,0.6012664988174254,0.0559700923170822,-0.0776989394979783,0.6185411294730602,-1.201649702638369,-0.1888888721046816,0.0560870826080897,0.1990083942104876,0.1350136358978641,0.9818511020523831
1658963886488732,0.5164263370717936,-0.1311665522240024,-0.0901503013656825,0.6884587872226904,-1.212774012411783,-0.1854419486492705,0.0419472675301783,0.2067725618728243,0.1366903054820696,1.0136334142674814
1658963886504747,0.4535591668574046,-0.2339513237201496,-0.0473029678797587,0.7624814370373337,-1.212676827659962,-0.1776845951118914,0.0276892991519565,0.2151266222551412,0.1383984263149143,1.038323588631438
1658963886520782,0.4230411230640119,-0.2548256656748302,-0.0230106050202181,0.8401150122773684,-1.202357315494389,-0.1660702790225678,0.0134279360227809,0.2240150569770091,0.1401726762770961,1.0561181741616807
1658963886536797,0.3814145113298242,-0.2805828946364537,-0.042664225223163,0.9204982169893218,-1.183080790313001,-0.151363023218597,-0.000732873516407,0.2333597225739036,0.1420618179261609,1.066939544937503
1658963886552812,0.3173266193636985,-0.3704280155642024,-0.0321660181582359,1.002514137209877,-1.156236300087588,-0.1344709275142867,-0.0147008655720029,0.24307664578321,0.1441154409832238,1.071179195408849
1658963886568827,0.3023117418173493,-0.414618142977035,0.0089723048752574,1.084912172715856,-1.123238846838954,-0.1162771306296402,-0.0283960142368353,0.2530937243275235,0.1463670729131581,1.0697707221181525
1658963886584842,0.2760662241550316,-0.3952086671244373,-0.0050659952697031,1.166429177121729,-1.085386252917834,-0.0975525311326818,-0.0417504426747075,0.2633574308610415,0.1488214141396798,1.0638010812585474
1658963886600857,0.2766765850308994,-0.4873731593804838,-0.004821850919356,1.245923524637004,-1.043684345568159,-0.0789029645362012,-0.0547066931073654,0.2738209239192977,0.1514562868696562,1.0538094336684682
1658963886616872,0.241519798580911,-0.5678187228198674,0.0267948424505988,1.322466818462168,-0.9987674764018304,-0.0607008643378474,-0.0672147207331517,0.2844251334130795,0.1542386308671634,1.039533872771962
1658963886632887,0.1887846189059283,-0.6037079423208973,0.0151979858091095,1.395361870120733,-0.9509070645007294,-0.0430678753572626,-0.0792287398392513,0.2950992612709208,0.1571337615528484,1.020599246258173
1658963886648903,0.1448386358434428,-0.645334554055085,-0.015930418860151,1.46413158222447,-0.8999985283982509,-0.0259668236446377,-0.0907037405988522,0.3057786405622248,0.1600991507504102,0.9971018894882595
1658963886664918,0.2229648279545282,-0.6743877317463949,-0.0020141908903639,1.528486681148524,-0.8455578878798904,-0.0093004408245271,-0.1015911289361263,0.3164089587680954,0.1630857634508903,0.969170766258101
1658963886680933,0.2560463874265659,-0.684885938811322,0.0210574502174409,1.588239835629216,-0.7868413799530286,0.0071014516293951,-0.1118348273738051,0.326932887002841,0.1660591765336423,0.9365153340076627
1658963886696948,0.1293354695963993,-0.7748531319142442,0.0763561455710686,1.643184232513011,-0.7230791888947339,0.0235189800100856,-0.121370022373137,0.337289630668571,0.1690118180309212,0.8990015617260303
1658963886712963,-0.051209277485313,-0.7821774624246585,0.1715724422064548,1.693001495501029,-0.6537184055022531,0.0402480893359787,-0.1301249847834015,0.347434454010445,0.1719446334376761,0.8573401218783152
1658963886728978,-0.0861219195849547,-0.8910658426794842,0.1240863660639349,1.737256181006668,-0.5785875344867998,0.0574398569036843,-0.1380246930768211,0.3573490390030078,0.1748438228496915,0.8127636253630849
1658963886744993,-0.0536507209887844,-0.9422140840772107,0.0960097657740135,1.775477253662079,-0.4979594622947099,0.0750724985492065,-0.1449952772739337,0.3670299333934252,0.1776812305152333,0.7663826417310007
1658963886761008,-0.0432745860990309,-0.9658960860608836,0.1239642938887613,1.807271636347236,-0.4125253571070035,0.0930860269431274,-0.1509691448739776,0.3764756679748044,0.1804241098922957,0.7192454356656743
1658963886777023,-0.1835355153734644,-1.003128099488823,0.1603418020904863,1.832422710043126,-0.323266467255606,0.1114927635009365,-0.1558900189171725,0.3856862682313892,0.1830306486685198,0.6726934051223564
1658963886793038,-0.2991378652628365,-1.051468680857557,0.248355840390631,1.850922000831123,-0.2312679672938575,0.1302952606308484,-0.1597159128688651,0.394664014544148,0.1854411686692137,0.6282664643547393
1658963886809053,-0.3136644541084919,-1.01191729610132,0.2620279240100709,1.862899613516075,-0.137582721405052,0.1493399360217682,-0.1624189594519094,0.4034048389654984,0.1875888845044968,0.5873708491823316
1658963886825068,-0.2908369573510337,-1.029495689326314,0.272526131074998,1.868533401446614,-0.0431263377610686,0.1683843941181291,-0.1639832536538249,0.4118897456074166,0.1894241371509353,0.5513081366327502
1658963886841064,-0.3121995880064086,-1.108842603189136,0.2920576791027694,1.867987670820034,0.0514310362178633,0.1872636127274003,-0.1644021541071925,0.4200881046222575,0.1909245142979406,0.521565026616522
1658963886857079,-0.3775082017242695,-1.06660563057908,0.3736018921187148,1.8613111539468,0.1456577045772342,0.205832044371458,-0.1636753172925278,0.4279674078957995,0.1920833719657764,0.4998228706795158
1658963886873094,-0.463691157396811,-1.070756084534982,0.3526054779888605,1.84833351196714,0.2392388880328283,0.2238356717450446,-0.1618058793795343,0.4354980392149398,0.1928948657906717,0.4875950564505229
1658963886889109,-0.5237506675822079,-1.171953917753872,0.3267261768520635,1.828661150119257,0.3318727528574766,0.240958477695393,-0.1587988746500368,0.4426527509358546,0.1933463929373427,0.4858781274693408
1658963886905124,-0.5890592813000688,-1.175860227359426,0.4024109254596784,1.801706217050775,0.4231141038726365,0.2568201687984039,-0.1546616339190139,0.4494043941629713,0.1934122272340689,0.494918637912977
1658963886921139,-0.6259250782024872,-1.119096665903716,0.4472114137483789,1.76672194180971,0.5121377912424226,0.2708669986733649,-0.1494064592571084,0.4557206668516146,0.1930490773282292,0.5140374775769733
1658963886937154,-0.6818341344319827,-1.033524071107042,0.4566109712367439,1.722976442763083,0.5977073821871396,0.2824912479299672,-0.1430551964701516,0.4615583618720822,0.1922002152905841,0.5417628520767641
1658963886953169,-0.7531242847333486,-1.108842603189136,0.4612497138933396,1.670015408529305,0.6784044877892884,0.2913240633142857,-0.135644085908415,0.4668626214392137,0.190801303593303,0.5762780743248666
1658963886969185,-0.75214770733196,-1.275593194476234,0.3873960479133292,1.607787532432169,0.752728762874078,0.2972725430712964,-0.127227652704018,0.4715690816776718,0.1887810866514375,0.6157705803518159
1658963886985200,-0.8247806515602352,-1.23237964446479,0.4650339513237203,1.536646622994852,0.8190105975415154,0.300285903556139,-0.1178817239343947,0.4756040158735726,0.1860655056417765,0.6584826863711758
1658963887001215,-0.8672617685206379,-1.241290913252461,0.3859311818112463,1.457402876983996,0.8755971309517853,0.3002361645799022,-0.1077043515273876,0.4788846811120145,0.1825910637648763,0.7027107665186327
1658963887017230,-0.8720225833524071,-1.29048599984741,0.3535820553902491,1.371360085669805,0.9213591176753736,0.2970315456417198,-0.0968119133129796,0.4813239151008468,0.1783172505388913,0.7470267947147389
1658963887033245,-0.8289311055161366,-1.314656290531777,0.3416189822232392,1.280177148398046,0.9559464447241022,0.2907328601233025,-0.0853308531034767,0.4828362947682396,0.1732271419153006,0.7905971872393719
1658963887049260,-0.8577401388570993,-1.28194094758526,0.4090028229190512,1.185621806722552,0.979556456713949,0.2816074662519938,-0.0733899379821572,0.4833416826920718,0.1673208349991275,0.8332104051220766
1658963887065275,-0.876050965133135,-1.275837338826581,0.4077821011673155,1.089381767979563,0.9926234818937996,0.2702319418185594,-0.0611168984551961,0.4827693961549741,0.1606146893874197,0.87483793158969
1658963887081290,-0.97773708705272,-1.2614328221561,0.2974288548104065,0.9929757997737554,0.9957461000587404,0.2574747854296933,-0.0486380648777156,0.4810654505543612,0.153145527972756,0.915178197945377
1658963887097305,-0.9569848172732128,-1.330891889829862,0.2339513237201496,0.8977351038567472,0.9896673887727124,0.2441451267551124,-0.036077170007821,0.4781930017690948,0.1449651932810641,0.9539083207893586
1658963887113320,-0.902784771496147,-1.227862973983368,0.282780193789578,0.8048254349469347,0.975046659633678,0.2306442437758301,-0.0235530703945576,0.4741192531908028,0.1361266741780091,0.9913057963039141
1658963887129335,-0.9058365758754864,-1.144121461814298,0.305241474021515,0.7152721753374508,0.9521842382421918,0.2170926923457741,-0.0111800700736147,0.468802684621882,0.1266815186777984,1.0280594597522719
