Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658963888441321,0.7821774624246585,-0.233829251544976,-0.0911268787670711,0.1525112326875114,0.0414804395993032,0.451386673191268,0.0612266979342878,0.336612490195987,-0.0584178385618442,0.2548914448262845,0.04499355812267436,0.004432343479958439,0.04549942949119512
1658963888457321,0.7835202563515677,-0.2205233844510568,-0.0462043183031966,0.1876319869669617,0.0339771351471366,0.4976364939116776,0.0570708468265994,0.3484589086708875,-0.0616430381624281,0.25509139059814717,0.04170271684462523,0.015964389516489874,0.08137979095956266
1658963888473321,0.7750972762645914,-0.2055085069047076,-0.0045777065690089,0.2249044971263933,0.0262177444423351,0.5407112467212585,0.0524566899591835,0.3614983945416639,-0.0653960328353356,0.2549573054358252,0.029951763081883964,0.02788134035655515,0.11070576242437533
1658963888489320,0.7488517586022736,-0.1603418020904859,0.0283817807278552,0.2654275656796175,0.018586666249453,0.5814313123045722,0.0474051387419351,0.3756269336337255,-0.0696364784458569,0.25426124135067985,0.003335620877609524,0.06574324065369916,0.12929872474911547
1658963888505320,0.7041733424887466,-0.1113908598458839,0.0322880903334095,0.3104132488564438,0.0115314572638772,0.6203481037319801,0.0419373443633153,0.3907461714870577,-0.0743060328115769,0.25292568251678677,-0.03720851571232564,0.10322476460847105,0.1198845309192028
1658963888521301,0.6859845883878846,-0.0868543526359961,0.0336308842603187,0.3609475433156019,0.0054541254011729,0.6575573051964648,0.0360777198108355,0.4067632067297168,-0.0793346063029399,0.25143884837151015,-0.04985754283186894,0.11498514463652297,0.1091045923615008
1658963888537301,0.6780498970016025,-0.053772793163958,0.0396124208438237,0.4177288470692611,0.0006049647239919,0.6925763185042653,0.0298567107365767,0.4235776225338339,-0.0846354464249816,0.24992558626444936,-0.05201301079633591,0.13326003369770498,0.10357751605050523
1658963888553300,0.6231174181734946,-0.0263065537499045,0.0459601739528494,0.4808327469217648,-0.0029566075198892,0.7243490276945606,0.0233130312044821,0.4410686400867728,-0.0901043002126565,0.24775544834285035,-0.09625094066199935,0.1446536458005826,0.09893274224357784
1658963888569300,0.5459678034637978,-0.0026245517662317,0.0592660410467686,0.5495551352375082,-0.0053155031445109,0.751391618503241,0.0164953491262788,0.4590898943092043,-0.095631457064336,0.24466880222317,-0.15606049983452652,0.1515020830058299,0.10101474840374734
1658963888585300,0.4927443350881209,0.0241092545967802,0.1196917677576863,0.6223792788702655,-0.0066246363299478,0.7720299005588669,0.009463291498534,0.4774704762997168,-0.1011224497944561,0.2409120436962745,-0.18835557138918313,0.16041230043195762,0.14529642760319852
1658963888601300,0.4638132295719846,0.0592660410467686,0.1929350728618298,0.6971089241024364,-0.00702642563082,0.7847029216270399,0.0022873597404023,0.4960182623559496,-0.1065173435939339,0.23684878155594705,-0.19555800921478744,0.17601217819375142,0.19668575943660782
1658963888617300,0.4328068970778975,0.1187151903562977,0.2623941405355916,0.7711579056823026,-0.0065827480311389,0.7882951901338008,-0.0049526679891136,0.5145211766305586,-0.1117930873372333,0.2324993542424396,-0.2039079075379871,0.21191519475295245,0.2395303443993327
1658963888633299,0.420721751735714,0.2443274586099031,0.3424734874494542,0.8419178384876436,-0.0052683333286308,0.7823670777116669,-0.0121710529080384,0.5327512921900457,-0.1169532894765397,0.2281220867409854,-0.19439374759215355,0.30377471670590206,0.28764872218187576
1658963888649299,0.4511177233539332,0.3328297856107421,0.4303654535744261,0.9071354351950486,-0.0029976080191642,0.767181797793428,-0.0192805808134497,0.5504788314463428,-0.1220291052483179,0.2244500692591005,-0.14759799837654097,0.35304933933606697,0.33798661947616293
1658963888665299,0.4219424734874497,0.303532463569085,0.5051956969558251,0.965238575358122,0.000398922209864,0.743585648691459,-0.0261966983315147,0.5674883948095966,-0.1270888249740553,0.22075276128418417,-0.15909592341872208,0.29137681556496886,0.37153517657180574
1658963888681299,0.346501869230182,0.2676432440680552,0.5387655451285571,1.015522110413856,0.005145387522787,0.7128341433189197,-0.0328405141746659,0.583583561152353,-0.1322202968071567,0.21647087032947906,-0.21108287490839084,0.22993883645754518,0.364594522270084
1658963888697299,0.3472343022812234,0.3848325322346842,0.5952849622339205,1.058167556979005,0.0113415759946684,0.6763428223581704,-0.0391415516666913,0.5985839748356371,-0.1374849512855243,0.21273251270983706,-0.18931539767161448,0.3124153121617568,0.37900254543790257
1658963888713298,0.385442893110552,0.4896925307087816,0.6658426794842454,1.094131666428779,0.0187912263973172,0.6353810657932786,-0.0450407103107857,0.6123289017312585,-0.1428998298363437,0.21013233741092383,-0.13599612615805723,0.3755477795722688,0.40460423641940474
1658963888729298,0.3375906004425113,0.4903028915846495,0.6737773708705275,1.124895087895225,0.0269252430712396,0.590875934064639,-0.0504929408165045,0.6246812992486563,-0.1484602648644239,0.20741270989792887,-0.16546357694348812,0.33854232640332305,0.37128503502511817
1658963888745298,0.1813382162203405,0.5857633325703819,0.712596322575723,1.152119519842681,0.0348398591702326,0.5433488258577148,-0.0554691512318748,0.635519783718892,-0.1541328709373868,0.20313393170379637,-0.2895443650490931,0.39060249065014996,0.3690935880572823
1658963888761298,0.1182269016556035,0.6408178835736633,0.7471427481498436,1.177356685199455,0.0416237723769607,0.4928402165568642,-0.0599550294691919,0.6447312830934748,-0.1598330713879399,0.1988287039571814,-0.31739011165244707,0.4010913374880882,0.3632760122682626
1658963888777298,0.1039444571602957,0.5260700389105057,0.781445029373617,1.201802068173609,0.0467283878052424,0.4389307692282932,-0.0639448191159926,0.6522099772566163,-0.1654633702176359,0.1948207611435818,-0.29850530053297936,0.25770914354243757,0.3578204641428325
1658963888793297,0.0025024795910582,0.5241168841077286,0.7270008392462044,1.226014359120482,0.0498236126186239,0.3810493607121995,-0.0674348466284391,0.6578513960801275,-0.1709436084597431,0.18999661444854998,-0.3599525502919952,0.2301803898656944,0.2730386466138779
1658963888809297,-0.1548485542076752,0.5598840314335849,0.7294422827496758,1.249769615642921,0.0504387448316226,0.3188312277633929,-0.0704232005815453,0.661552947145655,-0.1761661714255815,0.18376723664776168,-0.4655732256816558,0.23935278347239564,0.24793208110561438
1658963888825297,-0.3019455252918286,0.5512169069962614,0.7344472419317922,1.272229494374127,0.0481265079805637,0.2522178944575109,-0.0729125949054217,0.6632244814534286,-0.1809960877967317,0.17632191515215048,-0.5514031770892283,0.2076170931315649,0.22764333625895772
1658963888841308,-0.3557793545433738,0.6356908522163733,0.8532234683756768,1.292248084095863,0.0429781744679632,0.1814306294296475,-0.0749088205923018,0.6627954519925734,-0.185313770864299,0.16966907952088897,-0.5447133057066962,0.2628819345165092,0.31177760643255803
1658963888857308,-0.3329518577859161,0.5890592813000683,0.851148241397726,1.308565343497521,0.0358180177498136,0.1070335888932957,-0.0764144278051109,0.6602202619516518,-0.1890364234780257,0.16415443873287244,-0.4696972280543147,0.19462532724018378,0.2787321415091466
1658963888873308,-0.4198672465094986,0.5828336003662162,0.7997558556496527,1.319904240443297,0.0278830101343859,0.0300133952906177,-0.0774238503074827,0.6554843692327835,-0.1921203951410759,0.15817424107400135,-0.5009513551001075,0.16955968167569851,0.2046057801849659
1658963888889308,-0.5397421225299457,0.6500953688868547,0.790844586861982,1.325086501043495,0.0202267909306705,-0.0482629817139151,-0.0779250273733532,0.6486055939460807,-0.1945646275248114,0.1518416812644894,-0.5587436080084991,0.21313930517670332,0.1761250602575657
1658963888905307,-0.5678187228198674,0.6674296177615018,0.7152819104295416,1.323163384768824,0.0132739396232382,-0.1261988302266957,-0.0779074715985852,0.6396324989119053,-0.1964028847873854,0.14599457099912055,-0.5281381874685788,0.20742619864621537,0.0905061454426127
1658963888921307,-0.6662088960097656,0.6538796063172354,0.7510490577553979,1.31351428603907,0.0068773954312178,-0.2021462673842305,-0.0773717103657122,0.6286441511166385,-0.1976861636394277,0.1398646602077186,-0.5638755245926292,0.1744885684817541,0.11364596349162215
1658963888937307,-0.7558098725871671,0.6160372320134275,0.8323491264209961,1.295924283661108,0.0007802254049953,-0.2746047581138851,-0.0763336229235742,0.6157474267744318,-0.1984751838683096,0.13368317335813398,-0.5881288510530277,0.12298157476015159,0.17545142894149834
1658963888953307,-0.728831921873808,0.6547341115434504,0.8408941786831461,1.270645665967411,-0.004967802733779,-0.3424647828797841,-0.0748209248427581,0.6010695054807118,-0.198841933508093,0.129175210123105,-0.5050358103057017,0.14551060886115696,0.16559683308328343
1658963888969307,-0.7426260776684215,0.6024872205691612,0.8325932707713433,1.238368860798163,-0.0100578526236261,-0.4051652219395191,-0.0728654933093329,0.5847510253357714,-0.198863480110347,0.12489375726499012,-0.4669469694902837,0.08393734609818093,0.1415663326543325
1658963888985306,-0.7938963912413213,0.6547341115434504,0.8211184863050276,1.20006233015071,-0.0144437731690635,-0.4626062417339696,-0.0704993566296646,0.5669415528045028,-0.1986093379856148,0.12121218563000287,-0.4663955547568651,0.1225658133652231,0.11708239336921522
1658963889001306,-0.8394293125810637,0.74189364461738,0.8377203021286332,1.156780757604526,-0.0186993190521514,-0.5149604637477705,-0.0677578773377878,0.5477925658495321,-0.1981359445504968,0.11870311110203677,-0.46073562848694677,0.1887528117952375,0.12031578827353884
1658963889017306,-0.8312504768444344,0.6959945067521174,0.8400396734569311,1.109536294579675,-0.0236408611828755,-0.5625779944587534,-0.0646839317791028,0.5274473045363554,-0.1974911861318754,0.11653654301346889,-0.40730111347528575,0.12856830653697737,0.11037164364165308
1658963889033306,-0.8808117799649042,0.5742885481040663,0.8308842603189133,1.059202929636766,-0.0295909398175934,-0.6058727022058492,-0.0613252088616291,0.5060363015339004,-0.196718840241654,0.11324272868521974,-0.41117617493618003,0.006176113100033631,0.0910946074532718
1658963889049306,-1.024490730144198,0.5091020065613794,0.8307621881437397,1.006437724153885,-0.0360592907928348,-0.64509199520934,-0.0577255727260908,0.4836845176195882,-0.195857789539784,0.10876683565776961,-0.4993696126039263,-0.05310938559838796,0.08187528175028835
1658963889065305,-1.070878156710155,0.4467231250476846,0.7699702449073014,0.9516759191386424,-0.0421107992315958,-0.680100049534547,-0.0539185522696788,0.4605209866108577,-0.1949435303672196,0.10371181076664697,-0.4911813352528952,-0.1039394404008745,0.018975004662465045
1658963889081305,-1.06660563057908,0.4942092011902037,0.7273670557717251,0.8951981327903616,-0.0469830614889137,-0.7102548256927385,-0.0499290164983155,0.436682892976804,-0.1940133752996789,0.09972142827266128,-0.43821792820963823,-0.050808027832519864,-0.021265366025800092
1658963889097305,-1.083451590753033,0.6104219119554433,0.7406729228656443,0.8372216879440765,-0.0501049460469682,-0.7344404187053886,-0.045779618661865,0.4123223223414365,-0.1931055685558962,0.09772341516533865,-0.40955749954523213,0.0588642146394478,-0.0071635490386927625
1658963889113305,-1.100541695277333,0.5033646143282215,0.779736018921187,0.7780036239946216,-0.0504285247789153,-0.7513572777438513,-0.0414914497084671,0.3876188567900122,-0.1922534708403907,0.09528334862680388,-0.38398284366257884,-0.0433737746889965,0.02870959231516501
1658963889129305,-1.066361486228733,0.3111009384298464,0.75727473868925,0.7179181926609133,-0.0462910173628349,-0.759879989374898,-0.0370765142673809,0.3627847700555343,-0.1914850058783873,0.09116197024585872,-0.3148223711525808,-0.21207370552863453,0.005623480874905162
1658963889145304,-1.095048447394522,0.3394216830701149,0.7639887083237964,0.6574336836444081,-0.036512711750666,-0.7591431401234596,-0.0325350812199517,0.3380584334759144,-0.1908248246703542,0.08792322928288618,-0.30915839908653275,-0.16537766479952942,0.011103705458506363
1658963889161285,-1.050370031280995,0.5060502021820401,0.7898680094605934,0.5970099653152726,-0.0214645671271834,-0.7485285672978834,-0.0278677440156816,0.3136951348226477,-0.1902919930042593,0.08743760391207606,-0.2380319846757052,0.0011257688811562305,0.03328470593577304
1658963889177285,-1.049149309529259,0.4760204470893417,0.7919432364385441,0.537075895209744,-0.0025605883049293,-0.7280268839345321,-0.0230899656031727,0.2899564031875062,-0.1898974346519373,0.08682386033278032,-0.21313013663157232,-0.02601358759038791,0.031823939622351416
1658963889193285,-1.060990310521095,0.2229648279545282,0.7661860074769207,0.4780804823060972,0.0188752918930914,-0.6985749041897521,-0.0182324614710616,0.2670944514633469,-0.1896458537912245,0.08330300481126113,-0.2024740238610674,-0.25116228605268126,0.0054600395946551306
1658963889209284,-1.119340810254063,0.1549706263828492,0.7620355535210193,0.4203924802194645,0.0410203810213763,-0.6615895456106998,-0.0133383281409792,0.2453361031103947,-0.1895392444657499,0.07943918396810337,-0.23474207123463187,-0.28724083886192425,0.001178627074878369
1658963889225284,-1.165362020294499,0.5821011673151748,0.7744869153887235,0.364151718165714,0.0605914226206635,-0.618481921927393,-0.0084747246842193,0.2248676655575843,-0.1895808924001199,0.08087105333562883,-0.25268695314756107,0.1259007318633612,0.012266990048324322
1658963889241284,-1.132890821698329,0.9101091020065616,0.76411078049897,0.3093941191624925,0.0750581059411836,-0.571004059708465,-0.0037364415415934,0.2058247086503057,-0.1897791581452518,0.08594411282354367,-0.19819417909625203,0.40851779989927317,0.0017017696427137352
1658963889257284,-1.121538109407187,0.0482795452811473,0.9250019073777374,0.2562089943375942,0.0850277580230902,-0.5210127557271877,0.0007828278933761,0.1883026150200307,-0.1901468497373379,0.08247362027079817,-0.16815732012459894,-0.40798058114352703,0.14633360686933305
1658963889273284,-0.96748302433814,-0.7096665903715573,0.8155031662470433,0.2047100704013738,0.0915017306104102,-0.4694107123831963,0.0050115488466702,0.1723797932973264,-0.1906974378243348,0.07123654038572051,-0.012692011549996773,-1.0493340451166087,0.03315137916477506
1658963889289283,-1.207843137254902,0.1112687876707099,0.6651102464332039,0.155134955392693,0.0928490786743947,-0.4163897999132692,0.0088781703271133,0.1581199165043399,-0.1914426229351154,0.06817264847215103,-0.22774691202008301,-0.20555880036690716,-0.10551738658415788
1658963889305283,-1.159380483710994,0.0932021057450214,0.6317845426108191,0.1080604079741158,0.0879756450637809,-0.3627906018201997,0.0122963507397162,0.1455578584482938,-0.1923893932091366,0.06500039082331702,-0.16135583262855746,-0.20126293406333612,-0.12495878136588856
1658963889321283,-1.176592660410468,-0.2495765621423667,0.6554665445944918,0.0643372480585477,0.0798704844666455,-0.3102676598723345,0.0152028087620274,0.1347059708906507,-0.1935339660915339,0.059964374063030075,-0.16071120839522823,-0.4896374417556518,-0.09114910144399424
1658963889337283,-1.138506141756313,-0.1958648050659955,0.6254367895017934,0.0248936325441192,0.0729812543614221,-0.2604252395134097,0.0175987674908793,0.1255778124161849,-0.1948550909753884,0.05592920709765522,-0.11036222076696589,-0.3923331162113526,-0.10906097088302347
1658963889353283,-1.04951552605478,-0.2144197756923782,0.6143282215609975,-0.0094353153302054,0.0694715988975614,-0.2143455891040261,0.0195419472952104,0.1181937673611331,-0.19631169816785,0.05216539502215706,-0.019234444558889674,-0.36979927815396174,-0.10815258494143731
1658963889369282,-1.012405584802014,0.1179827573052563,0.6094453345540547,-0.0382033482288034,0.069484228896115,-0.1725417585043815,0.021112381824916,0.1125655174222359,-0.1978478420939253,0.050450513806909125,0.01608794702448879,-0.03365707064069455,-0.1017319247535422
1658963889385282,-0.9842069123369191,0.2910811017013808,0.5932097352559698,-0.061531127255723,0.0726967118746714,-0.1351070793893911,0.0223912476157502,0.1086867140767536,-0.1994012127202426,0.04952467948740266,0.039857957540625155,0.12549714637988696,-0.10617077164646438
1658963889401282,-0.9553978789959564,0.2267490653849089,0.5495078965438314,-0.0800293554972932,0.0786764591669832,-0.1019659234330603,0.0234545333649316,0.1065387670139595,-0.2009095263917843,0.04774847710300673,0.06180029179342916,0.05504859905707357,-0.13488534932274254
1658963889417282,-0.9773708705271992,0.0496223392080565,0.5103227283131151,-0.0946262294850594,0.0866500885623995,-0.0730373633857783,0.0243692277767424,0.1060977513917022,-0.2023143657531559,0.044679394013459904,0.035844570235967876,-0.10987031440780093,-0.15666346579811297
1658963889433282,-0.9580834668497752,0.0195925841153581,0.4923781185626002,-0.1064276485232358,0.0952223906945762,-0.0480745833463077,0.0251859734973181,0.1073308331684564,-0.2035651160833719,0.04144448191415836,0.04961877652205271,-0.12591006255044937,-0.15714726799376505
1658963889449281,-0.95210193026627,0.0750133516441593,0.4845654993514916,-0.1166207304498203,0.1025262809664341,-0.0264292167060356,0.0259292258255187,0.1101848767947532,-0.2046238735168394,0.03874225224376427,0.050040281795002195,-0.06344036551948336,-0.14846389848438624
1658963889465281,-0.9671168078126192,0.0654917219806208,0.4833447775997559,-0.1263643491730753,0.1070659273666258,-0.007170994605803,0.0265938246829378,0.114587040959307,-0.205466983848559,0.03629834072067126,0.03152286382378766,-0.06566579566471968,-0.1347161582125097
1658963889481292,-0.9684596017395286,0.0023804074158846,0.4807812619211109,-0.1366988930921402,0.1083877661710782,0.0106786868826834,0.0271534665592246,0.1204664969747341,-0.206080321489362,0.03371369026118345,0.027162062907190476,-0.1158993992065103,-0.12355170650203917
1658963889497292,-0.9813992523079272,-0.0101930266269931,0.497261005569543,-0.1485242533664955,0.10692169334375,0.0281276651235804,0.0275737334132833,0.127769527313236,-0.2064554810242994,0.03161210446446399,0.012800171104912716,-0.1156255499244492,-0.09636476656824633
1658963889513292,-0.9813992523079272,0.0380254825665673,0.5260700389105057,-0.1626117872212109,0.1034938603726275,0.0462262638124197,0.0278206681395547,0.1364530238153029,-0.2065915309297401,0.0303584829979388,0.011520153994421523,-0.06066633665779992,-0.06080015990455523
1658963889529292,-0.9699244678416116,0.0997940032043942,0.579781795986877,-0.1796289505600416,0.0990568080096326,0.065937782088001,0.0278645698045974,0.1464780610197401,-0.2064966419419321,0.030173381275912653,0.02069544461466355,0.0009919655820242873,-0.006379562545365647
1658963889545292,-0.9787136644541086,0.12799267566949,0.6392309452964069,-0.2001735990848613,0.094533672769161,0.0879740972084524,0.0276820158647368,0.1578111251888509,-0.2061872065251259,0.030950646753963237,0.010715623201949853,0.02627157424240807,0.047762628087747894
1658963889561291,-0.9809109636072328,0.1537499046311135,0.6626688029297325,-0.2247960253041363,0.0906074729451494,0.1127099546272829,0.0272563462177979,0.1704258943128167,-0.2056860882996365,0.032096093456669396,0.007666491643942952,0.04682592288362841,0.06408043714896616
1658963889577291,-0.987136644541085,0.1516746776531628,0.6726787212939653,-0.2539992800668964,0.0875435755185249,0.1401541715337869,0.0265759160987066,0.184305092649084,-0.20501946944031,0.033276670347612586,0.001296729639081673,0.04027562631510996,0.06668131996187909
1658963889593291,-0.9813992523079272,0.166689555199512,0.7365224689097429,-0.2882279768671281,0.0851614176268252,0.1699352397729028,0.025631096333669,0.1994300034829702,-0.2042170859588507,0.03522777465954362,0.006330709685015479,0.049761453475313244,0.11747256081989099
1658963889609291,-0.9784695201037614,0.230411230640116,0.818432898451209,-0.3278503666562761,0.0830330972518482,0.2013260465464209,0.0244124124571157,0.2157596364400226,-0.2033174074035093,0.03838619528306149,0.008334397700263119,0.10213481602432553,0.17944469132522134
1658963889625290,-1.018142977035172,0.202822919050889,0.8603036545357439,-0.3731335108696743,0.0808182561145271,0.2333484354197116,0.0229118627514897,0.2332327407809112,-0.2023650161693782,0.04176048014961,-0.02820515330803275,0.06709185399158868,0.1991839026687806
1658963889641290,-1.046219577325093,0.1503318837262535,0.8598153658350496,-0.4242220324621805,0.0783686268701451,0.2649327390673047,0.0211262245272542,0.2517889457895311,-0.2013983626405761,0.044607183088628856,-0.050653578238158525,0.013140736800257874,0.1788260525712777
1658963889657290,-1.070756084534982,0.1975738155184255,0.8471198596169982,-0.4811283821150742,0.075548317314108,0.2950335172448277,0.0190587389737275,0.2713608562261189,-0.2004495735099519,0.04732843832683153,-0.0676710769032427,0.05434440173318689,0.14951749171790363
1658963889673290,-1.083085374227512,0.2566567483024338,0.8832532234683761,-0.5437241951094398,0.0722354833012488,0.3226351824620406,0.0167190776709856,0.2918432100890664,-0.1995591463058513,0.050595408580408424,-0.07200032993619532,0.10208460106547565,0.16708577001235336
1658963889689290,-1.072465094987411,0.2721599145494773,0.9145037003128104,-0.6117189918390795,0.0685547590141561,0.3467170553811447,0.0141250490240023,0.3130949497327522,-0.1987772073778568,0.053993313793100954,-0.05524204562648505,0.10582899058126727,0.1785026221711089
1658963889705289,-1.08882276646067,0.3399099717708092,0.9767605096513314,-0.6846269208539286,0.0648629951074112,0.3662836682322877,0.0113058357076915,0.3349669173410308,-0.1981477190027952,0.05828303791855961,-0.0644397453897696,0.1562211430223393,0.21668348835866702
1658963889721289,-1.084306095979248,0.3895933470664534,1.03071641107805,-0.7617372080073709,0.0614874675608636,0.3804364414439371,0.0083029128468022,0.3572949185739256,-0.1977109640238952,0.0631155127356081,-0.053930767417512904,0.1853140664861851,0.24357545080684706
1658963889737289,-1.069413290608072,0.4126649881742583,1.038162813763638,-0.8421044775684292,0.0585992556159384,0.3883976303307441,0.0051678939984382,0.3798846092826523,-0.1975143475144275,0.0676664346173177,-0.035134165841703036,0.187547136834591,0.22591966814319164
1658963889753289,-1.058304722667277,0.4158388647287712,1.041458762493324,-0.9245622646717744,0.0562172221965294,0.3894907620432185,0.0019595110372634,0.4025400047885975,-0.1975908767661839,0.07180872899917154,-0.02162303811081734,0.17164891205019353,0.20629405518558985
1658963889769289,-1.062455176623178,0.4059510185397119,1.036575875486381,-1.007754755632169,0.0541755672911275,0.3831368356728028,-0.0012595089243073,0.4250749846920567,-0.1979437533486237,0.07544079015694241,-0.023196142860046454,0.1455849592750208,0.18127005136078211
1658963889785288,-1.017776760509651,0.4328068970778975,1.03584344243534,-1.090178001258133,0.0521321001036513,0.3688735614221603,-0.0044257954129022,0.4472726408889702,-0.1985794792499088,0.07875423650718916,0.01933404592813237,0.15519675403188576,0.16248385647876695
1658963889801300,-0.982009613183795,0.4920119020370795,1.032791638056,-1.170220224594433,0.0497212387568865,0.3463729349915869,-0.0074777162989846,0.468883856431889,-0.1995180918384211,0.08202636710697238,0.049591073928589635,0.19296158309196104,0.14348884688948427
1658963889817299,-0.9540550850690472,0.5221637293049515,1.047318226901655,-1.246201938152901,0.0467679074993672,0.315462829545528,-0.0103553743504859,0.489656641864091,-0.2007733923441264,0.08534591942992352,0.06979104183900375,0.2008020693238497,0.14221389216162528
1658963889833299,-0.9296406500343326,0.5147173266193636,1.021316853589685,-1.316435417193698,0.043326439253539,0.2761954959726324,-0.0129992128375945,0.5093559340587587,-0.2023363434308294,0.08796679882581636,0.0847849291863465,0.17402009997443568,0.1045912669646899
1658963889849299,-0.9137712672617684,0.4999465934233616,1.016922255283436,-1.379317553612021,0.0394561156349343,0.2289504972311386,-0.0153505925020093,0.5277699163226135,-0.2041702133926081,0.09018510603807096,0.09058888076301974,0.14332443010059026,0.0901770017925968
1658963889865299,-0.8476081483176929,0.5414511329823757,0.983962767986572,-1.433426980554984,0.0350456206562115,0.1744502367903475,-0.0173556138369264,0.5447102642446029,-0.2062132153413769,0.09205419646473081,0.14107679973638565,0.16634607269364388,0.05149576304615955
1658963889881299,-0.7803463797970549,0.5103227283131151,0.9597924773022052,-1.477583816750662,0.0299182798193689,0.1136430093813657,-0.0189690212636065,0.5600097504450483,-0.20838679383612,0.09322062366799545,0.1875047114313213,0.12169590122194496,0.024592925125613507
1658963889897298,-0.7009994659342338,0.5158159761959258,0.9120622568093388,-1.510878782439427,0.0239661634768427,0.0475833746992252,-0.0201555036375486,0.5735223065412995,-0.210602696984226,0.09382766149874838,0.2401664627647282,0.1144702341942801,-0.02082356583052758
1658963889913298,-0.6560769054703592,0.5050736247806515,0.8961928740367746,-1.532688425729582,0.0171518287512572,-0.0226148206963014,-0.0208893881886867,0.5851258341164179,-0.2127656607351389,0.09427362988516605,0.25658012090574256,0.0933550945011053,-0.0330236537427826
1658963889929298,-0.6017547875181202,0.5145952544441901,0.8330815594720375,-1.542667170686379,0.0095276820816919,-0.0957964297334607,-0.0211539293917048,0.5947246902958924,-0.2147749788865231,0.09425776522552164,0.27981201497218344,0.09258905174817944,-0.0865214714767677
1658963889945298,-0.5491416800183107,0.4801709010452431,0.7958495460440984,-1.54072964413857,0.0012137399326502,-0.170751129800581,-0.0209406022456084,0.6022509388471619,-0.2165272154019486,0.09382989065728373,0.29918261022479364,0.0523482285143092,-0.11137813641423622
1658963889961298,-0.4643015182726788,0.5164263370717936,0.7825436789501792,-1.52703200858945,-0.0077012753697716,-0.2461825861869386,-0.0202494145711077,0.6076651245226719,-0.2179188180354847,0.09408226937310495,0.3456204947733829,0.07974329808677372,-0.11221560315733992
1658963889977297,-0.4411078049897004,0.4578316929884796,0.7760738536659799,-1.501923848677458,-0.0170488118862591,-0.3207434157038673,-0.0190891190062401,0.6109568947812274,-0.2188482018876174,0.09410722563172667,0.3319327872507251,0.019033788603113666,-0.10681688559738522
1658963889993297,-0.3635919737544824,0.3721370260166319,0.6840314335851074,-1.465893519619526,-0.0263816786904765,-0.3930977664761898,-0.017474888367785,0.61214620721564,-0.2192161349315066,0.09301495933753509,0.3685037566373489,-0.05999479053186063,-0.178973375110432
1658963890009297,-0.3043869687953,0.3401541161211563,0.6818341344319832,-1.419561007185163,-0.0351502018005164,-0.4619138194368163,-0.0154256143495701,0.6112839517007894,-0.2189250307594779,0.09243557193549579,0.3849378854368782,-0.08277993038460263,-0.16305360683720072
1658963890025297,-0.2033112077515833,0.424994277866789,0.6226291294728004,-1.363687445173215,-0.0430130374937283,-0.5258533394943556,-0.0129646522387862,0.6084497634996499,-0.217881763955438,0.09315770946453134,0.43741228183253533,0.0018542082249271008,-0.2000327506167452
1658963890041297,-0.1608300907911802,0.3790951400015263,0.5773403524834055,-1.299151201478737,-0.0497803631463883,-0.5836445072045199,-0.0101220763366825,0.603748339660489,-0.2160050469787943,0.09385576964508338,0.43190405891364453,-0.03964043667630207,-0.22078937484552597
1658963890057296,-0.0906385900663768,0.3483329518577856,0.5076371404592965,-1.22692377923449,-0.0552410583844635,-0.6341666572941019,-0.0069347147963232,0.597307135119757,-0.21323020432925,0.09478578638260524,0.45188600367460313,-0.06336236233803844,-0.26144332818267146
1658963890073296,-0.0104371709773403,0.3366140230411228,0.4738231479362174,-1.148081645608733,-0.0592261998839056,-0.6764902561276571,-0.0034449288261412,0.5892744774982281,-0.209506808017475,0.09665313406133448,0.47887868048727567,-0.06757316203923114,-0.26573158863517554
1658963890089296,0.0698863202868693,0.3059739070725565,0.4321965362020297,-1.063830370298219,-0.061693515361439,-0.7099151417977679,0.000299895384174,0.5798156713442395,-0.2047977767437321,0.09929733022360711,0.5032819545763367,-0.08839195020701768,-0.2766223803324269
1658963890105296,0.1392233157854585,0.2559243152513924,0.3764095521477078,-0.9755283445506634,-0.0626800284219322,-0.7340120024249327,0.0042479160805806,0.5691084163749344,-0.1990872243508058,0.10243873202712594,0.5153570550674333,-0.12459738782536361,-0.2991684279480739
1658963890121276,0.209658960860609,0.216495002670329,0.3152513923857478,-0.8847139781696705,-0.0622541857785889,-0.7486381315281185,0.008344293630406,0.5573393863060669,-0.1923870712079098,0.10623908247449816,0.5272134301283256,-0.1476240303657843,-0.3242939289390306
1658963890137276,0.2920576791027694,0.1963530937666897,0.2583657587548638,-0.7931103459553968,-0.0604710320907461,-0.7539430782778094,0.0125333757894253,0.544700522677202,-0.1847343989467748,0.11104424410034257,0.5486509335334373,-0.15098934534248126,-0.34306160631292315
1658963890153276,0.3436942092011899,0.1835355153734648,0.2283360036621653,-0.7025885589648898,-0.0573030060433258,-0.750377079122101,0.0167617292886399,0.5313847872346795,-0.1761905656453785,0.1165466490730322,0.5402587172686721,-0.14742623136213556,-0.3357822252650594
1658963890169276,0.386297398336767,0.1604638742656599,0.2196688792248418,-0.6150963524814914,-0.0526356365830854,-0.7386804670449088,0.0209816723696781,0.5175833999261,-0.1668481810220179,0.12249071532534371,0.5245757157638242,-0.15344808522294645,-0.3100044147321446
