Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658963878879458,-0.95722896162356,-0.2604409857328145,0.0703746089875636,0.0075946994604985,0.0216562140702195,-0.0276960306305204,0.0049061347010698,-0.0011708322563362,-0.553388014066109,0.0017263088723458355,0.0027360590583229705,0.001950882831922518,-0.004300268513229025
1658963878895450,-0.9550316624704358,-0.2642252231631952,0.0718394750896465,0.0083465984705131,0.0221820323817844,-0.0283363813478683,0.0048221181814009,-0.0012961151722031,-0.5536902049300799,0.0017335433792242938,0.004440022390302389,-0.0016500191386123464,-0.0025518621700315186
1658963878911441,-0.9529564354924852,-0.2609292744335088,0.0744029907682914,0.0090893407598192,0.0227673641471257,-0.0289087000225279,0.004745231546747,-0.0014281006684965,-0.5539840682608518,0.0017480382027605258,0.005863724431427686,0.001481336631966701,1.0488157752050475e-05
1658963878927433,-0.9583276112001222,-0.2593423361562524,0.0735484855420764,0.0097917577053111,0.0233842516987082,-0.0294005767687541,0.0046754987624303,-0.0015652469778079,-0.554269918328925,0.001714275641702253,0.0004432938514115081,0.0027614474183007554,-0.0007596153616166584
1658963878943425,-0.9624780651560236,-0.2576333257038224,0.0739147020675972,0.010427365647325,0.0240095135260105,-0.0298134477992146,0.0046125472883858,-0.0017061197589046,-0.5545485287867655,0.0016524160226162076,-0.00333644409404088,0.00402341208365764,-0.00035405895248626085
1658963878959416,-0.9619897764553292,-0.2586099031052109,0.0785534447241929,0.0109804019943764,0.0246249178594558,-0.0301636952131002,0.0045557906021419,-0.0018495714196452,-0.5548210095229283,0.0016589584198242542,-0.0025633398540119146,0.002742151214042199,0.0038562153336984956
1658963878975408,-0.9624780651560236,-0.2660563057907988,0.0757457846952007,0.0114475028906005,0.0252146441775839,-0.0304791128514148,0.0045045845760189,-0.0019953721065198,-0.5550886217275839,0.0016975588725162522,-0.002746465699235645,-0.004233826324391121,0.000943699774235654
1658963878991400,-0.9607690547035936,-0.2659342336156252,0.0735484855420764,0.0118346384531181,0.0257650789202965,-0.0307870660224072,0.00445830334711,-0.0021442055508405,-0.5553526041113487,0.001716790928694994,-0.0009337097221251422,-0.0037005787342957452,-0.0011282394409997815
1658963879007392,-0.9610131990539408,-0.263981078812848,0.0747692072938122,0.0121509281347849,0.026262683571336,-0.0311061870631971,0.0044163184240328,-0.0022968644743742,-0.5556140733359375,0.001729423216903127,-0.0010600686652250113,-0.0015726815383667048,8.323407966241703e-05
1658963879023383,-0.96235599298085,-0.2566567483024338,0.0748912794689857,0.012402225190794,0.0266931022421036,-0.0314441210784308,0.0043779146053272,-0.0024540500891451,-0.5558740251673291,0.0016710988380784463,-0.002162576332920718,0.005176484074842724,0.0001847756293523184
1658963879039375,-0.9599145494773786,-0.2553139543755245,0.0720836194399936,0.0125873625431852,0.0270468605449858,-0.0317925083921658,0.004342210102189,-0.0026165533587878,-0.5561334168162296,0.00158693041867324,0.0002509804534955862,0.005867350201576804,-0.002360595959675804
1658963879055367,-0.9618677042801558,-0.2593423361562524,0.0747692072938122,0.0126986553453185,0.0273244820712399,-0.0321241741017805,0.0043081202631031,-0.0027850549304981,-0.5563932753176528,0.0015690461326779252,-0.0015319569143533718,0.0016550715787639891,0.00029249270472851696
1658963879071358,-0.9611352712291144,-0.2638590066376745,0.0752574959945064,0.012726385641413,0.027534627730332,-0.0324013202689165,0.004274365360779,-0.0029600365201652,-0.5566547659403155,0.0015991702989157314,-0.0007195714769807626,-0.0025754390123922666,0.0007027032648804499
1658963879087350,-0.9634546425574122,-0.2659342336156252,0.0718394750896465,0.0126653962716625,0.0276906834345477,-0.0325861207781447,0.0042395169738259,-0.0031417613877681,-0.5569191719550001,0.0016010863510441985,-0.002735048524750705,-0.004185599391308692,-0.0024437858759814995
1658963879103241,-0.9638208590829328,-0.2659342336156252,0.0726939803158615,0.01252112449576,0.0278102704522167,-0.0326440273059538,0.0042020729217593,-0.0033298478614806,-0.5571877736663952,0.0016150219059304202,-0.002791138545244265,-0.0037670394521778228,-0.0014303525847898513
1658963879119232,-0.964675364309148,-0.2643472953383688,0.0740367742427707,0.0123126219748172,0.0279138669400113,-0.0325466858624875,0.0041605441389531,-0.0035228666332977,-0.5574616551752206,0.0016270469758951464,-0.0032810793943135463,-0.001962091057429338,-7.88027920925749e-05
1658963879135223,-0.9655298695353628,-0.2609292744335088,0.0748912794689857,0.0120711988775852,0.0280194055933472,-0.0322814723485599,0.0041135443792704,-0.0037184512566516,-0.5577414976948795,0.0016137596514201242,-0.0037220261584755,0.0013103368626876666,0.000698132190710174
1658963879151214,-0.9656519417105364,-0.2623941405355916,0.0780651560234986,0.0118348428450522,0.0281364051063059,-0.0318602898782342,0.0040598751763358,-0.0039139949897219,-0.5580274280144939,0.0016518610664752655,-0.0034596885002842193,-0.00013907631545567734,0.003484807870700754
1658963879167205,-0.9672388799877928,-0.2587319752803845,0.0846570534828714,0.0116399274946241,0.0282632469499028,-0.0313197339123231,0.0039985871484019,-0.0041076164440634,-0.5583189775407602,0.0017292855955971262,-0.004541964099786577,0.0031707800457763113,0.009069034797066194
1658963879183197,-0.9635767147325858,-0.2575112535286488,0.0866102082856485,0.0115125955504048,0.0283869514059495,-0.0307136611285773,0.0039289918469023,-0.0042985383436316,-0.5586151768191803,0.001823972725173038,-0.000791818960121593,0.003952351617760808,0.009919970639858958
1658963879199188,-0.96235599298085,-0.2566567483024338,0.0775768673228043,0.0114624367618546,0.0284871092743626,-0.0300999344503468,0.0038506165758651,-0.0044867489783168,-0.5589147701524255,0.0017991144154122863,0.00038601251245284907,0.004326171159578229,0.0007979667093132858
1658963879215179,-0.9600366216525522,-0.2597085526817731,0.0769665064469364,0.0114804773241198,0.0285465711481752,-0.0295247357739505,0.0037631447624515,-0.0046728232016103,-0.5592164966443123,0.0017934343976482553,0.002434845456675605,0.0011469301022150047,0.00016884525010082974
1658963879231170,-0.9621118486305028,-0.2614175631342031,0.0740367742427707,0.011542148990824,0.0285632885557305,-0.0290120748759183,0.0036664077270339,-0.0048579886368337,-0.5595193629375332,0.0017633198254288056,0.00032365663085254237,-0.0005058723151935007,-0.002484798258658369
1658963879247161,-0.9601586938277258,-0.2654459449149309,0.0714732585641257,0.0116143361328978,0.0285546474001284,-0.0285606794396331,0.0035604341265981,-0.0050437557517868,-0.5598228360209498,0.0017380937800693822,0.002049130290266543,-0.004080828686329141,-0.004543482543573035
1658963879263153,-0.9632104982070652,-0.2650797283894102,0.0739147020675972,0.0116642872662155,0.0285522661280622,-0.0281474088286288,0.0034454946177192,-0.0052312517713558,-0.5601269088552094,0.0017426784330570886,-0.0009024066801656128,-0.003343150944727591,-0.0018918351360913827
1658963879279144,-0.9649195086594952,-0.2621499961852445,0.0778210116731514,0.0116676736985621,0.0285898632442042,-0.0277404630562125,0.0033220929394692,-0.0054208266664462,-0.5604320302972996,0.0017681186025845477,-0.0023502754193359676,-0.0003720768665056995,0.001813027022516539
1658963879295135,-0.966384374761578,-0.2572671091783016,0.0808728160524907,0.0116137369312599,0.0286897614120015,-0.0273175515971848,0.0031909049724896,-0.0056119471396422,-0.56073892962383,0.0017894364029265048,-0.0034336273692769925,0.004059729126393463,0.004378348261670245
1658963879311126,-0.9654077973601892,-0.2548256656748302,0.0820935378042264,0.0115067721976982,0.0288566275878813,-0.0268756139207986,0.0030526925008918,-0.0058034684759643,-0.5610483879869457,0.001812185725591922,-0.002211344971099316,0.005851055366878355,0.005039163012065334
1658963879327118,-0.9628442816815443,-0.2567788204776074,0.0792858777752343,0.0113643603938727,0.0290816746467836,-0.0264294753693716,0.0029082362285816,-0.0059943274553474,-0.5613610113549261,0.0018148883233593636,0.000316953636790962,0.0035081105076910646,0.0020083526847659017
1658963879343109,-0.9641870756084536,-0.2603189135576409,0.0763561455710686,0.0112134552975007,0.0293505037788255,-0.0260050381484951,0.0027583196283891,-0.0061837576773319,-0.5616770495606693,0.001803500570418111,-0.0009232562611064532,-2.8784315108221215e-05,-0.0008292415674598236
1658963879359100,-0.9634546425574122,-0.2615396353093766,0.0758678568703743,0.0110854959613006,0.0296477840788768,-0.0256292065766116,0.0026037320102942,-0.0063706596625229,-0.5619962878078137,0.0017947878023771636,-0.00017174088905858031,-0.0011245554601594931,-0.0011857772413387119
1658963879375091,-0.9636987869077592,-0.2595864805065995,0.0740367742427707,0.0110112588937099,0.0299602176628056,-0.0253214970195805,0.0024452506931442,-0.006553476406898,-0.5623180172962006,0.001750914073894072,-0.00037429671546507226,0.0007457394083558166,-0.0027151738820480747
1658963879391082,-0.9651636530098422,-0.2558022430762188,0.0767223620965893,0.011015876669238,0.0302806753543512,-0.0250920939900791,0.0022836310339637,-0.0067311764261116,-0.562641082841127,0.0017223017592196445,-0.0016552465357932977,0.004076979154862881,-2.6627425406544614e-05
1658963879407074,-0.9668726634622722,-0.2569008926527809,0.0751354238193329,0.0111146115703122,0.0306111382569784,-0.0249431678453079,0.0021196429829804,-0.0069037956541962,-0.5629640040339853,0.0016860073581166563,-0.003027831289400984,0.002680496620470707,-0.0014522091323966452
1658963879422973,-0.9636987869077592,-0.2597085526817731,0.0784313725490193,0.0113102015334156,0.0309623620532838,-0.0248710644106283,0.0019541397239191,-0.0070717231735919,-0.5632851553001177,0.0017106967834631611,0.0001314407386007188,-0.00011444706766938761,0.001659365637560778
1658963879438964,-0.9564965285725188,-0.2650797283894102,0.0713511863889522,0.0115927192129192,0.0313511310651218,-0.0248686716305606,0.0017881231984736,-0.0072350657315227,-0.5636029688780426,0.0016710286537242147,0.006600329166457031,-0.004937060497775814,-0.004878738470255703
1658963879454956,-0.954421301594568,-0.2625162127107652,0.0700083924620429,0.0119425799273467,0.031794011259153,-0.0249264256376127,0.0016227608327721,-0.0073937429412505,-0.5639161126597012,0.0016129213070738867,0.007808000529967107,-0.002136190337217736,-0.0055993791574485
1658963879470947,-0.9600366216525522,-0.2556801709010452,0.0747692072938122,0.0123362071677544,0.0322984526788386,-0.025036775266757,0.0014593192388289,-0.0075475325205686,-0.5642235991249459,0.0015715653406543101,0.0019734124247845486,0.0042298663252520186,-0.0007547078931112866
1658963879486938,-0.9682154573891816,-0.2505531395437552,0.0758678568703743,0.0127525505122677,0.0328577803643028,-0.0252022126548574,0.0012990515591897,-0.0076961519494209,-0.5645247973268557,0.0015109428854666906,-0.005584880980660345,0.008421207914287854,0.0003095475151057292
1658963879502929,-0.966384374761578,-0.250064850843061,0.0752574959945064,0.0131781274469525,0.0334519437554826,-0.0254351937358176,0.0011430871033131,-0.007839727208969,-0.5648193510160806,0.0014585508276165322,-0.003378418517751114,0.008018546953483807,-0.00027073202468595736
1658963879518921,-0.964675364309148,-0.2542153047989624,0.0778210116731514,0.0136088067146872,0.0340508465420847,-0.025748975023151,0.0009923122611661,-0.0079790915137174,-0.5651070423986105,0.0014727483498661188,-0.0015024672587889976,0.003481283697824189,0.0020635052885631527
1658963879534912,-0.957839322499428,-0.2605630579079881,0.072816052491035,0.0140480434505219,0.0346238750795269,-0.0261494192688025,0.0008472710445072,-0.0081157890720561,-0.5653876562873247,0.0014457255197720276,0.004800217095837889,-0.002579822470081372,-0.0026473085041979344
1658963879550903,-0.9584496833752958,-0.2643472953383688,0.0703746089875636,0.0145029333942937,0.0351562792229676,-0.0266282609785812,0.0007081853820818,-0.0082517570744013,-0.5656608905842883,0.0014140833169776611,0.003770870597973097,-0.005727653910415853,-0.004579876806902389
1658963879566894,-0.9597924773022052,-0.2612954909590295,0.067689021133745,0.0149800452672574,0.0356577744847426,-0.0271578124032439,0.0005751003554752,-0.0083884133236145,-0.5659263340827351,0.001339342877095854,0.002185269003957324,-0.0024082645779688883,-0.006538918194648885
1658963879582885,-0.9608911268787672,-0.2555580987258717,0.0674448767833979,0.0154823446288344,0.0361541510730714,-0.0276950174905086,0.0004480259188369,-0.0085261125062401,-0.5661835005585635,0.0012331246339459295,0.0009779574846557892,0.0029962148896700014,-0.006104756290496394
1658963879598877,-0.9624780651560236,-0.2537270160982681,0.0729381246662086,0.0160075278255224,0.0366722539573122,-0.0281938759377794,0.0003269823301527,-0.0086646080022106,-0.5664318962065095,0.0011943718852647067,-0.0005480827133405031,0.004344567765546259,-0.0005503575669171396
1658963879614868,-0.96235599298085,-0.2571450370031281,0.0726939803158615,0.0165474701203646,0.0372277090281492,-0.028616175414418,0.0002119491111635,-0.008803318615631,-0.5666711069908686,0.0011778615685403286,-0.0003834094843501168,0.0008338921746176564,-0.0007150517255378186
1658963879630859,-0.9605249103532464,-0.2578774700541695,0.0725719081406879,0.0170883778671742,0.0378160814558365,-0.0289368800479656,0.0001027321925052,-0.0089410716404509,-0.5669008934955838,0.0011690751199499602,0.0013029058289281137,9.131321121857994e-05,-0.0007534115106402894
1658963879646850,-0.961257343404288,-0.2575112535286488,0.0757457846952007,0.0176114460070462,0.0384131619320819,-0.0291454375312011,-1.20145191923049e-06,-0.009076393897002,-0.5671212768384474,0.0011992888493545966,0.0005134255000978083,0.0004117767630653635,0.0021784185394852495
1658963879662841,-0.9621118486305028,-0.2545815213244831,0.0726939803158615,0.0180941443193544,0.0389861387467289,-0.0292432625837422,-0.0001008146588571,-0.0092081804332008,-0.5673326063115278,0.001169189170323085,-0.0003069717535052474,0.0030073580705079483,-0.0007860472558685605
1658963879678833,-0.9617456321049822,-0.2516517891203174,0.0759899290455479,0.0185123558150644,0.0395024660167512,-0.0292400026446575,-0.000197477135613,-0.009335805890054,-0.5675356022066337,0.0011759807481458604,5.3320294813863356e-05,0.005343381247206291,0.002258911326436047
1658963879694824,-0.9641870756084536,-0.2505531395437552,0.0751354238193329,0.0188433282702927,0.0399305759389103,-0.029151367290469,-0.0002928998095939,-0.0094589140492294,-0.5677313596569465,0.0011685408277996908,-0.0021493108877918,0.005797827741391648,0.0012639654901989428
1658963879710815,-0.9650415808346686,-0.2553139543755245,0.0717174029144729,0.019069021261177,0.0402432662211018,-0.0289965191644693,-0.0003890599322475,-0.0095774504402623,-0.5679213003693547,0.0011311031972740867,-0.002703434502606128,0.0009333116186600598,-0.0019386498731949614
1658963879726806,-0.9611352712291144,-0.2636148622873273,0.071107042038605,0.0191791563689549,0.0404264061272837,-0.0287937046039805,-0.0004880703401964,-0.0096917187247144,-0.5681070723732095,0.00112314414966447,0.001082587592653339,-0.00663083666382841,-0.0022941096741565664
1658963879742736,-0.9633325703822386,-0.2612954909590295,0.0735484855420764,0.0191731409602218,0.0404835649360652,-0.0285570281463697,-0.0005919867260763,-0.0098021867608085,-0.5682904109465802,0.001143424259046034,-0.0010032404044238996,-0.0038803188019775336,0.00013260044638334356
1658963879758727,-0.9644312199588008,-0.2567788204776074,0.0735484855420764,0.0190600412990172,0.0404346186776779,-0.0282961651139638,-0.0007026065406663,-0.0099092248689819,-0.5684729846323799,0.0011400889959491945,-0.0018917009828874898,0.0005727165115000932,0.00011934040174500782
1658963879774718,-0.9679713130388344,-0.2537270160982681,0.0734264133669029,0.0188560089571418,0.0403125555936088,-0.0280185091230151,-0.0008212922113498,-0.0100129839203745,-0.568656261297426,0.0011221152428006855,-0.004888614656629042,0.003262068801755502,-2.4585960856221556e-06
1658963879790709,-0.9689478904402228,-0.2547035934996567,0.0735484855420764,0.0185791545306626,0.0401583857698174,-0.0277311288199086,-0.0009488352946467,-0.0101134891269743,-0.5688414345576839,0.0011190282837314149,-0.005278672852215616,0.002056942260330208,0.0001076522211790748
1658963879806699,-0.9689478904402228,-0.2604409857328145,0.07196154726482,0.0182427469154651,0.0400120456190234,-0.0274390263508074,-0.0010854179881095,-0.0102109605940701,-0.5690294441112972,0.0011235108602447885,-0.004750805566994032,-0.0033124049755448026,-0.0013313574504695835
1658963879822690,-0.9705348287174792,-0.2583657587548638,0.0729381246662086,0.0178484952944914,0.0399000809102586,-0.0271439422468159,-0.0012307346739049,-0.0103059791311046,-0.569221105620996,0.001142357199814093,-0.005703969459825431,-0.0011134601978347036,-0.000319302044172895
1658963879838681,-0.96748302433814,-0.2581216144045166,0.0724498359655143,0.0173823958962844,0.0398264848504779,-0.0268493609930645,-0.0013842469794352,-0.0103990446765605,-0.5694173332229431,0.0011454488779100078,-0.002386948572437708,-0.0007823842627387445,-0.0007268316703804706
1658963879854672,-0.9669947356374458,-0.2548256656748302,0.0704966811627372,0.0168158778956251,0.0397744329960514,-0.0265633858975365,-0.0015454587476056,-0.01049014539532,-0.5696193872086688,0.0011067558028926188,-0.0017087938845691264,0.0022622080202528427,-0.002411987825841816
1658963879870662,-0.9665064469367516,-0.2527504386968795,0.0717174029144729,0.0161139163383624,0.0397177122506752,-0.0262916617770334,-0.0017141166199227,-0.0105790837560711,-0.5698290412546452,0.0010789042138867218,-0.001098454665487525,0.0039036914983832105,-0.0010721394666955153
1658963879886653,-0.9665064469367516,-0.2537270160982681,0.06683451590753,0.0152492529258467,0.03963343363972,-0.0260303584599984,-0.0018902997636217,-0.0106658012150397,-0.5700485692449043,0.0009963365279991644,-0.000988609198938839,0.002634402687295201,-0.005359523826274568
1658963879902644,-0.9713893339436944,-0.2556801709010452,0.0700083924620429,0.0142191006788651,0.0395100846719091,-0.0257698337983397,-0.0020743791855524,-0.0107503393497875,-0.5702804866304102,0.0010010202274532993,-0.005284346585293531,0.0006131230960662593,-0.0019670825445854967
1658963879918635,-0.973220416571298,-0.2558022430762188,0.072816052491035,0.0130589470690911,0.0393492019747856,-0.0255047096396542,-0.0022668547467209,-0.0108331375832401,-0.5705270451453484,0.0010597253546980512,-0.006403886291607375,0.00044194582880341393,0.0007565197359659381
1658963879934625,-0.974929427023728,-0.2582436865796902,0.0707408255130843,0.0118479516727036,0.0391630764662908,-0.0252406516789207,-0.0024681290800908,-0.01091488058084,-0.5707895786196606,0.0011166577491496426,-0.0073016070696336755,-0.0017995479072012155,-0.0011868365177862689
1658963879950616,-0.9750514991989014,-0.2664225223163195,0.0764782177462421,0.0107023325535636,0.0389731797207403,-0.0249928419290357,-0.002678287291832,-0.0109954819395275,-0.5710678669883873,0.001269283198630297,-0.006681311320326455,-0.008980545279447472,0.004095500143834363
1658963879966607,-0.9740749217975128,-0.2658121614404516,0.07025253681239,0.0097567278643786,0.0388084875952779,-0.024778548656172,-0.002896934976439,-0.0110740694964266,-0.5713596934085817,0.0013415058574777962,-0.005134260527044021,-0.007533165963221622,-0.0019171627110159545
1658963879982597,-0.9702906843671322,-0.2573891813534752,0.0700083924620429,0.0091375498020419,0.0386997110673997,-0.0246115663879273,-0.0031231397251897,-0.0111499625070017,-0.5716607534371572,0.0013288804240153787,-0.0012150207869970897,0.0008008327113793179,-0.0019451763552267437
1658963879998588,-0.9645532921339744,-0.251773861295491,0.0674448767833979,0.0089353631541445,0.0386732376449044,-0.0245006607828597,-0.0033554829822532,-0.0112227984994532,-0.5719650052979475,0.001209904078943634,0.00407013430154457,0.005774537492427179,-0.004057822830484573
1658963880014579,-0.9583276112001222,-0.2488441290913253,0.0686655985351336,0.0091841642658754,0.0387493718489825,-0.02444640554957,-0.0035921848859481,-0.0112921691600644,-0.5722654113518792,0.0010459470737574136,0.009266233711857086,0.007833842726933604,-0.002553390970873981
1658963880030570,-0.9582055390249486,-0.2499427786678874,0.0707408255130843,0.0098534643421793,0.0389382202117212,-0.0244407870543132,-0.0038312840045069,-0.0113575426406858,-0.572554905988371,0.0009359625316862867,0.008449475298327624,0.006061673835334402,-0.00043034759363094754
1658963880046560,-0.9562523842221716,-0.2514076447699702,0.0703746089875636,0.0108550576984889,0.0392320595583154,-0.0244793973568877,-0.0040708512458855,-0.0114183476980526,-0.5728273723893179,0.0008377915003838204,0.00936236709099414,0.004137126959926463,-0.0007169077072364805
1658963880062469,-0.9528343633173116,-0.2589761196307316,0.0678110933089186,0.0120622555130644,0.039610200573593,-0.024572331817953,-0.0043091305859109,-0.0114745518240879,-0.5730784080219369,0.0007365428254786792,0.011502349196268802,-0.00308821311075147,-0.00295238104729334
1658963880078460,-0.9547875181200888,-0.2630045014114595,0.0673228046082243,0.0133363690417392,0.040057791667151,-0.0247345082519693,-0.0045445109725097,-0.0115265880191366,-0.5733057302316413,0.0006977025813454374,0.008594274954142445,-0.006404935402331446,-0.003096602773188878
1658963880094451,-0.9607690547035936,-0.2582436865796902,0.0665903715571829,0.0145536033128967,0.040572820868224,-0.0249713364121417,-0.0047754155024361,-0.0115738100192006,-0.5735091681547436,0.0006555415223532402,0.0023514645335738216,-0.001479708513505984,-0.0034461322418072454
1658963880110441,-0.9605249103532464,-0.2510414282444495,0.0673228046082243,0.0156259541834393,0.0411528480944616,-0.0252818168754475,-0.0050002789415447,-0.0116145807431166,-0.5736902555577227,0.0005858658272325872,0.0023360479955290003,0.005150294839561198,-0.0024423292716892614
1658963880126432,-0.9615014877546352,-0.2506752117189288,0.0692759594110015,0.016512128206499,0.0417849721893603,-0.0256663893864096,-0.0052176428918674,-0.0116489109723984,-0.5738515428185276,0.0005557443313207096,0.0012235235347261009,0.004964860228573731,-0.0004402570220208707
1658963880142423,-0.9638208590829328,-0.2537270160982681,0.0652475776302736,0.0172174429017828,0.0424493965690269,-0.0261240851941461,-0.0054262757747082,-0.0116789291510368,-0.5739958450253106,0.00048603813519696376,-0.0009862630142144502,0.0017217502643110394,-0.004021774922473895
1658963880158414,-0.9643091477836272,-0.2549477378500038,0.0704966811627372,0.0177840920968482,0.0431226696248217,-0.0266483328543993,-0.0056252738518799,-0.0117058912946664,-0.5741256067125399,0.0005014348536816825,-0.0013270965434178938,0.00045092566131782474,0.0011045957489907443
1658963880174404,-0.9626001373311972,-0.2566567483024338,0.0681773098344393,0.0182749981969978,0.0437786844949726,-0.0272275710758477,-0.0058141472317072,-0.0117287134476097,-0.5742424581744856,0.0004883782289233972,0.0003437225181108783,-0.0011322763120009682,-0.0010932980213764487
1658963880190395,-0.9604028381780728,-0.2614175631342031,0.0648813611047529,0.0187555169094936,0.0443971222698501,-0.027844748073821,-0.0059928400479675,-0.0117459285449778,-0.5743470083423117,0.00045983532805221817,0.0022869195041117507,-0.005303782029393245,-0.003950322075956567
1658963880206386,-0.9594262607766844,-0.2612954909590295,0.0647592889295793,0.0192772858301748,0.0449714267659244,-0.0284764685740621,-0.0061616423519132,-0.011757325203409,-0.5744389143413572,0.0004566721932873341,0.0029371472149501976,-0.0046635388687976675,-0.0036651548260171474
1658963880222376,-0.9582055390249486,-0.2598306248569466,0.0639047837033643,0.0198675911593395,0.0455022896052343,-0.0290949576168219,-0.0063210874848317,-0.0117633835490753,-0.5745171899150466,0.0004567833669589321,0.0037420820700173607,-0.0028788054900433235,-0.004067694047008935
1658963880238367,-0.9577172503242544,-0.2586099031052109,0.0643930724040586,0.0205258861699949,0.0459840308591566,-0.0296725397772127,-0.0064719632025263,-0.0117644346933387,-0.5745806318381305,0.0004683418989713973,0.003807333693640391,-0.0014922753644768805,-0.0032214648116831723
1658963880254358,-0.9617456321049822,-0.2537270160982681,0.0674448767833979,0.0212270980439821,0.0464000008743865,-0.0301909517848034,-0.0066153938770878,-0.0117605870105278,-0.5746282411199098,0.00043049651997502364,-0.00019894327837866044,0.003051550478219367,-0.00015269438910948951
1658963880270349,-0.9615014877546352,-0.2560463874265659,0.0690318150606543,0.0219299652408256,0.0467275962942677,-0.0306515630980539,-0.0067528417063711,-0.0117518730160569,-0.5746595501363492,0.000435261165481849,4.068096477150007e-05,0.0006589612349294227,0.001290819499332213
1658963880286339,-0.9622339208056764,-0.2561684596017395,0.0679331654840922,0.0225880067119976,0.0469437890922798,-0.0310750997598376,-0.0068859951224515,-0.0117384380370028,-0.574674795207251,0.00042717625484919197,-0.0006225768776427776,0.00048320015378022774,0.00017295293049310323
1658963880302330,-0.9583276112001222,-0.2625162127107652,0.0664682993820093,0.0231605047113056,0.0470281954114468,-0.0314925049690176,-0.0070166353194559,-0.0117207862264462,-0.5746749117622675,0.0004984857871331483,0.0029553594551201545,-0.005278097659720926,-0.0011627218544308232
1658963880318321,-0.957839322499428,-0.2614175631342031,0.0669565880827036,0.0236211038132255,0.0469676335727491,-0.0319393453407177,-0.0071465088841296,-0.0117001545333931,-0.5746613697975045,0.0005639306376915595,0.0030992833402329056,-0.003761503274842981,-0.0006069898383628536
1658963880334312,-0.9607690547035936,-0.2644693675135423,0.0674448767833979,0.0239623402976686,0.0467642138102395,-0.0324532203240036,-0.007277145531597,-0.0116789684535454,-0.5746359021033793,0.0006416573476390951,0.00015259602246053827,-0.006131976888763935,-0.00010683102390170174
1658963880350302,-0.9669947356374458,-0.2644693675135423,0.06683451590753,0.0241952610473701,0.0464407764334405,-0.0330648479049573,-0.0074096281097823,-0.011660684476849,-0.5746002050822795,0.0006808170471713063,-0.005465776420252477,-0.005518779199887525,-0.0006454727097926355
1658963880366293,-0.9656519417105364,-0.2645914396887159,0.0669565880827036,0.024344153337749,0.0460364410610991,-0.0337854029198259,-0.0075444420169933,-0.0116487030387565,-0.5745556940299393,0.000738384040769141,-0.0037106842440087773,-0.0050767662375550415,-0.0004710604811571373
1658963880382202,-0.9649195086594952,-0.2616617074845502,0.0629282063019758,0.0244376326754653,0.0455965357979711,-0.0345977136042997,-0.0076815110243286,-0.0116452030143568,-0.5745033716309822,0.0007452304614743684,-0.002680426073670805,-0.0019323306300503829,-0.004049498035696444
1658963880398192,-0.9616235599298086,-0.2631265735866331,0.0612191958495458,0.0244987703254264,0.0451659333207719,-0.0354506015064099,-0.0078204068336889,-0.0116508381103223,-0.5744438359900959,0.0007832966886633169,0.0005539703904141602,-0.003057477058919955,-0.0051826576393138035
1658963880414182,-0.9627222095063708,-0.2584878309300374,0.0631723506523229,0.0245376131543304,0.0447850251878441,-0.0362603792011512,-0.0079606493072407,-0.0116651424892272,-0.5743774192413038,0.0007574157384487445,-0.000490211267533236,0.0014231390379081943,-0.002906552552883024
1658963880430173,-0.9624780651560236,-0.2583657587548638,0.0675669489585715,0.0245486822603878,0.0444846240133671,-0.0369291253975613,-0.0081019908097557,-0.0116867260717573,-0.5743044106198828,0.0007356193813114753,-0.00022146022546742916,0.0013906900917736165,0.001339241178029013
1658963880446163,-0.96235599298085,-0.2610513466086823,0.0651255054551001,0.0245142690330033,0.0442828887320304,-0.0373708761478791,-0.0082445793319547,-0.0117129842039433,-0.574225282935592,0.000753291170808465,-8.944924526432807e-05,-0.001165407985840361,-0.0009919820928981499
1658963880462153,-0.9669947356374458,-0.2605630579079881,0.0674448767833979,0.0244124663448635,0.0441843592874849,-0.0375278720783588,-0.0083889798941663,-0.0117400405431893,-0.5741408292679508,0.0007577142690038082,-0.004255372711674199,-0.0006094073566315639,0.0011946503118596824
1658963880478143,-0.96748302433814,-0.2555580987258717,0.0692759594110015,0.0242273886925633,0.0441756378753302,-0.0373784537340729,-0.0085361360376279,-0.0117634100427196,-0.5740521474166547,0.000698514449285454,-0.0042692952711317345,0.003955996642936388,0.0027231596455169482
1658963880494134,-0.9661402304112308,-0.2572671091783016,0.0724498359655143,0.0239583670342301,0.0442220641474215,-0.0369448294691908,-0.0086873216648881,-0.0117787566227031,-0.5739604695911739,0.0006856669758305018,-0.0026338512098001976,0.0020222875714558386,0.0053073325800267745
1658963880510124,-0.9630884260318916,-0.2578774700541695,0.0709849698634315,0.0236253283023475,0.0442762005361443,-0.0362962272439802,-0.0088440134867475,-0.0117821307857516,-0.5738668821008925,0.0006814593505002129,0.0003761578525850462,0.0012707340260291744,0.0034582198301495726
1658963880526114,-0.964675364309148,-0.2537270160982681,0.0713511863889522,0.0232686394267283,0.0442934753326931,-0.0355384221344657,-0.0090076256075094,-0.0117706564096505,-0.5737719962736013,0.0006331863820281058,-0.001089702382204294,0.004879069183737539,0.0034419927201032458
