Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006366246080,0.09155413138023505,0.7629510948347615,-1.3122758831159445
1660006366262080,-0.09155413138023505,0.5188067444876197,-1.1291676203554744
1660006366278080,0.09155413138023505,0.15259021896690683,-0.9460593575952316
1660006366294079,1.1902037079423735,-0.09155413138023505,-0.8850232700083325
1660006366310079,1.6784924086366573,0.2746623941404778,-0.8850232700083325
1660006366326079,1.5564202334630863,0.6408789196611906,-0.9460593575952316
1660006366342079,1.0681315327688026,0.6408789196611906,-1.0681315327688026
1660006366358079,0.7629510948347615,0.6408789196611906,-1.1291676203554744
1660006366374078,1.0681315327688026,0.6408789196611906,-1.1902037079423735
1660006366390078,1.4343480582895154,0.3967345693140487,-1.0681315327688026
1660006366406078,0.9460593575952316,0.3967345693140487,-1.2512397955290453
1660006366422078,0.9460593575952316,0.2746623941404778,-1.2512397955290453
1660006366438078,0.7019150072480898,0.213626306553806,-1.2512397955290453
1660006366454077,0.5188067444876197,0.213626306553806,-1.1291676203554744
1660006366470077,0.8239871824216607,0.15259021896690683,-0.8850232700083325
1660006366486077,1.739528496223329,0.09155413138023505,-0.8239871824216607
1660006366502077,3.0823224231326094,-0.15259021896690683,-0.7629510948347615
1660006366518077,3.3875028610666504,-0.15259021896690683,-0.7019150072480898
1660006366534057,3.3264667734797513,-0.213626306553806,-0.7019150072480898
1660006366550057,2.8992141603723667,0.09155413138023505,-0.5798428320745188
1660006366566057,2.532997634851654,0.45777065690094787,-0.6408789196611906
1660006366582057,1.8616006713969,0.6408789196611906,-0.8850232700083325
1660006366598056,1.4953841458761872,0.7019150072480898,-1.1291676203554744
1660006366614056,0.9460593575952316,0.7019150072480898,-1.1902037079423735
1660006366630056,0.15259021896690683,0.7629510948347615,-1.1291676203554744
1660006366646056,-0.45777065690094787,0.7019150072480898,-1.0681315327688026
1660006366662056,-0.7629510948347615,0.7019150072480898,-1.1291676203554744
1660006366678055,-0.7019150072480898,0.7019150072480898,-1.1902037079423735
1660006366694055,0.2746623941404778,0.6408789196611906,-1.0070954451819034
1660006366710055,0.33569848172737693,0.5798428320745188,-0.9460593575952316
1660006366726055,0.9460593575952316,0.7629510948347615,-0.9460593575952316
1660006366742055,1.3733119707026162,0.7019150072480898,-0.9460593575952316
1660006366758054,1.3122758831159445,0.5798428320745188,-1.0070954451819034
1660006366774054,1.0070954451819034,0.7629510948347615,-0.9460593575952316
1660006366790054,1.1902037079423735,0.9460593575952316,-1.0070954451819034
1660006366806054,1.1902037079423735,0.7629510948347615,-1.1291676203554744
1660006366822054,1.3733119707026162,0.6408789196611906,-1.1902037079423735
1660006366838053,1.8005645838102282,0.3967345693140487,-1.1291676203554744
1660006366854065,1.6174563210497581,0.45777065690094787,-1.0681315327688026
1660006366870064,1.2512397955290453,0.3967345693140487,-1.0681315327688026
1660006366886064,1.2512397955290453,0.33569848172737693,-1.0681315327688026
1660006366902064,1.3122758831159445,0.2746623941404778,-1.1291676203554744
1660006366918064,1.2512397955290453,0.2746623941404778,-1.1902037079423735
1660006366934064,1.1291676203554744,0.213626306553806,-1.3122758831159445
1660006366950063,0.7019150072480898,0.33569848172737693,-1.2512397955290453
1660006366966063,0.9460593575952316,0.45777065690094787,-1.1291676203554744
1660006366982063,1.5564202334630863,0.6408789196611906,-1.0070954451819034
1660006366998063,1.1291676203554744,0.45777065690094787,-1.0681315327688026
1660006367014063,0.7019150072480898,-0.09155413138023505,-1.0070954451819034
1660006367030062,0.5798428320745188,-0.45777065690094787,-0.8239871824216607
1660006367046062,0.7019150072480898,0.03051804379333589,-0.7019150072480898
1660006367062062,0.7019150072480898,0.5188067444876197,-0.5798428320745188
1660006367078062,0.8850232700083325,0.2746623941404778,-0.7019150072480898
1660006367094061,1.1902037079423735,0.03051804379333589,-0.5798428320745188
1660006367110061,1.1291676203554744,0.03051804379333589,-0.5798428320745188
1660006367126061,1.6784924086366573,0.213626306553806,-0.6408789196611906
1660006367142061,2.532997634851654,0.15259021896690683,-0.6408789196611906
1660006367158061,1.9226367589837992,0.213626306553806,-0.7019150072480898
1660006367174041,0.8239871824216607,0.33569848172737693,-0.8239871824216607
1660006367190041,0.5798428320745188,0.213626306553806,-1.1291676203554744
1660006367206040,-0.213626306553806,0.5188067444876197,-1.4343480582895154
1660006367222039,-1.0681315327688026,0.8850232700083325,-1.739528496223329
1660006367238039,-1.6174563210497581,0.5188067444876197,-1.8616006713969
1660006367254038,-1.5564202334630863,-0.45777065690094787,-1.4953841458761872
1660006367270037,-0.8850232700083325,-0.45777065690094787,-1.2512397955290453
1660006367286037,0.33569848172737693,0.5798428320745188,-1.3733119707026162
1660006367302036,1.3122758831159445,1.0681315327688026,-1.5564202334630863
1660006367318035,1.2512397955290453,0.9460593575952316,-1.8005645838102282
1660006367334035,0.213626306553806,0.9460593575952316,-2.105745021744042
1660006367350034,-0.7629510948347615,0.6408789196611906,-2.288853284504512
1660006367366033,-1.3733119707026162,0.7629510948347615,-2.410925459678083
1660006367382032,-1.1291676203554744,1.6174563210497581,-2.410925459678083
1660006367398032,-0.2746623941404778,1.8616006713969,-2.410925459678083
1660006367414031,1.3733119707026162,1.6784924086366573,-2.410925459678083
1660006367430030,3.3875028610666504,1.0681315327688026,-2.410925459678083
1660006367446030,5.401693751430457,0.45777065690094787,-1.983672846570471
1660006367462029,8.087281605249018,0.03051804379333589,-0.9460593575952316
1660006367478028,10.528725108720437,-0.7019150072480898,0.2746623941404778
1660006367494018,11.20012207217519,-2.227817196917613,0.7629510948347615
1660006367510017,12.176699473563758,-1.0681315327688026,1.0681315327688026
1660006367526017,12.359807736324,0.2746623941404778,0.5798428320745188
1660006367542016,12.115663385976859,0.15259021896690683,0.5798428320745188
1660006367558015,9.979400320439481,-1.2512397955290453,0.5188067444876197
1660006367574015,7.721065079728305,-2.7161058976118966,0.5798428320745188
1660006367590014,5.889982452124741,-1.983672846570471,0.5798428320745188
1660006367606013,3.3875028610666504,-1.5564202334630863,0.2746623941404778
1660006367622013,1.8005645838102282,-1.8005645838102282,-0.03051804379333589
1660006367638012,0.7629510948347615,-1.9226367589837992,-0.3967345693140487
1660006367654011,0.3967345693140487,-1.4953841458761872,-0.45777065690094787
1660006367670011,0.2746623941404778,-1.1291676203554744,-0.33569848172737693
1660006367686010,-0.03051804379333589,-0.9460593575952316,-0.03051804379333589
1660006367702009,0.8850232700083325,-0.9460593575952316,-0.15259021896690683
1660006367718009,0.9460593575952316,-0.5188067444876197,-0.45777065690094787
1660006367734008,-0.3967345693140487,0.15259021896690683,-0.45777065690094787
1660006367750007,-3.875791561760934,0.15259021896690683,-1.1291676203554744
1660006367766007,-6.317235065232353,0.213626306553806,-2.04470893415737
1660006367782006,-7.598992904554734,1.0070954451819034,-2.410925459678083
1660006367798005,-8.148317692835917,2.3498893720911838,-2.4719615472647547
1660006367813995,-6.561379415579495,2.8381780727854675,-2.5940337224383256
1660006367829994,-4.852368963149502,1.8005645838102282,-2.5940337224383256
1660006367845994,-2.166781109330941,1.3122758831159445,-1.8616006713969
1660006367861993,0.45777065690094787,0.9460593575952316,-1.6174563210497581
1660006367877992,2.655069810025225,0.3967345693140487,-1.4953841458761872
1660006367893992,3.2043945983061803,0.15259021896690683,-1.3733119707026162
1660006367909991,3.0212863355459376,0.8239871824216607,-1.4343480582895154
1660006367925990,2.9602502479590385,1.8005645838102282,-1.5564202334630863
1660006367941990,2.655069810025225,1.9226367589837992,-1.6784924086366573
1660006367957989,1.8005645838102282,1.6784924086366573,-1.8005645838102282
1660006367973988,1.8616006713969,1.2512397955290453,-1.5564202334630863
1660006367989987,2.8992141603723667,1.0681315327688026,-1.6174563210497581
1660006368005987,4.791332875562603,1.8616006713969,-1.983672846570471
1660006368021986,7.049668116273779,2.655069810025225,-1.8005645838102282
1660006368037985,8.087281605249018,3.2043945983061803,-1.3733119707026162
1660006368053985,8.758678568703772,2.9602502479590385,-1.1291676203554744
1660006368069984,7.232776379034021,2.655069810025225,-1.1291676203554744
1660006368085983,5.3406576638437855,2.5940337224383256,-1.0681315327688026
1660006368101983,3.570611123826893,2.3498893720911838,-0.9460593575952316
1660006368117982,1.0681315327688026,1.4343480582895154,-1.0070954451819034
1660006368133972,-0.8239871824216607,0.7019150072480898,-1.0070954451819034
1660006368149971,-1.3733119707026162,0.15259021896690683,-0.8239871824216607
1660006368165970,-0.8850232700083325,-0.2746623941404778,-0.5188067444876197
1660006368181970,0.7019150072480898,-0.5798428320745188,0.09155413138023505
1660006368197969,2.166781109330941,-0.45777065690094787,0.7629510948347615
1660006368213968,3.2043945983061803,-0.45777065690094787,1.1902037079423735
1660006368229968,2.655069810025225,-0.213626306553806,1.4953841458761872
1660006368245967,1.4343480582895154,0.15259021896690683,1.739528496223329
1660006368261966,-0.3967345693140487,-0.09155413138023505,1.5564202334630863
1660006368277966,-2.532997634851654,-0.3967345693140487,0.8850232700083325
1660006368293965,-4.303044174868319,-0.8239871824216607,0.09155413138023505
1660006368309964,-4.974441138323073,-1.0681315327688026,-0.5188067444876197
1660006368325964,-4.791332875562603,-1.4953841458761872,-1.1291676203554744
1660006368341963,-4.730296787975931,-0.9460593575952316,-1.6784924086366573
1660006368357962,-4.486152437628789,0.2746623941404778,-1.983672846570471
1660006368373962,-3.814755474174035,1.5564202334630863,-2.3498893720911838
1660006368389961,-3.4485389486533222,1.0681315327688026,-2.8381780727854675
1660006368405960,-2.04470893415737,0.9460593575952316,-2.7771419851987957
1660006368421960,0.5798428320745188,1.6784924086366573,-2.227817196917613
1660006368437959,2.288853284504512,1.0070954451819034,-2.227817196917613
1660006368453949,3.2654306858930795,-0.15259021896690683,-2.532997634851654
1660006368469948,4.303044174868319,-0.213626306553806,-2.288853284504512
1660006368485947,5.95101853971164,0.15259021896690683,-1.8005645838102282
1660006368501947,7.4158846417944915,1.2512397955290453,-1.1291676203554744
1660006368517946,7.537956816968062,1.6784924086366573,-0.8850232700083325
1660006368533945,7.049668116273779,0.3967345693140487,-1.0681315327688026
1660006368549945,5.76791027695117,-0.03051804379333589,-1.0070954451819034
1660006368565944,4.242008087281647,0.3967345693140487,-0.7629510948347615
1660006368581943,2.227817196917613,0.5188067444876197,-0.8850232700083325
1660006368597942,1.1902037079423735,0.03051804379333589,-0.9460593575952316
1660006368613942,1.5564202334630863,-0.5798428320745188,-1.0681315327688026
1660006368629941,1.5564202334630863,-1.1291676203554744,-1.1902037079423735
1660006368645940,1.0681315327688026,-0.8239871824216607,-1.1291676203554744
1660006368661940,1.3122758831159445,-0.45777065690094787,-1.0681315327688026
1660006368677939,1.9226367589837992,-0.33569848172737693,-1.1902037079423735
1660006368693938,1.2512397955290453,-0.5188067444876197,-1.0681315327688026
1660006368709938,-0.45777065690094787,-0.5798428320745188,-1.0681315327688026
1660006368725937,-2.105745021744042,-0.8850232700083325,-1.0681315327688026
1660006368741936,-3.570611123826893,-1.1902037079423735,-1.1291676203554744
1660006368757936,-4.669260700389032,-1.1902037079423735,-1.1291676203554744
1660006368773956,-4.486152437628789,-1.1902037079423735,-1.0070954451819034
1660006368789955,-4.058899824521177,-1.0681315327688026,-1.0070954451819034
1660006368805955,-4.058899824521177,-1.1902037079423735,-1.0070954451819034
1660006368821954,-4.364080262455218,-1.0070954451819034,-0.8239871824216607
1660006368837953,-4.9134050507361735,-0.45777065690094787,-0.5798428320745188
1660006368853953,-5.279621576256886,0.09155413138023505,-0.5798428320745188
1660006368869952,-2.655069810025225,0.33569848172737693,-0.8239871824216607
1660006368885951,-0.03051804379333589,-0.15259021896690683,-0.8850232700083325
1660006368901950,0.5188067444876197,-0.33569848172737693,-1.1291676203554744
1660006368917950,0.213626306553806,-0.2746623941404778,-1.4953841458761872
1660006368933949,0.3967345693140487,0.2746623941404778,-1.6784924086366573
1660006368949948,1.8616006713969,1.1291676203554744,-1.6174563210497581
1660006368965948,2.4719615472647547,1.3122758831159445,-1.3122758831159445
1660006368981947,2.288853284504512,1.3733119707026162,-1.1291676203554744
1660006368997946,2.655069810025225,0.9460593575952316,-0.9460593575952316
1660006369013946,2.7161058976118966,0.5188067444876197,-1.0681315327688026
1660006369029945,3.570611123826893,0.7019150072480898,-1.1291676203554744
1660006369045944,4.242008087281647,1.739528496223329,-1.1291676203554744
1660006369061944,3.936827649347606,1.6784924086366573,-1.1902037079423735
1660006369077943,2.8992141603723667,1.6174563210497581,-0.8239871824216607
1660006369093933,3.0823224231326094,1.1291676203554744,-1.0681315327688026
1660006369109932,4.303044174868319,0.2746623941404778,-0.8239871824216607
1660006369125931,3.692683299000464,0.33569848172737693,-0.5188067444876197
1660006369141931,2.3498893720911838,0.213626306553806,-0.15259021896690683
1660006369157930,2.227817196917613,0.33569848172737693,-0.213626306553806
1660006369173929,0.8239871824216607,0.33569848172737693,-0.5798428320745188
1660006369189929,-1.6784924086366573,0.15259021896690683,-0.9460593575952316
1660006369205928,-3.0212863355459376,-0.15259021896690683,-0.9460593575952316
1660006369221927,-3.570611123826893,-0.09155413138023505,-0.8239871824216607
1660006369237927,-3.997863736934505,0.3967345693140487,-0.9460593575952316
1660006369253926,-3.2654306858930795,0.3967345693140487,-1.1902037079423735
1660006369269925,-1.4953841458761872,0.33569848172737693,-1.0681315327688026
1660006369285925,-1.1902037079423735,0.6408789196611906,-0.9460593575952316
1660006369301924,-1.8616006713969,1.1291676203554744,-1.0070954451819034
1660006369317923,-2.4719615472647547,1.6784924086366573,-1.0681315327688026
1660006369333922,-2.8992141603723667,1.739528496223329,-1.2512397955290453
1660006369349922,-3.570611123826893,1.3733119707026162,-1.5564202334630863
1660006369365921,-4.119935912108076,1.0681315327688026,-1.6174563210497581
1660006369381920,-4.547188525215461,0.5798428320745188,-1.739528496223329
1660006369397920,-3.3264667734797513,0.3967345693140487,-1.6174563210497581
1660006369413910,-1.3733119707026162,0.6408789196611906,-1.3122758831159445
1660006369429909,0.09155413138023505,0.8850232700083325,-1.1291676203554744
1660006369445908,0.7629510948347615,1.3122758831159445,-1.1291676203554744
1660006369461907,1.983672846570471,1.4343480582895154,-1.0070954451819034
1660006369477907,2.410925459678083,1.4953841458761872,-1.1291676203554744
1660006369493906,2.410925459678083,1.1902037079423735,-1.2512397955290453
1660006369509905,2.105745021744042,1.0681315327688026,-1.3733119707026162
1660006369525905,1.9226367589837992,1.2512397955290453,-1.4953841458761872
1660006369541904,1.6784924086366573,1.3733119707026162,-1.4953841458761872
1660006369557903,1.3733119707026162,1.2512397955290453,-1.6174563210497581
1660006369573903,1.1902037079423735,1.0070954451819034,-1.4953841458761872
1660006369589902,1.3733119707026162,0.9460593575952316,-1.3733119707026162
1660006369605901,1.6784924086366573,0.7019150072480898,-1.2512397955290453
1660006369621901,2.410925459678083,0.8239871824216607,-1.0681315327688026
1660006369637900,2.288853284504512,1.2512397955290453,-1.1902037079423735
1660006369653899,1.983672846570471,1.6174563210497581,-1.2512397955290453
1660006369669899,0.9460593575952316,1.6784924086366573,-1.3733119707026162
1660006369685898,-0.6408789196611906,1.5564202334630863,-1.3733119707026162
1660006369701897,-1.9226367589837992,1.4343480582895154,-1.4953841458761872
1660006369717897,-2.532997634851654,1.3733119707026162,-1.6784924086366573
1660006369733886,-2.8992141603723667,1.1902037079423735,-1.8005645838102282
1660006369749886,-2.8992141603723667,1.3733119707026162,-1.8005645838102282
1660006369765885,-2.5940337224383256,1.4343480582895154,-1.6784924086366573
1660006369781884,-1.739528496223329,1.3733119707026162,-1.4343480582895154
1660006369797884,-0.5188067444876197,1.3733119707026162,-1.1902037079423735
1660006369813883,-0.7019150072480898,1.3733119707026162,-1.2512397955290453
1660006369829882,-1.3733119707026162,1.3122758831159445,-1.3733119707026162
1660006369845882,-2.227817196917613,1.0681315327688026,-1.4953841458761872
1660006369861881,-3.2043945983061803,0.8239871824216607,-1.5564202334630863
1660006369877880,-4.119935912108076,0.7629510948347615,-1.5564202334630863
1660006369893880,-4.303044174868319,0.7629510948347615,-1.4953841458761872
1660006369909879,-3.936827649347606,0.8239871824216607,-1.6174563210497581
1660006369925878,-3.5095750362402214,1.0681315327688026,-1.5564202334630863
1660006369941877,-3.5095750362402214,1.3122758831159445,-1.4343480582895154
1660006369957877,-3.936827649347606,1.739528496223329,-1.3733119707026162
1660006369973876,-5.096513313496644,2.166781109330941,-1.4953841458761872
1660006369989875,-7.11070420386045,2.410925459678083,-1.739528496223329
1660006370005875,-9.246967269398056,2.5940337224383256,-1.9226367589837992
1660006370021874,-10.284580758373295,2.7161058976118966,-2.105745021744042
1660006370037873,-9.85732814526591,2.532997634851654,-2.166781109330941
1660006370053863,-8.819714656290444,2.227817196917613,-2.227817196917613
1660006370069862,-7.232776379034021,1.8616006713969,-2.166781109330941
1660006370085862,-6.012054627298312,1.6784924086366573,-1.983672846570471
1660006370101861,-5.096513313496644,1.6784924086366573,-1.8005645838102282
1660006370117860,-4.42511635004189,2.288853284504512,-1.8616006713969
1660006370133860,-3.5095750362402214,2.8992141603723667,-1.983672846570471
1660006370149859,-2.288853284504512,2.288853284504512,-2.3498893720911838
1660006370165858,-0.09155413138023505,0.6408789196611906,-2.227817196917613
1660006370181858,2.288853284504512,0.2746623941404778,-1.5564202334630863
1660006370197857,3.570611123826893,1.6174563210497581,-1.1902037079423735
1660006370213856,3.997863736934505,1.8005645838102282,-1.0681315327688026
1660006370229856,4.364080262455218,1.6174563210497581,-1.3733119707026162
1660006370245855,4.364080262455218,1.739528496223329,-1.6174563210497581
1660006370261854,2.8381780727854675,1.3733119707026162,-1.8005645838102282
1660006370277854,0.7019150072480898,1.0070954451819034,-1.6784924086366573
1660006370293853,-0.8239871824216607,0.8239871824216607,-1.6174563210497581
1660006370309852,-1.8005645838102282,0.7629510948347615,-1.6784924086366573
1660006370325852,-2.288853284504512,0.8239871824216607,-1.6784924086366573
1660006370341851,-2.105745021744042,0.9460593575952316,-1.6174563210497581
1660006370357850,-1.8616006713969,1.0070954451819034,-1.4343480582895154
1660006370373840,-1.5564202334630863,1.3122758831159445,-1.1902037079423735
1660006370389839,-1.3122758831159445,1.8005645838102282,-1.1902037079423735
1660006370405839,-0.45777065690094787,1.8005645838102282,-1.2512397955290453
1660006370421838,1.2512397955290453,1.6174563210497581,-1.3122758831159445
1660006370437837,4.60822461280236,0.8239871824216607,-1.0681315327688026
1660006370453837,4.791332875562603,0.6408789196611906,-0.7629510948347615
1660006370469836,4.9134050507361735,0.2746623941404778,-0.7629510948347615
1660006370485835,5.706874189364498,-0.9460593575952316,-0.7629510948347615
1660006370501834,5.95101853971164,-0.7019150072480898,-0.5188067444876197
1660006370517834,5.828946364538069,0.5798428320745188,-0.5188067444876197
1660006370533833,5.645838101777599,1.2512397955290453,-0.33569848172737693
1660006370549832,4.364080262455218,1.0070954451819034,-0.5798428320745188
1660006370565832,2.166781109330941,0.7019150072480898,-0.8239871824216607
1660006370581831,-0.15259021896690683,0.33569848172737693,-1.1902037079423735
1660006370597830,-1.6784924086366573,0.15259021896690683,-1.1291676203554744
1660006370613830,-2.04470893415737,0.45777065690094787,-1.0681315327688026
1660006370629829,-1.983672846570471,0.5798428320745188,-1.1902037079423735
1660006370645828,-1.9226367589837992,0.8239871824216607,-1.1291676203554744
1660006370661828,-1.9226367589837992,1.0070954451819034,-1.0681315327688026
1660006370677827,-1.9226367589837992,1.0070954451819034,-0.9460593575952316
1660006370693817,-1.4953841458761872,1.1291676203554744,-1.1291676203554744
1660006370709816,-1.2512397955290453,1.3122758831159445,-1.1902037079423735
1660006370725815,-1.8616006713969,1.3122758831159445,-1.2512397955290453
1660006370741815,-2.7771419851987957,1.0070954451819034,-1.2512397955290453
1660006370757814,-3.3264667734797513,0.7019150072480898,-1.1902037079423735
1660006370773813,-3.1433585107195086,0.7629510948347615,-1.3122758831159445
1660006370789813,-3.0212863355459376,0.8850232700083325,-1.3733119707026162
1660006370805812,-3.0212863355459376,0.9460593575952316,-1.3122758831159445
1660006370821811,-2.8381780727854675,1.0070954451819034,-1.3733119707026162
1660006370837811,-2.5940337224383256,0.8850232700083325,-1.5564202334630863
1660006370853810,-2.288853284504512,0.7019150072480898,-1.5564202334630863
1660006370869809,-1.9226367589837992,0.5188067444876197,-1.4953841458761872
1660006370885809,-1.3733119707026162,0.5188067444876197,-1.5564202334630863
1660006370901808,-0.213626306553806,0.5188067444876197,-1.4953841458761872
1660006370917807,0.8850232700083325,0.5188067444876197,-1.4343480582895154
1660006370933807,1.9226367589837992,0.45777065690094787,-1.3733119707026162
1660006370949806,3.0823224231326094,0.3967345693140487,-1.2512397955290453
1660006370965805,3.5095750362402214,0.6408789196611906,-1.0681315327688026
1660006370981804,3.6316472114137923,0.6408789196611906,-1.0070954451819034
1660006370997804,4.42511635004189,0.5798428320745188,-0.9460593575952316
1660006371013794,4.547188525215461,0.6408789196611906,-0.9460593575952316
1660006371029793,3.0823224231326094,0.33569848172737693,-1.0681315327688026
1660006371045792,1.8005645838102282,-0.03051804379333589,-1.2512397955290453
1660006371061792,2.166781109330941,-0.09155413138023505,-1.1291676203554744
1660006371077791,3.3264667734797513,-0.2746623941404778,-0.9460593575952316
1660006371093790,2.8992141603723667,-0.45777065690094787,-0.8239871824216607
1660006371109789,2.410925459678083,-0.15259021896690683,-0.8239871824216607
1660006371125789,2.04470893415737,0.15259021896690683,-0.8239871824216607
1660006371141788,2.288853284504512,0.45777065690094787,-0.8850232700083325
1660006371157787,2.288853284504512,0.5798428320745188,-0.9460593575952316
1660006371173787,1.9226367589837992,0.3967345693140487,-0.8850232700083325
1660006371189786,1.739528496223329,0.213626306553806,-0.8239871824216607
1660006371205785,1.4343480582895154,-0.09155413138023505,-0.8850232700083325
1660006371221785,1.1902037079423735,-0.03051804379333589,-1.0070954451819034
1660006371237784,1.2512397955290453,0.15259021896690683,-1.0681315327688026
1660006371253783,1.3733119707026162,0.33569848172737693,-0.9460593575952316
1660006371269783,1.3733119707026162,0.213626306553806,-0.8850232700083325
1660006371285782,1.1291676203554744,0.15259021896690683,-0.7629510948347615
1660006371301781,0.5798428320745188,0.15259021896690683,-0.8239871824216607
1660006371317781,0.8850232700083325,0.213626306553806,-0.9460593575952316
1660006371333770,0.9460593575952316,0.213626306553806,-0.9460593575952316
1660006371349770,1.4343480582895154,0.15259021896690683,-0.8239871824216607
1660006371365769,3.7537193865873633,0.03051804379333589,-0.6408789196611906
1660006371381768,4.60822461280236,0.09155413138023505,-0.3967345693140487
1660006371397768,4.303044174868319,0.03051804379333589,-0.45777065690094787
1660006371413767,3.692683299000464,-0.45777065690094787,-0.7019150072480898
1660006371429766,2.7771419851987957,-0.3967345693140487,-0.8239871824216607
1660006371445766,1.5564202334630863,-0.2746623941404778,-0.8850232700083325
1660006371461765,1.3122758831159445,-0.15259021896690683,-0.7629510948347615
1660006371477764,1.0681315327688026,0.45777065690094787,-0.8239871824216607
1660006371493764,1.6784924086366573,1.2512397955290453,-0.9460593575952316
1660006371509763,3.2654306858930795,0.8850232700083325,-1.0070954451819034
1660006371525762,4.42511635004189,0.15259021896690683,-0.7019150072480898
1660006371541762,4.669260700389032,-0.15259021896690683,-0.6408789196611906
1660006371557761,4.180971999694748,-0.03051804379333589,-0.5798428320745188
1660006371573760,3.997863736934505,-0.33569848172737693,-0.6408789196611906
1660006371589759,4.303044174868319,-0.33569848172737693,-0.5798428320745188
