Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006373445654,-0.9929961089494164,-0.1113908598458839,0.0011596856641489,0.0357205390618698,0.0283270777004339,0.0399690357081344,-0.0028968553697493,-0.0116086317152254,-0.5702515609548757,0.002074374124177698,0.0011480862870539843,0.0138791017416168,0.0142738793621933
1660006373461653,-0.9967803463797972,-0.1117570763714046,0.0088502327000838,0.0356854196409655,0.0287370067729605,0.0417573226241652,-0.0030155847288394,-0.0118361319446614,-0.5702712734040839,0.002276899024979065,-0.002372536028994232,0.012161596694486493,0.01976798375831538
1660006373477652,-0.9967803463797972,-0.117616540779736,0.0081177996490424,0.0356778936941721,0.0294139565727968,0.0438278439270334,-0.0031423465682423,-0.0120326016379553,-0.5702912042723739,0.0025009599478264624,-0.002135282426094842,0.005671919057539582,0.017131995636546583
1660006373493651,-0.997634851606012,-0.121889066910811,0.0078736552986953,0.0356969878948588,0.0302683713032131,0.0459537886615299,-0.0032754076497591,-0.0121938116875872,-0.5703109270769936,0.002719426978525783,-0.0026908088870786218,0.0012594536338181167,0.015199066157579533
1660006373509651,-0.9973907072556648,-0.1289692530708781,0.007385366598001,0.0357409179168985,0.0312332317470184,0.0479406289354506,-0.0034124351808384,-0.0123192782829063,-0.5703300329784672,0.0029341739799826315,-0.002201998083058321,-0.0052386592736240745,0.013239699711196712
1660006373525650,-0.9964141298542764,-0.1297016861219196,0.003967345693141,0.0358059131457409,0.032274650963567,0.0496591274279901,-0.0035505011868643,-0.0124109760033121,-0.5703481615722584,0.0030865898403433065,-0.001102878613502889,-0.005373983092199025,0.00883951092570304
1660006373541649,-0.9947051194018464,-0.120180056458381,-0.0083619439993896,0.035884621848977,0.0333821714571628,0.0510729552547495,-0.0036863231371384,-0.0124721023698346,-0.5703650436652776,0.0030261543313947568,0.0005455186550343827,0.0037328819142056074,-0.0031408008901448042
1660006373557649,-0.992507820248722,-0.1152971694514382,-0.0187380788891431,0.0359656158332812,0.0345467917295799,0.0522467018649031,-0.0038168665111921,-0.0125056410264345,-0.5703805625201689,0.0028200482030295527,0.0024685360273428714,0.00775419202903356,-0.012165242201908474
1660006373573639,-0.9910429541466392,-0.1088273441672389,-0.0172732127870602,0.0360345932254922,0.035741958812435,0.0533068490228913,-0.0039401072588862,-0.0125124306112126,-0.5703948297417555,0.0026501496797089715,0.0035400619164830394,0.012801615581909565,-0.009630338489843017
1660006373589638,-0.9960479133287556,-0.1095597772182804,-0.0100709544518196,0.0360777030423747,0.036917245252999,0.0543651489743821,-0.0040555072743802,-0.0124915210490698,-0.5704081937469934,0.002595393141554796,-0.0013184075390699768,0.010862264277781239,-0.0021852721391421755
1660006373605637,-0.9955596246280614,-0.1094377050431068,-0.0043335622186617,0.0360867782784506,0.038004386248134,0.0554562483786508,-0.0041639360176407,-0.0124422896340673,-0.570421160053967,0.0026380497260656416,-0.0007471069545381681,0.009885902807659358,0.0031969080846141525
1660006373621636,-1.000076295109483,-0.1170061799038682,0.0016479743648432,0.0360644504026354,0.0389294255574253,0.0565231905252108,-0.0042671588173388,-0.012365299415284,-0.5704342680379876,0.0027537074951162095,-0.004737399692363864,0.0020856851522081526,0.008260600201307148
1660006373637636,-0.9962920576791028,-0.1222552834363317,0.0044556343938353,0.0360259276426235,0.0396266605222719,0.0574368226533982,-0.0043671641488501,-0.0122629571798556,-0.5704479146922331,0.0029084948028943957,-0.0008578460357853146,-0.0028470765422298067,0.009961434207269325
1660006373653635,-0.9973907072556648,-0.1267719539177539,0.0042114900434881,0.035995548912164,0.0400525135822837,0.0580269219866266,-0.00446550035303,-0.0121413763080111,-0.5704621516909683,0.0030449185558964814,-0.0017608460511125967,-0.006627372321286795,0.008745560871229912
1660006373669634,-0.9973907072556648,-0.1282368200198367,-0.0095826657511253,0.0359991866904245,0.0401950010247037,0.0581244588295085,-0.004562744156874,-0.012010473117004,-0.5704765979276176,0.0029763700735419276,-0.0015847614460013926,-0.007283014581032629,-0.004543735431045139
1660006373685634,-0.990798809796292,-0.1310444800488288,-0.0191042954146638,0.0360555126435507,0.0400773457924028,0.0576173464112895,-0.0046582705081273,-0.0118808077231037,-0.570490545450723,0.0028038857880072626,0.00450642241203425,-0.009081607149022258,-0.012658828585125275
1660006373701633,-0.9926298924238957,-0.1298237582970931,-0.0258182650492102,0.0361690713772329,0.0397587040518046,0.0565003701990008,-0.0047504149318915,-0.0117613712084926,-0.5705031513338197,0.002559201915461253,0.0024078058059875396,-0.007074796857557922,-0.017435518397704505
1660006373717632,-0.9910429541466392,-0.1273823147936217,-0.0364385442893109,0.0363274490938158,0.0393262752024966,0.0548905824695753,-0.0048369466985598,-0.0116606330504844,-0.570513615381627,0.0022044086978543907,0.0035952696749196322,-0.004170018018677862,-0.025250217874024684
1660006373733632,-0.9883573662928208,-0.1174944686045625,-0.0390020599679559,0.0365041010819953,0.038871814597456,0.053001468404836,-0.0049157175603584,-0.011586630451608,-0.5705213836811861,0.0018441289543953223,0.005652771775864207,0.00514604535334319,-0.025032360197402723
1660006373749631,-0.9923857480735484,-0.1144426642252232,-0.0363164721141373,0.0366664061684346,0.0384673355516158,0.0510882483191554,-0.0049853194365259,-0.0115444090948164,-0.5705263503210248,0.001540453173032811,0.0014619509956229626,0.0073780647594142434,-0.02011209510922571
1660006373765630,-0.9956816968032348,-0.1170061799038682,-0.0233768215457388,0.0367861358832741,0.0381620846860569,0.0493795031908957,-0.0050454391838739,-0.0115353406271913,-0.5705288892576824,0.0014240914929286733,-0.0016505979606571408,0.004333094172692328,-0.006455200086744488
1660006373781630,-0.9962920576791028,-0.121889066910811,-0.0161745632104981,0.0368489247606517,0.0379993325088172,0.0480238386215166,-0.0050966312631148,-0.0115587634454547,-0.570529687356801,0.0014203335210774722,-0.002034862952872585,-0.0004948135508254237,0.0006723524236465911
1660006373797629,-0.9926298924238957,-0.1265278095674067,-0.0092164492256046,0.0368600912788096,0.0380328603303252,0.0470771991212216,-0.0051395958513555,-0.0116112710639761,-0.5705295243658448,0.0015431048219121753,0.0014645720721010447,-0.004620200586679016,0.006867419767686083
1660006373813628,-0.9950713359273672,-0.1325093461509117,-0.0115358205539024,0.0368447507722512,0.0383257548063468,0.046516815585204,-0.0051743561411633,-0.0116845349265331,-0.5705290452936337,0.0016373432253228256,-0.0008791842882335255,-0.009541563453165619,0.004093243595449455
1660006373829628,-0.99653620202945,-0.1328755626764324,-0.0122682536049438,0.0368413232281908,0.0389291030455074,0.0462578960453994,-0.0051997140751554,-0.0117666640171251,-0.5705284911808901,0.0017170727106730313,-0.0021096453512847724,-0.008917001980817699,0.003024729489967251
1660006373845627,-0.9981231403067063,-0.1288471808957046,-0.0134889753566795,0.0368901820948317,0.0398556834277339,0.046178646209832,-0.005213202673918,-0.0118464103753285,-0.5705274925709664,0.0017500235721765458,-0.0033269252656870085,-0.004399758180080898,0.0016236069644083948
1660006373861626,-0.9955596246280614,-0.119325551232166,-0.0171511406118867,0.0370211779866603,0.041064545752932,0.0461572979029287,-0.0052115755304211,-0.0119157439417565,-0.5705250854107766,0.001691365415043092,-0.0006870686283378946,0.004609684335111941,-0.001834702461718924
1660006373877626,-0.9915312428473336,-0.1084611276417182,-0.0280155642023345,0.0372437725673704,0.0424574782852229,0.0460998572762919,-0.0051916866363191,-0.0119700711857116,-0.5705199570679677,0.0014725186834871542,0.003007181837150874,0.013926697133003763,-0.01142921344695005
1660006373893615,-0.9903105210955978,-0.0993057145037004,-0.0292362859540702,0.0375429775852637,0.0438853749511135,0.0459470631149206,-0.0051514894099457,-0.0120079382374707,-0.5705108110754712,0.001276261570561546,0.0038051132299979917,0.020773899243919397,-0.011384941678817175
1660006373909615,-0.9868925001907378,-0.1061417563134204,-0.0259403372243838,0.0378830537005234,0.045170719188742,0.0456745003800605,-0.0050908642466783,-0.0120301691725906,-0.5704967466880704,0.0012367790432136205,0.006500820721372258,0.012544071690779451,-0.007280093654217699
1660006373925614,-0.9958037689784084,-0.1144426642252232,-0.0173952849622338,0.0382177024025811,0.0461478216529728,0.0452907162760744,-0.0050120046506066,-0.0120385327080598,-0.5704775351880447,0.0012367766371902261,-0.002169403259668523,0.0038188474010789897,0.0011384627471390726
1660006373941613,-0.9966582742046236,-0.1334859235523003,-0.016784924086366,0.0385023848895185,0.0467059089964939,0.0448197386187577,-0.0049191488511531,-0.012036035060082,-0.5704536648972123,0.0012250663384472803,-0.0027215176372953342,-0.013701970733398294,0.0015739412607061846
1660006373957613,-0.9929961089494164,-0.1416647592889295,-0.0189822232394902,0.0387045797816504,0.0468141200019004,0.044277545682534,-0.0048176758858436,-0.012027954804676,-0.5704261832238804,0.0012813373567159177,0.0008465828561207145,-0.01969272582302474,-0.0005610221031762154
1660006373973612,-0.9911650263218128,-0.1449607080186159,-0.0220340276188295,0.03880975872091,0.0465219129336128,0.0436696419097499,-0.004712921988712,-0.0120201367758947,-0.5703964894955312,0.0013984019897421642,0.0024098989353519285,-0.020689807097440033,-0.0032515438342639626
1660006373989611,-0.9936064698252842,-0.1427634088654917,-0.0270389868009459,0.038821905572744,0.0459423869992601,0.0430009397679825,-0.0046091395365754,-0.0120164269215458,-0.5703661031949454,0.0014801388458234323,-2.8390111307508015e-05,-0.01664325714988421,-0.0074308527147423295
1660006374005611,-0.9921416037232014,-0.1353170061799038,-0.0260624093995574,0.0387590600370821,0.0452231570716968,0.0422783583558913,-0.0045088231374872,-0.0120193678382727,-0.5703363724089946,0.0015330135465475873,0.0012928283916977534,-0.008277169017866681,-0.0058088477820184455
1660006374021610,-0.9917753871976808,-0.1240863660639353,-0.0396124208438237,0.0386465237701491,0.0445101058125387,0.0415169984516161,-0.0044125235393268,-0.0120318099183371,-0.5703082498222292,0.0013978522406556588,0.0014931404254965308,0.0026581239882916274,-0.01742297330365627
1660006374037609,-0.9970244907301442,-0.1226214999618525,-0.0330205233844509,0.0385098426850745,0.0439179547649331,0.0407423129415487,-0.0043191497280956,-0.0120561040556042,-0.5702822558475943,0.0012759839318399534,-0.0033803667962701844,0.0037106910813369948,-0.009747968259855123
1660006374053609,-0.9960479133287556,-0.1233539330128939,-0.0219119554436559,0.0383685178211577,0.0435145387087423,0.0399658705911153,-0.0042264954168246,-0.0120930821726315,-0.570258565322215,0.0012279224033657006,-0.0021634104553933664,0.002680432227266036,0.0012245397128458867
1660006374069608,-0.9961699855039292,-0.1305561913481346,-0.0183718623636224,0.0382323637929666,0.0433158450281922,0.0391681729129829,-0.0041317430445264,-0.0121435243166287,-0.5702371109901249,0.0012824138512431565,-0.0020569343675103102,-0.0040696434971772,0.0042881695135914485
1660006374085607,-0.9933623254749372,-0.1358052948805981,-0.0278934920271609,0.0381020759961861,0.0432948169504267,0.0383244601063147,-0.004031975572831,-0.0122116913304876,-0.5702176461459699,0.0013778767115175273,0.0006756530953335727,-0.00838687232667662,-0.004710114134952346
1660006374101606,-0.988845654993515,-0.1399557488364995,-0.0293583581292438,0.0379728402955508,0.0434037433525578,0.0374315203279135,-0.0039246826200084,-0.0123067169865078,-0.5701998211430408,0.0015510664696427824,0.0046730912190802165,-0.011283593654320218,-0.005557482213331723
1660006374117606,-0.9915312428473336,-0.1359273670557717,-0.0259403372243838,0.0378391451085226,0.04359492934049,0.0364928807789285,-0.0038080163055514,-0.0124367091820677,-0.5701834048674634,0.0016513767141322383,0.0017887530287353792,-0.006529690686233158,-0.0019255151776245497
1660006374133605,-0.9951934081025406,-0.1298237582970931,-0.0255741206988631,0.0377003798558462,0.0438290778011952,0.0354958485122064,-0.0036806948100555,-0.0126007169253399,-0.5701684985571166,0.0016418608564897634,-0.001686071003824452,-0.0003834737347991335,-0.0014033687868934656
1660006374149604,-0.9937285420004578,-0.1217669947356375,-0.0317998016327152,0.0375662461884455,0.0440776720040022,0.0344194513687399,-0.0035417713470245,-0.0127899589511573,-0.5701553891789031,0.001533915222311933,-0.00019908441156746282,0.006905960843990824,-0.006866144748671008
1660006374165604,-0.9973907072556648,-0.1216449225604639,-0.0320439459830623,0.037459125523094,0.0443260365929566,0.0332528550735694,-0.0033904708918143,-0.0129959885701128,-0.5701441182759899,0.0014168986102827523,-0.003475124700097032,0.006325229717247985,-0.006399260189116296
1660006374181603,-0.9943389028763256,-0.1245746547646296,-0.0321660181582359,0.037411168423704,0.0445760760034226,0.031995919326878,-0.0032260626425038,-0.0132147847675178,-0.5701341657087552,0.0013762566796654183,-0.0003809882886821603,0.00305594776177405,-0.0058691991278609044
1660006374197602,-0.9956816968032348,-0.1339742122529946,-0.0293583581292438,0.0374566782375076,0.0448472606399308,0.0306542452352702,-0.0030476890910038,-0.0134454314488585,-0.5701243826544646,0.0014494606843144036,-0.0015514039940321966,-0.0057092487539318615,-0.0027553851889819264
1660006374213592,-0.9917753871976808,-0.1392233157854581,-0.0274052033264666,0.0376221538681469,0.0451736237072776,0.0292441874456045,-0.0028542092885905,-0.0136874242476141,-0.5701131111254992,0.0016065424025765087,0.0021194150503697218,-0.009862517057755815,-0.0007220073475842533
1660006374229591,-0.9937285420004578,-0.1432516975661859,-0.0178835736629281,0.0379169233697555,0.0455928646834309,0.0277986588746092,-0.0026441816456499,-0.0139392128808406,-0.5700984212433065,0.001781428985095539,0.00014963422283342798,-0.012501808954635235,0.00791966008435882
1660006374245591,-0.9895780880445564,-0.1271381704432746,-0.016784924086366,0.0383278989148649,0.0461316694655522,0.0263708496178001,-0.0024160619909904,-0.0141993872758744,-0.5700783819084545,0.0017598432790492603,0.003870079360861367,0.0032505463514484467,0.00811647869482883
1660006374261590,-0.9812771801327536,-0.1204242008087282,-0.0285038529030288,0.0388214083608196,0.0467985905356899,0.0250442239849338,-0.0021686075170055,-0.014466674383472,-0.5700513957001067,0.00171646538491196,0.010953888545397805,0.008968064387395364,-0.003242205109650575
1660006374277589,-0.9831082627603572,-0.1196917677576868,-0.0446173800259401,0.0393520822733819,0.0475860181493695,0.0239353531793306,-0.0019013677478878,-0.0147377498266949,-0.5700165180503306,0.0016975977850240407,0.00821052532601474,0.00873044769459308,-0.01742015900930569
1660006374293589,-0.9904325932707714,-0.1284809643701839,-0.040955214770733,0.0398751040335168,0.0484708231862031,0.0231627196958711,-0.0016150440302827,-0.0150093072314665,-0.569973474227032,0.0017463803787611711,0.0007975753340405678,-5.287402611359182e-05,-0.012382194378688732
1660006374309588,-0.9972686350804914,-0.1281147478446631,-0.0266727702754252,0.0403566911712154,0.0494107065394913,0.0227917115812726,-0.0013115251784681,-0.0152810227214115,-0.5699224824547777,0.0016843109710655154,-0.005434619828111442,0.0002820082494664755,0.0017102251049571637
1660006374325587,-0.9998321507591365,-0.1356832227054245,-0.0121461814297703,0.040779473952843,0.0503475292723494,0.022808187732058,-0.0009935997038713,-0.0155516139945881,-0.569864199091656,0.001663668944164072,-0.007198321956080833,-0.006557819950165439,0.014613132555550858
1660006374341587,-0.994216830701152,-0.1380025940337224,-0.0127565423056381,0.0411420123027201,0.0512251551688476,0.023144193219963,-0.0006645185757013,-0.0158163835531902,-0.569799577283627,0.0017524100116176904,-0.0014247017082867908,-0.007989472150617016,0.01260249451171475
1660006374357586,-0.9881132219424736,-0.1380025940337224,-0.010803387502861,0.0414531387256301,0.0520128585295585,0.0237164372881305,-0.0003275290139687,-0.0160723458479926,-0.5697294996141438,0.001898764088413797,0.00421101634535237,-0.007190524935555304,0.013100084383042665
1660006374373585,-0.9898222323949036,-0.1377584496833753,-0.0064087891966124,0.0417240885161091,0.0527212499724737,0.0244450284582698,1.463538120852876e-05,-0.0163198875480852,-0.5696546131600422,0.0020465999429544906,0.0022518053036301167,-0.006251742526687393,0.01574521442036214
1660006374389585,-0.9927519645990692,-0.1358052948805981,-0.0109254596780346,0.0419634659214952,0.0534091070844982,0.0252635139689021,0.0003603071280121,-0.0165589141203091,-0.569575445603123,0.002137989044634737,-0.0006101342104819496,-0.003868728951519157,0.010105689545045947
1660006374405584,-0.9917753871976808,-0.1249408712901503,-0.0203250171663995,0.0421782996718241,0.0541841924243387,0.0261263971928505,0.0007094202529799,-0.0167886567796244,-0.5694924250494466,0.0020586833946118965,0.000329798871815834,0.006296125175035777,0.0006355188510129423
1660006374421583,-0.9834744792858778,-0.1239642938887617,-0.0296025024795909,0.0423808506518576,0.0551944756244011,0.027010970588698,0.0010639533203731,-0.0170074980580393,-0.5694058346544469,0.001998178232413741,0.007767636105256881,0.006545432318781935,-0.007777769815960615
1660006374437583,-0.9832303349355308,-0.127016098268101,-0.029846646829938,0.0425978118522029,0.0566085329520114,0.0279177296980264,0.001428167100753,-0.0172089304736426,-0.569315778542861,0.001996005276916357,0.007210602410043565,0.0031442651454983706,-0.007219722749676947
1660006374453582,-0.9939726863508048,-0.1323872739757381,-0.0165407797360188,0.0428755178277154,0.0585914307485896,0.0288548607999727,0.0018086000184219,-0.0173834799708269,-0.5692218358477179,0.0020117237142883767,-0.0031785741047074545,-0.002004219505924859,0.005477529909818028
1660006374469581,-1.00166323338674,-0.1409323262378881,0.0086060883497367,0.0432750363595853,0.0612736606707579,0.0298026872582531,0.0022138858239824,-0.0175263588400726,-0.5691225239878184,0.002203763008861143,-0.009782209026578337,-0.009494344591267384,0.027561958196016176
1660006374485581,-1.003494316014343,-0.134706645304036,0.0114137483787288,0.0438558120007163,0.0647045859048782,0.0307013737873497,0.0026542251514021,-0.0176379391412921,-0.5690152025529424,0.0023950428477942905,-0.010451962488763344,-0.0029417972916737645,0.02733265640250745
1660006374501580,-0.9962920576791028,-0.1282368200198367,-0.0018921187151903,0.0446513286614717,0.0688019334566064,0.031481962631551,0.0031401098236624,-0.0177170906119776,-0.5688965720753872,0.002465623663848894,-0.002924733738170815,0.0031752251932729847,0.012624110377729519
1660006374517579,-0.989089799343862,-0.1115129320210575,-0.007385366598001,0.0456442524449943,0.0733243488350152,0.0321031812630693,0.0036802357304856,-0.0177580764431258,-0.5687634428140144,0.0023653197900192907,0.003849772137363039,0.017909201872846947,0.006417776245426936
1660006374533569,-0.9928740367742428,-0.1035782406347754,-0.0183718623636224,0.0467521248843206,0.0778828383892877,0.032564176800813,0.0042791064580816,-0.0177540646761912,-0.5686135697098321,0.0021062382345908696,5.898123628400587e-05,0.023259503933216144,-0.004111847568175016
1660006374549568,-0.9832303349355308,-0.1055313954375525,-0.0183718623636224,0.0478337289817829,0.0819926058612272,0.0328931298887933,0.0049350694672954,-0.0177036099994139,-0.5684464257377597,0.001981728879438125,0.008732414767496421,0.019175714217395154,-0.0037006628113575146
1660006374565568,-0.95722896162356,-0.1047989623865111,-0.0310673685816738,0.0487197200670973,0.0851568287940451,0.0331327882027978,0.0056393945553203,-0.0176157393097995,-0.5682637075259729,0.0020237781054408656,0.03126040927152052,0.01791733254159289,-0.014756552126468026
1660006374581567,-0.9752956435492486,-0.1194476234073396,-0.0396124208438237,0.0492610788467996,0.0869681341409854,0.0333389652623081,0.0063766988698992,-0.0175084286182783,-0.5680694268295291,0.0019675078707986522,0.01187435461124875,0.0029418043686879475,-0.020971443949756134
1660006374597566,-1.003006027313649,-0.1506981002517738,-0.0252079041733424,0.0493775791089072,0.0872150792734851,0.0335429512126848,0.0071269683243066,-0.0174001366423822,-0.5678694718303973,0.0018764319230162054,-0.014252426237836513,-0.02547780522817164,-0.00591023455134735
1660006374613566,-1.01362630655375,-0.1795071335927365,0.0088502327000838,0.0490856483557747,0.0859604470788903,0.0336569322095387,0.0078693873732727,-0.0173038035966191,-0.5676704820874173,0.0023352481589786773,-0.022385434930143888,-0.048858154712220936,0.025333112089870966
1660006374629565,-1.013504234378576,-0.1954985885404747,0.008239871824216,0.0484970881608567,0.0835382078077916,0.0334496469415686,0.0085871658206217,-0.0172297601802625,-0.5674781958595443,0.003136782651819243,-0.02003702647947292,-0.05836464869396321,0.02225047609260285
1660006374645564,-1.003860532539864,-0.1913481345845733,-0.0226443884946974,0.0477913417712584,0.0804693283570147,0.0326780231639548,0.0092713325620347,-0.0171901192241041,-0.5672959508491473,0.00372280961527708,-0.009353992176684645,-0.048792775264255656,-0.007770405803679494
1660006374661563,-0.9827420462348364,-0.1780422674906537,-0.0501106279087508,0.0471660610806719,0.0773603446049393,0.0312573004642181,0.0099220371376791,-0.0171971142946404,-0.5671239773584907,0.004059536262448638,0.01058804471550856,-0.031938217353302434,-0.03171298069595961
1660006374677563,-0.9602807660028994,-0.1619287403677423,-0.0626840619516291,0.0467792663795367,0.0748126495874361,0.0293360043453325,0.010547540722302,-0.0172580191805175,-0.5669596470365049,0.00428375957021463,0.029744392452700996,-0.01424222120735194,-0.03985777326495411
1660006374693562,-0.987380788891432,-0.1503318837262531,-0.0626840619516291,0.046705909368257,0.073317442233999,0.0272619173824656,0.0111616879580406,-0.0173704306239937,-0.566798541039662,0.004319049908929944,0.0023799326077516003,-0.0023808281092764783,-0.0358719959384587
1660006374709561,-0.9835965514610514,-0.1400778210116731,-0.0396124208438237,0.0469242613700466,0.0731475384136441,0.0254815172324363,0.0117804404088134,-0.0175205787539929,-0.5666359289098318,0.0042511976549534525,0.005547753034318981,0.007085911144773194,-0.01152031934758798
1660006374725561,-0.9928740367742428,-0.1547264820325016,-0.0292362859540702,0.0473320105619796,0.0742940285233924,0.0244239543122353,0.0124180881886357,-0.0176873849525712,-0.5664680843048551,0.004338998884745588,-0.003356759050985203,-0.006806474888449765,-0.0010297660120510282
1660006374741560,-0.9799343862058444,-0.1456931410696574,-0.0123903257801174,0.0477811219766915,0.0764606510886259,0.0243857188114339,0.0130839090000603,-0.0178481040440179,-0.5662931993963665,0.004337686436735253,0.008624602365671863,0.002004179466955025,0.014234574745711595
1660006374757559,-1.000076295109483,-0.135561150530251,-0.0224002441443502,0.0481174211976881,0.0791069259317286,0.0254284904627051,0.0137799564068514,-0.0179802001664899,-0.5661119118118818,0.004116866443958138,-0.010365575884170086,0.010922553005725255,0.003802190743330911
1660006374773559,-0.9909208819714656,-0.1333638513771267,-0.0121461814297703,0.048216498844122,0.0815475263793897,0.0273665672186284,0.0145002934956566,-0.0180638639689468,-0.565927216571863,0.003931850608172345,-0.00108914647153735,0.011807866942964595,0.012650628112119732
1660006374789558,-1.0050812542916,-0.1350728618295567,0.0084840161745631,0.048009198728189,0.0830886722664846,0.0298457012594689,0.01523159401229,-0.018089560295931,-0.5657436196546328,0.0037697731435481488,-0.013724566912504454,0.009088970841481137,0.02995274314480782
1660006374805557,-0.9975127794308384,-0.1509422446021209,0.0286259250782023,0.0474862217036952,0.0831455159459658,0.0323967211056785,0.0159549710677304,-0.0180640134720486,-0.5655660265572076,0.004011192186441093,-0.005540482846568717,-0.006102370737974788,0.04508518684360231
1660006374821557,-0.9878690775921264,-0.2064850843060961,-0.0092164492256046,0.0466836418128464,0.0813288088503131,0.0344797239647426,0.0166488276806941,-0.018007439218298,-0.5653990138836796,0.004878318232079605,0.0036928970929289706,-0.05548068939775497,0.006518531285815874
1660006374837556,-0.9644312199588008,-0.239810788128481,-0.0200808728160524,0.04566143237335,0.0775184061775676,0.0356338733592654,0.0172920407484121,-0.0179458017619826,-0.5652465239543255,0.006154282811299342,0.024417679253629032,-0.0799257538981259,-0.003911303074168732
1660006374853576,-1.010574502174411,-0.2516517891203174,-0.0326543068589302,0.0444764282240098,0.0718683170213101,0.0356511613576037,0.0178663950503098,-0.0179060124667971,-0.5651117185500728,0.007327847363452583,-0.01955304266578317,-0.08259007940096605,-0.01483626340534188
1660006374869576,-1.000198367284657,-0.2473792629892424,-0.0493781948577094,0.043152901925305,0.0646906966324844,0.0346329736856315,0.0183573274888355,-0.0179143696203037,-0.5649970919687802,0.008370149601420723,-0.008259216998426244,-0.07048579794290197,-0.028404136263708968
1660006374885575,-0.99311818112459,-0.2374914168001832,-0.0769665064469369,0.0416636965898454,0.0563077457586956,0.0329823923768239,0.0187526464188556,-0.0179933139240449,-0.5649050691758778,0.009212289457201024,-0.0010611277545232722,-0.05453815657845851,-0.05039320306764282
1660006374901574,-0.9689478904402228,-0.2055085069047076,-0.073792629892424,0.0399281610580429,0.046995044627033,0.0313601151939745,0.0190400396474656,-0.0181563887592666,-0.5648389007231794,0.009609598857086702,0.020798246636859585,-0.020299722014684607,-0.042497393861816925
1660006374917574,-0.9660181582360572,-0.1841458762493322,-0.0599984740978101,0.0378305908555826,0.0370114453043694,0.0305105192724075,0.0192052689886676,-0.0184058072064535,-0.5648033849723391,0.009690703738673841,0.02135518095692268,0.0009566177766217043,-0.02583291426048273
1660006374933573,-0.9793240253299764,-0.1874418249790186,-0.0316777294575416,0.0352648423699558,0.0266342396283439,0.0310426488151531,0.019232387165488,-0.0187335150216937,-0.5648050404252505,0.009739044511003775,0.007244382476703115,-0.0021053978577582066,0.0022390473418072016
1660006374949572,-0.9881132219424736,-0.2294346532387275,-0.0122682536049438,0.0321991314658474,0.0161616024151125,0.0333398625303739,0.0191054525568512,-0.019122733642036,-0.5648514699399759,0.01032400725928763,-0.001390332722214671,-0.03968840350572042,0.0194836708749645
1660006374965572,-1.021194781414511,-0.2446936751354238,0.0093385214007781,0.0287322954453973,0.0059060317563583,0.0375237460893356,0.018810721161061,-0.0195494751916337,-0.5649497989150494,0.011003720525436054,-0.031024702974826845,-0.04945268286217508,0.03698140129261776
1660006374981571,-1.024734874494545,-0.283634699015793,0.0255741206988631,0.0251027726455166,-0.0037929916152559,0.0433585938693742,0.0183394074763836,-0.0199866126845452,-0.5651045179232737,0.012234094055207586,-0.03110831644937473,-0.07955433606828988,0.04789530053163249
1660006374997570,-1.026443884946975,-0.2852216372930494,0.0319218738078888,0.021640074369371,-0.0125685657310076,0.0502201603764173,0.0176910437529887,-0.0204100662356272,-0.5653155828274463,0.013431990517159762,-0.029535594211624216,-0.0730271469109916,0.04881874827659237
1660006375013569,-1.009353780422675,-0.2501869230182345,0.0131227588311588,0.0186836050011721,-0.0200990595293762,0.0572372567259174,0.0168758981752156,-0.0208030408947454,-0.5655776178010354,0.014019503971186025,-0.0112009407185919,-0.034193189372559024,0.027017669969876135
1660006375029569,-0.9893339436942092,-0.2144197756923782,-0.016784924086366,0.0164974184357283,-0.0262194805146577,0.0635233735968817,0.0159146261043961,-0.0211574635750283,-0.5658804930475628,0.013993288232267366,0.007937006408886615,0.001416562157967538,-0.0026010116528837977
1660006375045568,-0.9662623025864044,-0.1643701838712137,-0.0304570077058059,0.0152058796472847,-0.0309818410061432,0.0684028821279037,0.0148349013150046,-0.0214741887887536,-0.5662110423886106,0.013244934051965992,0.02790778276502237,0.046319538581218844,-0.014645785745091327
1660006375061567,-0.9564965285725188,-0.0758678568703747,-0.0436408026245516,0.0147694393614811,-0.0346714323407062,0.0715573693552073,0.0136660268367871,-0.0217601250071769,-0.5665555260002763,0.011320283788247327,0.033906201101017275,0.12133967902385204,-0.02504662259745332
1660006375077567,-0.9879911497673,-0.1536278324559395,-0.0465705348287173,0.0150027779807961,-0.0377742311554426,0.0729935925991364,0.0124332018525039,-0.0220240265724482,-0.5669021640910414,0.010673174954882488,0.0021704219156124527,0.03922173309445853,-0.02517871932145712
1660006375093566,-0.9969024185549706,-0.176821545738918,-0.0376592660410466,0.0156298135059648,-0.0408194546701691,0.0728738141022815,0.0111539116156136,-0.0222785587718342,-0.5672428235642529,0.010422899936582259,-0.00606676218485247,0.014425217830332016,-0.01464070548040778
1660006375109565,-0.976882581826505,-0.1945220111390862,-0.0424200808728159,0.0163615978340013,-0.0441822098437114,0.0714009948582551,0.0098379125234781,-0.0225456671760927,-0.5675735097761743,0.010487542937631399,0.012557767089251826,-0.0029477228128525768,-0.017461368280959372
