Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006367266675,-0.1290913252460517,0.9829861905851836,-0.0676890211337455,0.0855113940845093,0.4618750489426105,0.1399054026682812,-0.0042539772529175,-0.0546132452753002,-0.5647681130294434,0.06400364632839578
1660006367282661,-0.1514305333028152,0.9843289845120928,-0.0734264133669033,0.0819771485865265,0.4584548070923201,0.140750954055872,-0.0042278711457186,-0.0555836360682614,-0.564517829388288,0.06265548537335733
1660006367298647,-0.167421988250553,0.9986114290074006,-0.0750133516441597,0.077189566089342,0.4535727174801815,0.1411183351124513,-0.0042503583735379,-0.0566193702685037,-0.5643249508833453,0.06586127485799054
1660006367314633,-0.1558251316090637,1.007034409094377,-0.0875867856870375,0.0713908960635678,0.4472245938670249,0.1409197772697627,-0.0043375388296577,-0.0577952289413235,-0.5642010566661958,0.07409858897678931
1660006367330619,-0.1425192645151445,1.010696574349584,-0.1013809414816511,0.0650261206995583,0.4396104884174249,0.1401400653485291,-0.0045037526012292,-0.0591117618533535,-0.5641601412783122,0.08297590000462558
1660006367346557,-0.1458152132448309,1.027908751049058,-0.1143205920500496,0.0586827696441038,0.4311418633441342,0.1388141269529581,-0.0047591926815389,-0.0605320775269327,-0.5642121712312913,0.0902525398545483
1660006367362543,-0.1736476691844051,1.007034409094377,-0.0911268787670711,0.0529937549520951,0.4223948349738275,0.1369992330171534,-0.005107590624194,-0.0620525010391944,-0.5643533828749804,0.09788804014739468
1660006367378528,-0.1843900205996793,0.9866483558403908,-0.1135881589990082,0.0485293387750693,0.4140340386360265,0.1348059907396276,-0.0055447656713153,-0.0636986218011789,-0.5645662350868238,0.10727705167558131
1660006367394514,-0.1596093690394444,0.971755550469215,-0.1007705806057833,0.0456968695479283,0.4067357693309935,0.1324142294476167,-0.0060584204997309,-0.0654866226992604,-0.5648254110306156,0.11739291436998364
1660006367410499,-0.1133440146486611,0.9594262607766844,-0.0892957961394675,0.0446721856948825,0.4011030327662126,0.1300345140556838,-0.006628966699505,-0.0674060142065197,-0.5651031343798281,0.12634768780831096
1660006367426485,-0.0825818265049211,0.9401388570992602,-0.0838025482566568,0.0453877267173349,0.3975607364961326,0.1278844397063256,-0.0072314153552684,-0.0694211532978402,-0.5653731246985969,0.13253278946329433
1660006367442470,-0.0543831540398258,0.9442893110551616,-0.0805065995269704,0.0475764568065898,0.3962667848441077,0.1261741127269879,-0.0078384562313265,-0.071492630343681,-0.5656117865516813,0.13573404684069373
1660006367458456,-0.0342412451361866,0.9569848172732128,-0.0654917219806212,0.0508489910545564,0.3970851782879306,0.1250544872930429,-0.0084240743032019,-0.0735998375621633,-0.5657980544800021,0.13718666754946596
1660006367474441,-0.0319218738078888,0.9704127565423056,-0.0578011749446858,0.0547808492043792,0.3996234405121109,0.1245739854037822,-0.0089667133287915,-0.0757328768289389,-0.5659159282733193,0.13775839154411512
1660006367490427,-0.0468146791790644,0.9684596017395286,-0.0711070420386055,0.0589886457259267,0.4033176108607412,0.1246830521415874,-0.0094514364670593,-0.0778730740354181,-0.5659574895818665,0.13717472813215922
1660006367506412,-0.054627298390173,0.9662623025864044,-0.0709849698634319,0.0631768658755538,0.407546865107747,0.125250656107979,-0.0098707888936096,-0.0799987390235292,-0.5659215329921419,0.13543334637838866
1660006367522398,-0.0597543297474629,0.9644312199588008,-0.0709849698634319,0.067152082106668,0.4117480541542025,0.1260850473066202,-0.0102242226150149,-0.0821038859310881,-0.5658095470084201,0.13359657903994743
1660006367538383,-0.0643930724040591,0.9538109407187,-0.0608529793240251,0.0708165916457545,0.4155090114723719,0.1269925708932902,-0.010516400337072,-0.0842002765027852,-0.5656236233962673,0.13280020295899073
1660006367554369,-0.0606088349736779,0.9583276112001222,-0.0545052262149994,0.074148653357801,0.4186241009692513,0.1278423270226266,-0.010754962511125,-0.0863064708581688,-0.5653663129664676,0.13345140780598605
1660006367570354,-0.0508430609597923,0.9513694972152288,-0.0657358663309684,0.0771702836424394,0.4210858841374438,0.128572481518087,-0.0109482514817132,-0.0884391426868054,-0.5650405998376831,0.13537763728204766
1660006367586340,-0.0466926070038908,0.9591821164263372,-0.0813611047531854,0.0799151363763244,0.4230254804042381,0.1291624594308778,-0.0111034206577483,-0.090605904163021,-0.5646503383021889,0.13794299142458358
1660006367602325,-0.0504768444342715,0.9677271686884872,-0.0787975890745404,0.0824104521732571,0.4246546110456976,0.1296285508181532,-0.0112252294745306,-0.0928031985115938,-0.5642004818734663,0.14038605600632675
1660006367618311,-0.0618295567254136,0.9724879835202564,-0.0822156099794004,0.0846677591269622,0.4262217878715333,0.1300222299092957,-0.0113155188461162,-0.095026770664658,-0.5636955017037172,0.14262371633876403
1660006367634296,-0.0790417334248876,0.973220416571298,-0.0791638056000612,0.0866713752249223,0.4279584298248987,0.1303949513386672,-0.0113732155881946,-0.0972792332756719,-0.563138337534702,0.1450666420037749
1660006367650282,-0.0818493934538797,0.9807888914320592,-0.0946669718471047,0.0883717487570138,0.4300279649598565,0.130786639205815,-0.011394875590639,-0.0995590236041156,-0.5625327420048117,0.14743455967811003
1660006367666168,-0.0785534447241933,0.9694361791409172,-0.0813611047531854,0.0896944515428527,0.4325100419748402,0.1312824148236981,-0.0113758696036465,-0.1018431093023381,-0.5618869979874171,0.1483554910348238
1660006367682153,-0.0744029907682919,0.9524681467917908,-0.0870984969863433,0.0905514356189395,0.4354058235993812,0.1320087929576578,-0.0113118532898449,-0.1040845573658595,-0.5612150874992152,0.14630409274826164
1660006367698138,-0.0709849698634319,0.9735866330968186,-0.0974746318760968,0.0908440358664644,0.4386262249823653,0.1330037740445453,-0.0111997472515862,-0.1062307223325284,-0.5605340748785642,0.14090070220084427
1660006367714123,-0.0525520714122222,0.9809109636072328,-0.1010147249561304,0.0904828776435198,0.4419752017710016,0.1341779128880519,-0.0110382390959101,-0.1082435205460264,-0.5598607122885887,0.13303633652756905
1660006367730108,-0.053772793163958,0.9798123140306708,-0.1018692301823454,0.0894280062207122,0.4451788334507595,0.1354178612003679,-0.0108284584343246,-0.1100982491854734,-0.5592112618191574,0.12351954811455829
1660006367746093,-0.0723277637903412,0.9966582742046236,-0.0932021057450218,0.0877062295859188,0.4479491493752275,0.1365874999098091,-0.0105744271565137,-0.1117672084965,-0.5586037551183737,0.112135197826833
1660006367762078,-0.1015030136568247,1.04267948424506,-0.1068741893644618,0.0854080883562097,0.4500166101036989,0.1375300863334956,-0.0102828558955575,-0.1132121739301585,-0.558058589439631,0.098229333902433
1660006367778063,-0.1185931181811246,0.9867704280155642,-0.1161516746776532,0.082692814873445,0.4511420452079904,0.1382644817133826,-0.0099634265686105,-0.1143954166859467,-0.5575950437903074,0.08189582471437758
1660006367794048,-0.1445944914930952,0.9478294041351952,-0.1502098115510795,0.0797584273995384,0.4511755186188146,0.1389568720693752,-0.00962925652057,-0.1152991589357753,-0.5572256671091542,0.06449499761707604
1660006367810033,-0.155458915083543,0.9789578088044556,-0.1576562142366673,0.0767669529367645,0.4501374584549863,0.1395377938257709,-0.009294748061842,-0.1159309102696853,-0.5569546799917034,0.047780408947875795
1660006367826018,-0.1237201495384146,0.9835965514610514,-0.1532616159304188,0.0738208316362204,0.4482330773607773,0.1396795713847454,-0.0089711539495611,-0.1163106205491961,-0.5567815921403775,0.033004051014709185
1660006367842003,-0.100282291905089,0.9859159227893493,-0.1433737697413595,0.0710086849257106,0.4457812121884727,0.1392512384857451,-0.0086642651007453,-0.1164610992694167,-0.5567036056444583,0.02191126496737642
1660006367857988,-0.0946669718471047,0.9827420462348364,-0.1226214999618525,0.0684240620930498,0.4431143312693959,0.1384943981616702,-0.0083758066797656,-0.1164071555253581,-0.5567149653989291,0.018354924426388308
1660006367873973,-0.1189593347066453,0.9762722209506371,-0.1306782635233081,0.0661399174147186,0.4405056485974089,0.1377627803071806,-0.0081056931426039,-0.1161739837996677,-0.5568068072019634,0.023028963879418118
1660006367889958,-0.1420309758144502,0.9699244678416116,-0.1510643167772945,0.0641929914368818,0.4381288026755684,0.1372812587194442,-0.0078530616560418,-0.115789123561366,-0.5569674424970492,0.030474359679460543
1660006367905943,-0.1404440375371938,0.9654077973601892,-0.1615625238422216,0.0625857311436599,0.436034714808566,0.137069781919652,-0.0076164768818345,-0.1152882246849015,-0.5571825015885995,0.03714006705452544
1660006367921928,-0.1117570763714046,0.9872587167162584,-0.1408102540627145,0.0612979918983444,0.4341633246331437,0.136994815204139,-0.0073941162146421,-0.1147097601525467,-0.5574373490454363,0.041880256561998036
1660006367937913,-0.1062638284885939,0.9875028610666056,-0.1206683451590753,0.0603082484969704,0.4324000134547367,0.1369299835881337,-0.0071843311126618,-0.1140788786702947,-0.557721071138099,0.04517844219065642
1660006367953898,-0.1016250858319983,0.96919203479057,-0.128725108720531,0.0596033231439658,0.4306366745616887,0.1368618502477432,-0.0069864601274869,-0.1134102148268043,-0.5580256754447944,0.047559504095151695
1660006367969883,-0.119325551232166,0.9622339208056764,-0.1168841077286946,0.0591634404215575,0.4287912312148561,0.1368309765479727,-0.0068012710668227,-0.1127378467299401,-0.5583396213413974,0.04780068775101398
1660006367985778,-0.1284809643701839,0.9607690547035936,-0.1444724193179217,0.058942455920191,0.4267828798670634,0.1368177955788143,-0.0066307473418172,-0.112120163646932,-0.5586472020135222,0.04442411901599615
1660006368001763,-0.117616540779736,0.9649195086594952,-0.1342183566033417,0.0588709451059898,0.4245191951034609,0.1367270437139681,-0.0064776165359652,-0.1115920172573729,-0.5589389675732201,0.03890667892991591
1660006368017748,-0.1062638284885939,0.966628519111925,-0.1288471808957046,0.0588865864810701,0.4219434036316221,0.136487293742801,-0.0063449767453037,-0.1111330443996248,-0.5592181393457285,0.03458381331892534
1660006368033733,-0.1072404058899825,0.9636987869077592,-0.1266498817425803,0.0589637778065692,0.4190878500090631,0.1361182522815447,-0.0062358923449275,-0.1107039067461777,-0.5594924460073337,0.0325542021944585
1660006368049718,-0.1095597772182804,0.9662623025864044,-0.1309224078736553,0.0591185323773717,0.416058311744216,0.1356655975661805,-0.0061527365387812,-0.1102942036389426,-0.5597635399247467,0.031141275628692733
1660006368065703,-0.1182269016556039,0.9671168078126192,-0.1221332112611582,0.0593996288710469,0.412991080235579,0.1351079969269359,-0.0060963072700264,-0.1099179676234619,-0.5600274081176735,0.028937177708480893
1660006368081689,-0.1062638284885939,0.9721217669947356,-0.1243305104142824,0.0598818296557424,0.4100569518429574,0.1343529361920607,-0.0060648240382224,-0.1095818994675799,-0.5602804593914819,0.02636640458717576
1660006368097674,-0.0956435492484932,0.9687037460898758,-0.1101701380941482,0.0606569066576872,0.4074802155949042,0.1333008344434669,-0.0060530049967755,-0.1092790031891482,-0.5605204464878631,0.024164124012451826
1660006368113659,-0.0988174258030061,0.9615014877546352,-0.1178606851300832,0.0618155491730736,0.4055110474091809,0.1319178736974487,-0.0060517511466253,-0.1090057540370093,-0.5607427584161644,0.022016441366149157
1660006368129644,-0.1076066224155032,0.9517357137407494,-0.1224994277866789,0.0634213715595284,0.4043725686540915,0.1302672734882143,-0.0060488045769504,-0.1087685470909993,-0.5609391787071627,0.019249264213220967
1660006368145629,-0.0946669718471047,0.9517357137407494,-0.1395895323109788,0.0654821441169413,0.4042272962262736,0.1284596722876523,-0.0060299322041193,-0.1085641853470301,-0.5611022812870115,0.016384341372715314
1660006368161614,-0.078919661249714,0.9519798580910964,-0.1394674601358052,0.0679303723002712,0.4051539749335777,0.1265767154116741,-0.0059799981009693,-0.1083652013726048,-0.5612293935928643,0.015083825028132856
1660006368177599,-0.0595101853971158,0.9633325703822386,-0.1173723964293889,0.0706294631722393,0.4071187974955015,0.1246948094884717,-0.0058841849922759,-0.1081474487894444,-0.5613185136037746,0.01587779449016074
1660006368193584,-0.0567025253681237,0.9574731059739072,-0.122743572137026,0.0734026136393135,0.4099597266545431,0.1229933746862613,-0.0057300518440803,-0.1079172828042562,-0.5613640133159312,0.017544990372596835
1660006368209569,-0.0643930724040591,0.94868390936141,-0.1231097886625467,0.0760570154419037,0.4133940781662007,0.1217513752954757,-0.0055100669502168,-0.1076836149281618,-0.5613625109187714,0.02005814663085748
1660006368225554,-0.0774547951476312,0.9522240024414436,-0.1311665522240024,0.0783918200188262,0.4170439357059816,0.1211814931621753,-0.0052232357576311,-0.1074365808594639,-0.5613172772568769,0.02382750907449534
1660006368241539,-0.0968642710002289,0.9580834668497752,-0.0911268787670711,0.0802121662785018,0.4204954347101478,0.1213049453148912,-0.0048749785505781,-0.1071730717404621,-0.5612337573108442,0.02778936674501388
1660006368257524,-0.1012588693064775,0.980544747081712,-0.1188372625314718,0.0813605307836189,0.4233859537932811,0.1219848374472153,-0.0044756267097438,-0.1068820340880556,-0.5611224761351306,0.03165785768155118
1660006368273509,-0.091737239642939,1.003006027313649,-0.1154192416266118,0.0817452956780795,0.4254592151340371,0.1230330034701805,-0.0040384944692518,-0.1065030772887581,-0.5610061225701076,0.03688193809225664
1660006368289494,-0.1099259937438011,0.9798123140306708,-0.088319218738079,0.0813495881789746,0.4265697842040753,0.1242972802364102,-0.0035783145588778,-0.1059801284982948,-0.5609079596492123,0.04396718175941554
1660006368305359,-0.1499656672007323,0.9662623025864044,-0.0706187533379112,0.0802160897714377,0.4266806396099498,0.1256614453260892,-0.0031100085251254,-0.1053362104838549,-0.5608365015310601,0.0499627679040764
1660006368321343,-0.176821545738918,0.96748302433814,-0.1055313954375525,0.0784134154776154,0.4258504240629946,0.1269535221067424,-0.0026471951961878,-0.1046315561483454,-0.5607928894574681,0.05276110379866245
1660006368337328,-0.1498435950255588,0.9969024185549706,-0.1421530479896238,0.0760149743635266,0.4241917568345735,0.1279231256534879,-0.0022006187392972,-0.1038919639405837,-0.5607841200050939,0.0540002918440371
1660006368353312,-0.1284809643701839,0.9882352941176472,-0.1085831998168918,0.0731119819011752,0.4218543404813468,0.1283802353421526,-0.0017774467384334,-0.1031173701069187,-0.5608210300247755,0.055213806690864245
1660006368369297,-0.1283588921950103,0.9712672617685209,-0.0724498359655148,0.0698314866482696,0.4190396936222748,0.1283066020839228,-0.001381583570414,-0.1023123907894188,-0.5609118040891303,0.05635196592055306
1660006368385281,-0.1652246890974287,0.9718776226443886,-0.0978408484016175,0.0663302816555444,0.415957688639983,0.1277881279505508,-0.0010143576034451,-0.1014905066462101,-0.5610603472116727,0.05702293654916967
1660006368401266,-0.1797512779430837,0.9879911497673,-0.1293354695963989,0.062781014969428,0.4127411770211464,0.1268982650785914,-0.0006753638257747,-0.1006805827623897,-0.5612647882786704,0.05634331248988188
1660006368417250,-0.1583886472877087,1.003128099488823,-0.1163958190280003,0.059367371762415,0.4094499309407567,0.1256644224692148,-0.000363269684143,-0.0999206147219016,-0.5615186892311161,0.053743454160170505
1660006368433235,-0.132143129625391,1.002273594262608,-0.1063859006637675,0.0562804361401779,0.4061614776240152,0.1241126410607779,-7.600850323884179e-05,-0.0992305650751604,-0.561815803262362,0.05027130489689195
1660006368449219,-0.1207904173342489,0.9855497062638284,-0.1050431067368582,0.0537100533337476,0.403016825886387,0.122383691885197,0.0001893302114016,-0.0986089199803858,-0.5621502868766645,0.04713372538508369
1660006368465204,-0.135561150530251,0.9628442816815443,-0.1044327458609904,0.0518223057692632,0.4001815585788837,0.1207930406568669,0.0004359535358644,-0.098054718104752,-0.5625125796566949,0.0441596376791104
1660006368481188,-0.1602197299153123,0.9514915693904022,-0.1072404058899825,0.0507141505108081,0.3977950962291638,0.119649052378486,0.0006666841668129,-0.0975722338346975,-0.5628891916663649,0.040882085621312896
1660006368497173,-0.1386129549095902,0.9579613946746016,-0.1069962615396354,0.050377065930092,0.395958365896096,0.1190124590092456,0.0008845318126726,-0.0971573374238292,-0.5632668066745994,0.037613875172287495
1660006368513157,-0.1093156328679332,0.9730983443961244,-0.0853894865339133,0.0507159380639954,0.3947366924575578,0.1187425196620144,0.0010939767106789,-0.0967948004702147,-0.5636347998504554,0.034838869361853333
1660006368529142,-0.0993057145037004,0.9806668192568856,-0.0723277637903412,0.0516045977429741,0.3941346060744189,0.1187260630927603,0.0013009979592361,-0.096466697799471,-0.5639849790661463,0.032663928104856285
1660006368545127,-0.1052872510872054,0.9671168078126192,-0.072938124666209,0.0529200804598085,0.3940594264883607,0.1189467111557581,0.0015114820797237,-0.0961549696770479,-0.5643113262715197,0.031123524421717633
1660006368561111,-0.0980849927519646,0.9661402304112308,-0.0834363317311361,0.0545461617612685,0.3943309132028218,0.1193822467724475,0.0017295797626543,-0.0958431452095172,-0.5646096493576757,0.030220398842304385
1660006368577096,-0.0960097657740139,0.9713893339436944,-0.0623178454261079,0.0563740363658489,0.394731339469757,0.1199420187055956,0.0019571371311562,-0.0955237518244365,-0.5648764309845262,0.029644174096814465
1660006368593080,-0.101136797131304,0.9611352712291144,-0.0697642481116962,0.0583104417626669,0.3950479366402137,0.1205145958604277,0.0021938275037981,-0.0951953170239907,-0.5651092871939469,0.029189157133833733
1660006368609065,-0.1050431067368582,0.9580834668497752,-0.0628061341268026,0.0602845963411454,0.3951033613547181,0.121039187196471,0.0024373117526574,-0.0948491348245655,-0.5653087473830253,0.029242457739441678
1660006368625030,-0.1181048294804303,0.9605249103532464,-0.0718394750896469,0.0622448174749288,0.3947837532170685,0.1215114713684219,0.0026834949024378,-0.0944730675807164,-0.5654770806409857,0.029997968737718535
1660006368641014,-0.1154192416266118,0.9647974364843216,-0.0923476005188068,0.064148587204982,0.3940528304351577,0.1219406316143556,0.0029272231253034,-0.0940745949502486,-0.5656142174041621,0.030426035807376482
1660006368656998,-0.1106584267948425,0.9619897764553292,-0.0642710002288855,0.0659597406285235,0.3929504500717453,0.122346484300459,0.0031632516481835,-0.0936896817238317,-0.5657162064311999,0.028930777912528422
1660006368672982,-0.1116350041962311,0.9671168078126192,-0.0693980315861755,0.0676507439298225,0.3915770924812575,0.1227897178519211,0.0033869857025574,-0.0933606115062069,-0.5657785722144749,0.02517389723702829
1660006368688966,-0.1155413138017853,0.9660181582360572,-0.0693980315861755,0.0691952446682147,0.3900601292747767,0.1233461936149266,0.0035948621824063,-0.0931112425507773,-0.565799986670541,0.020334707642414327
1660006368704950,-0.1183489738307775,0.96748302433814,-0.0646372167544062,0.0705561090795563,0.3885218652503758,0.1240498158671902,0.0037846076199068,-0.0929520953144016,-0.5657814666134795,0.015521427529265587
1660006368720934,-0.1146868085755703,0.9685816739147022,-0.0598764019226365,0.0716852827800415,0.3870674806757931,0.1248958671894687,0.0039554065354739,-0.0929014717714255,-0.5657233141615342,0.011712159868593744
1660006368736919,-0.1152971694514382,0.9718776226443886,-0.0646372167544062,0.0725294485170981,0.385770784102391,0.125868319658332,0.0041077651149548,-0.0929897089160428,-0.5656246583369549,0.01261384131790524
1660006368752903,-0.1165178912031739,0.9696803234912644,-0.0734264133669033,0.0730289416012963,0.3846468823251997,0.1269133241219019,0.0042430837725808,-0.0932436902312161,-0.5654859985867426,0.01996522111696055
1660006368768887,-0.1178606851300832,0.9745632104982072,-0.0730601968413826,0.0731211568768238,0.3836471059173324,0.1279163721782635,0.0043632027042479,-0.0936686055388754,-0.5653122077083739,0.029658528352434405
1660006368784871,-0.1135881589990082,0.9774929427023727,-0.0779430838483254,0.0727596590456468,0.382691991179447,0.1287517306388737,0.0044700344539553,-0.0942447493696098,-0.5651130648126828,0.03868000883365293
1660006368800855,-0.1220111390859846,0.9795681696803236,-0.0648813611047534,0.0719335892161241,0.3817057290207936,0.1293365464950519,0.0045652495031608,-0.0949443846371355,-0.564900302544019,0.04609023063377554
1660006368816839,-0.1257953765163653,0.9851834897383078,-0.0784313725490197,0.0706745925283103,0.3806264444316901,0.1296372354565305,0.004650029743084,-0.095745400162227,-0.564684826673855,0.05211328597174993
1660006368832823,-0.1265278095674067,0.9843289845120928,-0.0877088578622111,0.0690583713234243,0.3794094202349469,0.1296767610021183,0.004724860769958,-0.0966241251832878,-0.5644770729931389,0.05662786061594731
1660006368848807,-0.1228656443121996,0.980300602731365,-0.0846570534828718,0.0671993794559876,0.3780375713701278,0.1295304283741162,0.0047894067081034,-0.09754808183187,-0.5642874262311628,0.059089046974352
1660006368864791,-0.1226214999618525,0.98628213931487,-0.0792858777752347,0.0652329407562646,0.376528771134453,0.1292731108974822,0.0048427361878855,-0.0984824738452892,-0.5641246841619317,0.05937228445280371
1660006368880775,-0.1297016861219196,0.9867704280155642,-0.0796520943007554,0.063299478289076,0.374933993728592,0.1289659846046076,0.0048838503045223,-0.0993916031039954,-0.5639956146224726,0.05744784746425404
1660006368896759,-0.1334859235523003,0.9781033035782408,-0.0855115587090868,0.0615373007655577,0.3733309729492906,0.1287088879379963,0.0049119973797835,-0.1002386413443723,-0.563904889831816,0.05327174681183006
1660006368912743,-0.1237201495384146,0.9789578088044556,-0.0834363317311361,0.0600660082970476,0.3718095231735865,0.1286250754146779,0.0049266936547097,-0.1010063113682456,-0.5638516656129755,0.048103325619243326
1660006368928727,-0.1100480659189746,0.9827420462348364,-0.0830701152056154,0.0589622249655348,0.3704474018729445,0.1287768961641536,0.0049278733572473,-0.1017041472057399,-0.5638287369558483,0.043638338357883694
1660006368944641,-0.1139543755245289,0.9784695201037614,-0.0704966811627376,0.0582518345435589,0.3692949433318498,0.1291529112932032,0.0049161539457234,-0.102329053504239,-0.5638299808787963,0.039063588677559546
1660006368960625,-0.1211566338597696,0.9718776226443886,-0.0718394750896469,0.0579191434927546,0.3683810840228697,0.1297153145333505,0.0048928985561886,-0.1028476500261672,-0.5638543018768898,0.032480443433721876
1660006368976609,-0.1168841077286946,0.9721217669947356,-0.0691538872358283,0.05791683870164,0.367725464265121,0.1304116278641736,0.0048601676543877,-0.1032482040895934,-0.5638975393031208,0.02526301835556595
1660006368992593,-0.1071183337148089,0.9724879835202564,-0.0725719081406883,0.0581768986008453,0.3673355141432355,0.1311723103950574,0.0048206972037941,-0.1035741293428826,-0.563947137333806,0.02075199085418683
1660006369008577,-0.1029678797589075,0.9746852826733808,-0.0722056916151676,0.0586259072033385,0.3671911281508937,0.1319312923789961,0.0047776779675535,-0.1038795538216291,-0.5639898973293619,0.019461820007011243
1660006369024561,-0.1041886015106432,0.9724879835202564,-0.0714732585641262,0.0591979476658502,0.3672385516709697,0.132635803254628,0.004734264873845,-0.1041813779515744,-0.5640202072132411,0.019152063284668744
1660006369040545,-0.105409323262379,0.9738307774471656,-0.0767223620965897,0.059842578619,0.3674028366819929,0.1332405537761263,0.0046931142765788,-0.1044708484061351,-0.5640379652667794,0.018307472025661627
1660006369056529,-0.1072404058899825,0.9712672617685209,-0.0752574959945069,0.0605307162884481,0.3676051203830208,0.1337174764146969,0.0046561114783429,-0.1047471113723297,-0.5640425523401636,0.01742298621009528
1660006369072513,-0.1006485084306097,0.9705348287174792,-0.0798962386511026,0.0612560350203976,0.3677739218321412,0.1340720455801467,0.0046241918985475,-0.1050222671530043,-0.5640315272974492,0.017326271009905244
1660006369088497,-0.0980849927519646,0.9733424887464714,-0.0739147020675976,0.0620279596009845,0.367851807365234,0.1343348750844026,0.0045972549073668,-0.105304110211848,-0.5640031937166866,0.01778384791116995
1660006369104481,-0.0924696726939804,0.9727321278706036,-0.0761120012207219,0.0628582965122662,0.3677954647903517,0.1345296876548921,0.0045742859704025,-0.105589078428025,-0.5639576487134389,0.01809359386992222
1660006369120465,-0.0991836423285268,0.9695582513160907,-0.0753795681696805,0.0637502929081488,0.3675759704783566,0.1346539835142734,0.0045536865051268,-0.1058742331465355,-0.5638947942304569,0.018295345793204982
1660006369136449,-0.1102922102693218,0.9705348287174792,-0.0730601968413826,0.0646980019163776,0.3671961842864919,0.1347000396269609,0.0045337193678114,-0.106164874190403,-0.5638131516758828,0.018909365411742315
1660006369152433,-0.1100480659189746,0.9617456321049822,-0.0761120012207219,0.0656906772677816,0.3667098715883877,0.1346832648341354,0.0045130099061904,-0.1064651918630064,-0.5637115120277376,0.019857913680856033
1660006369168418,-0.1046768902113375,0.9649195086594952,-0.0830701152056154,0.0667120445934929,0.3662096397862276,0.134629967263735,0.0044910314681838,-0.1067718902058443,-0.5635900400802666,0.020663067072822228
1660006369184402,-0.0975967040512704,0.9710231174181736,-0.0825818265049211,0.0677395597350394,0.3657979021965598,0.1345566438842818,0.0044684380327446,-0.1070816378908532,-0.5634490359304514,0.021317563727479283
1660006369200386,-0.0985732814526589,0.9713893339436944,-0.0783093003738462,0.0687510723050838,0.3655720201839279,0.1344859409192298,0.0044471118661984,-0.1073960307730516,-0.563288098309819,0.022114634532662814
1660006369216370,-0.0982070649271382,0.9750514991989014,-0.0835584039063097,0.0697284570905377,0.3656120392606441,0.1344542499896882,0.0044299291849642,-0.1077168293942307,-0.5631069096175727,0.023051940509654024
1660006369232354,-0.1066300450141147,0.9689478904402228,-0.0829480430304419,0.0706515879552256,0.3659617918361635,0.1344805373685328,0.0044204043411269,-0.1080430132032605,-0.5629057851291426,0.02395778022845533
1660006369248338,-0.0979629205767911,0.9704127565423056,-0.085755703059434,0.0714949375582204,0.3666240456012986,0.134556421292024,0.0044223339222215,-0.1083739898577414,-0.5626852723309902,0.02485702579594272
1660006369264221,-0.0941786831464104,0.9684596017395286,-0.0786755168993669,0.0722311542628091,0.3675655495991597,0.1346741860771258,0.0044393698666859,-0.1087118303161766,-0.5624458902126738,0.02590021396276523
1660006369280204,-0.0979629205767911,0.970901045243,-0.0761120012207219,0.072831107046025,0.3687126747890638,0.1348303175593135,0.0044744711213737,-0.1090609420458736,-0.5621882551232303,0.02720631082043087
1660006369296188,-0.1010147249561304,0.9730983443961244,-0.0838025482566568,0.0732599531028201,0.3699503196064419,0.1349954488103549,0.0045294235136484,-0.109427467439865,-0.5619133265436392,0.028841319218622728
1660006369312172,-0.0964980544747082,0.980544747081712,-0.0812390325780119,0.0734791463372898,0.3711375018064534,0.1351085847386733,0.00460460325703,-0.1098131917464465,-0.56162371628213,0.030510585898210252
1660006369328155,-0.1024795910582132,0.980544747081712,-0.0847791256580454,0.0734555968953599,0.3721288261840324,0.1351146044396786,0.0046988701481815,-0.1102091065669631,-0.5613249479532074,0.03155459716898868
1660006369344139,-0.1082169832913711,0.978347447928588,-0.0861219195849547,0.0731687411190764,0.372793659696262,0.1349966079296027,0.0048094627760336,-0.1106063236441836,-0.5610232918733846,0.031930620973012996
1660006369360122,-0.1157854581521325,0.970901045243,-0.093446250095369,0.0726086969124789,0.3730304199706595,0.1347586276535663,0.004932065159612,-0.1110090915841686,-0.560723047915202,0.03231919613669286
1660006369376106,-0.1256733043411917,0.9746852826733808,-0.0960097657740139,0.0717724644681299,0.3727750052480173,0.1343922704808238,0.0050612332013897,-0.1114212390078847,-0.5604288294032088,0.03266271853949922
1660006369392089,-0.1196917677576868,0.9812771801327536,-0.0985732814526589,0.0706707245368029,0.3720100022547028,0.1338967451165796,0.0051909965367186,-0.1118318585910688,-0.5601480624554087,0.03212992692440763
1660006369408073,-0.117616540779736,0.9790798809796292,-0.0939345387960632,0.069339729849273,0.3707698706434727,0.1333269775989986,0.005315287459304,-0.1122299728737008,-0.5598878074417695,0.030725338662513244
1660006369424057,-0.1262836652170596,0.9787136644541086,-0.093446250095369,0.0678400470667507,0.3691282165698315,0.1327737364092086,0.0054282046159983,-0.11261610511832,-0.5596519444254131,0.02914670309234892
1660006369440040,-0.1333638513771267,0.978347447928588,-0.0974746318760968,0.0662440557165631,0.3671771445168011,0.1322912960042941,0.0055244143435887,-0.1129907579177364,-0.5594429877968689,0.02747754085769866
1660006369456024,-0.1342183566033417,0.9813992523079272,-0.0977187762264439,0.0646306329620794,0.3650186442939561,0.1318842793306564,0.0055996913224865,-0.1133498009142494,-0.5592629185332675,0.02554128372230754
