Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006359455112,-0.0715953307392998,0.8979018844892046,0.4434271763179982,0.0091480750662461,-0.0292909759322827,0.022117404373983,0.0158687576696807,-0.0103892424062505,-0.5711565984555125,0.0016366178949743567,-0.004673548277746159,-0.0014553816386942975,-0.004420653859599943
1660006359471115,-0.0733043411917297,0.8928969253070882,0.4372014953841461,0.0097049499385668,-0.0323274436001158,0.0244177702894014,0.0162937062694878,-0.0107576318913446,-0.5711869141822882,0.0017266375660526538,-0.005744302857158448,-0.005814306738729624,-0.00958170131410685
1660006359487117,-0.0709849698634319,0.9051041428244452,0.427557793545434,0.0100960749094574,-0.0350644782018502,0.0265344968648332,0.0166830685224217,-0.0111476866180592,-0.5712139524705111,0.001673405379424372,-0.0030824383759745916,0.005753619700764712,-0.01730286283753707
1660006359503120,-0.0608529793240251,0.9235370412756544,0.434393835355154,0.0103537566003129,-0.0376005658391344,0.0285678453769567,0.0170413732163119,-0.0116488487365956,-0.571238402060445,0.0013930433556510052,0.0063445969470889985,0.02176786633677652,-0.009420138925035348
1660006359519123,-0.0634164950026705,0.9196307316701002,0.4273136491950869,0.0105188184117948,-0.0400167948318515,0.0305750221959633,0.0173712714193455,-0.0121820593329657,-0.5712632022426698,0.0012728507154295154,0.003402973141599236,0.016075401058100125,-0.014850292576592206
1660006359535125,-0.0702525368123905,0.9042496375982304,0.4231631952391854,0.0106338798622396,-0.0423047215854179,0.0324502188735474,0.0176751019900069,-0.0127407917849707,-0.5712894870247857,0.0014097516193519056,-0.0030897618013086825,0.0006248762876073233,-0.017100671879244356
1660006359551128,-0.0682993820096133,0.9059586480506604,0.4193789578088047,0.0107378447965657,-0.0444846015652528,0.0341114461977257,0.0179558701633288,-0.0133565269450366,-0.5713169544463117,0.0015676919977322143,-0.0010229462986783289,0.002100498066033629,-0.018796418378662583
1660006359567131,-0.0698863202868698,0.9218280308232244,0.4197451743343255,0.010861405613008,-0.0466698381792112,0.0356350414409862,0.0182156751286653,-0.0139846662632498,-0.5713463714513005,0.0017208708207103497,-0.00234889611834134,0.016172892754737878,-0.016587181667827577
1660006359583133,-0.0689097428854812,0.9159685664148932,0.4174258030060276,0.0110253513527086,-0.0489852163539404,0.0371055661407062,0.0184543198620292,-0.0145840044072777,-0.5713782608422119,0.0019249049939219103,-0.0012350868452574715,0.009282085511766014,-0.017015897696512905
1660006359599182,-0.0734264133669033,0.9041275654230568,0.4201113908598462,0.0112415701326722,-0.0514972307448688,0.0384817121894426,0.0186701067279225,-0.0151625858772197,-0.5714118392299108,0.0021365222201196027,-0.005176581594011617,-0.002303023932063275,-0.012897278858424899
1660006359615184,-0.0718394750896469,0.9196307316701002,0.4203555352101933,0.0115140532091403,-0.0542352894858606,0.0396823778862938,0.0188611607845656,-0.0156956659751003,-0.5714471008809048,0.0023164683738579376,-0.003230678985079699,0.011880128083482044,-0.011387821057270042
1660006359631187,-0.075501640344854,0.9231708247501338,0.4236514839398797,0.0118389447657818,-0.0572381584420346,0.0406999887404005,0.0190254867615766,-0.0161241010202965,-0.5714851846295581,0.0024925934075484438,-0.006203559816258128,0.01387819904716403,-0.00728268509482527
1660006359647190,-0.0751354238193333,0.913160906385901,0.4151064316777298,0.0122041747239951,-0.060573018810632,0.0416104501314458,0.0191600790883038,-0.0163901881324471,-0.5715275391259602,0.0027314405975205572,-0.005253608961663686,0.0034814526146381697,-0.01424496362127764
1660006359663192,-0.0792858777752347,0.9019302662699324,0.4186465247577633,0.0125896198156936,-0.064303949709702,0.042545647510328,0.0192601883158967,-0.0164622799274355,-0.5715751332808875,0.002919119288275694,-0.008463656625808585,-0.006974268751197332,-0.009634383487119702
1660006359679195,-0.0856336308842604,0.9107194628824296,0.4154726482032505,0.0129687909051661,-0.0684201311187429,0.0436485746970878,0.019319592627237,-0.0164191809283627,-0.5716258125720544,0.003195834277640724,-0.013330268761350864,0.0016334350751698867,-0.011527434037469253
1660006359695198,-0.0950331883726254,0.9031509880216682,0.419867246509499,0.0133126367510174,-0.0727981205981051,0.0450025484289843,0.019332090610047,-0.0163040301201573,-0.5716786841065359,0.003472940271446693,-0.020456843624744273,-0.005341535807032338,-0.00641955215809864
1660006359711200,-0.085755703059434,0.9130388342107274,0.4375677119096668,0.0135947145336406,-0.0772419725459572,0.0465802844917185,0.019293464275939,-0.0161279974391636,-0.5717341445016022,0.0034677632324037313,-0.010061422480397597,0.0040916793438241505,0.010152821917862265
1660006359727203,-0.0864881361104754,0.9110856794079504,0.4494087129015032,0.013795608036324,-0.0815578548117393,0.048250314439062,0.0192028254020724,-0.0159715795686941,-0.5717908544508273,0.0033707357488358012,-0.009714469978295101,0.0019246720869423584,0.019794440618728815
1660006359743206,-0.0872205691615168,0.900953688868544,0.4484321355001146,0.0139047099639169,-0.0856117666983896,0.0498471990251703,0.0190627388591195,-0.0158689171723996,-0.5718491392708257,0.0033163969934373876,-0.009402212726402848,-0.007386586607217693,0.016936076895606222
1660006359759208,-0.0851453421835661,0.8932631418326089,0.4518501564049746,0.0139192767512438,-0.0893459832265595,0.0512587068914555,0.0188782029242478,-0.0158083648724268,-0.5719108280047105,0.003242612622330541,-0.006594287173606939,-0.013569420278837452,0.018318688020419638
1660006359775211,-0.0862439917601283,0.8913099870298318,0.4567330434119174,0.0138429711907546,-0.0927550568342118,0.0524463293868929,0.0186552514230557,-0.0160315479207246,-0.5719701214492702,0.0032013044261561493,-0.006923643075152211,-0.013970317573453128,0.02088141752462619
1660006359791214,-0.086610208285649,0.8896009765774018,0.4633249408712903,0.0136866450210139,-0.095866812118175,0.0534162096594986,0.0183998881569001,-0.0162117516234718,-0.5720381341245945,0.0031918088319587254,-0.006560873640605619,-0.014111395223294854,0.02472598348559918
1660006359807216,-0.0963759822995347,0.8871595330739304,0.4756542305638209,0.0134713714578717,-0.0987500181324241,0.0542131296588047,0.0181172401784342,-0.0163552920078961,-0.5721158752373163,0.003363057470262434,-0.014693982889042181,-0.014897554854089612,0.033349745860316804
1660006359823219,-0.0971084153505761,0.8941176470588239,0.4765087357900359,0.0132318488889342,-0.1014941299178469,0.054890021271831,0.017810944171347,-0.0164759145416387,-0.5722036525691054,0.003593072701093932,-0.013883774346075226,-0.007145496782276495,0.0307838259778786
1660006359839222,-0.0919813839932861,0.8894789044022282,0.4735790035858702,0.0130181179856028,-0.1041525544115528,0.0554290880146239,0.0174835035666351,-0.0165900512566177,-0.5723009980455933,0.003795117010836682,-0.007881068689906706,-0.01060581549498496,0.025068684396341634
1660006359855224,-0.0977187762264439,0.8765392538338297,0.4697947661554895,0.0128924975098795,-0.1067387846361391,0.0557684491109925,0.0171372743252903,-0.0167088646711341,-0.5724067204174176,0.00413162982157599,-0.012256614830758045,-0.0211909194570451,0.019156002269364814
1660006359871227,-0.0971084153505761,0.8815442130159461,0.473945220111391,0.0129200549654301,-0.1092909570668498,0.0559675103405537,0.0167742621227736,-0.0168406705724364,-0.5725186984599127,0.004443057969265265,-0.010481628559401227,-0.014567364247435766,0.02097581060273973
1660006359887230,-0.0958876935988404,0.9002212558175025,0.4772411688410774,0.013156173576157,-0.1118859013094041,0.0562540870539029,0.016394524867827,-0.0169990376434238,-0.5726336200066519,0.004649594726106209,-0.008334816126898986,0.0036987106987085294,0.021844583399183548
1660006359903232,-0.0969863431754025,0.8792248416876483,0.4799267566948959,0.0136354037160329,-0.1145472407153925,0.056826372326951,0.0159957180166507,-0.0171969788104076,-0.5727473725714841,0.004977985615704975,-0.008490119133114982,-0.01556793308803106,0.022077154127701837
1660006359919220,-0.0945448996719311,0.8755626764324411,0.4765087357900359,0.0143601412171187,-0.1171795738770056,0.0576925221424889,0.0155751661637511,-0.0174334724741454,-0.5728559352655744,0.005259198580542511,-0.005443808066679226,-0.01730708850891438,0.016793219900557654
1660006359935222,-0.0933241779201954,0.8721446555275802,0.4761425192645152,0.0152905192753816,-0.1196629299063475,0.0588002450257653,0.0151318594885888,-0.0176939302434161,-0.5729560162119129,0.005528074465523854,-0.0038007776834491774,-0.018652598472397752,0.014784303037533253
1660006359951225,-0.0966201266498818,0.8650644693675131,0.4888380254825666,0.0163434591583305,-0.1219857693611183,0.0602125955631195,0.0146656529186738,-0.0179623862038791,-0.5730453464604185,0.005948084469289241,-0.006387053771822027,-0.023159506169218358,0.02473182833002624
1660006359967228,-0.0928358892195011,0.8745860990310517,0.4925001907377737,0.0174050301072568,-0.1241828329709344,0.0619718405632564,0.0141758158732189,-0.0182307196383626,-0.5731229563481278,0.0062669977558071225,-0.0023425347072972003,-0.012274088855111831,0.02555459422670997
1660006359983230,-0.0905165178912033,0.8756847486076147,0.4932326237888152,0.0183521036765606,-0.1261670730387441,0.0638566316005324,0.0136626928812675,-0.0184988172678991,-0.5731895307678179,0.006542990705740411,-2.0847041099447683e-05,-0.010057895350693902,0.02365832454997635
1660006359999233,-0.0856336308842604,0.8638437476157774,0.4818799114976731,0.0190779921885584,-0.1277798893721774,0.0654938362453645,0.0131307047169936,-0.0187680247907144,-0.5732476424417738,0.006744643447816379,0.004375835969259098,-0.01970900670827802,0.011075051032950811
1660006360015236,-0.0811169604028383,0.8772716868848711,0.4743114366369117,0.0195163044298392,-0.1290271815227487,0.06669785692236,0.012587561839912,-0.0190368801026297,-0.5733014598842633,0.006734607576875291,0.008003255805613077,-0.005652960695265885,0.003155918554970494
1660006360031238,-0.0863660639353018,0.8780041199359125,0.4728465705348288,0.0196582032105886,-0.130125942373522,0.067546736171195,0.0120398581915901,-0.0193037254791634,-0.5733558255312291,0.006759341157736241,0.0024787370458346225,-0.004428474879802025,0.001521947207598795
1660006360047241,-0.0745250629434655,0.8930189974822618,0.4787060349431602,0.0195621894733511,-0.1312963481774251,0.0681909224950581,0.0114902430543995,-0.0195685420259749,-0.5734151398772439,0.006613829490588375,0.012887764233903823,0.009527762399892503,0.006643270454337213
1660006360063243,-0.0758678568703747,0.9030289158464946,0.4717479209582667,0.0193488178618675,-0.1326221130065333,0.0687390638704823,0.01093822224878,-0.0198295683572636,-0.5734824224110313,0.006369349150614713,0.010390473276295165,0.017583912687712755,-0.00028335917750066386
1660006360079246,-0.078065156023499,0.9141374837872897,0.4612497138933396,0.0191748977187977,-0.1341121405584005,0.0692692957325595,0.0103819110181636,-0.0200816812099456,-0.573558576973555,0.00600747298225962,0.007373856710853777,0.025823232565656995,-0.009703409618185
1660006360095249,-0.0798962386511026,0.9084000915541316,0.4391546501869232,0.0191954838597664,-0.1357643663188755,0.0698134259340791,0.0098189353859428,-0.0203204517304413,-0.5736419720980386,0.005546484857635475,0.004988496674925166,0.018077256299249056,-0.028618625992141267
1660006360111251,-0.0731822690165562,0.8941176470588239,0.4213321126115819,0.0195252899138195,-0.1375244096128789,0.0703284986424228,0.0092473546163167,-0.0205465135002321,-0.5737286253954127,0.005024531618612687,0.010532219678524413,0.0034153306235471526,-0.041797047210734295
1660006360127254,-0.074647135118639,0.904371709773404,0.4208438239108876,0.0202100505919169,-0.1392540527361406,0.0707347167849469,0.0086670506454583,-0.0207656517977987,-0.5738130708768516,0.004535478189540013,0.008160618218797447,0.012302454004314511,-0.03805680232028574
1660006360143257,-0.0726939803158619,0.9181658655680174,0.4047302967879762,0.0212176009098688,-0.1407655611178835,0.0709730789266516,0.0080807160855512,-0.0209835809983772,-0.5738897143152694,0.003940408801903273,0.009102395719417095,0.023486948819035125,-0.04875329649887744
1660006360159259,-0.0632944228274969,0.906569008926528,0.3981383993286034,0.0224523213218051,-0.1418732149147151,0.0710267527053582,0.0074939316954826,-0.0211988599037929,-0.5739542233700217,0.0034434023084678363,0.01665175788700389,0.01070108295979122,-0.04981067456242516
1660006360175262,-0.0569466697184708,0.9031509880216682,0.3960631723506527,0.0237873379486672,-0.1424672567009223,0.0709353154479309,0.0069142323625862,-0.0214009101212853,-0.5740043624115229,0.0030765158081530095,0.02069955989642698,0.00655475584943821,-0.04669731138633826
1660006360191265,-0.0609750514991986,0.9136491950865951,0.3900816357671477,0.0251046820357376,-0.1425833310004016,0.0707882933858344,0.0063491487527682,-0.0215747518742431,-0.5740399961236888,0.0029212944963110184,0.015004060304129263,0.015347666622928746,-0.04741096317285892
1660006360207267,-0.0574349584191651,0.916823071641108,0.392278934920272,0.0263338228080011,-0.1423654336609406,0.0706588724909599,0.0058043155690081,-0.0217084214589493,-0.5740623662285235,0.0029088104440224975,0.016689738045746486,0.016669388859697487,-0.04069229761776122
1660006360223270,-0.0497444113832301,0.9333028152895402,0.3899595635919741,0.0274755964132293,-0.1419630665309317,0.0705604785284606,0.0052829876967013,-0.0217976320560095,-0.5740729788841334,0.002969658859971474,0.02194225657351334,0.029834219257316774,-0.03871050205145321
1660006360239471,-0.0564583810177765,0.9440451667048144,0.3913023575188834,0.028599272698407,-0.1415107087887188,0.0704898205596094,0.0047864123654983,-0.0218426915342743,-0.5740726245921509,0.0032565746095917147,0.013705458245070253,0.03651891360533188,-0.03363093731208949
1660006360255475,-0.0569466697184708,0.9315938048371102,0.3798275730525678,0.0298140588316922,-0.1411689873352394,0.0704593048353744,0.0043137562286245,-0.0218418964904582,-0.5740607851402653,0.0037834447287553984,0.011895452589938349,0.02166079656386488,-0.040595149600564595
1660006360271478,-0.0568245975432972,0.9118181124589916,0.3771419851987492,0.0312271620040451,-0.1411084643346716,0.0704722094398542,0.0038618289303088,-0.0217912871194563,-0.574035344745841,0.004311584264898408,0.010815772288600756,0.0016965937671716835,-0.0389526637089449
1660006360287482,-0.0608529793240251,0.9121843289845124,0.3793392843518735,0.0329006588002221,-0.1414512893816393,0.0705269203545061,0.0034254053457253,-0.0216867539465891,-0.5739928742995762,0.004795566452081326,0.0061086514570855704,0.0018565292634232788,-0.03307982810023857
1660006360303485,-0.0670786602578776,0.9218280308232244,0.3793392843518735,0.0348196510055465,-0.1422327901438143,0.0706488355857096,0.0029980733951339,-0.0215203226936961,-0.5739297258114286,0.005275777894828601,-0.00010532652909024665,0.010350207991921767,-0.029771845290214705
1660006360319489,-0.0643930724040591,0.9217059586480508,0.3764095521477078,0.0368827136465186,-0.143374390156941,0.0708565515441649,0.0025735431133916,-0.0212804344328075,-0.5738432762869593,0.005744410050179429,0.0023222351922554257,0.009205322235073421,-0.029431419744942344
1660006360335493,-0.0628061341268026,0.9143816281376368,0.3707942320897226,0.0389161293703234,-0.1446987355193156,0.0711088052371525,0.0021473860664023,-0.0209629164745184,-0.5737327222476365,0.006228815347741722,0.0035182561225607367,0.0016928925521934035,-0.031542065822634746
1660006360351496,-0.0681773098344398,0.907789730678264,0.3689631494621191,0.0407054867745723,-0.1460317798702524,0.0713688384217494,0.0017179176732532,-0.0205771785918857,-0.5735997483450479,0.006693969301168736,-0.0016676276265688295,-0.0044091044164614734,-0.03003583360521439
1660006360367500,-0.0626840619516291,0.9032730601968416,0.396551461051347,0.0420386030471336,-0.1472812011307764,0.0716898372110385,0.0012852300319529,-0.0201390652908872,-0.5734491485962383,0.006705782636978986,0.0034430582306176905,-0.008033197408095494,-0.0022027698143878838
1660006360383504,-0.0565804531929501,0.9514915693904022,0.4005798428320748,0.0427533887848183,-0.1483645251339475,0.0720823301932692,0.0008503682961219,-0.0196636387311302,-0.5732887253992401,0.0067422866595659965,0.00859200029036701,0.03616678060691858,0.0016430507697059449
1660006360399507,-0.0602426184481572,0.9478294041351952,0.390569924467842,0.0427757856230295,-0.1491177963837595,0.0723180418375863,0.0004169529525236,-0.0191646836354801,-0.5731282806277724,0.006950868681741686,0.004436851531643922,0.029254153816540396,-0.007530180835074174
1660006360415511,-0.0602426184481572,0.9268329900053408,0.380315861753262,0.0421318167934139,-0.1493851188320695,0.0720719850978222,-6.968982149381021e-06,-0.0186533584081348,-0.572978234924659,0.007219636018284835,0.003993166378479525,0.007431965718017408,-0.016005819194688797
1660006360431514,-0.0601205462729836,0.9209735255970096,0.3806820782787828,0.0409341848323782,-0.1491702785635967,0.0712450458880881,-0.0004106018804159,-0.0181377196972148,-0.572848125024973,0.007436145269183419,0.0037037146982878064,0.001415251178717547,-0.014075642402251176
1660006360447518,-0.0663462272068362,0.9455100328068972,0.381170366979477,0.0393606956583151,-0.1486044162997216,0.0699670029358895,-0.0007842080752231,-0.0176285970767712,-0.5727450978092828,0.0077276311904329684,-0.00226976961200831,0.023356582549744598,-0.01222861833140132
1660006360463522,-0.0625619897764555,0.9672388799877928,0.3783627069504849,0.0376321296972061,-0.1478122788371767,0.0683840222531744,-0.0011209259399099,-0.017142153516894,-0.5726729320290489,0.008138301169978698,0.0013630210365351558,0.0405768867575762,-0.01353265052435404
1660006360479525,-0.0667124437323569,0.9547875181200888,0.3767757686732285,0.035979974637044,-0.1469010485417184,0.0666347741673603,-0.0014166386597061,-0.0166918755384573,-0.5726318911326657,0.008493095539653899,-0.0025086896274296167,0.025312972400885037,-0.013607629921449371
1660006360495529,-0.0645151445792326,0.927687495231556,0.3726253147173262,0.0346095737239684,-0.1460193966988989,0.0649187560401485,-0.0016703528338958,-0.0162817588849695,-0.5726190438534439,0.008719181800658183,-0.00028025142687479465,-0.0016083454388829965,-0.015982275489616504
1660006360511532,-0.0706187533379112,0.9280537117570766,0.3756771190966663,0.0336745568962305,-0.1453415719930633,0.0634568455773665,-0.0018849918479723,-0.0159096418692648,-0.5726287384021101,0.008893312249017288,-0.005745474166998055,-0.0011179160220261553,-0.011637423999248775
1660006360527536,-0.0696421759365226,0.9333028152895402,0.3814145113298242,0.0332642628587587,-0.1450075220503592,0.0624481866626076,-0.0020673343408139,-0.0155698578086648,-0.5726534309451887,0.00900053626199168,-0.004292007089048505,0.0037180687593937334,-0.005310028589481763
1660006360543540,-0.0576791027695122,0.925368123903258,0.388860914015412,0.0334035364593301,-0.1450733715256042,0.0620187931014958,-0.0022268170943176,-0.0152501329036224,-0.5726848064440504,0.008939173197022268,0.006903959470165699,-0.0037949603641995733,0.001922736686495452
1660006360559723,-0.0643930724040591,0.9274433508812088,0.387151903562982,0.034062249818531,-0.1454952702418082,0.0621244224077134,-0.0023732891065856,-0.0149350517203048,-0.5727146446458835,0.008927130216902853,0.00017099085205692088,-0.001547760047623914,0.0001923536106589463
1660006360575727,-0.0756237125200276,0.9170672159914552,0.3729915312428469,0.0351651802487566,-0.1461997561124552,0.0626176435980518,-0.0025150210662853,-0.0146156382769749,-0.5727353806296026,0.00907087156783358,-0.009953684337520419,-0.010731505443639655,-0.01257121683852852
1660006360591732,-0.0659800106813155,0.9228046082246132,0.3831235217822542,0.0366030906495293,-0.147162837449903,0.0634404764859311,-0.0026587889125313,-0.0142895551581905,-0.5727407554995455,0.009080481009375313,-0.00027898424892748575,-0.004494701889433572,-0.0021953036692091144
1660006360607736,-0.0659800106813155,0.9220721751735717,0.3899595635919741,0.0382503722281979,-0.1483638201551738,0.0646045523434739,-0.0028108764467858,-0.0139535181762844,-0.5727264176142695,0.008993714767350973,-0.00025108582403472746,-0.004704421446427576,0.004176664326459745
1660006360623741,-0.0704966811627376,0.9138933394369424,0.3814145113298242,0.039981672798233,-0.1497209343241102,0.0660367426238324,-0.0029766151147877,-0.013603263265783,-0.5726900448040502,0.009003115394417841,-0.0042909806749111545,-0.011594931464751101,-0.003931549142121127
1660006360639745,-0.0661020828564891,0.912306401159686,0.3843442435339899,0.0416800509392843,-0.1511502457046839,0.0676085000540478,-0.0031593857001664,-0.013242615880389,-0.5726310587864657,0.0089614431407731,9.325586820362053e-05,-0.011863682767806805,-0.0009016352441599262
1660006360655750,-0.0661020828564891,0.9196307316701002,0.3877622644388499,0.0432419695820876,-0.1526233730763643,0.0692366894661441,-0.003360948546367,-0.0128867443888274,-0.5725504022263781,0.008908565186765551,8.393028138325986e-05,-0.004085417031653327,0.0022647470946301484
1660006360671754,-0.0592660410467686,0.9246356908522166,0.3801937895780885,0.0445833582669104,-0.1541264141956006,0.0708509359747429,-0.0035821616276772,-0.0125492084839047,-0.5724506176044218,0.008973999031456013,0.006227974881993371,0.0008275879354167071,-0.004773354989518086
1660006360687759,-0.0653696498054476,0.9250019073777374,0.3827573052567335,0.0456429300350191,-0.1556374172422839,0.0723615664882399,-0.0038229990055478,-0.0122267061269598,-0.572335857885343,0.009008948247554058,0.00011192951098293324,0.0010744240148437,-0.00198885537978577
1660006360703764,-0.0708628976882583,0.924269474326696,0.3827573052567335,0.0463815590972349,-0.157149886193313,0.0737048744508654,-0.0040826287808897,-0.0119043269753446,-0.5722113535723817,0.009046126547158861,-0.004843186534644994,0.0003077918674221358,-0.0017899698418071819
1660006360719768,-0.0603646906233308,0.9302510109102008,0.3778744182497906,0.0467811074107108,-0.1586552105752291,0.0748469806602786,-0.0043597285862975,-0.011574489309209,-0.5720826026950387,0.009154222554080523,0.005089518477254251,0.005660395605834201,-0.0060055711638750675
1660006360735773,-0.0612191958495458,0.9350118257419702,0.3738460364690619,0.0468431279212806,-0.1601147872940349,0.0757604646844677,-0.0046524081078099,-0.011243227620329,-0.5719549186785235,0.009328935071168611,0.003811511925935332,0.009379089393843132,-0.009030557650143378
1660006360751777,-0.0632944228274969,0.9401388570992602,0.3756771190966663,0.0465873462844025,-0.1614575304873008,0.0764207771123236,-0.0049578133125768,-0.0109203885023869,-0.5718333675822485,0.009487893232965505,0.0015626564531858178,0.01305550867601979,-0.006479527520285078
1660006360767782,-0.0609750514991986,0.939040207522698,0.3707942320897226,0.0460522544803718,-0.1625682780587665,0.076766787353364,-0.0052714608255889,-0.0106139581426143,-0.57172260012088,0.009691951559741575,0.003493825003335699,0.010761173189511863,-0.010226173074505907
1660006360783786,-0.0571908140688179,0.9292744335088124,0.3661554894331269,0.0452944738467603,-0.1633424095044895,0.0767184344734446,-0.005586782999814,-0.0103354192044019,-0.5716264461613518,0.009890749500238343,0.006550256190344758,0.0008958592580636804,-0.013378424157991453
1660006360799791,-0.0531624322880901,0.9351338979171436,0.3644464789806969,0.0443816781030319,-0.1638253300728352,0.0763348842995684,-0.0058967208125805,-0.0100980188497939,-0.5715477174658552,0.010117735646814447,0.009520774173965296,0.006079791299755444,-0.013578691149379318
1660006360815796,-0.046936751354238,0.9545433737697416,0.3677424277103833,0.0433884816613906,-0.1641950329842087,0.0758359363465998,-0.0061968805695347,-0.0099018935793529,-0.5714883401224249,0.01036964013866079,0.014171809597035658,0.022940340437118123,-0.009254468177723574
1660006360831800,-0.048645761806668,0.9600366216525522,0.3551689936675055,0.0424015179038851,-0.1645278035852029,0.0753455501117555,-0.0064860065158395,-0.0097289346068333,-0.5714492762325867,0.010805765710836263,0.011216519230145092,0.025590229487935767,-0.019645111998541187
1660006360847805,-0.0441290913252458,0.9704127565423056,0.3460135805294877,0.0415137875983335,-0.1647030541581978,0.074774832719126,-0.0067626771885965,-0.0095557634897822,-0.5714301235252328,0.011386825139536892,0.014159870740410564,0.03236972793992032,-0.02592047262290309
1660006360863809,-0.0359502555886166,0.9431906614785994,0.3411306935225449,0.0408001469028377,-0.1645851371960457,0.074044892268182,-0.0070230254569431,-0.0093646855584928,-0.5714290058970558,0.011830673858892539,0.02010483582933579,0.0046328695885927695,-0.027723023666861357
1660006360879974,-0.0275272755016402,0.9337911039902344,0.3419851987487599,0.0402987013022123,-0.1641593588160729,0.0732237479919426,-0.0072620993986808,-0.0091449859242479,-0.5714429799455211,0.012183049436910441,0.025675034324680976,-0.004290019109795096,-0.02418166659658172
1660006360895979,-0.033264667734798,0.9392843518730452,0.3291676203555349,0.0400129882551831,-0.1634800644013802,0.0724013596447846,-0.0074758534761936,-0.008892281652208,-0.5714686174591221,0.012706088271403399,0.01794387788237086,0.0010829058957141369,-0.03329932049082607
1660006360911984,-0.0368047608148316,0.952712291142138,0.3347829404135192,0.0399229765267619,-0.1626171668650624,0.0716215928955068,-0.0076616376127053,-0.0086060657446213,-0.5715025351627331,0.013170697379107579,0.012963406322103535,0.013059760648326257,-0.024915600389557535
1660006360927989,-0.0277714198519873,0.9563744563973452,0.3364919508659492,0.0399968673409225,-0.1616437110820908,0.0709364980639905,-0.007818174769619,-0.0082859570768023,-0.5715417577259686,0.013602210122708663,0.019797072556453056,0.015049733313180158,-0.020885930943414788
1660006360943994,-0.0311894407568473,0.9478294041351952,0.3335622186617835,0.0402035191634851,-0.1606015842886044,0.0704119210562498,-0.0079454545140656,-0.0079305656141786,-0.5715838222974831,0.013982617090326508,0.014741146486433751,0.00585421294592714,-0.02143409683282249
1660006360959999,-0.0333867399099716,0.9528343633173116,0.339665827420462,0.0405174375951453,-0.1595037432071479,0.0701120447520987,-0.0080443651951066,-0.0075381561622017,-0.5716267109608247,0.01426798041930575,0.011289462599978511,0.009773254915239282,-0.013797439266729605
