Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006368365755,-0.6099336232547494,-0.2482337682154574,0.6524147402151526,0.1625204313854108,-0.0979038030891208,0.1829177831757412,0.0546222083367189,-0.0157688931793434,-0.6070859971172405,0.0178781462332163,0.08906491798838745,-0.033287514937356766,0.017148803543873936
1660006368381752,-0.6458228427557793,-0.2412756542305639,0.6356908522163733,0.1809939608058379,-0.1157147187230981,0.2013185284289847,0.0562400188840863,-0.0153013274847809,-0.6068261841339059,0.018693221775886202,0.04785812863862182,-0.02369646085721694,0.0003824239905853011
1660006368397749,-0.6691386282139313,-0.2660563057907988,0.6164034485389482,0.1969126601207151,-0.1343946399155072,0.2173754862028876,0.0576000848278542,-0.014778091229347,-0.6063654600875185,0.01914516617430835,0.02208810886242274,-0.043629401175706656,-0.017014481718155783
1660006368413746,-0.6881818875410088,-0.3119554436560614,0.6181124589913782,0.2097872898077469,-0.15374756186427,0.2309348009610483,0.0587115153019818,-0.0143277933734583,-0.6057492804165058,0.01951362658786527,0.002740364581810706,-0.08057568513687235,-0.013774924139153155
1660006368429742,-0.7093003738460366,-0.3358815899900818,0.6190890363927668,0.2194044392788846,-0.1735275638067833,0.2419914427158568,0.0595870862245614,-0.013966981811298,-0.6050279457103979,0.019765797791615997,-0.01654030955089536,-0.09405164832380344,-0.011518512063988129
1660006368445739,-0.7445792324711986,-0.3294117647058825,0.6210421911955439,0.2258482466844998,-0.1933679716643468,0.250693405364934,0.0602432167695064,-0.0136358783312008,-0.6042522319497976,0.01960483218090364,-0.04663725135845165,-0.0788236407356438,-0.008608821535089906
1660006368461736,-0.7630121309224078,-0.3028000305180436,0.6321507591363398,0.2294788510314221,-0.2127800542440433,0.2573378494877534,0.0607004446720538,-0.013354564866417,-0.6034699515672655,0.01915655058267507,-0.058563134828694685,-0.04699071589302439,0.0022497717651353
1660006368477733,-0.783154039826047,-0.2852216372930494,0.636911573968109,0.2308679011238637,-0.2311936579062376,0.2623569718084146,0.0609837014236815,-0.0131491596134748,-0.6027215623192831,0.018443357611998633,-0.07083453935910045,-0.026471090401227193,0.006309527937214177
1660006368493730,-0.8031738765545127,-0.2782635233081558,0.6383764400701919,0.2307054069310866,-0.248039187529101,0.2662773201760057,0.0611219576803439,-0.0130435884692604,-0.602037499109343,0.017564302548982308,-0.0817689384788095,-0.017561678774700218,0.006996954635367314
1660006368509735,-0.7893797207598992,-0.2636148622873273,0.6331273365377283,0.2296973706427816,-0.2628465909854861,0.2696537103028828,0.0611470423954345,-0.01304690533541,-0.6014370201615531,0.01683161627065701,-0.0611773044157764,-0.00262171597848454,0.0015730659926134205
1660006368525732,-0.7879148546578163,-0.2628824292362859,0.6248264286259246,0.228473035977648,-0.2753178910114533,0.2730018423819248,0.0610918078100478,-0.0131695800322488,-0.600928821308307,0.016181166142592247,-0.05374119448232417,-0.001700354634698864,-0.006055057727271218
1660006368541729,-0.7836423285267413,-0.2566567483024338,0.6381322957198448,0.2275210000768924,-0.2853919377244192,0.2767574678400717,0.0609877762624034,-0.0134107134826891,-0.6005126589817694,0.01563510115868777,-0.04452180151612428,0.004072793669237962,0.006525728429984001
1660006368557726,-0.7785152971694513,-0.2188143739986268,0.6426489662012669,0.2271624860348659,-0.2932991890543964,0.2812557352426981,0.0608622046136074,-0.0137444174144491,-0.6001816542086506,0.014860066256679294,-0.03545529314295093,0.03772365117574045,0.009938159020265513
1660006368573722,-0.7776607919432363,-0.1782864118410008,0.6415503166247047,0.2275574421089188,-0.2995268785627025,0.2866915652682307,0.0607352510812751,-0.0141387106593158,-0.5999250330616026,0.013803648873237827,-0.031140709125062283,0.07042645200002981,0.007955558499333049
1660006368589719,-0.7741206988632028,-0.1591210803387502,0.6553444724193183,0.2287381979177694,-0.3046917667119285,0.2930898351549955,0.060618541972242,-0.0145715996644832,-0.5997305446751349,0.01281502325439898,-0.024840554440525908,0.0806326051520524,0.019574742864551964
1660006368605716,-0.7676508735790035,-0.1709620813305865,0.6621805142290382,0.2306629646939955,-0.3094168662210885,0.3003637513665875,0.0605153589134304,-0.0150273744879438,-0.599586020925087,0.012186754211538177,-0.016533656240694028,0.061912443744194495,0.02376970620684471
1660006368621713,-0.7570305943389029,-0.1961089494163426,0.6621805142290382,0.2332712857306065,-0.3142401659701741,0.3084059396765683,0.0604217137365875,-0.0154825906238335,-0.5994799887714307,0.011973786664525246,-0.005322039300533987,0.03308901809259454,0.021392735586160172
1660006368637710,-0.7455558098725872,-0.2167391470206761,0.6486305027847719,0.236520459212734,-0.3195197120402147,0.3170794979815496,0.0603283839730854,-0.0159145760504678,-0.5994017622331055,0.012001145187722963,0.005537470649203513,0.011212938439434966,0.007058451727704473
1660006368653707,-0.7483634699015793,-0.2322423132677196,0.6489967193102926,0.2403974346575688,-0.3253581671251072,0.3261621548912157,0.0602243872277352,-0.0163103754303953,-0.5993411515466539,0.01210186707619306,0.0024568295581902655,-0.003861205026847697,0.0066822014279026565
1660006368669704,-0.749584191653315,-0.2318760967421989,0.6504615854123754,0.244916619206854,-0.3316063305708029,0.3354006272246579,0.0601009595894247,-0.0166626347427113,-0.599287979299675,0.012184718506082444,0.0011124970258091782,-0.0031454896511942942,0.007332360776986957
1660006368685701,-0.7421377889677272,-0.2134431982909897,0.6516823071641111,0.2501088082688254,-0.3379614634593628,0.3446401572396269,0.0599540930914065,-0.0168714399753826,-0.5992309159877399,0.012230137242918035,0.007703009740257283,0.013758667920013401,0.007697774275850389
1660006368701698,-0.7379873350118258,-0.1906157015335319,0.6441138323033497,0.2559989266191493,-0.3441212304478692,0.3538798347674512,0.0597845864773827,-0.0170637648638187,-0.599160104911411,0.012142936299162617,0.010668117326542825,0.03292754820972407,0.00011636947358018013
1660006368717695,-0.7285877775234608,-0.1760891126878765,0.6424048218509197,0.2625781023328829,-0.3499218007121717,0.3632344826348202,0.0595960043217408,-0.017228486688878,-0.5990644165580498,0.012113761125586776,0.01806090733341703,0.04270872334984152,-0.0014333768809647873
1660006368733692,-0.7251697566186008,-0.1812161440451665,0.6376440070191505,0.2697818950666075,-0.355400471074414,0.3728691700682727,0.0593916602042543,-0.017350712618971,-0.5989332868883779,0.012164635618872731,0.01933103541444936,0.03382352279329637,-0.00557477254146066
1660006368749689,-0.7241931792172123,-0.1935454337376976,0.6405737392233162,0.2774835465259124,-0.3607743555003481,0.3829427664857709,0.0591718013782392,-0.0174185552974317,-0.5987577084571283,0.012314890354919282,0.01827685153425407,0.019344809790688783,-0.0023805363035653837
1660006368765686,-0.7166247043564509,-0.1991607537956819,0.6498512245365076,0.2855055374509998,-0.3663664489917943,0.3935755608103212,0.0589318083092862,-0.0174268157776738,-0.5985311550551807,0.012629175354096857,0.02326079375551393,0.012356540759434015,0.006207254108663407
1660006368781683,-0.7072251468680859,-0.209658960860609,0.6604715037766082,0.2936448482318192,-0.3725127324722835,0.4048270214166265,0.0586617680094122,-0.0173737614030841,-0.5982501540343184,0.013133425452703048,0.02939431611949095,0.0016725003250562254,0.015144780013887638
1660006368797680,-0.7024643320363166,-0.2178377965972382,0.6569314106965747,0.3017027291264015,-0.3794668725551092,0.4166660845600665,0.0583475584569737,-0.0172572597372692,-0.5979144147224943,0.01365852358038463,0.030739617856134216,-0.005855701870415675,0.010444218240468706
1660006368813676,-0.7008773937590602,-0.2246738384069582,0.6560769054703597,0.3095131317547934,-0.3873180349256075,0.4289645873202198,0.0579733073412195,-0.0170755018485552,-0.5975265353537682,0.014170961000112782,0.029093900520051674,-0.0114225693121221,0.008630741712828294
1660006368829651,-0.7064927138170445,-0.231265735866331,0.6566872663462275,0.3169662398068299,-0.3959584893315669,0.4415312837097022,0.0575245346676005,-0.0168292683125263,-0.5970913148737146,0.014587762875936352,0.02113072241586067,-0.016213020094345415,0.008316992329826522
1660006368845647,-0.707469291218433,-0.2367589837491417,0.6632791638056004,0.3240216311632956,-0.4051247599131811,0.4541489286323391,0.0569909504539736,-0.0165198997093228,-0.5966147371224145,0.015008882804655852,0.018138730513024948,-0.01953564117944051,0.01341800081027944
1660006368861644,-0.707469291218433,-0.2409094377050431,0.6679179064621961,0.330706574492888,-0.4144790780610291,0.4665932075481843,0.0563681794083282,-0.0161453223627036,-0.5961028437033948,0.015433330524359877,0.01632485746172252,-0.02131748562180774,0.01625106912018759
1660006368877641,-0.7136949721522852,-0.2313878080415046,0.6679179064621961,0.3370992358102777,-0.4236816803192081,0.4786476993978022,0.055658285473146,-0.0157020444449016,-0.5955608052633979,0.01570075820573872,0.009089258875083273,-0.01061627036244231,0.014625962208168808
1660006368893638,-0.7196765087357901,-0.2171053635461968,0.6593728542000461,0.3433013172836543,-0.4324439516215654,0.4901227893926166,0.0548692925052795,-0.0151916176490599,-0.5949923865890552,0.015759210984303117,0.0027969500624205335,0.0032995567195789333,0.005472818951417047
1660006368909635,-0.724559395742733,-0.2133211261158161,0.6489967193102926,0.34940790763006,-0.4405702471933969,0.5008773153473914,0.0540138854506274,-0.0146228937001215,-0.5943998354432428,0.01567596252229928,-0.0018773432500700515,0.006375414734963669,-0.004412984344502879
1660006368925632,-0.7265125505455101,-0.2136873426413368,0.643747615777829,0.3554816679334418,-0.4479828351807064,0.5108351154492591,0.0531074967073215,-0.0140091254245431,-0.5937841720162209,0.015548716413893647,-0.003447448247562379,0.005408278388498694,-0.008695879089269831
1660006368941629,-0.7290760662241551,-0.2182040131227589,0.6430151827267876,0.361536333051603,-0.4547220356511495,0.519985098545516,0.0521661525567721,-0.0133648172480145,-0.5931458121869538,0.015416466997527103,-0.005409867533586632,0.0008024471163689539,-0.008485480926280098
1660006368957626,-0.7267566948958573,-0.2188143739986268,0.6409399557488369,0.3675330968894973,-0.4609204070086239,0.5283705870442003,0.0512045398938626,-0.012703801088675,-0.5924853601776091,0.015318531523061315,-0.0027814465847598724,0.0001728776164509338,-0.009504637113807779
1660006368973623,-0.7290760662241551,-0.2118562600137333,0.6402075226977955,0.3733903971294675,-0.4667592913048359,0.5360796595507787,0.0502346339780793,-0.0120375846791431,-0.5918043529240808,0.015169689779419352,-0.0045907361217519815,0.006417892441209994,-0.009213363148364295
1660006368989620,-0.7376211184863051,-0.2080720225833526,0.6405737392233162,0.3790034511833226,-0.4724309430080545,0.5432301283133573,0.049264988049563,-0.0113744079675399,-0.5911057774846995,0.014914275302073048,-0.01182220954551183,0.009181916884431623,-0.007962431960559235
1660006369005617,-0.7433585107194629,-0.2118562600137333,0.6355687800411998,0.3842677855573586,-0.4781197867301978,0.5499424909999807,0.0483005830769785,-0.0107202796328501,-0.5903942650263585,0.014599687882826878,-0.01580364160080272,0.00485791150864584,-0.011670652028408002
1660006369021614,-0.7481193255512322,-0.2184481574731061,0.6363012130922412,0.3891013395823012,-0.4839865779018714,0.5563181079452888,0.0473431121773269,-0.0100805795417943,-0.5896759257408856,0.014285970100820632,-0.018508010789314744,-0.0015605873556542582,-0.009844397079629919
1660006369037611,-0.7479972533760586,-0.2238193331807432,0.6376440070191505,0.3934608737208736,-0.4901473029231088,0.5624397841408467,0.0463916055529146,-0.0094593078718037,-0.588957851566891,0.014035486905038313,-0.016547344752727122,-0.006238586756962233,-0.007651442837448563
1660006369053608,-0.7503166247043564,-0.2250400549324789,0.6406958113984897,0.3973493448415371,-0.4966632047441341,0.5683782589648787,0.0454432421322363,-0.0088582347857107,-0.5882474296932266,0.013803701808808709,-0.01698004447292245,-0.006713377657828118,-0.004139674612298361
1660006369069604,-0.751293202105745,-0.2246738384069582,0.6337376974135962,0.4008129827474606,-0.5035420134042937,0.574187025255442,0.0444942163489266,-0.008279418980429,-0.5875516578351231,0.013547435409800529,-0.016160959686879917,-0.005712445019076667,-0.009988009737472714
1660006369085601,-0.7494621194781415,-0.2258945601586939,0.6366674296177619,0.4039304498565194,-0.5107408176545838,0.5799036335350435,0.0435405919006206,-0.0077260502467228,-0.5868765510231174,0.013362780736655111,-0.01289688935334865,-0.006239850093731125,-0.006352449779976399
1660006369101598,-0.7595941100175478,-0.231265735866331,0.6393530174715805,0.4067977095262656,-0.5181804198205859,0.585562746223154,0.042578978714304,-0.007197429563461,-0.5862266925707799,0.013111875176669749,-0.020725991903479568,-0.010449923221231394,-0.003300175733542021
1660006369117595,-0.7602044708934157,-0.2339513237201496,0.6448462653543912,0.4095105462279225,-0.5257661877242076,0.5911923360704125,0.0416069290459954,-0.0066872008967787,-0.5856050803807483,0.01292640514330995,-0.01920271750141267,-0.011821959967544982,0.0019737649343418706
1660006369133592,-0.7567864499885557,-0.2282139314869918,0.6392309452964069,0.4121479359327625,-0.5333933413043727,0.5967941609206379,0.0406232459106786,-0.0061912709240974,-0.5850133474291094,0.012746313747473518,-0.014206226936897437,-0.005476110960948438,-0.0032773996112782644
1660006369149475,-0.7553215838864729,-0.2236972610055696,0.6392309452964069,0.4147627035663001,-0.5409462480083925,0.6023380853439221,0.0396283607379995,-0.0057138753308125,-0.584452167282888,0.012578754615353079,-0.011467224751333105,-0.0008634964315736293,-0.0029496596501503713
1660006369165471,-0.7488517586022736,-0.2240634775310903,0.635202563515679,0.4173842184639726,-0.5483078154429262,0.607773388071206,0.0386246285153783,-0.0052627100883058,-0.5839215954915632,0.012488292249431526,-0.004497659520420472,-0.0011067416613848857,-0.006280237287790369
1660006369181468,-0.74531166552224,-0.2214999618524454,0.6358129243915469,0.420032987852212,-0.5553633824106665,0.6130481370202088,0.0376164083964444,-0.0048422875602299,-0.583421254759773,0.012439242891451052,-0.0008618097963482008,0.0013110966155339965,-0.005102888770730285
1660006369197464,-0.7437247272449836,-0.2214999618524454,0.6376440070191505,0.4227433972013532,-0.5619955634998453,0.618134508035482,0.0366099745329122,-0.0044535303184083,-0.58295029160814,0.012424129300690676,0.0006526156328173771,0.0011799869539806107,-0.0029446255288140266
1660006369213461,-0.7464103150988022,-0.2279697871366446,0.6373998626688033,0.4255870711908359,-0.568094612930951,0.6230473554065429,0.0356132154922986,-0.0040954253583736,-0.5825069897982428,0.012413146945537568,-0.0018296749989010763,-0.004760854497196737,-0.0028698928912449517
1660006369229457,-0.7527580682078279,-0.2318760967421989,0.6405737392233162,0.4286862731882764,-0.5735869018919892,0.6278481340834896,0.0346349747947457,-0.0037654676267436,-0.5820880766742526,0.012365199783986328,-0.007359685297134044,-0.007800447692475954,0.00027358529694110345
1660006369245453,-0.7576409552147707,-0.2247959105821318,0.639475089646754,0.4322083020908296,-0.5784554845273856,0.6326437271504793,0.0336840407827761,-0.0034598635810924,-0.5816879624542793,0.012216971023722436,-0.011018315073669127,-0.0006482353791679718,-0.0007425578516588871
1660006369261450,-0.7556878004119936,-0.2095368886854354,0.6421606775005726,0.4363382585601534,-0.5827426157738651,0.6375832177889981,0.0327679941664324,-0.0031734191587095,-0.5812982371413122,0.012031325750445755,-0.008158644243802748,0.013149707865775573,0.0017487270019436174
1660006369277446,-0.7471427481498436,-0.1992828259708554,0.6376440070191505,0.4412358678498733,-0.5865549273001414,0.6428434190014412,0.0318920729305828,-0.0028994104224419,-0.5809077285230088,0.011889833762227048,0.00034776721651252895,0.021063393522320034,-0.002491149131530701
1660006369293443,-0.7276112001220723,-0.1992828259708554,0.6343480582894641,0.4469883138371448,-0.5900826601943656,0.6485974068089874,0.0310580516228252,-0.0026296245057467,-0.5805032800307166,0.011995652983363086,0.017891383719855547,0.018957054170088028,-0.005208388075095494
1660006369309439,-0.7140611886778059,-0.209658960860609,0.6322728313115134,0.4535736290621064,-0.59360231999826,0.6549771464479021,0.0302632439730084,-0.0023541776221938,-0.5800711905990344,0.012313965452801818,0.028297255647709796,0.007722827352300982,-0.0065552535477415574
1660006369325436,-0.7053940642404823,-0.214785992217899,0.6301976043335626,0.4608478388481622,-0.5974339580247652,0.6620529199645304,0.0295000143718083,-0.0020625144197605,-0.5795990608655467,0.01273483969708853,0.033267942076529944,0.002336216395509877,-0.007767432473123059
1660006369341432,-0.7024643320363166,-0.2186923018234532,0.6415503166247047,0.4685616056132695,-0.6018757484388695,0.6698298689944167,0.0287561341508555,-0.0017453827445506,-0.5790776223190056,0.013226065043658976,0.03257790685262607,-0.001413083889039879,0.0032267518362171232
1660006369357429,-0.7001449607080188,-0.2254062714579996,0.6448462653543912,0.476401502747189,-0.6071516379463282,0.6782440149303713,0.0280159830637837,-0.0013956028599956,-0.5785020948464866,0.013743890964848763,0.031407550362831604,-0.0073143481712276415,0.00587043050931324
1660006369373425,-0.6988021667811095,-0.2332188906691082,0.648874647135119,0.4840448738800319,-0.6133790487104375,0.6871661341942537,0.0272623372667621,-0.0010088884228439,-0.5778727792538706,0.014279446298293683,0.029475309860766852,-0.013614270644102616,0.008908931061036962
1660006369389422,-0.6988021667811095,-0.243228809033341,0.6526588845654997,0.4912151674204738,-0.6205576625918175,0.6964252628074264,0.0264783490680013,-0.0005855129030239,-0.5771947799593978,0.014823466411107494,0.026527778874690155,-0.021261770107501854,0.011423851642275995
1660006369405418,-0.7055161364156559,-0.2539711604486152,0.6543678950179297,0.4977239757445322,-0.6285800949931685,0.705831538851408,0.0256493450846967,-0.0001296413028709,-0.5764769283894327,0.015287959045912711,0.01783242831612941,-0.028803709370498448,0.0118195758852353
1660006369421414,-0.7107652399481195,-0.2619058518348973,0.654001678492409,0.5034908314683914,-0.6372527051190056,0.7151905496569219,0.0247642577568366,0.0003533255519053,-0.5757301946502721,0.015685334140107216,0.011324992305299264,-0.03306456068110253,0.010308023423743151
1660006369437411,-0.7150377660791944,-0.2590981918059052,0.6566872663462275,0.5085404806005426,-0.6463280469644428,0.7243256290987331,0.0238165416829445,0.0008576804609083,-0.5749659810381051,0.015995626581500805,0.006347219556801842,-0.027231210586899396,0.011694250149805518
1660006369453407,-0.7212634470130466,-0.2528725108720531,0.6527809567406733,0.5129811939683823,-0.6555562480112367,0.7330979612408551,0.0228043400658485,0.0013773529746736,-0.574194619911877,0.01615131858085707,0.00010938476065469604,-0.018904976687742547,0.007009146489826201
1660006369469207,-0.7246814679179066,-0.2516517891203174,0.6519264515144583,0.5169685406408182,-0.66472605925743,0.7414054068250812,0.0217299355943737,0.0019069890035871,-0.5734243216061872,0.016242470381551296,-0.0029777725297848168,-0.01591582944240616,0.005539177137250051
1660006369485203,-0.7235828183413444,-0.2537270160982681,0.650583657587549,0.5206637601430089,-0.6736680144120775,0.7491751675099968,0.0205989295402712,0.002442114515065,-0.572660751562866,0.01634788247847146,-0.0016912106579004549,-0.016191950778321196,0.0037767448893066824
1660006369501198,-0.7266346227206837,-0.2512855725947967,0.6448462653543912,0.5241990785789858,-0.682244365288956,0.7563675089801718,0.019419483529433,0.0029773100533267,-0.5719072358001015,0.016367046952199954,-0.004268713533515767,-0.012375456547364855,-0.0017645826094659922
1660006369517194,-0.7285877775234608,-0.249210345616846,0.6409399557488369,0.5276576056041121,-0.690351036117197,0.7629815802288115,0.0182015796250727,0.0035060135024667,-0.5711653897414247,0.016331890143088668,-0.005599681502663656,-0.009270206612472714,-0.005103802993518314
1660006369533189,-0.7283436331731137,-0.2471351186388953,0.6431372549019612,0.5310688031402944,-0.6979162990188692,0.7690527803147761,0.0169562635086217,0.0040229611218841,-0.5704359203300378,0.0163012589749765,-0.004819983437084785,-0.006475481671069816,-0.002615853456354622
1660006369549185,-0.7316395819028001,-0.2438391699092088,0.6393530174715805,0.534418010491168,-0.704887091138149,0.77464474407488,0.0156950343480601,0.0045250002065839,-0.5697194033660299,0.01619633105294833,-0.00730433895009408,-0.002861579647244983,-0.005760081798061756
1660006369565180,-0.7382314793621729,-0.2407873655298696,0.6393530174715805,0.5376671815041631,-0.7112233907888936,0.7798446407596125,0.0144294193446924,0.0050099490364905,-0.5690168361363211,0.016003366630427552,-0.012506612768520275,0.00017120225888481166,-0.005184073618255569
1660006369581176,-0.7387197680628672,-0.2356603341725796,0.638620584420539,0.5407805312123448,-0.7169108839250735,0.7847628689573906,0.0131705195144356,0.0054772141346745,-0.5683298024307332,0.015786429219166245,-0.011695411322293126,0.004768410254557348,-0.0053248560023673175
1660006369597171,-0.7421377889677272,-0.230411230640116,0.6391088731212333,0.5437463968935877,-0.7219753393181831,0.7895260888825155,0.0119283971572493,0.0059284615336167,-0.5676602558452196,0.015517184671172104,-0.013602089004437823,0.009015762408318834,-0.004352910571505775
1660006369613167,-0.7462882429236286,-0.2272373540856032,0.6422827496757462,0.5465892506208332,-0.7264873269621153,0.7942622128982478,0.010711418831996,0.0063658091113284,-0.5670100519368615,0.015218276740428867,-0.015977288664305367,0.010970675066548502,-0.0010611306152936706
1660006369629162,-0.7522697795071336,-0.2218661783779661,0.6402075226977955,0.5493703350461231,-0.7305633742167823,0.7990925197320803,0.0095256490208794,0.0067910735877091,-0.5663803678093907,0.014833106456635943,-0.019762942723029364,0.014707665696767042,-0.002822721833919961
1660006369645158,-0.7487296864271,-0.2163729304951554,0.642038605325399,0.5521774107930774,-0.7343608640318353,0.8041297478480834,0.0083743100391096,0.0072071825810867,-0.5657711793532733,0.014501815540753887,-0.014600564678696193,0.018180822221619958,-0.0008924752856848128
1660006369661153,-0.7415274280918593,-0.2150301365682461,0.6450904097047383,0.5551062523830249,-0.738057911144,0.8094655231677809,0.0072574743100244,0.0076182362976601,-0.5651809806746139,0.01429798038283798,-0.0066584757091099345,0.017571254533676334,0.001943396184288959
1660006369677149,-0.7338368810559244,-0.2185702296482797,0.646311131456474,0.5582403123701056,-0.7418262635021241,0.8151521463225658,0.006172206599138,0.0080285411900229,-0.5646068228392718,0.01423818659718909,0.0009288641941425091,0.012628045308278463,0.002847706142422135
1660006369693144,-0.7263904783703365,-0.2153963530937668,0.6398413061722747,0.5616351796378313,-0.7458040957541446,0.8211923847758134,0.0051131958378587,0.0084424402504522,-0.5640446330267819,0.014227374702875138,0.007537740191757347,0.014221729676512224,-0.00325990722759939
1660006369709140,-0.7267566948958573,-0.2212558175020982,0.6399633783474483,0.565310875148536,-0.750069694356867,0.8275340559946199,0.0040738199959275,0.0088637504128668,-0.5634897239269094,0.01425152875522305,0.006454371299613015,0.007526038741362762,-0.0028240515471832373
1660006369725135,-0.7274891279468987,-0.2370031280994889,0.6475318532082097,0.5692530172491671,-0.7546365716980236,0.8340748335807141,0.0030474294229132,0.0092947407418769,-0.562937359826626,0.014392150503372964,0.0051497444237144085,-0.007399144670425156,0.004269980982220312
1660006369741131,-0.7270008392462044,-0.2437170977340353,0.653147173266194,0.5734212212260402,-0.7594768707707434,0.8406890457016709,0.0020283754666188,0.00973572191141,-0.5623832418489348,0.014591782183815254,0.005074229811967812,-0.012701802874474394,0.008896770936184129
1660006369757126,-0.7249256122682537,-0.2349279011215382,0.6452124818799119,0.5777583030091284,-0.7645388411491812,0.8472562740702752,0.0010125343820397,0.0101851195750344,-0.5618238500336158,0.01470691177175123,0.006434511110926633,-0.003521345635779577,0.0008658715949118045
1660006369773122,-0.7268787670710308,-0.2257724879835203,0.6375219348439769,0.5821957618965901,-0.7697464424715297,0.8536664146413724,-2.421550930283012e-06,0.010640149351901,-0.5612566647507462,0.014695807254209173,0.004033220677334581,0.005070660752014483,-0.0061422078969207705
1660006369788940,-0.7257801174944687,-0.2280918593118182,0.6306858930342569,0.5866585618254756,-0.7750106951569857,0.8598174675474201,-0.0010168399921775,0.0110974696389341,-0.5606803065441133,0.014682831050162963,0.0046186832285071144,0.0024761604813449134,-0.011680424735976747
1660006369804935,-0.7284657053482873,-0.2334630350194553,0.6312962539101248,0.5910727961900458,-0.7802585305165611,0.8656309692488173,-0.0020292356871043,0.0115531204269661,-0.5600945813186051,0.01467449781809816,0.0017397858372196762,-0.0026055137036629927,-0.009963057474098092
1660006369820929,-0.7293202105745022,-0.236392767223621,0.6375219348439769,0.595374048352943,-0.7854540302867541,0.871069900345351,-0.0030369177988363,0.0120030779205838,-0.5595003933917445,0.014702119891009988,0.0007967525499041894,-0.004981721317045801,-0.003363638886221376
1660006369836924,-0.7337148088807508,-0.2374914168001832,0.6383764400701919,0.5995124761705634,-0.7905983538741564,0.87613251426279,-0.0040368106952569,0.0124440844131345,-0.5588995499611737,0.014683521157211561,-0.003238061180709906,-0.00547233380424722,-0.002258220294005797
1660006369852918,-0.7364003967345694,-0.2395666437781339,0.6341039139391169,0.6034542308075235,-0.7957144265796982,0.880836497826542,-0.0050260800523163,0.0128732024860096,-0.5582945215138191,0.014629148765637385,-0.005331284131075642,-0.006792804703978111,-0.005877671782572702
1660006369868913,-0.7373769741359579,-0.2368810559243153,0.6308079652094305,0.6071812610153112,-0.8008355458937332,0.8852214182882847,-0.0060025203854031,0.0132876698643743,-0.5576881900224115,0.014539175307236153,-0.0056770753792178,-0.0036964951651435596,-0.008256258461033172
