Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660870023417070,-0.985671778439002,-0.0901503013656825,-0.1478904402227816,0.0113889489907194,-0.0999447285524932,0.1312862999497474,-0.0005226229647409,0.0114856017620335,-0.5516721356964733,0.01592445746752867
1660870023433081,-0.9846952010376137,-0.0877088578622111,-0.1520408941786831,0.0114433933321475,-0.1004306181064051,0.1310695061436361,-0.0005785537990196,0.0112241656714683,-0.5516692894978515,0.016710446363133503
1660870023449092,-0.983718623636225,-0.0875867856870375,-0.1509422446021209,0.0115357938574072,-0.100725244208702,0.1307959440566726,-0.000635665956364,0.0109504864273234,-0.5516645687435828,0.017475922355075595
1660870023465104,-0.9834744792858778,-0.0838025482566568,-0.1474021515220874,0.011648709224005,-0.1008435921544193,0.130554942142887,-0.0006913513995099,0.0106664638969389,-0.5516574554512065,0.01809483106364575
1660870023481115,-0.9860379949645228,-0.0803845273517969,-0.1486228732738231,0.0117582607652117,-0.1008325189969036,0.1304233497795128,-0.0007440952901777,0.0103755719352917,-0.5516477436719522,0.01848715453636992
1660870023497126,-0.9861600671396964,-0.0812390325780119,-0.1543602655069809,0.0118397904987946,-0.1007595147873051,0.1304488585733705,-0.0007936730356799,0.0100807756652332,-0.5516356438775816,0.018698804974484805
1660870023513137,-0.9844510566872664,-0.083192187380789,-0.1503318837262531,0.0118739986489386,-0.1006962097801049,0.1306459953382197,-0.0008410726070529,0.0097837412620666,-0.5516217516163521,0.018819574142630493
1660870023529149,-0.9842069123369191,-0.0818493934538797,-0.1447165636682688,0.0118519473261406,-0.1006950706797805,0.1310005125067648,-0.0008881428071473,0.0094852762613982,-0.5516068968176605,0.01890742510863386
1660870023545160,-0.9918974593728542,-0.0830701152056154,-0.1417868314641031,0.0117778402030905,-0.1007697236555948,0.1314749039662631,-0.000936983478404,0.0091858373453842,-0.5515919376994872,0.018985279125483773
1660870023561171,-0.9865262836652172,-0.0881971465629054,-0.1442282749675745,0.0116690650285002,-0.100892786005867,0.132015142597066,-0.0009892334020711,0.0088859413782031,-0.5515775410625832,0.019047115596188758
1660870023577209,-0.98628213931487,-0.0897840848401618,-0.1493553063248645,0.0115531951634684,-0.1010051772333662,0.1325640241636854,-0.001045487959229,0.0085862339783119,-0.551563999171011,0.01907760503774735
1660870023593220,-0.9886015106431678,-0.0881971465629054,-0.1483787289234759,0.0114623744897282,-0.1010278971467513,0.1330794497975756,-0.0011049892927385,0.008287143230876,-0.551551129356011,0.019076461693392766
1660870023609232,-0.9844510566872664,-0.0800183108262762,-0.1574120698863202,0.0114265741802593,-0.1008810072342846,0.1335482363547078,-0.0011656577992109,0.0079887585839272,-0.5515382673373154,0.019047586044693275
1660870023625243,-0.9827420462348364,-0.074647135118639,-0.1550926985580223,0.0114673276517172,-0.1005070521275464,0.1339883454426316,-0.0012244814087593,0.0076912391548017,-0.5515243485089275,0.018974876639416702
1660870023641254,-0.9849393453879608,-0.0734264133669033,-0.1492332341496909,0.01159311259293,-0.0998859300255648,0.1344377321147886,-0.0012781343661804,0.0073955778412625,-0.5515080627957091,0.018808188523676127
1660870023657265,-0.9870145723659114,-0.0756237125200276,-0.1516746776531623,0.011797334642424,-0.0990400602137227,0.1349370510276981,-0.0013236210215499,0.0071042537980345,-0.551488060882942,0.01847071272288188
1660870023673277,-0.985427634088655,-0.078065156023499,-0.1469138628213931,0.0120593003567454,-0.0980330259563473,0.1355177188258936,-0.0013588291293723,0.006820772192427,-0.5514631920162045,0.017921257030218306
1660870023689288,-0.9829861905851836,-0.075501640344854,-0.152895399404898,0.0123478230080364,-0.0969560358379214,0.1361944254996686,-0.0013829023390038,0.0065482518909927,-0.5514327243962232,0.017204549496328412
1660870023705299,-0.9818875410086214,-0.0734264133669033,-0.1538719768062866,0.0126269710890362,-0.0959057199642355,0.1369576419151483,-0.0013963052666491,0.0062889790692948,-0.5513964675318835,0.01638365643718008
1660870023721310,-0.9838406958113984,-0.0725719081406883,-0.1547264820325016,0.012863346419431,-0.0949688266637707,0.137773905315404,-0.0014006000277535,0.0060450247112185,-0.5513547703203961,0.015470590956511687
1660870023737321,-0.9824979018844892,-0.0752574959945069,-0.1497215228503852,0.0130334211221251,-0.0942150499261009,0.1385976810436037,-0.0013981157650225,0.0058177054830177,-0.5513084325575981,0.01450045679941198
1660870023753333,-0.9866483558403908,-0.0778210116731519,-0.1497215228503852,0.0131286949530861,-0.0936869100270881,0.1393847743646124,-0.0013915995564916,0.0056060882469198,-0.5512585383579045,0.013594827076639678
1660870023769344,-0.9893339436942092,-0.0839246204318304,-0.1548485542076752,0.0131568662152995,-0.0933895508191603,0.1401005383656815,-0.0013838130530816,0.0054072178398334,-0.5512062047032622,0.012861777169054922
1660870023785355,-0.9882352941176472,-0.089173723964294,-0.1548485542076752,0.0131385289192694,-0.0932923733133317,0.1407270803462063,-0.0013771314054147,0.0052181801946709,-0.5511523158451582,0.012292637013021242
1660870023801366,-0.9851834897383078,-0.084901197833219,-0.1565575646601052,0.0131002875024614,-0.0933420133889198,0.1412726114567301,-0.0013733096036251,0.0050372604318853,-0.5510973621683745,0.011820016346648766
1660870023817378,-0.9831082627603572,-0.0803845273517969,-0.167421988250553,0.01306646676649,-0.0934784254066131,0.1417752367931771,-0.00137350265329,0.0048632453699789,-0.5510414336879287,0.011423877468691078
1660870023833389,-0.983962767986572,-0.0812390325780119,-0.1636377508201723,0.013052403993315,-0.0936509008134999,0.142293094584111,-0.0013784838149055,0.0046951168629725,-0.5509843196865452,0.011102156320902038
1660870023849400,-0.9784695201037614,-0.0784313725490197,-0.1643701838712137,0.0130617218793458,-0.0938300421182303,0.1428859162500999,-0.0013889435371665,0.0045334329004498,-0.5509256503135421,0.0107698227221416
1660870023865411,-0.982009613183795,-0.079774166475929,-0.1594872968642709,0.0130881574247956,-0.0940073494579914,0.1435948820803838,-0.0014057141366629,0.0043812544030599,-0.5508650527907913,0.010291001803541804
1660870023881423,-0.9853055619134814,-0.0856336308842604,-0.1572899977111466,0.0131207540823971,-0.0941834242901125,0.144421262866911,-0.0014297438866125,0.0042429880433928,-0.5508022824081591,0.009608576904668747
1660870023897461,-0.9846952010376137,-0.0858777752346076,-0.1586327916380559,0.013150181544185,-0.0943573044021474,0.1453151890524436,-0.0014617851397819,0.0041226642371672,-0.5507372646389823,0.00877936380053885
1660870023913472,-0.9867704280155642,-0.0798962386511026,-0.1536278324559395,0.0131735425552677,-0.0945218783365565,0.1461898133791636,-0.0015019884960353,0.0040229047325769,-0.550670036132514,0.007927390385778296
1660870023929483,-0.9882352941176472,-0.0764782177462426,-0.1569237811856259,0.0131955586401292,-0.0946598793799557,0.1469486682106483,-0.0015496034599515,0.0039440920440064,-0.5506006374827027,0.007206441688711727
1660870023945494,-0.9853055619134814,-0.0829480430304419,-0.1666895551995116,0.0132258943359482,-0.0947422390589676,0.1475046659541825,-0.0016028252677621,0.0038839537398958,-0.5505290150954235,0.0067253435110628205
1660870023961506,-0.98115510795758,-0.0903944457160297,-0.1735255970092315,0.0132743782617947,-0.0947355721538012,0.1477982514554589,-0.0016588306589053,0.0038384036985415,-0.5504549697998847,0.006463272407874077
1660870023977517,-0.9776150148775464,-0.0902723735408561,-0.1741359578850994,0.0133463404878192,-0.0946144810177083,0.1478239432831198,-0.001714129417243,0.0038032468565459,-0.5503781763927402,0.006309462014523966
1660870023993528,-0.976638437476158,-0.0820935378042269,-0.1786526283665215,0.0134397795560087,-0.0943701198190751,0.1476434011649635,-0.0017652188597283,0.0037756037552063,-0.5502982718667585,0.006174229917028966
1660870024009539,-0.9817654688334478,-0.0748912794689862,-0.1749904631113144,0.0135454012858084,-0.0940154032145131,0.1473681899192059,-0.0018093170730391,0.0037546715134186,-0.5502149736741888,0.006034212371203484
1660870024025550,-0.9840848401617456,-0.0741588464179447,-0.1724269474326694,0.0136492037570808,-0.0935883202151377,0.1471267939801979,-0.0018449543903353,0.0037417638765184,-0.5501281802385203,0.005919289821464027
1660870024041562,-0.9821316853589686,-0.0766002899214162,-0.1719386587319751,0.0137359340311983,-0.0931477601035453,0.1470342279242347,-0.0018723055547868,0.0037392662981751,-0.5500380277303574,0.005890205993883506
1660870024057573,-0.9838406958113984,-0.076356145571069,-0.1724269474326694,0.0137917789936127,-0.0927587991172363,0.1471713942861547,-0.0018931870838184,0.003749383453336,-0.5499448943149325,0.005998772059223416
1660870024073584,-0.98457312886244,-0.0808728160524911,-0.1625391012436102,0.0138057243236207,-0.0924737971567746,0.147576598847996,-0.0019107054054944,0.0037741505802667,-0.5498493597764612,0.006264717113673802
1660870024089595,-0.9834744792858778,-0.0868543526359961,-0.1692530708781566,0.0137699661120069,-0.0923172839814028,0.1482460025644232,-0.0019286373300225,0.0038159001760031,-0.549752150074889,0.006706546691129447
1660870024105607,-0.9818875410086214,-0.0921034561684597,-0.1747463187609672,0.0136801824653857,-0.0922793532330131,0.1491398108915923,-0.0019506866825003,0.0038769038531057,-0.5496540852578722,0.007348557176961446
1660870024121618,-0.9799343862058444,-0.0897840848401618,-0.1745021744106201,0.0135364059514101,-0.0923209772271169,0.1501925048709831,-0.0019797976652512,0.003958938636283,-0.549556019155931,0.008195395839092174
1660870024137629,-0.980300602731365,-0.0818493934538797,-0.1748683909361408,0.0133444903632759,-0.092388565865659,0.1513178625225471,-0.0020176668364747,0.0040633540715057,-0.549458756966064,0.009227292825586283
1660870024153640,-0.983718623636225,-0.076356145571069,-0.1758449683375294,0.0131172291517728,-0.0924273911274133,0.1524076610876568,-0.0020644637187554,0.0041909983984393,-0.5493629529798928,0.01039482784471231
1660870024169652,-0.9855497062638284,-0.0802624551766233,-0.1721828030823223,0.0128739394684169,-0.0923885654693655,0.1533402611524688,-0.0021187217352463,0.0043416327792888,-0.5492690053057062,0.011602265156752932
1660870024185663,-0.9867704280155642,-0.084046692607004,-0.1747463187609672,0.0126375643570513,-0.0922341818229674,0.1539988857717125,-0.0021774203721203,0.0045132929212814,-0.549176977025326,0.012714094465753322
1660870024201674,-0.9804226749065386,-0.0802624551766233,-0.1795071335927365,0.0124290165959795,-0.0919434726111697,0.1542813357354582,-0.0022362574242834,0.0047023717785738,-0.549086582264592,0.01360489137543992
1660870024217682,-0.9838406958113984,-0.0801403830014497,-0.1817044327458608,0.0122598505249419,-0.0915176131906303,0.1541069325882216,-0.0022900636782066,0.0049043212434094,-0.5489972743764429,0.014204779977050724
1660870024233693,-0.9813992523079272,-0.084901197833219,-0.1841458762493322,0.0121253945511626,-0.0909823058110122,0.1534387329879389,-0.0023333853081941,0.0051142811422814,-0.5489084498494959,0.01450346393787023
1660870024249704,-0.9795681696803236,-0.0899061570153354,-0.1950102998397805,0.0120006426426835,-0.0903874995648476,0.1523065267268655,-0.0023612630550631,0.0053274328176506,-0.5488197423737802,0.014534417898110734
1660870024265715,-0.9752956435492486,-0.0916151674677654,-0.2030670634012361,0.0118411068892497,-0.0898033368944055,0.1508008363452862,-0.0023700494287822,0.0055389873767496,-0.5487313436597472,0.014340565343822043
1660870024281726,-0.9767605096513314,-0.0836804760814833,-0.206240939955749,0.0115900287937674,-0.0893172465317561,0.1490394952058492,-0.0023580201431154,0.0057441627217309,-0.548644257842389,0.013951025596090403
1660870024297738,-0.97261005569543,-0.0791638056000612,-0.202822919050889,0.0111911625170085,-0.0890339427935313,0.147134263889311,-0.00232569839702,0.0059386091272191,-0.5485603935334588,0.013388328958679233
1660870024313749,-0.978835736629282,-0.0790417334248876,-0.1987945372701612,0.010603997171418,-0.0890664859407808,0.1451686508296768,-0.0022758952161761,0.0061185060271592,-0.5484824327994657,0.012643106983612049
1660870024329760,-0.9829861905851836,-0.0885633630884261,-0.1973296711680783,0.0098171236178939,-0.0895116033621,0.1431762921814411,-0.0022133419348433,0.0062800011407813,-0.5484134729659094,0.011650684558320624
1660870024345771,-0.9912870984969864,-0.0961318379491875,-0.1885404745555812,0.0088553530350998,-0.090420318942962,0.141124924566288,-0.0021437978301852,0.0064188914665996,-0.5483565041666497,0.010340369384815949
1660870024361783,-0.9909208819714656,-0.0995498588540475,-0.1890287632562755,0.0077773686997866,-0.0917746240310984,0.1389298500024798,-0.0020727825007943,0.0065304660038921,-0.5483138490640315,0.008685366680494057
1660870024377794,-0.9879911497673,-0.1062638284885939,-0.1986724650949876,0.0066638711220066,-0.0934757264471629,0.1364979340412404,-0.0020042950253976,0.0066092984952091,-0.5482867167389154,0.006743416650607136
1660870024393805,-0.9798123140306708,-0.1096818493934539,-0.2078278782330054,0.0056000851080495,-0.0953535041915708,0.1337772979796464,-0.0019398917969839,0.0066499897896065,-0.548274990537467,0.00481739242803309
1660870024409816,-0.9737087052719922,-0.1038223849851225,-0.2103913939116504,0.0046583533406096,-0.0971988098784903,0.1307958914918055,-0.0018784064553707,0.0066485680511373,-0.5482772947799944,0.0038465579719040794
1660870024425828,-0.9713893339436944,-0.0964980544747082,-0.2124666208896011,0.0038858142524532,-0.0988046625440927,0.1276785720929553,-0.0018164013250942,0.0066032444264764,-0.5482912994321641,0.004879404026509462
1660870024441839,-0.9763942931258108,-0.0914930952925918,-0.2094148165102618,0.0033001458072236,-0.1000020908965645,0.1246267733849551,-0.0017491393056981,0.0065153478411655,-0.5483141567456487,0.007063452851177408
1660870024457850,-0.9818875410086214,-0.0921034561684597,-0.2001373311970704,0.0028931989488546,-0.1006840771936134,0.1218632121053033,-0.0016716673298131,0.0063907986196641,-0.54834294294547,0.009342247145922569
1660870024473861,-0.9812771801327536,-0.0869764248111697,-0.1945220111390862,0.0026392295460521,-0.100815556250263,0.1195721992876019,-0.0015796750237412,0.0062396923290384,-0.548375005725933,0.011236748677279109
1660870024489873,-0.9776150148775464,-0.0813611047531854,-0.1885404745555812,0.0025038600603058,-0.1004313432403009,0.1178612076934939,-0.0014700158644983,0.0060739281418628,-0.5484081739225043,0.012593870380882215
1660870024505884,-0.9834744792858778,-0.081483176928359,-0.1839017318989851,0.0024514185944827,-0.099625573073033,0.1167472491649549,-0.0013409327185579,0.005905763966153,-0.5484408365883341,0.013405994796104766
1660870024521895,-0.980300602731365,-0.0812390325780119,-0.1819485770962079,0.002449839768905,-0.0985345021238255,0.1161666037471861,-0.0011920756409578,0.0057470138475717,-0.5484719245109207,0.01373955407641184
1660870024537902,-0.97773708705272,-0.0785534447241933,-0.1824368657969022,0.0024733002133887,-0.0973130046079707,0.1160031532153212,-0.0010243900915714,0.0056070081598248,-0.5485008310131492,0.013772087649479037
1660870024553914,-0.9810330357824064,-0.076356145571069,-0.1746242465857937,0.0025031636458791,-0.0961077751311337,0.1161191478507398,-0.0008398932011917,0.005490906545674,-0.5485273038251139,0.013724336439663387
1660870024569925,-0.9829861905851836,-0.0824597543297476,-0.1790188448920422,0.0025277869885135,-0.095036282703743,0.1163803955493749,-0.0006413425106077,0.0054002597846299,-0.5485513317094295,0.013723917199411108
1660870024585936,-0.9781033035782408,-0.0855115587090868,-0.1885404745555812,0.0025416239272391,-0.0941785811776352,0.1166827029341179,-0.0004319087637913,0.0053345676041072,-0.5485730402115891,0.013785354540887368
1660870024601947,-0.9810330357824064,-0.0881971465629054,-0.1795071335927365,0.0025437526862801,-0.0935772305687701,0.116973180985456,-0.0002149824528649,0.0052923574826844,-0.5485926059822528,0.013866204715783882
1660870024617959,-0.9781033035782408,-0.0890516517891204,-0.1837796597238115,0.0025358195208629,-0.0932380894558988,0.1172492752023621,5.933323536916942e-06,0.005271856500303,-0.5486101990403698,0.013910088829094962
1660870024633970,-0.9817654688334478,-0.0868543526359961,-0.1804837109941251,0.0025198065836304,-0.0931360876939008,0.1175402454199589,0.0002273624673723,0.005271445079097,-0.5486259593746082,0.01387435572017488
1660870024649981,-0.980300602731365,-0.0921034561684597,-0.1774319066147858,0.0024962676181936,-0.0932317596469586,0.1178904652786169,0.0004459818349963,0.0052900165524984,-0.5486400056986233,0.013740995168278569
1660870024665992,-0.982253757534142,-0.0916151674677654,-0.1773098344396122,0.0024633134352592,-0.0934906236778106,0.118346576831716,0.0006586165784435,0.0053272778357604,-0.5486524665184398,0.013514634628698556
1660870024682004,-0.9834744792858778,-0.0873426413366904,-0.1760891126878765,0.0024163996135173,-0.0938933073288515,0.1189391212833131,0.0008621559453702,0.0053833889942651,-0.5486635211133978,0.01321382740306804
1660870024698015,-0.9781033035782408,-0.0861219195849547,-0.1721828030823223,0.0023491398767878,-0.0944350580761046,0.1196643331685425,0.001053548627776,0.0054579342896814,-0.5486734362552255,0.012852296424279777
1660870024714026,-0.9781033035782408,-0.090882734416724,-0.1738918135347522,0.0022552271975708,-0.095118697339384,0.1204790796573492,0.0012299433910702,0.0055494982715577,-0.5486825812193197,0.012434626813695589
1660870024730037,-0.9857938506141756,-0.0941786831464104,-0.1771877622644387,0.0021309084237559,-0.0959440314609626,0.1213081054445886,0.0013889431687893,0.0056564163571784,-0.5486914063147833,0.011987996707882668
1660870024746049,-0.9818875410086214,-0.0935683222705425,-0.1757228961623558,0.001976957563433,-0.0968985509837942,0.1220579976805629,0.0015289121692372,0.0057773297223234,-0.548700384640929,0.011573807527912552
1660870024762060,-0.982009613183795,-0.0985732814526589,-0.1713282978561073,0.0017990694250963,-0.0979535256253945,0.122636429361641,0.0016492417249376,0.0059102257337035,-0.5487099364678067,0.011220758735991153
1660870024778071,-0.982009613183795,-0.1052872510872054,-0.1801174944686044,0.0016062040551155,-0.099067547806978,0.1229705380737139,0.0017504682700042,0.0060512204050473,-0.5487203660490658,0.01086764962419756
1660870024794082,-0.9823758297093156,-0.1051651789120318,-0.1831692988479436,0.0014075193750734,-0.1002000190768092,0.1230188533249194,0.0018341522293109,0.0061952437600496,-0.548731834721971,0.010435303340997275
1660870024810094,-0.982009613183795,-0.0958876935988404,-0.1813382162203401,0.0012091318878228,-0.1013287065352587,0.1227778602724654,0.0019024679796677,0.0063376765908755,-0.5487443816504785,0.009904145766038501
1660870024826105,-0.977126726176852,-0.0877088578622111,-0.1780422674906537,0.0010118350927766,-0.1024553970074663,0.1222827270499652,0.0019576039011925,0.0064743794245756,-0.5487579910376355,0.00925186847742103
1660870024842116,-0.9789578088044556,-0.0851453421835661,-0.1801174944686044,0.0008108481214788,-0.1035952508900754,0.1216010041300844,0.0020012193062893,0.0066006923494946,-0.5487726834756541,0.008402270502826489
1660870024858154,-0.9810330357824064,-0.0905165178912033,-0.1898832684824905,0.0005981627820644,-0.104763421181323,0.1208203112032097,0.0020341422290141,0.0067116239462868,-0.5487885888520329,0.007300128157415239
1660870024874165,-0.9807888914320592,-0.0983291371023118,-0.1862211032272829,0.0003665395800148,-0.1059673099341721,0.1200317796320542,0.0020563289578701,0.0068030745435378,-0.5488059642844112,0.005980883715674834
1660870024890176,-0.9826199740596628,-0.1027237354085604,-0.1839017318989851,0.0001130293372277,-0.1071996766639923,0.1193171851666946,0.0020670425631498,0.0068729480297817,-0.5488251495952575,0.004577953951683411
1660870024906188,-0.9810330357824064,-0.1052872510872054,-0.176821545738918,-0.000159585425457,-0.1084305784660917,0.1187434855539337,0.0020652082497898,0.0069219256657047,-0.5488464820952385,0.0033408276257217134
1660870024922199,-0.9835965514610514,-0.1021133745326925,-0.1764553292133972,-0.0004435481929893,-0.1096048729074869,0.1183506797981022,0.0020499122246712,0.0069534354312529,-0.5488702079540811,0.0026440898770556712
1660870024938210,-0.9810330357824064,-0.0978408484016175,-0.1810940718699929,-0.0007281671723841,-0.110653342779895,0.1181323383260664,0.002020967249729,0.0069723909880399,-0.5488964210646846,0.0027129981361576154
1660870024954221,-0.9810330357824064,-0.0901503013656825,-0.1736476691844051,-0.0010020116698166,-0.1115172252796849,0.1180388605602189,0.0019792961035119,0.0069835057392718,-0.5489250385166372,0.0032349294079509405
1660870024970233,-0.9823758297093156,-0.0830701152056154,-0.1685206378271151,-0.0012546907330839,-0.1121700995400324,0.1180081516893269,0.0019268578353687,0.0069902988930342,-0.5489558061043157,0.003823530842982077
1660870024986244,-0.9849393453879608,-0.0839246204318304,-0.1764553292133972,-0.0014782769894507,-0.1126191758548602,0.1179849746346783,0.0018662134402143,0.0069948630918102,-0.5489883271046475,0.00431032102410282
1660870025002255,-0.982253757534142,-0.0870984969863433,-0.1815823605706872,-0.0016682579059057,-0.1128918071155054,0.1179178051676886,0.0018001112935651,0.0069979750980019,-0.5490221087244413,0.004643702140594951
1660870025018266,-0.982253757534142,-0.090028229190509,-0.1765774013885708,-0.0018237602859363,-0.1130249919490997,0.1177644314264623,0.0017312289686393,0.0069998201003656,-0.5490566140279809,0.00481647347865151
1660870025034278,-0.9801785305561914,-0.0867322804608226,-0.1795071335927365,-0.0019473472508177,-0.1130568316256282,0.1175115551295531,0.001661946154371,0.0070008905976866,-0.5490913131128616,0.0048433591814151765
1660870025050289,-0.9792019531548029,-0.0881971465629054,-0.1784084840161744,-0.0020445965392719,-0.1130129131432179,0.1171788586968222,0.0015941763949569,0.0070015363643554,-0.5491257399865883,0.004750973148762934
1660870025066300,-0.9827420462348364,-0.0888075074387733,-0.1776760509651329,-0.0021230298868585,-0.1128981164404583,0.1167998587635201,0.0015294102000154,0.0070011747969722,-0.5491595418412765,0.004566075704367558
1660870025082311,-0.9817654688334478,-0.0896620126649883,-0.169985503929198,-0.0021903493825519,-0.112702050801848,0.1164036310192432,0.0014689268936509,0.0069994393329214,-0.5491924902758972,0.0043060828742116294
1660870025098322,-0.9824979018844892,-0.0820935378042269,-0.1721828030823223,-0.0022527685420684,-0.1124073663496244,0.1160118652547914,0.0014139960715874,0.00699751326691,-0.5492244599115775,0.003974116720055403
1660870025114334,-0.9838406958113984,-0.0762340733958955,-0.1726710917830165,-0.002314027468694,-0.1119933048377158,0.1156409136628978,0.0013660004587155,0.0069970621054385,-0.549255403896265,0.0035692439401844448
1660870025130345,-0.98286411841001,-0.0776989394979783,-0.175967040512703,-0.002375013544304,-0.1114420923191611,0.1153010987878191,0.0013264844645516,0.0069986671078903,-0.5492853248840445,0.0030994929886094934
1660870025146356,-0.9813992523079272,-0.0783093003738462,-0.1721828030823223,-0.0024338544390839,-0.1107517745578949,0.1150005493664373,0.0012970569647937,0.0070021359977828,-0.5493142283672185,0.0025870940794839774
1660870025162367,-0.982009613183795,-0.0818493934538797,-0.1748683909361408,-0.0024865598719599,-0.1099453217196464,0.1147531010808542,0.0012790951356595,0.0070075229743622,-0.549342073891536,0.002098194952500518
1660870025178375,-0.9821316853589686,-0.0827038986800947,-0.1727931639581901,-0.0025281230240793,-0.1090685652898366,0.1145783671645194,0.0012733675905633,0.0070154188923762,-0.5493687455322182,0.0017749633697701907
1660870025194386,-0.9812771801327536,-0.0828259708552683,-0.1704737926298923,-0.002553776546138,-0.1081822057846394,0.1144938619475231,0.0012797583403575,0.0070268016993677,-0.5493940448930512,0.0017792945807470447
1660870025210397,-0.9846952010376137,-0.0798962386511026,-0.1664454108491644,-0.0025602473990537,-0.107353368068214,0.114507896139626,0.0012971644610663,0.007042582295513,-0.5494177071644986,0.0020840759182711825
1660870025226409,-0.98457312886244,-0.0740367742427712,-0.170840009155413,-0.0025469794930619,-0.1066463325432133,0.1146142002750103,0.00132356630128,0.0070631165438046,-0.5494394378012786,0.002492906416241846
1660870025242420,-0.9833524071107044,-0.0707408255130848,-0.1659571221484701,-0.0025170527239328,-0.1061137734739071,0.1147903979734685,0.0013562501208937,0.0070885732292532,-0.5494589573433161,0.002862259419422965
1660870025258431,-0.983718623636225,-0.0752574959945069,-0.1658350499732966,-0.0024773681969069,-0.105788300772001,0.1150062967810701,0.0013921228996653,0.0071193595961467,-0.5494760547919348,0.0031418168712104627
1660870025274442,-0.978347447928588,-0.0822156099794004,-0.1660791943236437,-0.0024378873413498,-0.1056702637116885,0.1152347665923043,0.0014280935263943,0.007155255716417,-0.5494906538709206,0.0033045603816969043
1660870025290454,-0.983962767986572,-0.0905165178912033,-0.1646143282215609,-0.002409904870264,-0.1057183251417618,0.1154526486683389,0.0014615566449528,0.0071947979229137,-0.5495028603224575,0.0033262473326586216
1660870025306465,-0.9831082627603572,-0.0950331883726254,-0.1659571221484701,-0.0024035772736566,-0.1058577585679238,0.1156370455045936,0.0014908955832033,0.0072365015841649,-0.5495129537130763,0.003248704786144192
1660870025322476,-0.9842069123369191,-0.0914930952925918,-0.1644922560463873,-0.0024256486502851,-0.1060048790734534,0.1157703781718737,0.0015157532568355,0.0072800291307596,-0.5495213387717445,0.0031763656387767255
1660870025338487,-0.98457312886244,-0.0822156099794004,-0.1697413595788508,-0.0024786255559181,-0.106089218027607,0.1158514817339251,0.0015369157059783,0.0073256055983456,-0.5495284926294773,0.003172292972338687
1660870025354498,-0.9843289845120928,-0.0735484855420769,-0.1629053177691309,-0.0025615851873867,-0.1060659812462396,0.115899028808148,0.0015558977381395,0.007373028046936,-0.5495349182661556,0.0032176848856647036
1660870025370510,-0.9855497062638284,-0.0709849698634319,-0.1666895551995116,-0.0026716170236767,-0.1059258599742548,0.1159434422829146,0.0015743930225344,0.0074217223653903,-0.5495411016013261,0.003278389126875433
1660870025386521,-0.98286411841001,-0.0767223620965897,-0.1655909056229494,-0.0028050268423945,-0.1056999577622783,0.1160169672071217,0.0015936941590427,0.0074717856781446,-0.5495474728999838,0.003377003225536921
1660870025402532,-0.9833524071107044,-0.0811169604028383,-0.1652246890974287,-0.0029580336440842,-0.105447893304235,0.1161493403923435,0.0016142180283639,0.0075250005039841,-0.5495543805026072,0.003590766084610687
1660870025418543,-0.9846952010376137,-0.0819714656290533,-0.1620508125429159,-0.00312680853947,-0.1052305746635466,0.116362897942453,0.0016353389909456,0.0075839796207225,-0.5495620973119406,0.003945022782881286
1660870025434555,-0.9859159227893493,-0.0833142595559626,-0.1676661326009001,-0.0033068280087578,-0.1050843316587328,0.1166607463014542,0.0016556567031209,0.00764983555053,-0.5495708474064003,0.004342008226283811
1660870025450566,-0.9843289845120928,-0.084901197833219,-0.1652246890974287,-0.0034918672173091,-0.1050098403242238,0.1170154483194261,0.0016736123732664,0.0077219600118807,-0.5495807905925121,0.0046867545097013345
1660870025466577,-0.9881132219424736,-0.0787975890745404,-0.1587548638132295,-0.0036731616403978,-0.1049759736715068,0.1173671702752768,0.001688207724613,0.0077999393724628,-0.549591957809044,0.00500722590472188
1660870025482588,-0.9810330357824064,-0.0801403830014497,-0.1626611734187837,-0.0038392007299595,-0.1049297998931142,0.1176311842305929,0.0016996054747389,0.0078834382041238,-0.5496042067828795,0.005322417565085754
1660870025498596,-0.9842069123369191,-0.079774166475929,-0.1583886472877087,-0.003976277288337,-0.1048083370659794,0.1177111156619989,0.0017094962367943,0.0079704239024543,-0.5496172082952951,0.005531648366013442
1660870025514607,-0.9851834897383078,-0.0862439917601283,-0.1653467612726023,-0.0040696179138697,-0.1045568074813989,0.1175159834798482,0.0017211365324908,0.0080575073525199,-0.5496304150988736,0.005552815804556391
1660870025530618,-0.98457312886244,-0.084046692607004,-0.167421988250553,-0.0041051795128165,-0.1041532422889489,0.1169855624447385,0.0017389204316926,0.0081415208558498,-0.5496430347105301,0.005424838135166217
1660870025546630,-0.983718623636225,-0.0774547951476312,-0.1647364003967344,-0.0040725217549264,-0.1036260988346288,0.1161227455211738,0.0017674278909327,0.0082196617047783,-0.5496540655713045,0.005244173624506394
1660870025562641,-0.9833524071107044,-0.0704966811627376,-0.1666895551995116,-0.0039684662774665,-0.1030526218321689,0.1150102781903484,0.0018101660181409,0.0082890991427527,-0.5496623999539326,0.005122547905578122
1660870025578652,-0.9840848401617456,-0.070374608987564,-0.169985503929198,-0.0038001025847454,-0.1025419739950245,0.1137995480579896,0.0018684163496598,0.0083474449386463,-0.5496669685297072,0.005160776386422328
